Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.64688,0.844519,0.672297,0.572639,0.6018060000000001,0.701883,0.701883,0.217058,0.373739,0.42439899999999997,0.46426300000000004,24.282937,38.905460999999995,42.298324,0.767121,0.786812,1.8923889999999999,35.16224066666666,163.69,242.54,8.36,3.83,0.736499,0.943153,0.967673
95,0.663516,0.8571290000000001,0.679547,0.59196,0.621749,0.708024,0.708024,0.222865,0.389788,0.442379,0.482167,24.426545,39.110723,42.479053,0.780849,0.796913,3.870564,35.33877366666667,158.34,234.65,7.98,3.67,0.755686,0.944806,0.968806
96,0.717813,0.8731770000000001,0.7163970000000001,0.660141,0.690667,0.810545,0.810545,0.24995,0.427439,0.477724,0.513789,24.688571,39.363565,42.698187,0.802253,0.8128479999999999,11.008509,35.583441,149.08,220.91,7.52,3.49,0.778681,0.949582,0.971212
97,0.742274,0.9124610000000001,0.784184,0.6934680000000001,0.684466,1.801209,1.810371,0.31104299999999996,0.487178,0.525062,0.550429,25.086573,39.068667,42.736201,0.835788,0.837217,14.791357999999999,35.63048033333333,136.27,201.57,8.05,3.46,0.819167,0.950648,0.97194
98,0.573588,0.92058,0.670426,0.455665,0.464562,1.059785,1.801209,0.222825,0.340047,0.380938,0.412822,23.81525,36.540876000000004,40.67523,0.743912,0.7532310000000001,0.0,33.677118666666665,183.37,270.12,14.41,5.56,0.766645,0.927019,0.957923
99,0.5578029999999999,0.8705350000000001,0.65628,0.459962,0.445669,0.842118,1.059785,0.19433,0.316861,0.353694,0.383888,23.427652,36.077421,40.249531,0.7214510000000001,0.731851,0.0,33.251534666666664,200.54,295.34,16.03,6.14,0.732474,0.9218,0.955112
100,0.555657,0.873533,0.644716,0.456825,0.44373599999999996,0.639512,0.842118,0.185962,0.311861,0.345987,0.373182,23.259007999999998,35.724990999999996,39.927834000000004,0.712641,0.721147,0.0,32.970611,208.64,307.03,17.39,6.61,0.72215,0.915278,0.951096
101,0.545767,0.871542,0.6499119999999999,0.448054,0.42227600000000004,0.639512,0.639512,0.182749,0.303915,0.335982,0.361095,23.092207000000002,35.766652,39.958739,0.7050609999999999,0.713667,0.0,32.939199333333335,216.61,319.05,17.22,6.56,0.719382,0.917164,0.952526
102,0.5374680000000001,0.871459,0.651565,0.44518599999999997,0.401409,0.6802020000000001,0.6802020000000001,0.178148,0.294076,0.323326,0.344914,22.865648999999998,35.619155,39.800214000000004,0.693944,0.701878,0.0,32.76167266666667,228.14,336.14,17.82,6.81,0.715508,0.914203,0.95081
103,0.534758,0.8829790000000001,0.639336,0.443824,0.396275,0.557628,0.682941,0.176172,0.284302,0.309714,0.32474000000000003,22.523308,35.266596,39.45308,0.6796770000000001,0.683441,0.0,32.414328000000005,246.86,363.71,19.32,7.37,0.713597,0.908891,0.947499
104,0.5266029999999999,0.883798,0.6392140000000001,0.439567,0.378481,0.544664,0.557628,0.174637,0.28172800000000003,0.305923,0.319768,22.424098,35.325272,39.438705999999996,0.6762640000000001,0.679476,0.0,32.396025333333334,252.42,372.11,19.06,7.4,0.712272,0.911188,0.949073
105,0.522835,0.882366,0.639416,0.43835,0.370732,0.544664,0.544664,0.172178,0.277998,0.301536,0.314269,22.337153,35.283241,39.427217999999996,0.672138,0.67489,0.0,32.34920399999999,257.47,379.63,19.25,7.41,0.708377,0.909829,0.948582
106,0.51791,0.881965,0.641629,0.43302299999999994,0.361205,0.572496,0.572496,0.171231,0.27519699999999997,0.29759800000000003,0.310008,22.256938,35.289567,39.382321000000005,0.667874,0.670135,0.0,32.30960866666667,262.2,386.71,19.22,7.49,0.708034,0.911254,0.949023
107,0.5167039999999999,0.883453,0.628153,0.43642600000000004,0.362109,0.563718,0.596429,0.17358900000000002,0.274863,0.296724,0.30798600000000004,22.207551000000002,35.106769,39.253727000000005,0.665906,0.667405,0.0,32.189349,265.32,391.13,20.05,7.72,0.709862,0.907144,0.946901
108,0.524297,0.87064,0.6350319999999999,0.45025600000000005,0.374629,0.563718,0.563718,0.177622,0.28026799999999996,0.30131399999999997,0.309824,22.089487,35.043356,39.135018,0.6652140000000001,0.663712,0.0,32.089287000000006,272.59,401.91,20.34,7.93,0.713571,0.907894,0.948017
109,0.528887,0.8727870000000001,0.626016,0.46791499999999997,0.37830199999999997,0.598396,0.598396,0.179472,0.28147,0.301583,0.309372,22.059314,35.017701,39.116481,0.66477,0.662076,0.0,32.06449866666667,274.48,404.71,20.46,7.97,0.713293,0.908807,0.948458
110,0.528883,0.878835,0.6348779999999999,0.456801,0.380542,0.740695,0.740695,0.180868,0.28141,0.301292,0.30871,22.045295,34.931816999999995,39.030393,0.664511,0.661511,0.0,32.00250166666666,275.45,406.02,20.87,8.13,0.713162,0.905637,0.94623
111,0.5329109999999999,0.87431,0.627083,0.45838900000000005,0.394216,0.760951,0.760951,0.181103,0.283122,0.303456,0.311225,22.048237,35.018908,39.09835,0.666222,0.66363,0.0,32.055165,275.18,405.75,20.46,8.0,0.714302,0.90874,0.948451
112,0.5457420000000001,0.8708100000000001,0.645929,0.47503599999999996,0.408615,0.9205780000000001,0.96225,0.189555,0.294147,0.316042,0.324662,22.157329,35.073991,39.188662,0.674227,0.6720430000000001,0.0,32.139994,268.4,395.68,20.2,7.83,0.717847,0.908587,0.948443
113,0.5566399999999999,0.8659450000000001,0.644321,0.48320799999999997,0.43273199999999995,0.678665,0.9205780000000001,0.19403800000000002,0.30241799999999996,0.32416500000000004,0.331752,22.123179999999998,34.875895,39.052481,0.6775479999999999,0.672874,0.0,32.01718533333334,270.68,398.81,21.14,8.08,0.718934,0.906551,0.947001
114,0.562235,0.866552,0.648533,0.486622,0.442902,0.678665,0.678665,0.196203,0.304588,0.326604,0.33481700000000003,22.136597000000002,34.950612,39.100046999999996,0.679563,0.674718,0.0,32.062418666666666,269.78,397.58,20.78,8.0,0.720342,0.908871,0.949132
115,0.568805,0.8642049999999999,0.663717,0.488008,0.453376,0.7301770000000001,0.7301770000000001,0.199,0.310415,0.332815,0.343283,22.194121,34.921168,39.129763,0.683979,0.679237,0.0,32.081684,266.31,392.35,20.92,7.94,0.720728,0.907479,0.948566
116,0.575274,0.8685649999999999,0.672687,0.493105,0.460826,0.735367,0.735367,0.203214,0.314915,0.338427,0.349481,22.255312,34.962362,39.176412,0.688595,0.683859,0.0,32.131362,262.61,386.86,20.73,7.86,0.723824,0.908579,0.949311
117,0.602251,0.891385,0.700883,0.500558,0.507023,1.9779799999999998,1.9779799999999998,0.222387,0.331253,0.36089499999999997,0.379686,22.603928,35.369756,39.66141,0.7132430000000001,0.7094729999999999,0.0,32.545031333333334,242.27,357.02,18.87,7.03,0.737343,0.913813,0.952305
118,0.629544,0.868035,0.6866270000000001,0.550837,0.5554600000000001,0.999152,2.040913,0.224671,0.361023,0.397354,0.41623999999999994,22.854485999999998,35.755944,40.046762,0.7367100000000001,0.7310479999999999,0.0,32.88573066666667,228.56,337.0,17.27,6.43,0.748976,0.921219,0.957253
119,0.643513,0.864864,0.6920149999999999,0.5762649999999999,0.572638,0.753846,0.999152,0.241035,0.379077,0.41591000000000006,0.43202700000000005,22.996928,35.901398,40.246176,0.745075,0.740099,0.312635,33.04816733333333,221.17,326.13,16.7,6.14,0.758224,0.924718,0.958896
120,0.651725,0.858417,0.712056,0.5973390000000001,0.5725060000000001,0.7362989999999999,0.753846,0.23625300000000002,0.381729,0.41891999999999996,0.435543,23.026464999999998,35.876839000000004,40.194272,0.7474350000000001,0.7424310000000001,1.377062,33.03252533333333,219.73,323.92,16.79,6.21,0.754504,0.923241,0.957985
121,0.661706,0.8630200000000001,0.743576,0.613821,0.570091,0.7362989999999999,0.7362989999999999,0.221921,0.367925,0.405221,0.42439899999999997,23.034610999999998,36.034775,40.237292,0.746301,0.740232,3.137388,33.102226,219.21,323.31,16.19,6.15,0.747503,0.926254,0.960016
122,0.6559050000000001,0.8644879999999999,0.734255,0.605811,0.564314,0.764566,0.786388,0.216903,0.361996,0.400469,0.420785,23.014494,36.062338000000004,40.245098999999996,0.744995,0.73895,2.632509,33.10731033333334,220.2,324.81,16.09,6.14,0.743849,0.924972,0.959539
123,0.63472,0.862352,0.697674,0.56872,0.552005,0.714436,0.764566,0.19608499999999998,0.34246,0.383956,0.409869,22.917823000000002,36.298642,40.410876,0.743668,0.738904,0.809303,33.20911366666667,224.89,332.12,15.24,5.91,0.744192,0.925061,0.959124
124,0.6390239999999999,0.8874190000000001,0.6836,0.563395,0.560979,0.714436,0.714436,0.205389,0.346603,0.388187,0.414675,23.028054,36.589968,40.537834000000004,0.749475,0.745216,1.1325319999999999,33.385285333333336,219.15,323.8,14.25,5.74,0.766707,0.930081,0.961481
125,0.6327119999999999,0.8951889999999999,0.667489,0.545582,0.560641,0.76331,0.76331,0.204629,0.34421999999999997,0.384375,0.410159,22.988954,36.583298,40.533365,0.746731,0.742614,0.428853,33.368539,221.1,326.73,14.27,5.75,0.765664,0.928338,0.960829
126,0.607414,0.878569,0.6561779999999999,0.506699,0.534729,0.769242,0.769242,0.190329,0.333408,0.370189,0.393355,22.819748,36.499495,40.476653999999996,0.7336689999999999,0.730687,0.0,33.265299,229.81,339.71,14.55,5.82,0.744907,0.927799,0.959956
127,0.602132,0.8945200000000001,0.655127,0.497352,0.522273,0.727184,0.7918350000000001,0.194934,0.331621,0.366667,0.387421,22.796955,36.429353000000006,40.314890000000005,0.7288859999999999,0.726193,0.0,33.180399333333334,231.08,341.5,14.79,6.04,0.750542,0.924786,0.957472
128,0.6192810000000001,0.903601,0.658509,0.524341,0.542369,0.727184,0.727184,0.22359899999999996,0.347554,0.38214699999999996,0.400926,22.776847,36.657401,40.445108000000005,0.7399060000000001,0.733819,0.0,33.293118666666665,231.98,343.08,14.03,5.86,0.770834,0.929465,0.960174
129,0.623822,0.891458,0.66235,0.539409,0.54792,0.7259439999999999,0.73882,0.214727,0.353848,0.388358,0.406328,22.768264000000002,36.715477,40.541096,0.743239,0.736113,0.0,33.34161233333334,232.38,343.76,13.84,5.74,0.767491,0.93184,0.961267
130,0.6344770000000001,0.85939,0.673165,0.552999,0.574766,0.7259439999999999,0.7259439999999999,0.212509,0.366396,0.400353,0.41798500000000005,22.743986,36.760236,40.545362,0.748959,0.739394,0.0,33.34986133333333,233.64,345.69,13.7,5.73,0.752294,0.931091,0.960637
131,0.662684,0.850556,0.696225,0.5951529999999999,0.611379,0.7615649999999999,0.807629,0.231033,0.388868,0.42201000000000005,0.43703000000000003,22.774073,37.103458,40.796161,0.757513,0.7458520000000001,2.6478900000000003,33.55789733333334,231.82,343.3,12.66,5.41,0.747081,0.936344,0.963839
132,0.6628430000000001,0.864699,0.6907939999999999,0.5968100000000001,0.6069180000000001,0.709727,0.7615649999999999,0.23644400000000002,0.392368,0.424872,0.43829799999999997,22.83878,37.224538,40.861841,0.757217,0.74688,2.467293,33.64171966666667,228.37,338.22,12.31,5.33,0.763089,0.936097,0.963649
133,0.664408,0.8765959999999999,0.695244,0.587256,0.609252,0.677279,0.709727,0.234981,0.387561,0.420296,0.43302700000000005,22.74416,37.045684,40.714738,0.754373,0.742766,2.727347,33.501527333333335,233.45,345.67,12.83,5.51,0.771175,0.934394,0.962664
134,0.660125,0.892591,0.688559,0.576415,0.601723,0.6615439999999999,0.677279,0.239186,0.380402,0.415059,0.428679,22.763748,37.102403,40.805003,0.750883,0.740987,2.285787,33.557051333333334,232.37,344.12,12.66,5.4,0.778593,0.937201,0.964398
135,0.639598,0.8962319999999999,0.679771,0.546077,0.572022,0.6615439999999999,0.6615439999999999,0.237067,0.363485,0.400687,0.415833,22.730832999999997,37.125245,40.726222,0.742517,0.73511,0.107982,33.527433333333335,234.12,346.73,12.59,5.5,0.773554,0.935274,0.963542
136,0.632024,0.8841760000000001,0.674588,0.542058,0.563868,0.7158770000000001,0.7158770000000001,0.221032,0.359012,0.39755799999999997,0.41461800000000004,22.732153,37.125617,40.723595,0.741039,0.734417,0.0,33.527121666666666,234.05,346.63,12.59,5.5,0.763925,0.936381,0.963692
137,0.6283810000000001,0.863766,0.682213,0.5437270000000001,0.559267,0.749171,0.7887460000000001,0.211525,0.359635,0.398964,0.418426,22.711285,37.004630999999996,40.725839,0.741202,0.734425,0.0,33.480585,235.22,348.3,12.95,5.5,0.748215,0.933398,0.96206
138,0.628344,0.853663,0.6604359999999999,0.554226,0.5660470000000001,0.633421,0.749171,0.21263800000000002,0.35736,0.39666399999999996,0.41761099999999995,22.62935,36.91957,40.618528999999995,0.738279,0.729364,0.0,33.38914966666666,239.71,354.93,13.21,5.63,0.734516,0.934256,0.96338
139,0.633624,0.8572770000000001,0.670281,0.559682,0.5698310000000001,0.633421,0.633421,0.211325,0.356286,0.39671999999999996,0.41706499999999996,22.678720000000002,36.908182000000004,40.597449,0.738757,0.730587,0.0,33.39478366666667,237.04,350.92,13.24,5.66,0.741636,0.934314,0.963271
140,0.640509,0.8563209999999999,0.679756,0.563775,0.5796180000000001,0.627945,0.674968,0.209227,0.354514,0.394988,0.415746,22.688488,36.791456,40.50933,0.737413,0.729376,0.8908530000000001,33.329758,236.6,350.13,13.6,5.78,0.740065,0.931292,0.961655
141,0.642096,0.8574700000000001,0.691059,0.557493,0.582598,0.627945,0.627945,0.210831,0.356531,0.39669899999999997,0.417038,22.697223,36.934217,40.612201,0.7393770000000001,0.730254,1.009459,33.414547,236.03,349.43,13.16,5.64,0.73851,0.93476,0.963694
142,0.644834,0.860217,0.684923,0.57685,0.577883,0.691267,0.691267,0.210191,0.355885,0.39571999999999996,0.41670799999999997,22.690783,36.939468,40.60602,0.738599,0.729297,1.427029,33.41209033333333,236.38,349.95,13.15,5.65,0.73692,0.933107,0.963172
143,0.65515,0.874648,0.6755760000000001,0.5857020000000001,0.59553,0.7063510000000001,0.7063510000000001,0.205738,0.350632,0.391947,0.41333100000000006,22.677332,36.713433,40.402454,0.738768,0.728809,2.9388959999999997,33.26440633333333,237.26,351.03,13.85,5.92,0.753301,0.931773,0.96205
144,0.668253,0.901536,0.697969,0.604042,0.595527,0.7969930000000001,0.7969930000000001,0.22224899999999997,0.351335,0.392852,0.41423999999999994,22.781972,36.747927000000004,40.416097,0.742316,0.7329100000000001,4.475206,33.315332000000005,231.67,342.68,13.74,5.9,0.769997,0.934443,0.963555
145,0.682455,0.8972040000000001,0.712018,0.623201,0.614398,0.700376,0.87964,0.228122,0.36227,0.403267,0.422566,22.849939000000003,36.584615,40.420194,0.748397,0.7373069999999999,5.928819,33.284916,228.21,337.35,14.26,5.9,0.773246,0.933629,0.963615
146,0.6867310000000001,0.8834129999999999,0.728247,0.6264689999999999,0.6218899999999999,0.700376,0.700376,0.222437,0.36730799999999997,0.405528,0.423709,22.853748,36.549954,40.296054,0.74993,0.73797,6.395126,33.233252,228.06,337.06,14.38,6.07,0.768857,0.93373,0.963233
147,0.689641,0.889274,0.7338180000000001,0.6177050000000001,0.631007,0.8631059999999999,1.047091,0.231961,0.377301,0.412185,0.428212,22.921293,36.276973,40.292907,0.757454,0.742453,6.52855,33.163724333333334,224.75,331.86,15.31,6.07,0.77122,0.931185,0.961872
148,0.67178,0.886476,0.716634,0.5880270000000001,0.614421,0.745792,0.8631059999999999,0.224475,0.370804,0.406695,0.424095,22.770657999999997,36.065504,40.148447,0.7566689999999999,0.738521,4.308843,32.994869666666666,232.72,343.57,16.08,6.28,0.773246,0.931088,0.961884
149,0.659085,0.88625,0.7053510000000001,0.5763689999999999,0.595246,0.638676,0.745792,0.231496,0.372015,0.409294,0.428105,22.757189,36.003914,40.146071,0.7570439999999999,0.738698,2.534145,32.969058,233.47,344.64,16.3,6.28,0.778828,0.931291,0.962029
150,0.648246,0.873237,0.682897,0.564146,0.591461,0.638676,0.638676,0.218283,0.367633,0.40597,0.425804,22.696720000000003,35.845521999999995,39.996311999999996,0.753205,0.735554,1.4229459999999998,32.846184666666666,236.83,349.47,16.91,6.5,0.77065,0.927195,0.959627
151,0.616971,0.85119,0.665003,0.513621,0.564372,0.750124,0.763544,0.201944,0.348061,0.386218,0.40736999999999995,22.498151999999997,35.810784999999996,39.905397,0.7418100000000001,0.72421,0.0,32.73811133333333,247.77,365.82,17.05,6.64,0.739759,0.927367,0.959602
152,0.594113,0.8457680000000001,0.640405,0.49340600000000007,0.532958,0.6699390000000001,0.750124,0.195648,0.337451,0.373013,0.392874,22.345060999999998,35.625146,39.795336999999996,0.732152,0.7158359999999999,0.0,32.58851466666667,256.67,378.94,17.79,6.81,0.726634,0.922576,0.95721
153,0.592719,0.847571,0.6306689999999999,0.498679,0.5294300000000001,0.6699390000000001,0.6699390000000001,0.195967,0.33816399999999996,0.372813,0.390973,22.23825,35.489292999999996,39.617059000000005,0.731155,0.713635,0.0,32.44820066666667,263.1,388.38,18.36,7.1,0.730054,0.920619,0.955905
154,0.587585,0.8546739999999999,0.621544,0.47939899999999996,0.530447,0.698002,0.698002,0.19656600000000002,0.33879899999999996,0.37293899999999996,0.390972,22.244267999999998,35.485914,39.655511,0.73251,0.71507,0.0,32.461897666666665,262.73,387.84,18.37,7.03,0.737928,0.923914,0.957731
155,0.58768,0.8553850000000001,0.622388,0.487799,0.524474,0.628361,0.712917,0.19655,0.336864,0.369981,0.387704,22.208515,35.475004999999996,39.575223,0.730297,0.712961,0.0,32.419581,264.9,391.05,18.42,7.16,0.73341,0.922162,0.956878
156,0.590213,0.861772,0.6191909999999999,0.479808,0.534941,0.628361,0.628361,0.196222,0.336706,0.36945900000000004,0.386693,22.205468,35.44392,39.594604,0.729721,0.712778,0.0,32.414663999999995,265.1,391.32,18.55,7.13,0.737251,0.922746,0.956885
157,0.588074,0.872611,0.6184529999999999,0.47202200000000005,0.529704,0.728522,0.745371,0.198992,0.335742,0.36864600000000003,0.38407199999999997,22.19708,35.318212,39.529437,0.728946,0.7126600000000001,0.0,32.348243000000004,265.71,392.08,19.09,7.24,0.746295,0.919819,0.955341
158,0.612001,0.873825,0.626031,0.502434,0.566289,0.620257,0.728522,0.218734,0.350823,0.385448,0.401145,22.172873000000003,35.333624,39.594817,0.741463,0.7212029999999999,0.0,32.36710466666667,267.14,394.27,19.03,7.13,0.767892,0.924854,0.958867
159,0.61698,0.863725,0.637133,0.515652,0.568991,0.620257,0.620257,0.210704,0.356929,0.392806,0.407945,22.159786999999998,35.394719,39.597198999999996,0.746311,0.724374,0.0,32.38390166666667,267.89,395.46,18.76,7.13,0.759593,0.927107,0.959839
160,0.619056,0.865893,0.64126,0.517243,0.570181,0.662853,0.666609,0.20821199999999998,0.356106,0.392291,0.407204,22.151142,35.37778,39.600756,0.7461949999999999,0.724386,0.0,32.37655933333333,268.43,396.25,18.83,7.12,0.758584,0.924551,0.95835
161,0.619966,0.85598,0.64855,0.5263979999999999,0.567386,0.662853,0.662853,0.20912600000000003,0.359035,0.394511,0.409095,22.100007,35.483253999999995,39.664640000000006,0.747185,0.72411,0.0,32.415967,271.46,400.94,18.38,7.02,0.750795,0.928223,0.960554
162,0.632682,0.857757,0.671085,0.5550689999999999,0.5700069999999999,0.693948,0.693948,0.217383,0.367017,0.40150399999999997,0.414329,22.046541,35.492274,39.68424,0.749675,0.724788,0.0,32.407685,274.76,405.91,18.34,6.99,0.745721,0.927374,0.960544
163,0.642724,0.8602200000000001,0.687689,0.570458,0.576671,0.680878,0.709557,0.22291599999999998,0.371884,0.405017,0.41644899999999996,21.936021,35.464907000000004,39.588713,0.749926,0.723186,0.354035,32.329880333333335,281.78,416.37,18.46,7.14,0.75032,0.926819,0.95995
164,0.644153,0.862215,0.678539,0.5653520000000001,0.5872970000000001,0.6293340000000001,0.680878,0.223492,0.374067,0.406959,0.41807,21.922151,35.615508,39.596113,0.7517,0.724594,0.43365299999999996,32.377924,282.56,417.7,17.83,7.13,0.753597,0.930144,0.961857
165,0.6505029999999999,0.872183,0.684377,0.586213,0.58314,0.6293340000000001,0.6293340000000001,0.230071,0.37808,0.410628,0.420076,21.919621,35.563303999999995,39.622852,0.751746,0.724853,1.041389,32.36859233333333,282.75,417.94,18.05,7.09,0.762948,0.928896,0.961455
166,0.659261,0.879086,0.680149,0.5857859999999999,0.6051810000000001,0.619676,0.8381850000000001,0.24175300000000002,0.386267,0.41998199999999997,0.428604,21.966836999999998,35.611728,39.681125,0.756829,0.729833,1.8844599999999998,32.419896666666666,279.69,413.42,17.85,6.99,0.782307,0.931396,0.962657
167,0.6502319999999999,0.8781909999999999,0.67386,0.5763159999999999,0.591828,0.6051770000000001,0.619676,0.24356599999999998,0.386423,0.420199,0.42934700000000003,21.926339000000002,35.491058,39.618624,0.7559680000000001,0.729299,0.695004,32.34534033333333,282.37,417.3,18.35,7.09,0.783594,0.928119,0.961107
168,0.645654,0.879158,0.665539,0.579997,0.5814159999999999,0.6051770000000001,0.6051770000000001,0.24781999999999998,0.38538,0.41881199999999996,0.42793000000000003,21.883999,35.526132000000004,39.613208,0.754985,0.72872,0.071894,32.341113,285.08,421.39,18.2,7.1,0.785363,0.931021,0.962585
169,0.649949,0.878724,0.685605,0.587895,0.577991,0.6881229999999999,0.6881229999999999,0.23883800000000002,0.383788,0.415095,0.42263599999999996,21.716116,35.29912,39.456922,0.750694,0.7230880000000001,0.741164,32.157386,296.35,437.99,19.18,7.36,0.776989,0.929321,0.961326
170,0.649616,0.8778959999999999,0.690079,0.597661,0.5692,0.6781560000000001,0.704708,0.23527800000000001,0.382552,0.41202799999999995,0.41781,21.640187,35.223842,39.371998,0.7464810000000001,0.718841,0.687107,32.07867566666667,301.58,445.72,19.52,7.51,0.766847,0.925539,0.95915
171,0.6462289999999999,0.880387,0.669507,0.585226,0.57681,0.6781560000000001,0.6781560000000001,0.24088299999999999,0.381033,0.41311099999999995,0.42146300000000003,21.666933,35.315461,39.43278,0.748175,0.7216130000000001,0.319391,32.13839133333334,299.67,442.98,19.11,7.41,0.779577,0.929749,0.960954
172,0.652418,0.880341,0.665917,0.5966090000000001,0.586923,0.6216470000000001,0.699638,0.24795799999999998,0.38137,0.414883,0.425683,21.713801,35.268966,39.433563,0.750909,0.724487,1.061976,32.138776666666665,296.54,438.23,19.32,7.4,0.784308,0.928136,0.960576
173,0.656037,0.881191,0.686107,0.595263,0.587651,0.6216470000000001,0.6216470000000001,0.251399,0.388166,0.42075200000000007,0.429982,21.718436999999998,35.318287,39.450234,0.753263,0.726214,1.319831,32.16231933333333,296.18,437.76,19.1,7.38,0.785649,0.928932,0.961058
174,0.66355,0.8756360000000001,0.70706,0.60254,0.594388,0.664982,0.664982,0.242376,0.38968,0.42058999999999996,0.42731,21.595267,35.182619,39.365999,0.7511979999999999,0.722496,2.317735,32.04796166666667,304.7,450.35,19.7,7.52,0.77978,0.927632,0.960107
175,0.672089,0.8760290000000001,0.727857,0.608375,0.602774,0.605965,0.697384,0.24305300000000002,0.3932,0.422472,0.42825799999999997,21.560425,35.139148999999996,39.356421000000005,0.750387,0.721212,3.282864,32.018665,307.16,453.98,19.91,7.54,0.776371,0.925315,0.959633
176,0.6758689999999999,0.8785200000000001,0.72453,0.610225,0.611391,0.605965,0.605965,0.249158,0.40026300000000004,0.42724799999999996,0.431148,21.540578,35.222032,39.379276000000004,0.752782,0.722305,3.5272370000000004,32.04729533333333,308.47,456.06,19.53,7.5,0.778492,0.927035,0.96041
177,0.691661,0.8878870000000001,0.732572,0.6295470000000001,0.630798,0.717792,0.717792,0.263303,0.413315,0.43784300000000004,0.438974,21.565941,35.268105,39.441437,0.756849,0.725133,5.3307970000000005,32.09182766666667,306.65,453.4,19.32,7.39,0.784539,0.926231,0.959738
178,0.697022,0.889235,0.734438,0.642844,0.634209,0.7565430000000001,0.7565430000000001,0.268376,0.417372,0.44024300000000005,0.441406,21.555099,35.408671999999996,39.481293,0.758185,0.725377,5.973335,32.14835466666667,307.29,454.54,18.71,7.32,0.786341,0.929632,0.961524
179,0.694709,0.87756,0.7054630000000001,0.642358,0.6467,0.772911,0.772911,0.256027,0.409183,0.433493,0.432443,21.449334,35.537715000000006,39.543762,0.754158,0.720059,5.84944,32.176937,314.65,465.74,18.16,7.22,0.781944,0.929287,0.961629
180,0.696455,0.8769170000000001,0.709434,0.633949,0.655166,0.8416100000000001,0.8416100000000001,0.24548699999999998,0.398974,0.42514700000000005,0.42445600000000006,21.402817000000002,35.455248,39.456346,0.7495350000000001,0.715237,6.4182879999999995,32.10480366666667,318.08,470.76,18.51,7.37,0.770504,0.925644,0.959684
181,0.6724859999999999,0.8731190000000001,0.688369,0.602395,0.6266579999999999,0.802114,0.928758,0.22826999999999997,0.377596,0.40538,0.406775,21.307123,35.495318,39.38373,0.739745,0.70609,3.78576,32.062057,325.06,481.25,18.34,7.49,0.747782,0.927009,0.959991
182,0.64789,0.8675209999999999,0.683932,0.560195,0.596904,0.633422,0.802114,0.211767,0.357388,0.387152,0.391706,21.242739,35.458472,39.360352,0.730583,0.699102,1.26339,32.020521,329.88,488.43,18.5,7.53,0.741303,0.924044,0.958478
183,0.63789,0.868972,0.679823,0.55156,0.578255,0.633422,0.633422,0.202577,0.343197,0.373423,0.380231,21.207832999999997,35.546295,39.338734,0.724217,0.694575,0.582647,32.030954,332.46,492.38,18.13,7.57,0.742286,0.924703,0.958341
184,0.627831,0.87025,0.673981,0.533262,0.566757,0.685675,0.685675,0.19927,0.335213,0.365137,0.37043000000000004,21.070102,35.557481,39.262057,0.718683,0.688283,0.0,31.963213333333332,343.05,508.24,18.08,7.71,0.740992,0.92386,0.957705
185,0.626581,0.8707239999999999,0.674313,0.525472,0.568168,0.687362,0.687362,0.199007,0.333216,0.362822,0.36834,21.045643,35.577083,39.249159000000006,0.716427,0.68617,0.0,31.957295000000002,344.95,511.11,18.0,7.73,0.739085,0.922299,0.957224
186,0.63422,0.8740709999999999,0.6870069999999999,0.531601,0.57687,0.682134,0.710946,0.201566,0.334704,0.363784,0.368778,21.032781,35.694503000000005,39.298624,0.715316,0.6849689999999999,0.411682,32.008636,345.86,512.63,17.52,7.64,0.737106,0.924093,0.958095
187,0.632546,0.875502,0.6883859999999999,0.552277,0.55711,0.682134,0.682134,0.200762,0.331519,0.360062,0.364023,21.004019,35.614733,39.17472,0.71035,0.681129,0.30754899999999996,31.931157333333335,348.23,516.03,17.85,7.86,0.735267,0.920084,0.955505
188,0.6301399999999999,0.877481,0.681496,0.54061,0.5616220000000001,0.7219979999999999,0.762788,0.199638,0.327467,0.355485,0.36094899999999996,20.966597,35.668068,39.210375,0.705753,0.6770430000000001,0.21939099999999997,31.948346666666666,351.16,520.5,17.63,7.8,0.733301,0.922265,0.957205
189,0.6292949999999999,0.8801899999999999,0.672517,0.553813,0.554465,0.7219979999999999,0.7219979999999999,0.201238,0.32548699999999997,0.352143,0.35607,20.81476,35.596896,39.082117,0.700996,0.6709189999999999,0.141291,31.83125766666667,363.59,539.02,17.92,8.03,0.731744,0.921144,0.956422
190,0.6263449999999999,0.877927,0.664405,0.550624,0.55376,0.813098,0.913726,0.204066,0.331311,0.357259,0.35990500000000003,20.78991,35.613704,39.117438,0.702548,0.67127,0.0,31.840350666666666,365.62,542.11,17.85,7.97,0.723137,0.91921,0.955652
191,0.6108779999999999,0.878833,0.658804,0.5287189999999999,0.531126,0.715596,0.813098,0.2017,0.326391,0.351873,0.35430100000000003,20.760046,35.745098,39.209209,0.700225,0.669082,0.0,31.904784333333335,368.0,545.85,17.32,7.8,0.720373,0.922104,0.957495
