Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
219,0.513454,0.864949,0.601677,0.40662,0.392235,0.325059,0.586753,0.153695,0.237392,0.271413,0.302415,24.195679,49.393092,49.426692,0.673993,0.70712,0.0,41.00515433333334,165.22,247.46,0.75,0.74,0.689538,0.993236,0.994011
220,0.518575,0.863862,0.603647,0.405092,0.405945,0.325059,0.325059,0.154511,0.239811,0.275081,0.307641,24.332674,49.392148,49.429764,0.678073,0.711887,0.0,41.05152866666666,160.1,239.78,0.75,0.74,0.691315,0.993223,0.993992
221,0.526301,0.862492,0.604722,0.417891,0.417291,0.5543,0.5543,0.154934,0.242741,0.279355,0.314177,24.499996,49.458587,49.462138,0.682533,0.717367,0.0,41.14024033333334,154.06,230.72,0.74,0.74,0.69282,0.993301,0.994049
222,0.521946,0.867071,0.603221,0.406605,0.412648,0.404522,0.611614,0.154196,0.239267,0.274782,0.308987,24.375174,49.391274,49.459715,0.677683,0.713297,0.0,41.075387666666664,158.54,237.44,0.75,0.74,0.690922,0.993123,0.993942
223,0.522219,0.866804,0.59859,0.404719,0.417072,0.404522,0.404522,0.155487,0.242522,0.27969,0.315532,24.525851,49.420199,49.479307,0.682794,0.719258,0.0,41.141785666666664,153.14,229.35,0.74,0.73,0.693389,0.993162,0.994122
224,0.519028,0.865064,0.598091,0.404673,0.409286,0.448723,0.593229,0.154319,0.241958,0.278847,0.314618,24.505543,49.418915,49.443435,0.682099,0.718435,0.0,41.122631000000005,153.86,230.42,0.74,0.74,0.691884,0.993125,0.99392
225,0.526278,0.867473,0.613992,0.410325,0.415624,0.448723,0.448723,0.155285,0.243066,0.280185,0.318015,24.567316,49.427121,49.451615,0.683581,0.720875,0.0,41.148684,151.69,227.17,0.74,0.74,0.6928,0.993086,0.993915
226,0.537761,0.867158,0.613385,0.426237,0.435129,0.554495,0.677541,0.158065,0.247123,0.286368,0.32656,24.744768,49.474346,49.50725,0.689916,0.728579,0.0,41.24212133333333,145.63,218.07,0.73,0.73,0.696331,0.993146,0.994002
227,0.537332,0.866545,0.612905,0.411075,0.445165,0.554495,0.554495,0.157282,0.24811,0.288657,0.330995,24.809304,49.461802,49.496448,0.69243,0.732197,0.0,41.25585133333333,143.48,214.86,0.74,0.73,0.696468,0.993039,0.994022
228,0.540106,0.871016,0.61017,0.428421,0.43997,0.785194,0.789616,0.160978,0.253529,0.296558,0.341667,25.051823,49.496762,49.50805,0.700509,0.741177,0.0,41.35221166666667,135.7,203.19,0.73,0.73,0.701653,0.993125,0.99396
229,0.546327,0.869104,0.606228,0.439583,0.450985,0.785194,0.785194,0.163043,0.261117,0.307163,0.355932,25.335766,49.592889,49.540013,0.710376,0.751085,0.0,41.489556,127.13,190.33,0.71,0.72,0.705011,0.99321,0.994102
230,0.559999,0.871226,0.606827,0.437253,0.487656,0.799089,0.799089,0.163947,0.263142,0.310759,0.362844,25.4469,49.639112,49.608276,0.714148,0.756177,0.0,41.56476266666667,123.92,185.52,0.71,0.71,0.70657,0.993261,0.994167
231,0.574756,0.868077,0.605976,0.469273,0.505599,0.672397,0.919169,0.167166,0.271701,0.322541,0.379307,25.741095,49.687425,49.564515,0.724038,0.766458,0.0,41.664345,115.82,173.37,0.7,0.72,0.710902,0.993324,0.994103
232,0.585467,0.866781,0.61702,0.486914,0.516725,0.672397,0.672397,0.171131,0.281013,0.33586,0.397535,26.05196,49.690712,49.582095,0.734375,0.776989,0.0,41.774922333333336,107.83,161.39,0.7,0.72,0.715707,0.993268,0.994058
233,0.598759,0.870529,0.61322,0.504428,0.539889,0.832338,0.895661,0.174276,0.286267,0.343903,0.409074,26.249362,49.817195,49.68,0.741008,0.783919,0.0,41.915518999999996,103.04,154.22,0.68,0.7,0.71967,0.993492,0.994252
234,0.616518,0.869396,0.620442,0.52177,0.571004,0.730336,0.832338,0.176718,0.293804,0.35425,0.422127,26.443049,49.844915,49.632343,0.748975,0.791181,1.263594,41.97343566666667,98.56,147.49,0.67,0.71,0.722806,0.993521,0.994151
235,0.623129,0.872027,0.62772,0.529621,0.577477,0.730336,0.730336,0.178546,0.298766,0.361594,0.43201,26.585944,49.842531,49.620305,0.755033,0.796919,1.94304,42.01626,95.38,142.72,0.67,0.71,0.725491,0.993456,0.994116
236,0.644062,0.879336,0.661255,0.546525,0.601045,0.958797,0.958797,0.184977,0.308745,0.375952,0.451055,26.916136,49.967808,49.728236,0.765456,0.807118,4.463225,42.20406,88.41,132.27,0.66,0.69,0.732339,0.993666,0.994301
237,0.652206,0.875877,0.666222,0.560604,0.611347,0.779519,0.960344,0.185753,0.315427,0.38579,0.462406,27.06705,49.9718,49.662397,0.772062,0.813659,5.29202,42.233748999999996,85.4,127.75,0.65,0.7,0.734492,0.993616,0.994228
238,0.65951,0.880292,0.680531,0.558735,0.623386,0.779519,0.779519,0.190842,0.324015,0.397924,0.477261,27.316971,50.011681,49.734185,0.780273,0.821723,6.140478,42.354279,80.63,120.61,0.65,0.69,0.740872,0.993637,0.994367
239,0.662396,0.880285,0.676566,0.577755,0.619634,0.616097,0.983806,0.191417,0.326379,0.400539,0.478287,27.343153,50.054627,49.713411,0.78176,0.823261,6.316817,42.370397000000004,80.15,119.89,0.64,0.69,0.741617,0.993744,0.99433
240,0.659217,0.878224,0.667533,0.573901,0.619544,0.616097,0.616097,0.192729,0.329186,0.403369,0.480589,27.37543,50.049596,49.742087,0.783788,0.825116,5.831352,42.38903766666667,79.55,119.0,0.64,0.69,0.742908,0.993715,0.994339
241,0.671765,0.882459,0.676528,0.584196,0.639676,0.640808,0.640808,0.196177,0.335394,0.412778,0.492987,27.54916,50.103951,49.751928,0.790124,0.830701,7.51794,42.46834633333333,76.44,114.33,0.63,0.69,0.746743,0.993813,0.994346
242,0.670998,0.882162,0.677037,0.570513,0.647489,0.392074,1.070957,0.19533,0.336796,0.416571,0.498375,27.55417,50.146137,49.683256,0.793496,0.833212,7.330034,42.46118766666667,76.35,114.2,0.63,0.7,0.74766,0.993888,0.9942
243,0.676374,0.881108,0.676332,0.575045,0.659506,0.392074,0.392074,0.19688,0.340171,0.421408,0.505016,27.655163,50.202803,49.750389,0.79612,0.835288,8.080944,42.536118333333334,74.6,111.57,0.62,0.69,0.749179,0.993977,0.994376
244,0.684201,0.882219,0.683612,0.571416,0.679035,0.677107,0.677107,0.195686,0.338218,0.419367,0.504669,27.624966,50.219143,49.749414,0.79514,0.834367,9.424684,42.53117433333333,75.12,112.35,0.62,0.69,0.748054,0.993973,0.994374
245,0.67513,0.878427,0.67641,0.559264,0.668606,0.340914,0.787642,0.194542,0.338246,0.41995,0.505508,27.610103,50.152322,49.650852,0.794752,0.834143,7.990172,42.47109233333333,75.38,112.74,0.63,0.7,0.746944,0.993864,0.994165
246,0.670481,0.875623,0.671319,0.55191,0.665389,0.340914,0.340914,0.191424,0.331905,0.412362,0.497956,27.477167,50.21603,49.734364,0.7891,0.829568,7.448637,42.475853666666666,77.71,116.24,0.62,0.69,0.742572,0.994015,0.994392
247,0.666227,0.874431,0.660231,0.536165,0.671895,0.47306,0.622445,0.189213,0.327084,0.407242,0.495217,27.383466,50.228953,49.71962,0.784516,0.826247,7.129034,42.44401299999999,79.4,118.78,0.62,0.69,0.739497,0.994059,0.994418
248,0.645677,0.867623,0.645367,0.506394,0.649069,0.472873,0.47306,0.184398,0.314872,0.391133,0.476175,27.071443,50.152041,49.715319,0.772945,0.816677,4.586918,42.31293433333334,85.3,127.63,0.63,0.69,0.733419,0.993953,0.994358
249,0.636526,0.867843,0.639855,0.503863,0.628928,0.392478,0.472873,0.180187,0.302482,0.36953,0.445643,26.718444,49.999442,49.602645,0.758702,0.802849,3.375693,42.10684366666667,92.52,138.43,0.65,0.71,0.726667,0.993743,0.994108
250,0.639755,0.870115,0.639528,0.512437,0.630737,0.392478,0.392478,0.181197,0.30453,0.373591,0.452082,26.783907,50.033033,49.621849,0.761278,0.805491,3.787323,42.146263,91.13,136.36,0.65,0.71,0.72782,0.993787,0.994169
251,0.635671,0.866043,0.634055,0.498847,0.634185,0.23698,0.43353,0.179798,0.303688,0.374022,0.45411,26.752418,50.029585,49.65371,0.761166,0.805718,3.271024,42.14523766666667,91.79,137.35,0.65,0.7,0.726599,0.993775,0.994195
252,0.629425,0.866264,0.625435,0.495698,0.624085,0.23698,0.23698,0.179433,0.302577,0.372676,0.45388,26.722676,50.052757,49.664635,0.760101,0.804935,2.562519,42.146689333333335,92.42,138.3,0.64,0.7,0.725962,0.993827,0.994191
253,0.633878,0.865654,0.630739,0.499683,0.630326,0.211728,0.467061,0.181052,0.307941,0.382087,0.467072,26.869665,50.113058,49.656069,0.766481,0.810983,3.084741,42.21293066666667,89.35,133.69,0.63,0.7,0.728615,0.993928,0.994186
254,0.632554,0.865818,0.623512,0.507448,0.624772,0.211728,0.211728,0.180428,0.306688,0.380495,0.464592,26.837693,50.083384,49.634366,0.765731,0.810435,2.933407,42.185147666666666,90.01,134.68,0.64,0.71,0.728156,0.993888,0.994156
255,0.639494,0.868458,0.624735,0.511628,0.638545,0.396483,0.4867,0.181323,0.305966,0.380094,0.46469,26.820164,50.112779,49.659282,0.764181,0.809153,3.937356,42.19740833333333,90.37,135.23,0.63,0.7,0.728154,0.99393,0.994194
256,0.635066,0.864733,0.627612,0.500053,0.635236,0.396483,0.396483,0.178988,0.305069,0.379656,0.465957,26.759581,50.116991,49.674301,0.762552,0.807483,3.485892,42.183624333333334,91.64,137.13,0.63,0.7,0.725573,0.993931,0.994223
257,0.623968,0.865213,0.615886,0.481686,0.624842,0.471878,0.471878,0.177765,0.300878,0.37442,0.459433,26.676824,50.111107,49.671404,0.759687,0.805592,2.255768,42.15311166666667,93.4,139.76,0.63,0.7,0.724353,0.993908,0.994228
258,0.605723,0.864292,0.60413,0.457074,0.600699,0.131475,0.542112,0.173522,0.293227,0.363859,0.447146,26.463903,50.061041,49.658529,0.753008,0.800016,0.059055,42.061157666666666,98.08,146.79,0.64,0.7,0.720048,0.9938,0.994243
259,0.608514,0.86452,0.607752,0.458261,0.605356,0.131475,0.131475,0.173789,0.293328,0.36388,0.447288,26.465391,50.06923,49.651027,0.752975,0.800024,0.379453,42.06188266666667,98.05,146.74,0.64,0.7,0.720047,0.993832,0.994206
260,0.600405,0.866679,0.598166,0.443839,0.59813,0.337091,0.521026,0.171962,0.288911,0.358577,0.441497,26.339722,50.06843,49.65647,0.748299,0.795913,0.0,42.02154066666667,100.92,151.05,0.64,0.7,0.717381,0.993809,0.994217
261,0.59711,0.866021,0.592006,0.449462,0.588896,0.294964,0.337091,0.16992,0.283525,0.350877,0.431576,26.19652,50.039771,49.652833,0.742674,0.790578,0.0,41.96304133333333,104.3,156.11,0.64,0.7,0.714446,0.99377,0.994187
262,0.595456,0.864991,0.599145,0.444261,0.585326,0.294964,0.294964,0.170049,0.28234,0.348549,0.42761,26.165261,50.03161,49.630023,0.74047,0.788225,0.0,41.942298,105.05,157.24,0.65,0.71,0.713959,0.993775,0.994178
263,0.596015,0.866437,0.597679,0.450281,0.582711,0.332737,0.332737,0.169029,0.280212,0.345111,0.423152,26.089577,50.031336,49.643064,0.736951,0.784607,0.0,41.92132566666667,106.89,160.0,0.65,0.71,0.712432,0.993758,0.994161
264,0.585377,0.864569,0.591812,0.426129,0.575672,0.341727,0.404945,0.166993,0.27506,0.338109,0.414451,25.946738,50.001127,49.641838,0.732023,0.780206,0.0,41.86323433333333,110.46,165.35,0.65,0.71,0.709613,0.993723,0.994156
265,0.589151,0.863222,0.594574,0.442378,0.573037,0.341727,0.341727,0.165518,0.271247,0.332306,0.406806,25.824593,49.971423,49.621376,0.727562,0.776026,0.0,41.80579733333334,113.61,170.07,0.65,0.71,0.70735,0.993673,0.994144
266,0.590253,0.864241,0.599454,0.438143,0.576332,0.335875,0.404823,0.166954,0.274577,0.33661,0.412081,25.926951,49.979201,49.626906,0.730914,0.779059,0.0,41.84435266666667,110.96,166.11,0.65,0.71,0.709431,0.993678,0.994167
267,0.590296,0.865299,0.596317,0.442039,0.574752,0.335875,0.335875,0.166169,0.271202,0.332039,0.405509,25.837859,49.925415,49.666923,0.727812,0.776489,0.0,41.81006566666667,113.26,169.55,0.66,0.7,0.708077,0.993582,0.994197
268,0.579435,0.864387,0.591862,0.417733,0.565692,0.3817,0.3817,0.165029,0.268651,0.328301,0.401418,25.752498,49.920131,49.647971,0.725295,0.774473,0.0,41.77353333333333,115.5,172.91,0.66,0.71,0.7063,0.993537,0.994213
269,0.597136,0.865768,0.601519,0.451078,0.583602,0.18202,0.83877,0.169063,0.278925,0.343148,0.420613,26.086299,49.996673,49.644215,0.737269,0.785699,0.0,41.90906233333333,106.97,160.12,0.65,0.71,0.71258,0.993717,0.994197
270,0.591569,0.864668,0.595446,0.442504,0.57835,0.18202,0.18202,0.168017,0.278038,0.342104,0.419219,26.045697,49.984368,49.650702,0.735925,0.784277,0.0,41.893589,107.98,161.63,0.65,0.7,0.711448,0.99366,0.994184
271,0.592579,0.864139,0.599615,0.443345,0.578418,0.237369,0.241667,0.167594,0.277156,0.340854,0.416825,26.00575,49.988863,49.651679,0.734561,0.782954,0.0,41.882097333333334,108.97,163.12,0.65,0.7,0.710683,0.993705,0.994183
272,0.591231,0.864822,0.59491,0.441794,0.57801,0.237369,0.237369,0.166954,0.275304,0.338081,0.414061,25.948228,49.98472,49.64384,0.732858,0.781424,0.0,41.858929333333336,110.42,165.29,0.65,0.71,0.709785,0.993695,0.994141
273,0.59669,0.864124,0.598239,0.446378,0.587675,0.245964,0.313358,0.168258,0.277121,0.340401,0.416396,25.986754,50.017378,49.654588,0.733775,0.782034,0.0,41.886239999999994,109.45,163.83,0.65,0.7,0.711124,0.993739,0.994186
274,0.597088,0.864851,0.597115,0.451391,0.585247,0.245964,0.245964,0.168036,0.277552,0.341568,0.418483,25.987078,50.027453,49.657223,0.734179,0.782349,0.0,41.89058466666667,109.44,163.82,0.65,0.7,0.710798,0.99375,0.99419
275,0.596177,0.864287,0.589451,0.435989,0.597743,0.238825,0.507587,0.165764,0.272956,0.335511,0.411569,25.864692,49.971018,49.647319,0.730674,0.779651,0.0,41.827676333333336,112.56,168.5,0.65,0.71,0.708165,0.99365,0.994172
276,0.593681,0.866313,0.59053,0.423971,0.598016,0.214696,0.238825,0.166538,0.275035,0.338957,0.416415,25.920288,49.999904,49.648797,0.733054,0.781849,0.0,41.85632966666667,111.13,166.36,0.65,0.71,0.709259,0.993687,0.994182
277,0.592518,0.864969,0.591139,0.423392,0.59576,0.214696,0.214696,0.166894,0.275713,0.340228,0.418194,25.950114,50.0067,49.635664,0.734435,0.783269,0.0,41.86415933333333,110.37,165.22,0.65,0.71,0.709759,0.993701,0.994187
278,0.58077,0.866398,0.59046,0.420659,0.56602,0.386498,0.521913,0.164664,0.269882,0.332053,0.407755,25.766837,49.939054,49.646994,0.728523,0.777971,0.0,41.78429499999999,115.12,172.34,0.66,0.71,0.706642,0.993547,0.994188
279,0.587767,0.866505,0.59891,0.41608,0.583281,0.356025,0.386498,0.166314,0.274499,0.339372,0.418213,25.899124,49.969885,49.639112,0.734401,0.783501,0.0,41.83604033333334,111.68,167.17,0.65,0.71,0.709013,0.993594,0.99421
280,0.587753,0.864012,0.59324,0.423101,0.582228,0.314924,0.356025,0.166662,0.277339,0.343847,0.425024,25.988553,49.984503,49.655165,0.738191,0.787216,0.0,41.87607366666666,109.4,163.77,0.65,0.7,0.710283,0.993641,0.994211
281,0.589935,0.864833,0.593103,0.426808,0.584626,0.314924,0.314924,0.16635,0.276466,0.343216,0.423901,25.952403,49.987969,49.654363,0.73758,0.786618,0.0,41.864911666666664,110.32,165.14,0.65,0.7,0.709816,0.993656,0.994221
282,0.593558,0.866178,0.590748,0.43121,0.591357,0.31711,0.322241,0.167363,0.280422,0.349641,0.433479,26.055999,50.031473,49.652507,0.742615,0.791325,0.0,41.91332633333333,107.72,161.24,0.65,0.7,0.711681,0.993725,0.99422
283,0.602039,0.862882,0.594817,0.442077,0.605262,0.31711,0.31711,0.16811,0.284075,0.355741,0.441671,26.133909,50.056938,49.63469,0.747084,0.79546,0.166729,41.941845666666666,105.81,158.38,0.64,0.71,0.713357,0.993754,0.994176
284,0.613895,0.86516,0.594979,0.461679,0.621588,0.381285,0.381285,0.170787,0.29104,0.366626,0.455625,26.320537,50.093003,49.648121,0.754889,0.802632,1.453638,42.02055366666667,101.37,151.71,0.64,0.71,0.717467,0.993824,0.994194
285,0.622109,0.8694,0.600862,0.471225,0.631766,0.390184,0.390184,0.173145,0.296587,0.374587,0.466151,26.448319,50.11621,49.712216,0.759785,0.806883,2.350626,42.09224833333334,98.43,147.32,0.63,0.69,0.720843,0.993847,0.994279
286,0.614515,0.866745,0.602178,0.445705,0.630131,0.418341,0.697006,0.173502,0.303491,0.385293,0.478287,26.534159,50.122995,49.718067,0.765229,0.811173,1.374586,42.12507366666667,96.51,144.43,0.63,0.69,0.722903,0.993816,0.994363
287,0.621359,0.865627,0.595823,0.465493,0.637511,0.418341,0.418341,0.175619,0.312656,0.399283,0.4954,26.733462,50.135363,49.761199,0.774442,0.819269,2.143132,42.210007999999995,92.19,137.95,0.63,0.69,0.727226,0.993811,0.994393
288,0.642279,0.867132,0.595792,0.503025,0.665253,0.357255,0.44243,0.179153,0.324655,0.416105,0.514478,26.948766,50.194756,49.778046,0.784352,0.82733,4.646537,42.30718933333333,87.74,131.28,0.62,0.68,0.733024,0.993931,0.994428
289,0.645523,0.867743,0.598301,0.507507,0.669043,0.357255,0.357255,0.180956,0.331135,0.42573,0.525997,27.068911,50.247576,49.780525,0.790941,0.832973,5.094603,42.36567066666667,85.35,127.7,0.61,0.68,0.736378,0.994036,0.994474
290,0.642987,0.867793,0.602375,0.492803,0.670725,0.452632,0.452632,0.182076,0.337067,0.434361,0.536312,27.155607,50.264547,49.805751,0.797485,0.838288,4.88176,42.408635,83.67,125.18,0.61,0.68,0.739621,0.994067,0.994502
291,0.664519,0.869575,0.601647,0.541026,0.69251,0.583916,0.583916,0.190136,0.361445,0.465999,0.570736,27.591015,50.360344,49.822928,0.816684,0.8533,7.965847,42.591429,75.7,113.23,0.6,0.68,0.751333,0.99425,0.994539
292,0.68621,0.864866,0.60531,0.570078,0.728536,0.447363,0.635182,0.197138,0.39054,0.502041,0.608913,28.03017,50.394269,49.859487,0.83798,0.869206,11.339612,42.76130866666667,68.44,102.34,0.59,0.67,0.763372,0.994305,0.994603
293,0.696803,0.870321,0.609823,0.589229,0.738646,0.447363,0.447363,0.2023,0.406367,0.520359,0.626182,28.217116,50.362913,49.947902,0.847983,0.876283,13.109032,42.84264366666667,65.56,98.03,0.6,0.66,0.771336,0.994193,0.994764
294,0.747963,0.872126,0.644014,0.679589,0.792121,0.7427,0.882968,0.226,0.473734,0.593239,0.694513,29.216393,50.522621,50.041279,0.88428,0.902598,22.944209,43.26009766666667,52.13,77.88,0.58,0.64,0.799566,0.994515,0.994999
295,0.785605,0.870382,0.682407,0.734025,0.835049,0.652833,0.7427,0.25181,0.544594,0.663611,0.757071,30.15758,50.625671,50.125902,0.915782,0.92577,31.848937,43.63638433333333,42.0,62.71,0.56,0.63,0.82681,0.994715,0.995202
296,0.831828,0.886499,0.744322,0.795007,0.876443,0.652833,0.652833,0.30196,0.627624,0.737643,0.817323,31.527469,50.812207,50.25503,0.943274,0.948151,43.719949,44.198235333333336,30.69,45.74,0.54,0.61,0.863662,0.995105,0.995423
297,0.915883,0.931656,0.862449,0.904156,0.943368,0.731278,1.215683,0.47334,0.818457,0.892263,0.933762,36.072982,51.120522,50.368439,0.981479,0.981663,71.074875,45.853981000000005,10.89,16.06,0.5,0.6,0.938936,0.995726,0.995725
298,0.958505,0.959593,0.9303,0.952668,0.976096,0.731278,0.731278,0.650134,0.922271,0.957096,0.973592,40.331824,51.198425,50.474695,0.993407,0.993211,85.280207,47.33498133333333,4.2,6.02,0.49,0.58,0.974983,0.995881,0.99597
299,0.96551,0.965677,0.941062,0.958152,0.982844,0.775526,0.775526,0.725169,0.945789,0.971145,0.983035,41.813215,51.269047,50.540089,0.994932,0.994799,88.161932,47.874117000000005,3.03,4.28,0.49,0.57,0.980701,0.996017,0.996164
