Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.653908,0.915191,0.667371,0.528402,0.623573,1.376077,1.376077,0.203997,0.29882,0.370575,0.45574,27.329094,38.294497,39.548406,0.772042,0.799911,6.289279,35.057332333333335,82.99,120.27,9.63,7.22,0.770344,0.940668,0.954307
110,0.684047,0.921302,0.691488,0.561489,0.665484,1.436575,1.436575,0.22128,0.329094,0.40958,0.505796,27.798517,38.911056,40.012458,0.799103,0.820913,10.064296,35.57401033333334,74.44,107.95,8.36,6.48,0.784311,0.946343,0.958046
111,0.706794,0.918589,0.699466,0.593091,0.700084,1.212288,1.584804,0.235964,0.35721,0.443547,0.544757,28.197304,39.444068,40.682751,0.82226,0.839884,13.100944,36.10804100000001,67.81,98.48,7.39,5.56,0.800064,0.951743,0.961888
112,0.715393,0.915955,0.707012,0.60805,0.709013,1.149084,1.212288,0.242625,0.369021,0.456424,0.556117,28.282709,39.542077,40.85951,0.828357,0.844566,14.235661,36.22809866666667,66.47,96.56,7.23,5.33,0.804014,0.952753,0.96276
113,0.70086,0.913022,0.705397,0.590855,0.684842,1.149084,1.149084,0.236483,0.352552,0.433215,0.525365,27.886824,39.060815,40.288959,0.810907,0.831008,11.734395,35.74553266666666,72.88,105.78,8.07,6.08,0.793294,0.947501,0.958839
114,0.738576,0.919274,0.729919,0.640431,0.733779,1.304128,1.304128,0.258748,0.38678,0.471956,0.565238,28.433771,39.699482,41.086814,0.836547,0.852119,17.442996,36.406689,64.18,93.26,6.97,5.06,0.813316,0.954026,0.963591
115,0.745244,0.921259,0.745739,0.649395,0.736524,1.136972,1.351786,0.26157,0.392154,0.47762,0.568472,28.51741,39.727303,41.090891,0.839755,0.854599,18.265057,36.44520133333334,62.99,91.48,6.92,5.06,0.816054,0.954435,0.963825
116,0.754201,0.931299,0.775169,0.673398,0.724617,1.136972,1.136972,0.258846,0.385483,0.46883,0.558131,28.528404,39.642864,40.739992,0.836522,0.852489,19.435521,36.30375333333333,62.92,91.25,7.06,5.48,0.814864,0.952951,0.961845
117,0.763545,0.939453,0.787219,0.682619,0.733256,1.261957,1.311705,0.260915,0.392139,0.479625,0.571768,28.828339,39.973263,40.810507,0.846487,0.860355,21.320166,36.53736966666667,58.76,85.16,6.54,5.4,0.822671,0.956384,0.963084
118,0.728244,0.921912,0.718593,0.62297,0.723037,1.261957,1.261957,0.258969,0.393059,0.485,0.580206,28.925559,40.4838,40.97524,0.852425,0.865248,16.27378,36.79486633333333,57.35,83.28,5.82,5.19,0.828206,0.960449,0.964864
119,0.669517,0.914631,0.667833,0.545257,0.651804,1.278682,1.278682,0.252714,0.369743,0.453017,0.540192,28.459817,40.285688,40.273448,0.829064,0.846241,7.181718,36.339651,63.84,92.7,6.09,6.11,0.812275,0.957618,0.961169
120,0.648793,0.911748,0.65191,0.521653,0.623061,1.123156,1.326794,0.258411,0.364332,0.438628,0.519276,28.124019,40.067677,39.847294,0.80703,0.828531,3.760696,36.01299666666667,68.96,100.16,6.4,6.74,0.798101,0.955545,0.958801
121,0.637794,0.909827,0.653868,0.508903,0.60337,1.123156,1.123156,0.24401,0.346666,0.419187,0.499232,27.926768,39.873487,39.55404,0.794406,0.818274,2.612642,35.784765,72.19,104.81,6.69,7.21,0.788694,0.953465,0.957153
122,0.616806,0.908924,0.647626,0.484067,0.569141,0.997227,1.252282,0.222986,0.314718,0.379776,0.452945,27.474471,39.261037,38.855649,0.764394,0.793927,0.469995,35.19705233333334,80.24,116.31,7.71,8.46,0.771294,0.947277,0.952837
123,0.568979,0.907968,0.643709,0.428479,0.485307,0.997227,0.997227,0.184128,0.262621,0.320636,0.390338,26.78869,38.42722,38.128399,0.719688,0.755451,0.0,34.448102999999996,94.03,136.21,9.34,10.01,0.744101,0.938061,0.946771
124,0.558212,0.912341,0.651256,0.41407,0.46236,1.098331,1.32148,0.174947,0.24307,0.293269,0.357859,26.488046,38.044268,38.013825,0.696015,0.735254,0.0,34.18204633333333,100.73,145.97,10.2,10.27,0.732787,0.933448,0.944953
125,0.551167,0.909337,0.645295,0.418463,0.44484,1.052645,1.098331,0.169503,0.232101,0.276002,0.332906,26.205825,37.760133,37.742562,0.678913,0.720231,0.0,33.90284,107.49,155.78,10.89,10.94,0.726951,0.930237,0.942549
126,0.538073,0.909942,0.647477,0.410783,0.415136,1.052645,1.052645,0.167859,0.229307,0.270964,0.323907,26.093383,37.604045,37.546063,0.672979,0.714837,0.0,33.74783033333333,110.36,159.86,11.29,11.44,0.724649,0.928225,0.940719
127,0.539281,0.913907,0.65125,0.414839,0.4136,1.279608,1.329216,0.169488,0.231335,0.275329,0.331735,26.149867,37.653692,37.504545,0.675985,0.717986,0.0,33.769368,108.98,157.8,11.16,11.55,0.724881,0.929135,0.940968
128,0.525117,0.907791,0.642717,0.403931,0.389483,0.981565,1.279608,0.168197,0.230865,0.275245,0.331346,26.109263,37.658537,37.372388,0.675926,0.717675,0.0,33.713395999999996,110.03,159.28,11.15,11.91,0.725387,0.930032,0.940722
129,0.524871,0.910086,0.649596,0.397559,0.389665,0.981565,0.981565,0.169877,0.23254,0.276858,0.332102,26.122165,37.659369,37.387618,0.676312,0.718358,0.0,33.723050666666666,109.71,158.8,11.15,11.87,0.727028,0.930196,0.94092
130,0.540871,0.910381,0.646123,0.401748,0.428856,1.373958,1.373958,0.17136,0.235946,0.282622,0.341313,26.217328,37.764683,37.552175,0.681115,0.723178,0.0,33.84472866666667,107.29,155.36,10.88,11.43,0.728853,0.93174,0.941961
131,0.544489,0.910945,0.655423,0.406968,0.430161,1.0632,1.380562,0.173343,0.238457,0.285219,0.3448,26.256141,37.7839,37.604647,0.685271,0.726334,0.0,33.88156266666667,106.34,153.98,10.83,11.29,0.730498,0.932268,0.94212
132,0.546371,0.907162,0.648606,0.400578,0.443843,1.0632,1.0632,0.171803,0.237519,0.284649,0.344691,26.265393,37.782503,37.735841,0.6866,0.727244,0.0,33.92791233333333,106.07,153.65,10.84,10.95,0.729964,0.93261,0.94328
133,0.541159,0.906714,0.647343,0.412433,0.42262,1.140453,1.206497,0.168579,0.230484,0.273357,0.328985,26.07289,37.569174,37.61517,0.673793,0.716184,0.0,33.752411333333335,110.85,160.62,11.38,11.26,0.724448,0.930168,0.941488
134,0.553231,0.906628,0.651188,0.416092,0.450077,1.140453,1.140453,0.170158,0.23195,0.275035,0.330142,26.101446,37.568709,37.710561,0.674534,0.716942,0.0,33.793572,110.11,159.56,11.38,11.02,0.725794,0.930614,0.942168
135,0.549801,0.907149,0.648616,0.416841,0.44306,0.976276,1.195313,0.169159,0.230828,0.273726,0.327451,26.080073,37.495907,37.671803,0.672716,0.715581,0.0,33.749261,110.68,160.35,11.57,11.11,0.725598,0.930218,0.941887
136,0.547533,0.909717,0.652621,0.416281,0.43575,0.949531,0.976276,0.169958,0.232356,0.275917,0.330317,26.109656,37.522918,37.70926,0.675284,0.718095,0.0,33.78061133333333,109.93,159.26,11.5,11.02,0.726846,0.930366,0.9417
137,0.55155,0.906959,0.648585,0.412892,0.452271,0.949531,0.949531,0.17286,0.236651,0.281353,0.339081,26.180829,37.589645,37.747571,0.682029,0.723592,0.0,33.839348333333334,108.16,156.67,11.33,10.92,0.729602,0.931219,0.942431
138,0.55007,0.909396,0.651177,0.420205,0.44139,1.201458,1.277587,0.17014,0.231741,0.273663,0.325667,25.94318,37.381807,37.54358,0.672243,0.714391,0.0,33.62285566666667,114.21,165.49,11.88,11.45,0.726392,0.929174,0.940833
139,0.540507,0.910002,0.646168,0.395483,0.435202,1.125608,1.201458,0.171006,0.23316,0.275157,0.328841,25.945567,37.390764,37.601696,0.675188,0.716407,0.0,33.646009,114.12,165.4,11.86,11.3,0.728482,0.929396,0.940929
140,0.550568,0.907421,0.64006,0.391473,0.467791,1.05277,1.125608,0.172003,0.235828,0.281328,0.338765,26.027608,37.520395,37.680979,0.681873,0.722192,0.0,33.742994,111.97,162.3,11.51,11.09,0.72912,0.930492,0.941814
141,0.54518,0.905564,0.636015,0.402752,0.44804,1.05277,1.05277,0.171967,0.236227,0.281238,0.336715,25.975841,37.465256,37.491032,0.682937,0.72304,0.0,33.644043,113.37,164.25,11.66,11.59,0.730448,0.930755,0.941395
142,0.531408,0.905814,0.636281,0.407846,0.408231,1.056081,1.056081,0.172586,0.23704,0.281302,0.335229,25.932375,37.426067,37.38834,0.682002,0.72227,0.0,33.58226066666666,114.54,165.9,11.76,11.86,0.732035,0.930531,0.941202
143,0.528204,0.90599,0.631256,0.430181,0.386134,1.198449,1.210624,0.171098,0.234002,0.276908,0.32682,25.793959,37.317426,37.234433,0.67419,0.715262,0.0,33.448606000000005,118.24,171.27,12.06,12.29,0.727665,0.929108,0.939517
144,0.53595,0.910243,0.643048,0.443373,0.390743,0.996523,1.198449,0.174095,0.23817,0.281319,0.331679,25.793826,37.324234,37.109284,0.679925,0.71943,0.0,33.40911466666667,118.3,171.28,12.04,12.65,0.732799,0.92972,0.939685
145,0.52839,0.907822,0.6325,0.45234,0.370191,0.996523,0.996523,0.175783,0.242229,0.285785,0.333104,25.750015,37.251,36.937253,0.682872,0.72106,0.0,33.312756,119.58,173.01,12.25,13.16,0.736612,0.929708,0.939327
146,0.542,0.912511,0.646469,0.457727,0.39376,1.121629,1.121629,0.17876,0.244941,0.288446,0.336352,25.757446,37.266278,36.951238,0.685084,0.723094,0.0,33.32498733333333,119.37,172.72,12.2,13.12,0.739118,0.930078,0.93971
147,0.559463,0.914774,0.666114,0.479047,0.413983,1.338848,1.387752,0.185197,0.252364,0.294318,0.338733,25.739146,37.236347,36.861392,0.687259,0.7244,0.0,33.27896166666667,119.91,173.45,12.29,13.39,0.743284,0.929972,0.939264
148,0.565377,0.911053,0.66548,0.482103,0.428645,1.338848,1.338848,0.19027,0.259511,0.301022,0.340047,25.644547,37.178657,36.707495,0.689471,0.725302,0.0,33.176899666666664,122.57,177.27,12.45,13.88,0.747582,0.930369,0.93921
149,0.564346,0.913605,0.670235,0.47948,0.427084,1.259892,1.364185,0.205738,0.275702,0.315181,0.349329,25.675449,37.145375,36.610004,0.697304,0.732457,0.0,33.14360933333334,121.8,176.01,12.55,14.19,0.757168,0.930546,0.939135
150,0.552089,0.910412,0.664904,0.478937,0.400058,1.187328,1.259892,0.21172,0.280513,0.31774,0.349001,25.576945,37.041837,36.451028,0.695917,0.730555,0.0,33.02327,124.63,180.05,12.85,14.72,0.757573,0.930139,0.938239
151,0.546663,0.908486,0.661853,0.475125,0.392159,1.039397,1.187328,0.211125,0.27934,0.316621,0.349693,25.543461,37.035901,36.440075,0.696626,0.731927,0.0,33.006479000000006,125.56,181.44,12.87,14.76,0.756637,0.929801,0.938193
152,0.534472,0.908183,0.656866,0.462361,0.372321,1.014914,1.039397,0.205065,0.273564,0.312162,0.347276,25.494038,36.992799,36.376143,0.696035,0.731372,0.0,32.95432666666667,127.01,183.52,13.0,14.98,0.755806,0.929592,0.937852
153,0.528733,0.9118,0.664497,0.470487,0.347322,1.014914,1.014914,0.183914,0.25259,0.293151,0.331075,25.240066,36.796043,36.143711,0.685139,0.720566,0.0,32.72660666666667,134.61,194.57,13.6,15.8,0.744335,0.927442,0.935906
154,0.531988,0.913933,0.667243,0.467678,0.355465,0.969779,1.037829,0.178603,0.245742,0.286128,0.325729,25.156993,36.756838,36.07554,0.681319,0.717274,0.0,32.66312366666667,137.18,198.33,13.72,16.05,0.740832,0.927138,0.935573
155,0.542086,0.917782,0.676,0.478229,0.368511,0.969779,0.969779,0.176826,0.242811,0.283323,0.321731,25.132787,36.726042,36.083417,0.679197,0.715914,0.0,32.647415333333335,137.93,199.44,13.82,16.02,0.739315,0.92673,0.935357
156,0.541814,0.919112,0.681718,0.47932,0.363878,1.142198,1.142198,0.172533,0.235419,0.273254,0.310873,24.965695,36.545863,35.904922,0.670146,0.707832,0.0,32.472159999999995,143.36,207.26,14.4,16.7,0.733004,0.924597,0.93358
157,0.547524,0.915941,0.6807,0.491043,0.371259,1.171584,1.352036,0.170795,0.231607,0.26724,0.301947,24.831999,36.356269,35.795484,0.663756,0.702207,0.0,32.32791733333333,147.85,213.74,15.05,17.12,0.729612,0.922104,0.93181
158,0.54574,0.914697,0.683048,0.484595,0.370157,1.163286,1.171584,0.170406,0.230292,0.264307,0.295161,24.699704,36.246365,35.721531,0.658313,0.697038,0.0,32.22253333333333,152.37,220.35,15.43,17.42,0.730286,0.921607,0.931717
159,0.550088,0.915882,0.685254,0.489262,0.376862,0.921106,1.163286,0.171999,0.231723,0.265317,0.293045,24.615221,36.170103,35.648796,0.65594,0.694202,0.0,32.144706666666664,155.35,224.68,15.71,17.71,0.732055,0.92161,0.931059
160,0.547314,0.915003,0.684524,0.493089,0.367767,0.921106,0.921106,0.170646,0.230526,0.264563,0.292826,24.619224,36.14912,35.613121,0.654442,0.692895,0.0,32.127154999999995,155.25,224.47,15.78,17.86,0.731238,0.921028,0.930678
161,0.543195,0.917278,0.682424,0.48135,0.366154,1.017267,1.161343,0.170668,0.230871,0.26495,0.294975,24.673549,36.197895,35.648191,0.656294,0.695283,0.0,32.17321166666667,153.34,221.68,15.61,17.71,0.730693,0.921629,0.931207
162,0.542137,0.918059,0.684522,0.48127,0.362102,0.978394,1.017267,0.169795,0.229059,0.261043,0.287986,24.595061,36.16308,35.563592,0.652218,0.691279,0.0,32.107244333333334,156.11,225.72,15.73,18.06,0.729751,0.921651,0.930906
163,0.545239,0.915448,0.686074,0.489727,0.36451,0.978394,0.978394,0.170087,0.228771,0.26017,0.285201,24.477524,36.050528,35.420836,0.649105,0.68708,0.0,31.98296266666667,160.41,231.91,16.14,18.66,0.729759,0.920961,0.930119
164,0.557453,0.917752,0.696679,0.481248,0.396357,1.212964,1.288937,0.170833,0.230591,0.263363,0.289137,24.578875,36.1077,35.538743,0.653644,0.691655,0.0,32.075106,156.73,226.57,15.93,18.16,0.732647,0.921922,0.930981
165,0.551871,0.914594,0.688348,0.497996,0.375606,1.039802,1.212964,0.171359,0.230612,0.261989,0.28637,24.556547,36.070161,35.545571,0.653781,0.691253,0.0,32.05742633333333,157.52,227.73,16.07,18.14,0.73349,0.921467,0.9307
166,0.552194,0.912711,0.687592,0.496067,0.377394,1.039802,1.039802,0.171014,0.230198,0.2614,0.284914,24.437863,35.976448,35.447946,0.649489,0.686283,0.0,31.954085666666668,161.86,234.04,16.42,18.55,0.731883,0.920758,0.929956
167,0.556736,0.919731,0.69772,0.499069,0.379714,1.171816,1.171816,0.172885,0.232095,0.263837,0.287794,24.496496,35.980018,35.459593,0.651494,0.688459,0.0,31.97870233333333,159.75,230.9,16.41,18.5,0.733571,0.920688,0.930129
168,0.562092,0.916302,0.69206,0.496798,0.397785,1.397313,1.423025,0.170826,0.230763,0.264493,0.293278,24.663977,36.139781,35.581815,0.65575,0.694231,0.0,32.12852433333333,153.75,222.17,15.82,17.98,0.731071,0.9211,0.930891
169,0.560739,0.917002,0.687092,0.500895,0.391796,1.313558,1.397313,0.172344,0.23341,0.267404,0.294383,24.630151,36.142824,35.58191,0.656975,0.694694,0.0,32.118294999999996,154.9,223.91,15.81,17.98,0.732863,0.921557,0.930903
170,0.565595,0.920148,0.691517,0.499645,0.403131,1.259744,1.313558,0.173995,0.23554,0.269976,0.298071,24.647965,36.118834,35.588352,0.659368,0.696986,0.0,32.118383666666666,154.3,222.99,15.89,17.96,0.734677,0.921049,0.930785
171,0.562832,0.911255,0.685353,0.498322,0.402196,1.185003,1.259744,0.17384,0.235986,0.269483,0.295535,24.607868,36.09558,35.574141,0.659315,0.696082,0.0,32.092529666666664,155.7,225.06,15.98,18.02,0.735052,0.920867,0.9305
172,0.563681,0.916521,0.70049,0.48743,0.404253,1.185003,1.185003,0.175924,0.237532,0.270931,0.296465,24.629832,36.110299,35.550577,0.660739,0.697114,0.0,32.096902666666665,154.95,223.92,15.92,18.11,0.737488,0.921611,0.931059
173,0.562615,0.916026,0.697694,0.489706,0.40115,1.308927,1.323863,0.173496,0.2348,0.268462,0.293746,24.566571,36.078974,35.433863,0.656107,0.692503,0.0,32.02646933333333,157.25,227.21,16.04,18.61,0.734174,0.921358,0.930349
174,0.566393,0.914583,0.687687,0.493419,0.413358,1.192742,1.308927,0.173668,0.234012,0.267395,0.29349,24.4837,36.04562,35.259173,0.653194,0.688724,0.0,31.929497666666663,160.31,231.58,16.16,19.37,0.731652,0.921351,0.929947
175,0.569003,0.916493,0.684441,0.500412,0.415084,1.192742,1.192742,0.176911,0.239232,0.273144,0.30049,24.571789,36.099117,35.305316,0.659471,0.694555,0.0,31.992074000000002,157.15,226.94,15.96,19.17,0.733893,0.921921,0.930313
176,0.573975,0.918044,0.687466,0.514972,0.415682,1.158062,1.310317,0.17912,0.240408,0.272862,0.297341,24.542078,36.062956,35.294522,0.659426,0.693797,0.0,31.96651866666667,158.21,228.49,16.1,19.21,0.739211,0.922024,0.930142
177,0.57792,0.914728,0.68606,0.525789,0.417819,1.122325,1.158062,0.177942,0.239017,0.269587,0.290804,24.423404,35.959055,35.240396,0.654151,0.687171,0.0,31.874284999999997,162.54,234.82,16.49,19.46,0.738138,0.921464,0.929792
178,0.580075,0.911961,0.686874,0.520277,0.428164,1.122325,1.122325,0.178595,0.240109,0.270759,0.290543,24.439037,35.986823,35.331334,0.655737,0.68791,0.0,31.919064666666667,161.89,233.98,16.38,19.05,0.73892,0.921826,0.930038
179,0.57525,0.91406,0.68639,0.509759,0.423886,1.179927,1.179927,0.18021,0.241445,0.271908,0.291636,24.448207,35.98721,35.363036,0.655981,0.688231,0.0,31.932817666666665,161.54,233.49,16.38,18.91,0.739668,0.921697,0.930181
180,0.565758,0.911935,0.680503,0.507265,0.406311,1.120414,1.308865,0.180919,0.242038,0.272841,0.293185,24.505208,36.029851,35.482065,0.656942,0.689805,0.0,32.005708,159.4,230.44,16.22,18.4,0.739838,0.921885,0.930516
181,0.577951,0.912898,0.69282,0.531479,0.41622,1.120414,1.120414,0.18371,0.245722,0.276438,0.298163,24.599808,36.076188,35.555549,0.66091,0.69467,0.0,32.07718166666667,156.01,225.48,16.05,18.09,0.741985,0.92183,0.930841
182,0.577455,0.916319,0.694931,0.532436,0.411895,1.308532,1.308532,0.186187,0.248878,0.280614,0.303354,24.740333,36.164711,35.645882,0.667186,0.701527,0.0,32.183642,151.11,218.3,15.73,17.72,0.745871,0.922269,0.931457
183,0.580415,0.915262,0.691628,0.531374,0.420018,1.164817,1.461923,0.18401,0.249203,0.283224,0.307376,24.833862,36.232443,35.776308,0.669419,0.704689,0.0,32.280871,147.88,213.65,15.48,17.2,0.74465,0.922077,0.931851
184,0.586023,0.915047,0.702084,0.530006,0.430081,1.161481,1.164817,0.181413,0.245155,0.278696,0.303557,24.845331,36.226791,35.811709,0.669058,0.705105,0.0,32.29461033333333,147.48,213.08,15.5,17.06,0.743885,0.921944,0.931944
185,0.580796,0.917765,0.696758,0.527606,0.420918,1.069229,1.161481,0.17718,0.240367,0.275392,0.305633,24.970197,36.327779,35.906245,0.669115,0.707306,0.0,32.401407,143.33,207.04,15.15,16.69,0.73994,0.922157,0.932172
186,0.579207,0.917708,0.692688,0.522161,0.423245,1.069229,1.069229,0.17618,0.238514,0.274409,0.307161,25.072356,36.423416,35.991335,0.670715,0.710054,0.0,32.495702333333334,140.02,202.23,14.82,16.37,0.737232,0.922307,0.932149
187,0.575623,0.921547,0.697956,0.517787,0.413991,1.015496,1.436723,0.174203,0.235929,0.272922,0.309682,25.193146,36.545502,36.124507,0.67155,0.711583,0.0,32.621051666666666,136.17,196.68,14.41,15.87,0.73259,0.922965,0.932854
188,0.569549,0.921058,0.688113,0.506446,0.411851,1.015496,1.015496,0.173072,0.234906,0.272947,0.310681,25.188447,36.559814,36.10638,0.672025,0.712268,0.0,32.61821366666667,136.31,196.9,14.36,15.94,0.731651,0.923167,0.932978
189,0.560457,0.919123,0.672539,0.4976,0.401236,1.047533,1.152672,0.172391,0.235031,0.274003,0.31666,25.249392,36.694519,36.173119,0.673593,0.713584,0.0,32.70567666666667,134.37,194.15,13.92,15.7,0.729919,0.924566,0.933632
190,0.572977,0.920521,0.681529,0.500707,0.425674,1.047533,1.047533,0.172989,0.235291,0.274128,0.31586,25.267858,36.650205,36.240344,0.673916,0.713876,0.0,32.719469000000004,133.8,193.33,14.06,15.45,0.729278,0.923835,0.933688
191,0.566624,0.91382,0.673984,0.475863,0.431702,1.068479,1.157353,0.172349,0.234314,0.272871,0.31239,25.225588,36.659149,36.228381,0.672647,0.712721,0.0,32.704372666666664,135.07,195.22,14.03,15.5,0.729456,0.924268,0.933598
192,0.56548,0.91659,0.67326,0.475593,0.428798,1.068479,1.068479,0.173048,0.234733,0.272681,0.311507,25.194785,36.643018,36.231815,0.672081,0.712384,0.0,32.689872666666666,136.0,196.61,14.09,15.48,0.730147,0.924539,0.93384
193,0.562709,0.915143,0.66834,0.468991,0.430012,1.080663,1.080663,0.175225,0.237938,0.277439,0.317296,25.289171,36.741902,36.362647,0.677094,0.716918,0.0,32.79790666666667,133.05,192.38,13.77,15.03,0.731835,0.925382,0.934699
194,0.556873,0.909868,0.671887,0.458022,0.424067,1.065715,1.130992,0.179818,0.245189,0.284857,0.324944,25.267356,36.833097,36.423618,0.682309,0.720912,0.0,32.841356999999995,133.62,193.35,13.48,14.82,0.73585,0.92623,0.935475
195,0.550653,0.911072,0.664095,0.453718,0.415335,1.065715,1.065715,0.184449,0.251255,0.291497,0.331386,25.328482,37.022161,36.545601,0.688259,0.726345,0.0,32.96541466666667,131.65,190.65,12.91,14.41,0.74221,0.928324,0.936965
196,0.556481,0.909396,0.668176,0.471059,0.41712,1.076869,1.076869,0.195309,0.265107,0.306363,0.344793,25.347342,37.174903,36.627849,0.693128,0.73073,0.0,33.05003133333333,130.98,189.82,12.46,14.13,0.748322,0.929939,0.938191
197,0.560551,0.911569,0.666432,0.478097,0.422785,1.102719,1.102719,0.205773,0.275566,0.315835,0.350805,25.365517,37.248543,36.694543,0.696154,0.73339,0.0,33.10286766666667,130.38,189.03,12.25,13.92,0.752541,0.930493,0.938934
198,0.562205,0.913348,0.669402,0.487366,0.419694,1.277953,1.277953,0.225189,0.290882,0.328015,0.361836,25.463365,37.497199,36.906357,0.701827,0.738928,0.0,33.28897366666667,127.35,184.82,11.57,13.26,0.7578,0.932497,0.94054
199,0.535067,0.905388,0.64694,0.447298,0.390436,1.158946,1.28188,0.189119,0.257972,0.300135,0.341354,25.236025,37.487334,36.805676,0.687011,0.72442,0.0,33.176345,134.03,194.75,11.6,13.57,0.743417,0.930823,0.939097
200,0.5329,0.906717,0.647466,0.451111,0.381594,1.158946,1.158946,0.195327,0.264218,0.305623,0.345729,25.241985,37.522213,36.836559,0.688793,0.726028,0.0,33.20025233333333,133.82,194.48,11.5,13.47,0.745904,0.93113,0.939308
201,0.523189,0.906997,0.645223,0.434038,0.368952,0.946147,1.180235,0.19052,0.257479,0.297657,0.337026,25.157754,37.471734,36.704012,0.682162,0.71968,0.0,33.11116666666666,136.45,198.29,11.64,13.89,0.743099,0.930533,0.938551
202,0.51407,0.90859,0.635158,0.42348,0.357693,0.946147,0.946147,0.1803,0.244972,0.284929,0.325934,25.071243,37.418939,36.690267,0.672132,0.710241,0.0,33.06014966666667,139.14,202.28,11.78,13.93,0.734037,0.929723,0.938316
203,0.5042,0.907146,0.638098,0.411368,0.340405,1.137771,1.400877,0.172988,0.234113,0.272667,0.314821,25.022064,37.36188,36.667096,0.663276,0.702093,0.0,33.01701333333333,140.71,204.59,11.94,14.01,0.725952,0.928102,0.936891
204,0.498914,0.90363,0.635107,0.42085,0.322393,0.953586,1.137771,0.168258,0.224972,0.260346,0.298746,24.945264,37.188629,36.500527,0.650213,0.690795,0.0,32.87814,143.32,208.24,12.42,14.56,0.719554,0.926107,0.935032
205,0.505868,0.904772,0.637381,0.429199,0.332409,0.953586,0.953586,0.167089,0.222311,0.256522,0.293502,24.958924,37.166195,36.452287,0.647527,0.688665,0.0,32.859135333333334,142.92,207.58,12.49,14.72,0.719979,0.925954,0.935024
206,0.503413,0.910847,0.6483,0.436367,0.313896,1.229643,1.229643,0.165979,0.218343,0.249175,0.280267,24.847605,36.978912,36.216826,0.638687,0.680251,0.0,32.68111433333333,146.74,212.97,13.04,15.54,0.719209,0.924251,0.933282
207,0.51327,0.908781,0.647063,0.45489,0.326582,1.180938,1.271775,0.165398,0.217023,0.246053,0.275918,24.821706,36.916154,36.15986,0.634973,0.676531,0.0,32.63257333333333,147.66,214.24,13.23,15.74,0.718821,0.923381,0.932234
208,0.509648,0.909819,0.651733,0.456938,0.313797,1.180938,1.180938,0.164258,0.215377,0.244385,0.271516,24.784434,36.806082,35.972766,0.631979,0.672938,0.0,32.521094000000005,149.06,216.09,13.57,16.44,0.718155,0.922608,0.931586
209,0.510757,0.908048,0.656527,0.461915,0.31193,0.900179,1.21394,0.163604,0.214513,0.241772,0.267134,24.757588,36.76192,35.797555,0.630795,0.670633,0.0,32.439021000000004,150.09,217.43,13.71,17.11,0.719756,0.922972,0.931198
210,0.511317,0.90857,0.660146,0.460069,0.312537,0.900179,0.900179,0.163625,0.21472,0.242844,0.269472,24.790966,36.743143,35.766052,0.633561,0.672611,0.0,32.433387,149.01,215.77,13.76,17.24,0.720768,0.923104,0.931203
211,0.517728,0.913113,0.657964,0.461706,0.327516,1.309628,1.309628,0.165609,0.21613,0.243944,0.269321,24.823468,36.746524,35.803367,0.633252,0.673093,0.0,32.45778633333333,147.91,214.16,13.75,17.09,0.722949,0.923075,0.931528
212,0.518654,0.912452,0.665018,0.466028,0.322174,1.21801,1.461355,0.164786,0.215867,0.243041,0.266785,24.762625,36.658592,35.778199,0.630973,0.670851,0.0,32.39980533333333,149.99,217.18,14.04,17.19,0.723234,0.922304,0.931043
213,0.522157,0.91182,0.666892,0.464937,0.329953,1.017772,1.21801,0.163726,0.214904,0.241966,0.264385,24.766929,36.667759,35.864791,0.630898,0.670562,0.0,32.43315966666666,149.79,216.96,14.01,16.85,0.723012,0.92218,0.931285
214,0.522954,0.911095,0.661728,0.458379,0.3388,1.017772,1.017772,0.16445,0.21549,0.242573,0.265172,24.801348,36.68331,35.914122,0.633908,0.673233,0.0,32.46626,148.6,215.25,13.96,16.66,0.724146,0.922435,0.931778
215,0.524452,0.911939,0.667583,0.46328,0.336343,1.057296,1.057296,0.16452,0.215643,0.242377,0.263958,24.776263,36.640126,35.827446,0.632696,0.671839,0.0,32.414611666666666,149.51,216.5,14.1,17.0,0.724457,0.922063,0.93114
216,0.528858,0.911602,0.668873,0.468096,0.343575,1.126387,1.167604,0.164963,0.216607,0.243137,0.264075,24.762676,36.622321,35.837831,0.631541,0.670385,0.0,32.40760933333333,149.97,217.18,14.15,16.95,0.725344,0.922085,0.931212
217,0.527405,0.909822,0.664927,0.467209,0.342413,1.041892,1.126387,0.164277,0.215529,0.242835,0.267052,24.859264,36.706066,35.932214,0.634215,0.67363,0.0,32.49918133333333,146.68,212.4,13.88,16.59,0.724551,0.922656,0.932008
218,0.525367,0.913046,0.665324,0.453326,0.343873,1.041892,1.041892,0.165496,0.216549,0.243451,0.267073,24.86594,36.686133,35.937911,0.635176,0.674545,0.0,32.49666133333333,146.47,212.07,13.95,16.57,0.725533,0.922408,0.931563
