Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.775251,0.915299,0.741128,0.713622,0.777081,1.1916579999999999,1.263592,0.320896,0.483652,0.548822,0.6011449999999999,23.977573,35.932555,37.75783,0.86162,0.8406799999999999,21.827065,32.555986,178.05,260.21,16.59,10.9,0.837487,0.934817,0.951568
97,0.764688,0.915026,0.742786,0.702763,0.757448,1.034619,1.1916579999999999,0.296746,0.460503,0.526492,0.580067,23.854397,35.698166,37.539789,0.8530120000000001,0.82981,19.690579,32.36411733333333,183.29,267.7,17.51,11.46,0.824717,0.928899,0.947986
98,0.786176,0.9236770000000001,0.770373,0.728979,0.778179,0.9796100000000001,1.034619,0.316508,0.482204,0.545759,0.596002,23.723003,35.662858,37.455407,0.854037,0.8346530000000001,23.242138,32.28042266666667,188.83,275.92,17.65,11.68,0.83354,0.932932,0.951161
99,0.799061,0.9288219999999999,0.785097,0.744466,0.791597,0.9796100000000001,0.9796100000000001,0.328218,0.496888,0.5600350000000001,0.6089319999999999,23.711547,35.668611,37.475143,0.8563200000000001,0.8386389999999999,25.662608,32.28510033333333,189.31,276.65,17.63,11.63,0.839065,0.934895,0.952802
100,0.7952670000000001,0.931515,0.784994,0.741661,0.783086,1.0339639999999999,1.0339639999999999,0.324193,0.488025,0.550847,0.60005,23.62213,35.544719,37.366568,0.8530260000000001,0.834615,24.821753,32.177805666666664,193.28,282.4,18.14,11.92,0.835053,0.933913,0.951736
101,0.7902140000000001,0.929924,0.7816649999999999,0.7363350000000001,0.7762220000000001,1.1454389999999999,1.1454389999999999,0.314872,0.473954,0.536667,0.5872390000000001,23.50326,35.447479,37.297838,0.84864,0.829732,23.807232,32.082859,198.6,290.24,18.55,12.11,0.829821,0.931935,0.950609
102,0.768981,0.925889,0.7634770000000001,0.710333,0.7504,1.056907,1.208617,0.29486799999999996,0.444076,0.505236,0.55613,23.297584,35.196466,37.053527,0.837146,0.817231,19.742482,31.849192333333335,208.29,304.31,19.65,12.82,0.817885,0.925951,0.946517
103,0.728413,0.9191360000000001,0.734769,0.659007,0.698975,1.056907,1.056907,0.263356,0.39361,0.448255,0.495805,22.861883,34.582471999999996,36.448747999999995,0.8077989999999999,0.789048,13.055089,31.297701,230.51,336.43,22.64,14.73,0.796188,0.914275,0.938037
104,0.727633,0.9193459999999999,0.7347020000000001,0.657194,0.698376,1.14444,1.14444,0.261547,0.38952,0.443524,0.490378,22.755935,34.503044,36.337506,0.803344,0.785742,12.990153999999999,31.198828333333335,236.19,344.74,23.06,15.11,0.794551,0.916123,0.938561
105,0.725533,0.917898,0.729718,0.652609,0.698773,1.25183,1.25183,0.25716700000000003,0.384276,0.438645,0.48532200000000003,22.659953,34.357793,36.209052,0.799104,0.782507,12.831076,31.075599333333333,241.53,352.44,23.84,15.57,0.792395,0.914097,0.937424
106,0.71401,0.916113,0.721082,0.640045,0.682968,1.42242,1.42242,0.25000300000000003,0.370825,0.422174,0.46593599999999996,22.479141000000002,34.169533,36.024615000000004,0.784945,0.7711859999999999,11.29306,30.891096333333337,251.8,367.42,24.9,16.24,0.78654,0.91237,0.935855
107,0.706005,0.913062,0.708178,0.627653,0.6781699999999999,1.472502,1.633744,0.245942,0.366981,0.41869300000000004,0.46247299999999997,22.421428,34.078445,35.976182,0.782505,0.76983,10.295631,30.825351666666666,255.2,372.34,25.42,16.42,0.785942,0.913027,0.935928
108,0.6904239999999999,0.906588,0.690631,0.603709,0.664884,1.185124,1.472502,0.237891,0.356932,0.407636,0.451665,22.258893,33.88867,35.807399,0.778831,0.7650520000000001,8.117856,30.651653999999997,264.96,386.54,26.56,17.07,0.780515,0.909383,0.933729
109,0.684996,0.9067290000000001,0.6887260000000001,0.5942430000000001,0.658402,1.185124,1.185124,0.24051199999999998,0.358273,0.408433,0.453118,22.356273,33.859745000000004,35.79585,0.781255,0.766184,7.3434740000000005,30.67062266666667,259.29,377.97,26.74,17.12,0.781424,0.909767,0.93339
110,0.690295,0.9139799999999999,0.695534,0.595432,0.665004,1.322401,1.322401,0.24898699999999999,0.36593400000000004,0.417916,0.465812,22.420718,33.815354,35.803609,0.790483,0.7721359999999999,8.108177,30.67989366666667,255.62,372.4,27.01,17.09,0.784079,0.908733,0.933163
111,0.678401,0.910802,0.677624,0.5705279999999999,0.661231,1.6305180000000001,1.6305180000000001,0.24496199999999999,0.362852,0.41810600000000003,0.469829,22.297329,33.764378,35.734041999999995,0.794345,0.773259,6.984978999999999,30.598583,262.87,383.13,27.33,17.37,0.781399,0.91009,0.932798
112,0.653943,0.9083479999999999,0.666867,0.5326569999999999,0.630911,1.365524,1.6741540000000001,0.242544,0.35744000000000004,0.41072,0.46144300000000005,21.932829,33.595631,35.615807000000004,0.787647,0.7671859999999999,3.5745989999999996,30.381422333333333,285.49,416.68,28.41,17.84,0.775502,0.906435,0.930813
113,0.630169,0.9096879999999999,0.6849310000000001,0.519612,0.572259,1.229588,1.365524,0.245155,0.349211,0.393813,0.434517,20.45008,33.587334999999996,35.866352,0.761645,0.7530359999999999,0.203716,29.96792233333333,398.38,586.24,28.47,16.84,0.769413,0.902674,0.929002
114,0.6149399999999999,0.908589,0.675287,0.502054,0.550516,1.229588,1.229588,0.23629299999999998,0.335922,0.378037,0.416121,19.904585,33.308601,35.748785999999996,0.749035,0.745502,0.0,29.65399066666667,451.07,664.69,30.35,17.31,0.763003,0.900777,0.928102
115,0.599737,0.906804,0.6669149999999999,0.49367,0.522782,1.2952860000000002,1.301677,0.22843200000000002,0.323873,0.36339099999999996,0.398807,19.405507999999998,32.833541,35.504238,0.735537,0.7369319999999999,0.0,29.24776233333333,505.79,745.64,33.86,18.31,0.756417,0.896132,0.926743
116,0.586667,0.9076569999999999,0.6706479999999999,0.48269399999999996,0.495804,1.2026270000000001,1.2952860000000002,0.22930999999999999,0.318531,0.354713,0.386102,18.891458,32.364979,35.255986,0.723649,0.730228,0.0,28.837474333333333,569.07,839.33,37.72,19.39,0.755235,0.897212,0.926732
117,0.573289,0.9045120000000001,0.660709,0.476709,0.47142700000000004,1.2026270000000001,1.2026270000000001,0.223246,0.312125,0.345973,0.37291599999999997,18.502881,31.900403999999998,35.079483,0.712504,0.724194,0.0,28.494255999999996,622.29,917.89,41.98,20.19,0.751874,0.891018,0.925793
118,0.5563359999999999,0.904234,0.655296,0.46459399999999995,0.439712,1.3809120000000001,1.4116959999999998,0.219741,0.303464,0.333409,0.355288,18.000852,31.481145,34.88179,0.692196,0.712547,0.0,28.121262333333334,698.14,1030.37,46.23,21.13,0.747699,0.892644,0.926142
119,0.5461779999999999,0.9021620000000001,0.647062,0.45640699999999995,0.42403500000000005,1.187218,1.3809120000000001,0.216879,0.302237,0.331809,0.352623,18.00885,31.493353999999997,34.804086,0.685914,0.7067060000000001,0.0,28.102096666666665,696.92,1028.48,46.1,21.51,0.745596,0.895314,0.925613
120,0.550747,0.903648,0.65489,0.47292799999999996,0.42079099999999997,1.187218,1.187218,0.219097,0.30502399999999996,0.333536,0.35234,18.017062,31.399373999999998,34.591958,0.681369,0.701902,0.0,28.002798,695.97,1026.54,47.11,22.59,0.746869,0.895863,0.924904
121,0.553283,0.9054840000000001,0.6614,0.478875,0.41967200000000005,1.293295,1.293295,0.22107,0.306771,0.33423600000000003,0.351056,18.13881,31.093994,34.2074,0.677618,0.699144,0.0,27.81340133333333,677.98,998.16,50.55,24.68,0.748604,0.896062,0.925068
122,0.5591649999999999,0.9055620000000001,0.666667,0.496341,0.420951,1.397397,1.397397,0.22516599999999998,0.312037,0.33965500000000004,0.356109,18.385989000000002,30.921677000000003,33.954809000000004,0.6812010000000001,0.702724,0.0,27.754158333333336,641.75,942.93,52.59,26.16,0.751705,0.894239,0.925144
123,0.559913,0.9066290000000001,0.674032,0.5119,0.40934699999999996,1.5003309999999999,1.5003309999999999,0.22863000000000003,0.31428,0.340615,0.354433,18.541744,30.814536,33.689913,0.6680510000000001,0.694241,0.0,27.68206433333333,620.1,909.72,53.9,27.8,0.75099,0.891723,0.924213
124,0.558526,0.906841,0.673287,0.509759,0.40715100000000004,1.2978,1.597331,0.225819,0.311795,0.338335,0.352601,18.450705,30.804181,33.565063,0.6623829999999999,0.688863,0.0,27.60664966666667,633.1,928.99,54.03,28.61,0.74799,0.895635,0.924489
125,0.5644979999999999,0.9061899999999999,0.671354,0.522529,0.414498,1.2978,1.2978,0.22646999999999998,0.313373,0.340253,0.35454600000000003,18.452461,30.670567,33.399409999999996,0.663027,0.690224,0.0,27.507479333333333,633.32,928.61,55.72,29.73,0.747141,0.892677,0.923916
126,0.566808,0.906388,0.675962,0.519,0.420659,1.4231200000000002,1.4231200000000002,0.231332,0.319081,0.346199,0.36075,18.536492000000003,30.50463,33.289986,0.669841,0.69606,0.0,27.443702666666667,621.94,910.82,57.89,30.48,0.750288,0.895453,0.924765
127,0.564174,0.9033129999999999,0.669605,0.519157,0.41815699999999995,1.479415,1.515201,0.230082,0.317247,0.34424699999999997,0.358994,18.613360999999998,30.271697999999997,33.093629,0.669104,0.695325,0.0,27.326229333333334,612.05,894.84,61.08,31.89,0.750525,0.895332,0.924101
128,0.557427,0.8997229999999999,0.6558689999999999,0.502365,0.420289,1.479415,1.479415,0.227102,0.310119,0.335851,0.349609,18.577955,30.115987,32.964117,0.6569119999999999,0.684996,0.0,27.219353,617.47,902.16,63.31,32.86,0.7461,0.890505,0.922734
129,0.55771,0.899314,0.653198,0.492155,0.428933,1.605904,1.610335,0.22712399999999996,0.309551,0.334942,0.34865799999999997,18.599072,30.179903999999997,32.936349,0.657221,0.6849569999999999,0.0,27.23844166666667,614.43,897.79,62.39,33.07,0.746125,0.891721,0.921934
130,0.556243,0.8999879999999999,0.651289,0.48382200000000003,0.431462,1.503231,1.605904,0.22394499999999998,0.305014,0.330654,0.34528200000000003,18.602407,30.238465,32.939561,0.657176,0.683693,0.0,27.260144333333333,613.83,897.1,61.55,33.05,0.74444,0.886652,0.920681
131,0.550604,0.8999,0.6467189999999999,0.47695600000000005,0.424289,1.503231,1.503231,0.220428,0.300755,0.326565,0.342047,18.697282,30.350521,32.932549,0.657916,0.6845829999999999,0.0,27.326784000000004,600.66,877.71,59.98,33.1,0.743281,0.890547,0.920639
132,0.5499539999999999,0.894442,0.635017,0.47679799999999994,0.43000299999999997,1.639348,1.6462740000000002,0.21438800000000002,0.29644499999999996,0.323637,0.340966,18.749563000000002,30.348562,32.915414,0.663153,0.687658,0.0,27.337846333333335,593.68,867.21,60.01,33.23,0.742084,0.888425,0.920387
133,0.535449,0.892766,0.6248100000000001,0.45069799999999993,0.416254,1.639348,1.639348,0.206666,0.285794,0.312704,0.331092,18.680789,30.288876000000002,32.673375,0.6627310000000001,0.685398,0.0,27.21434666666667,603.36,881.05,60.84,35.14,0.737452,0.889909,0.919147
134,0.529104,0.893385,0.624391,0.43826899999999996,0.408418,2.415619,2.415619,0.20408099999999998,0.280325,0.306681,0.325819,18.530051,30.202522,32.56394,0.65962,0.681882,0.0,27.098837666666668,624.46,912.17,62.06,36.03,0.734423,0.887891,0.91891
135,0.526758,0.89425,0.619635,0.43090500000000004,0.409505,2.9868240000000004,2.9868240000000004,0.205236,0.278735,0.305115,0.326226,18.232246,30.167474,32.57363,0.659,0.682091,0.0,26.99111666666667,667.69,976.91,62.57,35.95,0.732455,0.884283,0.918897
136,0.536682,0.89194,0.624566,0.424066,0.43675600000000003,3.311743,3.311743,0.207166,0.283281,0.30991799999999997,0.332095,17.930560999999997,30.176113,32.652569,0.664041,0.686129,0.0,26.919747666666666,714.42,1047.19,62.44,35.3,0.730668,0.88486,0.920378
137,0.528112,0.8927149999999999,0.618372,0.410326,0.42662700000000003,3.366827,3.368706,0.209198,0.285188,0.310568,0.33260500000000004,17.770599,30.070159000000004,32.571834,0.662211,0.685951,0.0,26.804197333333338,740.98,1086.48,63.98,35.97,0.728664,0.879017,0.919014
138,0.519534,0.891962,0.617568,0.406683,0.405967,3.366827,3.366827,0.21214899999999998,0.29065599999999997,0.31477,0.33518200000000004,17.893639,30.112584000000002,32.699465999999994,0.664181,0.687948,0.0,26.901896333333337,720.47,1056.13,63.36,34.92,0.732366,0.882647,0.920332
139,0.520626,0.8939729999999999,0.621748,0.41093599999999997,0.400921,3.4177410000000004,3.4177410000000004,0.219548,0.299646,0.322849,0.34123000000000003,17.627507,30.112725,32.868136,0.656193,0.684009,0.0,26.869456000000003,764.74,1122.87,63.36,33.59,0.731951,0.884833,0.921136
140,0.524594,0.894573,0.622506,0.424257,0.398592,3.300274,3.465674,0.225611,0.309203,0.332915,0.35037399999999996,17.424547,30.040378999999998,32.972373,0.655558,0.685559,0.0,26.812433,800.6,1176.59,64.42,32.8,0.73298,0.885431,0.922275
141,0.51815,0.8947959999999999,0.620562,0.418892,0.383209,3.300274,3.300274,0.229949,0.31485599999999997,0.337547,0.352754,17.231089,29.934867999999998,33.029659,0.6504300000000001,0.684882,0.0,26.731872,836.52,1230.19,66.01,32.37,0.733291,0.885066,0.922865
142,0.522491,0.8952540000000001,0.62632,0.429505,0.381367,3.6665629999999996,3.6665629999999996,0.232544,0.31950100000000003,0.341542,0.354191,17.106810999999997,29.888809000000002,33.118639,0.6493479999999999,0.6857810000000001,0.0,26.704753,860.34,1265.9,66.71,31.71,0.734311,0.882943,0.92318
143,0.533561,0.8962040000000001,0.637642,0.451139,0.388316,4.529426,4.529426,0.23356100000000002,0.322181,0.343434,0.353798,17.098622,30.013946999999998,33.252918,0.648242,0.6869460000000001,0.0,26.788495666666666,861.45,1268.29,64.82,30.75,0.73811,0.88288,0.924179
144,0.5530689999999999,0.902449,0.660697,0.46033500000000005,0.41832700000000006,4.127905999999999,4.62511,0.242142,0.329897,0.350774,0.361561,17.173545,30.028472999999998,33.318663,0.656285,0.691639,0.0,26.840227,846.88,1246.6,64.6,30.28,0.744263,0.888991,0.926741
145,0.5614020000000001,0.904883,0.668505,0.472326,0.427721,3.874082,4.127905999999999,0.24486100000000002,0.33112199999999997,0.351061,0.361089,17.371932,29.75175,33.060544,0.653614,0.687751,0.0,26.728075333333333,810.79,1190.93,68.85,32.14,0.746561,0.887752,0.926853
146,0.563167,0.9037270000000001,0.668841,0.46871499999999994,0.437018,3.874082,3.874082,0.240975,0.328707,0.351298,0.364584,17.616223,29.630383000000002,32.929124,0.6601060000000001,0.691963,0.0,26.725243333333335,767.85,1125.79,70.8,33.13,0.749932,0.89028,0.927809
147,0.558018,0.897444,0.638007,0.451646,0.45408000000000004,3.907897,3.907897,0.228088,0.318329,0.34482199999999996,0.362243,17.859653,29.672477,32.957001,0.6589520000000001,0.687832,0.0,26.829710333333335,726.79,1064.43,70.12,32.91,0.746845,0.891382,0.927886
148,0.5533899999999999,0.8965120000000001,0.622159,0.443993,0.456845,3.936946,4.059748,0.22308499999999998,0.31345300000000004,0.340431,0.358346,17.972229000000002,29.707549,32.957028,0.655511,0.68478,0.0,26.878935333333335,708.54,1037.19,69.55,32.91,0.744418,0.887225,0.927442
149,0.553342,0.8957950000000001,0.626419,0.442198,0.45828500000000005,3.874684,3.936946,0.219259,0.3063,0.33263400000000004,0.350254,17.903715,29.731307,32.959145,0.648333,0.67738,0.0,26.864722333333333,719.47,1053.68,69.18,32.9,0.740819,0.887438,0.926813
150,0.549581,0.896497,0.633467,0.440225,0.44878599999999996,3.7438629999999997,3.874684,0.215908,0.300019,0.325336,0.343808,17.918533,29.7217,32.9919,0.646889,0.676233,0.0,26.877377666666664,717.06,1050.09,69.33,32.65,0.737649,0.881657,0.925142
151,0.548981,0.897173,0.634698,0.434221,0.451992,3.700846,3.7438629999999997,0.212142,0.29687800000000003,0.323343,0.343449,17.888279,29.720515000000002,33.071028000000005,0.647473,0.677118,0.0,26.893274,721.86,1057.43,69.35,32.06,0.736497,0.885423,0.926195
152,0.562365,0.900417,0.645491,0.44482299999999997,0.472178,3.700846,3.700846,0.21372399999999997,0.298579,0.32502600000000004,0.34532399999999996,17.946228,29.666071000000002,33.073308000000004,0.64953,0.679037,0.0,26.895202333333334,712.66,1043.42,70.22,32.04,0.737108,0.883611,0.925901
153,0.565026,0.903968,0.649799,0.45356,0.470041,3.7271660000000004,3.7271660000000004,0.21621100000000001,0.299037,0.32518,0.345306,17.982822,29.585184,32.950662,0.644806,0.6752130000000001,0.0,26.839555999999998,707.19,1034.66,71.54,32.96,0.737065,0.885795,0.925489
154,0.572054,0.902565,0.643699,0.466817,0.481712,3.876551,3.876551,0.217703,0.30153800000000003,0.327043,0.345315,17.901873000000002,29.567799,32.866818,0.639316,0.670054,0.0,26.77883,720.32,1054.13,71.83,33.6,0.736082,0.884635,0.924917
155,0.573757,0.9034840000000001,0.650692,0.47067,0.479988,3.9475569999999998,3.9475569999999998,0.21968800000000002,0.302805,0.327795,0.344995,17.826969000000002,29.514309,32.765342,0.6352800000000001,0.665924,0.0,26.702206666666665,732.83,1072.47,72.72,34.4,0.734607,0.881549,0.923778
156,0.580462,0.904644,0.6533399999999999,0.482097,0.48762799999999995,4.1460360000000005,4.1460360000000005,0.219074,0.30112,0.325411,0.34069699999999997,17.745786,29.460024,32.644090000000006,0.626857,0.6598430000000001,0.0,26.616633333333336,746.64,1092.7,73.63,35.37,0.732197,0.882445,0.922807
157,0.580276,0.9033030000000001,0.6504439999999999,0.47927200000000003,0.490191,4.273527,4.324589,0.217259,0.297293,0.31997,0.332703,17.853217,29.400928999999998,32.528134,0.62146,0.6560739999999999,0.0,26.594093333333333,729.16,1066.0,74.64,36.33,0.731094,0.87834,0.92181
158,0.562248,0.9060870000000001,0.6504770000000001,0.462955,0.454729,4.106082,4.273527,0.214598,0.293028,0.313395,0.32293,17.973454999999998,29.492328999999998,32.592369,0.607323,0.645442,0.0,26.686051000000003,709.41,1036.9,73.09,35.8,0.728977,0.879724,0.921545
159,0.562488,0.905192,0.656611,0.471607,0.447587,4.106082,4.106082,0.21525300000000003,0.29486100000000004,0.3158,0.325579,18.174007,29.680967,32.757652,0.609993,0.648953,0.0,26.870875333333334,677.47,990.1,69.98,34.46,0.731507,0.882514,0.922508
160,0.559229,0.906123,0.655374,0.472394,0.439536,4.173379,4.230702,0.217365,0.297842,0.319548,0.330189,18.394573,29.915814,32.997764000000004,0.615808,0.652825,0.0,27.102717000000002,643.87,941.07,66.3,32.61,0.734118,0.884406,0.923565
161,0.559761,0.906186,0.655329,0.471496,0.44126499999999996,3.9594709999999997,4.173379,0.220985,0.30346100000000004,0.32563400000000003,0.335787,18.507051,30.000444,33.122532,0.617795,0.6538510000000001,0.0,27.210009000000003,627.46,917.01,65.02,31.68,0.73573,0.883751,0.924415
162,0.555998,0.909011,0.655233,0.46991700000000003,0.431787,3.846535,3.9594709999999997,0.2265,0.308775,0.331472,0.342521,18.655388000000002,29.975763,33.04756,0.623131,0.658082,0.0,27.226236999999998,607.08,886.22,65.39,32.23,0.738515,0.880943,0.923546
163,0.554569,0.9084840000000001,0.655283,0.47622600000000004,0.423255,3.534819,3.846535,0.22590700000000002,0.311942,0.335388,0.347666,18.624892000000003,29.906365,32.968581,0.6296729999999999,0.6626310000000001,0.0,27.16661266666667,611.52,892.46,66.44,32.83,0.737165,0.878273,0.922358
164,0.555006,0.90769,0.651674,0.47076999999999997,0.428224,3.154099,3.534819,0.23065100000000002,0.319259,0.34474899999999997,0.359218,18.519139000000003,29.866291999999998,32.840799,0.635616,0.667875,0.0,27.075409999999994,626.45,914.46,67.06,33.81,0.736785,0.882524,0.923312
165,0.566612,0.9075409999999999,0.645363,0.473183,0.456096,2.84689,3.154099,0.23499,0.322884,0.348825,0.36441799999999996,18.340135,29.810729,32.738069,0.63083,0.664134,0.0,26.96297766666667,652.38,952.94,67.92,34.62,0.734514,0.881646,0.923162
166,0.56496,0.907993,0.644252,0.465588,0.45652600000000004,2.607543,2.84689,0.23871900000000001,0.32453200000000004,0.350184,0.36590300000000003,18.268774,29.774022,32.647273999999996,0.627475,0.661768,0.0,26.896689999999996,663.13,968.73,68.5,35.35,0.73438,0.884607,0.922856
167,0.557379,0.9010950000000001,0.638962,0.4409,0.456946,2.580568,2.607543,0.23685799999999999,0.322365,0.346328,0.359563,18.128736,29.847696999999997,32.67439,0.619899,0.656359,0.0,26.883607666666666,684.06,1000.48,67.35,35.13,0.731078,0.884076,0.921499
168,0.552982,0.9001299999999999,0.640008,0.443097,0.44322399999999995,2.580568,2.580568,0.237323,0.320517,0.34279499999999996,0.352296,17.997882,29.863978000000003,32.577405999999996,0.610222,0.6510819999999999,0.0,26.81308866666667,704.56,1031.08,67.09,35.92,0.729834,0.88242,0.92018
169,0.541063,0.9003479999999999,0.645371,0.45599700000000004,0.401508,2.460299,2.585098,0.239204,0.321703,0.342364,0.34838,17.808249,29.787489,32.399471999999996,0.599799,0.64393,0.0,26.665069999999996,735.68,1077.1,68.29,37.42,0.725447,0.88079,0.918368
170,0.537709,0.9011040000000001,0.64147,0.442879,0.403307,2.460299,2.460299,0.241481,0.324863,0.346077,0.352779,17.802013,29.810536,32.421492,0.60311,0.646567,0.0,26.67801366666667,736.62,1078.65,67.92,37.23,0.726239,0.877224,0.917595
171,0.547312,0.9001100000000001,0.643652,0.457531,0.41737299999999994,2.1934549999999997,2.490006,0.242569,0.32763000000000003,0.34982399999999997,0.357817,17.870859,29.900713,32.472643,0.60829,0.650586,0.0,26.748071666666664,725.01,1061.68,66.53,36.8,0.728032,0.881031,0.917949
172,0.543279,0.9020370000000001,0.6482289999999999,0.443698,0.413813,2.167459,2.1934549999999997,0.244022,0.329398,0.352569,0.362507,17.955537,29.965141,32.524293,0.616061,0.656284,0.0,26.81499033333333,711.11,1041.18,65.55,36.36,0.72925,0.87967,0.917479
173,0.546221,0.9025200000000001,0.646205,0.44286400000000004,0.423831,1.9171529999999999,2.167459,0.24333000000000002,0.328706,0.35170300000000004,0.361688,17.972843,30.021045,32.604929999999996,0.616874,0.657061,0.0,26.866272666666664,708.09,1037.04,64.71,35.69,0.729628,0.881426,0.91799
174,0.523492,0.8957790000000001,0.634642,0.434749,0.380184,1.9171529999999999,1.9171529999999999,0.241002,0.32205300000000003,0.341879,0.346884,17.899371,29.964336,32.472379,0.597803,0.648511,0.0,26.77869533333333,720.22,1054.73,65.56,36.8,0.737918,0.881048,0.917722
175,0.531566,0.906917,0.648036,0.461499,0.37353200000000003,2.126268,2.126268,0.24587699999999998,0.322119,0.339905,0.342127,17.772254,29.826864,32.312253999999996,0.584202,0.638258,0.0,26.637124,741.68,1086.06,67.67,38.18,0.731898,0.876903,0.915552
176,0.514893,0.90385,0.6424340000000001,0.437846,0.34994400000000003,2.626,2.8526290000000003,0.237354,0.31383,0.329996,0.330073,17.68969,29.758540999999997,32.224893,0.571493,0.627744,0.0,26.557708,755.89,1106.91,68.74,38.96,0.723703,0.876561,0.914446
177,0.503698,0.9001979999999999,0.633996,0.435533,0.32931,2.460292,2.626,0.229615,0.304875,0.318932,0.316255,17.639567,29.725445,32.150275,0.559117,0.619441,0.0,26.505095666666666,764.65,1119.76,69.27,39.63,0.718109,0.871328,0.913065
178,0.504894,0.901267,0.641324,0.431666,0.331258,2.460292,2.460292,0.227175,0.30064,0.313983,0.31018,17.609276,29.729021999999997,32.129154,0.5509069999999999,0.614225,0.0,26.489150666666664,769.9,1127.59,69.21,39.83,0.715948,0.873869,0.913336
179,0.509103,0.9010239999999999,0.6381,0.430593,0.343979,2.544485,2.646729,0.22305999999999998,0.296559,0.30967100000000003,0.304304,17.553275,29.717042,32.109983,0.541346,0.607622,0.0,26.4601,779.72,1142.23,69.4,40.0,0.712509,0.873099,0.91278
180,0.506479,0.900587,0.63847,0.42945500000000003,0.337582,2.46895,2.544485,0.22107800000000002,0.294061,0.307032,0.301525,17.537076000000003,29.790522999999997,32.186820000000004,0.537497,0.6056060000000001,0.0,26.504806333333335,782.25,1146.5,68.24,39.3,0.712056,0.874033,0.912556
181,0.50949,0.9006540000000001,0.638846,0.43636199999999997,0.339995,2.46895,2.46895,0.21844699999999997,0.291378,0.304037,0.297464,17.483613000000002,29.853105,32.268587,0.5281279999999999,0.599256,0.0,26.535101666666666,791.44,1160.7,67.26,38.57,0.710936,0.873218,0.912399
182,0.508156,0.899675,0.639306,0.427558,0.34375300000000003,2.5909259999999996,2.6145150000000004,0.215493,0.28763299999999997,0.299662,0.292392,17.491847,29.91325,32.354836999999996,0.521883,0.5942569999999999,0.0,26.58664466666666,789.69,1158.5,66.34,37.81,0.709705,0.87119,0.912402
183,0.512691,0.899224,0.64093,0.421936,0.35955,2.5909259999999996,2.5909259999999996,0.214358,0.286115,0.298031,0.29075,17.557581,29.967234,32.411609000000006,0.52128,0.594016,0.0,26.645474666666672,777.87,1141.1,65.52,37.32,0.71021,0.873343,0.912896
184,0.508681,0.8976190000000001,0.6451819999999999,0.43110200000000004,0.342588,2.614026,2.614026,0.21152100000000001,0.28279,0.29435,0.286796,17.628452,29.960325,32.391042,0.5214880000000001,0.592707,0.0,26.659939666666663,765.6,1122.63,65.62,37.5,0.710088,0.873088,0.91258
185,0.50751,0.8981520000000001,0.634417,0.423781,0.34975900000000004,2.577113,2.6173290000000002,0.20903899999999997,0.27944,0.291033,0.28331999999999996,17.659016,29.935,32.397946999999995,0.5164529999999999,0.588896,0.0,26.663987666666667,760.41,1114.75,66.01,37.44,0.708755,0.871361,0.911659
186,0.505512,0.8986139999999999,0.629692,0.42413,0.348169,2.577113,2.577113,0.20667199999999997,0.276679,0.28823200000000004,0.280674,17.706916,29.927978999999997,32.357652,0.514599,0.58677,0.0,26.664182333333333,752.33,1102.53,66.11,37.78,0.708324,0.871855,0.910891
187,0.503908,0.8999280000000001,0.627537,0.417016,0.350709,2.633205,2.633205,0.205109,0.275017,0.286478,0.278965,17.77542,29.95005,32.339490000000005,0.514466,0.586413,0.0,26.688320000000004,740.8,1085.27,65.78,37.94,0.708199,0.872362,0.910409
188,0.500718,0.902443,0.633494,0.413814,0.341615,2.668516,2.668516,0.206181,0.273048,0.284049,0.275897,17.811015,29.96242,32.344718,0.508508,0.581493,0.0,26.706051000000002,734.86,1076.41,65.59,37.9,0.708278,0.871719,0.910542
189,0.503558,0.9031629999999999,0.635898,0.426159,0.34067,2.654541,2.86465,0.204757,0.271547,0.28255399999999997,0.274529,17.890904000000003,30.096513,32.387359000000004,0.506743,0.5791,0.0,26.791592000000005,721.38,1056.79,63.6,37.53,0.7089,0.871625,0.910384
190,0.504123,0.901775,0.6352260000000001,0.42084499999999997,0.345584,2.631247,2.654541,0.203056,0.26981900000000003,0.280558,0.273414,17.952725,30.077810999999997,32.378633,0.506867,0.578454,0.0,26.80305633333333,711.48,1041.86,63.87,37.6,0.708096,0.868786,0.909354
191,0.507263,0.902357,0.631233,0.42516800000000005,0.351549,2.631247,2.631247,0.201995,0.268728,0.279447,0.271848,17.992345999999998,30.082889,32.391459000000005,0.506224,0.577996,0.0,26.822231333333335,705.14,1032.39,63.8,37.49,0.708964,0.872082,0.910337
192,0.506737,0.9030360000000001,0.636756,0.423867,0.348908,2.702553,2.702553,0.199774,0.26585,0.27626799999999996,0.268975,18.016683999999998,30.096359000000003,32.423434,0.50378,0.5759569999999999,0.0,26.845492333333336,701.22,1026.63,63.6,37.22,0.708582,0.870773,0.909802
193,0.506012,0.9034209999999999,0.638179,0.42248900000000006,0.34754,2.851971,2.851971,0.19802999999999998,0.26394,0.274456,0.267705,18.050256,30.187962,32.494039,0.505832,0.5777140000000001,0.0,26.910752333333335,695.63,1018.72,62.27,36.62,0.708939,0.871621,0.909597
