Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.602883,0.971492,0.809643,0.50924,0.351948,1.57046,1.575432,0.336689,0.40075,0.419753,0.412612,22.900898,48.876418,49.400894,0.628744,0.742739,0.0,40.39273666666667,222.54,333.42,0.84,0.75,0.853808,0.993716,0.991565
110,0.626047,0.9765,0.843694,0.547853,0.363272,1.57046,1.57046,0.354225,0.413415,0.428346,0.418218,22.903698,48.832399,49.418162,0.626099,0.74251,0.0,40.384752999999996,222.4,333.2,0.85,0.74,0.855019,0.99363,0.991587
111,0.605918,0.971122,0.805631,0.505909,0.363848,1.134205,2.145364,0.339055,0.402488,0.420923,0.413411,22.945647,48.861779,49.45564,0.628236,0.743946,0.0,40.421022,220.26,330.0,0.85,0.74,0.856395,0.993665,0.991729
112,0.609946,0.971471,0.812519,0.517579,0.36371,1.134205,1.134205,0.33954,0.403055,0.421019,0.413091,22.759512,48.715393,49.329216,0.623456,0.739696,0.0,40.26804033333334,229.91,344.45,0.87,0.76,0.851863,0.993417,0.9914
113,0.625097,0.976198,0.841771,0.545563,0.360721,2.00599,2.00599,0.358369,0.417368,0.430733,0.418954,22.858922,48.79832,49.571212,0.622502,0.744872,0.0,40.409484666666664,224.7,336.66,0.86,0.72,0.861861,0.993608,0.99196
114,0.608799,0.97202,0.812672,0.515193,0.360577,0.821006,2.247365,0.338987,0.401586,0.419594,0.411757,22.887023,48.824283,49.548767,0.623064,0.740537,0.0,40.42002433333334,223.25,334.49,0.85,0.72,0.854539,0.993621,0.991974
115,0.601581,0.969981,0.801472,0.504775,0.354551,0.821006,0.821006,0.33052,0.396128,0.416047,0.409915,22.656883,48.691326,49.283989,0.621198,0.738157,0.0,40.210732666666665,235.4,352.69,0.88,0.77,0.850694,0.99343,0.991303
116,0.661596,0.978365,0.869972,0.586671,0.400353,1.974825,1.974825,0.383505,0.4408,0.448707,0.430985,22.832552,48.897999,49.966115,0.625746,0.749224,0.0,40.56555533333333,226.05,338.71,0.84,0.66,0.865879,0.993918,0.992959
117,0.618056,0.974285,0.825935,0.527601,0.370901,1.371149,2.755087,0.344718,0.406361,0.42326,0.414557,23.000006,48.768533,49.436737,0.630378,0.741195,0.0,40.401758666666666,217.53,325.9,0.86,0.74,0.850711,0.993172,0.991426
118,0.60852,0.971448,0.809506,0.516006,0.364306,1.371149,1.371149,0.330967,0.395689,0.415583,0.409837,22.875561,48.769327,49.317346,0.628031,0.738263,0.0,40.32074466666666,223.85,335.37,0.86,0.76,0.846707,0.993264,0.991167
119,0.613728,0.973149,0.821965,0.524398,0.36231,1.734569,1.734569,0.336125,0.400295,0.418928,0.411844,23.060088,48.906942,49.537049,0.632382,0.740637,0.0,40.501359666666666,214.54,321.42,0.84,0.72,0.848682,0.993469,0.991676
120,0.604831,0.971741,0.811164,0.512673,0.353871,1.861218,1.861218,0.33071,0.396449,0.41651,0.410661,23.112355,48.841839,49.371038,0.633962,0.741145,0.0,40.441744,211.98,317.57,0.85,0.75,0.848855,0.993202,0.991129
121,0.643209,0.977594,0.859951,0.562744,0.384064,1.929835,1.929835,0.362429,0.421189,0.433529,0.420887,23.341531,49.061944,49.828735,0.638839,0.747348,0.0,40.74407,201.08,301.25,0.81,0.68,0.857088,0.993702,0.992291
122,0.612419,0.972834,0.820225,0.525819,0.361679,1.168351,2.091722,0.345873,0.407943,0.424476,0.415541,23.549033,49.159838,49.830239,0.645964,0.746689,0.0,40.84637,191.71,287.2,0.79,0.68,0.853366,0.993683,0.99214
123,0.608406,0.971866,0.812694,0.513629,0.364152,1.168351,1.168351,0.326093,0.392764,0.413594,0.408421,23.396435,48.948172,49.568463,0.642327,0.742356,0.0,40.63769,198.57,297.47,0.83,0.72,0.847009,0.993339,0.991458
124,0.618933,0.974164,0.827777,0.525864,0.37348,1.173241,1.98261,0.337035,0.400426,0.418885,0.411676,23.626022,49.123228,49.830889,0.649046,0.746882,0.0,40.86004633333333,188.34,282.15,0.8,0.68,0.851921,0.993606,0.99207
125,0.610357,0.968315,0.79778,0.510102,0.379773,0.868173,1.173241,0.321897,0.390429,0.412409,0.408031,23.898929,49.139854,49.723953,0.660043,0.748583,0.0,40.920911999999994,176.89,264.96,0.79,0.69,0.84998,0.993379,0.991704
126,0.611423,0.96955,0.801664,0.511861,0.37907,0.868173,0.868173,0.320486,0.389727,0.412058,0.40788,23.960501,49.129993,49.64721,0.664127,0.747809,0.0,40.912568,174.41,261.23,0.79,0.71,0.846567,0.993282,0.991498
127,0.614653,0.970659,0.80718,0.514797,0.381186,1.189928,1.189928,0.324321,0.392398,0.413914,0.409071,24.198955,49.089581,49.634004,0.671908,0.752066,0.0,40.97418,165.1,247.28,0.8,0.71,0.850796,0.993022,0.9914
128,0.621666,0.97216,0.813485,0.523983,0.389921,1.39397,1.39397,0.327802,0.394247,0.415245,0.41062,24.900572,49.270188,49.783825,0.701975,0.763539,0.0,41.318195,140.5,210.39,0.77,0.68,0.858729,0.993124,0.991672
129,0.616179,0.971001,0.807163,0.517403,0.384529,1.452583,1.452583,0.326011,0.394183,0.416455,0.412861,25.697485,49.519007,49.878909,0.742575,0.776133,0.0,41.698467,116.98,175.12,0.73,0.67,0.861531,0.993248,0.991717
130,0.630537,0.975268,0.839038,0.550768,0.375737,1.981293,1.981293,0.353321,0.417483,0.434616,0.42806,27.017355,49.979885,50.251733,0.808934,0.802155,0.0,42.416324333333336,86.36,129.22,0.65,0.61,0.871278,0.993464,0.992173
131,0.661813,0.974668,0.82537,0.53006,0.483552,1.532149,2.188107,0.363089,0.442735,0.480155,0.503948,30.345359,51.238653,50.536355,0.919863,0.874101,1.725196,44.04012233333333,40.21,60.05,0.49,0.57,0.89273,0.994347,0.992049
132,0.601258,0.969263,0.784775,0.473166,0.384199,1.532149,1.532149,0.337852,0.417606,0.452458,0.468159,29.346203,51.315164,50.627242,0.895533,0.860098,0.0,43.76286966666667,50.57,75.59,0.48,0.56,0.890467,0.994514,0.992296
133,0.611423,0.973679,0.820628,0.516229,0.356374,1.714789,1.714789,0.337175,0.399187,0.415232,0.405699,24.055987,49.540949,50.21699,0.663654,0.768814,0.0,41.27130866666667,170.59,255.55,0.72,0.62,0.878912,0.994216,0.992825
134,0.595713,0.971453,0.805612,0.499285,0.342964,1.156232,2.305457,0.321559,0.385141,0.404361,0.39794,23.086821,48.991936,49.715578,0.635614,0.749352,0.0,40.59811166666666,213.22,319.45,0.82,0.69,0.861711,0.993546,0.991912
135,0.593262,0.968568,0.788594,0.49508,0.348889,1.156232,1.156232,0.311517,0.378093,0.399238,0.394006,22.700223,48.759528,49.486894,0.627053,0.744284,0.0,40.31554833333334,233.06,349.19,0.87,0.73,0.856921,0.993282,0.99143
136,0.603817,0.97289,0.815944,0.508847,0.34736,1.638625,1.638625,0.332727,0.393203,0.409085,0.3996,22.384169,48.757543,49.874719,0.621626,0.74621,0.0,40.338810333333335,250.62,375.55,0.87,0.67,0.863396,0.993636,0.992537
137,0.605778,0.972428,0.813565,0.509728,0.353729,1.811996,1.811996,0.32522,0.387307,0.404148,0.395349,22.034381,48.576574,49.624175,0.615686,0.739257,0.0,40.078376666666664,271.63,407.04,0.9,0.71,0.854765,0.993323,0.991996
138,0.60115,0.973412,0.818574,0.511209,0.340685,1.266159,2.147065,0.323727,0.385334,0.402199,0.39385,21.664314,48.363345,49.499198,0.609592,0.735768,0.0,39.84228566666667,295.78,443.25,0.95,0.73,0.851901,0.993116,0.991839
139,0.590836,0.969794,0.79937,0.495556,0.337482,1.266159,1.266159,0.321193,0.382876,0.400442,0.392845,21.518432,48.388143,49.571837,0.607926,0.734596,0.0,39.826137333333335,305.87,458.39,0.94,0.72,0.850166,0.99335,0.992119
140,0.587243,0.967685,0.790358,0.501886,0.329969,0.94846,1.292473,0.304332,0.371089,0.392243,0.387356,21.386063,48.286294,49.326679,0.605515,0.72957,0.0,39.66634533333333,315.34,472.58,0.96,0.76,0.842044,0.993117,0.991491
141,0.598922,0.971358,0.808693,0.505188,0.345602,0.94846,0.94846,0.313048,0.37656,0.395862,0.389594,21.379759,48.344382,49.42275,0.605082,0.731485,0.0,39.71563033333334,315.79,473.27,0.95,0.74,0.846145,0.99335,0.991823
142,0.597235,0.969184,0.795739,0.500903,0.350598,1.011215,1.657995,0.307647,0.373111,0.39342,0.387741,21.289739,48.243759,49.306263,0.602902,0.729421,0.0,39.613253666666665,322.41,483.18,0.97,0.76,0.843324,0.993121,0.991513
143,0.588142,0.967732,0.79016,0.488638,0.338974,1.011215,1.011215,0.302757,0.369424,0.390488,0.385895,21.193297,48.240019,49.340652,0.60021,0.727966,0.0,39.59132266666666,329.64,494.03,0.98,0.76,0.842246,0.993288,0.991715
144,0.590881,0.97042,0.801477,0.498832,0.333,0.820214,1.487015,0.309625,0.373294,0.392824,0.386633,21.177747,48.217824,49.348195,0.598907,0.728953,0.0,39.58125533333333,330.82,495.8,0.98,0.76,0.844715,0.993329,0.991795
145,0.586493,0.966561,0.785718,0.488505,0.338416,0.820214,0.820214,0.300823,0.367963,0.389282,0.384549,21.145496,48.121955,49.115403,0.597763,0.726108,0.0,39.460951333333334,333.3,499.49,1.0,0.8,0.839549,0.993024,0.991147
146,0.589418,0.968504,0.793993,0.496142,0.336022,0.738942,1.030813,0.304628,0.370216,0.390701,0.38535,21.167709,48.141472,49.255979,0.598142,0.726685,0.0,39.521719999999995,331.59,496.95,1.0,0.77,0.841145,0.993185,0.991596
147,0.58425,0.966073,0.783839,0.489116,0.332624,0.738942,0.738942,0.300254,0.367642,0.388997,0.384238,21.150991,48.008211,49.163867,0.5979,0.726265,0.0,39.441023,332.88,498.86,1.03,0.79,0.839966,0.992838,0.991388
148,0.58615,0.968199,0.789476,0.486148,0.334489,0.789885,0.789885,0.30618,0.371612,0.391934,0.386221,21.18,47.860529,49.224767,0.598345,0.73024,0.0,39.42176533333333,330.67,495.54,1.06,0.78,0.846868,0.99252,0.991555
149,0.587218,0.968256,0.79102,0.491986,0.33208,0.815951,0.815951,0.305782,0.371079,0.391497,0.386156,21.154043,47.789577,49.221944,0.598373,0.72881,0.0,39.38852133333334,332.65,498.51,1.08,0.78,0.844254,0.992452,0.991668
150,0.595566,0.972072,0.808964,0.499179,0.337833,0.87091,1.796384,0.319024,0.380544,0.398422,0.390501,21.331813,47.948485,49.322116,0.601435,0.73359,0.0,39.534138000000006,319.31,478.52,1.04,0.76,0.851802,0.992883,0.991916
151,0.585093,0.966904,0.78624,0.489486,0.331223,0.87091,0.87091,0.305717,0.372198,0.3931,0.387595,21.397893,47.838264,49.181128,0.602769,0.730522,0.0,39.47242833333333,314.5,471.29,1.07,0.79,0.845063,0.992536,0.991596
152,0.599241,0.972031,0.809514,0.507242,0.342335,1.051389,1.051389,0.315394,0.378413,0.397244,0.390596,21.475948,47.860109,49.194788,0.603909,0.731485,0.0,39.510281666666664,308.91,462.9,1.06,0.78,0.847164,0.992497,0.99149
153,0.592365,0.970909,0.80206,0.48948,0.341246,1.757952,1.757952,0.315269,0.378469,0.397359,0.390724,21.696988,47.940269,49.308985,0.608323,0.73559,0.0,39.64874733333334,293.59,439.93,1.04,0.76,0.852302,0.992701,0.991808
154,0.605253,0.974066,0.824591,0.517095,0.343883,1.831054,1.831054,0.330357,0.390401,0.406233,0.396865,21.854015,47.995757,49.48977,0.611888,0.736857,0.0,39.77984733333333,283.16,424.31,1.03,0.73,0.853186,0.992807,0.992236
155,0.625069,0.976702,0.845371,0.538058,0.363331,2.127204,2.211309,0.341127,0.399296,0.412928,0.401753,22.090566,48.028535,49.348642,0.618088,0.741157,0.0,39.822581,268.17,401.81,1.02,0.76,0.857216,0.99275,0.991835
156,0.61972,0.975704,0.83805,0.532176,0.361484,2.127204,2.127204,0.341329,0.400668,0.414839,0.403502,22.277157,48.11853,49.570257,0.623208,0.742033,0.0,39.988648,256.9,384.91,1.0,0.72,0.855745,0.992884,0.992363
157,0.660067,0.978534,0.877098,0.586938,0.385054,2.873085,2.873085,0.377145,0.434961,0.441985,0.422895,22.718828,48.441364,49.837934,0.635302,0.754122,0.557479,40.33270866666666,232.06,347.69,0.93,0.67,0.867768,0.993679,0.992876
158,0.709564,0.980328,0.899075,0.652737,0.425054,3.626027,3.626027,0.427189,0.488902,0.489977,0.461925,23.470998,48.753879,50.077456,0.657773,0.768581,7.266763,40.76744433333333,195.19,292.4,0.87,0.64,0.875863,0.99401,0.993197
159,0.729238,0.980369,0.907425,0.679528,0.448305,4.048133,4.291492,0.461189,0.524443,0.52339,0.492766,24.497726,49.164096,50.408589,0.688811,0.785494,10.630019,41.35680366666667,154.12,230.84,0.79,0.59,0.885367,0.994442,0.993861
160,0.693192,0.979618,0.88959,0.626578,0.433313,3.029801,4.048133,0.421083,0.481493,0.485314,0.462186,24.865375,49.126423,50.162219,0.700252,0.782762,4.58364,41.384672333333334,141.64,212.1,0.8,0.63,0.87854,0.994022,0.993254
161,0.649182,0.976989,0.853721,0.567434,0.400848,2.523735,3.029801,0.372512,0.432577,0.446199,0.435686,24.882495,48.915738,49.89488,0.70152,0.779217,0.0,41.231037666666666,141.09,211.27,0.83,0.67,0.874294,0.993412,0.992663
162,0.657855,0.977668,0.857936,0.573461,0.421135,2.443871,2.523735,0.371157,0.43138,0.44538,0.435277,24.672588,48.863755,49.787722,0.695939,0.773816,0.367268,41.108021666666666,148.07,221.73,0.84,0.68,0.868492,0.993238,0.992308
163,0.642281,0.97746,0.854836,0.560296,0.38841,2.155503,2.443871,0.372567,0.432409,0.445346,0.433713,24.462114,48.943477,49.895887,0.688401,0.769199,0.0,41.10049266666667,155.41,232.74,0.83,0.67,0.865589,0.993504,0.992605
164,0.620944,0.974384,0.827764,0.53408,0.369584,1.722857,2.155503,0.349337,0.412462,0.430557,0.423703,24.286189,48.869602,49.734688,0.682894,0.762984,0.0,40.963493,161.83,242.36,0.84,0.69,0.859429,0.993343,0.992267
165,0.619297,0.975101,0.830636,0.528554,0.369803,1.65461,1.722857,0.347709,0.411256,0.429732,0.422927,24.221034,48.805232,49.580262,0.680505,0.760527,0.0,40.868842666666666,164.28,246.02,0.86,0.72,0.856607,0.993134,0.991847
166,0.623598,0.973449,0.821986,0.527458,0.389575,1.65461,1.65461,0.342245,0.407547,0.426958,0.42114,24.093816,48.813325,49.636218,0.675547,0.757916,0.0,40.84778633333333,169.15,253.34,0.85,0.71,0.855039,0.993287,0.992104
167,0.621364,0.974174,0.82515,0.526392,0.382968,1.675009,1.755862,0.345106,0.409398,0.428264,0.421737,24.018965,48.821553,49.532061,0.672121,0.756857,0.0,40.79085966666667,172.09,257.74,0.85,0.72,0.854822,0.993329,0.991817
168,0.613323,0.971225,0.810522,0.517777,0.374054,1.483644,1.675009,0.33624,0.403216,0.423676,0.418465,23.874768,48.812655,49.477392,0.666991,0.753986,0.0,40.721605000000004,177.89,266.44,0.85,0.73,0.852729,0.993433,0.991782
169,0.616101,0.972314,0.818564,0.523285,0.371463,1.343448,1.483644,0.340879,0.406499,0.425983,0.419801,23.917308,48.917264,49.594613,0.668865,0.75495,0.0,40.80972833333334,176.15,263.85,0.83,0.71,0.853259,0.993657,0.992044
170,0.61979,0.971928,0.815274,0.521463,0.384081,1.343448,1.343448,0.337011,0.403985,0.424216,0.41883,23.923732,48.914812,49.535049,0.668418,0.754141,0.0,40.79119766666667,175.9,263.46,0.83,0.72,0.85218,0.993627,0.991841
171,0.626972,0.975365,0.836326,0.539194,0.378739,1.738469,1.738469,0.362676,0.423005,0.437279,0.426446,24.03069,49.057847,49.752651,0.67116,0.759187,0.0,40.94706266666667,171.61,257.05,0.81,0.69,0.859862,0.993961,0.99242
172,0.614419,0.973659,0.821924,0.523234,0.365813,1.600073,1.763988,0.344063,0.408099,0.42682,0.420438,23.912992,48.873237,49.412589,0.667908,0.755054,0.0,40.732939333333334,176.34,264.11,0.84,0.74,0.854234,0.993487,0.991517
173,0.622882,0.973693,0.826117,0.532021,0.377792,1.549055,1.600073,0.343285,0.408135,0.42702,0.420923,24.044955,48.974342,49.634335,0.671518,0.75644,0.0,40.884544,171.06,256.2,0.82,0.71,0.854392,0.993677,0.992088
174,0.609657,0.970753,0.807214,0.518183,0.366279,1.003316,1.549055,0.336927,0.4032,0.423472,0.418344,23.958489,49.022932,49.552782,0.669039,0.754108,0.0,40.84473433333333,174.49,261.36,0.81,0.72,0.85147,0.993803,0.991838
175,0.615869,0.971067,0.809802,0.515884,0.382007,1.003316,1.003316,0.333198,0.400721,0.421793,0.417195,23.897978,49.001538,49.470718,0.667273,0.753362,0.0,40.790077999999994,176.94,265.02,0.82,0.73,0.850781,0.993732,0.991569
176,0.620226,0.972513,0.818475,0.52452,0.38192,1.465775,1.465775,0.339428,0.405224,0.42505,0.419312,23.996615,49.108951,49.678869,0.669646,0.754911,0.0,40.928145,172.96,259.07,0.8,0.7,0.852581,0.993969,0.992123
177,0.616935,0.972144,0.814866,0.527643,0.373421,1.550516,1.609729,0.340755,0.406193,0.425499,0.41966,24.072801,49.036996,49.629118,0.670811,0.756341,0.0,40.912971666666664,169.96,254.57,0.81,0.71,0.854842,0.993741,0.991997
178,0.625886,0.974776,0.836085,0.532266,0.377288,1.550516,1.550516,0.357505,0.419088,0.434488,0.42523,24.167178,49.062684,49.824332,0.672861,0.75886,0.0,41.01806466666667,166.31,249.09,0.81,0.68,0.858785,0.993802,0.99253
179,0.621897,0.973426,0.824638,0.53,0.377973,1.786239,1.786239,0.346776,0.410529,0.42897,0.422535,24.364454,49.09703,49.688997,0.680535,0.760162,0.0,41.05016033333333,158.94,238.03,0.8,0.7,0.856993,0.993782,0.992144
180,0.632616,0.974822,0.840102,0.5482,0.382492,1.904868,1.904868,0.355739,0.418454,0.434885,0.42686,24.565477,49.228323,49.902313,0.687062,0.764147,0.0,41.23203766666666,151.75,227.27,0.78,0.67,0.860293,0.993942,0.992591
181,0.632483,0.974594,0.837259,0.544865,0.388281,1.715942,1.938999,0.351834,0.41549,0.433429,0.42657,24.937362,49.398242,49.937341,0.700027,0.768429,0.0,41.424315,139.31,208.61,0.75,0.66,0.860065,0.994013,0.992584
182,0.629579,0.973455,0.826008,0.534485,0.395982,1.715942,1.715942,0.343894,0.409664,0.429709,0.42503,25.106498,49.318955,49.650749,0.707499,0.769234,0.0,41.358734,134.01,200.65,0.76,0.7,0.857116,0.993638,0.991777
183,0.629257,0.973422,0.828158,0.541629,0.389129,1.722787,1.722787,0.346085,0.411373,0.431046,0.425906,25.189581,49.370332,49.737055,0.710275,0.771454,0.0,41.432322666666664,131.47,196.84,0.75,0.69,0.859853,0.993788,0.992082
184,0.661831,0.976556,0.855573,0.573476,0.434104,1.977979,2.066753,0.365535,0.428442,0.444463,0.436595,25.622388,49.641854,50.155066,0.724468,0.77993,0.707989,41.806436,119.0,178.17,0.71,0.63,0.865381,0.994117,0.992939
185,0.639783,0.973604,0.828184,0.544548,0.416553,1.863554,1.977979,0.345174,0.411408,0.432163,0.428985,25.690683,49.56231,49.835595,0.727517,0.778457,0.0,41.696196,117.16,175.39,0.72,0.68,0.861936,0.993772,0.99204
186,0.640897,0.972656,0.824315,0.543508,0.425098,1.331324,1.863554,0.343307,0.41122,0.433131,0.431031,25.965158,49.682445,49.896059,0.737783,0.782342,0.0,41.84788733333334,109.99,164.65,0.7,0.67,0.861925,0.993914,0.99223
187,0.65472,0.972839,0.826711,0.561505,0.448703,1.331324,1.331324,0.340556,0.410609,0.433967,0.43331,26.159593,49.692055,49.83037,0.745554,0.784013,0.020942,41.894006000000005,105.19,157.44,0.7,0.68,0.859066,0.993706,0.991917
188,0.64902,0.972155,0.821704,0.555638,0.441386,1.390512,1.684766,0.346028,0.41427,0.436814,0.435498,26.311451,49.810753,49.908597,0.749991,0.788065,0.0,42.010267,101.58,152.03,0.68,0.66,0.863676,0.99391,0.992139
189,0.640004,0.971561,0.818469,0.544806,0.425772,1.325538,1.390512,0.33777,0.408395,0.432567,0.432213,26.256955,49.773817,49.963474,0.74863,0.78615,0.0,41.998082000000004,102.86,153.95,0.69,0.66,0.860824,0.993859,0.992188
190,0.626194,0.970703,0.80843,0.527342,0.405112,1.325538,1.325538,0.336673,0.407175,0.431352,0.431362,26.296659,49.762463,49.915487,0.749345,0.78822,0.0,41.991536333333336,101.93,152.55,0.69,0.66,0.864552,0.99378,0.992037
191,0.618891,0.971884,0.813111,0.525992,0.384349,1.499932,1.560073,0.343095,0.410391,0.43253,0.430454,26.220755,49.788025,50.088332,0.747048,0.786584,0.0,42.03237066666667,103.71,155.24,0.68,0.64,0.864728,0.993865,0.992415
192,0.618881,0.971225,0.807071,0.522087,0.390964,1.499932,1.499932,0.337499,0.406363,0.429727,0.428527,26.178912,49.698458,49.84389,0.74514,0.785805,0.0,41.907086666666665,104.72,156.74,0.7,0.67,0.864162,0.993721,0.991859
193,0.637312,0.975858,0.844166,0.551245,0.38916,1.503902,1.50684,0.359789,0.423695,0.440822,0.433294,26.007257,49.75637,50.342204,0.737777,0.785467,0.0,42.035277,108.92,163.06,0.69,0.6,0.869393,0.993989,0.993104
194,0.611133,0.972597,0.814521,0.521564,0.365364,0.954831,1.503902,0.339481,0.405226,0.426043,0.422329,25.576264,49.581011,50.02059,0.724451,0.777582,0.0,41.725955,120.28,180.08,0.72,0.65,0.864166,0.993803,0.992374
195,0.609219,0.97094,0.809074,0.516879,0.366016,0.954831,0.954831,0.330232,0.399371,0.422162,0.419635,25.423581,49.512046,49.788808,0.720086,0.772846,0.0,41.57481166666667,124.58,186.52,0.73,0.68,0.857228,0.993657,0.991796
196,0.608563,0.971372,0.810282,0.521879,0.360095,1.208123,1.667562,0.332094,0.399846,0.421647,0.417897,25.168526,49.497648,50.024831,0.71034,0.770719,0.0,41.56366833333333,132.1,197.8,0.73,0.65,0.859428,0.993786,0.992393
197,0.601302,0.9713,0.806712,0.506189,0.354568,0.790977,1.208123,0.333922,0.400483,0.421823,0.417447,25.040866,49.427437,49.972661,0.705282,0.771907,0.0,41.48032133333333,136.03,203.7,0.74,0.65,0.864012,0.993749,0.992293
198,0.607883,0.96931,0.801422,0.510156,0.372388,0.790977,0.790977,0.325076,0.394981,0.417733,0.414483,24.776181,49.26758,49.775937,0.697106,0.764642,0.0,41.273232666666665,144.58,216.5,0.77,0.68,0.854802,0.993495,0.991868
199,0.600327,0.96902,0.797483,0.507423,0.35702,0.710481,1.29864,0.325609,0.393636,0.41565,0.411899,24.363496,49.182067,49.850065,0.683196,0.76111,0.0,41.131876,158.97,238.08,0.79,0.67,0.856856,0.993654,0.992148
200,0.605948,0.968095,0.794919,0.504459,0.374995,0.710481,0.710481,0.321326,0.391246,0.413886,0.410563,24.258776,49.141018,49.757772,0.679703,0.757784,0.0,41.052522,162.84,243.89,0.79,0.69,0.852064,0.993565,0.991916
201,0.605186,0.969969,0.803656,0.511038,0.362839,1.084198,1.084198,0.32703,0.394398,0.415689,0.411282,24.115447,49.134533,49.939824,0.674799,0.758503,0.0,41.063268,168.29,252.08,0.79,0.66,0.856641,0.993716,0.992454
202,0.606178,0.97147,0.80595,0.513217,0.363584,0.848133,1.331059,0.329706,0.395127,0.415714,0.4105,23.90174,49.097602,49.742546,0.668764,0.756498,0.0,40.91396266666666,176.78,264.79,0.8,0.69,0.856928,0.993679,0.991933
203,0.598913,0.968006,0.793897,0.506252,0.355421,0.820283,0.848133,0.321396,0.390493,0.41271,0.408839,23.89615,49.107125,49.744268,0.669077,0.754389,0.0,40.91584766666667,177.0,265.13,0.8,0.69,0.852294,0.993801,0.992058
204,0.593901,0.968115,0.794396,0.501029,0.34598,0.820283,0.820283,0.322349,0.390529,0.41236,0.408362,23.618856,49.011133,49.695357,0.661499,0.751485,0.0,40.77511533333333,188.66,282.61,0.82,0.7,0.850681,0.993827,0.992027
205,0.597688,0.968325,0.793403,0.501149,0.356539,0.859115,0.9419,0.322251,0.390641,0.412629,0.408789,23.648958,48.992716,49.58373,0.662033,0.75087,0.0,40.741801333333335,187.36,280.66,0.82,0.72,0.848792,0.993645,0.991608
206,0.599143,0.968371,0.795219,0.501186,0.359512,0.788254,0.859115,0.323281,0.391489,0.413353,0.409287,23.715948,49.08324,49.757555,0.663806,0.752574,0.0,40.85224766666667,184.49,276.37,0.8,0.69,0.851057,0.993836,0.992054
207,0.600209,0.968078,0.795879,0.502223,0.361472,0.788254,0.788254,0.32212,0.390922,0.412919,0.408985,23.658656,49.099275,49.739638,0.662494,0.751188,0.0,40.832523,186.94,280.04,0.8,0.69,0.849008,0.993955,0.992065
208,0.602955,0.970648,0.806371,0.510384,0.356452,0.539342,1.365465,0.327434,0.393811,0.414498,0.409211,23.451568,49.03818,49.765139,0.65605,0.750019,0.0,40.751629,196.06,293.71,0.81,0.69,0.850574,0.993877,0.992138
209,0.597265,0.967117,0.791466,0.506483,0.353388,0.539342,0.539342,0.318557,0.388516,0.411061,0.407295,23.47822,49.134339,49.597529,0.657645,0.748438,0.0,40.736696,194.86,291.92,0.79,0.71,0.846031,0.994073,0.991702
210,0.59772,0.968079,0.794043,0.507443,0.351689,0.656518,1.15702,0.32325,0.391057,0.412672,0.40828,23.45319,49.128776,49.616255,0.656129,0.748828,0.0,40.73274033333333,195.99,293.6,0.79,0.71,0.847937,0.994018,0.991704
211,0.595967,0.967554,0.791995,0.502412,0.351316,0.656518,0.656518,0.319032,0.388274,0.410732,0.40692,23.431399,49.064712,49.577653,0.655402,0.747963,0.0,40.691254666666666,196.97,295.08,0.81,0.72,0.846358,0.993936,0.991637
212,0.602639,0.970053,0.801136,0.513133,0.355674,0.614638,0.70034,0.326131,0.392756,0.413614,0.408397,23.420189,48.970389,49.588324,0.654973,0.748827,0.0,40.659634000000004,197.49,295.84,0.82,0.71,0.848524,0.993728,0.991619
213,0.598673,0.968089,0.795478,0.508126,0.352672,0.614638,0.614638,0.321797,0.389807,0.411675,0.407173,23.430326,48.89338,49.740792,0.656139,0.750923,0.0,40.688166,197.02,295.15,0.84,0.69,0.85182,0.993685,0.992164
214,0.608129,0.972146,0.814824,0.512998,0.362688,0.785694,1.32327,0.330221,0.395601,0.415834,0.410147,23.638603,49.015513,49.821818,0.66251,0.752861,0.0,40.82531133333333,187.8,281.33,0.82,0.68,0.852036,0.993833,0.992275
215,0.60207,0.969351,0.802365,0.510055,0.356347,0.785694,0.785694,0.324295,0.392309,0.413862,0.409538,23.749088,48.942753,49.665587,0.666254,0.752033,0.0,40.78580933333334,183.1,274.27,0.83,0.7,0.848238,0.993515,0.991752
216,0.601024,0.970597,0.8047,0.50544,0.355753,0.818071,0.818071,0.327081,0.393711,0.414765,0.40995,23.752252,49.030665,49.772,0.666302,0.752435,0.0,40.851639,182.96,274.07,0.81,0.69,0.849309,0.993726,0.992033
217,0.603918,0.969099,0.801417,0.514844,0.359721,0.971286,1.172052,0.326202,0.393802,0.415185,0.410887,23.934037,49.153089,49.742921,0.672215,0.754587,0.0,40.943349000000005,175.47,262.83,0.79,0.69,0.849813,0.993931,0.991998
218,0.603987,0.968787,0.798039,0.515795,0.361183,0.971286,0.971286,0.324491,0.392816,0.414806,0.411033,24.055829,49.215768,49.692936,0.675407,0.755197,0.0,40.988177666666665,170.62,255.56,0.78,0.7,0.849137,0.993998,0.991862
219,0.604229,0.970481,0.807372,0.516744,0.355416,0.733201,1.225336,0.330485,0.396829,0.417467,0.412226,24.033363,49.237258,49.780393,0.675182,0.755991,0.0,41.01700466666667,171.5,256.89,0.78,0.68,0.851393,0.994056,0.992091
