Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.579856,0.847087,0.567922,0.48276,0.56959,2.28791,2.605967,0.104281,0.196776,0.272505,0.357479,18.703313,43.291878,41.475831,0.599111,0.639318,3.449372,34.49034066666667,585.61,876.49,3.05,4.63,0.587278,0.970325,0.964909
219,0.580053,0.8446,0.560446,0.483002,0.574012,2.109803,2.28791,0.104359,0.200611,0.278677,0.365624,18.615081,43.259216,41.369803,0.600827,0.640568,3.177926,34.4147,597.62,894.48,3.07,4.74,0.586745,0.970733,0.965019
220,0.588327,0.841461,0.552318,0.490827,0.592705,2.058806,2.109803,0.103957,0.202294,0.281998,0.370196,18.736607,43.30825,41.415229,0.602655,0.641964,3.943323,34.48669533333333,581.16,869.8,3.04,4.69,0.586102,0.970829,0.964914
221,0.589033,0.83968,0.549389,0.494957,0.593252,2.058806,2.058806,0.104651,0.207551,0.28961,0.379995,18.873982,43.428269,41.490385,0.610433,0.647394,3.781113,34.597545333333336,563.07,842.72,2.95,4.61,0.58934,0.97167,0.965342
222,0.591798,0.840424,0.55581,0.496672,0.595904,1.931742,2.106419,0.106727,0.212664,0.295094,0.385008,18.912349,43.467649,41.452295,0.613972,0.650137,3.730035,34.61076433333333,558.13,835.31,2.93,4.65,0.592638,0.971274,0.964503
223,0.598204,0.83516,0.558504,0.499505,0.610107,1.931742,1.931742,0.106857,0.216328,0.300205,0.389687,18.925993,43.586863,41.4804,0.61785,0.652346,4.25272,34.66441866666667,556.37,832.69,2.85,4.62,0.593548,0.97209,0.964928
224,0.621267,0.838208,0.547574,0.534971,0.64489,2.355687,2.478894,0.113593,0.239413,0.32842,0.41797,19.028117,43.819515,41.539427,0.645108,0.669916,6.137002,34.795686333333336,543.43,813.33,2.7,4.56,0.611175,0.97373,0.965864
225,0.625003,0.833366,0.554111,0.54375,0.646201,2.06162,2.355687,0.116949,0.248543,0.336706,0.42466,19.017003,43.847034,41.435591,0.651518,0.673851,5.987605,34.766542666666666,544.84,815.42,2.68,4.67,0.615962,0.973262,0.964887
226,0.635347,0.828425,0.559777,0.55865,0.660514,2.06162,2.06162,0.125727,0.269427,0.359194,0.445981,19.066249,44.023607,41.52736,0.671568,0.687159,6.466678,34.87240533333333,538.67,806.22,2.57,4.57,0.633302,0.974847,0.966511
227,0.654246,0.826791,0.574904,0.587473,0.680587,2.137604,2.137604,0.140761,0.299419,0.389898,0.473614,19.131293,44.148614,41.6381,0.694831,0.702966,7.925004,34.972669,530.65,794.24,2.5,4.46,0.655679,0.976153,0.968102
228,0.666836,0.835987,0.602757,0.608693,0.681894,2.303482,2.303482,0.167424,0.322976,0.40569,0.482697,19.099929,44.129163,41.596403,0.699719,0.707361,8.62916,34.941831666666666,534.5,800.0,2.51,4.5,0.669068,0.976323,0.967999
229,0.675764,0.845971,0.621494,0.627098,0.679862,2.442282,2.500639,0.188625,0.346473,0.42652,0.499284,18.986035,43.948064,41.477605,0.710441,0.71517,9.230185,34.803901333333336,548.71,821.25,2.62,4.63,0.682912,0.977125,0.968555
230,0.69433,0.851211,0.639765,0.642458,0.704949,2.442282,2.442282,0.203583,0.365031,0.443542,0.513847,18.949249,43.785755,41.441133,0.721722,0.722693,11.398332,34.725379000000004,553.39,828.24,2.72,4.67,0.696669,0.977761,0.969299
231,0.697753,0.853316,0.644838,0.64542,0.708597,2.50341,2.50341,0.201253,0.370011,0.451383,0.521913,18.92235,43.636372,41.368142,0.728855,0.726094,12.042179,34.642288,556.85,833.38,2.81,4.75,0.703855,0.977913,0.969601
232,0.689661,0.851682,0.634839,0.651589,0.689444,2.400393,2.593964,0.180851,0.346786,0.431312,0.506332,18.866882,43.346793,41.305671,0.718249,0.718245,11.371083,34.506448666666664,564.03,844.1,3.01,4.81,0.690252,0.977214,0.969222
233,0.688326,0.848798,0.632652,0.646,0.691687,2.400393,2.400393,0.165571,0.330554,0.418189,0.496745,18.844951,43.192132,41.316898,0.711842,0.713326,11.673245,34.451327,566.9,848.37,3.12,4.8,0.68191,0.977384,0.969739
234,0.685759,0.854317,0.644631,0.650584,0.67602,2.461822,2.461822,0.163527,0.330465,0.420333,0.49977,18.902071,43.203306,41.437879,0.713869,0.713593,11.479607,34.514418666666664,559.49,837.28,3.11,4.67,0.685962,0.977896,0.971105
235,0.672779,0.850688,0.627138,0.625355,0.670352,2.436423,2.594806,0.14987,0.303359,0.393555,0.475938,18.822094,43.058121,41.356222,0.694142,0.700025,10.314844,34.41214566666667,569.89,852.85,3.22,4.76,0.666921,0.976824,0.970118
236,0.67177,0.849442,0.630445,0.617126,0.67231,2.281076,2.436423,0.147502,0.297737,0.387811,0.471556,18.780658,43.019357,41.428969,0.68846,0.695529,10.224753,34.40966133333333,575.34,861.02,3.24,4.68,0.663,0.977172,0.970799
237,0.668853,0.844957,0.622373,0.61582,0.670253,2.080733,2.281076,0.144523,0.294364,0.384563,0.468749,18.729285,42.921272,41.353038,0.685495,0.693088,9.812459,34.33453166666667,582.19,871.27,3.32,4.76,0.658984,0.976675,0.970422
238,0.65587,0.840509,0.59603,0.595991,0.664767,2.022097,2.080733,0.132402,0.27498,0.365588,0.45316,18.650806,42.743106,41.205687,0.671923,0.68324,8.76656,34.19986633333333,592.83,887.16,3.46,4.93,0.642756,0.975412,0.968998
239,0.641907,0.836071,0.583311,0.572265,0.654208,1.984008,2.022097,0.124168,0.264176,0.356099,0.445741,18.538337,42.605555,40.995511,0.662488,0.674453,7.461317,34.046467666666665,608.41,910.43,3.57,5.17,0.629596,0.974841,0.968358
240,0.637162,0.840511,0.582567,0.563447,0.647765,1.865968,1.984008,0.120829,0.257502,0.349661,0.441064,18.470612,42.52813,40.865893,0.655117,0.668939,7.077215,33.95487833333333,617.99,924.74,3.63,5.33,0.620958,0.974349,0.967665
241,0.632581,0.841986,0.575632,0.550356,0.648246,1.865968,1.865968,0.119574,0.255713,0.3482,0.440678,18.437291,42.445966,40.744169,0.651713,0.665475,6.622612,33.875808666666664,622.77,931.86,3.7,5.48,0.616799,0.973863,0.966722
242,0.631083,0.844684,0.570992,0.543019,0.650764,1.866342,1.997342,0.120244,0.254978,0.34647,0.43881,18.426189,42.329845,40.612239,0.646607,0.661206,6.443699,33.789424333333336,624.41,934.25,3.8,5.65,0.614808,0.972858,0.965603
243,0.630721,0.848583,0.571904,0.545673,0.646397,1.769644,1.866342,0.120626,0.254331,0.346114,0.438467,18.45236,42.375623,40.649564,0.645466,0.6596,6.354372,33.825849,620.65,928.63,3.76,5.6,0.615307,0.973023,0.966059
244,0.64666,0.848401,0.585604,0.574447,0.659467,1.769644,1.769644,0.125643,0.267822,0.361748,0.453949,18.583046,42.529871,40.773582,0.66181,0.669842,7.864339,33.96216633333333,602.25,901.11,3.63,5.44,0.628967,0.974291,0.967915
245,0.642985,0.844077,0.584854,0.569,0.656345,1.845519,1.858078,0.12378,0.261929,0.355081,0.447649,18.634195,42.489202,40.747217,0.658937,0.669038,7.64203,33.95687133333333,595.23,890.56,3.67,5.47,0.626492,0.973523,0.967356
246,0.643622,0.850025,0.591647,0.574322,0.649215,1.845519,1.845519,0.128099,0.267811,0.361543,0.453206,18.678851,42.58875,40.828731,0.663228,0.672247,7.497564,34.03211066666666,589.12,881.45,3.58,5.37,0.631729,0.974513,0.968733
247,0.637343,0.852351,0.595878,0.562423,0.639816,1.874885,1.874885,0.126092,0.25832,0.350625,0.442132,18.637859,42.541872,40.813459,0.654016,0.665484,7.017263,33.99773,594.71,889.8,3.62,5.39,0.624668,0.974277,0.968648
248,0.634052,0.856811,0.590949,0.564069,0.631449,1.600417,1.902441,0.12673,0.257123,0.349451,0.439806,18.619934,42.518083,40.79697,0.652647,0.664374,6.442179,33.978329,597.17,893.48,3.64,5.41,0.623698,0.974098,0.9686
249,0.638556,0.855987,0.597346,0.570686,0.635155,1.494978,1.600417,0.134047,0.275251,0.369818,0.458778,18.650495,42.577096,40.841581,0.666956,0.671774,6.326881,34.023057333333334,592.97,887.22,3.59,5.36,0.634769,0.974356,0.968661
250,0.633993,0.856749,0.592519,0.557953,0.634957,1.494978,1.494978,0.131499,0.266704,0.359944,0.44963,18.623896,42.499391,40.808675,0.658733,0.66781,6.026456,33.977320666666664,596.62,892.67,3.66,5.4,0.628845,0.973895,0.968167
251,0.619274,0.856831,0.58351,0.534415,0.619648,1.573279,1.818737,0.129699,0.257814,0.34884,0.438301,18.595626,42.429534,40.768615,0.649137,0.663022,4.583622,33.93125833333333,600.53,898.5,3.72,5.45,0.622548,0.973432,0.967607
252,0.616243,0.853242,0.577546,0.527501,0.620666,1.573279,1.573279,0.127538,0.252111,0.341532,0.430129,18.574992,42.382294,40.735303,0.643365,0.660236,4.411906,33.897529666666664,603.39,902.78,3.76,5.49,0.618375,0.97305,0.967178
253,0.611448,0.854498,0.57761,0.528001,0.60817,1.585442,1.585442,0.129778,0.256214,0.344534,0.431654,18.594546,42.406124,40.715525,0.647474,0.663918,3.663161,33.90539833333333,600.69,898.72,3.74,5.51,0.622259,0.973241,0.966984
254,0.614069,0.851764,0.580732,0.524856,0.616578,1.767819,1.906914,0.131676,0.258715,0.343777,0.428084,18.599438,42.407892,40.708725,0.647859,0.665138,3.898111,33.90535166666667,600.02,897.71,3.74,5.52,0.624641,0.973305,0.966839
255,0.617941,0.847333,0.591367,0.536155,0.615063,1.560231,1.767819,0.140409,0.273369,0.356042,0.437043,18.633848,42.439664,40.714071,0.657173,0.671917,3.548925,33.929194333333335,595.29,890.63,3.71,5.52,0.634949,0.973713,0.96692
256,0.631512,0.847798,0.59977,0.548815,0.635743,1.560231,1.560231,0.149209,0.286966,0.368255,0.447208,18.681308,42.457957,40.71378,0.666821,0.678716,4.612984,33.951015000000005,588.83,880.95,3.69,5.52,0.644665,0.973909,0.967081
257,0.63721,0.846506,0.600415,0.559281,0.642033,1.601467,1.60769,0.156585,0.297502,0.378202,0.455292,18.710947,42.510576,40.760384,0.67348,0.683163,4.932574,33.993969,584.82,874.95,3.65,5.46,0.650934,0.97437,0.967613
258,0.650126,0.846866,0.61204,0.581193,0.652951,1.395895,1.601467,0.170283,0.31484,0.393855,0.468391,18.738384,42.589051,40.79601,0.682656,0.689355,5.776538,34.04114833333333,581.13,869.44,3.58,5.41,0.66115,0.975052,0.968193
259,0.654843,0.846673,0.611361,0.591441,0.65747,1.395895,1.395895,0.172026,0.319522,0.399296,0.473948,18.752038,42.612603,40.860157,0.68622,0.691236,6.290015,34.07493266666666,579.29,866.72,3.56,5.33,0.664308,0.975447,0.968881
260,0.655122,0.843486,0.601844,0.60296,0.654805,1.539997,1.539997,0.163942,0.315057,0.398488,0.475479,18.763503,42.653919,40.881827,0.687596,0.691955,6.737407,34.09974966666667,577.76,864.43,3.53,5.31,0.662076,0.975615,0.969152
261,0.658324,0.844052,0.602611,0.605082,0.66036,1.608534,1.76142,0.161419,0.322014,0.410404,0.489699,18.821675,42.740287,40.918294,0.698119,0.699148,7.286676,34.160085333333335,570.07,852.93,3.46,5.26,0.667017,0.976522,0.969954
262,0.663233,0.842235,0.607183,0.60699,0.669405,1.608534,1.608534,0.166621,0.331722,0.420702,0.499586,18.860985,42.778416,40.901734,0.705532,0.7046,7.743905,34.18037833333333,564.95,845.24,3.43,5.28,0.673142,0.977253,0.970688
263,0.668825,0.848408,0.626634,0.613416,0.668752,1.678889,1.678889,0.179667,0.34367,0.429229,0.505245,18.906512,42.796825,40.858389,0.709278,0.70756,8.091932,34.187242,559.08,836.43,3.42,5.34,0.680348,0.977573,0.970867
264,0.67457,0.851809,0.640647,0.61872,0.671916,1.865716,1.865716,0.18881,0.349772,0.432822,0.50612,18.93744,42.825943,40.858237,0.709794,0.708208,8.701876,34.20720666666667,555.12,830.49,3.39,5.34,0.683769,0.97786,0.970913
265,0.687167,0.857009,0.658503,0.631444,0.684404,1.899491,1.899491,0.198362,0.358649,0.439139,0.510069,18.966233,42.877715,40.885103,0.713894,0.711072,10.143292,34.243017,551.45,825.01,3.35,5.3,0.690689,0.978263,0.971023
266,0.683305,0.854833,0.659601,0.629216,0.67701,1.913048,2.008404,0.190863,0.349065,0.429945,0.502065,18.953327,42.858157,40.933799,0.708659,0.707483,9.812779,34.248427666666664,553.08,827.46,3.37,5.24,0.686556,0.978083,0.97108
267,0.676869,0.852091,0.653792,0.620086,0.670943,1.913048,1.913048,0.18367,0.343145,0.426473,0.500532,18.954254,42.868882,40.955904,0.708015,0.706826,9.191234,34.259679999999996,552.95,827.28,3.36,5.22,0.684028,0.978222,0.971114
268,0.687072,0.848441,0.650351,0.642955,0.682488,2.025217,2.144776,0.188668,0.35875,0.445458,0.51993,19.018316,42.993542,41.040425,0.723499,0.716941,10.630364,34.350761,544.84,815.17,3.26,5.12,0.695938,0.979326,0.972096
269,0.700688,0.849704,0.664796,0.66224,0.695741,1.912142,2.025217,0.201256,0.383626,0.471428,0.543275,19.115448,43.112593,41.163249,0.742215,0.73004,12.27908,34.46376333333333,532.79,797.14,3.18,4.97,0.713744,0.980331,0.973332
270,0.698251,0.846514,0.660153,0.660354,0.694034,1.912142,1.912142,0.199252,0.386341,0.476259,0.549573,19.215087,43.147547,41.226771,0.748211,0.735723,12.089743,34.529801666666664,520.72,779.06,3.15,4.9,0.71767,0.980442,0.973727
271,0.68672,0.84462,0.647848,0.643858,0.683127,1.897829,1.913785,0.184049,0.365818,0.458204,0.536459,19.316638,43.04011,41.17636,0.740622,0.733081,10.823138,34.511036,508.74,761.06,3.23,4.96,0.706369,0.979678,0.973109
272,0.683282,0.842139,0.641015,0.638884,0.681603,1.881816,1.897829,0.172192,0.347671,0.441169,0.522133,19.387588,42.961595,41.149852,0.73363,0.73064,10.637162,34.499678333333335,500.53,748.72,3.29,4.99,0.696551,0.979142,0.972814
273,0.674517,0.839814,0.631427,0.628513,0.672426,1.881816,1.881816,0.161638,0.328639,0.421989,0.504716,19.335645,42.860046,41.095984,0.722254,0.723901,9.756667,34.43055833333333,506.56,757.73,3.37,5.05,0.683644,0.978403,0.97241
274,0.683565,0.844289,0.637085,0.636207,0.685454,1.950736,1.950736,0.165185,0.33531,0.428756,0.511094,19.266111,42.881785,41.083291,0.727296,0.728463,10.922488,34.410395666666666,514.71,769.96,3.35,5.07,0.688734,0.978774,0.972809
275,0.687546,0.841798,0.641558,0.642276,0.689599,1.926359,2.083597,0.170189,0.344202,0.43773,0.519251,19.17958,42.807612,41.12436,0.732259,0.732512,11.314818,34.37051733333333,525.04,785.46,3.41,5.02,0.69439,0.979066,0.973316
276,0.69789,0.845241,0.651467,0.662808,0.695253,1.926359,1.926359,0.178895,0.358768,0.452369,0.532669,19.108119,42.729757,41.163253,0.740069,0.737925,12.581022,34.333709666666664,533.73,798.49,3.47,4.97,0.703424,0.979403,0.973786
277,0.704815,0.846373,0.661422,0.660399,0.709034,1.917613,2.059515,0.187806,0.372564,0.465353,0.54354,19.081885,42.62002,41.16598,0.746789,0.742234,13.37881,34.289295,536.97,803.33,3.56,4.97,0.711522,0.979627,0.974033
278,0.703146,0.845857,0.663197,0.655803,0.708009,1.917613,1.917613,0.188853,0.375334,0.468117,0.545948,19.087139,42.442099,41.15091,0.748343,0.743742,13.124621,34.226716,536.35,802.35,3.71,4.99,0.712568,0.979545,0.974185
279,0.701454,0.844459,0.655499,0.645501,0.714985,1.981935,1.981935,0.184584,0.370249,0.463246,0.541374,19.140968,42.284287,41.130328,0.747754,0.744128,12.983495,34.185194333333335,529.79,792.47,3.84,5.01,0.70966,0.979443,0.97424
280,0.70543,0.845165,0.661233,0.657904,0.71315,2.026647,2.101359,0.183411,0.37203,0.465512,0.543616,19.270185,42.249969,41.205565,0.75058,0.746996,13.621315,34.24190633333333,514.29,769.24,3.87,4.93,0.711842,0.979465,0.974576
281,0.702905,0.849,0.659631,0.659392,0.70537,2.026647,2.026647,0.18545,0.371823,0.464952,0.544069,19.41599,42.180278,41.259177,0.749349,0.747634,13.257846,34.28514833333333,497.36,743.84,3.94,4.87,0.712357,0.979174,0.974882
282,0.689987,0.844849,0.64754,0.638504,0.695057,2.188448,2.36002,0.177003,0.351812,0.445076,0.527641,19.499573,42.118951,41.244476,0.738418,0.742051,11.769803,34.28766666666667,487.92,729.66,3.99,4.88,0.700526,0.978621,0.974457
283,0.680141,0.842894,0.639129,0.622758,0.686601,1.857976,2.188448,0.169287,0.334555,0.427715,0.512833,19.492787,42.087021,41.307175,0.727188,0.735361,10.418879,34.295661,488.68,730.81,4.02,4.81,0.688579,0.97796,0.97393
284,0.686827,0.84334,0.640121,0.632943,0.694906,1.857976,1.857976,0.170273,0.336967,0.430079,0.515192,19.411817,42.076326,41.378845,0.727236,0.734002,11.299964,34.288996,497.83,744.56,4.03,4.73,0.689034,0.977786,0.974224
285,0.681445,0.841462,0.634745,0.625161,0.690183,2.120064,2.176272,0.1673,0.336108,0.430505,0.516412,19.28663,42.018333,41.325344,0.726477,0.730738,10.863053,34.21010233333333,512.37,766.33,4.09,4.79,0.686893,0.977557,0.9738
286,0.686393,0.840422,0.632334,0.633368,0.697701,2.120064,2.120064,0.165735,0.340009,0.435735,0.521652,19.245738,42.023355,41.279016,0.731383,0.732455,11.574528,34.182703,517.21,773.58,4.08,4.84,0.688615,0.977899,0.973878
287,0.689784,0.841699,0.635097,0.640349,0.699945,2.263552,2.263552,0.162924,0.346067,0.444751,0.531819,19.339907,42.016181,41.29968,0.741883,0.740927,12.288561,34.218589333333334,506.14,756.99,4.09,4.82,0.694523,0.978252,0.974463
288,0.698809,0.839775,0.642881,0.648771,0.713156,2.325805,2.325805,0.163313,0.357234,0.458661,0.546219,19.605039,42.050413,41.302054,0.756021,0.752762,13.699929,34.31916866666666,476.25,712.16,4.06,4.82,0.703015,0.978922,0.974883
289,0.708891,0.841237,0.64697,0.654141,0.73186,2.323354,2.375142,0.16754,0.368458,0.47122,0.558935,19.87725,42.122754,41.333626,0.768531,0.763651,15.186759,34.444543333333336,447.39,668.89,3.99,4.78,0.712399,0.97939,0.975137
290,0.719323,0.845548,0.665302,0.671287,0.73571,2.226342,2.323354,0.181978,0.394067,0.495997,0.580384,20.092929,42.162732,41.45545,0.7855,0.776841,16.548888,34.57037033333334,425.76,636.48,3.95,4.65,0.731022,0.979935,0.975941
291,0.733246,0.850569,0.67973,0.693604,0.746248,2.226342,2.226342,0.194811,0.414183,0.514967,0.596465,20.225639,42.288992,41.720191,0.797332,0.787759,18.64675,34.74494066666667,412.92,617.33,3.84,4.38,0.747271,0.98073,0.977121
292,0.747502,0.855419,0.700841,0.707461,0.760593,2.352018,2.352018,0.21133,0.433866,0.532122,0.609482,20.294301,42.427547,42.007271,0.807023,0.796987,20.8995,34.90970633333333,406.4,607.65,3.72,4.1,0.761926,0.981562,0.97824
293,0.772679,0.865079,0.73386,0.738887,0.783195,2.283801,2.382205,0.242952,0.473022,0.566723,0.636869,20.498004,42.615663,42.326201,0.824927,0.814325,25.116029,35.146622666666666,387.76,579.8,3.56,3.81,0.786941,0.982309,0.979531
294,0.787958,0.87117,0.743237,0.759219,0.80036,2.283801,2.283801,0.262395,0.495599,0.587035,0.653464,20.837689,43.04157,42.780172,0.838176,0.828307,27.991351,35.55314366666667,358.56,536.18,3.23,3.43,0.801464,0.983385,0.980967
295,0.816569,0.885572,0.779294,0.789226,0.829581,2.201714,2.299438,0.303292,0.545152,0.631051,0.690748,21.48729,43.716742,43.41887,0.860697,0.851527,34.06628,36.207634000000006,308.75,461.69,2.76,2.96,0.830539,0.9848,0.982604
296,0.836175,0.901122,0.807393,0.818857,0.839901,2.201714,2.201714,0.34694,0.592103,0.673075,0.726825,22.459239,44.580724,44.263767,0.881409,0.875366,39.282648,37.101243333333336,246.86,369.11,2.26,2.44,0.8556,0.985962,0.984151
297,0.856606,0.911619,0.834096,0.848001,0.854756,2.280119,2.280119,0.396234,0.641843,0.716652,0.764821,24.19913,45.736677,45.402044,0.904572,0.904477,45.443784,38.445950333333336,165.45,247.27,1.74,1.87,0.880981,0.986907,0.985657
298,0.900489,0.936174,0.884591,0.891938,0.901845,2.232512,2.383004,0.502237,0.735324,0.796201,0.836283,28.028481,48.022721,47.633306,0.946393,0.951234,59.543824,41.228169333333334,68.61,102.38,1.03,1.12,0.925422,0.989571,0.989081
299,0.961418,0.958888,0.934758,0.952745,0.979402,2.232512,2.232512,0.676627,0.888069,0.933484,0.960139,37.769507,51.735683,50.751652,0.991278,0.992068,85.65562,46.75228066666667,7.41,10.87,0.44,0.55,0.976026,0.9936,0.99344
