Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.9874059999999999,0.9812120000000001,0.97765,0.9873209999999999,0.9959809999999999,0.644267,0.6452899999999999,0.589576,0.98403,0.9931200000000001,0.996315,44.122085999999996,42.417403,43.559816,0.995843,0.992627,95.058314,43.366435,2.78,2.52,3.73,2.86,0.96764,0.949396,0.9577
95,0.9860549999999999,0.980016,0.9758879999999999,0.985958,0.9947809999999999,0.644267,0.644267,0.5799479999999999,0.982419,0.992115,0.9953930000000001,44.030547,42.398325,43.558221,0.995813,0.992548,94.655434,43.32903100000001,2.82,2.57,3.74,2.87,0.96738,0.949201,0.957842
96,0.985095,0.978505,0.973986,0.984851,0.9947440000000001,0.644795,0.644795,0.5731649999999999,0.980834,0.991448,0.9954780000000001,43.774375,41.706846,43.188984000000005,0.995498,0.9921200000000001,94.430687,42.89006833333334,3.07,2.73,4.39,3.12,0.966078,0.941095,0.954535
97,0.9893129999999999,0.98344,0.9819469999999999,0.989849,0.9959049999999999,0.645778,0.6471819999999999,0.591722,0.984576,0.9931639999999999,0.996128,44.194694,42.380416,43.52175,0.995857,0.992626,95.458741,43.36562,2.76,2.48,3.76,2.89,0.967539,0.949046,0.957385
98,0.9880450000000001,0.982115,0.97972,0.9883290000000001,0.995398,0.645778,0.645778,0.586548,0.982943,0.991756,0.9948030000000001,44.105802000000004,42.421728,43.524696999999996,0.9958610000000001,0.9926149999999999,95.015872,43.350742333333336,2.79,2.53,3.72,2.89,0.967462,0.949366,0.95764
99,0.987052,0.981043,0.978138,0.9862780000000001,0.9956229999999999,0.644874,0.647397,0.58281,0.982425,0.991827,0.9951530000000001,44.037760999999996,42.348096000000005,43.501221,0.995878,0.992614,94.83510799999999,43.29569266666667,2.83,2.57,3.79,2.9,0.967371,0.949043,0.957765
100,0.9869319999999999,0.980907,0.977749,0.987022,0.994967,0.644874,0.644874,0.582997,0.982974,0.9923350000000001,0.9957590000000001,44.045453,42.3239,43.53167,0.995848,0.992609,94.88261899999999,43.300341,2.82,2.56,3.81,2.88,0.967513,0.949498,0.957693
101,0.989541,0.9845879999999999,0.9819760000000001,0.9898440000000001,0.995965,0.6449,0.656643,0.598592,0.9843,0.992179,0.9948530000000001,44.269703,42.406709,43.524939,0.9959379999999999,0.992698,95.348873,43.40045033333333,2.73,2.43,3.74,2.89,0.96788,0.949235,0.95773
102,0.955011,0.974375,0.946984,0.951207,0.9528040000000001,0.6449,0.6449,0.520929,0.922068,0.941125,0.9471950000000001,38.567718,32.310476,39.301891999999995,0.9897969999999999,0.9865520000000001,81.932087,36.72669533333333,13.67,9.04,38.2,7.64,0.961875,0.933253,0.94753
103,0.9034129999999999,0.955091,0.897748,0.894106,0.888108,0.646458,0.663151,0.447776,0.8409629999999999,0.8679610000000001,0.876338,34.285865,23.464375,34.466252000000004,0.976633,0.97275,63.256192000000006,30.738830666666672,68.84,24.24,292.85,23.25,0.948329,0.836867,0.919887
104,0.9015709999999999,0.95641,0.8973469999999999,0.894133,0.88241,0.640237,0.646458,0.437327,0.839918,0.86695,0.875598,34.257191,23.541119000000002,34.232475,0.97652,0.972628,62.826218999999995,30.676928333333336,68.31,24.4,287.72,24.54,0.947833,0.834316,0.919575
105,0.904048,0.9558770000000001,0.8999540000000001,0.896983,0.886014,0.63748,0.640237,0.44754399999999994,0.840585,0.867459,0.8758040000000001,34.275081,23.479608,34.392638,0.9766309999999999,0.972767,63.32059399999999,30.715775666666662,68.78,24.3,291.82,23.65,0.948298,0.836993,0.919777
106,0.905508,0.9571709999999999,0.897797,0.9001030000000001,0.888249,0.63748,0.63748,0.438896,0.8387100000000001,0.8659600000000001,0.8747739999999999,34.213951,23.435929,34.226709,0.9756600000000001,0.9713290000000001,63.529267000000004,30.625529666666665,69.65,24.64,294.77,24.57,0.943949,0.79449,0.915626
107,0.9054139999999999,0.957,0.900766,0.902119,0.8848379999999999,0.652011,0.652011,0.43623999999999996,0.839709,0.866539,0.87502,34.239326,23.542764000000002,34.116376,0.976593,0.9727389999999999,63.572447,30.632822,68.47,24.5,287.61,25.2,0.947815,0.835618,0.91921
108,0.9032399999999999,0.9567049999999999,0.901508,0.901121,0.8791629999999999,0.650556,0.653159,0.43280100000000005,0.840784,0.86779,0.876178,34.274427,23.552741,34.133025,0.976651,0.972701,63.26651,30.653397666666667,68.21,24.3,286.95,25.11,0.947656,0.835982,0.919278
109,0.904075,0.9566030000000001,0.898343,0.899012,0.885058,0.64872,0.650556,0.428017,0.8393129999999999,0.8664940000000001,0.875138,34.209668,23.465498999999998,34.112897,0.9763729999999999,0.97236,63.3359,30.59602133333333,69.44,24.67,292.77,25.22,0.946847,0.812621,0.918556
110,0.902443,0.956765,0.9035559999999999,0.897194,0.878867,0.646602,0.64872,0.428741,0.84005,0.867016,0.875603,34.246084,23.546948,34.17719,0.976583,0.972691,63.047798,30.656740666666668,68.34,24.46,287.33,24.85,0.947629,0.835512,0.919225
111,0.906985,0.956649,0.902217,0.900123,0.890258,0.646602,0.646602,0.431414,0.8407389999999999,0.8674940000000001,0.875717,34.265606,23.509610000000002,34.313148999999996,0.976542,0.972651,63.988521999999996,30.696121666666667,68.55,24.35,289.81,24.09,0.947697,0.83255,0.919199
112,0.9048579999999999,0.957309,0.903692,0.8966149999999999,0.885864,0.649899,0.649899,0.425245,0.8401270000000001,0.866984,0.8757969999999999,34.240442,23.544653,34.054077,0.976513,0.972622,63.57121,30.61305733333333,68.5,24.49,287.48,25.57,0.94738,0.835745,0.918708
113,0.9024719999999999,0.957624,0.903852,0.896726,0.878734,0.650591,0.65559,0.43170200000000003,0.840508,0.867475,0.8761209999999999,34.250471000000005,23.528277,34.234668,0.9766100000000001,0.9726959999999999,63.09932,30.671138666666668,68.47,24.44,288.57,24.53,0.947654,0.835969,0.919178
114,0.904861,0.9558129999999999,0.9014120000000001,0.895911,0.888451,0.6496609999999999,0.650591,0.43048500000000006,0.840183,0.866973,0.8752770000000001,34.2555,23.55706,34.184283,0.9766530000000001,0.972791,63.512257,30.665614333333334,68.18,24.41,286.66,24.81,0.947702,0.835647,0.919301
115,0.906099,0.9566450000000001,0.903965,0.899126,0.887582,0.6495989999999999,0.6496609999999999,0.42944399999999994,0.840786,0.867705,0.8762690000000001,34.278618,23.530535,34.073501,0.9764709999999999,0.972499,63.866206000000005,30.627551333333333,68.5,24.28,288.42,25.45,0.947078,0.812828,0.918301
116,0.90456,0.956991,0.905385,0.89556,0.8850870000000001,0.6495989999999999,0.6495989999999999,0.43327,0.840823,0.8674950000000001,0.8757879999999999,34.26788,23.52861,34.200533,0.976635,0.972759,63.493812,30.66567433333333,68.44,24.34,288.55,24.72,0.947884,0.8363,0.919406
117,0.9046129999999999,0.956578,0.906014,0.9016700000000001,0.880235,0.646933,0.651972,0.427242,0.840073,0.866793,0.8752049999999999,34.238212,23.552314000000003,34.135309,0.976617,0.972686,63.459853,30.641945000000003,68.35,24.51,286.98,25.09,0.947519,0.832563,0.918793
118,0.905701,0.956678,0.901265,0.9009870000000001,0.886431,0.646933,0.646933,0.424289,0.838835,0.86595,0.874649,34.216851,23.498656,34.120983,0.9759639999999999,0.9718389999999999,63.627076,30.61216333333333,69.04,24.63,290.55,25.18,0.945102,0.797005,0.916079
119,0.905956,0.957268,0.902531,0.899349,0.8874559999999999,0.648645,0.648645,0.434438,0.841799,0.868402,0.876682,34.29208,23.518076999999998,34.269247,0.9767389999999999,0.972814,63.868464,30.693134666666666,68.4,24.2,289.25,24.33,0.948074,0.835691,0.919218
120,0.904681,0.95715,0.9007700000000001,0.9001170000000001,0.8842760000000001,0.6492859999999999,0.653295,0.43019799999999997,0.840849,0.8674299999999999,0.87579,34.209839,23.564536999999998,34.14245,0.976642,0.9727469999999999,63.527820999999996,30.638942,68.31,24.67,286.17,25.05,0.947784,0.835463,0.919095
121,0.906474,0.9572229999999999,0.903164,0.8974340000000001,0.8901610000000001,0.6492859999999999,0.6492859999999999,0.429183,0.8414360000000001,0.868152,0.876682,34.270607,23.521456,34.092527000000004,0.9765809999999999,0.972677,63.987753000000005,30.628196666666668,68.61,24.32,289.02,25.34,0.947349,0.812459,0.918519
122,0.954767,0.976033,0.952216,0.949976,0.949799,1.118594,1.118594,0.524442,0.92511,0.943766,0.950175,39.017526000000004,26.796034000000002,38.052509,0.9906799999999999,0.987399,82.793786,34.622023000000006,29.8,8.15,135.98,10.18,0.962291,0.866435,0.946287
123,0.995102,0.9897879999999999,0.989489,0.9958299999999999,0.999869,0.655784,1.366056,0.608971,0.9902790000000001,0.9967450000000001,0.998923,44.420448,40.668252,45.242876,0.9958290000000001,0.9925719999999999,97.11171999999999,43.44385866666667,2.82,2.35,5.58,1.94,0.967685,0.92073,0.969944
124,0.9943059999999999,0.988606,0.988375,0.996123,0.9985870000000001,0.655784,0.655784,0.606152,0.989089,0.9956799999999999,0.9979600000000001,44.385,40.636154,45.239005,0.995808,0.9925459999999999,96.812124,43.420052999999996,2.84,2.37,5.62,1.95,0.967648,0.921112,0.970047
125,0.9937520000000001,0.9883629999999999,0.9876780000000001,0.9948940000000001,0.9984729999999999,0.658353,0.659886,0.601376,0.988283,0.9952120000000001,0.997633,44.331809,40.689298,45.193676,0.9957940000000001,0.9925209999999999,96.650992,43.40492766666667,2.85,2.4,5.55,1.97,0.967557,0.92106,0.969731
126,0.992958,0.987049,0.9854860000000001,0.9944850000000001,0.998346,0.658353,0.658353,0.5993109999999999,0.988239,0.9955360000000001,0.997948,44.287028,40.529589,45.194953999999996,0.995755,0.992497,96.521598,43.33719033333333,2.9,2.42,5.76,1.97,0.967578,0.917916,0.969766
127,0.9498709999999999,0.97349,0.9513360000000001,0.9560350000000001,0.933683,0.653579,0.663084,0.526772,0.918482,0.934768,0.940406,40.536282,28.294749,39.971713,0.992742,0.989576,80.041657,36.26758133333333,20.97,5.75,96.3,6.54,0.963995,0.864112,0.959556
128,0.852469,0.936969,0.866916,0.854676,0.804819,0.653579,0.653579,0.395925,0.790377,0.8134100000000001,0.819737,34.259677,23.497678,34.41169,0.9764280000000001,0.972426,47.707761,30.723015000000004,68.62,24.38,290.61,23.55,0.946883,0.811698,0.931092
129,0.852834,0.936893,0.867647,0.855392,0.804966,0.6610590000000001,0.66675,0.396968,0.789552,0.812655,0.818797,34.290459000000006,23.461428,34.477571999999995,0.9763360000000001,0.972267,47.70012,30.743153000000003,68.85,24.21,293.05,23.19,0.9467,0.81115,0.930629
130,0.852607,0.935001,0.8660899999999999,0.8558450000000001,0.8056939999999999,0.658046,0.6610590000000001,0.396901,0.789457,0.812473,0.818597,34.251371,23.513764000000002,34.397139,0.976456,0.9724149999999999,47.634240999999996,30.720758,68.48,24.43,289.54,23.62,0.946673,0.812061,0.930862
131,0.849806,0.9348850000000001,0.866317,0.8510030000000001,0.801664,0.658046,0.658046,0.38519499999999995,0.7873020000000001,0.811484,0.817916,34.156946999999995,23.41935,34.194551000000004,0.975439,0.9708399999999999,47.087436,30.590282666666667,70.09,24.97,295.9,24.75,0.941849,0.793037,0.919058
132,0.8502569999999999,0.9334709999999999,0.8643430000000001,0.852208,0.803612,0.657241,0.6585810000000001,0.390331,0.7887149999999999,0.81228,0.818583,34.219398,23.478574,34.484261,0.976384,0.9722729999999999,47.206976,30.727411,68.92,24.61,291.89,23.16,0.946214,0.812556,0.930654
133,0.8500270000000001,0.9312959999999999,0.861669,0.852958,0.804787,0.654749,0.657241,0.384502,0.788463,0.8123020000000001,0.8185020000000001,34.179415000000006,23.488826,34.460316,0.9763299999999999,0.9721719999999999,47.187625,30.709519,68.97,24.84,291.2,23.28,0.945697,0.812018,0.930671
134,0.851979,0.9318559999999999,0.8627049999999999,0.855619,0.8073520000000001,0.654749,0.654749,0.386056,0.788454,0.812187,0.8183020000000001,34.159463,23.486569,34.405696,0.97614,0.9719450000000001,47.543351,30.683909333333332,69.12,24.95,291.36,23.58,0.945294,0.805838,0.928884
135,0.8517370000000001,0.935292,0.8673049999999999,0.8535299999999999,0.804301,0.658841,0.658841,0.393242,0.789009,0.812264,0.818249,34.239271,23.447816,34.459474,0.976382,0.9723040000000001,47.457142,30.715520333333334,69.21,24.5,293.97,23.29,0.946517,0.812171,0.930887
136,0.8536389999999999,0.9353610000000001,0.867134,0.855353,0.8081550000000001,0.658502,0.6623979999999999,0.393005,0.789463,0.813049,0.8194229999999999,34.230746,23.485559,34.436928,0.9762709999999999,0.9722200000000001,47.931351,30.717744333333332,68.84,24.55,291.42,23.41,0.946364,0.810674,0.930524
137,0.85145,0.9353239999999999,0.866934,0.852571,0.804451,0.656867,0.658502,0.394742,0.789547,0.812955,0.819086,34.244512,23.479854,34.442598,0.976427,0.972353,47.465913,30.722321333333337,68.84,24.47,291.81,23.38,0.946525,0.811799,0.930643
138,0.8528879999999999,0.935901,0.866878,0.854557,0.806629,0.656867,0.656867,0.39768000000000003,0.788461,0.8117340000000001,0.8179109999999999,34.225993,23.536845,34.430462,0.9763629999999999,0.9723430000000001,47.621209,30.731099999999998,68.29,24.57,288.0,23.44,0.946643,0.811966,0.930754
139,0.8522709999999999,0.9348629999999999,0.8658959999999999,0.851938,0.807942,0.660134,0.66081,0.39362199999999997,0.78854,0.811743,0.817986,34.251342,23.453395,34.435932,0.976348,0.972281,47.530003,30.713556333333333,69.12,24.43,293.59,23.41,0.946407,0.81243,0.93097
140,0.8521770000000001,0.935458,0.8674959999999999,0.8540260000000001,0.8049810000000001,0.657235,0.660134,0.39423,0.788737,0.812004,0.818153,34.26059,23.465626999999998,34.551195,0.9762860000000001,0.972195,47.523513,30.75913733333333,68.85,24.38,292.76,22.8,0.946327,0.809553,0.930039
141,0.852958,0.9349629999999999,0.8675450000000001,0.8545969999999999,0.80691,0.657235,0.657235,0.395277,0.788832,0.811988,0.81817,34.262021000000004,23.443744,34.422992,0.9764229999999999,0.972358,47.67057,30.70958566666667,69.2,24.37,294.24,23.48,0.946653,0.812133,0.931389
142,0.8544940000000001,0.935524,0.868401,0.8585780000000001,0.807337,0.6593439999999999,0.6593439999999999,0.396868,0.7896770000000001,0.8129569999999999,0.819036,34.232103,23.514109,34.421019,0.9763809999999999,0.972376,48.048759999999994,30.722410333333332,68.53,24.54,289.51,23.5,0.946746,0.812007,0.931465
143,0.8521620000000001,0.9351649999999999,0.866293,0.855952,0.804248,0.670555,0.670555,0.394731,0.788528,0.811533,0.8176100000000001,34.302975,23.445565,34.461943,0.9763459999999999,0.9723129999999999,47.482025,30.73682766666667,68.99,24.14,294.12,23.27,0.94673,0.812441,0.931499
144,0.851065,0.93371,0.8654350000000001,0.8565219999999999,0.801886,0.652593,0.6724220000000001,0.387802,0.789323,0.8142,0.821702,33.848675,23.521864,34.549384,0.9738120000000001,0.970134,47.641609,30.63997433333334,69.84,26.8,289.0,22.81,0.944327,0.811863,0.931412
145,0.830139,0.927373,0.849908,0.832197,0.774112,0.652593,0.652593,0.346681,0.76354,0.794955,0.803978,28.313396,25.736946,35.200589,0.926268,0.928108,42.264875,29.750310333333335,96.12,95.88,173.53,19.63,0.907138,0.824256,0.936862
146,0.823469,0.9271879999999999,0.8495530000000001,0.8245389999999999,0.7619600000000001,0.6584760000000001,0.6584760000000001,0.343632,0.756378,0.787337,0.796408,26.861733,26.003398999999998,34.840687,0.916739,0.922573,40.365477,29.235273000000003,120.05,133.94,163.21,21.33,0.899876,0.825871,0.93677
147,0.822232,0.9266700000000001,0.8486530000000001,0.825039,0.758969,0.659312,0.659312,0.337147,0.755962,0.786891,0.795916,26.638792,26.020215,34.938683000000005,0.9152389999999999,0.9215399999999999,40.13185,29.19923,124.57,140.99,162.58,20.86,0.898311,0.825894,0.936236
148,0.774396,0.9181600000000001,0.8245290000000001,0.771407,0.685303,0.656392,0.6624899999999999,0.294077,0.694713,0.724349,0.730212,17.786175,27.248848,32.253187,0.792167,0.8568100000000001,26.699789000000003,25.762736666666665,748.59,1082.59,122.52,38.7,0.785123,0.82662,0.932005
149,0.765203,0.917925,0.821059,0.7639520000000001,0.667729,0.656392,0.656392,0.29082600000000003,0.691182,0.7211270000000001,0.726799,16.556067000000002,27.382537,32.418921999999995,0.766285,0.8505309999999999,24.879361,25.452508666666663,984.05,1437.06,118.8,37.26,0.761604,0.830096,0.933211
150,0.754814,0.9168219999999999,0.816028,0.752476,0.651258,0.659319,0.660108,0.29110199999999997,0.6882560000000001,0.718246,0.723996,14.737494,28.225191,32.565432,0.721629,0.8391299999999999,22.877485999999998,25.176039000000003,1478.57,2184.39,97.85,36.02,0.719843,0.832106,0.935067
151,0.745985,0.916625,0.8109109999999999,0.7474810000000001,0.6335890000000001,0.659319,0.659319,0.28852300000000003,0.685403,0.71549,0.722278,13.866269,28.600455,33.036004,0.696837,0.8320110000000001,21.250926,25.167575999999997,1800.11,2669.64,89.75,32.32,0.696634,0.833921,0.935899
152,0.806429,0.9379350000000001,0.86792,0.807757,0.711879,1.133636,1.133636,0.32064499999999996,0.724387,0.7540979999999999,0.759524,13.136603,31.104945,35.739302,0.684737,0.837111,34.888159,26.660283333333336,2116.67,3158.06,50.42,17.34,0.681526,0.891549,0.943391
153,0.8040970000000001,0.931074,0.838517,0.796241,0.727847,0.6498729999999999,1.3113569999999999,0.323826,0.737156,0.7734310000000001,0.785787,12.034852,24.23415,34.506467,0.647881,0.826433,35.968424,23.591823,2758.06,4070.01,245.28,23.04,0.643112,0.852072,0.908934
154,0.788022,0.9282229999999999,0.832686,0.772041,0.705961,0.644706,0.6498729999999999,0.324529,0.730635,0.766041,0.778884,11.315428,24.045797,34.410067,0.623059,0.817404,32.425623,23.257097333333334,3248.8,4803.28,256.15,23.55,0.619409,0.849082,0.907099
155,0.782503,0.928947,0.8292459999999999,0.7682180000000001,0.694828,0.644706,0.644706,0.318352,0.728333,0.764243,0.776591,11.117954,24.013282999999998,34.356795,0.616005,0.8149850000000001,31.297496000000002,23.162677333333335,3398.14,5026.72,258.08,23.85,0.612286,0.847201,0.906036
156,0.786312,0.9296690000000001,0.8330069999999999,0.784022,0.6905140000000001,0.648486,0.658099,0.322495,0.729424,0.764666,0.777453,11.051673,23.939657,34.355628,0.6145689999999999,0.814499,32.018609000000005,23.115652666666666,3450.41,5104.03,262.49,23.85,0.611088,0.847472,0.906376
157,0.78905,0.929848,0.83124,0.7753479999999999,0.7061689999999999,0.647137,0.648486,0.31501599999999996,0.7283310000000001,0.764213,0.777285,11.03888,23.955780999999998,34.389205,0.613694,0.814233,32.563821000000004,23.127955333333333,3460.25,5119.09,261.52,23.67,0.610057,0.847383,0.906093
158,0.787205,0.92901,0.8308,0.773798,0.7028,0.647137,0.647137,0.315243,0.729119,0.764807,0.777835,11.033123,23.931792,34.376906,0.613664,0.814242,32.264790999999995,23.113940333333336,3465.03,5125.88,262.97,23.74,0.610261,0.847203,0.906348
159,0.790104,0.9293600000000001,0.8302200000000001,0.778138,0.707587,0.64607,0.6499739999999999,0.319579,0.729738,0.764981,0.778779,11.02806,23.953997,34.37169,0.613913,0.814296,32.819699,23.117915666666665,3468.8,5131.86,261.63,23.76,0.61039,0.847318,0.906257
160,0.7874800000000001,0.929417,0.831907,0.775584,0.701199,0.64607,0.64607,0.32260900000000003,0.729647,0.7652329999999999,0.7784300000000001,11.018862,23.925279999999997,34.365226,0.613643,0.814307,32.302894,23.103122666666668,3476.35,5142.73,263.36,23.8,0.610037,0.84719,0.906642
161,0.788352,0.929868,0.834282,0.771911,0.7051890000000001,0.648014,0.648014,0.320975,0.729056,0.7641359999999999,0.776492,11.014461,23.946595000000002,34.393417,0.6132890000000001,0.8142699999999999,32.333319,23.118157666666665,3479.59,5147.95,262.07,23.64,0.609699,0.847553,0.906186
162,0.7850729999999999,0.930243,0.82996,0.7708470000000001,0.6988270000000001,0.653882,0.653882,0.323896,0.729013,0.764514,0.7764479999999999,11.033853,23.897839,34.351833,0.6143390000000001,0.814434,31.725960999999998,23.094508333333334,3464.83,5125.01,265.03,23.87,0.610916,0.847738,0.906197
163,0.7902819999999999,0.9290790000000001,0.8301540000000001,0.7720779999999999,0.713309,0.6586569999999999,0.6586569999999999,0.319506,0.7291949999999999,0.764717,0.7771,11.009697000000001,23.961766,34.383038,0.61278,0.814387,32.760641,23.118167,3483.21,5153.6,261.16,23.7,0.609414,0.847084,0.906421
164,0.784154,0.929313,0.831742,0.773672,0.693439,0.6439010000000001,0.660726,0.32355900000000004,0.7300479999999999,0.7662140000000001,0.778587,11.031179,23.916175,34.356227000000004,0.614161,0.8143229999999999,31.716784000000004,23.10119366666667,3466.74,5128.17,263.91,23.85,0.611006,0.847571,0.906117
165,0.795277,0.9291290000000001,0.829742,0.777636,0.723206,0.6439010000000001,0.6439010000000001,0.32642899999999997,0.729287,0.764878,0.7780189999999999,11.036405,23.881653,34.363304,0.6143850000000001,0.814487,33.676211,23.093787333333335,3462.97,5122.0,266.02,23.81,0.611336,0.847698,0.906749
166,0.790518,0.929733,0.831169,0.777301,0.708842,0.648289,0.6500199999999999,0.322335,0.728869,0.764746,0.7771680000000001,11.020814999999999,23.962415,34.393746,0.613223,0.814235,32.782394000000004,23.125658666666666,3474.41,5140.42,261.12,23.64,0.61007,0.847213,0.906404
167,0.7879189999999999,0.9297120000000001,0.83205,0.776745,0.701416,0.6463800000000001,0.648289,0.330942,0.73,0.765469,0.777067,11.034464999999999,23.913456,34.355486,0.614313,0.814504,32.241988,23.101135666666664,3464.18,5124.29,264.08,23.85,0.611249,0.847594,0.906785
168,0.789483,0.9292030000000001,0.835892,0.770674,0.708889,0.645225,0.6463800000000001,0.332018,0.729089,0.7650239999999999,0.7779050000000001,11.034460000000001,23.902870999999998,34.350534,0.614161,0.8146,32.571288,23.095955000000004,3464.3,5124.3,264.72,23.88,0.611193,0.847675,0.906842
169,0.79059,0.9287120000000001,0.8306889999999999,0.7751600000000001,0.71158,0.645159,0.645225,0.32600999999999997,0.7289720000000001,0.764994,0.7786,11.031235,23.933706,34.3847,0.613897,0.8145789999999999,32.860912,23.116547,3466.49,5128.1,262.85,23.69,0.610758,0.847329,0.906805
170,0.791489,0.928645,0.830216,0.7740859999999999,0.715409,0.645159,0.645159,0.319898,0.728967,0.764632,0.776559,11.029506,23.92597,34.408153000000006,0.613717,0.814461,32.932808,23.12120966666667,3467.91,5130.15,263.32,23.56,0.610438,0.847048,0.906205
171,0.792838,0.9294530000000001,0.8282870000000001,0.776582,0.717911,0.647271,0.647271,0.321386,0.7295020000000001,0.764858,0.777668,11.028322,23.906556,34.383720000000004,0.613579,0.8145359999999999,33.240958,23.106199333333336,3469.06,5131.55,264.5,23.7,0.61021,0.847248,0.906282
172,0.791257,0.92875,0.8295879999999999,0.775299,0.714078,0.652094,0.652094,0.320321,0.729658,0.765109,0.777806,11.035664,23.960821,34.39788,0.614032,0.814517,32.976286,23.131455,3462.72,5122.88,261.22,23.62,0.610595,0.846736,0.906595
173,0.798658,0.929659,0.8333879999999999,0.794313,0.71719,1.347226,1.347226,0.36085,0.7532449999999999,0.788116,0.8017880000000001,11.174479,24.009477,34.586179,0.6300640000000001,0.82845,36.690874,23.25671166666667,3354.64,4961.72,258.3,22.62,0.625554,0.850381,0.909789
174,0.8827200000000001,0.9492389999999999,0.8810610000000001,0.8740879999999999,0.857657,3.8692,5.2717339999999995,0.634418,0.855723,0.886898,0.8914270000000001,11.4766,26.526272,36.712828,0.692979,0.90969,64.038515,24.90523333333333,3111.95,4628.29,144.69,13.86,0.683871,0.895592,0.948679
175,0.898192,0.9526370000000001,0.893495,0.8936280000000001,0.8775870000000001,0.715225,3.8692,0.655668,0.871024,0.9006799999999999,0.904875,12.008896,26.850007,37.329454,0.7316560000000001,0.9210799999999999,64.932236,25.396119,2753.99,4094.4,134.3,12.03,0.723199,0.899341,0.951775
176,0.900531,0.953341,0.892928,0.8935780000000001,0.884251,0.715225,0.715225,0.6604869999999999,0.8737030000000001,0.9034770000000001,0.9075350000000001,12.092497999999999,26.915591,37.379863,0.737988,0.923391,65.712388,25.462650666666665,2701.59,4016.34,132.29,11.89,0.729615,0.900361,0.952671
177,0.913055,0.95652,0.9102290000000001,0.9054770000000001,0.8997069999999999,6.064122,6.064122,0.67287,0.869908,0.8967729999999999,0.9004270000000001,12.973818,29.984793,40.046521999999996,0.796299,0.9444170000000001,73.957208,27.668377666666668,2197.73,3278.68,65.25,6.43,0.787972,0.949122,0.969291
178,0.909359,0.9546120000000001,0.9125270000000001,0.900308,0.894073,5.71099,16.946535,0.6520859999999999,0.812437,0.8377030000000001,0.844775,16.007614,33.811128000000004,43.318448,0.897279,0.964967,66.654046,31.045730000000002,1092.01,1630.49,27.04,3.03,0.890189,0.973985,0.983712
179,0.9287690000000001,0.9632139999999999,0.9283110000000001,0.918436,0.921308,5.71099,5.71099,0.705002,0.854008,0.8775790000000001,0.8848219999999999,17.348012,34.583914,44.433031,0.927588,0.97472,74.977322,32.12165233333334,802.5,1197.51,22.63,2.34,0.921693,0.979265,0.986722
180,0.953015,0.974268,0.9486450000000001,0.948556,0.949116,5.0239080000000005,9.170655,0.771876,0.900906,0.92112,0.9281360000000001,20.08352,37.693325,46.369038,0.9619790000000001,0.9851700000000001,84.325468,34.71529433333333,427.34,637.86,11.06,1.5,0.957157,0.984169,0.989785
181,0.962676,0.9785790000000001,0.956204,0.9568989999999999,0.9633219999999999,4.318006,5.0239080000000005,0.804988,0.925092,0.9424110000000001,0.948427,22.072684,39.799465999999995,47.965725,0.975684,0.9894870000000001,88.045,36.612625,270.29,403.47,6.81,1.04,0.971266,0.986519,0.991287
182,0.946818,0.9759190000000001,0.9450459999999999,0.9357549999999999,0.94335,4.318006,4.318006,0.78922,0.903884,0.9204469999999999,0.925293,24.079114,40.812442,45.060759000000004,0.981492,0.9897360000000001,81.889214,36.650771666666664,170.7,254.2,5.39,2.03,0.977404,0.981739,0.987519
183,0.937946,0.973261,0.9390729999999999,0.9252520000000001,0.931642,2.785213,4.4316,0.782379,0.8964610000000001,0.9137639999999999,0.91901,27.082015000000002,33.604712,41.760207,0.986893,0.9906299999999999,77.315272,34.148978,90.32,127.31,28.35,4.34,0.982424,0.950763,0.980464
184,0.9434459999999999,0.974584,0.943264,0.930169,0.9400729999999999,2.785213,2.785213,0.796829,0.9066850000000001,0.922624,0.927467,29.717871000000002,33.513158000000004,41.939837,0.9901840000000001,0.992092,79.502214,35.056955333333335,51.78,69.39,28.96,4.16,0.985832,0.951583,0.980878
185,0.954701,0.9791049999999999,0.9564090000000001,0.9452969999999999,0.95039,2.205837,5.487596,0.839566,0.92994,0.93999,0.942887,37.652383,33.410198,42.250986,0.994783,0.9948600000000001,83.126425,37.771189,13.03,11.16,29.65,3.87,0.990866,0.95399,0.982032
186,0.9571620000000001,0.981107,0.9595899999999999,0.949139,0.9516530000000001,0.200069,2.205837,0.8494889999999999,0.9328639999999999,0.942003,0.944824,40.845133000000004,33.283363,42.433037,0.9953860000000001,0.995345,81.27481,38.853844333333335,9.28,5.35,30.53,3.71,0.991545,0.954411,0.98221
187,0.954549,0.9767319999999999,0.954735,0.946333,0.951084,0.18692899999999998,0.200069,0.827263,0.929841,0.9405540000000001,0.9440129999999999,40.697203,33.286021999999996,42.40061,0.9953420000000001,0.995257,80.573411,38.79461166666667,9.4,5.54,30.51,3.74,0.991134,0.954423,0.982167
