Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.726773,0.964392,0.8794069999999999,0.750922,0.586598,5.307482,7.412468,0.29634,0.337179,0.335921,0.32243299999999997,19.242661,22.276878,26.879516,0.6649109999999999,0.507367,14.064595,22.799684999999997,602.48,774.13,384.94,133.39,0.718227,0.719368,0.819909
94,0.7643,0.966779,0.886109,0.771181,0.649179,5.307482,5.307482,0.320807,0.361926,0.362682,0.35267,20.577991,22.865001,27.637301,0.6919529999999999,0.567854,18.666335999999998,23.693431000000004,454.18,569.22,336.19,112.03,0.741705,0.728716,0.829685
95,0.816046,0.973258,0.920464,0.8338139999999999,0.716283,5.941943,6.281287,0.409584,0.466409,0.472016,0.46892700000000004,24.031015,25.649656,30.477196000000003,0.787021,0.74217,26.927324,26.719289000000003,210.57,257.03,177.06,58.26,0.817603,0.789386,0.868101
96,0.8730559999999999,0.977044,0.939147,0.888767,0.8042739999999999,4.854652,5.941943,0.490799,0.564901,0.579969,0.5866640000000001,26.351563,26.06363,31.36982,0.850508,0.829656,39.326229999999995,27.928337666666668,135.16,150.63,160.96,47.43,0.867167,0.822479,0.898973
97,0.8828030000000001,0.9724719999999999,0.907869,0.8829959999999999,0.840933,2.938135,4.854652,0.46101499999999995,0.532734,0.543564,0.541307,23.734884,22.190648,27.268043,0.794646,0.71513,37.233046,24.397858333333335,269.22,275.16,392.66,121.98,0.822612,0.737307,0.850175
98,0.845159,0.95725,0.856554,0.836382,0.80605,2.938135,2.938135,0.43347600000000003,0.504146,0.516641,0.518393,23.496242000000002,21.673833,26.575431,0.786697,0.705716,30.124592,23.915168666666663,291.36,290.71,442.28,143.07,0.81577,0.733415,0.843249
99,0.8601219999999999,0.959635,0.869785,0.855658,0.823527,3.414589,3.414589,0.453502,0.529161,0.5430550000000001,0.5459890000000001,24.471586,22.195607,27.036614,0.805363,0.742417,34.000271000000005,24.567935666666667,241.63,232.23,392.21,128.65,0.830646,0.74924,0.856742
100,0.779576,0.9419770000000001,0.81493,0.766183,0.715576,4.2745,4.2745,0.39497600000000005,0.46651899999999996,0.486299,0.49703400000000003,25.126093,23.779187,28.283771,0.80808,0.769999,20.634149,25.72968366666667,194.65,199.74,272.37,96.54,0.829428,0.784422,0.871595
101,0.755199,0.944833,0.83596,0.7162029999999999,0.680154,4.944761,5.2254190000000005,0.38211300000000004,0.44791000000000003,0.460266,0.45991800000000005,23.687462,24.755606,28.824816,0.779964,0.717279,16.665743,25.75596133333333,235.92,278.19,217.53,85.23,0.810584,0.811232,0.874779
102,0.817941,0.9647190000000001,0.8972700000000001,0.832073,0.727825,4.944761,4.944761,0.394407,0.44507399999999997,0.44780699999999996,0.43886499999999995,20.591489000000003,26.220895000000002,29.5632,0.75461,0.650462,25.823763,25.458528,416.16,567.46,155.24,71.91,0.791795,0.801324,0.868468
103,0.7015560000000001,0.936909,0.8119609999999999,0.678888,0.592333,3.103935,5.355308999999999,0.315709,0.36131599999999997,0.362365,0.349668,19.513973,24.258311,27.497389000000002,0.679772,0.566662,8.206928,23.756557666666666,544.77,727.25,243.92,115.7,0.727882,0.75562,0.829913
104,0.719272,0.935019,0.804264,0.688094,0.6309,2.625,3.103935,0.32900799999999997,0.380869,0.385548,0.37667399999999995,19.556321,24.977388,28.176465000000004,0.689332,0.580311,9.830948,24.23672466666667,531.07,720.19,206.7,98.95,0.734031,0.782572,0.840925
105,0.721446,0.934456,0.8006449999999999,0.702778,0.626849,2.625,2.625,0.321795,0.370705,0.37551,0.369178,19.668749,25.416743,28.281139000000003,0.69026,0.5806279999999999,10.433368,24.45554366666667,515.09,701.79,186.81,96.6,0.735781,0.788576,0.846834
106,0.716785,0.9311440000000001,0.804376,0.678103,0.631328,2.766382,2.766382,0.330577,0.38297,0.38929899999999995,0.384302,19.901441000000002,25.914837,28.810165,0.7091930000000001,0.608518,9.66245,24.875480999999997,485.47,665.18,166.57,85.52,0.750306,0.800589,0.858826
107,0.760012,0.9515620000000001,0.8521790000000001,0.754749,0.658831,3.143771,3.150986,0.36355,0.416444,0.42001400000000005,0.41311099999999995,19.963032000000002,25.820047,28.849889,0.7263029999999999,0.615394,15.470523000000002,24.877656,479.7,655.81,170.25,84.74,0.766374,0.805701,0.863419
108,0.790517,0.9604600000000001,0.8833690000000001,0.7940149999999999,0.691211,3.143771,3.143771,0.390466,0.45036899999999996,0.45582700000000004,0.44688100000000003,20.633101,25.365017,28.630675,0.745518,0.636881,19.989773,24.876264333333335,421.06,562.04,189.05,89.13,0.783197,0.803411,0.863684
109,0.791331,0.957464,0.8810379999999999,0.779908,0.704795,3.383688,3.383688,0.390381,0.447903,0.45091000000000003,0.439605,20.561978,24.779809,28.217836,0.737321,0.619451,20.159744,24.51987433333333,433.27,571.32,216.32,98.02,0.777317,0.79731,0.861039
110,0.75693,0.9561879999999999,0.839259,0.7410479999999999,0.665996,2.292707,3.6233169999999997,0.347958,0.407927,0.415023,0.409721,20.451949,24.302543,27.986441999999997,0.716518,0.601104,14.589179999999999,24.246978,448.13,585.98,241.45,103.38,0.757775,0.772974,0.846122
111,0.728916,0.947257,0.823207,0.689134,0.641864,1.718595,2.292707,0.332461,0.38443299999999997,0.390803,0.386891,20.385373,24.438346,28.029751,0.705782,0.595484,10.493922999999999,24.28449,452.75,595.04,234.02,102.35,0.748366,0.777139,0.846907
112,0.732224,0.946233,0.8295319999999999,0.7020569999999999,0.639424,1.718595,1.718595,0.349596,0.40463699999999997,0.41064799999999996,0.404902,20.292089,25.074245,28.380803999999998,0.718537,0.607462,10.506635000000001,24.582379333333336,454.73,607.95,202.14,94.41,0.758695,0.795571,0.855269
113,0.748233,0.9474469999999999,0.842672,0.710451,0.666249,3.40418,3.40418,0.36185500000000004,0.424867,0.43273,0.429649,20.552041,25.966194,28.979213,0.738895,0.644537,14.144844,25.165816000000003,422.9,572.63,164.61,82.25,0.773608,0.810204,0.863918
114,0.783508,0.950528,0.857633,0.731046,0.729023,3.345334,3.699896,0.378463,0.435866,0.44181099999999995,0.438233,20.623226000000003,25.762591,28.9506,0.746692,0.657162,19.262918,25.112139000000003,418.1,563.32,172.51,82.8,0.781332,0.810085,0.863515
115,0.740336,0.943312,0.840686,0.703229,0.6535380000000001,2.442509,3.345334,0.36768,0.42303500000000005,0.42658999999999997,0.41960699999999995,20.108267,24.378656,28.077855,0.7215600000000001,0.614777,11.900428999999999,24.188259333333335,479.24,634.24,237.25,101.23,0.76166,0.777732,0.845025
116,0.720677,0.928956,0.793503,0.6743060000000001,0.6472859999999999,0.8621049999999999,2.442509,0.357766,0.410533,0.412843,0.404833,19.772463000000002,23.315161,27.294435999999997,0.705695,0.584045,7.90033,23.460686666666664,527.54,685.23,303.08,121.24,0.748335,0.763834,0.836319
117,0.707505,0.929248,0.769575,0.650649,0.6406649999999999,0.8621049999999999,0.8621049999999999,0.358931,0.415851,0.41857,0.410811,19.733221,22.855171,26.897793,0.707254,0.581849,5.994541000000001,23.16206166666667,539.26,691.45,336.95,132.83,0.74969,0.758283,0.832397
118,0.682794,0.9353100000000001,0.753718,0.575801,0.632311,1.552001,1.552001,0.348669,0.401037,0.401566,0.392393,19.570684,22.872260999999998,27.049574,0.6955020000000001,0.569367,3.4008480000000003,23.164172999999995,555.86,717.81,335.62,128.27,0.740185,0.766368,0.835627
119,0.736757,0.9418350000000001,0.785061,0.6648270000000001,0.6909810000000001,2.412419,2.412419,0.34616399999999997,0.397631,0.39705,0.386785,19.497759,22.998424,27.252634000000004,0.695643,0.568463,11.585833000000001,23.249605666666668,561.38,729.97,326.02,122.41,0.739707,0.768454,0.837031
120,0.727775,0.9644729999999999,0.852416,0.7309829999999999,0.5975699999999999,3.58052,3.58052,0.345898,0.393304,0.391119,0.378551,19.375166,23.356561,27.64845,0.692588,0.564387,11.255704,23.460059,569.24,750.87,300.21,111.75,0.737605,0.771049,0.839365
121,0.722852,0.960261,0.850081,0.680624,0.6192770000000001,3.6145680000000002,3.6145680000000002,0.335462,0.38109899999999997,0.378229,0.36585100000000004,19.21213,23.516123,27.791414000000003,0.684261,0.552638,10.870907,23.506555666666667,585.98,779.59,289.38,108.13,0.730302,0.769172,0.838497
122,0.7572260000000001,0.962757,0.864563,0.7110989999999999,0.675138,8.513733,8.513733,0.358323,0.41043199999999996,0.412257,0.403379,21.022687,23.580478,28.504865000000002,0.721485,0.63863,19.698154000000002,24.369343333333337,405.36,513.82,285.12,91.75,0.760474,0.782437,0.853687
123,0.788806,0.9610780000000001,0.8605389999999999,0.746768,0.73415,6.870871000000001,9.343786999999999,0.408039,0.47420100000000004,0.485246,0.48791999999999996,22.815520000000003,23.791649,28.866546000000003,0.772613,0.721785,23.920472,25.157905,286.03,340.04,271.59,84.42,0.800548,0.805589,0.869963
124,0.741747,0.956089,0.865195,0.752818,0.6272770000000001,4.448842,6.870871000000001,0.374156,0.43413500000000005,0.44107799999999997,0.435596,20.386751,23.294898999999997,28.14736,0.728518,0.6304390000000001,13.887684,23.943003333333333,463.92,594.85,304.5,99.62,0.765312,0.788579,0.853764
125,0.7013229999999999,0.946469,0.833324,0.716612,0.571806,3.6585339999999995,4.448842,0.336064,0.391545,0.397346,0.391723,19.559198000000002,22.543703,27.536548,0.687423,0.573476,8.042008000000001,23.213149666666666,559.25,719.71,362.0,114.66,0.732421,0.762669,0.837478
126,0.6788489999999999,0.938075,0.798247,0.663308,0.565304,3.6585339999999995,3.6585339999999995,0.323439,0.377666,0.38537899999999997,0.382755,19.621679999999998,21.647663,26.877872999999997,0.694809,0.5822149999999999,5.4615860000000005,22.715738666666667,569.36,709.43,444.95,133.44,0.738063,0.756654,0.840388
127,0.759285,0.959592,0.8268979999999999,0.72745,0.693014,4.450286,4.450286,0.356088,0.42571400000000004,0.440647,0.445377,20.916231,20.955701,25.8527,0.743962,0.657787,17.189526,22.574877333333333,466.18,526.57,521.81,168.97,0.777407,0.756434,0.841937
128,0.735973,0.948126,0.81207,0.718594,0.6518970000000001,4.787833999999999,5.085217,0.318846,0.374845,0.384884,0.383365,21.780479,21.591314999999998,25.735488,0.73661,0.636695,14.371538000000001,23.035760666666665,391.76,431.55,450.76,173.59,0.774036,0.732598,0.832445
129,0.674564,0.934109,0.7808189999999999,0.683937,0.550126,4.6360980000000005,4.787833999999999,0.27674099999999996,0.324276,0.328038,0.320164,20.460695,21.863424,25.885895,0.683337,0.567913,7.424542999999999,22.736671333333334,488.38,584.8,423.39,167.68,0.730957,0.721116,0.820374
130,0.65981,0.9449860000000001,0.8231209999999999,0.6780970000000001,0.5030899999999999,2.492889,4.6360980000000005,0.270334,0.313519,0.31398000000000004,0.29998,19.729708,21.886336,25.791191,0.670955,0.5483359999999999,4.412031,22.469078333333332,560.09,692.01,421.16,171.38,0.721021,0.713439,0.812154
131,0.655331,0.933061,0.814167,0.645429,0.513828,2.035283,2.492889,0.25692600000000004,0.300749,0.301913,0.288665,18.975642,21.958605,25.794954,0.6472060000000001,0.5005430000000001,4.233529,22.243067,646.39,823.22,414.21,171.23,0.702615,0.728431,0.821838
132,0.6595810000000001,0.938658,0.817842,0.657374,0.516215,2.035283,2.035283,0.27147899999999997,0.31521,0.31704,0.306349,18.949625,22.528389,26.438376,0.658864,0.524741,4.015961,22.638796666666668,637.27,828.17,363.28,147.65,0.71046,0.741251,0.827682
133,0.6836399999999999,0.946068,0.826886,0.679189,0.550497,2.474634,3.042456,0.261848,0.30140300000000003,0.301908,0.288394,19.307648999999998,22.971736,27.081342,0.6700520000000001,0.532866,7.873025999999999,23.120242333333334,584.32,762.63,328.02,127.33,0.720692,0.736865,0.826828
134,0.6300560000000001,0.9265629999999999,0.752069,0.602739,0.503141,0.424522,2.474634,0.282623,0.323815,0.325679,0.315486,20.370454000000002,24.242577999999998,28.103514,0.693162,0.59555,0.0,24.23884866666667,455.63,597.08,244.81,100.63,0.738124,0.751753,0.83716
135,0.640046,0.9233790000000001,0.743367,0.585816,0.5400520000000001,0.424522,0.424522,0.304012,0.35322600000000004,0.360154,0.354794,20.504356,23.73066,27.163168,0.703467,0.613613,0.0,23.799394666666668,452.7,578.95,275.43,124.96,0.746254,0.773205,0.840332
136,0.633256,0.9252739999999999,0.750897,0.592946,0.518378,0.8774569999999999,0.8774569999999999,0.285475,0.33063200000000004,0.334024,0.324408,19.808525,23.558486,27.360608000000003,0.686103,0.572918,0.0,23.575873,520.7,679.56,286.57,119.4,0.734401,0.74647,0.83086
137,0.668391,0.9385399999999999,0.818185,0.6725479999999999,0.528369,1.544384,1.544384,0.28328400000000004,0.323475,0.322418,0.308848,19.466677999999998,23.512489000000002,28.029624,0.680751,0.559317,4.261748000000001,23.669597,555.47,735.21,289.62,102.36,0.729321,0.74203,0.835718
138,0.6657029999999999,0.9361440000000001,0.802201,0.645806,0.5459189999999999,1.9356970000000002,1.9356970000000002,0.263447,0.304502,0.303825,0.29286,19.488235,22.170419,27.118316999999998,0.660325,0.534609,5.197153,22.925657,574.51,731.57,394.49,126.26,0.711782,0.712901,0.824708
139,0.643559,0.926752,0.7630060000000001,0.612585,0.531679,2.5262130000000003,2.5262130000000003,0.258108,0.300635,0.303724,0.29435700000000004,19.820227,21.294025,26.090304999999997,0.662752,0.547488,3.21696,22.401518999999997,558.93,677.73,482.7,159.97,0.712361,0.707002,0.818286
140,0.61151,0.921803,0.738267,0.513829,0.523049,4.4259830000000004,4.4259830000000004,0.252295,0.293051,0.29630300000000004,0.289421,20.031761,21.025097,25.777038,0.65893,0.5539470000000001,1.310885,22.27796533333333,544.59,645.51,513.54,171.94,0.709674,0.711309,0.813504
141,0.6066560000000001,0.918808,0.726677,0.5012270000000001,0.5215920000000001,4.213659,5.497936,0.250948,0.290147,0.294678,0.291138,20.125135999999998,20.98856,25.810194,0.644962,0.538033,0.794017,22.307963333333333,535.94,631.78,517.87,170.63,0.700148,0.712695,0.807988
142,0.6775800000000001,0.9269370000000001,0.743061,0.598668,0.620842,4.16359,4.213659,0.280323,0.329817,0.341405,0.344186,20.411820000000002,20.973164,26.003192000000002,0.674896,0.5719029999999999,7.44145,22.462725333333335,508.1,591.42,519.71,163.22,0.723199,0.722448,0.816097
143,0.740792,0.9297700000000001,0.784311,0.666261,0.7099449999999999,3.8388739999999997,4.16359,0.320185,0.381405,0.396334,0.400502,20.810613,21.205775,26.213385,0.714091,0.621873,14.41325,22.743257666666665,467.71,539.53,492.61,155.5,0.753321,0.737047,0.829898
144,0.8241729999999999,0.9510930000000001,0.836226,0.8094680000000001,0.790357,2.446189,3.8388739999999997,0.404862,0.47472200000000003,0.48736599999999997,0.486971,21.117604999999998,21.270265,26.314028999999998,0.757783,0.660192,25.552163,22.900633,441.36,502.71,485.35,151.94,0.792166,0.743102,0.843686
145,0.843002,0.9605879999999999,0.8556290000000001,0.807817,0.823203,1.37493,2.446189,0.437438,0.503903,0.5122899999999999,0.509332,21.059479999999997,21.232539000000003,26.330429,0.758073,0.661333,27.827243,22.87414933333333,446.48,509.49,489.58,151.37,0.793791,0.742866,0.847091
146,0.8459,0.961534,0.855067,0.81487,0.825398,1.37493,1.37493,0.435562,0.503304,0.512201,0.508781,21.015787,21.180984,26.323066999999998,0.755046,0.6571020000000001,28.321672999999997,22.839945999999998,450.93,514.64,495.43,151.63,0.791774,0.743934,0.847663
147,0.84931,0.964994,0.8717,0.823297,0.8214870000000001,1.376496,1.376496,0.431684,0.499561,0.508807,0.507984,20.977715,21.198607,26.374715999999996,0.755254,0.656806,28.949209999999997,22.850346,453.32,519.17,493.42,149.83,0.791362,0.737826,0.842461
148,0.8389059999999999,0.9604159999999999,0.866633,0.835241,0.795619,2.3054349999999997,2.3054349999999997,0.410542,0.47811800000000004,0.489259,0.491364,20.960760999999998,21.485723999999998,26.639459999999996,0.754308,0.6562140000000001,27.919709,23.028648333333333,447.94,521.2,461.86,140.97,0.789862,0.740995,0.845201
149,0.8363309999999999,0.963785,0.872812,0.8149029999999999,0.798235,2.496921,2.496921,0.407925,0.475303,0.486767,0.48872,20.890483,21.501279999999998,26.403140000000004,0.749656,0.638573,27.639634,22.931634333333335,454.65,529.7,460.21,148.86,0.787288,0.733575,0.838555
150,0.840567,0.9645229999999999,0.8727719999999999,0.827728,0.799968,2.6010020000000003,2.6010020000000003,0.403067,0.47478400000000004,0.48636499999999994,0.48676800000000003,20.874925,21.580854000000002,26.245571999999996,0.7517739999999999,0.641469,28.409451,22.900450333333335,455.44,531.6,451.85,154.36,0.788043,0.736526,0.838059
151,0.872015,0.9667110000000001,0.89992,0.8640260000000001,0.837551,4.798547,4.998372,0.412341,0.48561499999999996,0.49653800000000003,0.494432,21.336332000000002,22.264543,27.001308,0.758616,0.658849,35.915614,23.534060999999998,404.64,478.02,386.03,129.7,0.794917,0.74866,0.850644
152,0.8577319999999999,0.9444299999999999,0.847814,0.826673,0.850233,4.798547,4.798547,0.394851,0.477368,0.49232299999999996,0.49326499999999995,21.886646,22.303863,26.953521999999996,0.760328,0.6782520000000001,33.662247,23.714677,366.37,421.13,382.56,131.14,0.792909,0.740837,0.84501
153,0.873597,0.939312,0.8486370000000001,0.823896,0.8893399999999999,8.686115,8.736413,0.405885,0.506156,0.528353,0.533219,22.269898,23.158476,27.456568,0.788411,0.705222,41.497346,24.29498066666667,328.87,385.56,314.22,116.79,0.816024,0.771626,0.862873
154,0.873859,0.967851,0.8839629999999999,0.851799,0.85256,3.3762769999999995,8.686115,0.39955100000000005,0.473315,0.484993,0.482232,21.410578,20.328591,24.839094,0.749907,0.640753,34.638828000000004,22.192754333333337,449.32,469.92,602.87,213.39,0.78784,0.716838,0.82104
155,0.8405590000000001,0.959252,0.8509899999999999,0.810084,0.817488,3.3762769999999995,3.3762769999999995,0.38386,0.4598,0.475013,0.478321,21.441317,20.220539000000002,24.642825,0.742421,0.6382399999999999,29.236587,22.101560333333335,451.29,466.6,618.05,223.25,0.779908,0.713906,0.814288
156,0.864793,0.963191,0.861382,0.8449180000000001,0.8461129999999999,4.792663,4.792663,0.40158299999999997,0.47778000000000004,0.492034,0.49367,22.020847,20.698055,25.092311,0.761538,0.671693,34.832642,22.603737666666664,398.04,408.32,553.7,201.3,0.795875,0.71864,0.818185
157,0.863403,0.9580069999999999,0.869403,0.8428200000000001,0.843355,6.5090449999999995,6.5090449999999995,0.40176100000000003,0.48132299999999995,0.49560200000000004,0.49745100000000003,22.169934,22.030565,26.666913,0.7679819999999999,0.682956,36.33583,23.62247066666667,354.27,394.54,407.4,140.08,0.800491,0.745774,0.842663
158,0.872352,0.9697129999999999,0.895068,0.86019,0.8417180000000001,4.654692,6.6429339999999995,0.44436899999999996,0.518228,0.529667,0.530487,22.070817,22.316914,26.916272999999997,0.773926,0.690982,36.819938,23.76800133333333,354.71,403.64,381.41,132.27,0.805694,0.754554,0.849951
159,0.899069,0.975675,0.9100309999999999,0.8723059999999999,0.886331,4.654692,4.654692,0.475292,0.550293,0.561703,0.562067,22.510692000000002,22.174488,26.721408,0.797694,0.728892,42.725421000000004,23.802196,331.92,364.76,394.12,138.34,0.824829,0.761262,0.855792
160,0.8788870000000001,0.967578,0.8895219999999999,0.8697370000000001,0.852225,5.148391999999999,5.148391999999999,0.425946,0.502425,0.514687,0.514367,22.009569,21.709406,26.432976,0.770649,0.679786,38.014666999999996,23.383983666666666,370.67,409.38,438.67,147.84,0.803534,0.742708,0.843827
161,0.863535,0.971116,0.883928,0.835634,0.838368,5.780558999999999,6.5487470000000005,0.42204899999999995,0.491408,0.502708,0.502192,21.129243,20.420952,25.100603,0.759804,0.656069,35.596885,22.21693266666667,466.09,501.37,590.18,200.92,0.795197,0.72732,0.830909
162,0.8550049999999999,0.969866,0.879466,0.832263,0.82383,5.780558999999999,5.780558999999999,0.431019,0.49972,0.510071,0.508502,21.544401999999998,20.941807,25.794082,0.761463,0.6605770000000001,34.225618,22.760097000000002,419.56,455.66,523.48,171.27,0.797947,0.733328,0.835731
163,0.843942,0.9657979999999999,0.8618629999999999,0.807805,0.8193739999999999,6.097193,6.405064,0.41306400000000004,0.49168100000000003,0.5042949999999999,0.505583,22.345072000000002,21.233321,25.925529,0.768645,0.680647,32.721428,23.167974,361.9,378.94,489.5,166.16,0.80245,0.733115,0.836018
164,0.8375040000000001,0.9548530000000001,0.843701,0.785117,0.827731,4.405661,6.097193,0.39002600000000004,0.475621,0.49441999999999997,0.501308,22.811685999999998,21.837885,26.304954,0.770008,0.701221,30.26572,23.65150833333333,323.25,340.34,425.88,152.26,0.801068,0.742117,0.840642
165,0.802702,0.935157,0.796388,0.765004,0.785208,3.294089,4.405661,0.374796,0.46960100000000005,0.494446,0.508123,23.649233,22.570069,26.909539000000002,0.779223,0.728224,23.96673,24.37628033333333,269.14,280.64,359.81,132.47,0.805133,0.754651,0.844064
166,0.795008,0.915482,0.7652939999999999,0.7514850000000001,0.791693,3.294089,3.294089,0.37499,0.477332,0.505922,0.521254,24.167435,23.714868,28.031284999999997,0.791287,0.745594,23.090795,25.304529333333335,229.18,249.08,276.44,102.32,0.814978,0.766159,0.854797
167,0.785088,0.9083,0.7504970000000001,0.734069,0.786461,3.470421,3.470421,0.37701,0.491704,0.5244979999999999,0.542136,24.621609,26.127053,30.541665999999996,0.804571,0.771786,22.22085,27.096775999999995,185.57,224.35,158.63,57.4,0.825556,0.793012,0.875178
168,0.779788,0.902091,0.730011,0.722079,0.789804,4.063805,4.124287000000001,0.392809,0.515804,0.55624,0.583364,25.500864,28.602276,32.630684,0.837347,0.8305450000000001,23.253877,28.911274666666667,143.02,183.23,89.71,35.48,0.847876,0.847248,0.903485
169,0.770425,0.893704,0.709687,0.698728,0.792235,3.581828,4.063805,0.39889600000000003,0.53341,0.580158,0.611704,26.673888,29.068766999999998,32.655361,0.853714,0.8519459999999999,22.336922,29.46600533333333,112.55,139.86,80.58,35.28,0.859993,0.861563,0.910105
170,0.784718,0.895724,0.705952,0.730608,0.8069689999999999,2.400515,3.581828,0.397622,0.537597,0.589767,0.6279680000000001,27.473453999999997,28.297146,32.168009999999995,0.8580409999999999,0.8587549999999999,24.422273,29.31287,100.18,116.34,96.24,39.47,0.861879,0.857646,0.908857
171,0.766225,0.8940870000000001,0.704909,0.69945,0.784442,1.291806,2.400515,0.37802199999999997,0.506019,0.555652,0.5922609999999999,26.68924,27.092216999999998,31.014219,0.839515,0.8354020000000001,19.131194,28.265225333333333,122.66,139.37,127.02,51.48,0.847152,0.841063,0.897705
172,0.760239,0.896968,0.691253,0.697098,0.776399,1.291806,1.291806,0.37824800000000003,0.506893,0.556345,0.592928,26.718526,27.248128,31.153260999999997,0.8408969999999999,0.8377549999999999,18.167151,28.373305000000002,121.02,138.43,122.54,49.86,0.848167,0.842362,0.898713
173,0.744729,0.887382,0.689423,0.664656,0.764266,1.746963,1.746963,0.394296,0.528981,0.582047,0.62236,27.067904,28.589361,32.307052,0.8577170000000001,0.86574,16.989256,29.321438999999998,106.52,127.73,89.98,38.23,0.860427,0.871497,0.9165
174,0.772021,0.903433,0.6786810000000001,0.711568,0.796362,2.13156,2.13156,0.433233,0.586201,0.643798,0.683742,27.406053999999997,29.772169,33.167953999999995,0.8948229999999999,0.9006290000000001,24.386738,30.115392333333332,95.42,118.16,68.53,31.35,0.890859,0.911116,0.938644
175,0.75133,0.9001959999999999,0.673408,0.6770390000000001,0.772738,2.2456080000000003,2.2456080000000003,0.38898499999999997,0.523676,0.573907,0.6089760000000001,26.501140999999997,28.056083,31.502553999999996,0.855786,0.854815,18.002762,28.686592666666666,121.65,145.53,101.74,46.01,0.860276,0.866662,0.909743
176,0.7347859999999999,0.8886280000000001,0.670971,0.64455,0.7595689999999999,1.7140099999999998,2.597152,0.371408,0.49997299999999995,0.549512,0.584068,26.004325,27.283416,30.89896,0.8359709999999999,0.826097,14.253391,28.062233666666668,137.85,163.17,121.55,52.87,0.844495,0.848111,0.90063
177,0.7298560000000001,0.896062,0.6582399999999999,0.6368510000000001,0.7547560000000001,1.7140099999999998,1.7140099999999998,0.370151,0.500919,0.550723,0.5872970000000001,26.166842000000003,27.763713,31.343299,0.835415,0.8279690000000001,13.602079000000002,28.424618,130.88,157.18,108.82,47.73,0.84322,0.848305,0.900769
178,0.7343350000000001,0.897783,0.664119,0.669259,0.744121,1.4931299999999998,1.760577,0.385394,0.521265,0.57352,0.6118100000000001,26.725903000000002,28.750775,32.182547,0.8478399999999999,0.847191,14.754487,29.219741666666668,113.14,138.19,86.7,39.34,0.853896,0.86042,0.908207
179,0.736738,0.892609,0.663905,0.6504810000000001,0.760857,1.4931299999999998,1.4931299999999998,0.402523,0.546376,0.602093,0.642759,27.731587,30.251478000000002,33.483996000000005,0.866323,0.8741450000000001,16.173533,30.489020333333333,88.17,109.63,61.37,29.15,0.868056,0.880208,0.919398
180,0.756741,0.8835879999999999,0.66495,0.67676,0.7931050000000001,1.480638,1.519335,0.425253,0.581994,0.6438510000000001,0.690639,29.035379,32.368704,35.190419,0.8887959999999999,0.905641,21.605559,32.19816733333334,63.69,81.2,37.69,19.68,0.884451,0.904783,0.933141
181,0.766352,0.8879379999999999,0.662145,0.700551,0.800439,0.796117,1.480638,0.450301,0.617943,0.685751,0.738665,29.805887,35.327597,37.183326,0.9123979999999999,0.9309860000000001,25.177229,34.105603333333335,50.58,68.0,19.07,12.44,0.902759,0.933007,0.950295
182,0.7730130000000001,0.888757,0.6720550000000001,0.707821,0.807765,0.508165,0.796117,0.465217,0.642452,0.710947,0.761574,30.161392,36.800026,38.037563,0.9234969999999999,0.940682,27.447678000000003,34.99966033333334,45.74,62.65,13.59,10.22,0.911896,0.943618,0.95681
183,0.782738,0.8873479999999999,0.6693140000000001,0.721472,0.823116,0.508165,0.508165,0.467558,0.645254,0.713875,0.764255,30.420678999999996,36.659549,37.927721999999996,0.924182,0.9422010000000001,29.365935999999998,35.002649999999996,43.43,59.02,14.03,10.48,0.912598,0.943184,0.956356
184,0.780674,0.8805700000000001,0.6645760000000001,0.7356689999999999,0.814244,0.41569399999999995,0.520096,0.46754399999999996,0.6460779999999999,0.7148439999999999,0.765336,30.481338,36.698359,37.745868,0.924317,0.943859,28.972796999999996,34.975188333333335,42.94,58.2,13.91,10.93,0.912513,0.943441,0.956012
185,0.7862859999999999,0.891488,0.680207,0.732267,0.8197559999999999,0.41569399999999995,0.41569399999999995,0.470228,0.651662,0.721036,0.771148,30.602099,36.802157,37.861369,0.925811,0.945601,30.383262,35.088541666666664,41.77,56.61,13.58,10.64,0.913659,0.943162,0.9563
186,0.780705,0.881375,0.673292,0.713874,0.823324,0.522977,0.522977,0.474067,0.657854,0.7268560000000001,0.7754260000000001,30.573649,37.079727,38.294855,0.927585,0.946715,29.766076,35.316077,41.71,56.98,12.74,9.63,0.915187,0.945708,0.957848
187,0.780678,0.888747,0.67084,0.723274,0.816738,0.43758400000000003,0.543954,0.476575,0.6620729999999999,0.730007,0.777825,30.399556,37.231242,38.747105,0.9283959999999999,0.9465870000000001,29.819298999999997,35.459301,43.04,59.31,12.3,8.68,0.915747,0.946863,0.959068
188,0.768509,0.88974,0.672813,0.718646,0.791325,0.43758400000000003,0.43758400000000003,0.476282,0.6613020000000001,0.7288899999999999,0.776088,30.180555,37.347716,38.570254,0.9284209999999999,0.946378,27.500345000000003,35.366175,45.09,62.38,11.98,9.04,0.915886,0.947571,0.959617
