Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
91,0.821793,0.9527770000000001,0.860527,0.802982,0.747583,0.437008,0.437008,0.8341700000000001,0.916748,0.922982,0.922927,26.40545,30.201096000000003,44.571717,0.972441,0.9747,50.858111,33.726087666666665,109.89,148.78,62.04,2.27,0.967411,0.972887,0.986606
92,0.8351770000000001,0.9531649999999999,0.867891,0.828111,0.762038,0.424921,0.44906899999999994,0.840534,0.923293,0.9293239999999999,0.92932,26.509621000000003,29.888158,43.806079,0.973266,0.975899,54.2809,33.401286,108.39,145.25,66.68,2.71,0.96832,0.974091,0.986939
93,0.8327889999999999,0.951268,0.8599479999999999,0.815589,0.767842,0.410016,0.424921,0.833874,0.9184709999999999,0.925264,0.9257620000000001,26.452047999999998,27.886515999999997,41.646081,0.9693129999999999,0.971859,53.354277,31.994881666666668,116.48,147.19,105.72,4.45,0.966195,0.967834,0.986635
94,0.830564,0.9517909999999999,0.858717,0.8158850000000001,0.762284,0.410016,0.410016,0.8309479999999999,0.9166219999999999,0.9241010000000001,0.925035,26.439462,27.776796,42.352908,0.968636,0.9708180000000001,52.804341,32.189721999999996,117.1,147.62,108.42,3.78,0.965398,0.966317,0.986204
95,0.92656,0.9659040000000001,0.9228069999999999,0.954257,0.889776,1.74804,4.173619,0.8797879999999999,0.956081,0.9626600000000001,0.964623,33.532571999999995,32.110694,43.878561,0.9786889999999999,0.976411,79.220917,36.507275666666665,26.32,28.83,39.97,2.66,0.970247,0.973623,0.988482
96,0.957677,0.977784,0.953852,0.963302,0.943908,0.58837,1.74804,0.8921620000000001,0.968598,0.9761549999999999,0.979201,35.171839,32.326783,44.397138,0.9797450000000001,0.977382,86.15466500000001,37.298586666666665,19.91,19.76,38.03,2.36,0.971471,0.971615,0.987617
97,0.9688049999999999,0.980016,0.9592040000000001,0.961319,0.971309,0.526645,0.58837,0.895073,0.972665,0.979698,0.981973,34.92194,32.289543,44.218121999999994,0.9795200000000001,0.9774200000000001,88.867591,37.14320166666666,20.76,20.94,38.36,2.46,0.97401,0.971939,0.988172
98,0.9678959999999999,0.9838020000000001,0.9577319999999999,0.9606610000000001,0.9676629999999999,0.526645,0.526645,0.90348,0.971635,0.9782489999999999,0.9801340000000001,34.368558,32.362765,44.217476,0.9789120000000001,0.9762629999999999,88.45937099999999,36.982933,22.55,23.78,37.72,2.46,0.972641,0.971883,0.988114
99,0.9683149999999999,0.984858,0.960464,0.956787,0.96886,0.535796,0.535796,0.8881399999999999,0.9709059999999999,0.977826,0.980016,34.252860999999996,32.364653000000004,44.015789,0.9787629999999999,0.976383,88.528817,36.877767666666664,22.99,24.42,37.7,2.58,0.976401,0.970883,0.987483
100,0.975985,0.9870680000000001,0.967987,0.965088,0.979574,0.44475299999999995,0.53875,0.888806,0.9745870000000001,0.980958,0.9829760000000001,34.081205,32.472282,44.168785,0.978766,0.9768889999999999,90.454706,36.907424,23.48,25.41,36.78,2.49,0.982439,0.973369,0.988526
101,0.9764860000000001,0.9888809999999999,0.966823,0.962752,0.9818030000000001,0.44475299999999995,0.44475299999999995,0.8938360000000001,0.973576,0.9807450000000001,0.9832190000000001,33.75911,32.299288,44.607129,0.978326,0.9762879999999999,90.56948,36.888509,25.0,27.36,38.27,2.25,0.983023,0.971552,0.987948
102,0.975295,0.98425,0.968567,0.965292,0.9790059999999999,0.463134,0.46520600000000006,0.883,0.97283,0.9796290000000001,0.9821639999999999,33.993445,32.44164,44.103212,0.979641,0.978751,90.19923,36.846099,23.88,25.93,37.04,2.53,0.983648,0.97292,0.988347
103,0.979153,0.9819260000000001,0.972541,0.966277,0.988833,0.463134,0.463134,0.882647,0.982798,0.991281,0.9948319999999999,34.048813,32.455527000000004,43.915256,0.9808129999999999,0.98011,92.60146,36.806532000000004,23.66,25.6,36.92,2.64,0.983898,0.972887,0.988348
104,0.977856,0.98188,0.9703940000000001,0.9653379999999999,0.9869399999999999,0.476501,0.476501,0.8816430000000001,0.981934,0.9914950000000001,0.994633,34.384078,32.34279,44.344725,0.9820969999999999,0.9814280000000001,92.327433,37.02386433333333,22.51,23.7,37.89,2.39,0.984126,0.971424,0.987814
105,0.976231,0.981504,0.966656,0.9621620000000001,0.986535,0.45431400000000005,0.49203199999999997,0.877179,0.976835,0.9858969999999999,0.9895700000000001,34.888797,32.345749,44.302454,0.9838899999999999,0.9833069999999999,91.27089000000001,37.178999999999995,20.78,21.1,37.87,2.41,0.984626,0.971628,0.987885
106,0.9728190000000001,0.974944,0.964068,0.9586180000000001,0.984873,0.45431400000000005,0.45431400000000005,0.8604350000000001,0.9744450000000001,0.983615,0.987518,35.021644,32.391812,44.420456,0.984564,0.9838520000000001,90.257818,37.27797066666667,20.28,20.46,37.47,2.35,0.983691,0.970988,0.987323
107,0.977283,0.9822219999999999,0.969255,0.96444,0.986218,0.45723100000000005,0.45723100000000005,0.8792209999999999,0.9745290000000001,0.983533,0.987182,35.172784,32.418803999999994,44.295907,0.985158,0.984682,91.199049,37.295831666666665,19.78,19.76,37.23,2.42,0.985266,0.971603,0.988101
108,0.977302,0.9782930000000001,0.96426,0.9528200000000001,0.9987659999999999,0.47497799999999996,0.486436,0.8628530000000001,0.969727,0.979532,0.984241,35.425641,32.491147999999995,44.203158,0.986115,0.9856229999999999,90.7974,37.37331566666666,18.94,18.64,36.62,2.47,0.984742,0.973008,0.988314
109,0.975359,0.9813430000000001,0.967052,0.9572719999999999,0.986819,0.47497799999999996,0.47497799999999996,0.871734,0.96803,0.9769040000000001,0.98111,35.884703,32.327455,44.516673,0.986634,0.986129,90.006096,37.576277,17.9,16.77,38.03,2.3,0.985155,0.971184,0.987487
110,0.976675,0.983701,0.976799,0.966665,0.977965,0.598762,0.598762,0.886167,0.976297,0.984361,0.9884850000000001,36.655368,35.054393,45.800874,0.989477,0.988806,91.40539799999999,39.17021166666667,13.03,14.05,20.3,1.71,0.987377,0.975793,0.988971
111,0.983348,0.984145,0.9805280000000001,0.982617,0.984759,0.47396000000000005,0.737538,0.8891459999999999,0.9783350000000001,0.9852219999999999,0.9886459999999999,37.216671999999996,45.45987,49.056545,0.9915579999999999,0.9905709999999999,92.746114,43.911029000000006,8.67,12.34,1.85,0.81,0.988215,0.976751,0.989406
112,0.9846959999999999,0.984079,0.9823620000000001,0.981617,0.988158,0.47396000000000005,0.47396000000000005,0.886812,0.973973,0.980957,0.983699,37.482267,45.183959,49.161827,0.9917290000000001,0.9909120000000001,92.438673,43.94268433333334,8.2,11.61,1.97,0.79,0.988568,0.977806,0.989862
113,0.9770549999999999,0.977402,0.979808,0.973448,0.9775299999999999,0.461139,0.474128,0.8718600000000001,0.9716319999999999,0.9788629999999999,0.981533,37.607154,45.144791999999995,48.968434,0.991582,0.990698,90.489133,43.90679333333333,7.99,11.28,1.99,0.82,0.987251,0.97648,0.989358
114,0.974908,0.9739700000000001,0.977068,0.971617,0.976339,0.461139,0.461139,0.864058,0.96855,0.976605,0.980067,37.55727,44.889307,48.827759,0.9916809999999999,0.9906879999999999,89.796392,43.758112000000004,8.1,11.41,2.11,0.85,0.986579,0.976195,0.989119
115,0.978735,0.9712649999999999,0.978017,0.972151,0.987856,0.46222399999999997,0.46222399999999997,0.8618180000000001,0.9695969999999999,0.977677,0.981043,37.599857,45.074408,48.848025,0.992023,0.9909209999999999,90.755664,43.840763333333335,8.01,11.3,2.02,0.85,0.986294,0.976219,0.989282
116,0.97756,0.968807,0.9768040000000001,0.9718399999999999,0.986935,0.47920100000000004,0.47920100000000004,0.8554459999999999,0.9669540000000001,0.975081,0.97836,37.942831,44.718121999999994,48.666482,0.992613,0.9913930000000001,90.18757,43.77581166666666,7.47,10.44,2.19,0.88,0.985806,0.975876,0.988644
117,0.9688450000000001,0.962867,0.9701120000000001,0.974152,0.9689120000000001,0.46756099999999995,0.490996,0.841233,0.957412,0.9657600000000001,0.9685229999999999,37.753503,38.240527,48.066844,0.9924219999999999,0.991109,87.0725,41.35362466666667,9.06,10.91,9.75,1.01,0.984289,0.97607,0.989409
118,0.9622809999999999,0.953457,0.9545170000000001,0.9654440000000001,0.9700270000000001,0.46756099999999995,0.46756099999999995,0.816016,0.937622,0.947833,0.951025,36.555784,32.064639,45.050647999999995,0.988582,0.987477,83.471397,37.890357,16.65,14.37,40.4,2.03,0.980661,0.971878,0.988672
119,0.9597,0.9509209999999999,0.950974,0.968735,0.9644469999999999,0.47096800000000005,0.47096800000000005,0.808389,0.935816,0.946516,0.9498540000000001,36.577628000000004,32.159025,44.48515,0.9883,0.987087,82.772971,37.740601,16.51,14.3,39.53,2.31,0.979773,0.97013,0.987738
120,0.9675860000000001,0.964673,0.959884,0.9720690000000001,0.9707120000000001,0.472786,0.472786,0.834257,0.940055,0.9490379999999999,0.951203,37.107732,32.084502,44.852748,0.9887229999999999,0.988165,84.68588199999999,38.014994,15.5,12.66,40.22,2.13,0.984134,0.97197,0.988701
121,0.965859,0.963192,0.959506,0.965834,0.970722,0.466628,0.47512,0.8320540000000001,0.9390780000000001,0.947932,0.9499639999999999,37.506595000000004,32.177873999999996,44.608717,0.988819,0.98814,84.1608,38.09772866666667,14.63,11.55,39.36,2.25,0.983736,0.971034,0.987958
122,0.9658,0.965463,0.960123,0.9734870000000001,0.964406,0.466239,0.466628,0.836527,0.938796,0.947675,0.9496540000000001,37.627794,32.166319,44.614511,0.988819,0.988244,84.110873,38.136208,14.44,11.23,39.47,2.25,0.984444,0.971126,0.987977
123,0.972879,0.972284,0.9640270000000001,0.9730110000000001,0.9775780000000001,0.466239,0.466239,0.850391,0.94206,0.9503219999999999,0.952219,37.978621000000004,32.138513,44.655798,0.989342,0.988944,85.954844,38.257644,13.9,10.36,39.72,2.23,0.985955,0.971562,0.988139
124,0.9736,0.9744139999999999,0.962302,0.975066,0.977841,0.46191400000000005,0.483704,0.8492930000000001,0.9400649999999999,0.948343,0.949691,38.273494,32.143079,44.661831,0.9893719999999999,0.9889680000000001,85.818333,38.359468,13.44,9.68,39.68,2.22,0.985885,0.971303,0.987899
125,0.973043,0.9748040000000001,0.965116,0.976374,0.9739469999999999,0.46191400000000005,0.46191400000000005,0.8519950000000001,0.9404620000000001,0.9483299999999999,0.9500129999999999,38.529809,32.092506,44.907253999999995,0.9895440000000001,0.9892860000000001,85.723683,38.50985633333333,13.12,9.12,40.14,2.1,0.986457,0.972539,0.988529
126,0.9736959999999999,0.975965,0.9685600000000001,0.9685030000000001,0.9778129999999999,0.460696,0.46821,0.8536819999999999,0.940256,0.948472,0.950116,38.736518,32.204065,44.395522,0.9895209999999999,0.989224,85.876272,38.445368333333334,12.71,8.7,39.12,2.36,0.986338,0.971314,0.987642
127,0.970757,0.9759760000000001,0.9649549999999999,0.9630920000000001,0.974836,0.460696,0.460696,0.8524860000000001,0.9385690000000001,0.947473,0.94989,38.809543,32.146997999999996,45.016081,0.9895309999999999,0.989298,85.178212,38.65754066666666,12.65,8.55,39.64,2.05,0.986467,0.972797,0.988573
128,0.9700979999999999,0.976562,0.968258,0.9720610000000001,0.965959,0.4661,0.4661,0.8583149999999999,0.942466,0.950471,0.952256,39.447989,32.175565,44.897328,0.990186,0.99003,85.365057,38.840294,11.84,7.38,39.38,2.1,0.987269,0.972915,0.988605
129,0.971764,0.9749459999999999,0.966765,0.968684,0.974008,0.469028,0.474196,0.8536090000000001,0.941343,0.9489920000000001,0.949997,39.666243,32.210525,44.572276,0.9901340000000001,0.989818,85.486586,38.816348,11.57,7.02,39.07,2.27,0.986605,0.971693,0.98766
130,0.968888,0.970569,0.9622649999999999,0.972511,0.9690110000000001,0.46563699999999997,0.469028,0.842764,0.940159,0.948002,0.9497180000000001,39.633998,32.231653,44.715345,0.989984,0.9895930000000001,84.796463,38.860332,11.56,7.07,38.88,2.19,0.985499,0.972456,0.988173
131,0.967435,0.973561,0.9600040000000001,0.968342,0.966844,0.46563699999999997,0.46563699999999997,0.847463,0.939831,0.947996,0.9499059999999999,39.781876000000004,32.210048,44.802115,0.989943,0.989648,84.496427,38.93134633333334,11.43,6.84,39.07,2.15,0.986099,0.972105,0.987836
132,0.968609,0.9782370000000001,0.957757,0.970865,0.966832,0.46678100000000006,0.47065100000000004,0.857332,0.937945,0.94639,0.948902,40.069016,32.192116,44.903446,0.990002,0.989778,84.599227,39.05485933333333,11.16,6.4,39.23,2.1,0.987018,0.972102,0.987884
133,0.9762370000000001,0.978159,0.959583,0.97155,0.985763,0.462373,0.46678100000000006,0.8583370000000001,0.940976,0.9492010000000001,0.9510649999999999,40.423246,32.158485999999996,45.028752000000004,0.990291,0.9902190000000001,86.53325699999999,39.203494666666664,10.86,5.9,39.54,2.04,0.987622,0.973473,0.988537
134,0.9709780000000001,0.9772049999999999,0.958158,0.967874,0.975218,0.462373,0.462373,0.855132,0.9418200000000001,0.95034,0.952199,40.213304,32.255914000000004,44.632535,0.989613,0.989585,85.538004,39.03391766666667,10.94,6.19,38.66,2.24,0.986841,0.972179,0.987831
135,0.970526,0.9806239999999999,0.958048,0.963325,0.9746469999999999,0.46967,0.46967,0.863557,0.939166,0.9473370000000001,0.949235,40.334399,32.112522,45.156871,0.989395,0.989619,85.085203,39.201264,11.01,6.02,39.96,1.98,0.987695,0.973269,0.988369
136,0.965484,0.9794799999999999,0.9559799999999999,0.964375,0.962432,0.47063699999999997,0.47300600000000004,0.8567940000000001,0.9368489999999999,0.945428,0.9470360000000001,40.345705,32.207407,44.680481,0.989032,0.9891629999999999,83.743709,39.07786433333333,10.89,6.0,39.1,2.21,0.987046,0.971717,0.987273
137,0.968412,0.9819979999999999,0.9588110000000001,0.9563440000000001,0.9718209999999999,0.46395299999999995,0.47063699999999997,0.8635120000000001,0.938275,0.946334,0.947975,40.436683,32.290433,44.694255,0.989041,0.989243,84.479624,39.140457,10.68,5.88,38.35,2.21,0.987335,0.972335,0.987987
138,0.967899,0.983518,0.959471,0.960801,0.966842,0.46395299999999995,0.46395299999999995,0.866711,0.93994,0.947664,0.9488270000000001,40.453553,32.238184999999994,44.817959,0.989125,0.989339,84.496115,39.169898999999994,10.73,5.86,38.82,2.14,0.98741,0.972368,0.987871
139,0.969399,0.9840639999999999,0.960571,0.9595959999999999,0.970612,0.47995200000000005,0.47995200000000005,0.8692709999999999,0.942413,0.949644,0.950248,40.422645,32.328552,44.313542,0.9894870000000001,0.989677,85.041731,39.02157966666667,10.67,5.9,38.02,2.41,0.987521,0.971869,0.987523
140,0.969937,0.9853850000000001,0.9670569999999999,0.958621,0.9688049999999999,0.6278189999999999,0.6278189999999999,0.8840600000000001,0.95652,0.9634360000000001,0.964834,42.90555,36.308976,46.774559,0.992051,0.9920059999999999,87.128727,41.99636166666667,4.98,3.33,15.21,1.37,0.98915,0.978306,0.988537
141,0.9684709999999999,0.985941,0.980065,0.9515530000000001,0.962844,0.455812,0.676293,0.892117,0.967993,0.9738549999999999,0.9753120000000001,45.188209,45.048835,48.108615,0.994179,0.993801,87.90006899999999,46.11521966666667,1.82,1.97,2.03,1.01,0.99002,0.979752,0.987686
142,0.967508,0.9871190000000001,0.975982,0.950198,0.96229,0.455812,0.455812,0.892012,0.9650559999999999,0.9712219999999999,0.9724809999999999,43.071026,39.985995,47.011506,0.9926590000000001,0.992661,87.343135,43.35617566666667,3.44,3.21,6.52,1.29,0.989781,0.979594,0.988028
143,0.9613200000000001,0.987548,0.9722209999999999,0.9401149999999999,0.953451,0.459682,0.462292,0.8856350000000001,0.958476,0.9648100000000001,0.965886,40.428053999999996,32.467644,44.455913,0.989193,0.9894729999999999,85.193027,39.11720366666666,10.45,5.89,36.82,2.33,0.987442,0.973136,0.987396
144,0.957015,0.983708,0.9707879999999999,0.944208,0.9427719999999999,0.45115200000000005,0.459682,0.8710889999999999,0.957839,0.964641,0.966123,40.281345,32.445926,44.376933,0.989088,0.989301,84.262375,39.03473466666667,10.63,6.09,37.0,2.37,0.986619,0.972895,0.987214
145,0.956536,0.9853700000000001,0.968408,0.945865,0.9407469999999999,0.45115200000000005,0.45115200000000005,0.8750049999999999,0.9565530000000001,0.9632069999999999,0.964709,40.233628,32.50176,44.232440000000004,0.9892190000000001,0.9894299999999999,83.982745,38.989276,10.61,6.16,36.53,2.45,0.986901,0.972969,0.987377
146,0.9583969999999999,0.9890459999999999,0.976146,0.9403959999999999,0.943026,0.453528,0.458283,0.8825870000000001,0.9565809999999999,0.9631040000000001,0.964571,40.240590000000005,32.340691,44.406763,0.989107,0.9893700000000001,84.371862,38.99601466666667,10.81,6.15,37.91,2.36,0.987169,0.972514,0.986802
147,0.9576690000000001,0.990941,0.971555,0.938473,0.943283,0.452301,0.453528,0.888934,0.9559030000000001,0.9619549999999999,0.963095,40.235673999999996,32.586240999999994,43.970211,0.989173,0.9895719999999999,84.04743,38.93070866666667,10.51,6.16,35.83,2.61,0.9878,0.974599,0.987908
148,0.952627,0.990044,0.9725239999999999,0.931837,0.934054,0.452301,0.452301,0.883928,0.953501,0.959368,0.9600879999999999,39.883821999999995,32.511206,44.096457,0.9884299999999999,0.988808,82.609126,38.830495,10.95,6.68,36.45,2.53,0.98714,0.974246,0.987781
149,0.949983,0.9898239999999999,0.969033,0.925283,0.932694,0.45545399999999997,0.463495,0.8819530000000001,0.9521270000000001,0.9583719999999999,0.9594159999999999,39.821086,32.377662,44.174639,0.9882559999999999,0.988516,81.945947,38.791129,11.2,6.78,37.59,2.49,0.986693,0.972152,0.986837
150,0.94831,0.9899879999999999,0.969829,0.920927,0.930465,0.45545399999999997,0.45545399999999997,0.8836430000000001,0.9518969999999999,0.9578540000000001,0.959044,39.800434,32.516944,44.109021000000006,0.988051,0.988484,81.535258,38.808799666666665,11.03,6.81,36.4,2.52,0.98708,0.974309,0.98805
151,0.949627,0.990466,0.97215,0.925624,0.929692,0.455625,0.455625,0.8810899999999999,0.951942,0.9581040000000001,0.959038,39.619535,32.276883000000005,44.278456,0.987028,0.987532,81.828128,38.72495800000001,11.55,7.1,38.47,2.43,0.986389,0.972739,0.98747
152,0.94655,0.9891280000000001,0.967427,0.923062,0.9260719999999999,0.46262299999999995,0.46356499999999995,0.8734879999999999,0.947824,0.9539280000000001,0.954816,39.339595,32.301759000000004,44.437012,0.986146,0.98677,80.65892099999999,38.69278866666667,11.81,7.57,38.25,2.34,0.985991,0.972726,0.987521
153,0.9458639999999999,0.98755,0.967817,0.9249,0.923982,0.457354,0.46262299999999995,0.8707030000000001,0.9470860000000001,0.9524950000000001,0.952074,38.618525,32.460607,44.2216,0.985218,0.9860760000000001,80.22935600000001,38.43357733333334,12.52,8.94,36.88,2.46,0.985748,0.974152,0.988015
154,0.946785,0.988401,0.968475,0.9202600000000001,0.9281219999999999,0.457354,0.457354,0.8712620000000001,0.945199,0.9507459999999999,0.950564,38.609429999999996,32.412557,43.889559000000006,0.9854360000000001,0.98606,80.230757,38.30384866666667,12.63,8.96,37.29,2.65,0.985596,0.972764,0.98744
155,0.947609,0.985706,0.969517,0.9228729999999999,0.929733,0.457395,0.457395,0.866058,0.9461129999999999,0.951308,0.9506950000000001,38.600355,32.543878,44.098766999999995,0.9853379999999999,0.9860680000000001,80.443478,38.41433333333333,12.44,8.98,36.18,2.53,0.985473,0.974151,0.9881
156,0.946067,0.9832420000000001,0.9699049999999999,0.919942,0.928674,0.460095,0.460095,0.857524,0.9459049999999999,0.9514870000000001,0.9513739999999999,38.603221000000005,32.390333,44.022005,0.985764,0.9861840000000001,80.17646500000001,38.33851966666666,12.66,8.97,37.48,2.57,0.984527,0.972263,0.987112
157,0.9466620000000001,0.9855430000000001,0.970626,0.916691,0.930458,0.46621899999999994,0.46621899999999994,0.865705,0.9450280000000001,0.950981,0.9513790000000001,38.550871,32.495928,43.92944,0.985926,0.9865520000000001,80.288624,38.325413,12.59,9.08,36.58,2.63,0.985634,0.973902,0.987974
158,0.941858,0.9833430000000001,0.967575,0.9139430000000001,0.922178,0.464451,0.467317,0.8594229999999999,0.9444940000000001,0.950384,0.9497040000000001,37.618541,32.473104,43.801885,0.9841799999999999,0.984872,79.101407,37.96451,14.08,11.25,36.77,2.71,0.984568,0.973754,0.987915
159,0.939994,0.9812559999999999,0.9655610000000001,0.9164110000000001,0.9180520000000001,0.464451,0.464451,0.8539950000000001,0.9444379999999999,0.950412,0.9498280000000001,37.449505,32.315509999999996,44.048464,0.984031,0.984426,78.71373299999999,37.937826333333334,14.58,11.7,38.13,2.56,0.98357,0.971686,0.987048
160,0.944259,0.983238,0.970427,0.917646,0.924869,0.468042,0.468042,0.8602360000000001,0.9462219999999999,0.9515790000000001,0.9513440000000001,37.361132,32.425182,43.797127,0.9842770000000001,0.984716,79.801794,37.861147,14.61,11.94,37.18,2.71,0.984246,0.973544,0.988026
161,0.9439120000000001,0.9821040000000001,0.9664969999999999,0.909372,0.931154,0.48487700000000006,0.48886899999999994,0.854627,0.9448129999999999,0.9505170000000001,0.950159,36.94543,32.31217,43.540991,0.984028,0.9843729999999999,79.609656,37.59953033333333,15.6,13.14,38.16,2.88,0.983289,0.971887,0.987467
162,0.947844,0.982391,0.9690139999999999,0.91238,0.938182,0.459421,0.48487700000000006,0.856237,0.945651,0.9511930000000001,0.9507760000000001,36.910499,32.197269,44.258691,0.984042,0.9844360000000001,80.496973,37.78881966666666,15.77,13.24,39.19,2.44,0.98355,0.971924,0.987607
163,0.942688,0.9794799999999999,0.96536,0.912701,0.927883,0.45652600000000004,0.459421,0.8479770000000001,0.9435520000000001,0.948987,0.948011,36.45943,32.373447,43.67953,0.983634,0.98398,79.077184,37.50413566666666,16.53,14.69,37.63,2.79,0.982569,0.973228,0.988005
164,0.942032,0.980712,0.9708829999999999,0.923644,0.916559,0.45652600000000004,0.45652600000000004,0.847824,0.943168,0.9485889999999999,0.947556,36.202271,32.243111,43.843012,0.983453,0.983668,78.88394699999999,37.42946466666667,17.3,15.59,38.77,2.68,0.982264,0.971503,0.987571
165,0.937301,0.976784,0.9646899999999999,0.9154770000000001,0.914128,0.46206899999999995,0.466134,0.841614,0.943016,0.948,0.947197,35.972279,32.352449,43.375669,0.9834879999999999,0.9836459999999999,77.828303,37.23346566666667,17.76,16.44,37.81,2.99,0.981267,0.972755,0.987976
166,0.9367530000000001,0.9790059999999999,0.969651,0.912626,0.910697,0.45433900000000005,0.46206899999999995,0.844929,0.9428780000000001,0.947836,0.9463159999999999,35.765297,32.123962,44.175899,0.983136,0.983369,77.62532,37.355052666666666,18.55,17.24,39.85,2.48,0.981674,0.970858,0.987239
167,0.9373799999999999,0.9803930000000001,0.9682069999999999,0.919708,0.9081040000000001,0.45433900000000005,0.45433900000000005,0.8483360000000001,0.9427780000000001,0.947421,0.9458790000000001,36.208606,37.38438,45.468118,0.9855079999999999,0.985783,77.707177,39.68703466666667,12.66,15.57,11.87,1.85,0.984244,0.977153,0.988179
168,0.938119,0.981193,0.976432,0.9240649999999999,0.9032180000000001,0.45911199999999996,0.45911199999999996,0.85214,0.9461620000000001,0.950257,0.9487,35.919871,40.960009,47.406290999999996,0.986542,0.986548,78.216368,41.42872366666666,12.16,16.64,5.22,1.18,0.984606,0.977327,0.987683
169,0.9351450000000001,0.983406,0.976405,0.9253319999999999,0.893502,0.477156,0.477156,0.852714,0.944591,0.9489879999999999,0.947127,35.312137,40.929941,47.519969,0.985769,0.985823,77.42581700000001,41.25401566666667,13.82,19.14,5.25,1.15,0.984774,0.977135,0.987252
170,0.93266,0.9804379999999999,0.9759040000000001,0.9244690000000001,0.889545,0.622425,0.622425,0.84086,0.935551,0.940398,0.9385389999999999,34.812053000000006,37.755034,47.22599,0.984503,0.984859,76.046542,39.93102566666667,16.34,21.47,10.91,1.23,0.984031,0.977678,0.988161
171,0.924234,0.975143,0.9601139999999999,0.9141040000000001,0.8834360000000001,0.47007200000000005,0.644893,0.82281,0.9178540000000001,0.923514,0.9211440000000001,34.070999,31.979839000000002,44.787295,0.981439,0.9819969999999999,72.018007,36.94604433333333,24.21,25.47,41.2,2.16,0.982007,0.970788,0.987819
172,0.9248850000000001,0.974158,0.961248,0.9163,0.883783,0.47007200000000005,0.47007200000000005,0.821909,0.9182389999999999,0.9234190000000001,0.9209139999999999,33.865328000000005,31.930984000000002,44.979564,0.981115,0.981756,72.13523599999999,36.925292000000006,25.09,26.7,41.67,2.07,0.981716,0.971835,0.988267
173,0.922141,0.9719,0.963383,0.9079510000000001,0.88136,0.4695,0.471341,0.8152159999999999,0.9142610000000001,0.919165,0.916176,33.468863,31.955399,44.891664,0.980294,0.980608,71.02266800000001,36.77197533333333,26.76,29.25,41.44,2.11,0.980289,0.970287,0.987306
174,0.916233,0.973276,0.9606610000000001,0.8999719999999999,0.870624,0.4695,0.4695,0.8154779999999999,0.9138139999999999,0.918163,0.9146610000000001,32.836335999999996,32.039338,44.711826,0.978692,0.9789700000000001,69.62090400000001,36.52916666666667,29.7,33.84,40.64,2.2,0.979977,0.970733,0.987875
175,0.914264,0.9735530000000001,0.9592940000000001,0.901509,0.8651200000000001,0.481372,0.481372,0.813756,0.911484,0.915784,0.9121020000000001,32.787791999999996,31.859509000000003,44.829719,0.978068,0.9783459999999999,68.93287099999999,36.49234,30.23,34.22,42.36,2.14,0.980117,0.970766,0.987713
176,0.914442,0.9757100000000001,0.964709,0.9029870000000001,0.860979,0.5000560000000001,0.5000560000000001,0.816566,0.910538,0.9147790000000001,0.911098,32.498578,32.056808000000004,44.353403,0.9771700000000001,0.977499,68.877104,36.302929666666664,31.53,36.58,40.48,2.39,0.980493,0.970346,0.987421
177,0.91215,0.9731479999999999,0.964878,0.902125,0.856826,0.488491,0.526659,0.81204,0.9084030000000001,0.9124680000000001,0.9087129999999999,32.366422,31.991563,44.674972,0.9761299999999999,0.976358,68.110279,36.344319,32.36,37.71,41.1,2.22,0.979623,0.970583,0.987825
178,0.912077,0.9743569999999999,0.9627209999999999,0.903434,0.8560200000000001,0.488491,0.488491,0.811239,0.904597,0.908014,0.903214,31.992069,31.983537,44.651635,0.9746549999999999,0.974744,67.506777,36.20908033333333,34.63,41.1,41.17,2.23,0.979137,0.970472,0.987901
179,0.917099,0.975292,0.9635940000000001,0.9141610000000001,0.8619120000000001,0.493537,0.493537,0.806573,0.895051,0.897581,0.892094,31.374396,31.887875,44.668822999999996,0.9720260000000001,0.971194,67.334548,35.977031333333336,38.97,47.38,42.09,2.22,0.978317,0.970209,0.987422
180,0.9190649999999999,0.972867,0.966349,0.9127059999999999,0.8678299999999999,0.502142,0.502142,0.806046,0.896322,0.8987700000000001,0.8934549999999999,31.333311,31.854334,44.946078,0.9718610000000001,0.970458,67.905597,36.04457433333334,39.3,47.84,42.42,2.08,0.97801,0.97182,0.988513
181,0.9197700000000001,0.973641,0.965982,0.911435,0.8699120000000001,0.540713,0.568485,0.8042600000000001,0.895043,0.8975290000000001,0.891594,31.473985,31.773658,44.848255,0.971931,0.97035,67.91757700000001,36.031966000000004,38.43,46.31,43.21,2.13,0.977901,0.970713,0.987861
182,0.9207549999999999,0.974925,0.963792,0.915653,0.8702559999999999,0.540713,0.540713,0.808477,0.897517,0.899958,0.8943979999999999,31.564061,31.736619,45.027781,0.972332,0.9708600000000001,68.425229,36.109487,37.84,45.36,43.58,2.04,0.978811,0.971665,0.988482
183,0.923977,0.9765370000000001,0.962844,0.9177629999999999,0.876941,0.5421819999999999,0.5447810000000001,0.811896,0.9001620000000001,0.9028200000000001,0.8978649999999999,31.711715,31.860564,44.566817,0.972931,0.9713639999999999,69.47421,36.046365333333334,36.67,43.84,42.36,2.27,0.9792,0.970444,0.987523
