Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
192,0.551912,0.9368129999999999,0.726831,0.47009799999999996,0.327552,9.858783,11.090055,0.13739300000000002,0.178144,0.18693900000000002,0.17086099999999999,17.299973,34.037811,38.70462,0.557479,0.468158,6.977171,30.014134666666667,812.77,1210.83,25.66,8.78,0.685687,0.927563,0.971648
193,0.529165,0.9308850000000001,0.712679,0.446234,0.319442,8.847653999999999,9.858783,0.12140799999999999,0.16254100000000002,0.174039,0.164405,17.171557,33.767604,38.426136,0.535992,0.452092,5.5693019999999995,29.788432333333333,837.35,1247.17,27.3,9.34,0.664348,0.916404,0.968226
194,0.508211,0.9265979999999999,0.685214,0.41659799999999997,0.30709000000000003,8.847653999999999,8.847653999999999,0.113372,0.154814,0.168142,0.161672,17.081191,33.611326,38.344234,0.516753,0.435015,4.4392059999999995,29.678917,855.02,1273.39,28.3,9.51,0.645697,0.915762,0.966821
195,0.5494140000000001,0.93334,0.729978,0.441191,0.364489,9.142972,9.142972,0.11530699999999999,0.154805,0.167203,0.160641,16.994958999999998,33.423691,38.130421999999996,0.458905,0.393834,8.132336,29.516357333333332,872.33,1298.93,29.55,10.0,0.569868,0.905901,0.962427
196,0.5376479999999999,0.9376709999999999,0.7204550000000001,0.46019799999999994,0.317821,9.214583,9.214583,0.120352,0.160754,0.171205,0.163828,17.125923,33.570989000000004,38.361222999999995,0.511997,0.43801999999999996,6.694495,29.686044999999996,846.37,1260.34,28.56,9.49,0.644425,0.920518,0.968268
197,0.556133,0.942599,0.742942,0.466237,0.334768,9.956572999999999,10.117708,0.127637,0.170296,0.18036,0.170514,17.213531,33.466628,38.286516999999996,0.539787,0.46540299999999996,8.040505,29.655558666666668,829.73,1235.17,29.26,9.65,0.670659,0.921624,0.96875
198,0.555473,0.939602,0.735751,0.460559,0.342575,9.956572999999999,9.956572999999999,0.130849,0.17039200000000002,0.179427,0.171475,17.205881,33.504059999999996,38.430822,0.533323,0.45483100000000004,7.95746,29.713587666666665,831.09,1237.35,29.01,9.33,0.665668,0.924186,0.968245
199,0.54488,0.9389870000000001,0.729858,0.471393,0.30013,10.932192,10.932192,0.142691,0.182577,0.189814,0.17519500000000002,17.514029999999998,34.616398,38.55558,0.5712,0.483633,6.696452000000001,30.22866933333333,773.47,1152.6,22.46,9.06,0.69233,0.931482,0.969963
200,0.533353,0.937325,0.720387,0.454388,0.288515,11.472797,11.472797,0.13461199999999998,0.173735,0.18137,0.167802,17.694217000000002,33.928453999999995,38.590078999999996,0.5513,0.46216599999999997,6.737557000000001,30.070916666666665,742.88,1105.75,26.31,8.99,0.670612,0.927705,0.968826
201,0.554819,0.936039,0.724435,0.45232,0.345097,10.563514,11.732719,0.12434100000000001,0.166509,0.178369,0.16902799999999998,18.041010999999997,34.106451,38.424964,0.550477,0.488432,8.573229,30.19080866666667,686.2,1020.89,25.27,9.34,0.660794,0.922665,0.966532
202,0.48694899999999997,0.914499,0.655086,0.398325,0.290206,8.246697,10.563514,0.081662,0.111471,0.128859,0.131894,17.984795000000002,34.633398,38.299609000000004,0.503422,0.457143,6.221094,30.305934000000004,694.63,1034.19,22.39,9.62,0.607877,0.912072,0.958971
203,0.498634,0.911423,0.651595,0.397961,0.318488,8.246697,8.246697,0.08316,0.112026,0.128947,0.13292,17.890182,34.597584999999995,38.218517999999996,0.5120359999999999,0.466895,7.043297,30.235428333333328,709.87,1056.97,22.58,9.8,0.614873,0.908719,0.958291
204,0.472984,0.89574,0.620391,0.39235,0.28794000000000003,4.505464,9.408032,0.064161,0.094275,0.11434200000000001,0.12094,17.523993,34.388996,38.05287,0.466851,0.42863900000000005,4.896329,29.988619666666665,772.09,1149.96,23.67,10.17,0.551301,0.90279,0.953554
205,0.475634,0.89774,0.612021,0.39694,0.293634,4.505464,4.505464,0.068709,0.096609,0.11464300000000001,0.12209400000000001,17.622311,34.452226,38.211994,0.47111800000000004,0.4351,4.873336,30.095510333333333,754.82,1124.21,23.32,9.81,0.557795,0.907799,0.955011
206,0.51569,0.929235,0.6985239999999999,0.42099899999999996,0.312906,10.082766000000001,10.082766000000001,0.09261,0.128635,0.142904,0.140663,17.884513000000002,34.658190999999995,38.495387,0.517379,0.46453,8.087527,30.346030333333335,710.64,1058.35,22.26,9.19,0.622894,0.914446,0.961559
207,0.496213,0.9260860000000001,0.696712,0.41352799999999995,0.27182,9.692730000000001,10.107225,0.099087,0.13425399999999998,0.147546,0.143952,17.894789000000003,34.079971,38.370365,0.530084,0.473132,5.809686,30.115041666666666,709.54,1055.85,25.43,9.46,0.641944,0.918671,0.963057
208,0.494471,0.919148,0.66746,0.398903,0.302452,8.578968,9.692730000000001,0.08874800000000001,0.119571,0.134939,0.134482,17.757578,33.490353999999996,37.844976,0.49987,0.44769899999999996,6.293626000000001,29.697636,732.95,1089.74,29.12,10.68,0.613761,0.90573,0.958891
209,0.48968100000000003,0.91874,0.660451,0.405515,0.289477,8.034796,8.578968,0.08634,0.11978499999999999,0.136772,0.13989100000000002,17.617946,33.568201,37.742348,0.5038520000000001,0.443108,5.5410260000000005,29.642831666666666,756.64,1125.35,28.59,10.93,0.615653,0.905019,0.957631
210,0.471884,0.918731,0.655001,0.374207,0.269369,8.015409,8.034796,0.083891,0.11682100000000001,0.133953,0.13661700000000002,17.574462,33.549849,37.673636,0.498101,0.440431,4.502297,29.59931566666667,764.23,1136.67,28.71,11.1,0.609403,0.903662,0.957211
211,0.46932399999999996,0.9200940000000001,0.648381,0.368578,0.269202,8.015409,8.015409,0.086336,0.117604,0.133122,0.132778,17.480038,33.490402,37.671803999999995,0.5405,0.462053,4.310471,29.54741466666667,780.95,1161.65,29.1,11.11,0.659928,0.910332,0.96015
212,0.48088400000000003,0.9263450000000001,0.6668890000000001,0.376663,0.27138,8.448595,8.510223,0.09347799999999999,0.126343,0.139343,0.13519,17.327017,33.493295,37.701995000000004,0.552971,0.461958,4.675502,29.50743566666667,808.7,1203.31,29.08,11.03,0.675056,0.911801,0.961894
213,0.476208,0.9250309999999999,0.66671,0.376298,0.263275,8.448595,8.448595,0.09260700000000001,0.12278,0.13572599999999999,0.134975,17.276058,33.560469,37.775073,0.550549,0.46653900000000004,4.617597,29.5372,818.06,1217.52,28.63,10.85,0.672048,0.916219,0.961879
214,0.497039,0.9288059999999999,0.691901,0.404136,0.274271,9.416921,9.416921,0.10826400000000001,0.139493,0.151877,0.14483,17.545101000000003,33.536922,38.009833,0.5717899999999999,0.506366,5.226647,29.697285333333337,769.25,1144.38,28.79,10.27,0.684995,0.921727,0.963916
215,0.542461,0.940707,0.728422,0.447481,0.308091,11.246179,11.246179,0.118593,0.153773,0.16423900000000002,0.156272,17.785814000000002,34.234392,38.295154,0.592322,0.522404,8.946747,30.10512,727.3,1082.68,24.52,9.62,0.703076,0.929849,0.966867
216,0.569715,0.941069,0.730738,0.467555,0.362969,11.157906,11.736466,0.106156,0.137854,0.147358,0.139483,17.753191,33.388639000000005,38.124518,0.576567,0.508337,12.679746000000002,29.755449333333335,733.68,1090.84,29.79,10.0,0.686007,0.924025,0.964802
217,0.536317,0.935953,0.704132,0.446427,0.32727399999999995,10.425312,11.157906,0.084516,0.109661,0.12075899999999999,0.11876700000000001,17.671827,32.910502,37.646853,0.538333,0.48047399999999996,11.739473,29.409727333333336,748.21,1111.47,33.25,11.17,0.650934,0.914915,0.95993
218,0.550767,0.940809,0.723846,0.447585,0.355149,10.425312,10.425312,0.081401,0.108493,0.119475,0.11706199999999999,17.712507000000002,32.818384,37.482825,0.523717,0.467362,13.081971000000001,29.337905333333335,741.49,1101.11,33.97,11.6,0.624294,0.912004,0.958353
219,0.5879880000000001,0.951255,0.760433,0.519423,0.333296,10.844869000000001,10.844869000000001,0.103806,0.13976,0.149492,0.138917,17.845392999999998,32.746853,37.718757000000004,0.567254,0.49148000000000003,14.045210999999998,29.437001,719.37,1067.93,34.54,10.98,0.68278,0.921238,0.96474
220,0.60535,0.954799,0.779624,0.527157,0.350308,11.189209,11.189209,0.113694,0.155083,0.166243,0.156507,17.959335999999997,32.761003,37.895621000000006,0.5773590000000001,0.502308,14.678728,29.538653333333333,700.84,1040.27,34.42,10.55,0.689824,0.926021,0.96733
221,0.615263,0.959411,0.781496,0.538619,0.364825,11.064999,11.276922,0.116522,0.156642,0.16625299999999998,0.154278,18.026862,32.786362,37.909872,0.56853,0.492015,15.477520000000002,29.574365333333333,690.11,1024.22,34.23,10.51,0.68093,0.921807,0.966241
222,0.623818,0.9628690000000001,0.7911560000000001,0.5754560000000001,0.354981,10.474394,11.064999,0.11186600000000001,0.149084,0.159194,0.147857,18.189909,32.770619,37.918803999999994,0.5604819999999999,0.483975,16.496635,29.626444000000003,664.97,986.48,34.34,10.49,0.674257,0.922253,0.965659
223,0.589187,0.954034,0.763089,0.480579,0.361849,9.746821,10.474394,0.105538,0.14416600000000002,0.155291,0.14982,18.427225,32.999419,37.908487,0.58782,0.517915,13.062142,29.778377000000003,629.71,934.02,32.55,10.51,0.696835,0.919959,0.964568
224,0.538499,0.944426,0.714892,0.420266,0.33084600000000003,8.87974,9.746821,0.093249,0.12651700000000002,0.138987,0.136517,18.651723,33.979444,37.991859999999996,0.5860380000000001,0.519741,9.477522,30.20767566666667,597.22,886.97,25.98,10.31,0.698692,0.916317,0.963042
225,0.5184489999999999,0.9421010000000001,0.702487,0.417655,0.297259,8.606812,8.87974,0.092331,0.12175599999999999,0.133357,0.129827,18.859407,34.62966,38.484514000000004,0.57107,0.48903800000000003,8.116733,30.657860333333335,568.83,845.55,22.37,9.21,0.689471,0.921211,0.963887
226,0.52256,0.9399200000000001,0.7027220000000001,0.42871499999999996,0.30991799999999997,8.33008,8.606812,0.090824,0.123483,0.137877,0.141524,19.367845000000003,34.923284,38.825914000000004,0.5608529999999999,0.506012,8.005514,31.039014333333338,506.21,752.14,20.91,8.51,0.673409,0.915513,0.963308
227,0.535795,0.94594,0.7088760000000001,0.44627,0.32377,8.33008,8.33008,0.087082,0.121528,0.136277,0.137597,19.789141,35.082769,39.089696,0.532652,0.493616,9.306241,31.320535333333336,459.65,682.6,20.15,8.01,0.642393,0.909588,0.961181
228,0.5447930000000001,0.946326,0.730581,0.453158,0.328102,8.339936,8.339936,0.088321,0.123826,0.13776300000000002,0.137508,20.035743,35.415951,39.405196999999994,0.517863,0.481421,9.902994999999999,31.618963666666662,434.2,644.92,18.66,7.45,0.624727,0.913989,0.962637
229,0.545823,0.9450930000000001,0.72448,0.45726300000000003,0.333231,8.370954,8.370954,0.088886,0.122017,0.13511099999999998,0.134237,20.330884,35.81103,40.045260999999996,0.526745,0.475529,10.179917,32.06239166666666,405.51,602.55,17.04,6.43,0.636022,0.91382,0.963686
230,0.57386,0.952717,0.759253,0.47879499999999997,0.362101,9.114155,9.114155,0.106525,0.142739,0.154934,0.149378,20.663947,35.954721,39.685687,0.530932,0.469821,11.319723,32.10145166666667,375.87,558.07,16.48,6.98,0.63967,0.915667,0.962446
231,0.561755,0.9507190000000001,0.749326,0.477446,0.343871,9.228976,9.478097,0.10243,0.13430899999999998,0.144241,0.13689400000000002,20.829492000000002,35.164525,39.429124,0.5247930000000001,0.461909,11.074558999999999,31.807713666666668,362.57,537.19,19.77,7.41,0.638438,0.91251,0.962793
232,0.537704,0.9456899999999999,0.723841,0.44332200000000005,0.324345,9.228976,9.228976,0.096502,0.125522,0.135917,0.131914,21.206204,34.723898,39.396190000000004,0.557815,0.502163,9.740333,31.775430666666665,333.19,492.56,21.88,7.46,0.674383,0.914358,0.96329
233,0.597348,0.943578,0.732045,0.47930200000000006,0.448151,9.224494,9.499804,0.096349,0.126718,0.13811600000000002,0.136827,21.109924,33.986196,39.181449,0.550455,0.49168199999999995,14.869816,31.425856333333332,341.29,503.6,25.94,7.84,0.665139,0.913323,0.963363
234,0.49023,0.9024770000000001,0.620421,0.399057,0.31551999999999997,8.205013000000001,9.224494,0.058292,0.082571,0.09714400000000001,0.102647,20.291854,33.342286,38.477956,0.459895,0.412591,9.403461,30.704032,411.78,607.99,30.08,9.22,0.558192,0.898274,0.952319
235,0.519396,0.9358690000000001,0.711881,0.4321,0.308147,8.205013000000001,8.205013000000001,0.072028,0.09652899999999999,0.107226,0.10638900000000001,20.405552,33.175401,38.602990000000005,0.493154,0.433307,10.387305,30.727981,401.46,592.28,31.26,8.96,0.607045,0.903785,0.959049
236,0.5514140000000001,0.9481430000000001,0.747432,0.457822,0.327378,9.70302,9.988213,0.086953,0.11571300000000001,0.124697,0.118227,20.511731,33.155238,38.714078,0.531406,0.459708,12.153186,30.793682333333333,391.91,577.97,31.41,8.74,0.647139,0.910952,0.962934
237,0.567423,0.94424,0.73522,0.48418199999999995,0.371274,9.70302,9.70302,0.085965,0.114527,0.12478900000000001,0.12168699999999999,20.554612,33.184187,38.830681,0.516145,0.44963000000000003,13.568048000000001,30.856493333333333,388.06,572.29,31.2,8.5,0.624228,0.904529,0.960958
238,0.595039,0.9666370000000001,0.794399,0.5393720000000001,0.336321,10.723262,10.723262,0.107135,0.147594,0.157782,0.150327,21.300735999999997,34.080868,39.203146000000004,0.523066,0.468337,13.998185000000001,31.52825,326.76,481.96,25.38,7.8,0.609345,0.918257,0.965305
239,0.597251,0.955008,0.765781,0.514749,0.36842800000000003,9.826527,10.867925,0.12383699999999999,0.16708499999999998,0.180149,0.173771,22.042408,35.986974,39.85543,0.5586949999999999,0.51413,12.020515,32.628270666666666,274.64,406.29,16.36,6.71,0.658145,0.9221,0.965974
240,0.5923470000000001,0.947311,0.750346,0.510358,0.39615,8.573213,9.826527,0.11350199999999999,0.15520699999999998,0.171706,0.17215899999999998,22.451649,36.869279999999996,41.473965,0.5612779999999999,0.550388,11.587474,33.598298,249.44,369.76,13.35,4.63,0.650584,0.914421,0.966455
241,0.572868,0.9426950000000001,0.710136,0.47963500000000003,0.391273,7.565169,8.573213,0.10650899999999999,0.147241,0.16934100000000002,0.182949,22.302928,35.837092999999996,40.884375,0.57129,0.567865,9.605639,33.008131999999996,258.74,382.64,16.94,5.3,0.658972,0.911405,0.964629
242,0.5226689999999999,0.937625,0.690749,0.43204799999999993,0.313607,7.519496000000001,7.565169,0.098341,0.135697,0.155867,0.164182,21.542133,34.716879,39.704907,0.553435,0.521825,6.238589,31.987973,308.67,455.9,21.92,6.95,0.649156,0.906651,0.961572
243,0.530569,0.9397049999999999,0.704913,0.441032,0.313916,7.3673399999999996,7.519496000000001,0.104898,0.140276,0.156931,0.155498,20.984232000000002,34.121317,39.371572,0.553018,0.495263,6.536631,31.492373666666666,350.95,518.39,25.15,7.51,0.659854,0.905663,0.962645
244,0.535459,0.941903,0.711082,0.44117799999999996,0.332345,4.688528,7.3673399999999996,0.088398,0.128898,0.148054,0.14843900000000002,20.545718,33.826227,39.117182,0.5075529999999999,0.45293900000000004,6.476948999999999,31.163042333333333,388.03,573.47,26.91,7.96,0.601059,0.901377,0.960356
245,0.503271,0.90669,0.661985,0.420231,0.291948,4.594953,4.688528,0.071576,0.11621400000000001,0.139351,0.14535499999999998,20.4317,33.747503,38.901162,0.47860600000000003,0.43360299999999996,4.977218,31.026788333333332,398.35,588.72,27.4,8.37,0.54536,0.894226,0.954829
246,0.526021,0.9171360000000001,0.6707380000000001,0.443845,0.324549,4.594953,4.594953,0.07881200000000001,0.119248,0.141546,0.144626,20.403276,33.767482,38.91899,0.48139799999999994,0.432546,6.460682,31.029916000000004,400.9,592.59,27.28,8.33,0.555967,0.897688,0.956208
247,0.542933,0.948843,0.732115,0.47008599999999995,0.316789,5.9684099999999995,5.9684099999999995,0.099103,0.13541,0.15375899999999998,0.153712,20.605233,33.922288,39.019898,0.498646,0.445971,7.175117,31.182472999999998,382.76,565.66,26.32,8.14,0.580802,0.897995,0.958304
248,0.592191,0.96104,0.776874,0.505626,0.377454,7.815807,7.815807,0.11308299999999999,0.15285,0.168156,0.163795,21.139013000000002,34.821615,39.322677,0.5189060000000001,0.47412600000000005,11.317812,31.761101666666665,338.25,500.24,21.4,7.59,0.602053,0.910402,0.962012
249,0.5564819999999999,0.9517209999999999,0.753678,0.490511,0.3217,7.351967999999999,8.125276,0.087827,0.12625699999999998,0.145682,0.15116500000000002,21.527648000000003,35.289649,39.769847999999996,0.50012,0.483713,9.932157,32.195715,309.22,457.42,19.21,6.85,0.572267,0.89537,0.958047
250,0.595357,0.9506680000000001,0.744387,0.487766,0.427805,7.351967999999999,7.351967999999999,0.084119,0.128538,0.15365499999999999,0.168665,21.997642000000003,35.840145,40.345257000000004,0.523478,0.523817,13.119017000000001,32.72768133333334,277.42,410.5,16.93,6.0,0.577191,0.896238,0.957849
251,0.636681,0.9606629999999999,0.798461,0.568534,0.45626700000000003,7.72042,7.72042,0.100298,0.154027,0.185423,0.215569,22.548806,36.735434999999995,41.556895000000004,0.55743,0.56948,15.395942999999999,33.613712,244.05,361.58,13.77,4.54,0.596127,0.907503,0.962877
252,0.6310720000000001,0.959032,0.7868310000000001,0.570444,0.435985,8.350323,8.350323,0.10259700000000001,0.14746700000000001,0.168607,0.18263800000000002,22.812953,37.187746000000004,41.662989,0.547059,0.556706,15.791823999999998,33.887896000000005,229.58,340.24,12.41,4.43,0.599112,0.910096,0.963934
253,0.685703,0.976369,0.844435,0.597498,0.47770100000000004,8.899678,8.899678,0.12488800000000001,0.179137,0.19619,0.193686,23.199017,36.775546000000006,40.521741999999996,0.562686,0.552689,19.860357,33.49876833333334,210.72,311.3,13.65,5.76,0.620052,0.917118,0.966685
254,0.6742279999999999,0.9759629999999999,0.8464870000000001,0.6097130000000001,0.41860600000000003,9.586182,9.752325,0.133634,0.190227,0.205267,0.197498,23.017573000000002,36.113702,40.35201,0.561354,0.525867,18.339975,33.161094999999996,219.98,324.58,15.89,5.99,0.621931,0.918255,0.968153
255,0.674018,0.9715309999999999,0.8255129999999999,0.570477,0.481074,9.379164999999999,9.586182,0.117405,0.17159000000000002,0.189656,0.188579,22.387171,35.651391,40.182162,0.550204,0.5164340000000001,19.381312,32.74024133333333,254.12,375.29,17.68,6.23,0.612718,0.914617,0.967981
256,0.6732670000000001,0.969297,0.845096,0.595168,0.454438,9.379164999999999,9.379164999999999,0.12862200000000001,0.175826,0.18804500000000002,0.18313800000000002,21.951173999999998,35.375106,39.352672,0.5474220000000001,0.505474,19.0206,32.226317333333334,280.94,414.92,18.84,7.54,0.613701,0.916978,0.965966
257,0.634756,0.966024,0.823625,0.597114,0.345499,9.113113,9.960696,0.139955,0.185357,0.194655,0.179115,21.342966,34.396736,39.103341,0.533774,0.47231999999999996,14.060827,31.614347666666664,323.38,477.29,23.6,7.98,0.609203,0.916943,0.965815
258,0.647608,0.969558,0.850058,0.564535,0.380407,8.54767,9.113113,0.153585,0.201595,0.21171399999999999,0.197295,21.041966,33.218426,39.219386,0.535081,0.46622399999999997,13.909683,31.159926,347.4,511.54,30.96,7.77,0.609267,0.914613,0.965649
259,0.6267050000000001,0.961506,0.8016479999999999,0.5664680000000001,0.366097,6.863223,8.54767,0.13893,0.188105,0.20161099999999998,0.19353,20.813273000000002,32.486558,39.258274,0.530342,0.46196800000000005,11.509028,30.852701666666672,366.78,539.2,36.64,7.71,0.601758,0.908091,0.963198
260,0.574601,0.9426899999999999,0.742252,0.486886,0.340161,2.5632,6.863223,0.098226,0.159505,0.182696,0.183091,20.678673,32.234085,39.084379,0.511803,0.447931,6.084245,30.66571233333333,378.51,556.18,38.83,8.02,0.578866,0.897043,0.960906
261,0.546259,0.903334,0.675542,0.467052,0.331617,2.5632,2.5632,0.086009,0.147223,0.172566,0.174999,20.570916,32.201857000000004,38.908504,0.499392,0.4395,4.610256,30.560425666666664,387.92,570.15,39.12,8.35,0.555004,0.894418,0.956568
262,0.565695,0.923889,0.6923699999999999,0.46288999999999997,0.371742,3.9686209999999997,3.9686209999999997,0.092974,0.150154,0.174203,0.176235,20.644873,32.271817,38.942879,0.502948,0.444165,6.795151,30.61985633333333,381.39,560.52,38.5,8.29,0.565555,0.897022,0.957076
263,0.59613,0.9491129999999999,0.741661,0.496145,0.38305900000000004,5.29038,5.29038,0.12429100000000001,0.172676,0.190985,0.193089,20.797432,32.428926000000004,39.085837,0.519446,0.462872,8.536141,30.770731666666666,368.22,541.17,37.13,8.02,0.589237,0.904668,0.960097
264,0.6047600000000001,0.94958,0.759415,0.503474,0.400814,6.313728,6.755503,0.11534200000000001,0.164724,0.184063,0.185142,20.941506,32.760469,38.980569,0.5179600000000001,0.46979099999999996,10.63519,30.894181333333336,356.03,523.52,34.4,8.21,0.587644,0.903446,0.959441
265,0.5707939999999999,0.939184,0.703746,0.491234,0.35947399999999996,5.649333,6.313728,0.092713,0.149496,0.174316,0.178399,21.001306,32.992396,38.837699,0.513048,0.472567,8.239289,30.943800333333332,351.01,516.36,32.61,8.49,0.574164,0.899241,0.957043
266,0.563627,0.92056,0.671788,0.487558,0.36637800000000004,5.478962999999999,5.649333,0.082183,0.138701,0.165383,0.171656,20.985228,33.102343,38.746068,0.504251,0.470595,8.377775999999999,30.944546333333335,352.18,518.27,31.79,8.67,0.559973,0.896287,0.955194
267,0.62992,0.9548690000000001,0.801458,0.556174,0.39997699999999997,5.478962999999999,5.478962999999999,0.12246300000000002,0.170274,0.185542,0.18700999999999998,21.209259,33.664465,38.966073,0.53036,0.490605,12.266073,31.279932333333335,334.1,492.21,27.94,8.24,0.597549,0.909769,0.961534
268,0.627506,0.9612809999999999,0.8156909999999999,0.54897,0.37377,8.135943,8.135943,0.12472899999999999,0.174905,0.189459,0.183658,21.325903,34.333863,39.03836,0.535188,0.486073,13.393367999999999,31.566042,324.71,479.17,23.95,8.11,0.604003,0.912527,0.96319
269,0.6720510000000001,0.972051,0.834482,0.612342,0.432224,8.828457,8.828457,0.1318,0.181535,0.18983699999999998,0.176635,21.405795,34.758302,39.162251,0.5427649999999999,0.485166,18.195185000000002,31.77544933333333,318.48,470.44,21.72,7.88,0.614023,0.914088,0.965967
270,0.659369,0.9709909999999999,0.8337600000000001,0.613399,0.398888,9.431753,9.466536999999999,0.135356,0.188229,0.20076,0.191477,21.607670000000002,35.408312,39.318452,0.550891,0.501492,16.725023999999998,32.111478000000005,303.69,449.07,18.7,7.6,0.615576,0.91889,0.966283
271,0.6248779999999999,0.960512,0.787379,0.546866,0.41409399999999996,8.60375,9.431753,0.117297,0.167408,0.18366300000000002,0.18271500000000002,21.918044000000002,35.810911,39.910734000000005,0.542543,0.50331,13.958201,32.546563,282.61,418.1,17.04,6.63,0.60666,0.916706,0.964993
272,0.5776060000000001,0.9460139999999999,0.747562,0.49715699999999996,0.36980599999999997,7.7900089999999995,8.60375,0.092182,0.13500299999999998,0.153232,0.158868,21.986304999999998,35.561015000000005,39.773919,0.514977,0.478936,11.381496,32.440413,278.47,411.58,18.05,6.84,0.581421,0.905059,0.95971
273,0.5366890000000001,0.9202819999999999,0.680515,0.469267,0.339175,7.030622,7.7900089999999995,0.072074,0.115185,0.136251,0.146576,21.914894,35.422048,39.432834,0.48995200000000005,0.462502,9.068424,32.256592,283.21,418.4,18.64,7.4,0.552664,0.89653,0.954979
274,0.54083,0.920256,0.683188,0.452324,0.355566,7.030622,7.030622,0.0734,0.115711,0.13558599999999998,0.141573,22.062266,35.427240000000005,39.367201,0.49531899999999995,0.462758,9.424201,32.285569,273.92,404.44,18.61,7.52,0.559061,0.896323,0.955104
275,0.553836,0.936051,0.738598,0.489654,0.330532,7.57965,7.897594000000001,0.080877,0.12520499999999998,0.142327,0.14593399999999998,22.479237,35.658512,39.471503000000006,0.5066510000000001,0.47145,10.084912,32.53641733333333,249.05,367.41,17.65,7.34,0.575115,0.899202,0.957564
276,0.563037,0.9271809999999999,0.7019350000000001,0.483088,0.384733,7.4717,7.57965,0.076917,0.117084,0.13613,0.140903,22.679269,35.915943,39.600324,0.49858100000000005,0.473045,11.446784,32.73184533333333,237.82,350.88,16.63,7.12,0.563632,0.897413,0.95535
277,0.5596399999999999,0.926881,0.701933,0.477596,0.372286,7.4717,7.4717,0.078485,0.12078900000000001,0.140531,0.14920899999999998,23.123204,36.417393,39.986205,0.507166,0.492141,10.79176,33.17560066666667,214.69,316.78,14.82,6.52,0.567851,0.898615,0.95613
278,0.655964,0.9540489999999999,0.778449,0.6105619999999999,0.46678000000000003,8.390003,8.390003,0.119423,0.175322,0.19633499999999998,0.202485,24.62789,37.620160999999996,41.412208,0.5703,0.582902,16.489816,34.55341966666666,151.97,224.02,11.23,4.69,0.618404,0.915681,0.963919
279,0.700535,0.953009,0.775382,0.599956,0.605387,7.943441,8.797165,0.12486199999999999,0.213069,0.25964299999999996,0.307118,25.184371,38.52155,43.176155,0.628591,0.6683520000000001,19.505346,35.627358666666666,133.4,197.08,9.13,3.13,0.6333,0.924727,0.970025
280,0.601946,0.9418219999999999,0.755972,0.530972,0.41061800000000004,7.360567999999999,7.943441,0.088671,0.147257,0.17499800000000001,0.190799,23.637233,36.732886,40.888889,0.551338,0.564975,12.309041,33.75300266666667,190.75,281.42,13.78,5.29,0.593096,0.898963,0.959819
281,0.556366,0.922285,0.702337,0.47984499999999997,0.365517,7.169866000000001,7.360567999999999,0.073186,0.121951,0.14636400000000002,0.158326,22.649160000000002,36.18884,40.191195,0.504885,0.501816,10.147433,33.00973166666667,239.13,353.32,15.62,6.22,0.562213,0.894398,0.9567
282,0.589434,0.930874,0.736173,0.525662,0.403346,7.169866000000001,7.169866000000001,0.084646,0.135993,0.157813,0.162408,22.26551,35.925803,39.972792,0.522699,0.500496,12.025343,32.72136833333334,261.09,385.95,16.6,6.54,0.579099,0.897743,0.958476
283,0.585187,0.938868,0.7563989999999999,0.509571,0.38056599999999996,7.612475,7.883264,0.08955700000000001,0.14136300000000002,0.160361,0.163368,21.80445,35.647145,39.917063,0.519842,0.487417,11.521467,32.45621933333333,290.1,429.18,17.7,6.62,0.58314,0.900841,0.960609
284,0.605412,0.92432,0.719891,0.532619,0.447988,5.6215470000000005,7.612475,0.076462,0.129833,0.157407,0.169176,21.383825,35.487473,39.781442,0.5107510000000001,0.48400299999999996,12.993824,32.21758,319.34,472.82,18.36,6.83,0.563069,0.896087,0.957516
285,0.536564,0.8511540000000001,0.614293,0.45669099999999996,0.393999,3.6387410000000004,5.6215470000000005,0.054367,0.111891,0.142175,0.159676,21.068173,35.561856,39.578426,0.483378,0.462372,7.387517,32.069485,343.1,508.47,18.05,7.16,0.512058,0.894242,0.954277
286,0.592086,0.9017709999999999,0.6809029999999999,0.514289,0.453568,3.6387410000000004,3.6387410000000004,0.06988,0.124602,0.15351700000000001,0.16633599999999998,21.278548999999998,35.525773,39.674237,0.499409,0.47568599999999994,11.058266,32.15951966666666,327.07,484.42,18.2,7.0,0.544313,0.893323,0.954654
287,0.568167,0.923185,0.7089340000000001,0.49030200000000007,0.396088,6.826314999999999,6.826314999999999,0.07599700000000001,0.127338,0.15329,0.163767,21.566936,35.587866,39.732848,0.50837,0.482266,10.500957000000001,32.29588333333333,306.27,453.3,17.94,6.91,0.561572,0.896119,0.956842
288,0.565102,0.9251440000000001,0.704307,0.478946,0.37954899999999997,7.217571,7.217571,0.076258,0.126676,0.150391,0.16037300000000002,21.850245,35.724591,39.822439,0.5065470000000001,0.479783,10.568577000000001,32.46575833333333,287.07,424.67,17.38,6.77,0.565227,0.896503,0.957439
