Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.530815,0.915407,0.660738,0.464153,0.403811,0.902287,0.9141,0.090403,0.142208,0.178103,0.212096,21.791576,42.118283,42.598193,0.52092,0.553261,2.322496,35.502683999999995,288.23,430.45,3.99,3.57,0.625431,0.97227,0.973577
219,0.538001,0.916203,0.666505,0.460821,0.420782,0.839474,0.902287,0.091018,0.142418,0.177413,0.210777,21.750309,42.058286,42.540886,0.517828,0.550228,2.89888,35.449827,290.98,434.56,4.05,3.62,0.625148,0.971797,0.973284
220,0.536636,0.917822,0.662674,0.460253,0.419306,0.730943,0.839474,0.090019,0.140856,0.175572,0.209523,21.781079,42.112187,42.589135,0.516794,0.550597,2.86863,35.49413366666666,288.92,431.49,4.0,3.58,0.62346,0.971753,0.973278
221,0.539722,0.915213,0.659377,0.470231,0.422302,0.730943,0.730943,0.089653,0.140388,0.17542,0.209851,21.811931,42.168477,42.628025,0.517829,0.552229,3.160734,35.53614433333333,286.87,428.44,3.95,3.55,0.623327,0.971924,0.973358
222,0.544439,0.915023,0.650902,0.491741,0.422917,0.826632,0.835681,0.088802,0.138629,0.173016,0.206371,21.83211,42.19739,42.675331,0.514669,0.550798,3.780028,35.568277,285.54,426.45,3.92,3.51,0.621681,0.971718,0.973282
223,0.544037,0.918279,0.645386,0.481774,0.428207,0.826632,0.826632,0.08802,0.136984,0.171058,0.203591,21.839044,42.223371,42.69606,0.511591,0.549093,3.895697,35.58615833333334,285.08,425.77,3.9,3.5,0.620534,0.971603,0.973122
224,0.547046,0.917869,0.653642,0.486168,0.429531,0.893235,0.893235,0.085638,0.132018,0.164511,0.194838,21.84077,42.246548,42.738648,0.502023,0.54331,4.65981,35.60865533333333,284.96,425.6,3.88,3.46,0.61638,0.971219,0.972952
225,0.543216,0.917303,0.663287,0.473958,0.424954,0.805985,0.94406,0.084915,0.130422,0.161853,0.191318,21.882185,42.288087,42.808096,0.49919,0.542951,4.463232,35.659456,282.25,421.56,3.84,3.41,0.615186,0.970967,0.972877
226,0.540379,0.917618,0.661419,0.470665,0.421385,0.805985,0.805985,0.084866,0.129815,0.160576,0.189521,21.940118,42.351582,42.856904,0.498204,0.544208,4.296804,35.71620133333333,278.51,415.98,3.78,3.37,0.614934,0.970919,0.972716
227,0.535421,0.91845,0.667496,0.448872,0.419956,1.048325,1.282134,0.086287,0.132233,0.16351,0.19313,22.106117,42.499757,43.010206,0.50494,0.553054,3.772488,35.87202666666666,268.07,400.38,3.66,3.25,0.616039,0.971087,0.972864
228,0.532277,0.921104,0.66724,0.441703,0.415103,1.048325,1.048325,0.087131,0.133119,0.163742,0.192976,22.226407,42.599583,43.14787,0.506669,0.557557,3.450693,35.99128666666667,260.75,389.44,3.57,3.15,0.61735,0.970921,0.972909
229,0.524303,0.922829,0.658162,0.427897,0.407039,1.064467,1.107175,0.088198,0.134199,0.164087,0.192559,22.321488,42.66036,43.277784,0.508449,0.561073,2.729179,36.086543999999996,255.1,381.01,3.52,3.06,0.619657,0.970725,0.973036
230,0.517986,0.917729,0.65652,0.412616,0.403929,1.064467,1.064467,0.089587,0.136593,0.16699,0.197389,22.465353,42.753639,43.411204,0.514368,0.568019,1.978265,36.21006533333333,246.8,368.59,3.45,2.96,0.621415,0.970664,0.973216
231,0.517162,0.918104,0.666058,0.402741,0.405207,1.113098,1.113098,0.089472,0.136518,0.167494,0.199676,22.567087,42.84778,43.524741,0.516531,0.571684,1.915913,36.31320266666666,241.08,360.06,3.38,2.89,0.621877,0.970603,0.973289
232,0.514385,0.922697,0.669259,0.394595,0.401911,1.133085,1.182355,0.089031,0.136309,0.168934,0.204996,22.737478,43.018977,43.709095,0.5223,0.579089,1.654866,36.48851666666667,231.81,346.2,3.24,2.77,0.621356,0.970717,0.973431
233,0.511427,0.920295,0.674444,0.385233,0.399009,0.984965,1.133085,0.087749,0.134226,0.166908,0.204204,22.770727,43.064747,43.728307,0.520504,0.578834,1.522737,36.52126033333334,230.04,343.56,3.21,2.76,0.619583,0.970531,0.973186
234,0.510221,0.920611,0.675616,0.392895,0.390728,0.984965,0.984965,0.085681,0.130721,0.163088,0.201608,22.77454,43.156221,43.813633,0.517095,0.577238,1.7431,36.58146466666667,229.82,343.26,3.14,2.7,0.617368,0.970526,0.973213
235,0.509817,0.918395,0.664396,0.390986,0.395614,0.925081,1.081762,0.084999,0.129412,0.162181,0.20308,22.815885,43.24626,43.864621,0.517821,0.57889,1.772238,36.64225533333333,227.63,340.01,3.08,2.67,0.616582,0.970599,0.973217
236,0.516533,0.91899,0.686887,0.393605,0.40228,0.925081,0.925081,0.084636,0.129063,0.162846,0.20654,22.914346,43.388295,43.970296,0.522081,0.583746,2.295358,36.75764566666666,222.52,332.39,2.98,2.61,0.61701,0.970935,0.973371
237,0.527823,0.921756,0.695443,0.40091,0.42116,0.721113,1.100325,0.085196,0.130759,0.166734,0.215232,23.077294,43.560762,44.115689,0.531536,0.592934,2.886858,36.917915,214.33,320.15,2.86,2.52,0.618836,0.971422,0.973757
238,0.535895,0.921848,0.694053,0.41502,0.431492,0.721113,0.721113,0.085347,0.131646,0.168595,0.218974,23.153885,43.647819,44.182927,0.535976,0.596926,3.454802,36.994877,210.58,314.55,2.81,2.48,0.619875,0.971758,0.973986
239,0.541827,0.919363,0.685379,0.426616,0.440936,0.642847,0.993882,0.085862,0.134675,0.174431,0.227376,23.307709,43.821546,44.353884,0.54516,0.605014,3.598628,37.16104633333333,203.25,303.61,2.7,2.39,0.622379,0.972406,0.974597
240,0.541249,0.917807,0.67716,0.426576,0.442682,0.564577,0.642847,0.085687,0.134961,0.1744,0.225847,23.275671,43.832765,44.389682,0.543253,0.60295,3.503223,37.16603933333334,204.75,305.85,2.69,2.37,0.622279,0.972507,0.974765
241,0.559359,0.917649,0.671504,0.441321,0.476457,0.564577,0.564577,0.08679,0.138318,0.179562,0.232892,23.399995,43.928013,44.51106,0.550825,0.609575,4.769383,37.27968933333333,198.97,297.22,2.63,2.3,0.624955,0.97293,0.975194
242,0.562118,0.918518,0.667243,0.441745,0.48394,0.655426,0.655426,0.089058,0.143504,0.18751,0.244444,23.62013,44.069485,44.706848,0.564144,0.621541,4.590938,37.46548766666667,189.15,282.53,2.55,2.2,0.628838,0.973493,0.975809
243,0.575289,0.91955,0.668793,0.459268,0.502595,0.850061,0.850061,0.091792,0.150111,0.196424,0.254269,23.751841,44.220755,44.874346,0.573845,0.62945,5.359112,37.615647333333335,183.49,274.09,2.46,2.12,0.633304,0.974223,0.976464
244,0.590548,0.91911,0.670008,0.459492,0.536396,0.719912,0.858575,0.096123,0.159691,0.211551,0.277188,24.167712,44.458673,45.220219,0.597565,0.650896,5.973663,37.948868,166.76,249.06,2.33,1.95,0.639308,0.974917,0.9774
245,0.608629,0.919,0.67138,0.47119,0.569928,0.719912,0.719912,0.102196,0.172684,0.230224,0.30249,24.527226,44.786606,45.559969,0.620436,0.670565,6.869047,38.291267,153.51,229.28,2.16,1.81,0.64749,0.976111,0.978478
246,0.62666,0.920961,0.676594,0.489151,0.597769,0.727117,0.727117,0.108684,0.185335,0.247249,0.323445,24.793835,45.039245,45.810032,0.637866,0.68511,7.973073,38.547704,144.37,215.62,2.04,1.71,0.65562,0.977231,0.979349
247,0.645439,0.919711,0.691737,0.510451,0.622876,0.57385,0.801889,0.116158,0.201112,0.269415,0.352321,25.163842,45.339313,46.138757,0.661908,0.705097,9.117407,38.88063733333333,132.59,198.01,1.9,1.58,0.665087,0.978322,0.980432
248,0.662959,0.918992,0.699609,0.527712,0.649563,0.492862,0.57385,0.125044,0.218191,0.291853,0.379541,25.491282,45.612757,46.404238,0.683733,0.723119,10.319714,39.16942566666666,122.97,183.63,1.79,1.49,0.675228,0.979378,0.981338
249,0.667625,0.920823,0.697717,0.533839,0.656402,0.492862,0.492862,0.131064,0.230076,0.306952,0.397578,25.701398,45.764288,46.562261,0.69926,0.735255,10.422126,39.342649,117.17,174.96,1.72,1.44,0.68213,0.979938,0.981855
250,0.678143,0.922702,0.715076,0.54512,0.666806,0.714852,0.714852,0.135337,0.236673,0.315181,0.406311,25.81121,45.957354,46.664057,0.705577,0.740852,11.595341,39.47754033333333,114.24,170.59,1.65,1.4,0.685562,0.980543,0.982137
251,0.684635,0.927231,0.727462,0.556273,0.669121,0.7761,0.801947,0.145167,0.251539,0.332655,0.425804,26.036563,46.199692,46.830684,0.718563,0.751608,11.945973,39.68897966666666,108.46,161.97,1.56,1.35,0.693416,0.981388,0.982633
252,0.693016,0.927622,0.725447,0.564184,0.683246,0.592578,0.7761,0.150954,0.262327,0.347099,0.443682,26.267496,46.435956,46.991793,0.732812,0.762855,12.665333,39.898415,102.85,153.58,1.48,1.3,0.699626,0.982102,0.983098
253,0.700531,0.931451,0.743401,0.576229,0.685483,0.521589,0.592578,0.161843,0.276031,0.361916,0.457705,26.38838,46.60572,47.12939,0.739803,0.768862,13.168056,40.04116333333334,100.02,149.36,1.42,1.26,0.705377,0.98262,0.983547
254,0.708281,0.934454,0.74936,0.585313,0.694195,0.451914,0.521589,0.172706,0.28864,0.374714,0.469487,26.520695,46.693076,47.188091,0.74689,0.774615,13.773243,40.133953999999996,97.03,144.88,1.39,1.24,0.71195,0.982988,0.983804
255,0.71415,0.936716,0.752137,0.591117,0.702008,0.451914,0.451914,0.179273,0.297631,0.38505,0.480457,26.663198,46.814193,47.294472,0.754698,0.780838,14.406358,40.25728766666667,93.9,140.2,1.35,1.21,0.716826,0.983365,0.984162
256,0.731178,0.943218,0.761419,0.608318,0.723901,0.645679,0.789625,0.198567,0.315944,0.403082,0.496085,26.780357,46.968467,47.439887,0.759785,0.78543,16.434056,40.396237,91.39,136.47,1.31,1.17,0.721612,0.983806,0.984571
257,0.734556,0.943382,0.755944,0.608607,0.732441,0.40774,0.645679,0.204087,0.323982,0.412872,0.507355,26.961598,47.078056,47.555273,0.767646,0.791595,16.714951,40.53164233333333,87.67,130.89,1.27,1.14,0.726033,0.984162,0.984896
258,0.733946,0.942712,0.753567,0.601636,0.736032,0.405456,0.40774,0.201423,0.320291,0.408693,0.503002,26.905005,47.008253,47.522767,0.763915,0.788667,16.655618,40.478675,88.81,132.61,1.29,1.15,0.723918,0.983979,0.984797
259,0.731042,0.941448,0.751418,0.602153,0.730529,0.405456,0.405456,0.199733,0.320851,0.410327,0.505489,26.976903,47.003985,47.560346,0.7664,0.79052,16.316063,40.51374466666667,87.36,130.43,1.3,1.14,0.725079,0.984026,0.984915
260,0.723202,0.936899,0.741614,0.592426,0.723554,0.660454,0.660454,0.185381,0.305716,0.394927,0.490988,26.809752,46.917943,47.484414,0.758971,0.7845,15.707463,40.40403633333333,90.78,135.55,1.32,1.16,0.718233,0.983686,0.984671
261,0.711398,0.926712,0.724763,0.571928,0.718074,0.766251,0.869063,0.166824,0.288324,0.380096,0.480607,26.731449,46.956877,47.479523,0.758299,0.783114,14.773336,40.389283,92.42,138.02,1.31,1.16,0.711378,0.983676,0.98456
262,0.699765,0.924967,0.714337,0.555446,0.706273,0.732777,0.766251,0.153704,0.271558,0.362635,0.464845,26.502109,46.923061,47.381142,0.749678,0.775629,13.65689,40.26877066666666,97.42,145.5,1.32,1.19,0.701786,0.98349,0.984273
263,0.690635,0.920975,0.698196,0.547232,0.697957,0.732777,0.732777,0.145261,0.262057,0.353932,0.458861,26.431137,46.986859,47.339626,0.749933,0.774926,12.840844,40.25254066666667,99.02,147.9,1.3,1.2,0.697357,0.983595,0.984125
264,0.694897,0.918686,0.688901,0.551069,0.708901,0.651807,0.806641,0.146963,0.268263,0.363846,0.472464,26.700924,47.009278,47.445819,0.764251,0.785529,13.349483,40.38534033333334,93.07,138.99,1.29,1.17,0.703863,0.983731,0.984396
265,0.68709,0.915447,0.680576,0.546636,0.6983,0.622445,0.651807,0.14245,0.260889,0.355669,0.464298,26.629782,46.777098,47.295094,0.760784,0.782336,12.50364,40.233991333333336,94.62,141.29,1.37,1.21,0.700827,0.983062,0.983911
266,0.693229,0.915338,0.676796,0.556683,0.707501,0.622445,0.622445,0.142991,0.265441,0.363314,0.474762,26.792384,46.985459,47.459115,0.771714,0.790491,13.327827,40.41231933333333,91.14,136.09,1.3,1.17,0.705173,0.98368,0.98439
267,0.700424,0.915159,0.676839,0.567835,0.717288,0.737482,0.737482,0.144087,0.270277,0.370837,0.485514,26.968461,47.120014,47.567604,0.783017,0.798958,14.396387,40.55202633333334,87.53,130.69,1.26,1.14,0.710915,0.9841,0.984716
268,0.717492,0.915272,0.685585,0.592967,0.73773,0.752691,0.990006,0.156404,0.294605,0.400595,0.517621,27.488745,47.414412,47.876164,0.809041,0.819972,16.481508,40.92644033333333,77.66,115.93,1.18,1.06,0.730687,0.98509,0.985613
269,0.736382,0.913764,0.700317,0.617924,0.760937,0.752691,0.752691,0.171738,0.323847,0.434127,0.550492,28.035667,47.830967,48.209982,0.832567,0.839852,19.0025,41.358872,68.49,102.21,1.07,0.98,0.7515,0.986323,0.986565
270,0.750358,0.916646,0.705408,0.636222,0.77912,0.698356,0.788246,0.186961,0.349777,0.462176,0.576744,28.505874,48.140672,48.474271,0.852153,0.85668,21.003721,41.706939,61.47,91.73,1.0,0.92,0.770836,0.987196,0.987256
271,0.76852,0.91875,0.724164,0.662636,0.797375,0.525227,0.698356,0.207133,0.382996,0.496653,0.607677,29.081505,48.632594,48.861764,0.872636,0.874743,23.798312,42.191954333333335,53.85,80.34,0.89,0.85,0.792865,0.98844,0.988219
272,0.77813,0.919552,0.732738,0.675104,0.808457,0.525227,0.525227,0.223083,0.407505,0.521432,0.62929,29.485292,48.989144,49.117572,0.885383,0.886287,25.563916,42.53066933333333,49.07,73.21,0.82,0.8,0.807942,0.989243,0.988842
273,0.811408,0.924719,0.773966,0.718123,0.842364,0.635207,1.036201,0.279784,0.48154,0.591035,0.68649,30.607213,49.908785,49.825531,0.914278,0.91333,32.335258,43.447176333333324,37.92,56.54,0.66,0.68,0.847137,0.991119,0.990379
274,0.826759,0.92992,0.788741,0.744222,0.854961,0.635207,0.635207,0.312747,0.517471,0.622267,0.710465,31.082629,50.349095,50.106588,0.92493,0.923763,35.74429,43.846104000000004,33.99,50.68,0.6,0.63,0.864048,0.99188,0.990962
275,0.84644,0.93692,0.811036,0.772956,0.872608,0.577798,0.763248,0.363012,0.566209,0.662218,0.739381,31.675635,50.875376,50.446035,0.935959,0.934937,40.355059,44.33234866666667,29.66,44.21,0.53,0.59,0.883598,0.992719,0.991595
276,0.857819,0.943679,0.829603,0.789474,0.880122,0.577798,0.577798,0.398511,0.597263,0.685918,0.75524,32.033621,51.224315,50.609505,0.941799,0.941084,43.193195,44.62248033333333,27.32,40.71,0.49,0.57,0.894899,0.993197,0.991891
277,0.860373,0.945279,0.838836,0.79014,0.881962,0.638565,0.678999,0.403239,0.59629,0.682443,0.750408,31.828602,51.22917,50.502999,0.939183,0.938973,43.351693,44.520256999999994,28.63,42.68,0.49,0.58,0.893244,0.993219,0.991764
278,0.868883,0.946098,0.848801,0.805661,0.888236,0.638565,0.638565,0.424962,0.61677,0.697935,0.761687,32.021627,51.574243,50.582363,0.942444,0.942824,45.576902,44.72607766666667,27.39,40.82,0.45,0.57,0.901818,0.993679,0.991959
279,0.845305,0.937458,0.821196,0.777149,0.864213,0.677277,0.959641,0.36446,0.560836,0.65101,0.726281,31.074741,51.173156,50.174618,0.927833,0.929019,39.34805,44.140838333333335,34.03,50.77,0.5,0.62,0.88156,0.993132,0.991326
280,0.848437,0.937686,0.828446,0.78589,0.863415,0.489859,0.677277,0.365294,0.56203,0.6503,0.724845,30.892719,51.356136,50.158278,0.9252,0.927213,39.606741,44.13571099999999,35.48,52.94,0.48,0.63,0.881991,0.993369,0.991365
281,0.841845,0.93479,0.815518,0.775586,0.859988,0.489859,0.489859,0.336094,0.537884,0.63069,0.71074,30.556518,51.142863,49.970175,0.918617,0.920805,37.883085,43.889852,38.33,57.2,0.5,0.65,0.872507,0.9931,0.991066
282,0.826586,0.930979,0.799351,0.754703,0.844784,0.51342,0.51342,0.301492,0.502415,0.599979,0.686937,30.026185,50.747086,49.729485,0.907129,0.909646,34.371268,43.50091866666667,43.3,64.63,0.55,0.69,0.855587,0.992517,0.99063
283,0.831178,0.934842,0.802813,0.760779,0.849031,0.298456,0.562251,0.302629,0.502998,0.598935,0.683779,29.873871,50.835151,49.685774,0.903181,0.906325,34.766613,43.464932000000005,44.83,66.94,0.54,0.7,0.853413,0.99263,0.990601
284,0.834549,0.937964,0.806234,0.76671,0.851013,0.298456,0.298456,0.312063,0.512534,0.607053,0.690017,29.976812,50.966033,49.761082,0.905007,0.908171,35.544212,43.567975666666676,43.78,65.37,0.52,0.69,0.857361,0.992835,0.990772
285,0.832775,0.937625,0.8054,0.762265,0.849969,0.305207,0.305207,0.309567,0.51032,0.605573,0.68918,30.0189,50.980148,49.772185,0.905025,0.908047,35.235172,43.590410999999996,43.36,64.74,0.52,0.69,0.856798,0.992853,0.990772
286,0.841501,0.945033,0.819093,0.777668,0.853321,0.42243,0.559002,0.331315,0.524745,0.614241,0.693377,30.031203,51.186866,49.884724,0.904184,0.908033,36.805811,43.700931,43.23,64.56,0.49,0.67,0.859368,0.993106,0.990996
287,0.850803,0.947261,0.826852,0.794474,0.861021,0.42243,0.42243,0.353724,0.546549,0.633604,0.709049,30.45194,51.431304,50.115175,0.912082,0.915446,39.108823,43.999472999999995,39.25,58.6,0.47,0.63,0.869878,0.993429,0.991348
288,0.84102,0.943388,0.810094,0.781139,0.853775,0.400998,0.459339,0.32374,0.523332,0.61638,0.69873,30.388787,51.227807,50.136623,0.909067,0.912008,37.106456,43.917739000000005,39.82,59.46,0.49,0.63,0.861248,0.993119,0.991284
289,0.849491,0.944357,0.82209,0.792607,0.861596,0.400998,0.400998,0.333044,0.535906,0.629099,0.709759,30.733857,51.421441,50.320211,0.914459,0.916908,39.14517,44.158502999999996,36.79,54.92,0.47,0.6,0.866964,0.99337,0.991502
290,0.859904,0.944059,0.829858,0.806064,0.874479,0.465169,0.465169,0.350251,0.558239,0.651101,0.730314,31.32279,51.646819,50.634454,0.924818,0.926369,42.171302,44.53468766666666,32.14,47.95,0.45,0.56,0.878906,0.993655,0.991949
291,0.876144,0.948922,0.851019,0.82868,0.888886,0.52041,0.549907,0.38802,0.599779,0.689008,0.761717,32.238082,52.076582,51.01472,0.938362,0.939182,47.058664,45.109794666666666,26.05,38.84,0.4,0.51,0.897333,0.994187,0.992504
292,0.879722,0.946061,0.851653,0.83266,0.895234,0.52041,0.52041,0.4016,0.617507,0.706922,0.778478,32.860735,52.239906,51.306639,0.946497,0.946649,48.885603,45.469093333333326,22.58,33.65,0.39,0.48,0.906807,0.994365,0.992887
293,0.902093,0.956447,0.881313,0.8643,0.913519,0.586987,0.586987,0.476521,0.679279,0.756136,0.814557,33.9931,52.94171,51.766663,0.958584,0.958872,55.888355,46.23382433333333,17.41,25.93,0.33,0.43,0.928112,0.99508,0.993508
294,0.927,0.966908,0.912928,0.899884,0.934616,0.385764,0.678474,0.579991,0.758179,0.818483,0.861486,35.831315,53.585845,52.31218,0.972772,0.972993,64.905663,47.243113333333326,11.43,16.98,0.28,0.38,0.95211,0.995682,0.994208
295,0.934572,0.967808,0.917753,0.91007,0.943729,0.385764,0.385764,0.605966,0.785151,0.842776,0.882823,36.899998,53.811997,52.590584,0.978882,0.97863,68.646457,47.767526333333336,8.96,13.28,0.27,0.36,0.960094,0.995867,0.994506
296,0.953113,0.97685,0.941018,0.9355,0.959733,0.497571,0.497571,0.701977,0.850806,0.893059,0.920512,39.057265,54.298766,53.049858,0.987319,0.986951,77.00301,48.801963,5.48,8.08,0.24,0.32,0.97437,0.996241,0.994989
297,0.974037,0.986106,0.967548,0.963285,0.978525,0.434011,0.615752,0.815266,0.921543,0.944968,0.959024,42.47855,54.622263,53.440717,0.994613,0.994193,86.419221,50.18051,2.54,3.67,0.22,0.29,0.987213,0.996485,0.99538
298,0.985631,0.988686,0.978594,0.979636,0.990437,0.413874,0.434011,0.879082,0.9654,0.978129,0.984685,46.739266,54.789698,53.679883,0.998213,0.997776,92.4771,51.73628233333333,1.0,1.38,0.22,0.28,0.993518,0.996592,0.995605
299,0.99507,0.990311,0.987368,0.994807,0.999315,0.413874,0.413874,0.922285,0.991977,0.996401,0.997898,51.01098,54.809686,53.741334,0.999438,0.999011,96.521552,53.187333333333335,0.43,0.52,0.21,0.27,0.995819,0.996606,0.995648
