Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.899245,0.980083,0.943028,0.871935,0.833634,1.292667,1.292667,0.668814,0.740641,0.742013,0.728899,24.56287,36.142796,41.208345,0.814279,0.88285,49.058757,33.971337,155.06,227.4,15.81,4.92,0.947526,0.939606,0.971055
109,0.902785,0.980517,0.943676,0.87557,0.840305,1.293342,1.293342,0.669523,0.741043,0.742417,0.729414,24.494222,35.941962,41.311054,0.815101,0.88316,49.801384,33.915746,157.58,231.02,16.55,4.81,0.947486,0.940197,0.971148
110,0.901535,0.980257,0.942638,0.87274,0.839282,1.313927,1.313927,0.669367,0.740568,0.741745,0.728618,24.39893,35.748414,41.324055,0.816182,0.883317,49.512874,33.823799666666666,161.12,236.15,17.31,4.79,0.947233,0.940469,0.971061
111,0.900883,0.980507,0.942736,0.867612,0.839781,1.345394,1.345394,0.673665,0.744019,0.745152,0.732194,24.308298,35.579263,41.228799,0.81904,0.884672,49.702883,33.70545333333333,164.57,241.13,18.0,4.9,0.947558,0.940851,0.971095
112,0.898326,0.97998,0.942146,0.866662,0.83441,1.351607,1.351607,0.669761,0.741154,0.742653,0.729785,24.240959,35.317819,41.129381,0.825468,0.887678,49.012227,33.56271966666667,167.29,244.9,19.11,5.01,0.948003,0.940768,0.971086
113,0.900041,0.979947,0.940061,0.872706,0.83713,1.359685,1.359685,0.673309,0.744267,0.745594,0.732693,24.04742,34.996588,41.016648,0.830231,0.889573,49.594646,33.353552,174.99,256.06,20.58,5.15,0.947947,0.940426,0.970874
114,0.898968,0.979929,0.939824,0.86831,0.836566,1.37106,1.37106,0.673719,0.745402,0.746839,0.734088,24.021875,34.813959,40.930942,0.83595,0.892278,49.506924,33.255592,176.16,257.57,21.46,5.25,0.948422,0.940018,0.970679
115,0.903484,0.980658,0.944083,0.876338,0.842131,1.348313,1.389573,0.68009,0.751637,0.753367,0.741083,24.018791,34.70875,41.051755,0.840856,0.895601,50.947781,33.259765333333334,176.35,257.75,21.99,5.1,0.949501,0.940527,0.971139
116,0.899919,0.980332,0.943439,0.873501,0.834677,1.324068,1.348313,0.67689,0.748864,0.750848,0.738641,23.913464,34.483146,40.89787,0.840142,0.895106,50.008489,33.09816,180.79,264.08,23.16,5.29,0.949011,0.939855,0.970903
117,0.902993,0.98076,0.946394,0.877829,0.838573,1.324068,1.324068,0.678544,0.750201,0.752008,0.739921,23.779591,34.394013,40.815196,0.837037,0.89385,50.722161,32.99626666666666,186.4,272.35,23.64,5.39,0.948718,0.940424,0.970964
118,0.897439,0.980528,0.944674,0.86889,0.829552,1.326348,1.326348,0.67046,0.742017,0.743602,0.730883,23.417797,34.113923,40.637967,0.828056,0.888716,48.893347,32.723229,202.48,296.01,25.22,5.61,0.946354,0.939826,0.970888
119,0.896021,0.980305,0.944102,0.867838,0.826424,1.344638,1.354669,0.668348,0.739716,0.741152,0.728131,23.359521,34.005137,40.631594,0.827052,0.887906,48.417212,32.66541733333333,205.25,300.0,25.86,5.62,0.945899,0.940061,0.970733
120,0.89575,0.980302,0.941913,0.871219,0.824935,1.344638,1.344638,0.66631,0.737465,0.738811,0.725336,23.299198,33.931956,40.598945,0.825522,0.88662,48.148607,32.610033,208.13,304.2,26.3,5.66,0.945362,0.939575,0.970562
121,0.894504,0.980747,0.943047,0.866629,0.822833,1.366843,1.366843,0.667289,0.738197,0.739377,0.725633,23.226067,33.878607,40.593556,0.823773,0.885448,47.953807,32.56607666666667,211.63,309.37,26.62,5.67,0.945028,0.939377,0.970759
122,0.893176,0.980254,0.943522,0.866422,0.819748,1.401423,1.401423,0.664043,0.734682,0.735821,0.721852,23.121417,33.818942,40.545675,0.821292,0.884019,47.437415,32.49534466666667,216.73,316.91,26.99,5.73,0.944477,0.939615,0.97078
123,0.891753,0.979842,0.93841,0.8586,0.822241,1.454002,1.454002,0.66241,0.733033,0.734138,0.72049,22.935981,33.745231,40.58295,0.818095,0.881852,47.105704,32.421387333333335,226.01,330.74,27.45,5.69,0.943794,0.939655,0.970717
124,0.891907,0.979938,0.940275,0.858652,0.821521,1.486097,1.486097,0.664739,0.735165,0.73626,0.722571,22.963366,33.777849,40.691993,0.817452,0.881854,47.335691,32.477736,224.57,328.66,27.25,5.54,0.944013,0.940182,0.97072
125,0.893815,0.981944,0.941561,0.861581,0.823194,1.532388,1.532388,0.664907,0.73515,0.736182,0.722589,22.973082,33.7262,40.687048,0.818831,0.882232,47.764835,32.462109999999996,224.14,327.92,27.57,5.55,0.94394,0.9397,0.970684
126,0.894209,0.982003,0.940898,0.86231,0.82416,1.576011,1.576011,0.662828,0.733907,0.735078,0.721663,23.001477,33.64207,40.565398,0.819628,0.88233,47.820827,32.40298166666667,222.83,325.79,28.11,5.71,0.94407,0.938707,0.970784
127,0.89458,0.981354,0.942385,0.859657,0.826496,1.604526,1.604526,0.66691,0.738441,0.7399,0.726993,23.070609,33.755497,40.747897,0.82156,0.883128,48.342412,32.524667666666666,219.24,320.64,27.39,5.47,0.944331,0.939232,0.970644
128,0.897376,0.982121,0.943426,0.865925,0.82928,1.626167,1.627115,0.668507,0.7394,0.740735,0.727847,23.136215,33.802582,40.800926,0.822415,0.883901,48.986789,32.579907666666664,215.97,315.83,27.09,5.41,0.944806,0.940074,0.970789
129,0.896168,0.982592,0.943012,0.862961,0.827492,1.626167,1.626167,0.669072,0.740343,0.741652,0.728754,23.199154,33.826564,40.881447,0.823574,0.884498,48.820048,32.63572166666666,212.9,311.29,26.94,5.31,0.945101,0.93981,0.970971
130,0.900768,0.983648,0.944885,0.870623,0.833876,1.659498,1.659498,0.673102,0.743981,0.745107,0.731993,23.302622,33.971417,41.067444,0.826311,0.885894,50.035063,32.78049433333334,207.83,303.96,26.06,5.09,0.945676,0.939494,0.971142
131,0.901218,0.982889,0.945324,0.871088,0.83533,1.657543,1.676101,0.674948,0.746048,0.747318,0.734462,23.392926,34.060425,41.051301,0.82873,0.886988,50.320032,32.834883999999995,203.58,297.71,25.53,5.1,0.946112,0.939792,0.970832
132,0.899876,0.982712,0.94328,0.867457,0.834766,1.650811,1.657543,0.67319,0.744971,0.746471,0.733893,23.479783,34.3292,41.330841,0.831855,0.888708,49.996752,33.046608,199.34,291.81,24.0,4.79,0.946801,0.941153,0.971186
133,0.900467,0.981935,0.944296,0.870653,0.835046,1.640505,1.650811,0.676456,0.748974,0.750698,0.738374,23.627813,34.444081,41.413738,0.834906,0.891198,50.4674,33.16187733333334,192.7,282.03,23.37,4.7,0.947735,0.939313,0.970859
134,0.904256,0.982323,0.94439,0.874966,0.842051,1.604354,1.640505,0.680814,0.752557,0.754116,0.741488,23.870565,34.645119,41.541147,0.836271,0.892263,51.442568,33.352277,182.28,266.7,22.31,4.56,0.948664,0.940942,0.971126
135,0.900598,0.982638,0.944051,0.867525,0.836297,1.604354,1.604354,0.676501,0.748857,0.750441,0.737817,24.062186,34.803372,41.595078,0.835447,0.891005,50.409363,33.48687866666667,174.46,255.19,21.52,4.5,0.948275,0.940292,0.971119
136,0.9025,0.982771,0.9446,0.869666,0.839958,1.611529,1.611529,0.675702,0.748132,0.749748,0.737282,24.179783,34.932173,41.496686,0.834368,0.890187,50.750667,33.536214,169.83,248.37,20.89,4.61,0.948013,0.93973,0.970944
137,0.903282,0.982227,0.945171,0.869889,0.841728,1.623291,1.623291,0.672216,0.744876,0.746511,0.733906,24.23535,35.09057,41.326769,0.832926,0.889598,50.647391,33.550896333333334,167.63,245.21,20.14,4.79,0.947817,0.938744,0.970447
138,0.897576,0.982052,0.943731,0.86128,0.83185,1.63733,1.63733,0.671558,0.743659,0.744949,0.731852,24.164793,35.334234,41.458357,0.829325,0.887933,49.366045,33.65246133333333,170.1,249.23,19.04,4.65,0.947458,0.93933,0.970733
139,0.897078,0.982259,0.943132,0.860796,0.831088,1.615832,1.646645,0.6696,0.740899,0.741957,0.728639,24.005483,35.480814,41.517245,0.825606,0.885453,48.984235,33.667847333333334,176.19,258.54,18.41,4.59,0.946467,0.938644,0.970541
140,0.896613,0.982004,0.939214,0.856381,0.833694,1.605639,1.615832,0.666898,0.73771,0.738532,0.724846,23.831232,35.655455,41.463296,0.821684,0.883934,48.581551,33.64999433333333,183.14,269.13,17.68,4.64,0.94609,0.939608,0.970752
141,0.893193,0.982247,0.93714,0.853812,0.826896,1.605639,1.605639,0.668295,0.739101,0.73994,0.726134,23.753742,35.732653,41.578293,0.81988,0.883572,48.008669,33.68822933333333,186.3,273.97,17.37,4.52,0.945758,0.938942,0.970981
142,0.894411,0.981775,0.93621,0.855184,0.830169,1.621884,1.637382,0.669226,0.740308,0.74123,0.727378,23.73446,35.855947,41.483662,0.820467,0.884195,48.369637,33.69135633333334,187.04,275.19,16.88,4.62,0.945979,0.939187,0.970721
143,0.892298,0.98221,0.937562,0.851662,0.82564,1.614892,1.621884,0.668338,0.73939,0.74018,0.726049,23.613398,35.875181,41.37343,0.820376,0.883249,47.841181,33.620669666666664,192.24,282.97,16.81,4.74,0.945191,0.938951,0.970566
144,0.895226,0.982262,0.937296,0.854862,0.83177,1.614892,1.614892,0.669237,0.740934,0.741931,0.727962,23.660639,35.980958,41.372975,0.822668,0.884604,48.573556,33.671524,190.13,279.91,16.41,4.74,0.945639,0.938835,0.970565
145,0.898304,0.982549,0.940607,0.860045,0.835531,1.623203,1.624132,0.670279,0.742717,0.743863,0.730407,23.727139,36.071166,41.311472,0.82413,0.885336,49.383481,33.703259,187.25,275.66,16.07,4.81,0.94594,0.939038,0.970523
146,0.901055,0.982432,0.943654,0.865737,0.838439,1.613166,1.623203,0.672125,0.744497,0.745716,0.732408,23.763178,36.200985,41.317437,0.824655,0.88565,50.078409,33.760533333333335,185.65,273.38,15.59,4.8,0.946019,0.939369,0.970558
147,0.903636,0.982655,0.943294,0.868579,0.84386,1.613166,1.613166,0.67504,0.74787,0.749205,0.736003,23.754502,36.310765,41.43141,0.82492,0.88635,50.88628,33.832225666666666,185.93,273.92,15.21,4.68,0.94641,0.93936,0.970856
148,0.901867,0.982715,0.944472,0.87202,0.837371,1.590552,1.623145,0.67577,0.749229,0.750766,0.73772,23.73162,36.491217,41.583044,0.824658,0.886679,50.647677,33.93529366666667,186.76,275.37,14.59,4.52,0.94681,0.939753,0.970858
149,0.905636,0.982896,0.947527,0.876106,0.843516,1.543919,1.590552,0.68049,0.753904,0.755504,0.742843,23.745548,36.564489,41.706586,0.826719,0.888463,51.764182,34.005541,186.11,274.49,14.34,4.39,0.947614,0.940077,0.970976
150,0.903163,0.983233,0.943458,0.872444,0.840637,1.533303,1.543919,0.681517,0.75554,0.757381,0.745048,23.703907,36.60129,41.65555,0.828571,0.889345,51.437678,33.98691566666667,187.87,277.13,14.22,4.44,0.947831,0.939659,0.970762
151,0.902586,0.981285,0.942229,0.871518,0.841521,1.480178,1.533303,0.684349,0.7578,0.759404,0.746902,23.677766,36.595556,41.617266,0.830157,0.890045,51.415809,33.963529333333334,188.99,278.81,14.24,4.48,0.948033,0.939587,0.970883
152,0.899814,0.981457,0.940119,0.869499,0.836302,1.332737,1.480178,0.683304,0.758128,0.760189,0.747993,23.67539,36.602885,41.623786,0.832936,0.892093,50.779094,33.96735366666667,189.09,278.96,14.22,4.47,0.948445,0.939479,0.970692
153,0.898352,0.981652,0.942211,0.858968,0.83668,1.318252,1.332737,0.687457,0.762102,0.764289,0.752241,23.724779,36.589573,41.702464,0.835046,0.893575,50.825991,34.005605333333335,186.98,275.81,14.26,4.39,0.949058,0.939459,0.970994
154,0.8983,0.981175,0.941738,0.858419,0.837521,1.304911,1.318252,0.685871,0.760155,0.762254,0.750123,23.784384,36.636011,41.743337,0.836353,0.894497,50.621085,34.054577333333334,184.44,272.05,14.11,4.35,0.949412,0.940025,0.971116
155,0.898395,0.980918,0.941106,0.857755,0.838306,1.304911,1.304911,0.685255,0.759425,0.761353,0.749165,23.873981,36.65491,41.76259,0.83672,0.894565,50.558761,34.097160333333335,180.72,266.49,14.05,4.33,0.949439,0.939804,0.971122
156,0.897233,0.980468,0.944086,0.855617,0.835235,1.327979,1.327979,0.683428,0.757964,0.760057,0.74768,24.035096,36.705717,41.731718,0.837168,0.894382,50.234908,34.157510333333335,174.23,256.79,13.88,4.36,0.949494,0.939822,0.970748
157,0.897026,0.980865,0.93935,0.857195,0.835844,1.370195,1.370195,0.680292,0.754961,0.756961,0.744575,24.185418,36.64909,41.611213,0.836731,0.894227,49.98368,34.148573666666664,168.46,248.05,14.07,4.49,0.949667,0.939846,0.970768
158,0.90271,0.980593,0.944217,0.866075,0.844082,1.423042,1.423042,0.689724,0.763801,0.765638,0.753288,24.479779,36.76667,41.769248,0.840919,0.896894,51.914886,34.33856566666666,157.53,231.79,13.69,4.33,0.951099,0.940923,0.971216
159,0.906169,0.98191,0.950898,0.872175,0.846661,1.481075,1.481075,0.686419,0.762334,0.7647,0.752894,24.680386,36.747282,41.790863,0.844615,0.898874,52.640162,34.406177,150.56,221.33,13.75,4.31,0.951556,0.939885,0.970901
160,0.904618,0.981504,0.943217,0.867661,0.848688,1.511451,1.511451,0.68858,0.764702,0.767266,0.755733,24.908341,36.745429,41.787047,0.848813,0.90113,52.604355,34.48027233333334,143.02,210.01,13.76,4.31,0.952393,0.939371,0.971065
161,0.907737,0.981977,0.945369,0.87275,0.85277,1.514899,1.514899,0.691445,0.766979,0.769473,0.758069,25.25422,36.840943,41.814312,0.85046,0.901699,53.433851,34.636491666666664,132.25,193.94,13.46,4.28,0.95316,0.941141,0.971137
162,0.909102,0.98155,0.945106,0.871631,0.857519,1.525761,1.525761,0.695189,0.771043,0.773785,0.762695,25.677788,36.910281,41.850356,0.853384,0.903457,54.121499,34.81280833333333,120.19,175.91,13.25,4.25,0.954063,0.940957,0.971238
163,0.907377,0.981249,0.944013,0.86694,0.856416,1.562919,1.562919,0.696741,0.773979,0.777094,0.766589,26.136286,36.970911,41.842869,0.857626,0.905805,54.151996,34.98335533333333,108.41,158.29,13.06,4.25,0.954911,0.940288,0.971126
164,0.911095,0.981609,0.943982,0.877127,0.86078,1.611469,1.611469,0.702159,0.779379,0.782729,0.772594,26.502799,37.049891,41.859347,0.866712,0.910034,55.491381,35.13734566666667,99.83,145.48,12.83,4.24,0.956122,0.940043,0.971116
165,0.912347,0.980778,0.944406,0.87623,0.865203,1.654474,1.654474,0.706653,0.785379,0.789172,0.779377,26.773154,37.092964,41.823522,0.875442,0.915465,56.409095,35.22988,93.96,136.7,12.7,4.27,0.957945,0.939641,0.970835
166,0.910158,0.980703,0.944034,0.877798,0.858418,1.7128,1.7128,0.700591,0.778245,0.781747,0.771929,26.76824,37.183544,41.847498,0.866434,0.908896,55.356918,35.26642733333333,94.02,136.85,12.44,4.25,0.956164,0.940211,0.970899
167,0.908526,0.980342,0.942442,0.870947,0.858715,1.749151,1.749151,0.701441,0.779295,0.782876,0.772862,26.631163,37.180962,41.816177,0.860974,0.907761,55.159074,35.209434,96.95,141.24,12.44,4.28,0.956436,0.939477,0.970588
168,0.911473,0.981663,0.9419,0.875944,0.863081,1.771927,1.785914,0.706089,0.782894,0.786174,0.7759,26.464115,37.268595,41.866291,0.8596,0.908001,56.061767,35.199667,100.59,146.78,12.2,4.23,0.956763,0.941214,0.971345
169,0.906148,0.98137,0.941535,0.866446,0.854366,1.660406,1.771927,0.703097,0.781354,0.78523,0.77561,26.436979,37.129188,41.852953,0.859196,0.908031,54.811603,35.13970666666666,101.27,147.7,12.59,4.24,0.95656,0.93926,0.970877
170,0.905111,0.981636,0.938948,0.864834,0.85344,1.622172,1.660406,0.701561,0.779302,0.783018,0.772922,26.29085,37.055341,41.751247,0.856961,0.90689,54.324087,35.032479333333335,104.7,152.75,12.81,4.34,0.95611,0.939886,0.97059
171,0.9078,0.981351,0.942617,0.875745,0.853583,1.60902,1.622172,0.696608,0.774987,0.778627,0.768414,26.078896,36.958201,41.571041,0.853078,0.904517,54.453094,34.869379333333335,109.87,160.39,13.1,4.53,0.955193,0.938913,0.970213
172,0.905586,0.981902,0.942459,0.868395,0.851163,1.60428,1.60902,0.693665,0.771177,0.774522,0.763946,25.847384,36.865704,41.606018,0.850393,0.902963,53.610601,34.77303533333333,115.76,169.18,13.38,4.49,0.95451,0.939097,0.970632
173,0.907049,0.982023,0.945262,0.87553,0.849918,1.597194,1.60428,0.695016,0.771936,0.775164,0.764593,25.629879,36.800508,41.5778,0.850114,0.902787,53.952539,34.66939566666667,121.59,177.87,13.58,4.52,0.954323,0.939341,0.97069
174,0.907213,0.981835,0.942858,0.872984,0.852623,1.58544,1.597194,0.694917,0.770995,0.774214,0.763863,25.465303,36.840763,41.754724,0.849173,0.90195,53.901364,34.68693,126.12,184.74,13.46,4.34,0.953959,0.939901,0.970645
175,0.904198,0.981981,0.93839,0.871528,0.847407,1.548346,1.58544,0.694004,0.770187,0.77349,0.763066,25.316197,36.855867,41.811978,0.849224,0.90146,53.181838,34.66134733333334,130.41,191.19,13.41,4.28,0.953609,0.939265,0.970733
176,0.904204,0.98164,0.940003,0.868739,0.848412,1.501214,1.548346,0.693449,0.769503,0.77272,0.762216,25.124412,36.995096,41.953483,0.849567,0.901055,53.053714,34.690997,136.07,199.82,12.99,4.15,0.95339,0.939802,0.970979
177,0.902347,0.981826,0.94215,0.869656,0.841819,1.487848,1.501214,0.691797,0.767076,0.769881,0.758712,24.748135,37.122328,41.900155,0.848153,0.899667,52.369914,34.590206,148.07,217.9,12.61,4.2,0.95257,0.940122,0.970943
178,0.898059,0.982037,0.939022,0.864504,0.834577,1.447924,1.487848,0.690983,0.766323,0.769117,0.758006,24.296018,37.138268,41.802304,0.84692,0.899067,51.399583,34.41219666666667,164.02,241.81,12.57,4.29,0.951832,0.940017,0.970917
179,0.902546,0.982121,0.942668,0.868835,0.842571,1.422674,1.447924,0.689166,0.764457,0.767479,0.756687,23.726987,37.300407,41.748069,0.848096,0.898034,52.151961,34.25848766666667,186.52,275.66,12.11,4.35,0.95058,0.939983,0.970935
180,0.899311,0.982599,0.941212,0.866314,0.835394,1.422674,1.422674,0.685639,0.760605,0.763226,0.752029,23.531448,37.307725,41.560816,0.845004,0.896025,51.110029,34.13332966666667,195.01,288.36,12.09,4.54,0.94936,0.939416,0.970908
181,0.89661,0.981824,0.94237,0.861468,0.830794,1.437409,1.437409,0.683903,0.758813,0.761565,0.750274,23.436694,37.277405,41.493269,0.842717,0.89519,50.442147,34.069122666666665,199.28,294.72,12.17,4.61,0.949065,0.939651,0.970713
182,0.898635,0.981986,0.941465,0.863699,0.835243,1.415998,1.459501,0.685456,0.760586,0.763279,0.75188,23.344268,37.21801,41.412116,0.84131,0.89481,50.95935,33.991464666666666,203.55,301.06,12.34,4.7,0.948796,0.939085,0.970561
183,0.894558,0.98153,0.940043,0.857184,0.828718,1.391084,1.415998,0.683927,0.758764,0.761477,0.749916,23.292554,37.000818,41.38355,0.839153,0.893448,49.952802,33.892307333333335,206.06,304.67,12.97,4.73,0.948281,0.938621,0.970643
184,0.890624,0.979811,0.935564,0.851507,0.823959,1.391084,1.391084,0.677965,0.752404,0.754828,0.742846,23.127594,36.522489,41.365687,0.833417,0.89098,48.586827,33.67192333333333,214.18,316.46,14.48,4.75,0.947745,0.938979,0.970821
185,0.892997,0.980254,0.938913,0.855246,0.826211,1.391717,1.391717,0.678606,0.7529,0.754982,0.742508,23.079264,36.16281,41.309274,0.828735,0.889335,49.037355,33.517116,216.76,320.0,15.73,4.81,0.947328,0.93961,0.971133
186,0.889768,0.981198,0.936909,0.855932,0.817739,1.443428,1.443428,0.675497,0.749336,0.751235,0.738391,23.033915,35.771999,41.22673,0.824446,0.887283,48.123942,33.344214666666666,219.26,323.36,17.21,4.9,0.946284,0.938687,0.970873
187,0.885947,0.980896,0.935149,0.84839,0.812172,1.538457,1.538457,0.669653,0.742119,0.743633,0.730317,22.894521,35.512289,41.147869,0.81993,0.884767,46.831843,33.184893,226.48,333.91,18.27,4.99,0.945127,0.93919,0.970881
188,0.887087,0.98042,0.936064,0.850076,0.814273,1.591157,1.591157,0.669081,0.740088,0.741068,0.726799,22.748084,35.346981,41.180533,0.816176,0.882988,46.847897,33.091866,234.23,345.36,18.98,4.95,0.944272,0.94032,0.971069
189,0.886507,0.98028,0.938377,0.857044,0.808599,1.563434,1.602962,0.660571,0.731782,0.732442,0.717911,22.356659,35.036438,41.017537,0.805843,0.877563,46.010296,32.80354466666666,256.21,377.93,20.39,5.14,0.94209,0.939655,0.970787
190,0.8874,0.981156,0.938388,0.853734,0.811993,1.563434,1.563434,0.660939,0.731443,0.731724,0.717302,22.158315,34.867841,40.847677,0.800176,0.875054,46.131541,32.624610999999994,268.15,395.59,21.2,5.35,0.940986,0.939,0.970563
191,0.886464,0.980931,0.940052,0.852609,0.809885,1.592687,1.592687,0.659448,0.729196,0.729216,0.714597,21.979026,34.772563,40.897683,0.794918,0.872253,45.773134,32.54975733333333,279.34,412.27,21.67,5.29,0.940108,0.93931,0.970852
192,0.886919,0.981208,0.942345,0.855686,0.808199,1.593583,1.593583,0.656382,0.726223,0.726205,0.711279,21.793473,34.659846,40.807202,0.790462,0.869898,45.616116,32.42017366666666,291.45,430.26,22.24,5.4,0.939186,0.938765,0.971061
193,0.883719,0.980685,0.93949,0.848196,0.804721,1.53088,1.599141,0.654465,0.723245,0.722812,0.707712,21.614479,34.616455,40.745283,0.787353,0.867963,44.645406,32.32540566666667,303.57,448.37,22.46,5.48,0.938153,0.939797,0.971231
194,0.879188,0.980874,0.938445,0.841663,0.7966,1.522653,1.53088,0.649703,0.718026,0.717312,0.701659,21.452641,34.596383,40.534861,0.786144,0.866517,43.310119,32.194628333333334,314.98,465.39,22.57,5.75,0.937045,0.939433,0.971055
195,0.880042,0.981567,0.940231,0.840147,0.798186,1.522653,1.522653,0.649647,0.718117,0.717469,0.701744,21.443292,34.572078,40.512202,0.786057,0.866403,43.484677,32.17585733333333,315.67,466.39,22.69,5.78,0.936977,0.939471,0.971154
196,0.884318,0.981753,0.943199,0.851627,0.802127,1.582263,1.582263,0.647584,0.716416,0.715899,0.700198,21.459256,34.49839,40.434307,0.785485,0.866221,44.274863,32.130651,314.61,464.68,23.08,5.88,0.936988,0.939094,0.970944
197,0.88838,0.981623,0.942249,0.854166,0.811689,1.607551,1.615595,0.648738,0.717936,0.717538,0.701861,21.438148,34.484637,40.51452,0.78566,0.867403,45.220622,32.145768333333336,316.12,466.94,23.15,5.78,0.937459,0.938969,0.970815
198,0.886374,0.981802,0.944478,0.851963,0.806403,1.567655,1.607551,0.646834,0.716144,0.715723,0.699711,21.475823,34.48457,40.514546,0.786467,0.867696,44.630121,32.158313,313.43,462.91,23.15,5.78,0.937598,0.938858,0.970877
199,0.882177,0.980934,0.941036,0.842881,0.802458,1.473701,1.567655,0.650223,0.718911,0.718239,0.702464,21.531688,34.386763,40.560453,0.7846,0.867348,43.897804,32.15963466666667,309.56,457.0,23.68,5.72,0.938087,0.939505,0.971189
200,0.882019,0.980694,0.941615,0.842595,0.802394,1.412517,1.473701,0.650574,0.719663,0.718989,0.703102,21.507266,34.37226,40.645173,0.785824,0.867626,43.846173,32.17489966666667,311.28,459.57,23.76,5.6,0.938089,0.939027,0.971107
201,0.881875,0.981022,0.938227,0.842512,0.803333,1.38045,1.412517,0.651429,0.7205,0.719766,0.703695,21.405206,34.259191,40.684313,0.784465,0.866715,43.826756,32.11623666666667,318.66,470.5,24.39,5.55,0.937571,0.938969,0.971057
202,0.886337,0.981624,0.943478,0.848315,0.809322,1.38045,1.38045,0.649906,0.718792,0.718171,0.70214,21.34757,34.213464,40.692717,0.782757,0.865332,44.583405,32.08458366666667,322.89,476.79,24.65,5.54,0.936952,0.939169,0.971083
203,0.88215,0.981849,0.939454,0.838521,0.804861,1.392151,1.392151,0.64816,0.716959,0.71611,0.699832,21.296912,34.166051,40.636686,0.781663,0.864637,43.612361,32.033216333333336,326.68,482.38,24.92,5.62,0.936454,0.938384,0.970826
204,0.883503,0.981186,0.938925,0.843286,0.806532,1.399062,1.399062,0.646162,0.714325,0.713248,0.69637,21.219831,34.044634,40.568932,0.780063,0.86371,43.63675,31.944465666666662,332.57,491.02,25.62,5.7,0.936005,0.938758,0.970853
205,0.880074,0.981287,0.937523,0.842355,0.798911,1.415464,1.415464,0.642867,0.71154,0.710546,0.693943,21.162626,34.001042,40.582303,0.778465,0.862964,42.814048,31.915323666666666,336.95,497.53,25.88,5.69,0.935758,0.938257,0.970885
206,0.879909,0.981327,0.938411,0.840407,0.798817,1.446222,1.446222,0.64602,0.713791,0.71256,0.695572,21.123017,33.972054,40.508461,0.778225,0.862959,42.933243,31.867844,340.03,502.09,26.05,5.78,0.935578,0.938596,0.970916
207,0.882172,0.981791,0.939561,0.843739,0.801846,1.491737,1.491737,0.648379,0.716285,0.714964,0.69774,21.063574,33.976272,40.577987,0.780013,0.864371,43.583317,31.872610999999996,344.62,509.01,26.03,5.69,0.935716,0.938595,0.970979
208,0.883066,0.983075,0.94266,0.848016,0.799569,1.528219,1.528219,0.647497,0.713217,0.711845,0.69463,21.012261,33.993141,40.38163,0.779788,0.863993,43.569454,31.795677333333334,348.68,515.06,25.93,5.96,0.935678,0.9382,0.970854
209,0.886353,0.982521,0.94123,0.855234,0.805491,1.614024,1.614024,0.651301,0.717768,0.716529,0.699704,20.996333,34.017365,40.529525,0.77895,0.865055,44.673892,31.847741,349.89,516.95,25.78,5.76,0.935984,0.93966,0.971386
210,0.885278,0.982791,0.939684,0.852047,0.804753,1.671424,1.671424,0.650435,0.717052,0.715825,0.698884,20.933198,33.984362,40.411478,0.7762,0.864135,44.471746,31.776346,354.99,524.52,25.98,5.91,0.935451,0.939135,0.971573
211,0.887453,0.983234,0.941158,0.858253,0.806639,1.772083,1.772083,0.649135,0.715468,0.714041,0.696573,20.860367,33.946787,40.44994,0.773343,0.862386,44.846918,31.752364666666665,360.94,533.39,26.21,5.86,0.934638,0.939677,0.971657
212,0.88588,0.98245,0.937872,0.850368,0.808234,1.967418,1.967418,0.647601,0.712862,0.710763,0.692635,20.725609,33.933847,40.364512,0.768837,0.859987,44.475856,31.674656,372.18,550.2,26.28,5.98,0.933843,0.939349,0.971394
213,0.879029,0.982341,0.937741,0.838506,0.797036,2.030032,2.082004,0.646925,0.712449,0.710433,0.692171,20.620183,33.944883,40.314495,0.76776,0.858626,43.184497,31.626520333333332,381.19,563.72,26.22,6.05,0.932954,0.938848,0.971268
214,0.871871,0.981205,0.926858,0.820643,0.793676,1.997457,2.030032,0.641532,0.708145,0.706333,0.688053,20.536331,33.807556,40.138947,0.767231,0.857664,41.476318,31.494277999999998,388.7,574.71,27.06,6.3,0.932208,0.93815,0.971007
215,0.870096,0.979926,0.921475,0.815733,0.794914,1.946401,1.997457,0.647985,0.712808,0.710611,0.692217,20.525584,33.731055,40.242565,0.768316,0.858699,41.360842,31.499734666666665,389.7,576.13,27.54,6.15,0.932914,0.939045,0.971301
216,0.864721,0.979345,0.920036,0.802823,0.788269,1.946401,1.946401,0.645282,0.710844,0.708844,0.690536,20.518161,33.567981,40.328571,0.767932,0.858555,40.20946,31.471571,390.52,577.12,28.59,6.03,0.932061,0.937532,0.971129
217,0.869039,0.979032,0.919078,0.810192,0.795891,1.958253,1.977424,0.648315,0.713381,0.711267,0.692949,20.553591,33.503371,40.323113,0.770217,0.860321,41.22249,31.460025,387.46,572.43,29.02,6.04,0.932709,0.938973,0.971191
