Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.500653,0.851278,0.605793,0.481102,0.390479,0.670092,0.680147,0.065106,0.16012,0.219214,0.288349,21.85094,42.584381,43.31899,0.513957,0.589785,0.0,35.91810366666667,284.17,424.61,3.59,3.03,0.516882,0.961701,0.965352
219,0.506213,0.856979,0.593629,0.496752,0.395631,0.627087,0.670092,0.064934,0.158464,0.217486,0.28735,21.808406,42.484251,43.227166,0.51017,0.585611,0.0,35.839941,286.98,428.79,3.67,3.09,0.51414,0.960865,0.964584
220,0.503878,0.855017,0.598093,0.472464,0.402936,0.550345,0.627087,0.063916,0.157595,0.217746,0.288768,21.848558,42.572399,43.305038,0.510457,0.588252,0.0,35.908665000000006,284.33,424.84,3.6,3.04,0.513156,0.961353,0.965057
221,0.499576,0.856138,0.602105,0.452026,0.403354,0.550345,0.550345,0.0635,0.157677,0.218502,0.290262,21.868165,42.614416,43.350678,0.510768,0.590324,0.0,35.94441966666667,283.04,422.93,3.56,3.01,0.512179,0.961738,0.965288
222,0.501614,0.853527,0.60358,0.451544,0.407461,0.612386,0.624659,0.062169,0.155299,0.216698,0.29096,21.886329,42.59204,43.35914,0.507354,0.590109,0.0,35.94583633333333,281.87,421.16,3.58,3.0,0.508264,0.961069,0.964952
223,0.498862,0.853378,0.60788,0.424873,0.415301,0.612386,0.612386,0.061204,0.153366,0.215406,0.290554,21.899733,42.665659,43.3814,0.504906,0.589297,0.0,35.982264,280.99,419.86,3.52,2.98,0.506254,0.961635,0.965158
224,0.492413,0.855419,0.584327,0.421493,0.409886,0.659764,0.659764,0.057342,0.145598,0.208061,0.285336,21.897851,42.64916,43.429134,0.495231,0.58474,0.0,35.99204833333334,281.11,420.04,3.53,2.95,0.497514,0.961066,0.965174
225,0.490403,0.859297,0.564247,0.418327,0.412727,0.599575,0.696781,0.056108,0.143049,0.206285,0.287473,21.939281,42.690044,43.461788,0.492658,0.586344,0.0,36.030370999999995,278.44,416.06,3.5,2.93,0.494577,0.960801,0.964956
226,0.488922,0.862516,0.559989,0.407247,0.416842,0.599575,0.599575,0.055914,0.141944,0.206224,0.289904,22.000252,42.790484,43.589492,0.492363,0.589464,0.0,36.126742666666665,274.55,410.26,3.42,2.85,0.494314,0.961393,0.965767
227,0.499871,0.866967,0.564861,0.409575,0.437112,0.764931,0.923971,0.05767,0.146889,0.214863,0.304509,22.167274,43.001019,43.769906,0.499399,0.601776,0.0,36.312733,264.18,394.78,3.26,2.73,0.498239,0.962663,0.966686
228,0.504481,0.862623,0.560816,0.398508,0.45664,0.764931,0.764931,0.057772,0.146693,0.217039,0.311562,22.284171,43.11492,43.903015,0.500912,0.608871,0.0,36.434035333333334,257.17,384.29,3.17,2.65,0.49922,0.96307,0.967294
229,0.510163,0.857167,0.556432,0.394157,0.474509,0.778945,0.813434,0.058178,0.146988,0.219092,0.318105,22.383347,43.145552,44.008999,0.502708,0.614276,0.0,36.51263266666667,251.37,375.62,3.15,2.58,0.500921,0.962939,0.967746
230,0.527114,0.853954,0.551257,0.417911,0.499836,0.778945,0.778945,0.060154,0.152313,0.227534,0.330915,22.534188,43.266888,44.176244,0.509246,0.624269,0.863796,36.659106666666666,242.79,362.8,3.06,2.49,0.50531,0.963451,0.968561
231,0.536415,0.853093,0.540155,0.423756,0.521248,0.81496,0.81496,0.060968,0.155155,0.232876,0.339565,22.635983,43.342761,44.260003,0.512168,0.630556,1.514182,36.746249,237.17,354.39,3.01,2.44,0.506748,0.963728,0.968842
232,0.548947,0.85609,0.528314,0.436909,0.544972,0.829132,0.869221,0.061869,0.161163,0.243177,0.355597,22.803745,43.495675,44.391147,0.518751,0.641861,2.302563,36.89685566666666,228.19,340.96,2.91,2.37,0.509704,0.964487,0.9694
233,0.547235,0.855475,0.527404,0.454699,0.529522,0.732536,0.829132,0.061008,0.160443,0.24376,0.357832,22.838156,43.595086,44.467481,0.517852,0.642499,2.142704,36.966907666666664,226.38,338.27,2.84,2.32,0.508449,0.965032,0.969737
234,0.553925,0.856423,0.530922,0.44341,0.550338,0.732536,0.732536,0.058874,0.157519,0.24159,0.356981,22.843207,43.676301,44.513491,0.514805,0.641486,2.981335,37.01099966666667,226.1,337.88,2.79,2.3,0.505169,0.965226,0.969832
235,0.564795,0.851901,0.546798,0.46396,0.556361,0.675416,0.796243,0.058244,0.158731,0.244048,0.361106,22.887756,43.746626,44.550827,0.516079,0.643701,3.939998,37.061736333333336,223.79,334.43,2.74,2.28,0.504846,0.965451,0.969888
236,0.585486,0.853077,0.548695,0.462362,0.604103,0.675416,0.675416,0.058621,0.162359,0.249721,0.36853,22.988211,43.914327,44.693472,0.521398,0.649821,5.793919,37.19867,218.66,326.78,2.64,2.21,0.508239,0.966569,0.970688
237,0.58587,0.856229,0.555858,0.472172,0.594559,0.529939,0.801554,0.060277,0.170536,0.261849,0.383301,23.153568,44.149574,44.901382,0.531694,0.660655,5.312255,37.401508,210.48,314.57,2.5,2.1,0.514675,0.968068,0.971823
238,0.59497,0.858994,0.566788,0.489174,0.599432,0.529939,0.529939,0.061107,0.174343,0.266896,0.389072,23.23113,44.283473,44.97631,0.536343,0.665298,6.058877,37.496970999999995,206.75,309.01,2.43,2.07,0.517295,0.968791,0.972218
239,0.605271,0.860195,0.566931,0.500802,0.615561,0.479149,0.721831,0.06373,0.18271,0.277579,0.39994,23.389367,44.523982,45.160437,0.545777,0.674777,6.688936,37.691262,199.35,297.95,2.29,1.98,0.523318,0.970216,0.973135
240,0.59443,0.860832,0.577035,0.498498,0.587309,0.423347,0.479149,0.063789,0.181642,0.274935,0.395843,23.363915,44.482014,45.181279,0.543919,0.672265,5.535374,37.675736,200.52,299.7,2.32,1.97,0.521952,0.969956,0.97333
241,0.604978,0.85904,0.595456,0.51604,0.593557,0.423347,0.423347,0.066232,0.188328,0.283055,0.403216,23.481756,44.619136,45.317493,0.550967,0.679247,6.305546,37.806128333333334,195.15,291.68,2.24,1.91,0.526879,0.970668,0.974004
242,0.62307,0.859039,0.59808,0.54984,0.612448,0.483058,0.483058,0.070193,0.2003,0.299167,0.421932,23.704601,44.762945,45.50538,0.56482,0.692999,7.824097,37.99097533333333,185.39,277.09,2.17,1.83,0.536649,0.971424,0.974863
243,0.636304,0.856918,0.599435,0.566113,0.632567,0.62189,0.628233,0.075767,0.212038,0.312356,0.433777,23.849786,44.920672,45.673779,0.57507,0.701522,8.89059,38.148079,179.3,267.98,2.09,1.76,0.545268,0.972377,0.975785
244,0.653558,0.857878,0.609986,0.574969,0.662916,0.527306,0.62189,0.083734,0.236602,0.345024,0.470578,24.279308,45.196409,46.033101,0.600623,0.72713,10.189504,38.50293933333334,162.43,242.74,1.97,1.62,0.564108,0.97384,0.977528
245,0.683082,0.85781,0.626133,0.620298,0.695733,0.527306,0.527306,0.094122,0.263332,0.377296,0.503354,24.641791,45.485177,46.339428,0.624182,0.748383,13.311356,38.822132,149.43,223.31,1.84,1.51,0.582284,0.975314,0.978878
246,0.700338,0.861254,0.644631,0.642542,0.713254,0.537388,0.537388,0.1044,0.285353,0.401967,0.526789,24.927857,45.756255,46.586687,0.643086,0.763237,15.220329,39.09026633333333,139.91,209.07,1.73,1.43,0.598962,0.976725,0.979968
247,0.722123,0.864652,0.658361,0.666374,0.742568,0.434846,0.590811,0.11717,0.316998,0.438087,0.561863,25.323871,46.083419,46.921721,0.668888,0.784568,17.976957,39.44300366666667,127.72,190.85,1.6,1.32,0.620526,0.978281,0.981393
248,0.742652,0.867398,0.681423,0.697022,0.760647,0.3789,0.434846,0.129685,0.345311,0.469101,0.591083,25.647437,46.348705,47.127319,0.690287,0.801537,20.951308,39.70782033333334,118.56,177.15,1.51,1.26,0.638857,0.97949,0.982293
249,0.746085,0.869371,0.689274,0.688983,0.770869,0.3789,0.3789,0.138418,0.364126,0.48852,0.608465,25.868148,46.434775,47.207988,0.706415,0.812844,21.534996,39.83697033333333,112.7,168.37,1.48,1.24,0.652608,0.979896,0.982555
250,0.750763,0.872762,0.693807,0.694908,0.775324,0.533105,0.533105,0.144095,0.37453,0.499568,0.617776,25.977292,46.607108,47.304002,0.712976,0.818001,22.426756,39.96280066666666,109.9,164.19,1.42,1.21,0.658352,0.980551,0.982873
251,0.759847,0.878464,0.707721,0.70387,0.783868,0.565216,0.592209,0.155925,0.395609,0.520476,0.634929,26.204406,46.810882,47.440116,0.726178,0.827413,23.97625,40.15180133333333,104.31,155.83,1.36,1.17,0.670555,0.981392,0.983396
252,0.767937,0.878501,0.718087,0.716898,0.790134,0.438315,0.565216,0.163845,0.414228,0.539222,0.651547,26.442958,47.081008,47.633761,0.740998,0.838129,25.437685,40.385909,98.73,147.5,1.27,1.12,0.682743,0.982435,0.984077
253,0.773063,0.883545,0.724248,0.722623,0.794498,0.389473,0.438315,0.174973,0.430031,0.553499,0.66219,26.557943,47.218613,47.705791,0.748067,0.842879,26.308992,40.494115666666666,96.15,143.64,1.23,1.1,0.689937,0.982956,0.98442
254,0.780563,0.887322,0.729396,0.733811,0.801539,0.339584,0.389473,0.185275,0.442415,0.56443,0.670024,26.689983,47.27014,47.748046,0.755019,0.84686,27.548426,40.569389666666666,93.28,139.34,1.22,1.09,0.697891,0.983151,0.98454
255,0.784431,0.888673,0.736766,0.740514,0.802877,0.339584,0.339584,0.192302,0.453523,0.574616,0.679131,26.83667,47.382458,47.854284,0.762992,0.8522,28.397,40.69113733333333,90.19,134.71,1.19,1.07,0.705349,0.983546,0.984893
256,0.792715,0.894176,0.741209,0.750309,0.812785,0.476709,0.579856,0.207827,0.472336,0.590364,0.69079,26.939446,47.504743,47.909376,0.768032,0.855934,30.079136,40.78452166666667,88.08,131.56,1.16,1.05,0.710588,0.983964,0.985097
257,0.801545,0.893063,0.746597,0.766142,0.821221,0.313758,0.476709,0.214736,0.48433,0.602184,0.70128,27.128475,47.559697,47.971728,0.776011,0.861329,31.79086,40.886633333333336,84.34,125.96,1.14,1.04,0.717932,0.984215,0.985379
258,0.795546,0.892357,0.742139,0.752185,0.818735,0.313344,0.313758,0.212585,0.480192,0.599131,0.699345,27.069811,47.485264,47.922738,0.772151,0.858738,30.743652,40.82593766666667,85.48,127.67,1.16,1.05,0.714653,0.983959,0.985251
259,0.798865,0.890071,0.743047,0.760301,0.821401,0.313344,0.313344,0.213171,0.482756,0.601797,0.702183,27.148298,47.490203,47.957794,0.774738,0.860415,31.426901,40.865431666666666,83.96,125.39,1.16,1.04,0.717063,0.983998,0.985343
260,0.793393,0.887099,0.733463,0.755407,0.8165,0.498507,0.498507,0.201194,0.467962,0.588957,0.691511,26.977563,47.378443,47.862015,0.76758,0.856108,30.396178,40.73934033333333,87.32,130.41,1.19,1.06,0.709103,0.983591,0.985024
261,0.786175,0.877441,0.7261,0.745802,0.811999,0.574053,0.642367,0.186069,0.455732,0.579515,0.684816,26.915373,47.43764,47.834588,0.767787,0.857124,29.240852,40.72920033333333,88.57,132.29,1.17,1.07,0.705932,0.983824,0.985045
262,0.771781,0.872394,0.707466,0.726038,0.80046,0.545491,0.574053,0.171794,0.437854,0.562738,0.671519,26.689732,47.408008,47.761321,0.759694,0.852203,26.605127,40.619687,93.28,139.35,1.18,1.09,0.695959,0.983663,0.984773
263,0.766157,0.865671,0.700997,0.722764,0.79397,0.545491,0.545491,0.163292,0.430496,0.555948,0.666405,26.627008,47.479269,47.754058,0.760643,0.853184,25.664752,40.620111666666666,94.63,141.38,1.16,1.09,0.694344,0.983904,0.984654
264,0.772379,0.862623,0.71209,0.727723,0.802133,0.477624,0.593091,0.16794,0.443768,0.570214,0.679946,26.918686,47.485984,47.824421,0.775441,0.862746,27.022616,40.74303033333334,88.5,132.19,1.16,1.07,0.707503,0.984002,0.984941
265,0.767486,0.861352,0.706226,0.722482,0.796757,0.451849,0.477624,0.162576,0.435161,0.562548,0.674688,26.8477,47.273959,47.712938,0.771892,0.860047,26.146498,40.61153233333334,89.97,134.37,1.22,1.1,0.704034,0.983316,0.98455
266,0.773845,0.859176,0.710894,0.732439,0.803889,0.451849,0.451849,0.165459,0.445434,0.573194,0.68486,27.026522,47.475745,47.834179,0.783117,0.867984,27.496518,40.778815333333334,86.34,128.95,1.16,1.07,0.713419,0.984062,0.985024
267,0.777277,0.860262,0.717608,0.741889,0.802255,0.538559,0.538559,0.168682,0.455087,0.582508,0.693418,27.219888,47.609603,47.928162,0.79449,0.875536,28.397282,40.91921766666667,82.59,123.34,1.13,1.05,0.723804,0.984551,0.985338
268,0.791136,0.86512,0.729726,0.764675,0.812916,0.552899,0.712701,0.187492,0.486712,0.612021,0.718149,27.780309,47.838936,48.166264,0.81999,0.891832,31.478531,41.26183633333333,72.61,108.41,1.07,0.99,0.750896,0.985401,0.986211
269,0.808212,0.87208,0.747707,0.787247,0.828616,0.552899,0.552899,0.209508,0.519727,0.641578,0.74211,28.371119,48.149097,48.495606,0.842866,0.906397,35.301915,41.67194066666667,63.4,94.62,1.0,0.92,0.776783,0.986342,0.987083
270,0.818369,0.87718,0.759663,0.799974,0.837632,0.505155,0.56713,0.230084,0.546038,0.664201,0.759066,28.877473,48.364592,48.654411,0.861533,0.917856,37.754239,41.965492000000005,56.44,84.2,0.95,0.89,0.799026,0.987041,0.987663
271,0.837906,0.882279,0.782304,0.823399,0.857523,0.388155,0.505155,0.256202,0.577437,0.690574,0.779872,29.499134,48.725064,48.926197,0.881032,0.929848,42.196725,42.383465,48.93,72.97,0.87,0.83,0.82326,0.987999,0.988438
272,0.842311,0.88653,0.79425,0.829491,0.857676,0.388155,0.388155,0.276024,0.599573,0.70888,0.793991,29.934438,48.951874,49.13329,0.89306,0.937172,43.799786,42.67320066666667,44.28,66.01,0.83,0.79,0.838837,0.98857,0.988937
273,0.866024,0.903114,0.827449,0.857874,0.876307,0.461772,0.753949,0.339004,0.659258,0.756466,0.829798,31.113597,49.521941,49.54259,0.919963,0.953058,50.664967,43.39270933333333,33.79,50.32,0.73,0.72,0.87594,0.989928,0.99004
274,0.876062,0.910541,0.836882,0.87115,0.885024,0.461772,0.461772,0.371547,0.684182,0.774845,0.842236,31.591238,49.738856,49.739777,0.929754,0.958709,53.51174,43.689957,30.28,45.08,0.69,0.69,0.890328,0.99041,0.990469
275,0.887072,0.919639,0.858663,0.879532,0.894146,0.428543,0.553288,0.417718,0.713999,0.795258,0.855923,32.167861,50.010735,49.88111,0.93986,0.964422,56.682161,44.019902,26.53,39.47,0.65,0.67,0.905891,0.990952,0.9908
276,0.89323,0.925385,0.87105,0.886539,0.897257,0.428543,0.428543,0.44884,0.731198,0.806351,0.862651,32.508584,50.191327,49.963233,0.945184,0.967402,58.447416,44.221047999999996,24.54,36.49,0.62,0.66,0.914604,0.991291,0.99102
277,0.892146,0.92829,0.872716,0.882104,0.896273,0.477189,0.502204,0.451086,0.726809,0.801166,0.857686,32.272571,50.216841,49.900734,0.942677,0.965716,57.795339,44.130048666666674,25.9,38.53,0.62,0.67,0.912095,0.991331,0.990871
278,0.897529,0.935897,0.882332,0.888777,0.898305,0.477189,0.477189,0.472688,0.739969,0.810042,0.862926,32.441787,50.419049,49.960444,0.945408,0.96717,59.336837,44.27376,24.91,37.06,0.59,0.66,0.917989,0.991665,0.990953
279,0.882739,0.926388,0.862866,0.874782,0.883177,0.507061,0.687655,0.419766,0.704786,0.784513,0.844062,31.482515,50.254162,49.742486,0.931758,0.958889,54.835033,43.82638766666667,31.03,46.22,0.61,0.69,0.900232,0.991356,0.990421
280,0.881397,0.930852,0.860895,0.88009,0.875404,0.359766,0.507061,0.422945,0.705381,0.785088,0.843439,31.270734,50.374886,49.690632,0.928868,0.956817,54.363633,43.77875066666667,32.57,48.53,0.6,0.7,0.898625,0.991536,0.990387
281,0.876015,0.92561,0.853591,0.874682,0.870764,0.359766,0.359766,0.398673,0.690443,0.774556,0.836407,30.940802,50.256627,49.586742,0.922677,0.952814,52.780586,43.594723666666674,35.13,52.36,0.61,0.72,0.89056,0.991306,0.990117
282,0.867629,0.918539,0.841993,0.865369,0.863948,0.381669,0.381669,0.365286,0.665082,0.755543,0.823339,30.413089,50.124854,49.433921,0.911997,0.946224,50.21231,43.32395466666666,39.65,59.13,0.63,0.74,0.876014,0.991041,0.989794
283,0.869293,0.921377,0.847116,0.865352,0.865067,0.232416,0.42116,0.367053,0.664489,0.754324,0.821287,30.234054,50.173467,49.396128,0.907955,0.943419,50.201238,43.267883000000005,41.3,61.61,0.62,0.75,0.87232,0.991114,0.989708
284,0.873427,0.923724,0.850904,0.867645,0.871245,0.232416,0.232416,0.37616,0.671394,0.759438,0.824659,30.330687,50.250856,49.433491,0.909461,0.944104,51.236817,43.338344666666664,40.4,60.26,0.61,0.74,0.875031,0.991241,0.989832
285,0.87338,0.922006,0.84505,0.868994,0.873059,0.237547,0.237547,0.373798,0.669711,0.757957,0.82367,30.38102,50.228493,49.420519,0.909551,0.944162,51.157248,43.343344,39.94,59.56,0.62,0.74,0.874846,0.991244,0.989805
286,0.877484,0.927166,0.856122,0.87106,0.875488,0.321858,0.415858,0.391813,0.676658,0.762324,0.82619,30.361619,50.388175,49.558363,0.908532,0.943706,52.160412,43.43605233333333,40.11,59.83,0.59,0.72,0.874833,0.991478,0.989987
287,0.886479,0.931229,0.866076,0.882016,0.884212,0.321858,0.321858,0.412948,0.693088,0.774791,0.834882,30.786064,50.477776,49.726089,0.915926,0.948325,54.591863,43.66330966666667,36.39,54.26,0.58,0.69,0.884388,0.991661,0.990429
288,0.883015,0.927216,0.85598,0.874477,0.886638,0.311503,0.345653,0.387466,0.680996,0.768415,0.833143,30.76166,50.422149,49.743062,0.913588,0.947571,53.84763,43.642290333333335,36.59,54.57,0.59,0.69,0.879192,0.99158,0.990466
289,0.889383,0.931128,0.863328,0.882126,0.892444,0.311503,0.311503,0.398371,0.693217,0.778804,0.841753,31.119095,50.540078,49.855833,0.918801,0.951052,55.81118,43.83833533333333,33.71,50.25,0.57,0.67,0.885185,0.991781,0.990809
290,0.899532,0.934358,0.869733,0.892725,0.90596,0.355089,0.355089,0.417246,0.71371,0.797122,0.857231,31.744228,50.688375,50.104758,0.928637,0.957313,59.229135,44.17912033333334,29.21,43.52,0.55,0.63,0.897316,0.99206,0.991235
291,0.912336,0.941917,0.889211,0.904661,0.918302,0.399398,0.416386,0.454991,0.746302,0.823123,0.876884,32.681464,50.931635,50.361704,0.941316,0.965045,63.687384,44.65826766666667,23.57,35.07,0.52,0.6,0.914046,0.992453,0.991709
292,0.918074,0.942162,0.893616,0.911593,0.925417,0.399398,0.399398,0.46888,0.761224,0.835971,0.887025,33.355908,50.964427,50.45707,0.949077,0.969862,65.879343,44.925801666666665,20.2,30.03,0.52,0.59,0.923683,0.992522,0.991963
293,0.930309,0.952961,0.910842,0.925015,0.935173,0.433769,0.433769,0.534619,0.800225,0.863281,0.904693,34.431404,51.240709,50.712955,0.96003,0.976349,70.304181,45.46168933333333,15.8,23.44,0.49,0.55,0.939971,0.992954,0.992407
294,0.944549,0.962597,0.932129,0.93955,0.947738,0.293253,0.495483,0.620232,0.848568,0.897115,0.927793,36.187913,51.506425,51.016903,0.973055,0.983986,75.792699,46.23708033333333,10.59,15.64,0.46,0.51,0.958772,0.99334,0.992859
295,0.951252,0.965858,0.941018,0.946975,0.954077,0.293253,0.293253,0.645921,0.87037,0.914678,0.941051,37.266491,51.612842,51.134268,0.978916,0.987591,78.852624,46.67120033333333,8.29,12.2,0.45,0.5,0.966288,0.993496,0.993104
296,0.963953,0.973049,0.95656,0.962408,0.965304,0.370628,0.370628,0.723131,0.910139,0.941857,0.960109,39.266587,51.750302,51.258651,0.986781,0.992266,84.168803,47.42517999999999,5.29,7.7,0.43,0.49,0.977543,0.993701,0.993383
297,0.978035,0.981659,0.972695,0.976686,0.980113,0.328419,0.450213,0.809617,0.95011,0.968321,0.978521,42.294576,51.89443,51.463036,0.993512,0.996206,89.757774,48.550680666666665,2.7,3.83,0.42,0.46,0.987362,0.993866,0.993663
298,0.98763,0.98532,0.982748,0.988307,0.989881,0.313789,0.328419,0.867122,0.978754,0.987601,0.991747,45.947861,51.972806,51.51084,0.997101,0.998324,93.814266,49.81050233333334,1.25,1.65,0.41,0.46,0.992617,0.99399,0.993766
299,0.995619,0.988831,0.992283,0.996844,0.998235,0.313789,0.313789,0.908441,0.995153,0.997403,0.998343,49.129559,51.977143,51.49407,0.998409,0.999085,96.598985,50.866924000000004,0.68,0.79,0.41,0.46,0.994527,0.993993,0.993798
