Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.766071,0.887489,0.7165,0.721996,0.764927,0.754524,0.754524,0.31131,0.530628,0.618336,0.693195,26.676029,37.75453,38.687344,0.908578,0.883489,24.133773,34.37263433333334,96.48,139.79,10.91,8.8,0.858805,0.946028,0.954756
109,0.748583,0.887252,0.696792,0.704107,0.740997,0.993696,1.134264,0.334623,0.53867,0.621675,0.690204,26.661442,37.663464,38.609484,0.907358,0.881313,20.95504,34.311463333333336,96.86,140.26,11.14,8.96,0.85825,0.944206,0.954022
110,0.726302,0.888635,0.693856,0.67161,0.703465,0.565773,0.993696,0.316803,0.50224,0.580333,0.649729,26.438009,37.299952,38.16455,0.895842,0.863957,15.444337,33.967503666666666,102.12,147.67,12.11,9.92,0.840023,0.934951,0.945668
111,0.689126,0.882767,0.651111,0.610014,0.67173,0.565773,0.565773,0.270138,0.445172,0.52938,0.611759,26.270199,37.206252,38.115301,0.888012,0.850785,9.651051,33.86391733333333,106.06,153.48,12.37,10.04,0.82193,0.934109,0.946267
112,0.671568,0.883573,0.632501,0.578702,0.655928,0.578725,0.578725,0.240263,0.401521,0.487796,0.578322,26.079734,36.968296,37.885323,0.879636,0.835965,7.332781,33.644451,110.85,160.36,13.07,10.58,0.800969,0.928117,0.941532
113,0.698506,0.887845,0.661005,0.612235,0.688788,0.808163,0.808163,0.253306,0.413701,0.494767,0.578122,26.068433,36.944322,37.800049,0.875443,0.834318,10.875528,33.604268,111.18,160.78,13.14,10.79,0.805044,0.927209,0.940413
114,0.679008,0.889017,0.663065,0.584937,0.652612,0.727528,0.964138,0.23624,0.372514,0.441204,0.514642,25.728817,36.696544,37.583275,0.846124,0.804325,7.357968,33.336211999999996,120.12,173.86,13.91,11.34,0.784554,0.922464,0.938053
115,0.671062,0.888546,0.666766,0.580461,0.632109,0.657263,0.727528,0.229612,0.358256,0.421768,0.489155,25.591884,36.41742,37.329419,0.832209,0.791756,6.100399,33.112907666666665,124.1,179.43,14.84,12.03,0.776262,0.915755,0.932946
116,0.665214,0.887854,0.663635,0.57298,0.623806,0.657263,0.657263,0.228338,0.353131,0.414097,0.477533,25.536476,36.348743,37.285226,0.823416,0.785596,5.234198,33.056815,125.69,181.73,15.07,12.15,0.774445,0.915017,0.933261
117,0.654083,0.886956,0.661509,0.55631,0.606297,0.666846,0.812677,0.22489,0.346186,0.403975,0.463174,25.454586,36.0773,37.03438,0.812746,0.778222,3.761249,32.855422,128.28,185.19,16.05,12.87,0.771314,0.908057,0.927504
118,0.616384,0.884484,0.645206,0.503618,0.550417,0.666846,0.666846,0.224131,0.338308,0.392897,0.450048,25.358517,36.018794,36.932842,0.805992,0.772149,0.0,32.770051,131.13,189.33,16.26,13.18,0.767748,0.907691,0.927563
119,0.609895,0.88316,0.635242,0.497031,0.543219,0.808958,0.808958,0.224677,0.334015,0.385717,0.439056,25.31876,35.988655,36.914826,0.797437,0.766885,0.0,32.740747,132.32,191.08,16.38,13.23,0.767407,0.907573,0.927944
120,0.611603,0.886626,0.644002,0.500178,0.539092,0.837308,0.85822,0.222498,0.330149,0.378798,0.427816,25.251762,35.791822,36.692236,0.786222,0.760133,0.0,32.578606666666666,134.54,194.05,17.14,13.93,0.765935,0.901833,0.922716
121,0.606236,0.884885,0.640907,0.493502,0.531561,0.837308,0.837308,0.221036,0.32545,0.372363,0.419693,25.228632,35.816676,36.735601,0.781169,0.756465,0.0,32.593636333333336,135.19,195.08,17.04,13.79,0.764906,0.903409,0.924777
122,0.610764,0.884946,0.644128,0.498465,0.538794,0.776995,1.115747,0.220085,0.320696,0.365316,0.409702,25.190681,35.721432,36.613956,0.772849,0.751332,0.0,32.50868966666667,136.46,196.79,17.42,14.18,0.764012,0.901501,0.923171
123,0.618342,0.887488,0.649463,0.515941,0.542567,0.776995,0.776995,0.219538,0.323988,0.368897,0.411666,25.2022,35.674078,36.511913,0.769655,0.750302,0.0,32.46273033333333,136.2,196.27,17.61,14.52,0.764113,0.899439,0.920746
124,0.620059,0.887903,0.652045,0.510966,0.54937,0.614973,0.866224,0.218504,0.324953,0.370303,0.413309,25.268768,35.794778,36.614233,0.770907,0.751278,0.0,32.55925966666667,134.08,193.29,17.12,14.18,0.764916,0.903116,0.923868
125,0.613253,0.886157,0.648128,0.50427,0.538344,0.614973,0.614973,0.220481,0.325172,0.369628,0.411532,25.267436,35.740174,36.560496,0.768439,0.749407,0.0,32.522702,134.18,193.35,17.34,14.36,0.764221,0.901465,0.922657
126,0.602942,0.885272,0.642983,0.493521,0.520695,0.90475,0.90475,0.215749,0.319626,0.364717,0.408545,25.291694,35.791117,36.638745,0.769616,0.748802,0.0,32.573851999999995,133.39,192.27,17.14,14.1,0.761868,0.90123,0.923372
127,0.587809,0.88539,0.635201,0.475376,0.497165,0.730686,0.926006,0.21054,0.312852,0.359967,0.408167,25.353013,35.779193,36.588447,0.776044,0.75051,0.0,32.573551,131.62,189.57,17.19,14.26,0.757886,0.897072,0.919372
128,0.5859,0.887421,0.642752,0.486044,0.479066,0.730686,0.730686,0.210516,0.314131,0.360211,0.40583,25.362947,35.827182,36.635093,0.773408,0.749928,0.0,32.60840733333333,131.28,189.14,17.0,14.11,0.759432,0.899993,0.921853
129,0.585219,0.887844,0.651863,0.488184,0.470418,0.790886,0.790886,0.210148,0.314366,0.360554,0.406573,25.426765,35.90984,36.735127,0.775073,0.751374,0.0,32.69057733333333,129.33,186.38,16.68,13.79,0.76067,0.90173,0.923724
130,0.594803,0.892536,0.657557,0.496663,0.485301,0.685693,0.898225,0.215715,0.321254,0.368022,0.4144,25.488624,35.873176,36.666219,0.778528,0.755473,0.0,32.67600633333333,127.64,183.75,16.82,14.01,0.764692,0.89985,0.921566
131,0.603065,0.892149,0.664402,0.50466,0.49844,0.685693,0.685693,0.216957,0.326797,0.375103,0.422323,25.559472,36.017074,36.824802,0.782142,0.759357,0.0,32.80044933333333,125.48,180.77,16.27,13.51,0.767624,0.904622,0.925789
132,0.602575,0.891054,0.669478,0.505258,0.494131,0.699143,0.699143,0.216123,0.326765,0.374499,0.421072,25.591952,35.997242,36.808406,0.780957,0.758844,0.0,32.7992,124.6,179.43,16.34,13.56,0.767479,0.903469,0.924781
133,0.595332,0.895029,0.681178,0.507696,0.463266,1.086067,1.086067,0.226113,0.326393,0.368868,0.41044,25.573439,35.85957,36.708925,0.774605,0.755486,0.0,32.713978,125.25,180.19,16.87,13.87,0.769602,0.899895,0.921328
134,0.584753,0.898045,0.682857,0.504478,0.434603,1.008551,1.423083,0.23214,0.334543,0.372895,0.407865,25.608814,35.917218,36.848538,0.773303,0.756957,0.0,32.79152333333334,124.17,178.73,16.65,13.43,0.77393,0.901859,0.924022
135,0.581085,0.897485,0.684264,0.5166,0.414413,0.695481,1.008551,0.233814,0.337242,0.372739,0.402669,25.55396,35.819461,36.755463,0.766863,0.75351,0.0,32.709628,125.79,181.0,17.03,13.73,0.772832,0.899711,0.921699
136,0.579885,0.898961,0.688562,0.519352,0.40736,0.695481,0.695481,0.236054,0.336722,0.37095,0.399051,25.510882,35.747644,36.75268,0.760804,0.749614,0.0,32.670402,127.05,182.81,17.31,13.73,0.772073,0.899682,0.922426
137,0.58346,0.905421,0.697228,0.514409,0.414071,0.860633,1.077452,0.237063,0.33926,0.376206,0.409251,25.57136,35.741099,36.783787,0.770375,0.75462,0.0,32.69874866666667,125.35,180.28,17.34,13.64,0.771549,0.898641,0.920877
138,0.589414,0.904651,0.694224,0.508587,0.436023,0.780932,0.860633,0.238108,0.341825,0.38048,0.416344,25.612575,35.862874,36.980588,0.777039,0.758294,0.0,32.818678999999996,124.03,178.58,16.86,13.03,0.77238,0.901676,0.923482
139,0.587833,0.903466,0.689618,0.494793,0.445002,0.780932,0.780932,0.235711,0.34105,0.381779,0.420925,25.638006,35.897409,37.079089,0.780996,0.760397,0.0,32.871501333333335,123.27,177.53,16.72,12.74,0.772156,0.903198,0.925136
140,0.604091,0.902811,0.688083,0.514719,0.476896,0.884358,0.974509,0.235419,0.347315,0.393543,0.439411,25.725672,35.856415,37.031956,0.790226,0.76833,0.0,32.87134766666667,120.95,173.99,16.88,12.88,0.775773,0.902815,0.923933
141,0.617216,0.901693,0.685662,0.513793,0.514986,0.884358,0.884358,0.235655,0.353361,0.403778,0.454064,25.822424,35.980858,37.222731,0.79936,0.775322,0.0,33.008671,118.22,170.15,16.41,12.33,0.778659,0.906284,0.927276
142,0.612715,0.903635,0.685089,0.493537,0.517131,0.923436,0.923436,0.238981,0.354906,0.405618,0.458029,25.89839,36.073778,37.308518,0.807259,0.77944,0.0,33.093562,116.16,167.2,16.06,12.08,0.779283,0.906642,0.926749
143,0.634356,0.902809,0.692272,0.53076,0.545389,0.876029,0.95566,0.247579,0.372888,0.427099,0.481944,26.043319,36.205832,37.398291,0.819032,0.790384,0.517576,33.215814,112.38,161.71,15.58,11.84,0.786588,0.909043,0.927735
144,0.651584,0.901484,0.692138,0.566652,0.566872,0.703027,0.876029,0.253838,0.387346,0.444026,0.500426,26.159519,36.417296,37.64198,0.826681,0.797584,2.511439,33.406265,109.3,157.44,14.84,11.19,0.791488,0.914845,0.93268
145,0.651158,0.901955,0.691144,0.568364,0.564605,0.685882,0.703027,0.254933,0.38782,0.443995,0.49948,26.153623,36.368852,37.582208,0.824166,0.796087,2.386915,33.36822766666666,109.5,157.66,15.0,11.35,0.79113,0.913264,0.93159
146,0.668149,0.901845,0.697063,0.597312,0.587358,0.685882,0.685882,0.267124,0.402711,0.458181,0.511635,26.232526,36.464014,37.681377,0.828231,0.800854,4.383074,33.459305666666666,107.51,154.82,14.68,11.09,0.795931,0.915938,0.93368
147,0.689301,0.903441,0.713531,0.624364,0.615941,0.644919,0.831385,0.272866,0.414268,0.470663,0.524907,26.321901,36.505041,37.677611,0.835845,0.80718,7.288739,33.501517666666665,105.38,151.67,14.54,11.1,0.798863,0.915188,0.931594
148,0.692822,0.904834,0.717464,0.631283,0.618382,0.644919,0.644919,0.277068,0.419061,0.475411,0.528948,26.370067,36.613352,37.791179,0.837295,0.80947,7.734979,33.591532666666666,104.16,149.99,14.18,10.81,0.801629,0.917476,0.933848
149,0.695977,0.90007,0.710069,0.634581,0.63115,0.602528,0.81551,0.264024,0.406724,0.46607,0.523899,26.368222,36.714502,37.891351,0.839421,0.808634,8.499041,33.658025,104.11,150.06,13.86,10.57,0.797016,0.919259,0.934981
150,0.700704,0.900111,0.710368,0.638001,0.641633,0.602528,0.602528,0.261859,0.405884,0.466708,0.526705,26.398551,36.679488,37.826508,0.842084,0.809823,9.316071,33.634849,103.46,149.01,13.97,10.73,0.796,0.917416,0.932481
151,0.721406,0.904423,0.720602,0.665619,0.671374,0.852771,0.852771,0.291109,0.446982,0.510889,0.572061,26.772515,37.152688,38.33946,0.864001,0.831957,12.802725,34.088221,94.82,136.72,12.53,9.53,0.815853,0.928391,0.941496
152,0.747026,0.909988,0.742988,0.703236,0.699815,0.857206,0.857206,0.331079,0.499302,0.565024,0.624764,27.161282,37.414517,38.592835,0.884132,0.853326,17.674585,34.389544666666666,86.81,125.01,11.79,8.99,0.835838,0.933464,0.94471
153,0.782262,0.914208,0.766953,0.7435,0.752849,0.622391,0.87369,0.354464,0.539051,0.611436,0.674268,27.50541,37.657595,38.843997,0.902246,0.873822,25.159391,34.66900066666667,80.27,115.49,11.15,8.49,0.854363,0.939237,0.948731
154,0.799855,0.913955,0.778373,0.762086,0.781969,0.622391,0.622391,0.372454,0.569186,0.643485,0.704669,27.743814,37.942638,39.199434,0.910665,0.885806,29.599091,34.961962,75.92,109.32,10.44,7.82,0.867908,0.946365,0.955067
155,0.809751,0.910847,0.779139,0.779035,0.79804,0.836476,0.911016,0.418733,0.623617,0.693036,0.744014,27.972608,38.096904,39.37024,0.91833,0.897935,33.556758,35.146584,72.07,103.71,10.08,7.52,0.88339,0.949892,0.95768
156,0.797056,0.913051,0.775644,0.757901,0.779103,0.626915,0.836476,0.357564,0.557384,0.635168,0.699641,27.663656,37.904422,39.209725,0.910024,0.883245,29.028907,34.92593433333334,77.29,111.36,10.54,7.8,0.862516,0.945962,0.954788
157,0.784817,0.908695,0.759984,0.738895,0.769731,0.626915,0.626915,0.325193,0.524477,0.605709,0.676187,27.474896,37.657375,38.929469,0.905246,0.873979,26.15266,34.68724666666667,80.78,116.3,11.15,8.32,0.848453,0.940125,0.949122
158,0.793545,0.905686,0.759252,0.749468,0.788267,0.751258,0.751258,0.339282,0.55214,0.63514,0.703473,27.685661,37.949728,39.233672,0.911315,0.883096,28.980253,34.956353666666665,76.89,110.79,10.43,7.76,0.858517,0.946344,0.954931
159,0.785021,0.902882,0.752634,0.73723,0.778313,0.7461,0.758317,0.32482,0.52834,0.612097,0.683357,27.592101,37.971285,39.237391,0.905782,0.874554,26.680444,34.93359233333334,78.49,113.21,10.37,7.75,0.848395,0.945903,0.95497
160,0.789941,0.905589,0.761515,0.744185,0.781139,0.7461,0.7461,0.330896,0.544242,0.627066,0.695696,27.707069,38.025068,39.241355,0.907859,0.878838,28.023737,34.991164,76.5,110.25,10.25,7.74,0.854481,0.946252,0.95486
161,0.767397,0.891868,0.726567,0.711893,0.767995,0.856641,0.885298,0.298094,0.521903,0.613646,0.690596,27.736226,38.083197,39.357083,0.910818,0.879126,24.551486,35.058835333333334,75.95,109.51,10.11,7.54,0.848785,0.946805,0.956345
162,0.727469,0.88033,0.662921,0.661243,0.735115,0.856641,0.856641,0.264327,0.470828,0.569392,0.658055,27.495429,37.758091,39.062355,0.907759,0.86807,17.44039,34.77195833333334,80.33,115.75,10.9,8.07,0.828282,0.939329,0.950698
163,0.679762,0.885728,0.631297,0.578252,0.67806,0.618526,1.019535,0.241046,0.41047,0.502162,0.594621,27.01841,37.17003,38.47968,0.889627,0.840886,8.882334,34.22270666666667,89.75,129.19,12.48,9.23,0.800875,0.925359,0.939487
164,0.659468,0.884882,0.633931,0.54678,0.643317,0.552415,0.618526,0.231541,0.385132,0.470349,0.561763,26.831866,37.144705,38.453375,0.878248,0.827616,5.663742,34.143315333333334,93.55,134.86,12.55,9.28,0.78992,0.924388,0.939133
165,0.655877,0.886647,0.639998,0.535799,0.637395,0.552415,0.552415,0.232273,0.380846,0.463204,0.552571,26.766818,37.108156,38.420943,0.873712,0.823288,5.003124,34.098639,94.93,136.9,12.66,9.35,0.787513,0.922463,0.937708
166,0.641157,0.887421,0.645326,0.503591,0.617137,0.543244,0.801932,0.232134,0.370997,0.44571,0.527417,26.623171,37.016271,38.394846,0.86005,0.811619,2.604268,34.01142933333333,98.06,141.5,12.93,9.41,0.7828,0.91969,0.936542
167,0.637735,0.887962,0.652354,0.494984,0.609808,0.543244,0.543244,0.232327,0.36714,0.437947,0.51493,26.545888,36.806374,38.196889,0.853306,0.806137,1.94637,33.849717,99.93,144.04,13.57,9.85,0.780097,0.914081,0.931519
168,0.642233,0.898574,0.683178,0.493695,0.601461,0.545135,0.78304,0.253743,0.38116,0.445082,0.514537,26.594498,36.937433,38.41978,0.851747,0.807646,1.769573,33.98390366666667,98.71,142.44,13.16,9.36,0.787664,0.918431,0.936136
169,0.627563,0.896564,0.687879,0.492334,0.559562,0.545135,0.545135,0.242117,0.363126,0.420125,0.482268,26.389787,36.615511,38.137712,0.833039,0.793185,0.0,33.71433666666667,103.57,149.31,14.18,9.98,0.778759,0.912499,0.931403
170,0.622195,0.898966,0.693017,0.488944,0.543339,0.644318,0.644318,0.241815,0.360527,0.415283,0.474868,26.34645,36.423584,37.929919,0.828516,0.790007,0.0,33.566651,104.76,150.81,14.82,10.47,0.77748,0.907301,0.926987
171,0.622912,0.902583,0.697497,0.502104,0.530692,0.648392,0.648392,0.242265,0.359453,0.412169,0.468543,26.293551,36.460267,38.021083,0.820826,0.787467,0.0,33.59163366666667,105.93,152.66,14.69,10.26,0.780045,0.910563,0.930802
172,0.61609,0.901061,0.699651,0.505353,0.508858,0.63165,0.81147,0.235184,0.351543,0.402082,0.454567,26.147151,36.238367,37.756098,0.806679,0.778662,0.0,33.380538666666666,109.66,157.89,15.46,10.9,0.776784,0.906505,0.927565
173,0.604242,0.900013,0.693405,0.50405,0.481269,0.63165,0.63165,0.230699,0.343443,0.391906,0.442443,26.068251,36.179964,37.743787,0.798368,0.771886,0.0,33.33066733333333,111.63,160.79,15.67,10.93,0.772652,0.906061,0.927918
174,0.589909,0.898512,0.684043,0.492402,0.455995,0.859065,0.859065,0.242825,0.348761,0.392255,0.43555,26.113225,36.237655,37.832574,0.795923,0.770181,0.0,33.39448466666666,110.45,159.13,15.46,10.71,0.77463,0.906022,0.92814
175,0.599866,0.902849,0.702015,0.500935,0.465702,0.757789,0.917703,0.248426,0.354419,0.397738,0.442171,26.224315,36.283505,37.828052,0.801585,0.774049,0.0,33.445290666666665,107.75,155.11,15.3,10.72,0.775907,0.905203,0.926814
176,0.596205,0.900257,0.698673,0.475071,0.478254,0.547548,0.757789,0.247585,0.355958,0.40116,0.44849,26.334658,36.458569,38.02085,0.80797,0.777729,0.0,33.60469233333333,104.97,151.22,14.7,10.26,0.776324,0.908534,0.929533
177,0.585327,0.891278,0.683038,0.477117,0.459281,0.491045,0.547548,0.2271,0.340014,0.385813,0.43147,26.224065,36.266717,37.764956,0.795142,0.768663,0.0,33.418579333333334,107.79,155.12,15.36,10.88,0.769951,0.902312,0.924078
178,0.584519,0.891599,0.679066,0.481527,0.455659,0.491045,0.491045,0.224491,0.333686,0.378039,0.421292,26.168055,36.278433,37.757384,0.787203,0.763695,0.0,33.40129066666667,109.13,157.14,15.32,10.9,0.768644,0.903559,0.925531
179,0.585292,0.897184,0.694882,0.4806,0.44757,0.571056,0.738855,0.232643,0.341813,0.384504,0.425723,26.206463,36.326743,37.729754,0.789824,0.766134,0.0,33.420986666666664,108.19,155.75,15.15,10.97,0.771532,0.904536,0.926408
180,0.585067,0.898329,0.695353,0.494262,0.435888,0.571056,0.571056,0.23972,0.344942,0.384013,0.419884,26.173595,36.154816,37.469939,0.781857,0.762405,0.0,33.26611666666667,109.19,156.94,15.76,11.64,0.772426,0.89995,0.921686
181,0.589687,0.894486,0.6838,0.490628,0.459545,0.848233,0.873562,0.230817,0.337457,0.378009,0.415227,26.161911,36.204079,37.53041,0.779832,0.760791,0.0,33.2988,109.42,157.36,15.58,11.48,0.7713,0.901966,0.924155
182,0.581961,0.888022,0.674324,0.492149,0.445291,0.701748,0.848233,0.220354,0.328436,0.37004,0.408535,26.083701,36.116994,37.403794,0.77553,0.756662,0.0,33.20149633333333,111.43,160.22,15.9,11.82,0.76649,0.900246,0.922339
183,0.575764,0.889257,0.673539,0.494502,0.426726,0.701748,0.701748,0.219988,0.326279,0.365677,0.401156,26.018326,36.098772,37.346143,0.767413,0.752352,0.0,33.15441366666666,113.09,162.65,15.97,11.98,0.766572,0.900697,0.922943
184,0.577801,0.897048,0.688241,0.504795,0.413913,0.763837,0.768398,0.231423,0.33493,0.37094,0.400258,25.964079,35.973995,37.23409,0.760988,0.751001,0.0,33.057388,114.58,164.69,16.43,12.29,0.77196,0.89929,0.922067
185,0.580508,0.895414,0.688711,0.507999,0.419752,0.591741,0.763837,0.224926,0.33046,0.368324,0.400803,25.928388,35.97686,37.204329,0.762494,0.75051,0.0,33.03652566666667,115.5,166.05,16.42,12.38,0.76814,0.898923,0.921214
186,0.569001,0.888344,0.669385,0.503245,0.404975,0.591741,0.591741,0.218369,0.323626,0.361293,0.392473,25.836474,35.980189,37.207931,0.756009,0.745806,0.0,33.008198,117.86,169.6,16.41,12.37,0.765682,0.899368,0.922268
187,0.56483,0.888631,0.668258,0.513328,0.386778,0.539436,0.800861,0.218467,0.321643,0.356615,0.382341,25.686118,35.717372,36.912897,0.742025,0.737781,0.0,32.772129,122.16,175.58,17.43,13.24,0.764619,0.893592,0.917266
188,0.56668,0.893181,0.678772,0.513457,0.384572,0.505792,0.539436,0.226704,0.328928,0.362099,0.385135,25.720655,35.856157,37.021657,0.742596,0.739613,0.0,32.86615633333333,121.09,174.19,16.88,12.91,0.768072,0.897833,0.920834
189,0.562142,0.89068,0.670485,0.508123,0.382487,0.505792,0.505792,0.225582,0.326404,0.359407,0.381986,25.658142,35.832011,36.987244,0.740496,0.737359,0.0,32.825798999999996,122.81,176.71,16.98,13.01,0.766203,0.897655,0.920865
190,0.556098,0.890578,0.660768,0.492105,0.382486,0.552416,0.637332,0.22575,0.325375,0.358791,0.383445,25.637427,35.733379,36.842405,0.742529,0.737033,0.0,32.737737,123.51,177.56,17.37,13.45,0.763227,0.894045,0.917284
191,0.553741,0.886403,0.655153,0.494245,0.379926,0.552416,0.552416,0.220749,0.319846,0.353266,0.376723,25.598626,35.744389,36.852609,0.737085,0.733362,0.0,32.73187466666666,124.56,179.15,17.32,13.42,0.761717,0.896261,0.919519
192,0.551842,0.885461,0.648519,0.488214,0.383167,0.723488,0.723488,0.222278,0.321631,0.356009,0.380897,25.658336,35.73533,36.828655,0.742478,0.736516,0.0,32.74077366666666,122.95,176.7,17.36,13.5,0.762368,0.894752,0.918241
193,0.561403,0.886384,0.661642,0.501964,0.391301,0.560104,0.801077,0.224372,0.327213,0.36321,0.390934,25.811712,35.885199,36.983947,0.754101,0.744002,0.0,32.89361933333333,118.68,170.57,16.77,13.02,0.764162,0.896706,0.919739
194,0.558928,0.884347,0.65466,0.489625,0.398475,0.515785,0.560104,0.215611,0.317707,0.354375,0.383065,25.726193,35.83086,36.945385,0.748134,0.738813,0.0,32.834146,121.0,173.96,16.98,13.14,0.760178,0.896527,0.919722
195,0.554461,0.884826,0.655113,0.494553,0.383277,0.515785,0.515785,0.219495,0.320882,0.35673,0.384174,25.691423,35.772946,36.853049,0.74691,0.7383,0.0,32.772472666666665,122.01,175.36,17.21,13.42,0.760624,0.895684,0.918646
196,0.5565,0.884842,0.649365,0.491245,0.393207,0.56862,0.705213,0.222157,0.323554,0.36072,0.39094,25.727025,35.856293,36.973982,0.754283,0.74216,0.0,32.85243333333333,120.94,173.93,16.88,13.05,0.760864,0.897584,0.920341
197,0.564073,0.886131,0.658499,0.495722,0.404839,0.56862,0.56862,0.222257,0.324375,0.361644,0.3914,25.688771,35.762445,36.866725,0.753531,0.741656,0.0,32.772647,122.09,175.47,17.25,13.38,0.760066,0.894646,0.917392
198,0.566423,0.88662,0.659417,0.496442,0.410105,0.644464,0.644464,0.224635,0.327259,0.365465,0.397634,25.728881,35.829031,36.976811,0.759689,0.745548,0.0,32.844907666666664,120.91,173.86,16.99,13.04,0.761672,0.897188,0.920069
199,0.568781,0.887716,0.662614,0.493416,0.416517,0.615104,0.780317,0.228667,0.332595,0.372927,0.409772,25.75751,35.870466,37.05452,0.769385,0.75202,0.0,32.89416533333333,120.08,172.71,16.83,12.81,0.764154,0.898599,0.921255
200,0.570911,0.888239,0.662258,0.485775,0.427688,0.615104,0.615104,0.227591,0.333697,0.376188,0.41612,25.776924,35.871398,37.019231,0.775436,0.755343,0.0,32.88918433333333,119.59,171.94,16.82,12.92,0.763649,0.897492,0.919443
201,0.57127,0.886776,0.666801,0.490444,0.423594,0.694436,0.694436,0.225726,0.331417,0.372917,0.410729,25.760648,35.984842,37.181616,0.773342,0.754083,0.0,32.975702000000005,119.87,172.59,16.39,12.44,0.763791,0.901379,0.92367
202,0.56211,0.883847,0.648499,0.473421,0.421423,0.663929,0.788129,0.214725,0.323056,0.367811,0.411394,25.781872,35.979009,37.173044,0.77911,0.755701,0.0,32.977974999999994,119.31,171.75,16.41,12.47,0.759729,0.899753,0.921589
203,0.568848,0.885525,0.660281,0.468881,0.435986,0.663929,0.663929,0.213265,0.322136,0.367827,0.413179,25.796352,36.079996,37.279523,0.781644,0.756563,0.0,33.051956999999994,118.82,171.18,16.04,12.17,0.758987,0.902177,0.923532
204,0.562928,0.88317,0.64896,0.481127,0.418576,0.76287,0.76287,0.215024,0.319062,0.362632,0.40518,25.68767,35.981821,37.206773,0.773479,0.751568,0.0,32.958754666666664,121.81,175.51,16.4,12.37,0.758853,0.90117,0.923321
205,0.565781,0.89001,0.658282,0.481331,0.418411,1.030993,1.206255,0.217515,0.319072,0.360557,0.400121,25.626549,35.820855,37.056404,0.766697,0.74806,0.0,32.83460266666667,123.64,178.0,17.02,12.81,0.760244,0.897546,0.920348
206,0.578596,0.891301,0.666748,0.476582,0.450748,0.570168,1.030993,0.219826,0.325591,0.369779,0.412923,25.725434,35.959628,37.218858,0.777412,0.754814,0.0,32.96797333333333,120.8,174.0,16.49,12.34,0.762259,0.900837,0.923186
207,0.57594,0.889867,0.669276,0.473275,0.444375,0.570168,0.570168,0.215601,0.321739,0.36557,0.408405,25.681903,35.850182,37.084809,0.773762,0.751594,0.0,32.872298,122.1,175.75,16.91,12.72,0.758976,0.897105,0.919441
208,0.5801,0.89469,0.681586,0.493258,0.432731,0.970393,0.970393,0.2251,0.32827,0.367713,0.403489,25.64637,35.750556,37.005737,0.765281,0.749492,0.0,32.800887666666675,123.17,177.19,17.3,12.96,0.764922,0.89648,0.919095
209,0.569451,0.894106,0.675983,0.496582,0.404714,1.239003,1.363029,0.22644,0.326591,0.364093,0.396576,25.581492,35.750714,37.093866,0.75815,0.74589,0.0,32.80869066666667,124.9,179.86,17.3,12.7,0.766411,0.899361,0.92279
210,0.567782,0.895091,0.672925,0.506369,0.393561,0.964663,1.239003,0.233354,0.332375,0.366135,0.392429,25.49752,35.566381,36.859698,0.749563,0.741252,0.0,32.641199666666665,127.49,183.37,18.05,13.4,0.766097,0.896418,0.919918
211,0.572578,0.896922,0.678601,0.50924,0.399989,0.964663,0.964663,0.231363,0.330391,0.364938,0.392112,25.460514,35.555497,36.862208,0.746909,0.739811,0.0,32.626073,128.54,184.94,18.09,13.39,0.765692,0.899023,0.9224
212,0.582104,0.899199,0.681804,0.510358,0.42368,0.82805,1.120242,0.22408,0.326688,0.365883,0.400986,25.456746,35.438996,36.689017,0.752969,0.742531,0.0,32.528253,128.82,185.1,18.59,13.94,0.762253,0.896579,0.919113
213,0.579548,0.89518,0.676069,0.496458,0.430861,0.527963,0.82805,0.219317,0.324943,0.365873,0.403109,25.441772,35.499942,36.770286,0.75367,0.742627,0.0,32.57066666666666,129.16,185.74,18.33,13.68,0.761005,0.899969,0.922292
214,0.574323,0.89271,0.667881,0.494766,0.422106,0.527963,0.527963,0.21994,0.321852,0.360885,0.39563,25.350761,35.463304,36.739472,0.747536,0.738308,0.0,32.517845666666666,131.82,189.67,18.48,13.78,0.759795,0.899908,0.922171
215,0.564727,0.893997,0.658327,0.499399,0.396696,0.882731,0.970302,0.224069,0.322322,0.3575,0.385858,25.29082,35.323618,36.577518,0.739782,0.733779,0.0,32.39731866666667,133.77,192.31,19.09,14.3,0.760098,0.894176,0.917187
216,0.571983,0.892988,0.669212,0.499439,0.411087,0.603802,0.882731,0.22392,0.324883,0.361671,0.392752,25.379567,35.518463,36.7947,0.748247,0.739311,0.0,32.56424333333333,130.92,188.42,18.25,13.6,0.761632,0.89954,0.921724
217,0.56721,0.892307,0.662773,0.498974,0.402066,0.603802,0.603802,0.221812,0.323618,0.361203,0.393624,25.3715,35.488257,36.736806,0.748887,0.739239,0.0,32.532187666666665,131.21,188.77,18.38,13.78,0.760154,0.897999,0.919614
218,0.569386,0.891373,0.664266,0.502799,0.405589,0.747303,0.747303,0.226025,0.326416,0.363691,0.39563,25.420625,35.54359,36.857219,0.752724,0.742032,0.0,32.60714466666667,129.69,186.65,18.14,13.41,0.762325,0.898616,0.920972
