Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.756303,0.970266,0.859636,0.675035,0.616668,0.829947,0.893484,0.492441,0.535867,0.544181,0.540537,27.562527,45.327027,46.767941,0.898791,0.889924,13.364764,39.88583166666667,76.53,113.98,1.91,1.37,0.932014,0.992975,0.992604
110,0.763439,0.966768,0.855194,0.671319,0.641386,0.669241,0.829947,0.493834,0.538702,0.547914,0.545334,27.592756,45.380179,46.801926,0.898739,0.891341,14.516842,39.924953666666674,76.0,113.19,1.88,1.36,0.932563,0.99306,0.99273
111,0.761133,0.966,0.832817,0.675472,0.644343,0.669241,0.669241,0.480018,0.524423,0.533478,0.530089,27.540143,45.305135,46.705795,0.894237,0.886904,13.855899,39.85035766666667,76.93,114.57,1.92,1.39,0.930305,0.992911,0.992597
112,0.761293,0.962713,0.842621,0.688257,0.633663,0.755608,0.951846,0.457647,0.500595,0.508039,0.501554,27.387492,45.17836,46.580491,0.880894,0.871935,13.485551,39.71544766666667,79.68,118.67,1.97,1.43,0.923272,0.992545,0.992342
113,0.755726,0.967157,0.862688,0.689732,0.604656,0.619045,0.755608,0.43321,0.471488,0.474542,0.460977,26.985027,44.949213,46.333838,0.850025,0.841271,11.957195,39.42269266666667,87.39,130.19,2.08,1.51,0.91186,0.992008,0.991986
114,0.744316,0.965731,0.857083,0.682985,0.579895,0.619045,0.619045,0.423122,0.458872,0.460185,0.444047,26.869764,44.923346,46.268247,0.837918,0.82984,10.123167,39.35378566666667,89.73,133.69,2.09,1.54,0.907844,0.991738,0.991756
115,0.722522,0.965788,0.840794,0.665172,0.538378,0.622489,0.647406,0.397242,0.429887,0.428659,0.409492,26.31971,44.68927,45.95694,0.810543,0.807159,7.098681,38.988640000000004,101.81,151.74,2.21,1.65,0.899564,0.991262,0.991319
116,0.700994,0.963364,0.822478,0.622393,0.517061,0.622489,0.622489,0.38408,0.414668,0.412349,0.392261,26.009268,44.494693,45.751222,0.798296,0.797384,4.326589,38.75172766666667,109.33,162.99,2.31,1.73,0.895855,0.991014,0.991043
117,0.686991,0.96324,0.823836,0.605834,0.487125,0.67178,0.764295,0.366075,0.392096,0.38617,0.361559,25.277269,44.101639,45.353353,0.750519,0.769819,2.914482,38.244087,129.34,192.91,2.53,1.9,0.889135,0.990672,0.990819
118,0.682075,0.963933,0.828565,0.588808,0.481417,0.67178,0.67178,0.361583,0.386165,0.378958,0.352453,24.846749,43.835791,45.076077,0.72305,0.758059,2.403144,37.919539,142.79,213.01,2.69,2.02,0.887216,0.990461,0.990636
119,0.676817,0.965916,0.826592,0.586055,0.468025,0.797883,0.797883,0.35887,0.382267,0.374265,0.346981,24.544846,43.580448,44.900361,0.702212,0.749799,1.920591,37.67521833333333,153.06,228.35,2.85,2.1,0.885858,0.990383,0.990608
120,0.676572,0.966842,0.836189,0.583895,0.463168,0.81429,0.892634,0.354346,0.37645,0.367516,0.338979,24.221998,43.35363,44.658418,0.677144,0.739318,2.075026,37.41134866666666,164.85,245.97,3.0,2.22,0.883419,0.990398,0.990662
121,0.673266,0.966691,0.833486,0.590242,0.451966,0.81429,0.81429,0.348961,0.369403,0.359342,0.329278,23.979698,43.183697,44.479797,0.656164,0.729397,1.879709,37.21439733333333,174.3,260.08,3.12,2.32,0.880808,0.990147,0.990453
122,0.669108,0.966801,0.832244,0.586573,0.442565,0.883338,0.883338,0.344891,0.364826,0.354147,0.323219,23.854662,43.09028,44.363514,0.644016,0.723849,1.572192,37.10281866666667,179.38,267.68,3.19,2.38,0.879356,0.990047,0.990339
123,0.666765,0.968402,0.837189,0.587953,0.432743,0.906736,0.908768,0.342193,0.361551,0.350361,0.318698,23.539518,42.931377,44.112966,0.622122,0.716176,1.416605,36.861287,192.86,287.83,3.31,2.52,0.877678,0.990095,0.990332
124,0.670488,0.966754,0.836097,0.586901,0.444452,0.906736,0.906736,0.344167,0.363656,0.352889,0.321534,23.521227,42.969857,44.129999,0.618227,0.716974,1.801483,36.87369433333333,193.66,289.04,3.28,2.51,0.878691,0.990163,0.990345
125,0.674767,0.964806,0.825304,0.589618,0.459863,0.898471,1.027999,0.345937,0.366326,0.356003,0.325299,23.583077,43.069986,44.183669,0.620842,0.719393,2.245441,36.94557733333334,190.92,284.95,3.21,2.48,0.879592,0.990247,0.990385
126,0.674961,0.963749,0.817679,0.581982,0.470918,0.898471,0.898471,0.348864,0.369683,0.359721,0.329269,23.60928,43.133407,44.182341,0.618468,0.720855,2.145342,36.97500933333333,189.77,283.24,3.16,2.48,0.880945,0.990395,0.990487
127,0.703391,0.964547,0.827197,0.622021,0.520114,0.892962,1.057472,0.361095,0.384985,0.376401,0.346961,23.812288,43.338413,44.359384,0.625594,0.729018,5.358111,37.170028333333335,181.1,270.3,3.01,2.38,0.885658,0.9909,0.990933
128,0.734753,0.966383,0.851078,0.685625,0.555261,0.719095,0.892962,0.371344,0.396669,0.387768,0.356981,23.763565,43.462072,44.30677,0.612036,0.727358,9.151522,37.177469,183.13,273.35,2.93,2.41,0.887822,0.991048,0.990958
129,0.753205,0.972946,0.877435,0.721275,0.567253,0.719095,0.719095,0.381095,0.405531,0.395467,0.363293,23.722591,43.47923,44.289081,0.608277,0.727431,11.494651,37.163634,184.85,275.94,2.92,2.42,0.889031,0.991149,0.991073
130,0.744513,0.967354,0.861978,0.712529,0.5601,0.85532,0.945878,0.375518,0.400819,0.391366,0.359683,23.707567,43.528636,44.293161,0.608193,0.727325,10.503262,37.176454666666665,185.48,276.9,2.89,2.42,0.888643,0.991189,0.991153
131,0.710821,0.964559,0.83278,0.64837,0.524473,0.85532,0.85532,0.361605,0.385947,0.376906,0.346563,23.621155,43.497445,44.165298,0.604065,0.723996,6.278517,37.09463266666666,189.21,282.47,2.91,2.49,0.886196,0.990982,0.990943
132,0.691043,0.962788,0.822227,0.598472,0.50454,0.899281,0.899281,0.351061,0.373095,0.363268,0.332731,23.540067,43.461591,44.092267,0.598637,0.718723,4.097034,37.03130833333333,192.77,287.79,2.93,2.53,0.882875,0.990681,0.990722
133,0.677365,0.965556,0.838124,0.60871,0.452983,0.99885,1.018137,0.339016,0.357351,0.345346,0.312181,23.408478,43.318723,43.9636,0.586182,0.707082,2.961514,36.89693366666666,198.7,296.64,3.03,2.61,0.877409,0.990208,0.990387
134,0.663246,0.964566,0.823356,0.594025,0.43067,0.99885,0.99885,0.33591,0.353443,0.340897,0.306836,23.415894,43.289444,43.927677,0.585774,0.704375,1.354561,36.87767166666667,198.37,296.14,3.05,2.63,0.876175,0.990027,0.990254
135,0.649165,0.964108,0.818011,0.56675,0.411939,1.117889,1.117889,0.331451,0.348363,0.335121,0.299768,23.373812,43.198991,43.816361,0.58355,0.699452,0.0,36.796388,200.32,299.02,3.11,2.7,0.874143,0.989728,0.989998
136,0.642391,0.964682,0.820275,0.561923,0.396572,1.082626,1.43574,0.329883,0.346348,0.332621,0.296284,23.449126,43.188176,43.856657,0.588641,0.697829,0.0,36.831319666666666,196.89,293.88,3.12,2.68,0.873359,0.98956,0.989939
137,0.644326,0.96647,0.825988,0.575577,0.390765,1.082626,1.082626,0.32926,0.345385,0.331318,0.294289,23.465238,43.170941,43.891122,0.587276,0.695729,0.0,36.842433666666665,196.16,292.79,3.13,2.65,0.873125,0.989553,0.990018
138,0.644438,0.965223,0.818779,0.576444,0.392923,1.057832,1.417238,0.329319,0.345305,0.331063,0.293732,23.451733,43.104215,43.84037,0.586866,0.694938,0.0,36.79877266666667,196.78,293.7,3.18,2.69,0.873494,0.989474,0.989899
139,0.643974,0.964714,0.820317,0.581638,0.388887,1.057832,1.057832,0.33015,0.346291,0.332012,0.294223,23.443148,43.042655,43.805224,0.58714,0.695117,0.0,36.76367566666667,197.18,294.28,3.23,2.71,0.873952,0.989482,0.98994
140,0.642537,0.965688,0.828024,0.585887,0.379055,1.249253,1.730081,0.333925,0.350468,0.336587,0.298878,23.662611,43.130153,43.965232,0.608335,0.702687,0.0,36.919332000000004,187.48,279.78,3.16,2.61,0.875358,0.989516,0.990018
141,0.639995,0.963206,0.817706,0.58067,0.381903,1.079515,1.249253,0.336378,0.353421,0.339991,0.30343,23.764808,43.135805,44.0154,0.621599,0.70884,0.0,36.97200433333333,183.14,273.27,3.16,2.58,0.876816,0.989442,0.989975
142,0.643277,0.964045,0.825216,0.579874,0.386736,1.079515,1.079515,0.337314,0.354469,0.341152,0.304449,23.730259,43.064868,43.961124,0.62402,0.709781,0.0,36.91875033333333,184.61,275.46,3.21,2.61,0.87694,0.989402,0.989922
143,0.641978,0.964307,0.827584,0.577835,0.384191,1.202323,1.210057,0.340879,0.358483,0.345541,0.309562,23.751978,43.033826,44.007002,0.634371,0.715173,0.0,36.93093533333333,183.69,274.08,3.23,2.58,0.877987,0.989569,0.990062
144,0.6442,0.963099,0.82166,0.573504,0.396061,1.202323,1.202323,0.342242,0.360181,0.34782,0.312697,23.777845,43.030532,43.978373,0.639884,0.719141,0.0,36.92891666666667,182.61,272.46,3.24,2.6,0.8789,0.989546,0.990031
145,0.645789,0.962845,0.825179,0.5697,0.400991,0.919034,1.326776,0.342765,0.360815,0.348596,0.313548,23.79698,43.092895,43.952261,0.642467,0.721376,0.0,36.94737866666667,181.81,271.26,3.19,2.62,0.879204,0.989597,0.990017
146,0.644275,0.963725,0.823856,0.579226,0.389709,0.906537,0.919034,0.342249,0.360099,0.347728,0.312588,23.805211,43.097159,43.936064,0.638272,0.719652,0.0,36.94614466666666,181.47,270.74,3.19,2.63,0.878914,0.989585,0.990009
147,0.643743,0.96331,0.816209,0.572029,0.396943,0.906537,0.906537,0.341599,0.359432,0.347034,0.312044,23.692238,43.038057,43.853935,0.635558,0.719286,0.0,36.86141,186.24,277.88,3.23,2.68,0.878657,0.98973,0.990131
148,0.641925,0.962945,0.816318,0.565901,0.397161,0.945233,0.945233,0.338965,0.35626,0.343676,0.308282,23.526726,42.918573,43.6366,0.623583,0.714645,0.0,36.693966333333336,193.47,288.67,3.32,2.81,0.877632,0.989574,0.989902
149,0.639263,0.963384,0.812471,0.571141,0.388383,1.002845,1.163497,0.33836,0.355426,0.342787,0.3076,23.47129,42.922689,43.600742,0.619821,0.713528,0.0,36.664907,195.95,292.38,3.32,2.84,0.877418,0.989624,0.989971
150,0.639054,0.962823,0.818468,0.561834,0.390754,1.002845,1.002845,0.339589,0.356858,0.344189,0.308531,23.457267,42.972891,43.59294,0.619033,0.714107,0.0,36.674366,196.57,293.33,3.28,2.84,0.877543,0.989744,0.99006
151,0.6377,0.965028,0.821191,0.558744,0.38546,1.234106,1.244755,0.342219,0.359618,0.346971,0.311588,23.522637,43.076146,43.630487,0.623734,0.717564,0.0,36.74309,193.63,288.95,3.2,2.82,0.878652,0.989764,0.990038
152,0.639381,0.964472,0.823494,0.560832,0.386243,1.12921,1.234106,0.34217,0.359791,0.347202,0.311889,23.527997,43.135683,43.650426,0.620774,0.716725,0.0,36.77136866666667,193.39,288.59,3.16,2.81,0.878432,0.989758,0.990017
153,0.641362,0.964808,0.827824,0.568626,0.383044,1.12921,1.12921,0.341767,0.359137,0.346406,0.310951,23.40006,43.169087,43.580879,0.608276,0.712203,0.0,36.716675333333335,199.14,297.22,3.13,2.85,0.877637,0.989864,0.990123
154,0.648125,0.96441,0.823609,0.576064,0.396958,1.193248,1.218977,0.344102,0.361654,0.349043,0.313857,23.408199,43.265533,43.551054,0.608005,0.7143,0.0,36.74159533333333,198.76,296.66,3.07,2.87,0.878777,0.989798,0.989989
155,0.650049,0.965426,0.823944,0.581828,0.397001,1.024821,1.193248,0.343557,0.361128,0.348481,0.313232,23.418118,43.371111,43.582392,0.605238,0.712768,0.0,36.79054033333333,198.3,295.98,2.99,2.85,0.8785,0.989808,0.989956
156,0.658262,0.965581,0.831336,0.589594,0.409823,1.024821,1.024821,0.344214,0.361675,0.348878,0.313503,23.495917,43.511683,43.653904,0.606586,0.713161,0.372584,36.887167999999996,194.77,290.73,2.9,2.8,0.878834,0.989843,0.990019
157,0.664189,0.96415,0.827418,0.601795,0.420223,1.061502,1.061502,0.343136,0.360667,0.347846,0.312288,23.471338,43.571904,43.694125,0.603839,0.711422,1.175425,36.912455666666666,195.86,292.38,2.86,2.78,0.878202,0.989938,0.990155
158,0.6613,0.9652,0.823911,0.593937,0.418529,1.052737,1.159392,0.342222,0.359444,0.346474,0.310276,23.538651,43.61063,43.728769,0.605401,0.711021,0.854241,36.95935,192.85,287.88,2.83,2.76,0.878068,0.989803,0.990046
159,0.659994,0.964573,0.829176,0.574455,0.42504,1.04712,1.052737,0.34187,0.358921,0.345875,0.309817,23.593778,43.666487,43.803764,0.605595,0.710469,0.712227,37.021343,190.42,284.25,2.8,2.71,0.878002,0.989862,0.990112
160,0.659859,0.963707,0.826322,0.571342,0.429554,0.831353,1.04712,0.341672,0.358866,0.34586,0.310083,23.703737,43.773703,43.895262,0.609503,0.711211,0.545807,37.124234,185.66,277.14,2.73,2.65,0.878012,0.989909,0.99015
161,0.659871,0.965772,0.83209,0.573655,0.424579,0.831353,0.831353,0.341742,0.358618,0.345523,0.309572,23.759998,43.816447,43.92866,0.609398,0.710528,0.553176,37.168368333333326,183.27,273.58,2.7,2.63,0.878005,0.98984,0.990095
162,0.646638,0.964591,0.818344,0.567508,0.401854,0.827898,1.089306,0.340649,0.357743,0.344683,0.308812,23.847705,43.877701,44.090199,0.613502,0.71033,0.0,37.27186833333334,179.61,268.11,2.66,2.54,0.877911,0.989763,0.9901
163,0.654399,0.963943,0.820913,0.571679,0.41982,0.827898,0.827898,0.338259,0.354872,0.341322,0.304928,23.665727,43.702611,43.969558,0.5955,0.701851,0.044926,37.112632,187.28,279.58,2.77,2.61,0.876476,0.989803,0.990147
164,0.650757,0.964103,0.819046,0.568079,0.412154,1.031051,1.033637,0.339207,0.35552,0.341986,0.305298,23.679112,43.695079,44.017327,0.593462,0.701387,0.0,37.130506,186.71,278.72,2.78,2.58,0.877082,0.989758,0.990097
165,0.656459,0.965226,0.831452,0.567687,0.420106,0.943079,1.031051,0.340562,0.357368,0.343926,0.307231,23.775959,43.715764,44.08732,0.598909,0.703768,0.262437,37.19301433333334,182.6,272.57,2.76,2.54,0.877951,0.989729,0.990079
166,0.661506,0.966133,0.833688,0.578608,0.424509,0.943079,0.943079,0.34224,0.359068,0.345518,0.309045,23.795257,43.674158,44.137982,0.600567,0.704984,0.807828,37.20246566666666,181.79,271.37,2.79,2.51,0.878656,0.989762,0.990122
167,0.666726,0.964373,0.833339,0.565204,0.445297,1.161799,1.161799,0.344222,0.361497,0.348066,0.311463,23.840053,43.672265,44.265235,0.605338,0.707356,1.511049,37.25918433333334,179.93,268.58,2.79,2.44,0.87937,0.989891,0.990315
168,0.666885,0.965862,0.838645,0.569609,0.4393,1.014464,1.162656,0.345464,0.362853,0.34965,0.312914,23.830464,43.588611,44.259906,0.605508,0.708771,1.363762,37.226327,180.33,269.17,2.85,2.44,0.880334,0.989831,0.990299
169,0.667735,0.965635,0.828122,0.585197,0.437898,1.014464,1.014464,0.346103,0.363634,0.350217,0.313321,23.716837,43.440066,44.221579,0.597327,0.707081,1.434715,37.126160666666664,185.11,276.31,2.94,2.46,0.880542,0.989768,0.990251
170,0.673329,0.962861,0.832824,0.589878,0.449685,1.022877,1.21605,0.345934,0.363581,0.350088,0.313237,23.739148,43.430281,44.244996,0.598966,0.707453,2.145834,37.13814166666667,184.16,274.89,2.95,2.45,0.880443,0.989804,0.990307
171,0.668749,0.964325,0.831852,0.585787,0.439281,1.022877,1.022877,0.344734,0.362223,0.348541,0.311213,23.669082,43.358492,44.134037,0.59333,0.705384,1.621597,37.05387033333333,187.16,279.37,3.0,2.51,0.880136,0.989713,0.990191
172,0.669597,0.965921,0.827777,0.58342,0.445536,1.097577,1.097577,0.343482,0.360774,0.346813,0.308916,23.603842,43.348941,44.084619,0.587814,0.702659,1.835491,37.01246733333334,189.99,283.59,3.01,2.54,0.879323,0.989616,0.990088
173,0.662343,0.966005,0.822405,0.581493,0.431652,0.954585,1.261007,0.341798,0.358784,0.344581,0.306621,23.463813,43.344354,43.993794,0.576231,0.698356,0.914444,36.933987,196.19,292.89,3.01,2.59,0.878255,0.98965,0.990139
174,0.663273,0.965208,0.826899,0.582949,0.432436,0.954585,0.954585,0.340129,0.356868,0.342472,0.30376,23.284077,43.238554,43.787811,0.560751,0.692939,1.104312,36.770147333333334,204.48,305.26,3.08,2.72,0.877205,0.98963,0.99007
175,0.655527,0.964556,0.824889,0.57846,0.415241,1.108725,1.108725,0.339396,0.355987,0.341484,0.302434,23.193858,43.211687,43.735503,0.552344,0.690134,0.302017,36.713682666666664,208.76,311.67,3.1,2.75,0.876657,0.989621,0.990043
176,0.656286,0.964923,0.83015,0.597719,0.405653,1.000343,1.275823,0.338464,0.354758,0.340113,0.301044,23.081821,43.209106,43.638535,0.543163,0.687129,0.370308,36.643154,214.2,319.81,3.11,2.81,0.876055,0.989642,0.990063
177,0.658598,0.965678,0.830273,0.609479,0.405641,0.974432,1.000343,0.33743,0.353877,0.339307,0.300175,23.003525,43.196035,43.575033,0.538538,0.684966,0.675601,36.591531,218.08,325.63,3.12,2.85,0.875287,0.989691,0.990097
178,0.655588,0.965383,0.832534,0.593064,0.40651,0.974432,0.974432,0.337592,0.353882,0.339177,0.299801,22.958736,43.146315,43.496179,0.535453,0.683659,0.304412,36.533743333333334,220.35,329.01,3.15,2.91,0.8752,0.989623,0.990036
179,0.661436,0.966915,0.832489,0.593726,0.418895,0.939407,1.116459,0.336682,0.352729,0.337894,0.298668,22.826477,43.017919,43.384543,0.524335,0.679874,1.045819,36.409646333333335,227.16,339.18,3.25,2.98,0.874702,0.989634,0.990032
180,0.669557,0.964434,0.832475,0.617458,0.427769,0.795405,0.939407,0.335734,0.351603,0.336546,0.297321,22.750227,42.947161,43.314882,0.51819,0.677565,1.99027,36.337423333333334,231.18,345.19,3.3,3.03,0.874152,0.989769,0.990147
181,0.66397,0.966113,0.826882,0.611726,0.416572,0.795405,0.795405,0.335207,0.350857,0.33575,0.296617,22.706438,42.869401,43.26607,0.514344,0.676444,1.337058,36.280636333333334,233.53,348.69,3.36,3.07,0.874065,0.989695,0.990101
182,0.666501,0.966662,0.833498,0.582201,0.433828,1.173765,1.173765,0.335269,0.350556,0.335399,0.296171,22.688646,42.885161,43.260565,0.512312,0.67569,1.931151,36.278124,234.48,350.12,3.35,3.07,0.873965,0.989688,0.990041
183,0.665459,0.964972,0.834931,0.587071,0.428241,0.847453,1.255846,0.334691,0.350192,0.33509,0.296411,22.727626,42.921759,43.28127,0.514938,0.676324,1.591838,36.31021833333333,232.39,346.99,3.32,3.05,0.874013,0.989699,0.990073
184,0.652255,0.966701,0.822341,0.57138,0.405467,0.847453,0.847453,0.333105,0.348275,0.333141,0.294381,22.568826,42.833232,43.155972,0.504878,0.672536,0.075777,36.18601,241.03,359.91,3.39,3.14,0.873046,0.989749,0.99009
185,0.652988,0.966149,0.823689,0.572895,0.405123,1.177037,1.177037,0.333312,0.34834,0.333069,0.293786,22.563637,42.886586,43.179005,0.503554,0.671912,0.389916,36.20974266666666,241.31,360.34,3.35,3.13,0.87284,0.989754,0.990083
186,0.662242,0.963137,0.827838,0.574835,0.431241,1.00221,1.181724,0.333136,0.348199,0.333055,0.294154,22.595592,42.944367,43.188681,0.505487,0.672428,1.397715,36.24288,239.54,357.7,3.3,3.12,0.872875,0.989804,0.990055
187,0.663708,0.967025,0.834259,0.574163,0.430137,1.00221,1.00221,0.333303,0.348557,0.333454,0.294469,22.628965,42.941789,43.253073,0.508217,0.673142,1.560735,36.274609,237.71,354.96,3.3,3.07,0.87288,0.989915,0.990206
188,0.651362,0.963067,0.823878,0.570923,0.407663,1.078959,1.122069,0.333874,0.349046,0.334123,0.295327,22.702429,42.958087,43.278588,0.51352,0.675231,0.095499,36.31303466666667,233.73,349.01,3.29,3.06,0.873517,0.989839,0.99014
189,0.646221,0.963547,0.829549,0.582684,0.384934,0.805204,1.078959,0.334731,0.350102,0.335138,0.296586,22.576619,42.782802,43.110941,0.508383,0.674998,0.0,36.156787333333334,240.61,359.27,3.43,3.18,0.873845,0.989874,0.990147
190,0.641993,0.963947,0.831371,0.577416,0.375749,0.805204,0.805204,0.33613,0.351375,0.336409,0.297558,22.525254,42.709964,43.075739,0.507425,0.675418,0.0,36.103652333333336,243.48,363.54,3.48,3.2,0.874272,0.989907,0.990202
191,0.647883,0.965078,0.829898,0.586093,0.387927,0.904382,1.034564,0.335952,0.351337,0.336649,0.29773,22.502844,42.65063,43.009604,0.508551,0.676311,0.0,36.05435933333334,244.75,365.42,3.53,3.25,0.874552,0.989844,0.990125
192,0.65046,0.964514,0.8225,0.567539,0.409855,0.898441,0.904382,0.335923,0.351444,0.336573,0.297808,22.418512,42.590725,42.945253,0.5067,0.675707,0.0,35.984829999999995,249.54,372.59,3.58,3.3,0.874276,0.989772,0.990056
193,0.656633,0.965346,0.837805,0.595834,0.403417,0.898441,0.898441,0.336234,0.351801,0.33699,0.29817,22.349606,42.545493,42.876662,0.505027,0.675444,0.474434,35.923920333333335,253.53,378.55,3.62,3.35,0.87431,0.989841,0.990131
194,0.663676,0.964501,0.828034,0.585516,0.432936,1.121296,1.192666,0.336326,0.351429,0.336601,0.29767,22.077963,42.310083,42.613006,0.494029,0.672557,1.507142,35.667017333333334,269.88,402.98,3.82,3.56,0.873536,0.989888,0.990152
195,0.652201,0.963172,0.82844,0.566178,0.414353,1.09235,1.121296,0.33553,0.350825,0.336065,0.297622,22.05918,42.299154,42.599335,0.497375,0.673108,0.124988,35.65255633333334,271.05,404.73,3.83,3.57,0.873086,0.989874,0.99013
196,0.651068,0.96376,0.822743,0.570553,0.411683,1.013635,1.09235,0.335379,0.350662,0.336043,0.297805,21.997247,42.270956,42.521055,0.498876,0.673042,0.0,35.59641933333333,274.94,410.54,3.85,3.64,0.872613,0.989875,0.990122
197,0.643671,0.964399,0.826723,0.57045,0.388396,1.013635,1.013635,0.335189,0.350654,0.336151,0.298076,21.976059,42.26592,42.544184,0.501487,0.673439,0.0,35.59538766666667,276.28,412.55,3.86,3.62,0.872235,0.990002,0.990228
198,0.645987,0.964231,0.818566,0.581962,0.391286,1.045783,1.045783,0.335608,0.351009,0.336438,0.297849,21.891888,42.172005,42.405712,0.501668,0.673372,0.0,35.489868333333334,281.69,420.62,3.94,3.74,0.87202,0.989924,0.990158
199,0.641558,0.964354,0.824833,0.562624,0.387464,1.029785,1.225115,0.335392,0.350907,0.336422,0.298315,21.787664,42.071825,42.303694,0.504872,0.674124,0.0,35.38772766666667,288.54,430.84,4.04,3.83,0.871505,0.989894,0.990174
200,0.640282,0.964323,0.812702,0.569424,0.384721,0.782756,1.029785,0.336305,0.352015,0.33767,0.299866,21.828682,42.100152,42.350923,0.512378,0.676983,0.0,35.42658566666667,285.82,426.79,4.01,3.78,0.871684,0.98994,0.990226
201,0.641982,0.962698,0.822361,0.564178,0.388834,0.782756,0.782756,0.336779,0.352551,0.33828,0.300602,21.823412,42.066845,42.327598,0.514861,0.678333,0.0,35.405951666666674,286.18,427.31,4.04,3.8,0.872043,0.989884,0.990161
202,0.642469,0.964146,0.824296,0.569057,0.386439,0.88225,0.88225,0.337592,0.353322,0.339008,0.301232,21.806633,42.039145,42.309897,0.515669,0.67881,0.0,35.385225,287.29,428.96,4.07,3.82,0.872141,0.989833,0.990104
203,0.643921,0.962597,0.818161,0.571969,0.393394,0.835176,1.090663,0.339332,0.355393,0.341279,0.30371,21.777743,42.011763,42.256472,0.522193,0.682421,0.0,35.34865933333334,289.21,431.82,4.09,3.87,0.872802,0.989796,0.990058
204,0.637245,0.963218,0.814903,0.558598,0.384783,0.778528,0.835176,0.337992,0.353956,0.339628,0.301819,21.69782,41.919055,42.198398,0.514412,0.678606,0.0,35.271757666666666,294.58,439.84,4.18,3.92,0.871961,0.989857,0.990156
205,0.638958,0.962153,0.815886,0.559168,0.390278,0.778528,0.778528,0.337694,0.353592,0.339304,0.301423,21.657425,41.873236,42.139568,0.512536,0.677866,0.0,35.22340966666666,297.34,443.95,4.22,3.97,0.871762,0.989783,0.99006
206,0.638116,0.96284,0.824334,0.558317,0.383879,0.799394,0.799394,0.337132,0.352921,0.338661,0.300816,21.620239,41.831134,42.095536,0.510086,0.677007,0.0,35.182303,299.89,447.77,4.27,4.01,0.871662,0.98984,0.990097
207,0.635404,0.963285,0.816978,0.561331,0.376463,0.99578,1.022506,0.337539,0.353451,0.339094,0.301474,21.640937,41.854471,42.139884,0.51197,0.677882,0.0,35.211763999999995,298.46,445.64,4.24,3.97,0.871684,0.98987,0.990157
208,0.63703,0.961859,0.822957,0.555595,0.381489,0.58848,0.99578,0.337952,0.354148,0.339963,0.302406,21.698245,41.899107,42.181771,0.515571,0.679775,0.0,35.259707666666664,294.56,439.8,4.2,3.93,0.872097,0.989857,0.990139
209,0.631229,0.962309,0.816731,0.554827,0.368738,0.58848,0.58848,0.336594,0.352194,0.33782,0.300176,21.569743,41.770231,42.059935,0.505328,0.67536,0.0,35.133303000000005,303.4,453.01,4.33,4.05,0.871352,0.989943,0.990225
210,0.632894,0.964171,0.813045,0.557189,0.368666,1.056805,1.101937,0.337544,0.353194,0.338824,0.300961,21.600765,41.790503,42.097813,0.505994,0.675907,0.0,35.163027,301.24,449.78,4.31,4.01,0.871631,0.989909,0.990188
211,0.638161,0.963502,0.820572,0.560882,0.374824,0.777729,1.056805,0.338242,0.353973,0.33957,0.301851,21.631869,41.797218,42.119331,0.507853,0.677071,0.0,35.182806,299.1,446.57,4.3,3.99,0.872065,0.989966,0.990275
212,0.636333,0.962186,0.817175,0.565373,0.368989,0.777729,0.777729,0.337827,0.353744,0.339493,0.301496,21.635158,41.819157,42.104774,0.50804,0.676873,0.0,35.186363,298.87,446.24,4.28,4.01,0.871793,0.989982,0.990253
213,0.640035,0.962497,0.81891,0.56022,0.380551,0.875402,0.875402,0.338109,0.353851,0.33955,0.301436,21.663104,41.84568,42.132398,0.509034,0.67727,0.0,35.21372733333334,296.95,443.37,4.25,3.98,0.872028,0.989921,0.990208
214,0.636106,0.962365,0.823239,0.55995,0.368775,0.922864,1.153088,0.338133,0.35385,0.339552,0.301504,21.598852,41.786902,42.066355,0.507218,0.676407,0.0,35.150703,301.38,449.98,4.31,4.04,0.87171,0.98994,0.990212
215,0.640591,0.962943,0.814669,0.556812,0.388262,0.922864,0.922864,0.339417,0.355233,0.34098,0.303202,21.657931,41.867152,42.130743,0.511952,0.678425,0.0,35.21860866666666,297.3,443.9,4.23,3.98,0.872123,0.990013,0.9903
216,0.644278,0.962353,0.815394,0.559165,0.399876,0.945463,1.151299,0.340588,0.356603,0.342384,0.304765,21.737911,41.972261,42.168883,0.517232,0.680888,0.0,35.29301833333333,291.88,435.8,4.13,3.95,0.872806,0.989958,0.99022
217,0.64131,0.962694,0.816847,0.564591,0.389477,0.945463,0.945463,0.341642,0.358008,0.343925,0.306296,21.771437,42.013301,42.218543,0.521027,0.682818,0.0,35.334427,289.63,432.45,4.09,3.9,0.873208,0.989932,0.990184
218,0.641789,0.963018,0.816381,0.566535,0.389367,1.098215,1.110908,0.342505,0.358632,0.344551,0.306811,21.787946,41.997518,42.230919,0.520494,0.682893,0.0,35.33879433333333,288.54,430.81,4.11,3.89,0.873505,0.989968,0.990242
