Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
187,0.676787,0.967609,0.845885,0.595758,0.38138,11.088844,11.088844,0.28928400000000004,0.368061,0.369533,0.33664099999999997,17.328776,34.028929999999995,37.528419,0.554188,0.668701,11.078049,29.628708333333332,808.08,1202.83,25.72,11.49,0.834163,0.964274,0.981607
188,0.702737,0.971484,0.85575,0.61784,0.40723899999999996,11.543496000000001,11.543496000000001,0.35729,0.43735,0.436734,0.399014,17.424493,34.147914,38.177246000000004,0.570703,0.6822020000000001,13.466662,29.916551,790.22,1176.61,25.02,9.89,0.842706,0.968597,0.983765
189,0.707487,0.972825,0.8521799999999999,0.614834,0.422573,12.715132,12.715132,0.383941,0.462146,0.462344,0.42455,17.54156,33.990185,38.858807,0.57865,0.6880229999999999,15.052892000000002,30.130184,769.28,1145.31,25.95,8.46,0.844378,0.968052,0.984205
190,0.6962649999999999,0.9714389999999999,0.8401870000000001,0.600884,0.402821,12.766585000000001,13.196639999999999,0.403632,0.478875,0.4782,0.43866400000000005,17.56089,34.061282,38.544869,0.582933,0.691733,13.329592000000002,30.05568033333333,765.92,1140.23,25.52,9.09,0.850135,0.969858,0.985417
191,0.689041,0.9679479999999999,0.830312,0.5891890000000001,0.41171599999999997,11.286391,12.766585000000001,0.402487,0.478754,0.47696000000000005,0.43726400000000004,17.472351999999997,34.063492,38.539048,0.584533,0.692619,10.86551,30.024964,781.58,1163.71,25.51,9.1,0.847613,0.967465,0.984378
192,0.661564,0.9616959999999999,0.8133600000000001,0.56099,0.372736,10.117407,11.286391,0.352069,0.426345,0.423991,0.38464,17.294198,33.696199,38.442419,0.581829,0.693166,6.536827,29.81093866666667,814.47,1212.44,27.76,9.31,0.852103,0.968292,0.985005
193,0.6497430000000001,0.9580489999999999,0.808099,0.5573600000000001,0.365809,9.150216,10.117407,0.307319,0.382813,0.383592,0.34941300000000003,17.161549,33.458438,38.086755,0.557342,0.67273,5.446448999999999,29.568913999999996,839.93,1250.04,29.32,10.1,0.837778,0.960185,0.981742
194,0.6331359999999999,0.95705,0.802726,0.546377,0.344283,9.150216,9.150216,0.281021,0.35894699999999996,0.362602,0.33068400000000003,17.065658,33.23021,37.992155,0.535471,0.6536069999999999,4.282514,29.429340999999997,858.84,1277.95,30.91,10.32,0.824674,0.956502,0.980165
195,0.659899,0.96136,0.809565,0.567091,0.4059,9.454877999999999,9.454877999999999,0.301656,0.375703,0.37651399999999996,0.340568,16.981628,33.060412,37.609038,0.47702799999999995,0.590377,7.194194,29.217026,875.85,1302.92,32.14,11.28,0.768211,0.945783,0.972872
196,0.677079,0.963499,0.832248,0.593725,0.400463,9.507785,9.507785,0.30956,0.386862,0.387173,0.351252,17.089002,33.131828000000006,37.936169,0.5217149999999999,0.640318,9.174294999999999,29.385666333333337,854.41,1271.1,31.62,10.46,0.81622,0.956236,0.979729
197,0.686182,0.9649340000000001,0.8373229999999999,0.608545,0.398275,10.205110000000001,10.386296000000002,0.330998,0.406384,0.40471799999999997,0.367618,17.199414,33.141791999999995,37.901584,0.558431,0.673697,10.445969999999999,29.414263333333334,833.14,1239.19,31.54,10.54,0.838355,0.961385,0.981319
198,0.683484,0.9641360000000001,0.8286379999999999,0.595159,0.40639400000000003,10.205110000000001,10.205110000000001,0.335363,0.408219,0.405593,0.36688000000000004,17.182247,33.163056,38.130959999999995,0.5491229999999999,0.666295,9.971357000000001,29.492087666666663,836.3,1244.1,31.39,10.0,0.836658,0.963739,0.982903
199,0.663039,0.964973,0.822357,0.570529,0.36120599999999997,11.162061,11.162061,0.35039699999999996,0.420749,0.418455,0.380407,17.502570000000002,34.322802,38.406696999999994,0.591564,0.698484,7.765026,30.07735633333333,776.0,1155.64,24.03,9.38,0.85313,0.969622,0.984441
200,0.661988,0.9664299999999999,0.8264799999999999,0.570153,0.369258,11.693634,11.693634,0.329532,0.398611,0.398435,0.362508,17.683219,33.616146,38.384399,0.570951,0.677351,8.654487,29.894588,745.32,1108.56,28.28,9.43,0.840134,0.966372,0.982395
201,0.667725,0.9665940000000001,0.8253229999999999,0.575278,0.39550100000000005,10.95486,11.968355,0.306201,0.377275,0.38006999999999996,0.348603,18.024388000000002,33.769071000000004,38.219184999999996,0.565893,0.669474,9.493578,30.004214666666666,689.39,1024.81,27.3,9.8,0.829485,0.962228,0.980343
202,0.60331,0.9582459999999999,0.7894140000000001,0.51268,0.343169,8.826289,10.95486,0.192685,0.251402,0.258909,0.239909,17.960626,34.141219,38.027336,0.514843,0.61915,6.138417,30.04306033333333,699.19,1039.96,25.06,10.24,0.789094,0.950493,0.973554
203,0.59101,0.9546620000000001,0.767843,0.490462,0.32677399999999995,8.826289,8.826289,0.192483,0.252773,0.260913,0.238722,17.876692000000002,34.192838,38.044337,0.528895,0.635717,4.744605,30.037955666666665,712.67,1060.26,24.76,10.2,0.800426,0.9526,0.976197
204,0.565375,0.947002,0.746572,0.482001,0.321103,5.3776660000000005,10.029757,0.137481,0.188228,0.20089,0.19081700000000001,17.488754999999998,33.783315,37.664668,0.47448599999999996,0.572803,4.5755360000000005,29.64557933333333,779.27,1159.32,27.21,11.13,0.722055,0.933215,0.965158
205,0.5649850000000001,0.951391,0.758213,0.469894,0.327931,5.3776660000000005,5.3776660000000005,0.144675,0.195882,0.20687600000000003,0.195138,17.597282999999997,33.823628,37.83605,0.480604,0.5821390000000001,3.9581989999999996,29.75232033333333,760.09,1130.71,26.96,10.7,0.73753,0.937391,0.967439
206,0.635299,0.964968,0.812006,0.553319,0.353288,10.498008,10.647853,0.22815300000000002,0.294729,0.30098800000000003,0.27634699999999995,17.871481,34.224961,38.299123,0.5350729999999999,0.640567,8.482994,30.131855,713.39,1061.53,24.58,9.62,0.806113,0.955742,0.977585
207,0.62471,0.96354,0.8046949999999999,0.534054,0.337622,10.093352000000001,10.498008,0.24329699999999999,0.310695,0.31668,0.29038800000000003,17.899644,33.682545000000005,38.203383,0.554968,0.661713,6.127498999999999,29.928524,709.39,1054.67,27.85,9.83,0.826639,0.960231,0.980171
208,0.598842,0.9557,0.78076,0.508774,0.323157,9.039247999999999,10.093352000000001,0.21936,0.28560599999999997,0.291514,0.26459499999999997,17.752469,33.156386,37.656939,0.519656,0.634474,3.7466160000000004,29.521931333333338,734.45,1091.02,31.44,11.15,0.809173,0.952816,0.977412
209,0.606051,0.954534,0.78598,0.5167609999999999,0.336052,8.530102000000001,9.039247999999999,0.20347200000000001,0.27183,0.279025,0.255706,17.601357,33.138057,37.476187,0.519654,0.631471,5.018937,29.405200333333337,760.3,1129.65,31.57,11.63,0.80382,0.948098,0.975136
210,0.595182,0.9531360000000001,0.783778,0.508003,0.319479,8.502697,8.530102000000001,0.19811700000000002,0.264094,0.271555,0.249324,17.574044,33.158964000000005,37.463071,0.521576,0.635817,4.28811,29.398692999999998,765.03,1136.78,31.42,11.66,0.807766,0.948441,0.975247
211,0.599342,0.9556110000000001,0.794429,0.5095569999999999,0.31026,8.502697,8.502697,0.204781,0.268546,0.273671,0.250311,17.453925,33.149998,37.564723,0.556365,0.666496,4.4500720000000005,29.389548666666666,786.25,1168.66,31.48,11.39,0.829459,0.955409,0.978321
212,0.6149140000000001,0.957793,0.804399,0.537393,0.30753400000000003,8.835429,8.928837,0.227832,0.295122,0.298171,0.27100100000000005,17.319186,33.211218,37.64447,0.575485,0.68311,4.86573,29.39162466666667,810.69,1205.48,31.04,11.18,0.841014,0.959223,0.980247
213,0.611146,0.957515,0.798192,0.5243909999999999,0.315366,8.835429,8.835429,0.22817800000000002,0.291451,0.293516,0.26515500000000003,17.257174,33.190279,37.605058,0.563329,0.675098,4.609412,29.350837,822.29,1222.82,31.19,11.29,0.833349,0.959044,0.979859
214,0.630436,0.9606790000000001,0.803226,0.5354770000000001,0.330124,9.784049000000001,9.784049000000001,0.257416,0.319882,0.321264,0.29137399999999997,17.535847,33.26157,37.963482,0.5912689999999999,0.6968409999999999,6.042714,29.586966333333333,771.39,1146.82,30.68,10.39,0.845578,0.965379,0.981621
215,0.673377,0.9710850000000001,0.8459040000000001,0.584763,0.360722,11.544293,11.544293,0.284288,0.34883600000000003,0.35177600000000003,0.321792,17.777673,33.936632,38.271805,0.611386,0.71308,11.600253,29.995369999999998,729.13,1084.71,26.27,9.68,0.85557,0.968786,0.983354
216,0.6857489999999999,0.9732,0.852215,0.598547,0.393137,11.491142,12.016452000000001,0.26068600000000003,0.324615,0.32824899999999996,0.299627,17.742516000000002,33.092448,38.055219,0.5950310000000001,0.6997359999999999,14.044051999999999,29.630061,736.03,1093.53,31.9,10.18,0.844637,0.964564,0.981197
217,0.657771,0.971066,0.835777,0.569767,0.37487600000000004,10.794102,11.491142,0.218732,0.279326,0.282236,0.25349099999999997,17.659072000000002,32.511604,37.534951,0.552076,0.663621,12.070972,29.235208999999998,751.15,1114.74,36.47,11.47,0.821956,0.954064,0.976911
218,0.688124,0.9734870000000001,0.855671,0.5946899999999999,0.435305,10.794102,10.794102,0.214854,0.280362,0.28355199999999997,0.253872,17.678138,32.409659999999995,37.224988,0.532904,0.631339,15.708201,29.104261999999995,748.18,1109.86,37.33,12.32,0.777066,0.947277,0.9712
219,0.7111,0.974525,0.8720370000000001,0.619139,0.408802,11.137722,11.137722,0.29982800000000004,0.37545700000000004,0.37509000000000003,0.337613,17.836405,32.465505,37.594671000000005,0.5848300000000001,0.688715,15.395164000000001,29.298860333333334,721.45,1070.14,36.86,11.31,0.842858,0.961062,0.979072
220,0.745301,0.976424,0.885015,0.686102,0.44482299999999997,11.388922,11.388922,0.330843,0.40715999999999997,0.406341,0.36859899999999995,17.959512,32.420539,37.712115999999995,0.595568,0.698191,19.832952,29.364055666666662,701.53,1040.23,37.24,11.01,0.850114,0.962069,0.980306
221,0.765115,0.978082,0.896583,0.696395,0.490482,11.267282000000002,11.479519999999999,0.340346,0.414655,0.412394,0.373093,18.015494,32.439249,37.682199,0.582693,0.6846939999999999,22.484745,29.378980666666664,692.63,1026.91,37.08,11.09,0.840245,0.957617,0.978595
222,0.76927,0.9794649999999999,0.9084479999999999,0.715108,0.478749,10.700656,11.267282000000002,0.335512,0.40844,0.404504,0.362061,18.159795000000003,32.365145,37.614478999999996,0.5681350000000001,0.665669,22.547276999999998,29.379806333333335,670.39,993.35,37.72,11.26,0.822285,0.95501,0.976667
223,0.718383,0.9769469999999999,0.887627,0.634219,0.399717,10.025742999999999,10.700656,0.300041,0.371965,0.371431,0.333667,18.42201,32.747147999999996,37.830878999999996,0.606927,0.707847,15.522038,29.666679,630.97,935.15,34.54,10.72,0.85655,0.963699,0.98156
224,0.670523,0.974325,0.8705139999999999,0.586769,0.350404,9.212828,10.025742999999999,0.252065,0.317168,0.317571,0.284479,18.645835,33.728196000000004,37.917235,0.606749,0.711454,10.567772999999999,30.097088666666668,598.46,888.17,27.56,10.5,0.863029,0.963574,0.981708
225,0.660922,0.9736030000000001,0.866031,0.576271,0.342506,8.972303,9.212828,0.239639,0.302154,0.302989,0.270845,18.863677,34.311811999999996,38.343102,0.594565,0.697955,9.899507,30.506197,568.75,844.72,24.09,9.52,0.860311,0.964271,0.981998
226,0.662555,0.9721719999999999,0.862226,0.585093,0.35902399999999995,8.695845,8.972303,0.22700700000000001,0.290461,0.293898,0.266063,19.357405,34.553549,38.640097999999995,0.580691,0.683766,10.515286999999999,30.850350666666667,507.91,753.95,22.79,8.89,0.849658,0.959271,0.980269
227,0.670016,0.972664,0.869029,0.59967,0.37045300000000003,8.691802000000001,8.695845,0.23067600000000002,0.295475,0.298795,0.269929,19.772835,34.765595000000005,38.847367999999996,0.550362,0.656586,11.164544,31.12859933333333,461.81,685.17,21.7,8.48,0.832279,0.954372,0.978298
228,0.6957939999999999,0.974152,0.880447,0.6388510000000001,0.40736300000000003,8.691802000000001,8.691802000000001,0.238934,0.306111,0.30898000000000003,0.27776799999999996,19.980646,34.821964,38.900109,0.5275029999999999,0.628326,13.863555999999999,31.234239666666667,440.4,653.15,21.42,8.38,0.804839,0.947326,0.975265
229,0.680805,0.9730340000000001,0.8717719999999999,0.612366,0.392839,8.721639999999999,8.721639999999999,0.24167399999999997,0.30730599999999997,0.309165,0.277062,20.320856,35.264648,39.589051,0.5472229999999999,0.649529,11.927197,31.724851666666666,407.04,603.94,19.35,7.15,0.828019,0.951112,0.977053
230,0.70444,0.97916,0.883684,0.631655,0.410858,9.442864,9.442864,0.290476,0.356632,0.356211,0.318373,20.648595999999998,35.559442,39.380293,0.54962,0.649077,13.552588,31.862776999999998,377.62,560.04,18.08,7.5,0.830203,0.955537,0.978103
231,0.706916,0.9760770000000001,0.876014,0.6420680000000001,0.428784,9.547396,9.779383000000001,0.26713400000000004,0.334227,0.33461199999999997,0.299196,20.805994000000002,34.675761,39.094883,0.543034,0.642691,14.777951000000002,31.525546000000002,365.1,540.11,22.16,8.01,0.825944,0.950731,0.97662
232,0.6745720000000001,0.972109,0.8598530000000001,0.596533,0.383364,9.547396,9.547396,0.24600100000000003,0.30942,0.30964,0.276389,21.20488,34.349427,39.209746,0.581676,0.681556,11.662396000000001,31.588017666666662,333.76,492.71,23.89,7.8,0.857604,0.959661,0.980784
233,0.693146,0.973656,0.8555020000000001,0.600565,0.44155,9.839846000000001,9.844123,0.242898,0.30332,0.30348800000000004,0.270702,21.106951000000002,33.565011,38.988321,0.571253,0.673519,14.464015,31.220094333333332,342.1,503.95,28.61,8.21,0.85102,0.956306,0.979781
234,0.578779,0.961417,0.789618,0.49454799999999993,0.325807,8.919758999999999,9.839846000000001,0.129304,0.169977,0.179988,0.17089000000000001,20.257308,32.816354,38.087618,0.473479,0.573929,9.48271,30.387093333333336,415.91,612.84,34.0,10.1,0.756454,0.93104,0.965045
235,0.661704,0.964736,0.834066,0.589529,0.391584,8.919758999999999,8.919758999999999,0.186323,0.244162,0.247592,0.22110100000000002,20.393243,32.778315,38.382866,0.514258,0.620355,13.118181,30.518141333333332,403.26,593.96,34.3,9.44,0.808445,0.945686,0.9745
236,0.706924,0.9707100000000001,0.8715430000000001,0.637876,0.42613,10.028618,10.353632000000001,0.23771599999999998,0.310114,0.310797,0.277012,20.527294,32.767406,38.512246000000005,0.557769,0.659207,16.153827,30.602315333333337,391.19,575.91,34.38,9.16,0.837934,0.952003,0.977587
237,0.6832239999999999,0.97051,0.8528309999999999,0.613207,0.405227,10.028618,10.028618,0.225183,0.291375,0.29376399999999997,0.26158000000000003,20.537157,32.833721999999995,38.609765,0.5349079999999999,0.635734,13.974685000000001,30.660214666666665,390.2,574.6,33.86,8.96,0.815842,0.9471,0.975789
238,0.790767,0.9901110000000001,0.948009,0.75405,0.53009,11.037656,11.037656,0.28743,0.356272,0.359583,0.327335,21.170579999999998,33.516659000000004,38.480404,0.532234,0.601387,27.169109000000002,31.055881,337.44,496.62,28.93,9.23,0.740666,0.941972,0.969895
239,0.737119,0.9807379999999999,0.896867,0.667349,0.45244300000000004,10.141401,11.139675,0.30841799999999997,0.372771,0.37566,0.343737,22.008069,35.311475,39.359106,0.574731,0.662227,18.336119,32.226216666666666,277.46,409.52,19.14,7.54,0.830547,0.950727,0.977082
240,0.713896,0.979974,0.8846360000000001,0.630989,0.444147,8.980887,10.141401,0.280736,0.340028,0.34537399999999996,0.31909699999999996,22.42831,36.199371,40.803067999999996,0.576412,0.664038,15.182248999999999,33.143583,251.33,371.75,15.6,5.4,0.827399,0.948804,0.976357
241,0.680643,0.977035,0.876476,0.593433,0.402121,8.050917,8.980887,0.251496,0.306593,0.313126,0.291671,22.2656,35.191912,40.337759000000005,0.583579,0.672463,11.470703,32.59842366666667,261.58,385.94,19.67,6.02,0.831698,0.948499,0.976094
242,0.646243,0.975317,0.85254,0.562664,0.34767,8.013058000000001,8.050917,0.23185,0.282491,0.28926,0.270206,21.53426,34.217924,39.349414,0.5752,0.666582,8.444883,31.700532666666664,309.85,456.72,24.62,7.55,0.833118,0.948475,0.975211
243,0.653446,0.975775,0.8533790000000001,0.565563,0.359138,7.848992,8.013058000000001,0.249086,0.30250900000000003,0.306827,0.282055,20.988895,33.667606,39.059096000000004,0.57943,0.6746840000000001,8.121625,31.238532333333335,351.23,517.83,27.95,8.08,0.843862,0.94998,0.976832
244,0.679634,0.973922,0.8593879999999999,0.610613,0.41798900000000005,5.477839,7.848992,0.220507,0.280138,0.286943,0.264785,20.488945,33.324945,38.579923,0.5234260000000001,0.614961,10.742486999999999,30.797937666666666,393.88,581.01,30.24,9.02,0.785468,0.936035,0.970424
245,0.611694,0.945163,0.773227,0.53115,0.381657,5.477839,5.477839,0.150696,0.206391,0.225681,0.223706,20.329886,33.172943,38.041433000000005,0.490101,0.563652,7.7010130000000006,30.514754,408.71,602.69,31.32,10.21,0.699374,0.919139,0.95629
246,0.620055,0.958584,0.802439,0.545566,0.372904,5.629032,5.629032,0.17307899999999998,0.223872,0.23864000000000002,0.23168899999999998,20.304152,33.178925,38.103972999999996,0.492674,0.570451,7.441757000000001,30.529016666666664,411.07,606.27,31.27,10.06,0.716798,0.923851,0.959385
247,0.7077869999999999,0.9809370000000001,0.8951629999999999,0.668784,0.435324,6.653223,6.653223,0.24246199999999998,0.294194,0.300154,0.279677,20.543237,33.453669,38.313565000000004,0.5131,0.592726,14.365454999999999,30.770157,389.02,573.79,29.36,9.59,0.747657,0.931763,0.964266
248,0.7517159999999999,0.983748,0.917334,0.703467,0.48378000000000004,8.274569,8.274569,0.290198,0.347484,0.350746,0.32210300000000003,21.049129,34.144839000000005,38.625596,0.532671,0.6116189999999999,19.483099,31.273188000000005,346.13,510.7,25.04,8.92,0.76591,0.936981,0.967704
249,0.710637,0.981525,0.897066,0.663529,0.442643,7.853816,8.544827,0.2298,0.286694,0.291914,0.267351,21.429482999999998,34.641034000000005,38.86823,0.513284,0.588955,15.972779999999998,31.646249,317.05,467.88,22.33,8.44,0.732542,0.927503,0.962272
250,0.7114739999999999,0.9753649999999999,0.887611,0.668188,0.451567,7.853816,7.853816,0.212448,0.271286,0.279184,0.258825,21.885966,35.111451,39.302043,0.533454,0.6003,16.866948999999998,32.09982,285.41,421.2,20.04,7.64,0.730709,0.926121,0.961634
251,0.76464,0.9791690000000001,0.896603,0.7322960000000001,0.555362,8.207198,8.207198,0.234052,0.29494699999999996,0.303496,0.284118,22.426316,35.862992999999996,40.231481,0.564103,0.621486,23.118088,32.84026333333333,251.78,371.92,16.86,6.16,0.739049,0.930494,0.963391
252,0.768659,0.9820709999999999,0.9084899999999999,0.698076,0.566937,8.783372,8.783372,0.252949,0.316108,0.32206399999999996,0.296116,22.686347,36.26045,40.277408,0.556848,0.619483,23.298594,33.074735000000004,237.12,350.3,15.38,6.1,0.744832,0.9328,0.964106
253,0.827786,0.985648,0.954875,0.797838,0.587018,9.205852,9.205852,0.338352,0.42840200000000006,0.43162799999999996,0.393436,23.057021,35.930868,39.451163,0.574016,0.6310600000000001,30.539813,32.813017333333335,218.43,321.65,16.6,7.38,0.758446,0.938558,0.967299
254,0.8305299999999999,0.986367,0.9555469999999999,0.811822,0.557841,9.810889999999999,9.961567,0.36459600000000003,0.463783,0.46628500000000006,0.42514700000000005,22.875778,35.358794,39.35418,0.573497,0.6301359999999999,31.628903,32.529584,227.98,335.35,18.93,7.55,0.75995,0.939453,0.9679
255,0.810894,0.982317,0.9331809999999999,0.796379,0.543085,9.619782,9.810889999999999,0.311336,0.40524099999999996,0.41072600000000004,0.374418,22.262987,34.964127000000005,39.224734999999995,0.562555,0.624667,28.460696999999996,32.15061633333333,262.2,386.17,20.73,7.77,0.753415,0.938526,0.967474
256,0.81189,0.986906,0.928466,0.773055,0.563213,9.619782,9.619782,0.333368,0.42228699999999997,0.426058,0.385486,21.839238,34.702746000000005,38.582584999999995,0.561009,0.623929,28.348594,31.70818966666667,289.01,425.75,22.02,9.01,0.754421,0.940109,0.967516
257,0.81182,0.9880530000000001,0.935535,0.761424,0.556461,9.35154,10.185642999999999,0.359494,0.441518,0.444262,0.40241,21.243314,33.838193,38.393894,0.549078,0.615813,27.987094,31.158467,331.63,488.37,26.87,9.41,0.753506,0.940104,0.967555
258,0.819576,0.988346,0.9380069999999999,0.796586,0.547063,8.826635000000001,9.35154,0.37491399999999997,0.45271000000000006,0.45567399999999997,0.41658900000000004,20.946335,32.791506,38.462613,0.550346,0.6178640000000001,28.86425,30.73348466666667,355.87,522.93,34.19,9.26,0.752532,0.938955,0.967277
259,0.78859,0.985324,0.92022,0.72472,0.543566,7.258172999999999,8.826635000000001,0.343113,0.41788000000000003,0.423025,0.39010300000000003,20.718,32.114073,38.434164,0.545082,0.6133149999999999,22.852249,30.422078999999997,375.66,551.16,39.96,9.33,0.746282,0.935327,0.965232
260,0.703879,0.9805709999999999,0.8738309999999999,0.637083,0.430529,3.33461,7.258172999999999,0.238762,0.32873600000000003,0.346422,0.32681,20.583226,31.852866,38.218808,0.526075,0.5949399999999999,10.327641,30.2183,387.73,568.54,42.44,9.8,0.730828,0.92652,0.962124
261,0.615708,0.956327,0.772011,0.5239189999999999,0.376359,3.33461,3.33461,0.17688099999999998,0.246858,0.274959,0.27734699999999995,20.457338,31.771051,37.891233,0.512466,0.575976,4.054791000000001,30.039873999999998,399.14,585.26,43.25,10.57,0.697019,0.918143,0.952561
262,0.659116,0.974202,0.8348270000000001,0.5714670000000001,0.403946,4.897123000000001,4.897123000000001,0.20645300000000003,0.27102800000000005,0.29247399999999996,0.287092,20.544848,31.863081,38.012873,0.516223,0.583813,8.530207,30.140267333333338,391.16,573.58,42.34,10.28,0.715391,0.922468,0.955963
263,0.7095020000000001,0.981931,0.894963,0.647493,0.42905600000000005,5.935849,5.935849,0.2847,0.35472,0.365371,0.342615,20.700938,32.046206,38.242457,0.533586,0.604517,11.870606,30.329866999999997,377.28,553.33,40.59,9.75,0.736971,0.931553,0.961636
264,0.737676,0.98161,0.893141,0.66184,0.508882,6.8331729999999995,7.215121000000001,0.272848,0.342764,0.35278400000000004,0.329511,20.843173,32.350396999999994,38.185218,0.531217,0.6025189999999999,16.77685,30.459595999999994,364.96,535.5,37.85,9.88,0.737656,0.93075,0.961567
265,0.673561,0.9780709999999999,0.868226,0.6125390000000001,0.394121,6.341844999999999,6.8331729999999995,0.21752800000000003,0.28574099999999997,0.302657,0.289088,20.902753,32.552347,38.054714000000004,0.5256270000000001,0.594391,10.506056,30.503271333333334,359.86,528.21,36.13,10.18,0.727127,0.926186,0.95953
266,0.638694,0.9704450000000001,0.8226530000000001,0.566426,0.382112,6.088595,6.341844999999999,0.18368900000000002,0.24480300000000002,0.26642,0.263384,20.883651,32.628764000000004,37.922913,0.516072,0.583869,8.493014,30.478442666666666,361.36,530.54,35.5,10.49,0.712802,0.921812,0.956129
267,0.757836,0.979701,0.889972,0.6950109999999999,0.506996,6.088595,6.088595,0.29331199999999996,0.36794099999999996,0.376663,0.347409,21.108581,33.183943,38.256291999999995,0.54387,0.61263,18.227117,30.84960533333333,342.66,503.76,31.24,9.72,0.743495,0.934745,0.964428
268,0.7743770000000001,0.9825649999999999,0.9060299999999999,0.723838,0.511614,8.477692,8.477692,0.31859,0.396729,0.402992,0.367585,21.226359,33.793243,38.320574,0.5493180000000001,0.615734,21.969776,31.113391999999994,332.97,490.28,27.15,9.57,0.749067,0.936783,0.965957
269,0.812875,0.986699,0.9324290000000001,0.789691,0.534482,9.098316,9.098316,0.363591,0.44811000000000006,0.451568,0.409287,21.30584,34.173127,38.435790999999995,0.5573170000000001,0.620392,27.964765999999997,31.30491933333333,326.63,481.39,24.88,9.32,0.755465,0.938945,0.967578
270,0.82026,0.9866020000000001,0.932998,0.794592,0.559924,9.681553,9.690188000000001,0.36026199999999997,0.446067,0.45072,0.410239,21.505024,34.732619,38.546475,0.5639890000000001,0.6257149999999999,29.772785,31.594706000000002,311.7,459.81,21.87,9.09,0.755889,0.940014,0.967525
271,0.747626,0.9824,0.9038139999999999,0.680643,0.46664399999999995,8.960158,9.681553,0.301186,0.381764,0.388666,0.354756,21.807931,35.068490000000004,39.037303,0.555164,0.619369,18.777444,31.971241333333335,290.61,428.83,20.24,8.12,0.750276,0.937265,0.966354
272,0.7094630000000001,0.975266,0.870359,0.651512,0.447305,8.385653999999999,8.960158,0.22086999999999998,0.28876599999999997,0.298536,0.275852,21.870135,34.839023,38.889423,0.527632,0.5973470000000001,16.255155,31.866193666666664,286.78,422.73,21.34,8.4,0.73532,0.930244,0.962653
273,0.650033,0.9638059999999999,0.816607,0.5624680000000001,0.42702399999999996,7.785094,8.385653999999999,0.15826700000000002,0.21617600000000003,0.2312,0.222306,21.791184,34.658325,38.551142,0.501892,0.574294,12.727926,31.666883666666667,292.21,430.49,22.25,9.08,0.71191,0.921265,0.957363
274,0.6394029999999999,0.963469,0.811628,0.565743,0.388959,7.785094,7.785094,0.164017,0.22430799999999998,0.238562,0.226598,21.933248000000003,34.655982,38.487338,0.507447,0.578067,11.04635,31.692189333333335,283.0,416.63,22.26,9.21,0.715508,0.921518,0.95777
275,0.689056,0.9737399999999999,0.8524639999999999,0.624942,0.428654,8.137698,8.487817999999999,0.195078,0.26518800000000003,0.27729899999999996,0.25806599999999996,22.345739000000002,34.902124,38.561793,0.520065,0.590097,14.715095000000002,31.936552000000002,257.6,378.88,21.03,9.06,0.730506,0.926049,0.960175
276,0.6640560000000001,0.970252,0.833091,0.5965699999999999,0.41688000000000003,8.110385,8.137698,0.178115,0.23625500000000002,0.247598,0.23242,22.538311,35.107183,38.629906,0.510249,0.58101,13.283314,32.0918,246.46,362.45,20.06,8.91,0.72316,0.92401,0.957507
277,0.664033,0.9707790000000001,0.840491,0.5827600000000001,0.416757,8.110385,8.110385,0.17885399999999999,0.23949,0.251894,0.237657,22.966325,35.505790000000005,38.925727,0.518656,0.586516,13.107572,32.46594733333333,223.39,328.43,18.3,8.33,0.724717,0.923114,0.957704
278,0.762012,0.981511,0.8982319999999999,0.71185,0.517005,8.853108,8.853108,0.283073,0.360673,0.369726,0.34229699999999996,24.421984,36.583835,40.056955,0.579216,0.6346890000000001,21.347691,33.68759133333334,160.05,234.9,14.28,6.42,0.755025,0.93509,0.963981
279,0.7605649999999999,0.9809979999999999,0.89054,0.6923189999999999,0.5486340000000001,8.402353,9.131127000000001,0.262177,0.345498,0.362858,0.347721,24.954581,37.32653,41.306146999999996,0.628783,0.665686,21.557496,34.529086,141.33,207.79,12.03,4.81,0.755232,0.935007,0.964369
280,0.714224,0.9740200000000001,0.8571469999999999,0.650909,0.48643500000000006,7.945142999999999,8.402353,0.201425,0.275888,0.291591,0.27672399999999997,23.465692,35.828751000000004,39.636988,0.558163,0.61695,17.26925,32.97714366666667,199.18,292.76,16.99,7.07,0.736649,0.924404,0.960114
281,0.663388,0.9665219999999999,0.8235530000000001,0.593321,0.428929,7.774380000000001,7.945142999999999,0.16617300000000002,0.233575,0.249047,0.238488,22.502716,35.323958000000005,39.07525,0.515523,0.5828810000000001,13.213864000000001,32.30064133333334,248.14,365.43,19.08,8.05,0.718165,0.91965,0.957353
282,0.691522,0.9697,0.8459260000000001,0.6179180000000001,0.459487,7.774380000000001,7.774380000000001,0.192642,0.266287,0.281171,0.267142,22.135512,35.126866,38.939709,0.5334939999999999,0.597324,14.770948,32.067362333333335,269.83,397.68,19.97,8.3,0.728482,0.922885,0.959485
