Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.989901,0.988726,0.988986,0.988973,0.991576,0.296022,0.296022,0.851633,0.979463,0.983678,0.984239,44.429015,45.014344,47.92127,0.995508,0.9954700000000001,93.517894,45.78820966666667,2.08,2.35,2.05,1.05,0.987314,0.973341,0.985322
93,0.984928,0.984593,0.97746,0.983906,0.9897440000000001,0.262494,0.33586900000000003,0.8369709999999999,0.974359,0.980215,0.982899,43.583169,44.872549,47.845826,0.9944629999999999,0.9944850000000001,92.113974,45.43384799999999,2.43,2.85,2.12,1.07,0.986513,0.972507,0.984763
94,0.978894,0.98377,0.9732219999999999,0.9781639999999999,0.980298,0.262494,0.262494,0.8302450000000001,0.962042,0.9670340000000001,0.968145,41.890384999999995,44.531289,47.827939,0.992122,0.992118,89.016448,44.749871000000006,3.36,4.21,2.29,1.07,0.985501,0.972499,0.985305
95,0.986158,0.98795,0.983992,0.985992,0.9866370000000001,0.263343,0.34004,0.8492370000000001,0.976792,0.980844,0.981457,44.137954,44.312852,47.77382,0.995926,0.995441,92.30342900000001,45.40820866666667,2.25,2.51,2.41,1.08,0.987885,0.972471,0.984923
96,0.9814,0.986188,0.9754459999999999,0.9809690000000001,0.982757,0.263343,0.263343,0.842613,0.9678450000000001,0.9716090000000001,0.972001,42.756188,44.19078,47.781093,0.9943270000000001,0.993869,90.082337,44.90935366666667,2.89,3.45,2.48,1.08,0.987093,0.97288,0.985377
97,0.984992,0.986556,0.976198,0.98405,0.98965,0.2884,0.359485,0.850641,0.97719,0.981297,0.983001,44.027861,44.109899,47.800427,0.99567,0.9956860000000001,92.227944,45.312729,2.31,2.57,2.52,1.08,0.987622,0.972523,0.98486
98,0.983816,0.985349,0.97341,0.983841,0.9886149999999999,0.2884,0.2884,0.840091,0.967858,0.972987,0.975353,42.267051,43.151507,47.765259,0.99259,0.9929129999999999,90.96497,44.39460566666667,3.28,3.86,3.14,1.09,0.985633,0.971804,0.984925
99,0.985159,0.9853459999999999,0.974851,0.9841530000000001,0.991237,0.275989,0.30654899999999996,0.8337110000000001,0.963319,0.969132,0.9714790000000001,41.084167,43.025642,47.667835,0.989799,0.9898020000000001,90.749089,43.925881333333336,4.1,5.07,3.24,1.11,0.983502,0.971264,0.985081
100,0.986611,0.986859,0.980137,0.985717,0.9905440000000001,0.275989,0.275989,0.835261,0.9653450000000001,0.971283,0.973857,41.078514,42.31955,47.702845,0.989771,0.989786,91.352906,43.700303,4.2,5.07,3.81,1.1,0.983242,0.97005,0.98462
101,0.983216,0.985726,0.976642,0.982678,0.985973,0.274944,0.343508,0.8330700000000001,0.9652620000000001,0.971242,0.9734430000000001,42.077896,42.790188,47.810093,0.9926450000000001,0.992993,90.581133,44.226059,3.44,4.03,3.42,1.08,0.985522,0.972603,0.98541
102,0.981633,0.985684,0.976094,0.9798870000000001,0.984085,0.274944,0.274944,0.8313780000000001,0.9624969999999999,0.9682540000000001,0.970198,41.641498,42.037387,47.697559000000005,0.99206,0.992296,89.842025,43.792148000000005,3.83,4.46,4.06,1.1,0.985077,0.97117,0.984907
103,0.981361,0.985824,0.9725600000000001,0.978618,0.986081,0.270636,0.333359,0.8399559999999999,0.964517,0.9685959999999999,0.969493,41.447205,41.879458,47.51866,0.9923879999999999,0.991936,89.742361,43.61510766666667,4.0,4.66,4.21,1.15,0.985698,0.970291,0.984347
104,0.975893,0.9842219999999999,0.96729,0.971356,0.980189,0.270636,0.270636,0.826492,0.9518530000000001,0.9562430000000001,0.956392,40.503282,41.905772,47.528427,0.989815,0.9896159999999999,86.957505,43.31249366666666,4.75,5.79,4.19,1.15,0.983911,0.970306,0.985036
105,0.98211,0.9853270000000001,0.973742,0.9799129999999999,0.986772,0.2813,0.355505,0.838317,0.965957,0.9708690000000001,0.971734,42.223982,41.713844,47.667597,0.992758,0.9928790000000001,90.200334,43.86847433333333,3.51,3.9,4.38,1.11,0.985507,0.970964,0.984751
106,0.977361,0.9838370000000001,0.9676889999999999,0.972242,0.9834940000000001,0.2813,0.2813,0.830311,0.9553520000000001,0.960008,0.960751,40.632874,41.664038,47.623982,0.9888809999999999,0.9888110000000001,87.80203399999999,43.30696466666666,4.67,5.62,4.43,1.12,0.982907,0.969579,0.984801
107,0.9803209999999999,0.984885,0.9738030000000001,0.97555,0.985331,0.27753099999999997,0.320367,0.8336379999999999,0.96141,0.966269,0.9666459999999999,41.069276,41.828457,47.62699,0.9898040000000001,0.989728,89.190925,43.508241,4.29,5.08,4.26,1.12,0.983391,0.969889,0.984456
108,0.9730840000000001,0.9848399999999999,0.9695389999999999,0.968625,0.9731989999999999,0.27753099999999997,0.27753099999999997,0.8233659999999999,0.9463360000000001,0.9506979999999999,0.949839,39.667466999999995,42.432843,47.605213,0.986614,0.9863649999999999,85.596693,43.23517433333333,5.49,7.02,3.71,1.13,0.98169,0.968977,0.984838
109,0.9723879999999999,0.9834700000000001,0.963686,0.9691209999999999,0.974593,0.274421,0.328757,0.828255,0.9506530000000001,0.9549040000000001,0.955358,40.5058,43.068494,47.631071,0.9895430000000001,0.9894620000000001,86.063722,43.735121666666664,4.58,5.79,3.21,1.12,0.984076,0.970447,0.984904
110,0.968404,0.980036,0.955987,0.9642290000000001,0.972994,0.274421,0.274421,0.813783,0.9451950000000001,0.9504049999999999,0.9514799999999999,39.803944,43.088933000000004,47.385555,0.9879690000000001,0.987973,84.699443,43.426144,5.26,6.8,3.19,1.19,0.982704,0.969057,0.984056
111,0.9715,0.9806819999999999,0.962731,0.9694440000000001,0.9736309999999999,0.267882,0.336254,0.812678,0.94719,0.9531860000000001,0.95425,39.911916,43.895115000000004,47.680415,0.9887299999999999,0.988642,85.698398,43.82914866666667,5.05,6.64,2.65,1.11,0.983252,0.971665,0.985336
112,0.9683370000000001,0.9768530000000001,0.9576690000000001,0.9660709999999999,0.9719059999999999,0.267882,0.267882,0.790508,0.942192,0.950633,0.9526969999999999,39.813334999999995,43.998153,47.641821,0.9886219999999999,0.988562,84.783434,43.81776966666666,5.14,6.79,2.59,1.12,0.98237,0.970869,0.985078
113,0.9725659999999999,0.9760190000000001,0.9592639999999999,0.9692930000000001,0.980524,0.28615999999999997,0.360589,0.782217,0.945081,0.9547979999999999,0.9576889999999999,39.949024,44.031578,47.366021,0.987974,0.987908,86.298402,43.78220766666667,5.01,6.58,2.57,1.19,0.980687,0.969862,0.984222
114,0.9807319999999999,0.9812420000000001,0.97146,0.9786379999999999,0.986964,0.28615999999999997,0.28615999999999997,0.8111510000000001,0.955959,0.963558,0.965685,40.451662,44.401573,47.868963,0.9893799999999999,0.9892559999999999,89.085933,44.240732666666666,4.48,5.86,2.36,1.06,0.982787,0.972148,0.985662
115,0.9767020000000001,0.982857,0.9699469999999999,0.974143,0.979484,0.289578,0.30976,0.811289,0.9471959999999999,0.954349,0.9560120000000001,39.835814,43.958366,47.571196,0.987843,0.9878459999999999,87.036872,43.78845866666666,5.13,6.75,2.61,1.14,0.981835,0.970391,0.984907
116,0.9695229999999999,0.979816,0.959498,0.964161,0.9742850000000001,0.289578,0.289578,0.794706,0.932668,0.939816,0.94099,38.614452,43.413115999999995,47.537104,0.9844510000000001,0.9844790000000001,83.674881,43.188224,6.65,8.95,2.96,1.15,0.979793,0.969414,0.985092
117,0.9694940000000001,0.9780340000000001,0.956451,0.965202,0.9758399999999999,0.264448,0.34768499999999997,0.793852,0.941152,0.9489879999999999,0.950997,39.524282,43.472443,47.329890999999996,0.988173,0.988302,84.82123100000001,43.442205333333334,5.52,7.26,2.92,1.2,0.981907,0.969553,0.98435
118,0.97625,0.984557,0.9687459999999999,0.972724,0.9792209999999999,0.264448,0.264448,0.830044,0.955996,0.96052,0.960993,40.305566999999996,43.419005,47.55665,0.9910680000000001,0.990859,87.58270300000001,43.760407333333326,4.72,6.06,2.96,1.14,0.984965,0.971335,0.985088
119,0.965918,0.981133,0.957942,0.957326,0.969942,0.276147,0.332083,0.80709,0.932846,0.937631,0.936717,38.817523,42.67467,47.422138000000004,0.985231,0.984928,82.455968,42.971443666666666,6.47,8.54,3.51,1.18,0.980708,0.968912,0.984868
120,0.965832,0.981049,0.9592040000000001,0.956968,0.969363,0.276147,0.276147,0.803913,0.9325399999999999,0.937458,0.9366459999999999,38.896791,42.509974,47.240499,0.9855280000000001,0.985196,82.425498,42.88242133333333,6.4,8.38,3.64,1.23,0.980524,0.968065,0.9842
121,0.97582,0.9847100000000001,0.973124,0.9708549999999999,0.9771270000000001,0.292779,0.356628,0.8280850000000001,0.954419,0.959247,0.959257,40.380159,43.069189,47.81463,0.989509,0.989395,87.331944,43.754659333333336,4.68,5.96,3.2,1.07,0.983389,0.971598,0.985616
122,0.9744709999999999,0.983655,0.971424,0.9687469999999999,0.976409,0.292779,0.292779,0.822772,0.952565,0.95775,0.957675,40.365368,43.025909000000006,47.74689,0.9892780000000001,0.989101,86.848128,43.71272233333334,4.71,5.98,3.24,1.09,0.982921,0.970839,0.9853
123,0.9608,0.9781549999999999,0.9496610000000001,0.9528190000000001,0.965111,0.290211,0.322723,0.795037,0.9294290000000001,0.934615,0.934315,38.778416,43.07331,47.345423,0.9844569999999999,0.984449,81.063909,43.065716333333334,6.48,8.61,3.2,1.2,0.979482,0.967969,0.984242
124,0.966616,0.980809,0.9597209999999999,0.962827,0.966925,0.290211,0.290211,0.805721,0.941528,0.946843,0.946584,39.70469,43.585758,47.769798,0.988232,0.988303,83.79711400000001,43.68674866666667,5.29,6.96,2.85,1.09,0.9825,0.970945,0.985486
125,0.972411,0.982823,0.9647540000000001,0.9707950000000001,0.9731270000000001,0.268323,0.33711599999999997,0.8219,0.9537049999999999,0.9584889999999999,0.959103,40.577669,43.885401,47.743977,0.990866,0.990619,86.518479,44.069015666666665,4.42,5.69,2.66,1.09,0.984533,0.97141,0.985182
126,0.9677610000000001,0.979908,0.9582219999999999,0.964432,0.9699909999999999,0.268323,0.268323,0.8029350000000001,0.9424530000000001,0.948749,0.949995,40.133241,43.714664,47.7266,0.989067,0.988878,84.36401500000001,43.85816833333333,4.85,6.31,2.76,1.1,0.982727,0.970784,0.985181
127,0.9646959999999999,0.979715,0.9550540000000001,0.9582930000000001,0.9679979999999999,0.278124,0.347523,0.7956529999999999,0.9315540000000001,0.9377629999999999,0.938627,39.045916999999996,43.351274,47.448074,0.9849610000000001,0.9845389999999999,82.35159300000001,43.281755,6.09,8.1,3.0,1.17,0.979685,0.967855,0.984226
128,0.982849,0.9856879999999999,0.981577,0.980611,0.983952,0.278124,0.278124,0.839276,0.976621,0.982281,0.983815,45.126825,45.141596,48.01958,0.996758,0.9964290000000001,91.856831,46.09600033333333,1.83,2.0,1.99,1.03,0.987777,0.973875,0.985512
129,0.9808129999999999,0.9850389999999999,0.9752290000000001,0.9774459999999999,0.9844370000000001,0.294022,0.387811,0.8383450000000001,0.969092,0.974407,0.975986,43.979525,45.035697,47.992818,0.9958799999999999,0.995467,90.438964,45.66934666666666,2.25,2.6,2.04,1.03,0.9876,0.974226,0.985772
130,0.9760110000000001,0.983517,0.967968,0.971736,0.98019,0.294022,0.294022,0.833203,0.961367,0.966247,0.967097,42.355666,44.396217,47.706918,0.9939469999999999,0.993506,88.31500799999999,44.819600333333334,3.1,3.78,2.36,1.1,0.98623,0.972226,0.984837
131,0.9695879999999999,0.982397,0.9610290000000001,0.9643379999999999,0.972425,0.29786799999999997,0.319126,0.8257329999999999,0.9507389999999999,0.9553719999999999,0.955958,40.943138,43.778566999999995,47.699368,0.991654,0.991243,85.558814,44.14035766666666,4.13,5.23,2.72,1.1,0.985128,0.972034,0.985438
132,0.9660139999999999,0.9793860000000001,0.95521,0.9599209999999999,0.970385,0.29786799999999997,0.29786799999999997,0.808629,0.944182,0.9499479999999999,0.9511290000000001,39.966102,42.982921999999995,47.429853,0.9896860000000001,0.989358,84.16855799999999,43.45962566666666,5.11,6.55,3.27,1.17,0.983351,0.969718,0.984588
133,0.9561370000000001,0.974405,0.9431120000000001,0.947044,0.9618530000000001,0.298671,0.378798,0.786367,0.9285120000000001,0.935559,0.9371290000000001,39.051369,42.396117,47.234825,0.986722,0.9865120000000001,80.335492,42.894103666666666,6.22,8.09,3.74,1.23,0.980848,0.968146,0.983892
134,0.960649,0.9711930000000001,0.9488059999999999,0.953586,0.967577,0.298671,0.298671,0.771055,0.9379639999999999,0.948774,0.9528549999999999,39.881442,42.746572,47.472996,0.989289,0.989535,83.106229,43.36700333333334,5.22,6.68,3.45,1.16,0.981519,0.971054,0.985046
135,0.9561850000000001,0.968641,0.9420870000000001,0.948109,0.964216,0.26603499999999997,0.34329499999999996,0.75225,0.925443,0.9369370000000001,0.9401510000000001,38.73685,42.042535,47.109602,0.985159,0.9851190000000001,80.613109,42.62966233333333,6.68,8.7,4.06,1.26,0.977616,0.967692,0.984096
136,0.956916,0.967959,0.9392209999999999,0.9496319999999999,0.9668559999999999,0.26603499999999997,0.26603499999999997,0.757105,0.928584,0.9403030000000001,0.944034,38.854541999999995,42.114990999999996,47.177482,0.985607,0.985502,81.21235,42.71567166666666,6.52,8.46,3.99,1.24,0.978071,0.968937,0.984622
137,0.9482389999999999,0.965476,0.9267280000000001,0.9408719999999999,0.957642,0.297173,0.35978499999999997,0.748527,0.9142629999999999,0.924881,0.927715,38.007771000000005,41.398384,47.048401,0.982657,0.9827969999999999,77.490514,42.15151866666667,7.86,10.29,4.71,1.28,0.976183,0.96631,0.983593
138,0.9469709999999999,0.966241,0.9261659999999999,0.9373879999999999,0.956779,0.297173,0.297173,0.7550720000000001,0.913069,0.922433,0.924334,37.670688,41.379802000000005,46.922899,0.981611,0.981658,76.854991,41.991129666666666,8.42,11.12,4.73,1.32,0.976164,0.965916,0.983821
139,0.9457120000000001,0.968073,0.927535,0.935573,0.953151,0.281569,0.321169,0.7598090000000001,0.909309,0.917251,0.917932,37.513703,41.20267,46.892428,0.9808290000000001,0.9804620000000001,75.861677,41.86960033333333,8.73,11.53,4.92,1.33,0.976262,0.965797,0.98412
140,0.960175,0.973317,0.9450850000000001,0.9561569999999999,0.965357,0.281569,0.281569,0.784968,0.9363739999999999,0.943574,0.945155,38.872421,41.239447,47.076257,0.9877739999999999,0.9872270000000001,82.15142900000001,42.39604166666667,6.65,8.43,4.88,1.27,0.981194,0.967673,0.983907
141,0.96834,0.978482,0.958651,0.9657020000000001,0.9709959999999999,0.264741,0.355053,0.81512,0.9468479999999999,0.9529569999999999,0.9546879999999999,39.70104,41.818940000000005,47.225467,0.9888440000000001,0.9889399999999999,85.035993,42.91514900000001,5.56,6.97,4.27,1.23,0.982712,0.970404,0.985142
142,0.9701049999999999,0.979225,0.960255,0.9685540000000001,0.9724729999999999,0.264741,0.264741,0.8180109999999999,0.9479620000000001,0.954017,0.955694,39.768519,41.56178,47.204065,0.9890030000000001,0.989137,85.542114,42.844787999999994,5.53,6.86,4.53,1.24,0.982741,0.969386,0.984709
143,0.969564,0.9770260000000001,0.955957,0.965383,0.97654,0.264889,0.335974,0.808049,0.9419879999999999,0.9489270000000001,0.951442,38.822884,41.328578,47.150143,0.9854350000000001,0.985275,84.864616,42.433868333333336,6.69,8.53,4.78,1.25,0.979912,0.967717,0.984021
144,0.9704360000000001,0.9778709999999999,0.956957,0.966567,0.9771290000000001,0.264889,0.264889,0.813497,0.9423379999999999,0.9489479999999999,0.9513370000000001,38.894597,41.551373999999996,47.284601,0.9854430000000001,0.9853379999999999,85.043842,42.57685733333333,6.55,8.39,4.55,1.21,0.980327,0.968046,0.984677
145,0.9622280000000001,0.975662,0.9445129999999999,0.956166,0.970253,0.290618,0.371225,0.798706,0.9268290000000001,0.9332600000000001,0.934783,38.278166,41.694544,47.160160999999995,0.983072,0.982923,81.34342099999999,42.377623666666665,7.38,9.67,4.4,1.25,0.978835,0.966795,0.984297
146,0.962357,0.9763129999999999,0.9474739999999999,0.955493,0.9692719999999999,0.290618,0.290618,0.797599,0.9261010000000001,0.9326549999999999,0.933832,38.495882,42.160509000000005,47.171152,0.9837290000000001,0.983333,81.272042,42.60918100000001,6.99,9.19,3.95,1.25,0.979327,0.967231,0.984288
147,0.9568,0.975456,0.9409489999999999,0.9499860000000001,0.962065,0.30140300000000003,0.322167,0.789253,0.9180530000000001,0.9243620000000001,0.9259120000000001,38.110071999999995,42.126059999999995,47.134646000000004,0.9820030000000001,0.98174,79.138008,42.456926,7.57,10.05,3.98,1.26,0.977961,0.965533,0.983757
148,0.966457,0.9789889999999999,0.956549,0.9624790000000001,0.969141,0.30140300000000003,0.30140300000000003,0.806221,0.934501,0.9410780000000001,0.9433379999999999,38.918278,43.106052000000005,47.405252000000004,0.9844440000000001,0.9847049999999999,83.26536800000001,43.143194,6.29,8.34,3.18,1.18,0.979751,0.96844,0.98464
149,0.973176,0.9768819999999999,0.9609850000000001,0.9698899999999999,0.980417,0.292515,0.35452,0.8121550000000001,0.9538530000000001,0.961608,0.964829,41.28808,43.943407,47.74265,0.9915149999999999,0.991658,87.302669,44.32471233333333,3.84,4.83,2.62,1.09,0.984161,0.971254,0.985064
150,0.976619,0.980608,0.964887,0.974684,0.982485,0.292515,0.292515,0.828415,0.960525,0.966635,0.96905,41.801362,44.139427000000005,47.678007,0.9923209999999999,0.9923569999999999,88.61323,44.53959866666667,3.47,4.29,2.51,1.11,0.984894,0.971023,0.9846
151,0.979883,0.982033,0.969557,0.9782850000000001,0.9855430000000001,0.27396,0.35088,0.841793,0.970118,0.975675,0.9786030000000001,43.269056,44.645317,47.930854,0.994992,0.99485,90.476509,45.281742333333334,2.59,3.06,2.23,1.05,0.987028,0.97277,0.98533
152,0.980376,0.982209,0.9700540000000001,0.979408,0.9857040000000001,0.27396,0.27396,0.84404,0.969835,0.9753209999999999,0.978175,43.413852,44.785564,47.952973,0.995129,0.9950469999999999,90.532533,45.38412966666667,2.51,2.96,2.16,1.04,0.987244,0.973127,0.985376
153,0.973454,0.979748,0.962303,0.9711569999999999,0.9783129999999999,0.369002,0.369002,0.8272440000000001,0.9571959999999999,0.962527,0.9644959999999999,42.324537,44.43946,47.700089,0.993859,0.993682,87.483599,44.82136199999999,3.11,3.81,2.34,1.1,0.986155,0.971744,0.98465
154,0.97304,0.9786809999999999,0.9607899999999999,0.9698459999999999,0.9794200000000001,0.326979,0.434288,0.807739,0.945023,0.952457,0.9554809999999999,39.865992999999996,43.801275,47.695221999999994,0.9872059999999999,0.987239,86.168988,43.78749666666666,5.11,6.71,2.71,1.1,0.98135,0.969556,0.984797
155,0.9711069999999999,0.978492,0.9586020000000001,0.9696739999999999,0.9755030000000001,0.287477,0.326979,0.8014979999999999,0.940084,0.947893,0.950818,39.572858000000004,43.726838,47.573296,0.9863799999999999,0.986497,85.13171,43.62433066666667,5.43,7.17,2.75,1.14,0.980693,0.968969,0.984513
156,0.97277,0.9775459999999999,0.9587899999999999,0.970709,0.9794940000000001,0.287477,0.287477,0.801976,0.943915,0.952509,0.956068,39.796155,43.746233000000004,47.666610999999996,0.986917,0.987117,86.106099,43.736333,5.18,6.81,2.74,1.11,0.981015,0.969387,0.984721
157,0.9756040000000001,0.9781780000000001,0.962168,0.973083,0.9833379999999999,0.28641500000000003,0.29075700000000004,0.806001,0.948741,0.956636,0.960026,40.109045,43.848648,47.594663,0.9877940000000001,0.987843,87.21446999999999,43.850785333333334,4.86,6.34,2.68,1.13,0.981473,0.969111,0.984404
158,0.977571,0.979915,0.9655440000000001,0.9752270000000001,0.984535,0.283682,0.28641500000000003,0.814689,0.950484,0.957892,0.960708,40.212671,43.773414,47.709534000000005,0.988125,0.9881840000000001,87.744978,43.89853966666667,4.76,6.19,2.73,1.1,0.981958,0.969834,0.984796
159,0.978475,0.980248,0.967499,0.9761700000000001,0.9851280000000001,0.276756,0.283682,0.817383,0.952926,0.96011,0.962665,40.311884,43.844103000000004,47.714578,0.9883540000000001,0.9884,88.18700799999999,43.956855,4.66,6.05,2.68,1.1,0.982069,0.970226,0.984848
160,0.9798680000000001,0.981361,0.9696549999999999,0.977884,0.986007,0.276756,0.276756,0.8212200000000001,0.954448,0.9612360000000001,0.9640350000000001,40.436505,43.81414,47.63462,0.9886299999999999,0.9886469999999999,88.647932,43.961755000000004,4.56,5.88,2.7,1.12,0.982341,0.969676,0.984515
161,0.980642,0.981662,0.9716100000000001,0.9793930000000001,0.985878,0.278239,0.373764,0.823982,0.956304,0.9630489999999999,0.9658959999999999,40.564292,43.910778,47.783052000000005,0.9888389999999999,0.988827,89.047527,44.08604066666667,4.43,5.71,2.64,1.08,0.98258,0.970393,0.985006
162,0.9815200000000001,0.981741,0.972239,0.980244,0.987253,0.278239,0.278239,0.822614,0.9579059999999999,0.965026,0.967636,40.650007,43.944965,47.734521,0.9889379999999999,0.9889040000000001,89.46590400000001,44.10983100000001,4.35,5.6,2.62,1.09,0.982501,0.970319,0.984804
163,0.978823,0.979843,0.96821,0.976202,0.9858379999999999,0.28938600000000003,0.317846,0.8153189999999999,0.9541219999999999,0.961274,0.9642809999999999,40.495913,43.979206,47.635835,0.988474,0.988553,88.46060200000001,44.03698466666666,4.49,5.8,2.6,1.12,0.981897,0.969709,0.984365
164,0.981194,0.980943,0.971987,0.9795309999999999,0.987303,0.273539,0.28938600000000003,0.8164939999999999,0.9577319999999999,0.9652719999999999,0.968041,40.749747,44.166635,47.772077,0.9891110000000001,0.98903,89.432989,44.229486333333334,4.24,5.47,2.49,1.09,0.982409,0.970549,0.984958
165,0.9800989999999999,0.9801979999999999,0.9707790000000001,0.9782420000000001,0.986252,0.267827,0.273539,0.809029,0.956774,0.9645459999999999,0.967201,40.706568,44.225519,47.667072,0.9891409999999999,0.988994,89.090484,44.19971966666666,4.28,5.53,2.46,1.11,0.982056,0.970344,0.984583
166,0.981677,0.983391,0.9755290000000001,0.978765,0.986274,0.267827,0.267827,0.8176760000000001,0.958123,0.966045,0.9689979999999999,40.711307,44.27158,47.711076,0.988973,0.988923,89.639883,44.231321,4.27,5.52,2.43,1.1,0.982202,0.97008,0.984682
167,0.9922979999999999,0.988604,0.988108,0.991944,0.996346,0.276177,0.276177,0.856031,0.9877299999999999,0.9923860000000001,0.9940260000000001,47.375690000000006,45.257455,47.934927,0.998014,0.9977379999999999,95.21736800000001,46.85602400000001,1.29,1.19,1.94,1.05,0.988825,0.973598,0.985031
168,0.971016,0.9839319999999999,0.967209,0.963465,0.973024,0.379546,0.42710699999999996,0.8212280000000001,0.944257,0.948952,0.9486549999999999,40.05519,44.078449,47.609525,0.9877020000000001,0.987539,85.114149,43.914388,4.89,6.42,2.54,1.13,0.982192,0.97052,0.985078
169,0.974434,0.9829389999999999,0.966944,0.967324,0.979972,0.279087,0.379546,0.824414,0.9490379999999999,0.9541,0.95436,40.386501,44.230746999999994,47.690057,0.9881770000000001,0.9881190000000001,86.395195,44.10243499999999,4.56,5.95,2.45,1.11,0.982332,0.970552,0.984986
170,0.97316,0.9815450000000001,0.963334,0.966952,0.979301,0.279087,0.279087,0.8200959999999999,0.9474879999999999,0.9529549999999999,0.953508,40.131355,44.046996,47.527857,0.9873940000000001,0.9875209999999999,86.001688,43.90206933333334,4.82,6.31,2.56,1.15,0.981506,0.969164,0.984277
171,0.9774379999999999,0.983718,0.970407,0.9725799999999999,0.98198,0.277044,0.327712,0.831058,0.956313,0.961325,0.961828,40.70473,44.382853000000004,47.732713000000004,0.9887809999999999,0.988833,87.95723100000001,44.27343199999999,4.26,5.53,2.37,1.1,0.982707,0.971009,0.98522
172,0.979432,0.9850270000000001,0.974791,0.9743280000000001,0.983203,0.26514299999999996,0.277044,0.8324389999999999,0.958527,0.9634729999999999,0.9640190000000001,40.878706,44.318157,47.665181,0.9892209999999999,0.989192,88.644693,44.287348,4.13,5.31,2.4,1.11,0.982891,0.970616,0.984867
173,0.9780610000000001,0.984424,0.973083,0.9738870000000001,0.9809829999999999,0.26514299999999996,0.26514299999999996,0.826109,0.9559280000000001,0.961777,0.962691,40.668177,44.273639,47.699464,0.988766,0.9888540000000001,88.163388,44.21376,4.3,5.58,2.43,1.1,0.982458,0.97088,0.985052
174,0.967986,0.983342,0.965082,0.963533,0.9661629999999999,0.268244,0.268244,0.812543,0.937775,0.9429,0.9425040000000001,39.303175,43.733009,47.306096999999994,0.9853200000000001,0.985349,83.56792800000001,43.447427000000005,5.75,7.63,2.75,1.21,0.980585,0.969371,0.984838
175,0.967995,0.983125,0.96524,0.962425,0.967016,0.276654,0.276654,0.813581,0.9390219999999999,0.944274,0.9439049999999999,39.552929999999996,43.517383,47.416987,0.9860200000000001,0.985967,83.750006,43.49576666666667,5.48,7.21,2.89,1.18,0.980887,0.968631,0.984453
176,0.9615879999999999,0.979583,0.9522430000000001,0.9549200000000001,0.9635950000000001,0.279758,0.279758,0.804874,0.927632,0.932732,0.932226,38.628571,43.241196,47.380537,0.98319,0.9832219999999999,80.97233,43.08343466666667,6.65,8.92,3.08,1.19,0.979334,0.967912,0.984634
177,0.968457,0.9798600000000001,0.95635,0.9631360000000001,0.973823,0.274777,0.38513000000000003,0.8106770000000001,0.940409,0.9465530000000001,0.948075,39.425998,43.405440000000006,47.448513,0.9854719999999999,0.986079,84.271431,43.426650333333335,5.64,7.42,2.97,1.17,0.980262,0.968069,0.984104
178,0.969151,0.981039,0.9576389999999999,0.9644870000000001,0.9735,0.274777,0.274777,0.815635,0.939859,0.9454870000000001,0.946321,39.460233,43.699838,47.469409000000006,0.985558,0.986139,84.236245,43.54316,5.56,7.36,2.77,1.16,0.980617,0.968627,0.984692
179,0.973556,0.983924,0.969767,0.967694,0.975397,0.283115,0.32309499999999997,0.818587,0.946594,0.952536,0.953375,39.805371,43.695956,47.566021,0.986734,0.9870049999999999,86.062007,43.689116000000006,5.18,6.8,2.77,1.14,0.981244,0.969118,0.984701
180,0.973815,0.984024,0.9700620000000001,0.96896,0.9749469999999999,0.269549,0.283115,0.816615,0.9458610000000001,0.9519110000000001,0.952774,39.676997,43.412901,47.502696,0.986491,0.986769,86.024888,43.53086466666667,5.35,7.0,2.96,1.15,0.980807,0.968625,0.98425
181,0.965225,0.982555,0.962742,0.9577209999999999,0.964584,0.269203,0.269549,0.8027810000000001,0.928898,0.934637,0.9345950000000001,38.530306,42.914441,47.340804999999996,0.983318,0.9836860000000001,82.003085,42.92851733333333,6.83,9.12,3.32,1.2,0.979224,0.967696,0.984493
182,0.9649989999999999,0.981842,0.96226,0.9586049999999999,0.9638700000000001,0.269203,0.269203,0.798354,0.9282600000000001,0.934248,0.9342520000000001,38.426579,42.632598,47.316364,0.983008,0.983369,81.912754,42.791847,7.02,9.34,3.54,1.21,0.978875,0.967364,0.984414
183,0.956016,0.9753360000000001,0.943421,0.9485100000000001,0.9597559999999999,0.27668200000000004,0.27668200000000004,0.77312,0.9145690000000001,0.922148,0.9224120000000001,37.867948999999996,42.277437,47.203594,0.9810709999999999,0.980984,78.585704,42.44966,7.93,10.62,3.85,1.24,0.977155,0.965774,0.984007
184,0.951622,0.9709270000000001,0.937944,0.943749,0.9562069999999999,0.276719,0.276719,0.7519170000000001,0.906385,0.916594,0.917899,37.471466,42.06624,47.149988,0.979816,0.9797799999999999,77.08760699999999,42.22923133333333,8.64,11.64,4.04,1.25,0.975803,0.965338,0.983929
185,0.960034,0.970988,0.945199,0.9554379999999999,0.966463,0.267472,0.370044,0.756009,0.919991,0.931578,0.9343739999999999,38.303075,42.333396,47.378721,0.983022,0.9833770000000001,80.757903,42.67173066666667,7.24,9.61,3.8,1.19,0.977271,0.967076,0.984289
