Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.927097,0.945865,0.889717,0.917459,0.942325,1.417399,1.417399,0.098925,0.929592,0.938638,0.936932,31.375546999999997,38.401006,39.162703,0.9657530000000001,0.9614209999999999,77.729692,36.31308533333333,34.46,47.37,9.4,7.89,0.931084,0.937028,0.913959
93,0.928515,0.948325,0.8909440000000001,0.919775,0.942348,1.535107,1.535107,0.100034,0.930056,0.938737,0.936585,31.397166,38.162159,38.758167,0.9664309999999999,0.958867,78.113337,36.10583066666667,34.52,47.14,9.93,8.65,0.923249,0.930293,0.904157
94,0.9356559999999999,0.946217,0.895244,0.933999,0.95476,1.527936,1.556522,0.103449,0.936475,0.9441309999999999,0.9414299999999999,31.845162,38.449655,39.130503000000004,0.965598,0.9620489999999999,80.14516,36.47510666666667,31.22,42.52,9.29,7.94,0.931305,0.937143,0.914036
95,0.926898,0.945233,0.8892209999999999,0.91771,0.942418,1.527936,1.527936,0.10377,0.9389780000000001,0.9485049999999999,0.947601,34.685189,38.586177,39.290834000000004,0.9746100000000001,0.9676680000000001,79.00461999999999,37.52073333333333,17.52,22.11,9.0,7.66,0.934548,0.938868,0.916335
96,0.921501,0.9450860000000001,0.883374,0.90501,0.937751,1.623185,1.623185,0.097161,0.926908,0.9363469999999999,0.934602,31.594046999999996,38.564692,39.213409999999996,0.966918,0.9624,76.539153,36.457383,32.84,45.05,9.05,7.79,0.93126,0.937314,0.914409
97,0.9306639999999999,0.9483299999999999,0.8925639999999999,0.9224870000000001,0.9464389999999999,1.6821830000000002,1.6821830000000002,0.101687,0.93148,0.939733,0.93689,31.412929,38.303878000000005,38.832627,0.9649200000000001,0.958673,78.76124899999999,36.18314466666667,34.33,46.97,9.61,8.51,0.923307,0.930547,0.90441
98,0.907235,0.943692,0.8700600000000001,0.8824420000000001,0.917084,1.588981,1.720318,0.091825,0.9223030000000001,0.93279,0.9316989999999999,31.678921000000003,38.471323,39.327962,0.964311,0.962149,73.271467,36.492735333333336,32.26,44.18,9.25,7.59,0.932325,0.938597,0.916688
99,0.903072,0.9440209999999999,0.867699,0.8731469999999999,0.911193,1.499403,1.588981,0.09146,0.924844,0.935911,0.935364,32.070669,38.428245000000004,39.254096999999994,0.9663440000000001,0.9622879999999999,72.741496,36.584337000000005,29.75,40.37,9.34,7.72,0.931046,0.937104,0.914118
100,0.920732,0.947665,0.883509,0.9037620000000001,0.933683,1.338731,1.499403,0.099762,0.9328049999999999,0.9420370000000001,0.940116,32.298155,38.287701,38.910545,0.9685,0.9608690000000001,76.725289,36.498800333333335,28.54,38.31,9.65,8.36,0.924132,0.93086,0.904738
101,0.9396260000000001,0.946441,0.8964040000000001,0.940156,0.962621,1.338731,1.338731,0.10669300000000001,0.9417760000000001,0.9487,0.9455479999999999,32.540786,38.497088,39.364946999999994,0.9685229999999999,0.9638459999999999,81.254168,36.80094033333333,26.94,36.22,9.19,7.53,0.932779,0.937607,0.9145
102,0.90995,0.944109,0.873232,0.888453,0.919142,1.3147739999999999,1.350034,0.095109,0.92509,0.93504,0.933737,32.404907,38.486746999999994,39.530346,0.9665469999999999,0.9626870000000001,73.764139,36.80733333333333,27.66,37.38,9.21,7.25,0.933184,0.939018,0.917115
103,0.889157,0.946997,0.863265,0.845993,0.884689,1.3147739999999999,1.3147739999999999,0.089058,0.919509,0.9318649999999999,0.932565,32.278175,38.011176,38.980115000000005,0.9682959999999999,0.959833,69.391814,36.423155333333334,28.74,38.48,10.28,8.22,0.922979,0.93048,0.904618
104,0.923642,0.9455790000000001,0.8861389999999999,0.912168,0.937428,1.4630809999999999,1.4630809999999999,0.103126,0.9335600000000001,0.9415370000000001,0.938931,31.441240999999998,38.265209999999996,39.431785999999995,0.9658260000000001,0.962724,77.318282,36.37941233333333,33.96,46.66,9.7,7.41,0.932149,0.937714,0.914769
105,0.9222440000000001,0.9449700000000001,0.8824,0.9108290000000001,0.93685,1.7791810000000001,1.7791810000000001,0.10043200000000001,0.9288709999999999,0.9368059999999999,0.933673,30.363239,38.265644,39.529989,0.962383,0.961735,76.780244,36.05295733333333,42.7,59.81,9.69,7.25,0.932666,0.938823,0.916898
106,0.8867309999999999,0.9439569999999999,0.856524,0.845267,0.884524,1.807304,2.010829,0.089559,0.9172309999999999,0.928908,0.928909,31.119127000000002,38.062810999999996,39.407801,0.9654370000000001,0.961802,69.00846899999999,36.19657966666667,36.44,50.25,10.16,7.45,0.930223,0.936951,0.91446
107,0.881076,0.9468530000000001,0.858497,0.8316530000000001,0.8716020000000001,1.381204,1.807304,0.08731799999999999,0.913341,0.925736,0.926417,32.503655,37.758253,38.979847,0.9724079999999999,0.9607209999999999,67.151285,36.413918333333335,27.54,36.54,10.9,8.22,0.922278,0.93019,0.904522
108,0.927625,0.9457110000000001,0.8899879999999999,0.9234629999999999,0.9397549999999999,1.381204,1.381204,0.105546,0.937257,0.9449639999999999,0.9426030000000001,32.320502000000005,37.627326000000004,39.477681,0.972073,0.965566,78.457888,36.475169666666666,28.5,38.11,11.23,7.33,0.933835,0.939112,0.917262
109,0.9121610000000001,0.945031,0.875777,0.888057,0.923902,1.343523,1.470418,0.101918,0.9336450000000001,0.943634,0.943807,32.758887,37.458912,39.371679,0.9744700000000001,0.966918,75.319937,36.529826,26.16,34.45,11.67,7.51,0.932748,0.937317,0.914869
110,0.866391,0.947008,0.8559760000000001,0.81197,0.840586,1.343523,1.343523,0.088153,0.911335,0.9241540000000001,0.926083,32.10865,37.195333000000005,38.908612,0.9720989999999999,0.9612780000000001,64.097151,36.070865,30.14,40.01,12.4,8.36,0.922229,0.930166,0.904866
111,0.863718,0.9439799999999999,0.850289,0.809426,0.839458,1.3734469999999999,1.374609,0.086285,0.907804,0.9198569999999999,0.9202040000000001,31.434258000000003,37.310827,39.351471999999994,0.969023,0.9624870000000001,63.0087,36.03218566666666,34.43,46.74,12.08,7.55,0.929576,0.936965,0.914841
112,0.896691,0.944167,0.8713690000000001,0.872209,0.888698,1.372939,1.3734469999999999,0.09794,0.9263110000000001,0.9358350000000001,0.93391,31.094276,37.275108,39.450753999999996,0.96901,0.9642430000000001,71.166015,35.940045999999995,36.95,50.54,12.18,7.38,0.932861,0.939196,0.917285
113,0.916442,0.94844,0.885704,0.9060860000000001,0.915855,1.372939,1.372939,0.102143,0.9267209999999999,0.935169,0.932658,30.180394,36.888096000000004,38.899594,0.9647469999999999,0.959484,75.02411,35.32269466666667,45.2,62.38,13.31,8.38,0.923233,0.930737,0.905255
114,0.884918,0.944317,0.8583379999999999,0.847549,0.8755459999999999,1.372702,1.429162,0.087535,0.9097040000000001,0.9208790000000001,0.920185,29.667351,37.079934,39.291936,0.9631200000000001,0.960253,67.255893,35.346407,50.2,70.2,12.74,7.65,0.929018,0.936884,0.914667
115,0.873431,0.9432729999999999,0.8534790000000001,0.82904,0.8554430000000001,1.2984639999999998,1.372702,0.085983,0.909233,0.9209700000000001,0.921133,29.614086999999998,37.135088,39.420927,0.9653360000000001,0.961144,64.97451099999999,35.39003400000001,50.71,71.07,12.58,7.43,0.930561,0.938381,0.917376
116,0.8966200000000001,0.944926,0.871762,0.873116,0.88694,1.2984639999999998,1.2984639999999998,0.095815,0.9223709999999999,0.931951,0.9306549999999999,29.546176000000003,37.205284000000006,39.309639000000004,0.9650690000000001,0.9610799999999999,70.689211,35.35369966666667,51.46,72.19,12.38,7.62,0.930296,0.937331,0.914872
117,0.933049,0.949393,0.9011959999999999,0.937683,0.93674,1.317687,1.317687,0.110144,0.940155,0.9461620000000001,0.942477,29.612453000000002,36.994489,38.897886,0.965181,0.9591040000000001,79.518664,35.168276,50.96,71.09,12.99,8.38,0.923774,0.931222,0.905546
118,0.905123,0.9441799999999999,0.871994,0.8845059999999999,0.906806,1.3702370000000001,1.3702370000000001,0.096227,0.924633,0.9343020000000001,0.932917,29.528872999999997,37.079072,39.332066999999995,0.9644860000000001,0.962123,72.743726,35.31333733333333,51.7,72.48,12.74,7.58,0.931748,0.939185,0.917303
119,0.8911450000000001,0.944275,0.8611629999999999,0.855872,0.8882459999999999,1.433347,1.433347,0.09042,0.91328,0.924635,0.9242520000000001,29.454475,37.039412,39.248827,0.963727,0.9609209999999999,68.995456,35.24757133333333,52.58,73.73,12.86,7.73,0.929364,0.937496,0.914972
120,0.9044200000000001,0.947601,0.871517,0.878692,0.9058129999999999,1.424557,1.462072,0.096536,0.92155,0.932032,0.931039,29.632209999999997,36.885044,38.891563,0.964757,0.959667,72.424324,35.13627233333333,50.8,70.77,13.32,8.39,0.922339,0.931391,0.905752
121,0.9306040000000001,0.9465979999999999,0.8923129999999999,0.9273680000000001,0.944375,1.3683,1.424557,0.11055899999999999,0.9411510000000001,0.9484790000000001,0.945436,30.57927,37.002282,39.297878000000004,0.968823,0.964994,79.392719,35.62647666666667,41.37,56.91,12.97,7.64,0.931788,0.938183,0.915478
122,0.922508,0.9463229999999999,0.891117,0.919933,0.924251,1.305691,1.3683,0.11212000000000001,0.944752,0.952666,0.951148,31.51261,36.952923999999996,39.252143,0.9735469999999999,0.967664,78.275308,35.90589233333333,34.07,45.9,13.12,7.72,0.932635,0.937889,0.915019
123,0.90715,0.947737,0.873393,0.8791459999999999,0.9129219999999999,1.305691,1.305691,0.101417,0.930591,0.941687,0.9425309999999999,31.396303999999997,36.760548,38.932551000000004,0.973878,0.964569,74.08883900000001,35.69646766666667,35.1,47.15,13.71,8.31,0.924063,0.931091,0.90576
124,0.8957149999999999,0.944573,0.8651690000000001,0.863458,0.8949879999999999,1.322103,1.336792,0.097506,0.926444,0.937652,0.9378719999999999,31.181803000000002,36.93573,39.362458000000004,0.9729450000000001,0.966557,71.295449,35.82666366666667,36.47,49.53,13.17,7.53,0.931147,0.937755,0.915352
125,0.9059659999999999,0.945011,0.878668,0.891001,0.900123,1.322103,1.322103,0.101721,0.9316409999999999,0.940401,0.9388129999999999,30.443809,36.928065000000004,39.486098,0.969036,0.9651860000000001,73.524412,35.619324,42.56,58.71,13.19,7.32,0.932691,0.939277,0.91779
126,0.938948,0.9475899999999999,0.90215,0.9464959999999999,0.950789,1.349117,1.349117,0.11228900000000001,0.942884,0.948844,0.9453459999999999,30.73119,36.926032,39.373151,0.969825,0.9654280000000001,81.08756899999999,35.676791,40.08,54.95,13.2,7.51,0.932021,0.937963,0.915315
127,0.920017,0.948333,0.8828280000000001,0.900017,0.933526,1.2994,1.388533,0.10540799999999999,0.9354299999999999,0.945615,0.945773,31.500327000000002,36.870371,39.000673,0.9752290000000001,0.96552,77.08919499999999,35.790457,34.28,46.03,13.37,8.18,0.924586,0.931468,0.905901
128,0.888783,0.943933,0.8646950000000001,0.852842,0.8813770000000001,1.268122,1.2994,0.09687,0.924715,0.9361780000000001,0.937533,31.387258000000003,37.045730999999996,39.545406,0.975302,0.968182,69.763302,35.99279833333333,34.84,47.24,12.84,7.22,0.932844,0.939513,0.917842
129,0.896244,0.9451709999999999,0.8725879999999999,0.8740319999999999,0.8844770000000001,1.268122,1.268122,0.10170599999999999,0.931054,0.9408629999999999,0.9402290000000001,31.029949,36.993238,39.445313,0.97382,0.9665950000000001,71.62710899999999,35.82283333333333,37.59,51.3,12.99,7.39,0.931595,0.937973,0.915408
130,0.926542,0.949617,0.8989590000000001,0.926782,0.924558,1.3110629999999999,1.3110629999999999,0.114031,0.942458,0.948837,0.945651,30.679595000000003,36.861699,39.016627,0.9724510000000001,0.9634719999999999,78.51213,35.519307000000005,40.66,55.61,13.39,8.15,0.924712,0.93187,0.905942
131,0.9150799999999999,0.9466479999999999,0.8898209999999999,0.9092100000000001,0.9083979999999999,1.2939889999999998,1.335695,0.10984000000000001,0.9377530000000001,0.945448,0.943594,30.92325,37.045787,39.446824,0.973864,0.96705,75.874514,35.805287,38.42,52.57,12.84,7.39,0.93249,0.93804,0.915661
132,0.901965,0.945351,0.8712059999999999,0.873403,0.9038149999999999,1.283044,1.2939889999999998,0.103425,0.9300709999999999,0.94094,0.942127,31.406819,37.042506,39.505171000000004,0.976151,0.968831,72.940285,35.984832000000004,34.71,47.03,12.85,7.29,0.932621,0.938083,0.91561
133,0.9015549999999999,0.948533,0.8789790000000001,0.8802479999999999,0.8901979999999999,1.266618,1.283044,0.103729,0.9283030000000001,0.937574,0.936383,30.544545,36.721878000000004,39.059284000000005,0.9731870000000001,0.963777,72.262738,35.44190233333334,41.89,57.36,13.83,8.08,0.924164,0.931361,0.906065
134,0.9177379999999999,0.947376,0.8949450000000001,0.914673,0.909341,1.2642440000000001,1.266618,0.112604,0.940328,0.946468,0.942918,30.497558,36.894473,39.499665,0.972931,0.966909,76.359617,35.63056533333333,42.09,57.99,13.29,7.3,0.932638,0.938227,0.915899
135,0.916008,0.94715,0.893918,0.9119290000000001,0.9065270000000001,1.2642440000000001,1.2642440000000001,0.11006600000000001,0.935833,0.942544,0.939399,30.266981,36.948242,39.52645,0.9723229999999999,0.9663069999999999,75.58959399999999,35.58055766666667,44.16,61.15,13.13,7.25,0.932333,0.93824,0.915855
136,0.9035709999999999,0.9458799999999999,0.879182,0.886135,0.8947510000000001,1.292905,1.292905,0.10216499999999999,0.926908,0.935551,0.933858,30.085427000000003,37.075044,39.544469,0.971352,0.965433,72.434067,35.56831333333333,45.83,63.76,12.75,7.22,0.931498,0.938433,0.915884
137,0.906025,0.948782,0.881534,0.887966,0.897277,1.355876,1.363014,0.10194299999999999,0.926069,0.934951,0.933163,30.083956,36.97631,39.147462,0.9717680000000001,0.962625,72.921213,35.402576,46.01,63.78,13.05,7.91,0.923829,0.931682,0.906209
138,0.9256489999999999,0.9480069999999999,0.900459,0.930055,0.919982,1.3020180000000001,1.355876,0.112455,0.938781,0.9444620000000001,0.940688,30.456584999999997,37.125040000000006,39.570882,0.972983,0.966549,77.764002,35.717502333333336,42.32,58.54,12.61,7.18,0.932712,0.938407,0.91584
139,0.9217040000000001,0.948109,0.89946,0.9209370000000001,0.914206,1.3020180000000001,1.3020180000000001,0.11479600000000001,0.942843,0.9491729999999999,0.946701,31.212809000000004,37.21566,39.623983,0.976769,0.969125,77.602245,36.017484,36.03,49.18,12.35,7.09,0.933915,0.938662,0.916122
140,0.922273,0.9498270000000001,0.892281,0.9146340000000001,0.923284,1.3077729999999999,1.316682,0.11352899999999999,0.941838,0.9501709999999999,0.949542,31.483863,37.102057,39.186695,0.9780610000000001,0.9671850000000001,77.993532,35.924205,34.22,46.21,12.67,7.84,0.926299,0.932028,0.906364
141,0.925895,0.9474370000000001,0.8923399999999999,0.919474,0.9335899999999999,1.275319,1.3077729999999999,0.11425,0.943574,0.9511790000000001,0.949851,31.573217,37.459486,39.632736,0.977864,0.969959,78.763913,36.221813,33.3,45.26,11.67,7.08,0.934267,0.938654,0.916108
142,0.921126,0.948248,0.8997719999999999,0.921057,0.9120020000000001,1.255755,1.275319,0.1169,0.945844,0.9517100000000001,0.94884,31.336128000000002,37.611606,39.690475,0.9770409999999999,0.969197,77.695102,36.21273633333333,34.91,47.8,11.27,6.98,0.934258,0.938854,0.916211
143,0.923607,0.9506469999999999,0.902459,0.9219629999999999,0.915452,1.242229,1.255755,0.11514,0.940567,0.946011,0.942003,30.249342,37.454096,39.26345,0.971935,0.963224,77.433553,35.65562933333334,44.16,61.4,11.69,7.7,0.925488,0.931986,0.906556
144,0.9222799999999999,0.948235,0.899913,0.922158,0.9147629999999999,1.242229,1.242229,0.11552,0.941408,0.946773,0.9426610000000001,30.599519,37.735501,39.707537,0.9725370000000001,0.966562,77.24192,36.01418566666667,40.75,56.64,10.95,6.96,0.933739,0.938971,0.916409
145,0.9321889999999999,0.9484459999999999,0.902573,0.9373290000000001,0.934112,1.295844,1.295844,0.117573,0.9422370000000001,0.94731,0.9431280000000001,30.972766999999997,37.780313,39.699474,0.973493,0.966994,79.378151,36.15085133333333,37.62,51.98,10.84,6.97,0.934045,0.939126,0.916335
146,0.9371229999999999,0.948907,0.903934,0.942506,0.945148,1.344488,1.344488,0.11861,0.942657,0.947659,0.9435180000000001,31.053009999999997,37.861663,39.715711,0.9733350000000001,0.9668610000000001,80.483778,36.210128,36.95,51.02,10.64,6.94,0.934102,0.939091,0.916371
147,0.933889,0.950973,0.903351,0.9373020000000001,0.936875,1.334394,1.363844,0.118832,0.94153,0.94716,0.943408,31.258536,37.784454,39.298376,0.973743,0.964124,79.777076,36.113788666666665,35.52,48.67,10.83,7.64,0.926365,0.932272,0.906436
148,0.936164,0.949017,0.904658,0.9435100000000001,0.94079,1.334394,1.334394,0.119832,0.940786,0.9455870000000001,0.9410879999999999,30.168101,38.114105,39.759398,0.9698540000000001,0.965532,79.994972,36.013868,44.52,62.56,10.04,6.87,0.933989,0.939349,0.916551
149,0.93824,0.9487909999999999,0.9026489999999999,0.940376,0.95124,1.385254,1.385254,0.11793599999999999,0.9402780000000001,0.945175,0.9409420000000001,29.525636,38.154061999999996,39.739946999999994,0.9679979999999999,0.964242,80.457326,35.80654833333333,51.16,72.53,9.95,6.9,0.933602,0.938964,0.916174
150,0.9356709999999999,0.950825,0.900659,0.932934,0.947593,1.279648,1.430661,0.11713699999999999,0.938715,0.944308,0.9405120000000001,29.534021000000003,37.912439,39.281045,0.968038,0.9607760000000001,79.752431,35.575835000000005,51.29,72.39,10.52,7.67,0.925634,0.932324,0.906789
151,0.926374,0.948475,0.899863,0.92586,0.925025,1.279648,1.279648,0.118274,0.9416450000000001,0.9469219999999999,0.943218,29.656509999999997,38.199978,39.706792,0.968675,0.964098,78.15446999999999,35.85442666666666,49.72,70.38,9.84,6.96,0.933959,0.938846,0.916383
152,0.930969,0.9489139999999999,0.903417,0.9370860000000001,0.9294209999999999,1.242473,1.296437,0.12138299999999999,0.945659,0.9503510000000001,0.946464,29.727210999999997,38.330752000000004,39.747777,0.9697819999999999,0.964824,79.436318,35.935246666666664,48.9,69.24,9.55,6.89,0.934419,0.939027,0.916618
153,0.9206850000000001,0.95086,0.898956,0.918487,0.9105469999999999,1.2285549999999998,1.242473,0.119028,0.941948,0.947686,0.9444809999999999,29.647065,38.147734,39.289431,0.9694809999999999,0.961384,77.060322,35.69474333333333,49.96,70.53,9.96,7.66,0.925963,0.932233,0.90664
154,0.916249,0.9479690000000001,0.893325,0.9103459999999999,0.907992,1.2285549999999998,1.2285549999999998,0.11716300000000002,0.940686,0.947069,0.944472,29.906775,38.481665,39.743088,0.97041,0.965216,76.137498,36.04384266666667,46.98,66.44,9.22,6.9,0.934184,0.938869,0.916221
155,0.928049,0.94816,0.895452,0.922991,0.935527,1.302549,1.315677,0.118555,0.9423030000000001,0.948478,0.9459870000000001,30.378002000000002,38.686008,39.8053,0.972252,0.966216,78.799655,36.28977,42.34,59.6,8.8,6.8,0.934591,0.939106,0.916546
156,0.929951,0.948868,0.902258,0.9307850000000001,0.9312,1.2235610000000001,1.302549,0.124028,0.9487559999999999,0.953758,0.950469,30.887644,38.930663,39.847821,0.974684,0.967498,79.64732099999999,36.555376,37.85,53.0,8.32,6.73,0.935399,0.939259,0.916194
157,0.9265700000000001,0.951204,0.902884,0.924278,0.9224559999999999,1.2235610000000001,1.2235610000000001,0.125225,0.949105,0.954199,0.9511709999999999,30.72567,38.752641,39.437702,0.974217,0.9644280000000001,79.019041,36.30533766666667,39.36,55.02,8.67,7.4,0.927348,0.932524,0.906834
158,0.922082,0.9480540000000001,0.894891,0.916516,0.92122,1.268832,1.268832,0.121314,0.9451649999999999,0.9512780000000001,0.948742,30.327675,39.089046999999994,39.90126,0.972801,0.9660549999999999,77.85537099999999,36.43932733333333,42.64,60.3,8.02,6.65,0.934958,0.939483,0.916648
159,0.920516,0.948205,0.895682,0.916436,0.9156610000000001,1.232802,1.28393,0.122056,0.946842,0.952673,0.9499629999999999,30.320552000000003,39.121481,39.898644,0.972809,0.9660549999999999,77.645232,36.44689233333333,42.7,60.4,7.96,6.66,0.93512,0.939232,0.916452
160,0.920349,0.951198,0.9022399999999999,0.916533,0.90851,1.218611,1.232802,0.125458,0.949457,0.9545459999999999,0.9515120000000001,30.242409999999996,38.798584999999996,39.412299,0.9722569999999999,0.9629059999999999,77.77657099999999,36.151098,43.67,61.49,8.57,7.44,0.927254,0.932312,0.906722
161,0.919058,0.94886,0.89976,0.917064,0.9076139999999999,1.218611,1.218611,0.124253,0.9499350000000001,0.9550350000000001,0.951943,30.294548,39.156638,39.861807,0.9721280000000001,0.9658559999999999,77.572349,36.43766433333334,42.94,60.76,7.9,6.71,0.935122,0.939064,0.916306
162,0.9112540000000001,0.94805,0.8915139999999999,0.901416,0.899322,1.208274,1.2279120000000001,0.120905,0.9459110000000001,0.952241,0.950117,30.313889,39.239299,39.879933,0.972009,0.9655969999999999,75.724805,36.477707,42.73,60.49,7.75,6.68,0.935066,0.939135,0.916257
163,0.9128879999999999,0.950327,0.890561,0.901591,0.9028709999999999,1.208274,1.208274,0.11974000000000001,0.9439280000000001,0.950823,0.9490370000000001,30.253103999999997,38.895573,39.408959,0.972643,0.962658,75.922912,36.18587866666667,43.54,61.34,8.39,7.45,0.92689,0.932386,0.906534
164,0.9217059999999999,0.948362,0.895151,0.917207,0.919106,1.242989,1.274208,0.12328299999999999,0.9484030000000001,0.954048,0.951501,30.287609999999997,39.396912,39.93189,0.973879,0.9663149999999999,78.070454,36.538804,42.92,60.86,7.47,6.61,0.935428,0.939473,0.916466
165,0.925998,0.9490370000000001,0.90204,0.9267860000000001,0.9213290000000001,1.242989,1.242989,0.127154,0.952901,0.957417,0.954314,30.358888,39.541334,39.968522,0.974165,0.9668959999999999,79.29271700000001,36.62291466666667,42.21,59.87,7.23,6.55,0.935555,0.93957,0.916565
166,0.9302520000000001,0.948752,0.899575,0.92614,0.9372020000000001,1.26625,1.26625,0.127831,0.954233,0.959564,0.95709,32.236415,39.698882,39.994485,0.9786299999999999,0.969082,80.497232,37.30992733333333,28.15,38.85,6.97,6.51,0.936395,0.939593,0.916515
167,0.9269879999999999,0.950723,0.896086,0.914341,0.935335,1.311884,1.316941,0.127492,0.9530639999999999,0.959685,0.958361,34.032478999999995,39.572711,39.575601,0.9829209999999999,0.96872,79.979036,37.726930333333335,19.52,25.69,7.17,7.17,0.929432,0.933405,0.907267
168,0.9254,0.948414,0.896007,0.916063,0.931119,1.281083,1.311884,0.124884,0.9485790000000001,0.9540290000000001,0.951492,30.783537,39.718876,39.950246,0.9739450000000001,0.9671190000000001,78.858913,36.817553000000004,38.45,54.29,6.94,6.58,0.9357,0.939785,0.916647
169,0.929939,0.949262,0.9033969999999999,0.932773,0.928739,1.260632,1.281083,0.127999,0.9505899999999999,0.954785,0.9511780000000001,31.191907,39.554958,39.937728,0.973376,0.9665440000000001,79.76230799999999,36.89486433333334,35.25,49.42,7.2,6.6,0.935857,0.939356,0.916402
170,0.924916,0.9511040000000001,0.89943,0.92104,0.921601,1.260632,1.260632,0.126155,0.947134,0.9522940000000001,0.949275,31.367069,39.270102,39.486538,0.973123,0.9635290000000001,78.486202,36.707902999999995,34.15,47.46,7.69,7.32,0.927856,0.932792,0.907194
171,0.9187790000000001,0.948177,0.891967,0.9100530000000001,0.916798,1.2327299999999999,1.2720049999999998,0.12313199999999999,0.944593,0.95037,0.9479280000000001,31.554657000000002,39.600136,39.915665999999995,0.9735590000000001,0.966667,77.029898,37.02348633333333,32.6,45.46,7.13,6.63,0.935796,0.939488,0.916475
172,0.913573,0.9483159999999999,0.891835,0.903028,0.9050600000000001,1.191685,1.2327299999999999,0.124671,0.9469209999999999,0.952349,0.9497540000000001,31.807495,39.670115,39.953371999999995,0.9734959999999999,0.967181,76.136797,37.14366066666667,30.86,42.89,7.02,6.57,0.936214,0.939688,0.916743
173,0.9251299999999999,0.94885,0.8987290000000001,0.920919,0.9247719999999999,1.191685,1.191685,0.12855,0.950624,0.95534,0.9524389999999999,32.726349,39.718281,39.957725,0.975492,0.9686379999999999,78.81897099999999,37.46745166666667,25.39,34.71,6.94,6.57,0.936708,0.939638,0.916492
174,0.928425,0.9490299999999999,0.901596,0.9249780000000001,0.9305260000000001,1.2439559999999998,1.2439559999999998,0.129368,0.9515819999999999,0.9560719999999999,0.9531360000000001,32.438427000000004,39.763253999999996,39.942955,0.9762299999999999,0.968433,79.632963,37.381545333333335,26.97,37.09,6.87,6.59,0.936515,0.93974,0.916414
175,0.923925,0.9486760000000001,0.897583,0.915414,0.925528,1.249195,1.249195,0.127999,0.949519,0.954528,0.9519690000000001,32.527367,39.71096,39.947195,0.977416,0.969311,78.564187,37.395174,26.48,36.34,6.95,6.58,0.936717,0.939871,0.916545
176,0.926695,0.9486959999999999,0.8971040000000001,0.916859,0.933776,1.193827,1.264105,0.128236,0.950052,0.9551799999999999,0.952518,32.520295000000004,39.750997,39.946267999999996,0.9780909999999999,0.969858,79.143884,37.40585333333333,26.51,36.4,6.89,6.58,0.936742,0.939845,0.916367
177,0.927527,0.9513879999999999,0.901701,0.921315,0.928018,1.193827,1.193827,0.130248,0.951901,0.956681,0.953958,32.506677,39.517928999999995,39.51187,0.978225,0.9666319999999999,79.48026800000001,37.178825333333336,26.76,36.51,7.27,7.28,0.928911,0.933282,0.906879
178,0.934552,0.9491040000000001,0.901206,0.929839,0.9472280000000001,1.301715,1.301715,0.12956800000000002,0.951522,0.9561139999999999,0.953442,32.613465999999995,39.851312,39.963587,0.9791340000000001,0.970025,80.98100699999999,37.476121666666664,25.96,35.62,6.73,6.56,0.937048,0.939683,0.91644
179,0.9292229999999999,0.94883,0.899316,0.923376,0.935874,1.191969,1.323982,0.12844,0.9506870000000001,0.955566,0.953099,32.669932,39.851521999999996,39.969823999999996,0.978509,0.9695030000000001,79.72245500000001,37.49709266666667,25.65,35.16,6.73,6.55,0.937053,0.939772,0.916674
180,0.9192870000000001,0.951161,0.899807,0.910882,0.910373,1.164242,1.191969,0.129244,0.9516979999999999,0.956624,0.9541620000000001,32.820896000000005,39.580387,39.547228000000004,0.9786819999999999,0.9667100000000001,77.77476800000001,37.31617033333334,25.04,33.96,7.16,7.22,0.92959,0.933447,0.907552
181,0.922502,0.948958,0.9002979999999999,0.916638,0.918219,1.154731,1.164242,0.129864,0.953363,0.9581350000000001,0.9556950000000001,33.101409999999994,39.976503,40.029275,0.9793790000000001,0.970087,78.604805,37.702396,23.39,31.84,6.54,6.46,0.937726,0.939769,0.916978
182,0.925377,0.948874,0.901379,0.9224049999999999,0.922809,1.154731,1.154731,0.129933,0.952941,0.9577040000000001,0.95526,33.088738,39.971006,40.037983000000004,0.979642,0.970239,79.143078,37.69924233333333,23.45,31.93,6.55,6.45,0.937718,0.939877,0.917196
183,0.9224190000000001,0.948844,0.90022,0.9168700000000001,0.917916,1.161882,1.161882,0.13003399999999998,0.9521209999999999,0.956888,0.954593,32.984621999999995,40.038002,40.049169,0.9797899999999999,0.970332,78.45585200000001,37.69059766666666,23.95,32.71,6.45,6.43,0.937768,0.93992,0.917182
184,0.932969,0.9489850000000001,0.9013530000000001,0.9278190000000001,0.943494,1.2546190000000002,1.2546190000000002,0.129693,0.9506760000000001,0.9553729999999999,0.953045,32.664487,40.039371,40.04566,0.9788049999999999,0.970137,80.541599,37.58317266666666,25.62,35.21,6.44,6.43,0.937382,0.939908,0.917391
185,0.932542,0.9487680000000001,0.900516,0.927348,0.9432,1.2365680000000001,1.332447,0.129581,0.9513780000000001,0.9562350000000001,0.953859,32.663717999999996,40.146291,40.081789,0.979618,0.970474,80.534991,37.63059933333333,25.59,35.21,6.29,6.38,0.937374,0.940222,0.917621
