Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.974642,0.962121,0.954999,0.970832,0.988686,0.77736,0.787118,0.43803,0.970125,0.984561,0.989464,41.035828,40.391008,42.306754,0.996406,0.981412,91.79745,41.244530000000005,5.04,5.12,5.94,3.82,0.933781,0.918294,0.945168
219,0.973762,0.961954,0.954552,0.969609,0.98756,0.77736,0.77736,0.437597,0.969321,0.983849,0.989007,41.033314,40.4241,42.330454,0.996376,0.98147,91.539682,41.262622666666665,5.03,5.13,5.9,3.8,0.933984,0.918582,0.945489
220,0.976465,0.962825,0.957905,0.973253,0.990221,0.778543,0.778543,0.442485,0.973488,0.986808,0.991282,41.137706,40.457981,42.313983,0.99639,0.981641,92.433971,41.303223333333335,4.95,5.0,5.85,3.82,0.934559,0.919107,0.945312
221,0.980887,0.964268,0.964,0.980015,0.993901,0.789701,0.789701,0.448686,0.979061,0.990438,0.994114,41.221011,40.405909,42.308865,0.996462,0.98169,93.788319,41.311928333333334,4.9,4.91,5.92,3.82,0.934626,0.918656,0.945232
222,0.981622,0.964992,0.964622,0.981349,0.994342,0.781431,0.792714,0.448984,0.979593,0.99086,0.99441,40.547337,39.7167,41.573726,0.99619,0.979148,93.97968,40.61258766666666,5.73,5.73,6.94,4.53,0.925256,0.906561,0.93666
223,0.97942,0.964076,0.962829,0.978378,0.99192,0.781145,0.781431,0.447719,0.9778,0.98953,0.993213,41.074886,40.33924,42.190461,0.996475,0.981329,93.348239,41.201529,5.04,5.08,6.01,3.93,0.933071,0.917024,0.94394
224,0.980687,0.96451,0.963426,0.979754,0.993702,0.775997,0.781145,0.449079,0.978767,0.990227,0.99399,41.107418,40.327339,42.200772,0.996437,0.981338,93.707382,41.211843,5.02,5.04,6.03,3.92,0.933325,0.91688,0.943947
225,0.982422,0.965407,0.965959,0.982841,0.994716,0.775997,0.775997,0.450444,0.9805,0.991501,0.995066,40.587868,39.730677,41.621923,0.996141,0.979215,94.225978,40.64682266666667,5.69,5.68,6.92,4.48,0.925675,0.906396,0.936759
226,0.981257,0.964796,0.965189,0.981667,0.993193,0.784487,0.796648,0.451057,0.979946,0.990579,0.993927,41.193251,40.401961,42.320319,0.99649,0.981836,93.850203,41.305177,4.92,4.94,5.93,3.81,0.934704,0.918968,0.945735
227,0.980236,0.964333,0.964088,0.97973,0.992492,0.781477,0.784487,0.449182,0.978267,0.989682,0.993396,41.075541,40.292328,42.230369,0.996447,0.981343,93.543402,41.19941266666667,5.05,5.08,6.08,3.89,0.933184,0.916707,0.9443
228,0.978276,0.963768,0.96097,0.976901,0.990888,0.776919,0.781477,0.446495,0.976109,0.988345,0.992319,41.166573,40.411926,42.327414,0.996465,0.981712,92.970552,41.301971,4.93,4.97,5.91,3.8,0.934526,0.9184,0.945437
229,0.978273,0.963732,0.961281,0.976877,0.990803,0.776919,0.776919,0.447009,0.976206,0.988418,0.99243,41.160828,40.447522,42.30026,0.996486,0.981747,92.981168,41.302870000000006,4.93,4.98,5.87,3.83,0.934527,0.918857,0.945141
230,0.981207,0.964633,0.96526,0.981261,0.993343,0.779792,0.779792,0.451038,0.979796,0.990755,0.994221,41.237542,40.458564,42.333029,0.996564,0.981867,93.864626,41.343045,4.87,4.89,5.85,3.8,0.934802,0.919033,0.945395
231,0.981715,0.964976,0.966875,0.982621,0.993031,0.789178,0.792168,0.452216,0.980717,0.991168,0.994378,41.092261,40.309955,42.252172,0.996415,0.98134,94.016699,41.21812933333334,5.03,5.06,6.05,3.87,0.933167,0.91678,0.944496
232,0.982675,0.965432,0.967094,0.98302,0.99478,0.776439,0.789178,0.452166,0.980984,0.991567,0.994909,40.593797,39.752737,41.634735,0.996148,0.979257,94.268853,40.660423,5.67,5.67,6.88,4.46,0.925787,0.906891,0.936918
233,0.982678,0.965313,0.966961,0.983342,0.994698,0.774727,0.776439,0.453561,0.981207,0.991575,0.994853,41.148327,40.315535,42.227705,0.996498,0.981459,94.261092,41.23052233333333,4.98,4.99,6.05,3.89,0.933426,0.916641,0.94418
234,0.982771,0.965183,0.967083,0.983375,0.994903,0.774727,0.774727,0.45397,0.981411,0.991734,0.994925,41.255754,40.449251,42.323179,0.99652,0.981862,94.29371,41.342728,4.86,4.87,5.86,3.81,0.934891,0.918961,0.94531
235,0.982052,0.965449,0.966429,0.981974,0.994161,0.775324,0.775324,0.451941,0.980341,0.991102,0.994547,40.440764,39.594529,41.47827,0.996112,0.978852,94.082297,40.504521000000004,5.88,5.87,7.14,4.63,0.923661,0.903909,0.934672
236,0.974941,0.962889,0.956735,0.971767,0.987914,0.780324,0.79257,0.443006,0.972101,0.985386,0.989989,41.065621,40.413563,42.354917,0.996416,0.981638,91.937316,41.278033666666666,5.01,5.09,5.91,3.78,0.934228,0.9188,0.945845
237,0.971928,0.961907,0.952851,0.96704,0.985387,0.776964,0.780324,0.43894,0.968468,0.982881,0.987973,40.972191,40.411633,42.283,0.996383,0.981648,91.015426,41.22227466666667,5.09,5.2,5.91,3.84,0.934254,0.91881,0.9455
238,0.971786,0.961861,0.952197,0.967185,0.985231,0.776964,0.776964,0.437919,0.967292,0.982217,0.987572,40.980261,40.410353,42.319675,0.99632,0.981518,90.922862,41.236762999999996,5.08,5.19,5.92,3.81,0.934152,0.918544,0.945422
239,0.971502,0.961684,0.951166,0.96583,0.985788,0.779611,0.782962,0.437623,0.966295,0.981501,0.987131,40.873802,40.312722,42.187685,0.996324,0.98114,90.796554,41.12473633333333,5.21,5.32,6.05,3.93,0.932857,0.916761,0.943905
240,0.975239,0.962993,0.95675,0.971666,0.988633,0.779611,0.779611,0.442843,0.971376,0.985027,0.989928,40.993872,40.312209,42.224989,0.996405,0.98129,91.977668,41.17702333333333,5.11,5.17,6.05,3.9,0.933191,0.916922,0.944238
241,0.975455,0.963133,0.958276,0.972375,0.988119,0.778868,0.785648,0.443776,0.972456,0.985704,0.990203,40.966868,40.266673,42.224631,0.996374,0.981219,92.076066,41.152724,5.14,5.2,6.12,3.9,0.932892,0.91641,0.944325
242,0.974592,0.963162,0.95564,0.971125,0.987774,0.774699,0.778868,0.440915,0.970347,0.984388,0.989251,40.419072,39.725084,41.635299,0.996069,0.979124,91.752252,40.59315166666667,5.83,5.9,6.93,4.46,0.925332,0.906464,0.93682
243,0.973058,0.962082,0.953915,0.968731,0.986607,0.774699,0.774699,0.439354,0.968056,0.982649,0.987994,41.022938,40.448489,42.339018,0.996401,0.981688,91.243572,41.27014833333334,5.04,5.14,5.86,3.79,0.934425,0.918991,0.945589
244,0.970348,0.961098,0.949239,0.964708,0.984669,0.77517,0.77517,0.434872,0.964421,0.980123,0.986024,40.931707,40.418066,42.358147,0.996422,0.981565,90.397124,41.235973333333334,5.11,5.25,5.91,3.78,0.934051,0.918532,0.945677
245,0.968219,0.961081,0.945935,0.960722,0.98317,0.778625,0.779179,0.430211,0.96056,0.977387,0.983815,40.213116,39.693142,41.63945,0.995943,0.978769,89.651962,40.515236,6.03,6.19,6.98,4.46,0.924415,0.90606,0.93701
246,0.966075,0.959627,0.943691,0.957734,0.981267,0.776451,0.778625,0.428635,0.958038,0.975296,0.981998,40.770375,40.407479,42.349195,0.996268,0.981351,88.953594,41.175683,5.25,5.45,5.92,3.79,0.93368,0.918495,0.94563
247,0.964483,0.95915,0.940958,0.954769,0.980417,0.773267,0.776451,0.426768,0.956032,0.974066,0.981192,40.752505,40.424242,42.30706,0.996287,0.981373,88.492828,41.161269000000004,5.27,5.47,5.9,3.82,0.933814,0.918563,0.945329
248,0.966814,0.960453,0.944304,0.958017,0.982276,0.773267,0.773267,0.430294,0.959107,0.976311,0.982969,40.739328,40.32738,42.228295,0.996243,0.981044,89.227319,41.098334333333334,5.31,5.48,6.03,3.89,0.932793,0.916947,0.944372
249,0.975668,0.963553,0.956421,0.972165,0.989244,0.777978,0.777978,0.441906,0.971198,0.985079,0.990045,40.297345,39.566765,41.482701,0.996012,0.978567,92.080995,40.448937,6.02,6.07,7.18,4.62,0.923088,0.903379,0.934709
250,0.977374,0.964282,0.960129,0.974639,0.990165,0.77789,0.78109,0.447226,0.974642,0.987173,0.991466,40.348186,39.577847,41.517954,0.996063,0.978716,92.651077,40.481328999999995,5.96,6.0,7.17,4.58,0.923356,0.903735,0.935228
251,0.978454,0.964667,0.961206,0.976824,0.990906,0.77789,0.77789,0.446849,0.975735,0.988081,0.992348,40.362694,39.564043,41.50617,0.996131,0.978695,92.998375,40.477635666666664,5.95,5.98,7.19,4.6,0.923227,0.903359,0.934984
252,0.97854,0.964491,0.962168,0.976812,0.99083,0.783625,0.783625,0.446611,0.975704,0.98798,0.9921,40.31797,39.559972,41.510551,0.996058,0.978626,92.999884,40.462831,5.99,6.04,7.2,4.59,0.92295,0.903408,0.935176
253,0.979462,0.964797,0.961703,0.977598,0.992588,0.781649,0.798346,0.448096,0.976597,0.98876,0.992906,40.386763,39.58291,41.45963,0.996145,0.978847,93.294067,40.47643433333334,5.93,5.95,7.16,4.65,0.923666,0.903807,0.934531
254,0.977311,0.964063,0.959412,0.974635,0.990373,0.775618,0.781649,0.445104,0.973815,0.986794,0.991384,40.332761,39.581663,41.509997,0.99608,0.978686,92.613991,40.474807,5.97,6.02,7.16,4.59,0.923192,0.903639,0.93499
255,0.976058,0.963654,0.957528,0.972267,0.989647,0.775618,0.775618,0.442409,0.972004,0.985626,0.9904,40.304248,39.579044,41.489525,0.99608,0.978612,92.21562,40.45760566666667,6.0,6.06,7.16,4.61,0.923057,0.903598,0.934747
256,0.974115,0.963251,0.955344,0.969881,0.987432,0.776202,0.776202,0.440356,0.969632,0.984002,0.9892,40.273894,39.570411,41.497392,0.996059,0.978597,91.630027,40.447232333333325,6.03,6.11,7.18,4.61,0.923008,0.903515,0.93485
257,0.973925,0.962785,0.954251,0.96963,0.987715,0.773842,0.776753,0.4396,0.969151,0.983655,0.988851,40.257032,39.559869,41.492505,0.995979,0.978462,91.543758,40.43646866666666,6.05,6.13,7.2,4.61,0.922873,0.903259,0.93481
258,0.975168,0.963209,0.95666,0.971141,0.988712,0.773842,0.773842,0.442195,0.970615,0.984651,0.989703,40.296594,39.591665,41.445241,0.996047,0.978722,91.92011,40.444500000000005,6.02,6.07,7.14,4.66,0.923311,0.904053,0.93456
259,0.97586,0.963616,0.957432,0.972766,0.988952,0.776007,0.776007,0.442128,0.971602,0.985331,0.99017,40.304174,39.568469,41.489736,0.996075,0.978613,92.14161,40.454126333333335,6.01,6.06,7.18,4.61,0.92308,0.903409,0.934736
260,0.977233,0.964184,0.958915,0.974405,0.990461,0.775568,0.776553,0.445185,0.9739,0.987005,0.991591,40.348987,39.564198,41.494802,0.996029,0.978698,92.623403,40.469328999999995,5.97,6.0,7.19,4.61,0.923406,0.903371,0.934845
261,0.978653,0.964797,0.961335,0.976682,0.991347,0.775568,0.775568,0.447065,0.975744,0.988112,0.992315,40.364328,39.580135,41.504206,0.996096,0.978711,93.036366,40.482889666666665,5.95,5.98,7.16,4.6,0.9233,0.903632,0.934917
262,0.978477,0.964522,0.96102,0.976634,0.99119,0.775109,0.776609,0.446842,0.975373,0.987756,0.992031,40.352153,39.572857,41.515574,0.996079,0.978688,92.958761,40.48019466666667,5.96,6.0,7.17,4.59,0.923233,0.903568,0.93513
263,0.977839,0.964332,0.960416,0.975479,0.990653,0.775109,0.775109,0.44569,0.97467,0.987353,0.991683,40.34778,39.566738,41.517352,0.996123,0.978714,92.776685,40.47729,5.96,6.0,7.18,4.59,0.92329,0.903401,0.935157
264,0.976811,0.964028,0.958723,0.97369,0.990013,0.775632,0.780165,0.444136,0.97299,0.986308,0.991003,40.334784,39.568534,41.492028,0.996086,0.978711,92.454475,40.46511533333333,5.98,6.02,7.18,4.61,0.923352,0.903427,0.934812
265,0.974522,0.963429,0.9555,0.970295,0.988017,0.774699,0.775632,0.440518,0.970004,0.984191,0.989302,40.281486,39.574701,41.496553,0.996042,0.978583,91.732702,40.45091333333334,6.03,6.09,7.17,4.61,0.923098,0.903516,0.934867
266,0.97398,0.962751,0.954353,0.969881,0.987677,0.774699,0.774699,0.43956,0.968368,0.983007,0.988451,40.247135,39.589726,41.466214,0.996008,0.97856,91.493708,40.434358333333336,6.06,6.14,7.15,4.64,0.92303,0.903943,0.934878
267,0.972176,0.962382,0.952154,0.966566,0.986304,0.775099,0.775233,0.436229,0.965869,0.981255,0.986977,40.205173,39.554587,41.464515,0.995993,0.978495,90.914338,40.40809166666667,6.11,6.2,7.2,4.64,0.922835,0.903131,0.934552
268,0.973634,0.962997,0.954016,0.968979,0.987408,0.775099,0.775099,0.438422,0.967922,0.982718,0.988152,40.248201,39.57652,41.493493,0.996024,0.97856,91.385059,40.43940466666667,6.06,6.14,7.17,4.61,0.923017,0.903523,0.93492
269,0.975106,0.963492,0.956366,0.970822,0.988738,0.779868,0.779868,0.44117,0.970162,0.98427,0.989307,40.27446,39.587645,41.509118,0.996001,0.978525,91.866703,40.45707433333333,6.03,6.1,7.15,4.59,0.922988,0.903658,0.935028
270,0.977752,0.96424,0.959871,0.975329,0.990775,0.777844,0.781003,0.445427,0.974041,0.986885,0.991426,40.34433,39.580791,41.503291,0.996034,0.978658,92.718692,40.47613733333333,5.96,6.01,7.16,4.6,0.923363,0.903738,0.93501
271,0.979659,0.964804,0.962014,0.977828,0.9928,0.775294,0.777844,0.447601,0.976208,0.988547,0.992737,40.379146,39.591706,41.471634,0.996128,0.978784,93.305397,40.48082866666667,5.94,5.96,7.14,4.63,0.923512,0.903875,0.93452
272,0.977786,0.964474,0.95974,0.974487,0.991284,0.775294,0.775294,0.445592,0.974178,0.987053,0.991618,40.349256,39.584472,41.510682,0.996098,0.978748,92.745688,40.48147,5.96,6.0,7.16,4.59,0.923455,0.903719,0.935031
273,0.97722,0.964204,0.959174,0.974187,0.990448,0.775362,0.775362,0.444397,0.97329,0.986562,0.991195,40.334806,39.548397,41.477121,0.996073,0.978663,92.568785,40.45344133333334,5.99,6.02,7.22,4.63,0.923269,0.903321,0.934755
274,0.977764,0.964326,0.960579,0.975186,0.990592,0.776742,0.777208,0.446822,0.975016,0.98754,0.991808,40.350678,39.59075,41.513956,0.996121,0.978712,92.779338,40.485128,5.95,6.0,7.15,4.59,0.923257,0.903841,0.935129
275,0.977612,0.964379,0.958998,0.974876,0.990972,0.776742,0.776742,0.445388,0.974245,0.987187,0.991703,40.341282,39.581815,41.470507,0.996065,0.97867,92.723718,40.464534666666665,5.97,6.01,7.16,4.63,0.923313,0.903741,0.934668
276,0.9752,0.9635,0.956474,0.971114,0.988753,0.777234,0.777234,0.441835,0.971407,0.985138,0.990052,40.302427,39.58357,41.494593,0.996073,0.978652,91.983961,40.46019666666667,6.0,6.07,7.16,4.61,0.923142,0.903738,0.93486
277,0.977401,0.964214,0.958907,0.974778,0.990632,0.777953,0.777953,0.445031,0.973754,0.986884,0.991541,40.355656,39.573141,41.48045,0.996091,0.978765,92.65278,40.469749,5.96,5.99,7.17,4.62,0.923489,0.903524,0.934792
278,0.980204,0.965145,0.963076,0.978981,0.992889,0.778712,0.780766,0.449802,0.977627,0.989446,0.993508,40.419309,39.607445,41.506429,0.996112,0.978904,93.527997,40.511061,5.89,5.9,7.12,4.6,0.923901,0.904138,0.935122
279,0.979625,0.964999,0.962853,0.977812,0.992339,0.778712,0.778712,0.448177,0.976764,0.98881,0.992928,40.383703,39.564608,41.506415,0.996107,0.978719,93.329673,40.48490866666666,5.93,5.95,7.19,4.6,0.923371,0.903391,0.934949
280,0.978073,0.964292,0.96046,0.97552,0.991176,0.776445,0.78057,0.446068,0.97473,0.98757,0.992041,40.358048,39.584973,41.492701,0.996108,0.978778,92.866062,40.478573999999995,5.95,5.99,7.15,4.61,0.923472,0.903715,0.934813
281,0.977474,0.96432,0.959858,0.974489,0.990575,0.776445,0.776445,0.444481,0.973808,0.986855,0.991452,40.333658,39.577201,41.490665,0.996086,0.978637,92.659638,40.467174666666665,5.98,6.02,7.17,4.61,0.923153,0.903567,0.934787
282,0.981821,0.965542,0.965214,0.981456,0.994319,0.788637,0.790929,0.452279,0.979314,0.990416,0.994114,40.432575,39.602748,41.514652,0.996091,0.978855,93.979009,40.51665833333333,5.88,5.89,7.13,4.59,0.923775,0.904125,0.935124
283,0.98248,0.965732,0.967032,0.982513,0.994509,0.781962,0.788637,0.45212,0.980496,0.9912,0.994645,40.424181,39.591283,41.511511,0.996151,0.978801,94.194562,40.50899166666667,5.89,5.9,7.14,4.59,0.923402,0.90385,0.935045
284,0.983594,0.966068,0.967183,0.983619,0.996297,0.779276,0.781962,0.453449,0.981351,0.99189,0.995363,40.445744,39.601269,41.505339,0.996121,0.978854,94.519153,40.51745066666666,5.87,5.87,7.13,4.6,0.923715,0.903971,0.934943
285,0.983414,0.966092,0.967589,0.983651,0.995694,0.773662,0.779276,0.453809,0.981565,0.991923,0.995232,40.452402,39.588662,41.508377,0.996127,0.978879,94.464556,40.516480333333334,5.86,5.86,7.15,4.59,0.92368,0.903756,0.934979
286,0.98374,0.96616,0.968012,0.984465,0.995817,0.773662,0.773662,0.454752,0.981982,0.992241,0.995471,40.461449,39.629644,41.505537,0.996189,0.978917,94.567251,40.53221,5.84,5.85,7.08,4.6,0.923768,0.904658,0.935028
287,0.982879,0.965813,0.967241,0.983522,0.994762,0.776781,0.780515,0.452755,0.980854,0.991436,0.994836,40.427506,39.58302,41.522476,0.996164,0.978796,94.299586,40.51100066666667,5.88,5.89,7.16,4.58,0.923428,0.903668,0.935211
288,0.983252,0.965792,0.967607,0.983981,0.995248,0.773718,0.776781,0.453729,0.981683,0.991953,0.995172,40.450103,39.608132,41.506376,0.99619,0.978874,94.426992,40.521537,5.86,5.86,7.12,4.6,0.923609,0.904182,0.935092
289,0.983304,0.966028,0.967373,0.983901,0.99541,0.773718,0.773718,0.453402,0.981412,0.991906,0.995215,40.447057,39.596263,41.495143,0.99617,0.978879,94.439255,40.512820999999995,5.87,5.87,7.14,4.61,0.923589,0.90397,0.934854
290,0.982531,0.965834,0.966459,0.98233,0.994905,0.778085,0.778085,0.452997,0.98044,0.991182,0.994733,40.449269,39.623753,41.524077,0.996196,0.978951,94.204794,40.532366333333336,5.85,5.86,7.09,4.58,0.923805,0.904509,0.935191
291,0.980186,0.965425,0.963104,0.978753,0.992852,0.779518,0.77957,0.449191,0.977896,0.989583,0.993418,40.401118,39.577884,41.519108,0.996121,0.978772,93.526282,40.49937,5.91,5.93,7.17,4.58,0.923414,0.903695,0.935218
292,0.978455,0.964853,0.961708,0.975691,0.991289,0.776443,0.779518,0.447083,0.97569,0.988008,0.992247,40.382545,39.622217,41.527724,0.996128,0.978801,92.984803,40.51082866666667,5.91,5.95,7.09,4.57,0.923516,0.904389,0.935237
293,0.979169,0.965107,0.962156,0.977006,0.991948,0.776443,0.776443,0.447675,0.97634,0.988575,0.992705,40.383751,39.599753,41.512264,0.99607,0.978713,93.200659,40.498589333333335,5.92,5.95,7.13,4.59,0.923377,0.904019,0.935042
294,0.979304,0.965058,0.962167,0.976891,0.99234,0.774787,0.777307,0.448616,0.976489,0.988482,0.992638,40.392587,39.645405,41.533758,0.996109,0.978833,93.21629,40.52391666666667,5.9,5.94,7.06,4.57,0.923635,0.904907,0.935394
295,0.979768,0.965117,0.962685,0.97748,0.992872,0.774787,0.774787,0.448209,0.977088,0.989016,0.993031,40.391865,39.59309,41.504064,0.996093,0.978765,93.374137,40.496339666666664,5.92,5.94,7.14,4.6,0.923488,0.903766,0.934907
296,0.978435,0.964741,0.961382,0.976142,0.991151,0.777853,0.779766,0.446849,0.976113,0.988298,0.992348,40.367099,39.596295,41.532114,0.996173,0.978773,93.005048,40.49850266666667,5.93,5.98,7.14,4.57,0.923307,0.904006,0.935361
297,0.979898,0.965227,0.963199,0.978394,0.99243,0.777853,0.777853,0.448684,0.977494,0.989301,0.993213,40.395789,39.598819,41.50946,0.996132,0.978755,93.433299,40.501355999999994,5.91,5.94,7.13,4.59,0.923424,0.903978,0.935207
298,0.983943,0.966181,0.968362,0.985091,0.995805,0.780804,0.792643,0.455197,0.981869,0.992153,0.995383,40.475944,39.651704,41.525962,0.996214,0.978992,94.607242,40.551203333333326,5.82,5.83,7.05,4.58,0.924,0.905055,0.93533
299,0.98695,0.971903,0.973354,0.988532,0.996794,0.780804,0.780804,0.570883,0.988303,0.994861,0.996911,44.509581,43.434173,44.570529,0.999244,0.993877,95.304345,44.171427666666666,2.4,2.3,2.95,2.27,0.968989,0.9591,0.967139
