Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.881573,0.945612,0.893121,0.864031,0.863788,0.795069,0.795069,0.584764,0.788879,0.823987,0.83895,29.129444,42.253126,43.339285,0.936165,0.930265,54.573627,38.24061833333334,54.12,79.46,3.87,3.01,0.932525,0.958401,0.968501
219,0.880223,0.946012,0.894789,0.865033,0.85866,1.071598,1.071598,0.590549,0.786944,0.820314,0.833931,29.325081,42.168282,43.216993,0.936899,0.930526,54.147955,38.23678533333334,51.81,75.96,3.95,3.1,0.933038,0.956461,0.967656
220,0.900507,0.954239,0.907888,0.885292,0.886046,2.395967,4.293584,0.57577,0.764619,0.799145,0.813454,27.394642,38.680725,40.413993,0.920573,0.91155,57.85319,35.496453333333335,81.44,118.47,8.81,5.91,0.921209,0.958804,0.966163
221,0.883753,0.94475,0.894697,0.860566,0.87099,2.395967,2.395967,0.577264,0.774782,0.812174,0.82932,28.774528,40.881907,42.043824,0.930859,0.925011,55.91347,37.23341966666667,59.04,86.22,5.31,4.06,0.927089,0.959393,0.967051
222,0.874117,0.937207,0.880861,0.857436,0.858459,1.063429,2.697746,0.581992,0.784213,0.819051,0.834509,29.300379,42.045016,43.26948,0.935861,0.929913,52.950974,38.20495833333333,52.11,76.39,4.06,3.06,0.929913,0.953582,0.966303
223,0.88145,0.942947,0.883458,0.865282,0.868072,1.063429,1.063429,0.596632,0.791157,0.824181,0.838518,29.39821,42.266852,43.580688,0.936614,0.930582,54.791511,38.41525000000001,50.91,74.69,3.86,2.85,0.932622,0.958207,0.968913
224,0.86853,0.932338,0.863623,0.856175,0.855065,0.995933,1.069822,0.575107,0.777105,0.813349,0.830785,29.185107,42.346515,43.374329,0.934883,0.928563,51.379343,38.301983666666665,53.43,78.45,3.79,2.99,0.929354,0.957143,0.968498
225,0.867217,0.934724,0.856858,0.850265,0.85843,0.9337,0.995933,0.569952,0.773512,0.810568,0.829466,29.262281,42.092449,43.187642,0.934903,0.929632,50.906083,38.18079066666667,52.57,77.06,4.02,3.12,0.927672,0.953434,0.966142
226,0.867836,0.931205,0.853131,0.849926,0.863326,0.778017,0.9337,0.575501,0.776639,0.813322,0.832336,29.23706,42.355187,43.269601,0.93553,0.930475,51.097763,38.28728266666667,52.82,77.51,3.78,3.06,0.92986,0.957373,0.968327
227,0.86439,0.92883,0.853769,0.847525,0.856691,0.778017,0.778017,0.568348,0.772969,0.810418,0.829161,29.216229,42.339652,43.367535,0.935487,0.930491,50.149014,38.307805333333334,53.06,77.89,3.79,2.99,0.929313,0.957154,0.968486
228,0.869271,0.933758,0.864917,0.849096,0.860953,0.783162,0.784516,0.575333,0.776537,0.81306,0.830365,29.239044,42.374652,43.344768,0.936095,0.931017,51.24768,38.319488,52.78,77.48,3.76,3.01,0.92999,0.957044,0.968702
229,0.870903,0.9358,0.871937,0.846309,0.863195,0.776168,0.783162,0.574969,0.777507,0.814026,0.831854,29.255178,42.432182,43.330942,0.936516,0.93129,51.693365,38.339434000000004,52.58,77.19,3.71,3.02,0.930547,0.957871,0.968561
230,0.87466,0.940069,0.878585,0.850161,0.865221,0.776168,0.776168,0.581027,0.78188,0.816881,0.833292,29.259829,42.346254,43.449176,0.936578,0.931672,52.589798,38.351753,52.53,77.11,3.79,2.94,0.931032,0.956947,0.968405
231,0.879923,0.944755,0.878942,0.858091,0.871205,0.845325,0.845325,0.592996,0.789771,0.822555,0.83763,29.1669,42.312106,43.416811,0.937267,0.932024,54.131237,38.29860566666667,53.65,78.78,3.82,2.96,0.932791,0.956924,0.96846
232,0.882231,0.941013,0.875322,0.853908,0.883363,0.768955,0.908378,0.586565,0.789092,0.823469,0.839132,28.924428,41.968286,43.243647,0.936077,0.930198,54.664426,38.04545366666667,56.73,83.3,4.13,3.08,0.930487,0.954571,0.966636
233,0.876609,0.938691,0.865092,0.856198,0.872901,0.768955,0.768955,0.580857,0.785508,0.821055,0.836881,28.898429,42.287961,43.544542,0.936046,0.93013,53.335909,38.243643999999996,56.98,83.8,3.84,2.87,0.931145,0.957509,0.968704
234,0.875522,0.93978,0.870291,0.85401,0.86889,0.781514,0.783733,0.589869,0.791467,0.824898,0.838079,28.941207,42.269371,43.564654,0.936771,0.93044,53.280937,38.25841066666666,56.44,82.98,3.86,2.86,0.932144,0.957113,0.968714
235,0.879489,0.939895,0.871239,0.862043,0.872784,0.781514,0.781514,0.588546,0.792291,0.826025,0.839841,28.956088,42.012876,43.249263,0.93633,0.930549,54.237716,38.07274233333333,56.32,82.69,4.09,3.08,0.930753,0.955075,0.966636
236,0.884973,0.940638,0.873965,0.871617,0.878374,0.784013,0.78445,0.58883,0.792981,0.82689,0.841105,29.019635,42.314406,43.497892,0.937253,0.931323,55.45871,38.277311,55.45,81.49,3.82,2.91,0.932348,0.958221,0.96911
237,0.880108,0.94076,0.871046,0.858079,0.877153,0.784013,0.784013,0.585733,0.790296,0.825012,0.8403,29.016206,42.263886,43.605484,0.936846,0.931273,54.382746,38.29519199999999,55.49,81.56,3.86,2.83,0.931466,0.957278,0.968796
238,0.880348,0.942395,0.867007,0.856271,0.880438,0.782171,0.793662,0.585342,0.788302,0.823241,0.837923,29.045244,42.249445,43.562796,0.937097,0.931062,54.217518,38.285828333333335,55.13,81.01,3.87,2.86,0.931768,0.957246,0.968639
239,0.885889,0.944841,0.870406,0.862429,0.887804,0.782171,0.782171,0.59141,0.791974,0.826024,0.839423,29.03034,42.205296,43.524119,0.937337,0.931193,55.493987,38.253251666666664,55.33,81.29,3.91,2.89,0.932478,0.957046,0.968552
240,0.885401,0.948828,0.878262,0.86122,0.881994,0.790503,0.803101,0.590431,0.791783,0.82603,0.839297,29.060682,42.221154,43.463776,0.937686,0.93133,55.400386,38.24853733333333,54.96,80.73,3.9,2.93,0.932879,0.957597,0.968898
241,0.879774,0.944159,0.872815,0.856639,0.87515,0.777881,0.790503,0.58658,0.789316,0.824496,0.839912,29.042583,42.129969,43.485201,0.938019,0.931858,54.267619,38.219251,55.19,81.06,3.98,2.91,0.93285,0.956429,0.968305
242,0.881427,0.939204,0.869598,0.863276,0.878052,0.777881,0.777881,0.586544,0.790213,0.825717,0.841385,29.042792,41.958583,43.304376,0.937827,0.931888,54.738751,38.10191699999999,55.24,81.06,4.14,3.04,0.931575,0.954426,0.966646
243,0.884395,0.936772,0.878232,0.856898,0.887353,0.778591,0.778591,0.594897,0.793787,0.828036,0.843412,29.031459,42.183313,43.403689,0.938511,0.932423,55.51427,38.206153666666665,55.33,81.27,3.93,2.97,0.933514,0.956923,0.968329
244,0.88036,0.936796,0.871452,0.854503,0.881792,0.781823,0.781823,0.594151,0.794852,0.829852,0.844659,29.033138,42.260658,43.579276,0.937723,0.932128,54.848637,38.291024,55.28,81.24,3.86,2.85,0.932809,0.957195,0.968458
245,0.877014,0.935277,0.868035,0.850143,0.878499,0.784525,0.784525,0.57216,0.783139,0.822155,0.839744,28.972409,41.99717,43.336561,0.935764,0.930692,53.711449,38.102046666666666,56.11,82.38,4.11,3.02,0.928817,0.954174,0.966479
246,0.878505,0.942013,0.865893,0.850248,0.880839,0.787434,0.789512,0.569101,0.77905,0.81909,0.837925,28.943678,42.197405,43.478376,0.935719,0.93054,53.821286,38.20648633333334,56.43,82.93,3.92,2.92,0.930044,0.956928,0.968032
247,0.878153,0.936681,0.862999,0.842628,0.889014,0.787434,0.787434,0.562888,0.775483,0.816742,0.837304,28.9514,42.119553,43.570979,0.935428,0.930007,53.672465,38.21397733333333,56.33,82.78,3.99,2.86,0.929519,0.956152,0.968142
248,0.882898,0.943376,0.873512,0.85794,0.882213,0.793144,0.793144,0.577272,0.783953,0.822489,0.841086,29.013401,42.232053,43.585529,0.936622,0.930795,54.987902,38.276994333333334,55.53,81.61,3.89,2.85,0.931379,0.957269,0.968757
249,0.880843,0.941911,0.870132,0.856081,0.880415,0.778701,0.801233,0.582943,0.787405,0.825428,0.842948,28.966126,41.848481,43.405509,0.936169,0.930552,54.74841,38.073372,56.2,82.5,4.25,2.97,0.929661,0.954047,0.966756
250,0.883615,0.93879,0.863028,0.85852,0.890589,0.778701,0.778701,0.580993,0.785555,0.824797,0.843721,28.958726,41.861376,43.361316,0.935887,0.930509,55.356165,38.06047266666666,56.3,82.64,4.24,3.0,0.929333,0.954126,0.966936
251,0.88044,0.938874,0.85741,0.852459,0.88946,0.788201,0.788201,0.573833,0.781118,0.821708,0.842287,28.9833,41.822918,43.455931,0.935515,0.930384,54.572718,38.087382999999996,55.99,82.18,4.27,2.93,0.928464,0.954068,0.9669
252,0.87644,0.938226,0.854839,0.85029,0.882161,0.80327,0.804064,0.568586,0.777947,0.819646,0.840571,29.032046,41.918413,43.479817,0.935369,0.930574,53.635858,38.14342533333333,55.36,81.26,4.18,2.92,0.928116,0.953793,0.967189
253,0.876197,0.934577,0.859229,0.846311,0.883658,0.790902,0.80327,0.567998,0.779006,0.820921,0.842588,29.065944,41.862707,43.471254,0.935468,0.931151,53.750071,38.13330166666667,54.95,80.63,4.23,2.92,0.927893,0.953899,0.966969
254,0.877008,0.935858,0.861308,0.843975,0.886047,0.77138,0.790902,0.570398,0.782017,0.823027,0.843616,29.13389,41.930161,43.567222,0.936183,0.931735,54.005248,38.210424333333336,54.09,79.38,4.17,2.86,0.92884,0.954165,0.967394
255,0.877042,0.934828,0.866294,0.838308,0.888442,0.77138,0.77138,0.566571,0.779939,0.822111,0.844034,29.199324,41.923621,43.609991,0.936179,0.931984,54.035527,38.244312,53.29,78.19,4.18,2.83,0.928658,0.954391,0.96767
256,0.869101,0.93202,0.862364,0.824151,0.881538,0.824176,0.98,0.54815,0.766674,0.812004,0.836391,29.539899,42.048084,43.458249,0.935881,0.932247,51.797625,38.348744,49.36,72.29,4.06,2.93,0.926894,0.953743,0.967246
257,0.869535,0.931416,0.85341,0.829406,0.883033,0.791798,0.824176,0.537798,0.761353,0.808225,0.833759,29.325218,41.995308,43.499983,0.934761,0.931111,51.618852,38.273503,51.81,75.96,4.11,2.9,0.92499,0.953884,0.967077
258,0.873447,0.931448,0.849521,0.835629,0.890356,0.747395,0.791798,0.53361,0.758414,0.80579,0.831749,29.217352,41.969509,43.459629,0.934141,0.930572,52.166928,38.21549666666667,53.09,77.87,4.13,2.93,0.924343,0.953865,0.966718
259,0.873986,0.932105,0.84745,0.842114,0.887634,0.743198,0.747395,0.534853,0.759831,0.806978,0.833068,29.28519,41.956665,43.398387,0.934484,0.931162,52.382835,38.213414,52.29,76.66,4.14,2.97,0.92476,0.953488,0.966492
260,0.879546,0.932381,0.855209,0.84677,0.895053,0.743198,0.743198,0.536968,0.762188,0.809381,0.835213,29.393029,42.024364,43.461907,0.935289,0.932034,53.691913,38.2931,51.02,74.78,4.08,2.93,0.925854,0.953494,0.966861
261,0.881608,0.934255,0.856864,0.848708,0.897276,0.758148,0.758148,0.535867,0.762611,0.810458,0.836835,29.563614,42.027408,43.402279,0.936013,0.932807,54.268784,38.33110033333333,49.11,71.9,4.08,2.97,0.926446,0.954353,0.966818
262,0.879915,0.937338,0.861007,0.845045,0.892459,0.886819,0.887955,0.54608,0.769341,0.815224,0.840127,29.918685,42.116209,43.478062,0.937828,0.934747,54.380037,38.50431866666667,45.32,66.25,3.99,2.92,0.928991,0.953074,0.966813
263,0.889412,0.940128,0.867946,0.865997,0.897126,0.747423,0.886819,0.561739,0.78139,0.825172,0.848173,29.769662,42.06547,43.522982,0.939556,0.936036,56.895299,38.45270466666667,46.87,68.57,4.04,2.89,0.931637,0.954324,0.967338
264,0.886236,0.935584,0.856179,0.859295,0.901462,0.747423,0.747423,0.550746,0.776821,0.822966,0.847519,29.743762,42.11505,43.524883,0.939578,0.936442,56.197279,38.46123166666667,47.13,68.98,4.0,2.89,0.930709,0.954212,0.967555
265,0.88946,0.937425,0.860886,0.864769,0.902696,0.752973,0.752973,0.558119,0.782463,0.827664,0.851275,29.835502,42.133546,43.47903,0.941185,0.937975,57.218379,38.48269266666667,46.17,67.54,3.98,2.92,0.932487,0.954713,0.967458
266,0.889405,0.937319,0.857587,0.864957,0.90421,0.752327,0.759802,0.562561,0.785256,0.829724,0.853187,29.941272,42.120903,43.404349,0.941939,0.938998,57.381166,38.48884133333333,45.1,65.91,3.99,2.97,0.93336,0.954096,0.967275
267,0.894075,0.938083,0.861176,0.865231,0.914201,0.749854,0.752327,0.565156,0.787539,0.831503,0.854106,29.97086,42.131731,43.403492,0.941844,0.939023,58.428929,38.50202766666667,44.8,65.46,3.98,2.97,0.933089,0.954586,0.967337
268,0.89777,0.938833,0.873512,0.868262,0.91526,0.749854,0.749854,0.58308,0.797907,0.83833,0.859297,30.037813,42.096105,43.40614,0.942817,0.939891,59.67765,38.51335266666666,44.14,64.46,4.01,2.97,0.935198,0.954687,0.967295
269,0.897488,0.941097,0.879145,0.865873,0.912679,0.750221,0.759526,0.596266,0.805736,0.843262,0.862009,30.093923,42.125677,43.361175,0.943528,0.94063,59.913443,38.526925,43.59,63.63,3.99,3.0,0.93668,0.954656,0.967327
270,0.899615,0.943247,0.88854,0.86345,0.914757,0.750221,0.750221,0.599585,0.806872,0.843028,0.861347,30.134743,42.107048,43.360186,0.943598,0.94069,60.278407,38.53399233333334,43.19,63.04,4.0,3.0,0.936787,0.954339,0.967344
271,0.899829,0.949336,0.88989,0.86094,0.914244,0.752981,0.757605,0.59985,0.807205,0.843362,0.861895,30.164466,42.093047,43.394064,0.943178,0.940364,60.374196,38.550525666666665,42.9,62.61,4.02,2.98,0.936473,0.954469,0.967359
272,0.899025,0.95104,0.889857,0.859473,0.912809,0.752981,0.752981,0.602778,0.809269,0.844269,0.862366,30.172844,42.100936,43.420607,0.943413,0.940533,60.258611,38.56479566666667,42.82,62.49,4.01,2.96,0.936859,0.954724,0.967655
273,0.897742,0.946934,0.888885,0.862334,0.909303,0.766506,0.766506,0.604909,0.808938,0.843953,0.861625,30.240516,42.132889,43.432853,0.943643,0.940778,59.944839,38.60208599999999,42.17,61.52,3.98,2.95,0.936964,0.954489,0.967395
274,0.898472,0.946616,0.883526,0.867986,0.909376,0.767949,0.775937,0.608679,0.810214,0.845771,0.863752,30.308659,42.112889,43.440782,0.943856,0.941234,60.296851,38.620776666666664,41.53,60.56,4.0,2.94,0.937248,0.955173,0.967428
275,0.902199,0.945067,0.881279,0.88014,0.9117,0.767949,0.767949,0.606839,0.809717,0.845512,0.864224,30.383463,42.147589,43.389716,0.94396,0.941407,61.090557,38.640256,40.84,59.53,3.97,2.98,0.937261,0.954868,0.967422
276,0.904329,0.942294,0.879706,0.884423,0.915966,0.76488,0.770188,0.60217,0.808415,0.845135,0.865123,30.460497,42.142888,43.333441,0.944129,0.941847,61.591407,38.64560866666667,40.15,58.48,3.97,3.02,0.937051,0.954749,0.967301
277,0.906092,0.944834,0.881342,0.883994,0.919165,0.76488,0.76488,0.603996,0.809509,0.846123,0.86643,30.550976,42.196513,43.397217,0.944626,0.942416,62.072196,38.714902,39.33,57.28,3.92,2.97,0.937414,0.954989,0.967411
278,0.902639,0.945835,0.877633,0.891887,0.905739,0.769489,0.789555,0.603856,0.808475,0.845438,0.865907,30.623239,42.246332,43.472172,0.944895,0.942908,61.313022,38.780581000000005,38.69,56.33,3.88,2.92,0.937299,0.954558,0.967378
279,0.908602,0.947759,0.888421,0.89304,0.914397,0.763142,0.769489,0.614133,0.815189,0.849556,0.868738,30.749303,42.25257,43.517593,0.945957,0.943838,62.826677,38.839822,37.61,54.72,3.87,2.89,0.938881,0.954769,0.967664
280,0.91054,0.947572,0.888674,0.900508,0.913882,0.763142,0.763142,0.618215,0.819449,0.853881,0.872676,30.887556,42.309405,43.561452,0.946922,0.945085,63.639983,38.919471,36.45,53.01,3.82,2.86,0.939738,0.95517,0.968019
281,0.90812,0.944663,0.884407,0.897608,0.912915,0.782043,0.78282,0.615147,0.818816,0.854752,0.87479,30.960147,42.327672,43.59988,0.947458,0.945817,63.357939,38.962566333333335,35.86,52.13,3.8,2.84,0.939461,0.955382,0.968139
282,0.909105,0.942937,0.883329,0.889928,0.922331,0.759416,0.782043,0.610865,0.816785,0.853786,0.874757,31.084607,42.361363,43.675181,0.94796,0.946694,63.513917,39.04038366666666,34.86,50.65,3.78,2.79,0.939359,0.95534,0.968201
283,0.908464,0.944762,0.882446,0.891288,0.919486,0.759416,0.759416,0.611631,0.81892,0.856795,0.878311,31.228113,42.428322,43.735672,0.94906,0.948122,63.738744,39.13070233333334,33.75,49.01,3.72,2.75,0.939942,0.95554,0.968478
284,0.906494,0.943462,0.882353,0.880868,0.9226,0.771302,0.771302,0.607337,0.816898,0.855591,0.877716,31.30413,42.361564,43.745532,0.949262,0.948797,63.278331,39.137075333333335,33.19,48.16,3.78,2.74,0.939581,0.955127,0.968547
285,0.905774,0.942142,0.886717,0.881294,0.918754,0.776852,0.776852,0.606543,0.818539,0.857791,0.879965,31.451245,42.436111,43.774404,0.95024,0.949867,63.375547,39.22058666666666,32.11,46.55,3.71,2.73,0.940194,0.955571,0.968484
286,0.901064,0.942893,0.883203,0.869113,0.916981,0.776897,0.782241,0.604022,0.818082,0.858269,0.880864,31.53972,42.476188,43.904862,0.950925,0.950905,62.497999,39.30692333333334,31.46,45.62,3.68,2.65,0.940557,0.956118,0.969019
287,0.900953,0.945332,0.879466,0.871243,0.916116,0.769982,0.776897,0.598792,0.816048,0.85771,0.880947,31.639627,42.512324,43.852115,0.951615,0.951836,62.473841,39.334688666666665,30.77,44.58,3.65,2.68,0.940307,0.955384,0.968753
288,0.905775,0.946419,0.885386,0.876215,0.921648,0.769982,0.769982,0.613165,0.825197,0.864701,0.886563,31.853583,42.611413,44.028831,0.953902,0.954186,64.061338,39.497942333333334,29.31,42.43,3.56,2.57,0.942489,0.956053,0.969362
289,0.906724,0.945071,0.879242,0.879821,0.925025,0.756752,0.775584,0.620422,0.829998,0.868434,0.88975,32.052165,42.634948,44.095624,0.955722,0.956287,64.579729,39.59424566666667,28.04,40.54,3.54,2.53,0.944205,0.955511,0.969599
290,0.913871,0.944374,0.880696,0.891621,0.93475,0.756752,0.756752,0.631057,0.837755,0.874874,0.895206,32.302808,42.798951,44.271634,0.958122,0.958976,66.654926,39.791131,26.48,38.26,3.41,2.43,0.946967,0.956816,0.970487
291,0.913203,0.944364,0.880015,0.891534,0.933413,0.762932,0.762932,0.626276,0.838195,0.87618,0.896893,32.555529,42.84133,44.400073,0.959961,0.961346,66.706129,39.932310666666666,25.02,36.1,3.38,2.36,0.947777,0.956244,0.970563
292,0.917091,0.945376,0.88488,0.89263,0.940062,0.762756,0.788929,0.627886,0.841459,0.879845,0.900548,32.85496,42.904529,44.384748,0.962135,0.963988,67.910991,40.048079,23.41,33.7,3.33,2.37,0.94945,0.957261,0.971503
293,0.921604,0.947826,0.890374,0.895556,0.946054,0.755392,0.762756,0.632036,0.845944,0.88442,0.905381,33.209727,42.897419,44.468975,0.964582,0.967,69.356665,40.19204033333333,21.65,31.05,3.34,2.32,0.950767,0.957391,0.971294
294,0.924098,0.949687,0.894338,0.901533,0.945364,0.755392,0.755392,0.640835,0.851485,0.889428,0.910515,33.617929,43.176158,44.621462,0.967133,0.970043,70.425493,40.471849666666664,19.74,28.27,3.13,2.24,0.953252,0.958785,0.972114
295,0.924591,0.950205,0.895783,0.903715,0.944013,0.765342,0.769191,0.642086,0.85431,0.892634,0.914412,33.997455,43.13849,44.681751,0.969417,0.972451,70.949839,40.60589866666666,18.16,25.9,3.16,2.21,0.954477,0.957383,0.971209
296,0.927707,0.949734,0.897261,0.909495,0.947348,0.765342,0.765342,0.650502,0.862212,0.900365,0.921501,34.525557,43.315418,44.833242,0.972354,0.975441,72.412392,40.891405666666664,16.15,22.94,3.03,2.14,0.957246,0.95839,0.972178
297,0.936155,0.949615,0.904051,0.91971,0.958722,0.740675,0.772743,0.662385,0.874702,0.913267,0.935125,35.392354,43.339549,45.099439,0.976119,0.979351,75.67829,41.27711399999999,13.36,18.79,3.01,2.01,0.960132,0.958899,0.973009
298,0.941935,0.954727,0.906205,0.929199,0.963916,0.740675,0.740675,0.676706,0.890095,0.928689,0.950054,37.25284,43.76048,45.60898,0.982809,0.985496,78.654033,42.207433333333334,8.91,12.24,2.74,1.79,0.966034,0.96155,0.975159
299,0.9613,0.96212,0.932377,0.956509,0.978799,0.759753,0.759753,0.726577,0.925568,0.957205,0.974041,40.899035,46.705769,47.702817,0.992207,0.993152,85.869254,45.10254033333334,3.94,5.29,1.39,1.1,0.979377,0.979777,0.984151
