Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
194,0.5878,0.901536,0.679701,0.60717,0.39745199999999997,4.273285,4.381254,0.628602,0.652201,0.64903,0.629134,20.9457,33.574478000000006,43.952028999999996,0.883149,0.833309,0.0,32.824069,353.78,523.01,28.51,2.61,0.907931,0.964823,0.987923
195,0.5862350000000001,0.899882,0.6859689999999999,0.539658,0.438569,3.825361,4.273285,0.640735,0.663071,0.659799,0.641721,20.575088,33.232451,43.742787,0.8830110000000001,0.831742,0.0,32.516775333333335,385.24,569.6,30.85,2.74,0.907614,0.967382,0.988802
196,0.516728,0.8934559999999999,0.650399,0.44713,0.361033,3.67404,3.825361,0.637428,0.6586350000000001,0.659118,0.645779,20.740315,33.276286999999996,43.775859999999994,0.881201,0.830117,0.0,32.597487333333326,371.02,548.34,30.54,2.72,0.904325,0.966886,0.988745
197,0.56399,0.9037569999999999,0.6507470000000001,0.516791,0.40715999999999997,3.2344470000000003,3.67404,0.657479,0.679588,0.67902,0.663373,20.630225,33.325878,43.940717,0.8815270000000001,0.830327,0.0,32.63227333333333,380.32,562.42,30.19,2.62,0.905795,0.969019,0.989447
198,0.49156700000000003,0.9014030000000001,0.622635,0.405378,0.323408,2.9786259999999998,3.2344470000000003,0.660417,0.683724,0.683605,0.669008,21.431313,33.043121,43.574672,0.8852389999999999,0.839102,0.0,32.68303533333333,317.56,467.68,32.22,2.85,0.90743,0.965527,0.987933
199,0.599513,0.914276,0.684078,0.574616,0.45493199999999995,2.9786259999999998,2.9786259999999998,0.685668,0.705836,0.70616,0.6922699999999999,23.741351,35.974346999999995,46.06458,0.910158,0.870732,0.0,35.260092666666665,186.13,274.75,16.41,1.61,0.927496,0.969252,0.988976
200,0.58334,0.915342,0.681629,0.573793,0.424418,3.14446,3.14446,0.699389,0.714712,0.713184,0.699944,23.540383,36.144284000000006,46.272154,0.9140520000000001,0.874707,0.0,35.31894033333334,194.68,287.77,15.78,1.53,0.930613,0.970075,0.989629
201,0.555662,0.936068,0.708171,0.520108,0.392848,3.1999400000000002,3.305742,0.7179409999999999,0.733087,0.7319859999999999,0.718383,24.437359,36.26475,46.218082,0.918752,0.8806729999999999,0.0,35.64006366666667,158.83,234.07,15.35,1.55,0.935347,0.969203,0.989505
202,0.6159680000000001,0.941831,0.7494689999999999,0.583444,0.4663,2.899474,3.1999400000000002,0.739596,0.751563,0.747687,0.7318140000000001,24.297632999999998,36.965596999999995,46.59062,0.919269,0.880086,0.0,35.95128333333333,163.52,241.72,13.06,1.42,0.938226,0.970547,0.989589
203,0.57095,0.932502,0.702604,0.51531,0.41453599999999996,2.7183740000000003,2.899474,0.730445,0.745977,0.747016,0.736775,24.225279,36.662469,46.512027,0.9205040000000001,0.8798940000000001,0.0,35.799925,166.39,245.78,14.0,1.45,0.938924,0.969763,0.989493
204,0.5784819999999999,0.927165,0.698489,0.500782,0.44471700000000003,2.7183740000000003,2.7183740000000003,0.7349359999999999,0.752893,0.7575350000000001,0.752074,25.538035999999998,37.574642,46.912211,0.930638,0.9016700000000001,0.0,36.674963,123.2,181.67,11.35,1.32,0.944446,0.975683,0.990112
205,0.539492,0.925047,0.6773359999999999,0.463337,0.393191,2.743403,2.743403,0.740418,0.755929,0.75773,0.75105,24.583668,37.79846,47.245171,0.9293299999999999,0.898697,0.0,36.542432999999996,152.84,226.32,10.78,1.23,0.943752,0.977358,0.989581
206,0.606222,0.9363040000000001,0.746275,0.573542,0.45069,2.989043,3.179113,0.758799,0.774191,0.773659,0.763556,23.844166,37.925748999999996,47.307238,0.932075,0.9006299999999999,0.074947,36.359051,180.79,268.33,10.47,1.21,0.94592,0.980063,0.99067
207,0.668701,0.940599,0.764862,0.666582,0.5223479999999999,2.989043,2.989043,0.750011,0.7668189999999999,0.766648,0.7562,25.117867999999998,38.393844,47.514038,0.9333030000000001,0.9059799999999999,9.939243,37.008583333333334,135.14,200.12,9.4,1.15,0.947512,0.979102,0.990172
208,0.645241,0.939067,0.733075,0.6082380000000001,0.520536,3.3063019999999996,3.3063019999999996,0.733953,0.750955,0.750645,0.739205,24.741089000000002,37.838356,47.141951,0.930623,0.900551,5.22056,36.57379866666667,147.46,218.26,10.68,1.25,0.945076,0.977084,0.990548
209,0.611857,0.934105,0.733043,0.580804,0.46044399999999996,3.345533,3.5349699999999995,0.737818,0.757996,0.761402,0.7549680000000001,27.72702,41.566896,48.957718,0.9445030000000001,0.9350290000000001,0.837093,39.417211333333334,74.04,109.74,4.53,0.83,0.952195,0.977196,0.990172
210,0.631506,0.920851,0.701224,0.572271,0.528076,3.177971,3.345533,0.71673,0.740952,0.745166,0.7402340000000001,26.992781,40.339708,48.169609,0.940104,0.927969,2.938863,38.50069933333334,87.78,129.96,6.01,0.99,0.948145,0.973494,0.989634
211,0.6485390000000001,0.920457,0.725997,0.6192439999999999,0.527526,3.177971,3.177971,0.7056560000000001,0.7326,0.736355,0.730092,26.524388000000002,39.116972,47.610106,0.9351780000000001,0.9210450000000001,5.1252629999999995,37.75048866666666,98.0,144.76,7.96,1.13,0.944459,0.970248,0.989029
212,0.672217,0.922292,0.730526,0.64517,0.554733,3.356,3.356,0.7032430000000001,0.731376,0.736202,0.730975,26.467204,39.504397,47.660416,0.9296770000000001,0.9156340000000001,9.332957,37.877339,99.16,146.68,7.28,1.11,0.940897,0.971772,0.989127
213,0.65,0.9181819999999999,0.7504649999999999,0.6162489999999999,0.506727,3.598639,3.598639,0.6965,0.725029,0.728513,0.7187060000000001,25.691419,39.520583,47.760740999999996,0.926531,0.909437,5.156095,37.657581,118.27,175.36,7.25,1.09,0.938446,0.973409,0.989632
214,0.558465,0.9008700000000001,0.640019,0.482191,0.427804,3.8795319999999998,3.8795319999999998,0.639975,0.6702100000000001,0.676565,0.670797,25.714412,39.36638,47.72573,0.918248,0.904507,0.0,37.602174,117.7,174.44,7.51,1.1,0.928285,0.971231,0.989503
215,0.581551,0.9147569999999999,0.703218,0.501541,0.42826000000000003,4.100687000000001,4.100687000000001,0.633016,0.664523,0.669321,0.659874,25.231220999999998,38.868345,47.520672999999995,0.9153620000000001,0.8955190000000001,0.0,37.206746333333335,131.54,194.97,8.43,1.15,0.927294,0.974061,0.990273
216,0.551203,0.903158,0.6735270000000001,0.5225310000000001,0.359968,4.148347,4.50358,0.636134,0.666254,0.6679689999999999,0.6549510000000001,24.455767,38.010092,46.905735,0.9092680000000001,0.8832209999999999,0.0,36.457198,157.28,233.08,10.27,1.32,0.924491,0.971239,0.989365
217,0.613441,0.903157,0.691098,0.569096,0.48388000000000003,3.824478,4.148347,0.656453,0.683589,0.684137,0.670513,24.56246,38.125567,46.939997,0.9156569999999999,0.8879389999999999,0.0,36.54267466666666,153.46,227.42,10.0,1.31,0.92989,0.972644,0.989682
218,0.59423,0.8983260000000001,0.668144,0.554888,0.46154799999999996,3.6508540000000003,3.824478,0.678455,0.707479,0.71318,0.705072,24.795766,38.311453,47.236769,0.92058,0.8927709999999999,0.0,36.78132933333333,145.45,215.53,9.58,1.23,0.932415,0.972297,0.989602
219,0.5855520000000001,0.9063969999999999,0.6651729999999999,0.513795,0.465821,3.125641,3.6508540000000003,0.677184,0.710317,0.71682,0.710241,24.228754000000002,37.288724,46.739153,0.921434,0.891157,0.0,36.085543666666666,165.94,245.59,12.12,1.38,0.934448,0.970026,0.988939
220,0.566152,0.8986209999999999,0.6527390000000001,0.452963,0.47109799999999996,3.125641,3.125641,0.674342,0.6992010000000001,0.702547,0.693753,25.195301999999998,37.329713,46.790321999999996,0.9218559999999999,0.890683,0.0,36.43844566666667,133.25,196.58,12.01,1.36,0.93679,0.967679,0.989027
221,0.524834,0.8998780000000001,0.643786,0.42916000000000004,0.38959699999999997,3.178671,3.178671,0.6739229999999999,0.690856,0.691168,0.679318,25.268681,37.674698,46.978015,0.918999,0.8864360000000001,0.0,36.64046466666667,130.9,193.29,11.09,1.3,0.936468,0.966866,0.98897
222,0.509308,0.9164030000000001,0.641523,0.41784799999999994,0.377035,3.2890879999999996,3.36444,0.67508,0.685241,0.683467,0.6680590000000001,25.046065,37.595515999999996,46.885929,0.918573,0.887882,0.0,36.50917,137.71,203.46,11.3,1.33,0.935914,0.967569,0.989044
223,0.551797,0.926,0.674974,0.495216,0.39607600000000004,2.735207,3.2890879999999996,0.699462,0.712083,0.7116100000000001,0.6982119999999999,25.901878,37.580267,46.785686,0.926016,0.900769,0.0,36.75594366666667,113.47,167.07,11.34,1.36,0.94095,0.971066,0.989025
224,0.513358,0.927002,0.662207,0.41715699999999994,0.37230599999999997,2.61576,2.735207,0.7032470000000001,0.715593,0.716163,0.7057260000000001,25.197425,36.226795,45.898467,0.921581,0.884753,0.0,35.774229,133.82,196.49,15.48,1.67,0.940039,0.973544,0.988988
225,0.540662,0.9252319999999999,0.6774859999999999,0.43168599999999996,0.40308099999999997,2.61576,2.61576,0.7227060000000001,0.73866,0.742123,0.73642,24.408545999999998,36.016245,45.927988,0.9191790000000001,0.8832479999999999,0.0,35.450926333333335,160.03,235.63,16.25,1.66,0.937888,0.976192,0.990163
226,0.503418,0.9193950000000001,0.6283979999999999,0.38612199999999997,0.360035,2.728925,2.728925,0.7186319999999999,0.732092,0.732959,0.725457,22.717148,35.353937,45.552837,0.911906,0.868182,0.0,34.54130733333333,235.29,347.83,18.93,1.81,0.931234,0.975694,0.98977
227,0.42903199999999997,0.90722,0.601869,0.330667,0.25533,2.922519,2.922519,0.704449,0.715812,0.71602,0.7061850000000001,23.598588,35.665096999999996,45.676423,0.905792,0.859067,0.0,34.980036,192.48,283.94,17.62,1.76,0.928648,0.971783,0.988396
228,0.44815900000000003,0.9342229999999999,0.65897,0.342046,0.251256,2.983602,2.983602,0.696673,0.705993,0.704141,0.691228,23.009206,35.343374,45.317518,0.9003389999999999,0.848432,0.0,34.556699333333334,220.23,325.21,18.97,1.91,0.92579,0.968623,0.989061
229,0.434586,0.9415680000000001,0.659787,0.332982,0.21104,3.2325209999999998,3.2325209999999998,0.67573,0.681974,0.678475,0.662234,22.275073000000003,34.248919,44.415852,0.88228,0.827519,0.0,33.64661466666667,261.13,385.1,24.41,2.35,0.911965,0.963819,0.987583
230,0.415759,0.921573,0.621109,0.326893,0.204768,3.434415,3.434415,0.671134,0.679608,0.675248,0.655424,22.29131,33.923369,44.170223,0.877864,0.819485,0.0,33.461634000000004,260.51,383.66,26.31,2.49,0.908925,0.962788,0.987835
231,0.440468,0.9095190000000001,0.624494,0.313711,0.27362800000000004,3.3680120000000002,3.6083839999999996,0.6533100000000001,0.665695,0.663371,0.646048,21.854274,33.268809000000005,43.491407,0.874817,0.813804,0.0,32.87149666666667,288.37,424.28,30.59,2.91,0.90478,0.95989,0.987626
232,0.419295,0.893117,0.56965,0.329458,0.226212,3.334171,3.3680120000000002,0.637029,0.65128,0.647971,0.629803,21.287373000000002,32.435938,42.694102,0.861088,0.8026220000000001,0.0,32.13913766666667,328.98,483.44,37.06,3.49,0.895068,0.958949,0.987604
233,0.44758400000000004,0.8958729999999999,0.5827479999999999,0.336017,0.271998,3.334171,3.334171,0.631491,0.648357,0.646258,0.629382,20.843629999999997,32.130228,42.459628,0.859281,0.795168,0.0,31.811162,364.12,535.45,39.76,3.69,0.892893,0.961627,0.987678
234,0.414016,0.8996120000000001,0.5899840000000001,0.332866,0.163617,3.3855120000000003,3.3855120000000003,0.637795,0.6563939999999999,0.655752,0.6397609999999999,21.134391,32.550084000000005,42.887828000000006,0.8840680000000001,0.833096,0.0,32.190767666666666,340.34,500.77,36.09,3.34,0.909493,0.967237,0.989098
235,0.41866099999999995,0.8794549999999999,0.558836,0.341032,0.209456,3.7800239999999996,3.7800239999999996,0.623352,0.64347,0.643092,0.62661,21.291,32.792918,43.095064,0.890702,0.8442440000000001,0.0,32.392993999999995,328.17,483.04,34.13,3.18,0.912326,0.969239,0.988923
236,0.452741,0.892699,0.610529,0.39661599999999997,0.228527,4.136665,4.136665,0.606244,0.6230720000000001,0.62017,0.603061,20.469936999999998,32.567777,42.848113,0.886495,0.8323139999999999,0.0,31.96194233333333,395.5,583.56,35.95,3.37,0.909834,0.970608,0.989098
237,0.472045,0.892106,0.5900920000000001,0.368345,0.29737600000000003,4.181647,4.254407,0.600271,0.622785,0.619438,0.59951,20.38619,31.842841999999997,42.3211,0.88421,0.8312350000000001,0.0,31.516710666666665,404.24,594.92,42.48,3.81,0.908075,0.969905,0.988681
238,0.375859,0.8766219999999999,0.559193,0.279841,0.136638,3.8678800000000004,4.181647,0.615095,0.635063,0.63288,0.613201,20.968367,32.770255999999996,43.101221,0.894942,0.8431209999999999,0.0,32.279948,353.03,520.29,34.31,3.18,0.918299,0.973517,0.989468
239,0.37218,0.878949,0.591807,0.249703,0.134695,3.6236639999999998,3.8678800000000004,0.630103,0.6487689999999999,0.648994,0.633472,22.363394,33.693058,43.952218,0.907691,0.8569979999999999,0.0,33.33622333333333,256.57,377.35,27.74,2.61,0.928815,0.975561,0.989955
240,0.403725,0.888094,0.54761,0.37590100000000004,0.13883900000000002,3.146798,3.6236639999999998,0.627108,0.647099,0.646364,0.630088,22.963361,34.297969,44.439211,0.9097870000000001,0.8572850000000001,0.0,33.90018033333333,223.47,328.66,24.14,2.34,0.930993,0.975746,0.990298
241,0.39696,0.892309,0.5936600000000001,0.24877,0.19986099999999998,3.146798,3.146798,0.63946,0.658334,0.65565,0.63836,23.781907999999998,34.708857,44.663509999999995,0.9133879999999999,0.862166,0.0,34.38475833333333,185.45,272.2,21.96,2.22,0.935429,0.973832,0.990092
242,0.365054,0.8899940000000001,0.5586949999999999,0.30182600000000004,0.12126400000000001,3.2048229999999998,3.2048229999999998,0.636821,0.6500239999999999,0.644667,0.624591,23.699942999999998,35.551885999999996,45.41666,0.911574,0.85619,0.0,34.889496333333334,188.21,277.39,18.08,1.87,0.935301,0.973794,0.989998
243,0.341478,0.9059299999999999,0.5766859999999999,0.254515,0.111171,3.171773,3.4756489999999998,0.646357,0.652295,0.6445350000000001,0.621922,23.918591,36.206309999999995,45.878012,0.913206,0.85603,0.0,35.33430433333333,178.68,263.77,15.55,1.68,0.937586,0.973352,0.990069
244,0.369998,0.9218930000000001,0.617464,0.269581,0.12596500000000002,2.702704,3.171773,0.676826,0.680926,0.674471,0.6528149999999999,25.680551,36.583853999999995,46.001983,0.922955,0.8726879999999999,0.0,36.088796,119.82,175.8,14.26,1.63,0.945063,0.975742,0.990365
245,0.387386,0.929372,0.632389,0.279323,0.136437,2.601084,2.702704,0.672009,0.674335,0.6678310000000001,0.647442,24.926363000000002,36.034421,45.619628999999996,0.920499,0.874251,0.0,35.52680433333333,142.39,209.14,16.18,1.78,0.942492,0.976668,0.990568
246,0.390707,0.932417,0.64113,0.285615,0.1368,2.601084,2.601084,0.680541,0.686423,0.682661,0.666588,24.895899,36.052820000000004,45.630119,0.923974,0.882475,0.0,35.526279333333335,143.36,210.62,16.11,1.78,0.943447,0.978527,0.990401
247,0.374716,0.923752,0.608457,0.274958,0.128621,2.747113,2.747113,0.682697,0.6891619999999999,0.683852,0.665762,24.167113,35.761171999999995,45.561992,0.923164,0.8818,0.0,35.16342566666666,169.2,249.1,17.23,1.8,0.942283,0.979646,0.990298
248,0.38657800000000003,0.917866,0.576395,0.23984499999999997,0.188879,2.728189,2.766638,0.684358,0.693099,0.6893640000000001,0.672744,24.900197,35.930459,45.481835,0.9238219999999999,0.881547,0.0,35.437497,143.31,210.41,16.57,1.84,0.942748,0.9785,0.989592
249,0.368198,0.921989,0.626359,0.27532399999999996,0.123149,2.728189,2.728189,0.6802560000000001,0.685389,0.68006,0.662845,23.901362,35.504876,45.049718,0.9213020000000001,0.876009,0.0,34.818652,179.89,264.82,18.28,2.03,0.939381,0.977437,0.989886
250,0.384789,0.92891,0.6415069999999999,0.288118,0.13131700000000002,3.0808020000000003,3.0808020000000003,0.671218,0.674078,0.667964,0.648497,23.947211,35.668665999999995,45.185041,0.9192,0.872461,0.0,34.93363933333333,177.91,262.03,17.6,1.97,0.938306,0.975829,0.989773
251,0.392466,0.919568,0.648648,0.282708,0.13686900000000002,3.2517549999999997,3.2517549999999997,0.667138,0.668977,0.661666,0.63859,24.529420000000002,35.936058,45.428284000000005,0.91706,0.8664139999999999,0.0,35.29792066666667,155.81,229.16,16.55,1.86,0.938213,0.974161,0.989719
252,0.355421,0.911014,0.5986899999999999,0.25140999999999997,0.122235,3.4979160000000005,3.5080089999999995,0.65828,0.662039,0.655816,0.63526,24.494221,35.800582,45.186307,0.915709,0.8634809999999999,0.0,35.16037,157.15,231.02,17.08,1.97,0.936951,0.970944,0.989211
253,0.358827,0.8972540000000001,0.580557,0.25904499999999997,0.124597,3.4172290000000003,3.4979160000000005,0.638807,0.6445420000000001,0.6383840000000001,0.618487,23.544605999999998,34.960789,44.454798,0.9100739999999999,0.8577389999999999,0.0,34.32006433333333,195.46,287.49,20.72,2.33,0.932314,0.969741,0.988845
254,0.372733,0.889553,0.5647300000000001,0.259148,0.14088599999999998,3.4172290000000003,3.4172290000000003,0.6380680000000001,0.650201,0.646612,0.6293770000000001,23.474467,34.214669,43.846042,0.910781,0.862073,0.0,33.84505933333333,199.28,292.17,24.6,2.68,0.931807,0.97071,0.989001
255,0.372577,0.8902479999999999,0.5635680000000001,0.25915900000000003,0.13853900000000002,3.4221230000000005,3.4221230000000005,0.636224,0.6509659999999999,0.648922,0.632117,22.655101000000002,33.858834,43.672003000000004,0.910168,0.8615209999999999,0.0,33.39531266666667,240.08,352.83,26.7,2.79,0.929371,0.973427,0.989694
256,0.395766,0.884244,0.560083,0.256244,0.19961800000000002,3.6922660000000005,3.6922660000000005,0.632708,0.648563,0.647197,0.630731,22.489252,33.706848,43.778715999999996,0.90881,0.8586030000000001,0.0,33.32493866666667,249.38,366.57,27.65,2.72,0.927381,0.973856,0.989194
257,0.394667,0.893473,0.582047,0.279087,0.166981,3.9199010000000003,3.9820800000000003,0.619853,0.636795,0.6340520000000001,0.616809,21.623048,33.275149,43.40681,0.904559,0.8554139999999999,0.0,32.768335666666665,303.84,447.48,30.54,2.96,0.92339,0.973408,0.989264
258,0.408578,0.897517,0.594448,0.302726,0.15570699999999998,3.7717519999999998,3.9199010000000003,0.62749,0.650155,0.646859,0.625717,21.911542,33.216361,43.412101,0.9083190000000001,0.8636530000000001,0.0,32.846668,284.74,418.72,30.96,2.96,0.925283,0.974213,0.989066
259,0.40463899999999997,0.8872979999999999,0.56511,0.30290900000000004,0.156319,3.755104,3.7717519999999998,0.631599,0.652745,0.6513869999999999,0.6338739999999999,22.310917,33.449837,43.540502000000004,0.910486,0.8683379999999999,0.0,33.10041866666667,259.93,381.93,29.34,2.87,0.927364,0.974167,0.989195
260,0.38358400000000004,0.8858360000000001,0.57057,0.270547,0.14566199999999999,3.5054540000000003,3.755104,0.643791,0.662583,0.6614800000000001,0.644926,23.331981,33.995059999999995,44.044814,0.9138139999999999,0.8685450000000001,0.0,33.790618333333335,205.97,301.91,25.88,2.56,0.931395,0.975281,0.98963
261,0.362521,0.881441,0.552532,0.24842600000000004,0.134961,3.1659189999999997,3.5054540000000003,0.631676,0.6510520000000001,0.649567,0.63218,23.77965,34.329614,44.250066,0.9124049999999999,0.8661989999999999,0.0,34.11977666666667,185.92,272.34,23.96,2.44,0.930893,0.973819,0.989587
262,0.370519,0.883482,0.569579,0.29004800000000003,0.12983499999999998,3.1659189999999997,3.1659189999999997,0.634475,0.6525890000000001,0.64962,0.631421,24.244310000000002,34.649234,44.408398999999996,0.9124709999999999,0.8665799999999999,0.0,34.433980999999996,167.2,244.71,22.26,2.35,0.932077,0.972046,0.989356
263,0.333906,0.8867139999999999,0.5565,0.22706700000000002,0.11587599999999999,3.4519230000000003,3.563014,0.63764,0.649097,0.643109,0.6219600000000001,23.518056,35.484789,45.062799,0.911718,0.859512,0.0,34.688548,196.19,289.25,18.36,2.02,0.93277,0.971559,0.989168
264,0.353094,0.9138059999999999,0.598517,0.252655,0.11901199999999999,3.004441,3.4519230000000003,0.659622,0.668141,0.6611560000000001,0.638335,24.984065,36.209303999999996,45.542464,0.9175909999999999,0.8659819999999999,0.0,35.578611,140.45,206.38,15.54,1.81,0.938423,0.972291,0.989468
265,0.404061,0.931206,0.652701,0.280773,0.175083,2.701668,3.004441,0.662126,0.669211,0.662397,0.6417069999999999,24.745537,35.826851,45.237184,0.9180860000000001,0.8707540000000001,0.0,35.269857333333334,148.48,218.04,16.97,1.94,0.938509,0.973069,0.989537
266,0.3901,0.933767,0.670018,0.292618,0.130949,2.693695,2.701668,0.669918,0.676556,0.670718,0.652369,24.328665,35.598306,45.097032,0.919067,0.874991,0.0,35.008001,163.28,240.0,17.89,2.01,0.938362,0.97477,0.989673
267,0.396998,0.932315,0.656139,0.29281999999999997,0.13761600000000002,2.66892,2.693695,0.670941,0.676852,0.671385,0.654299,23.963382,35.353809000000005,45.073547,0.9197770000000001,0.876654,0.0,34.796912666666664,177.49,261.06,18.93,2.02,0.938203,0.976615,0.989593
268,0.36945900000000004,0.920795,0.606952,0.278493,0.123787,2.459387,2.66892,0.683478,0.690131,0.685215,0.6676880000000001,24.554829,35.470071000000004,45.148231,0.923085,0.882058,0.0,35.05771033333334,155.25,227.82,18.43,1.99,0.94128,0.976503,0.989237
269,0.408398,0.939729,0.6539020000000001,0.29139899999999996,0.151887,2.459387,2.459387,0.690995,0.698205,0.6925100000000001,0.674059,24.942392,35.362277,45.007108,0.924951,0.883373,0.0,35.10392566666667,142.37,208.37,18.89,2.05,0.943293,0.977031,0.989076
270,0.394469,0.934009,0.645486,0.294478,0.136099,2.657382,2.657382,0.673443,0.678928,0.672706,0.654065,24.193344,35.272521000000005,44.908569,0.9201299999999999,0.875833,0.0,34.791478000000005,168.59,247.6,19.28,2.1,0.939533,0.976768,0.989541
271,0.372765,0.930221,0.6377729999999999,0.277472,0.124128,3.27031,3.27031,0.658695,0.6629689999999999,0.656455,0.637545,23.586712,35.155003,44.827863,0.9163469999999999,0.869634,0.0,34.52319266666667,193.42,284.71,19.81,2.14,0.936059,0.976497,0.989934
272,0.393376,0.925589,0.673218,0.27565,0.136598,3.4448260000000004,3.4448260000000004,0.654687,0.657748,0.6513680000000001,0.63038,24.445702,35.496378,45.003724,0.915841,0.867238,0.0,34.98193466666667,159.11,233.62,18.32,2.05,0.936595,0.974022,0.989441
273,0.36025300000000005,0.903626,0.60277,0.273028,0.11923299999999999,3.4920449999999996,3.4920449999999996,0.661744,0.663562,0.6556609999999999,0.6324270000000001,25.367754,35.877059,45.171462,0.9173899999999999,0.8666149999999999,0.0,35.47209166666667,129.05,188.93,16.78,1.97,0.939351,0.971686,0.989237
274,0.346966,0.887824,0.567702,0.25156999999999996,0.118471,3.772218,3.772218,0.633843,0.637359,0.628727,0.605746,24.019588,35.201840000000004,44.647934,0.9093700000000001,0.855068,0.0,34.623120666666665,175.4,257.7,19.6,2.23,0.933027,0.970299,0.988806
275,0.362582,0.8846200000000001,0.5661609999999999,0.257142,0.13034300000000001,3.5660510000000003,3.85952,0.6304890000000001,0.639862,0.633209,0.611571,23.712108999999998,34.458089,43.961832,0.908759,0.858801,0.0,34.04401,188.68,276.61,23.26,2.61,0.931197,0.970357,0.988401
276,0.38010900000000003,0.894051,0.5762010000000001,0.279858,0.141677,3.5660510000000003,3.5660510000000003,0.616735,0.627846,0.622628,0.602123,23.75814,33.852441999999996,43.398319,0.907025,0.862807,0.0,33.66963366666666,187.37,273.69,26.74,2.97,0.929377,0.971211,0.988598
277,0.42931899999999995,0.899885,0.597368,0.32660700000000004,0.22396300000000002,3.649786,3.649786,0.6085430000000001,0.624855,0.620848,0.60038,23.24152,33.71285,43.277592999999996,0.909718,0.867067,0.0,33.41065433333333,210.58,308.27,27.62,3.05,0.928429,0.972175,0.989089
278,0.42441899999999994,0.92194,0.61526,0.31206,0.20241199999999998,4.504778,4.504778,0.582906,0.598414,0.5976279999999999,0.581937,23.057289,33.911401,43.706053000000004,0.908364,0.868265,0.0,33.55824766666667,219.23,321.63,26.38,2.77,0.926093,0.972494,0.989165
279,0.41313500000000003,0.908077,0.615009,0.32098499999999996,0.193314,3.5769599999999997,4.90192,0.6030909999999999,0.617015,0.615631,0.600807,23.588932,35.412138,45.022447,0.917559,0.88265,0.0,34.67450566666667,193.12,284.57,18.67,2.04,0.932156,0.975281,0.989493
280,0.42258,0.914732,0.638722,0.326656,0.179733,3.007906,3.5769599999999997,0.650103,0.662037,0.6612100000000001,0.648588,24.269661,35.086227,44.741661,0.931085,0.9039729999999999,0.0,34.699183,165.87,243.28,20.13,2.18,0.941204,0.974164,0.989467
281,0.51059,0.9393040000000001,0.696693,0.399039,0.260472,2.438724,3.007906,0.703673,0.712684,0.70948,0.695079,25.228593,36.639956,46.084212,0.942361,0.92243,0.0,35.98425366666667,132.64,195.08,14.08,1.6,0.949664,0.978546,0.99049
282,0.5054109999999999,0.949166,0.707587,0.402636,0.28023899999999996,2.126092,2.438724,0.727741,0.7356560000000001,0.732245,0.7188439999999999,25.661873,37.16089,46.388942,0.9505049999999999,0.9345610000000001,0.0,36.40390166666666,120.01,176.56,12.48,1.49,0.954238,0.980754,0.990658
283,0.45822700000000005,0.947549,0.71759,0.38147,0.200604,1.87008,2.126092,0.752794,0.759212,0.755849,0.7423489999999999,25.467541,37.642433000000004,46.615331,0.950205,0.930266,0.0,36.57510166666667,125.16,184.64,11.17,1.42,0.955889,0.981686,0.990795
284,0.497284,0.9482459999999999,0.6951970000000001,0.44768800000000003,0.20464300000000002,1.68068,1.87008,0.77757,0.7817609999999999,0.777103,0.76295,25.354965,38.02827,47.022546000000006,0.9516540000000001,0.9305629999999999,0.0,36.801927,128.22,189.49,10.22,1.29,0.958276,0.982304,0.991011
285,0.478886,0.9422520000000001,0.699574,0.359087,0.193437,1.336386,1.68068,0.81066,0.817986,0.812758,0.798395,25.750068,38.638788,47.253473,0.9562139999999999,0.937193,0.0,37.214109666666666,117.0,173.01,8.88,1.22,0.961717,0.984162,0.991243
286,0.505838,0.935443,0.699182,0.37414000000000003,0.22072600000000003,0.9723870000000001,1.336386,0.839392,0.8479540000000001,0.8432940000000001,0.8308610000000001,26.926926,39.562171,47.644778,0.959915,0.9417540000000001,0.0,38.044625,89.32,131.94,7.18,1.12,0.965033,0.984913,0.991472
287,0.483942,0.9400430000000001,0.700083,0.392594,0.18823800000000002,0.8984059999999999,0.9723870000000001,0.8569829999999999,0.8626510000000001,0.8577170000000001,0.845017,27.459797,40.127151,47.950851,0.961829,0.9439,0.0,38.51259966666667,79.01,116.71,6.31,1.04,0.967078,0.985439,0.991528
288,0.48718599999999995,0.942293,0.70491,0.375998,0.199259,0.8293889999999999,0.8984059999999999,0.8661469999999999,0.8711120000000001,0.866358,0.854511,27.636675,40.837352,48.26282,0.963008,0.945254,0.0,38.91228233333334,75.74,112.05,5.36,0.97,0.967878,0.985652,0.991558
289,0.490935,0.9425979999999999,0.700505,0.39491,0.198228,0.802542,0.8293889999999999,0.8715510000000001,0.87759,0.8730049999999999,0.8626299999999999,27.823117,41.332125,48.517227,0.963958,0.94732,0.0,39.22415633333333,72.49,107.34,4.78,0.91,0.96833,0.98589,0.991533
290,0.474075,0.944839,0.69934,0.387175,0.183815,0.735504,0.802542,0.874825,0.881834,0.8775290000000001,0.867376,28.200737,41.640876,48.756857000000004,0.96515,0.9498690000000001,0.0,39.53282333333333,66.47,98.4,4.45,0.87,0.96893,0.986279,0.991623
