Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.854188,0.9356479999999999,0.853708,0.815994,0.839073,2.1177099999999998,2.1177099999999998,0.092209,0.765204,0.846356,0.86874,34.257672,27.113673,34.64691,0.98375,0.942161,56.178438,32.006085,41.05,24.4,126.39,22.3,0.861581,0.721498,0.861722
93,0.9415540000000001,0.942428,0.90736,0.931049,0.967477,1.8871369999999998,2.565004,0.107426,0.8544870000000001,0.943515,0.9677459999999999,37.632364,35.883896,37.573406,0.996383,0.9522790000000001,83.793908,37.029888666666665,12.17,11.22,16.78,11.37,0.867389,0.812985,0.856271
94,0.939182,0.9408770000000001,0.904734,0.9288860000000001,0.9646170000000001,1.884813,1.8871369999999998,0.10466400000000001,0.851281,0.940428,0.965667,37.66185,35.561328,37.406139,0.995976,0.953101,83.039361,36.876439000000005,12.41,11.14,18.07,11.82,0.869156,0.805044,0.853252
95,0.9347799999999999,0.9393610000000001,0.899439,0.922632,0.9604379999999999,1.884813,1.884813,0.102173,0.846226,0.937328,0.963736,37.52561,35.382699,37.304338,0.995662,0.951435,81.88856700000001,36.737549,12.82,11.5,18.83,12.1,0.86703,0.799855,0.850819
96,0.930687,0.937263,0.8931969999999999,0.9159639999999999,0.958255,1.8900259999999998,1.8900259999999998,0.100063,0.842514,0.935041,0.9622930000000001,37.554259,35.568681,37.396399,0.995943,0.952766,80.875925,36.839779666666665,12.59,11.42,18.04,11.84,0.868539,0.805458,0.853235
97,0.9442139999999999,0.942369,0.911484,0.9343049999999999,0.970419,1.889098,1.8902130000000001,0.106478,0.849096,0.9396610000000001,0.965619,37.237619,34.809585999999996,36.666956,0.9951209999999999,0.9456950000000001,84.033821,36.238053666666666,14.1,12.28,21.48,14.01,0.858303,0.779456,0.832834
98,0.9396610000000001,0.940867,0.9048069999999999,0.9285200000000001,0.966202,1.889098,1.889098,0.105244,0.8477790000000001,0.93866,0.964483,37.564639,35.338840999999995,37.201461,0.9956149999999999,0.951259,82.98249399999999,36.701647,12.83,11.39,19.02,12.39,0.86712,0.798299,0.848326
99,0.9354299999999999,0.939311,0.8990040000000001,0.9224049999999999,0.962717,1.889818,1.8905,0.10241800000000001,0.8445459999999999,0.937056,0.963841,37.598893,35.521239,37.355328,0.995906,0.9526110000000001,82.0257,36.82515333333333,12.57,11.3,18.24,11.95,0.86845,0.804193,0.852089
100,0.935424,0.9394,0.8996639999999999,0.924017,0.9611139999999999,1.889818,1.889818,0.102548,0.847138,0.938234,0.9643450000000001,37.537835,35.680439,37.386067,0.9960209999999999,0.951364,82.104722,36.868113666666666,12.55,11.46,17.58,11.87,0.866536,0.808021,0.852143
101,0.9462870000000001,0.943312,0.9126219999999999,0.939474,0.97139,1.889779,1.9080400000000002,0.109949,0.8582620000000001,0.945189,0.968467,37.735816,35.506602,37.356431,0.995919,0.9529989999999999,84.873075,36.866283,12.34,10.95,18.3,11.95,0.86927,0.803324,0.852109
102,0.908934,0.9407409999999999,0.8960299999999999,0.892653,0.9100889999999999,1.8861290000000002,1.889779,0.098652,0.82163,0.9110469999999999,0.9356459999999999,35.483999,30.69495,35.646938,0.989109,0.94595,73.570524,33.94196233333333,24.45,18.39,55.41,17.72,0.863152,0.772029,0.842456
103,0.8570469999999999,0.935637,0.863295,0.8277260000000001,0.831002,1.8794400000000002,1.8861290000000002,0.07749,0.7719189999999999,0.8604780000000001,0.886243,32.593511,23.023634,32.817453,0.975498,0.928258,58.278075,29.478199333333333,83.54,35.79,324.13,33.99,0.84375,0.668009,0.827551
104,0.8571469999999999,0.934992,0.8610059999999999,0.8295049999999999,0.831625,1.8789349999999998,1.8794400000000002,0.077609,0.771287,0.8623129999999999,0.887734,32.772180999999996,23.232460999999997,32.834571000000004,0.97685,0.937434,58.470417000000005,29.613071,80.02,34.34,308.91,33.86,0.856338,0.722481,0.839149
105,0.857706,0.935992,0.8645299999999999,0.829369,0.8308049999999999,1.875271,1.8789349999999998,0.07957,0.775997,0.8636809999999999,0.888437,32.747614,23.144632,32.848027,0.976319,0.9353020000000001,58.622972,29.580091,81.19,34.54,315.22,33.75,0.854388,0.69689,0.836437
106,0.858809,0.9365399999999999,0.8663559999999999,0.830427,0.83186,1.875271,1.875271,0.079585,0.7752100000000001,0.864291,0.888985,32.80689,23.179285999999998,32.862136,0.976922,0.937895,58.902680000000004,29.616103999999996,80.44,34.07,312.72,33.64,0.857165,0.721492,0.839147
107,0.8586309999999999,0.937116,0.866951,0.82973,0.831253,1.8857509999999997,1.8857509999999997,0.080763,0.774209,0.863775,0.8883340000000001,32.760529999999996,23.280449,32.847648,0.9774229999999999,0.935529,58.812265000000004,29.62954233333333,79.5,34.44,305.52,33.75,0.853162,0.720733,0.838541
108,0.8583149999999999,0.936313,0.865489,0.8298059999999999,0.8315049999999999,1.8936509999999998,1.89448,0.07939600000000001,0.771208,0.8622,0.887542,32.707183,23.203322,32.59668,0.9762350000000001,0.933997,58.680006999999996,29.502394999999996,81.03,34.86,310.99,35.76,0.852454,0.68889,0.833992
109,0.858801,0.9361360000000001,0.8656020000000001,0.831126,0.832017,1.8936509999999998,1.8936509999999998,0.079981,0.771937,0.863192,0.887691,32.743527,23.17945,32.675940000000004,0.9767450000000001,0.937197,58.809428000000004,29.532972333333333,81.02,34.57,312.71,35.11,0.856193,0.716529,0.837169
110,0.8597290000000001,0.9368360000000001,0.869239,0.830734,0.832549,1.89287,1.896254,0.07965,0.768829,0.860136,0.885609,32.525604,23.117015,32.534969,0.975339,0.926592,58.759871999999994,29.39252933333333,83.15,36.35,317.23,36.27,0.840487,0.660005,0.823825
111,0.8606450000000001,0.9366129999999999,0.8688610000000001,0.8323719999999999,0.834283,1.89287,1.89287,0.080972,0.775647,0.8645379999999999,0.8888389999999999,32.778663,23.208864000000002,32.815149,0.9768469999999999,0.9376770000000001,59.260543000000006,29.600891999999998,80.3,34.29,310.59,34.01,0.856926,0.719511,0.838039
112,0.8597540000000001,0.936535,0.868361,0.832727,0.831835,1.89727,1.89727,0.08101599999999999,0.772741,0.8632059999999999,0.8877510000000001,32.690142,23.175487,32.576736,0.976073,0.933917,58.988620999999995,29.480788333333333,81.49,35.0,312.99,35.93,0.852553,0.688988,0.832869
113,0.860547,0.937312,0.869072,0.832009,0.8337610000000001,1.8954630000000001,1.9067889999999998,0.081264,0.7738149999999999,0.863665,0.8878739999999999,32.695166,23.208517,32.718183,0.976627,0.9345979999999999,59.155668000000006,29.540622000000003,80.87,34.96,310.62,34.77,0.852891,0.721233,0.836086
114,0.859608,0.9369629999999999,0.8687940000000001,0.8328760000000001,0.830844,1.8947759999999998,1.8954630000000001,0.080849,0.771698,0.862815,0.8871899999999999,32.728664,23.238967000000002,32.667705,0.976663,0.937282,58.913205000000005,29.545112,80.4,34.69,308.45,35.18,0.856372,0.722196,0.837146
115,0.859978,0.937092,0.8694459999999999,0.832593,0.8316399999999999,1.8947759999999998,1.8947759999999998,0.081098,0.771089,0.862608,0.8872129999999999,32.699533,23.194907,32.534822999999996,0.976147,0.9341790000000001,58.98198000000001,29.476421,81.26,34.92,311.59,36.27,0.852929,0.690673,0.832829
116,0.8598549999999999,0.937847,0.870315,0.8326950000000001,0.8303149999999999,1.902178,1.902279,0.081386,0.773724,0.8638540000000001,0.888214,32.754735,23.181047,32.679709,0.976606,0.9372809999999999,59.058690000000006,29.538496999999996,80.93,34.48,312.59,35.08,0.856601,0.718031,0.837188
117,0.860072,0.937543,0.868718,0.832899,0.8318629999999999,1.895995,1.902178,0.08025,0.767178,0.859773,0.885552,32.512266,23.115520999999998,32.485416,0.975216,0.926708,58.82054300000001,29.371067666666665,83.31,36.46,317.34,36.69,0.841069,0.660517,0.822772
118,0.8595649999999999,0.9374870000000001,0.8693559999999999,0.8308409999999999,0.8315790000000001,1.892834,1.895995,0.081116,0.7722399999999999,0.8628379999999999,0.88731,32.681546999999995,23.173176,32.605776,0.9760979999999999,0.934319,58.906496,29.486833,81.52,35.07,313.16,35.69,0.852964,0.69099,0.833673
119,0.860424,0.937499,0.8693639999999999,0.832261,0.832958,1.892834,1.892834,0.081177,0.775045,0.864559,0.888493,32.767495000000004,23.161317999999998,32.738831,0.976564,0.937458,59.196351,29.555881333333332,81.03,34.38,314.01,34.61,0.856812,0.718755,0.8378
120,0.8590190000000001,0.937485,0.868418,0.832879,0.8290489999999999,1.894404,1.894404,0.08069,0.771699,0.8625,0.8869959999999999,32.672540000000005,23.226779999999998,32.642226,0.976841,0.935523,58.775121,29.51384866666667,80.88,35.14,309.32,35.39,0.85373,0.729043,0.837979
121,0.86021,0.9375100000000001,0.8685930000000001,0.8302620000000001,0.834255,1.897576,1.897576,0.080852,0.771658,0.86255,0.8870399999999999,32.735155,23.23207,32.590665,0.9766,0.93737,59.013086,29.519296666666666,80.55,34.64,308.94,35.81,0.856507,0.725159,0.837542
122,0.9214030000000001,0.947313,0.913539,0.9130379999999999,0.917733,2.280149,2.280149,0.11735599999999999,0.8357180000000001,0.9214399999999999,0.94295,35.77511,25.985993,35.317510999999996,0.9901049999999999,0.9477969999999999,77.295535,32.35953799999999,41.96,17.2,163.86,19.11,0.866974,0.693266,0.856812
123,0.966907,0.9550299999999999,0.947456,0.9653649999999999,0.9847360000000001,1.8891200000000001,2.413873,0.149827,0.880445,0.955066,0.9740700000000001,37.482068,32.605345,38.564245,0.9947739999999999,0.946367,89.776816,36.21721933333333,15.2,11.61,35.69,9.05,0.863058,0.659409,0.88242
124,0.9643790000000001,0.953939,0.9420229999999999,0.9619780000000001,0.983661,1.8891200000000001,1.8891200000000001,0.15025,0.885799,0.9586979999999999,0.9762569999999999,38.125452,33.615297,39.30818,0.9959540000000001,0.9561950000000001,89.57226,37.016309666666665,12.66,10.01,28.28,7.63,0.877392,0.709997,0.896546
125,0.9648909999999999,0.954574,0.9431139999999999,0.962636,0.9836940000000001,1.8901150000000002,1.897083,0.150805,0.884584,0.9573389999999999,0.9754219999999999,37.917256,33.052238,39.0252,0.995395,0.952866,89.555198,36.664898,13.73,10.5,32.2,8.14,0.873446,0.682975,0.892104
126,0.9577389999999999,0.952508,0.9331969999999999,0.952059,0.977883,1.8901150000000002,1.8901150000000002,0.14330199999999998,0.878591,0.9540879999999999,0.9736520000000001,38.069434,33.680859999999996,39.330321000000005,0.9959530000000001,0.956203,87.831172,37.026871666666665,12.67,10.14,27.86,7.59,0.877172,0.712718,0.896993
127,0.921213,0.947475,0.9098040000000001,0.905991,0.9248209999999999,1.8841189999999999,1.9011650000000002,0.127539,0.830249,0.9067879999999999,0.9280639999999999,36.664198,26.994373,37.152997,0.99323,0.9500719999999999,75.112484,33.603856,33.08,14.02,129.91,12.53,0.869464,0.671769,0.887601
128,0.822533,0.933039,0.8345940000000001,0.774424,0.7935979999999999,1.8841189999999999,1.8841189999999999,0.08279199999999999,0.729238,0.807478,0.829522,32.706866,23.112941,33.041951,0.975992,0.934249,46.438044,29.620586,81.54,34.87,317.53,32.28,0.85459,0.663435,0.865043
129,0.820802,0.9325979999999999,0.832311,0.772608,0.791618,1.8913259999999998,1.8913259999999998,0.082065,0.728016,0.806557,0.828514,32.773933,23.096868,33.118668,0.976274,0.936134,46.046707,29.663156333333333,81.29,34.33,318.71,31.71,0.857012,0.669793,0.868244
130,0.816335,0.931365,0.8258629999999999,0.765185,0.788708,1.8894830000000002,1.8918669999999997,0.075935,0.718858,0.801133,0.82584,32.506578000000005,23.080867,32.72052,0.975245,0.9263620000000001,45.031715999999996,29.43598833333333,83.45,36.51,319.88,34.76,0.841056,0.64385,0.84153
131,0.8137850000000001,0.928747,0.818551,0.762117,0.789136,1.8880549999999998,1.8894830000000002,0.075316,0.719586,0.801888,0.826116,32.694918,23.079442,33.109856,0.976317,0.935625,44.596338,29.628072000000003,81.94,34.96,319.99,31.78,0.855675,0.672031,0.870447
132,0.810048,0.9276909999999999,0.814578,0.758428,0.784032,1.8880549999999998,1.8880549999999998,0.072877,0.716503,0.799746,0.824973,32.610986,23.097116,33.056993,0.975935,0.932932,43.825132,29.588365,82.24,35.64,318.69,32.16,0.851919,0.664652,0.864148
133,0.804613,0.924892,0.8050149999999999,0.748322,0.782859,1.884997,1.8886330000000002,0.068194,0.712489,0.797752,0.8240770000000001,32.58383,23.13746,33.240303999999995,0.976648,0.9340370000000001,42.79599,29.653864666666664,81.67,35.87,315.74,30.84,0.852069,0.680151,0.874405
134,0.806455,0.925318,0.805851,0.752195,0.7844899999999999,1.884997,1.884997,0.069069,0.712338,0.7973640000000001,0.823735,32.565305,23.110702,33.049453,0.9759680000000001,0.933393,43.094015,29.575153333333333,82.33,36.02,317.69,32.22,0.852087,0.664313,0.864057
135,0.814699,0.9297270000000001,0.822733,0.763642,0.787766,1.894525,1.895609,0.07699500000000001,0.722246,0.8030430000000001,0.8266959999999999,32.661738,23.0519,33.037902,0.975938,0.933107,44.798857,29.58384666666667,82.54,35.23,322.03,32.31,0.852509,0.662326,0.863067
136,0.81492,0.929876,0.823448,0.7661560000000001,0.786046,1.892063,1.894525,0.07782,0.7235550000000001,0.8040970000000001,0.8275459999999999,32.699527,23.115142000000002,33.089525,0.9762120000000001,0.9352870000000001,44.903099,29.634731333333338,81.5,34.92,317.37,31.92,0.855479,0.66864,0.868356
137,0.815941,0.9307129999999999,0.825573,0.763646,0.789229,1.8862970000000001,1.892063,0.07516,0.7180949999999999,0.800423,0.824994,32.48314,23.041285000000002,32.758648,0.9751690000000001,0.925056,44.894514,29.427691,84.02,36.71,322.81,34.45,0.838276,0.641677,0.839107
138,0.8153779999999999,0.9299879999999999,0.8245549999999999,0.7646229999999999,0.787841,1.8862970000000001,1.8862970000000001,0.077722,0.721241,0.802134,0.825982,32.636696,23.151476000000002,32.936225,0.975824,0.9325629999999999,44.847635,29.574799000000002,81.59,35.43,314.73,33.07,0.851956,0.659489,0.859685
139,0.813021,0.9289370000000001,0.819945,0.7624380000000001,0.785932,1.8918599999999999,1.8990669999999998,0.076642,0.720596,0.802467,0.8265129999999999,32.7108,23.06365,33.157352,0.976197,0.9347530000000001,44.478384999999996,29.643934,81.99,34.83,321.16,31.43,0.85467,0.668908,0.868151
140,0.816339,0.930478,0.82568,0.767436,0.787616,1.88668,1.8918599999999999,0.07915599999999999,0.723537,0.803774,0.827118,32.68535,23.100306,33.245896,0.976252,0.9333040000000001,45.111387,29.677184,81.57,35.04,318.46,30.8,0.852042,0.673468,0.867603
141,0.817649,0.9306559999999999,0.827666,0.767339,0.79023,1.8837080000000002,1.88668,0.080384,0.7260300000000001,0.804979,0.8276540000000001,32.742067999999996,23.072612,33.096117,0.9762629999999999,0.9355209999999999,45.384879999999995,29.636932333333334,81.78,34.58,320.49,31.88,0.856065,0.670316,0.868952
142,0.818645,0.931098,0.828464,0.769285,0.7908569999999999,1.8837080000000002,1.8837080000000002,0.08043,0.726096,0.804823,0.8275299999999999,32.659146,23.121484,32.916404,0.975794,0.932883,45.555923,29.565678000000002,81.86,35.25,316.91,33.22,0.852525,0.660297,0.860295
143,0.819157,0.9319629999999999,0.830101,0.7709560000000001,0.789782,1.890779,1.890779,0.077873,0.721251,0.801227,0.824857,32.503009000000006,23.035275,32.694863,0.975074,0.924301,45.449783000000004,29.411049000000002,84.06,36.54,323.26,34.96,0.836776,0.641155,0.837668
144,0.811227,0.927228,0.816233,0.758296,0.786825,1.884548,1.899345,0.075808,0.721463,0.803163,0.8275299999999999,32.441808,23.167148,33.323761,0.973822,0.93519,44.225336999999996,29.644239,82.01,37.06,313.59,30.25,0.856113,0.67461,0.872278
145,0.791199,0.9259040000000001,0.801657,0.733352,0.7577020000000001,1.884548,1.884548,0.06629700000000001,0.711707,0.799343,0.827073,27.8184,25.199894,33.852468,0.9260510000000001,0.9090239999999999,40.615054,28.956920666666665,108.83,107.46,196.38,26.78,0.830361,0.688742,0.878109
146,0.7920729999999999,0.926867,0.804801,0.735496,0.756402,1.8865630000000002,1.8865630000000002,0.068212,0.712755,0.798771,0.825383,26.532346,25.431296,33.57915,0.9168799999999999,0.907344,40.618047999999995,28.514263999999997,132.11,144.49,186.19,28.52,0.827699,0.691111,0.878707
147,0.78937,0.925703,0.799724,0.732301,0.754548,1.889344,1.897362,0.066374,0.7097680000000001,0.797412,0.8250209999999999,26.771639,25.209469,33.737542,0.9199950000000001,0.906632,40.120808000000004,28.572883333333333,128.41,136.75,195.94,27.5,0.827126,0.692397,0.87784
148,0.766525,0.9240229999999999,0.7901090000000001,0.709063,0.713715,1.886573,1.889344,0.056343,0.681898,0.768166,0.7949390000000001,17.745335999999998,26.406576,31.304931,0.791315,0.861282,33.794335,25.152281,761.36,1092.82,148.74,48.15,0.736134,0.69235,0.877554
149,0.761972,0.9235190000000001,0.787287,0.701066,0.708613,1.886573,1.886573,0.056218,0.679188,0.766072,0.7922279999999999,16.503789,26.621218,31.514025,0.764904,0.856712,32.813663,24.879677333333333,1000.88,1454.46,141.57,45.89,0.714476,0.694518,0.87819
150,0.75734,0.924999,0.791237,0.6990430000000001,0.69425,1.886653,1.89123,0.057723000000000003,0.680277,0.7642770000000001,0.78909,14.700031,27.275813,31.647937,0.719917,0.8482379999999999,31.732201,24.54126033333333,1496.59,2203.32,121.76,44.49,0.676779,0.693456,0.879115
151,0.75437,0.924364,0.788643,0.6982149999999999,0.688318,1.886653,1.886653,0.057726,0.680367,0.7641060000000001,0.788701,13.84334,27.619331,32.074692,0.695458,0.843525,31.18465,24.512454333333334,1814.66,2683.78,112.5,40.33,0.656566,0.69805,0.881152
152,0.814671,0.929882,0.8294309999999999,0.771269,0.7767649999999999,2.24601,2.24601,0.067413,0.714064,0.805037,0.8301270000000001,13.122301,29.779937,34.102565000000006,0.684312,0.8455739999999999,45.586209000000004,25.66826766666667,2127.93,3168.47,68.4,25.28,0.641191,0.743832,0.866802
153,0.7828510000000001,0.925536,0.8083670000000001,0.735503,0.7235159999999999,1.8978970000000002,2.426393,0.052489,0.713525,0.811647,0.840616,11.993197,23.958955,32.927734,0.646992,0.832142,40.47298,22.959962,2788.57,4109.23,261.33,33.14,0.602833,0.761616,0.832442
154,0.7764800000000001,0.924692,0.803147,0.729621,0.713112,1.8907619999999998,1.8978970000000002,0.050555,0.709376,0.8069350000000001,0.8361559999999999,11.301588,23.789665,32.867034000000004,0.622689,0.824925,38.955046,22.65276233333334,3263.29,4818.61,271.72,33.6,0.582349,0.761767,0.832122
155,0.777509,0.9256129999999999,0.806407,0.7301880000000001,0.713356,1.8907619999999998,1.8907619999999998,0.050882,0.707018,0.805088,0.83404,11.027374,23.770076,32.824481,0.612954,0.822009,38.974702,22.540643666666664,3472.92,5132.67,272.94,33.93,0.573975,0.760702,0.830787
156,0.776242,0.925106,0.804804,0.729627,0.7112,1.892277,1.9020169999999998,0.050843,0.7094520000000001,0.806373,0.8350270000000001,11.042898,23.7324,32.828613,0.6140720000000001,0.822362,38.819614,22.534637,3461.1,5114.35,275.32,33.9,0.575323,0.762271,0.831861
157,0.774825,0.9250299999999999,0.805513,0.7280439999999999,0.708016,1.892277,1.892277,0.050817,0.708486,0.8061020000000001,0.8348030000000001,11.033613,23.742362,32.852354999999996,0.61348,0.8221069999999999,38.554846000000005,22.54277666666667,3468.27,5125.3,274.69,33.72,0.574349,0.760644,0.831521
158,0.774111,0.9241309999999999,0.8029890000000001,0.723982,0.710806,1.89462,1.89462,0.049686,0.707515,0.8055680000000001,0.83424,11.020763,23.722855,32.846119,0.613223,0.821881,38.400127000000005,22.529912333333332,3478.6,5140.48,275.93,33.77,0.573824,0.761115,0.831932
159,0.775511,0.924691,0.805388,0.726634,0.7111890000000001,1.889962,1.900995,0.050861,0.710425,0.80718,0.835511,11.016592,23.750999,32.84955,0.613312,0.822139,38.728751,22.539047,3481.6,5145.42,274.15,33.74,0.57448,0.761639,0.832219
160,0.775796,0.924811,0.805575,0.7265010000000001,0.711866,1.889962,1.889962,0.050936,0.7103970000000001,0.806715,0.8355530000000001,11.061752,23.727539,32.861996999999995,0.614749,0.8224540000000001,38.768757,22.55042933333333,3446.34,5092.2,275.63,33.64,0.575779,0.761559,0.832337
161,0.776084,0.925132,0.806497,0.728563,0.710591,1.892666,1.892666,0.051772000000000006,0.7100350000000001,0.806998,0.835501,10.998516,23.696007,32.861154,0.612704,0.82211,38.824166,22.518559,3496.47,5166.88,277.64,33.65,0.573925,0.761793,0.831402
162,0.776784,0.925594,0.808844,0.730829,0.709382,1.892512,1.898887,0.051986000000000004,0.710597,0.807048,0.8357889999999999,11.011123,23.645319,32.824252,0.613598,0.8224049999999999,38.961137,22.493564666666668,3487.08,5151.91,280.9,33.94,0.574935,0.761026,0.830849
163,0.775701,0.9248719999999999,0.808167,0.728703,0.7086680000000001,1.892512,1.892512,0.051501,0.709326,0.805797,0.834268,10.99253,23.695095000000002,32.840803,0.612175,0.8220719999999999,38.651188,22.509476000000003,3501.26,5174.01,277.7,33.81,0.573075,0.759743,0.83166
164,0.776449,0.924955,0.808588,0.727858,0.711072,1.885735,1.892954,0.051521000000000004,0.7107399999999999,0.806887,0.8354590000000001,11.013125,23.665012,32.824090000000005,0.613582,0.822275,38.871149,22.500742333333335,3485.28,5149.53,279.63,33.94,0.574779,0.762093,0.831776
165,0.7751399999999999,0.924515,0.8064680000000001,0.727965,0.708705,1.885112,1.885735,0.051342,0.711959,0.807114,0.8354739999999999,11.018162,23.622055,32.829882,0.613819,0.8224309999999999,38.629319,22.490033,3481.76,5143.56,282.41,33.89,0.575004,0.761718,0.831822
166,0.7752180000000001,0.9250700000000001,0.807941,0.730342,0.706145,1.8826479999999999,1.885112,0.051821000000000006,0.710118,0.806505,0.834887,11.003135,23.699410999999998,32.847925,0.612675,0.8221280000000001,38.603283000000005,22.516823666666664,3492.79,5161.39,277.42,33.75,0.573874,0.761908,0.831987
167,0.7757310000000001,0.9252239999999999,0.807713,0.72953,0.708178,1.8826479999999999,1.8826479999999999,0.051891999999999994,0.712697,0.8069810000000001,0.835449,11.017373,23.647814,32.830684000000005,0.613759,0.8225379999999999,38.713187,22.49862366666667,3482.1,5144.5,280.74,33.89,0.575056,0.762836,0.832983
168,0.776223,0.925199,0.8069850000000001,0.727329,0.7116680000000001,1.887918,1.887918,0.05169,0.711897,0.806483,0.835009,11.015092999999998,23.642115,32.823848,0.613529,0.822593,38.775219,22.49368533333333,3483.97,5147.2,281.11,33.94,0.57492,0.763231,0.832758
169,0.775846,0.9257,0.807229,0.729372,0.7086560000000001,1.888409,1.888528,0.051799,0.710779,0.806435,0.8348979999999999,11.012235,23.664986,32.83896,0.613192,0.8223090000000001,38.712071,22.505393666666667,3485.97,5150.59,279.63,33.82,0.57434,0.762424,0.832233
170,0.774126,0.9256979999999999,0.805913,0.7273729999999999,0.7059949999999999,1.888409,1.888409,0.051713999999999996,0.709775,0.8064640000000001,0.8351299999999999,11.009224,23.647468,32.852153,0.612954,0.822075,38.432334000000004,22.502948333333336,3488.52,5154.16,280.76,33.72,0.573938,0.760239,0.831405
171,0.775403,0.926293,0.807434,0.72948,0.7069380000000001,1.8908099999999999,1.8908099999999999,0.051848000000000005,0.710155,0.806229,0.8345790000000001,11.007041000000001,23.635289,32.834235,0.612816,0.822191,38.615099,22.49218833333333,3490.4,5156.75,281.55,33.86,0.573838,0.761312,0.83133
172,0.776239,0.926211,0.807484,0.7266100000000001,0.711432,1.9050200000000002,1.9050200000000002,0.05155,0.710653,0.80689,0.835535,11.013102,23.685067999999998,32.847853,0.6132449999999999,0.8222,38.856561,22.515340999999996,3485.06,5149.56,278.34,33.75,0.574166,0.760231,0.831652
173,0.776667,0.925692,0.805218,0.730146,0.711538,2.306298,2.306298,0.055161,0.728113,0.820991,0.851929,11.150986,23.735308,33.02487,0.629249,0.832608,40.553506,22.637054666666668,3377.01,4988.64,275.14,32.4,0.587519,0.764986,0.836734
174,0.838944,0.938688,0.8509639999999999,0.805846,0.80279,4.084162999999999,5.567176,0.158055,0.812161,0.8875190000000001,0.9213680000000001,11.457123,26.229504,35.418737,0.692803,0.9009379999999999,59.594239,24.36845466666667,3128.33,4649.09,154.93,18.67,0.650831,0.855736,0.915716
175,0.85072,0.9436979999999999,0.863347,0.82025,0.8163590000000001,1.36543,4.084162999999999,0.195845,0.8306209999999999,0.9016540000000001,0.933199,11.990578,26.530428999999998,35.984023,0.7315649999999999,0.9133399999999999,60.23585500000001,24.83501,2767.97,4111.71,144.56,16.39,0.692443,0.863349,0.921988
176,0.8506239999999999,0.943507,0.861215,0.819227,0.8182189999999999,1.36543,1.36543,0.19783399999999998,0.828313,0.899059,0.9319790000000001,12.072858,26.612440999999997,36.029744,0.73788,0.915149,60.026633999999994,24.905014333333337,2716.04,4034.54,141.85,16.22,0.69821,0.865495,0.923371
177,0.87085,0.947734,0.8678110000000001,0.8373,0.8576229999999999,6.1755059999999995,6.1755059999999995,0.285313,0.8247260000000001,0.888978,0.9219649999999999,12.965036,29.586676,38.201507,0.7967270000000001,0.9357030000000001,67.471349,26.917739666666666,2203.77,3285.31,71.52,9.84,0.757157,0.899846,0.938553
178,0.8743059999999999,0.95285,0.869016,0.8456629999999999,0.861239,5.704984,16.979354999999998,0.513284,0.795146,0.8452620000000001,0.870476,16.001627,33.183915999999996,40.769801,0.897847,0.959383,61.791679,29.985114666666664,1094.61,1632.74,31.24,5.45,0.868192,0.937129,0.958898
179,0.8987809999999999,0.9619190000000001,0.8945489999999999,0.8761120000000001,0.887935,5.704984,5.704984,0.607973,0.843382,0.885024,0.90474,17.341737,33.943681,41.812082000000004,0.9280440000000001,0.9705290000000001,70.485575,31.0325,804.58,1199.24,26.22,4.28,0.904867,0.947869,0.966087
180,0.932919,0.974161,0.9339209999999999,0.919539,0.922844,4.988219,9.1547,0.714075,0.8982370000000001,0.9274190000000001,0.940275,20.069992000000003,36.773101000000004,43.532906,0.962374,0.982009,81.144352,33.45866633333333,429.33,639.85,13.67,2.88,0.945309,0.958574,0.974134
181,0.9449620000000001,0.977211,0.9453889999999999,0.935415,0.9366030000000001,4.344142,4.988219,0.752088,0.9207190000000001,0.945739,0.956478,22.037095,38.590962,44.778158000000005,0.9759469999999999,0.9865790000000001,84.992673,35.135405,273.05,406.79,8.99,2.16,0.960377,0.963365,0.977607
182,0.933268,0.97639,0.9398139999999999,0.9220719999999999,0.9183479999999999,4.344142,4.344142,0.749757,0.903551,0.927939,0.938509,24.024014,39.164382,43.128811999999996,0.98167,0.986942,80.327875,35.43906933333333,173.47,257.44,7.88,3.16,0.967358,0.95991,0.977827
183,0.928685,0.9758399999999999,0.93673,0.917373,0.911378,2.8119330000000002,4.447826999999999,0.751541,0.8937459999999999,0.917221,0.927894,26.976614,33.078599,40.674703,0.987034,0.9874940000000001,76.197496,33.57663866666667,93.22,130.44,32.01,5.57,0.972971,0.945535,0.976459
184,0.934085,0.9768879999999999,0.9412159999999999,0.924082,0.9182680000000001,2.8119330000000002,2.8119330000000002,0.766571,0.903294,0.924811,0.9344309999999999,29.550819,33.013304,40.865809999999996,0.9903139999999999,0.988966,78.157099,34.47664433333333,54.38,72.11,32.49,5.33,0.97669,0.947591,0.977429
185,0.945952,0.977233,0.9461,0.938526,0.9370649999999999,2.2792779999999997,5.517182,0.7898,0.9218799999999999,0.9402799999999999,0.948382,37.072268,32.949556,41.197903000000004,0.994928,0.992042,81.757933,37.07324233333333,14.82,12.76,32.97,4.94,0.982333,0.951133,0.979219
