Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.9149120000000001,0.987907,0.951191,0.8814270000000001,0.8638879999999999,6.177357,6.513482,0.6515489999999999,0.697647,0.6875939999999999,0.656752,24.038096,25.527665,30.381819,0.803365,0.8556819999999999,52.42402,26.64919333333333,211.35,256.61,182.1,59.55,0.947848,0.909358,0.951446
96,0.937264,0.989458,0.9656819999999999,0.920228,0.8953260000000001,5.0949230000000005,6.177357,0.7184590000000001,0.7713479999999999,0.7652,0.7395970000000001,26.355617,26.056964,31.366437,0.86195,0.8998809999999999,62.317792000000004,27.926339333333335,135.11,150.49,161.21,47.47,0.962368,0.918438,0.958097
97,0.912853,0.987735,0.9547950000000001,0.884656,0.855825,3.174825,5.0949230000000005,0.680255,0.7325050000000001,0.726424,0.700181,23.736361,22.184314,27.298661,0.811187,0.857606,51.815498999999996,24.406445333333334,269.11,275.07,393.23,121.12,0.949514,0.89442,0.947038
98,0.868917,0.983095,0.928275,0.835348,0.783089,3.174825,3.174825,0.651038,0.7023229999999999,0.696132,0.670516,23.496555999999998,21.651799,26.619992,0.803437,0.8508290000000001,41.024567,23.92278233333333,291.48,290.69,444.53,141.61,0.946303,0.892487,0.94595
99,0.867366,0.981459,0.923117,0.814403,0.7951239999999999,3.6180589999999997,3.6180589999999997,0.666536,0.718979,0.715585,0.6916800000000001,24.47152,22.181255,27.062139000000002,0.8207469999999999,0.8649540000000001,42.728382,24.571638000000004,241.72,232.24,393.51,127.9,0.950705,0.89944,0.950187
100,0.7850659999999999,0.9760840000000001,0.870986,0.7136600000000001,0.6546,4.480875,4.480875,0.65145,0.698063,0.689592,0.658981,25.130019,23.756538,28.304608,0.8221719999999999,0.866767,26.023454,25.730388333333334,194.69,199.56,273.8,96.08,0.948809,0.913163,0.953289
101,0.7860779999999999,0.9714020000000001,0.8583790000000001,0.6937479999999999,0.6827979999999999,5.163826,5.450524,0.647975,0.694282,0.685882,0.654503,23.686419,24.695669,28.810925,0.796384,0.84749,26.692065000000003,25.73100433333333,236.51,278.25,220.55,85.5,0.94423,0.917992,0.952951
102,0.867,0.982613,0.918747,0.826153,0.787816,5.163826,5.163826,0.667817,0.713827,0.703652,0.670508,20.601385999999998,26.109946,29.527265999999997,0.773406,0.834915,42.929758,25.412865999999998,416.07,566.16,159.25,72.5,0.932463,0.913596,0.951936
103,0.7744300000000001,0.972942,0.86971,0.7047439999999999,0.6370279999999999,3.298922,5.555214,0.592408,0.631508,0.619364,0.584515,19.521931,24.168927,27.499576,0.7026640000000001,0.783172,19.111929999999997,23.730144666666664,544.72,725.92,248.99,115.64,0.906512,0.901681,0.94425
104,0.770745,0.9769680000000001,0.87892,0.704915,0.62329,2.850446,3.298922,0.593151,0.631319,0.620683,0.588516,19.564314000000003,24.888185999999997,28.170594,0.7103520000000001,0.786611,18.21786,24.207698000000004,530.92,718.87,210.99,99.09,0.905227,0.907232,0.946422
105,0.785572,0.973508,0.86993,0.7123550000000001,0.665794,2.850446,2.850446,0.593903,0.6339359999999999,0.6225,0.588375,19.677236999999998,25.317121,28.267893,0.7120609999999999,0.789031,20.764192,24.42075033333333,514.95,700.42,191.15,96.89,0.90758,0.907076,0.945086
106,0.748962,0.968952,0.849203,0.6687390000000001,0.603011,3.003908,3.003908,0.597151,0.6386270000000001,0.629159,0.5979270000000001,19.910776000000002,25.804389,28.785296999999996,0.729202,0.8013319999999999,15.054098000000002,24.833487333333334,485.31,663.75,170.86,86.01,0.912124,0.912232,0.949525
107,0.824131,0.9805969999999999,0.9009940000000001,0.7543380000000001,0.723614,3.3786769999999997,3.389321,0.63161,0.672354,0.6612180000000001,0.62951,19.970318,25.748424,28.85626,0.746583,0.81411,30.239802,24.858334,479.42,654.71,173.08,84.62,0.917919,0.918347,0.952802
108,0.856308,0.976319,0.9173379999999999,0.8211370000000001,0.76545,3.3786769999999997,3.3786769999999997,0.638933,0.685605,0.677796,0.650005,20.637767999999998,25.273594,28.611893,0.764109,0.821858,37.498859,24.841084999999996,421.39,561.44,193.07,89.51,0.92451,0.91359,0.950205
109,0.8418969999999999,0.9760479999999999,0.895594,0.79332,0.754739,3.616799,3.616799,0.643411,0.688669,0.679995,0.651346,20.560835,24.721577,28.214546999999996,0.756757,0.814762,35.116959,24.498986333333335,433.87,571.47,219.24,98.09,0.92381,0.915576,0.951822
110,0.81212,0.9736290000000001,0.8819389999999999,0.770415,0.6945979999999999,2.515876,3.845904,0.6115970000000001,0.654655,0.644843,0.613999,20.453889999999998,24.258216,27.990740999999996,0.736973,0.800512,26.33946,24.23428233333333,448.35,585.72,243.93,103.28,0.918402,0.903712,0.94567
111,0.803032,0.976347,0.890265,0.7579140000000001,0.6730189999999999,1.937903,2.515876,0.607143,0.646033,0.633504,0.59924,20.389664,24.390341,28.042903000000003,0.7267,0.795046,23.331158,24.27430266666667,452.74,594.45,236.62,102.04,0.916078,0.907191,0.947823
112,0.800194,0.9738,0.8751770000000001,0.73348,0.690517,1.937903,1.937903,0.616786,0.658535,0.647359,0.614689,20.294716,25.014722,28.382792,0.7382810000000001,0.803012,23.585910000000002,24.564076666666665,454.94,607.59,204.93,94.36,0.915407,0.910207,0.94789
113,0.798794,0.971074,0.869735,0.733344,0.689995,3.6289239999999996,3.6289239999999996,0.622262,0.665604,0.6560010000000001,0.625329,20.559548,25.889537,28.992315,0.75684,0.818129,25.700371,25.147133333333333,422.69,571.64,167.54,82.01,0.91863,0.921064,0.953454
114,0.824887,0.978007,0.894325,0.773277,0.719763,3.568843,3.913012,0.643762,0.686084,0.6753560000000001,0.642993,20.624138000000002,25.657557999999998,28.917096,0.763871,0.8247459999999999,31.369777000000003,25.066264,418.83,563.21,176.74,83.44,0.920561,0.9145,0.950991
115,0.805143,0.9753809999999999,0.878091,0.7395609999999999,0.6966,2.6962450000000002,3.568843,0.620693,0.662287,0.651791,0.619962,20.114601,24.285093,28.0407,0.740628,0.806177,25.55421,24.146798,479.63,633.32,242.42,102.1,0.91411,0.904951,0.946168
116,0.752526,0.969607,0.8530709999999999,0.675325,0.608888,1.119626,2.6962450000000002,0.598821,0.640067,0.630153,0.599596,19.776113,23.252955,27.285263,0.725605,0.792704,13.801776,23.43811033333333,527.93,684.65,307.46,121.49,0.9097,0.902495,0.946315
117,0.74556,0.970555,0.8511780000000001,0.679363,0.5855060000000001,1.119626,1.119626,0.59648,0.6385930000000001,0.630005,0.601019,19.735944,22.806579,26.895726,0.727482,0.7940149999999999,12.722235000000001,23.146083,539.61,691.01,340.74,132.89,0.909604,0.897875,0.943237
118,0.743954,0.9732620000000001,0.867231,0.6936979999999999,0.559632,1.808252,1.808252,0.600924,0.6410680000000001,0.630253,0.598595,19.574967,22.831312,27.059603000000003,0.71662,0.788295,12.974416,23.155293999999998,555.87,717.11,338.8,127.97,0.907026,0.90066,0.944584
119,0.761519,0.9738319999999999,0.8681979999999999,0.718675,0.592659,2.68249,2.68249,0.601813,0.642782,0.631983,0.5994649999999999,19.501813000000002,22.966594,27.264028000000003,0.716633,0.788906,16.897599,23.244145000000003,561.28,729.29,328.41,122.09,0.906953,0.904038,0.946915
120,0.844166,0.9860030000000001,0.937277,0.82105,0.710434,3.823235,3.823235,0.617925,0.656591,0.643463,0.608466,19.381328,23.325385999999998,27.676909000000002,0.714915,0.7890520000000001,33.24804,23.461207666666667,568.77,749.8,302.37,111.02,0.907741,0.913811,0.95105
121,0.8402379999999999,0.982463,0.907991,0.791251,0.735687,3.846439,3.846439,0.60235,0.641088,0.627714,0.592337,19.216706,23.477997,27.787671999999997,0.706541,0.7827569999999999,31.725362,23.494124999999997,585.87,778.77,291.93,108.22,0.905024,0.90448,0.947374
122,0.844081,0.983029,0.9189129999999999,0.805451,0.728876,8.706059,8.706059,0.611997,0.6543869999999999,0.641766,0.607333,21.024739,23.537561,28.477251000000003,0.741032,0.805837,38.456072,24.346517000000002,405.77,513.58,287.95,92.33,0.922225,0.904171,0.94752
123,0.856193,0.985669,0.932048,0.823334,0.7458319999999999,7.083176,9.525139,0.643412,0.68718,0.677661,0.647601,22.818019,23.738922,28.856214,0.788259,0.841166,41.417311,25.13771833333333,286.48,339.84,274.91,84.62,0.936516,0.90749,0.95023
124,0.84941,0.985575,0.932967,0.8195399999999999,0.732471,4.708595,7.083176,0.606997,0.645899,0.634943,0.60425,20.390091,23.246392,28.149421999999998,0.747168,0.808706,34.983206,23.928635,464.18,594.39,307.92,99.57,0.921095,0.907655,0.951287
125,0.810183,0.980593,0.90961,0.769506,0.672764,3.8910970000000002,4.708595,0.566872,0.603827,0.591699,0.5586180000000001,19.564154000000002,22.504297,27.537158,0.708465,0.7771319999999999,24.973297,23.201869666666667,559.25,718.89,365.3,114.65,0.909649,0.898452,0.946324
126,0.783497,0.980833,0.9052520000000001,0.7323729999999999,0.629134,3.8910970000000002,3.8910970000000002,0.55684,0.591954,0.578738,0.544553,19.626191,21.634257,26.902081,0.715514,0.783465,19.840460999999998,22.720843,568.97,708.7,446.33,132.7,0.911843,0.899005,0.948957
127,0.8383700000000001,0.978174,0.903958,0.8011550000000001,0.731801,4.6635480000000005,4.6635480000000005,0.588019,0.629433,0.620203,0.5892310000000001,20.935482999999998,20.946604,25.89926,0.762353,0.820325,32.196111,22.593782333333333,464.51,524.24,522.9,167.17,0.927002,0.899103,0.948484
128,0.794199,0.9805379999999999,0.9093190000000001,0.7603310000000001,0.6303850000000001,5.016945,5.311333,0.58659,0.626807,0.615028,0.579611,21.785069,21.567168,25.755222,0.7567659999999999,0.816519,24.158447,23.03581966666667,391.74,431.1,453.28,172.81,0.931878,0.894507,0.944622
129,0.7478819999999999,0.971558,0.857814,0.689929,0.57182,4.884403,5.016945,0.552031,0.5889479999999999,0.5753159999999999,0.538403,20.458497,21.837526999999998,25.885193,0.706633,0.7771979999999999,14.643692000000001,22.727072333333336,489.01,585.1,425.92,167.71,0.915133,0.893392,0.94386
130,0.797438,0.977216,0.890819,0.748658,0.65696,2.7556130000000003,4.884403,0.555034,0.592108,0.57798,0.539239,19.732110000000002,21.856371,25.808944,0.695581,0.772832,20.847828,22.46580833333333,560.21,691.62,424.08,170.68,0.910251,0.889652,0.940405
131,0.7586579999999999,0.964936,0.838514,0.684567,0.627081,2.300642,2.7556130000000003,0.539874,0.577975,0.564499,0.526567,18.973157999999998,21.931368,25.818679,0.673767,0.7543979999999999,13.574014000000002,22.24106833333333,646.98,823.69,416.82,170.3,0.903223,0.895966,0.943905
132,0.786944,0.977766,0.886273,0.731187,0.6419239999999999,2.300642,2.300642,0.552397,0.591021,0.577098,0.538325,18.951145999999998,22.494806,26.448942,0.683088,0.761545,18.582757,22.63163133333333,637.48,827.88,366.1,147.29,0.902712,0.895662,0.943093
133,0.7911229999999999,0.974583,0.887561,0.739726,0.645279,2.724415,3.290043,0.546658,0.58534,0.5715100000000001,0.5320159999999999,19.313945999999998,22.936326,27.104337,0.695395,0.773493,19.530158,23.118202999999998,583.91,761.53,330.71,126.66,0.909618,0.900586,0.94699
134,0.728636,0.9688899999999999,0.82544,0.6377109999999999,0.576408,0.681347,2.724415,0.564178,0.601524,0.587619,0.54913,20.365522,24.162727,28.088655,0.71528,0.7883060000000001,7.619028999999999,24.20563466666667,456.9,597.76,249.35,100.98,0.915827,0.904874,0.948428
135,0.7184010000000001,0.965959,0.8146,0.62741,0.5608380000000001,0.681347,0.681347,0.570118,0.609981,0.598184,0.563462,20.503091,23.680298,27.170681,0.724581,0.793662,6.4556569999999995,23.78469,453.31,579.12,278.64,124.74,0.916695,0.904384,0.944261
136,0.7189810000000001,0.966651,0.8245549999999999,0.6563829999999999,0.5368229999999999,1.121841,1.121841,0.55855,0.5988319999999999,0.586596,0.550354,19.809231,23.529189000000002,27.364653999999998,0.709383,0.783044,6.613892,23.567691333333332,520.93,679.45,288.51,119.29,0.91405,0.902099,0.946248
137,0.7791560000000001,0.978843,0.8777299999999999,0.728438,0.6274489999999999,1.81444,1.81444,0.570662,0.608297,0.593406,0.554026,19.467837,23.484857,28.028793,0.703994,0.778457,17.213679,23.660495666666666,555.65,735.02,291.47,102.38,0.911418,0.897411,0.94475
138,0.7730229999999999,0.9790909999999999,0.876131,0.709717,0.624206,2.1772869999999998,2.1772869999999998,0.551488,0.5877979999999999,0.572444,0.533216,19.483847,22.164939999999998,27.126623,0.6843130000000001,0.7611,15.920026000000002,22.925136666666663,575.04,732.31,394.99,126.01,0.906942,0.890259,0.943411
139,0.73836,0.972699,0.857281,0.670369,0.5647340000000001,2.769685,2.769685,0.542093,0.5768,0.561499,0.522329,19.818604999999998,21.287001999999998,26.138322,0.6864,0.7610140000000001,10.545847,22.414642999999998,558.94,677.98,483.48,158.22,0.908636,0.888871,0.943635
140,0.720213,0.975042,0.8513569999999999,0.648648,0.5278,4.6770309999999995,4.6770309999999995,0.538764,0.572666,0.556752,0.5163,20.034348,21.020476000000002,25.827698,0.683528,0.759684,9.329492,22.294174,544.09,645.13,514.08,169.95,0.909588,0.894058,0.944397
141,0.715271,0.978382,0.8683190000000001,0.6383850000000001,0.510116,4.472289,5.754543,0.52885,0.562381,0.546513,0.5059060000000001,20.120867,20.978642,25.837055,0.6703560000000001,0.7489210000000001,8.176165,22.312188000000003,536.37,632.4,519.06,169.58,0.90666,0.887953,0.942296
142,0.735392,0.978856,0.880207,0.6567529999999999,0.552076,4.420401,4.472289,0.5478109999999999,0.584348,0.570105,0.5320020000000001,20.414399,20.941457,26.009442,0.6981390000000001,0.7704979999999999,11.941478,22.455099333333333,508.47,591.07,523.52,162.98,0.912667,0.885574,0.941171
143,0.76054,0.977736,0.877555,0.686811,0.608406,4.109622,4.420401,0.578174,0.620057,0.609056,0.574577,20.814247,21.174291,26.2281,0.733938,0.798977,17.221452,22.738879333333333,467.92,539.08,496.19,154.98,0.921819,0.887464,0.942182
144,0.8370120000000001,0.981836,0.909011,0.767532,0.752687,2.7114979999999997,4.109622,0.630984,0.680457,0.675265,0.650091,21.117960999999998,21.248155,26.333636,0.776126,0.8307100000000001,33.169919,22.89991733333333,441.63,502.67,487.83,151.26,0.935175,0.893331,0.947937
145,0.8744879999999999,0.9814809999999999,0.923931,0.8387620000000001,0.8064279999999999,1.6536689999999998,2.7114979999999997,0.644446,0.697055,0.692972,0.669075,21.05902,21.196811,26.347116999999997,0.776403,0.8310700000000001,40.300013,22.867649333333333,447.1,509.54,493.63,150.79,0.93606,0.890571,0.946481
146,0.875516,0.9806379999999999,0.923631,0.846621,0.8054819999999999,1.631576,1.6536689999999998,0.641463,0.695385,0.691747,0.6682239999999999,21.016125,21.146444,26.349865,0.773617,0.829256,40.421428000000006,22.837478,451.41,514.6,499.39,150.69,0.935985,0.893018,0.948652
147,0.878533,0.982615,0.929199,0.847404,0.809937,1.631576,1.631576,0.6460520000000001,0.700002,0.695604,0.6704439999999999,20.987379999999998,21.192718,26.412440999999998,0.774876,0.8300049999999999,41.155448,22.86417966666667,452.45,518.02,494.09,148.54,0.93629,0.899791,0.950813
148,0.8646879999999999,0.980617,0.9206700000000001,0.835909,0.7851060000000001,2.560936,2.560936,0.640405,0.692673,0.6868310000000001,0.659161,20.957185,21.463992,26.652239,0.772541,0.8283729999999999,38.801840999999996,23.024472000000003,448.54,521.63,464.17,140.56,0.935018,0.891333,0.9464
149,0.872157,0.9809180000000001,0.926523,0.851937,0.792319,2.757278,2.757278,0.641433,0.692858,0.686136,0.657411,20.887976000000002,21.477982,26.437139000000002,0.768957,0.825462,40.330494,22.934365666666668,455.07,530.01,462.68,147.7,0.935101,0.892664,0.947094
150,0.870922,0.9760770000000001,0.9119309999999999,0.842952,0.801661,2.8696040000000003,2.8696040000000003,0.6370140000000001,0.68972,0.68382,0.655395,20.871941,21.54562,26.265041999999998,0.770731,0.826623,40.100595,22.894201,456.18,531.97,455.53,153.67,0.934169,0.88966,0.943335
151,0.888468,0.97882,0.9183959999999999,0.852476,0.836656,5.068233,5.234365,0.654887,0.7097640000000001,0.70507,0.678876,21.331794,22.224774,27.015556,0.77764,0.8323370000000001,47.576413,23.524041333333333,405.49,478.52,389.59,129.28,0.937602,0.90001,0.950673
152,0.823161,0.969499,0.8696510000000001,0.7497149999999999,0.749527,5.068233,5.068233,0.627637,0.682901,0.682014,0.660771,21.877872,22.232554999999998,26.954213,0.778177,0.830766,33.869636,23.688213333333334,367.99,421.98,388.89,131.12,0.933736,0.89501,0.947252
153,0.781349,0.972426,0.858944,0.676894,0.677606,8.92982,8.945801,0.673771,0.726891,0.7243649999999999,0.7014100000000001,22.261903,23.102412,27.4822,0.804968,0.852886,32.988809,24.28217166666667,329.91,386.27,318.3,116.11,0.938957,0.911488,0.954085
154,0.877654,0.979044,0.912552,0.820636,0.8267760000000001,3.5922160000000005,8.92982,0.657352,0.7086060000000001,0.7015170000000001,0.671128,21.413159,20.315332,24.867419,0.770029,0.8275309999999999,43.269221,22.19863666666667,449.21,469.64,604.71,212.0,0.936061,0.889339,0.94568
155,0.842377,0.972125,0.8842059999999999,0.78217,0.771876,3.5922160000000005,3.5922160000000005,0.622432,0.67386,0.667613,0.639039,21.442235,20.199412,24.671452,0.7621899999999999,0.820412,34.489263,22.10436633333333,451.48,466.51,621.07,221.79,0.9323,0.882999,0.940749
156,0.856677,0.9719479999999999,0.8884709999999999,0.809292,0.79469,5.043514,5.043514,0.634234,0.6869970000000001,0.680824,0.652536,22.016946,20.681314,25.120653,0.780561,0.835987,39.612142,22.606304333333338,398.43,408.68,555.84,199.99,0.939022,0.889735,0.944292
157,0.850633,0.9685600000000001,0.877014,0.788175,0.801182,6.6921669999999995,6.6921669999999995,0.619784,0.674419,0.6689729999999999,0.6432399999999999,22.163657,21.997211,26.669975,0.785882,0.8391860000000001,39.684884999999994,23.610281,355.16,395.11,410.54,139.99,0.939183,0.893672,0.945254
158,0.893459,0.9816450000000001,0.927694,0.8619870000000001,0.839195,4.866271,6.862856,0.642899,0.6972229999999999,0.6927979999999999,0.669612,22.07114,22.273569000000002,26.918481,0.791313,0.841888,47.622968,23.75439666666667,355.31,403.61,385.23,132.2,0.941314,0.896391,0.947233
159,0.9031889999999999,0.982167,0.9309559999999999,0.875948,0.8542799999999999,4.866271,4.866271,0.685602,0.7406699999999999,0.736204,0.712925,22.506764999999998,22.134056,26.733724,0.8134140000000001,0.860239,52.829347999999996,23.791515,332.69,365.09,397.81,137.95,0.946677,0.900319,0.94976
160,0.879969,0.9737620000000001,0.907273,0.847259,0.8241950000000001,5.380571,5.380571,0.662249,0.716275,0.710666,0.684038,22.007115,21.682361,26.472374,0.7891100000000001,0.840249,46.639234,23.387283333333333,371.06,409.61,441.41,146.5,0.941266,0.904284,0.952198
161,0.890525,0.981197,0.9387629999999999,0.8606950000000001,0.822343,5.973793,6.787665,0.661568,0.711344,0.702657,0.672801,21.124948,20.403782999999997,25.130221,0.778465,0.832434,48.564546,22.219650666666666,466.59,501.86,592.52,199.55,0.937237,0.88971,0.947165
162,0.888927,0.978785,0.919783,0.840239,0.8406790000000001,5.973793,5.973793,0.6572319999999999,0.709317,0.701587,0.6726310000000001,21.545858,20.923011,25.832229,0.7802439999999999,0.8336790000000001,48.237808,22.767032666666665,419.59,455.51,525.75,169.77,0.9391,0.890235,0.945978
163,0.850726,0.972103,0.880351,0.786805,0.7899079999999999,6.319392,6.598808,0.647619,0.703287,0.698103,0.66982,22.347037,21.224814000000002,25.96153,0.7869189999999999,0.83715,41.052315,23.17779366666667,361.72,378.77,490.45,164.79,0.940619,0.890135,0.944775
164,0.813394,0.963376,0.8507809999999999,0.7455729999999999,0.735611,4.653569,6.319392,0.622854,0.674834,0.670813,0.6441359999999999,22.806146,21.826489000000002,26.342786,0.786968,0.837938,30.595235,23.658473666666666,323.51,340.77,427.0,150.94,0.939932,0.896572,0.947055
165,0.757021,0.962742,0.828824,0.653825,0.6490060000000001,3.549608,4.653569,0.602282,0.651061,0.647785,0.623304,23.643931,22.552131,26.941012,0.794439,0.844476,18.268534,24.379024666666666,269.46,280.99,361.3,131.52,0.939988,0.895714,0.944641
166,0.706637,0.95978,0.80265,0.586504,0.568162,3.549608,3.549608,0.6097130000000001,0.659343,0.6565300000000001,0.6330939999999999,24.154765,23.706705,28.062012,0.805682,0.8540260000000001,10.13746,25.307827333333332,229.63,249.81,276.96,101.6,0.942897,0.903585,0.949481
167,0.688515,0.957843,0.783895,0.557193,0.544914,3.7114730000000002,3.7114730000000002,0.6124470000000001,0.663276,0.662671,0.641588,24.610055,26.131843,30.555253999999998,0.818392,0.863273,7.727311,27.099050666666667,185.91,224.94,158.45,57.22,0.945862,0.917094,0.955452
168,0.667756,0.956881,0.77978,0.527791,0.507506,4.305586,4.354893,0.616336,0.667612,0.667909,0.6488189999999999,25.482860000000002,28.505005999999998,32.5284,0.846613,0.8849540000000001,5.282575,28.838755333333335,144.01,183.99,91.74,36.33,0.949327,0.921666,0.95683
169,0.647945,0.957837,0.782307,0.49618900000000005,0.475714,3.805969,4.305586,0.614811,0.666734,0.6684439999999999,0.651559,26.641483,28.945666999999997,32.550032,0.860894,0.893985,1.769452,29.379060666666664,113.78,140.91,82.89,36.15,0.950618,0.924802,0.95752
170,0.639505,0.958887,0.781199,0.524454,0.438774,2.6451,3.805969,0.615898,0.668187,0.670075,0.653827,27.41587,28.109999,32.040095,0.864553,0.896224,0.0,29.188654666666668,102.12,117.89,100.48,40.65,0.950851,0.918926,0.953821
171,0.647526,0.9570790000000001,0.7979569999999999,0.5112,0.45706199999999997,1.526394,2.6451,0.59944,0.650036,0.65061,0.632387,26.645670000000003,26.960022,30.916782,0.8474450000000001,0.883625,0.0,28.174158000000002,124.45,140.77,130.94,52.65,0.94779,0.918146,0.954171
172,0.646945,0.959894,0.7642909999999999,0.566435,0.436655,1.526394,1.526394,0.598985,0.649196,0.64993,0.632061,26.678399,27.093830999999998,31.045453000000002,0.848814,0.884882,0.0,28.272560999999996,122.82,139.71,126.97,51.11,0.947808,0.916025,0.952683
173,0.662593,0.9566180000000001,0.7856479999999999,0.575014,0.472183,2.008078,2.008078,0.6053850000000001,0.6577270000000001,0.659433,0.642941,27.018743,28.389326,32.142568,0.863743,0.8967209999999999,1.9766299999999999,29.183545666666664,108.44,129.18,94.22,39.7,0.95017,0.923372,0.956389
174,0.656259,0.962427,0.79679,0.5624600000000001,0.44886499999999996,2.392735,2.392735,0.624796,0.680821,0.685919,0.674238,27.349953000000003,29.622356,33.042766,0.897993,0.919892,2.772927,30.005025,97.0,119.7,70.93,32.27,0.955208,0.9351,0.961467
175,0.629668,0.9596979999999999,0.7905770000000001,0.500797,0.416437,2.50668,2.50668,0.599763,0.651945,0.653512,0.636456,26.456851,27.972490000000004,31.464745,0.8622629999999999,0.894704,0.0,28.631362000000006,123.04,147.03,103.71,46.41,0.948949,0.921963,0.95439
176,0.671294,0.957728,0.814174,0.5396850000000001,0.499266,1.9518520000000001,2.8426400000000003,0.586886,0.63726,0.637319,0.618345,25.962903,27.229578999999998,30.893819,0.8439559999999999,0.879993,2.349459,28.028767,139.16,164.74,123.06,52.93,0.945769,0.920403,0.954734
177,0.67179,0.959666,0.785519,0.561051,0.502355,1.9518520000000001,1.9518520000000001,0.585629,0.635794,0.636767,0.618552,26.120583,27.689992999999998,31.320432,0.843354,0.8787719999999999,2.465578,28.377002666666666,132.35,158.86,110.68,47.98,0.945072,0.916616,0.952287
178,0.625239,0.957823,0.774435,0.514949,0.409451,1.753796,2.0146040000000003,0.592296,0.6437229999999999,0.6457069999999999,0.628748,26.674119,28.686812,32.140213,0.85477,0.8875870000000001,0.0,29.167048000000005,114.52,139.85,87.98,39.72,0.947818,0.922875,0.95595
179,0.62959,0.957873,0.7725270000000001,0.480286,0.443597,1.753796,1.753796,0.60206,0.654888,0.65828,0.643605,27.660194,30.14838,33.429764,0.871396,0.9000870000000001,0.0,30.412779333333333,89.69,111.45,62.84,29.52,0.950545,0.926731,0.957736
180,0.622049,0.955384,0.769053,0.516706,0.405462,1.7401939999999998,1.7770669999999997,0.61552,0.670288,0.675299,0.662486,28.922675,32.300383000000004,35.117469,0.891697,0.9147639999999999,0.0,32.113509,65.27,83.33,38.29,20.01,0.953553,0.936204,0.960822
181,0.6126739999999999,0.9594889999999999,0.781859,0.47074399999999994,0.398419,1.0642040000000001,1.7401939999999998,0.626965,0.684287,0.691803,0.6829189999999999,29.682524,34.984719,36.957595,0.913251,0.929333,0.0,33.874946,52.26,69.96,20.64,13.1,0.956339,0.937638,0.961995
182,0.619074,0.956692,0.7693260000000001,0.49394799999999994,0.41025500000000004,0.748822,1.0642040000000001,0.631606,0.691292,0.70094,0.695155,30.013990999999997,36.190622999999995,37.6426,0.923459,0.9358639999999999,0.0,34.615738,47.68,64.82,15.63,11.19,0.957525,0.938639,0.962316
183,0.618581,0.955309,0.794972,0.467559,0.41289,0.748822,0.748822,0.634412,0.694332,0.704038,0.698671,30.281421999999996,36.116026,37.620142,0.924366,0.9367190000000001,0.0,34.67253,45.16,60.95,15.9,11.25,0.958134,0.940987,0.963586
184,0.617896,0.95585,0.767372,0.491055,0.409869,0.6662520000000001,0.765112,0.634301,0.694621,0.704534,0.699177,30.331947999999997,36.132503,37.4613,0.924436,0.9369299999999999,0.0,34.641917,44.74,60.24,15.84,11.67,0.958066,0.940716,0.96356
185,0.615606,0.958234,0.768545,0.48141300000000004,0.407277,0.6662520000000001,0.6662520000000001,0.636179,0.696678,0.70673,0.70185,30.432328000000002,36.129053000000006,37.525573,0.92566,0.9375950000000001,0.0,34.69565133333334,43.8,58.86,15.86,11.5,0.958043,0.938102,0.961989
186,0.6107,0.9568959999999999,0.764262,0.47016899999999995,0.40555599999999997,0.7677649999999999,0.7677649999999999,0.637174,0.697561,0.7081310000000001,0.703769,30.406965999999997,36.438725,37.919652,0.927243,0.938632,0.0,34.921780999999996,43.68,59.21,14.76,10.5,0.958361,0.941485,0.96386
187,0.6169899999999999,0.956643,0.785489,0.47279499999999997,0.40996400000000005,0.6784359999999999,0.7920470000000001,0.638806,0.699044,0.70986,0.706064,30.224126000000002,36.747664,38.406557,0.92806,0.939075,0.0,35.126115666666664,45.03,61.75,13.75,9.38,0.958524,0.949641,0.967011
188,0.612193,0.95824,0.764096,0.491076,0.39870300000000003,0.6784359999999999,0.6784359999999999,0.636788,0.69787,0.708709,0.705354,30.020742,36.587665,38.149578999999996,0.927898,0.938832,0.0,34.919328666666665,47.18,64.72,14.27,9.96,0.958088,0.941775,0.964093
189,0.611866,0.9542360000000001,0.75813,0.509542,0.393409,0.717449,0.760887,0.640215,0.700741,0.711692,0.7078899999999999,29.998537,36.313123,38.104839,0.9282799999999999,0.9392739999999999,0.0,34.80549966666666,47.57,65.05,15.2,10.06,0.958456,0.942118,0.964461
190,0.613494,0.953252,0.7635069999999999,0.47100699999999995,0.419601,0.656209,0.717449,0.6397579999999999,0.701274,0.7122029999999999,0.708965,30.083815,36.187467,37.716613,0.928457,0.9391639999999999,0.0,34.66263166666667,46.96,63.78,15.64,11.0,0.957914,0.937952,0.961373
191,0.607218,0.954158,0.754318,0.467243,0.405906,0.634985,0.656209,0.641671,0.702674,0.713376,0.709923,30.169726,36.347332,37.478253,0.929267,0.9401209999999999,0.0,34.665103666666674,46.14,62.53,15.08,11.62,0.958657,0.942273,0.964426
