Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
191,0.8467610000000001,0.9806450000000001,0.909658,0.8170069999999999,0.779138,12.740364999999999,14.117757999999998,0.515537,0.563497,0.562336,0.542776,15.873147,35.856633,30.581249,0.690912,0.740012,40.233027,27.43700966666667,1133.47,1681.77,16.88,56.88,0.856095,0.98844,0.983897
192,0.86313,0.9818129999999999,0.922266,0.840858,0.797976,12.250544999999999,12.740364999999999,0.508451,0.553358,0.5505329999999999,0.5280600000000001,15.603059,35.493659,30.576857,0.670729,0.724779,42.040966999999995,27.224525,1205.67,1789.68,18.35,56.94,0.848008,0.987858,0.983623
193,0.857025,0.981334,0.91471,0.831852,0.79095,12.250544999999999,12.250544999999999,0.505249,0.547355,0.546784,0.528525,15.158456,35.30572,30.56803,0.670778,0.7301300000000001,41.040682000000004,27.010735333333333,1334.44,1982.6,19.16,57.05,0.845038,0.987727,0.983767
194,0.8720760000000001,0.9862040000000001,0.9369790000000001,0.860456,0.797924,12.529318,12.529318,0.511241,0.55265,0.550772,0.532433,15.718913,35.275721000000004,30.758783,0.6697270000000001,0.7263430000000001,44.130637,27.251139000000006,1174.03,1742.57,19.3,54.6,0.84059,0.985257,0.981689
195,0.8669819999999999,0.987453,0.940262,0.861553,0.784279,13.14678,14.389356,0.518456,0.56599,0.566404,0.549625,15.497794,35.549479999999996,30.948954999999998,0.682056,0.741433,44.593291,27.332076333333333,1234.12,1833.58,18.12,52.26,0.841361,0.985782,0.98212
196,0.873866,0.988281,0.946285,0.8632489999999999,0.796667,12.928332000000001,13.14678,0.512791,0.554183,0.551871,0.532801,15.702095000000002,35.786283000000005,31.201811,0.685974,0.739575,44.849827000000005,27.563396333333333,1177.29,1749.33,17.16,49.31,0.845759,0.986803,0.983327
197,0.875281,0.9861270000000001,0.9413290000000001,0.865665,0.80142,12.928332000000001,12.928332000000001,0.513908,0.556413,0.554362,0.534045,17.138917000000003,36.398778,31.57555,0.704222,0.7469720000000001,45.156349,28.37108166666667,847.74,1256.58,14.9,45.24,0.861263,0.986895,0.983184
198,0.864218,0.9873299999999999,0.9377129999999999,0.853584,0.784245,12.826478999999999,13.440895000000001,0.502654,0.547737,0.547446,0.53101,18.956937,37.236288,32.039318,0.709821,0.7462260000000001,43.002572,29.410847666666665,560.01,826.77,12.29,40.66,0.870143,0.986584,0.983309
199,0.877318,0.9903280000000001,0.954615,0.871542,0.796838,12.826478999999999,12.826478999999999,0.48622,0.5171899999999999,0.51054,0.48906000000000005,17.818828,36.781306,32.312171,0.6408520000000001,0.683535,43.675290999999994,28.970768333333336,724.96,1074.48,13.64,38.18,0.845769,0.985892,0.982434
200,0.8608520000000001,0.984554,0.932225,0.8650040000000001,0.7733140000000001,13.023869,13.023869,0.474685,0.512984,0.5065930000000001,0.484479,17.789784,36.470102000000004,32.757024,0.640518,0.6853779999999999,40.853739000000004,29.00563666666667,729.31,1081.69,14.66,34.46,0.8411,0.98499,0.981773
201,0.8562200000000001,0.986475,0.934031,0.852198,0.768727,13.511551,13.786935,0.486625,0.521338,0.515736,0.496075,17.450603,37.021163,33.71202,0.646371,0.692723,40.902362,29.39459533333333,786.46,1169.55,12.91,27.66,0.842837,0.985976,0.983007
202,0.87708,0.9903350000000001,0.951422,0.8757360000000001,0.7953439999999999,13.08623,13.511551,0.47708500000000004,0.5114489999999999,0.505903,0.48439,16.891348999999998,37.614345,35.007676000000004,0.642405,0.690444,43.765696000000005,29.837790000000002,892.16,1330.29,11.26,20.53,0.834522,0.986519,0.984121
203,0.863469,0.985326,0.929206,0.8509399999999999,0.787957,10.516959,13.08623,0.45537700000000003,0.49399799999999994,0.493649,0.478329,16.516564000000002,37.462154,36.141802,0.662008,0.711174,38.967341,30.040173333333332,971.37,1450.19,11.66,15.81,0.83778,0.986712,0.985092
204,0.8606590000000001,0.982525,0.924164,0.846266,0.786732,10.516959,10.516959,0.41544899999999996,0.472386,0.481679,0.473634,19.707468,39.453679,36.987916999999996,0.666571,0.70386,38.788907,32.049687999999996,467.1,695.56,7.37,13.01,0.848524,0.986299,0.984212
205,0.865492,0.982341,0.925573,0.847299,0.797905,12.109248,12.109248,0.4257,0.484642,0.49345500000000003,0.484917,18.7574,39.118084,36.573642,0.656122,0.695118,41.36412,31.483042,580.81,865.65,7.97,14.31,0.841893,0.986441,0.984315
206,0.847161,0.9788979999999999,0.9072629999999999,0.82967,0.7735609999999999,14.189803,15.488064999999999,0.419858,0.47663599999999995,0.48322,0.471344,17.331387,37.990103000000005,35.996738,0.632,0.6755720000000001,39.748171,30.439409333333334,805.85,1202.1,10.33,16.35,0.830297,0.986395,0.984868
207,0.8654719999999999,0.9815659999999999,0.9232809999999999,0.8511610000000001,0.7971229999999999,13.054072,14.189803,0.420583,0.481422,0.48986,0.479829,17.451812,38.233557,35.905341,0.640965,0.6809729999999999,42.09252,30.530236666666667,783.9,1169.23,9.77,16.69,0.832268,0.98644,0.984872
208,0.840698,0.974138,0.882006,0.811185,0.780161,11.461028,13.054072,0.400113,0.46468100000000007,0.47661499999999996,0.469815,17.479699,37.825992,35.502468,0.645089,0.69017,36.339464,30.26938633333333,779.34,1161.74,10.73,18.32,0.833135,0.985785,0.984167
209,0.857144,0.9811270000000001,0.920265,0.839843,0.784798,11.461028,11.461028,0.409966,0.47004799999999997,0.480505,0.472265,19.074678,38.770188,35.144985999999996,0.6419199999999999,0.6826479999999999,39.085153999999996,30.99661733333333,541.19,804.66,8.63,19.89,0.838911,0.98493,0.982004
210,0.8561700000000001,0.979777,0.9150520000000001,0.8424940000000001,0.783669,12.842505000000001,12.842505000000001,0.416254,0.47432700000000005,0.48234499999999997,0.471764,18.247449,37.901661,34.546519,0.629548,0.671018,40.092526,30.231876333333332,654.56,973.5,10.54,22.83,0.833192,0.984195,0.981386
211,0.870226,0.983824,0.931824,0.857685,0.799226,14.500229000000001,15.776044,0.417034,0.48286899999999994,0.49017700000000003,0.474946,16.87673,37.09673,34.125296,0.619966,0.66601,44.035649,29.366252000000003,896.16,1334.77,12.69,25.15,0.821978,0.985208,0.983167
212,0.8823719999999999,0.983244,0.9376180000000001,0.8672790000000001,0.8209,13.559287,14.500229000000001,0.4307,0.492435,0.500224,0.487533,16.937799,37.287329,34.085665000000006,0.6228239999999999,0.665606,45.654582,29.436931,883.68,1316.14,12.14,25.38,0.827765,0.985891,0.984451
213,0.880742,0.981712,0.930658,0.8633719999999999,0.822167,12.178268,13.559287,0.42760600000000004,0.484295,0.49165699999999996,0.47970799999999997,16.794816,37.124702,33.758883000000004,0.633029,0.675475,43.8482,29.22613366666667,913.45,1360.19,12.61,27.36,0.830999,0.986464,0.984935
214,0.8834780000000001,0.981452,0.92899,0.86013,0.8317030000000001,12.178268,12.178268,0.438812,0.507342,0.5205770000000001,0.512767,18.952018,37.894027,33.613741,0.670904,0.711079,45.521021000000005,30.153262,558.28,827.71,10.56,28.29,0.845523,0.986549,0.984599
215,0.885228,0.981993,0.9277790000000001,0.857756,0.8374280000000001,13.835780999999999,13.835780999999999,0.443808,0.5118739999999999,0.524324,0.516197,18.256372,37.985455,33.295829,0.6619470000000001,0.7002689999999999,47.502396999999995,29.84588533333333,654.46,971.5,10.34,30.44,0.841418,0.98693,0.984614
216,0.8981040000000001,0.983561,0.939897,0.8664799999999999,0.8584450000000001,15.806307,17.107841,0.459503,0.5194810000000001,0.524405,0.507877,16.866567,36.771558,32.869378999999995,0.628474,0.667968,51.121068,28.835834666666667,899.81,1337.9,13.67,33.58,0.829227,0.98738,0.985346
217,0.8946940000000001,0.9835459999999999,0.937249,0.881518,0.842348,15.247329999999998,15.806307,0.45336000000000004,0.5168520000000001,0.52562,0.5116930000000001,16.709412,36.025751,32.624162,0.622689,0.6532899999999999,50.228256,28.453108333333333,933.43,1387.2,16.24,35.54,0.825191,0.986829,0.985069
218,0.88879,0.9827459999999999,0.933639,0.869974,0.836407,14.304832999999999,15.247329999999998,0.44304499999999997,0.49546899999999994,0.498972,0.480891,16.549231,35.476343,32.659918,0.609933,0.646079,47.112105,28.228497333333333,968.49,1439.32,18.43,35.24,0.820971,0.986209,0.984737
219,0.874081,0.9807239999999999,0.9202290000000001,0.849986,0.818972,13.063533999999999,14.304832999999999,0.440888,0.500579,0.509885,0.500388,17.679776,35.622571,33.553273,0.638717,0.676851,44.19232,28.951873333333328,747.38,1109.44,17.82,28.69,0.821975,0.984472,0.984104
220,0.888227,0.9833040000000001,0.934809,0.868557,0.8352780000000001,13.063533999999999,13.063533999999999,0.456128,0.5125069999999999,0.517836,0.502582,17.318463,35.156062,33.80342,0.627784,0.665204,46.609262,28.759315,811.61,1205.69,19.84,27.09,0.817564,0.983818,0.983965
221,0.891266,0.984525,0.945264,0.88794,0.827074,13.730205999999999,13.730205999999999,0.46304300000000004,0.519058,0.5253260000000001,0.513436,16.881494,34.717817,34.079477000000004,0.612107,0.6552680000000001,48.213259,28.559596,896.77,1333.31,21.94,25.42,0.805903,0.98275,0.983414
222,0.880353,0.982273,0.9304370000000001,0.865873,0.820578,13.913404000000002,13.948754999999998,0.475609,0.5393,0.547466,0.534726,17.202668,35.037781,35.154315000000004,0.6392,0.674987,47.293195000000004,29.131588000000004,832.21,1238.26,20.38,19.84,0.815798,0.983211,0.984296
223,0.879065,0.9795520000000001,0.918499,0.865243,0.823233,12.843997,13.913404000000002,0.45520299999999997,0.520088,0.5283770000000001,0.5128739999999999,17.175635,34.928336,36.307066999999996,0.608955,0.651092,45.198378000000005,29.470345999999996,836.68,1246.0,20.9,15.22,0.804836,0.98071,0.983793
224,0.895415,0.984433,0.94399,0.8925379999999999,0.834123,10.917138000000001,12.843997,0.463359,0.526988,0.535143,0.522684,17.727653,33.111738,36.341542,0.5901109999999999,0.630857,46.630390000000006,29.060311000000002,739.33,1097.27,31.76,15.1,0.787197,0.970275,0.979884
225,0.9028450000000001,0.9864809999999999,0.948459,0.8958879999999999,0.847867,10.917138000000001,10.917138000000001,0.47675,0.539191,0.544673,0.529634,18.080873,33.217069,36.536315,0.590895,0.631062,48.172743,29.27808566666667,681.95,1011.56,31.0,14.44,0.790598,0.969553,0.979395
226,0.9020610000000001,0.9864780000000001,0.944616,0.907539,0.8407290000000001,12.363404,12.363404,0.475315,0.538705,0.544521,0.528755,17.281439000000002,32.95576,36.242725,0.584906,0.623153,49.414101,28.82664133333334,818.73,1216.01,32.92,15.45,0.783982,0.969395,0.979551
227,0.884482,0.9816360000000001,0.924593,0.873603,0.828267,13.717735999999999,14.466726000000001,0.47139,0.535239,0.54222,0.5278010000000001,16.812179,32.826894,36.0427,0.600141,0.6377970000000001,47.538109000000006,28.560591000000002,911.52,1354.76,33.91,16.17,0.788907,0.969438,0.979649
228,0.8763559999999999,0.9787379999999999,0.9135,0.8687440000000001,0.817276,11.205935,13.717735999999999,0.48046700000000003,0.558049,0.5724739999999999,0.562662,15.966134,32.823888000000004,36.018265,0.599841,0.641425,45.252045,28.269429000000002,1105.79,1646.14,33.94,16.26,0.78113,0.970282,0.979945
229,0.892222,0.985189,0.934448,0.8770450000000001,0.839384,11.205935,11.205935,0.486515,0.554761,0.56471,0.550187,15.983097,32.782683,35.965296,0.596079,0.635841,47.485682000000004,28.243692,1101.6,1639.72,34.26,16.46,0.781723,0.970348,0.979932
230,0.893416,0.9847870000000001,0.940476,0.8861979999999999,0.834634,11.292799,11.292799,0.4671,0.537978,0.549925,0.53789,15.806967000000002,32.538344,35.589214,0.588348,0.627762,47.321851,27.978175000000004,1147.43,1707.59,36.24,17.95,0.773799,0.969792,0.979555
231,0.9038120000000001,0.9860709999999999,0.9475600000000001,0.909242,0.8430850000000001,11.526050999999999,11.814507,0.469154,0.542851,0.5539470000000001,0.5418729999999999,15.580372,32.607843,35.414149,0.585622,0.629513,49.59426,27.867454666666664,1208.43,1799.05,35.67,18.69,0.772076,0.970076,0.97969
232,0.8881049999999999,0.984123,0.9345700000000001,0.8880610000000001,0.8235450000000001,11.526050999999999,11.526050999999999,0.46375600000000006,0.538387,0.551186,0.541585,15.968437,32.592804,35.232134,0.592249,0.635,46.772141,27.931124999999998,1106.06,1645.27,35.79,19.49,0.776801,0.969206,0.978626
233,0.884719,0.9850209999999999,0.9374389999999999,0.8912620000000001,0.8129609999999999,10.860845,13.388643,0.46033900000000005,0.529848,0.5399510000000001,0.5278149999999999,17.180882,32.475882,35.133449,0.5959720000000001,0.632413,44.89654,28.26340433333333,839.11,1244.49,36.77,19.94,0.784098,0.968398,0.977897
234,0.8993049999999999,0.983252,0.939263,0.894957,0.845255,10.638193,10.860845,0.461348,0.5380689999999999,0.552269,0.545128,17.941366,32.844266999999995,35.583377,0.608318,0.646066,48.124373,28.789669999999997,705.02,1044.59,33.78,17.98,0.786344,0.969055,0.978131
235,0.9117280000000001,0.9839399999999999,0.948483,0.913061,0.860517,10.638193,10.638193,0.46745699999999996,0.541736,0.553355,0.542237,17.697284,32.950452,35.652913,0.607789,0.643426,50.200817,28.766882999999996,745.09,1104.97,32.96,17.69,0.789654,0.969844,0.978916
236,0.908267,0.985368,0.94229,0.901826,0.860608,12.197464,12.197464,0.48068599999999995,0.5483399999999999,0.5576720000000001,0.5445399999999999,17.113419,32.718099,35.299671999999994,0.606591,0.643095,51.142977,28.377063333333336,851.64,1263.97,34.78,19.19,0.792165,0.969678,0.978905
237,0.9247059999999999,0.986835,0.950284,0.9197799999999999,0.886757,14.177059,15.571245999999999,0.492853,0.554231,0.556772,0.537798,17.156277,33.051289000000004,35.489034000000004,0.605775,0.642617,55.648964,28.565533333333335,842.81,1251.56,32.21,18.37,0.794314,0.96963,0.978978
238,0.927309,0.9878100000000001,0.95736,0.932718,0.882434,13.884492999999999,14.177059,0.496212,0.571933,0.579685,0.56253,16.756529,32.926142,35.190578,0.604641,0.639742,57.164964000000005,28.291083,923.63,1372.23,33.15,19.68,0.787694,0.969745,0.978861
239,0.9197780000000001,0.986886,0.952728,0.91745,0.87561,12.856197,13.884492999999999,0.493253,0.557979,0.561294,0.5413020000000001,17.385210999999998,32.902004,35.297016,0.60642,0.641382,53.639261,28.528076999999996,800.29,1187.3,33.33,19.2,0.794708,0.970114,0.978989
240,0.929025,0.987977,0.9583010000000001,0.926788,0.8899440000000001,11.455991000000001,12.856197,0.5035149999999999,0.565778,0.570128,0.554214,17.388426000000003,32.622802,35.130715,0.615887,0.65195,54.619443999999994,28.380647666666665,800.2,1186.42,35.55,19.95,0.796274,0.969664,0.978699
241,0.933833,0.987713,0.9663120000000001,0.9351200000000001,0.8936799999999999,11.455991000000001,11.455991000000001,0.518676,0.588665,0.5936739999999999,0.578234,16.144633,32.714869,34.731376000000004,0.616355,0.650612,56.796987,27.863626,1062.68,1579.85,34.8,21.87,0.786735,0.97044,0.979258
242,0.9322819999999999,0.988081,0.9667680000000001,0.932116,0.891166,11.536029,11.571966999999999,0.5212289999999999,0.59202,0.598512,0.58531,16.040260999999997,32.314997,34.249784999999996,0.623268,0.660601,56.991735999999996,27.535014333333333,1089.29,1618.28,38.16,24.44,0.789511,0.970525,0.979453
243,0.9500860000000001,0.99279,0.976562,0.9573010000000001,0.913935,10.357951,11.536029,0.569765,0.642081,0.645267,0.62873,15.863209,32.36805,34.113136,0.6329819999999999,0.6711590000000001,61.908441,27.448131666666665,1134.23,1685.62,37.69,25.22,0.792883,0.971013,0.980033
244,0.938399,0.9909479999999999,0.96545,0.9336120000000001,0.9048510000000001,10.357951,10.357951,0.578029,0.6409229999999999,0.642724,0.62439,16.348511,32.380466,34.068193,0.633872,0.665966,59.338269999999994,27.599056666666666,1015.45,1507.4,37.59,25.48,0.800542,0.971536,0.980119
245,0.9361459999999999,0.987935,0.958995,0.9343,0.90295,7.977117999999999,11.351607000000001,0.566062,0.633662,0.638972,0.627271,17.136118,32.225305,33.883263,0.646195,0.67743,56.538419,27.748228666666666,849.18,1257.39,38.95,26.59,0.80345,0.971362,0.979378
246,0.94483,0.990129,0.9657020000000001,0.9497530000000001,0.911399,7.977117999999999,7.977117999999999,0.569157,0.635152,0.638746,0.624865,17.164234,32.32696,33.856255,0.65103,0.6817529999999999,58.071061,27.782483,843.65,1249.27,38.05,26.76,0.804736,0.971029,0.979085
247,0.9517450000000001,0.989924,0.9679840000000001,0.955773,0.924119,9.265094,9.265094,0.5689529999999999,0.635411,0.637193,0.621069,16.582573,32.153843,33.546372,0.640046,0.670437,60.546781,27.427596000000005,963.6,1428.31,39.6,28.74,0.801462,0.97059,0.978951
248,0.9517389999999999,0.989814,0.967369,0.9574600000000001,0.923466,10.975759,10.975759,0.5893520000000001,0.65083,0.648536,0.629057,16.712335,32.207714,33.397316,0.647209,0.676742,62.883575,27.439121666666665,935.65,1386.27,39.11,29.74,0.808435,0.970998,0.97953
249,0.958857,0.990823,0.9731420000000001,0.965565,0.9336700000000001,11.557447999999999,13.384644,0.590296,0.662845,0.663535,0.646303,16.485814,32.154352,33.107773,0.657305,0.687587,66.12048399999999,27.249313,985.56,1460.49,39.6,31.79,0.808084,0.971321,0.979713
250,0.9486100000000001,0.987951,0.9621620000000001,0.954097,0.921055,9.786057000000001,11.557447999999999,0.577846,0.6452260000000001,0.645718,0.628967,16.860441,32.092171,32.990949,0.654185,0.6818609999999999,61.00388,27.314520333333334,905.33,1339.79,40.17,32.66,0.80962,0.971233,0.978971
251,0.951541,0.989914,0.9676239999999999,0.9523440000000001,0.9265049999999999,9.26228,9.786057000000001,0.589264,0.65722,0.658325,0.643457,17.336095,32.182744,32.862382000000004,0.666927,0.692049,62.011385,27.460407000000004,812.7,1200.8,39.34,33.64,0.815837,0.971507,0.978725
252,0.9533879999999999,0.9893360000000001,0.9679969999999999,0.965266,0.923466,9.26228,9.26228,0.593585,0.665779,0.6682560000000001,0.6533760000000001,17.184644,32.238343,32.710842,0.676736,0.701183,63.104826,27.377943,841.22,1243.41,38.84,34.83,0.819437,0.971919,0.979132
253,0.942766,0.9876459999999999,0.9564729999999999,0.9457559999999999,0.914907,10.214765,10.214765,0.609364,0.67853,0.67924,0.6646029999999999,16.653221,32.139352,32.416064,0.677139,0.701951,62.82761800000001,27.06954566666667,949.68,1405.27,39.73,37.28,0.820038,0.972277,0.979515
254,0.949836,0.991763,0.967878,0.95115,0.9229959999999999,12.136006,12.136006,0.633202,0.698246,0.696052,0.677349,17.038974,32.281191,32.232504,0.688027,0.712508,67.32745600000001,27.184223000000003,870.11,1285.83,38.46,38.89,0.829357,0.972682,0.980186
255,0.949682,0.9883549999999999,0.9637959999999999,0.954166,0.9239850000000001,11.472329,12.74505,0.651155,0.728895,0.729587,0.7125239999999999,16.913308999999998,32.503728,32.184987,0.699527,0.722695,69.489778,27.200674666666668,895.03,1323.58,36.53,39.32,0.833511,0.973187,0.980561
256,0.945982,0.987358,0.958256,0.944484,0.9239139999999999,8.23775,11.472329,0.6497390000000001,0.7237399999999999,0.725093,0.710321,18.180187,32.378941999999995,31.904047,0.720073,0.7400869999999999,64.95660600000001,27.487725333333334,672.39,988.69,37.6,41.94,0.844784,0.973177,0.980208
257,0.953448,0.988258,0.9616549999999999,0.954944,0.9341229999999999,8.23775,8.23775,0.662295,0.740952,0.745223,0.732711,18.941464,32.520722,31.737835999999998,0.740589,0.758734,68.382827,27.733340666666667,566.48,829.72,36.39,43.58,0.854725,0.973443,0.980323
258,0.9557190000000001,0.986526,0.9599979999999999,0.953942,0.941951,8.889038000000001,8.889038000000001,0.676104,0.751893,0.7539239999999999,0.740223,18.69108,32.49635,31.502487,0.7406689999999999,0.755556,70.278396,27.563305666666665,599.75,878.97,36.6,46.01,0.858555,0.973514,0.980192
259,0.9658049999999999,0.9898459999999999,0.980899,0.966527,0.949233,10.311009,10.311009,0.6926479999999999,0.769837,0.773146,0.762039,18.591076,32.358689,31.288745000000002,0.757866,0.77215,75.932887,27.412836666666667,613.98,899.44,37.78,48.33,0.868036,0.973513,0.980083
260,0.952217,0.984856,0.961717,0.9383469999999999,0.9439420000000001,10.973589,12.268373,0.703687,0.782573,0.786412,0.775539,18.802379000000002,32.859737,31.480393,0.780188,0.795769,75.14619,27.714169666666667,584.47,856.73,33.66,46.24,0.879463,0.974871,0.981764
261,0.957432,0.987145,0.974463,0.946997,0.945436,9.985721,10.973589,0.7176600000000001,0.8066949999999999,0.8155060000000001,0.809447,18.54681,33.056515000000005,31.689535,0.794553,0.807108,78.397039,27.764286666666667,618.48,908.66,32.17,44.07,0.887645,0.975967,0.98258
262,0.966728,0.986759,0.9734709999999999,0.9578040000000001,0.9618260000000001,9.586578,9.985721,0.721591,0.817736,0.8259280000000001,0.818703,19.686913,33.415363,32.163166,0.820313,0.8283219999999999,80.90205300000001,28.421814,477.43,698.86,29.62,39.52,0.899182,0.977587,0.983466
263,0.964831,0.986209,0.9750110000000001,0.9504870000000001,0.9616100000000001,6.948969,9.586578,0.727906,0.8243969999999999,0.834929,0.8323440000000001,21.520677,33.960723,32.763538,0.8442129999999999,0.8538709999999999,78.735701,29.41497933333333,315.53,458.16,26.12,34.41,0.911334,0.978379,0.984393
264,0.974693,0.9889629999999999,0.984519,0.966366,0.970665,5.828277,6.948969,0.764215,0.86113,0.871877,0.8720479999999999,20.347758,34.259099,33.427502000000004,0.863252,0.8695280000000001,83.75371,29.34478633333333,409.13,600.21,24.39,29.53,0.918481,0.979276,0.985189
265,0.9730340000000001,0.988633,0.9800129999999999,0.9619469999999999,0.97144,5.783451,5.828277,0.767249,0.857951,0.868506,0.868132,21.181463,34.828931,34.606606,0.880876,0.8845040000000001,82.929547,30.205666666666662,337.57,495.37,21.39,22.51,0.92842,0.979924,0.986115
266,0.9709200000000001,0.98635,0.975383,0.9584450000000001,0.9711770000000001,4.389188,5.783451,0.798225,0.8991950000000001,0.915057,0.9223379999999999,21.172932,35.434902,36.376628000000004,0.909906,0.911573,86.714658,30.99482066666667,336.5,496.35,18.6,14.98,0.938232,0.980833,0.98728
267,0.976074,0.986928,0.980509,0.9677629999999999,0.975549,3.886868,4.389188,0.8140149999999999,0.922811,0.940591,0.9493159999999999,22.35623,37.666696,40.775526,0.937406,0.9372940000000001,90.393224,33.599484,254.74,377.97,11.13,5.44,0.951689,0.985115,0.990443
268,0.9730030000000001,0.9855870000000001,0.977979,0.966952,0.970327,1.9849580000000002,3.886868,0.8171579999999999,0.927208,0.9465399999999999,0.9566790000000001,28.297572,41.444237,45.15469,0.968728,0.967409,88.123213,38.298833,65.26,96.23,4.66,1.98,0.967511,0.990465,0.99222
269,0.968867,0.984208,0.9720340000000001,0.9569690000000001,0.969564,0.61558,1.9849580000000002,0.814056,0.922782,0.9451870000000001,0.959765,35.380712,49.789159000000005,50.54135,0.992195,0.9906729999999999,85.615749,45.23707366666667,12.77,18.84,0.68,0.57,0.983337,0.994663,0.994457
270,0.972677,0.9841780000000001,0.9741780000000001,0.964932,0.9727389999999999,0.308515,0.61558,0.819264,0.9298209999999999,0.9515299999999999,0.9667899999999999,39.75318,50.693084999999996,51.294754,0.994664,0.992815,86.86455500000001,47.24700633333333,4.76,6.88,0.55,0.48,0.985722,0.99496,0.99475
271,0.968461,0.984626,0.970677,0.957773,0.968463,0.308515,0.308515,0.815001,0.9239229999999999,0.9467450000000001,0.963341,40.07633,50.534116999999995,51.153546999999996,0.994886,0.9931409999999999,85.471272,47.25466466666666,4.44,6.39,0.58,0.5,0.98638,0.994833,0.99465
272,0.968578,0.9822770000000001,0.9701280000000001,0.958785,0.96903,0.384845,0.384845,0.808354,0.926718,0.9498610000000001,0.965335,39.685438,50.517814,51.149749,0.9943280000000001,0.991922,85.89478299999999,47.117667000000004,4.84,6.99,0.58,0.5,0.983737,0.994863,0.994683
273,0.965334,0.983576,0.968774,0.955335,0.963672,0.344648,0.41329799999999994,0.8026449999999999,0.915493,0.940739,0.9592459999999999,39.97947,50.502562,51.135887,0.994677,0.9926940000000001,84.262412,47.205973,4.54,6.53,0.58,0.5,0.985402,0.994792,0.99462
274,0.964673,0.9836229999999999,0.9705870000000001,0.9535030000000001,0.9625959999999999,0.344648,0.344648,0.804601,0.9149440000000001,0.9394379999999999,0.957693,40.108605,50.461119000000004,51.084136,0.994721,0.9927360000000001,83.943281,47.217953333333334,4.41,6.34,0.58,0.51,0.985484,0.994822,0.99464
275,0.967145,0.9829969999999999,0.969424,0.9601850000000001,0.964831,0.347221,0.371167,0.805725,0.918436,0.941751,0.958353,38.837994,49.183547999999995,50.139492,0.9934950000000001,0.9914299999999999,84.632231,46.053678,5.9,8.5,0.78,0.63,0.984718,0.994424,0.994338
276,0.9624940000000001,0.9821280000000001,0.962625,0.951727,0.9620629999999999,0.24038800000000002,0.347221,0.8014399999999999,0.912186,0.936524,0.9543520000000001,38.34127,47.589827,48.243743,0.993051,0.9911559999999999,82.95480699999999,44.72494666666666,6.7,9.53,1.13,0.97,0.985341,0.993892,0.993866
277,0.9639850000000001,0.9823850000000001,0.964918,0.9528909999999999,0.963918,0.24038800000000002,0.24038800000000002,0.80972,0.917394,0.939976,0.956369,38.464490000000005,47.558018,48.09362,0.9932719999999999,0.991474,83.580765,44.705376,6.53,9.26,1.14,1.01,0.985963,0.993902,0.99381
278,0.9671270000000001,0.983569,0.968115,0.956981,0.967126,0.285192,0.285192,0.812755,0.9204969999999999,0.942685,0.958565,38.541090999999994,47.633207,48.129523,0.9934799999999999,0.9916729999999999,84.603593,44.767940333333335,6.42,9.1,1.12,1.0,0.986205,0.994005,0.9939
279,0.9749459999999999,0.986562,0.981733,0.9676680000000001,0.972741,0.299583,0.299583,0.821225,0.928738,0.948908,0.9623280000000001,38.579336,47.624297999999996,48.028349,0.9936219999999999,0.9917469999999999,86.87759,44.743994333333326,6.37,9.02,1.12,1.02,0.9862,0.994022,0.993883
280,0.957857,0.980642,0.9527260000000001,0.9439129999999999,0.960354,0.243008,0.401053,0.795319,0.9090809999999999,0.9345620000000001,0.953167,38.559548,47.610797,48.04738,0.993492,0.9915209999999999,81.790368,44.739241666666665,6.4,9.06,1.13,1.02,0.98565,0.993892,0.993792
281,0.9618110000000001,0.981452,0.960923,0.949125,0.9630040000000001,0.243008,0.243008,0.800454,0.911676,0.936401,0.9545790000000001,38.576353999999995,47.587901,48.094535,0.993504,0.9915639999999999,82.823989,44.75293,6.37,9.02,1.13,1.01,0.985715,0.993904,0.993826
282,0.9624860000000001,0.983068,0.9640850000000001,0.950155,0.962155,0.25848499999999996,0.25848499999999996,0.7959149999999999,0.907264,0.932867,0.9519770000000001,38.486374,47.530373,48.057255,0.9932,0.991175,82.635413,44.691334000000005,6.5,9.21,1.15,1.02,0.985109,0.993921,0.993845
283,0.9706299999999999,0.9848389999999999,0.975607,0.9620719999999999,0.9689040000000001,0.261411,0.379092,0.796966,0.913601,0.9390700000000001,0.9567030000000001,38.315594,47.536603,48.055801,0.993035,0.990664,85.02212800000001,44.63599933333333,6.75,9.58,1.15,1.02,0.983832,0.993943,0.993861
284,0.967808,0.982049,0.968714,0.95986,0.9672139999999999,0.261411,0.261411,0.802179,0.9155340000000001,0.939686,0.956866,38.49077,47.552781,48.088045,0.993324,0.9912350000000001,84.455517,44.710532,6.5,9.2,1.14,1.01,0.984969,0.993935,0.993858
285,0.9595239999999999,0.982258,0.9575170000000001,0.9453739999999999,0.9609709999999999,0.258436,0.362307,0.790132,0.9051170000000001,0.931969,0.9517709999999999,38.625766999999996,47.529789,48.088359999999994,0.9934860000000001,0.991449,81.948587,44.747972,6.31,8.92,1.15,1.01,0.985343,0.993827,0.993822
