Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
195,0.600619,0.954326,0.779508,0.518663,0.41974799999999995,3.5343699999999996,3.734899,0.35516,0.372269,0.362193,0.335441,19.013116,42.959573,41.069233000000004,0.637993,0.719163,0.0,34.34730733333333,545.49,816.15,3.29,5.08,0.840097,0.988593,0.985771
196,0.608776,0.952967,0.777866,0.5373100000000001,0.430525,3.5343699999999996,3.5343699999999996,0.35061,0.367542,0.356595,0.328152,18.850217999999998,42.860529,40.984412,0.622704,0.7092579999999999,0.0,34.23171966666666,566.32,847.34,3.37,5.18,0.837442,0.988366,0.985681
197,0.6139560000000001,0.954608,0.7863140000000001,0.552535,0.429368,3.490254,3.7880599999999998,0.35639699999999996,0.373892,0.362729,0.333923,18.826729999999998,42.933484,41.014146999999994,0.629292,0.713198,0.0,34.25812033333333,569.37,851.94,3.31,5.15,0.839693,0.988336,0.985743
198,0.616549,0.9538049999999999,0.784365,0.54843,0.440237,3.082952,3.490254,0.357649,0.375704,0.364664,0.335836,18.829378,42.947035,41.116690000000006,0.628049,0.712829,0.0,34.297700999999996,569.0,851.42,3.3,5.03,0.840024,0.988157,0.985552
199,0.615672,0.955139,0.791999,0.5536449999999999,0.431325,3.082952,3.082952,0.358705,0.37609000000000004,0.364774,0.335387,18.991274,42.9066,41.129942,0.61974,0.710451,0.0,34.34260533333333,548.23,820.26,3.33,5.01,0.840907,0.98815,0.985595
200,0.616973,0.955247,0.79277,0.558063,0.432791,2.970792,3.535908,0.35882600000000003,0.377176,0.366744,0.338981,19.093020000000003,42.956454,41.170628,0.631099,0.7160340000000001,0.0,34.406700666666666,535.56,801.27,3.29,4.97,0.841834,0.988414,0.985877
201,0.610748,0.952614,0.781982,0.555344,0.425922,2.919314,2.970792,0.358713,0.37703600000000004,0.36662100000000003,0.33881700000000003,19.157792999999998,42.919007,41.147203000000005,0.631333,0.715888,0.0,34.408001000000006,527.66,789.41,3.32,4.99,0.842273,0.988177,0.985445
202,0.606205,0.9523719999999999,0.7819699999999999,0.551186,0.41839899999999997,2.8616610000000002,2.919314,0.357495,0.375539,0.364688,0.336027,19.224649,42.863387,41.147837,0.622801,0.711864,0.0,34.411957666666666,519.62,777.35,3.36,4.99,0.842236,0.988349,0.985833
203,0.607633,0.9547329999999999,0.784724,0.544176,0.42285100000000003,2.8616610000000002,2.8616610000000002,0.356858,0.37448899999999996,0.36344899999999997,0.334483,19.282731,42.825703999999995,41.146189,0.620877,0.710805,0.0,34.418208,512.75,767.02,3.39,4.99,0.842299,0.988152,0.985499
204,0.6087239999999999,0.953586,0.782382,0.539505,0.429565,2.892976,3.0286869999999997,0.356239,0.374315,0.364162,0.336739,19.442295,42.825272,41.296725,0.626796,0.7148800000000001,0.0,34.52143066666667,494.27,739.35,3.39,4.82,0.843179,0.988324,0.985722
205,0.608179,0.9539,0.784725,0.539583,0.425946,2.665874,2.892976,0.356129,0.374374,0.364489,0.337319,19.429926000000002,42.805882000000004,41.278944,0.6247520000000001,0.71518,0.0,34.50491733333334,495.68,741.46,3.41,4.84,0.843505,0.988379,0.985827
206,0.60277,0.9529129999999999,0.775043,0.534281,0.42040600000000006,2.545232,2.665874,0.35234699999999997,0.370132,0.359774,0.331878,19.371357,42.711907000000004,41.237412,0.611646,0.708422,0.0,34.44022533333333,502.41,751.53,3.48,4.89,0.84163,0.98832,0.985674
207,0.599737,0.952523,0.773046,0.529283,0.417059,2.545232,2.545232,0.350404,0.36759000000000003,0.356798,0.328352,19.324097000000002,42.619254,41.237851,0.6019260000000001,0.7032079999999999,0.0,34.393734,507.91,759.75,3.56,4.89,0.840391,0.988315,0.985902
208,0.600841,0.953082,0.774559,0.5371640000000001,0.413681,2.752793,2.752793,0.349362,0.366182,0.355125,0.326385,19.283966,42.574103,41.240788,0.596716,0.700505,0.0,34.36628566666667,512.62,766.8,3.59,4.89,0.839474,0.988173,0.985771
209,0.5923039999999999,0.9518620000000001,0.764644,0.5136069999999999,0.41092,2.735529,2.796129,0.34659,0.36288200000000004,0.35139000000000004,0.32164499999999996,19.207685,42.510473,41.104040999999995,0.581349,0.694651,0.0,34.27406633333333,521.71,780.39,3.65,5.04,0.838917,0.988265,0.985692
210,0.586715,0.9502809999999999,0.7664810000000001,0.515951,0.396998,2.710807,2.735529,0.342762,0.358476,0.346724,0.317044,19.142064,42.501495,41.109642,0.575854,0.690557,0.0,34.251067,529.63,792.27,3.66,5.04,0.836443,0.988083,0.98547
211,0.584573,0.9514950000000001,0.766658,0.515533,0.391755,2.608495,2.710807,0.343068,0.358768,0.347048,0.317313,19.163116,42.600173999999996,41.10717,0.5804819999999999,0.692358,0.0,34.290153333333336,527.06,788.44,3.57,5.04,0.836978,0.988141,0.985479
212,0.57636,0.9511430000000001,0.764421,0.497327,0.38367199999999996,2.608495,2.608495,0.341375,0.35625,0.34415,0.314105,19.155381,42.606531,41.155590999999994,0.578113,0.690686,0.0,34.30583433333333,527.99,789.85,3.57,4.98,0.836312,0.987997,0.985397
213,0.5796859999999999,0.9526450000000001,0.768256,0.502648,0.38507199999999997,3.010454,3.010454,0.341386,0.355747,0.343393,0.31313,19.165271,42.634592,41.120809,0.583116,0.6914239999999999,0.0,34.30689066666667,526.79,788.05,3.55,5.02,0.835854,0.987728,0.984937
214,0.573838,0.9504879999999999,0.7642869999999999,0.49654,0.377844,2.897551,3.032561,0.336723,0.35079699999999997,0.338277,0.308339,19.107206,42.58155,41.087144,0.589658,0.69008,0.0,34.258633333333336,533.88,798.66,3.59,5.06,0.833378,0.987501,0.984795
215,0.5702109999999999,0.9508459999999999,0.761794,0.48912799999999995,0.374541,2.897551,2.897551,0.335554,0.349648,0.337186,0.307323,19.024679000000003,42.616318,41.130381,0.590933,0.689851,0.0,34.257126,544.08,813.98,3.56,5.01,0.832295,0.987728,0.985156
216,0.581914,0.9502870000000001,0.763121,0.49413500000000005,0.399306,2.7700720000000003,3.000125,0.33667600000000003,0.351628,0.339627,0.31023,18.924173,42.639049,41.127231,0.5927859999999999,0.692524,0.0,34.230151,556.78,833.03,3.54,5.02,0.833128,0.98757,0.984869
217,0.576792,0.952119,0.769145,0.49249799999999994,0.384903,2.7700720000000003,2.7700720000000003,0.335575,0.349984,0.33771,0.308042,18.750345000000003,42.660353,41.039506,0.5912270000000001,0.690738,0.0,34.150068000000005,579.48,867.05,3.52,5.12,0.831509,0.987816,0.985205
218,0.578749,0.9507620000000001,0.7630279999999999,0.499147,0.38853000000000004,2.541598,2.9279900000000003,0.33564099999999997,0.350246,0.338233,0.308695,18.606626000000002,42.682943,41.042272,0.590967,0.690663,0.0,34.110613666666666,598.92,896.23,3.51,5.12,0.830593,0.987805,0.985267
219,0.571344,0.949887,0.762084,0.48720399999999997,0.37845,2.313244,2.541598,0.33476100000000003,0.348965,0.33675900000000003,0.307462,18.513711999999998,42.659607,40.924869,0.5912470000000001,0.6889390000000001,0.0,34.03272933333333,611.87,915.61,3.52,5.26,0.828711,0.987646,0.985022
220,0.566394,0.9492379999999999,0.756881,0.485152,0.370125,2.2502419999999996,2.313244,0.33312600000000003,0.347011,0.33473,0.305152,18.630017000000002,42.656315,40.953181,0.591899,0.687449,0.0,34.07983766666667,595.73,891.41,3.53,5.22,0.828362,0.987307,0.984527
221,0.5649109999999999,0.949341,0.758523,0.48511899999999997,0.365352,2.2502419999999996,2.2502419999999996,0.332443,0.34619,0.333887,0.304369,18.763082,42.777856,41.015471000000005,0.598737,0.688847,0.0,34.18546966666667,577.77,864.51,3.43,5.15,0.828538,0.987534,0.984812
222,0.564235,0.949609,0.761263,0.48278000000000004,0.364133,2.158907,2.386868,0.333656,0.347333,0.335054,0.305689,18.802754999999998,42.840926,41.029902,0.6011880000000001,0.690529,0.0,34.22452766666667,572.52,856.65,3.38,5.13,0.828913,0.987424,0.984681
223,0.5600689999999999,0.9507049999999999,0.761275,0.485904,0.351583,2.158907,2.158907,0.332692,0.345694,0.33320500000000003,0.303668,18.809969,42.884155,40.996332,0.6029479999999999,0.689988,0.0,34.230152000000004,571.57,855.23,3.35,5.17,0.828116,0.987475,0.984711
224,0.559054,0.954274,0.769701,0.48871099999999995,0.342437,2.802142,2.9775669999999996,0.336863,0.349456,0.33708299999999997,0.308196,18.907726,43.066789,41.030078,0.627197,0.699843,0.0,34.334864333333336,558.85,836.2,3.21,5.13,0.829818,0.987573,0.984651
225,0.550755,0.94985,0.757628,0.47791999999999996,0.337863,2.33987,2.802142,0.33369099999999996,0.347439,0.33584,0.30798000000000003,18.893614000000003,43.139067,40.977427,0.631869,0.701569,0.0,34.33670266666667,560.67,838.92,3.16,5.19,0.828926,0.987472,0.984411
226,0.543136,0.95136,0.7591640000000001,0.46588500000000005,0.32507800000000003,2.33987,2.33987,0.335989,0.350075,0.33915,0.312434,18.929129,43.228551,41.01556,0.648309,0.709969,0.0,34.391079999999995,556.1,832.08,3.09,5.15,0.830455,0.987669,0.984528
227,0.550555,0.9503229999999999,0.7608189999999999,0.470153,0.339546,2.4458439999999997,2.4458439999999997,0.340571,0.356051,0.346287,0.321441,18.981888,43.332444,41.116306,0.669387,0.7224619999999999,0.0,34.476879333333336,549.37,822.04,3.02,5.03,0.833323,0.987893,0.984701
228,0.56681,0.95296,0.767227,0.484696,0.366097,2.6364349999999996,2.6364349999999996,0.351173,0.367437,0.358232,0.334189,18.950020000000002,43.370715000000004,41.121347,0.6742630000000001,0.730646,0.0,34.480694,553.4,828.09,2.99,5.02,0.838092,0.988344,0.98497
229,0.57998,0.953483,0.7723810000000001,0.502135,0.385794,2.838006,2.9725,0.35998600000000003,0.377691,0.369404,0.346265,18.833820000000003,43.232903,41.047645,0.68337,0.7390909999999999,0.0,34.371456,568.4,850.55,3.09,5.11,0.841233,0.988619,0.985249
230,0.585828,0.952277,0.771406,0.5030020000000001,0.400289,2.838006,2.838006,0.368176,0.387495,0.38001,0.357795,18.794979,43.119345,41.034236,0.694157,0.748352,0.0,34.316186666666674,573.51,858.19,3.17,5.12,0.844885,0.988909,0.985591
231,0.5949270000000001,0.9529219999999999,0.775153,0.519671,0.41085699999999997,2.923906,2.923906,0.37412,0.39426300000000003,0.38710900000000004,0.365608,18.771107999999998,43.00195,40.998421,0.701701,0.754762,0.0,34.25715966666667,576.68,862.92,3.26,5.17,0.847428,0.989015,0.985837
232,0.587915,0.952783,0.772768,0.514709,0.398439,2.780544,3.0682240000000003,0.368825,0.38834,0.380831,0.35862,18.72875,42.751095,41.008006,0.693274,0.7490399999999999,0.0,34.162617000000004,582.35,871.38,3.45,5.16,0.844908,0.988868,0.985897
233,0.5804699999999999,0.952253,0.770832,0.5103810000000001,0.384587,2.780544,2.780544,0.362057,0.381206,0.373406,0.35125100000000004,18.709203,42.58518,41.006555999999996,0.687593,0.74452,0.0,34.100313,584.99,875.31,3.59,5.16,0.842666,0.98877,0.985871
234,0.596141,0.9554,0.78689,0.526212,0.40350199999999997,2.922863,2.922863,0.367221,0.386336,0.378589,0.356036,18.773629999999997,42.584499,41.156898999999996,0.692393,0.749406,0.0,34.171676,576.37,862.42,3.59,4.98,0.845561,0.98884,0.986173
235,0.5929270000000001,0.9560049999999999,0.787387,0.521532,0.396944,2.939261,3.141223,0.362534,0.380477,0.37149099999999996,0.34672600000000003,18.703055,42.449586,41.095565,0.674496,0.738308,0.0,34.08273533333333,585.82,876.55,3.7,5.05,0.842283,0.988527,0.985861
236,0.592036,0.9557110000000001,0.781828,0.51315,0.402188,2.720958,2.939261,0.362187,0.379886,0.370811,0.346196,18.663647,42.391377,41.122969,0.6704439999999999,0.735861,0.0,34.059331,591.15,884.54,3.75,5.02,0.841387,0.988528,0.985723
237,0.580759,0.9516030000000001,0.769133,0.50031,0.39077,2.390365,2.720958,0.358688,0.376737,0.367815,0.34357,18.615446,42.304140999999994,41.061437,0.6692130000000001,0.733577,0.0,33.993674666666664,597.76,894.41,3.83,5.09,0.839391,0.988413,0.985526
238,0.56863,0.951204,0.764442,0.483142,0.37314899999999995,2.324087,2.390365,0.349283,0.365435,0.355552,0.330371,18.541058,42.151047,40.885321999999995,0.655775,0.72248,0.0,33.85914233333333,608.12,909.86,3.96,5.3,0.834348,0.988159,0.985066
239,0.557759,0.950383,0.7612949999999999,0.47557,0.353749,2.286587,2.324087,0.341923,0.357076,0.346644,0.32058000000000003,18.426657000000002,42.014163,40.700509999999994,0.645912,0.7130890000000001,0.0,33.71377666666667,624.37,934.15,4.09,5.53,0.829459,0.987919,0.98475
240,0.567707,0.951218,0.7617520000000001,0.48151700000000003,0.37294299999999997,2.156534,2.286587,0.340938,0.355757,0.344902,0.31859299999999996,18.367380999999998,41.950336,40.599108,0.6410140000000001,0.708767,0.0,33.63894166666667,632.96,946.98,4.15,5.66,0.827574,0.987821,0.984618
241,0.565689,0.9523799999999999,0.767602,0.48862,0.361212,2.156534,2.156534,0.341065,0.35551900000000003,0.344304,0.317223,18.331334,41.881921999999996,40.484409,0.636151,0.705177,0.0,33.56588833333333,638.26,954.88,4.22,5.82,0.826793,0.987682,0.984568
242,0.568583,0.9513219999999999,0.766714,0.49408900000000006,0.36538200000000004,2.212687,2.3906389999999997,0.34239400000000003,0.357344,0.34631799999999996,0.31922399999999995,18.327407,41.818888,40.400417,0.632743,0.704597,0.0,33.51557066666667,638.86,955.74,4.28,5.93,0.827381,0.987619,0.984641
243,0.57177,0.950896,0.762476,0.501078,0.37041,2.0471630000000003,2.212687,0.342922,0.358101,0.347273,0.320319,18.354149,41.847299,40.429565000000004,0.632372,0.704918,0.0,33.543670999999996,634.94,949.87,4.25,5.89,0.828128,0.987731,0.984798
244,0.571937,0.9522649999999999,0.770045,0.493779,0.370824,2.0471630000000003,2.0471630000000003,0.347012,0.362414,0.352066,0.32629600000000003,18.482507000000002,41.963138,40.529061999999996,0.64952,0.714433,0.0,33.65823566666666,616.46,922.21,4.14,5.76,0.830372,0.987961,0.984845
245,0.567376,0.9514100000000001,0.7660710000000001,0.48953800000000003,0.365709,2.220112,2.232697,0.345679,0.361183,0.350798,0.32487699999999997,18.531886,41.965358,40.53089,0.646486,0.7131069999999999,0.0,33.67604466666666,609.5,911.78,4.14,5.75,0.830226,0.987875,0.984765
246,0.578022,0.9521069999999999,0.767429,0.505022,0.380702,2.220112,2.220112,0.349246,0.36554200000000003,0.355711,0.330361,18.579378,42.037031,40.585541,0.653297,0.718004,0.0,33.733983333333335,602.87,901.87,4.07,5.68,0.832621,0.988143,0.985054
247,0.5855060000000001,0.9535,0.772914,0.511759,0.39122399999999996,2.2705319999999998,2.2705319999999998,0.351037,0.367408,0.35731599999999997,0.331235,18.55154,41.997575,40.597747,0.646755,0.715677,0.0,33.715620666666666,606.74,907.67,4.11,5.67,0.833187,0.988191,0.985298
248,0.59125,0.954314,0.782708,0.5219239999999999,0.39565100000000003,1.874985,2.333703,0.353391,0.370077,0.360063,0.3336,18.546435,41.991979,40.594898,0.647103,0.716842,0.0,33.711104,607.45,908.73,4.11,5.67,0.834386,0.988261,0.98548
249,0.602863,0.953032,0.781379,0.550668,0.409418,1.721595,1.874985,0.36036599999999996,0.379631,0.37078099999999997,0.345386,18.599979,42.085963,40.69745,0.665566,0.728187,0.0,33.794464,599.99,897.6,4.02,5.54,0.838488,0.988357,0.985688
250,0.60406,0.95393,0.78474,0.55082,0.40995200000000004,1.721595,1.721595,0.360067,0.37858400000000003,0.369071,0.342986,18.574257,42.022543,40.662526,0.6571560000000001,0.724066,0.0,33.75310866666667,603.56,902.93,4.08,5.58,0.837835,0.988354,0.985653
251,0.6159720000000001,0.9562430000000001,0.792457,0.559983,0.4287,1.8915950000000001,2.2685150000000003,0.366026,0.384171,0.373974,0.346288,18.562342,41.976888,40.635087,0.650496,0.722928,0.0,33.724772333333334,605.23,905.41,4.12,5.62,0.839539,0.988456,0.985835
252,0.607766,0.9532069999999999,0.782461,0.551894,0.42009300000000005,1.883745,1.8915950000000001,0.36446999999999996,0.383392,0.373568,0.346124,18.545396,41.932926,40.600673,0.6459779999999999,0.720871,0.0,33.692998333333335,607.61,908.95,4.17,5.66,0.838814,0.988385,0.985793
253,0.610056,0.954839,0.7918689999999999,0.5506270000000001,0.42162,1.883745,1.883745,0.36643600000000004,0.385115,0.375245,0.348196,18.568169,41.96078,40.566643,0.650253,0.7237060000000001,0.0,33.69853066666666,604.44,904.2,4.14,5.71,0.839707,0.988425,0.985796
254,0.605476,0.956159,0.7875439999999999,0.540751,0.41746300000000003,2.196369,2.404234,0.36945900000000004,0.38816100000000003,0.378673,0.352381,18.584577,41.970849,40.579851,0.6530739999999999,0.727309,0.0,33.711759,602.16,900.79,4.13,5.69,0.840804,0.988524,0.985859
255,0.595993,0.9513020000000001,0.773588,0.525459,0.41146400000000005,1.8619,2.196369,0.37055,0.390751,0.382754,0.359002,18.621609,42.014049,40.583467,0.663862,0.734487,0.0,33.73970833333333,597.06,893.14,4.09,5.69,0.841946,0.988674,0.985882
256,0.597797,0.9535819999999999,0.7760090000000001,0.5217890000000001,0.41537799999999997,1.8619,1.8619,0.377189,0.39800100000000005,0.390954,0.36868,18.676769,42.051652000000004,40.567674,0.675357,0.742694,0.0,33.765365,589.54,881.87,4.05,5.71,0.845047,0.988926,0.986009
257,0.596896,0.9524950000000001,0.773289,0.5143909999999999,0.419282,1.9004310000000002,1.942057,0.382544,0.404674,0.39869499999999997,0.37803200000000003,18.71194,42.116665999999995,40.647767,0.684377,0.7488,0.0,33.825457666666665,584.77,874.75,3.99,5.6,0.847119,0.989093,0.98613
258,0.600885,0.9517950000000001,0.7705069999999999,0.508587,0.43347600000000003,1.5919590000000001,1.9004310000000002,0.392043,0.41585900000000003,0.410962,0.39253000000000005,18.742088,42.203563,40.665514,0.694836,0.756962,0.0,33.87038833333333,580.72,868.7,3.91,5.58,0.850498,0.989383,0.98625
259,0.602759,0.95149,0.769945,0.5073449999999999,0.43884300000000004,1.5919590000000001,1.5919590000000001,0.39507,0.41946400000000006,0.4149,0.396981,18.756977,42.234371,40.749168,0.698974,0.759914,0.0,33.91350533333333,578.71,865.73,3.89,5.47,0.851575,0.989456,0.986369
260,0.600707,0.952843,0.7753479999999999,0.5118050000000001,0.428622,1.807575,1.807575,0.392302,0.415695,0.410666,0.392112,18.773846,42.272762,40.757774,0.70177,0.75938,0.0,33.934794000000004,576.47,862.37,3.85,5.46,0.850526,0.989397,0.986329
261,0.6069720000000001,0.953735,0.7780189999999999,0.517694,0.437934,1.899199,2.154229,0.391663,0.41513100000000003,0.410446,0.392654,18.836721,42.347398,40.788337,0.71321,0.763884,0.0,33.99081866666666,568.19,849.98,3.79,5.42,0.850957,0.98943,0.986327
262,0.606776,0.9516690000000001,0.768928,0.505788,0.44937200000000005,1.899199,1.899199,0.395638,0.42049899999999996,0.416808,0.400459,18.88004,42.394644,40.784836999999996,0.722353,0.7694489999999999,0.0,34.01984033333333,562.56,841.54,3.75,5.43,0.8527,0.989578,0.986353
263,0.625553,0.9526399999999999,0.773097,0.5185029999999999,0.484523,1.964277,1.964277,0.41215799999999997,0.438446,0.435417,0.42015399999999997,18.932952,42.445129,40.758377,0.7277939999999999,0.776486,0.0,34.045486000000004,555.76,831.35,3.7,5.46,0.857393,0.989881,0.98659
264,0.643764,0.953569,0.778191,0.544075,0.511821,2.215281,2.219589,0.42471400000000004,0.45218500000000006,0.449204,0.43453500000000006,18.969845,42.485358000000005,40.784155,0.730531,0.780396,0.0,34.079786000000006,551.06,824.32,3.67,5.43,0.860154,0.990101,0.986767
265,0.653458,0.953083,0.781863,0.5452319999999999,0.53325,2.215281,2.215281,0.430208,0.458239,0.45562299999999994,0.441484,18.997268,42.545983,40.789165000000004,0.734754,0.784716,0.0,34.11080533333333,547.59,819.13,3.62,5.42,0.862477,0.99029,0.986931
266,0.654756,0.9545879999999999,0.785497,0.5482819999999999,0.5321600000000001,2.2417599999999998,2.381748,0.419592,0.446507,0.44328199999999995,0.427982,18.981582999999997,42.516236,40.861083,0.72934,0.7805439999999999,0.0,34.119634,549.56,822.1,3.64,5.33,0.860681,0.990181,0.986974
267,0.6486850000000001,0.953968,0.7822279999999999,0.5448069999999999,0.5211210000000001,2.2417599999999998,2.2417599999999998,0.414465,0.440903,0.437324,0.421609,18.984295,42.525011,40.877632,0.729675,0.779199,0.0,34.12897933333333,549.21,821.58,3.64,5.31,0.859699,0.990115,0.986968
268,0.650476,0.9548719999999999,0.785335,0.550384,0.5203800000000001,2.4373400000000003,2.603255,0.419725,0.447334,0.44481899999999996,0.430965,19.057471,42.648786,40.967729,0.7468779999999999,0.789844,0.0,34.224662,540.03,807.85,3.53,5.2,0.863161,0.990367,0.98723
269,0.6562720000000001,0.9540700000000001,0.782714,0.5538390000000001,0.53414,2.26072,2.4373400000000003,0.428122,0.458376,0.457942,0.44688999999999995,19.156482999999998,42.77898,41.107537,0.7653270000000001,0.802697,0.0,34.34766666666667,527.84,789.65,3.43,5.04,0.867934,0.990664,0.98765
270,0.646886,0.952091,0.773926,0.535905,0.526602,2.26072,2.26072,0.423788,0.45409799999999995,0.454031,0.443557,19.257504,42.811234999999996,41.173086,0.772195,0.806143,0.0,34.413941666666666,515.72,771.49,3.4,4.96,0.868614,0.990666,0.987737
271,0.638861,0.9519350000000001,0.774614,0.537701,0.505478,2.225593,2.27057,0.409749,0.437263,0.43531099999999995,0.421939,19.355198,42.670303999999994,41.098488,0.7640819999999999,0.796217,0.0,34.37466333333333,504.31,754.33,3.52,5.05,0.864206,0.990264,0.987436
272,0.632494,0.9531930000000001,0.778443,0.5304260000000001,0.49345600000000006,2.168744,2.225593,0.39928800000000003,0.424914,0.42158900000000005,0.406195,19.422974,42.575501,41.044042,0.7558060000000001,0.787388,0.0,34.34750566666667,496.55,742.65,3.59,5.11,0.860497,0.989904,0.987147
273,0.626675,0.9528610000000001,0.774752,0.5313100000000001,0.48053199999999996,2.168744,2.168744,0.390291,0.414446,0.409995,0.39269499999999996,19.369298999999998,42.465298,40.979785,0.743548,0.777144,0.0,34.27146066666666,502.73,751.88,3.69,5.19,0.856601,0.989626,0.986902
274,0.631559,0.954784,0.782782,0.5337430000000001,0.486699,2.242497,2.242497,0.392955,0.41746400000000006,0.413311,0.39660300000000004,19.304119,42.486825,40.960687,0.7486659999999999,0.781698,0.0,34.250543666666665,510.32,763.25,3.67,5.21,0.858156,0.989703,0.987052
275,0.628301,0.952361,0.7739590000000001,0.529157,0.486263,2.222382,2.447657,0.394741,0.42076,0.417638,0.402181,19.218366,42.432367,41.00737,0.753976,0.7864939999999999,0.0,34.21936766666667,520.46,778.47,3.71,5.16,0.859406,0.989746,0.987151
276,0.636603,0.953598,0.779505,0.535082,0.49926499999999996,2.222382,2.222382,0.402598,0.42983999999999994,0.42751300000000003,0.41348,19.148471,42.367708,41.053539,0.761918,0.794083,0.0,34.189906,528.88,791.1,3.77,5.1,0.862274,0.989928,0.987389
277,0.6376970000000001,0.9547110000000001,0.782836,0.5375409999999999,0.49876400000000004,2.188518,2.442536,0.409097,0.437729,0.436532,0.42395200000000005,19.121976,42.286784000000004,41.054858,0.768494,0.800584,0.0,34.15453933333333,532.12,795.94,3.84,5.1,0.864802,0.990046,0.987488
278,0.634644,0.9536120000000001,0.777938,0.529721,0.49871400000000005,2.188518,2.188518,0.408269,0.437571,0.43682299999999996,0.42513599999999996,19.126071,42.130494,41.04903,0.769742,0.801266,0.0,34.101865,531.64,795.19,3.98,5.11,0.864714,0.990057,0.987497
279,0.627726,0.952794,0.776107,0.526034,0.48481,2.220925,2.220925,0.40319299999999997,0.43167,0.43064600000000003,0.41854399999999997,19.179591000000002,41.995687,41.011212,0.769302,0.799088,0.0,34.06216333333333,525.18,785.45,4.11,5.15,0.863212,0.989967,0.987347
280,0.629155,0.952752,0.775958,0.529623,0.48660699999999996,2.2396380000000002,2.3751349999999998,0.399748,0.42838100000000007,0.42784799999999995,0.41636000000000006,19.305292,41.964045,41.089858,0.771285,0.799456,0.0,34.11973166666667,510.23,763.05,4.14,5.06,0.86311,0.98999,0.98733
281,0.636004,0.953425,0.7754409999999999,0.534539,0.499936,2.2396380000000002,2.2396380000000002,0.40418200000000004,0.43277,0.431858,0.420042,19.445634,41.903063,41.138498999999996,0.768698,0.798461,0.0,34.16239866666667,494.06,738.78,4.2,5.0,0.864318,0.989991,0.987439
282,0.631311,0.954824,0.7839689999999999,0.5360010000000001,0.483808,2.522908,2.802747,0.40111199999999997,0.427433,0.42448100000000005,0.409575,19.531492999999998,41.828219,41.111615,0.758138,0.789146,0.0,34.157109,484.43,724.32,4.27,5.03,0.862278,0.989711,0.987305
283,0.6233479999999999,0.9526190000000001,0.776532,0.530159,0.47257,2.021862,2.522908,0.394838,0.420105,0.416167,0.398936,19.522710999999997,41.781979,41.154106,0.745484,0.778946,0.0,34.152932,485.41,725.79,4.31,4.99,0.858857,0.98944,0.987027
284,0.6246430000000001,0.953514,0.774913,0.533189,0.473922,2.021862,2.021862,0.396474,0.421912,0.418062,0.40115700000000004,19.446732,41.779165,41.235378999999995,0.7455149999999999,0.779447,0.0,34.15375866666667,493.93,738.6,4.32,4.89,0.858898,0.989451,0.987116
285,0.615704,0.954059,0.777242,0.521703,0.457108,2.424057,2.5337490000000003,0.39365100000000003,0.418075,0.41379099999999996,0.396974,19.323253,41.729991999999996,41.152682,0.7453989999999999,0.778224,0.0,34.06864233333334,508.16,759.9,4.37,4.99,0.857071,0.989374,0.986847
286,0.615649,0.951735,0.770521,0.5177039999999999,0.463703,2.424057,2.424057,0.387676,0.41288100000000005,0.409446,0.393943,19.273167,41.731291,41.076944,0.7497229999999999,0.778917,0.0,34.027134,514.05,768.71,4.36,5.07,0.85562,0.989363,0.986648
287,0.612571,0.954317,0.776443,0.5176229999999999,0.4522,2.61472,2.61472,0.383376,0.407891,0.404842,0.390029,19.362072,41.737766,41.119293,0.76042,0.783338,0.0,34.07304366666667,503.65,753.14,4.36,5.03,0.855279,0.989405,0.986674
288,0.6140180000000001,0.951832,0.76961,0.511981,0.463879,2.7078279999999997,2.7078279999999997,0.37778,0.403536,0.401827,0.388916,19.62236,41.783006,41.114712,0.7745479999999999,0.788968,0.0,34.17335933333333,474.44,709.32,4.31,5.03,0.855701,0.989466,0.986589
289,0.617642,0.9529270000000001,0.7718550000000001,0.511734,0.471054,2.659398,2.7155400000000003,0.379616,0.405832,0.404933,0.393888,19.904336999999998,41.868458000000004,41.135678999999996,0.788475,0.797075,0.0,34.302824666666666,444.69,664.73,4.23,5.01,0.858388,0.98966,0.986687
290,0.630151,0.954147,0.776275,0.520143,0.494,2.494396,2.659398,0.389221,0.419037,0.420837,0.41322600000000004,20.128363,41.94327,41.268161,0.805787,0.811723,0.0,34.446598,422.38,631.31,4.16,4.86,0.865133,0.990078,0.987078
291,0.645117,0.9539129999999999,0.781964,0.532524,0.520143,2.494396,2.494396,0.39970900000000004,0.431777,0.43543999999999994,0.430696,20.271783,42.093523,41.567553000000004,0.818291,0.824622,0.0,34.64428633333333,408.63,610.8,4.02,4.53,0.871763,0.990484,0.987678
292,0.661445,0.953942,0.7789189999999999,0.542215,0.554333,2.6994860000000003,2.6994860000000003,0.414638,0.449367,0.454995,0.453108,20.34852,42.263022,41.882576,0.829051,0.837094,0.562654,34.83137266666667,401.42,600.11,3.86,4.22,0.878984,0.990973,0.988348
