Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.736194,0.98555,0.913929,0.690898,0.392835,4.220707,4.555647,0.723067,0.720875,0.694268,0.641697,15.762879,36.418956,36.03967,0.620155,0.844183,15.775969,29.407168333333335,1155.18,1725.01,14.83,16.19,0.897363,0.994388,0.991681
109,0.701542,0.981371,0.896775,0.615541,0.383509,4.220707,4.220707,0.720297,0.7191,0.69356,0.641908,15.749126,36.362937,36.033981,0.631858,0.852127,9.821342,29.382014666666667,1158.86,1730.48,15.02,16.21,0.89835,0.994265,0.991605
110,0.725387,0.981317,0.905684,0.66875,0.396447,4.049366,4.445461,0.726031,0.724393,0.699157,0.648353,15.750282,36.3596,36.033549,0.639151,0.855979,14.086,29.381143666666663,1158.56,1730.02,15.04,16.21,0.8978,0.994429,0.991762
111,0.700896,0.981583,0.901269,0.64742,0.360244,4.049366,4.049366,0.718929,0.718632,0.694724,0.64495,15.631682,36.265575,35.898521,0.634683,0.852016,9.710596,29.265259333333333,1190.63,1777.92,15.36,16.72,0.893875,0.993952,0.991087
112,0.7057,0.98193,0.898912,0.648187,0.366812,4.318538,4.462082,0.726599,0.72555,0.701512,0.651958,15.491785,36.124297,35.710112,0.637301,0.85638,11.190587,29.108731333333335,1229.64,1836.12,15.87,17.46,0.892655,0.994324,0.991551
113,0.677175,0.980974,0.882036,0.602604,0.317172,4.318538,4.318538,0.727621,0.726928,0.703689,0.655632,14.781357,35.725654,35.293322,0.636673,0.863195,6.573541,28.600111,1447.73,2162.44,17.4,19.22,0.878884,0.994501,0.991579
114,0.747456,0.985331,0.922087,0.70066,0.414213,4.445233,4.520084,0.733341,0.73258,0.708783,0.660306,14.490847,35.551726,35.182965,0.633733,0.863707,19.11407,28.408512666666667,1547.67,2312.04,18.11,19.71,0.872878,0.994371,0.991394
115,0.71523,0.982563,0.904884,0.636825,0.375783,4.239201,4.445233,0.732743,0.731694,0.707781,0.658699,14.235102,35.424349,34.877846,0.612602,0.853059,13.124601,28.179098999999997,1641.49,2452.28,18.65,21.15,0.863674,0.994314,0.991216
116,0.691806,0.979002,0.890987,0.609205,0.34982,3.801965,4.239201,0.734928,0.734044,0.710353,0.662631,14.184233,35.361508,34.862337,0.605603,0.847282,8.85297,28.136025999999998,1660.81,2481.17,18.92,21.22,0.86056,0.994007,0.990909
117,0.729608,0.981757,0.899656,0.660957,0.403336,3.801965,3.801965,0.734748,0.736017,0.713031,0.665758,14.117166,35.375298,34.909895,0.603325,0.844868,15.576464,28.134119666666663,1686.5,2519.79,18.86,20.99,0.857054,0.994024,0.990863
118,0.707184,0.981261,0.897486,0.638971,0.360039,4.042278,4.217845,0.734098,0.734539,0.711739,0.664765,13.786298,35.287485,34.73897,0.593798,0.845879,11.873977,27.937584333333334,1819.69,2719.26,19.25,21.84,0.847899,0.994046,0.990733
119,0.735171,0.982547,0.901645,0.661159,0.411844,3.758265,4.042278,0.743101,0.743577,0.720412,0.672944,13.702095,35.257532,34.734005,0.590923,0.847244,16.947542,27.897877333333337,1855.2,2772.5,19.38,21.86,0.845591,0.993938,0.990612
120,0.789396,0.987029,0.932528,0.754492,0.434284,3.758265,3.758265,0.764174,0.763443,0.740366,0.694412,13.621105,35.149345,34.603311,0.589296,0.856141,28.255315,27.791253666666666,1890.19,2824.68,19.87,22.53,0.846517,0.994432,0.991188
121,0.719119,0.984429,0.90411,0.648609,0.356395,3.718394,4.552487,0.751004,0.749887,0.726655,0.680517,13.587838,35.116037,34.688717,0.58862,0.85026,14.527748,27.797530666666663,1904.62,2846.4,20.02,22.09,0.842943,0.994123,0.990709
122,0.77946,0.987105,0.9389,0.748574,0.43247,3.718394,3.718394,0.751277,0.749966,0.727084,0.681046,13.534583,35.147807,34.665296,0.583425,0.843635,25.434234,27.782562,1928.03,2881.52,19.87,22.21,0.83681,0.993925,0.990497
123,0.715342,0.981168,0.904315,0.649517,0.36382,3.900171,3.996213,0.736684,0.736316,0.713682,0.667776,13.174175,35.036482,34.529627,0.575834,0.848511,13.302249,27.580094666666668,2094.45,3130.85,20.39,22.91,0.82444,0.994031,0.990556
124,0.706021,0.980564,0.897494,0.63537,0.348726,3.900171,3.900171,0.732974,0.732861,0.710779,0.665249,13.124945,35.10797,34.627443,0.571684,0.846922,11.549805,27.620119333333335,2118.11,3166.55,20.06,22.4,0.81963,0.994437,0.991758
125,0.793682,0.988023,0.941817,0.74238,0.468465,4.055634,4.055634,0.760109,0.758667,0.735845,0.690207,13.203951,35.1684,34.715297,0.560801,0.838748,29.093373,27.695882666666666,2079.93,3109.46,19.78,21.96,0.818215,0.99384,0.990171
126,0.754624,0.984856,0.92389,0.704992,0.425212,3.715333,4.114717,0.739197,0.739306,0.716547,0.670674,13.251402,35.273585,34.751312,0.554518,0.831954,20.226287,27.75876633333333,2057.3,3075.67,19.31,21.77,0.81377,0.993517,0.989685
127,0.747635,0.985067,0.924903,0.685608,0.424095,3.715333,3.715333,0.738188,0.739427,0.717943,0.673272,13.357332,35.461167,34.939501,0.559003,0.833539,19.142166,27.919333333333338,2007.6,3001.56,18.49,20.85,0.81451,0.993547,0.989658
128,0.762007,0.98298,0.922702,0.691434,0.463403,4.026362,4.145774,0.746191,0.747125,0.725732,0.681247,13.403917,35.640085,34.967113,0.556394,0.83151,22.596173,28.003704999999997,1986.1,2969.54,17.74,20.72,0.810938,0.993501,0.989633
129,0.779233,0.985649,0.930809,0.725089,0.479588,3.968022,4.026362,0.740114,0.741448,0.720282,0.675531,13.537282,35.724005,35.100285,0.556505,0.830482,25.311678,28.120524,1926.07,2879.73,17.41,20.09,0.812322,0.993299,0.989506
130,0.733104,0.985517,0.918154,0.691726,0.388016,3.968022,3.968022,0.747965,0.748941,0.727672,0.683638,13.692626,35.753031,35.236378,0.560694,0.83121,17.480396,28.227345,1858.49,2778.55,17.29,19.47,0.815697,0.993185,0.989493
131,0.760168,0.983939,0.908825,0.694313,0.442389,4.209237,4.209237,0.77892,0.778409,0.756758,0.713324,13.874395,35.767403,35.418756,0.567714,0.837457,24.69084,28.353517999999998,1782.42,2664.65,17.23,18.67,0.822427,0.993542,0.990623
132,0.780125,0.9866,0.936712,0.737655,0.453767,3.832945,4.459973,0.76963,0.770258,0.749316,0.706925,13.971823,35.742689,35.406896,0.567347,0.836533,27.487133,28.373802666666666,1743.04,2605.54,17.33,18.72,0.825107,0.993237,0.989692
133,0.787329,0.986322,0.944204,0.743121,0.464933,3.832945,3.832945,0.750654,0.752147,0.73032,0.686292,14.006136,35.46459,35.263325,0.564057,0.831763,27.369405,28.244683666666663,1729.66,2585.04,18.48,19.35,0.827062,0.993289,0.989703
134,0.795857,0.987755,0.945986,0.767588,0.468017,3.838646,3.838646,0.77053,0.771096,0.749552,0.705792,14.122813,35.419092,35.152749,0.571659,0.834577,30.377789,28.231551333333332,1684.1,2516.51,18.67,19.85,0.831807,0.993129,0.989588
135,0.867683,0.989084,0.962902,0.827083,0.595792,5.72727,5.72727,0.835887,0.836131,0.815702,0.773164,14.483007,35.539122,35.31103,0.60473,0.853552,52.435462,28.44438633333333,1550.36,2316.22,18.16,19.14,0.84747,0.993754,0.99028
136,0.88588,0.989449,0.966463,0.867843,0.631472,6.005359,8.250073,0.81445,0.814838,0.793844,0.751573,14.733857,35.497036,35.272686,0.608995,0.851537,54.413922,28.501193,1463.76,2186.22,18.34,19.31,0.853732,0.993655,0.989969
137,0.863821,0.989385,0.965067,0.831636,0.59572,5.82473,6.005359,0.822572,0.822267,0.80224,0.761456,14.864203,35.431703,35.345552,0.621571,0.853286,50.616618,28.547152666666666,1420.66,2121.58,18.62,18.99,0.857888,0.993493,0.989862
138,0.822607,0.988507,0.953479,0.797285,0.50878,3.694145,5.82473,0.783861,0.785153,0.764462,0.72269,14.713943,35.252981,34.935243,0.612066,0.845725,36.603656,28.30072233333333,1470.89,2196.27,19.4,20.87,0.858178,0.993471,0.989787
139,0.811177,0.9889,0.956399,0.775114,0.492968,3.654835,3.694145,0.755989,0.760053,0.739635,0.697646,14.703758,35.187629,34.851033,0.613306,0.845172,32.446536,28.247473333333335,1474.45,2201.43,19.69,21.28,0.860994,0.993503,0.989824
140,0.757861,0.987501,0.934931,0.712286,0.434465,3.543225,3.654835,0.737574,0.740505,0.720896,0.679653,14.683516,35.080423,34.89014,0.607002,0.836826,21.192752,28.21802633333333,1481.35,2211.71,20.19,21.09,0.859207,0.993111,0.989485
141,0.803164,0.988471,0.953412,0.779722,0.483784,3.149473,3.543225,0.757663,0.759072,0.738267,0.695277,14.63468,35.015277,34.875896,0.607294,0.838979,30.190267,28.175284333333334,1498.09,2236.72,20.49,21.16,0.86167,0.993165,0.989558
142,0.786775,0.987677,0.938311,0.750592,0.463689,3.149473,3.149473,0.760949,0.761966,0.74115,0.698235,14.541031,34.975026,34.733998,0.60581,0.839178,27.329365,28.08335166666667,1530.74,2285.48,20.68,21.86,0.861665,0.993381,0.989761
143,0.747075,0.987203,0.93326,0.702278,0.394297,3.781884,3.781884,0.769728,0.770758,0.751058,0.70998,14.220975,34.659619,34.464445,0.606616,0.842984,21.551351,27.781679666666665,1647.76,2460.27,22.24,23.26,0.860641,0.99357,0.990035
144,0.839692,0.988236,0.952071,0.80651,0.557096,4.950875,6.335058,0.811074,0.812846,0.794212,0.754962,14.098077,34.712414,34.273809,0.624756,0.855196,44.124268,27.694766666666666,1694.97,2530.89,21.97,24.31,0.861437,0.993842,0.990539
145,0.861372,0.989107,0.970215,0.844877,0.58753,4.136512,4.950875,0.775143,0.777808,0.756414,0.712387,13.878195,34.529641,34.338036,0.602769,0.84057,43.897436,27.58195733333333,1782.69,2662.32,22.91,23.95,0.854523,0.99365,0.990103
146,0.77173,0.988747,0.950865,0.73696,0.425825,3.62948,4.136512,0.749539,0.751145,0.730614,0.687698,13.610659,34.353791,34.088952,0.585544,0.831991,24.355196,27.351134000000002,1895.86,2831.49,23.86,25.36,0.845369,0.993309,0.989776
147,0.770952,0.98631,0.925161,0.704791,0.440807,3.62948,3.62948,0.781164,0.782384,0.761696,0.719897,13.409321,34.267784,33.970055,0.586471,0.840046,26.503811,27.21572,1985.63,2965.84,24.34,26.07,0.843817,0.993709,0.990249
148,0.813973,0.987511,0.94386,0.765655,0.498193,6.179459,6.179459,0.817465,0.817891,0.797744,0.75643,13.046576,33.982893,33.662345,0.58039,0.840038,40.689487,26.897271333333332,2158.47,3224.21,25.99,27.98,0.833927,0.993578,0.990096
149,0.850165,0.988365,0.961266,0.830323,0.573525,4.66714,6.862718,0.802452,0.8037,0.782993,0.740826,12.851365,33.968995,33.611309,0.566016,0.833551,44.676256,26.810556333333334,2257.36,3372.44,26.07,28.31,0.824444,0.99335,0.98982
150,0.746999,0.986973,0.936133,0.709858,0.40206,3.461884,4.66714,0.744537,0.747471,0.726057,0.68251,12.646056,33.893153,33.464507,0.545537,0.822043,19.327033,26.667905333333334,2366.43,3535.69,26.53,29.28,0.813152,0.993086,0.989397
151,0.763079,0.987175,0.934836,0.72119,0.432861,3.461884,3.461884,0.707622,0.716122,0.695681,0.65191,12.477335,33.88464,33.309355,0.538709,0.820021,20.355873,26.557109999999998,2459.99,3675.76,26.58,30.35,0.805124,0.993148,0.989677
152,0.785535,0.987293,0.937967,0.749296,0.46681,4.146101,4.425079,0.715183,0.721762,0.700537,0.65601,12.385765,33.830737,33.237919,0.54034,0.821777,25.416654,26.484807,2512.35,3754.08,26.92,30.85,0.800884,0.993049,0.989396
153,0.743861,0.987232,0.937588,0.70055,0.398572,3.597167,4.146101,0.696093,0.702281,0.681995,0.638385,12.212618,33.719911,33.07339,0.55032,0.833148,16.343063,26.335306333333335,2614.46,3906.78,27.61,32.04,0.796554,0.993216,0.989735
154,0.718067,0.986536,0.929154,0.68002,0.356667,3.597167,3.597167,0.699861,0.705409,0.6836,0.637915,12.154901,33.672562,32.922373,0.533323,0.823707,11.827432,26.249945333333333,2649.54,3959.04,27.91,33.18,0.791044,0.992887,0.989409
155,0.721008,0.986572,0.921739,0.666313,0.38195,3.483524,3.639256,0.70734,0.711748,0.689423,0.642519,12.145852,33.625945,32.998697,0.525397,0.818727,12.441927,26.256831333333334,2655.0,3967.3,28.22,32.6,0.788138,0.992621,0.989395
156,0.751375,0.987304,0.935525,0.702162,0.413907,3.483524,3.483524,0.69508,0.701643,0.679884,0.6334,12.18418,33.704236,33.172603,0.52806,0.822001,17.259438,26.353673,2631.47,3932.44,27.71,31.32,0.790303,0.99273,0.989693
157,0.73473,0.986428,0.92998,0.691827,0.391592,3.605441,3.605441,0.699151,0.70507,0.682846,0.635701,12.219147,33.726616,33.21399,0.52361,0.817767,14.593632,26.38658433333333,2610.37,3900.91,27.57,31.02,0.789614,0.992413,0.989555
158,0.767308,0.987804,0.948269,0.7479,0.423502,3.642012,3.642012,0.692555,0.700053,0.677374,0.629357,12.254797,33.776578,33.28047,0.524427,0.817331,20.026155,26.437281666666667,2588.98,3869.02,27.25,30.55,0.791468,0.992494,0.989737
159,0.763442,0.987459,0.942304,0.730977,0.431702,3.746471,3.746471,0.687686,0.69612,0.673814,0.625711,12.362174,33.823648,33.420615,0.528965,0.818007,19.266172,26.535479,2525.78,3774.53,26.96,29.58,0.794735,0.992358,0.989573
160,0.759955,0.987852,0.944035,0.732724,0.417767,3.829177,3.829177,0.686094,0.694129,0.671093,0.621778,12.514227,33.956161,33.436131,0.533814,0.819889,18.523599,26.635506333333336,2439.05,3644.67,26.15,29.48,0.800475,0.992611,0.989937
161,0.762654,0.9879,0.943718,0.728843,0.429272,3.906868,3.93264,0.675318,0.683229,0.660873,0.612502,12.685768,34.020086,33.572769,0.536652,0.816963,18.624628,26.759541000000002,2344.73,3503.51,25.77,28.56,0.805272,0.992403,0.989795
162,0.792475,0.988064,0.944376,0.767225,0.471243,3.906868,3.906868,0.685859,0.693536,0.670474,0.621166,12.885831,34.111868,33.686181,0.544832,0.821603,24.387999,26.894626666666664,2239.36,3345.78,25.23,27.83,0.814833,0.992714,0.990122
163,0.786555,0.988229,0.949661,0.759262,0.457978,4.015323,4.062152,0.681697,0.688156,0.664191,0.614103,13.032144,34.192654,33.842513,0.551337,0.825465,23.045702,27.022436999999996,2165.23,3234.94,24.76,26.84,0.82241,0.993033,0.990539
164,0.750502,0.987899,0.942119,0.713886,0.405913,4.015323,4.015323,0.678313,0.68378,0.660091,0.61025,13.21759,34.257928,33.964989,0.554291,0.824394,16.476362,27.146835666666664,2074.89,3099.71,24.39,26.1,0.828553,0.993046,0.990862
165,0.751666,0.987644,0.938561,0.719057,0.414002,4.046105,4.046105,0.664441,0.670651,0.646946,0.597559,13.44271,34.354633,34.117561,0.555263,0.821276,16.122877,27.304968000000002,1970.26,2943.13,23.86,25.2,0.83468,0.992948,0.990704
166,0.75289,0.988131,0.938404,0.71654,0.401855,4.115705,4.115705,0.6834,0.688053,0.664155,0.614232,13.65857,34.52161,34.226765,0.567757,0.828795,17.189591,27.468981666666668,1874.87,2800.42,22.96,24.57,0.844129,0.993329,0.991229
167,0.775524,0.98842,0.943781,0.734909,0.436083,4.328823,4.613731,0.696502,0.701419,0.677187,0.627193,13.908516,34.627864,34.430748,0.581952,0.83558,22.104067,27.655709333333334,1770.17,2643.8,22.4,23.44,0.853613,0.993729,0.991724
168,0.707642,0.985715,0.91487,0.653851,0.352533,3.964505,4.328823,0.675905,0.680363,0.656356,0.606909,14.10297,34.675137,34.470544,0.585074,0.834206,8.949361,27.74955033333333,1692.92,2528.04,22.16,23.23,0.858484,0.993442,0.991499
169,0.72835,0.987436,0.933027,0.685166,0.358541,3.964505,3.964505,0.678684,0.682889,0.65951,0.61062,14.228633,34.694581,34.541217,0.609563,0.848245,12.624696,27.821477,1644.78,2455.94,22.06,22.85,0.867144,0.993904,0.992115
170,0.73941,0.987596,0.93517,0.699646,0.388158,4.079778,4.079778,0.679086,0.682417,0.658601,0.609221,14.470127,34.726896,34.682195,0.60871,0.8428,14.56877,27.959739333333335,1556.07,2323.1,21.9,22.12,0.872033,0.993705,0.991973
171,0.748262,0.988615,0.945932,0.716406,0.382441,4.767585,4.767585,0.708698,0.710504,0.685931,0.636398,14.769247,34.889177,34.76551,0.619785,0.849438,18.223119,28.141311333333334,1452.79,2168.48,21.09,21.7,0.881794,0.994078,0.992539
172,0.773757,0.9889,0.951498,0.743405,0.428094,4.792881,5.399873,0.697498,0.699939,0.675616,0.625905,15.075286,35.033771,34.956963,0.617356,0.8454,22.217799,28.35534,1354.15,2020.93,20.4,20.77,0.886801,0.994008,0.99239
173,0.745056,0.988034,0.937367,0.709789,0.395048,4.312253,4.792881,0.69131,0.692958,0.668312,0.618422,15.350649,35.127031,35.158831,0.619081,0.842916,16.222953,28.545503666666672,1271.15,1896.77,19.97,19.82,0.891482,0.993854,0.992273
174,0.706214,0.985551,0.911542,0.662773,0.352338,4.312253,4.312253,0.672889,0.674286,0.649727,0.599895,15.615174,35.178381,35.262678,0.617904,0.839678,8.760229,28.685411,1196.31,1784.69,19.74,19.36,0.896357,0.99363,0.992123
175,0.742198,0.986997,0.930488,0.704298,0.387967,4.312969,4.312969,0.670918,0.672597,0.647908,0.597812,15.92879,35.30256,35.517633,0.624018,0.842156,14.755422,28.916327666666664,1113.14,1660.36,19.18,18.25,0.903697,0.994088,0.992718
176,0.772875,0.988448,0.943912,0.745177,0.420465,4.920861,4.920861,0.690608,0.691653,0.666357,0.615835,16.214653,35.437916,35.722256,0.634072,0.846,21.64412,29.12494166666667,1042.39,1554.59,18.59,17.41,0.909809,0.994268,0.992886
177,0.762984,0.989197,0.94892,0.734007,0.397961,4.914783,5.561587,0.69602,0.696588,0.671129,0.620103,16.416011,35.489372,35.861966,0.639615,0.849126,20.101085,29.255782999999997,995.31,1484.16,18.37,16.86,0.914456,0.994421,0.993137
178,0.750603,0.988306,0.93791,0.726988,0.402267,4.398161,4.914783,0.672196,0.673697,0.648859,0.599233,16.588264,35.482697,35.903314,0.634332,0.842516,16.357594,29.324758333333335,956.81,1426.44,18.4,16.7,0.914498,0.994049,0.992887
179,0.720826,0.987028,0.926022,0.676632,0.363262,4.398161,4.398161,0.659241,0.660536,0.635999,0.586089,16.675857,35.406264,35.905943,0.630155,0.840984,10.731957,29.32935466666667,937.88,1397.96,18.73,16.69,0.91674,0.993922,0.992752
180,0.718623,0.988114,0.931535,0.671931,0.362166,4.702046,4.702046,0.662023,0.662319,0.637209,0.586685,16.711865,35.382722,35.945464,0.623442,0.837573,10.686515,29.346683666666667,930.17,1386.42,18.83,16.54,0.917559,0.993992,0.992836
181,0.770522,0.988547,0.947862,0.739926,0.420239,4.148501,4.734406,0.671024,0.67042,0.643832,0.591215,16.942032,35.500544,36.125799,0.623343,0.83847,19.158478,29.522791666666667,882.27,1314.85,18.32,15.87,0.921595,0.994113,0.99307
182,0.762454,0.988571,0.945789,0.739939,0.416145,4.018111,4.148501,0.67237,0.671831,0.645662,0.593553,17.030518,35.476034,36.197594,0.626935,0.839798,17.723168,29.56804866666667,864.56,1288.33,18.43,15.61,0.923259,0.994121,0.993177
183,0.798166,0.988332,0.945273,0.748989,0.505138,4.018111,4.018111,0.712568,0.71001,0.684277,0.633908,17.11993,35.42876,36.156505,0.636171,0.846146,26.223861,29.568398333333334,847.12,1262.08,18.63,15.76,0.927161,0.994112,0.993209
184,0.829283,0.989683,0.957075,0.802835,0.52581,5.532632,7.115087,0.735375,0.732511,0.706031,0.654423,17.330377,35.562859,36.28829,0.650811,0.855907,35.034462,29.727175333333335,807.15,1202.38,18.06,15.28,0.933272,0.994515,0.993751
185,0.813773,0.989864,0.9572,0.78277,0.498266,4.738562,5.532632,0.724196,0.722578,0.697248,0.647019,17.359365,35.620893,36.301761,0.652132,0.853319,30.727029,29.760673,801.77,1194.38,17.82,15.24,0.932351,0.994442,0.993554
186,0.781462,0.989685,0.955201,0.748455,0.449211,4.081855,4.738562,0.699109,0.698498,0.673236,0.622361,17.361546,35.629291,36.281323,0.649918,0.848884,22.617567,29.757386666666665,801.37,1193.78,17.79,15.31,0.930706,0.994113,0.993208
187,0.79226,0.989791,0.956786,0.768502,0.451294,4.081855,4.081855,0.716649,0.715654,0.690404,0.639824,17.418217,35.676993,36.294052,0.659607,0.857199,25.574633,29.796420666666666,791.01,1178.31,17.59,15.26,0.93505,0.994662,0.993783
188,0.778466,0.989702,0.95334,0.749233,0.441195,3.912384,4.484013,0.694912,0.694317,0.668995,0.618372,17.384252,35.616337,36.238471,0.649556,0.848867,21.678311,29.74635333333333,797.26,1187.56,17.84,15.46,0.932157,0.994206,0.993254
189,0.842502,0.990309,0.968697,0.820974,0.547963,3.778764,3.912384,0.741898,0.739423,0.713597,0.663231,17.373472,35.5683,36.170919,0.6588,0.857336,36.15015,29.70423033333333,799.3,1190.51,18.04,15.7,0.935833,0.994567,0.99368
190,0.776266,0.989145,0.940823,0.732944,0.454325,3.355707,3.778764,0.695036,0.69446,0.669566,0.619378,17.248727,35.488805,36.058173,0.64792,0.848789,20.739363,29.598568333333333,822.55,1225.2,18.37,16.12,0.931481,0.994241,0.993367
191,0.748859,0.988446,0.93638,0.704052,0.417063,3.355707,3.355707,0.700716,0.700047,0.675492,0.626037,17.205433,35.429487,35.975553,0.651318,0.849626,16.243785,29.536824333333332,830.83,1237.48,18.63,16.43,0.931091,0.994105,0.993251
192,0.782351,0.988562,0.942423,0.753777,0.460503,3.202277,3.450447,0.705042,0.704435,0.680007,0.630553,17.171402,35.371672,35.941413,0.651623,0.850802,22.274757,29.494829,837.38,1247.21,18.88,16.56,0.931564,0.994211,0.993343
193,0.720339,0.988163,0.93138,0.687404,0.358377,3.150598,3.202277,0.695539,0.694986,0.671371,0.623314,17.159192,35.359195,35.882148,0.649642,0.849164,10.980173,29.466845000000003,839.77,1250.72,18.93,16.78,0.930712,0.994017,0.99308
194,0.726001,0.987992,0.927632,0.679178,0.378358,3.150598,3.150598,0.706906,0.705465,0.681781,0.63432,17.243732,35.368424,35.934063,0.652857,0.851204,12.489648,29.515406333333335,823.65,1226.61,18.89,16.58,0.931998,0.994026,0.993109
195,0.717576,0.987118,0.921814,0.668342,0.37091,3.206759,3.303114,0.693376,0.693204,0.669965,0.622384,17.272804,35.391492,35.903027,0.652062,0.850717,10.533519,29.522441,818.2,1218.43,18.79,16.7,0.932326,0.994101,0.9932
196,0.795453,0.989991,0.96555,0.784165,0.466766,3.206759,3.206759,0.730686,0.728097,0.704455,0.657697,17.301044,35.363818,35.891928,0.659692,0.857013,26.276803,29.51893,812.96,1210.53,18.91,16.75,0.934927,0.994314,0.993399
197,0.789975,0.989612,0.958248,0.768175,0.452181,3.091508,3.66823,0.71907,0.71762,0.693308,0.644686,17.341315,35.399724,35.948647,0.657729,0.85479,24.349118,29.563228666666664,805.45,1199.36,18.75,16.53,0.934372,0.994312,0.993497
198,0.745626,0.988881,0.943387,0.719825,0.384308,3.091508,3.091508,0.712718,0.711137,0.687362,0.640161,17.312575,35.34759,35.871029,0.656346,0.854723,16.144814,29.510398,810.85,1207.32,18.98,16.83,0.934206,0.994195,0.993378
199,0.800843,0.989467,0.951801,0.787289,0.46719,3.45365,3.45365,0.733627,0.732848,0.709635,0.662916,17.334964,35.328669,35.845122,0.662319,0.85938,27.893117,29.502918333333337,806.74,1201.11,19.06,16.93,0.936273,0.99452,0.99367
200,0.817038,0.990141,0.959688,0.783152,0.510597,4.108309,4.108309,0.752407,0.750305,0.727408,0.681007,17.393405,35.352375,35.898033,0.670487,0.863127,32.909934,29.547937666666666,795.99,1185.06,18.96,16.72,0.937794,0.994637,0.993833
201,0.81211,0.990163,0.963087,0.796281,0.465879,4.16445,4.16445,0.763696,0.760559,0.73721,0.691444,17.543126,35.459206,35.953067,0.677774,0.868084,32.779672,29.651799666666665,769.1,1144.9,18.5,16.51,0.940527,0.994747,0.993915
202,0.801463,0.989951,0.958295,0.771131,0.458493,4.549425,4.549425,0.774757,0.772484,0.74989,0.704915,17.818069,35.695619,36.131923,0.687863,0.873962,32.200176,29.881870333333335,722.0,1074.67,17.52,15.84,0.943963,0.99497,0.994191
203,0.833524,0.990297,0.962001,0.803006,0.506697,5.265803,6.631713,0.79122,0.789015,0.765587,0.719235,18.246946,36.122926,36.484406,0.698321,0.879674,40.357219,30.28475933333333,654.16,973.61,15.88,14.61,0.948915,0.995228,0.994454
204,0.790727,0.989714,0.950964,0.760017,0.442487,4.426953,5.265803,0.763112,0.76025,0.737634,0.693131,18.321258,36.32573,36.628361,0.705734,0.881455,29.157928,30.425116333333335,642.94,957.09,15.15,14.13,0.949268,0.99527,0.994575
205,0.810504,0.990063,0.954675,0.782669,0.469437,3.405793,4.426953,0.754015,0.752928,0.729984,0.684181,18.565338,36.599824,36.862135,0.704367,0.879522,31.087775,30.675765666666667,607.79,904.79,14.23,13.39,0.950683,0.995394,0.994631
206,0.776753,0.989904,0.95176,0.740831,0.411188,3.405793,3.405793,0.752632,0.750284,0.727642,0.682427,18.595668,36.688965,36.907753,0.699581,0.876414,24.669493,30.730795333333333,603.53,898.49,13.94,13.25,0.949357,0.99509,0.994291
207,0.79357,0.990086,0.95411,0.764365,0.462626,3.40556,3.666401,0.74661,0.744829,0.72255,0.678127,18.762605,36.865382,37.065592,0.699034,0.87266,27.484436,30.897859666666665,580.77,864.61,13.38,12.78,0.948462,0.994881,0.994065
208,0.790519,0.990253,0.95711,0.763912,0.459987,3.40556,3.40556,0.74262,0.740306,0.717148,0.671465,18.807233,36.995126,37.16836,0.706074,0.878367,26.475473,30.990239666666668,574.76,855.77,12.99,12.48,0.95084,0.995222,0.994431
209,0.780068,0.990103,0.954707,0.739857,0.420639,3.335681,4.160951,0.751958,0.749265,0.726309,0.680919,18.875569,37.043562,37.236684,0.706112,0.877352,25.097462,31.05193833333333,565.8,842.41,12.84,12.29,0.950743,0.995021,0.994251
210,0.809044,0.990409,0.960591,0.784531,0.472757,3.131028,3.335681,0.752953,0.750655,0.727631,0.682685,18.884973,37.081124,37.251344,0.70386,0.876058,30.380054,31.072480333333335,564.56,840.59,12.73,12.24,0.950505,0.995055,0.99435
211,0.791008,0.99034,0.957066,0.756462,0.4494,3.131028,3.131028,0.74816,0.745891,0.723664,0.678666,18.842372,37.025195,37.201344,0.700601,0.874179,26.742798,31.02297033333333,570.13,848.87,12.9,12.39,0.94928,0.994881,0.994218
212,0.776108,0.989891,0.953327,0.747123,0.408338,3.171212,3.171212,0.755261,0.753017,0.731254,0.687598,18.885984,37.055463,37.195041,0.703525,0.877342,24.630052,31.045496000000004,564.46,840.39,12.81,12.4,0.950691,0.995048,0.994342
213,0.750558,0.989411,0.943977,0.704808,0.390382,3.258546,3.258546,0.742306,0.739905,0.717989,0.674303,18.892647,37.092957,37.246468,0.705221,0.878162,19.208185,31.077357333333328,563.56,839.1,12.7,12.26,0.950708,0.994987,0.994284
214,0.779853,0.990356,0.956642,0.760105,0.417346,3.484253,3.484253,0.75355,0.750939,0.729469,0.686333,18.916078,37.075125,37.218667,0.703267,0.874781,25.584003,31.069956666666666,560.57,834.59,12.75,12.34,0.949255,0.994742,0.994026
215,0.78603,0.990423,0.957654,0.761621,0.424744,4.308951,4.308951,0.758154,0.755746,0.734863,0.692313,19.229316,37.35049,37.48549,0.714564,0.880239,28.079136,31.355098666666667,521.6,776.51,11.97,11.6,0.952913,0.995093,0.99443
