Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.719388,0.976873,0.86987,0.618088,0.402163,7.43617,7.43617,0.455829,0.51842,0.510123,0.46525299999999997,15.235526,32.442139000000005,40.458490000000005,0.5039319999999999,0.762563,11.463816,29.378718333333335,1305.63,1947.73,37.06,5.85,0.855745,0.981944,0.986675
96,0.668345,0.972245,0.8343969999999999,0.5500010000000001,0.352547,6.196877,7.543661,0.378409,0.443554,0.44176400000000005,0.404539,14.969705,32.234803,40.608313,0.498558,0.753315,3.750633,29.270940333333332,1387.86,2070.67,38.87,5.65,0.845904,0.979186,0.986623
97,0.716498,0.9748629999999999,0.8482219999999999,0.600969,0.403971,6.196877,6.196877,0.4563,0.530605,0.527113,0.48310600000000004,14.85856,32.212998,40.643049,0.5211,0.7770239999999999,10.221751,29.238202333333334,1423.67,2124.34,39.06,5.61,0.855297,0.980284,0.984518
98,0.8405440000000001,0.9810040000000001,0.9151229999999999,0.774231,0.607166,11.818013,11.818013,0.614942,0.679918,0.671921,0.625695,14.785132999999998,32.425298,40.29952,0.503035,0.742532,42.358034,29.169983666666667,1447.59,2160.56,37.2,6.07,0.830798,0.975822,0.982506
99,0.829644,0.9797030000000001,0.9057200000000001,0.7468279999999999,0.583448,12.77715,12.77715,0.635614,0.6989479999999999,0.691601,0.646957,14.991109,32.551288,40.283307,0.5188119999999999,0.7535149999999999,42.698046000000005,29.275234666666666,1380.69,2060.48,36.14,6.09,0.837712,0.977044,0.985223
100,0.8176260000000001,0.981828,0.916191,0.729749,0.545373,14.068025,14.068025,0.6792630000000001,0.734206,0.725843,0.681196,15.430504999999998,32.756367,40.558709,0.552132,0.791746,44.229971,29.581860333333328,1248.17,1862.21,34.47,5.72,0.868345,0.980922,0.987842
101,0.78598,0.980283,0.9012469999999999,0.698148,0.481896,12.541225,14.491306,0.64586,0.70424,0.696163,0.651353,15.911806,32.993215,40.413403,0.578695,0.817071,34.605683,29.772807999999998,1117.67,1666.86,32.64,5.91,0.886878,0.986213,0.988397
102,0.758491,0.9784930000000001,0.884882,0.652436,0.44904399999999994,12.211905,12.541225,0.607561,0.6685949999999999,0.661979,0.617672,16.302438000000002,33.363823,40.489075,0.589935,0.8196680000000001,27.350924,30.051778666666667,1021.62,1523.48,29.97,5.81,0.891217,0.985722,0.988745
103,0.785563,0.9786020000000001,0.8900629999999999,0.693429,0.504,12.042128,12.211905,0.6126119999999999,0.675237,0.670726,0.628315,16.450341,33.497861,40.698394,0.5608029999999999,0.7882859999999999,32.624306,30.215532,987.41,1472.47,29.06,5.54,0.877342,0.978513,0.987362
104,0.8282219999999999,0.9796030000000001,0.905932,0.752143,0.620031,11.399094,12.042128,0.587937,0.65451,0.651702,0.610378,16.691817,33.602846,40.5502,0.545301,0.7576229999999999,38.7433,30.281621,934.24,1392.83,28.37,5.73,0.859605,0.972086,0.985857
105,0.80619,0.9776950000000001,0.8900469999999999,0.733008,0.566448,11.141658,11.399094,0.556479,0.6298819999999999,0.631741,0.595633,16.917733,33.485475,40.592092,0.556199,0.768039,33.742638,30.331766666666667,887.29,1322.23,29.14,5.67,0.868446,0.971219,0.98562
106,0.748318,0.976635,0.870658,0.64467,0.449129,11.141658,11.141658,0.55834,0.628564,0.6297510000000001,0.592691,17.22544,33.407299,40.726584,0.561811,0.779877,23.408873,30.453107666666668,827.05,1231.79,29.67,5.5,0.88017,0.978397,0.987131
107,0.734317,0.9757520000000001,0.8623860000000001,0.633017,0.416012,11.276027000000001,11.276027000000001,0.538207,0.6087600000000001,0.610401,0.575163,17.74548,33.375268,40.988437,0.578457,0.796462,20.487888,30.703061666666667,734.36,1092.78,29.89,5.18,0.893143,0.980601,0.98751
108,0.7161810000000001,0.9753430000000001,0.858035,0.598328,0.38738,12.195338000000001,12.195338000000001,0.532641,0.6010989999999999,0.6018439999999999,0.5658880000000001,18.244730999999998,33.342144,41.127634,0.608336,0.817388,18.056459,30.904836333333332,655.26,974.11,30.12,5.02,0.906008,0.984044,0.989191
109,0.697701,0.9744079999999999,0.850231,0.580706,0.355966,12.645341,12.712667999999999,0.502708,0.572403,0.5743149999999999,0.539838,18.788846,33.453808,41.000769,0.621447,0.819465,14.818203,31.081141000000002,578.69,859.4,29.36,5.16,0.908599,0.984136,0.989046
110,0.698148,0.97439,0.850166,0.584388,0.357241,12.352428,12.645341,0.499801,0.5684239999999999,0.5711189999999999,0.538281,18.724959,33.590183,40.953421999999996,0.617037,0.815789,14.601173000000001,31.089521333333334,587.04,872.14,28.45,5.22,0.905979,0.984287,0.98873
111,0.7033229999999999,0.974497,0.8513790000000001,0.58913,0.369749,12.019911,12.352428,0.48955,0.558841,0.5625829999999999,0.5315979999999999,18.625357,33.663009,40.803123,0.609531,0.811347,14.994994,31.030496333333332,600.48,892.37,27.98,5.4,0.903585,0.984013,0.988537
112,0.695924,0.974223,0.8478379999999999,0.585558,0.358979,11.553557000000001,12.019911,0.46626999999999996,0.536651,0.5412779999999999,0.5110819999999999,18.400215,33.833127000000005,40.582437,0.582661,0.793832,13.039805,30.938593,632.0,939.85,26.9,5.69,0.895561,0.982295,0.987682
113,0.723399,0.974195,0.857404,0.629303,0.43537600000000004,10.747071,11.553557000000001,0.444405,0.516604,0.521985,0.492724,18.318476,33.858844,40.514191,0.559291,0.7655270000000001,16.326273,30.89717033333333,643.89,957.71,26.74,5.78,0.879633,0.978527,0.986327
114,0.679669,0.976347,0.8555530000000001,0.574995,0.359958,10.747071,10.747071,0.458976,0.524346,0.5264949999999999,0.49416800000000005,18.5632,33.957193,40.601009000000005,0.577072,0.787285,9.438516,31.040467333333336,608.79,905.23,26.14,5.66,0.893145,0.983032,0.987636
115,0.693329,0.97749,0.862089,0.583418,0.37093000000000004,11.538382,11.538382,0.471897,0.537773,0.541244,0.509894,18.692455,34.283244,40.478324,0.558768,0.772288,12.535606,31.151341000000002,590.81,878.69,24.25,5.82,0.88729,0.981726,0.986944
116,0.744816,0.978333,0.887122,0.657795,0.44999399999999995,11.099062,12.393412,0.488921,0.558688,0.56306,0.531788,18.898970000000002,34.720131,40.382814,0.5318970000000001,0.726346,20.795572,31.333971666666667,563.24,837.88,21.93,5.95,0.855247,0.975955,0.982522
117,0.678241,0.973699,0.8422620000000001,0.558368,0.376157,8.807483,11.099062,0.399725,0.469451,0.47448100000000004,0.444809,19.305242,35.001298,40.503040999999996,0.519629,0.7306699999999999,7.5331779999999995,31.603193666666666,513.1,763.06,20.56,5.79,0.869113,0.974702,0.982973
118,0.605457,0.966291,0.7911189999999999,0.48640100000000003,0.322974,7.4428589999999994,8.807483,0.270894,0.334833,0.344754,0.325368,19.429451,35.072971,40.191173,0.490734,0.688634,0.7352479999999999,31.564531666666667,498.77,741.54,20.22,6.22,0.841565,0.964885,0.97742
119,0.6360319999999999,0.9669969999999999,0.796014,0.522872,0.373958,7.4428589999999994,7.4428589999999994,0.28171,0.351028,0.36220399999999997,0.34178600000000003,19.47415,35.091794,40.275588,0.494432,0.685523,3.7428120000000002,31.613844,493.67,733.95,20.13,6.1,0.835898,0.965877,0.978806
120,0.7067100000000001,0.9723229999999999,0.845232,0.599498,0.43800500000000003,8.537496,8.537496,0.36078699999999997,0.433604,0.441467,0.41489799999999993,19.443571,35.057916999999996,40.496373999999996,0.50695,0.7060029999999999,11.876638999999999,31.665954,497.1,739.13,20.29,5.8,0.852975,0.968806,0.981596
121,0.762951,0.9801780000000001,0.89489,0.686239,0.48347799999999996,8.626862,8.626862,0.510594,0.574838,0.575683,0.540867,19.07435,34.972649,40.526538,0.519691,0.722414,21.453096,31.524512333333334,540.89,804.72,20.69,5.76,0.860246,0.976636,0.984042
122,0.744992,0.9808469999999999,0.891767,0.654022,0.43848100000000007,12.064775,12.064775,0.543892,0.6027,0.601758,0.567338,18.654212,34.625855,40.578796000000004,0.541821,0.765016,22.733903,31.28628766666667,595.66,886.46,22.41,5.69,0.889146,0.981599,0.987194
123,0.770692,0.981944,0.9044690000000001,0.691547,0.48923900000000003,10.824164,12.208787,0.564465,0.623895,0.623455,0.5888220000000001,18.251448999999997,34.150628000000005,40.202039,0.533454,0.742942,26.749556,30.868038666666667,653.6,972.6,25.0,6.21,0.868446,0.978387,0.984223
124,0.664157,0.9768870000000001,0.8509450000000001,0.562476,0.362628,6.718803,10.824164,0.405674,0.47006000000000003,0.471954,0.439658,18.019385999999997,33.842559,40.288237,0.512162,0.737116,3.466711,30.716727333333335,689.48,1025.99,26.84,6.08,0.870983,0.975606,0.984759
125,0.581182,0.9663510000000001,0.7737970000000001,0.44996099999999994,0.289564,6.718803,6.718803,0.286534,0.348509,0.356664,0.334806,17.987635,33.859852000000004,40.195493,0.517691,0.73029,0.0,30.680993333333333,694.5,1033.52,26.74,6.22,0.86026,0.969851,0.982069
126,0.608995,0.9706969999999999,0.808312,0.490609,0.301883,7.766710000000001,7.9814929999999995,0.340984,0.401206,0.40470500000000004,0.377096,17.965434,33.903579,40.23079,0.526692,0.747548,0.0,30.69993433333333,697.98,1038.81,26.47,6.17,0.873328,0.972941,0.984791
127,0.643986,0.975158,0.8353649999999999,0.528595,0.333337,7.766710000000001,7.766710000000001,0.378697,0.437971,0.43892,0.407534,17.909121,33.994112,40.230433000000005,0.5290239999999999,0.7569640000000001,2.04986,30.711222000000003,706.93,1052.37,25.92,6.17,0.880974,0.978256,0.985905
128,0.677737,0.9766020000000001,0.855927,0.566709,0.347454,9.053014,9.053014,0.43657700000000005,0.497809,0.498472,0.466038,17.707532999999998,33.823371,40.256085,0.560674,0.7852779999999999,7.347011999999999,30.595663000000002,740.43,1102.37,26.96,6.13,0.892159,0.982797,0.987377
129,0.689975,0.977774,0.86629,0.57621,0.338953,10.461461,10.461461,0.477336,0.538492,0.5385479999999999,0.505139,17.98088,33.908747,40.531890000000004,0.589943,0.8077449999999999,10.749735000000001,30.80717233333333,695.45,1035.12,26.44,5.75,0.905342,0.984272,0.988731
130,0.725734,0.979284,0.883333,0.619751,0.371145,11.349488000000001,11.349488000000001,0.537725,0.5991920000000001,0.600833,0.569283,18.329848000000002,34.203457,40.169422,0.6197090000000001,0.8282370000000001,18.93601,30.900909,641.96,955.2,24.7,6.25,0.915858,0.98666,0.98959
131,0.74953,0.9794780000000001,0.8874719999999999,0.646147,0.409308,12.31916,12.533869000000001,0.565574,0.63088,0.634914,0.606359,18.428607999999997,34.699264,39.701028,0.616585,0.8283590000000001,25.513559,30.942966666666667,627.32,933.73,22.04,6.97,0.916651,0.987311,0.989619
132,0.7501939999999999,0.979165,0.887158,0.6578649999999999,0.413771,11.207416,12.31916,0.560585,0.629908,0.63547,0.606513,18.607027,34.580737,39.309675,0.588062,0.805667,24.516941,30.832479666666668,602.47,896.14,22.65,7.62,0.908658,0.985895,0.98842
133,0.771842,0.97939,0.893373,0.68604,0.47395200000000004,11.039717,11.207416,0.549916,0.618678,0.622491,0.592186,18.751382,34.533843,39.137344,0.5559350000000001,0.772803,27.427159000000003,30.807523,583.03,866.85,22.89,7.93,0.893178,0.981873,0.986195
134,0.7526109999999999,0.9783,0.8864549999999999,0.662921,0.455517,9.512505,11.039717,0.510185,0.576497,0.57897,0.545864,18.905666,34.692454,39.171108000000004,0.5411060000000001,0.7561770000000001,20.821676999999998,30.923076,562.72,836.59,22.07,7.87,0.885069,0.97938,0.984815
135,0.672183,0.975332,0.8526090000000001,0.563347,0.364144,6.0605269999999996,9.512505,0.379223,0.441003,0.442747,0.41073000000000004,18.972538,34.894892999999996,39.057663,0.522791,0.741089,4.3838230000000005,30.975031333333334,554.06,823.81,21.07,8.08,0.879127,0.977792,0.982517
136,0.646827,0.973881,0.8309280000000001,0.521274,0.32521100000000003,6.0605269999999996,6.0605269999999996,0.369257,0.43621499999999996,0.44387200000000004,0.41697399999999996,19.262182,35.106884,39.662380999999996,0.5757869999999999,0.782652,1.303771,31.343815666666668,518.29,770.66,20.06,7.03,0.895058,0.981407,0.985108
137,0.715124,0.9771350000000001,0.8721629999999999,0.605434,0.377817,10.506177000000001,11.043832,0.49258199999999996,0.561017,0.564388,0.53114,19.181426000000002,34.970858,39.642781,0.608769,0.81867,15.319947,31.265021666666666,528.04,785.12,20.7,7.06,0.914678,0.985504,0.988866
138,0.673547,0.975756,0.8572489999999999,0.558904,0.328635,8.645650999999999,10.506177000000001,0.41853500000000005,0.480984,0.48273900000000003,0.450362,18.602437,35.251635,39.272463,0.5644680000000001,0.78209,6.438066,31.042178333333336,602.58,897.09,19.41,7.69,0.895675,0.982878,0.987554
139,0.550138,0.965152,0.767181,0.422811,0.245833,6.701027000000001,8.645650999999999,0.250313,0.303504,0.312106,0.295072,17.875601,34.924440000000004,38.562065000000004,0.506202,0.7152609999999999,0.0,30.454035333333337,712.01,1060.52,20.92,9.05,0.846474,0.972995,0.978854
140,0.6488470000000001,0.975571,0.85014,0.544167,0.310877,6.701027000000001,6.701027000000001,0.327687,0.387654,0.38937,0.358616,17.478504,34.970909000000006,38.79052,0.486295,0.725891,3.124218,30.413311000000004,779.59,1162.06,20.7,8.59,0.866612,0.976497,0.984821
141,0.602424,0.973461,0.826191,0.491745,0.289775,7.494119,7.982896,0.266759,0.323547,0.32965,0.306917,17.248248999999998,34.79422,38.281199,0.449992,0.684556,0.8709549999999999,30.107889333333333,822.09,1225.34,21.56,9.66,0.839972,0.971111,0.981879
142,0.635642,0.9759180000000001,0.84851,0.524359,0.32562199999999997,6.7681949999999995,7.494119,0.30588699999999996,0.363274,0.36579,0.336848,17.124773,34.708940999999996,38.197105,0.443621,0.682913,2.398193,30.010273,845.76,1260.67,21.99,9.85,0.841995,0.970546,0.982085
143,0.5581119999999999,0.971419,0.7932130000000001,0.43783299999999997,0.24553200000000003,6.7681949999999995,6.7681949999999995,0.264435,0.314628,0.31807399999999997,0.294748,17.583579,34.656112,38.922148,0.496587,0.72132,0.0,30.387279666666668,761.29,1134.29,22.26,8.33,0.856632,0.975642,0.98186
144,0.5606359999999999,0.971354,0.7946300000000001,0.43986099999999995,0.247352,7.21665,7.2946279999999994,0.259415,0.308815,0.31222300000000003,0.28929499999999997,18.324331,34.713845,38.822628,0.510041,0.7264970000000001,0.0,30.620268,642.69,956.42,21.96,8.53,0.863298,0.976057,0.982035
145,0.550512,0.970332,0.785434,0.42905200000000004,0.25118,7.21665,7.21665,0.23451,0.28427800000000003,0.29094200000000003,0.27260500000000004,18.609045000000002,34.798982,38.436785,0.48520100000000005,0.6977909999999999,0.0,30.614937333333334,602.29,895.73,21.54,9.32,0.846929,0.971756,0.979217
146,0.6876909999999999,0.978243,0.875445,0.594073,0.370226,8.224121,8.224121,0.359774,0.418704,0.41869300000000004,0.384764,18.589574,34.767251,38.669767,0.494571,0.7266560000000001,8.694432,30.675530666666663,604.92,899.75,21.69,8.83,0.873437,0.976844,0.983973
147,0.59705,0.9741110000000001,0.821677,0.487547,0.302809,6.591296000000001,8.7977,0.28108299999999997,0.334704,0.338086,0.31184,18.392082000000002,34.560676,38.369409000000005,0.461901,0.6850930000000001,0.0,30.440722333333337,633.11,941.61,22.75,9.47,0.846322,0.968087,0.979291
148,0.578557,0.9708379999999999,0.795555,0.460991,0.276753,6.591296000000001,6.591296000000001,0.26864499999999997,0.31852199999999997,0.32293,0.299413,18.197373000000002,34.562924,38.381996,0.46970500000000004,0.696878,0.0,30.380764333333335,661.89,984.79,22.74,9.44,0.851068,0.971454,0.979226
149,0.68255,0.978547,0.8683200000000001,0.576725,0.35125,8.409083,8.409083,0.370764,0.42528900000000003,0.42406099999999997,0.389654,18.121125,34.732042,38.792974,0.505293,0.74566,7.955956,30.548713666666668,673.23,1002.23,21.87,8.59,0.882546,0.979777,0.984733
150,0.735579,0.9812780000000001,0.897659,0.64863,0.408647,10.510986,10.510986,0.46298100000000003,0.519907,0.518041,0.480609,18.21839,34.983862,38.967108,0.527169,0.7654880000000001,17.417973999999997,30.723120000000005,658.17,980.03,20.64,8.25,0.892669,0.983363,0.987099
151,0.742333,0.9820459999999999,0.905538,0.656611,0.414297,11.760102999999999,12.470206,0.49056400000000006,0.5454,0.543249,0.505912,18.364086,35.373773,39.164094,0.5474399999999999,0.779672,20.137684,30.967317666666663,636.26,947.7,18.87,7.88,0.899801,0.984801,0.98868
152,0.735719,0.982008,0.903013,0.646846,0.408156,11.373221000000001,11.760102999999999,0.47129799999999994,0.525061,0.521835,0.483202,18.336447,35.551007,39.085233,0.5385270000000001,0.772396,18.235692999999998,30.99089566666667,640.19,953.75,18.11,8.03,0.896342,0.983994,0.988262
153,0.75153,0.9818790000000001,0.906207,0.669049,0.43086899999999995,11.373221000000001,11.373221000000001,0.48553199999999996,0.5408069999999999,0.538194,0.5002800000000001,18.233624,35.583859999999994,38.739722,0.513566,0.747499,21.111849,30.852401999999998,655.51,976.6,17.98,8.69,0.88519,0.980856,0.986469
154,0.763925,0.982403,0.915082,0.680525,0.445459,12.519648,12.519648,0.536354,0.5919300000000001,0.591641,0.556655,18.56429,35.829021999999995,38.703998999999996,0.525341,0.753787,26.02286,31.032436999999998,607.63,905.01,16.99,8.76,0.887406,0.981241,0.986939
155,0.837883,0.982453,0.930425,0.779864,0.5816399999999999,14.27009,14.27009,0.609634,0.656066,0.6508109999999999,0.612775,18.978366,35.980098999999996,39.125256,0.559938,0.786804,43.622198,31.36124033333333,552.53,822.7,16.41,7.95,0.906141,0.983165,0.98885
156,0.832514,0.982345,0.9310450000000001,0.7859649999999999,0.5504939999999999,14.362641,15.373148,0.639472,0.681824,0.674099,0.63462,19.070465,35.998587,39.185271,0.598058,0.815601,44.064571,31.418107666666668,540.99,805.44,16.34,7.84,0.918655,0.985465,0.989972
157,0.806044,0.981859,0.9228790000000001,0.7476649999999999,0.496051,11.837413,14.362641,0.606538,0.647914,0.638205,0.5965699999999999,18.875836,35.971944,39.074760999999995,0.606001,0.823169,34.294886,31.307513666666665,565.65,842.36,16.44,8.05,0.920947,0.987289,0.99035
158,0.730434,0.9809100000000001,0.904602,0.650054,0.376564,9.073799000000001,11.837413,0.504761,0.5498029999999999,0.539872,0.497095,18.021520000000002,34.702461,39.205688,0.576764,0.807271,15.082367999999999,30.643223000000003,688.63,1025.48,22.02,7.81,0.909355,0.986183,0.989188
159,0.637328,0.979317,0.863691,0.536329,0.292067,8.019701,9.073799000000001,0.372786,0.42327299999999995,0.418947,0.383345,17.456037,34.531575,38.707809000000005,0.541442,0.772014,1.469376,30.231807000000003,784.0,1168.09,22.9,8.76,0.886581,0.981237,0.986159
160,0.648329,0.9796809999999999,0.86951,0.548854,0.311231,8.019701,8.019701,0.359979,0.411663,0.408974,0.374114,17.246011,34.246961,38.473538,0.5268390000000001,0.762363,3.2541580000000003,29.988836666666668,822.93,1225.97,24.46,9.24,0.88146,0.978821,0.984379
161,0.6529739999999999,0.9788899999999999,0.867442,0.5573279999999999,0.32403899999999997,8.187957,8.187957,0.326362,0.378414,0.379246,0.349027,17.141988,33.906403999999995,38.07249,0.515446,0.746559,5.1078019999999995,29.706960666666664,843.22,1255.69,26.45,10.14,0.871633,0.973661,0.98226
162,0.670579,0.980141,0.877064,0.572125,0.335356,8.33988,8.33988,0.39367399999999997,0.446525,0.44343999999999995,0.407102,17.136707,33.898024,38.10668,0.5248729999999999,0.757965,5.7878870000000004,29.713803666666667,844.24,1257.22,26.5,10.06,0.878553,0.976395,0.983986
163,0.7810729999999999,0.9827940000000001,0.929491,0.71287,0.451867,12.010938000000001,12.010938000000001,0.5944229999999999,0.636838,0.627437,0.58541,17.352767,34.261798,38.499687,0.579717,0.808489,29.464918,30.038083999999998,803.06,1196.2,24.37,9.19,0.904872,0.982691,0.988787
164,0.801884,0.982999,0.9351940000000001,0.741701,0.47561400000000004,14.363363,14.363363,0.640303,0.6803710000000001,0.67103,0.629696,17.253255,34.562603,38.443994,0.599563,0.824875,38.081683,30.086617333333336,821.29,1223.93,22.74,9.3,0.910823,0.985014,0.989693
165,0.789237,0.9828120000000001,0.9294889999999999,0.728049,0.453376,14.284401,14.762669,0.6063029999999999,0.651931,0.644407,0.60409,17.042642,34.829851,38.309374,0.591841,0.819836,34.254487,30.06062233333333,861.66,1284.74,21.38,9.6,0.905869,0.985551,0.989312
166,0.764795,0.981768,0.9112180000000001,0.681127,0.432882,13.938863000000001,14.284401,0.556638,0.60982,0.60438,0.56487,16.803511999999998,34.708675,38.448124,0.582377,0.813735,27.800975,29.98677033333333,910.19,1357.47,21.99,9.3,0.900579,0.986546,0.989137
167,0.750091,0.9805940000000001,0.899898,0.663875,0.420832,12.874427,13.938863000000001,0.498939,0.557487,0.5545770000000001,0.517342,16.656306,34.929097,38.583751,0.566421,0.799884,22.761332,30.056384666666663,941.16,1404.27,20.9,9.01,0.893018,0.98539,0.98813
168,0.7090380000000001,0.979916,0.885541,0.613753,0.37903400000000004,11.294311,12.874427,0.432889,0.491633,0.48718999999999996,0.446733,16.523004,34.93591,38.085276,0.52828,0.771572,13.655957999999998,29.848063333333332,970.52,1448.04,20.87,10.11,0.879623,0.982352,0.986455
169,0.692297,0.9775969999999999,0.868907,0.5946739999999999,0.378967,10.194488,11.294311,0.356993,0.417702,0.41481599999999996,0.376816,16.623172,35.061668,37.418991,0.467707,0.71673,10.927246,29.701276999999994,948.69,1415.02,20.27,11.78,0.856008,0.975918,0.983476
170,0.695974,0.975658,0.8647959999999999,0.60664,0.392138,10.194488,10.194488,0.325673,0.388865,0.386915,0.350046,16.724729999999997,34.923445,37.023503000000005,0.438557,0.678289,12.106411,29.557226,927.18,1382.32,20.93,12.9,0.833424,0.970297,0.979968
171,0.731871,0.979375,0.883726,0.640903,0.435375,10.60176,10.60176,0.424205,0.48616400000000004,0.483392,0.44415200000000005,16.996616,35.099121000000004,37.411379,0.47151899999999997,0.707403,16.566076000000002,29.835705333333333,870.94,1298.43,20.1,11.8,0.853096,0.975057,0.984344
172,0.782832,0.9808899999999999,0.9028579999999999,0.6937180000000001,0.499435,14.035207999999999,14.035207999999999,0.522637,0.580866,0.5766560000000001,0.53683,17.177841,35.142472,38.0622,0.540246,0.773601,29.950718,30.12750433333333,835.25,1245.36,19.9,10.16,0.888882,0.983166,0.988433
173,0.7844949999999999,0.981303,0.904552,0.709158,0.48406000000000005,12.75539,14.768574,0.542334,0.5976090000000001,0.592697,0.5532520000000001,17.2186,34.89948,38.085646000000004,0.54643,0.781651,29.544211999999998,30.067908666666664,827.68,1233.73,21.04,10.1,0.893881,0.984358,0.988883
174,0.709904,0.979251,0.872023,0.600327,0.387825,10.286847,12.75539,0.451538,0.508471,0.504151,0.46519099999999997,17.176786,34.316167,37.232407,0.489888,0.7409279999999999,12.956735,29.57512,836.51,1245.67,24.07,12.3,0.876651,0.978781,0.986115
175,0.6682170000000001,0.97541,0.838018,0.556972,0.350806,8.821228,10.286847,0.39888,0.457529,0.453913,0.415876,17.155137,34.026340000000005,36.938638,0.483558,0.728256,5.715949,29.373371666666667,841.08,1251.89,25.73,13.16,0.867234,0.975152,0.984217
176,0.6401319999999999,0.973992,0.830166,0.534729,0.33213400000000004,8.779485000000001,8.821228,0.331285,0.38909,0.388114,0.354219,17.108269,33.932387,36.73095,0.47114300000000003,0.713276,3.5677730000000003,29.257201999999996,850.33,1265.47,26.29,13.8,0.85819,0.971307,0.981778
177,0.653107,0.9747610000000001,0.8387969999999999,0.54664,0.34974099999999997,8.779485000000001,8.779485000000001,0.333229,0.388874,0.386868,0.351746,17.057607,33.930873,36.753347,0.480204,0.722209,5.193803,29.247275666666667,860.22,1280.32,26.3,13.73,0.862664,0.971262,0.98205
178,0.710684,0.976442,0.868002,0.614781,0.406285,9.168347,9.168347,0.41172299999999995,0.470929,0.465376,0.424153,17.091086999999998,33.994211,36.853475,0.49375699999999995,0.743846,11.892787,29.31292433333333,853.55,1270.49,25.92,13.42,0.87695,0.975579,0.9847
179,0.705377,0.977359,0.8684299999999999,0.607781,0.356765,10.828216000000001,10.847268,0.47248199999999996,0.529485,0.521055,0.476653,17.224220000000003,34.288714,37.239796999999996,0.5305850000000001,0.777475,12.624682,29.584243666666666,827.51,1232.14,24.22,12.28,0.893937,0.981132,0.987213
180,0.688592,0.9788479999999999,0.8636360000000001,0.582831,0.35246900000000003,10.828216000000001,10.828216000000001,0.459276,0.515389,0.5079859999999999,0.46411800000000003,17.259332,34.555892,37.113699,0.518158,0.767718,10.021711,29.64297433333333,820.71,1222.21,22.78,12.64,0.891,0.981606,0.986659
181,0.72185,0.9798049999999999,0.8791899999999999,0.627024,0.40381100000000003,11.509357000000001,11.509357000000001,0.48759300000000005,0.544655,0.538619,0.496392,17.33788,34.4363,36.794913,0.510973,0.7617689999999999,16.244556,29.523031000000003,806.37,1200.31,23.41,13.6,0.889005,0.981833,0.986758
182,0.722017,0.979922,0.881186,0.62515,0.398931,11.439185,12.116203,0.48111499999999996,0.540293,0.536067,0.49586199999999997,17.369419,34.407447,36.85454,0.514926,0.7636,16.286072,29.543802,800.58,1191.62,23.57,13.42,0.889595,0.98165,0.986688
183,0.6756770000000001,0.9783120000000001,0.8614,0.570404,0.334219,9.753078,11.439185,0.411962,0.472866,0.469263,0.42992299999999994,17.347232,34.43521,37.004658,0.530659,0.773454,7.441791,29.595700000000004,804.55,1197.73,23.42,12.96,0.891811,0.981488,0.986595
184,0.648458,0.973052,0.837973,0.547747,0.314853,9.059239999999999,9.753078,0.332343,0.395793,0.393826,0.35677,17.223204,34.076516999999996,36.954664,0.519538,0.758425,4.6383160000000005,29.41812833333333,828.04,1232.42,25.43,13.11,0.881515,0.977594,0.984457
185,0.659456,0.9727290000000001,0.8412,0.5616180000000001,0.328471,9.059239999999999,9.059239999999999,0.335623,0.400121,0.397861,0.360375,17.219053,33.894662,37.033656,0.516353,0.758452,5.946987,29.382457,828.97,1233.6,26.52,12.87,0.882225,0.977392,0.984495
186,0.710415,0.9760040000000001,0.8681120000000001,0.622546,0.383414,9.308428,9.308428,0.412782,0.480048,0.475966,0.43500600000000006,17.295915,33.903890999999994,37.176605,0.536404,0.778752,12.044685000000001,29.458803666666665,814.46,1211.96,26.47,12.46,0.893784,0.980081,0.986552
187,0.76472,0.978634,0.89049,0.68671,0.460319,11.149778999999999,11.149778999999999,0.502682,0.568103,0.563182,0.5204300000000001,17.336978,33.974773,37.470785,0.543523,0.788855,23.450084,29.594178666666664,806.65,1200.56,26.04,11.64,0.900721,0.981084,0.987425
188,0.779366,0.980366,0.901431,0.699811,0.472315,11.587143,11.587143,0.575228,0.6375310000000001,0.6319100000000001,0.5889300000000001,17.430092000000002,34.113909,38.166784,0.558908,0.79903,28.961828999999998,29.903595,789.25,1175.09,25.22,9.92,0.905547,0.984116,0.989533
189,0.777451,0.9816239999999999,0.9047430000000001,0.685742,0.474175,12.74669,12.74669,0.599774,0.6589430000000001,0.6541899999999999,0.613128,17.547265,33.942239,38.837654,0.567369,0.802005,31.059026,30.109052666666667,768.33,1143.81,26.23,8.5,0.906873,0.983979,0.990011
190,0.764124,0.9820059999999999,0.899475,0.664473,0.45078900000000005,12.788950999999999,13.221910000000001,0.620162,0.675285,0.670139,0.630219,17.564767,33.983129,38.491167,0.570516,0.8063170000000001,29.649084999999996,30.013021,765.34,1139.21,25.99,9.2,0.909072,0.98416,0.990213
191,0.752019,0.980547,0.887374,0.6481399999999999,0.44290799999999997,11.315147999999999,12.788950999999999,0.615897,0.673122,0.668186,0.628302,17.477578,34.011798,38.503981,0.573491,0.80665,25.834295,29.99778566666667,780.71,1162.31,25.82,9.18,0.908586,0.983927,0.990228
