Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.91955,0.963,0.907045,0.899049,0.921528,0.637073,0.637073,0.700358,0.827383,0.863226,0.885248,32.246086,48.710476,47.566304,0.961307,0.959027,66.428868,42.84095533333333,26.18,38.77,0.87,1.14,0.964248,0.992046,0.990689
109,0.916849,0.965093,0.907197,0.896649,0.915549,0.643096,0.643096,0.686587,0.817329,0.856011,0.880408,32.176743,48.617489,47.735767,0.961044,0.958262,65.311223,42.843333,26.59,39.39,0.89,1.09,0.962816,0.99191,0.990743
110,0.920721,0.966141,0.910313,0.900368,0.920881,0.648341,0.648341,0.709049,0.833132,0.867411,0.888899,32.274521,48.668287,47.923433,0.961975,0.959561,67.080512,42.955413666666665,26.0,38.51,0.88,1.05,0.964739,0.991831,0.99063
111,0.92601,0.964934,0.91458,0.910105,0.92619,0.660716,0.660716,0.739845,0.853921,0.882141,0.899552,32.444469,48.801808,47.95534,0.963537,0.961501,69.461677,43.067205666666666,25.0,37.04,0.86,1.04,0.967523,0.992123,0.99094
112,0.931637,0.969853,0.923028,0.914875,0.931427,0.629098,0.662328,0.754595,0.864567,0.889545,0.90391,32.587308,48.867281,47.963947,0.964016,0.962363,71.184269,43.139511999999996,24.2,35.84,0.84,1.04,0.968678,0.992152,0.990906
113,0.934386,0.974628,0.934476,0.920761,0.927667,0.626551,0.629098,0.758166,0.865913,0.889561,0.903467,32.724946,49.043794,48.185746,0.964563,0.962991,71.722824,43.318162,23.44,34.72,0.81,0.99,0.969043,0.992192,0.990891
114,0.931288,0.971094,0.924473,0.918321,0.927196,0.626551,0.626551,0.749368,0.859449,0.885226,0.901314,32.715345,48.938271,48.076884,0.964524,0.962747,70.758027,43.243500000000004,23.5,34.8,0.83,1.01,0.968432,0.992186,0.991047
115,0.919794,0.96343,0.906889,0.905426,0.917687,0.613816,0.633491,0.727664,0.843734,0.873949,0.894136,32.68232,48.803892,47.95512,0.964207,0.961854,67.424801,43.14711066666666,23.69,35.06,0.86,1.04,0.966586,0.991941,0.990812
116,0.920852,0.963431,0.906956,0.902142,0.922533,0.611426,0.613816,0.719567,0.837489,0.869636,0.890513,32.699073,48.842826,47.958278,0.964064,0.961634,67.238607,43.16672566666667,23.6,34.93,0.85,1.04,0.965992,0.992045,0.990967
117,0.921887,0.96306,0.917852,0.90465,0.918928,0.597256,0.611426,0.717904,0.838019,0.869895,0.88987,32.62521,48.78378,48.04355,0.963596,0.961354,67.40015,43.150846666666666,24.0,35.53,0.86,1.02,0.966054,0.991842,0.99076
118,0.929784,0.966689,0.925914,0.915985,0.926108,0.58795,0.597256,0.733558,0.849023,0.877299,0.894405,32.67667,48.804971,48.093755,0.964084,0.961987,69.610671,43.19179866666667,23.71,35.11,0.86,1.01,0.967263,0.991963,0.990929
119,0.934467,0.972092,0.932473,0.924465,0.927115,0.586878,0.58795,0.733128,0.848237,0.876424,0.893546,32.749754,48.846571,48.082041,0.964365,0.96222,70.496171,43.226122000000004,23.32,34.52,0.85,1.01,0.967392,0.99201,0.990925
120,0.931926,0.969591,0.926581,0.915438,0.930416,0.586878,0.586878,0.735432,0.852793,0.881136,0.898298,32.786069,48.661056,47.898325,0.964944,0.962608,70.484662,43.11515,23.14,34.24,0.88,1.05,0.967684,0.991768,0.990616
121,0.933998,0.967628,0.928895,0.914976,0.935792,0.589914,0.591903,0.740135,0.856235,0.884149,0.900984,32.841418,48.562551,47.872129,0.965303,0.963143,71.228748,43.09203266666666,22.86,33.8,0.91,1.06,0.968297,0.991835,0.990784
122,0.929251,0.969096,0.924334,0.91365,0.926138,0.578821,0.589914,0.739086,0.854484,0.88257,0.899863,32.833024,48.403857,47.712211,0.965506,0.96344,70.077606,42.98303066666667,22.92,33.87,0.94,1.1,0.968437,0.991668,0.990673
123,0.923327,0.964798,0.911987,0.901988,0.926251,0.574135,0.578821,0.726933,0.845618,0.876395,0.896802,32.670368,48.012448,47.535542,0.965233,0.962814,68.399007,42.739452666666665,23.8,35.16,1.03,1.15,0.967224,0.991346,0.990326
124,0.923662,0.963171,0.909277,0.905143,0.926757,0.574135,0.574135,0.722779,0.842127,0.873872,0.895098,32.626941,48.075322,47.505034,0.965133,0.962579,68.260109,42.73576566666667,24.03,35.51,1.01,1.15,0.96702,0.991557,0.990638
125,0.919793,0.963227,0.898963,0.897829,0.926427,0.5765,0.5765,0.71172,0.8346,0.868985,0.891688,32.477766,47.9659,47.382399,0.963988,0.961317,67.054052,42.60868833333333,24.87,36.75,1.04,1.19,0.965781,0.991368,0.99042
126,0.914949,0.961567,0.89856,0.88847,0.921555,0.576515,0.576515,0.697614,0.823608,0.860865,0.885159,32.347136,48.014702,47.367847,0.963166,0.960255,65.321129,42.57656166666667,25.62,37.88,1.03,1.19,0.964347,0.991415,0.990423
127,0.908316,0.956314,0.890179,0.882079,0.914862,0.592516,0.60053,0.695442,0.822208,0.859883,0.883917,32.322531,48.007944,47.591292,0.96326,0.960146,63.849675,42.640589000000006,25.75,38.09,1.03,1.13,0.964082,0.991299,0.990314
128,0.904076,0.953419,0.884946,0.871587,0.914821,0.589664,0.592516,0.710146,0.830393,0.864439,0.886162,32.303855,48.149061,47.402045,0.963269,0.960432,63.251587,42.61832033333334,25.86,38.26,1.0,1.18,0.964332,0.991371,0.990475
129,0.906483,0.956821,0.883194,0.874784,0.918012,0.589664,0.589664,0.711692,0.831519,0.86545,0.887076,32.383598,48.207685,47.480879,0.963351,0.960693,63.847611,42.690720666666664,25.39,37.56,0.98,1.16,0.96452,0.991467,0.990575
130,0.911824,0.961452,0.896483,0.886837,0.915707,0.597777,0.597777,0.715142,0.835066,0.868365,0.88971,32.452126,48.271344,47.812844,0.963497,0.96088,65.24999,42.845438,24.99,36.97,0.97,1.08,0.964688,0.991437,0.990516
131,0.910512,0.961575,0.899009,0.884243,0.913201,0.592725,0.615937,0.727102,0.841895,0.872558,0.891874,32.565307,48.620545,47.985659,0.964219,0.961699,65.253135,43.05717033333334,24.33,36.02,0.89,1.03,0.966135,0.99181,0.990918
132,0.90674,0.961002,0.898756,0.881208,0.906125,0.58992,0.592725,0.729148,0.844941,0.874317,0.892752,32.595103,48.704163,48.072151,0.96456,0.962296,64.586652,43.12380566666667,24.16,35.77,0.88,1.01,0.966893,0.991839,0.990944
133,0.905566,0.958621,0.89197,0.885214,0.904322,0.577051,0.58992,0.732951,0.847986,0.876374,0.894033,32.587383,48.812631,48.13285,0.964057,0.96179,64.48654,43.17762133333333,24.2,35.84,0.85,1.0,0.966808,0.991787,0.990768
134,0.912342,0.965328,0.906045,0.896129,0.905273,0.568162,0.577051,0.72708,0.844647,0.87404,0.892431,32.604602,48.766046,48.077303,0.964194,0.961896,65.69296,43.149316999999996,24.11,35.7,0.86,1.01,0.966781,0.991881,0.990936
135,0.912258,0.966438,0.909681,0.896725,0.902802,0.558389,0.568162,0.72971,0.845306,0.873966,0.892003,32.550011,48.626529,48.044728,0.964033,0.961855,65.624344,43.073755999999996,24.41,36.15,0.89,1.02,0.967011,0.991756,0.990858
136,0.917849,0.968058,0.908234,0.904634,0.91121,0.558389,0.558389,0.727406,0.845038,0.87513,0.894173,32.571042,48.500357,47.942767,0.964088,0.96191,66.995082,43.004721999999994,24.31,35.97,0.92,1.04,0.966817,0.991783,0.990906
137,0.919905,0.971724,0.914536,0.902344,0.913813,0.564298,0.564298,0.722487,0.843158,0.875379,0.895841,32.548931,48.366854,47.940038,0.964365,0.961763,67.573824,42.951941,24.43,36.16,0.95,1.04,0.966104,0.991616,0.990677
138,0.908604,0.960495,0.890307,0.887406,0.910351,0.560935,0.569104,0.711269,0.836112,0.871427,0.893782,32.385386,48.121366,47.763866,0.964415,0.961338,64.951804,42.75687266666667,25.37,37.54,1.0,1.09,0.965365,0.991614,0.990847
139,0.906524,0.959359,0.886482,0.883606,0.909844,0.560935,0.560935,0.704822,0.830996,0.867539,0.891328,32.369088,48.15807,47.803154,0.964357,0.961085,64.220245,42.776770666666664,25.47,37.69,0.99,1.08,0.964667,0.991587,0.990846
140,0.905961,0.960221,0.885442,0.878476,0.912244,0.58508,0.58508,0.707226,0.832455,0.867668,0.889923,32.187113,48.029777,47.6931,0.963365,0.96024,64.027693,42.63666333333334,26.55,39.3,1.02,1.11,0.96446,0.991339,0.990579
141,0.902127,0.954408,0.874298,0.868072,0.916954,0.589149,0.589149,0.719135,0.839417,0.871786,0.892438,32.099462,48.067049,47.611598,0.963041,0.960363,63.539398,42.592703,27.09,40.1,1.01,1.13,0.965721,0.991427,0.990801
142,0.886978,0.94636,0.850816,0.845761,0.907681,0.58739,0.60314,0.709574,0.83249,0.866692,0.888609,32.137921,47.981626,47.633237,0.962995,0.960017,59.981989,42.58426133333333,26.85,39.75,1.03,1.12,0.964451,0.991152,0.990538
143,0.888219,0.945738,0.84752,0.85791,0.903998,0.578373,0.58739,0.707265,0.831915,0.866984,0.889605,32.237872,48.029985,47.653215,0.963703,0.960435,60.3146,42.640357333333334,26.25,38.84,1.02,1.12,0.964636,0.991228,0.990375
144,0.887053,0.946576,0.849803,0.861031,0.897283,0.578373,0.578373,0.699257,0.825246,0.861589,0.885157,32.239824,47.963203,47.439709,0.963433,0.960102,59.591694,42.54757866666666,26.25,38.82,1.04,1.17,0.963849,0.991364,0.990621
145,0.889461,0.947447,0.860606,0.863985,0.896305,0.581177,0.588929,0.690908,0.818489,0.856161,0.880527,32.125714,47.71969,47.269723,0.96255,0.959121,59.597166,42.371709,26.95,39.86,1.1,1.22,0.962792,0.991189,0.990504
146,0.896664,0.953073,0.878054,0.871458,0.899593,0.577613,0.581177,0.694676,0.822128,0.859209,0.882972,32.263528,47.664579,47.403192,0.962928,0.959753,61.337794,42.443766333333336,26.12,38.61,1.11,1.18,0.963799,0.991283,0.990556
147,0.898238,0.956708,0.880315,0.873647,0.899634,0.572681,0.577613,0.692632,0.81934,0.855162,0.879581,32.193966,47.52494,47.275911,0.962214,0.959149,61.276921,42.33160566666667,26.55,39.24,1.15,1.22,0.963302,0.991096,0.990267
148,0.895989,0.955911,0.87664,0.867161,0.90032,0.572681,0.572681,0.679992,0.809626,0.849605,0.877715,32.210115,47.448239,47.247892,0.962504,0.958604,60.541487,42.302082000000006,26.46,39.09,1.17,1.23,0.961862,0.991124,0.990378
149,0.89308,0.952452,0.867058,0.864034,0.900588,0.579776,0.579776,0.681008,0.811249,0.852868,0.882164,32.210212,47.443676,47.311475,0.962551,0.958334,60.382876,42.321787666666665,26.45,39.09,1.17,1.21,0.96126,0.99119,0.990437
150,0.895625,0.952362,0.870094,0.869335,0.901965,0.557867,0.604251,0.694325,0.821629,0.860523,0.886509,32.297725,47.360798,47.113882,0.963295,0.959379,61.406661,42.25746833333333,25.95,38.31,1.19,1.26,0.963158,0.991125,0.990209
151,0.899888,0.954203,0.873397,0.870225,0.910027,0.557867,0.557867,0.701914,0.826171,0.862908,0.887399,32.330515,47.504406,47.2894,0.963442,0.959789,62.408124,42.37477366666667,25.74,38.02,1.15,1.21,0.964247,0.991428,0.99047
152,0.903304,0.958628,0.88328,0.872521,0.910921,0.570561,0.570561,0.699646,0.823691,0.860364,0.885463,32.34079,47.54288,47.437403,0.963192,0.959502,62.905821,42.440357666666664,25.67,37.93,1.14,1.17,0.96378,0.991449,0.990588
153,0.906834,0.962433,0.890546,0.88408,0.90736,0.590381,0.590381,0.710667,0.831885,0.866175,0.889005,32.594185,47.502949,47.230941,0.964866,0.960998,64.088978,42.44269166666667,24.25,35.78,1.16,1.23,0.965435,0.991247,0.990352
154,0.910201,0.963735,0.894295,0.889145,0.910135,0.587832,0.596297,0.719774,0.838161,0.871092,0.892439,32.695811,47.661726,47.361738,0.965238,0.961603,65.187815,42.57309166666667,23.68,34.95,1.11,1.19,0.966464,0.991377,0.990517
155,0.9196,0.971308,0.915746,0.902137,0.912841,0.587832,0.587832,0.730176,0.847222,0.878193,0.89759,32.802787,47.599089,47.388693,0.965365,0.961959,67.757121,42.596856333333335,23.12,34.1,1.13,1.19,0.966952,0.991245,0.990431
156,0.923854,0.973337,0.922246,0.90434,0.918338,0.577888,0.593628,0.72214,0.842591,0.875503,0.896372,32.859249,47.703592,47.612657,0.965309,0.961627,68.460474,42.725166,22.81,33.66,1.1,1.13,0.96637,0.991327,0.990549
157,0.925962,0.974307,0.92609,0.908612,0.918709,0.574203,0.577888,0.723179,0.84361,0.87619,0.896833,32.979825,47.92554,47.829922,0.966108,0.962332,68.953161,42.911762333333336,22.18,32.74,1.05,1.07,0.966753,0.991341,0.990482
158,0.920515,0.967247,0.905471,0.90321,0.920146,0.558434,0.574203,0.727794,0.846422,0.878297,0.898971,33.219609,48.100946,47.956631,0.967533,0.963627,68.021871,43.092395333333336,20.99,30.98,1.01,1.04,0.967696,0.991671,0.990869
159,0.926775,0.970241,0.924129,0.901417,0.927974,0.558434,0.558434,0.729606,0.848315,0.880224,0.901242,33.239157,48.24487,47.985791,0.967447,0.963843,69.56645,43.156606000000004,20.89,30.84,0.97,1.03,0.967896,0.991829,0.990878
160,0.929119,0.970893,0.927436,0.903258,0.930931,0.566756,0.566756,0.730627,0.849091,0.880859,0.901729,33.257361,48.245392,47.9831,0.967481,0.96385,70.12584,43.16195100000001,20.81,30.71,0.97,1.03,0.967923,0.991728,0.990802
161,0.928066,0.967031,0.917604,0.905052,0.93275,0.58229,0.58229,0.735061,0.853717,0.884964,0.904591,33.266835,48.220203,47.877845,0.967715,0.964118,70.282308,43.12162766666666,20.77,30.65,0.98,1.06,0.968493,0.991807,0.990927
162,0.928118,0.972515,0.922719,0.901077,0.931321,0.576905,0.583185,0.734487,0.851914,0.882351,0.901529,33.187784,48.081989,47.823017,0.967151,0.963576,69.96198,43.030930000000005,21.15,31.21,1.01,1.07,0.968081,0.991766,0.990864
163,0.926503,0.971792,0.924807,0.900708,0.92697,0.576905,0.576905,0.718815,0.841538,0.875652,0.898411,33.307254,47.921832,47.66722,0.968568,0.96461,69.175366,42.965435333333325,20.6,30.36,1.05,1.11,0.968547,0.991716,0.990712
164,0.928751,0.971368,0.927647,0.904476,0.92893,0.584943,0.584943,0.722367,0.844641,0.879613,0.901982,33.362744,47.895155,47.60764,0.968936,0.965074,70.060408,42.95517966666667,20.35,29.98,1.06,1.13,0.969455,0.991898,0.990896
165,0.933938,0.976082,0.937819,0.916009,0.927933,0.567704,0.589237,0.730931,0.85105,0.884433,0.905585,33.403804,47.771239,47.500254,0.969415,0.965425,71.558811,42.891765666666664,20.17,29.7,1.09,1.16,0.970119,0.991888,0.990871
166,0.931238,0.973874,0.9273,0.915682,0.926648,0.567704,0.567704,0.723191,0.847049,0.882392,0.905107,33.309339,47.645557,47.447102,0.96898,0.964652,70.893149,42.800666,20.61,30.35,1.12,1.17,0.968734,0.991802,0.990849
167,0.925359,0.968299,0.918689,0.902303,0.926802,0.571045,0.592877,0.723586,0.847632,0.882846,0.905058,33.238101,47.562782,47.360883,0.968745,0.964138,69.677861,42.720588666666664,20.95,30.85,1.14,1.19,0.968146,0.991428,0.990551
168,0.922564,0.970522,0.916516,0.893683,0.925745,0.571045,0.571045,0.719864,0.844403,0.880461,0.90311,33.163083,47.523622,47.201993,0.96869,0.963819,68.868347,42.629566000000004,21.32,31.39,1.15,1.24,0.967496,0.991485,0.990638
169,0.926366,0.973113,0.931932,0.901495,0.922525,0.588984,0.589069,0.732466,0.850813,0.883111,0.903819,33.162532,47.487717,47.204487,0.968227,0.963842,69.813088,42.618245333333334,21.33,31.39,1.16,1.24,0.96845,0.991342,0.990507
170,0.91912,0.970615,0.91674,0.891914,0.91811,0.588984,0.588984,0.725217,0.846286,0.880428,0.90247,33.07983,47.495956,47.272453,0.968162,0.963385,68.111975,42.616079666666664,21.72,32.0,1.16,1.22,0.967453,0.991069,0.9902
171,0.919147,0.968644,0.911193,0.888406,0.923763,0.585888,0.593822,0.731321,0.850656,0.883892,0.905428,33.122135,47.600883,47.303881,0.968789,0.964068,68.449886,42.675633,21.51,31.69,1.13,1.21,0.968188,0.991339,0.990516
172,0.92499,0.970565,0.920583,0.894316,0.929659,0.585888,0.585888,0.732915,0.85159,0.883767,0.904911,33.185451,47.6677,47.351134,0.96925,0.964829,69.625638,42.734761666666664,21.2,31.23,1.11,1.2,0.968952,0.991457,0.990525
173,0.921405,0.967044,0.912869,0.888681,0.92919,0.589453,0.589453,0.732561,0.85146,0.883824,0.904096,33.265968,47.664813,47.323879,0.969844,0.965534,68.821944,42.751553333333334,20.82,30.65,1.11,1.2,0.969399,0.99162,0.990706
174,0.92568,0.972476,0.923367,0.894055,0.929728,0.607968,0.607968,0.739174,0.854523,0.884304,0.90271,33.11832,47.556343,47.253207,0.968391,0.964607,69.643429,42.64262333333333,21.53,31.71,1.14,1.22,0.969218,0.991574,0.990656
175,0.921292,0.97149,0.923063,0.889849,0.922204,0.572825,0.608743,0.734968,0.852107,0.88203,0.901485,33.21761,47.635488,47.332997,0.968608,0.964936,68.511326,42.728698333333334,21.05,31.0,1.12,1.2,0.969154,0.991511,0.990589
176,0.917333,0.970645,0.919541,0.896884,0.909321,0.57169,0.572825,0.72392,0.842924,0.87485,0.896588,33.217443,47.651295,47.411006,0.96819,0.964431,67.080301,42.75991466666667,21.05,31.0,1.12,1.18,0.968287,0.99138,0.99064
177,0.915829,0.96933,0.910773,0.900983,0.906907,0.563148,0.57169,0.716135,0.837151,0.870565,0.893715,33.198364,47.613281,47.221181,0.968011,0.963874,66.408024,42.677608666666664,21.15,31.13,1.13,1.23,0.966887,0.991109,0.990331
178,0.917364,0.96914,0.908712,0.898274,0.913447,0.563148,0.563148,0.712837,0.835641,0.871457,0.894722,33.201308,47.64566,47.287744,0.968148,0.963776,66.843389,42.71157066666667,21.13,31.11,1.12,1.21,0.96666,0.991222,0.990468
179,0.912311,0.96134,0.901517,0.889988,0.912567,0.571401,0.571401,0.703029,0.829835,0.8687,0.895038,33.052328,47.598357,47.334004,0.967027,0.962559,65.753288,42.661563,21.85,32.2,1.13,1.2,0.965318,0.991066,0.990412
180,0.915957,0.961999,0.907958,0.888317,0.919867,0.568375,0.577307,0.722756,0.844507,0.878881,0.901152,33.176031,47.611445,47.34283,0.967954,0.963856,67.277089,42.710102,21.25,31.3,1.13,1.2,0.967574,0.991006,0.990286
181,0.913196,0.960204,0.896898,0.8816,0.923105,0.544183,0.568375,0.735756,0.852966,0.884636,0.905058,33.224938,47.692852,47.418925,0.968444,0.964686,67.146843,42.778905,21.01,30.94,1.11,1.18,0.969128,0.991207,0.990502
182,0.911936,0.95781,0.89146,0.880384,0.92395,0.525391,0.544183,0.736685,0.852546,0.883706,0.90381,33.198722,47.652431,47.342041,0.968295,0.964417,66.732299,42.73106466666667,21.14,31.13,1.12,1.2,0.968658,0.991121,0.990386
183,0.912963,0.959348,0.894222,0.883483,0.922648,0.525391,0.525391,0.736982,0.853853,0.884682,0.904475,33.290117,47.722879,47.409808,0.968688,0.964862,67.030314,42.80760133333333,20.7,30.48,1.1,1.18,0.9694,0.991214,0.990501
184,0.905291,0.955249,0.88169,0.875889,0.915647,0.516894,0.534384,0.721859,0.842235,0.875564,0.897595,33.201676,47.706052,47.268629,0.967931,0.963923,64.614458,42.72545233333333,21.13,31.11,1.1,1.22,0.968323,0.991179,0.990478
185,0.911224,0.960275,0.897177,0.888411,0.913439,0.516894,0.516894,0.730562,0.849215,0.881093,0.901865,33.2827,47.690575,47.371819,0.96835,0.964421,66.344007,42.781698000000006,20.74,30.54,1.11,1.19,0.969093,0.991038,0.990386
186,0.912361,0.959319,0.90249,0.890979,0.912661,0.513925,0.523082,0.741521,0.857893,0.888017,0.907034,33.39089,47.792628,47.353343,0.968691,0.965287,67.195981,42.84562033333333,20.23,29.78,1.08,1.2,0.970363,0.991173,0.990505
187,0.910183,0.957523,0.893011,0.897402,0.907567,0.512298,0.513925,0.736843,0.856423,0.887591,0.90719,33.436502,47.8325,47.42803,0.969126,0.965504,66.742915,42.89901066666667,20.02,29.47,1.07,1.18,0.970146,0.991131,0.990391
188,0.919792,0.961985,0.908982,0.901651,0.920101,0.512298,0.512298,0.736096,0.856225,0.887491,0.906891,33.536112,47.924027,47.497297,0.969421,0.965809,68.724879,42.985812,19.57,28.81,1.05,1.16,0.970393,0.991418,0.990654
189,0.913573,0.958308,0.895374,0.888617,0.920809,0.501824,0.526032,0.716668,0.841127,0.876649,0.899671,33.388632,47.947314,47.646739,0.968755,0.964826,66.51981,42.99422833333333,20.22,29.8,1.04,1.12,0.968469,0.991412,0.9907
190,0.913672,0.957856,0.893219,0.887499,0.922919,0.493418,0.501824,0.699026,0.828714,0.867862,0.894063,33.383854,47.885982,47.535176,0.968303,0.964227,65.846196,42.935004,20.25,29.83,1.06,1.15,0.967365,0.991231,0.990406
191,0.911648,0.95903,0.892221,0.883658,0.920386,0.492934,0.493418,0.703281,0.831511,0.870011,0.895331,33.400925,47.976045,47.544096,0.968588,0.964499,65.584454,42.97368866666667,20.17,29.72,1.04,1.14,0.967749,0.991436,0.990692
192,0.915567,0.96249,0.8985,0.900257,0.914741,0.492934,0.492934,0.716734,0.84101,0.876577,0.899815,33.487059,47.997993,47.561503,0.96896,0.965191,66.931873,43.01551833333334,19.78,29.13,1.03,1.14,0.968914,0.991407,0.990701
193,0.908972,0.957018,0.889882,0.88774,0.912593,0.50431,0.527841,0.714739,0.840442,0.876273,0.899975,33.506251,47.970705,47.531494,0.968856,0.965156,65.579156,43.00281666666667,19.7,29.0,1.04,1.15,0.968715,0.99138,0.99069
194,0.91829,0.959965,0.903097,0.900431,0.920453,0.488324,0.50431,0.738764,0.858639,0.889944,0.910065,33.619875,48.001368,47.442812,0.969312,0.965902,68.704704,43.02135166666667,19.2,28.25,1.03,1.17,0.970327,0.991415,0.990698
195,0.921073,0.962008,0.909795,0.909532,0.917575,0.485809,0.488324,0.746282,0.864043,0.893539,0.912411,33.714784,48.074532,47.685256,0.969747,0.966368,69.58353,43.15819066666666,18.78,27.64,1.01,1.11,0.971129,0.991465,0.990677
196,0.915665,0.960227,0.899421,0.904155,0.912869,0.485809,0.485809,0.749934,0.86758,0.896421,0.913716,33.789927,48.081181,47.65135,0.970242,0.966951,68.652362,43.174152666666664,18.47,27.17,1.01,1.12,0.971892,0.991543,0.990818
197,0.905736,0.952048,0.881038,0.896535,0.904269,0.495224,0.495224,0.741967,0.86202,0.892608,0.911238,33.736577,47.942246,47.608878,0.97004,0.966523,66.273706,43.09590033333333,18.7,27.51,1.04,1.13,0.971166,0.991366,0.990599
198,0.911463,0.957608,0.894964,0.901343,0.907185,0.495235,0.500045,0.741222,0.860526,0.891305,0.909656,33.761031,48.023957,47.64936,0.970139,0.966748,67.303099,43.144782666666664,18.59,27.35,1.02,1.12,0.971369,0.991653,0.990868
199,0.912785,0.958452,0.896081,0.898769,0.911461,0.495235,0.495235,0.747786,0.8653,0.894649,0.912879,33.768606,47.951506,47.600942,0.970591,0.967156,67.934968,43.107018000000004,18.56,27.3,1.04,1.13,0.972033,0.991644,0.990862
200,0.908837,0.956138,0.885002,0.887919,0.914739,0.504489,0.504489,0.738262,0.860022,0.891919,0.911567,33.691436,47.931415,47.611426,0.970493,0.966663,66.937101,43.07809233333333,18.89,27.79,1.05,1.13,0.970967,0.99141,0.990636
201,0.914048,0.957642,0.893387,0.891427,0.921283,0.481813,0.509143,0.739123,0.861157,0.892464,0.911549,33.710028,47.876711,47.472015,0.970648,0.9669,68.013733,43.01958466666667,18.82,27.67,1.06,1.16,0.971215,0.991561,0.990838
202,0.917732,0.962419,0.905729,0.899092,0.918046,0.481813,0.481813,0.758013,0.874685,0.901874,0.91801,33.845121,47.914599,47.463086,0.971367,0.968109,69.60072,43.07426866666666,18.25,26.83,1.05,1.17,0.972932,0.99161,0.99083
203,0.920187,0.964242,0.905704,0.900963,0.922188,0.476821,0.531053,0.760979,0.876395,0.903258,0.918893,33.896224,47.996039,47.468777,0.971485,0.968224,70.226784,43.12034666666667,18.04,26.51,1.03,1.16,0.973252,0.991629,0.990859
204,0.911824,0.957197,0.889715,0.889809,0.918367,0.473093,0.476821,0.747465,0.866868,0.896924,0.915233,33.746832,47.995028,47.524452,0.970743,0.967159,67.969258,43.08877066666667,18.66,27.44,1.03,1.15,0.971998,0.991575,0.990874
205,0.910479,0.955238,0.886228,0.888862,0.91785,0.4645,0.473093,0.744693,0.865013,0.89557,0.913877,33.736939,47.993906,47.655499,0.970704,0.967047,67.528824,43.128781333333336,18.69,27.5,1.03,1.12,0.97194,0.991483,0.990818
206,0.903457,0.9508,0.873959,0.879211,0.913844,0.4645,0.4645,0.746347,0.865094,0.894904,0.91348,33.683124,47.974076,47.435806,0.970645,0.966958,66.00653,43.031002,18.93,27.85,1.04,1.17,0.971859,0.991404,0.990782
207,0.91071,0.954692,0.878695,0.889759,0.921161,0.464407,0.476617,0.749775,0.868583,0.897527,0.914473,33.696458,48.037694,47.744988,0.970704,0.967013,67.687656,43.159713333333336,18.86,27.76,1.02,1.09,0.971912,0.991452,0.990662
208,0.915003,0.954476,0.88706,0.897547,0.923069,0.464407,0.464407,0.754874,0.872256,0.90004,0.916676,33.726597,48.052386,47.736424,0.970593,0.967108,68.839821,43.171802333333325,18.73,27.57,1.02,1.09,0.972303,0.991537,0.990718
209,0.917218,0.957378,0.891511,0.895282,0.927226,0.466482,0.466482,0.750205,0.867876,0.896403,0.913608,33.704597,48.267421,47.955039,0.970507,0.96707,68.943849,43.309019,18.81,27.71,0.97,1.04,0.972189,0.992272,0.991699
210,0.921263,0.960163,0.900188,0.906565,0.924898,0.474384,0.474384,0.757576,0.872627,0.89965,0.915815,33.755233,48.229717,47.8822,0.970746,0.967466,70.082502,43.289049999999996,18.6,27.39,0.98,1.06,0.972646,0.992298,0.991676
211,0.925674,0.963357,0.91023,0.909011,0.928699,0.456415,0.480578,0.767142,0.879568,0.905029,0.920008,33.872423,48.352875,47.961439,0.971132,0.968095,71.501859,43.395579,18.1,26.66,0.95,1.04,0.973602,0.992426,0.991785
212,0.923136,0.96016,0.904224,0.904585,0.929151,0.456415,0.456415,0.764503,0.879318,0.905665,0.921368,33.906384,48.32743,48.021927,0.971486,0.968338,71.097672,43.41858033333333,17.96,26.45,0.96,1.02,0.973557,0.992318,0.991693
213,0.91988,0.958464,0.89919,0.9036,0.924524,0.464223,0.483745,0.761818,0.87649,0.90352,0.920021,33.925577,48.410012,47.99463,0.971601,0.968562,70.240741,43.443406333333336,17.88,26.33,0.94,1.03,0.973593,0.992344,0.991777
214,0.923379,0.963975,0.910096,0.911514,0.921052,0.459845,0.464223,0.762249,0.876949,0.903803,0.919882,33.981237,48.427317,47.958333,0.971582,0.968463,70.970643,43.45562900000001,17.66,26.0,0.93,1.04,0.973638,0.992291,0.991698
215,0.912547,0.959547,0.895593,0.9017,0.908661,0.459845,0.459845,0.755252,0.872654,0.90102,0.918209,33.920718,48.377973,48.022431,0.971186,0.968145,68.472342,43.440374,17.9,26.36,0.94,1.02,0.972953,0.992157,0.991491
216,0.910944,0.956878,0.892471,0.900435,0.907835,0.471147,0.478082,0.756846,0.871574,0.899487,0.916972,33.921475,48.375139,47.961086,0.971154,0.968078,67.997583,43.41923333333333,17.9,26.36,0.94,1.04,0.973098,0.992247,0.991705
217,0.917039,0.960528,0.902622,0.905222,0.91406,0.456743,0.471147,0.76107,0.875673,0.903262,0.920067,33.967037,48.408372,48.06782,0.971128,0.968107,69.629397,43.48107633333333,17.71,26.08,0.94,1.01,0.973418,0.992276,0.991667
