Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.8782610000000001,0.9838129999999999,0.9259649999999999,0.8513229999999999,0.8320299999999999,8.528646,8.866608,0.439407,0.482071,0.48405699999999996,0.474351,18.913587,30.27585,31.547015999999996,0.721761,0.6505920000000001,39.671302000000004,26.912150999999998,574.47,835.07,61.02,45.54,0.820868,0.959239,0.966403
96,0.8693870000000001,0.982139,0.929249,0.8644790000000001,0.803056,8.016454,8.528646,0.42911099999999996,0.46520200000000006,0.461437,0.445719,18.102926,29.895125,30.983757,0.713857,0.639088,36.831973,26.327269333333334,690.7,1006.44,66.61,51.84,0.815868,0.960081,0.966198
97,0.873516,0.975691,0.909761,0.847806,0.8314879999999999,7.735836,8.016454,0.447808,0.48697799999999997,0.48329799999999995,0.467912,17.348956,29.434041999999998,30.351482,0.720776,0.6563939999999999,37.691143,25.711493333333333,820.51,1197.25,74.08,59.97,0.817146,0.961686,0.966791
98,0.8660399999999999,0.9775969999999999,0.919178,0.847348,0.810409,7.584817999999999,7.735836,0.441184,0.48132600000000003,0.478242,0.46314700000000003,17.43496,29.243121000000002,30.36758,0.721901,0.653674,36.192383,25.681887000000003,805.37,1173.77,77.4,59.75,0.815793,0.961369,0.967682
99,0.875151,0.9826590000000001,0.924416,0.84908,0.826692,7.222453,7.584817999999999,0.434141,0.479516,0.478207,0.464116,18.009098,29.251255,30.728906,0.726901,0.643319,37.506456,25.996419666666668,707.65,1028.42,77.26,54.98,0.822142,0.960736,0.967714
100,0.8887120000000001,0.9829479999999999,0.9277719999999999,0.8361069999999999,0.8666870000000001,7.222453,7.222453,0.432947,0.468634,0.46766499999999994,0.45796499999999996,18.764413,29.045446000000002,31.298737,0.734875,0.649933,39.776527,26.369532000000003,597.7,864.25,81.01,48.22,0.829473,0.960975,0.968678
101,0.8784350000000001,0.978685,0.918416,0.832676,0.8495510000000001,7.997469000000001,7.997469000000001,0.443022,0.47147,0.465901,0.453488,19.008395999999998,28.695742,31.530048999999998,0.7373890000000001,0.645999,38.475014,26.411395666666664,566.94,817.04,87.8,45.72,0.832828,0.960173,0.968591
102,0.888631,0.981209,0.9241969999999999,0.850923,0.85895,8.159272,8.541058,0.446971,0.48508900000000005,0.479343,0.462146,18.722792000000002,28.58543,31.449409999999997,0.73932,0.6498970000000001,40.501827,26.252544,604.49,872.57,90.06,46.57,0.833554,0.960905,0.96861
103,0.88115,0.9746389999999999,0.910626,0.8504940000000001,0.8490719999999999,7.702522999999999,8.159272,0.426784,0.474225,0.474833,0.46209399999999995,19.935533,30.848889,32.881898,0.739909,0.6563329999999999,39.042203,27.888773333333333,454.48,659.97,53.48,33.49,0.832394,0.963227,0.968094
104,0.8900790000000001,0.978355,0.9182889999999999,0.870864,0.853018,7.702522999999999,7.702522999999999,0.435204,0.48588400000000004,0.49161400000000005,0.491648,20.55677,31.576092,32.948678,0.745641,0.671956,41.616021,28.360513333333333,394.38,572.01,45.23,32.98,0.834264,0.963205,0.96749
105,0.8897790000000001,0.9744729999999999,0.9150280000000001,0.874343,0.8529030000000001,8.069877,8.069877,0.438433,0.48597700000000005,0.488299,0.47998199999999996,20.601992000000003,31.927574,33.133487,0.738939,0.6617109999999999,41.405661,28.554351,389.61,566.08,41.72,31.6,0.832141,0.963261,0.967769
106,0.893334,0.980305,0.9280120000000001,0.873282,0.854822,8.252996000000001,9.362829,0.458638,0.510907,0.512308,0.500409,20.164735,32.136603,33.187714,0.744554,0.673693,42.714472,28.496350666666668,429.19,626.05,39.76,31.21,0.83479,0.963454,0.967711
107,0.896272,0.979958,0.928476,0.859906,0.8702409999999999,8.252996000000001,8.252996000000001,0.44869499999999995,0.49434300000000003,0.496032,0.490492,20.468516,31.915107,32.984942,0.735093,0.663042,43.014742,28.45618833333333,401.59,583.75,41.84,32.7,0.830158,0.963752,0.968204
108,0.8983200000000001,0.982411,0.934526,0.8546290000000001,0.8756360000000001,8.239157,8.262042999999998,0.44074300000000005,0.48561000000000004,0.48766099999999996,0.481116,20.814201999999998,31.856325,33.155581,0.7634340000000001,0.702341,43.104715999999996,28.608702666666662,371.7,539.09,42.41,31.44,0.846307,0.965637,0.969707
109,0.902151,0.981509,0.935019,0.8394870000000001,0.895652,8.239157,8.239157,0.441209,0.492845,0.493623,0.48543400000000003,20.441767000000002,31.475258,32.779117,0.7615970000000001,0.702259,43.856003,28.232047333333337,405.0,587.36,46.3,34.29,0.844146,0.966205,0.970539
110,0.893677,0.9760260000000001,0.921798,0.849499,0.8749299999999999,9.29589,9.29589,0.440399,0.49539700000000003,0.49346,0.476261,20.046689,31.371553000000002,32.724962,0.755432,0.693801,42.962790000000005,28.047734666666667,442.55,643.3,47.42,34.72,0.840481,0.965352,0.970444
111,0.8993549999999999,0.9808450000000001,0.924434,0.8676379999999999,0.8738100000000001,9.6693,9.6693,0.451338,0.494154,0.489709,0.47148,19.873746,31.336122999999997,33.003685,0.752182,0.6893600000000001,44.092488,28.071184666666664,459.68,669.43,47.8,32.56,0.839125,0.964276,0.969874
112,0.8996649999999999,0.9815649999999999,0.9300450000000001,0.873301,0.8685809999999999,10.396544,10.396544,0.43771000000000004,0.479825,0.473625,0.453984,19.672441,31.558386,33.224889000000005,0.7472260000000001,0.677609,44.339727,28.151905333333332,480.19,701.19,45.42,30.95,0.837346,0.96351,0.969159
113,0.8955770000000001,0.983325,0.9183030000000001,0.882308,0.857167,11.016103,11.016103,0.411234,0.45947,0.45608999999999994,0.44058500000000006,19.103543,30.266515999999996,31.935287,0.7280989999999999,0.654519,44.079546,27.101782,550.02,799.33,61.15,41.64,0.823941,0.964456,0.969216
114,0.8978959999999999,0.9827370000000001,0.931234,0.8642780000000001,0.8685229999999999,11.395319,11.395319,0.41974700000000004,0.468449,0.46596099999999996,0.449746,19.256689,30.753390999999997,32.498504,0.7361449999999999,0.662682,45.035948,27.502861333333332,529.63,771.63,54.67,36.58,0.828911,0.966734,0.970567
115,0.892961,0.979841,0.919108,0.8553149999999999,0.868244,11.754106,11.754106,0.448959,0.49255,0.488835,0.47028400000000004,19.508682,31.085757,32.786398,0.742263,0.661037,44.953762,27.793612333333332,499.57,728.14,50.64,34.23,0.836594,0.969392,0.972161
116,0.894753,0.9816959999999999,0.928794,0.843749,0.8762989999999999,10.430325999999999,12.277803,0.442928,0.48380500000000004,0.476991,0.456834,19.747522,31.723889,33.104561,0.745629,0.671331,43.559779,28.19199066666667,472.04,689.17,43.72,31.81,0.837463,0.969435,0.971473
117,0.8884540000000001,0.9825809999999999,0.925484,0.82563,0.874381,9.630424,10.430325999999999,0.44100900000000004,0.490516,0.48295600000000005,0.45808000000000004,19.422607,33.508496,34.023524,0.74182,0.667673,41.658068,28.984875666666667,504.26,742.71,28.99,25.75,0.832831,0.970544,0.971547
118,0.8842610000000001,0.980564,0.916534,0.827263,0.8670260000000001,9.630424,9.630424,0.45959399999999995,0.507895,0.50372,0.482649,20.501985,32.666663,34.066248,0.7642680000000001,0.711728,41.689479999999996,29.07829866666667,396.29,579.27,35.19,25.5,0.843189,0.970342,0.972457
119,0.856678,0.956817,0.86256,0.809091,0.843091,10.928278,10.928278,0.42289399999999994,0.49446999999999997,0.49390200000000006,0.477292,20.341945000000003,31.799198999999998,33.780558,0.759091,0.691022,38.21326,28.640567333333333,412.38,601.02,42.97,27.23,0.840337,0.969002,0.971958
120,0.8739319999999999,0.972108,0.901859,0.847301,0.837778,10.511366,11.649028,0.458437,0.5056930000000001,0.500645,0.480754,20.687786,30.787201,33.291043,0.7573479999999999,0.692566,40.675756,28.255343333333332,384.13,555.01,54.25,30.48,0.842284,0.968048,0.97119
121,0.8850040000000001,0.9845229999999999,0.930215,0.873583,0.8321569999999999,9.811378,10.511366,0.460589,0.5085350000000001,0.5044489999999999,0.48426400000000003,20.866504,29.70383,32.236911,0.749747,0.687032,42.054041,27.602414999999997,373.17,532.64,69.61,38.85,0.838332,0.966404,0.970157
122,0.8795700000000001,0.98016,0.9157360000000001,0.8702549999999999,0.8286979999999999,8.347306,9.811378,0.470553,0.514486,0.5123939999999999,0.494438,21.065285999999997,29.662894,32.447506,0.757083,0.693786,40.020559000000006,27.725228666666663,357.08,508.81,70.27,37.01,0.842895,0.968313,0.971318
123,0.885315,0.9772280000000001,0.919373,0.8536469999999999,0.852635,8.347306,8.347306,0.469339,0.5181819999999999,0.518612,0.5077689999999999,21.769175,30.182884,32.693388,0.771148,0.692184,41.591875,28.215149,304.67,432.68,62.34,34.97,0.854194,0.972383,0.97379
124,0.889284,0.984452,0.93061,0.84715,0.859389,8.841063,8.841063,0.467742,0.507667,0.504727,0.48998800000000003,22.287866,32.330882,33.989205,0.763775,0.676373,42.100813,29.535984333333335,266.64,383.97,38.02,25.95,0.853505,0.972583,0.972847
125,0.8873489999999999,0.981885,0.9269350000000001,0.8374719999999999,0.863609,9.554634,10.200349000000001,0.45093199999999994,0.49658599999999997,0.491012,0.470566,22.361652,33.87811,34.421418,0.755134,0.6809029999999999,41.802364000000004,30.220393333333334,260.02,377.5,26.62,23.49,0.846773,0.973385,0.972714
126,0.886928,0.9854860000000001,0.93329,0.8504709999999999,0.850033,9.554634,9.554634,0.43681099999999995,0.480279,0.475051,0.45414399999999994,22.1802,33.934447999999996,33.955046,0.7493890000000001,0.671536,41.340988,30.02323133333333,271.14,393.6,26.28,26.16,0.843544,0.973351,0.972248
127,0.891387,0.9852850000000001,0.934106,0.859442,0.8548180000000001,10.208484,10.208484,0.429242,0.47489899999999996,0.467437,0.44623,21.985118,34.01052,33.86515,0.745542,0.6640149999999999,42.506409999999995,29.953596,283.21,411.69,25.82,26.7,0.840942,0.973654,0.972732
128,0.8897879999999999,0.9771549999999999,0.9194889999999999,0.868534,0.8540120000000001,9.847764999999999,10.63452,0.41811499999999996,0.45724899999999996,0.453672,0.436658,20.250014,34.131585,33.642998,0.750178,0.667392,41.871437,29.341532333333333,418.12,613.87,25.11,28.1,0.839208,0.972206,0.971297
129,0.899144,0.9848040000000001,0.935984,0.8695379999999999,0.866541,9.531711,9.847764999999999,0.443608,0.482548,0.47780600000000006,0.45681700000000003,20.451704,34.522687,33.692935999999996,0.758798,0.683465,43.500060999999995,29.555775666666666,399.13,586.02,22.95,27.78,0.843345,0.975072,0.973937
130,0.8860819999999999,0.981029,0.929092,0.8388549999999999,0.859261,8.538426,9.531711,0.455445,0.503033,0.497303,0.474771,22.670937,34.315231,33.870577000000004,0.7787930000000001,0.709712,40.673555,30.285581666666662,242.82,351.55,24.07,26.67,0.857187,0.974713,0.97329
131,0.882184,0.980554,0.922256,0.839879,0.8520059999999999,8.228019999999999,8.538426,0.454999,0.500202,0.496655,0.47834899999999997,22.457985,34.584708,34.626203000000004,0.7726649999999999,0.699496,39.889175,30.556298666666667,253.65,369.22,22.63,22.41,0.853212,0.972864,0.972108
132,0.8703860000000001,0.982316,0.927011,0.845032,0.818203,8.215876,8.228019999999999,0.451615,0.498043,0.49348500000000006,0.47203199999999995,21.755629000000003,33.693616999999996,33.908516999999996,0.762128,0.684199,37.604941,29.785921000000002,298.39,434.03,27.78,26.44,0.845188,0.971394,0.970921
133,0.8690129999999999,0.980758,0.925637,0.858598,0.808014,8.215876,8.215876,0.45647,0.507959,0.505195,0.488965,20.681489000000003,31.356713,31.653531,0.754092,0.689527,37.916538,27.897244333333333,385.88,555.82,47.58,44.44,0.835771,0.969085,0.969062
134,0.873186,0.982736,0.9285459999999999,0.8669459999999999,0.811132,8.328319,8.328319,0.47019700000000003,0.51807,0.5180520000000001,0.503367,20.275385,30.388794,30.870803999999996,0.756901,0.694578,39.236940000000004,27.178327666666664,425.64,610.3,59.46,53.21,0.836147,0.967602,0.967691
135,0.8531209999999999,0.967044,0.887963,0.8253950000000001,0.809924,7.740508,8.415972,0.44113,0.503269,0.503271,0.486939,19.66704,30.980847999999998,31.571379999999998,0.7420260000000001,0.676628,34.755651,27.406422666666668,484.24,702.06,51.88,45.28,0.825058,0.966171,0.966345
136,0.859283,0.971108,0.900435,0.819341,0.8220129999999999,7.719162,7.740508,0.4367,0.497408,0.494671,0.477079,19.246208,31.207620000000002,31.837658,0.728296,0.665523,35.475885999999996,27.430495333333337,530.97,773.5,49.24,42.59,0.814719,0.965375,0.965597
137,0.883769,0.978807,0.9199309999999999,0.852735,0.84883,7.719162,7.719162,0.46185200000000004,0.507836,0.5081680000000001,0.499725,19.361202,30.493136,30.863808000000002,0.742371,0.682303,40.475574,26.906048666666667,520.75,753.29,58.05,53.3,0.823339,0.967188,0.965866
138,0.896925,0.9846590000000001,0.93255,0.8767219999999999,0.857892,7.998586,7.998586,0.483124,0.5201939999999999,0.5185390000000001,0.505371,20.170017,29.045948,29.365712,0.751276,0.681226,43.139117999999996,26.193892333333334,442.9,625.29,81.0,75.25,0.833352,0.964695,0.962853
139,0.8945360000000001,0.9868389999999999,0.939227,0.864259,0.856768,8.496448,8.496448,0.49290500000000004,0.5432170000000001,0.539484,0.51976,19.885688000000002,30.017326,30.155240999999997,0.739961,0.667775,43.631083000000004,26.686085000000002,466.31,667.59,64.77,62.74,0.826616,0.963624,0.96079
140,0.881042,0.984851,0.9385110000000001,0.858567,0.829365,6.730814,8.615741,0.48337299999999994,0.5397609999999999,0.5371859999999999,0.515746,19.317694,31.383855,31.082635999999997,0.731064,0.6612180000000001,39.313828,27.261394999999997,523.57,760.87,47.28,50.68,0.819838,0.962899,0.959899
141,0.870613,0.9827379999999999,0.932933,0.864123,0.804812,6.41542,6.730814,0.48206400000000005,0.53769,0.537374,0.5214260000000001,19.362189,31.442103000000003,31.101177000000003,0.730963,0.662374,37.433281,27.301823000000002,518.26,753.12,46.65,50.46,0.820221,0.962611,0.959636
142,0.8773,0.985024,0.939333,0.886883,0.8037770000000001,6.41542,6.41542,0.49182299999999995,0.551775,0.551374,0.533371,19.575034,31.815137,31.500713,0.735625,0.6655979999999999,39.028052,27.630294666666668,492.87,717.1,42.81,46.03,0.823678,0.964427,0.961263
143,0.886393,0.983864,0.9352860000000001,0.866916,0.839233,7.017952,7.394566,0.473649,0.5542199999999999,0.557341,0.541723,20.341846,32.537668,32.081559000000006,0.7443069999999999,0.6773819999999999,41.743406,28.320357666666666,413.44,601.03,36.25,40.26,0.825308,0.965936,0.962397
144,0.8803030000000001,0.9786790000000001,0.915934,0.843363,0.8483149999999999,7.017952,7.017952,0.478976,0.5398189999999999,0.544262,0.533928,20.577317,32.867028000000005,32.411819,0.745727,0.676995,40.375365,28.618721333333337,391.36,569.31,33.6,37.32,0.82715,0.965847,0.963217
145,0.871775,0.9745389999999999,0.9047959999999999,0.857043,0.824943,7.828139999999999,7.828139999999999,0.45943999999999996,0.529782,0.5334720000000001,0.518227,20.982282,33.469829,32.956993,0.7479100000000001,0.675497,39.091173,29.136368,356.11,518.62,29.25,32.91,0.82839,0.96675,0.964265
146,0.877236,0.981217,0.9238799999999999,0.8512540000000001,0.8316600000000001,7.643436,8.096833,0.46782399999999996,0.519332,0.521586,0.510458,21.171129999999998,33.289477000000005,32.681932,0.746896,0.6686979999999999,39.593105,29.047513,341.96,496.55,30.49,35.07,0.830508,0.968446,0.965509
147,0.867527,0.977585,0.9122610000000001,0.8688469999999999,0.804423,7.3096820000000005,7.643436,0.46805699999999995,0.524764,0.525301,0.512737,20.951822,33.233812,32.548089000000004,0.743099,0.668265,37.571697,28.911241,359.36,522.27,30.88,36.16,0.828641,0.970229,0.966336
148,0.8785569999999999,0.979195,0.9252309999999999,0.871798,0.8231780000000001,7.3096820000000005,7.3096820000000005,0.497352,0.553235,0.555638,0.542775,21.601157,33.960314000000004,32.927769,0.7633270000000001,0.6925,40.605925,29.496413333333333,309.71,449.74,26.12,33.14,0.843671,0.975574,0.971385
149,0.888619,0.9818459999999999,0.930428,0.867326,0.8464209999999999,7.379301,7.379301,0.483314,0.54692,0.547525,0.531029,21.834128,33.780276,32.619809000000004,0.7582439999999999,0.687242,42.001104999999995,29.411404333333337,294.64,426.25,27.23,35.57,0.842004,0.974941,0.97096
150,0.8960899999999999,0.982065,0.929208,0.873446,0.8602850000000001,7.5567020000000005,7.5567020000000005,0.475314,0.520021,0.520414,0.5104420000000001,21.180594,33.325315,32.081013,0.738807,0.663788,42.811085,28.862307333333334,342.07,495.47,30.24,40.27,0.830414,0.974639,0.970497
151,0.896978,0.9816879999999999,0.929103,0.8739379999999999,0.8623790000000001,8.406714,8.406714,0.481878,0.521216,0.518009,0.502699,20.832542999999998,32.973692,31.436624,0.726981,0.639897,43.415434000000005,28.414286333333333,371.13,536.82,32.79,46.71,0.824649,0.973666,0.96917
152,0.874235,0.979057,0.921041,0.876712,0.811895,9.645462,9.645462,0.474793,0.517608,0.508683,0.48595200000000005,20.269378,32.401519,30.728588000000002,0.7146100000000001,0.620084,39.891292,27.799828333333334,422.83,611.14,37.4,54.98,0.816949,0.97367,0.968659
153,0.872825,0.978145,0.9126489999999999,0.8575809999999999,0.824314,10.025606,10.025606,0.499863,0.5508149999999999,0.545128,0.525334,20.214374,33.608228000000004,30.845243,0.73549,0.651429,41.420787,28.222615,426.26,618.93,28.33,53.52,0.826195,0.978789,0.970404
154,0.9019360000000001,0.984936,0.9319940000000001,0.8852979999999999,0.864967,9.419182000000001,10.400086,0.50089,0.543927,0.537557,0.515011,19.348639000000002,33.750060999999995,30.700539000000003,0.7290800000000001,0.6462939999999999,45.633168,27.933079666666668,517.44,755.47,27.42,55.34,0.818625,0.978449,0.96885
155,0.885033,0.982649,0.9327030000000001,0.870707,0.834475,8.41272,9.419182000000001,0.487041,0.52508,0.519696,0.498821,18.849555,33.171543,30.082538,0.711576,0.6271140000000001,41.058949,27.367878666666666,580.84,847.47,31.33,63.8,0.806115,0.977821,0.967916
156,0.8743200000000001,0.976834,0.9151590000000001,0.8784959999999999,0.814863,7.66437,8.41272,0.46899799999999997,0.518261,0.513886,0.49026400000000003,17.989710000000002,32.631536,29.648141,0.707589,0.632678,38.191463,26.75646233333333,706.35,1033.02,35.48,70.51,0.798392,0.977573,0.967311
157,0.890725,0.980468,0.9296610000000001,0.8680370000000001,0.8518690000000001,7.66437,7.66437,0.469028,0.511127,0.5080180000000001,0.489964,18.292012,32.601811,29.545437,0.711305,0.62946,41.155777,26.813086666666663,660.36,963.56,35.72,72.2,0.80355,0.976161,0.967303
158,0.888942,0.977751,0.9124709999999999,0.871656,0.8529690000000001,7.726228999999999,7.726228999999999,0.456772,0.503602,0.5028,0.486943,17.574061,31.957464,29.087609000000004,0.709913,0.621131,40.915414,26.206378,778.13,1136.77,41.43,80.23,0.804572,0.975042,0.966835
159,0.8744200000000001,0.9788459999999999,0.917805,0.8799680000000001,0.812667,7.934373,7.934373,0.453183,0.497619,0.496776,0.479812,17.382924,31.350853999999998,28.825993,0.70616,0.6268560000000001,38.373924,25.853257,814.09,1187.92,47.64,85.21,0.801719,0.973423,0.965985
160,0.887265,0.983095,0.9351440000000001,0.8786649999999999,0.834443,8.644855,8.644855,0.447639,0.49731000000000003,0.49452399999999996,0.476713,18.330756,31.236237,28.819458,0.702756,0.616748,41.178684999999994,26.128816999999998,659.04,955.0,48.92,85.34,0.804123,0.972548,0.966166
161,0.882657,0.980383,0.925256,0.874765,0.8305459999999999,9.108377,9.884523,0.44625200000000004,0.49822700000000003,0.49709,0.47957,18.442339999999998,30.394436,28.325162,0.709754,0.632506,40.94782,25.720646,646.35,930.78,59.38,95.62,0.805483,0.971574,0.964484
162,0.8538030000000001,0.980959,0.9158940000000001,0.849109,0.783921,8.987283,9.108377,0.43113500000000005,0.48264399999999996,0.4822,0.467689,18.476239,29.760907,27.914515,0.69472,0.613729,35.655997,25.383886999999998,644.66,923.54,68.71,105.11,0.796562,0.968522,0.96241
163,0.8580549999999999,0.979224,0.9177190000000001,0.833944,0.802557,8.43856,8.987283,0.432437,0.48238500000000006,0.486516,0.479059,18.677962,29.273883,27.640069,0.707325,0.62757,36.327844,25.197304666666668,619.22,881.63,76.86,111.96,0.80307,0.969127,0.962851
164,0.8607969999999999,0.975564,0.896497,0.8252120000000001,0.823061,7.716708000000001,8.43856,0.44387600000000005,0.499474,0.5040939999999999,0.49391999999999997,19.108452,28.470974,27.095321999999996,0.706761,0.633487,36.421015000000004,24.891582666666665,568.85,798.43,92.47,126.93,0.802089,0.969514,0.961157
165,0.860518,0.9789469999999999,0.9110469999999999,0.827699,0.814439,6.710066,7.716708000000001,0.451668,0.516992,0.5203220000000001,0.511084,18.513655,27.629996000000002,26.640174,0.707231,0.637848,35.841883,24.261275,652.61,915.62,112.22,140.95,0.797342,0.968592,0.959875
166,0.874609,0.977002,0.909148,0.8365049999999999,0.843657,6.358308,6.710066,0.455765,0.511603,0.515811,0.506491,17.968655,27.343664,26.606309000000003,0.704761,0.639022,37.826663,23.972876000000003,735.68,1038.04,119.87,142.05,0.793575,0.968032,0.959174
167,0.864492,0.9758319999999999,0.9047729999999999,0.821908,0.830599,5.825734,6.358308,0.424487,0.482217,0.484432,0.476156,17.392073999999997,28.224548,27.612966999999998,0.682491,0.616591,34.818576,24.409862999999998,825.37,1185.42,97.86,112.66,0.777921,0.964899,0.956481
168,0.8694049999999999,0.975542,0.9043700000000001,0.817878,0.845807,5.727805,5.825734,0.420504,0.467393,0.4708,0.46735699999999997,17.014609,28.87006,28.562987,0.688345,0.626737,35.493515,24.81588533333333,891.19,1293.06,84.35,90.53,0.779144,0.964464,0.957469
169,0.8614,0.972225,0.889668,0.8240860000000001,0.829518,5.727805,5.727805,0.407514,0.46545699999999995,0.46399799999999997,0.44939700000000005,17.886368,30.051953,30.514348,0.6723439999999999,0.602449,33.539854,26.150889666666668,725.6,1057.9,64.25,57.76,0.77141,0.967635,0.962916
170,0.860283,0.9680129999999999,0.8800309999999999,0.8212780000000001,0.8338709999999999,6.5246260000000005,6.5246260000000005,0.399967,0.45615900000000004,0.45345699999999994,0.437859,17.555066,29.854202,30.533425,0.667507,0.60241,33.897406,25.980897666666664,781.96,1141.76,67.25,57.51,0.769356,0.967757,0.963837
171,0.8602139999999999,0.971507,0.894925,0.81276,0.8322620000000001,6.531704,6.531704,0.40466799999999997,0.462283,0.460739,0.448824,17.516955,29.804781,30.389039,0.669868,0.604282,34.147912,25.903591666666667,789.13,1151.82,68.01,59.45,0.771479,0.967876,0.96323
172,0.8665889999999999,0.9725370000000001,0.887956,0.831225,0.8379780000000001,6.372569,6.823245,0.392498,0.452424,0.453571,0.44305600000000006,17.665913,29.8838,30.513906,0.6647460000000001,0.595979,35.118338,26.02120633333333,762.75,1112.98,66.79,57.77,0.770112,0.968143,0.964041
173,0.8664120000000001,0.9748530000000001,0.898816,0.837469,0.8285799999999999,6.372569,6.372569,0.402465,0.45264,0.45465,0.44769899999999996,17.818005,30.021521000000003,30.740593,0.671294,0.6070369999999999,35.211857,26.193373000000005,736.38,1074.68,64.7,54.83,0.773197,0.970269,0.966908
174,0.846525,0.9671790000000001,0.8750899999999999,0.805421,0.813291,7.109503,7.109503,0.389806,0.453288,0.455429,0.445345,17.37705,29.935899,30.687984999999998,0.656142,0.5807329999999999,32.54684,26.000311333333332,813.27,1189.53,65.99,55.5,0.762812,0.969323,0.965422
175,0.859183,0.9710469999999999,0.8893989999999999,0.819435,0.827097,8.367372999999999,8.510874000000001,0.40922,0.471138,0.474268,0.458399,16.95644,29.707157000000002,30.441072,0.662533,0.586665,35.920175,25.701556333333333,895.05,1310.5,69.56,58.75,0.766191,0.969592,0.964824
176,0.840383,0.9597610000000001,0.863152,0.7915449999999999,0.815264,8.367372999999999,8.367372999999999,0.391931,0.459529,0.461142,0.445406,16.943169,29.498583,30.265586,0.658523,0.575493,32.569984999999996,25.569112666666665,898.7,1314.51,72.98,61.17,0.767437,0.970407,0.966206
177,0.8734940000000001,0.973777,0.894545,0.821866,0.857418,8.571060000000001,8.571060000000001,0.414563,0.465782,0.46816499999999994,0.457892,16.869732,29.604342,30.580022999999997,0.668392,0.592096,38.586692,25.684699,912.64,1336.93,71.23,56.9,0.772011,0.973386,0.9702
178,0.849009,0.970151,0.882316,0.803521,0.816605,9.044783,9.044783,0.40815999999999997,0.47331899999999993,0.476445,0.460506,16.541399,29.696114,30.723117,0.6666310000000001,0.588965,34.887017,25.65354333333333,982.08,1441.92,69.74,55.05,0.769192,0.975038,0.972134
179,0.8446620000000001,0.968432,0.889915,0.806517,0.801296,9.317364,9.317364,0.396515,0.468092,0.473307,0.46137799999999995,16.439666,29.468539,30.510332000000002,0.671235,0.606615,34.589209000000004,25.472845666666668,1005.95,1476.09,73.49,57.82,0.769899,0.975758,0.972384
180,0.832625,0.966383,0.874274,0.783313,0.795132,10.587593,10.587593,0.390466,0.453804,0.455718,0.44299399999999994,16.367327,29.436521000000003,30.472607,0.652644,0.58321,33.385737,25.425485,1022.65,1500.89,74.03,58.32,0.763783,0.976002,0.972271
181,0.832527,0.971526,0.883114,0.78868,0.786381,11.093289,11.093289,0.38616500000000004,0.44454099999999996,0.44822399999999996,0.437591,15.941156,30.283403999999997,30.887876000000002,0.652618,0.5798399999999999,33.864027,25.704145333333333,1122.74,1655.64,60.92,53.0,0.759877,0.976392,0.971175
182,0.832729,0.969885,0.8800629999999999,0.790108,0.7874760000000001,12.147043,12.432605,0.37318,0.429476,0.431349,0.41944499999999996,16.277955,31.596892999999998,31.506479,0.628875,0.55661,34.614032,26.460442333333333,1036.56,1532.09,45.02,45.97,0.74945,0.976944,0.970962
183,0.837994,0.9725309999999999,0.8871829999999999,0.79864,0.790929,11.885077,12.147043,0.373648,0.431176,0.430751,0.414177,15.899861999999999,32.048406,31.531114000000002,0.638735,0.574082,35.010628999999994,26.493127333333334,1128.68,1671.45,40.57,45.71,0.751048,0.979132,0.971841
184,0.8344290000000001,0.97241,0.889857,0.802111,0.779884,11.885077,11.885077,0.3893,0.45478900000000005,0.45656199999999997,0.44315600000000005,16.010742,32.226651000000004,31.374203,0.659712,0.593078,34.86748,26.53719866666667,1100.6,1629.32,38.94,47.39,0.765035,0.979773,0.971203
185,0.8279270000000001,0.969714,0.87821,0.7952199999999999,0.773856,11.918946,11.918946,0.400169,0.459491,0.462012,0.44635,15.812014999999999,33.071954,31.306387,0.665419,0.60024,33.825041999999996,26.730118666666666,1150.44,1705.61,32.05,48.13,0.768493,0.980457,0.970232
186,0.828943,0.96926,0.875698,0.783691,0.784308,11.524366,12.549059,0.390278,0.44926000000000005,0.45403699999999997,0.44364799999999993,15.740387,36.077836,31.802463,0.650505,0.583569,33.777003,27.873561999999996,1165.81,1733.97,16.04,42.94,0.758116,0.980419,0.970059
187,0.830572,0.97159,0.877627,0.785145,0.78591,11.500442,11.524366,0.397516,0.46369499999999997,0.46713599999999994,0.45774499999999996,15.892457,37.386457,31.66941,0.658026,0.5977640000000001,34.207415999999995,28.316108,1125.56,1674.31,11.87,44.27,0.762084,0.981494,0.97123
188,0.822514,0.9669989999999999,0.869517,0.779714,0.774844,11.500442,11.500442,0.394463,0.46061599999999997,0.46245,0.449975,15.815451999999999,37.042061,31.323426,0.653101,0.5866140000000001,32.662924,28.060312999999997,1146.3,1704.26,12.85,47.94,0.759692,0.979661,0.970703
189,0.834367,0.972872,0.888006,0.795922,0.7845479999999999,13.083737,13.083737,0.42518999999999996,0.491196,0.493888,0.481616,15.617606,36.147302,31.00485,0.705016,0.6515380000000001,36.689341999999996,27.589919333333338,1200.36,1783.69,15.79,51.59,0.787857,0.98121,0.973415
