Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
190,0.855115,0.9509350000000001,0.8803059999999999,0.841515,0.8245309999999999,2.917466,2.917466,0.41580200000000006,0.602655,0.616109,0.614027,20.075588,33.628225,28.63393,0.768242,0.746926,35.661862,27.44591433333333,445.56,639.03,28.2,89.06,0.814851,0.867616,0.869673
191,0.8539110000000001,0.9536049999999999,0.8786129999999999,0.837376,0.8241709999999999,2.925077,3.032849,0.420625,0.605012,0.617532,0.6143890000000001,20.14925,33.741056,28.999131,0.770022,0.748682,35.429489000000004,27.62981233333333,437.08,628.28,27.48,81.88,0.817306,0.87497,0.878124
192,0.856101,0.9559280000000001,0.882934,0.845987,0.822101,2.631707,2.925077,0.42408500000000005,0.608857,0.621143,0.6180859999999999,20.275277,33.760813,28.882265999999998,0.774011,0.753303,35.69835,27.639452000000002,425.45,610.31,27.35,84.11,0.818706,0.876271,0.878294
193,0.8512360000000001,0.958309,0.888438,0.8488600000000001,0.807299,2.61412,2.631707,0.427612,0.609721,0.621367,0.618156,20.463816,33.723176,28.830741999999997,0.775183,0.755657,34.770613,27.672578,408.37,584.38,27.59,85.12,0.820714,0.87595,0.878455
194,0.8466239999999999,0.960227,0.8910299999999999,0.842716,0.79945,2.492946,2.61412,0.431154,0.615392,0.62913,0.62713,20.789066000000002,34.608938,29.368761,0.783944,0.7657,34.294168,28.255588333333332,377.76,542.22,22.5,75.2,0.826984,0.882858,0.883777
195,0.838986,0.9597870000000001,0.891548,0.842951,0.7836489999999999,2.363651,2.492946,0.433296,0.6207020000000001,0.635363,0.634259,21.047067000000002,34.647141,29.235503,0.790938,0.773094,33.156709,28.309903666666667,357.27,510.94,22.3,77.54,0.831768,0.88371,0.88254
196,0.843303,0.959191,0.890998,0.838276,0.795387,2.363651,2.363651,0.435909,0.623106,0.638181,0.638228,21.280882000000002,34.648809,28.99728,0.795225,0.777604,34.14759,28.308990333333337,340.14,484.16,22.29,81.91,0.835332,0.883327,0.882411
197,0.845484,0.9595549999999999,0.885157,0.8403370000000001,0.8006439999999999,2.420096,2.420096,0.434043,0.623801,0.640067,0.640328,21.567295,34.636426,29.169660999999998,0.798553,0.782076,34.747495,28.457793999999996,319.02,453.26,22.36,78.73,0.835832,0.879235,0.879572
198,0.845139,0.959284,0.883724,0.837093,0.802269,2.3776610000000002,2.502195,0.443089,0.62853,0.64393,0.644201,21.763625,34.891616,29.056745000000003,0.804471,0.7874800000000001,34.797540999999995,28.570662000000002,305.8,433.23,21.08,80.8,0.841534,0.886126,0.881762
199,0.86797,0.958894,0.890605,0.846449,0.84498,2.265448,2.3776610000000002,0.46886099999999997,0.6684939999999999,0.6872050000000001,0.689336,22.303967999999998,35.494871,32.467027,0.8311569999999999,0.814425,41.652546,30.088622,264.23,382.55,18.35,36.84,0.855978,0.893373,0.902672
200,0.870524,0.9595879999999999,0.8907950000000001,0.8490190000000001,0.8489709999999999,2.228112,2.265448,0.476167,0.678825,0.696851,0.69845,22.507335,35.676352,32.343452,0.8356629999999999,0.819304,42.692955,30.175713000000002,252.61,365.05,17.6,37.91,0.85882,0.889472,0.901585
201,0.871577,0.959549,0.89136,0.845542,0.852934,2.1596580000000003,2.228112,0.484012,0.681555,0.698963,0.699984,22.727819,35.937884999999994,32.169002,0.8377319999999999,0.821577,42.896508000000004,30.278235333333328,240.66,346.98,16.57,39.46,0.86277,0.895742,0.904233
202,0.876467,0.962461,0.8941620000000001,0.841698,0.864326,1.976779,2.1596580000000003,0.490854,0.6844899999999999,0.701689,0.703432,23.029757,36.065746999999995,32.290432,0.8423719999999999,0.82529,43.84244,30.461978666666663,224.86,323.67,16.09,38.37,0.866631,0.896472,0.905897
203,0.876714,0.962461,0.896264,0.84085,0.864684,1.815052,1.976779,0.49978100000000003,0.6961149999999999,0.713548,0.716997,23.364428,36.317294,32.549395000000004,0.847141,0.829767,44.649189,30.743705666666667,208.33,299.67,15.18,36.15,0.87144,0.900156,0.908798
204,0.87575,0.9627389999999999,0.895301,0.83447,0.8667360000000001,1.6760240000000002,1.815052,0.509356,0.703393,0.719705,0.724532,23.384306,36.385616999999996,32.413975,0.848985,0.8309200000000001,44.806678000000005,30.727966,207.57,298.3,14.95,37.3,0.874504,0.900327,0.909898
205,0.8754129999999999,0.964684,0.896224,0.8352879999999999,0.864484,1.612649,1.6760240000000002,0.517413,0.708721,0.7237939999999999,0.727582,23.43747,36.544745,32.561369,0.850316,0.831774,44.876472,30.84786133333333,204.86,294.67,14.41,36.05,0.876695,0.900841,0.910274
206,0.875208,0.9646399999999999,0.8978860000000001,0.8400700000000001,0.860618,1.612649,1.612649,0.5232760000000001,0.715069,0.729367,0.732559,23.493198,36.666792,32.720092,0.8516459999999999,0.832317,45.200552,30.960027333333333,202.07,290.91,14.01,34.76,0.878232,0.903945,0.912186
207,0.878516,0.9667190000000001,0.9008729999999999,0.841643,0.8654799999999999,1.632558,1.632558,0.527744,0.721395,0.73531,0.739325,23.496574,36.514998999999996,33.247518,0.853518,0.833059,46.363803999999995,31.086363666666667,201.34,290.69,14.51,30.78,0.87912,0.897529,0.917793
208,0.8814639999999999,0.967808,0.904075,0.8526239999999999,0.8640680000000001,1.6614,1.7078389999999999,0.53559,0.727162,0.740727,0.743993,23.656489999999998,36.599934000000005,34.357608,0.858284,0.8386450000000001,47.329406,31.53801066666667,193.13,280.18,14.23,23.84,0.882337,0.897807,0.923865
209,0.878324,0.9681799999999999,0.904666,0.845032,0.861295,1.6614,1.6614,0.534772,0.722306,0.737011,0.740417,23.858361,36.809824,35.162349,0.859233,0.84059,46.441154,31.943511333333333,183.86,267.45,13.55,19.81,0.883894,0.902907,0.929732
210,0.8769610000000001,0.968929,0.905315,0.848715,0.855715,1.731888,1.731888,0.535321,0.723742,0.738621,0.741792,24.050593,36.976348,35.141175,0.8639209999999999,0.8461420000000001,46.367113,32.056038666666666,176.07,255.87,13.05,19.91,0.886504,0.906276,0.929203
211,0.8807389999999999,0.969133,0.90761,0.8548459999999999,0.859643,1.7500799999999999,1.821114,0.537863,0.7259329999999999,0.740641,0.744258,24.113728,36.79535,33.922503999999996,0.863991,0.846888,47.306028000000005,31.610527333333334,174.78,252.18,13.6,26.35,0.88627,0.904292,0.92023
212,0.86046,0.969191,0.9003709999999999,0.843534,0.823142,1.7097900000000001,1.7500799999999999,0.5044649999999999,0.6812199999999999,0.694094,0.696397,23.752215,36.145424,29.132196999999998,0.846109,0.8293159999999999,39.890951,29.676611999999995,198.58,274.07,15.8,79.41,0.875532,0.8966,0.890757
213,0.859875,0.969153,0.900151,0.843316,0.8217030000000001,1.7097900000000001,1.7097900000000001,0.512538,0.684806,0.696658,0.699258,23.82151,36.315889,29.334878000000003,0.847778,0.831285,39.929588,29.824092333333336,194.98,269.73,15.19,75.79,0.878196,0.901117,0.892309
214,0.8653219999999999,0.969037,0.902123,0.847454,0.830664,1.7463529999999998,1.7463529999999998,0.514637,0.687888,0.700677,0.704023,23.956832000000002,36.36376,29.334797,0.851022,0.835451,41.335966,29.885129666666668,189.44,261.46,15.02,75.79,0.879975,0.902988,0.892938
215,0.863101,0.969096,0.9048120000000001,0.851345,0.822941,1.745421,1.747684,0.511936,0.685937,0.698443,0.7019569999999999,23.996651999999997,36.235742,29.066939,0.8506549999999999,0.8351790000000001,40.770204,29.766444333333336,188.73,259.07,15.47,80.61,0.879224,0.898489,0.889455
216,0.8655520000000001,0.969875,0.9062950000000001,0.8555780000000001,0.825203,1.745421,1.745421,0.519859,0.691105,0.70253,0.7059,24.178318,36.443696,29.264007,0.854291,0.839342,41.475242,29.962007,180.93,248.46,14.75,77.03,0.882826,0.903634,0.892513
217,0.8694129999999999,0.97067,0.9092100000000001,0.8625520000000001,0.828512,1.6926860000000001,1.756904,0.525044,0.698254,0.710124,0.713079,24.419133,36.510822999999995,29.399711,0.8604860000000001,0.846715,42.668878,30.109888999999995,171.57,235.05,14.52,74.66,0.886265,0.904406,0.894602
218,0.880223,0.970833,0.909121,0.869233,0.848253,1.5396299999999998,1.6926860000000001,0.527953,0.70109,0.712881,0.716687,24.458331,36.518667,29.102644,0.8625290000000001,0.848931,44.828896,30.026547333333337,171.04,232.94,14.49,79.95,0.887397,0.906277,0.893751
219,0.880912,0.9706969999999999,0.911365,0.865417,0.8517319999999999,1.49101,1.5396299999999998,0.5331279999999999,0.707345,0.719445,0.722884,24.519078,36.539147,29.306153000000002,0.863827,0.849882,45.367559,30.121459333333334,168.26,229.71,14.43,76.29,0.889381,0.904667,0.895924
220,0.882885,0.969566,0.907953,0.864081,0.858411,1.416412,1.49101,0.532443,0.709754,0.723126,0.727193,24.504342,36.688059,29.433459999999997,0.8673040000000001,0.853126,46.004891,30.208620333333332,168.33,230.49,13.94,74.09,0.89105,0.90779,0.898599
221,0.8848219999999999,0.9682040000000001,0.906215,0.861297,0.8654200000000001,1.3913360000000001,1.416412,0.5331100000000001,0.710913,0.724945,0.73012,24.354792,36.733567,29.006566999999997,0.868617,0.8543959999999999,46.567523,30.031641999999994,174.96,238.56,13.8,81.74,0.892046,0.907039,0.893771
222,0.8866870000000001,0.968408,0.907811,0.8653770000000001,0.8665799999999999,1.3913360000000001,1.3913360000000001,0.534265,0.714793,0.729133,0.7349289999999999,24.356494,36.690661,29.109666999999998,0.8709389999999999,0.856017,47.296184000000004,30.052274,174.6,238.47,13.93,79.82,0.892428,0.904267,0.89454
223,0.8853629999999999,0.969743,0.909689,0.8633860000000001,0.8639760000000001,1.416134,1.416134,0.5422640000000001,0.721759,0.736438,0.74141,24.551837,36.830312,29.574525,0.874441,0.8601489999999999,47.571115,30.31889133333333,166.19,227.98,13.49,71.72,0.896182,0.910613,0.902668
224,0.885711,0.966097,0.904581,0.864933,0.866346,1.226479,1.986298,0.535749,0.7287140000000001,0.747858,0.754872,24.448478,36.650129,28.904715000000003,0.8698610000000001,0.8556549999999999,48.548448,30.001107333333334,171.94,233.47,14.06,83.68,0.892216,0.907906,0.889216
225,0.887747,0.965562,0.901644,0.866318,0.871186,1.226479,1.226479,0.529026,0.727351,0.747542,0.755885,24.649969,36.579744,29.147571999999997,0.8709690000000001,0.857073,49.039595,30.125761666666666,164.16,222.89,14.29,79.13,0.891591,0.903823,0.888207
226,0.88902,0.9639040000000001,0.902826,0.865498,0.874725,1.27546,1.27546,0.533759,0.727429,0.747119,0.754379,24.800648000000002,36.847637,29.503010999999997,0.8739889999999999,0.860614,49.220937,30.383765333333333,157.91,215.29,13.44,72.91,0.89426,0.910371,0.894221
227,0.8943040000000001,0.965807,0.904927,0.870168,0.88256,1.296504,1.308189,0.53497,0.727984,0.747717,0.755197,24.797122,37.361076000000004,29.306783000000003,0.875743,0.8629389999999999,50.346033,30.488327,158.34,215.46,11.94,76.28,0.894748,0.912102,0.894659
228,0.8990540000000001,0.9666459999999999,0.907708,0.873294,0.890175,1.296504,1.296504,0.532706,0.727765,0.747815,0.754682,24.801099,37.323468,29.443814,0.876274,0.8645450000000001,51.264189,30.52279366666667,157.83,215.26,12.04,73.91,0.89433,0.910688,0.894761
229,0.892576,0.964075,0.9058700000000001,0.872814,0.8773989999999999,1.310351,1.310351,0.525863,0.722475,0.743703,0.75105,24.745426000000002,37.273015,29.573583000000003,0.8754540000000001,0.8643780000000001,49.726596,30.53067466666667,159.35,218.04,12.18,71.73,0.893207,0.909552,0.896961
230,0.8885780000000001,0.9616120000000001,0.9006559999999999,0.861743,0.877633,1.357739,1.357739,0.522717,0.719263,0.740259,0.747311,24.737966,37.231949,29.483327000000003,0.871925,0.861389,48.703612,30.484414,159.87,218.42,12.3,73.24,0.891397,0.908903,0.896437
231,0.8938870000000001,0.9608190000000001,0.8991030000000001,0.862778,0.8896809999999999,1.332816,1.3687049999999998,0.526733,0.7228939999999999,0.743219,0.7505729999999999,24.929962,37.379549,29.982222999999998,0.873909,0.863137,49.958703,30.76391133333333,152.18,208.97,11.89,65.29,0.893064,0.910714,0.899483
232,0.8922110000000001,0.96078,0.898957,0.864294,0.8849360000000001,1.30559,1.332816,0.525463,0.727143,0.747262,0.754109,24.976024,37.137391,29.821237,0.8760469999999999,0.864635,49.900484999999996,30.644884,151.23,206.77,12.57,67.76,0.892586,0.904413,0.896344
233,0.895863,0.9627450000000001,0.903273,0.870751,0.8870819999999999,1.293988,1.30559,0.538749,0.732545,0.749844,0.754358,24.985314000000002,37.322337,29.581584000000003,0.8750530000000001,0.864592,50.604236,30.629745,151.49,206.32,12.05,71.6,0.894343,0.912047,0.898565
234,0.8963129999999999,0.965828,0.9092290000000001,0.869223,0.886033,1.256866,1.293988,0.545281,0.737891,0.754253,0.75858,25.242209,37.284867999999996,30.183501,0.878569,0.8671620000000001,50.979912,30.903526,142.06,194.47,12.15,62.33,0.897342,0.910505,0.907202
235,0.900899,0.967852,0.91235,0.877101,0.889898,1.256866,1.256866,0.550455,0.746394,0.761746,0.763811,25.05195,37.131645,29.939952,0.8768739999999999,0.8642540000000001,52.359584999999996,30.707849,148.54,203.18,12.59,65.93,0.896546,0.905394,0.905076
236,0.901924,0.968716,0.916201,0.879577,0.8892040000000001,1.315159,1.333208,0.562926,0.752846,0.7666970000000001,0.767777,24.875882999999998,37.523169,29.678852000000003,0.875877,0.862964,52.947497999999996,30.692634666666667,154.65,211.59,11.5,70.02,0.898087,0.912917,0.907418
237,0.9055719999999999,0.9705790000000001,0.9193969999999999,0.880467,0.8952680000000001,1.315159,1.315159,0.575678,0.768594,0.7826930000000001,0.786872,25.436977,37.959095,34.445444,0.8964610000000001,0.883727,55.275881000000005,32.613838666666666,129.59,185.94,10.4,23.36,0.908598,0.915731,0.933211
238,0.907078,0.971484,0.918241,0.8787809999999999,0.899667,1.392009,1.392009,0.573296,0.763493,0.77727,0.782079,25.257567,37.804075,33.631129,0.894935,0.8821709999999999,55.22225699999999,32.23092366666666,135.68,193.79,10.78,28.18,0.907125,0.912572,0.927053
239,0.895106,0.971175,0.913647,0.873317,0.878114,1.491069,2.091006,0.555645,0.729488,0.740499,0.742582,24.754724,37.53047,29.414498,0.8791479999999999,0.866326,49.640482,30.566564,159.37,217.57,11.48,74.41,0.898504,0.912844,0.902551
240,0.8937870000000001,0.9705159999999999,0.91332,0.869469,0.8776950000000001,1.4849379999999999,1.491069,0.554675,0.728796,0.74046,0.743373,24.702653,37.481258000000004,29.214946,0.8790319999999999,0.867052,49.431527,30.466285666666668,161.72,220.2,11.61,77.91,0.897766,0.912682,0.901779
241,0.8928969999999999,0.9704659999999999,0.913163,0.861175,0.880669,1.4849379999999999,1.4849379999999999,0.55552,0.730754,0.7424390000000001,0.74469,24.686822,37.334706,29.016128000000002,0.878611,0.8663639999999999,49.374047,30.34588533333333,162.93,221.0,12.01,81.56,0.897892,0.912599,0.900429
242,0.8931600000000001,0.970492,0.914434,0.865025,0.878469,1.516609,1.516609,0.550805,0.732367,0.7449640000000001,0.748071,24.77789,36.870273,29.154048,0.878017,0.8660700000000001,49.745514,30.267403666666667,159.67,216.42,13.37,79.01,0.896125,0.904861,0.896616
243,0.89974,0.9692459999999999,0.915724,0.87439,0.8873629999999999,1.523733,1.5468520000000001,0.555499,0.735214,0.747829,0.751149,24.805161,37.068969,29.149075,0.880439,0.868542,51.293341999999996,30.341068333333336,158.69,215.06,12.77,79.1,0.899373,0.911572,0.900338
244,0.897935,0.9601540000000001,0.9083690000000001,0.87172,0.890273,1.517806,1.523733,0.53576,0.723458,0.741013,0.748326,24.750549,37.122772999999995,28.895329999999998,0.8801040000000001,0.8671709999999999,50.724507,30.25621733333333,161.27,217.78,12.61,83.86,0.896105,0.91116,0.899366
245,0.895811,0.954159,0.9026059999999999,0.871866,0.8891030000000001,1.514248,1.517806,0.517872,0.7135640000000001,0.735624,0.746406,24.818882000000002,36.921886,29.130712,0.878801,0.865764,50.18538,30.290493333333334,158.36,214.38,13.21,79.43,0.890698,0.90345,0.895152
246,0.901969,0.9510069999999999,0.901904,0.8802479999999999,0.8990520000000001,1.425618,1.514248,0.512034,0.70328,0.7286239999999999,0.7426689999999999,24.827496,37.015598,29.075452000000002,0.875667,0.863049,50.994124,30.306181999999996,158.2,213.96,12.93,80.45,0.8856,0.907904,0.898011
247,0.901547,0.951198,0.8980389999999999,0.8744569999999999,0.9027569999999999,1.381896,1.425618,0.505359,0.691025,0.717011,0.734097,24.735722,37.07786,28.995693,0.868467,0.8557969999999999,50.168318,30.269758333333332,161.47,218.53,12.74,81.94,0.878502,0.908561,0.89668
248,0.897433,0.952851,0.8988870000000001,0.8693780000000001,0.895766,1.381896,1.381896,0.5006729999999999,0.6841649999999999,0.710615,0.729173,24.883246,37.105589,29.205358,0.863662,0.852766,48.987336,30.398064333333334,155.94,211.23,12.66,78.08,0.874944,0.906145,0.894773
249,0.90322,0.949551,0.898583,0.8674799999999999,0.910695,1.323497,1.390959,0.49158,0.67533,0.703577,0.72643,25.305409,37.001158000000004,31.109207,0.86103,0.8563559999999999,49.834232,31.138591333333334,138.33,191.66,12.97,50.37,0.867216,0.900998,0.891663
250,0.902201,0.948757,0.8990739999999999,0.8656010000000001,0.9097790000000001,1.31469,1.323497,0.492576,0.672733,0.700837,0.724958,25.414748,37.047044,30.860412,0.860893,0.856492,49.49266,31.107401333333332,135.63,186.9,12.83,53.34,0.866878,0.901524,0.88816
251,0.9063399999999999,0.9486450000000001,0.900819,0.875173,0.9127559999999999,1.2214909999999999,1.31469,0.49118500000000004,0.676298,0.705675,0.7301310000000001,25.748915,36.990752,31.256946999999997,0.8682489999999999,0.863864,50.600547999999996,31.332204666666666,125.65,173.06,13.0,48.68,0.870739,0.902289,0.892263
252,0.909761,0.9481719999999999,0.9003059999999999,0.879732,0.918075,1.2214909999999999,1.2214909999999999,0.49341499999999994,0.681107,0.712307,0.737829,26.046926000000003,37.163729,31.40642,0.873424,0.8698540000000001,51.85584,31.539025,117.64,161.58,12.49,47.04,0.873657,0.903675,0.894572
253,0.9118139999999999,0.9474309999999999,0.899243,0.87661,0.925207,1.2550379999999999,1.2550379999999999,0.49629399999999996,0.685719,0.7172430000000001,0.743618,26.242348,37.178645,31.949021999999996,0.877282,0.874041,52.727512,31.790004999999997,111.97,154.47,12.45,41.51,0.876195,0.904114,0.900774
254,0.9218049999999999,0.9483360000000001,0.905063,0.8923709999999999,0.9362520000000001,0.881577,1.7602959999999999,0.510432,0.712972,0.746607,0.7715350000000001,26.197254,37.055978,30.298003,0.8775430000000001,0.8739959999999999,56.572965,31.183745000000002,116.31,156.08,12.81,60.71,0.884163,0.904954,0.903465
255,0.9212040000000001,0.948342,0.905258,0.894813,0.933372,0.881577,0.881577,0.510126,0.7128720000000001,0.746632,0.77294,26.301797999999998,37.138334,30.375759000000002,0.878159,0.875101,56.54668,31.271963666666664,113.61,152.37,12.57,59.64,0.884234,0.90557,0.903815
256,0.925732,0.9480370000000001,0.9040739999999999,0.8993459999999999,0.94147,0.84739,0.8817379999999999,0.510981,0.714121,0.748483,0.775452,26.504642999999998,37.12934,30.390081,0.881186,0.878884,57.615648,31.341354666666664,108.95,145.42,12.59,59.44,0.885898,0.906012,0.904421
257,0.925486,0.947725,0.9039940000000001,0.898717,0.941349,0.84739,0.84739,0.510203,0.714666,0.750657,0.7789159999999999,26.746052000000002,37.140764000000004,30.443296000000004,0.884292,0.882703,57.855433999999995,31.44337066666667,103.58,137.55,12.56,58.72,0.887101,0.905934,0.904656
258,0.922111,0.944973,0.898596,0.896951,0.9375469999999999,0.815812,0.851391,0.508253,0.713834,0.75103,0.780086,26.943640999999996,37.166952,30.482267999999998,0.886301,0.8847729999999999,57.247003,31.530953666666665,99.4,131.44,12.48,58.19,0.887423,0.906029,0.904469
259,0.9235540000000001,0.9458709999999999,0.8990290000000001,0.896214,0.94078,0.810125,0.815812,0.5099,0.715197,0.752536,0.782518,27.173828000000004,37.187567,30.522471999999997,0.888552,0.8875549999999999,57.715095999999996,31.627955666666665,94.78,124.65,12.43,57.65,0.888874,0.906766,0.905555
260,0.924575,0.945466,0.898021,0.8961709999999999,0.943534,0.793292,0.810125,0.508931,0.715421,0.754085,0.785883,27.439369,37.235101,30.549974,0.891074,0.8903549999999999,58.169061,31.741481333333336,89.77,117.26,12.29,57.29,0.889739,0.907219,0.906139
261,0.923268,0.944873,0.898695,0.899425,0.938565,0.770143,0.793292,0.510037,0.717503,0.756401,0.788516,27.685498,37.290358000000005,30.610915999999996,0.893441,0.892977,58.102303000000006,31.862257333333332,85.3,110.8,12.14,56.49,0.891139,0.907726,0.907386
262,0.9250079999999999,0.945317,0.899488,0.900243,0.941557,0.7481180000000001,0.770143,0.509322,0.715353,0.754347,0.787045,27.814833,37.252418,30.626989000000002,0.893914,0.893545,58.287565,31.898080000000004,83.12,107.55,12.24,56.28,0.891576,0.907491,0.907344
263,0.9273889999999999,0.94557,0.901408,0.906093,0.942775,0.7481180000000001,0.7481180000000001,0.512458,0.718964,0.7578520000000001,0.7906,27.950564,37.299903,30.610834000000004,0.895183,0.8944639999999999,59.063928000000004,31.953767,80.93,104.24,12.11,56.49,0.892913,0.907938,0.907534
264,0.931629,0.9461809999999999,0.909113,0.910842,0.94655,0.765827,0.765827,0.521962,0.7307060000000001,0.768779,0.8003359999999999,28.175345,37.418769,30.770796,0.8994110000000001,0.898541,60.796686,32.12163666666667,77.03,98.98,11.78,54.45,0.896548,0.908944,0.911109
265,0.9362729999999999,0.9476319999999999,0.912163,0.917427,0.9516389999999999,0.7992520000000001,0.811582,0.530358,0.740028,0.777408,0.808497,28.410339,37.570422,30.973395,0.903518,0.9024409999999999,62.502401,32.318052,73.07,93.77,11.38,51.97,0.900323,0.910483,0.916882
266,0.937351,0.946976,0.9098229999999999,0.9085139999999999,0.960404,0.696635,0.7992520000000001,0.52912,0.7382810000000001,0.776464,0.8097439999999999,28.484801,37.638764,30.664203000000004,0.902027,0.9023129999999999,62.672362,32.26258933333333,72.62,92.17,11.2,55.8,0.898994,0.910701,0.91332
267,0.93874,0.9471229999999999,0.912776,0.9138709999999999,0.9593,0.696635,0.696635,0.533036,0.744449,0.7825529999999999,0.814824,28.645228000000003,37.593033,30.767358,0.9044530000000001,0.904898,63.440782999999996,32.33520633333333,70.19,88.83,11.32,54.49,0.90084,0.910007,0.915273
268,0.938536,0.947934,0.9115690000000001,0.9153600000000001,0.9581850000000001,0.907208,0.907208,0.52885,0.7387060000000001,0.775518,0.8073670000000001,28.561860999999997,37.493521,30.130715000000002,0.901452,0.902283,62.96375,32.06203233333333,72.81,90.55,11.58,63.1,0.898864,0.909228,0.903888
269,0.9320860000000001,0.9478469999999999,0.9104690000000001,0.9072790000000001,0.948548,0.753271,1.534813,0.520392,0.7175199999999999,0.752013,0.785468,29.025015999999997,37.902565,31.629821999999997,0.905167,0.907324,59.481621999999994,32.85246766666666,63.46,81.39,10.54,44.68,0.894545,0.910311,0.901155
270,0.935011,0.949149,0.91335,0.9137940000000001,0.949816,0.753271,0.753271,0.526343,0.723143,0.75679,0.78955,29.270756,38.030111,31.7608,0.907429,0.9098459999999999,60.419118999999995,33.02055566666667,60.21,76.91,10.23,43.35,0.896625,0.911178,0.90263
271,0.9353229999999999,0.949456,0.9121790000000001,0.912684,0.9514870000000001,0.779833,0.8295100000000001,0.529812,0.7284930000000001,0.76236,0.794458,29.494318,37.985003000000006,32.013519,0.910166,0.9122319999999999,60.95725600000001,33.16428,57.24,73.05,10.34,40.9,0.89871,0.910842,0.903544
272,0.935349,0.950624,0.9151940000000001,0.910436,0.9514370000000001,0.729348,0.779833,0.532968,0.729495,0.762387,0.794921,29.481506,38.139226,31.857383000000002,0.910222,0.9125040000000001,60.917979,33.159371666666665,57.58,73.27,9.98,42.4,0.899319,0.912177,0.903761
273,0.934643,0.9514040000000001,0.917889,0.9149639999999999,0.946119,0.729348,0.729348,0.539142,0.734557,0.7659729999999999,0.7971590000000001,29.611871999999998,38.164376000000004,31.872296999999996,0.9117139999999999,0.9139700000000001,60.97871800000001,33.21618166666667,56.1,71.1,9.92,42.25,0.900944,0.912387,0.904011
274,0.936895,0.953149,0.9189459999999999,0.914508,0.9505030000000001,0.7768930000000001,0.7768930000000001,0.545201,0.74036,0.771457,0.801269,29.799355,38.190657,32.160121000000004,0.9143,0.91606,61.87765400000001,33.38337766666667,53.63,68.1,9.86,39.54,0.903158,0.913226,0.905961
275,0.940045,0.954493,0.923091,0.920567,0.952211,0.763892,0.793396,0.549713,0.7434189999999999,0.772849,0.8022279999999999,29.834964000000003,38.198910999999995,32.086284,0.91469,0.9164709999999999,62.575506000000004,33.373386333333336,53.37,67.54,9.84,40.22,0.904041,0.912899,0.906736
276,0.938526,0.954298,0.9248200000000001,0.9184370000000001,0.9495709999999999,0.763892,0.763892,0.5501590000000001,0.742687,0.771352,0.800059,29.867951,38.215216,32.024673,0.9145780000000001,0.9165139999999999,62.07723000000001,33.36928,53.12,67.03,9.81,40.8,0.904177,0.912712,0.906141
277,0.939666,0.9537899999999999,0.9230079999999999,0.9229860000000001,0.950227,0.787758,0.787758,0.5533859999999999,0.7481979999999999,0.777144,0.8056260000000001,30.113125,38.336555,32.293372,0.916711,0.918794,62.850075,33.581017333333335,50.22,63.35,9.54,38.35,0.90564,0.91415,0.908129
278,0.941074,0.954888,0.925949,0.922356,0.9523950000000001,0.74634,0.8170189999999999,0.559297,0.752166,0.780616,0.808922,30.242314,38.396219,32.223368,0.918213,0.920517,63.381314,33.62063366666666,49.06,61.5,9.41,38.97,0.907177,0.914689,0.908761
279,0.941565,0.954984,0.9268430000000001,0.9223600000000001,0.9531950000000001,0.74634,0.74634,0.558862,0.752049,0.780025,0.80847,30.265593,38.413853,32.06337,0.9187069999999999,0.92127,63.433355000000006,33.58093866666667,49.08,61.17,9.37,40.43,0.907266,0.914506,0.907158
280,0.938422,0.955109,0.924941,0.9216409999999999,0.9472729999999999,0.816739,0.816739,0.555425,0.749591,0.778055,0.80577,30.351471999999998,38.40563,31.913240000000002,0.9185709999999999,0.921269,62.65487099999999,33.55678066666667,48.52,59.97,9.39,41.86,0.906457,0.91435,0.901204
281,0.941925,0.954988,0.926024,0.9258149999999999,0.952253,0.8174779999999999,0.8174779999999999,0.558702,0.75368,0.781809,0.808327,30.365365999999998,38.480521,31.90868,0.9185049999999999,0.920748,63.62851,33.58485566666667,48.37,59.78,9.23,41.9,0.907254,0.91505,0.90193
282,0.945168,0.955513,0.9301299999999999,0.930267,0.9553709999999999,0.829276,0.829276,0.56796,0.7610439999999999,0.787615,0.813225,30.413936,38.519321000000005,32.152956,0.9202,0.921998,64.758814,33.695404333333336,47.53,59.11,9.14,39.61,0.909403,0.91606,0.909125
283,0.9465629999999999,0.95635,0.930739,0.933999,0.9558450000000001,0.972447,0.972447,0.5814520000000001,0.7808109999999999,0.807652,0.831566,31.054688,38.722856,33.702467999999996,0.9286620000000001,0.9301799999999999,67.01593100000001,34.493337333333336,40.08,51.0,8.73,27.72,0.914931,0.916939,0.922699
284,0.954493,0.957269,0.934953,0.942075,0.9671690000000001,0.6445569999999999,1.421353,0.595888,0.807235,0.835968,0.859574,30.547919,38.605033,31.185878000000002,0.926394,0.9268860000000001,71.103663,33.44627666666667,47.95,57.32,8.97,49.49,0.92089,0.918282,0.922398
285,0.955471,0.956974,0.936369,0.9424,0.968814,0.63543,0.6445569999999999,0.596803,0.807787,0.8360190000000001,0.86013,30.548855,38.584672999999995,31.086557,0.927217,0.927633,71.334227,33.406695,48.14,57.31,9.01,50.63,0.921284,0.917892,0.922305
