Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.561883,0.927899,0.691842,0.46451800000000004,0.451884,2.59313,2.59313,0.20873899999999998,0.249871,0.271098,0.295081,19.082593,43.144026000000004,41.53861,0.667225,0.687562,0.0,34.58840966666667,536.75,803.2,3.15,4.56,0.743723,0.981084,0.976317
97,0.577171,0.9279129999999999,0.682253,0.471743,0.485318,2.689499,3.211226,0.211088,0.25506100000000004,0.27978400000000003,0.309576,19.284281,43.301035999999996,41.70452,0.6883,0.701257,0.0,34.763279000000004,512.4,766.75,3.04,4.39,0.747295,0.98172,0.97692
98,0.591298,0.9222870000000001,0.67084,0.48274799999999995,0.5167470000000001,2.646184,2.689499,0.21725999999999998,0.266106,0.29544000000000004,0.332302,19.575355,43.495418,41.890278,0.713799,0.719627,0.0,34.987017,479.21,717.04,2.91,4.21,0.75633,0.982938,0.977821
99,0.606299,0.92186,0.668039,0.497637,0.543507,2.646184,2.646184,0.22406500000000001,0.277106,0.30977,0.35020100000000004,19.673253,43.642564,42.012962,0.729925,0.733117,0.8958389999999999,35.109593,468.52,701.06,2.81,4.09,0.76476,0.983613,0.97864
100,0.626784,0.923643,0.6759470000000001,0.524558,0.570917,2.6595459999999997,2.6595459999999997,0.232879,0.29111,0.32799,0.373942,19.771698,43.826217,42.106738,0.750644,0.750007,2.689296,35.23488433333333,458.01,685.35,2.69,4.0,0.774522,0.984468,0.979509
101,0.637547,0.92338,0.673363,0.528209,0.595222,2.6995169999999997,2.6995169999999997,0.241242,0.301616,0.340037,0.387592,19.846135,43.960634999999996,42.151096,0.760096,0.759359,3.5838589999999995,35.319288666666665,450.23,673.7,2.61,3.96,0.782945,0.98513,0.979901
102,0.652176,0.924925,0.687392,0.54503,0.613344,2.720197,2.720197,0.261925,0.328339,0.369731,0.418462,20.001804999999997,44.191879,42.32601,0.777734,0.777591,4.485966,35.50656466666666,434.37,649.98,2.48,3.81,0.800503,0.986164,0.981298
103,0.683442,0.9273540000000001,0.706142,0.5926739999999999,0.648822,2.611039,2.730403,0.264894,0.331258,0.370771,0.415392,20.063728,44.087608,42.245687,0.770362,0.771284,8.235923,35.46567433333333,428.25,640.78,2.54,3.88,0.797055,0.985481,0.980808
104,0.716917,0.92935,0.73207,0.649208,0.681146,2.611039,2.611039,0.26739,0.340564,0.381693,0.427667,20.162035999999997,44.062976,42.295862,0.772457,0.775121,12.620818,35.506958,418.69,626.44,2.55,3.83,0.802768,0.985491,0.981161
105,0.740302,0.9345700000000001,0.754285,0.687942,0.701431,2.861427,2.984326,0.27183,0.349491,0.391915,0.440035,20.269262,44.106823999999996,42.393646999999994,0.777526,0.780678,16.036692000000002,35.589911,408.48,611.16,2.53,3.75,0.808904,0.985778,0.981908
106,0.7290810000000001,0.9294180000000001,0.737663,0.6676770000000001,0.695697,2.6678889999999997,2.861427,0.264516,0.341652,0.383917,0.431478,20.25664,44.069221999999996,42.385819,0.7713399999999999,0.775416,14.432775,35.57056033333333,409.68,612.94,2.55,3.75,0.805177,0.98553,0.981781
107,0.7393460000000001,0.9331200000000001,0.7621560000000001,0.685027,0.698751,2.557963,2.6678889999999997,0.271499,0.349143,0.389896,0.43402399999999997,20.260680999999998,44.000728,42.409314,0.764896,0.771762,15.519173,35.55690766666667,409.3,612.37,2.59,3.73,0.806622,0.985138,0.981636
108,0.667041,0.9241969999999999,0.708327,0.584779,0.61547,2.557963,2.557963,0.266129,0.333003,0.36884,0.40905199999999997,20.160752,43.837769,42.170871999999996,0.7508020000000001,0.758426,5.860204,35.38979766666666,418.85,626.62,2.69,3.94,0.796226,0.984337,0.980378
109,0.6214,0.9238290000000001,0.686689,0.516836,0.55921,2.380092,2.696549,0.238973,0.298028,0.331935,0.372157,20.152026,43.707432,42.186438,0.734153,0.74005,1.444704,35.348632,419.7,627.88,2.77,3.93,0.779029,0.983633,0.979771
110,0.595075,0.924997,0.683009,0.48576800000000003,0.518105,2.380092,2.380092,0.22416799999999998,0.277239,0.308259,0.346136,20.201028,43.589876000000004,42.185272,0.7187399999999999,0.725125,0.0,35.325392,415.02,620.84,2.85,3.93,0.766339,0.98261,0.978691
111,0.568253,0.924588,0.674797,0.462172,0.473533,2.434509,2.434509,0.212682,0.25864899999999996,0.284964,0.31758400000000003,20.168135999999997,43.393661,41.977175,0.695665,0.704856,0.0,35.17965733333333,418.22,625.56,2.98,4.12,0.753126,0.981679,0.977617
112,0.5622659999999999,0.925849,0.682062,0.46131300000000003,0.458161,2.5072810000000003,2.5072810000000003,0.21113200000000001,0.254656,0.279034,0.30944099999999997,20.130201,43.389027,41.870007,0.6894520000000001,0.699978,0.0,35.129745,421.9,631.04,2.98,4.23,0.750017,0.981336,0.977079
113,0.5396,0.923499,0.6784560000000001,0.448679,0.41541300000000003,2.325206,2.614207,0.204157,0.242675,0.262363,0.285661,19.886502,43.177376,41.626713,0.664311,0.680251,0.0,34.89686366666667,446.24,667.47,3.13,4.47,0.738664,0.980131,0.975813
114,0.543802,0.924214,0.685762,0.460258,0.41480500000000003,2.321641,2.325206,0.20600500000000002,0.24473499999999998,0.264454,0.287412,19.843475,43.157759999999996,41.657781,0.66446,0.680874,0.0,34.88633866666667,450.67,674.11,3.14,4.44,0.739953,0.980245,0.976028
115,0.532842,0.924849,0.677348,0.440589,0.40423400000000004,2.321641,2.321641,0.203604,0.24101,0.260372,0.283904,19.911373,43.131371,41.548726,0.662483,0.677871,0.0,34.863823333333336,443.72,663.66,3.16,4.55,0.73719,0.980232,0.975902
116,0.536291,0.924537,0.683852,0.45312399999999997,0.401767,2.2737990000000003,2.418388,0.20499099999999998,0.242704,0.261413,0.283237,20.003723,43.069071,41.444943,0.657093,0.675369,0.0,34.83924566666667,434.44,649.69,3.21,4.66,0.738602,0.980128,0.975685
117,0.5395800000000001,0.924317,0.6899689999999999,0.456716,0.404783,2.2737990000000003,2.2737990000000003,0.204535,0.242036,0.260002,0.279997,20.12633,42.999036,41.468278999999995,0.654189,0.673186,0.0,34.86454833333333,422.39,631.61,3.26,4.64,0.738786,0.979584,0.975271
118,0.543607,0.92543,0.6912189999999999,0.45645,0.413546,2.323126,2.323126,0.20770300000000003,0.245883,0.264285,0.284833,20.3385,43.018093,41.509184999999995,0.661159,0.67874,0.0,34.95525933333334,402.3,601.49,3.25,4.59,0.74325,0.979986,0.975542
119,0.5521189999999999,0.928582,0.704918,0.469105,0.419663,2.3062259999999997,2.483788,0.21156799999999998,0.24975,0.267759,0.28670500000000004,20.356751000000003,43.021724,41.463347,0.6605270000000001,0.680182,0.0,34.947274,400.63,598.97,3.24,4.64,0.745876,0.980157,0.975662
120,0.557292,0.927399,0.701236,0.472729,0.430968,2.184988,2.3062259999999997,0.21314299999999997,0.25267399999999995,0.271633,0.291996,20.355941,42.973439,41.49967,0.668207,0.685258,0.0,34.943016666666665,400.7,599.08,3.28,4.6,0.746625,0.980109,0.975821
121,0.563689,0.9311149999999999,0.714952,0.48321899999999995,0.433583,2.184988,2.184988,0.219036,0.2583,0.276902,0.295928,20.371518,43.011468,41.543541,0.672024,0.6891550000000001,0.0,34.975508999999995,399.26,596.94,3.25,4.56,0.74985,0.980417,0.976218
122,0.576862,0.933248,0.718336,0.480259,0.463805,1.890455,2.290581,0.225252,0.266827,0.28781,0.310834,20.445331,43.142457,41.693995,0.686,0.700145,0.0,35.093927666666666,392.51,586.88,3.15,4.4,0.755183,0.981171,0.977141
123,0.5731310000000001,0.9322799999999999,0.7196359999999999,0.48098199999999997,0.45458999999999994,1.890455,1.890455,0.224483,0.266004,0.28692,0.30963,20.217662,43.091712,41.573029,0.679457,0.695132,0.0,34.960801000000004,413.6,618.46,3.19,4.53,0.752876,0.980747,0.976372
124,0.5870810000000001,0.932219,0.713097,0.494424,0.481642,2.5659810000000003,2.655022,0.22974899999999998,0.274671,0.297768,0.322653,20.107153,43.067375,41.464843,0.681277,0.700354,0.0,34.87979033333333,424.24,634.4,3.21,4.64,0.759783,0.981386,0.976773
125,0.6186659999999999,0.9289069999999999,0.707897,0.521026,0.540966,2.034438,2.5659810000000003,0.269642,0.322774,0.348485,0.375033,20.081384,43.187929,41.49523,0.7001189999999999,0.721597,0.0,34.921514333333334,426.74,638.18,3.12,4.61,0.780828,0.982678,0.977777
126,0.651412,0.9283870000000001,0.71353,0.561692,0.589899,2.034438,2.034438,0.284604,0.34077199999999996,0.36751300000000003,0.39534899999999995,20.027452,43.254148,41.553885,0.707789,0.730078,2.742325,34.94516166666667,432.04,646.15,3.07,4.55,0.788537,0.983308,0.978489
127,0.668938,0.929768,0.724072,0.589511,0.609063,2.141054,2.141054,0.27215900000000004,0.32873600000000003,0.356734,0.385429,19.913268,43.19137,41.487162,0.70229,0.7247060000000001,5.520365,34.86393333333333,443.53,663.37,3.12,4.62,0.782378,0.982801,0.978501
128,0.662716,0.9283110000000001,0.710291,0.584271,0.603133,2.068987,2.14494,0.248112,0.301294,0.328244,0.356108,19.674757999999997,43.115482,41.472992,0.682404,0.7086720000000001,5.756098000000001,34.754410666666665,468.51,700.82,3.17,4.63,0.769966,0.982343,0.978702
129,0.669477,0.927162,0.712372,0.587555,0.616355,2.068987,2.068987,0.24442199999999997,0.296673,0.323121,0.351137,19.635057,43.11842,41.506421,0.680891,0.7077260000000001,6.786881,34.75329933333334,472.8,707.25,3.17,4.6,0.767918,0.982261,0.978712
130,0.705805,0.9387850000000001,0.75235,0.6338729999999999,0.654137,2.648041,2.8024709999999997,0.250778,0.306183,0.334918,0.365821,19.670796,43.192809999999994,41.554196000000005,0.69293,0.717325,11.539342999999999,34.805934,468.91,701.46,3.12,4.55,0.77331,0.982328,0.978743
131,0.7351409999999999,0.9370350000000001,0.761621,0.679279,0.6913020000000001,2.169896,2.648041,0.262251,0.325862,0.35964,0.395928,19.7136,43.31292,41.620611,0.713183,0.734362,14.727576999999998,34.882377,464.3,694.58,3.03,4.48,0.784689,0.983304,0.979816
132,0.766153,0.943026,0.792429,0.722046,0.723759,2.130519,2.169896,0.290551,0.36418,0.400915,0.43745600000000007,19.747165,43.388314,41.599574,0.7286739999999999,0.752703,18.449701,34.91168433333333,460.73,689.23,2.98,4.5,0.805849,0.984156,0.980599
133,0.626631,0.929162,0.697769,0.5157689999999999,0.5669310000000001,1.879472,2.130519,0.231808,0.28893800000000003,0.321733,0.359739,19.438835,43.087403,41.244385,0.7028760000000001,0.721949,2.097898,34.590207666666664,494.64,739.94,3.19,4.88,0.76993,0.982176,0.978011
134,0.6243489999999999,0.928157,0.697499,0.518275,0.560411,1.879472,1.879472,0.23320700000000003,0.289889,0.32155,0.357572,19.352544,43.040559,41.155688,0.6959960000000001,0.718255,1.750751,34.51626366666667,504.56,754.79,3.23,4.98,0.769781,0.982072,0.977976
135,0.632053,0.930905,0.708117,0.5398229999999999,0.560467,2.0861810000000003,2.1162810000000003,0.24168,0.29891599999999996,0.32912800000000003,0.361775,19.258519,42.988224,41.099965000000005,0.68903,0.716037,2.307691,34.44890266666667,515.59,771.31,3.27,5.05,0.772785,0.982132,0.978081
136,0.656998,0.931924,0.720912,0.5750350000000001,0.591793,2.010261,2.0861810000000003,0.262081,0.320423,0.347857,0.374832,19.187719,42.889133,41.077405999999996,0.680038,0.713316,4.229676,34.384752666666664,524.06,783.99,3.34,5.07,0.777686,0.982236,0.97838
137,0.658791,0.9303530000000001,0.7261449999999999,0.587288,0.587156,2.010261,2.010261,0.262435,0.319471,0.344502,0.366912,19.06805,42.719978999999995,40.997174,0.662155,0.701925,4.384546,34.26173433333333,538.7,805.89,3.48,5.17,0.774207,0.981801,0.978004
138,0.643358,0.929165,0.722796,0.577436,0.559343,2.1625520000000003,2.1625520000000003,0.251225,0.304145,0.327021,0.34639200000000003,18.890911,42.485331,40.769712,0.641111,0.686542,3.200224,34.04865133333333,561.15,839.44,3.67,5.45,0.765973,0.98124,0.97718
139,0.595905,0.927401,0.699178,0.522088,0.49354,2.277724,2.277724,0.229771,0.2769,0.297557,0.315257,18.791341,42.366113,40.624237,0.622681,0.670751,0.0,33.927230333333334,574.17,858.91,3.77,5.63,0.753365,0.980783,0.976512
140,0.568412,0.926458,0.695098,0.497238,0.447243,2.149993,2.375555,0.21258200000000002,0.254598,0.272746,0.28725500000000004,18.66403,42.174834000000004,40.569823,0.596266,0.6505529999999999,0.0,33.802895666666664,591.25,884.46,3.94,5.7,0.740754,0.979812,0.975616
141,0.569393,0.924377,0.688225,0.4996,0.450427,2.149993,2.149993,0.220729,0.263343,0.280908,0.29399200000000003,18.625556,42.121303999999995,40.5425,0.589611,0.647505,0.0,33.763119999999994,596.51,892.33,3.99,5.74,0.743744,0.980244,0.976131
142,0.5609609999999999,0.924319,0.685218,0.495041,0.435726,2.3412599999999997,2.3412599999999997,0.21649200000000002,0.257377,0.27412,0.286514,18.60834,42.070293,40.504159,0.583019,0.642814,0.0,33.727597333333335,598.89,895.87,4.04,5.79,0.74126,0.979969,0.975734
143,0.536013,0.9238540000000001,0.679323,0.462604,0.40084699999999995,2.1549270000000003,2.706197,0.199379,0.23466900000000002,0.248115,0.256689,18.515488,41.837228,40.272268,0.555975,0.622276,0.0,33.54166133333333,611.88,915.23,4.26,6.11,0.728323,0.979033,0.974422
144,0.5317270000000001,0.920465,0.673882,0.46948900000000005,0.388295,2.110158,2.1549270000000003,0.196026,0.229897,0.241919,0.248202,18.515155,41.775288,40.246518,0.546906,0.61583,0.0,33.512320333333335,611.95,915.3,4.32,6.14,0.725584,0.978797,0.974221
145,0.528436,0.920724,0.6757270000000001,0.462476,0.384444,2.110158,2.110158,0.192975,0.22443600000000002,0.234292,0.23701999999999998,18.496759,41.690656,40.19078,0.531921,0.605456,0.0,33.45939833333333,614.56,919.19,4.41,6.22,0.722229,0.978576,0.974079
146,0.5274270000000001,0.920952,0.673121,0.46602899999999997,0.38156599999999996,2.224817,2.524321,0.190911,0.22110300000000002,0.229915,0.230783,18.485018,41.631514,40.169364,0.5224439999999999,0.599262,0.0,33.428632,616.24,921.68,4.47,6.25,0.720931,0.978447,0.974018
147,0.5302640000000001,0.919323,0.672876,0.46904799999999996,0.386447,2.224817,2.224817,0.188972,0.218806,0.22648600000000002,0.22556700000000002,18.439135,41.536962,40.080251000000004,0.511442,0.592581,0.0,33.352116,622.8,931.47,4.56,6.38,0.720117,0.977871,0.973196
148,0.5277270000000001,0.919441,0.6752100000000001,0.46558,0.382056,2.6251729999999998,2.6251729999999998,0.187791,0.216867,0.224073,0.22248099999999998,18.422728,41.444226,40.091998,0.504749,0.587102,0.0,33.31965066666667,625.17,934.99,4.66,6.37,0.719885,0.977934,0.973339
149,0.52609,0.9199379999999999,0.676176,0.46082,0.379758,2.516364,2.627459,0.188594,0.217648,0.224361,0.22089699999999998,18.397678,41.366644,40.020165000000006,0.498612,0.5834729999999999,0.0,33.26149566666667,628.8,940.4,4.75,6.47,0.720297,0.977946,0.97348
150,0.527674,0.9220870000000001,0.676721,0.462653,0.38106,2.516364,2.516364,0.190744,0.219513,0.22553800000000002,0.22081399999999998,18.413547,41.334436,39.968303000000006,0.495584,0.582037,0.0,33.238762,626.54,936.97,4.78,6.55,0.721604,0.977736,0.973122
151,0.528984,0.92156,0.678672,0.46576599999999996,0.381318,2.782705,2.8310419999999996,0.19258699999999998,0.221018,0.226877,0.221271,18.475192,41.389277,40.010495,0.49647600000000003,0.581892,0.0,33.291654666666666,617.71,923.76,4.72,6.49,0.722617,0.978173,0.973559
152,0.53059,0.9214319999999999,0.676528,0.48026599999999997,0.37669899999999995,2.626471,2.782705,0.192329,0.220913,0.22671,0.221059,18.431156,41.354338,39.962633000000004,0.49320600000000003,0.578368,0.0,33.24937566666667,624.01,933.18,4.76,6.56,0.721689,0.978065,0.973411
153,0.537325,0.920375,0.678413,0.465276,0.400287,2.626471,2.626471,0.19070299999999998,0.219904,0.225991,0.220771,18.390787,41.239531,39.895013,0.488141,0.5742970000000001,0.0,33.17511033333333,629.85,941.89,4.89,6.66,0.721325,0.977818,0.973201
154,0.541235,0.9229459999999999,0.681528,0.469238,0.405727,2.681074,2.681074,0.191661,0.2206,0.226733,0.22098,18.464275,41.351032000000004,39.994534,0.492922,0.578075,0.0,33.269947,619.27,926.09,4.76,6.51,0.723452,0.978187,0.973667
155,0.547443,0.9221719999999999,0.676147,0.475758,0.41840600000000006,2.6933990000000003,2.844666,0.191359,0.22058000000000003,0.227039,0.22147600000000003,18.56539,41.466708000000004,40.085366,0.496648,0.580887,0.0,33.372488000000004,605.02,904.78,4.64,6.38,0.724354,0.978279,0.973911
156,0.541792,0.921534,0.682701,0.467556,0.408815,2.405168,2.6933990000000003,0.192252,0.221946,0.22853099999999998,0.223163,18.688879999999997,41.564062,40.197139,0.501853,0.584871,0.0,33.48336033333333,588.07,879.41,4.54,6.21,0.726234,0.978309,0.974156
157,0.541797,0.9241659999999999,0.688484,0.471174,0.404252,2.405168,2.405168,0.19404100000000002,0.223633,0.22980799999999998,0.22387100000000001,18.816416,41.539743,40.234671999999996,0.508001,0.5892609999999999,0.0,33.530277000000005,571.1,853.96,4.56,6.16,0.728801,0.978112,0.973914
158,0.53367,0.927997,0.696258,0.464865,0.38658400000000004,3.19076,3.250867,0.19353199999999998,0.221585,0.22719099999999998,0.222183,18.963321,41.68985,40.292927,0.509456,0.588545,0.0,33.64869933333333,552.12,825.56,4.41,6.08,0.728133,0.978426,0.974208
159,0.5206689999999999,0.925911,0.683242,0.45231899999999997,0.368215,2.724148,3.19076,0.190056,0.21758400000000003,0.223529,0.220016,18.941491,41.794453000000004,40.361295,0.509203,0.5856899999999999,0.0,33.69907966666667,554.86,829.72,4.3,5.98,0.723253,0.978349,0.974168
160,0.5184770000000001,0.9205260000000001,0.670512,0.44031099999999995,0.375665,2.169338,2.724148,0.18592,0.213274,0.219309,0.21558200000000002,18.826873000000003,41.733639000000004,40.335533,0.501069,0.579624,0.0,33.632015,569.67,851.91,4.36,6.02,0.719365,0.97796,0.973825
161,0.5186270000000001,0.920932,0.667488,0.44584799999999997,0.374278,2.169338,2.169338,0.184593,0.21176399999999998,0.21744499999999997,0.21274099999999999,18.721991,41.664689,40.245762,0.49378,0.575829,0.0,33.544147333333335,583.58,872.73,4.43,6.14,0.718864,0.978146,0.973898
162,0.522776,0.92296,0.672165,0.455559,0.376019,2.782318,2.782318,0.185379,0.212747,0.21831399999999998,0.21348000000000003,18.621275,41.582502000000005,40.200711,0.491062,0.575227,0.0,33.468162666666665,597.26,893.21,4.52,6.21,0.719381,0.978165,0.973881
163,0.5161439999999999,0.9208379999999999,0.669363,0.428295,0.379031,2.849338,2.849338,0.183113,0.20988600000000002,0.21534899999999998,0.210796,18.338413,41.379312,40.143169,0.48357,0.5703189999999999,0.0,33.28696466666667,637.38,953.32,4.73,6.29,0.714799,0.977556,0.973477
164,0.513536,0.918711,0.662406,0.431623,0.37442600000000004,2.9691959999999997,2.9691959999999997,0.182375,0.20890100000000003,0.214218,0.20925700000000003,18.323456,41.370847,40.104909,0.481256,0.5695720000000001,0.0,33.266404,639.59,956.61,4.74,6.35,0.715114,0.977869,0.973591
165,0.515671,0.920473,0.657199,0.43368500000000004,0.3799,2.712952,3.001961,0.18244200000000002,0.20932399999999998,0.21474899999999997,0.209723,18.370379999999997,41.341535,40.142427000000005,0.48308999999999996,0.5705210000000001,0.0,33.28478066666667,632.73,946.33,4.77,6.29,0.715862,0.977639,0.973331
166,0.514146,0.918919,0.654998,0.432799,0.378242,2.712952,2.712952,0.181527,0.208682,0.214306,0.20932699999999999,18.421602,41.342772,40.114909000000004,0.48310600000000004,0.5708529999999999,0.0,33.293094333333336,625.34,935.23,4.77,6.33,0.716226,0.977777,0.973558
167,0.518011,0.921697,0.656713,0.429083,0.388718,2.93942,2.93942,0.182177,0.209358,0.21494499999999997,0.209796,18.425492000000002,41.29715,40.042113,0.482911,0.5713779999999999,0.0,33.254918333333336,624.81,934.4,4.82,6.44,0.717064,0.97746,0.97317
168,0.519015,0.920573,0.657953,0.430829,0.389627,3.149232,3.149232,0.18275,0.21013600000000002,0.21600500000000003,0.21087899999999998,18.457333,41.33462,40.126834,0.486836,0.574227,0.0,33.306262333333336,620.23,927.57,4.78,6.32,0.718404,0.977922,0.973845
169,0.5187689999999999,0.9193870000000001,0.6576810000000001,0.428667,0.390187,3.093366,3.15429,0.182069,0.20940799999999998,0.215403,0.210429,18.448406,41.330464,40.087596000000005,0.48667299999999997,0.572695,0.0,33.288822,621.51,929.48,4.79,6.37,0.717738,0.97786,0.973819
170,0.5231180000000001,0.919127,0.663587,0.431612,0.395561,3.093366,3.093366,0.181983,0.20950700000000003,0.21548299999999998,0.211194,18.466557,41.292561,40.047075,0.489579,0.574442,0.0,33.268731,618.95,925.6,4.83,6.43,0.717874,0.977581,0.973438
171,0.531645,0.9203809999999999,0.669543,0.442759,0.404715,3.134706,3.3773690000000003,0.184402,0.21245,0.218538,0.21424,18.536784,41.383158,40.050247999999996,0.49797399999999997,0.580852,0.0,33.32339666666667,609.03,910.76,4.73,6.43,0.721297,0.978074,0.97404
172,0.537799,0.91912,0.667706,0.440488,0.42108999999999996,3.134706,3.134706,0.18543900000000002,0.214311,0.220744,0.21666799999999997,18.558976,41.423318,40.031862,0.504062,0.585304,0.0,33.338052,605.93,906.11,4.69,6.45,0.722752,0.978012,0.973821
173,0.532932,0.9214389999999999,0.67179,0.43889700000000004,0.409999,3.161836,3.161836,0.18541300000000002,0.213854,0.220269,0.216327,18.537827,41.442485,40.020414,0.5058239999999999,0.586313,0.0,33.333575333333336,608.88,910.54,4.66,6.47,0.722212,0.978162,0.973976
174,0.533356,0.923768,0.671515,0.44568599999999997,0.406111,3.3216010000000002,3.5953910000000002,0.1871,0.21569899999999997,0.222165,0.217702,18.634293,41.527747999999995,40.11372,0.510854,0.5896100000000001,0.0,33.42525366666666,595.51,890.54,4.57,6.33,0.723383,0.978129,0.973963
175,0.528311,0.9231729999999999,0.6715479999999999,0.438938,0.399634,3.3216010000000002,3.3216010000000002,0.18604,0.214324,0.220721,0.21676199999999998,18.629875,41.593167,40.191593,0.51247,0.589886,0.0,33.471545,596.08,891.44,4.51,6.22,0.721915,0.977923,0.973984
176,0.525709,0.920909,0.665729,0.452737,0.38765900000000003,3.233612,3.393968,0.18684800000000001,0.215542,0.222086,0.21881599999999998,18.666601,41.659546999999996,40.195701,0.5190560000000001,0.594691,0.0,33.507283,591.07,883.93,4.44,6.22,0.722693,0.977989,0.973691
177,0.5268689999999999,0.92035,0.668161,0.446004,0.393343,3.233612,3.233612,0.187727,0.216712,0.223874,0.220858,18.692442,41.730081,40.331153,0.5260739999999999,0.599643,0.0,33.584558666666666,587.53,878.69,4.37,6.03,0.72329,0.978031,0.974067
178,0.528637,0.921575,0.67252,0.449871,0.39363400000000004,3.094001,3.266057,0.189313,0.21896300000000002,0.226593,0.224527,18.687005,41.754,40.302818,0.53501,0.606538,0.0,33.58127433333333,588.26,879.79,4.34,6.06,0.725746,0.978135,0.974047
179,0.527911,0.9239059999999999,0.67474,0.45457200000000003,0.388932,3.094001,3.094001,0.188674,0.21873499999999998,0.226858,0.226082,18.669683,41.726065000000006,40.267855,0.5438,0.610962,0.0,33.55453433333333,590.62,883.31,4.37,6.11,0.724798,0.978043,0.974255
180,0.5331239999999999,0.926,0.68211,0.46393500000000004,0.3909,3.4115309999999996,3.547224,0.190553,0.221329,0.230244,0.231633,18.645616,41.847671000000005,40.355319,0.556107,0.619162,0.0,33.61620200000001,593.85,888.22,4.25,5.99,0.726122,0.978245,0.974475
181,0.5287810000000001,0.921985,0.678346,0.463708,0.38314000000000004,3.051545,3.4115309999999996,0.189722,0.221018,0.230792,0.234159,18.591728,41.887111,40.356497999999995,0.5654600000000001,0.624282,0.0,33.61177899999999,601.24,899.31,4.21,5.99,0.725467,0.97841,0.974468
182,0.531251,0.9232360000000001,0.674361,0.46541400000000005,0.388702,3.051545,3.051545,0.189822,0.22171100000000002,0.232627,0.23843899999999998,18.552834,42.000682,40.445707,0.578325,0.632167,0.0,33.666407666666665,606.59,907.4,4.1,5.87,0.725307,0.978541,0.974567
183,0.533926,0.928251,0.690048,0.464854,0.38901399999999997,3.3522410000000002,3.3522410000000002,0.193423,0.22556199999999998,0.237267,0.24503699999999998,18.665692,42.203733,40.557932,0.593665,0.6421319999999999,0.0,33.809119,591.02,884.12,3.91,5.72,0.728754,0.979009,0.974942
184,0.5350060000000001,0.924436,0.684658,0.457647,0.39827399999999996,2.77477,3.7884910000000005,0.192484,0.225671,0.23968899999999999,0.25281,18.900329,42.424953,40.867014000000005,0.613865,0.651683,0.0,34.064098666666666,559.92,837.62,3.72,5.33,0.728345,0.979049,0.975178
185,0.541931,0.9213100000000001,0.67812,0.45941400000000004,0.41493800000000003,2.77477,2.77477,0.194823,0.230079,0.24606999999999998,0.262484,18.992563,42.567756,40.956734000000004,0.62755,0.66067,0.0,34.172351,548.15,820.02,3.6,5.22,0.731125,0.979369,0.975356
186,0.546592,0.9247,0.680203,0.455769,0.42651999999999995,2.917116,3.0589779999999998,0.19700399999999998,0.23363,0.25154499999999996,0.271619,19.092133,42.741687,41.073661,0.642324,0.670037,0.0,34.30249366666667,535.71,801.43,3.46,5.08,0.733242,0.979939,0.975986
187,0.551658,0.9220959999999999,0.667284,0.439546,0.45316599999999996,2.917116,2.917116,0.19814600000000002,0.23611,0.255999,0.27981,19.191244,42.853145,41.165465000000005,0.654821,0.677955,0.0,34.40328466666667,523.62,783.35,3.37,4.97,0.735133,0.980001,0.975949
188,0.55919,0.924842,0.673663,0.447305,0.462924,2.941402,3.234737,0.201151,0.240166,0.260866,0.286072,19.217612,42.901829,41.103003,0.660267,0.6828310000000001,0.0,34.40748133333333,520.47,778.61,3.33,5.04,0.738081,0.980354,0.976009
189,0.550142,0.9244889999999999,0.674185,0.441826,0.444734,2.941402,2.941402,0.200249,0.238418,0.25809899999999997,0.28102,19.198857,42.80661,40.996916,0.653929,0.679127,0.0,34.33412766666667,522.75,781.98,3.41,5.17,0.736781,0.979962,0.975796
190,0.560228,0.9243469999999999,0.674819,0.440213,0.46906099999999995,2.963962,2.963962,0.202927,0.24318499999999998,0.264857,0.291274,19.271979,42.912428999999996,41.037278,0.667824,0.688828,0.0,34.40722866666667,514.02,768.92,3.33,5.12,0.740659,0.980568,0.976359
191,0.567925,0.9237219999999999,0.675017,0.450531,0.480128,3.1192919999999997,3.1192919999999997,0.20463,0.245962,0.268467,0.296139,19.303445999999997,42.980767,41.049616,0.673095,0.693166,0.0,34.444609666666665,510.31,763.37,3.27,5.11,0.742874,0.981161,0.977051
192,0.5810270000000001,0.925537,0.679906,0.472272,0.494609,3.15405,3.15405,0.20889699999999997,0.251065,0.273517,0.301186,19.325824,42.972062,41.066388,0.673992,0.696231,0.0,34.454758000000005,507.69,759.45,3.28,5.09,0.747663,0.981251,0.977124
193,0.5951,0.9234629999999999,0.685204,0.496091,0.5112300000000001,3.07176,3.221823,0.21611599999999997,0.259992,0.282612,0.308775,19.324375,42.996925,41.149834999999996,0.670712,0.697692,0.737797,34.49037833333333,507.84,759.7,3.26,4.99,0.75445,0.981745,0.977978
194,0.597444,0.9239620000000001,0.681904,0.500536,0.514292,3.07176,3.07176,0.22212600000000002,0.26433,0.283744,0.303631,19.158847,42.951444,41.227758,0.6495,0.686271,0.677255,34.44601633333334,527.51,789.22,3.3,4.9,0.755548,0.981736,0.978068
