Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.9325200000000001,0.977973,0.9621649999999999,0.941837,0.892001,2.173855,2.173855,0.5808979999999999,0.666994,0.664154,0.653347,21.91338,37.01741,44.269895,0.771368,0.7561,51.041777,34.40022833333333,281.59,418.55,12.92,2.43,0.835471,0.933932,0.980104
95,0.933923,0.9829479999999999,0.969217,0.9446829999999999,0.888178,2.1659580000000003,2.194027,0.598787,0.672084,0.668351,0.65813,21.931857,37.045511,44.476571,0.775509,0.759666,51.581222,34.48464633333333,280.37,416.77,12.84,2.32,0.837295,0.934441,0.980249
96,0.9327209999999999,0.982771,0.9689709999999999,0.945551,0.88459,2.092213,2.1659580000000003,0.600316,0.6751520000000001,0.6715180000000001,0.6612600000000001,21.925594,37.117835,44.624291,0.7774840000000001,0.7608600000000001,51.479159,34.555906666666665,280.72,417.37,12.63,2.24,0.839479,0.935092,0.98049
97,0.931726,0.981152,0.966392,0.941744,0.886749,2.0268919999999997,2.092213,0.5896319999999999,0.674253,0.6722239999999999,0.662557,21.960348,37.229496000000005,44.514143,0.779208,0.762625,51.33553,34.56799566666667,278.46,414.04,12.31,2.3,0.840057,0.936058,0.980119
98,0.9303459999999999,0.977125,0.961829,0.9372360000000001,0.8903270000000001,1.9895619999999998,2.0268919999999997,0.576535,0.670647,0.670077,0.660486,22.113861,37.317477000000004,44.520808,0.780734,0.769019,50.925538,34.65071533333333,268.83,399.66,12.06,2.3,0.840773,0.936735,0.980121
99,0.933774,0.978319,0.9639059999999999,0.940534,0.8952319999999999,1.9488740000000002,1.9895619999999998,0.579576,0.673229,0.6720510000000001,0.661701,22.221285,37.235884999999996,44.706502,0.780321,0.769256,51.62978,34.721224,262.35,389.9,12.29,2.2,0.841915,0.935553,0.980049
100,0.935738,0.9796549999999999,0.966562,0.941097,0.898075,1.8940720000000002,1.9488740000000002,0.585342,0.674619,0.673042,0.662721,22.256269,37.331434,44.684506,0.7802060000000001,0.768184,52.006065,34.757403000000004,260.22,386.77,12.02,2.21,0.842119,0.93595,0.979934
101,0.9345,0.979151,0.966209,0.9428620000000001,0.893849,1.8702419999999997,1.8940720000000002,0.5866060000000001,0.675844,0.673944,0.663261,22.322189,37.324459000000004,44.511037,0.780688,0.768275,51.772467999999996,34.71922833333334,256.35,380.94,12.04,2.3,0.843183,0.935602,0.979762
102,0.9341860000000001,0.978082,0.964992,0.9424739999999999,0.894323,1.852481,1.8702419999999997,0.582678,0.674235,0.672392,0.66137,22.283544,37.272962,44.539586,0.778521,0.765677,51.571766,34.698697333333335,258.64,384.35,12.18,2.29,0.842239,0.935495,0.980063
103,0.9340780000000001,0.978468,0.965255,0.940983,0.894859,1.785752,1.852481,0.5848260000000001,0.674512,0.673021,0.661935,22.048553,37.239378,44.443381,0.776255,0.762103,51.515336,34.577104,272.92,405.72,12.28,2.34,0.839515,0.934832,0.979876
104,0.9335,0.9758129999999999,0.961284,0.9395959999999999,0.8974549999999999,1.7198080000000002,1.785752,0.57758,0.6761699999999999,0.676018,0.665625,22.055494,37.295052,44.329068,0.779466,0.764299,51.611224,34.55987133333333,272.47,405.07,12.12,2.4,0.841744,0.935954,0.979921
105,0.932999,0.9764870000000001,0.962577,0.941254,0.894021,1.665123,1.7198080000000002,0.579677,0.677508,0.677106,0.667061,22.085677,37.413581,44.243155,0.780411,0.7646,51.540284,34.58080433333333,270.55,402.27,11.8,2.45,0.842441,0.936425,0.98002
106,0.933578,0.975108,0.960451,0.93937,0.898674,1.665123,1.665123,0.576696,0.678678,0.679469,0.6699649999999999,22.157129,37.483934999999995,44.305525,0.782004,0.765703,51.874821999999995,34.648863,266.14,395.7,11.61,2.41,0.844001,0.936273,0.980103
107,0.929156,0.967767,0.952066,0.935695,0.8968969999999999,1.7146439999999998,1.7242540000000002,0.54308,0.669588,0.6759189999999999,0.668987,22.238272,37.475998,44.371179,0.782921,0.7669189999999999,51.117076000000004,34.695149666666666,261.25,388.38,11.63,2.38,0.843675,0.936281,0.979938
108,0.9303020000000001,0.968592,0.952725,0.938034,0.8974770000000001,1.6992619999999998,1.7146439999999998,0.545872,0.668231,0.6733399999999999,0.665464,22.195814000000002,37.374122,44.372587,0.780465,0.763099,51.065884999999994,34.64750766666666,263.84,392.19,11.9,2.38,0.843323,0.936918,0.980285
109,0.93175,0.9715450000000001,0.955368,0.937557,0.899236,1.6992619999999998,1.6992619999999998,0.560133,0.670554,0.673497,0.6657689999999999,22.220081,37.304429,44.233943,0.7809699999999999,0.763985,51.302982,34.586151,262.43,390.01,12.1,2.45,0.843953,0.935967,0.979966
110,0.9351709999999999,0.978042,0.96357,0.943757,0.896908,1.7029310000000002,1.713583,0.587411,0.6780149999999999,0.6771659999999999,0.667876,22.236874,37.236046,44.356765,0.780762,0.763606,52.03407,34.609895,261.45,388.5,12.29,2.38,0.84371,0.935863,0.98021
111,0.9365629999999999,0.9786450000000001,0.964751,0.9462139999999999,0.8977719999999999,1.7029310000000002,1.7029310000000002,0.5940989999999999,0.6799229999999999,0.677844,0.667602,22.230660999999998,37.229183,44.245058,0.782216,0.765614,52.271297,34.568300666666666,261.83,389.06,12.31,2.45,0.844423,0.936177,0.980239
112,0.937841,0.979073,0.9653290000000001,0.94862,0.8987379999999999,1.8220939999999999,1.8220939999999999,0.5921850000000001,0.679138,0.6768350000000001,0.666065,22.207689000000002,37.109727,44.498216,0.780179,0.7642140000000001,52.556777000000004,34.605210666666665,263.24,391.12,12.65,2.31,0.843075,0.935992,0.980366
113,0.9325209999999999,0.975467,0.959784,0.944577,0.892012,1.902339,1.902339,0.57558,0.6718850000000001,0.671176,0.661204,22.06864,37.02642,44.411978000000005,0.776031,0.7611720000000001,51.307593,34.502346,271.77,403.85,12.9,2.35,0.838898,0.935265,0.980041
114,0.935593,0.977606,0.9628120000000001,0.947161,0.8957440000000001,1.976509,1.976509,0.585086,0.6737890000000001,0.671655,0.660855,22.044483,36.974251,44.412415,0.776849,0.762534,51.939832,34.477049666666666,273.3,406.1,13.05,2.35,0.839101,0.935395,0.980215
115,0.939368,0.981525,0.968456,0.949348,0.899609,1.996113,2.036784,0.5986520000000001,0.675892,0.671505,0.6597970000000001,21.901491,36.85562,44.395972,0.7742680000000001,0.7599279999999999,52.58432,34.384361000000006,282.42,419.69,13.41,2.36,0.837749,0.934809,0.980141
116,0.938034,0.981399,0.967922,0.94673,0.898409,1.98825,1.996113,0.5944189999999999,0.672697,0.668401,0.6562819999999999,21.811061,36.794916,44.200115999999994,0.771885,0.757408,52.082418,34.26869766666666,288.36,428.52,13.6,2.47,0.836341,0.933787,0.979907
117,0.9384319999999999,0.980066,0.965616,0.9450370000000001,0.902435,1.98825,1.98825,0.585499,0.6676340000000001,0.664078,0.652595,21.771122000000002,36.778484000000006,44.278601,0.770289,0.756323,51.925546000000004,34.27606900000001,291.0,432.48,13.65,2.43,0.834969,0.933743,0.979685
118,0.936052,0.9796870000000001,0.9641049999999999,0.9462649999999999,0.8960790000000001,2.0490060000000003,2.0490060000000003,0.589246,0.665772,0.6609430000000001,0.647954,21.701251,36.851696000000004,43.890593,0.76853,0.754652,51.205804,34.14784666666667,295.68,439.5,13.42,2.65,0.834413,0.93385,0.979263
119,0.9370959999999999,0.980562,0.9660569999999999,0.950224,0.8945040000000001,1.9847240000000002,2.051391,0.5942430000000001,0.669996,0.664664,0.650812,21.650399,36.775545,43.927795,0.7682180000000001,0.754447,51.525690000000004,34.117913,299.16,444.67,13.66,2.63,0.835093,0.933837,0.979478
120,0.938255,0.9808709999999999,0.965464,0.950154,0.897776,1.953054,1.9847240000000002,0.5951390000000001,0.671652,0.6660590000000001,0.6519689999999999,21.615239000000003,36.813064000000004,43.920770000000005,0.767388,0.753938,51.794084000000005,34.116357666666666,301.56,448.29,13.54,2.64,0.834691,0.933836,0.979499
121,0.94114,0.9809100000000001,0.966923,0.949918,0.9047799999999999,1.885488,1.953054,0.599168,0.676619,0.671547,0.657691,21.735904,36.887664,44.248715999999995,0.7729779999999999,0.760141,52.67730400000001,34.290761333333336,293.3,436.0,13.31,2.44,0.838104,0.934456,0.979906
122,0.941807,0.980267,0.9673959999999999,0.950226,0.906278,1.8204200000000001,1.885488,0.6001529999999999,0.680956,0.676701,0.663465,21.827298000000003,36.91583,44.226316,0.776914,0.763831,53.143737,34.323147999999996,287.23,426.92,13.23,2.46,0.840324,0.936357,0.980245
123,0.937945,0.977686,0.963405,0.9467899999999999,0.901725,1.769164,1.8204200000000001,0.584245,0.677868,0.675922,0.663668,21.869292,37.069384,44.156861,0.778315,0.7648729999999999,52.388011999999996,34.365179000000005,284.42,422.82,12.77,2.5,0.839918,0.935312,0.979909
124,0.937846,0.977966,0.963786,0.947944,0.9003540000000001,1.751307,1.769164,0.588921,0.67862,0.6763640000000001,0.66455,21.935976999999998,37.100978000000005,44.129096000000004,0.780816,0.7673180000000001,52.391264,34.38868366666667,280.11,416.37,12.68,2.51,0.841443,0.936279,0.980208
125,0.939217,0.9779909999999999,0.9636969999999999,0.946651,0.905007,1.6933209999999999,1.751307,0.589854,0.678556,0.676509,0.6657850000000001,22.026257,37.134873,44.112656,0.783561,0.769729,52.668502000000004,34.424595333333336,274.39,407.81,12.58,2.52,0.842806,0.936414,0.980299
126,0.9390729999999999,0.9780260000000001,0.9639110000000001,0.947649,0.903748,1.6933209999999999,1.6933209999999999,0.5926680000000001,0.680924,0.678951,0.668141,22.100854,37.163613,44.347927,0.7868569999999999,0.772413,52.804809,34.537464666666665,269.72,400.86,12.49,2.39,0.846003,0.93656,0.980506
127,0.941657,0.979165,0.965934,0.948799,0.908256,1.6933939999999998,1.6933939999999998,0.592575,0.6825180000000001,0.680581,0.669805,22.088721,37.192174,44.341099,0.786529,0.77105,53.43390600000001,34.540664666666665,270.46,401.98,12.41,2.39,0.846238,0.93611,0.98042
128,0.947217,0.9820979999999999,0.9707610000000001,0.953702,0.915575,1.683209,1.70605,0.608749,0.6885979999999999,0.685363,0.672638,22.147349,37.339168,44.281319,0.788365,0.772647,54.709509999999995,34.589278666666665,266.8,396.59,12.0,2.43,0.848732,0.937928,0.980579
129,0.9473959999999999,0.983339,0.9717309999999999,0.95414,0.9147379999999999,1.683209,1.683209,0.612356,0.689581,0.685947,0.673583,22.211435,37.338632000000004,44.104209999999995,0.7892779999999999,0.772703,54.797977,34.55142566666667,262.94,390.78,12.0,2.53,0.849813,0.93747,0.980344
130,0.9489770000000001,0.982535,0.970999,0.955362,0.9186610000000001,1.690659,1.690659,0.608558,0.690901,0.688331,0.676154,22.199725,37.388794,44.39808,0.788478,0.771412,55.327017000000005,34.662199666666666,263.6,391.84,11.86,2.36,0.849336,0.937337,0.980225
131,0.948191,0.981809,0.9699479999999999,0.9557040000000001,0.9171290000000001,1.700938,1.700938,0.610118,0.6920850000000001,0.689292,0.676743,22.196742999999998,37.381625,44.360099,0.790144,0.77336,55.227178,34.646155666666665,263.78,392.11,11.88,2.38,0.851522,0.937791,0.980622
132,0.946918,0.9812270000000001,0.9690290000000001,0.953674,0.916027,1.705818,1.709864,0.611213,0.6898850000000001,0.687081,0.675466,22.181748000000002,37.395234,44.377727,0.7897270000000001,0.7727109999999999,54.868756000000005,34.65156966666667,264.68,393.46,11.85,2.37,0.850928,0.937871,0.980655
133,0.942894,0.976283,0.9625459999999999,0.9497709999999999,0.913675,1.6799240000000002,1.705818,0.589693,0.684187,0.68404,0.673758,22.093557999999998,37.540211,44.548521,0.7892520000000001,0.7728079999999999,53.970089,34.72743,269.98,401.54,11.46,2.28,0.849806,0.937657,0.980528
134,0.942197,0.9749180000000001,0.960884,0.94926,0.91361,1.6799240000000002,1.6799240000000002,0.5868939999999999,0.682952,0.682966,0.672847,22.098836,37.544109000000006,44.227140999999996,0.790559,0.774704,53.77144499999999,34.623362,269.68,401.05,11.45,2.46,0.850235,0.938431,0.98046
135,0.9459139999999999,0.977778,0.965476,0.953026,0.9170879999999999,1.7213939999999999,1.7213939999999999,0.5958180000000001,0.685204,0.683905,0.672846,22.084435,37.572921,44.503559,0.7892520000000001,0.77344,54.533014,34.720305,270.53,402.38,11.37,2.31,0.849068,0.938633,0.980705
136,0.9477899999999999,0.9804870000000001,0.97026,0.9557100000000001,0.9164549999999999,1.7703259999999998,1.7703259999999998,0.603772,0.686792,0.6841079999999999,0.672092,22.077653,37.532007,44.398465,0.788486,0.772654,54.887787,34.669375,270.98,403.01,11.48,2.36,0.84862,0.938066,0.980586
137,0.9479139999999999,0.981455,0.971691,0.956981,0.9146489999999999,1.821895,1.831087,0.6030840000000001,0.6889,0.685723,0.672469,22.039282999999998,37.456768,44.454332,0.786297,0.7711319999999999,55.013614000000004,34.65012766666666,273.39,406.59,11.68,2.33,0.84773,0.937911,0.980654
138,0.948032,0.981662,0.972598,0.956204,0.915069,1.821895,1.821895,0.607033,0.688806,0.6848350000000001,0.670795,21.900335000000002,37.454577,44.446928,0.782505,0.768,54.909077,34.600613333333335,282.21,419.8,11.68,2.34,0.846626,0.93868,0.980932
139,0.945631,0.9792569999999999,0.9703879999999999,0.955177,0.9115790000000001,1.85485,1.85485,0.597644,0.687887,0.68493,0.670601,21.861901,37.474940999999994,44.642,0.782852,0.768533,54.490770999999995,34.659614,284.67,423.54,11.63,2.23,0.847255,0.938725,0.981063
140,0.944234,0.9789209999999999,0.968865,0.9522430000000001,0.911035,1.865796,1.8769689999999999,0.593612,0.683322,0.680054,0.6663220000000001,21.838529,37.416309000000005,44.463049,0.782651,0.768546,53.911127,34.572629,286.23,425.82,11.79,2.33,0.846706,0.938637,0.980783
141,0.9440719999999999,0.979974,0.969211,0.9533729999999999,0.9091959999999999,1.862082,1.865796,0.59941,0.683063,0.679882,0.666389,21.800545,37.516599,44.527363,0.781821,0.767633,53.865899,34.614835666666664,288.68,429.56,11.52,2.29,0.846241,0.93895,0.980865
142,0.9443739999999999,0.980261,0.96945,0.952191,0.910696,1.862082,1.862082,0.599144,0.6807489999999999,0.6776800000000001,0.664813,21.824635,37.574928,44.29145,0.782293,0.768366,53.804731999999994,34.563671,287.09,427.19,11.37,2.42,0.845891,0.940265,0.980758
143,0.9452809999999999,0.9791719999999999,0.968144,0.953475,0.91325,1.8330790000000001,1.877025,0.589071,0.679566,0.677403,0.665495,21.853253,37.534247,44.374406,0.7825,0.7676310000000001,54.017222,34.587302,285.23,424.38,11.47,2.37,0.84574,0.939337,0.980371
144,0.944357,0.978583,0.966707,0.9522879999999999,0.912552,1.8330790000000001,1.8330790000000001,0.5893930000000001,0.679255,0.676916,0.664499,21.849195,37.650388,44.376804,0.780449,0.7651560000000001,53.767771999999994,34.62546233333333,285.44,424.78,11.17,2.37,0.845441,0.940075,0.980715
145,0.94255,0.976934,0.965093,0.950729,0.91043,1.8312580000000003,1.833952,0.583148,0.6787350000000001,0.676796,0.664589,21.940071,37.697897,44.310345,0.7813180000000001,0.76641,53.43136,34.649437666666664,279.56,415.98,11.05,2.41,0.846364,0.940377,0.980759
146,0.9422870000000001,0.976671,0.9653930000000001,0.949908,0.91025,1.8312580000000003,1.8312580000000003,0.585244,0.680301,0.67814,0.665492,22.055054000000002,37.701596,44.527768,0.782462,0.768426,53.443263,34.76147266666667,272.3,405.11,11.04,2.29,0.846956,0.939359,0.980901
147,0.93804,0.9720219999999999,0.9580629999999999,0.944009,0.9091389999999999,1.815063,1.836713,0.558768,0.672609,0.6741090000000001,0.662678,22.078335,37.771564,44.429356,0.782352,0.767821,52.479447,34.759751666666666,270.83,402.95,10.86,2.35,0.845584,0.938719,0.98051
148,0.9340950000000001,0.968864,0.9538139999999999,0.940092,0.9050860000000001,1.773375,1.815063,0.547427,0.665512,0.667967,0.6576770000000001,22.040301,37.56861,44.422,0.7813479999999999,0.765682,51.34048,34.67697033333334,273.28,406.49,11.38,2.35,0.845379,0.938837,0.980778
149,0.9335399999999999,0.969375,0.954267,0.9394459999999999,0.903673,1.7480939999999998,1.773375,0.550461,0.665061,0.667209,0.656805,22.056654,37.497414,44.33018,0.781917,0.765536,51.133617,34.628082666666664,272.3,404.96,11.57,2.4,0.846036,0.937769,0.980502
150,0.9354180000000001,0.969935,0.954405,0.9394110000000001,0.9084610000000001,1.692918,1.7480939999999998,0.552311,0.6652560000000001,0.667424,0.656862,22.090076,37.493961,44.278271000000004,0.780596,0.763944,51.439267,34.620769333333335,270.24,401.86,11.58,2.43,0.846141,0.938229,0.980331
151,0.9394450000000001,0.9724790000000001,0.959946,0.9462870000000001,0.909969,1.649821,1.692918,0.571621,0.674683,0.674212,0.662115,22.195857,37.583596,44.078171999999995,0.784655,0.7686850000000001,52.482513,34.61920833333333,263.77,392.19,11.34,2.54,0.849476,0.940148,0.980693
152,0.94283,0.9784229999999999,0.967417,0.951987,0.908416,1.6481130000000002,1.649821,0.5937060000000001,0.680321,0.6769029999999999,0.663551,22.323544000000002,37.642712,44.015346,0.787425,0.772179,53.179803,34.660534000000006,256.18,380.83,11.19,2.58,0.851254,0.940217,0.980752
153,0.945105,0.9809100000000001,0.970253,0.953902,0.910451,1.6481130000000002,1.6481130000000002,0.601591,0.685866,0.68198,0.667962,22.565209,37.75351,44.200955,0.791199,0.777349,53.934506000000006,34.839891333333334,242.37,360.21,10.91,2.47,0.852966,0.939591,0.980517
154,0.9434629999999999,0.981786,0.970397,0.953461,0.905969,1.63755,1.659582,0.609967,0.684673,0.6794100000000001,0.664245,22.615945999999997,37.715301000000004,43.986051,0.789695,0.775778,53.313134,34.77243266666667,239.62,356.03,11.0,2.6,0.85335,0.939919,0.980546
155,0.943757,0.9813290000000001,0.9706879999999999,0.9540059999999999,0.9063129999999999,1.609524,1.63755,0.60955,0.685337,0.67997,0.664563,22.655163,37.907621999999996,44.150408,0.789132,0.775175,53.36516999999999,34.90439766666666,237.39,352.83,10.53,2.5,0.853293,0.94132,0.980789
156,0.9372469999999999,0.978513,0.966567,0.9510850000000001,0.894553,1.547308,1.609524,0.597137,0.683171,0.679783,0.66604,22.662553,37.875974,44.005805,0.789449,0.7760050000000001,52.143042,34.84811066666666,237.02,352.23,10.6,2.59,0.852513,0.939987,0.980449
157,0.936923,0.975866,0.963197,0.9498719999999999,0.897336,1.538612,1.547308,0.584044,0.680569,0.67881,0.6665270000000001,22.683021,37.880989,44.141277,0.791338,0.778796,52.132498,34.90176233333333,235.9,350.57,10.59,2.51,0.853075,0.940095,0.980407
158,0.9415040000000001,0.979608,0.96796,0.9530290000000001,0.9032459999999999,1.538612,1.538612,0.598808,0.684575,0.681605,0.6689970000000001,22.673370000000002,37.864616999999996,44.092921999999994,0.7917810000000001,0.780978,53.169674,34.87696966666667,236.43,351.35,10.63,2.53,0.85381,0.940437,0.98086
159,0.942155,0.980735,0.9690559999999999,0.9526969999999999,0.90422,1.520484,1.539191,0.601827,0.684809,0.681066,0.667636,22.545273,37.78667,43.973338,0.7895909999999999,0.778148,53.175254,34.768427,243.49,361.87,10.82,2.6,0.853492,0.939836,0.980679
160,0.9423360000000001,0.9823700000000001,0.97141,0.954181,0.901741,1.520484,1.520484,0.6031350000000001,0.6849770000000001,0.68124,0.667659,22.449307,37.720791,43.86117,0.7882140000000001,0.776405,53.212247,34.677089333333335,248.91,369.96,10.99,2.67,0.852512,0.938614,0.980419
161,0.9424399999999999,0.9816370000000001,0.9717540000000001,0.9547690000000001,0.9016209999999999,1.5447629999999999,1.5447629999999999,0.604202,0.685226,0.6808850000000001,0.666619,22.375879,37.763363,44.114979,0.787738,0.775476,53.185784999999996,34.751407,253.08,376.26,10.88,2.52,0.852659,0.939953,0.980862
162,0.9403450000000001,0.9779969999999999,0.96631,0.9511229999999999,0.9031049999999999,1.582989,1.582989,0.592978,0.6807949999999999,0.6774319999999999,0.663032,22.248716,37.716164,44.060292,0.7837689999999999,0.770524,52.595999,34.675057333333335,260.56,387.44,11.0,2.55,0.849604,0.939906,0.981021
163,0.939735,0.978274,0.9662569999999999,0.951651,0.900998,1.605304,1.605304,0.5887899999999999,0.680172,0.6769270000000001,0.662704,22.073418,37.678444,44.173656,0.7785,0.763953,52.486158999999994,34.64183933333334,271.2,403.4,11.1,2.49,0.846555,0.938731,0.980695
164,0.939968,0.9777020000000001,0.967047,0.95129,0.9017959999999999,1.63729,1.63729,0.585921,0.678619,0.675211,0.659853,21.921356,37.733849,44.248870000000004,0.773896,0.758901,52.385721000000004,34.63469166666667,280.75,417.78,10.96,2.44,0.844706,0.938772,0.980917
165,0.941384,0.978859,0.968809,0.955158,0.901207,1.646378,1.646378,0.588279,0.6794439999999999,0.675844,0.660287,21.785176,37.823879,44.277116,0.771171,0.755279,52.700165000000005,34.628723666666666,289.58,431.08,10.73,2.43,0.843221,0.939843,0.980934
166,0.943161,0.980087,0.969827,0.955377,0.904734,1.619086,1.6735630000000001,0.591295,0.678705,0.674428,0.658529,21.6295,37.837538,43.995794000000004,0.768383,0.751675,52.883739,34.48761066666667,300.09,446.82,10.7,2.59,0.840677,0.939442,0.980641
167,0.9483090000000001,0.98151,0.9722,0.956995,0.915341,1.619086,1.619086,0.5910920000000001,0.680348,0.6762779999999999,0.659904,21.53138,37.870088,44.161128000000005,0.768575,0.751581,54.004757999999995,34.52086533333334,306.87,457.03,10.62,2.49,0.840602,0.939372,0.980621
168,0.9460049999999999,0.9772209999999999,0.9668620000000001,0.95585,0.9145399999999999,1.6649189999999998,1.6649189999999998,0.5747140000000001,0.677529,0.675229,0.65882,21.489922,37.828461,44.198775,0.767897,0.750527,53.582854000000005,34.50571933333333,309.81,461.41,10.72,2.47,0.840617,0.940246,0.981
169,0.9476110000000001,0.977433,0.968441,0.9561,0.917739,1.641521,1.6708560000000001,0.5703630000000001,0.6756220000000001,0.672676,0.655373,21.348214000000002,37.856693,44.103449,0.764862,0.7464569999999999,53.64216700000001,34.436118666666665,320.01,476.72,10.65,2.53,0.839238,0.939394,0.980663
170,0.94653,0.9742870000000001,0.9643889999999999,0.954644,0.919359,1.640165,1.641521,0.557809,0.671428,0.670507,0.654881,21.340432,37.843051,44.241233,0.764269,0.744096,53.426551,34.47490533333333,320.57,477.57,10.69,2.45,0.838564,0.93996,0.980739
171,0.9412959999999999,0.9712780000000001,0.959232,0.949616,0.9131379999999999,1.640165,1.640165,0.5492279999999999,0.6686439999999999,0.668944,0.653967,21.345788,37.801196000000004,44.107338,0.763656,0.743289,52.36642,34.41810733333333,320.21,476.98,10.79,2.53,0.838362,0.939601,0.980878
172,0.9429850000000001,0.973093,0.9619489999999999,0.951175,0.914275,1.660655,1.6627299999999998,0.560919,0.672743,0.671207,0.654734,21.383606,37.845907000000004,44.093573,0.764662,0.745053,52.739785999999995,34.44102866666667,317.43,472.85,10.68,2.53,0.83877,0.939831,0.980838
173,0.943622,0.97129,0.960349,0.9507760000000001,0.91785,1.660655,1.660655,0.552692,0.670203,0.669373,0.652766,21.39526,37.823094,44.136635,0.764129,0.744317,52.758404000000006,34.451662999999996,316.59,471.58,10.73,2.51,0.838293,0.939846,0.980935
174,0.93995,0.9690209999999999,0.9562510000000001,0.947941,0.913218,1.67287,1.67287,0.543899,0.667342,0.668127,0.65271,21.399068,37.843837,44.089288,0.7633979999999999,0.744746,52.07873,34.44406433333334,316.31,471.17,10.68,2.54,0.836874,0.938706,0.980735
175,0.93932,0.969191,0.9560379999999999,0.948983,0.9107290000000001,1.706305,1.706305,0.547262,0.668641,0.6688890000000001,0.652859,21.597134,37.856195,44.171657,0.767229,0.749305,51.994953,34.541662,302.3,450.16,10.65,2.49,0.838714,0.939743,0.980921
176,0.935373,0.964734,0.949177,0.9445879999999999,0.908892,1.8020669999999999,1.8020669999999999,0.526212,0.660261,0.664276,0.6506310000000001,21.735484,37.862269,44.072356,0.766093,0.749055,51.258433000000004,34.556703,292.89,436.05,10.64,2.55,0.837382,0.938692,0.980728
177,0.938464,0.9694940000000001,0.9567530000000001,0.950183,0.9069370000000001,1.7570400000000002,1.811793,0.541558,0.6684899999999999,0.6707770000000001,0.656289,21.933225,37.865421000000005,44.243758,0.768731,0.751111,52.143719,34.680801333333335,279.94,416.64,10.63,2.45,0.839176,0.938415,0.980526
178,0.9387979999999999,0.9684590000000001,0.955233,0.949715,0.90935,1.749797,1.7570400000000002,0.542006,0.670963,0.673934,0.660389,22.046991000000002,37.890869,44.182219,0.771061,0.753416,52.482423,34.706693,272.75,405.86,10.57,2.48,0.840335,0.939239,0.980772
179,0.932624,0.963976,0.9480120000000001,0.941782,0.904468,1.685228,1.749797,0.5233939999999999,0.663891,0.669875,0.6570729999999999,21.924104999999997,37.779044,44.150197,0.7685069999999999,0.75103,51.057261,34.617782,280.57,417.51,10.84,2.5,0.83878,0.938842,0.980477
180,0.932782,0.966411,0.950794,0.9433540000000001,0.9012450000000001,1.646534,1.685228,0.5311170000000001,0.667913,0.6731600000000001,0.659745,21.879834,37.790605,44.183265999999996,0.767586,0.7491680000000001,51.204508000000004,34.61790166666666,283.41,421.79,10.81,2.48,0.838511,0.938921,0.980266
181,0.9325530000000001,0.96895,0.9533719999999999,0.9429190000000001,0.8986629999999999,1.646534,1.646534,0.5444680000000001,0.672732,0.676184,0.662778,21.817113,37.722428,44.105273,0.768734,0.750173,51.310808,34.54827133333333,287.54,427.93,10.99,2.53,0.839495,0.939126,0.980394
182,0.932234,0.970491,0.955564,0.942583,0.8962969999999999,1.6348559999999999,1.661241,0.5544020000000001,0.676,0.678573,0.6648149999999999,21.778965,37.797698,44.128324,0.769153,0.75024,51.34568,34.568329,290.02,431.7,10.8,2.51,0.839961,0.940187,0.980621
183,0.932675,0.969059,0.954865,0.943009,0.8980670000000001,1.6348559999999999,1.6348559999999999,0.549077,0.6741159999999999,0.677266,0.663719,21.682011,37.708518,43.881834999999995,0.767741,0.74735,51.373290000000004,34.42412133333333,296.58,441.45,11.02,2.66,0.839302,0.938674,0.980166
184,0.933803,0.969675,0.954942,0.939681,0.9035040000000001,1.7005139999999999,1.7005139999999999,0.552624,0.671934,0.674046,0.661327,21.630922,37.867993,43.671867,0.769954,0.749592,51.466784999999994,34.39026066666667,300.02,446.67,10.62,2.79,0.84007,0.939519,0.980141
185,0.940895,0.975382,0.964799,0.946548,0.909696,1.686623,1.7391580000000002,0.574781,0.683535,0.683673,0.669458,21.662456,37.886631,44.012083000000004,0.77286,0.753735,53.363395,34.52039,297.82,443.44,10.58,2.58,0.842967,0.94036,0.980407
186,0.941176,0.974965,0.9631149999999999,0.9496040000000001,0.9090020000000001,1.686623,1.686623,0.576397,0.685325,0.685797,0.6717390000000001,21.673297,37.968106,43.982934,0.775675,0.7584890000000001,53.582519,34.54144566666667,297.05,442.33,10.38,2.6,0.844661,0.940314,0.980411
187,0.945308,0.978441,0.967175,0.952034,0.9147190000000001,1.722734,1.722734,0.590208,0.6900109999999999,0.688639,0.674128,21.671232999999997,38.019124,43.825759000000005,0.77917,0.763442,54.571465,34.505372,297.19,442.54,10.26,2.69,0.845863,0.939625,0.979827
188,0.944125,0.982144,0.971706,0.9550780000000001,0.905307,1.7600619999999998,1.7600619999999998,0.608958,0.6944239999999999,0.691044,0.675878,21.582409,38.069459,44.047148,0.780378,0.764724,54.460592000000005,34.56633866666667,303.24,451.69,10.14,2.56,0.846777,0.939598,0.980133
189,0.9459989999999999,0.981978,0.971992,0.9557690000000001,0.90979,1.769423,1.775593,0.607699,0.691403,0.687159,0.671534,21.343017,37.985671999999994,44.197047999999995,0.777569,0.761299,54.520359,34.508579,320.33,477.29,10.34,2.47,0.84597,0.940146,0.980451
