Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
188,0.724417,0.924399,0.772813,0.652339,0.6786909999999999,2.974735,2.974735,0.161369,0.32190599999999997,0.342513,0.343156,19.149663,26.948331,29.283075,0.642372,0.621508,14.096173,25.127022999999998,561.92,790.89,131.29,76.7,0.741786,0.841031,0.884004
189,0.715569,0.9237489999999999,0.7661020000000001,0.644173,0.666327,3.014998,3.014998,0.159111,0.31851799999999997,0.33826799999999996,0.339862,19.204563,26.97213,29.374564000000003,0.638746,0.6168399999999999,13.086307000000001,25.183752333333334,554.91,780.95,130.58,75.1,0.73953,0.839805,0.883297
190,0.715418,0.9261739999999999,0.763896,0.6392869999999999,0.668686,3.090776,3.090776,0.158775,0.32050300000000004,0.339351,0.34033,19.196243,26.861040999999997,29.321707,0.633162,0.610367,13.0504,25.126330333333332,556.63,782.45,133.96,76.02,0.731217,0.815409,0.871092
191,0.721176,0.926199,0.773012,0.630698,0.683743,3.1320069999999998,3.1320069999999998,0.16186,0.324454,0.34279699999999996,0.343097,19.214431,26.944369000000002,29.370878,0.6315270000000001,0.6104930000000001,13.679479,25.176559333333334,553.88,779.18,131.41,75.16,0.7367,0.840827,0.883249
192,0.717432,0.928723,0.775818,0.629714,0.674589,3.203881,3.203881,0.162333,0.327864,0.345787,0.345761,19.124466,26.859196999999998,29.336247999999998,0.6286,0.607169,13.133004999999999,25.106636999999996,565.29,795.49,134.02,75.76,0.733089,0.828933,0.878376
193,0.7244729999999999,0.9269379999999999,0.772981,0.6372899999999999,0.687296,3.3197300000000003,3.3197300000000003,0.16008,0.325587,0.34380700000000003,0.343857,18.970346,26.837840999999997,29.314766,0.625791,0.606655,14.23669,25.04098433333333,584.62,824.22,134.68,76.14,0.732164,0.836177,0.880784
194,0.7035819999999999,0.925681,0.759681,0.629796,0.6483479999999999,3.391065,3.391065,0.158093,0.323237,0.341231,0.340854,18.663892,26.684172999999998,29.245535999999998,0.62044,0.6007319999999999,11.628895,24.864533666666663,625.81,884.49,139.53,77.36,0.728392,0.836009,0.879608
195,0.709033,0.925767,0.764158,0.633038,0.656759,3.4338620000000004,3.4338620000000004,0.15793900000000002,0.323855,0.34115700000000004,0.341337,18.520676,26.598162,29.189287,0.614791,0.5948180000000001,12.353561000000001,24.769374999999997,646.21,914.14,142.32,78.37,0.723629,0.823797,0.876181
196,0.7101149999999999,0.9260889999999999,0.762592,0.631609,0.660507,3.460229,3.460229,0.155873,0.321669,0.33917800000000004,0.337645,18.432791,26.607677000000002,29.155728999999997,0.612146,0.5923729999999999,12.570742999999998,24.732065666666667,658.72,932.83,142.01,78.98,0.721708,0.831731,0.878321
197,0.7051390000000001,0.926104,0.76165,0.617997,0.658047,3.508951,3.508951,0.152422,0.318105,0.334376,0.332313,18.348987,26.483932,29.129115000000002,0.605117,0.584801,12.084354,24.654011333333333,671.6,951.0,146.11,79.46,0.711939,0.807156,0.867284
198,0.7100989999999999,0.925069,0.767077,0.6293350000000001,0.660836,3.565526,3.565526,0.152971,0.316967,0.33314099999999996,0.331554,18.328198,26.565931,29.219437,0.607817,0.588763,12.799699,24.704521999999997,673.91,955.57,143.38,77.83,0.717886,0.83222,0.879065
199,0.704248,0.9250520000000001,0.76198,0.633101,0.646179,3.627964,3.627964,0.14966500000000002,0.312827,0.329225,0.327574,18.233432999999998,26.524721000000003,29.156876,0.6012029999999999,0.5828720000000001,12.254017,24.638343333333335,688.38,976.65,144.75,78.96,0.712565,0.829939,0.876977
200,0.700377,0.926538,0.759475,0.634556,0.636656,3.711012,3.711012,0.150089,0.314275,0.330762,0.327173,18.120414999999998,26.385009000000004,29.076303000000003,0.598388,0.579,11.740149,24.527242333333334,706.58,1002.39,149.48,80.44,0.706185,0.805667,0.865484
201,0.696427,0.923417,0.753471,0.6105510000000001,0.646053,3.782542,3.782542,0.149982,0.315272,0.331956,0.32802600000000004,18.004927,26.423258,29.023165999999996,0.601435,0.583834,11.254506,24.483783666666664,724.54,1029.41,148.17,81.43,0.711134,0.8299,0.877055
202,0.692926,0.924873,0.750631,0.61407,0.636853,3.851693,3.851693,0.149595,0.315682,0.331902,0.327796,17.887203,26.332397999999998,29.004159,0.600708,0.584337,10.845231,24.40792,743.98,1057.69,151.3,81.78,0.707821,0.819591,0.874936
203,0.692467,0.9257120000000001,0.75368,0.60313,0.641559,3.802749,3.889925,0.14838800000000002,0.316367,0.332347,0.329054,17.72984,26.277888,28.939759000000002,0.598521,0.583443,10.754128,24.315828999999997,770.52,1096.72,153.21,83.01,0.707258,0.828222,0.876091
204,0.679817,0.924474,0.742093,0.6048859999999999,0.614581,3.748705,3.802749,0.144393,0.313427,0.33055,0.328594,17.472210999999998,26.234777,28.818969,0.589997,0.576812,9.295337,24.175319,815.85,1163.75,154.74,85.35,0.701134,0.828816,0.875489
205,0.6863060000000001,0.9252520000000001,0.748958,0.605159,0.626208,3.664481,3.748705,0.144291,0.315471,0.332312,0.329592,17.432728,26.260896999999996,28.771426,0.5888939999999999,0.577627,9.967742999999999,24.155017,822.93,1174.38,153.81,86.29,0.699199,0.820136,0.873877
206,0.695426,0.9267549999999999,0.7541720000000001,0.618226,0.636007,3.6299589999999995,3.664481,0.143092,0.31642800000000004,0.33302600000000004,0.331065,17.34254,26.362392,28.728689000000003,0.59029,0.58107,11.087224,24.144540333333335,838.91,1199.02,150.26,87.14,0.699167,0.83034,0.874805
207,0.689354,0.929908,0.7523989999999999,0.615621,0.623575,3.604566,3.6299589999999995,0.144112,0.321776,0.33902899999999997,0.336039,17.324343,26.540762,28.708871000000002,0.590326,0.5822039999999999,10.110949,24.191325333333335,841.33,1204.05,144.21,87.54,0.693651,0.804114,0.862445
208,0.696736,0.9301870000000001,0.750393,0.631667,0.630344,3.604566,3.604566,0.145057,0.325754,0.343069,0.340595,17.412303,26.961158,28.77662,0.596022,0.587929,10.93096,24.383360333333332,822.79,1179.91,130.91,86.18,0.697769,0.80849,0.863863
209,0.6910189999999999,0.926739,0.751887,0.603854,0.6346609999999999,3.6143419999999997,3.6143419999999997,0.139546,0.321275,0.339403,0.336415,17.448215,27.196638,28.778715000000002,0.595608,0.588547,10.402215,24.47452266666667,815.15,1170.2,124.0,86.14,0.703445,0.834566,0.874929
210,0.686722,0.9279219999999999,0.749483,0.599813,0.627091,3.6183440000000004,3.618382,0.14055399999999998,0.32322399999999996,0.340956,0.34036,17.416355,27.139955,28.789663,0.594191,0.5867439999999999,9.824275,24.448657666666666,821.13,1178.81,125.63,85.92,0.699889,0.819603,0.870388
211,0.6819649999999999,0.9264610000000001,0.746685,0.595483,0.620468,3.607436,3.6183440000000004,0.139076,0.324369,0.3434,0.341104,17.416649,27.218921,28.814539,0.593781,0.587703,9.181650999999999,24.483369666666665,820.62,1178.73,123.36,85.43,0.701565,0.832514,0.873486
212,0.689649,0.926848,0.755005,0.598912,0.633232,3.6007379999999998,3.607436,0.139396,0.328358,0.34783000000000003,0.346041,17.403431,27.117784000000004,28.786108000000002,0.592198,0.584804,10.040433,24.435774333333338,823.59,1182.33,126.27,85.99,0.693653,0.803238,0.858923
213,0.682227,0.925408,0.750707,0.597766,0.618945,3.6007379999999998,3.6007379999999998,0.14183199999999999,0.331977,0.351425,0.349629,17.363017000000003,27.335501,28.919366999999998,0.594968,0.587101,8.964013000000001,24.539295,829.5,1193.38,120.1,83.4,0.704508,0.835035,0.874227
214,0.676371,0.924787,0.733804,0.576685,0.624552,3.657236,3.657236,0.137399,0.32619000000000004,0.346261,0.346804,17.281392999999998,27.366467999999998,28.96782,0.59278,0.585493,8.530623,24.538560333333333,844.3,1216.02,119.24,82.47,0.699558,0.833035,0.873131
215,0.685076,0.924932,0.739536,0.588259,0.635085,3.7193730000000005,3.7193730000000005,0.13990999999999998,0.330313,0.34946900000000003,0.348839,17.208866,27.278238,28.964609999999997,0.590856,0.581562,9.496728,24.483904666666664,858.37,1236.5,121.69,82.53,0.693186,0.802263,0.858803
216,0.681528,0.922733,0.742446,0.584861,0.62868,3.758364,3.758364,0.142479,0.331798,0.350471,0.347608,17.152010999999998,27.504890000000003,29.110926,0.5930350000000001,0.586079,8.961361,24.58927566666667,867.75,1252.79,115.5,79.8,0.702311,0.833203,0.872869
217,0.674377,0.922443,0.7271569999999999,0.580545,0.620527,3.8244160000000003,3.8244160000000003,0.136856,0.325691,0.34519299999999997,0.344339,17.100763,27.540434,29.183837,0.587642,0.580862,8.394155,24.608344666666667,877.28,1267.66,114.56,78.47,0.697168,0.824545,0.870896
218,0.673338,0.922275,0.732841,0.573797,0.621674,3.8861120000000002,3.8861120000000002,0.1344,0.32204099999999997,0.34071599999999996,0.338115,17.031043,27.62779,29.232222999999998,0.58203,0.576392,8.418241,24.630352,890.43,1288.18,112.28,77.6,0.694132,0.831114,0.871727
219,0.668466,0.9212610000000001,0.734654,0.565206,0.6155229999999999,3.9432730000000005,3.9432730000000005,0.13301400000000002,0.321036,0.340554,0.338375,16.932594,27.655794,29.264953000000002,0.578909,0.5760850000000001,7.914924000000001,24.617780333333332,909.9,1317.71,111.56,77.02,0.692001,0.831185,0.871235
220,0.664903,0.920784,0.728394,0.569412,0.605488,3.9798129999999996,3.9798129999999996,0.128889,0.311578,0.329346,0.329366,16.882237,27.654527,29.293721,0.5717479999999999,0.570074,7.892154,24.61016166666667,920.07,1333.08,111.59,76.51,0.68612,0.820921,0.86818
221,0.653887,0.9191540000000001,0.726791,0.558369,0.587841,4.11108,4.11108,0.126817,0.308452,0.325405,0.32401199999999997,16.854844,27.739620000000002,29.365012,0.568351,0.569475,6.7671339999999995,24.653158666666666,925.13,1341.52,109.43,75.26,0.68483,0.828515,0.869524
222,0.641877,0.9192959999999999,0.7241310000000001,0.538787,0.571994,4.239907,4.239907,0.125725,0.30694899999999997,0.322617,0.320144,16.819732000000002,27.672024,29.378488,0.563573,0.5634140000000001,5.484323000000001,24.623414666666665,932.63,1352.41,111.14,75.03,0.678257,0.799303,0.860355
223,0.6355970000000001,0.9169889999999999,0.7191270000000001,0.535181,0.562683,4.296181,4.296181,0.12618900000000002,0.307768,0.323113,0.317793,16.786389,27.896428000000004,29.503273999999998,0.562277,0.561339,4.716245,24.728697,938.29,1362.83,105.54,72.9,0.686471,0.829996,0.873433
224,0.62192,0.9157370000000001,0.710284,0.514095,0.549103,4.4871419999999995,4.4871419999999995,0.126379,0.308685,0.324277,0.32156399999999996,16.739748000000002,28.095205,29.994907,0.5605760000000001,0.561756,3.256487,24.943286666666665,946.02,1377.54,100.82,65.1,0.683522,0.830257,0.873792
225,0.620041,0.918839,0.7055640000000001,0.5294449999999999,0.534501,4.578647,4.578647,0.127528,0.308722,0.32369699999999996,0.321232,16.730076999999998,28.076428999999997,30.163002000000002,0.552914,0.549955,3.090704,24.989836,947.73,1380.62,101.26,62.63,0.674523,0.803705,0.866224
226,0.622278,0.91594,0.695562,0.545547,0.534656,4.6333470000000005,4.6333470000000005,0.131376,0.311438,0.326207,0.322757,16.816236,28.270533,30.298848,0.559213,0.554279,3.2172970000000003,25.128539,928.59,1353.5,96.83,60.7,0.685634,0.832688,0.878783
227,0.613138,0.9181229999999999,0.7126979999999999,0.531035,0.51242,4.6768339999999995,4.6768339999999995,0.133645,0.311793,0.32593,0.322228,16.908839,28.372937,30.414573999999998,0.556044,0.550788,2.158369,25.232116666666666,908.91,1324.94,94.58,59.1,0.683548,0.826772,0.877555
228,0.6091989999999999,0.9193120000000001,0.719194,0.525841,0.503808,4.6943779999999995,4.6943779999999995,0.13699,0.313644,0.327123,0.323977,17.016674,28.602007,30.568205,0.557247,0.550257,1.614223,25.395628666666664,886.09,1292.45,89.72,57.05,0.68616,0.835213,0.880423
229,0.606595,0.918286,0.718878,0.527309,0.49720600000000004,4.722946,4.722946,0.143478,0.32091,0.334681,0.330482,17.122907,28.740170000000003,30.678756,0.5585979999999999,0.550504,0.9555889999999999,25.51394433333333,864.57,1261.22,86.91,55.62,0.688469,0.835768,0.881813
230,0.598517,0.9187139999999999,0.699883,0.533968,0.481784,4.775805,4.775805,0.147919,0.321208,0.33334600000000003,0.329921,17.250014,28.902875,30.797995,0.556284,0.545772,0.024038999999999998,25.650294666666667,839.53,1224.84,83.71,54.11,0.687567,0.829955,0.881018
231,0.5891930000000001,0.919134,0.709816,0.527486,0.460138,4.818614,4.858936,0.15013800000000002,0.321614,0.333621,0.331121,17.379547,29.111059,30.933882,0.555398,0.543697,0.0,25.808162666666664,814.6,1188.85,79.79,52.44,0.688373,0.83557,0.882765
232,0.587125,0.9190459999999999,0.71081,0.5331560000000001,0.452162,4.7725480000000005,4.818614,0.154623,0.327932,0.340121,0.33574899999999996,17.484723000000002,29.038967,30.947207000000002,0.559001,0.54423,0.0,25.823632333333336,795.84,1160.4,81.13,52.28,0.682311,0.81227,0.873376
233,0.590051,0.9175139999999999,0.70975,0.508996,0.47267600000000004,4.7725480000000005,4.7725480000000005,0.158629,0.333474,0.346582,0.342652,17.606295000000003,29.308443,31.151531,0.5678300000000001,0.551962,0.0,26.02208966666667,773.27,1128.37,76.25,49.88,0.694312,0.837861,0.884438
234,0.600704,0.9157379999999999,0.705851,0.524209,0.49038100000000007,4.807669000000001,4.810999,0.15946400000000002,0.331059,0.343215,0.34085,17.727857999999998,29.428499,31.255344,0.568708,0.550365,0.0,26.137233666666663,751.96,1097.22,74.17,48.7,0.693632,0.838137,0.885025
235,0.606582,0.9158959999999999,0.703287,0.5358689999999999,0.49754799999999993,4.777357,4.807669000000001,0.162274,0.33718899999999996,0.350407,0.347437,17.789978,29.346534000000002,31.240240000000004,0.570063,0.549342,0.164708,26.125584000000003,741.84,1081.64,75.58,48.87,0.686984,0.815612,0.87648
236,0.60465,0.9159940000000001,0.713123,0.532986,0.492174,4.726665000000001,4.777357,0.166701,0.341321,0.353952,0.351327,17.890957999999998,29.489851,31.451577,0.578112,0.558085,0.0,26.277462,724.47,1056.78,73.13,46.55,0.700589,0.839324,0.887894
237,0.600198,0.922216,0.709073,0.518228,0.49110200000000004,4.592827,4.726665000000001,0.167388,0.342856,0.355581,0.35379299999999997,17.981906,29.429671999999997,31.563583,0.580657,0.558543,0.0,26.325053666666662,709.84,1034.88,74.15,45.37,0.700867,0.835114,0.887651
238,0.601779,0.922069,0.711966,0.534337,0.483847,4.484785,4.592827,0.16934000000000002,0.348112,0.362242,0.363183,18.061795,29.405943,31.671836,0.5852350000000001,0.5628529999999999,0.0,26.379858,697.15,1016.02,74.56,44.25,0.702026,0.837418,0.889743
239,0.616513,0.92235,0.723931,0.551187,0.503871,4.446587,4.484785,0.17211500000000002,0.352544,0.366431,0.36753,18.15549,29.408538,31.699924,0.5881390000000001,0.566006,0.5225,26.421317333333334,682.63,994.33,74.51,43.96,0.704163,0.838045,0.889474
240,0.630549,0.9269,0.73488,0.556255,0.527768,4.446587,4.446587,0.17308800000000002,0.353606,0.367633,0.36745500000000003,18.190579,29.315723,31.745040999999997,0.586498,0.564049,2.144863,26.41711433333333,677.49,986.33,76.12,43.51,0.70178,0.831771,0.887915
241,0.629363,0.92442,0.732676,0.574562,0.5155890000000001,4.449994,4.449994,0.17512,0.35833000000000004,0.37338499999999997,0.373181,18.283145,29.323189000000003,31.848763,0.5921770000000001,0.567539,1.850729,26.485032333333336,663.43,965.53,75.99,42.48,0.704131,0.835218,0.889342
242,0.6388020000000001,0.9271739999999999,0.734312,0.575749,0.535664,4.37368,4.455367,0.179971,0.366527,0.381707,0.380616,18.374751,29.164468,31.783652000000004,0.593498,0.567724,2.662403,26.440957,650.58,945.38,78.82,43.12,0.696805,0.812554,0.879761
243,0.639483,0.9240959999999999,0.740247,0.593448,0.5251819999999999,4.37368,4.37368,0.182456,0.367077,0.38131,0.3801,18.427395999999998,29.234795000000002,31.977867,0.595201,0.570163,2.692301,26.546685999999998,642.46,933.99,77.55,41.24,0.707981,0.83717,0.890479
244,0.636371,0.924319,0.74645,0.585932,0.521366,4.406979,4.406979,0.18267,0.366177,0.380292,0.378465,18.397848,29.163797,32.102234,0.589345,0.560196,2.3400529999999997,26.554626333333335,646.73,940.36,78.83,40.07,0.704594,0.838101,0.890551
245,0.625779,0.926674,0.744005,0.585805,0.499305,4.45444,4.467537999999999,0.180713,0.362098,0.375646,0.37282600000000005,18.486725,28.899614,31.996753000000002,0.5858479999999999,0.5591430000000001,1.189808,26.46103066666667,635.02,921.31,83.78,41.06,0.693102,0.811136,0.879887
246,0.6350520000000001,0.9226850000000001,0.739116,0.583766,0.5223899999999999,4.40179,4.45444,0.18195799999999998,0.36555,0.381102,0.382201,18.673555,29.156655999999998,32.216402,0.5935050000000001,0.569764,2.265317,26.682204333333335,608.01,882.52,78.96,39.03,0.703556,0.837642,0.890871
247,0.647089,0.9228139999999999,0.758739,0.601598,0.531375,4.297552,4.40179,0.182852,0.365375,0.38111799999999996,0.380892,18.786849,29.501623,32.338997,0.594073,0.570883,3.660681,26.875822999999997,591.68,859.8,72.93,37.95,0.703363,0.832281,0.888905
248,0.6489560000000001,0.9202940000000001,0.755085,0.605723,0.536263,4.165242,4.297552,0.18517899999999998,0.369645,0.384947,0.384424,18.957971,30.351901,32.610326,0.599288,0.574623,3.6559489999999997,27.306732666666665,566.99,826.58,59.96,35.65,0.708296,0.838296,0.88983
249,0.6376229999999999,0.924119,0.749649,0.608765,0.50953,4.019722,4.165242,0.186549,0.373303,0.388991,0.387941,19.132475,31.301886,32.673001,0.596792,0.572214,2.0190200000000003,27.702454,543.24,794.02,48.18,35.14,0.699338,0.816514,0.88071
250,0.636518,0.9239059999999999,0.754642,0.611265,0.505079,3.8790949999999995,4.019722,0.189918,0.37888299999999997,0.393488,0.390866,19.272296,32.058244,32.754602,0.590334,0.565465,1.56215,28.028380666666664,525.07,768.87,40.48,34.48,0.699022,0.81901,0.882197
251,0.6352979999999999,0.922543,0.7635890000000001,0.604023,0.502495,3.8230120000000003,3.8790949999999995,0.187746,0.373697,0.387571,0.385388,19.345177,32.124444,32.66135,0.593947,0.568828,1.520529,28.043656999999996,516.56,756.07,39.87,35.23,0.699494,0.817048,0.881245
252,0.635948,0.92274,0.757741,0.607649,0.5047050000000001,3.8230120000000003,3.8230120000000003,0.189131,0.374886,0.38975,0.38908000000000004,19.384577,32.02046,32.545012,0.5975050000000001,0.576509,1.595633,27.98334966666667,512.33,749.24,40.84,36.19,0.700503,0.81828,0.880863
253,0.6463399999999999,0.924959,0.766121,0.605681,0.525115,3.8037330000000003,3.8254300000000003,0.190365,0.375232,0.390761,0.394004,19.469647,31.921046,32.539739000000004,0.603651,0.585905,2.944484,27.976810666666665,502.81,734.71,41.78,36.23,0.70094,0.817765,0.880677
254,0.657397,0.9264020000000001,0.765372,0.631868,0.534756,3.8037330000000003,3.8037330000000003,0.193498,0.381308,0.397809,0.401571,19.58496,31.943011,32.667595,0.609589,0.593282,4.214761,28.06518866666666,489.76,715.46,41.57,35.18,0.705523,0.82043,0.882596
255,0.664363,0.926717,0.768251,0.619428,0.5531,3.8414839999999995,3.8414839999999995,0.193271,0.379906,0.396362,0.399692,19.693839,31.966255,32.80134,0.609847,0.5948869999999999,5.165634,28.153811333333334,477.74,697.74,41.35,34.12,0.705577,0.82048,0.88444
256,0.676673,0.926899,0.766181,0.633111,0.575196,3.8824389999999998,3.8824389999999998,0.200328,0.393796,0.41254300000000005,0.41621800000000003,19.827616,32.018459,32.833490999999995,0.625252,0.606632,6.551616,28.226522,463.51,676.58,40.85,33.86,0.712085,0.820445,0.883581
257,0.6674939999999999,0.9259,0.777266,0.637195,0.549495,3.908269,3.9165389999999998,0.198678,0.390454,0.40637,0.407283,19.818417999999998,32.015198999999996,32.84361,0.6166229999999999,0.595485,5.310383,28.22574233333333,464.45,678.01,40.88,33.78,0.710478,0.819001,0.882791
258,0.663245,0.926165,0.772037,0.63379,0.544521,3.895438,3.908269,0.198872,0.389834,0.405063,0.405042,19.804662,31.941518,32.746121,0.610887,0.584148,4.720575,28.164100333333334,466.13,680.16,41.58,34.55,0.708743,0.819778,0.883948
259,0.661223,0.926112,0.765847,0.635522,0.542098,3.8838800000000004,3.895438,0.195707,0.383237,0.39668200000000003,0.39810999999999996,19.784813,31.726276000000002,32.523721,0.603781,0.5761390000000001,4.609827,28.01160333333333,468.86,683.28,43.7,36.37,0.70399,0.816815,0.881894
260,0.657862,0.924033,0.7610939999999999,0.635412,0.535369,3.8838800000000004,3.8838800000000004,0.197102,0.384905,0.398508,0.398838,19.806809,31.521247999999996,32.362153,0.604524,0.577591,4.106718,27.89673666666667,467.14,679.83,45.81,37.75,0.704163,0.815521,0.88258
261,0.663349,0.925528,0.763742,0.6170359999999999,0.55505,3.979964,3.979964,0.197523,0.384827,0.399037,0.400443,19.893714000000003,31.463644,32.207956,0.606766,0.579634,4.919173000000001,27.855104666666666,458.5,666.36,46.42,39.11,0.704577,0.817719,0.882721
262,0.670674,0.92365,0.7626310000000001,0.63436,0.561447,4.091881,4.091881,0.197691,0.383666,0.39658699999999997,0.395574,19.99493,31.473321000000002,32.194148999999996,0.604823,0.580741,5.909579,27.887466666666665,448.27,651.01,46.32,39.23,0.70416,0.818403,0.883603
263,0.680958,0.9228959999999999,0.77403,0.648929,0.572162,4.15866,4.15866,0.202253,0.391571,0.405965,0.407213,20.260426000000002,31.564314000000003,32.322803,0.619019,0.59675,7.2108360000000005,28.049181000000004,422.18,612.4,45.36,38.09,0.711134,0.818816,0.884575
264,0.6771689999999999,0.923328,0.773401,0.64564,0.565812,4.176147,4.176147,0.201693,0.390631,0.404533,0.404418,20.502643,31.837069,32.558575,0.617804,0.596489,6.700528,28.299429,399.23,579.18,42.6,36.08,0.710919,0.820462,0.885957
265,0.665674,0.9224700000000001,0.770133,0.642504,0.547194,4.105297,4.214277,0.202237,0.387389,0.401336,0.401117,20.713849,32.056672,32.726958,0.619021,0.5973689999999999,5.180331,28.499159666666667,380.33,551.69,40.5,34.7,0.712111,0.821715,0.886364
266,0.6632,0.9222360000000001,0.766745,0.649908,0.537691,4.012726,4.105297,0.200078,0.38397,0.397354,0.395326,20.789616,32.034414,32.710883,0.6102029999999999,0.5865130000000001,4.830529,28.51163766666666,374.02,542.15,40.7,34.83,0.710053,0.81963,0.885032
267,0.665193,0.922156,0.7707689999999999,0.637748,0.548774,3.939831,4.012726,0.203837,0.392955,0.40737399999999996,0.40763699999999997,20.905755,31.933568,32.615066999999996,0.620217,0.595427,4.892898000000001,28.484796666666664,364.77,527.84,41.66,35.61,0.71387,0.819747,0.885702
268,0.6655989999999999,0.9209860000000001,0.768629,0.635473,0.550697,3.9057489999999997,3.939831,0.201346,0.387567,0.40154,0.402026,20.990467000000002,31.968607000000002,33.013658,0.6185189999999999,0.596788,5.0407839999999995,28.657577333333336,357.4,517.65,41.33,32.49,0.710956,0.819939,0.886612
269,0.672557,0.920125,0.768411,0.629793,0.570346,3.8562559999999997,3.9057489999999997,0.203612,0.391361,0.406149,0.404658,21.155114,32.141434000000004,33.688464,0.6313,0.6080800000000001,5.798833,28.995004000000005,343.51,498.39,39.71,27.81,0.717155,0.820869,0.887525
270,0.677325,0.9200709999999999,0.766656,0.638495,0.575874,3.7471910000000004,3.8562559999999997,0.20444600000000002,0.392733,0.408742,0.409909,21.336854000000002,32.242608000000004,34.171513,0.635361,0.615031,6.3985449999999995,29.250325000000004,329.26,477.96,38.8,24.88,0.718303,0.822273,0.890246
271,0.684153,0.91771,0.761103,0.6292800000000001,0.600437,3.703729,3.7471910000000004,0.203776,0.391849,0.410025,0.415204,21.567869,32.258078000000005,34.227179,0.64044,0.624678,7.43405,29.351042000000003,312.67,453.2,38.66,24.57,0.72061,0.822747,0.891591
272,0.676736,0.9171729999999999,0.762659,0.617546,0.589404,3.645922,3.703729,0.203235,0.38660300000000003,0.404346,0.408182,21.714653,32.321399,34.221313,0.635921,0.625858,6.448023,29.419121666666666,302.55,438.14,38.1,24.6,0.717112,0.82449,0.891096
273,0.67375,0.915847,0.759275,0.616798,0.584579,3.598878,3.645922,0.20394400000000001,0.386375,0.405636,0.413696,21.886924,32.390519,34.270441999999996,0.642385,0.633958,6.134046,29.515961666666666,291.04,421.1,37.5,24.32,0.719772,0.824105,0.891505
274,0.665917,0.914026,0.743909,0.6225229999999999,0.56898,3.524662,3.598878,0.204729,0.387691,0.407103,0.41273699999999997,21.931765,32.383573999999996,34.258811,0.642545,0.635119,4.963108,29.524716666666666,288.18,416.78,37.56,24.39,0.718516,0.823529,0.891227
275,0.670671,0.9136629999999999,0.749679,0.610282,0.584727,3.524662,3.524662,0.205319,0.387419,0.407213,0.41297,21.926742,32.404728999999996,34.26993,0.6429229999999999,0.635718,5.597414,29.533800333333332,288.46,417.26,37.38,24.33,0.719303,0.823904,0.890591
276,0.6949569999999999,0.912392,0.748866,0.6204069999999999,0.635785,3.584222,3.584222,0.20715999999999998,0.38776700000000003,0.40829299999999996,0.416141,21.87327,32.364267,34.26863,0.651614,0.641364,8.939171,29.502055666666667,291.96,422.43,37.73,24.33,0.724349,0.823208,0.89003
277,0.6756,0.912443,0.746883,0.621801,0.589245,3.6899870000000004,3.6899870000000004,0.202732,0.377266,0.396052,0.403174,21.558216,32.27819,34.277153000000006,0.630838,0.620164,6.591634,29.371186333333338,313.27,454.21,38.48,24.29,0.714766,0.822421,0.890634
278,0.680399,0.910501,0.746305,0.625663,0.601942,3.729484,3.7337849999999997,0.206771,0.384135,0.403922,0.41132700000000005,21.652182999999997,32.246662,34.264758,0.6440640000000001,0.628832,7.121092,29.387867666666665,306.85,444.49,38.76,24.36,0.719041,0.823564,0.89028
279,0.6639109999999999,0.9086850000000001,0.7339220000000001,0.611691,0.576741,3.6832849999999997,3.729484,0.205648,0.380893,0.400111,0.40875500000000003,21.529618,32.166249,34.329937,0.639482,0.623849,4.9945330000000006,29.341934666666663,315.39,457.21,39.49,23.99,0.715701,0.821563,0.890828
280,0.663845,0.9095799999999999,0.737954,0.613779,0.574151,3.658817,3.6832849999999997,0.206244,0.382275,0.402109,0.411472,21.459557999999998,32.196211,34.439663,0.640879,0.6233380000000001,4.961721,29.365143999999997,320.2,464.65,39.22,23.39,0.715198,0.822401,0.891457
281,0.660435,0.9076770000000001,0.7294149999999999,0.614047,0.57109,3.5905970000000003,3.658817,0.20761300000000002,0.384757,0.404752,0.415555,21.478744,32.293882,34.606902000000005,0.641302,0.627653,4.439462000000001,29.45984266666667,318.54,462.6,38.34,22.51,0.71616,0.825934,0.893625
282,0.670804,0.9090860000000001,0.739089,0.615001,0.590549,3.5905970000000003,3.5905970000000003,0.20965300000000003,0.388644,0.409951,0.422155,21.609296,32.326914,34.721604,0.652766,0.641788,5.773448,29.552604666666667,309.26,448.9,38.05,21.92,0.720874,0.826338,0.893712
283,0.68497,0.910223,0.741699,0.623904,0.616985,3.601377,3.601377,0.216823,0.40327399999999997,0.427752,0.442485,21.798984,32.353087,34.815157,0.67288,0.663614,7.5635710000000005,29.65574266666667,296.36,429.72,37.82,21.46,0.729062,0.827663,0.894387
284,0.7078979999999999,0.9140879999999999,0.7595109999999999,0.644594,0.650001,3.640336,3.640336,0.21858699999999998,0.40671999999999997,0.431304,0.442717,21.81785,32.422834,34.928540000000005,0.6700659999999999,0.6611239999999999,10.650373,29.723074666666673,294.92,427.85,37.22,20.9,0.728977,0.829308,0.8949
