Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
190,0.6679149999999999,0.8660959999999999,0.676687,0.557833,0.654097,0.470757,0.569543,0.100633,0.259239,0.35479099999999997,0.477811,25.121744,40.505165000000005,42.185037,0.634084,0.703354,10.883704,35.93731533333334,134.92,199.94,5.79,3.93,0.602295,0.950376,0.957624
191,0.6592020000000001,0.859899,0.676244,0.54478,0.6432180000000001,0.470757,0.470757,0.0995,0.261447,0.35226999999999997,0.469973,25.071718,40.519238,42.15354,0.63438,0.700398,9.556622,35.914832,136.46,202.26,5.77,3.96,0.602298,0.950368,0.957672
192,0.658844,0.8608969999999999,0.68686,0.549487,0.6321260000000001,0.433597,0.645586,0.10877300000000001,0.269748,0.356714,0.46922600000000003,25.05551,40.496037,42.147419,0.63761,0.701348,8.98418,35.899655333333335,136.97,203.02,5.8,3.97,0.605422,0.950426,0.957935
193,0.6608189999999999,0.85936,0.68715,0.558222,0.630945,0.41411400000000004,0.433597,0.117653,0.276099,0.360462,0.46886300000000003,25.046016,40.447751000000004,42.107401,0.639412,0.702182,8.815026,35.867056,137.28,203.46,5.87,4.0,0.607083,0.949852,0.957473
194,0.664402,0.8656940000000001,0.693445,0.560095,0.633074,0.41411400000000004,0.41411400000000004,0.129387,0.283893,0.36640100000000003,0.47453100000000004,25.059032000000002,40.482291,42.111387,0.6434989999999999,0.705141,8.902786,35.88423666666667,136.87,202.85,5.82,4.0,0.611832,0.95058,0.95762
195,0.659033,0.862827,0.682133,0.559422,0.626321,0.455628,0.46396899999999996,0.12922,0.28183400000000003,0.36346300000000004,0.47133500000000006,25.008968,40.523638,42.159971999999996,0.641303,0.703393,8.279845,35.897526,138.42,205.2,5.76,3.95,0.609541,0.950688,0.957776
196,0.659817,0.864973,0.676832,0.552567,0.6357470000000001,0.455628,0.455628,0.12551800000000002,0.283351,0.367996,0.47763500000000003,25.049276000000003,40.601642,42.22333,0.6441060000000001,0.7070810000000001,8.488731,35.95808266666666,137.13,203.31,5.66,3.9,0.612393,0.950975,0.958097
197,0.668198,0.8633350000000001,0.688884,0.558029,0.650068,0.553399,0.621009,0.119547,0.28379099999999996,0.372146,0.484479,25.102482000000002,40.543022,42.259813,0.647316,0.711687,9.823374000000001,35.968439,135.49,200.83,5.74,3.86,0.61464,0.950568,0.958251
198,0.674543,0.8680889999999999,0.6906770000000001,0.5641520000000001,0.660316,0.519049,0.553399,0.113488,0.28199,0.37566700000000003,0.49356099999999997,25.166767999999998,40.674994,42.350838,0.649381,0.716511,10.974928,36.0642,133.48,197.88,5.57,3.78,0.616605,0.951599,0.958981
199,0.672452,0.870516,0.685075,0.5660470000000001,0.6546960000000001,0.5113800000000001,0.519049,0.11498199999999999,0.28075500000000003,0.376753,0.49902799999999997,25.189854,40.586137,42.311482,0.650258,0.718228,10.86482,36.02915766666667,132.8,196.83,5.68,3.82,0.618237,0.951545,0.959072
200,0.677085,0.8713639999999999,0.679771,0.577635,0.660778,0.5090720000000001,0.5113800000000001,0.11574200000000001,0.284609,0.381247,0.503855,25.203235,40.542328999999995,42.315629,0.651836,0.7203649999999999,11.413035,36.02039766666667,132.41,196.23,5.74,3.82,0.618878,0.951168,0.958946
201,0.676716,0.8703040000000001,0.681182,0.574051,0.661442,0.5090720000000001,0.5090720000000001,0.114668,0.286177,0.38455700000000004,0.5084,25.22384,40.643912,42.346931,0.65342,0.723096,11.4282,36.071560999999996,131.76,195.3,5.61,3.79,0.620234,0.951825,0.959266
202,0.6799850000000001,0.86964,0.680774,0.581874,0.664816,0.41105,0.5615020000000001,0.12349600000000001,0.298078,0.39634899999999995,0.5197229999999999,25.270124,40.725434,42.422542,0.659438,0.729002,11.498880999999999,36.13936666666667,130.36,193.23,5.5,3.72,0.626769,0.952481,0.959794
203,0.687714,0.87497,0.6870539999999999,0.580069,0.682721,0.41105,0.41105,0.128751,0.30456500000000003,0.404386,0.5289149999999999,25.309689000000002,40.783604,42.493625,0.66342,0.733358,12.46706,36.19563933333333,129.16,191.47,5.43,3.66,0.63174,0.952828,0.960135
204,0.697441,0.878676,0.682963,0.5839310000000001,0.7088479999999999,0.511633,0.63755,0.13396,0.310157,0.41338800000000003,0.540204,25.347915,40.950984000000005,42.636684,0.6673020000000001,0.7384930000000001,13.91751,36.311861,127.99,189.8,5.22,3.54,0.635987,0.954328,0.961535
205,0.7028840000000001,0.8816940000000001,0.6907439999999999,0.585113,0.718337,0.511633,0.511633,0.149919,0.326286,0.42836199999999997,0.553932,25.416404999999997,41.05969,42.744114,0.675916,0.745746,14.331083999999999,36.406736333333335,125.98,186.83,5.09,3.46,0.644614,0.955521,0.962438
206,0.703901,0.879986,0.677685,0.592044,0.7241810000000001,0.527379,0.604913,0.149797,0.334337,0.44026499999999996,0.567804,25.478326000000003,41.194589,42.869554,0.681236,0.7518560000000001,14.67731,36.51415633333334,124.17,184.18,4.94,3.36,0.647733,0.956605,0.963291
207,0.7113079999999999,0.88061,0.666607,0.614225,0.733333,0.521533,0.527379,0.155847,0.35103,0.460405,0.589819,25.565197,41.233374,42.964227,0.6896770000000001,0.760955,15.905819000000001,36.58759933333334,121.72,180.53,4.89,3.29,0.653486,0.95732,0.96398
208,0.7137060000000001,0.8807440000000001,0.669118,0.620694,0.733201,0.39908499999999997,0.521533,0.16839,0.36564800000000003,0.47484499999999996,0.602658,25.613374,41.317066,43.066943,0.696499,0.767295,16.058805,36.66579433333334,120.36,178.54,4.8,3.21,0.660018,0.958186,0.964792
209,0.706767,0.869605,0.661158,0.622103,0.7219220000000001,0.39908499999999997,0.39908499999999997,0.155264,0.373224,0.488256,0.61793,25.685702,41.343153,43.276905,0.699951,0.7725489999999999,15.602672,36.768586666666664,118.37,175.59,4.77,3.06,0.656999,0.959223,0.966387
210,0.713878,0.86413,0.655764,0.641321,0.731675,0.46992799999999996,0.46992799999999996,0.143815,0.38255300000000003,0.5035850000000001,0.633413,25.749686999999998,41.413863,43.397405,0.703313,0.7779050000000001,17.24563,36.85365166666667,116.63,173.03,4.7,2.97,0.652638,0.960247,0.967459
211,0.715337,0.860942,0.648529,0.657941,0.7279979999999999,0.449621,0.578202,0.13536600000000001,0.39052600000000004,0.515781,0.6454479999999999,25.791235,41.599103,43.584086,0.707902,0.783333,17.879324,36.99147466666667,115.48,171.38,4.5,2.85,0.651535,0.961608,0.968558
212,0.72137,0.8601190000000001,0.6569159999999999,0.669324,0.731392,0.449621,0.449621,0.147926,0.413133,0.537956,0.66456,25.925531,41.713603000000006,43.705489,0.72101,0.793534,18.967624,37.11487433333334,111.97,166.16,4.38,2.77,0.662964,0.962984,0.969638
213,0.731323,0.858656,0.665505,0.68078,0.7460180000000001,0.363607,0.544995,0.162218,0.44105200000000006,0.563534,0.686659,26.068057999999997,41.963471999999996,43.888795,0.738362,0.805703,20.746574,37.306774999999995,108.33,160.8,4.14,2.66,0.67804,0.965364,0.971324
214,0.7450829999999999,0.857562,0.6689729999999999,0.701187,0.76754,0.363607,0.363607,0.163873,0.45780600000000005,0.581601,0.7018909999999999,26.223589,41.955884000000005,43.918034999999996,0.7476689999999999,0.812516,23.407287,37.365836,104.56,155.14,4.14,2.64,0.683386,0.96586,0.971499
215,0.7584960000000001,0.8515659999999999,0.68724,0.717206,0.784926,0.526084,0.734297,0.167122,0.468646,0.592229,0.7082189999999999,26.313139000000003,42.066773,44.059277,0.752529,0.815543,25.858914000000002,37.479729666666664,102.41,151.97,4.04,2.55,0.683584,0.966776,0.972339
216,0.7668159999999999,0.8490610000000001,0.69011,0.7294149999999999,0.798818,0.42577,0.526084,0.16628800000000002,0.485785,0.6098359999999999,0.720584,26.45102,42.108603,44.142139,0.76344,0.821846,27.620948,37.567254,99.23,147.22,4.0,2.51,0.690042,0.967576,0.973186
217,0.777517,0.849533,0.700001,0.741467,0.813995,0.34629,0.42577,0.178791,0.514155,0.634807,0.73827,26.643239,42.489055,44.420023,0.780395,0.8319629999999999,29.915862,37.85077233333333,94.9,140.85,3.67,2.35,0.705553,0.969972,0.974963
218,0.781104,0.845283,0.706782,0.742636,0.821591,0.338144,0.34629,0.182534,0.529142,0.648733,0.747923,26.765915999999997,42.668383,44.556604,0.791891,0.8389049999999999,30.939905,37.99696766666667,92.25,136.93,3.52,2.28,0.715309,0.971048,0.975833
219,0.783906,0.845518,0.711733,0.740358,0.828752,0.338144,0.338144,0.161456,0.531472,0.654984,0.755973,26.825539000000003,42.515879999999996,44.496113,0.800581,0.8435,32.144648,37.945844,91.03,135.06,3.64,2.31,0.713796,0.971274,0.97597
220,0.791315,0.855298,0.738417,0.74233,0.828406,0.465884,0.536405,0.201351,0.57086,0.6846260000000001,0.771255,27.123108000000002,42.700453,44.743193,0.8170149999999999,0.851648,33.865702,38.188918,85.02,126.12,3.49,2.18,0.74284,0.973134,0.977451
221,0.799249,0.862452,0.747748,0.757962,0.8297459999999999,0.465884,0.465884,0.21685,0.598329,0.707462,0.786136,27.327934000000003,42.918105,44.841055,0.832677,0.860033,36.035603,38.362364666666664,81.11,120.31,3.32,2.13,0.763033,0.974793,0.978551
222,0.7983779999999999,0.861191,0.74412,0.762238,0.8261569999999999,0.34938800000000003,0.477778,0.197491,0.592541,0.704631,0.7863640000000001,27.272251,43.03548,44.834143,0.834659,0.861132,35.989756,38.38062466666667,82.13,121.86,3.23,2.14,0.759834,0.974846,0.978347
223,0.794883,0.8635139999999999,0.7498229999999999,0.773193,0.803701,0.34938800000000003,0.34938800000000003,0.205254,0.59967,0.709164,0.787768,27.327139000000003,43.114129999999996,44.779753,0.838885,0.8627879999999999,35.365533,38.40700733333333,81.11,120.33,3.17,2.16,0.765619,0.975311,0.978423
224,0.797138,0.871384,0.753629,0.7737,0.803772,0.513722,0.513722,0.21098000000000003,0.5968720000000001,0.703518,0.7840550000000001,27.284589,43.642651,44.954321,0.8354209999999999,0.859634,35.563676,38.627187,81.82,121.51,2.81,2.08,0.761224,0.976468,0.97862
225,0.800323,0.87324,0.766005,0.782239,0.798665,0.350315,0.537717,0.217322,0.597974,0.7021390000000001,0.782467,27.262645000000003,43.369213,44.838408,0.834414,0.8592719999999999,35.774837,38.49008866666667,82.27,122.13,2.99,2.13,0.764706,0.975687,0.978005
226,0.7997340000000001,0.874765,0.7535109999999999,0.7884899999999999,0.7984979999999999,0.350315,0.350315,0.22014299999999998,0.596769,0.701659,0.778718,27.274094,43.394890999999994,44.828672999999995,0.833601,0.859136,35.431740000000005,38.49921933333333,82.06,121.81,2.98,2.14,0.765548,0.975738,0.977999
227,0.8050229999999999,0.878964,0.748145,0.7972199999999999,0.807429,0.322369,0.518921,0.22641399999999998,0.592653,0.697275,0.774884,27.242728000000003,43.33051,44.742701000000004,0.831347,0.857883,36.036837,38.43864633333334,82.66,122.69,3.02,2.18,0.765935,0.975515,0.977622
228,0.80074,0.878801,0.745069,0.778658,0.810942,0.322369,0.322369,0.214941,0.571025,0.6799029999999999,0.76183,27.124978999999996,43.178169,44.607512,0.819868,0.852187,34.615952,38.30355333333333,84.94,126.06,3.13,2.25,0.757385,0.974801,0.97692
229,0.777877,0.8747389999999999,0.710298,0.741406,0.7967380000000001,0.31469899999999995,0.612742,0.190148,0.515249,0.6317149999999999,0.7269220000000001,26.786745,42.497101,44.113233,0.787435,0.832462,29.150022999999997,37.79902633333333,91.88,136.27,3.66,2.52,0.731222,0.971784,0.974108
230,0.77323,0.8763790000000001,0.7019850000000001,0.726906,0.798639,0.31469899999999995,0.31469899999999995,0.18322,0.498184,0.616751,0.715561,26.71612,42.427941,44.051186,0.779864,0.827672,27.976515999999997,37.731749,93.38,138.51,3.72,2.56,0.726056,0.971231,0.973761
231,0.769077,0.8734069999999999,0.7054229999999999,0.711613,0.798754,0.318092,0.318092,0.165939,0.48148,0.601488,0.703132,26.597538,42.443501,43.979067,0.772508,0.8214309999999999,26.990203,37.67336866666667,95.94,142.34,3.7,2.6,0.707781,0.970556,0.972995
232,0.771648,0.8732260000000001,0.708547,0.721979,0.796108,0.329594,0.329594,0.168214,0.48397799999999996,0.602621,0.703547,26.582827,42.341149,43.987683000000004,0.7730670000000001,0.8206620000000001,27.378333,37.637219666666674,96.28,142.82,3.79,2.6,0.709686,0.970448,0.972906
233,0.7638550000000001,0.876445,0.691829,0.717594,0.785338,0.34889699999999996,0.34889699999999996,0.167783,0.473124,0.592685,0.696037,26.572021999999997,42.343006,43.840131,0.765897,0.8156140000000001,25.863451,37.585053,96.53,143.18,3.79,2.69,0.706992,0.97004,0.972487
234,0.739704,0.878316,0.677559,0.673165,0.7582439999999999,0.33570700000000003,0.42222299999999996,0.151805,0.420771,0.541283,0.6554840000000001,26.253377,41.656911,43.183448999999996,0.732065,0.790465,21.060498000000003,37.03124566666667,103.98,154.08,4.44,3.12,0.682728,0.966327,0.968421
235,0.719545,0.8772989999999999,0.669613,0.6432720000000001,0.729769,0.328308,0.33570700000000003,0.137213,0.387531,0.5085569999999999,0.6268739999999999,26.013339000000002,41.309808000000004,42.829029999999996,0.710389,0.774212,17.666657,36.71739233333333,109.92,162.83,4.81,3.39,0.664519,0.963582,0.965249
236,0.707398,0.873965,0.649911,0.6373439999999999,0.712817,0.328308,0.328308,0.12554200000000001,0.362046,0.483862,0.605568,25.905170000000002,41.307171000000004,42.745483,0.697581,0.763943,15.866494,36.65260800000001,112.67,166.94,4.81,3.46,0.658695,0.962465,0.964291
237,0.690018,0.8673139999999999,0.643792,0.60414,0.6959350000000001,0.362561,0.362561,0.10399100000000001,0.325344,0.44865900000000003,0.578746,25.653098999999997,41.137747999999995,42.562059999999995,0.674168,0.747536,13.886023999999999,36.45096899999999,119.38,176.92,5.0,3.6,0.632574,0.960028,0.962363
238,0.678755,0.85982,0.631582,0.5764520000000001,0.696768,0.40018899999999996,0.470354,0.08962200000000001,0.297148,0.42125200000000007,0.555875,25.482175,40.776584,42.28774,0.65568,0.735645,12.834242,36.182166333333335,124.23,184.02,5.44,3.84,0.613513,0.957158,0.959957
239,0.66961,0.8541719999999999,0.640293,0.549813,0.690433,0.40018899999999996,0.40018899999999996,0.079889,0.265223,0.385377,0.521456,25.25854,40.448116999999996,41.997265000000006,0.631486,0.716026,12.055335000000001,35.901307333333335,130.82,193.74,5.87,4.11,0.591279,0.954705,0.957816
240,0.659462,0.851527,0.614009,0.545525,0.680053,0.415655,0.415655,0.07270800000000001,0.251423,0.368188,0.5058020000000001,25.149048999999998,40.279272,41.843724,0.618334,0.705975,11.086857,35.75734833333333,134.18,198.69,6.1,4.25,0.575654,0.953222,0.956627
241,0.6484840000000001,0.849311,0.6071,0.5323859999999999,0.663014,0.379842,0.44767299999999993,0.071116,0.24243499999999998,0.35284299999999996,0.48677200000000004,25.019041,40.014703999999995,41.540458,0.6071409999999999,0.694612,9.722625,35.524734333333335,138.33,204.73,6.48,4.56,0.56476,0.950332,0.953597
242,0.646965,0.8502299999999999,0.598247,0.536365,0.659922,0.348246,0.379842,0.06892999999999999,0.235246,0.34274099999999996,0.473807,24.927982999999998,39.977544,41.317563,0.599639,0.6869109999999999,9.62439,35.40769666666667,141.27,209.07,6.54,4.8,0.556883,0.947856,0.950787
243,0.659978,0.848864,0.61253,0.581855,0.655048,0.348246,0.348246,0.077473,0.257029,0.364492,0.490415,25.0009,40.025161,41.447653,0.61033,0.6950109999999999,10.453757000000001,35.491238,138.91,205.58,6.46,4.66,0.573105,0.948976,0.952906
244,0.640295,0.8514700000000001,0.608442,0.5486989999999999,0.6273,0.359242,0.359242,0.079568,0.248898,0.351781,0.47503199999999995,24.893169,39.719335,41.387980999999996,0.603208,0.6869390000000001,8.073547999999999,35.333495,142.44,210.75,6.94,4.72,0.565721,0.946856,0.952415
245,0.636365,0.850505,0.61378,0.541197,0.620146,0.39616399999999996,0.401737,0.081317,0.251705,0.353614,0.472962,24.908233,39.518924,41.313009,0.607533,0.688361,7.425730000000001,35.246722,142.02,210.02,7.26,4.81,0.569817,0.944774,0.951494
246,0.6365770000000001,0.8521639999999999,0.606126,0.5421189999999999,0.6241300000000001,0.39616399999999996,0.39616399999999996,0.08187,0.25495300000000004,0.357156,0.476479,24.957094,39.607439,41.369657000000004,0.6115729999999999,0.6920229999999999,7.3620350000000006,35.31139666666667,140.42,207.67,7.12,4.74,0.573937,0.945848,0.952701
247,0.637962,0.8509969999999999,0.628426,0.533471,0.624237,0.459216,0.6783170000000001,0.08595599999999999,0.266863,0.36990300000000004,0.48778699999999997,25.052235,39.635704,41.493121,0.6233569999999999,0.6998979999999999,7.2031,35.39368666666667,137.39,203.17,7.07,4.61,0.584151,0.946918,0.954513
248,0.659177,0.8534780000000001,0.629834,0.585973,0.640626,0.44425600000000004,0.459216,0.09083,0.288086,0.39373600000000003,0.508564,25.182851,39.810431,41.688935,0.6437039999999999,0.7159399999999999,9.333555,35.560739,133.3,197.15,6.79,4.41,0.598016,0.948826,0.95632
249,0.4852,0.81417,0.518927,0.364426,0.403971,0.44425600000000004,0.44425600000000004,0.06755599999999999,0.163786,0.21315100000000003,0.27518400000000004,24.702206,38.824308,40.329636,0.572022,0.593477,0.0,34.61871666666667,149.24,220.22,8.52,6.03,0.577674,0.93781,0.943794
250,0.487249,0.8154859999999999,0.5159600000000001,0.365706,0.40889000000000003,0.48144499999999996,0.48144499999999996,0.065501,0.161518,0.212216,0.276483,24.728759,38.777120000000004,40.345422,0.572708,0.595684,0.0,34.61710033333333,148.36,218.88,8.62,6.01,0.577442,0.937206,0.943705
251,0.487629,0.8175680000000001,0.521111,0.35954899999999995,0.411336,0.49662799999999996,0.537859,0.061471000000000005,0.155949,0.207179,0.272067,24.714526,38.760275,40.32986,0.569934,0.595072,0.0,34.60155366666667,148.84,219.6,8.65,6.03,0.57414,0.936842,0.943398
252,0.491382,0.820634,0.516861,0.362047,0.420459,0.329827,0.49662799999999996,0.058539999999999995,0.151358,0.202702,0.27021799999999996,24.70486,38.780666,40.336933,0.5676770000000001,0.594454,0.0,34.607486333333334,149.16,220.09,8.61,6.02,0.571668,0.936984,0.943365
253,0.49057,0.8183779999999999,0.512998,0.358131,0.423811,0.329827,0.329827,0.057856,0.150035,0.201462,0.268558,24.699467000000002,38.777997,40.33739,0.566828,0.594175,0.0,34.60495133333333,149.35,220.36,8.62,6.02,0.570575,0.936916,0.943389
254,0.4871,0.81952,0.5151600000000001,0.349402,0.42051700000000003,0.40538,0.40538,0.058487,0.15041300000000002,0.20155499999999998,0.268583,24.723952,38.770239000000004,40.344846000000004,0.5672689999999999,0.595106,0.0,34.61301233333334,148.52,219.12,8.63,6.01,0.571144,0.937109,0.943447
255,0.49231400000000003,0.817225,0.515907,0.348391,0.43865200000000004,0.404319,0.6564260000000001,0.059327,0.152395,0.203869,0.270185,24.756097,38.794554,40.380577,0.56894,0.5965560000000001,0.0,34.64374266666667,147.43,217.51,8.58,5.96,0.572366,0.937218,0.943726
256,0.48293500000000006,0.818754,0.513537,0.351039,0.411555,0.37623,0.404319,0.058147000000000004,0.15095999999999998,0.202706,0.269596,24.804969,38.702686,40.314479,0.568445,0.597086,0.0,34.607378000000004,145.85,215.07,8.77,6.05,0.571234,0.936809,0.943237
257,0.48251700000000003,0.818821,0.5119640000000001,0.361001,0.402973,0.37623,0.37623,0.056792999999999996,0.148839,0.200466,0.26769899999999996,24.809521,38.731357,40.322568,0.5672229999999999,0.59623,0.0,34.62114866666667,145.69,214.85,8.71,6.04,0.569923,0.936409,0.942992
258,0.482538,0.8181729999999999,0.5253260000000001,0.349513,0.40552,0.409004,0.409004,0.055777,0.147335,0.199285,0.267549,24.831485999999998,38.749016999999995,40.348801,0.5666680000000001,0.5963890000000001,0.0,34.643101333333334,144.95,213.76,8.67,6.0,0.569179,0.936469,0.943065
259,0.476103,0.818745,0.51475,0.337539,0.402613,0.418604,0.418604,0.054611,0.14546800000000001,0.197752,0.26752,24.876882000000002,38.673409,40.298124,0.565755,0.596478,0.0,34.61613833333333,143.51,211.54,8.83,6.07,0.568059,0.935788,0.942746
260,0.47538400000000003,0.817743,0.511943,0.337064,0.402163,0.477483,0.477483,0.053921000000000004,0.143595,0.19586900000000002,0.26645100000000005,24.885742,38.724708,40.331609,0.56481,0.5956670000000001,0.0,34.647353,143.2,211.11,8.72,6.02,0.567345,0.935849,0.942851
261,0.48002399999999995,0.816962,0.5145270000000001,0.34482199999999996,0.40780700000000003,0.616459,0.616459,0.054804,0.145217,0.197432,0.269318,24.954836,38.765404,40.383602,0.567621,0.598387,0.0,34.70128066666667,140.95,207.78,8.64,5.95,0.569733,0.936333,0.943258
262,0.47871400000000003,0.813693,0.5219159999999999,0.336367,0.40943,0.427638,0.707426,0.056042999999999996,0.147951,0.200748,0.27277399999999996,25.02921,38.660823,40.328784999999996,0.570177,0.599905,0.0,34.67293933333333,138.65,204.25,8.85,6.03,0.572337,0.935543,0.943199
263,0.481745,0.813127,0.5198619999999999,0.34921399999999997,0.407629,0.427638,0.427638,0.056630999999999994,0.149574,0.202298,0.273461,25.071795,38.652971,40.311456,0.571296,0.600468,0.0,34.67874066666667,137.32,202.26,8.87,6.05,0.572889,0.935314,0.943047
264,0.48005299999999995,0.815856,0.514522,0.344174,0.406174,0.46045699999999995,0.645883,0.053961,0.144281,0.196358,0.26826,25.060458999999998,38.628716,40.281203999999995,0.5676640000000001,0.597676,0.0,34.65679299999999,137.69,202.78,8.92,6.09,0.570106,0.934843,0.942515
265,0.48691899999999994,0.817257,0.5172899999999999,0.35585900000000004,0.41398599999999997,0.451244,0.46045699999999995,0.054426999999999996,0.144672,0.197054,0.269468,25.084275,38.611933,40.264121,0.568991,0.598383,0.0,34.653443,136.96,201.68,8.95,6.12,0.571548,0.934847,0.94255
266,0.488354,0.815217,0.520209,0.355252,0.418642,0.43335200000000007,0.451244,0.055146,0.14669300000000002,0.200042,0.27250100000000005,25.099016,38.682706,40.274879,0.571444,0.600679,0.0,34.685533666666664,136.48,200.99,8.81,6.1,0.57288,0.935145,0.942832
267,0.48681,0.815998,0.5140600000000001,0.355562,0.41746700000000003,0.43335200000000007,0.43335200000000007,0.055066,0.146886,0.200599,0.273413,25.106820000000003,38.676221000000005,40.270652,0.5726359999999999,0.601793,0.0,34.684564333333334,136.24,200.63,8.82,6.11,0.573515,0.93504,0.942838
268,0.48392399999999997,0.818207,0.514666,0.348571,0.416017,0.4601,0.4601,0.055510000000000004,0.147313,0.200906,0.273892,25.105353,38.905921,40.453755,0.573792,0.602568,0.0,34.821676333333336,136.17,200.7,8.37,5.86,0.574487,0.935929,0.943333
269,0.48258,0.8170069999999999,0.521833,0.33701,0.41975100000000004,0.440979,0.48245200000000005,0.056480999999999996,0.149816,0.20366900000000002,0.276733,25.139574,39.018583,40.598713000000004,0.577287,0.605668,0.0,34.918956666666666,135.05,199.12,8.15,5.67,0.576617,0.937193,0.944515
270,0.486021,0.8226110000000001,0.514149,0.342931,0.42384099999999997,0.440979,0.440979,0.056974000000000004,0.149854,0.203674,0.276652,25.152515,39.039168,40.605859,0.578038,0.606965,0.0,34.932514,134.65,198.53,8.11,5.66,0.57886,0.937509,0.944663
271,0.485828,0.820263,0.52305,0.34577199999999997,0.41734799999999994,0.48682200000000003,0.603195,0.054816,0.146794,0.199623,0.27421100000000004,25.125159,39.032589,40.608623,0.576051,0.606912,0.0,34.922123666666664,135.49,199.79,8.12,5.65,0.576563,0.937166,0.94457
272,0.493946,0.8189850000000001,0.525367,0.36309,0.425025,0.47146099999999996,0.48682200000000003,0.05597100000000001,0.148557,0.201951,0.27624299999999996,25.142823999999997,39.074505,40.650472,0.5793010000000001,0.610082,0.0,34.955933666666674,134.92,198.97,8.05,5.6,0.579768,0.937788,0.944968
273,0.49873,0.821011,0.524402,0.36801100000000003,0.43401899999999993,0.47146099999999996,0.47146099999999996,0.056299,0.149841,0.204101,0.279656,25.156538,39.094315,40.695957,0.581745,0.6134729999999999,0.0,34.98227,134.49,198.35,8.01,5.54,0.581246,0.938253,0.945534
274,0.49961099999999997,0.820951,0.520278,0.371668,0.435809,0.48038100000000006,0.48038100000000006,0.056711000000000004,0.150536,0.204915,0.28121999999999997,25.163748000000002,39.014092,40.730338,0.583464,0.615604,0.0,34.96939266666667,134.29,198.02,8.16,5.5,0.582779,0.938119,0.945856
275,0.49681099999999995,0.820839,0.531836,0.349113,0.441993,0.565576,0.565576,0.060075,0.15675,0.212177,0.288063,25.210106,39.068875,40.801456,0.5892069999999999,0.6209720000000001,0.0,35.02681233333333,132.85,195.92,8.06,5.41,0.586926,0.938843,0.946695
276,0.49789399999999995,0.823844,0.52789,0.352916,0.442169,0.596065,0.596065,0.06082100000000001,0.157858,0.21401799999999999,0.29078699999999996,25.254976,39.092994,40.854490000000006,0.591284,0.624883,0.0,35.06748666666667,131.49,193.9,8.01,5.34,0.590555,0.939181,0.947098
277,0.5001770000000001,0.8206120000000001,0.53208,0.359501,0.439729,0.450952,0.779763,0.056374,0.152301,0.208377,0.288274,25.199823000000002,39.108269,40.852546999999994,0.587795,0.624732,0.0,35.05354633333334,133.14,196.38,7.98,5.34,0.585358,0.938982,0.946731
278,0.49841899999999995,0.820457,0.532392,0.357863,0.43541499999999994,0.450952,0.450952,0.058262,0.15598499999999998,0.21292600000000003,0.293205,25.245463,39.144104,40.893211,0.591621,0.62912,0.0,35.09425933333333,131.75,194.33,7.92,5.29,0.588125,0.939583,0.946963
279,0.5099,0.821111,0.532436,0.369296,0.457172,0.585117,0.585117,0.062259,0.163427,0.22147199999999997,0.300821,25.342534,39.214504999999996,40.987015,0.598755,0.636973,0.0,35.18135133333333,128.85,190.03,7.79,5.18,0.593833,0.940335,0.947956
280,0.50739,0.8193389999999999,0.534471,0.382108,0.44128599999999996,0.6073890000000001,0.646306,0.067227,0.172976,0.23284899999999997,0.312814,25.488253,39.041483,40.845698,0.608521,0.647423,0.0,35.125144666666664,124.75,183.76,8.11,5.35,0.60082,0.940468,0.948298
281,0.508165,0.819145,0.545886,0.376373,0.444853,0.6073890000000001,0.6073890000000001,0.069704,0.178102,0.239708,0.320683,25.604286,39.234159999999996,41.053558,0.616175,0.657279,0.0,35.297334666666664,121.42,178.92,7.76,5.1,0.606156,0.941873,0.949586
282,0.516563,0.8192510000000001,0.543539,0.385997,0.460132,0.58189,0.660629,0.070122,0.181526,0.245231,0.329625,25.726055,39.252689000000004,41.073873999999996,0.622576,0.666955,0.0,35.35087266666667,118.11,173.97,7.72,5.08,0.609028,0.942623,0.950219
283,0.518922,0.820011,0.5427109999999999,0.393187,0.45928100000000005,0.58189,0.58189,0.069781,0.182063,0.247504,0.334945,25.81195,39.409428000000005,41.277702000000005,0.6262840000000001,0.674195,0.0,35.49969333333333,115.76,170.56,7.45,4.85,0.611108,0.943304,0.951085
284,0.524474,0.8202440000000001,0.542057,0.419383,0.4561,0.7741020000000001,0.7741020000000001,0.069084,0.182575,0.25159699999999996,0.342641,25.946135,39.595504,41.466060999999996,0.630266,0.682979,0.0,35.66923333333333,112.21,165.37,7.14,4.64,0.612396,0.945132,0.952409
285,0.524184,0.8206100000000001,0.53557,0.41727,0.459483,0.724137,0.8606299999999999,0.065329,0.17855,0.250114,0.344051,26.034186,39.719134999999994,41.544558,0.628323,0.687649,0.0,35.76595966666667,109.95,162.05,6.94,4.56,0.610666,0.946287,0.952908
