Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
193,0.535159,0.929434,0.7022609999999999,0.47256000000000004,0.34837399999999996,13.760960999999998,13.760960999999998,0.047931,0.068965,0.07925,0.079283,15.372236,38.742998,39.523519,0.24076399999999998,0.20410799999999998,17.497068,31.21291766666667,1260.6,1887.37,8.68,7.25,0.363633,0.962343,0.974638
194,0.5617989999999999,0.9454610000000001,0.729871,0.487259,0.376825,13.964243,14.041626,0.045743,0.06951900000000001,0.079765,0.08048200000000001,15.182889999999999,38.668836999999996,39.452171,0.22284099999999998,0.19165,19.734161,31.101299333333333,1316.7,1971.48,8.83,7.37,0.319483,0.96052,0.973062
195,0.555597,0.9443,0.739468,0.48763900000000004,0.355478,13.964243,13.964243,0.047277,0.073377,0.085293,0.087752,15.315264,38.774058000000004,39.443964,0.231026,0.200259,18.805486,31.177762,1277.22,1912.29,8.62,7.38,0.328305,0.960959,0.973055
196,0.587936,0.949101,0.756251,0.510655,0.409732,14.229876999999998,14.229876999999998,0.049233,0.07559,0.08532999999999999,0.084117,15.383054999999999,38.77823,39.44088,0.23390100000000003,0.205864,21.606809,31.200721666666666,1257.48,1882.67,8.61,7.39,0.333058,0.960637,0.972741
197,0.577907,0.935268,0.7147399999999999,0.49749099999999996,0.425317,14.257425,14.336526999999998,0.046419999999999996,0.069941,0.080325,0.080262,15.370163,38.759324,39.414099,0.23012600000000002,0.205109,21.219286,31.181195333333335,1261.22,1888.27,8.65,7.44,0.333588,0.959655,0.971919
198,0.5487489999999999,0.934235,0.722382,0.480303,0.364577,14.257425,14.257425,0.044458,0.066027,0.07537100000000001,0.07509099999999999,15.297316,38.720128,39.397110999999995,0.227976,0.194885,19.198575,31.138185000000004,1282.53,1920.21,8.73,7.47,0.334306,0.958928,0.971649
199,0.548304,0.9289129999999999,0.700596,0.455391,0.391707,14.460134,14.460134,0.041876,0.063086,0.071493,0.070743,15.258904000000001,38.736162,39.325834,0.229175,0.190475,19.602856,31.106966666666665,1293.92,1937.27,8.7,7.59,0.340353,0.959106,0.971528
200,0.537146,0.937485,0.704168,0.485137,0.33918000000000004,14.742331,14.742331,0.042770999999999997,0.06511499999999999,0.07431499999999999,0.075035,15.18925,38.822594,39.423235999999996,0.22981100000000002,0.191225,18.654157,31.145026666666666,1314.74,1968.59,8.53,7.43,0.336718,0.959787,0.971717
201,0.5453640000000001,0.931385,0.69401,0.47706000000000004,0.380134,14.985903,15.117522,0.039937,0.060023,0.068337,0.06936,15.043121,38.725581,39.443155,0.218133,0.184835,19.947585999999998,31.070618999999997,1359.66,2035.96,8.72,7.39,0.320584,0.958034,0.970857
202,0.524629,0.9287040000000001,0.702646,0.48438000000000003,0.322604,14.985903,14.985903,0.039012,0.059108,0.06702000000000001,0.066974,14.998432999999999,38.653166,39.468763,0.21204800000000001,0.185888,18.45562,31.040120666666667,1373.71,2057.01,8.86,7.35,0.317775,0.957823,0.970708
203,0.508236,0.921607,0.689736,0.456952,0.316625,14.675232000000001,15.304998999999999,0.036438,0.055527999999999994,0.064083,0.065857,15.008621,38.565776,39.435777,0.213133,0.192057,17.350475,31.003391333333337,1370.54,2052.19,9.04,7.41,0.309412,0.956737,0.969856
204,0.512883,0.91781,0.6686840000000001,0.448834,0.353586,14.254184,14.675232000000001,0.035387,0.053852,0.062318,0.06514199999999999,15.11292,38.447896,39.297809,0.21337399999999998,0.19799,17.602683,30.952875000000002,1338.16,2003.5,9.29,7.64,0.307576,0.954472,0.968027
205,0.500346,0.914502,0.676625,0.42936199999999997,0.341878,14.120702,14.254184,0.033272,0.050789,0.059561,0.063056,15.118405,38.314196,39.242459000000004,0.204595,0.18841,16.89593,30.89168666666667,1336.54,2000.97,9.58,7.74,0.294465,0.951777,0.966229
206,0.5034390000000001,0.9162629999999999,0.67706,0.44481099999999996,0.343499,14.120702,14.120702,0.034338,0.051530999999999993,0.059711,0.060704999999999995,15.167186,38.258825,39.28615,0.20410799999999998,0.178555,17.096989999999998,30.90405366666667,1321.65,1978.62,9.7,7.66,0.297827,0.951144,0.966443
207,0.49506300000000003,0.912176,0.661153,0.46774899999999997,0.325375,14.359097,14.359097,0.034541,0.050612,0.058422,0.059740999999999995,15.243996,38.274084,39.305847,0.199101,0.180362,16.72869,30.941309,1298.52,1943.93,9.67,7.63,0.29657,0.951152,0.96573
208,0.517695,0.924118,0.695574,0.449321,0.357515,14.595347,14.595347,0.037084,0.05519500000000001,0.063872,0.064137,15.381229000000001,38.401703000000005,39.422374,0.20766199999999999,0.186947,18.041498,31.068435333333337,1258.14,1883.46,9.39,7.43,0.302294,0.952804,0.966509
209,0.534475,0.9252739999999999,0.68087,0.499741,0.376254,14.485961999999999,15.07601,0.034998,0.052951,0.060609,0.060815999999999995,15.510454999999999,38.440498,39.484957,0.207371,0.188573,19.513458,31.145303333333334,1221.31,1828.25,9.3,7.32,0.303446,0.952472,0.966364
210,0.485483,0.91059,0.6513979999999999,0.42595200000000005,0.328939,13.711769,14.485961999999999,0.030351999999999997,0.045261,0.052237,0.053501,15.529785,38.359974,39.440104999999996,0.187638,0.173488,16.280803,31.109954666666663,1215.94,1820.13,9.48,7.4,0.281752,0.94989,0.964155
211,0.5230229999999999,0.9216799999999999,0.69784,0.44988199999999995,0.369874,13.711769,13.711769,0.033655000000000004,0.052475,0.060569000000000005,0.061438,15.719543,38.499067,39.586388,0.20911100000000002,0.19233599999999998,18.23066,31.268332666666666,1163.98,1742.31,9.18,7.15,0.304526,0.953176,0.966332
212,0.502915,0.930816,0.698574,0.45576300000000003,0.312161,14.825135999999999,15.065242999999999,0.035381,0.054667999999999994,0.063513,0.064772,15.820482,38.681497,39.778631,0.209033,0.191688,17.133937,31.426869999999997,1137.19,1702.28,8.8,6.84,0.308436,0.955945,0.96795
213,0.501501,0.9183129999999999,0.677407,0.429245,0.336715,14.384903,14.825135999999999,0.034255,0.051685,0.06001,0.062787,15.882801,38.651534000000005,39.779645,0.21240900000000001,0.190153,17.065014,31.43799333333334,1121.03,1678.03,8.86,6.84,0.309699,0.955374,0.967557
214,0.5160859999999999,0.9193479999999999,0.693753,0.454717,0.344328,14.384903,14.384903,0.036217,0.054509,0.063068,0.064932,16.013046,38.61618,39.762229,0.214783,0.202653,17.855415,31.463818333333336,1088.01,1628.45,8.93,6.87,0.31652,0.955564,0.967446
215,0.5319619999999999,0.9213889999999999,0.687988,0.46760100000000004,0.377077,14.681734,14.681734,0.040928,0.058051,0.066849,0.068723,16.379234,38.667856,39.908184999999996,0.236107,0.218543,18.854767000000002,31.651758333333333,1000.19,1496.78,8.83,6.64,0.351671,0.95787,0.969492
216,0.517159,0.9168219999999999,0.664359,0.46174799999999994,0.362539,14.077076000000002,14.939537,0.042866,0.059338999999999996,0.06688999999999999,0.068149,16.746713,38.735219,40.004046,0.249505,0.224753,17.298829,31.828659333333334,919.2,1375.34,8.69,6.5,0.376684,0.959724,0.970986
217,0.49272200000000005,0.9024979999999999,0.644844,0.43817799999999996,0.342654,12.886431,14.077076000000002,0.038321,0.051503,0.058397000000000004,0.061104,16.800122,38.588064,39.814403999999996,0.23291399999999998,0.2113,15.626088000000001,31.734196666666666,908.09,1358.53,8.99,6.79,0.35927,0.955449,0.967454
218,0.486388,0.8923200000000001,0.62537,0.41630600000000006,0.359473,12.886431,12.886431,0.036186,0.05168,0.060288999999999995,0.06588,16.65781,38.550418,39.771458,0.22531700000000002,0.20730300000000002,15.076409,31.65989533333334,938.28,1403.78,9.07,6.85,0.329792,0.951736,0.964657
219,0.474628,0.89705,0.6275930000000001,0.397571,0.336118,12.920706,12.920706,0.038305,0.05351,0.061123000000000004,0.06448999999999999,16.593324,38.621106,39.824962,0.230264,0.196248,14.166442000000002,31.67979733333333,952.24,1424.78,8.92,6.77,0.346813,0.953508,0.965929
220,0.44545500000000005,0.8854420000000001,0.59631,0.38990199999999997,0.298991,11.374834,13.304418,0.032813999999999996,0.046716,0.054883,0.05929500000000001,16.311339,38.432039,39.623241,0.203039,0.182753,12.112646,31.45553966666667,1016.06,1520.36,9.32,7.09,0.308466,0.948973,0.961827
221,0.42158500000000004,0.8610549999999999,0.555832,0.36135700000000004,0.292556,10.730201,11.374834,0.027160000000000004,0.040260000000000004,0.048713,0.055153,16.070299,38.191812,39.377573999999996,0.177374,0.161468,11.013322,31.21322833333333,1074.05,1607.13,9.85,7.5,0.266027,0.942376,0.956228
222,0.43565299999999996,0.862476,0.564997,0.387775,0.300733,10.305363,10.730201,0.028425,0.04162,0.049794,0.056021,16.072077,38.321914,39.499875,0.18371800000000002,0.161652,11.491159,31.297955333333334,1073.53,1606.47,9.56,7.3,0.280586,0.945352,0.958568
223,0.41939499999999996,0.8457870000000001,0.525894,0.354115,0.305396,10.305363,10.305363,0.026807,0.039317000000000005,0.048102,0.054533000000000005,15.983979000000001,38.258938,39.431469,0.17416900000000002,0.160104,10.756439,31.224795333333333,1095.51,1639.39,9.7,7.41,0.264819,0.943132,0.9564
224,0.438309,0.8629879999999999,0.5580579999999999,0.364252,0.327038,10.547379,10.547379,0.030045,0.04222,0.050379,0.056152,16.032671,38.347009,39.542268,0.186326,0.173728,11.702701,31.307316,1083.27,1621.11,9.5,7.22,0.286477,0.945785,0.958727
225,0.429521,0.8561860000000001,0.5509350000000001,0.360604,0.310673,9.335258,11.683189,0.028214,0.040643,0.048712,0.054436,15.921688,38.298774,39.520272999999996,0.180293,0.16708499999999998,10.755065,31.246911666666666,1111.26,1663.07,9.61,7.26,0.274609,0.944147,0.958066
226,0.42090200000000005,0.835994,0.523117,0.368073,0.300586,9.335258,9.335258,0.025217,0.039022,0.047809,0.053673,15.79311,38.162834000000004,39.315282,0.17166700000000001,0.161446,10.422329,31.090408666666672,1144.68,1713.05,9.92,7.61,0.248712,0.939546,0.953266
227,0.45142899999999997,0.880864,0.597598,0.393045,0.31490999999999997,10.429681,10.429681,0.030989999999999997,0.044881,0.052671,0.057472,15.970276,38.4796,39.596185,0.18900699999999998,0.178397,12.208569,31.348686999999998,1098.84,1644.57,9.22,7.14,0.289577,0.947228,0.95981
228,0.467764,0.889704,0.60629,0.3973,0.34416199999999997,11.662459,12.786914999999999,0.032186,0.04811,0.05727,0.062078999999999995,15.945369,38.486554,39.594060999999996,0.198974,0.194964,13.51782,31.341994666666665,1105.14,1654.03,9.21,7.14,0.289899,0.947929,0.960339
229,0.44762299999999994,0.864459,0.570086,0.37511300000000003,0.337068,10.290969,11.662459,0.027818,0.041507999999999996,0.050017,0.057086000000000005,15.793152,38.219048,39.321511,0.180356,0.184169,12.204042999999999,31.111237,1144.64,1713.03,9.8,7.61,0.264178,0.942351,0.955729
230,0.43490100000000004,0.855722,0.544466,0.366128,0.32266999999999996,10.163886999999999,10.290969,0.025068,0.037739,0.046304000000000005,0.053139,15.695973,38.06187,39.178715000000004,0.167484,0.173833,11.780535,30.97885266666667,1170.58,1751.79,10.16,7.86,0.24664,0.940054,0.953932
231,0.438112,0.8540969999999999,0.543708,0.368994,0.328085,10.163886999999999,10.163886999999999,0.026519,0.038905,0.046798,0.054030999999999996,15.763786999999999,38.199756,39.347788,0.178136,0.17973499999999998,11.862271,31.103776999999997,1152.39,1724.65,9.84,7.56,0.265754,0.944522,0.957744
232,0.42514399999999997,0.847097,0.530148,0.34975500000000004,0.31861999999999996,8.729702,10.352555,0.026588999999999998,0.037626,0.045045999999999996,0.050825,15.763354999999999,38.244062,39.455693,0.18219100000000002,0.176403,10.566335,31.15437,1152.46,1724.82,9.74,7.38,0.281996,0.946754,0.960091
233,0.390914,0.783606,0.46151499999999995,0.331727,0.287572,5.724297,8.729702,0.021536000000000003,0.034564,0.042175,0.049042,15.582389000000001,38.023927,39.282219,0.16954,0.164631,7.7025369999999995,30.962844999999998,1201.51,1798.21,10.25,7.68,0.251607,0.941272,0.955954
234,0.37488,0.784623,0.437166,0.296659,0.286375,5.724297,5.724297,0.025018000000000002,0.040332,0.05032,0.057709,15.680017000000001,38.128657000000004,39.332834000000005,0.205123,0.18482300000000002,6.094355,31.04716933333334,1174.81,1758.24,10.0,7.58,0.290027,0.945931,0.959099
235,0.38143499999999997,0.786029,0.44445500000000004,0.319801,0.282121,7.29635,7.29635,0.023722,0.038436,0.047686,0.055741,15.603435000000001,38.070783,39.233781,0.195306,0.182873,7.353581,30.969332999999995,1195.71,1789.52,10.15,7.77,0.278234,0.945301,0.958526
236,0.382256,0.802713,0.463455,0.319463,0.273904,7.855628,7.855628,0.023911,0.037891,0.046153,0.052778,15.622288000000001,38.097431,39.207085,0.191027,0.181898,7.783392999999999,30.975601333333334,1190.54,1781.77,10.08,7.81,0.28194,0.946298,0.959383
237,0.384596,0.814053,0.470867,0.314302,0.278225,8.465451,8.465451,0.025504,0.039418,0.047637,0.053162,15.707298000000002,38.171799,39.259581,0.196331,0.184083,8.023378,31.046226,1167.48,1747.23,9.91,7.71,0.296414,0.948056,0.960932
238,0.39734200000000003,0.8260649999999999,0.47924399999999995,0.316264,0.301333,9.671238,9.692574,0.027985000000000003,0.042334,0.051486000000000004,0.059192999999999996,15.927923999999999,38.342172,39.368151,0.224555,0.20742399999999997,8.843674,31.212749,1109.7,1660.69,9.53,7.52,0.330621,0.952104,0.96383
239,0.407175,0.826575,0.49327299999999996,0.338729,0.30247199999999996,9.486180000000001,9.671238,0.026704000000000002,0.040563999999999996,0.049407,0.055353999999999993,15.803657999999999,37.965569,39.020487,0.191001,0.182578,9.539533,30.92990466666667,1142.07,1708.89,10.39,8.15,0.293538,0.946662,0.959656
240,0.406495,0.817691,0.482184,0.333879,0.309922,8.80149,9.486180000000001,0.025755,0.039322,0.047597,0.055211,15.829692000000001,37.928173,38.962308,0.19600499999999998,0.180323,9.310106,30.906724333333333,1135.3,1698.68,10.48,8.26,0.296065,0.946095,0.958758
241,0.390491,0.8039430000000001,0.464236,0.323573,0.28872600000000004,8.80149,8.80149,0.024066,0.036627,0.044419,0.049748,15.850411,37.927207,38.941353,0.188916,0.171721,8.826939999999999,30.90632366666667,1129.92,1690.59,10.48,8.3,0.290913,0.945739,0.958345
242,0.38471,0.810737,0.466753,0.309721,0.282998,8.861275,8.861275,0.025276,0.038169999999999996,0.045885,0.051372,15.900487,37.966173,38.941434,0.197463,0.176812,8.377285,30.936031333333332,1116.98,1671.21,10.38,8.3,0.301164,0.947017,0.959635
243,0.391702,0.8094319999999999,0.46759799999999996,0.324359,0.289971,8.25045,9.163762,0.025216,0.038668,0.047204,0.053465,15.856508999999999,37.955233,38.886953999999996,0.19984100000000002,0.179445,8.343950999999999,30.899565333333328,1128.34,1688.22,10.41,8.4,0.297842,0.946578,0.959104
244,0.387245,0.8038,0.47406800000000004,0.324185,0.279206,8.25045,8.25045,0.024595,0.037105,0.045465,0.052342999999999994,15.754466,38.004031,38.833484000000006,0.189548,0.170622,8.283514,30.86399366666667,1155.09,1728.36,10.29,8.51,0.283682,0.946448,0.958805
245,0.392406,0.815706,0.482692,0.32447800000000004,0.285957,8.594394,8.911507,0.024046,0.036823,0.045339,0.052189,15.673895000000002,37.97148,38.812847999999995,0.180205,0.165319,8.742261,30.819407666666667,1176.68,1760.72,10.37,8.55,0.271634,0.946191,0.958507
246,0.379767,0.8004979999999999,0.45074,0.30657,0.283377,8.281594,8.594394,0.024083,0.037765,0.046051999999999996,0.052194000000000004,15.709546,38.019172,38.872133000000005,0.19329100000000002,0.173148,7.872265,30.866950333333335,1167.05,1746.33,10.25,8.43,0.285125,0.946884,0.959615
247,0.359923,0.800552,0.448913,0.28579499999999997,0.25294,8.281594,8.281594,0.024635,0.037904,0.046912999999999996,0.052882000000000005,15.712806,38.064788,38.922429,0.196242,0.169948,6.846253999999999,30.900007666666667,1166.14,1745.02,10.14,8.33,0.294811,0.948195,0.960397
248,0.374256,0.802862,0.453179,0.299863,0.274312,8.177738,8.703788000000001,0.025487,0.039083,0.047737,0.053542,15.634685999999999,37.996332,38.857525,0.199658,0.181809,7.3762490000000005,30.829514333333332,1187.3,1776.69,10.3,8.45,0.293031,0.947772,0.959792
249,0.381102,0.7941090000000001,0.437439,0.29634699999999997,0.29970399999999997,7.97576,8.177738,0.023722,0.037006,0.044670999999999995,0.049536000000000004,15.615847,37.858979,38.604387,0.190695,0.177953,7.943123,30.693071000000003,1192.59,1784.41,10.63,8.96,0.29219,0.94504,0.957519
250,0.374147,0.7977890000000001,0.447644,0.294889,0.279425,7.97576,7.97576,0.024147,0.037568,0.045618,0.050485,15.62856,37.858651,38.623782,0.193364,0.18027100000000001,7.510122,30.703664333333336,1189.1,1779.2,10.64,8.92,0.296619,0.94513,0.957904
251,0.374963,0.800657,0.446313,0.295103,0.280427,7.839302,8.097924,0.024217,0.038232,0.046299,0.05165700000000001,15.62641,37.856515,38.638768,0.196485,0.18283,7.405702000000001,30.707230999999997,1189.69,1780.08,10.64,8.89,0.298275,0.944825,0.957743
252,0.379558,0.790244,0.44163199999999997,0.30006,0.291407,7.578871,7.839302,0.023428,0.038044,0.04632,0.051824,15.617085999999999,37.817065,38.624567,0.19839400000000001,0.18412,7.533942999999999,30.686239333333333,1192.26,1783.9,10.74,8.92,0.294224,0.943713,0.95699
253,0.383805,0.801679,0.449292,0.304211,0.293698,7.578871,7.578871,0.02427,0.038741000000000005,0.047008999999999995,0.052252999999999994,15.641922000000001,37.816089,38.654068,0.202698,0.186645,7.667317999999999,30.70402633333333,1185.47,1773.73,10.74,8.86,0.300763,0.943692,0.957642
254,0.380986,0.7993819999999999,0.446763,0.309334,0.284141,8.050022,8.050022,0.023919,0.03877,0.047209,0.052516999999999994,15.634054,37.807792,38.638289,0.203138,0.186531,7.730995,30.69337833333333,1187.62,1776.95,10.76,8.89,0.298739,0.943714,0.957289
255,0.387989,0.808034,0.460592,0.30534,0.296707,8.400667,8.416648,0.024685,0.039205000000000004,0.047585,0.052413,15.659545000000001,37.872875,38.695056,0.206224,0.188635,8.207065,30.742492,1180.64,1766.55,10.6,8.78,0.305904,0.945807,0.958558
256,0.385994,0.805031,0.45597200000000004,0.305883,0.293113,8.400667,8.400667,0.023986,0.038339,0.046807999999999995,0.052758000000000006,15.647938,37.862644,38.698637,0.204337,0.185978,8.179072999999999,30.73640633333333,1183.8,1771.28,10.63,8.77,0.302256,0.945573,0.958386
257,0.38666500000000004,0.8073020000000001,0.459006,0.304991,0.293522,8.423807,8.423807,0.024278,0.038307,0.046688,0.052923000000000005,15.651616,37.895817,38.716187,0.204837,0.183693,8.222796,30.754540000000002,1182.78,1769.78,10.55,8.73,0.306884,0.946425,0.959004
258,0.405641,0.8487370000000001,0.51362,0.32966599999999996,0.292205,9.809802000000001,9.809802000000001,0.028391000000000003,0.041227,0.049117,0.053872,15.740922,38.046099,38.844286,0.21676399999999998,0.187885,9.592542,30.87710233333333,1158.67,1733.76,10.19,8.48,0.337516,0.950803,0.962305
259,0.42348900000000006,0.86697,0.554478,0.352952,0.296541,11.535924000000001,11.535924000000001,0.031862,0.044275,0.050646,0.053426999999999995,15.793339999999999,38.194779,38.971917,0.22343200000000002,0.184792,11.238813,30.986678666666666,1144.71,1712.96,9.84,8.23,0.360394,0.95525,0.965951
260,0.417947,0.863509,0.5545180000000001,0.349048,0.286378,11.291903,12.283205,0.031305,0.043615,0.049779000000000004,0.052541,15.758382000000001,38.170901,38.961484999999996,0.22449899999999998,0.176362,10.874644,30.96358933333333,1153.95,1726.8,9.9,8.25,0.361022,0.955223,0.965911
261,0.388369,0.84385,0.512646,0.319365,0.26318800000000003,10.553757000000001,11.291903,0.027252999999999996,0.039138,0.04618,0.049916,15.669976,37.999364,38.792865,0.211049,0.165679,9.326234,30.820735,1177.74,1762.31,10.3,8.58,0.331913,0.95035,0.961548
262,0.398367,0.85004,0.520375,0.322263,0.27952,10.553757000000001,10.553757000000001,0.027382999999999998,0.039768,0.046755,0.049272,15.683615,38.007298999999996,38.792935,0.210815,0.162928,9.816786,30.827949666666665,1174.05,1756.79,10.28,8.58,0.333362,0.951041,0.96179
263,0.417408,0.8607389999999999,0.54715,0.338156,0.29720599999999997,11.257926,11.480625,0.029727999999999997,0.042249,0.048823000000000005,0.051045,15.740447,38.080569,38.874342,0.217967,0.167194,10.974764,30.898452666666667,1158.77,1733.95,10.11,8.42,0.350757,0.953732,0.964117
264,0.40008699999999997,0.840311,0.510756,0.319413,0.29086799999999996,10.073253,11.257926,0.026406,0.03883,0.045732999999999996,0.049088,15.677707,37.954153000000005,38.800008,0.20625300000000002,0.163696,9.770511,30.81062266666667,1175.66,1759.18,10.4,8.57,0.327139,0.950322,0.961615
265,0.391746,0.8277629999999999,0.48687600000000003,0.31598699999999996,0.282673,10.073253,10.073253,0.024301,0.037067,0.044486000000000005,0.048402,15.655545000000002,37.879424,38.756126,0.20131400000000002,0.162932,9.500514,30.763698333333338,1181.7,1768.18,10.58,8.65,0.313129,0.94839,0.960207
266,0.39767600000000003,0.836258,0.49791499999999994,0.314123,0.289603,10.098925,10.098925,0.025914999999999997,0.039187,0.046701,0.050352999999999995,15.701726999999998,37.903324,38.795996,0.208218,0.167765,9.585643,30.800349,1169.22,1749.47,10.53,8.57,0.322436,0.949627,0.961492
267,0.405362,0.844201,0.502866,0.320195,0.300181,10.548233999999999,10.548233999999999,0.027228,0.041247000000000006,0.049239,0.052854,15.73966,37.8817,38.781118,0.21359,0.173448,9.973981,30.800826,1159.09,1734.26,10.58,8.6,0.330512,0.94976,0.961664
268,0.41306800000000005,0.8473459999999999,0.522451,0.319425,0.310623,10.799228,10.799228,0.027614999999999997,0.041699,0.049569,0.053336,15.776715,37.866133000000005,38.763574,0.214946,0.175895,10.48407,30.802140666666663,1149.28,1719.53,10.62,8.64,0.334769,0.950395,0.961772
269,0.408966,0.8494719999999999,0.519003,0.322552,0.298183,11.029859,11.029859,0.027235000000000002,0.040587,0.047771,0.050575,15.818112,37.828584,38.75867,0.21460700000000002,0.17883,10.541142,30.801788666666667,1138.43,1703.21,10.71,8.65,0.337429,0.950125,0.961992
270,0.398237,0.840161,0.501584,0.313207,0.29217,10.337156,11.120403999999999,0.026043,0.03866,0.04529,0.048672,15.828153,37.775655,38.724956,0.208785,0.182145,9.83709,30.77625466666667,1135.84,1699.28,10.84,8.71,0.329977,0.94938,0.961807
271,0.388448,0.826574,0.482745,0.307236,0.28510599999999997,10.077777000000001,10.337156,0.023397,0.036302999999999995,0.043112,0.047439,15.811491,37.725303000000004,38.686079,0.199177,0.177921,9.446116,30.740957666666663,1140.23,1705.81,10.97,8.79,0.315385,0.948464,0.960544
272,0.38771,0.832508,0.485667,0.302915,0.282704,9.542237,10.077777000000001,0.023141,0.036061,0.043282999999999995,0.048568,15.841835000000001,37.733416999999996,38.669115000000005,0.197853,0.179119,9.137739999999999,30.748122333333338,1132.31,1693.94,10.95,8.83,0.3146,0.948716,0.959877
273,0.382215,0.8195459999999999,0.46867200000000003,0.306908,0.275991,9.185914,9.542237,0.022001,0.03553,0.043134,0.048267000000000004,15.837360999999998,37.669801,38.617671,0.196919,0.180089,8.740795,30.708277666666664,1133.52,1695.68,11.11,8.93,0.303747,0.94707,0.958472
274,0.380995,0.820501,0.475283,0.305873,0.271595,9.185914,9.185914,0.022771,0.036095999999999996,0.043786,0.048849000000000004,15.87275,37.678795,38.64966,0.201004,0.184451,8.605051,30.733735,1124.33,1681.92,11.09,8.87,0.309616,0.947558,0.959267
275,0.386034,0.818901,0.466056,0.315673,0.27984699999999996,9.034419999999999,9.285713000000001,0.022091,0.035813,0.043427999999999994,0.048264,15.892398000000002,37.617216,38.624057,0.202021,0.185573,8.838395,30.711223666666665,1119.31,1674.33,11.24,8.92,0.307995,0.945031,0.957652
276,0.386693,0.814079,0.463053,0.316323,0.280976,8.839825999999999,9.034419999999999,0.021748,0.035494,0.043149,0.048665,15.919689000000002,37.572688,38.636065,0.20211500000000002,0.185842,8.803821000000001,30.709480666666668,1112.33,1663.84,11.36,8.9,0.306992,0.944281,0.958037
277,0.394642,0.809001,0.468909,0.320828,0.28919,8.839825999999999,8.839825999999999,0.024569,0.038737,0.046118,0.050839999999999996,16.026291,37.625039,38.705834,0.21262199999999998,0.191148,8.866739,30.78572133333334,1085.4,1623.5,11.22,8.75,0.325261,0.946985,0.960179
278,0.404318,0.832319,0.5013880000000001,0.332565,0.287742,11.489805,11.489805,0.027819999999999998,0.042345999999999995,0.049293000000000003,0.052565,16.106039000000003,37.722528000000004,38.88187,0.22451300000000002,0.195328,10.33285,30.903479000000004,1065.61,1593.96,10.97,8.41,0.354731,0.950769,0.964052
279,0.414339,0.8474290000000001,0.524953,0.341586,0.291704,12.079359,12.079359,0.029723000000000003,0.043618000000000004,0.050328,0.054175,16.130205,37.762481,38.970279999999995,0.22993000000000002,0.197845,11.051454,30.954322,1059.67,1585.11,10.88,8.24,0.362904,0.950643,0.963943
280,0.465057,0.903069,0.6208359999999999,0.39873000000000003,0.306261,13.246279999999999,13.246279999999999,0.038182,0.053487,0.059942999999999996,0.06043200000000001,16.305571,38.237010999999995,39.424634999999995,0.260164,0.218577,13.805164000000001,31.322405666666665,1017.54,1522.38,9.75,7.42,0.410476,0.959053,0.970286
281,0.47749300000000006,0.902862,0.62802,0.41082299999999994,0.324092,13.468045000000002,14.122260999999998,0.036371,0.051662,0.057714999999999995,0.05809500000000001,16.31841,38.39544,39.632552000000004,0.25745999999999997,0.21661,14.977096,31.44880066666667,1014.42,1517.89,9.4,7.07,0.410296,0.959302,0.970664
282,0.453813,0.890551,0.596406,0.38364899999999996,0.310706,13.162673000000002,13.468045000000002,0.034582,0.049495,0.05624199999999999,0.058441,16.321742,38.364183000000004,39.638442,0.252207,0.216959,13.413951,31.441455666666666,1013.66,1516.72,9.47,7.07,0.392801,0.955712,0.967852
283,0.452534,0.8910680000000001,0.606123,0.399688,0.293218,13.162673000000002,13.162673000000002,0.035071,0.05069,0.057396,0.059774,16.420551,38.502866999999995,39.782973999999996,0.262278,0.22804000000000002,13.209273999999999,31.568797333333332,990.83,1482.6,9.17,6.83,0.40056,0.956887,0.968694
284,0.476437,0.898072,0.6260899999999999,0.41239899999999996,0.326314,13.267569,13.267569,0.035983,0.051567999999999996,0.058647000000000005,0.060686000000000004,16.539357,38.733942,39.971821999999996,0.262305,0.230537,14.736795,31.748373666666662,964.04,1442.6,8.7,6.54,0.406972,0.960228,0.970282
285,0.49572700000000003,0.9132520000000001,0.6558149999999999,0.432379,0.32555300000000004,14.254010999999998,14.254010999999998,0.040817,0.059274,0.066162,0.066324,16.763878,38.992333,40.254132,0.283657,0.24248000000000003,15.901679000000001,32.003447666666666,915.44,1369.91,8.2,6.13,0.436419,0.964246,0.973299
286,0.474058,0.8973450000000001,0.615629,0.39964299999999997,0.327977,13.295395999999998,14.733948000000002,0.035687,0.051838999999999996,0.059120000000000006,0.06054400000000001,16.794176,38.823036,40.143057,0.263406,0.2337,14.569306,31.920089666666666,909.17,1360.39,8.53,6.29,0.41147,0.961295,0.970765
287,0.445456,0.8812120000000001,0.572124,0.359477,0.324262,13.295395999999998,13.295395999999998,0.031426,0.044183999999999994,0.050704,0.055001999999999995,16.790554999999998,38.553119,39.865153,0.24804099999999998,0.226214,13.490892,31.736275666666668,910.09,1361.52,9.07,6.7,0.384089,0.955265,0.965473
