Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.672297,0.869506,0.651474,0.594522,0.650101,1.814342,1.814342,0.11411900000000001,0.283938,0.380375,0.46825200000000006,25.844155999999998,36.291889000000005,39.492398,0.717599,0.725659,10.851884,33.87614766666667,116.63,169.3,15.27,7.31,0.645743,0.904099,0.941152
97,0.680667,0.8766860000000001,0.647774,0.5884510000000001,0.67804,1.8932759999999997,1.8932759999999997,0.11726900000000001,0.29553,0.395262,0.48264799999999997,25.863197,36.245470000000005,39.461892999999996,0.7252270000000001,0.7293470000000001,11.815161999999999,33.85685333333333,116.17,168.56,15.44,7.36,0.647829,0.904493,0.940855
98,0.666355,0.868964,0.6442359999999999,0.581676,0.647617,1.9333630000000002,1.9804279999999999,0.105178,0.272418,0.369282,0.45803299999999997,25.654945,36.140714,39.393242,0.711339,0.719835,10.556524000000001,33.729633666666665,121.78,176.84,15.81,7.48,0.637473,0.902194,0.940698
99,0.674307,0.8702270000000001,0.647382,0.587349,0.6632680000000001,1.837647,1.9333630000000002,0.10633800000000002,0.27718400000000004,0.37614899999999996,0.46661899999999995,25.701635999999997,36.159073,39.377179,0.716021,0.7227859999999999,11.467711999999999,33.745962666666664,120.51,174.95,15.75,7.51,0.639001,0.902873,0.940844
100,0.666243,0.873667,0.6457930000000001,0.5633199999999999,0.6600199999999999,1.7769700000000002,1.837647,0.104217,0.277877,0.37800300000000003,0.468818,25.621669,36.041841,39.250652,0.71527,0.720629,10.43789,33.638054000000004,122.79,178.2,16.18,7.73,0.633924,0.900797,0.93908
101,0.660533,0.8719620000000001,0.633236,0.5627260000000001,0.651614,1.7769700000000002,1.7769700000000002,0.102102,0.272942,0.371977,0.463085,25.583831,36.147532,39.329775,0.7134050000000001,0.719668,9.834280999999999,33.687046,123.74,179.76,15.79,7.59,0.634429,0.902714,0.940223
102,0.6611130000000001,0.873093,0.6263989999999999,0.560186,0.6579699999999999,1.7975299999999999,1.7975299999999999,0.099761,0.270637,0.370153,0.46225600000000006,25.532211,36.157266,39.337714,0.712178,0.718679,10.034007,33.67573033333333,125.16,181.91,15.75,7.57,0.631882,0.902459,0.940095
103,0.651147,0.8701639999999999,0.61359,0.547134,0.649138,1.822634,1.842018,0.094368,0.261179,0.359604,0.45101899999999995,25.411381,35.939211,39.07075,0.701878,0.708625,9.077498,33.47378066666666,128.8,187.04,16.56,8.05,0.620136,0.898539,0.937011
104,0.65761,0.8660200000000001,0.614681,0.554862,0.6622979999999999,1.698908,1.822634,0.098637,0.268721,0.369088,0.462203,25.522081,36.128959,39.232221,0.710334,0.7154590000000001,9.623379,33.62775366666667,125.49,182.34,15.86,7.76,0.626953,0.903116,0.940279
105,0.65804,0.869999,0.614854,0.5524899999999999,0.663281,1.698908,1.698908,0.100401,0.268448,0.367321,0.459046,25.478582,36.149707,39.245799,0.708734,0.714151,9.604034,33.624696,126.7,184.17,15.78,7.74,0.628574,0.903556,0.940523
106,0.651942,0.866139,0.613642,0.544331,0.6554,1.645085,1.7936490000000003,0.09891799999999999,0.266671,0.364604,0.45588,25.432449,36.1493,39.261449,0.707469,0.7123520000000001,8.847116999999999,33.61439933333333,128.01,186.14,15.78,7.71,0.627534,0.903651,0.940353
107,0.640253,0.870555,0.613494,0.532663,0.629606,1.645085,1.645085,0.095881,0.256759,0.352534,0.44376000000000004,25.298171,35.989588,39.17005,0.698875,0.7054189999999999,7.692589999999999,33.485936333333335,132.03,191.98,16.37,7.87,0.62096,0.900062,0.938804
108,0.64081,0.875091,0.6237729999999999,0.532725,0.622974,1.69435,1.69435,0.099516,0.257646,0.351927,0.441979,25.417066000000002,36.059529,39.239670000000004,0.700104,0.708649,7.6761729999999995,33.57208833333333,128.51,186.8,16.11,7.75,0.628186,0.901471,0.940461
109,0.6439239999999999,0.873152,0.619638,0.526513,0.6404989999999999,1.7046279999999998,1.9279959999999998,0.097448,0.254278,0.34884899999999996,0.44019899999999995,25.451091,36.113223,39.262685999999995,0.699,0.708684,8.212278,33.609,127.5,185.34,15.91,7.71,0.626446,0.901787,0.940357
110,0.646142,0.8751629999999999,0.635645,0.528694,0.6347149999999999,1.7046279999999998,1.7046279999999998,0.097384,0.250625,0.342459,0.43109899999999995,25.357332,35.949989,39.180003,0.693091,0.704238,8.502047,33.49577466666667,130.32,189.39,16.52,7.85,0.622822,0.89806,0.938792
111,0.6338,0.867972,0.63769,0.518359,0.610438,1.706749,1.706749,0.094825,0.24549,0.334688,0.422332,25.346805,35.960402,39.256305,0.690823,0.703526,7.185067,33.52117066666667,130.6,189.85,16.48,7.72,0.625358,0.898018,0.939925
112,0.641023,0.873031,0.640887,0.5242020000000001,0.621748,1.65978,1.8197020000000002,0.097178,0.253945,0.346194,0.434576,25.487376,36.0086,39.28419,0.70191,0.711784,7.760363000000001,33.59338866666667,126.53,183.8,16.3,7.67,0.632002,0.900031,0.940376
113,0.655749,0.873856,0.640112,0.53914,0.651467,1.65978,1.65978,0.103157,0.26797600000000005,0.362664,0.450452,25.573787,35.99709,39.184652,0.709252,0.717286,9.114252,33.58517633333333,124.15,180.18,16.34,7.85,0.633496,0.90035,0.93953
114,0.670024,0.8670770000000001,0.635079,0.570234,0.673234,1.7560310000000001,1.820059,0.10901199999999998,0.286366,0.38666999999999996,0.476911,25.77855,36.236636,39.276145,0.726229,0.73032,10.673342,33.763777,118.44,171.88,15.47,7.68,0.644326,0.906235,0.941675
115,0.677383,0.863115,0.6380600000000001,0.5902890000000001,0.678719,1.7560310000000001,1.7560310000000001,0.114102,0.302786,0.406681,0.496561,25.878436999999998,36.297488,39.263709000000006,0.735496,0.737064,11.386091,33.813211333333335,115.81,167.97,15.25,7.7,0.650572,0.908481,0.942072
116,0.676296,0.865915,0.646841,0.589992,0.669621,1.8335080000000001,1.8335080000000001,0.11781199999999999,0.308927,0.412157,0.501732,25.875235999999997,36.300270000000005,39.235399,0.737082,0.737788,11.150828,33.803635,115.9,168.1,15.24,7.75,0.653412,0.909143,0.942203
117,0.684597,0.8703780000000001,0.65062,0.601908,0.679852,1.9071040000000001,1.9071040000000001,0.123828,0.31961,0.422396,0.510256,25.910814000000002,36.251129999999996,39.146556,0.742009,0.7414,12.070438000000001,33.7695,115.04,166.72,15.42,7.91,0.656864,0.908588,0.941138
118,0.684295,0.8611030000000001,0.649674,0.617476,0.671751,1.8087689999999998,2.14882,0.129745,0.33321799999999996,0.43638999999999994,0.523004,26.047636999999998,36.494751,39.322779,0.7512,0.750256,11.761560000000001,33.95505566666667,111.4,161.55,14.57,7.6,0.668511,0.914262,0.944427
119,0.695276,0.858826,0.656652,0.636536,0.685199,1.8087689999999998,1.8087689999999998,0.13733099999999998,0.355187,0.458599,0.542036,26.145114000000003,36.600106,39.33709,0.761296,0.7592949999999999,13.036838000000001,34.02743666666667,108.95,157.97,14.23,7.57,0.680795,0.917226,0.945487
120,0.7055170000000001,0.861717,0.659939,0.639093,0.70935,1.883382,1.899705,0.144323,0.37154899999999996,0.47431999999999996,0.555236,26.236069,36.578293,39.249671,0.76683,0.764473,14.398448000000002,34.02134433333333,106.8,154.69,14.3,7.73,0.687512,0.917212,0.944213
121,0.706498,0.86111,0.659346,0.644455,0.707911,1.8090959999999998,1.883382,0.145028,0.366596,0.469239,0.55072,26.273046,36.719147,39.318740000000005,0.768081,0.765612,14.467254999999998,34.103644333333335,105.83,153.38,13.84,7.61,0.687764,0.920207,0.946019
122,0.718413,0.8578540000000001,0.666185,0.6554399999999999,0.730376,1.781135,1.8090959999999998,0.14963900000000002,0.373812,0.475207,0.556122,26.285020000000003,36.752342,39.30859,0.771887,0.7698,16.08251,34.11531733333334,105.53,152.96,13.74,7.62,0.691277,0.921014,0.946126
123,0.734625,0.866474,0.6862739999999999,0.672024,0.7477,1.781135,1.781135,0.160925,0.393007,0.490516,0.5664710000000001,26.419387,36.667297,39.250164,0.7734,0.7737229999999999,18.183792,34.112282666666665,102.49,148.3,14.01,7.73,0.703774,0.921171,0.945751
124,0.7430479999999999,0.8674639999999999,0.690761,0.6806770000000001,0.7619060000000001,1.706063,1.83648,0.168951,0.407473,0.504788,0.5779989999999999,26.724762,36.813891999999996,39.342251,0.780748,0.781546,19.38808,34.293634999999995,95.67,138.23,13.54,7.57,0.715542,0.924379,0.947767
125,0.745989,0.8752280000000001,0.701933,0.68466,0.756562,1.706063,1.706063,0.16841,0.397336,0.494399,0.5688449999999999,26.715951,36.681286,39.273979,0.776506,0.77795,19.733318,34.22373866666667,95.95,138.51,13.96,7.69,0.710733,0.922055,0.9468
126,0.748035,0.8860979999999999,0.722514,0.6816989999999999,0.747779,1.837694,1.837694,0.16985799999999998,0.386346,0.479317,0.555599,26.617219,36.585415000000005,39.223456,0.7695930000000001,0.772547,19.898345000000003,34.14203,98.14,141.7,14.27,7.78,0.705228,0.920458,0.946156
127,0.740105,0.889058,0.7172430000000001,0.673908,0.732875,1.811193,1.8390630000000001,0.155776,0.366374,0.461034,0.541972,26.438259000000002,36.441203,39.125302000000005,0.762703,0.7657649999999999,18.916731,34.001588000000005,102.22,147.66,14.76,7.95,0.691124,0.917381,0.94415
128,0.722024,0.8731040000000001,0.6991149999999999,0.655104,0.714873,1.7507,1.811193,0.13980499999999998,0.348736,0.44769499999999995,0.532532,26.364663,36.443745,39.14702,0.7578060000000001,0.760587,16.646457,33.98514266666667,103.9,150.18,14.75,7.91,0.68439,0.915846,0.943751
129,0.7047479999999999,0.8681700000000001,0.678761,0.637451,0.693681,1.7275610000000001,1.7507,0.124847,0.327279,0.428885,0.516977,26.149594,36.344477000000005,39.079727,0.747974,0.750842,14.601918,33.85793266666667,109.06,157.81,15.09,8.04,0.67056,0.912956,0.942553
130,0.683449,0.8643790000000001,0.6569560000000001,0.609442,0.66961,1.7275610000000001,1.7275610000000001,0.108727,0.30061,0.404019,0.49684700000000004,25.988357999999998,36.10623,38.909626,0.737359,0.741,12.33186,33.66807133333333,113.23,163.77,15.94,8.36,0.651155,0.907148,0.939458
131,0.680362,0.8656709999999999,0.659558,0.60918,0.659363,1.888989,1.888989,0.106351,0.290547,0.391835,0.484849,25.984627,36.126948999999996,38.891988,0.72972,0.736663,12.16576,33.66785466666666,113.32,163.91,15.86,8.39,0.649009,0.908103,0.939767
132,0.6852050000000001,0.872654,0.6830149999999999,0.6183960000000001,0.6492720000000001,1.818707,2.0085900000000003,0.107847,0.279167,0.37189099999999997,0.46061599999999997,25.784009,36.003551,38.818416,0.713125,0.725069,12.642297,33.53532533333333,118.59,171.66,16.32,8.54,0.646133,0.905484,0.939202
133,0.687285,0.875351,0.68234,0.6113649999999999,0.659594,1.7676990000000001,1.818707,0.098647,0.257782,0.344491,0.43047700000000005,25.508065,35.704599,38.606421999999995,0.690714,0.7072970000000001,13.304414000000001,33.27302866666667,126.36,182.93,17.48,8.96,0.628085,0.898173,0.935466
134,0.68112,0.8746790000000001,0.6768350000000001,0.603529,0.6516529999999999,1.6593930000000001,1.7676990000000001,0.09927799999999999,0.25504499999999997,0.339936,0.42600200000000005,25.525532000000002,35.815745,38.714013,0.688603,0.706816,12.490539,33.35176333333334,125.76,182.19,17.04,8.74,0.629244,0.899996,0.936768
135,0.677556,0.8707090000000001,0.675346,0.60058,0.6459699999999999,1.6593930000000001,1.6593930000000001,0.093993,0.245871,0.329329,0.414267,25.431689000000002,35.783249,38.668427,0.680934,0.70112,12.33184,33.294455,128.45,186.17,17.17,8.84,0.624851,0.898648,0.935706
136,0.657062,0.863985,0.645099,0.5683729999999999,0.633788,1.679171,1.679171,0.088383,0.23549699999999998,0.317866,0.401172,25.305055,35.683077000000004,38.621297999999996,0.670751,0.692739,10.213911999999999,33.20314333333334,132.2,191.68,17.57,8.93,0.61717,0.895916,0.934772
137,0.6378520000000001,0.857031,0.63138,0.553713,0.6028,1.645527,1.839932,0.08217999999999999,0.22418000000000002,0.306368,0.39014099999999996,25.146668,35.534185,38.474315000000004,0.6623600000000001,0.683867,8.440093,33.05172266666667,137.1,198.8,18.18,9.24,0.605286,0.89251,0.932459
138,0.620749,0.852109,0.621121,0.5317029999999999,0.580422,1.645527,1.645527,0.07661,0.21143299999999998,0.290647,0.37198200000000003,24.989688,35.521767,38.506504,0.651929,0.674946,7.068777000000001,33.00598633333333,141.98,206.12,18.23,9.17,0.598389,0.89223,0.933292
139,0.614678,0.853043,0.6186510000000001,0.5215350000000001,0.572416,1.672162,1.672162,0.074901,0.207193,0.285049,0.365197,24.941176000000002,35.52006,38.484302,0.647003,0.670864,6.6166160000000005,32.981846,143.53,208.43,18.24,9.22,0.59439,0.891728,0.932811
140,0.601166,0.8534930000000001,0.602587,0.49610299999999996,0.5623319999999999,1.7110169999999998,1.7110169999999998,0.069505,0.19531400000000002,0.272293,0.35381,24.781414,35.283607,38.31265,0.636121,0.661158,5.8461099999999995,32.792556999999995,148.97,216.24,19.26,9.59,0.583149,0.886393,0.930152
141,0.5937640000000001,0.853775,0.5971270000000001,0.49378599999999995,0.5453560000000001,1.616977,1.775306,0.06564199999999999,0.18488800000000002,0.26111799999999996,0.342564,24.760448999999998,35.334432,38.41455,0.631035,0.657223,5.605974,32.836477,149.59,217.29,19.04,9.37,0.579352,0.886565,0.931658
142,0.577326,0.856463,0.593266,0.455298,0.529526,1.616977,1.616977,0.06275399999999999,0.174512,0.24728200000000003,0.327309,24.653106,35.159511,38.340266,0.621884,0.650048,4.566643,32.717627666666665,153.38,222.73,19.82,9.53,0.575049,0.882472,0.930902
143,0.555933,0.8642629999999999,0.603612,0.425238,0.48273,1.722925,2.127949,0.060971000000000004,0.167909,0.23681300000000002,0.313706,24.5549,34.972061,38.215584,0.611409,0.641888,2.993488,32.580848333333336,156.96,227.82,20.7,9.81,0.568513,0.877496,0.928424
144,0.54518,0.864394,0.6008220000000001,0.411674,0.46575600000000006,1.6943279999999998,1.722925,0.060088,0.1644,0.23083800000000002,0.305979,24.517104999999997,35.028252,38.236424,0.608805,0.6409090000000001,2.231677,32.593927,158.24,229.81,20.43,9.76,0.572065,0.878582,0.929635
145,0.541137,0.865977,0.603292,0.406014,0.45733100000000004,1.6943279999999998,1.6943279999999998,0.060032,0.16363699999999998,0.230273,0.304375,24.498435999999998,35.004984,38.228332,0.608262,0.640284,1.9027509999999999,32.577250666666664,158.92,230.8,20.54,9.78,0.572251,0.877935,0.92971
146,0.544639,0.8670969999999999,0.6061479999999999,0.42237299999999994,0.453032,1.943941,1.943941,0.061561000000000005,0.16638699999999998,0.234702,0.30963,24.570103,35.04818,38.266869,0.6135010000000001,0.644738,2.141875,32.628384000000004,156.35,227.02,20.34,9.69,0.573904,0.878707,0.930052
147,0.543866,0.865707,0.608953,0.421544,0.45032700000000003,1.627484,1.990659,0.060836,0.167681,0.236177,0.312761,24.528854,34.974071,38.232234999999996,0.611833,0.643203,1.8330509999999998,32.57838666666667,157.87,229.19,20.69,9.77,0.569766,0.876261,0.927641
148,0.547354,0.8627239999999999,0.5997819999999999,0.41475500000000004,0.470102,1.627484,1.627484,0.059882000000000005,0.16351400000000002,0.22853,0.301427,24.477753,35.06561,38.337083,0.604906,0.638053,2.468428,32.62681533333333,159.57,231.9,20.25,9.54,0.571757,0.877174,0.929035
149,0.549251,0.865243,0.600947,0.422346,0.466844,1.7000560000000002,1.7000560000000002,0.060184,0.16386900000000001,0.23022199999999998,0.304054,24.479795000000003,35.084499,38.329221999999994,0.607751,0.640356,2.639344,32.631172,159.48,231.79,20.17,9.55,0.570897,0.877034,0.928905
150,0.554113,0.865758,0.605862,0.41837299999999994,0.47979099999999997,1.786366,1.810356,0.060874,0.16578900000000002,0.23383099999999998,0.310792,24.454432999999998,35.00804,38.210079,0.60982,0.641775,3.000067,32.55751733333333,160.49,233.15,20.52,9.82,0.568399,0.875675,0.927188
151,0.549054,0.862662,0.603492,0.42652799999999996,0.46279499999999996,1.6790040000000002,1.786366,0.060749,0.164927,0.23154,0.305821,24.463293,35.120828,38.31818,0.608913,0.642509,2.532721,32.63410033333333,160.05,232.68,20.0,9.58,0.57168,0.87822,0.928744
152,0.5433399999999999,0.8614200000000001,0.610751,0.418325,0.449528,1.6790040000000002,1.6790040000000002,0.061573,0.16636900000000002,0.23126,0.301767,24.438454,35.116285,38.339386,0.60707,0.6408739999999999,1.913329,32.631375,160.93,234.01,20.02,9.53,0.572817,0.877734,0.928654
153,0.532181,0.862324,0.6014229999999999,0.41101800000000005,0.4311,1.873984,1.873984,0.060837999999999996,0.163689,0.22655999999999998,0.295013,24.31739,35.012364,38.252233000000004,0.6003109999999999,0.632929,1.2174969999999998,32.527329,165.45,240.63,20.5,9.72,0.568597,0.875856,0.927371
154,0.53083,0.863807,0.600629,0.410833,0.428059,1.8912810000000002,1.972849,0.060351999999999996,0.16333599999999998,0.227304,0.29685,24.345179,35.101240999999995,38.332153000000005,0.602875,0.635043,1.12048,32.59285766666667,164.33,239.09,20.09,9.55,0.569917,0.877744,0.928724
155,0.539515,0.858809,0.59324,0.423174,0.448017,1.8912810000000002,1.8912810000000002,0.05987000000000001,0.163682,0.22921799999999998,0.300869,24.381122,35.122589000000005,38.327162,0.604743,0.636083,1.8691220000000002,32.610291000000004,163.0,237.12,19.99,9.56,0.568048,0.877927,0.928627
156,0.557533,0.8590260000000001,0.598264,0.450921,0.47175100000000003,1.814114,1.954272,0.060865999999999996,0.168913,0.237756,0.310985,24.458382,35.198469,38.369656,0.611549,0.641444,3.118186,32.675502333333334,160.14,232.94,19.64,9.46,0.570395,0.87922,0.929071
157,0.549134,0.859275,0.595739,0.42021800000000004,0.47151000000000004,1.814114,1.814114,0.060652,0.167392,0.235652,0.30899299999999996,24.387048,35.070578999999995,38.266967,0.6088899999999999,0.638583,2.433336,32.57486466666666,162.85,236.8,20.23,9.69,0.56554,0.875698,0.926683
158,0.5555329999999999,0.8598309999999999,0.6038939999999999,0.42795200000000005,0.47784099999999996,1.7887,2.000235,0.060082,0.16426,0.22985,0.30045900000000003,24.394465,35.083578,38.294523,0.606105,0.637705,3.2488080000000004,32.59085533333333,162.56,236.39,20.17,9.63,0.5691,0.876823,0.928217
159,0.547212,0.858799,0.599387,0.41093199999999996,0.471729,1.7887,1.7887,0.058738,0.161842,0.227617,0.299477,24.393627,35.075775,38.277151,0.605087,0.6367470000000001,2.650252,32.58218433333334,162.6,236.44,20.21,9.67,0.56756,0.876245,0.927837
160,0.5427,0.858361,0.597126,0.40888800000000003,0.463135,1.7063409999999999,1.810497,0.058698,0.16434300000000002,0.23191799999999999,0.30553800000000003,24.364681,34.981966,38.163484999999994,0.604477,0.634717,2.011103,32.50337733333333,163.78,238.02,20.65,9.93,0.563268,0.874282,0.925819
161,0.5478390000000001,0.8602200000000001,0.600729,0.408895,0.475471,1.7063409999999999,1.7063409999999999,0.059404,0.163352,0.22941599999999998,0.301587,24.360489,35.038644,38.240297,0.604273,0.6358550000000001,2.5542689999999997,32.54647666666667,163.85,238.25,20.38,9.75,0.568203,0.876443,0.92819
162,0.547711,0.8622790000000001,0.601742,0.41006499999999996,0.47396499999999997,1.790312,1.790312,0.05894099999999999,0.162177,0.22819499999999998,0.30088400000000004,24.343384,35.038899,38.250012,0.6045119999999999,0.637017,2.672089,32.54409833333333,164.48,239.19,20.38,9.73,0.56926,0.876827,0.928266
163,0.541622,0.864367,0.6114109999999999,0.405223,0.45453000000000005,1.7592029999999999,1.947703,0.059165999999999996,0.161467,0.22774499999999998,0.300728,24.379842,34.989678000000005,38.207662,0.6033390000000001,0.637338,2.135438,32.525727333333336,163.2,237.19,20.61,9.82,0.5678,0.875497,0.926452
164,0.5623670000000001,0.8620549999999999,0.602817,0.406501,0.518662,1.7592029999999999,1.7592029999999999,0.060863,0.163613,0.230283,0.30386199999999997,24.409809,35.095729,38.321099,0.6055149999999999,0.6400279999999999,3.903204,32.608879,161.99,235.56,20.11,9.57,0.572058,0.878141,0.928525
165,0.549604,0.8598680000000001,0.602775,0.39596,0.491831,1.72943,1.7925630000000001,0.061362,0.165785,0.232179,0.305444,24.38073,35.102255,38.306603,0.6062850000000001,0.640205,2.547333,32.596529333333336,163.04,237.14,20.08,9.6,0.572758,0.87822,0.928209
166,0.5593640000000001,0.86236,0.605504,0.398355,0.5141319999999999,1.72943,1.72943,0.061360000000000005,0.16691,0.233846,0.30799899999999997,24.367262,35.098203000000005,38.328462,0.606527,0.639848,3.3905510000000003,32.59797566666667,163.53,237.88,20.1,9.56,0.572402,0.877798,0.928379
167,0.561122,0.865926,0.60806,0.417807,0.50056,1.773019,1.773019,0.0626,0.17180399999999998,0.241302,0.318346,24.416985,35.09533,38.328782000000004,0.612426,0.6435529999999999,3.250359,32.613699000000004,161.73,235.17,20.12,9.55,0.57123,0.876788,0.927483
168,0.571008,0.869424,0.6169359999999999,0.434712,0.50897,1.9698060000000002,1.9698060000000002,0.065611,0.178922,0.25257399999999997,0.33310500000000004,24.632018,35.265234,38.45624,0.625784,0.654504,3.846607,32.78449733333333,153.98,223.81,19.34,9.28,0.580902,0.881886,0.930314
169,0.59397,0.864324,0.617237,0.48374399999999995,0.538263,1.907923,2.1536419999999996,0.0687,0.191114,0.269181,0.35189899999999996,24.789489,35.379382,38.430058,0.638766,0.663668,5.435824,32.866309666666666,148.59,215.84,18.84,9.33,0.586206,0.885379,0.930698
170,0.6074350000000001,0.86905,0.624074,0.49912799999999996,0.55782,1.772516,1.907923,0.070977,0.198986,0.27983600000000003,0.363886,24.860566,35.376519,38.300715999999994,0.645181,0.6688149999999999,6.368906,32.84593366666667,146.3,212.34,18.86,9.62,0.587274,0.88651,0.929266
171,0.6237779999999999,0.8693559999999999,0.637155,0.527079,0.5746439999999999,1.679543,1.772516,0.076886,0.210648,0.294694,0.37849,24.971432,35.559256,38.424309,0.6542979999999999,0.675616,7.49275,32.984998999999995,142.56,206.98,18.08,9.35,0.597058,0.891299,0.931233
172,0.628235,0.863715,0.6355029999999999,0.54343,0.5773159999999999,1.679543,1.679543,0.077365,0.215139,0.29922600000000005,0.38150700000000004,25.002036,35.61591,38.440026,0.6569520000000001,0.6770520000000001,7.776705000000001,33.019324000000005,141.55,205.53,17.84,9.31,0.598191,0.893004,0.931722
173,0.629239,0.8574459999999999,0.629073,0.554441,0.5780420000000001,1.662096,1.857004,0.080474,0.22453,0.30899299999999996,0.390719,25.049432999999997,35.66873,38.410649,0.6603399999999999,0.679293,7.451592999999999,33.04293733333333,140.03,203.3,17.63,9.38,0.600392,0.894773,0.93162
174,0.630201,0.8589450000000001,0.6300180000000001,0.5471520000000001,0.5853649999999999,1.662096,1.662096,0.080118,0.223676,0.309454,0.392574,24.977749,35.69751,38.404999,0.6617770000000001,0.6796979999999999,7.625889,33.02675266666666,142.27,206.68,17.51,9.39,0.600417,0.896273,0.931817
175,0.638509,0.8607309999999999,0.628204,0.547194,0.609011,1.689546,1.862866,0.08261900000000001,0.228989,0.316382,0.399465,25.08548,35.721087,38.406933,0.667057,0.684634,8.372189,33.07116666666667,138.88,201.62,17.42,9.38,0.603671,0.897226,0.932109
176,0.643137,0.8603069999999999,0.63365,0.550902,0.616079,1.6132389999999999,1.689546,0.084743,0.233467,0.323367,0.409462,25.173510999999998,35.761347,38.380413,0.674729,0.690765,8.743117,33.10509033333333,136.17,197.57,17.26,9.44,0.606394,0.898205,0.93208
177,0.655964,0.869834,0.647597,0.576204,0.620178,1.6132389999999999,1.6132389999999999,0.087653,0.235109,0.326364,0.41281,25.190396,35.738156,38.295202,0.679608,0.6947979999999999,10.191031,33.07458466666667,135.7,196.81,17.35,9.63,0.608716,0.898011,0.930912
178,0.660668,0.873102,0.6554,0.573631,0.629959,1.7990490000000001,1.90077,0.091059,0.2403,0.332084,0.421041,25.291419,35.882164,38.387415000000004,0.6874899999999999,0.702608,10.724677,33.18699933333334,132.56,192.28,16.78,9.43,0.616158,0.901523,0.933156
179,0.653648,0.8675870000000001,0.651457,0.574332,0.615491,1.588263,1.7990490000000001,0.08736000000000001,0.236051,0.328816,0.420443,25.247991,35.877944,38.370877,0.687675,0.702936,9.979233,33.165604,133.85,194.21,16.8,9.46,0.61375,0.900811,0.932921
180,0.642846,0.8645010000000001,0.638968,0.5527989999999999,0.610378,1.588263,1.588263,0.082624,0.22761599999999999,0.318159,0.41061899999999996,25.138607999999998,35.712637,38.25237,0.680714,0.6970649999999999,9.040146,33.03453833333333,137.31,199.17,17.45,9.72,0.605408,0.896568,0.93108
181,0.657489,0.8732989999999999,0.651037,0.57618,0.6218899999999999,1.971903,1.971903,0.086707,0.234842,0.328058,0.420551,25.306421,35.853742,38.361389,0.6883050000000001,0.703972,10.762356,33.17385066666667,132.14,191.62,16.89,9.48,0.614766,0.900002,0.933203
182,0.664722,0.874717,0.660883,0.582626,0.629711,1.622986,2.016493,0.08547,0.23933600000000002,0.33384899999999995,0.42610699999999996,25.32115,35.871092,38.396674,0.6912729999999999,0.70503,11.298193,33.19630533333333,131.69,190.97,16.83,9.41,0.615936,0.900463,0.933689
183,0.661079,0.8727459999999999,0.659913,0.582292,0.621124,1.622986,1.622986,0.085086,0.238885,0.33321300000000004,0.423242,25.229746,35.808797,38.404056,0.688125,0.702168,10.827375,33.147533,134.43,195.03,17.07,9.39,0.614348,0.899107,0.933553
184,0.657181,0.8647870000000001,0.650572,0.583921,0.617747,1.736514,1.736514,0.08186900000000001,0.234279,0.32564699999999996,0.41167,25.195091,35.631253,38.257183000000005,0.6822630000000001,0.6968310000000001,10.514975,33.02784233333333,135.65,196.59,17.78,9.71,0.61028,0.896754,0.932595
185,0.66062,0.869851,0.6543720000000001,0.578559,0.627842,1.741034,1.741034,0.083353,0.23396199999999998,0.326262,0.414659,25.28955,35.660478000000005,38.27785,0.686505,0.701493,10.974893,33.07595933333334,132.8,192.36,17.66,9.67,0.612532,0.896861,0.932853
186,0.656748,0.871016,0.644649,0.572553,0.62641,1.781323,2.1760040000000003,0.083048,0.22958800000000001,0.322784,0.41391700000000003,25.331612,35.6556,38.293728,0.686632,0.702625,10.739633999999999,33.093646666666665,131.56,190.51,17.68,9.63,0.611145,0.896506,0.933195
187,0.643668,0.8704270000000001,0.63751,0.549183,0.611525,1.781323,1.781323,0.078413,0.220129,0.31201,0.404447,25.174913,35.491547,38.188302,0.677844,0.694836,9.593796000000001,32.95158733333333,136.38,197.51,18.36,9.87,0.601106,0.892915,0.930942
188,0.643252,0.866296,0.644644,0.5583859999999999,0.601709,1.755051,1.898062,0.080914,0.22718200000000002,0.320177,0.41041400000000006,25.275573,35.600557,38.325927,0.682814,0.6990970000000001,9.213066,33.06735233333333,133.23,192.98,17.91,9.56,0.608088,0.89589,0.932969
189,0.6432329999999999,0.8625379999999999,0.6462640000000001,0.545908,0.612807,1.7542970000000002,1.755051,0.081108,0.226489,0.31771,0.40881,25.29982,35.590801,38.324616999999996,0.681092,0.697781,9.234124000000001,33.071746,132.53,191.91,17.95,9.56,0.606815,0.895992,0.933596
190,0.639858,0.8650329999999999,0.6302989999999999,0.528988,0.624156,1.654691,1.7542970000000002,0.077318,0.21687199999999998,0.306004,0.399868,25.226128,35.496781,38.245521999999994,0.676673,0.694239,9.213513,32.989477,134.81,195.19,18.34,9.74,0.598745,0.892588,0.931326
191,0.637058,0.8654860000000001,0.627033,0.51507,0.628566,1.654691,1.654691,0.07731299999999999,0.214765,0.303477,0.397888,25.262322,35.602858000000005,38.319334999999995,0.677447,0.695558,8.977865,33.061505000000004,133.63,193.57,17.9,9.58,0.603348,0.895061,0.933247
