Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.986888,0.98083,0.97583,0.986371,0.993087,0.560428,0.569596,0.624657,0.984845,0.991695,0.994488,43.61938,43.306346,44.826757,0.997478,0.991026,94.581806,43.91749433333333,2.75,2.83,3.04,2.14,0.962243,0.955121,0.967337
219,0.986649,0.980783,0.975642,0.986208,0.992724,0.560428,0.560428,0.623269,0.984258,0.991586,0.994546,43.586995,43.304721,44.855557,0.997475,0.991049,94.52926,43.91575766666667,2.76,2.85,3.04,2.13,0.962268,0.955073,0.967545
220,0.990223,0.982457,0.979528,0.990507,0.996405,0.562712,0.562712,0.632515,0.988518,0.994223,0.996417,43.925078,43.558449,44.965086,0.997755,0.991671,95.58096,44.149537666666674,2.58,2.63,2.87,2.07,0.963928,0.95725,0.968251
221,0.994014,0.985137,0.986461,0.995392,0.998825,0.574168,0.574168,0.643857,0.99342,0.997012,0.998289,43.960081,43.323547,44.85799,0.997602,0.991292,96.701877,44.047205999999996,2.6,2.61,3.03,2.13,0.962975,0.955287,0.967517
222,0.99348,0.98479,0.986493,0.994273,0.998372,0.564815,0.576489,0.642768,0.99298,0.996752,0.99795,43.651528,42.983275,44.501449,0.997371,0.990488,96.534194,43.712084000000004,2.8,2.8,3.27,2.31,0.960517,0.952098,0.965473
223,0.99156,0.983256,0.983075,0.991826,0.997154,0.564815,0.564815,0.636933,0.991125,0.99563,0.997252,43.842655,43.342498,44.819084,0.997531,0.991141,96.009758,44.00141233333333,2.65,2.68,3.01,2.14,0.962559,0.955348,0.967395
224,0.993207,0.984321,0.985609,0.993473,0.998691,0.559702,0.566008,0.639928,0.99237,0.996561,0.997933,43.887143,43.339285,44.818843,0.997562,0.99123,96.45912,44.01509033333334,2.63,2.66,3.02,2.15,0.962834,0.955359,0.967388
225,0.994612,0.98543,0.987991,0.995733,0.999351,0.559702,0.559702,0.643883,0.993927,0.997436,0.998543,43.676148,43.025484,44.594878,0.997383,0.990503,96.855053,43.76550333333333,2.78,2.79,3.24,2.26,0.960627,0.952334,0.965668
226,0.993177,0.984831,0.985596,0.994178,0.998038,0.567424,0.582946,0.640758,0.992677,0.996382,0.997553,43.920065,43.347243,44.874458,0.997574,0.991309,96.424204,44.04725533333333,2.61,2.64,3.01,2.12,0.963011,0.955702,0.967935
227,0.992032,0.984195,0.983578,0.993021,0.997035,0.565447,0.567424,0.638909,0.991553,0.995749,0.997194,44.174925,43.615895,45.071241,0.997927,0.992168,96.112991,44.28735366666666,2.47,2.49,2.83,2.02,0.965034,0.957892,0.968952
228,0.990301,0.983165,0.98136,0.989791,0.996119,0.559986,0.565447,0.634142,0.989373,0.994558,0.996432,43.829493,43.325838,44.867768,0.997522,0.991233,95.612196,44.00769966666667,2.65,2.69,3.02,2.12,0.962852,0.955329,0.967702
229,0.990871,0.983383,0.982205,0.991241,0.996197,0.559986,0.559986,0.635939,0.990003,0.994969,0.996766,43.852373,43.360379,44.854011,0.997544,0.991233,95.781626,44.02225433333333,2.64,2.68,3.0,2.13,0.962858,0.95557,0.967535
230,0.993794,0.985222,0.987026,0.994539,0.998598,0.563284,0.563284,0.642829,0.993109,0.99692,0.998174,43.275743,42.643408,44.157963,0.997198,0.989591,96.626591,43.359038,3.05,3.06,3.54,2.5,0.957183,0.94842,0.962353
231,0.993537,0.985417,0.987577,0.994724,0.997641,0.574925,0.577702,0.643239,0.99344,0.996783,0.997857,43.926206,43.353996,44.913483,0.997564,0.991273,96.555024,44.06456166666667,2.61,2.63,3.0,2.1,0.962843,0.955564,0.96799
232,0.994122,0.985212,0.987506,0.995397,0.998675,0.560142,0.574925,0.64331,0.993595,0.99711,0.998223,43.721122,43.067094,44.637633,0.997351,0.990593,96.707918,43.80861633333333,2.75,2.76,3.21,2.24,0.960967,0.952818,0.966027
233,0.993875,0.985061,0.987514,0.995114,0.998327,0.55835,0.560142,0.642257,0.993665,0.997124,0.998185,43.961113,43.35835,44.88884,0.997596,0.991274,96.651167,44.069434333333334,2.59,2.61,3.0,2.11,0.962854,0.955546,0.967799
234,0.994298,0.985256,0.987663,0.995568,0.998904,0.55835,0.55835,0.643392,0.993736,0.997235,0.998344,44.024873,43.441999,44.89605,0.997646,0.991458,96.759687,44.120974,2.56,2.57,2.94,2.11,0.96337,0.956243,0.967903
235,0.99361,0.984539,0.985582,0.994989,0.998648,0.558679,0.558679,0.641625,0.993004,0.996764,0.997912,43.699899,43.068248,44.638752,0.997398,0.990639,96.553399,43.80229966666667,2.76,2.77,3.21,2.24,0.960971,0.952832,0.966058
236,0.987279,0.98131,0.976224,0.986912,0.993354,0.562806,0.578937,0.621097,0.98457,0.991532,0.994224,43.650393,43.35482,44.937446,0.997519,0.9912,94.644576,43.98088633333333,2.72,2.81,3.0,2.09,0.962544,0.955655,0.968171
237,0.984848,0.979695,0.972563,0.984005,0.991363,0.559754,0.562806,0.613441,0.980753,0.989098,0.992576,42.869943,42.613638,44.146394,0.997016,0.989364,93.868865,43.20999166666667,3.25,3.36,3.56,2.5,0.956726,0.948355,0.962807
238,0.98499,0.979657,0.971773,0.983602,0.992213,0.559754,0.559754,0.613181,0.980299,0.988907,0.992411,43.514249,43.409329,44.925925,0.997456,0.991132,93.876337,43.949834333333335,2.77,2.9,2.97,2.09,0.962501,0.956086,0.968064
239,0.986441,0.97975,0.972664,0.985601,0.993998,0.563288,0.56915,0.615552,0.981297,0.989846,0.993352,43.525841,43.384301,44.867405,0.997483,0.991167,94.312904,43.925849,2.78,2.89,2.98,2.12,0.96261,0.95598,0.967879
240,0.989223,0.981609,0.977187,0.98926,0.995963,0.563288,0.563288,0.624239,0.985808,0.992543,0.995077,43.983302,43.634488,45.041541,0.997904,0.992118,95.180918,44.219777,2.54,2.6,2.82,2.04,0.964839,0.957901,0.968743
241,0.989267,0.981924,0.978303,0.989599,0.995364,0.562105,0.570671,0.625132,0.986578,0.992857,0.995075,43.834831,43.486451,45.01416,0.997648,0.991599,95.20487,44.111814,2.62,2.69,2.91,2.05,0.963603,0.956823,0.968569
242,0.988121,0.981164,0.975917,0.987913,0.994842,0.557966,0.562105,0.620655,0.983693,0.991105,0.993896,43.185809,42.803991,44.39071,0.997157,0.989913,94.772242,43.460170000000005,3.04,3.12,3.41,2.37,0.958627,0.95016,0.964147
243,0.986775,0.980165,0.973345,0.986459,0.993871,0.557966,0.557966,0.616487,0.981841,0.990034,0.993238,43.667015,43.487986,44.971237,0.997598,0.991487,94.378431,44.042079333333334,2.69,2.79,2.91,2.07,0.963414,0.956742,0.968382
244,0.984676,0.979194,0.969828,0.983586,0.992342,0.5586,0.5586,0.608951,0.9781,0.98767,0.991592,42.697675,42.439745,43.980508,0.996987,0.989068,93.683702,43.039309333333335,3.38,3.49,3.71,2.6,0.955289,0.946163,0.960868
245,0.982881,0.977996,0.967383,0.981391,0.990805,0.561087,0.561871,0.604321,0.975146,0.985591,0.990026,43.399499,43.509493,45.01072,0.997525,0.991387,93.076497,43.97323733333334,2.81,2.97,2.9,2.05,0.963077,0.956936,0.968604
246,0.980681,0.976667,0.964363,0.978779,0.988846,0.560411,0.561087,0.598362,0.971727,0.983259,0.988224,43.26632,43.493689,44.979481,0.997511,0.991343,92.349753,43.91316333333333,2.87,3.07,2.91,2.07,0.962923,0.956809,0.968378
247,0.979102,0.976013,0.961688,0.976995,0.987466,0.55711,0.560411,0.595111,0.969777,0.982366,0.987876,42.661654,42.821577,44.351577,0.997015,0.989614,91.935874,43.27826933333333,3.31,3.52,3.4,2.39,0.957777,0.95042,0.964187
248,0.981402,0.976956,0.964369,0.979821,0.989777,0.55711,0.55711,0.60048,0.97299,0.98445,0.989419,43.283337,43.48016,44.953971,0.997506,0.991295,92.650913,43.905822666666666,2.87,3.05,2.92,2.08,0.96292,0.956618,0.968158
249,0.988536,0.981432,0.976593,0.9883,0.995234,0.562213,0.562213,0.621909,0.984958,0.992001,0.994745,43.752739,43.453377,44.92832,0.997654,0.991448,94.979393,44.044812,2.67,2.74,2.94,2.09,0.963124,0.956317,0.967948
250,0.989799,0.982422,0.97948,0.99027,0.995598,0.560507,0.564675,0.626769,0.987406,0.99332,0.995474,43.824054,43.424487,44.948605,0.997717,0.991485,95.372341,44.06571533333332,2.64,2.7,2.96,2.08,0.963104,0.956128,0.968105
251,0.990788,0.982961,0.981091,0.991143,0.996593,0.560507,0.560507,0.630139,0.988835,0.994253,0.996232,43.89175,43.435718,44.952189,0.997738,0.99156,95.691306,44.093219000000005,2.61,2.65,2.95,2.08,0.963285,0.956136,0.968112
252,0.990484,0.983104,0.980648,0.991034,0.996069,0.56822,0.56822,0.629843,0.988674,0.993967,0.995804,43.814892,43.420222,44.963765,0.997703,0.991503,95.587718,44.066293,2.64,2.7,2.96,2.07,0.963065,0.956166,0.968324
253,0.991937,0.983205,0.981481,0.992809,0.998011,0.567657,0.590282,0.631762,0.989474,0.994811,0.996742,43.910493,43.440848,44.882853,0.997727,0.991631,96.016398,44.07806466666667,2.6,2.64,2.95,2.11,0.963518,0.956405,0.967796
254,0.989727,0.982189,0.978808,0.990067,0.99587,0.558236,0.567657,0.626319,0.98711,0.9932,0.99549,43.820823,43.471277,44.958777,0.9977,0.991527,95.349033,44.08362566666667,2.63,2.7,2.92,2.08,0.963172,0.956443,0.968118
255,0.988898,0.98182,0.977216,0.989036,0.995275,0.558236,0.558236,0.622945,0.985597,0.992322,0.99488,43.767329,43.46391,44.949017,0.997695,0.991488,95.079299,44.060085333333326,2.66,2.73,2.93,2.08,0.963069,0.956356,0.96807
256,0.987421,0.980923,0.975082,0.987077,0.994115,0.558683,0.558683,0.619596,0.983671,0.991162,0.994086,43.715928,43.456843,44.944705,0.997712,0.991509,94.640872,44.03915866666667,2.68,2.76,2.93,2.08,0.963146,0.956367,0.968014
257,0.987411,0.980708,0.974396,0.98723,0.994318,0.557866,0.559489,0.618643,0.983176,0.990847,0.993926,43.679203,43.459114,44.937228,0.997629,0.991401,94.610043,44.02518166666667,2.69,2.79,2.93,2.09,0.962984,0.956354,0.967999
258,0.988223,0.981123,0.975694,0.988044,0.995089,0.557866,0.557866,0.621933,0.984346,0.991647,0.994518,43.744011,43.449031,44.850995,0.997728,0.99154,94.869463,44.014679,2.68,2.75,2.94,2.13,0.96332,0.956516,0.967905
259,0.988543,0.981588,0.976665,0.988182,0.995239,0.560245,0.560245,0.622342,0.98529,0.992123,0.994775,43.763891,43.451711,44.934043,0.997664,0.991497,94.987054,44.04988166666667,2.66,2.73,2.94,2.09,0.963093,0.956276,0.967954
260,0.990082,0.982197,0.978738,0.989893,0.996807,0.559114,0.560348,0.627305,0.987319,0.993451,0.995774,43.849752,43.437898,44.948783,0.9977,0.991536,95.460928,44.078811,2.62,2.68,2.95,2.08,0.963372,0.956157,0.96806
261,0.99107,0.982986,0.98121,0.991811,0.996789,0.559114,0.559114,0.630693,0.988793,0.994236,0.99627,43.893742,43.453779,44.952822,0.997734,0.991567,95.752073,44.10011433333333,2.6,2.65,2.94,2.08,0.963327,0.956313,0.968088
262,0.990543,0.982862,0.980292,0.991329,0.996235,0.557478,0.559718,0.629235,0.98842,0.993967,0.995943,43.865644,43.456983,44.962881,0.99772,0.991549,95.597575,44.09516933333334,2.61,2.67,2.93,2.08,0.963233,0.956404,0.968178
263,0.989995,0.982436,0.97985,0.990293,0.995896,0.557478,0.557478,0.627995,0.98789,0.993648,0.995724,43.850702,43.43502,44.974267,0.997734,0.991556,95.446166,44.086662999999994,2.62,2.68,2.95,2.07,0.963238,0.95615,0.968256
264,0.989742,0.98214,0.978107,0.989714,0.996378,0.558471,0.564337,0.625248,0.986457,0.992876,0.995399,43.813312,43.456979,44.942917,0.997706,0.991531,95.329551,44.071069333333334,2.64,2.7,2.93,2.08,0.963294,0.956339,0.968019
265,0.987599,0.98098,0.975359,0.987083,0.994404,0.557895,0.558471,0.620174,0.983784,0.991207,0.994184,43.715448,43.455743,44.930569,0.997689,0.991468,94.688017,44.033919999999995,2.68,2.76,2.94,2.09,0.963108,0.956341,0.96795
266,0.987352,0.980529,0.974017,0.987178,0.994408,0.557895,0.557895,0.617394,0.982308,0.990344,0.993678,43.642001,43.47711,44.861602,0.997672,0.991454,94.553103,43.993571,2.71,2.81,2.92,2.12,0.963023,0.956691,0.967928
267,0.98551,0.979696,0.972052,0.984494,0.992762,0.557965,0.558472,0.613373,0.980118,0.988896,0.992539,43.564154,43.437386,44.901947,0.99762,0.991406,93.995374,43.967829,2.75,2.86,2.95,2.1,0.962901,0.956163,0.967916
268,0.987244,0.980572,0.974023,0.986723,0.994412,0.557965,0.557965,0.616452,0.981934,0.990042,0.993355,43.637956,43.464757,44.937188,0.997678,0.991432,94.490144,44.013300333333326,2.71,2.81,2.93,2.09,0.962981,0.956451,0.968075
269,0.988283,0.981502,0.976088,0.987813,0.995096,0.562941,0.562941,0.620424,0.983869,0.991204,0.994023,43.711487,43.48043,44.950844,0.997676,0.991445,94.82931,44.04758699999999,2.68,2.77,2.92,2.08,0.96305,0.956533,0.968094
270,0.990255,0.98249,0.978991,0.990902,0.996418,0.560926,0.564508,0.626334,0.987143,0.993266,0.995644,43.822594,43.432413,44.931663,0.997685,0.991484,95.482493,44.06222333333333,2.64,2.7,2.95,2.09,0.963179,0.956096,0.968
271,0.991714,0.983165,0.981518,0.99209,0.997928,0.559001,0.560926,0.630693,0.989255,0.994694,0.996692,43.898165,43.473632,44.916918,0.997727,0.991574,95.9481,44.09623833333333,2.6,2.65,2.92,2.1,0.963409,0.956564,0.967814
272,0.99067,0.982386,0.979753,0.991303,0.996895,0.558396,0.559001,0.627859,0.987418,0.993528,0.995786,43.849436,43.449196,44.958081,0.997742,0.991602,95.591623,44.085570999999995,2.62,2.68,2.94,2.08,0.963421,0.95625,0.968085
273,0.989907,0.982266,0.979028,0.990262,0.996062,0.558396,0.558396,0.62559,0.986746,0.993108,0.995497,43.818296,43.414647,44.912964,0.997692,0.991517,95.384105,44.04863566666668,2.64,2.7,2.96,2.1,0.963237,0.956219,0.967942
274,0.990591,0.982717,0.980183,0.991057,0.996596,0.560603,0.560641,0.628446,0.987885,0.99365,0.995832,43.860764,43.455835,44.947917,0.997728,0.991543,95.587688,44.08817199999999,2.62,2.67,2.94,2.08,0.963264,0.956343,0.968097
275,0.990521,0.982497,0.979164,0.991027,0.996888,0.560589,0.560603,0.627504,0.987529,0.993546,0.995834,43.838402,43.44698,44.902645,0.997718,0.991536,95.567767,44.06267566666667,2.63,2.69,2.94,2.1,0.963289,0.956283,0.967984
276,0.988701,0.981478,0.97695,0.988353,0.995436,0.560589,0.560589,0.622325,0.985093,0.991995,0.9947,43.756871,43.468907,44.938092,0.997713,0.991521,95.009093,44.054623333333325,2.66,2.74,2.93,2.09,0.963144,0.956455,0.967971
277,0.990018,0.982273,0.979061,0.990405,0.996216,0.560785,0.560785,0.626437,0.987323,0.993463,0.995782,43.84545,43.470062,44.920016,0.997712,0.99155,95.451428,44.07850933333333,2.63,2.68,2.93,2.1,0.963366,0.956502,0.967995
278,0.992268,0.983717,0.982454,0.992907,0.998195,0.563055,0.564591,0.633343,0.990296,0.995271,0.997077,43.954863,43.47975,44.91893,0.997743,0.991623,96.131592,44.11784766666667,2.58,2.62,2.92,2.1,0.963622,0.956507,0.967919
279,0.991493,0.983471,0.982161,0.991922,0.99719,0.563055,0.563055,0.631866,0.989647,0.994709,0.996633,43.920199,43.436561,44.945017,0.99773,0.991546,95.901533,44.10059233333333,2.6,2.64,2.95,2.08,0.963321,0.956186,0.968016
280,0.990914,0.982614,0.979782,0.991265,0.997386,0.559616,0.564719,0.628655,0.987989,0.993955,0.996138,43.857825,43.446317,44.921951,0.997699,0.991567,95.694874,44.07536433333333,2.62,2.67,2.94,2.09,0.963388,0.956266,0.967904
281,0.990094,0.982386,0.979106,0.990374,0.996355,0.559616,0.559616,0.62637,0.987184,0.993297,0.995568,43.822681,43.458359,44.925594,0.997714,0.991508,95.441181,44.068878000000005,2.64,2.7,2.93,2.09,0.963147,0.956342,0.967943
282,0.993148,0.984146,0.984551,0.99404,0.998648,0.57349,0.574916,0.636,0.99145,0.995914,0.997496,43.990926,43.437556,44.937018,0.997712,0.991609,96.400303,44.121833333333335,2.57,2.59,2.95,2.09,0.963536,0.956118,0.968012
283,0.993579,0.984324,0.985863,0.994861,0.998626,0.566971,0.57349,0.63773,0.992512,0.996368,0.99771,44.004849,43.445856,44.946913,0.997771,0.991611,96.525844,44.132539333333334,2.56,2.59,2.94,2.08,0.963352,0.956214,0.968081
284,0.994556,0.984646,0.986815,0.995732,0.999899,0.562972,0.566971,0.63904,0.993262,0.997046,0.99833,44.020158,43.45461,44.933231,0.997757,0.991618,96.815118,44.13599966666667,2.56,2.58,2.94,2.09,0.963495,0.956271,0.967947
285,0.994018,0.984712,0.987264,0.995221,0.99879,0.557398,0.562972,0.640262,0.993434,0.996988,0.99808,44.05641,43.44888,44.94178,0.99776,0.991645,96.667614,44.14902333333333,2.54,2.56,2.94,2.09,0.963604,0.956252,0.96799
286,0.994455,0.984791,0.986927,0.995644,0.999631,0.557398,0.557398,0.640602,0.993587,0.997198,0.998392,44.061053,43.468093,44.914715,0.997799,0.99169,96.797467,44.147953666666666,2.54,2.55,2.93,2.1,0.963612,0.956474,0.967944
287,0.993714,0.984333,0.986405,0.994781,0.998786,0.560241,0.565177,0.638269,0.992832,0.996538,0.997696,44.010891,43.440621,44.95234,0.997762,0.99162,96.553884,44.13461733333333,2.56,2.58,2.95,2.08,0.963375,0.956219,0.968131
288,0.994207,0.984671,0.986857,0.995356,0.999299,0.556318,0.560241,0.639901,0.993355,0.996922,0.99803,44.04526,43.466304,44.923948,0.997771,0.991657,96.700298,44.145170666666665,2.54,2.56,2.93,2.09,0.963474,0.956496,0.968019
289,0.994112,0.984503,0.9866,0.995256,0.99929,0.556318,0.556318,0.639321,0.993264,0.996968,0.998143,44.037556,43.439256,44.918487,0.997772,0.991649,96.691235,44.13176633333333,2.55,2.57,2.95,2.1,0.963482,0.956202,0.967961
290,0.993332,0.984001,0.98504,0.994077,0.998921,0.561141,0.561141,0.63596,0.992013,0.996259,0.997697,44.002018,43.433001,44.932465,0.997752,0.991611,96.458697,44.12249466666666,2.57,2.59,2.95,2.09,0.963516,0.956072,0.967921
291,0.991637,0.983016,0.982719,0.991965,0.997451,0.56235,0.563286,0.630878,0.989989,0.994892,0.996495,43.921444,43.412468,44.93554,0.99773,0.991538,95.931765,44.089817333333336,2.6,2.64,2.96,2.09,0.963239,0.95602,0.968064
292,0.989829,0.981944,0.98024,0.989664,0.995917,0.559538,0.56235,0.626624,0.987888,0.993572,0.995706,43.845313,43.442384,44.917595,0.997698,0.991495,95.409982,44.068430666666664,2.63,2.68,2.94,2.1,0.963092,0.956175,0.967845
293,0.990735,0.98248,0.981233,0.990454,0.996989,0.559538,0.559538,0.628286,0.988619,0.99412,0.996081,43.869688,43.446944,44.933823,0.997689,0.991489,95.66207,44.083484999999996,2.62,2.67,2.94,2.09,0.963123,0.956234,0.967966
294,0.990533,0.982309,0.981267,0.990379,0.996617,0.558228,0.560449,0.628216,0.988379,0.993915,0.995968,43.86397,43.443837,44.915765,0.997718,0.991524,95.597162,44.074524,2.62,2.67,2.94,2.1,0.963189,0.956181,0.967856
295,0.991152,0.982447,0.981515,0.990825,0.997633,0.558228,0.558228,0.629655,0.989076,0.994447,0.996353,43.888189,43.445015,44.919807,0.9977,0.991528,95.787432,44.084337,2.61,2.66,2.94,2.1,0.963245,0.956184,0.967852
296,0.989948,0.98207,0.98049,0.9896,0.996096,0.560084,0.56375,0.626454,0.98809,0.993586,0.995611,43.826499,43.408348,44.923991,0.997727,0.991496,95.430398,44.052946,2.64,2.69,2.97,2.09,0.962967,0.956049,0.96802
297,0.991205,0.982852,0.982781,0.991051,0.997038,0.560084,0.560084,0.63221,0.990038,0.994875,0.996575,44.014006,43.616323,45.035475,0.997938,0.991915,95.839453,44.22193466666667,2.53,2.58,2.83,2.04,0.963971,0.957745,0.968839
298,0.994524,0.98473,0.987502,0.995588,0.999637,0.564674,0.576672,0.641573,0.993777,0.997166,0.998328,44.154322,43.633653,45.023771,0.99801,0.991983,96.814736,44.270582,2.48,2.5,2.82,2.05,0.964254,0.957828,0.9686
299,0.994426,0.984902,0.98762,0.995931,0.999113,0.564674,0.564674,0.649421,0.994572,0.997456,0.998322,44.771847,43.933465,45.278011,0.998606,0.993682,96.800653,44.66110766666666,2.2,2.17,2.63,1.93,0.968697,0.960584,0.970148
