Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.705303,0.940429,0.693363,0.582862,0.677901,0.95525,0.95525,0.365043,0.4896,0.548637,0.606867,26.620841,37.335368,38.19621,0.909713,0.878894,10.228343,34.050806333333334,98.03,141.58,12.01,9.85,0.875123,0.94484,0.951165
109,0.68976,0.943204,0.692157,0.556346,0.656083,1.239088,1.400751,0.388182,0.505417,0.558794,0.612079,26.599416,37.171316,38.06932,0.908409,0.876767,7.781958,33.946684,98.62,142.28,12.47,10.14,0.876554,0.9422,0.949577
110,0.676105,0.940984,0.694791,0.550246,0.620477,0.714567,1.239088,0.372851,0.486843,0.533443,0.576468,26.388414,36.80961,37.643136,0.897954,0.858992,4.325327,33.61372,103.7,149.36,13.56,11.19,0.866465,0.934446,0.942472
111,0.630927,0.937687,0.681096,0.484455,0.550901,0.714567,0.714567,0.337842,0.439621,0.483246,0.527093,26.22267,36.711507,37.575363,0.890548,0.84393,0.0,33.50318,107.65,155.17,13.87,11.36,0.854234,0.932684,0.942253
112,0.610345,0.938678,0.685684,0.460084,0.50939,0.726007,0.726007,0.318808,0.409391,0.448057,0.488493,26.036858,36.513416,37.391829,0.882692,0.826916,0.0,33.31403433333333,112.36,161.96,14.51,11.85,0.840052,0.927868,0.938386
113,0.638035,0.94447,0.69402,0.496599,0.554795,1.015983,1.015983,0.330367,0.422159,0.461045,0.498037,26.029137,36.512032,37.331792,0.878783,0.827732,0.0,33.290987,112.58,162.24,14.52,12.02,0.844861,0.92863,0.93848
114,0.625679,0.939753,0.694553,0.498907,0.518478,0.913917,1.199647,0.318292,0.403685,0.434428,0.457532,25.685501,36.253742,37.097808,0.851253,0.800975,0.0,33.01235033333334,121.75,175.6,15.41,12.69,0.837247,0.925878,0.937309
115,0.623483,0.93875,0.693887,0.503016,0.509779,0.824097,0.913917,0.313801,0.397621,0.42572,0.443918,25.552586,36.021283,36.88767,0.837992,0.790119,0.0,32.820513,125.63,181.06,16.25,13.31,0.833466,0.922232,0.934349
116,0.622387,0.940873,0.693234,0.5068,0.504885,0.824097,0.824097,0.314936,0.396212,0.423136,0.439542,25.497146,35.936563,36.841442,0.829271,0.785697,0.0,32.75838366666667,127.26,183.39,16.57,13.46,0.833724,0.92236,0.935419
117,0.612757,0.940321,0.692452,0.496346,0.486363,0.832078,1.021148,0.312618,0.393196,0.418812,0.432862,25.420028,35.68792,36.612706,0.818866,0.780262,0.0,32.573551333333334,129.74,186.67,17.55,14.18,0.832052,0.917957,0.931342
118,0.581357,0.937168,0.684389,0.464211,0.427491,0.832078,0.832078,0.311824,0.390835,0.413985,0.424737,25.320295,35.639504,36.526324,0.812528,0.774704,0.0,32.49537433333334,132.71,191.01,17.75,14.47,0.830571,0.91778,0.931659
119,0.58048,0.940762,0.683119,0.465776,0.424909,1.013225,1.013225,0.315193,0.391088,0.412311,0.420567,25.279673,35.598916,36.48669,0.804041,0.771387,0.0,32.455093000000005,133.95,192.8,17.91,14.6,0.831822,0.918426,0.932446
120,0.585244,0.938775,0.688495,0.474615,0.427421,1.040072,1.066133,0.313483,0.390257,0.411199,0.417378,25.217204,35.417067,36.290753,0.792971,0.767221,0.0,32.30834133333334,136.06,195.6,18.68,15.28,0.830857,0.9152,0.929048
121,0.580346,0.938541,0.684494,0.469973,0.419811,1.040072,1.040072,0.313676,0.388513,0.408378,0.413174,25.190887,35.448565,36.334565,0.78812,0.764306,0.0,32.32467233333333,136.8,196.78,18.54,15.12,0.83135,0.916989,0.931385
122,0.581577,0.940305,0.687818,0.471717,0.419791,0.968108,1.370918,0.316086,0.387541,0.406406,0.409407,25.155412,35.385927,36.254532,0.779705,0.761308,0.0,32.26529033333333,137.97,198.4,18.81,15.4,0.831647,0.916713,0.93137
123,0.593338,0.940288,0.690674,0.480379,0.444495,0.968108,0.968108,0.313943,0.387969,0.408219,0.41309,25.168225,35.31591,36.138244,0.776092,0.761366,0.0,32.207459666666665,137.7,197.81,19.12,15.82,0.830714,0.91505,0.929053
124,0.592467,0.938347,0.693042,0.483028,0.43942,0.77448,1.071015,0.310275,0.387232,0.408362,0.413675,25.225624,35.427474,36.219058,0.777118,0.761715,0.0,32.29071866666666,135.84,195.22,18.64,15.53,0.830672,0.917597,0.93115
125,0.588507,0.940192,0.688675,0.47406,0.437499,0.77448,0.77448,0.312506,0.388306,0.40871,0.413495,25.231216,35.387362,36.176029,0.774554,0.760579,0.0,32.264869,135.73,194.97,18.81,15.68,0.830954,0.916568,0.930412
126,0.58033,0.939875,0.688183,0.465206,0.421709,1.136081,1.136081,0.310179,0.383911,0.403956,0.408579,25.252221,35.415791,36.228884,0.775714,0.758964,0.0,32.298965333333335,135.05,194.03,18.69,15.5,0.829866,0.916025,0.930764
127,0.570327,0.939037,0.686827,0.461847,0.397648,0.908765,1.145375,0.3057,0.377858,0.397265,0.402229,25.318226,35.396494,36.187696,0.782663,0.758255,0.0,32.30080533333334,133.13,191.1,18.77,15.64,0.826731,0.912149,0.927028
128,0.580361,0.938698,0.693035,0.472598,0.41436,0.908765,0.908765,0.304477,0.378806,0.399016,0.404122,25.326936,35.441511,36.237228,0.779359,0.758734,0.0,32.335225,132.82,190.72,18.58,15.47,0.827596,0.914311,0.929062
129,0.582348,0.939543,0.693378,0.481376,0.4123,0.989204,0.989204,0.303966,0.378914,0.399418,0.404856,25.384168,35.495503,36.293381,0.781172,0.75983,0.0,32.39101733333333,131.08,188.22,18.35,15.27,0.828067,0.915115,0.929967
130,0.58951,0.944652,0.704918,0.48776,0.420109,0.865107,1.12383,0.310768,0.384304,0.405213,0.41171,25.454403,35.473505,36.253245,0.784393,0.764388,0.0,32.39371766666667,129.11,185.2,18.44,15.41,0.830543,0.914197,0.928772
131,0.595753,0.940579,0.704399,0.496978,0.430386,0.865107,0.865107,0.309009,0.385949,0.408717,0.417317,25.513557,35.600532,36.380175,0.787554,0.767646,0.0,32.498088,127.27,182.69,17.91,14.96,0.831335,0.917193,0.931302
132,0.599898,0.940284,0.704589,0.503078,0.437378,0.875982,0.875982,0.30741,0.385936,0.408952,0.417559,25.551387,35.572235,36.363776,0.786661,0.767512,0.0,32.49579933333333,126.25,181.11,18.02,15.02,0.831472,0.916087,0.930493
133,0.606156,0.942975,0.712498,0.519594,0.437241,1.322273,1.322273,0.324879,0.395289,0.414127,0.417181,25.537921,35.471223,36.298912,0.780703,0.766584,0.0,32.43601866666667,126.73,181.67,18.45,15.25,0.835877,0.915606,0.929717
134,0.608095,0.94837,0.729722,0.525789,0.431802,1.255052,1.718224,0.325539,0.401761,0.421801,0.423598,25.566858,35.510648,36.418038,0.780066,0.768054,0.0,32.498514666666665,125.83,180.47,18.28,14.83,0.839935,0.918105,0.932775
135,0.612752,0.943916,0.722175,0.525297,0.447559,0.877125,1.255052,0.323007,0.404666,0.42554,0.426775,25.516265,35.416631,36.339146,0.77352,0.765911,0.0,32.424014,127.35,182.58,18.68,15.11,0.839293,0.916967,0.931662
136,0.620051,0.944053,0.732092,0.534251,0.454775,0.877125,0.877125,0.326871,0.406337,0.426421,0.42683,25.469511,35.339567,36.306388,0.76688,0.763374,0.0,32.371822,128.74,184.56,19.02,15.22,0.838657,0.916879,0.932017
137,0.622203,0.94732,0.746487,0.543572,0.445189,1.067414,1.328848,0.326403,0.406521,0.427116,0.428616,25.535238,35.332862,36.342335,0.776516,0.7664,0.0,32.40347833333333,126.88,181.78,19.05,15.1,0.837095,0.914841,0.929683
138,0.617455,0.946388,0.739992,0.543593,0.435652,0.976453,1.067414,0.325462,0.407405,0.428397,0.43046,25.570284,35.457113,36.53354,0.783364,0.768586,0.0,32.52031233333333,125.71,180.32,18.51,14.45,0.837729,0.917052,0.931844
139,0.611375,0.946909,0.736679,0.537839,0.425686,0.976453,0.976453,0.322783,0.404541,0.426162,0.429574,25.59356,35.475754,36.599975,0.787273,0.769691,0.0,32.556429666666666,125.02,179.36,18.43,14.23,0.837015,0.917419,0.932396
140,0.613299,0.945265,0.731678,0.534769,0.436391,1.109751,1.208277,0.323649,0.404046,0.427653,0.43588,25.686464,35.434427,36.567925,0.796246,0.776338,0.0,32.56293866666667,122.53,175.56,18.61,14.33,0.836936,0.916105,0.930686
141,0.613263,0.948019,0.732086,0.530323,0.440265,1.109751,1.109751,0.321605,0.404053,0.42935,0.441082,25.778884,35.570371,36.750675,0.805319,0.781386,0.0,32.699976666666664,119.87,171.87,18.03,13.74,0.837975,0.918657,0.933358
142,0.607398,0.949658,0.734253,0.531617,0.4213,1.158595,1.158595,0.325234,0.407436,0.431802,0.442115,25.856882,35.662066,36.848234,0.813367,0.783847,0.0,32.789060666666664,117.72,168.81,17.66,13.44,0.839123,0.918557,0.932841
143,0.626443,0.946169,0.736087,0.543493,0.462619,1.102742,1.20521,0.32949,0.416564,0.44412,0.458385,26.001845,35.767912,36.903378,0.824741,0.793326,0.0,32.891045,113.93,163.27,17.23,13.27,0.841519,0.919075,0.932293
144,0.639488,0.945043,0.730818,0.543646,0.501188,0.883939,1.102742,0.332299,0.422475,0.452732,0.470981,26.107318,35.948547,37.116503,0.832096,0.799187,0.0,33.057456,111.09,159.35,16.53,12.63,0.843474,0.922861,0.936017
145,0.638789,0.944641,0.729473,0.543722,0.499638,0.864107,0.883939,0.333635,0.422997,0.453029,0.471318,26.107004,35.895751,37.067739,0.829736,0.798319,0.0,33.023498,111.16,159.36,16.73,12.77,0.843505,0.921769,0.935343
146,0.65352,0.945737,0.728213,0.549741,0.537011,0.864107,0.864107,0.342788,0.433575,0.464388,0.483692,26.181281,35.990628,37.150537,0.833357,0.802874,0.0,33.107482,109.26,156.66,16.37,12.53,0.84639,0.923668,0.936817
147,0.672031,0.944445,0.733763,0.574512,0.567025,0.803658,1.047222,0.344341,0.43984,0.472253,0.493318,26.27517,36.010781,37.13546,0.840808,0.807889,2.493718,33.14047033333333,107.02,153.31,16.29,12.58,0.846451,0.921848,0.934045
148,0.677703,0.943285,0.737253,0.582555,0.575408,0.803658,0.803658,0.348074,0.443678,0.476443,0.49795,26.317717,36.13559,37.25083,0.84188,0.810333,3.27661,33.234712333333334,105.89,151.81,15.83,12.25,0.848318,0.924251,0.936332
149,0.670465,0.941479,0.724741,0.566636,0.574235,0.754648,1.012032,0.338399,0.431917,0.464831,0.487705,26.309898,36.212448,37.319133,0.843805,0.807746,2.379146,33.280493,105.99,152.09,15.55,12.05,0.844556,0.924603,0.936376
150,0.673501,0.942648,0.723917,0.569215,0.581204,0.754648,0.754648,0.336621,0.430083,0.463265,0.487044,26.350041,36.16529,37.260805,0.846799,0.808272,2.856983,33.258712,105.12,150.69,15.72,12.22,0.843549,0.922403,0.933771
151,0.69289,0.946392,0.737816,0.588371,0.613313,1.069553,1.069553,0.358467,0.458398,0.495359,0.52362,26.71859,36.593944,37.716063,0.868111,0.829109,5.990634,33.676199,96.49,138.43,14.25,11.0,0.855882,0.930304,0.940565
152,0.71765,0.947467,0.751517,0.618054,0.651199,1.07324,1.07324,0.385117,0.49661,0.53737,0.569197,27.102189,36.87771,37.988841,0.887298,0.849899,10.283329,33.98958,88.43,126.72,13.34,10.33,0.867481,0.934094,0.942792
153,0.746609,0.94844,0.764133,0.651691,0.699651,0.779645,1.078054,0.403445,0.522018,0.567794,0.605845,27.445192,37.102504,38.20392,0.904049,0.870148,15.603177,34.250538666666664,81.82,117.1,12.67,9.83,0.878192,0.937715,0.944835
154,0.760977,0.950832,0.768626,0.668158,0.72459,0.779645,0.779645,0.415999,0.542381,0.591826,0.634179,27.668082,37.40582,38.544799,0.911717,0.882696,18.965919,34.539567,77.65,111.24,11.82,9.09,0.88678,0.943742,0.950148
155,0.764676,0.947991,0.752179,0.673959,0.740301,1.042612,1.142992,0.449246,0.58546,0.637536,0.681326,27.901048,37.554195,38.738943,0.918784,0.896415,21.724728,34.73139533333333,73.64,105.43,11.42,8.69,0.897516,0.946661,0.952794
156,0.756536,0.947098,0.757674,0.667238,0.719542,0.789464,1.042612,0.405773,0.530722,0.58158,0.626249,27.598786,37.360329,38.541427,0.911496,0.87942,18.080869,34.500180666666665,78.86,113.03,11.94,9.1,0.883033,0.942883,0.949414
157,0.739765,0.945252,0.74671,0.645983,0.695437,0.789464,0.789464,0.377832,0.500529,0.551568,0.597043,27.409128,37.104665,38.25996,0.907352,0.868173,14.702511,34.257917666666664,82.45,118.08,12.67,9.71,0.87179,0.937441,0.943762
158,0.741709,0.946272,0.739078,0.641276,0.708674,0.949882,0.949882,0.390501,0.517676,0.573497,0.624045,27.618614,37.427951,38.60194,0.912792,0.877954,16.034305,34.549501666666664,78.47,112.52,11.76,8.97,0.87846,0.943354,0.949624
159,0.73231,0.943612,0.732331,0.630897,0.694038,0.947256,0.956421,0.382935,0.502744,0.555625,0.604355,27.521117,37.433142,38.569419,0.907469,0.868704,13.91021,34.50789266666666,80.18,115.07,11.74,9.04,0.872425,0.942528,0.949131
160,0.741765,0.946493,0.738143,0.648306,0.704995,0.947256,0.947256,0.388242,0.517366,0.572182,0.621408,27.641951,37.530092,38.630939,0.909398,0.873849,15.933005,34.600994,78.01,111.91,11.48,8.91,0.876866,0.943632,0.949779
161,0.706049,0.939586,0.700304,0.593554,0.667896,1.074004,1.113635,0.356827,0.486269,0.546273,0.603148,27.651132,37.575811,38.735765,0.912343,0.871136,10.434859,34.654236000000004,77.8,111.68,11.36,8.7,0.86875,0.943149,0.95066
162,0.652922,0.942411,0.66979,0.503636,0.602321,1.074004,1.074004,0.33627,0.443037,0.497744,0.555741,27.43273,37.20677,38.416238,0.909512,0.85671,2.038233,34.351912666666664,81.91,117.44,12.37,9.36,0.853944,0.935672,0.944898
163,0.612324,0.942632,0.686199,0.462186,0.511598,0.784244,1.272465,0.319586,0.411931,0.453951,0.497111,26.966275,36.670682,37.871436,0.892844,0.828982,0.0,33.836131,91.27,130.75,14.0,10.62,0.839805,0.925403,0.935859
164,0.598712,0.938327,0.686196,0.460689,0.474258,0.700655,0.784244,0.312025,0.400282,0.437199,0.472883,26.765101,36.625295,37.816879,0.882129,0.815907,0.0,33.73575833333334,95.45,136.95,14.14,10.75,0.834429,0.924411,0.935437
165,0.597042,0.939666,0.686255,0.467425,0.465106,0.700655,0.700655,0.31381,0.400419,0.435659,0.467974,26.710667,36.580297,37.79544,0.877925,0.812601,0.0,33.695468,96.64,138.68,14.29,10.8,0.834566,0.923073,0.934629
166,0.58418,0.938068,0.686642,0.477141,0.4228,0.680871,1.00554,0.314721,0.400669,0.432692,0.4583,26.565135,36.499206,37.76951,0.865107,0.803631,0.0,33.611283666666665,99.84,143.41,14.56,10.87,0.835173,0.922395,0.934727
167,0.587207,0.93841,0.689982,0.489858,0.419993,0.680871,0.680871,0.314952,0.401387,0.43194,0.454024,26.493671,36.337281,37.61569,0.858959,0.799481,0.0,33.482214,101.59,145.79,15.11,11.26,0.834614,0.919054,0.931427
168,0.603453,0.942344,0.723678,0.535062,0.41453,0.68504,0.983495,0.333078,0.421413,0.449136,0.4642,26.538929,36.418774,37.782728,0.857557,0.802975,0.0,33.580143666666665,100.46,144.27,14.83,10.83,0.842581,0.922342,0.935349
169,0.600259,0.940686,0.718757,0.535302,0.407966,0.68504,0.68504,0.324002,0.409938,0.436309,0.448255,26.336308,36.129863,37.54145,0.83952,0.790848,0.0,33.335873666666664,105.33,151.16,15.85,11.45,0.838066,0.919463,0.933139
170,0.601789,0.94188,0.723809,0.541095,0.405522,0.813179,0.813264,0.324473,0.409928,0.435611,0.446048,26.302619,35.961955,37.370303,0.835146,0.788727,0.0,33.21162566666667,106.29,152.34,16.48,11.91,0.838131,0.91625,0.930279
171,0.611634,0.945008,0.735576,0.551428,0.417767,0.813179,0.813179,0.325398,0.410307,0.435498,0.445713,26.248416,35.958363,37.422269,0.827146,0.788219,0.0,33.209682666666666,107.55,154.25,16.49,11.77,0.840215,0.919243,0.933795
172,0.616845,0.945183,0.732541,0.547237,0.43618,0.800731,1.022241,0.320519,0.403539,0.428653,0.439357,26.103594,35.787744,37.216417,0.812859,0.781947,0.0,33.035918333333335,111.24,159.49,17.15,12.34,0.837592,0.918154,0.932754
173,0.612992,0.944053,0.725347,0.54577,0.431552,0.800731,0.800731,0.316975,0.398211,0.422324,0.431416,26.022034,35.71426,37.187507,0.804687,0.776149,0.0,32.974600333333335,113.32,162.51,17.44,12.43,0.835038,0.917822,0.933033
174,0.602051,0.945359,0.723627,0.532007,0.413007,1.083393,1.083393,0.331678,0.410753,0.432163,0.436556,26.075641,35.750197,37.241015,0.803305,0.775953,0.0,33.02228433333334,111.94,160.52,17.3,12.27,0.840689,0.918029,0.933178
175,0.619088,0.94498,0.738237,0.555301,0.433358,0.952428,1.149315,0.335085,0.416312,0.437628,0.440759,26.184349,35.827363,37.282524,0.809133,0.778311,0.0,33.09807866666667,109.22,156.55,17.0,12.16,0.8407,0.917373,0.932161
176,0.605081,0.943432,0.728086,0.550255,0.404026,0.702555,0.952428,0.332536,0.415771,0.437928,0.441965,26.288613,35.961461,37.404345,0.815777,0.780443,0.0,33.218139666666666,106.61,152.83,16.48,11.82,0.840402,0.918483,0.932836
177,0.59395,0.939732,0.701186,0.526715,0.407429,0.630166,0.702555,0.313506,0.397398,0.42169,0.428339,26.179332,35.790991,37.185986,0.803392,0.772601,0.0,33.052102999999995,109.41,156.73,17.14,12.43,0.834792,0.91494,0.929206
178,0.596562,0.94128,0.704284,0.528971,0.411254,0.630166,0.630166,0.313152,0.393521,0.416579,0.422644,26.114553,35.803484,37.193307,0.795246,0.768725,0.0,33.03711466666667,110.97,159.08,17.09,12.41,0.833769,0.916701,0.931085
179,0.604196,0.94036,0.717316,0.54299,0.415042,0.735233,0.948028,0.319136,0.402402,0.425553,0.430147,26.159097,35.819486,37.139715,0.797985,0.771507,0.0,33.03943266666667,109.91,157.46,17.03,12.56,0.83717,0.91708,0.931447
180,0.61051,0.944439,0.725199,0.546037,0.424889,0.735233,0.735233,0.327096,0.409372,0.43094,0.433047,26.131595,35.712042,36.949531,0.789731,0.769889,0.0,32.931056000000005,110.74,158.46,17.45,13.13,0.838067,0.915342,0.929102
181,0.600387,0.944434,0.713323,0.527014,0.419356,1.079657,1.114993,0.320865,0.400511,0.422655,0.426564,26.110511,35.760861,37.010145,0.787286,0.768028,0.0,32.96050566666667,111.19,159.23,17.26,12.94,0.837097,0.917382,0.931687
182,0.594133,0.939259,0.693635,0.518592,0.419043,0.904065,1.079657,0.310319,0.390659,0.413519,0.419147,26.038853,35.674636,36.889488,0.782658,0.764063,0.0,32.867658999999996,113.07,161.88,17.6,13.31,0.832979,0.915625,0.929922
183,0.596948,0.940236,0.69514,0.515892,0.427635,0.904065,0.904065,0.311027,0.39048,0.412741,0.4176,25.968215,35.621742,36.80575,0.773944,0.761676,0.0,32.798569,114.92,164.54,17.82,13.57,0.833338,0.91633,0.930597
184,0.611357,0.945171,0.718152,0.536185,0.439576,0.978803,0.983183,0.321828,0.402038,0.423097,0.424903,25.911288,35.567025,36.757439,0.76702,0.763091,0.0,32.745250666666664,116.43,166.71,18.05,13.72,0.83785,0.91713,0.931579
185,0.611958,0.941006,0.712508,0.532888,0.446448,0.753531,0.978803,0.315108,0.395932,0.417598,0.421068,25.884115,35.565464,36.716928,0.769049,0.761699,0.0,32.722169,117.15,167.75,18.05,13.85,0.834437,0.916004,0.930108
186,0.597121,0.939308,0.696088,0.507675,0.434192,0.753531,0.753531,0.310095,0.389486,0.411472,0.415771,25.78937,35.510291,36.678222,0.762484,0.757946,0.0,32.65929433333333,119.68,171.45,18.28,13.97,0.832886,0.915978,0.930688
187,0.59918,0.939899,0.690152,0.503664,0.445567,0.688775,1.01542,0.311229,0.389934,0.411374,0.414526,25.647633,35.299056,36.432677,0.748491,0.753428,0.0,32.45978866666667,123.76,177.14,19.19,14.78,0.832292,0.913312,0.927935
188,0.605545,0.939673,0.704101,0.519269,0.443659,0.649842,0.688775,0.316739,0.398369,0.419507,0.421119,25.670252,35.423211,36.52456,0.748764,0.755459,0.0,32.539341,123.0,176.22,18.65,14.48,0.8346,0.916448,0.930639
189,0.598794,0.938968,0.69407,0.506092,0.440482,0.649842,0.649842,0.316702,0.396687,0.417491,0.419108,25.611075,35.398436,36.48844,0.747058,0.753511,0.0,32.499317,124.65,178.64,18.76,14.6,0.833581,0.916326,0.930636
190,0.590427,0.939378,0.693394,0.498911,0.422923,0.711828,0.818678,0.317337,0.396081,0.416591,0.418042,25.598285,35.31778,36.368825,0.749796,0.752383,0.0,32.42829666666667,125.13,179.16,19.11,15.0,0.831669,0.913259,0.927553
191,0.58696,0.937504,0.6857,0.488774,0.42512,0.711828,0.711828,0.312958,0.391219,0.411544,0.413442,25.55243,35.335325,36.376954,0.744155,0.749544,0.0,32.42156966666666,126.38,181.07,19.03,14.98,0.830503,0.915647,0.929587
192,0.586203,0.942863,0.687974,0.483984,0.425922,0.932391,0.932391,0.315654,0.392012,0.412372,0.414481,25.616259,35.354053,36.390224,0.749928,0.751499,0.0,32.453511999999996,124.6,178.42,18.95,14.93,0.831373,0.914918,0.929365
193,0.592093,0.939231,0.691333,0.500065,0.427607,0.724193,1.030852,0.314749,0.394534,0.416178,0.419149,25.760792,35.476746,36.506651,0.761864,0.756057,0.0,32.58139633333334,120.55,172.58,18.42,14.54,0.831628,0.915083,0.929391
194,0.581921,0.937208,0.681474,0.484318,0.415976,0.663978,0.724193,0.30746,0.385829,0.407468,0.411038,25.674784,35.405727,36.457465,0.755821,0.751384,0.0,32.51265866666667,122.93,176.04,18.73,14.7,0.828503,0.91504,0.929461
195,0.588925,0.938122,0.68719,0.492055,0.425824,0.663978,0.663978,0.311382,0.389777,0.411031,0.413912,25.645918,35.353969,36.377517,0.754724,0.751647,0.0,32.459134666666664,123.79,177.21,18.95,14.97,0.829267,0.914336,0.92852
196,0.584763,0.940198,0.687374,0.487258,0.418294,0.733604,0.915413,0.314053,0.391901,0.41284,0.415835,25.676984,35.424308,36.480724,0.762253,0.7538,0.0,32.52733866666667,122.84,175.95,18.65,14.62,0.829519,0.915131,0.929548
197,0.584249,0.937748,0.690759,0.491624,0.411149,0.733604,0.733604,0.313069,0.392365,0.413641,0.416643,25.643987,35.329119,36.378,0.761229,0.753482,0.0,32.45036866666667,123.86,177.29,19.06,14.97,0.828378,0.912236,0.926485
198,0.584171,0.937554,0.68885,0.491943,0.411578,0.825641,0.825641,0.315299,0.39437,0.415684,0.419026,25.67841,35.412203,36.487623,0.767197,0.756266,0.0,32.52607866666667,122.81,175.89,18.7,14.6,0.829571,0.914194,0.92871
199,0.587566,0.939935,0.694381,0.501032,0.411473,0.789731,0.996505,0.319054,0.397993,0.419437,0.423907,25.707098,35.459875,36.574047,0.777037,0.76109,0.0,32.58034,121.96,174.73,18.5,14.31,0.830881,0.914737,0.929488
200,0.585769,0.938906,0.693659,0.501783,0.405755,0.789731,0.789731,0.316958,0.397352,0.419409,0.425077,25.732503,35.442072,36.529231,0.78343,0.763054,0.0,32.56793533333334,121.31,173.71,18.57,14.46,0.829812,0.912753,0.927078
201,0.589895,0.938554,0.687264,0.501792,0.421802,0.887749,0.887749,0.315502,0.395571,0.417802,0.422904,25.714947,35.510885,36.641313,0.78151,0.762143,0.0,32.62238166666666,121.67,174.42,18.28,14.09,0.831618,0.915686,0.930423
202,0.579455,0.940386,0.68499,0.481203,0.409781,0.855207,1.012807,0.305761,0.383755,0.406884,0.414619,25.73676,35.554612,36.683146,0.787703,0.761125,0.0,32.658172666666665,121.04,173.54,18.1,13.96,0.827781,0.914495,0.928923
203,0.575648,0.937632,0.685159,0.495882,0.387996,0.855207,0.855207,0.303303,0.381832,0.405213,0.413313,25.744978,35.604814,36.723835,0.789908,0.761168,0.0,32.69120899999999,120.76,173.21,17.89,13.83,0.826251,0.914867,0.928961
204,0.577796,0.941132,0.68381,0.480139,0.407284,0.975471,0.975471,0.309322,0.382751,0.404236,0.410694,25.641421,35.491846,36.653772,0.78114,0.758326,0.0,32.59567966666666,123.66,177.39,18.36,14.05,0.827896,0.914976,0.929632
205,0.58586,0.944705,0.701087,0.494685,0.411232,1.301977,1.492696,0.312838,0.385355,0.405378,0.409929,25.583526,35.373704,36.560528,0.773592,0.756877,0.0,32.50591933333333,125.39,179.77,18.87,14.36,0.829197,0.913666,0.92861
206,0.587958,0.943818,0.706363,0.507657,0.403463,0.738234,1.301977,0.312428,0.38789,0.409647,0.415537,25.680567,35.507714,36.704905,0.784648,0.761569,0.0,32.631062,122.56,175.8,18.29,13.89,0.82982,0.915038,0.929892
207,0.587622,0.941509,0.699818,0.510273,0.40403,0.738234,0.738234,0.307334,0.384221,0.40613,0.412473,25.640116,35.402439,36.569043,0.781069,0.758521,0.0,32.537199333333334,123.81,177.45,18.74,14.33,0.826851,0.911988,0.926583
208,0.603999,0.945276,0.714716,0.525696,0.429664,1.236243,1.236243,0.318732,0.394227,0.414973,0.418153,25.607566,35.402193,36.611754,0.772181,0.759907,0.0,32.54050433333333,124.68,178.78,18.74,14.19,0.832914,0.915852,0.930521
209,0.601214,0.946911,0.714089,0.518555,0.428106,1.528121,1.666908,0.322713,0.39506,0.414777,0.417339,25.537077,35.285181,36.553572,0.764757,0.75802,0.0,32.45861,126.74,181.71,19.26,14.38,0.834537,0.915784,0.930812
210,0.605305,0.945422,0.711142,0.518959,0.439912,1.21752,1.528121,0.32557,0.402755,0.422517,0.423155,25.456985,35.143459,36.384081,0.75597,0.755556,0.0,32.328174999999995,129.2,185.09,19.89,14.95,0.833937,0.914237,0.929315
211,0.609868,0.947338,0.726646,0.520463,0.440676,1.21752,1.21752,0.323192,0.399997,0.420406,0.42179,25.413468,35.117888,36.341497,0.752735,0.754904,0.0,32.290951,130.49,186.95,20.01,15.1,0.833311,0.915753,0.93057
212,0.60838,0.94473,0.727599,0.527136,0.430276,1.042597,1.389793,0.316183,0.391908,0.413269,0.418213,25.416546,35.017428,36.195087,0.758553,0.756145,0.0,32.209687,130.56,186.82,20.48,15.62,0.828747,0.91269,0.926514
213,0.601885,0.943259,0.718819,0.519591,0.423504,0.681913,1.042597,0.30836,0.387226,0.409883,0.416305,25.390858,35.08772,36.266697,0.759019,0.755471,0.0,32.248425,131.2,187.93,20.15,15.36,0.826958,0.915586,0.929349
214,0.598312,0.943799,0.711497,0.510396,0.424013,0.681913,0.681913,0.310907,0.387502,0.408819,0.413948,25.30548,35.037419,36.22429,0.75301,0.752727,0.0,32.189063000000004,133.76,191.66,20.39,15.51,0.827383,0.915664,0.929343
215,0.595918,0.948428,0.710887,0.503396,0.424687,1.128272,1.229121,0.317326,0.392487,0.412276,0.414782,25.253723,34.91382,36.094922,0.745764,0.750095,0.0,32.08748833333333,135.46,193.96,20.97,15.98,0.829292,0.912315,0.92618
216,0.599291,0.942865,0.706159,0.512079,0.428122,0.782561,1.128272,0.314715,0.392535,0.413526,0.417045,25.331783,35.090175,36.268712,0.754291,0.753477,0.0,32.230223333333335,132.92,190.5,20.14,15.35,0.829318,0.915815,0.929304
217,0.596859,0.941219,0.702268,0.503545,0.430288,0.782561,0.782561,0.31138,0.390442,0.411805,0.415959,25.327234,35.073146,36.245426,0.755138,0.75299,0.0,32.21526866666667,133.08,190.7,20.22,15.44,0.827761,0.914556,0.927868
218,0.597444,0.946001,0.708156,0.509228,0.425897,0.962196,0.962196,0.31755,0.394282,0.414902,0.417931,25.376272,35.120853,36.349025,0.759262,0.755076,0.0,32.28205,131.55,188.56,20.0,15.07,0.830457,0.915107,0.929211
