Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.647012,0.986142,0.882156,0.561256,0.354257,3.485421,3.485421,0.552507,0.567062,0.553065,0.513733,19.727571,37.941785,38.023538,0.733269,0.797044,0.0,31.897631333333337,465.01,692.35,10.44,10.25,0.921321,0.990166,0.989322
218,0.658904,0.986451,0.890405,0.596434,0.354816,3.297043,3.490067,0.558115,0.571727,0.557919,0.51919,19.894325,38.034995,38.184494,0.737142,0.799008,0.0,32.037938000000004,447.53,666.27,10.22,9.88,0.922031,0.990138,0.989475
219,0.636283,0.985243,0.870559,0.508235,0.374104,3.225536,3.297043,0.551163,0.56645,0.553545,0.515495,19.903903,37.980484,38.134393,0.732464,0.795184,0.0,32.00626,446.59,664.8,10.35,9.99,0.919935,0.98972,0.989101
220,0.656538,0.985941,0.881652,0.585489,0.375831,3.225536,3.225536,0.565337,0.578682,0.564142,0.524396,20.081009,38.034009,38.253036,0.733965,0.795336,0.0,32.122684666666665,428.81,638.23,10.23,9.72,0.920119,0.98956,0.988885
221,0.620396,0.986302,0.877185,0.534127,0.305845,3.124829,3.2309,0.56822,0.582575,0.569014,0.529355,20.222636,38.118995,38.31833,0.735643,0.79688,0.0,32.219987,415.1,617.76,10.03,9.58,0.920496,0.989568,0.988975
222,0.609251,0.985875,0.871339,0.519624,0.296293,2.871211,3.124829,0.572598,0.585034,0.570885,0.532075,20.291572,38.125089,38.337168,0.737053,0.798211,0.0,32.25127633333333,408.61,608.03,10.01,9.54,0.921439,0.989339,0.988602
223,0.61061,0.980873,0.845606,0.501736,0.319765,2.746835,2.871211,0.57916,0.592244,0.578835,0.541767,20.28291,38.126969,38.379858,0.738419,0.798514,0.0,32.26324566666667,409.4,609.24,10.01,9.44,0.921493,0.989226,0.988568
224,0.653244,0.987304,0.894326,0.575441,0.342143,2.616844,2.746835,0.596552,0.60923,0.594472,0.553942,20.242109,38.116454,38.331747,0.739081,0.799183,0.0,32.23010333333333,413.26,614.99,10.03,9.55,0.922366,0.989768,0.989214
225,0.634149,0.985716,0.870026,0.533533,0.36252,2.606276,2.616844,0.590485,0.603711,0.59009,0.55219,20.25442,38.146753,38.342867,0.73665,0.796331,0.0,32.24801333333333,412.08,613.25,9.96,9.52,0.920492,0.989091,0.988314
226,0.632711,0.985543,0.867525,0.531709,0.358344,2.424259,2.606276,0.597351,0.608822,0.594652,0.556004,20.354641,38.257549,38.508286,0.741571,0.800801,0.0,32.373492,402.65,599.26,9.71,9.17,0.923356,0.989654,0.989067
227,0.620913,0.983076,0.854981,0.504162,0.358703,2.424259,2.424259,0.587662,0.60093,0.588137,0.550841,20.357363,38.265099,38.475359,0.736617,0.796069,0.0,32.365940333333334,402.41,598.89,9.7,9.24,0.919939,0.989133,0.988441
228,0.620087,0.985615,0.863522,0.514172,0.332313,2.359676,2.67171,0.587195,0.599901,0.586415,0.549447,20.626611,38.543793,38.739123,0.73656,0.797829,0.0,32.636509,378.22,562.88,9.09,8.69,0.921704,0.989387,0.988747
229,0.62988,0.983611,0.858081,0.520216,0.358538,2.200924,2.359676,0.587176,0.601932,0.59002,0.553709,21.09746,38.982577,39.216317,0.74546,0.804514,0.0,33.09878466666667,339.37,505.05,8.22,7.79,0.924173,0.989326,0.988722
230,0.614471,0.982559,0.853504,0.518659,0.324071,2.200924,2.200924,0.58386,0.598465,0.587314,0.551962,21.119176,39.053055,39.245239,0.746946,0.805852,0.0,33.139156666666665,337.66,502.53,8.09,7.74,0.92435,0.989445,0.988693
231,0.644579,0.985458,0.871988,0.543513,0.374406,2.442251,2.442251,0.584704,0.599734,0.587654,0.552076,20.94908,38.962019,39.110844,0.742147,0.802215,0.0,33.00731433333333,351.11,522.6,8.26,7.98,0.922744,0.989479,0.988771
232,0.641631,0.986186,0.886223,0.558025,0.33425,2.538459,2.706778,0.590785,0.604162,0.590562,0.552057,20.773404,38.822575,38.98694,0.740543,0.801593,0.0,32.860973,365.57,544.18,8.53,8.21,0.923521,0.989772,0.989035
233,0.633117,0.985839,0.872818,0.532776,0.342041,2.538459,2.538459,0.579707,0.595376,0.583649,0.548304,20.533259,38.641923,38.786291,0.737568,0.798454,0.0,32.65382433333333,386.32,575.11,8.89,8.6,0.921423,0.989555,0.988852
234,0.652097,0.98617,0.880278,0.536105,0.369045,2.362353,2.656564,0.589401,0.602947,0.589663,0.551928,20.397009,38.566291,38.660282,0.736967,0.797509,0.0,32.541194,398.61,593.44,9.05,8.85,0.921019,0.989568,0.988785
235,0.640148,0.979595,0.855088,0.533623,0.365666,2.322948,2.362353,0.592713,0.605899,0.592279,0.554781,20.543638,38.668306,38.806138,0.738352,0.798733,0.0,32.672694,385.39,573.74,8.84,8.56,0.921457,0.989382,0.988517
236,0.625783,0.984032,0.861339,0.516027,0.339811,2.322948,2.322948,0.584805,0.599574,0.587625,0.551904,20.854663,38.961742,39.097358,0.743483,0.802914,0.0,32.971254333333334,358.77,534.09,8.26,8.0,0.922784,0.989435,0.98859
237,0.638547,0.981961,0.86325,0.541465,0.358685,2.328868,2.350836,0.59605,0.606864,0.591559,0.553742,21.067366,39.123632,39.271203,0.746761,0.806232,0.0,33.154067,341.65,508.56,7.96,7.69,0.92483,0.989476,0.988599
238,0.645649,0.984673,0.866408,0.552934,0.357998,2.328868,2.328868,0.600761,0.611078,0.595649,0.555904,21.125982,39.17871,39.317837,0.74807,0.807893,0.0,33.20750966666667,337.07,501.74,7.86,7.61,0.926597,0.989917,0.989075
239,0.613602,0.983878,0.858586,0.517467,0.306693,2.394624,2.394624,0.590308,0.601817,0.587704,0.550469,21.232324,39.337787,39.531192,0.763249,0.820454,0.0,33.367101,328.87,489.61,7.57,7.24,0.933386,0.990856,0.989984
240,0.622601,0.98396,0.863602,0.521327,0.331828,2.428826,2.428826,0.59114,0.602934,0.588372,0.550004,21.230072,39.350446,39.49319,0.755421,0.814,0.0,33.35790266666667,329.05,489.86,7.55,7.31,0.929862,0.99049,0.98966
241,0.635593,0.984064,0.868411,0.540817,0.347139,2.44979,2.44979,0.598477,0.611385,0.596935,0.557843,21.257009,39.328783,39.511639,0.753724,0.812427,0.0,33.365810333333336,327.03,486.83,7.59,7.28,0.928429,0.990124,0.989229
242,0.637246,0.985159,0.883458,0.555869,0.337793,2.533283,2.552609,0.604311,0.616415,0.601235,0.562215,21.310152,39.357171,39.514823,0.751882,0.810867,0.0,33.39404866666666,323.08,480.91,7.54,7.27,0.926468,0.99011,0.989234
243,0.657301,0.98756,0.903286,0.59392,0.348804,2.498258,2.533283,0.60746,0.619266,0.603921,0.565639,21.384051,39.417044,39.573516,0.752626,0.811593,0.0,33.45820366666666,317.63,472.8,7.44,7.17,0.927088,0.989959,0.989075
244,0.63087,0.983849,0.873799,0.540031,0.344654,2.498258,2.498258,0.59956,0.612398,0.598993,0.562549,21.467764,39.493389,39.665646,0.753036,0.811463,0.0,33.54226633333334,311.57,463.77,7.31,7.02,0.925126,0.989563,0.988644
245,0.727067,0.988027,0.914068,0.66986,0.418292,3.097507,3.097507,0.670035,0.679188,0.662313,0.621857,21.756481,39.742401,39.98155,0.771952,0.827103,12.157555,33.82681066666667,291.53,433.94,6.9,6.53,0.933506,0.990953,0.990188
246,0.732715,0.989122,0.928776,0.680607,0.422871,3.063133,3.367733,0.664123,0.675222,0.659394,0.618686,22.109363,39.938797,40.219401,0.778683,0.832291,12.965039,34.089187,268.85,400.08,6.59,6.18,0.935073,0.99091,0.990126
247,0.720153,0.989186,0.927506,0.677203,0.408943,2.695386,3.063133,0.655052,0.66443,0.64802,0.608184,22.285023,40.05859,40.347818,0.779373,0.832968,9.985196,34.230477,258.22,384.22,6.42,6.0,0.93452,0.990886,0.990069
248,0.669938,0.98527,0.88801,0.57679,0.396862,2.640475,2.695386,0.629958,0.642726,0.629074,0.593118,22.480652,40.190561,40.478192,0.778716,0.83226,1.317054,34.383135,246.87,367.3,6.22,5.82,0.933798,0.990418,0.989491
249,0.747453,0.987591,0.931446,0.690553,0.452049,2.640475,2.640475,0.667746,0.679913,0.665325,0.626415,23.137332,40.620883,41.043434,0.797424,0.847713,15.451444,34.933883,212.29,315.75,5.64,5.11,0.942039,0.991841,0.990987
250,0.736174,0.98817,0.916537,0.664721,0.436726,2.434608,2.75283,0.688047,0.701354,0.688246,0.652804,23.46586,40.861856,41.297004,0.80449,0.852715,14.640238,35.20824,196.86,292.75,5.33,4.82,0.944171,0.991881,0.990961
251,0.691483,0.988365,0.911899,0.631018,0.377803,1.981802,2.434608,0.663416,0.674517,0.660586,0.624044,23.624145,40.889479,41.336102,0.798189,0.847126,5.230309,35.283241999999994,189.86,282.27,5.3,4.78,0.941682,0.991424,0.990552
252,0.658275,0.986522,0.890018,0.569453,0.348949,1.893515,1.981802,0.658617,0.669682,0.657082,0.623331,23.882722,41.035158,41.503767,0.8015,0.84897,0.0,35.473882333333336,178.92,265.96,5.12,4.6,0.94195,0.991252,0.990375
253,0.66978,0.987219,0.896573,0.588586,0.368053,1.893515,1.893515,0.6469,0.660779,0.649961,0.618545,24.098601,41.176261,41.643643,0.804245,0.850709,1.531783,35.63950166666667,170.27,253.06,4.96,4.45,0.941446,0.991287,0.990411
254,0.695971,0.98827,0.907903,0.628033,0.404909,1.661536,1.976677,0.661412,0.674081,0.662916,0.63094,24.509978,41.423506,41.907336,0.812509,0.85804,6.016901,35.946940000000005,154.94,230.19,4.69,4.19,0.944299,0.991599,0.990704
255,0.735245,0.988124,0.922422,0.65685,0.444528,1.631839,1.661536,0.685742,0.699228,0.687596,0.654578,24.938513,41.663378,42.241779,0.821758,0.866183,13.7434,36.28122333333334,140.43,208.56,4.43,3.88,0.948631,0.992202,0.991347
256,0.69635,0.987428,0.91113,0.623429,0.400699,1.520551,1.631839,0.665032,0.681242,0.671187,0.640499,24.978851,41.683863,42.242729,0.819622,0.864305,6.391229,36.30181433333333,139.14,206.63,4.41,3.88,0.946503,0.991757,0.990892
257,0.674083,0.986662,0.896374,0.605432,0.379112,1.520551,1.520551,0.657931,0.671803,0.662078,0.632825,25.024072,41.693248,42.265539,0.820138,0.863948,2.437323,36.32761966666666,137.7,204.49,4.4,3.86,0.945158,0.991385,0.990519
258,0.706893,0.98795,0.919611,0.657628,0.406181,1.568422,1.568422,0.671282,0.686401,0.675904,0.644699,25.234407,41.818491,42.447742,0.826382,0.869421,8.375532,36.500213333333335,131.21,194.82,4.28,3.7,0.947949,0.991853,0.991028
259,0.685889,0.987366,0.89646,0.613402,0.40705,1.637729,1.637729,0.662926,0.677087,0.666883,0.637233,25.295389,41.863504,42.496409,0.826448,0.869161,4.641017,36.55176733333334,129.39,192.11,4.23,3.66,0.947116,0.991649,0.990824
260,0.724719,0.988243,0.923642,0.672722,0.437685,1.906266,1.906266,0.685822,0.698818,0.686698,0.65449,25.512372,41.991459,42.661843,0.832428,0.874438,12.19942,36.72189133333333,123.1,182.74,4.11,3.52,0.949985,0.992098,0.991283
261,0.700019,0.98688,0.905501,0.614599,0.417133,1.931907,2.330543,0.678592,0.691564,0.680382,0.649633,25.523464,42.010399,42.667557,0.828875,0.871045,7.812877,36.733806666666666,122.79,182.28,4.09,3.52,0.948332,0.99201,0.991144
262,0.697103,0.987178,0.901694,0.616699,0.415672,1.931907,1.931907,0.664529,0.678372,0.667569,0.636618,25.585963,41.988061,42.639689,0.8258,0.868297,6.739689,36.73790433333334,121.06,179.67,4.11,3.54,0.946751,0.991837,0.991001
263,0.723641,0.988816,0.911641,0.635027,0.464193,1.914465,1.98043,0.675077,0.68513,0.672651,0.640474,25.638167,41.941856,42.618468,0.82725,0.869442,11.310668,36.73283033333333,119.64,177.53,4.16,3.56,0.947627,0.99181,0.991026
264,0.681322,0.986706,0.89835,0.608835,0.396506,1.914465,1.914465,0.653299,0.666639,0.656617,0.626965,25.499426,41.826038,42.475358,0.824156,0.865861,3.755391,36.600274,123.52,183.29,4.27,3.68,0.945435,0.991451,0.990627
265,0.685231,0.987754,0.904739,0.613552,0.398759,1.944918,1.944918,0.652748,0.665231,0.654052,0.623632,25.378049,41.661693,42.314606,0.821943,0.864283,4.254355,36.451449333333336,127.03,188.48,4.44,3.82,0.945129,0.991432,0.990602
266,0.695993,0.986955,0.89689,0.643468,0.408021,1.997801,1.997801,0.661208,0.671201,0.658466,0.626463,25.117867,41.401848,42.068393,0.818962,0.862625,6.131378,36.196036,134.87,200.12,4.71,4.04,0.945715,0.991449,0.990634
267,0.692352,0.986756,0.896221,0.61524,0.414004,1.927733,2.21787,0.653534,0.665354,0.653435,0.621562,24.867607,41.190822,41.840498,0.814003,0.858726,5.287677,35.966308999999995,142.86,211.99,4.94,4.26,0.944467,0.991337,0.990487
268,0.662943,0.987292,0.896146,0.586074,0.373713,1.927733,1.927733,0.632663,0.64481,0.633754,0.602421,24.673611,41.054833,41.680168,0.806395,0.852446,0.0,35.80287066666667,149.37,221.68,5.1,4.42,0.941488,0.990886,0.990062
269,0.691347,0.988324,0.913357,0.627064,0.394488,1.880555,2.105017,0.632208,0.643807,0.63146,0.598002,24.435372,40.882678,41.526746,0.800942,0.849169,4.187144,35.614932,157.76,234.18,5.31,4.58,0.941448,0.991071,0.990332
270,0.679509,0.987985,0.904909,0.616502,0.381594,1.743068,1.880555,0.628543,0.640038,0.627919,0.594731,24.209852,40.720402,41.332139,0.795589,0.844494,2.061387,35.420797666666665,166.15,246.66,5.51,4.78,0.939961,0.990824,0.990044
271,0.687222,0.987554,0.911074,0.630964,0.377307,1.733797,1.743068,0.638156,0.64748,0.633622,0.59771,24.089807,40.642515,41.268188,0.792703,0.843206,3.301542,35.33350333333334,170.79,253.57,5.61,4.86,0.94098,0.991103,0.990366
272,0.677332,0.987804,0.90372,0.592311,0.376968,1.733797,1.733797,0.611602,0.626537,0.615998,0.582831,23.997192,40.594281,41.210504,0.786473,0.837759,1.409348,35.26732566666667,174.46,259.04,5.67,4.92,0.938109,0.990876,0.990162
273,0.694376,0.988419,0.916258,0.643905,0.380457,2.008281,2.008281,0.624572,0.639359,0.627872,0.593823,24.395713,40.964552,41.55868,0.794289,0.844356,4.688743,35.639648333333334,159.17,236.32,5.21,4.54,0.941036,0.99123,0.99045
274,0.653429,0.986346,0.882425,0.570867,0.359938,2.079265,2.31607,0.611691,0.628271,0.619485,0.589081,24.887573,41.411359,41.983419,0.800881,0.847939,0.0,36.094117,142.15,211.02,4.7,4.12,0.939691,0.990724,0.989981
275,0.704182,0.988767,0.917129,0.642659,0.417028,1.527168,2.079265,0.636607,0.649316,0.637579,0.603553,25.448244,41.884567,42.446939,0.811508,0.857745,6.125517,36.59325,124.96,185.46,4.21,3.7,0.943985,0.991335,0.990541
276,0.720736,0.988105,0.91138,0.658757,0.442871,1.527168,1.527168,0.636813,0.652139,0.641354,0.608613,25.561968,41.996927,42.562468,0.814324,0.860213,9.087516,36.707121,121.73,180.67,4.11,3.6,0.945071,0.991604,0.990824
277,0.695688,0.988863,0.911964,0.622113,0.418799,1.589495,1.589495,0.623699,0.638629,0.628791,0.59748,25.44478,41.920426,42.468536,0.809552,0.855589,4.675179,36.61124733333333,125.05,185.61,4.18,3.68,0.942781,0.99115,0.990419
278,0.697348,0.987793,0.90891,0.623374,0.415468,1.631336,1.631336,0.628094,0.644267,0.634258,0.601693,25.492659,42.010521,42.52347,0.811502,0.857071,5.116858,36.67555,123.67,183.58,4.09,3.64,0.943704,0.991337,0.990553
279,0.691941,0.988149,0.91112,0.627417,0.398972,1.673438,1.705819,0.631148,0.643834,0.63216,0.598787,25.370581,41.973732,42.45485,0.808441,0.854759,4.125089,36.599720999999995,127.18,188.81,4.13,3.69,0.943117,0.991236,0.990468
280,0.675789,0.98715,0.898727,0.595813,0.392945,1.581653,1.673438,0.616645,0.632482,0.622774,0.590321,25.318429,41.997395,42.443134,0.805062,0.851446,1.268721,36.58631933333333,128.69,191.09,4.11,3.7,0.941628,0.991075,0.990292
281,0.690784,0.987683,0.904287,0.616092,0.418945,1.581653,1.581653,0.61745,0.63322,0.623321,0.591152,25.453422,42.105301,42.523578,0.807297,0.853057,3.669126,36.69410033333333,124.77,185.24,4.0,3.64,0.942255,0.991172,0.990324
282,0.690074,0.987111,0.894695,0.602908,0.422662,2.11825,2.11825,0.611632,0.631332,0.623972,0.595304,25.987395,42.482665,42.87282,0.81516,0.858861,4.331246,37.11429333333333,110.38,163.81,3.67,3.36,0.94293,0.991281,0.99039
283,0.681753,0.98646,0.89521,0.601668,0.410309,1.970446,2.49594,0.623393,0.641403,0.633411,0.604966,26.538906,42.969263,43.266862,0.822895,0.86479,3.150202,37.591677,97.24,144.27,3.28,3.06,0.944767,0.991503,0.990512
284,0.695627,0.987807,0.902897,0.621062,0.428894,1.745683,1.970446,0.628692,0.646224,0.638278,0.609949,26.813096,43.208563,43.462275,0.825242,0.867083,5.334508,37.827978,91.3,135.45,3.11,2.93,0.94535,0.991594,0.990612
285,0.702604,0.987837,0.906867,0.639837,0.426276,1.651493,1.745683,0.639563,0.655588,0.646066,0.616254,26.883223,43.331896,43.545183,0.826064,0.868502,6.561224,37.92010066666666,89.83,133.28,3.02,2.87,0.946682,0.991853,0.990846
286,0.687783,0.987381,0.901909,0.608911,0.415699,1.651493,1.651493,0.63858,0.654326,0.645758,0.618587,27.030007,43.428361,43.634358,0.828508,0.869603,4.274244,38.03090866666667,86.86,128.85,2.95,2.82,0.946193,0.991695,0.990691
287,0.791732,0.988807,0.925613,0.731546,0.547603,2.746138,2.746138,0.721199,0.738717,0.730254,0.702167,28.308093,44.246157,44.550861,0.864874,0.897402,28.043782,39.035036999999996,64.79,96.0,2.45,2.28,0.957157,0.993009,0.991977
288,0.767077,0.989132,0.93051,0.701747,0.522102,2.227305,3.002511,0.689187,0.708097,0.700692,0.673756,28.616908,44.476703,44.770065,0.863601,0.895896,21.138328,39.287892,60.36,89.41,2.32,2.17,0.954776,0.992635,0.9916
289,0.744199,0.988737,0.922269,0.693771,0.496438,1.678612,2.227305,0.663149,0.679632,0.671406,0.644812,28.427338,44.497563,44.698341,0.857251,0.890683,14.912596,39.20774733333334,63.02,93.4,2.31,2.2,0.951126,0.992091,0.991023
290,0.735098,0.987824,0.91371,0.675346,0.489213,1.675803,1.678612,0.63617,0.65753,0.652522,0.629094,28.724318,44.809489,44.972578,0.859266,0.891326,12.69995,39.50212833333333,58.85,87.23,2.15,2.07,0.949508,0.992049,0.991044
291,0.747377,0.987427,0.920205,0.685399,0.521392,1.675803,1.675803,0.651387,0.669206,0.662861,0.639104,29.162966,45.144329,45.278544,0.867625,0.897672,15.225449,39.86194633333333,53.22,78.85,1.99,1.93,0.951435,0.992155,0.991121
292,0.757235,0.986934,0.911127,0.683659,0.555712,1.695184,1.711775,0.642861,0.665893,0.663348,0.643739,29.730536,45.623425,45.743562,0.878003,0.904631,17.280127,40.365840999999996,46.71,69.19,1.78,1.73,0.9524,0.992403,0.991441
293,0.750676,0.987801,0.905171,0.660173,0.558534,1.65006,1.695184,0.64745,0.671227,0.669539,0.652087,30.111074,45.963546,46.119302,0.885306,0.909997,16.522587,40.731307333333326,42.79,63.38,1.65,1.59,0.954258,0.992549,0.991722
294,0.760609,0.987268,0.917563,0.672109,0.564003,1.65006,1.65006,0.65642,0.68062,0.678764,0.660833,30.295536,46.201873,46.340478,0.888176,0.912712,18.714329,40.945962333333334,41.01,60.75,1.56,1.51,0.956117,0.99277,0.991999
295,0.791502,0.986991,0.908875,0.685219,0.645651,1.808705,1.808705,0.670409,0.698134,0.699122,0.684668,31.344033,47.079184,47.151695,0.904443,0.925165,25.849268,41.858304,32.23,47.72,1.27,1.25,0.960991,0.993409,0.992722
296,0.810038,0.985965,0.905287,0.709973,0.693421,1.811424,1.811424,0.687962,0.719747,0.72499,0.715882,32.752423,48.025573,47.986367,0.922076,0.938243,31.355054,42.92145433333334,23.34,34.5,1.02,1.03,0.965499,0.993886,0.993198
297,0.874228,0.988385,0.943637,0.818372,0.783138,1.666073,1.898318,0.732745,0.768171,0.773871,0.763964,34.7028,49.360168,49.046495,0.938932,0.952877,47.363751,44.369821,14.94,22.02,0.75,0.81,0.973868,0.994724,0.993969
298,0.881934,0.989481,0.947053,0.826305,0.800301,1.624269,1.666073,0.747079,0.7866,0.795751,0.792457,36.860515,50.851078,50.066377,0.956548,0.96508,51.2541,45.92598999999999,9.13,13.4,0.53,0.64,0.977763,0.995257,0.994364
299,0.994235,0.994052,0.991295,0.99047,0.998417,1.624269,1.624269,0.967661,0.997661,0.998814,0.999083,53.998017,54.245389,52.499951,0.999518,0.999165,98.245568,53.581119,0.27,0.26,0.24,0.37,0.997142,0.997012,0.996318
