Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.968658,0.9847879999999999,0.9715,0.972742,0.96094,1.374534,1.374534,0.739402,0.795573,0.79505,0.779443,19.019206,35.877146999999994,38.519394,0.833145,0.794733,67.776652,31.13858233333333,547.66,815.0,16.8,9.14,0.904037,0.984977,0.988804
93,0.961825,0.9830559999999999,0.966973,0.963477,0.953261,1.365497,1.42146,0.713006,0.7711210000000001,0.771366,0.75536,18.794629999999998,35.639656,38.243408,0.8218190000000001,0.7829649999999999,64.109703,30.89256466666667,576.75,858.26,17.75,9.74,0.897985,0.983458,0.988186
94,0.9530290000000001,0.9790409999999999,0.958833,0.958355,0.9408540000000001,0.9126139999999999,1.365497,0.693891,0.754131,0.7556109999999999,0.740772,18.585787,35.358255,38.080092,0.8095829999999999,0.769279,60.44248,30.674711333333335,605.2,900.54,18.93,10.12,0.89134,0.983082,0.987956
95,0.951867,0.9809899999999999,0.960907,0.956076,0.938362,0.721498,0.9126139999999999,0.689774,0.7489979999999999,0.749693,0.734106,18.474948,35.185204999999996,37.897809,0.803138,0.7629,59.409620999999994,30.51932066666667,620.92,923.82,19.7,10.55,0.887278,0.982197,0.987329
96,0.9556459999999999,0.9824120000000001,0.963992,0.959684,0.943066,0.721498,0.721498,0.6930729999999999,0.7508859999999999,0.750979,0.734981,18.439707000000002,35.173035,37.850772,0.802427,0.7623989999999999,60.255379000000005,30.487838,625.97,931.34,19.76,10.67,0.886836,0.982144,0.987252
97,0.9622809999999999,0.9829389999999999,0.9670540000000001,0.9671559999999999,0.952169,1.999397,1.999397,0.701932,0.7611220000000001,0.761016,0.7436550000000001,18.587593,35.357451,38.18195,0.809901,0.769347,63.950555,30.708997999999998,604.91,900.16,18.94,9.88,0.892447,0.982672,0.987893
98,0.969132,0.981749,0.96941,0.972361,0.9636959999999999,3.3618959999999998,3.3618959999999998,0.717803,0.7796890000000001,0.781262,0.766234,19.152480999999998,35.92008,38.861065,0.829256,0.793942,69.04841,31.31120866666667,531.1,790.37,16.64,8.45,0.90407,0.984137,0.989013
99,0.970841,0.9802780000000001,0.967801,0.973928,0.9674719999999999,4.182011,4.182011,0.728703,0.794895,0.799237,0.7873680000000001,19.983829,37.01206,40.040057,0.8522049999999999,0.825984,72.368477,32.34531533333333,438.35,652.68,12.94,6.44,0.916536,0.985625,0.989987
100,0.965443,0.9771059999999999,0.959501,0.96559,0.9640340000000001,4.549654,4.549654,0.740096,0.813033,0.819508,0.809979,21.178203,39.051873,41.984811,0.8840049999999999,0.8675639999999999,73.89174200000001,34.071629,332.53,495.75,8.09,4.12,0.933411,0.987047,0.991174
101,0.973767,0.982727,0.9718530000000001,0.9744459999999999,0.9715879999999999,4.065403,4.5883910000000006,0.784547,0.852841,0.856935,0.8451120000000001,22.39365,40.337649,42.906436,0.914782,0.904107,78.86561800000001,35.21257833333333,251.38,374.73,6.02,3.33,0.950941,0.988639,0.992729
102,0.981042,0.989038,0.9817530000000001,0.982382,0.977988,3.3749559999999996,4.065403,0.814958,0.873518,0.8739020000000001,0.8625440000000001,23.585085999999997,41.667993,43.8833,0.933298,0.9258959999999999,81.478975,36.378793,191.06,284.82,4.43,2.66,0.962015,0.989406,0.993675
103,0.9786379999999999,0.988209,0.980568,0.97998,0.974814,2.932762,3.3749559999999996,0.814883,0.8759889999999999,0.878352,0.8685620000000001,24.344279,42.144189000000004,44.172771999999995,0.936566,0.9275639999999999,81.01817700000001,36.887080000000005,160.5,239.14,3.97,2.49,0.964698,0.989017,0.993556
104,0.9725459999999999,0.9829559999999999,0.9709270000000001,0.9721200000000001,0.970533,2.932762,2.932762,0.8030430000000001,0.8707219999999999,0.8768379999999999,0.869726,25.028642,41.999938,43.982233,0.9338719999999999,0.9248059999999999,79.738086,37.003604333333335,137.3,204.28,4.1,2.6,0.962994,0.988958,0.993297
105,0.9759549999999999,0.9862350000000001,0.9767170000000001,0.9759399999999999,0.9730129999999999,3.671008,4.158062999999999,0.821262,0.888541,0.894285,0.8878530000000001,23.136798000000002,41.089902,42.910988,0.9207639999999999,0.909668,83.45054300000001,35.71256266666667,211.93,315.79,5.06,3.33,0.953951,0.988419,0.992137
106,0.9745659999999999,0.9844149999999999,0.9748889999999999,0.973369,0.9725229999999999,3.671008,3.671008,0.8231569999999999,0.8886860000000001,0.8945879999999999,0.8892260000000001,22.107765,41.719971,43.771012,0.9206549999999999,0.9123370000000001,83.268585,35.866249333333336,268.0,400.22,4.38,2.73,0.95187,0.988385,0.99237
107,0.97496,0.9855940000000001,0.974774,0.9735590000000001,0.9730139999999999,2.494653,4.092882,0.8257530000000001,0.891956,0.897386,0.891748,25.638406,42.736681,44.551327,0.9455629999999999,0.938627,82.154619,37.642137999999996,119.3,177.52,3.46,2.28,0.96764,0.988462,0.993424
108,0.969092,0.981191,0.9672860000000001,0.965194,0.968634,0.686619,2.494653,0.805037,0.8837649999999999,0.896207,0.898375,27.584144000000002,43.470633,45.415161,0.95042,0.9416209999999999,79.006963,38.823312666666666,76.41,113.41,2.92,1.87,0.969628,0.988356,0.993603
109,0.974462,0.985667,0.9759479999999999,0.971699,0.972618,0.686619,0.686619,0.8216629999999999,0.89295,0.902092,0.9018,27.474889,43.351365,45.330324,0.949895,0.9408709999999999,80.647191,38.718859333333334,78.35,116.3,3.01,1.91,0.96931,0.988101,0.993372
110,0.9730770000000001,0.9842540000000001,0.9721870000000001,0.970045,0.972103,0.9165110000000001,0.9165110000000001,0.815408,0.8872770000000001,0.895791,0.895251,26.996118,43.195601,45.081815,0.947099,0.9372540000000001,79.90511,38.424511333333335,87.43,129.86,3.12,2.02,0.96762,0.987487,0.993097
111,0.9724209999999999,0.982619,0.970369,0.968765,0.972397,0.9734809999999999,0.9734809999999999,0.807888,0.882748,0.8927579999999999,0.892733,27.1584,43.629737,44.494876,0.9462379999999999,0.9375819999999999,79.529878,38.427671000000004,84.25,125.1,2.82,2.31,0.96761,0.987943,0.99307
112,0.970117,0.979728,0.9649030000000001,0.965298,0.971844,0.976662,1.024602,0.802121,0.879625,0.8907959999999999,0.8911209999999999,27.352753000000003,43.769459000000005,44.491541999999995,0.944448,0.9350370000000001,78.844842,38.537918,80.59,119.62,2.73,2.31,0.966341,0.987776,0.992925
113,0.976118,0.986146,0.975311,0.972888,0.975524,0.7599100000000001,0.976662,0.8123600000000001,0.881447,0.888826,0.887317,26.959384999999997,43.85756,44.771281,0.9388920000000001,0.9277540000000001,79.481667,38.52940866666667,88.11,130.96,2.68,2.17,0.964006,0.987045,0.992682
114,0.9717020000000001,0.9819680000000001,0.970016,0.9677870000000001,0.971692,0.560864,0.7599100000000001,0.797449,0.871079,0.8804860000000001,0.8804649999999999,26.715228999999997,43.538359,44.373764,0.93634,0.924876,77.452224,38.20911733333333,93.23,138.53,2.88,2.38,0.962363,0.987033,0.992522
115,0.968841,0.980305,0.9657530000000001,0.965111,0.9688379999999999,0.47050299999999995,0.560864,0.787808,0.8649959999999999,0.8765649999999999,0.8776860000000001,26.641412,43.485451,44.112684,0.936456,0.9252389999999999,76.377495,38.079849,94.85,140.91,2.91,2.52,0.962314,0.987194,0.992501
116,0.972923,0.982016,0.9701,0.9685520000000001,0.973817,0.47050299999999995,0.47050299999999995,0.79528,0.870532,0.8811760000000001,0.8815280000000001,26.840674,43.656203000000005,44.153141,0.938343,0.9284030000000001,77.70153,38.216672666666675,90.61,134.59,2.8,2.5,0.963763,0.987426,0.992694
117,0.979957,0.987358,0.9793299999999999,0.9777030000000001,0.979455,0.595642,0.595642,0.817707,0.884235,0.891257,0.8896569999999999,27.133392999999998,43.520229,44.33955,0.942925,0.93419,80.358052,38.331057333333334,84.76,125.82,2.89,2.39,0.966803,0.987094,0.992941
118,0.9778190000000001,0.9854430000000001,0.976093,0.975622,0.977563,0.47708599999999995,0.612854,0.8137439999999999,0.8842979999999999,0.892898,0.89223,27.503203000000003,43.057385,45.265149,0.948941,0.9411129999999999,80.004375,38.608579,77.89,115.55,3.22,1.93,0.97065,0.98818,0.993678
119,0.97841,0.985843,0.976909,0.97514,0.9787290000000001,0.47708599999999995,0.47708599999999995,0.821184,0.8913479999999999,0.899914,0.899832,28.286732,42.740934,46.183685,0.955233,0.948616,80.981595,39.07045033333333,65.15,96.47,3.46,1.57,0.973256,0.988456,0.994035
120,0.984189,0.989241,0.9825,0.9814209999999999,0.984914,0.600604,0.600604,0.847324,0.9121299999999999,0.917898,0.9161159999999999,29.322465,42.831866999999995,46.891104999999996,0.962535,0.95755,84.36765799999999,39.68181233333333,51.46,76.0,3.39,1.33,0.977224,0.98864,0.994176
121,0.982757,0.986936,0.9781860000000001,0.9791049999999999,0.985073,0.860353,0.860353,0.8502120000000001,0.9169299999999999,0.9228729999999999,0.921068,29.461784,42.918371,46.353398,0.964924,0.9600290000000001,84.993907,39.577851,49.87,73.6,3.32,1.51,0.979176,0.989329,0.994292
122,0.985777,0.9906010000000001,0.9844930000000001,0.983979,0.9858979999999999,1.037751,1.037751,0.856044,0.9176559999999999,0.921667,0.918004,29.991876,42.774463,45.850061,0.967614,0.964562,85.597884,39.5388,44.29,65.15,3.43,1.69,0.980852,0.989405,0.994349
123,0.9844729999999999,0.992677,0.9879020000000001,0.9858620000000001,0.980499,1.187624,1.187624,0.834247,0.8859100000000001,0.887252,0.881726,27.682376,41.501484000000005,44.966221000000004,0.952147,0.945217,81.349195,38.05002700000001,75.03,110.88,4.6,2.07,0.973295,0.987377,0.993704
124,0.982799,0.9940209999999999,0.989297,0.985786,0.97621,1.2199719999999998,1.2431729999999999,0.813583,0.860129,0.8605709999999999,0.854018,26.567228000000004,40.978132,44.27348,0.938372,0.9300639999999999,77.965259,37.27294666666666,96.83,143.34,5.19,2.43,0.966559,0.986651,0.993261
125,0.978758,0.991801,0.985614,0.982822,0.9709770000000001,1.1324370000000001,1.2199719999999998,0.787354,0.835573,0.83605,0.82875,25.81958,40.456396000000005,43.821153,0.9261659999999999,0.916167,74.303884,36.699042999999996,114.93,170.26,5.85,2.7,0.960259,0.984915,0.9926
126,0.976557,0.99245,0.9858620000000001,0.980949,0.9671069999999999,1.045301,1.1324370000000001,0.778417,0.824744,0.824565,0.816729,25.436369,39.764511,43.115155,0.918291,0.9070389999999999,72.493271,36.105345,125.65,185.97,6.86,3.17,0.956655,0.983952,0.992075
127,0.968699,0.987085,0.97565,0.9727370000000001,0.9595100000000001,0.92985,1.045301,0.752358,0.8071699999999999,0.809668,0.803081,24.982357,39.237118,42.476508,0.911122,0.901151,69.292455,35.56532766666667,139.55,206.46,7.75,3.68,0.952326,0.982688,0.991497
128,0.962218,0.983548,0.969925,0.968038,0.951075,0.9247120000000001,0.92985,0.733117,0.792018,0.796022,0.790524,24.262465,38.780305,41.729175,0.9016559999999999,0.888683,66.685437,34.92398166666666,164.62,243.69,8.61,4.37,0.945882,0.981685,0.990661
129,0.959902,0.9820129999999999,0.966515,0.9627479999999999,0.950506,0.795063,0.9247120000000001,0.727391,0.7865949999999999,0.791211,0.785994,24.102034,38.706909,41.514522,0.8993329999999999,0.8852979999999999,65.60735799999999,34.77448833333333,170.8,252.86,8.76,4.59,0.943628,0.980997,0.99022
130,0.9660780000000001,0.9892350000000001,0.979865,0.972255,0.9524239999999999,0.6129819999999999,0.795063,0.7492840000000001,0.797168,0.797755,0.789936,24.070441,38.747121,41.48324,0.898601,0.8843409999999999,67.08233100000001,34.766934,172.02,254.7,8.68,4.62,0.943137,0.980753,0.990131
131,0.9671639999999999,0.990455,0.982007,0.973059,0.9533020000000001,0.408783,0.6129819999999999,0.750644,0.7981189999999999,0.7985720000000001,0.7912060000000001,24.039472,38.75554,41.465540000000004,0.898675,0.884417,67.161549,34.753517333333335,173.23,256.53,8.66,4.64,0.942645,0.981179,0.990134
132,0.964673,0.9875659999999999,0.972642,0.967841,0.954457,0.38758899999999996,0.408783,0.744591,0.795955,0.7977420000000001,0.791057,23.995234,38.753690999999996,41.441162,0.898315,0.8839020000000001,66.593503,34.730029,174.99,259.15,8.66,4.67,0.941552,0.981073,0.98997
133,0.964015,0.9875,0.9731700000000001,0.9676969999999999,0.953017,0.38256100000000004,0.38758899999999996,0.7399939999999999,0.794397,0.796891,0.7904720000000001,23.999306,38.7033,41.407237,0.8982319999999999,0.883885,66.39288,34.703281000000004,174.85,258.91,8.76,4.7,0.941311,0.980419,0.989842
134,0.9591059999999999,0.979979,0.961726,0.9615870000000001,0.951411,0.38256100000000004,0.38256100000000004,0.734636,0.7916979999999999,0.795209,0.789666,23.965754,38.697072999999996,41.40193,0.897804,0.883188,65.28179499999999,34.68825233333333,176.19,260.92,8.78,4.71,0.940945,0.980859,0.989906
135,0.961465,0.9817790000000001,0.9667309999999999,0.9658559999999999,0.952052,0.389651,0.389651,0.73229,0.790298,0.794575,0.788942,23.968235,38.731442,41.439965,0.8977700000000001,0.8829969999999999,65.717584,34.713214,176.08,260.77,8.71,4.67,0.941165,0.980876,0.990033
136,0.961643,0.980507,0.9607620000000001,0.9678680000000001,0.9534590000000001,0.44826400000000005,0.44826400000000005,0.7431979999999999,0.795556,0.797609,0.790763,23.931338,38.765069,41.443249,0.8974479999999999,0.882381,66.019058,34.71321866666667,177.55,262.99,8.64,4.66,0.941499,0.980914,0.990088
137,0.965426,0.989318,0.976709,0.968565,0.953982,0.526076,0.526076,0.745917,0.79566,0.796719,0.789625,23.997221,38.7772,41.503403000000006,0.89717,0.882022,66.791115,34.75927466666667,174.89,259.03,8.62,4.6,0.942932,0.981061,0.990474
138,0.9615370000000001,0.987786,0.975994,0.967251,0.9471370000000001,0.62962,0.62962,0.742476,0.792745,0.794143,0.787333,24.042195,38.848786,41.652468,0.898769,0.882252,65.887043,34.847816333333334,173.06,256.37,8.48,4.44,0.944444,0.981806,0.990984
139,0.957048,0.983858,0.9697370000000001,0.962834,0.942991,0.8031050000000001,0.8031050000000001,0.73247,0.789127,0.792481,0.78683,24.087992,38.929502,41.666661,0.898359,0.881359,65.108579,34.89471833333334,171.24,253.68,8.32,4.43,0.945149,0.982189,0.991132
140,0.957362,0.985275,0.971668,0.962458,0.942924,0.987584,0.987584,0.7382479999999999,0.7940649999999999,0.797204,0.791085,24.179804,39.151965999999994,41.890033,0.9026049999999999,0.8857440000000001,65.820859,35.073934333333334,167.6,248.37,7.9,4.21,0.947256,0.98232,0.991372
141,0.963463,0.9887469999999999,0.978907,0.969649,0.948742,1.254635,1.254635,0.75529,0.806938,0.80815,0.800837,24.349014999999998,39.441976000000004,42.175067,0.9073450000000001,0.892716,68.398165,35.32201933333334,161.14,238.88,7.39,3.94,0.950297,0.983643,0.991898
142,0.969458,0.9922200000000001,0.985218,0.9765659999999999,0.9547680000000001,1.459914,1.459914,0.776208,0.8236899999999999,0.8229780000000001,0.814697,24.538331,39.590399,42.335155,0.913867,0.9004280000000001,71.329683,35.48796166666666,154.28,228.69,7.15,3.8,0.951626,0.983708,0.991863
143,0.970326,0.9918870000000001,0.9842299999999999,0.9768190000000001,0.956834,1.385219,1.480807,0.787148,0.8381930000000001,0.8389700000000001,0.8316959999999999,24.990479999999998,39.727249,42.419212,0.92261,0.909423,73.155946,35.71231366666667,139.16,206.08,6.92,3.73,0.954945,0.983858,0.992017
144,0.970849,0.9912350000000001,0.984093,0.9773440000000001,0.9578629999999999,1.247878,1.385219,0.792709,0.8442649999999999,0.8457680000000001,0.8394,25.289573999999998,39.823879999999996,42.587443,0.9269870000000001,0.91495,73.878564,35.900299,129.97,192.36,6.77,3.58,0.956763,0.984573,0.992225
145,0.9665459999999999,0.986002,0.9754940000000001,0.969253,0.95721,1.247878,1.247878,0.780466,0.8413950000000001,0.846348,0.8428760000000001,25.203178,39.842127000000005,42.445871000000004,0.928795,0.9167350000000001,73.24803399999999,35.83039200000001,132.56,196.23,6.74,3.7,0.95798,0.985013,0.992326
146,0.956706,0.976188,0.9574360000000001,0.9552139999999999,0.952189,1.255301,1.407937,0.751059,0.826493,0.8377819999999999,0.8381649999999999,25.257514,39.848369,42.412892,0.930565,0.919284,70.584722,35.83959166666667,130.94,193.79,6.73,3.73,0.959286,0.985315,0.992475
147,0.9591790000000001,0.9756319999999999,0.9580129999999999,0.9560879999999999,0.956918,1.255301,1.255301,0.763138,0.841068,0.8532540000000001,0.8543799999999999,25.691785,40.18372,42.504449,0.9366639999999999,0.927215,72.794129,36.126651333333335,118.55,175.35,6.23,3.65,0.962555,0.985949,0.992605
148,0.97669,0.9891530000000001,0.981929,0.97782,0.971175,1.199308,1.278691,0.827094,0.8847889999999999,0.8883270000000001,0.884125,26.122694,41.073448,42.723110999999996,0.940952,0.9316559999999999,79.91835400000001,36.639751,107.28,158.79,5.08,3.47,0.965999,0.987213,0.992713
149,0.9806860000000001,0.991648,0.986999,0.981877,0.975197,1.198324,1.199308,0.8454649999999999,0.899409,0.901948,0.8976270000000001,26.786340999999997,41.566248,42.947076,0.944635,0.935903,82.337707,37.09988833333333,92.16,136.28,4.53,3.3,0.96926,0.987755,0.992773
150,0.977145,0.988032,0.9796790000000001,0.977777,0.9731350000000001,1.15665,1.198324,0.836155,0.897331,0.9022680000000001,0.899399,27.140446999999998,41.968727,43.077593,0.945269,0.9370879999999999,81.666038,37.395589,84.96,125.61,4.13,3.2,0.969648,0.987655,0.992756
151,0.9683790000000001,0.9804870000000001,0.9657879999999999,0.966033,0.9672709999999999,1.15665,1.15665,0.803054,0.874384,0.884223,0.883337,26.957876000000002,41.746978000000006,43.161273,0.939427,0.9305209999999999,77.87024100000001,37.288709000000004,88.59,131.01,4.35,3.14,0.96614,0.987508,0.992589
152,0.9630270000000001,0.97649,0.9567690000000001,0.9597379999999999,0.96321,1.110351,1.167622,0.776565,0.853591,0.8657100000000001,0.866134,26.58308,41.211586,42.61809,0.933681,0.9249,74.718276,36.804252,96.62,142.81,4.92,3.56,0.963265,0.986859,0.992277
153,0.9604309999999999,0.972165,0.9500850000000001,0.9578110000000001,0.961952,0.814914,1.110351,0.762578,0.844284,0.858611,0.8607540000000001,26.053894,40.63127,42.410795,0.932184,0.9232969999999999,73.15585300000001,36.365319666666664,109.11,161.32,5.62,3.73,0.961465,0.985824,0.992022
154,0.9576690000000001,0.9709700000000001,0.9463229999999999,0.955177,0.9590200000000001,0.497792,0.814914,0.7521720000000001,0.835283,0.850884,0.8533440000000001,25.02113,40.007803,42.009698,0.9259860000000001,0.916007,71.375047,35.67954366666667,138.18,204.63,6.49,4.09,0.955841,0.984761,0.991362
155,0.943996,0.958829,0.920645,0.9392520000000001,0.949966,0.46246099999999996,0.497792,0.72542,0.814026,0.832728,0.837024,24.535424,39.518021999999995,41.941257,0.9192950000000001,0.9079379999999999,66.737053,35.331567666666665,154.47,228.84,7.27,4.16,0.950521,0.983796,0.990936
156,0.9431129999999999,0.9542930000000001,0.9139649999999999,0.9382280000000001,0.952018,0.368923,0.46246099999999996,0.722727,0.810006,0.8283739999999999,0.832356,24.497811,39.427427,41.919779,0.9173120000000001,0.905611,65.972043,35.28167233333333,155.82,230.83,7.42,4.18,0.949019,0.98367,0.990947
157,0.942953,0.945182,0.9033979999999999,0.940981,0.9560870000000001,0.368923,0.368923,0.725772,0.812295,0.829666,0.83285,24.667392,39.448959,41.940232,0.917344,0.905537,66.007049,35.35219433333334,149.92,221.99,7.38,4.16,0.949151,0.983394,0.990865
158,0.944348,0.948617,0.916176,0.942931,0.9528989999999999,0.23605399999999999,0.381727,0.731442,0.8151930000000001,0.831147,0.8329040000000001,24.777854,39.499662,42.029408000000004,0.916715,0.905433,66.170653,35.435641333333336,146.17,216.42,7.3,4.08,0.949,0.983802,0.991017
159,0.94429,0.9454889999999999,0.909969,0.945808,0.95409,0.23022600000000001,0.23605399999999999,0.734554,0.817054,0.8323219999999999,0.833834,24.761982,39.460258,42.060139,0.916118,0.9050959999999999,66.248575,35.427459666666664,146.71,217.21,7.36,4.05,0.94855,0.983677,0.990976
160,0.944894,0.945033,0.9140280000000001,0.94665,0.953727,0.204204,0.23022600000000001,0.7378859999999999,0.818585,0.8327129999999999,0.83345,24.753916,39.384907,42.027601000000004,0.915199,0.904315,66.319598,35.388808000000004,147.0,217.61,7.49,4.08,0.948219,0.983017,0.990725
161,0.9515790000000001,0.95314,0.926989,0.954533,0.9573139999999999,0.204204,0.204204,0.753309,0.8267629999999999,0.837792,0.836349,24.748739,39.381834999999995,42.030590000000004,0.9141540000000001,0.903275,68.058577,35.387054666666664,147.18,217.87,7.5,4.07,0.94824,0.983556,0.990817
162,0.9605290000000001,0.9687620000000001,0.9466379999999999,0.962929,0.9613379999999999,0.27586900000000003,0.27586900000000003,0.765732,0.8337620000000001,0.842758,0.839716,24.737626000000002,39.385017,42.029632,0.91333,0.902373,70.413809,35.38409166666667,147.55,218.43,7.49,4.07,0.948111,0.983282,0.990704
163,0.967513,0.981576,0.964374,0.966191,0.9654870000000001,0.37666,0.37666,0.769466,0.838241,0.84639,0.842717,24.738964000000003,39.419014000000004,42.065841999999996,0.9126299999999999,0.9015290000000001,72.344853,35.40794,147.49,218.37,7.43,4.04,0.94853,0.982684,0.990565
164,0.976817,0.988399,0.978197,0.9767969999999999,0.9733129999999999,0.728672,0.728672,0.794467,0.851083,0.855165,0.848643,24.720547,39.779292,42.3033,0.911284,0.9004840000000001,75.480102,35.60104633333333,147.97,219.29,6.84,3.83,0.949285,0.984051,0.991239
165,0.980028,0.988765,0.9812559999999999,0.9797600000000001,0.97746,1.144744,1.144744,0.795299,0.853231,0.8571049999999999,0.850042,24.623236,40.212988,42.590481,0.91064,0.8995790000000001,76.867168,35.808901666666664,151.14,224.26,6.19,3.58,0.950056,0.984313,0.991548
166,0.9799200000000001,0.9878170000000001,0.9793639999999999,0.979917,0.9779760000000001,1.1566370000000001,1.2438719999999999,0.794369,0.8545799999999999,0.859348,0.852548,24.482195,40.530377,42.688947,0.911644,0.900912,77.12455,35.90050633333333,155.99,231.67,5.75,3.5,0.950782,0.984854,0.991694
167,0.9779979999999999,0.987244,0.9775530000000001,0.976461,0.9765159999999999,1.128408,1.1566370000000001,0.792161,0.852766,0.857542,0.8501700000000001,24.217554,40.460402,42.547849,0.9117620000000001,0.900701,76.442144,35.741935,165.72,246.22,5.85,3.62,0.950762,0.984347,0.991554
168,0.979165,0.9915139999999999,0.9850459999999999,0.980153,0.9734700000000001,1.076519,1.128408,0.800873,0.850565,0.8523270000000001,0.843766,23.852930999999998,40.255841,42.28864,0.907733,0.896668,75.966523,35.465804,180.19,267.79,6.13,3.84,0.94888,0.984144,0.991368
169,0.9762879999999999,0.9906469999999999,0.9838030000000001,0.9764520000000001,0.9700209999999999,0.702204,1.076519,0.797081,0.847877,0.850356,0.84285,22.877106,40.019546999999996,41.778090999999996,0.9055290000000001,0.8928809999999999,74.74104799999999,34.891581333333335,225.3,335.25,6.47,4.32,0.947237,0.984245,0.991399
170,0.9684020000000001,0.9875209999999999,0.97349,0.9685219999999999,0.961648,0.319571,0.702204,0.79061,0.8455959999999999,0.849468,0.8433930000000001,22.370086999999998,39.805007,41.567318,0.902259,0.8878010000000001,72.595636,34.580804,253.07,376.77,6.8,4.53,0.944087,0.983078,0.99081
171,0.9636549999999999,0.9775389999999999,0.947623,0.9627530000000001,0.965548,0.300083,0.319571,0.80128,0.8532,0.856633,0.850425,22.428328,39.760428000000005,41.689646999999994,0.9026879999999999,0.887906,72.324232,34.62613433333333,249.71,371.75,6.87,4.41,0.944368,0.983312,0.990851
172,0.957782,0.966133,0.9346209999999999,0.955736,0.964131,0.300083,0.300083,0.78764,0.8491989999999999,0.854667,0.8498180000000001,22.372213000000002,39.780963,42.018679999999996,0.903372,0.8894489999999999,70.98201800000001,34.723952,252.88,376.58,6.84,4.09,0.944067,0.983289,0.990833
173,0.958923,0.9732850000000001,0.942947,0.9551,0.9623229999999999,0.440979,0.440979,0.793642,0.8475889999999999,0.851224,0.8452069999999999,22.314757,39.748106,42.046028,0.9016489999999999,0.8880030000000001,70.944086,34.70296366666667,256.22,381.6,6.89,4.06,0.943342,0.983074,0.990771
174,0.9595100000000001,0.9790690000000001,0.957644,0.9550860000000001,0.957325,0.768594,0.768594,0.780512,0.833607,0.8371299999999999,0.8307760000000001,22.070592,39.796149,41.695252,0.8976639999999999,0.8839739999999999,69.978049,34.520664333333336,270.98,403.67,6.81,4.4,0.941619,0.983566,0.990789
175,0.953916,0.978499,0.9537450000000001,0.950817,0.9491440000000001,1.1021379999999998,1.1021379999999998,0.7532270000000001,0.8161390000000001,0.8218780000000001,0.815284,21.847563,39.794494,41.432583,0.894666,0.881259,67.66201,34.35821333333333,285.21,424.94,6.82,4.68,0.941293,0.984118,0.990962
176,0.947548,0.9768620000000001,0.9479069999999999,0.9443870000000001,0.9413969999999999,1.196949,1.196949,0.7314149999999999,0.795879,0.802034,0.7947770000000001,21.437049,39.730199,41.166647,0.8854770000000001,0.869923,64.458023,34.11129833333333,313.36,467.06,6.92,4.97,0.936061,0.983869,0.990726
177,0.952001,0.9825,0.9618770000000001,0.949258,0.942332,1.20705,1.213307,0.737789,0.788758,0.790647,0.780615,21.070104999999998,39.606518,40.971004,0.87756,0.8589040000000001,64.081749,33.88254233333333,340.88,508.24,7.12,5.2,0.931733,0.983321,0.990319
178,0.9460270000000001,0.980764,0.9519549999999999,0.9440879999999999,0.936033,0.952577,1.20705,0.719186,0.773044,0.7755770000000001,0.765271,21.094628,39.44918,40.837705,0.8726879999999999,0.854635,61.130788,33.79383766666667,339.04,505.38,7.38,5.36,0.928796,0.983756,0.990107
179,0.9469200000000001,0.9857549999999999,0.9625959999999999,0.9482079999999999,0.9310649999999999,0.952577,0.952577,0.717477,0.762299,0.761305,0.748049,20.730973000000002,38.614996000000005,39.981033000000004,0.85906,0.840191,59.808576,33.109000666666674,368.93,549.52,8.95,6.53,0.922357,0.982941,0.989468
180,0.948542,0.9868319999999999,0.96335,0.948893,0.933574,0.8745209999999999,1.005087,0.716294,0.761688,0.760699,0.746262,20.685554,38.528514,39.78869,0.858216,0.8393280000000001,59.915677,33.000919333333336,372.86,555.3,9.12,6.83,0.92157,0.98239,0.989106
181,0.9492379999999999,0.9863370000000001,0.9631299999999999,0.9484940000000001,0.9354530000000001,0.8745209999999999,0.8745209999999999,0.717017,0.762608,0.761798,0.747803,20.631628,38.625935999999996,39.791109000000006,0.858107,0.8391549999999999,60.184619,33.016224333333334,377.45,562.23,8.92,6.82,0.920421,0.982835,0.989161
182,0.9505680000000001,0.986346,0.964133,0.949308,0.9375190000000001,0.91164,0.91164,0.724614,0.7715380000000001,0.770779,0.756448,20.727392000000002,38.883474,39.978749,0.8635299999999999,0.8452139999999999,61.282802000000004,33.196538333333336,369.14,549.97,8.41,6.53,0.924052,0.98383,0.989732
183,0.9499360000000001,0.9848790000000001,0.961362,0.949377,0.937422,1.079616,1.079616,0.728273,0.7811680000000001,0.781736,0.768251,20.813638,39.277446999999995,40.274433,0.8698950000000001,0.851485,62.428670999999994,33.45517266666666,361.74,539.16,7.68,6.1,0.92721,0.98457,0.990252
184,0.949802,0.983678,0.959828,0.9491620000000001,0.9380799999999999,1.107391,1.107391,0.731406,0.7876890000000001,0.7892170000000001,0.776184,20.94068,39.713582,40.572210999999996,0.878925,0.862475,63.170758,33.742157666666664,351.18,523.62,6.95,5.7,0.931283,0.985955,0.990821
