Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.698193,0.83348,0.626013,0.608653,0.707181,5.83881,5.83881,0.0558,0.317477,0.455782,0.50134,15.694667,29.601563,30.944448,0.553301,0.683026,17.464518,25.413559333333335,1188.81,1752.32,71.27,52.32,0.615819,0.64745,0.7667
109,0.708302,0.832823,0.625393,0.619213,0.73353,6.242491,6.242491,0.055768,0.316014,0.453494,0.4983,15.626954,29.517241,30.959893,0.54982,0.681087,19.131904,25.36802933333333,1207.37,1779.86,72.67,52.13,0.614463,0.64585,0.767596
110,0.712977,0.832111,0.624425,0.625046,0.746152,6.669311,6.669311,0.055948,0.314838,0.45208,0.496606,15.633262,29.574553,31.059446,0.548705,0.680323,20.095215,25.422420333333335,1205.29,1777.27,71.72,50.95,0.615275,0.646649,0.767166
111,0.719139,0.830862,0.623072,0.636708,0.759951,6.813185,6.813185,0.056864,0.318291,0.457894,0.503686,15.710257,29.549561,31.180263,0.555002,0.684596,21.174243,25.480027000000003,1184.31,1746.04,72.13,49.55,0.616727,0.645081,0.766986
112,0.717775,0.829993,0.621265,0.631069,0.76213,6.856184,6.856184,0.057649,0.32309,0.465599,0.513972,15.820379,29.601624,31.037219,0.564155,0.688232,21.183868,25.486407333333336,1155.3,1702.32,71.27,51.21,0.619319,0.645704,0.765682
113,0.719059,0.828825,0.618523,0.634472,0.767405,6.950396,6.987014,0.061142,0.33847,0.488893,0.541097,16.192518,29.697781,31.022922,0.580905,0.697516,21.875763,25.63774033333333,1061.87,1562.53,69.71,51.38,0.629119,0.649955,0.765908
114,0.720386,0.827147,0.616539,0.636538,0.774152,6.950396,6.950396,0.059809,0.337417,0.493109,0.549976,16.248878,29.659035,30.74182,0.590347,0.70073,22.448108,25.549910999999998,1049.11,1542.38,70.34,54.81,0.628834,0.646799,0.762073
115,0.711543,0.824673,0.611702,0.626749,0.757844,7.144893,7.144893,0.059288,0.337394,0.499202,0.560836,16.245884,29.66663,30.77544,0.596217,0.702755,21.733708,25.562651333333335,1049.73,1543.45,70.21,54.39,0.62751,0.645778,0.761289
116,0.695204,0.823647,0.609437,0.612401,0.717072,7.240901,7.270774,0.057904,0.332281,0.496055,0.560969,16.250869,29.604516,30.726394,0.60085,0.703597,19.628954,25.527259666666666,1048.82,1541.68,71.22,55.01,0.627241,0.642849,0.758134
117,0.696561,0.823859,0.609247,0.610002,0.723337,7.240901,7.240901,0.057777,0.330243,0.497954,0.564238,16.263122,29.582009,30.81988,0.602316,0.703579,20.016347,25.555003666666664,1045.79,1537.33,71.59,53.84,0.627851,0.641501,0.757572
118,0.69205,0.822198,0.605995,0.606378,0.714832,7.115183,7.303885,0.059054,0.331838,0.503348,0.574458,16.435973,29.586142,30.714988,0.622803,0.713317,19.597534,25.579034333333336,1006.01,1477.35,71.53,55.15,0.63546,0.643151,0.758289
119,0.691078,0.821641,0.604657,0.605916,0.713473,6.971437,7.115183,0.059277,0.331833,0.507458,0.581153,16.295909,29.700687,30.831748,0.623397,0.71441,19.608831,25.609448,1037.74,1525.77,69.66,53.69,0.633367,0.642505,0.75707
120,0.690328,0.821264,0.60353,0.606336,0.712051,6.971437,6.971437,0.059026,0.329682,0.508096,0.58322,16.101047,29.89831,30.507096,0.616318,0.711009,19.654899,25.502151,1084.6,1595.79,66.57,57.86,0.630322,0.642703,0.75569
121,0.686268,0.820457,0.602193,0.601552,0.704158,7.085222,7.085222,0.058221,0.321405,0.497351,0.574295,15.931399,29.982398,30.39762,0.608999,0.70593,19.080178,25.437139000000002,1127.01,1659.36,65.29,59.34,0.625851,0.640732,0.755114
122,0.680283,0.821015,0.603298,0.598574,0.685922,7.146266,7.146266,0.057724,0.3176,0.493629,0.570018,15.877863,30.017392,30.392681,0.610275,0.706035,18.253667,25.429312,1140.66,1679.94,64.77,59.4,0.623943,0.641088,0.754408
123,0.67673,0.820118,0.601892,0.598322,0.676856,7.434745,7.434745,0.055994,0.306354,0.478373,0.556266,15.675105,29.95207,29.736816,0.593737,0.697166,17.868804,25.121330333333333,1195.96,1760.23,65.75,69.09,0.617697,0.637076,0.75079
124,0.679274,0.819437,0.60077,0.598484,0.686291,7.6197,7.6197,0.054404,0.300938,0.472483,0.546616,15.537151,29.946918,29.847875,0.584851,0.693866,18.234926,25.110647999999998,1233.56,1817.04,65.82,67.34,0.612931,0.636367,0.750355
125,0.683646,0.820095,0.601905,0.60854,0.69171,7.770471,7.770471,0.052616,0.295884,0.465535,0.536791,15.37869,29.947074,29.704826,0.567916,0.686926,18.818574,25.01019666666667,1278.95,1884.57,65.82,69.6,0.609451,0.635263,0.751313
126,0.678991,0.819461,0.601244,0.608336,0.678539,8.079269,8.079269,0.050683,0.288037,0.453741,0.523781,15.167706,29.893663,29.340046,0.556641,0.679678,18.290448,24.800471666666667,1342.64,1978.38,66.64,75.7,0.603616,0.634201,0.749095
127,0.678139,0.819123,0.601449,0.60924,0.675672,8.135579,8.135579,0.051454,0.287927,0.451159,0.519455,15.091075,29.859779,29.388479,0.544209,0.675203,18.078272,24.779777666666664,1366.07,2013.6,67.16,74.86,0.60208,0.633371,0.750255
128,0.680794,0.819489,0.602987,0.616323,0.677854,8.320233,8.320233,0.052432,0.288892,0.450898,0.518871,14.985433,29.821174,29.052156,0.541107,0.674435,18.514064,24.619587666666664,1400.23,2063.18,67.76,80.88,0.600173,0.633322,0.749805
129,0.690574,0.82136,0.606665,0.630162,0.694718,8.309619,8.462168,0.053744,0.292064,0.454159,0.521076,14.919576,29.746695,29.068997,0.540112,0.675647,19.791128,24.578422666666665,1421.39,2094.7,68.93,80.57,0.598525,0.632019,0.749012
130,0.699239,0.82359,0.612189,0.646911,0.70442,8.237495,8.309619,0.05515,0.295806,0.458397,0.525363,14.95825,29.674967,29.269483,0.536709,0.675214,20.934668,24.634233333333338,1408.59,2076.13,70.08,76.94,0.599308,0.632376,0.751219
131,0.709902,0.826146,0.619894,0.659377,0.721399,8.002131,8.237495,0.056281,0.298224,0.46068,0.527475,14.968883,29.578208,28.874159,0.537656,0.674768,22.232444,24.47375,1406.69,2071.06,71.66,84.27,0.600443,0.632936,0.751553
132,0.716953,0.829812,0.626282,0.664891,0.731946,7.558651,8.002131,0.057097,0.301831,0.466257,0.532604,15.054736,29.635698,28.865366,0.540893,0.675921,22.946863,24.518600000000003,1379.54,2030.52,70.71,84.44,0.60343,0.635805,0.753824
133,0.724888,0.831438,0.630266,0.680319,0.741736,7.189569,7.558651,0.059135,0.308863,0.474366,0.541922,15.108419,29.683857,28.459794,0.538526,0.674387,23.885977,24.417356666666667,1364.16,2005.57,69.94,92.7,0.606994,0.63952,0.755026
134,0.730526,0.832467,0.633457,0.687282,0.751407,7.076241,7.189569,0.062573,0.320454,0.487157,0.557517,15.258098,29.740518,28.372656,0.54816,0.679078,24.801233,24.45709066666667,1319.02,1937.63,69.03,94.58,0.613548,0.642261,0.756296
135,0.737459,0.835837,0.64081,0.696339,0.758918,6.993305,7.076241,0.066319,0.334644,0.500862,0.570785,15.551924,29.876252,28.657425,0.562467,0.686741,25.827629,24.695200333333332,1233.16,1810.87,66.9,88.58,0.624145,0.649707,0.759993
136,0.749611,0.839899,0.650243,0.710129,0.777185,6.839984,6.993305,0.070207,0.349866,0.51545,0.583987,15.701102,29.962433,28.485976,0.568158,0.691539,27.631617,24.716503666666668,1192.77,1749.73,65.59,92.15,0.633311,0.655831,0.763244
137,0.756313,0.843132,0.658651,0.71604,0.785168,6.747755,6.839984,0.073294,0.362234,0.525647,0.592045,15.842385,30.091386,28.537999,0.580788,0.698191,28.583353,24.82392333333333,1154.93,1693.72,63.67,91.05,0.642006,0.662676,0.768187
138,0.762098,0.8452,0.662392,0.718689,0.796727,6.689465,6.747755,0.076155,0.372194,0.531286,0.595127,15.964316,30.2144,28.756734,0.59017,0.704438,29.285756,24.978483333333333,1122.63,1646.83,61.89,86.58,0.650972,0.669324,0.771673
139,0.764453,0.848718,0.668881,0.726219,0.791483,6.243806,6.689465,0.079837,0.387634,0.54484,0.60597,16.142447,30.343883,28.855545,0.604545,0.713111,29.389711,25.113958333333333,1077.88,1580.65,60.07,84.63,0.662718,0.676592,0.776318
140,0.764472,0.85021,0.670472,0.721135,0.79267,5.883532,6.243806,0.081983,0.399041,0.552726,0.610465,16.314916,30.489614,29.087711,0.612161,0.718052,29.024705,25.297413666666667,1035.79,1519.11,58.09,80.22,0.672176,0.684356,0.781929
141,0.766651,0.853335,0.67437,0.725191,0.791414,5.387076,5.883532,0.085198,0.413107,0.563535,0.617939,16.586472,30.582026,29.215103,0.626961,0.726626,28.980279,25.461200333333334,973.82,1427.03,56.87,77.91,0.684746,0.690792,0.788372
142,0.764588,0.854128,0.673868,0.722851,0.786206,4.657557,5.387076,0.089006,0.427237,0.575401,0.62821,16.814099,30.695372,29.298641,0.64263,0.735774,28.215777,25.602704,924.75,1354.16,55.4,76.42,0.694274,0.698276,0.793883
143,0.77156,0.855658,0.679811,0.73121,0.796647,4.352425,4.657557,0.092704,0.440064,0.585868,0.636559,16.82587,30.868558,29.500337,0.654008,0.7432,29.2156,25.731588333333335,921.36,1350.5,53.24,72.95,0.701446,0.70442,0.797706
144,0.775321,0.85674,0.688101,0.741997,0.794867,4.279706,4.352425,0.095253,0.444964,0.586776,0.635037,16.852097,31.060629,29.65492,0.657197,0.746035,29.553925,25.855881999999998,915.13,1342.37,50.94,70.4,0.706257,0.707706,0.800186
145,0.772397,0.857369,0.687845,0.73732,0.789012,4.279706,4.279706,0.096613,0.445114,0.583168,0.630041,16.910413,31.168376,29.766971,0.662747,0.748414,28.78588,25.948586666666667,902.69,1324.46,49.69,68.61,0.70989,0.711935,0.802983
146,0.768275,0.858199,0.686114,0.731391,0.781124,4.309289,4.309289,0.096414,0.440289,0.574089,0.620358,16.851864,31.150566,29.873065,0.65939,0.747764,27.725336,25.958498333333335,914.43,1342.44,49.89,66.95,0.710331,0.711911,0.803049
147,0.766854,0.859653,0.688004,0.73319,0.773449,4.38722,4.38722,0.096648,0.441654,0.573824,0.617008,16.769508,31.188699,29.942383,0.655945,0.746859,27.371564,25.966863333333333,931.32,1368.14,49.46,65.89,0.710943,0.715578,0.805775
148,0.764944,0.85972,0.688293,0.727884,0.771275,4.40868,4.40868,0.096073,0.435443,0.564362,0.608523,16.588157,31.087209,29.747066,0.650627,0.742732,26.774905,25.807477333333335,970.91,1426.48,50.62,68.92,0.707808,0.71225,0.804545
149,0.763875,0.859992,0.688267,0.722188,0.771726,4.434715,4.434715,0.096971,0.439495,0.568042,0.610811,16.525295,31.144945,29.806597,0.653255,0.745689,26.648427,25.825612333333336,984.51,1447.27,49.96,67.99,0.708977,0.715185,0.806399
150,0.76058,0.8606,0.68842,0.717568,0.764784,4.525331,4.525331,0.098193,0.442635,0.569682,0.611886,16.471607,31.117326,29.845332,0.653587,0.746749,26.16671,25.811421666666664,996.46,1465.28,50.27,67.38,0.709518,0.714094,0.807287
151,0.76039,0.860475,0.691286,0.722996,0.759195,4.480858,4.56259,0.099269,0.444837,0.570104,0.61106,16.446189,31.148432,29.650427,0.650961,0.746632,25.99798,25.748349333333334,1002.65,1473.88,49.92,70.48,0.710849,0.716445,0.807167
152,0.766596,0.861707,0.700245,0.734057,0.763887,4.480858,4.480858,0.101254,0.452125,0.575897,0.614792,16.447683,31.1498,29.624241,0.654576,0.749162,27.010616,25.740574666666664,1002.38,1473.37,49.9,70.9,0.712923,0.717126,0.80869
153,0.77276,0.863035,0.710483,0.74608,0.767146,4.414979,4.503288,0.10426,0.45943,0.582423,0.621708,16.432522,31.093112,29.597641,0.657031,0.752534,28.122615,25.70775833333333,1006.0,1478.52,50.56,71.34,0.715417,0.71609,0.809219
154,0.77418,0.862089,0.710596,0.748859,0.770156,4.256387,4.414979,0.106622,0.46319,0.585114,0.622863,16.446171,31.085679,29.551097,0.659134,0.754001,28.187018,25.694315666666665,1003.05,1473.88,50.64,72.11,0.716223,0.717,0.8096
155,0.773728,0.862522,0.711418,0.747878,0.768704,4.180671,4.256387,0.107286,0.466088,0.58725,0.624087,16.450441,31.073882,29.624179,0.658317,0.753036,28.052559,25.716167333333335,1001.9,1472.44,50.78,70.9,0.717165,0.719041,0.810052
156,0.768965,0.861885,0.705083,0.740612,0.764051,4.180671,4.180671,0.107428,0.465749,0.585282,0.621962,16.500018,31.013915,29.503845,0.660449,0.754547,27.163352,25.672592666666663,991.21,1455.72,51.49,72.89,0.71878,0.718434,0.810892
157,0.764163,0.862053,0.702618,0.729102,0.759607,4.336711,4.336711,0.108788,0.465806,0.583141,0.618975,16.590426,30.992893,29.446164,0.663852,0.755677,26.341049,25.676494333333334,971.42,1425.73,51.74,73.87,0.720714,0.720373,0.811414
158,0.764646,0.862395,0.704244,0.731365,0.758576,4.375528,4.375528,0.110004,0.465046,0.579993,0.61445,16.675486,30.960461,29.636153,0.660023,0.753899,26.217869,25.757366666666666,952.52,1398.08,52.12,70.71,0.722022,0.721263,0.812548
159,0.764476,0.862402,0.706478,0.73113,0.757265,4.659686,4.659686,0.109661,0.460209,0.572061,0.605497,16.803368,31.006781,30.068581,0.658607,0.752098,26.068102,25.959576666666663,924.27,1357.51,51.57,64.01,0.723249,0.722004,0.81433
160,0.766215,0.86268,0.710492,0.737374,0.755763,4.737284,4.755608,0.111755,0.461481,0.570544,0.601891,17.012571,31.017386,30.505732,0.663949,0.754336,26.183524,26.178562999999997,880.67,1293.67,51.44,57.88,0.726457,0.724775,0.815656
161,0.770327,0.864571,0.719838,0.746619,0.755002,4.737284,4.737284,0.115383,0.468773,0.576727,0.605883,17.26186,31.063688,30.580578,0.66945,0.757776,26.871992,26.302042,832.3,1221.5,50.9,56.89,0.733007,0.72745,0.817964
162,0.774829,0.864218,0.720994,0.748004,0.766271,4.78059,4.843738,0.1174,0.473855,0.580758,0.609292,17.502728,30.886287,30.629578,0.675186,0.760887,27.693127,26.339530999999997,788.61,1155.6,53.02,56.25,0.737313,0.73003,0.820344
163,0.77549,0.863723,0.720156,0.745536,0.770722,4.587224,4.78059,0.120491,0.480075,0.58794,0.618301,17.794518,30.793099,30.723098,0.687843,0.767798,27.950992,26.436905,738.54,1080.51,54.17,55.05,0.743718,0.729986,0.821724
164,0.777703,0.863964,0.720746,0.752169,0.772157,4.447523,4.587224,0.123258,0.488747,0.596078,0.625253,18.020923,30.809467,30.738726,0.694232,0.771556,28.385159,26.523038666666668,701.89,1025.62,53.97,54.85,0.748487,0.733279,0.823995
165,0.779974,0.864277,0.721498,0.753587,0.776988,4.447523,4.447523,0.12465,0.493839,0.601259,0.6308,18.160181,30.884197,30.82648,0.702127,0.775975,28.956265,26.623619333333334,679.97,993.26,53.05,53.76,0.752816,0.735467,0.825352
166,0.780606,0.864495,0.721192,0.752789,0.779204,4.444287,4.51252,0.125683,0.497723,0.604952,0.635504,18.250073,31.035878,31.047352,0.71032,0.781001,29.231369,26.777767666666666,665.66,972.91,51.23,51.09,0.756758,0.73748,0.826958
167,0.776071,0.863813,0.718644,0.750435,0.769651,4.371861,4.444287,0.126362,0.498127,0.60557,0.637701,18.353414,31.20667,31.063171,0.715073,0.783597,28.513536,26.874418333333335,650.05,950.03,49.25,50.91,0.758903,0.737929,0.827257
168,0.776948,0.863336,0.715761,0.749359,0.774572,4.371861,4.371861,0.126009,0.500359,0.608511,0.641213,18.491741,31.261033,31.087021,0.720005,0.786914,28.819789,26.946598333333338,630.04,920.25,48.64,50.63,0.761846,0.739656,0.828084
169,0.775331,0.863579,0.712386,0.74724,0.772966,4.427927,4.442421,0.127602,0.507602,0.617128,0.651466,18.720367,31.388893,31.144988,0.72927,0.792541,29.039566,27.084749333333335,598.24,873.06,47.23,49.96,0.767436,0.741534,0.828702
170,0.77934,0.863734,0.714756,0.753828,0.778611,4.373644,4.427927,0.129634,0.510723,0.619315,0.65341,18.762237,31.417057,31.265493,0.732421,0.794873,29.700139,27.14826233333333,592.37,864.68,46.92,48.59,0.769651,0.743267,0.830413
171,0.775739,0.863327,0.709545,0.747063,0.77579,4.252303,4.373644,0.128859,0.509716,0.618873,0.654027,18.808121,31.48756,31.403147,0.733751,0.795814,29.046171,27.23294266666667,585.94,855.59,46.17,47.07,0.771051,0.744617,0.831348
172,0.777542,0.863654,0.71027,0.750265,0.778124,4.113893,4.252303,0.130236,0.514083,0.623454,0.659205,18.903462,31.568212,31.333305,0.737376,0.798553,29.440768,27.268326333333334,573.54,837.02,45.32,47.84,0.773249,0.745671,0.832354
173,0.774007,0.864357,0.708605,0.744961,0.771801,4.01616,4.113893,0.129744,0.512244,0.621528,0.657942,18.979816,31.605591,31.147145,0.738747,0.799405,28.718454,27.244184,564.1,822.43,44.93,49.93,0.774498,0.748158,0.832002
174,0.771356,0.864378,0.707814,0.740749,0.76734,3.944831,4.01616,0.131085,0.516168,0.625971,0.663294,19.15246,31.691475,31.336988,0.744435,0.801689,28.445653,27.393641000000002,542.23,790.38,44.05,47.79,0.776398,0.748161,0.833133
175,0.769751,0.8636,0.703409,0.732835,0.770879,3.944831,3.944831,0.131639,0.52004,0.630178,0.667653,19.275141,31.742126,31.338593,0.748736,0.8038,28.368765,27.451953333333336,527.46,768.36,43.54,47.78,0.778257,0.75052,0.834362
176,0.770783,0.863693,0.700533,0.731332,0.776292,3.952512,3.952512,0.132684,0.522062,0.63179,0.66901,19.288066,31.721675,31.413053,0.750996,0.805044,28.586682,27.47426466666667,525.84,766.08,43.74,46.97,0.778789,0.749806,0.834573
177,0.776483,0.86345,0.705923,0.744436,0.781288,4.019026,4.025578,0.135545,0.526815,0.636693,0.673575,19.320249,31.752676,31.457363,0.752177,0.80663,29.782097,27.510096,521.94,760.42,43.43,46.49,0.780166,0.750469,0.835322
178,0.784762,0.864064,0.713681,0.75919,0.790701,3.925706,4.019026,0.139176,0.536358,0.646072,0.681833,19.361954,31.79001,31.491946,0.754547,0.809934,31.451014,27.547970000000003,516.97,753.16,43.06,46.12,0.782674,0.751395,0.836765
179,0.790224,0.865295,0.716601,0.766011,0.799313,3.88229,3.925706,0.143703,0.546164,0.656277,0.691465,19.571174,31.799326,31.274335,0.761349,0.815207,32.794639,27.548278333333332,493.73,717.73,42.97,48.49,0.786907,0.752067,0.837094
180,0.790386,0.864071,0.711944,0.762966,0.80529,3.88229,3.88229,0.144974,0.547189,0.656637,0.692185,19.701831,31.780572,31.357985,0.765998,0.817957,32.835133,27.613462666666663,479.43,696.46,43.15,47.56,0.788118,0.753224,0.837859
181,0.791825,0.865012,0.713568,0.763298,0.807622,3.944639,3.944639,0.145538,0.549602,0.658837,0.694692,19.805832,31.844532,31.42964,0.768373,0.819636,33.259721,27.69333466666667,468.21,679.98,42.52,46.79,0.790065,0.755763,0.838775
182,0.799566,0.865901,0.720947,0.774053,0.818133,4.072517,4.072517,0.14799,0.555335,0.665277,0.701717,19.847458,31.934306,31.450283,0.773421,0.822547,35.085632,27.744015666666666,463.7,673.5,41.65,46.56,0.791508,0.755973,0.839113
183,0.795564,0.867827,0.721076,0.764427,0.811113,3.980104,4.10197,0.1477,0.553178,0.663683,0.701624,19.88072,31.934055,31.559823,0.777126,0.824833,34.314118,27.791532666666665,460.08,668.36,41.66,45.4,0.792154,0.757235,0.840061
184,0.798052,0.869837,0.721039,0.763987,0.817126,3.911644,3.980104,0.147659,0.552897,0.663991,0.703491,19.929804,31.944975,31.585526,0.782592,0.828282,34.797981,27.82010166666667,455.01,660.85,41.55,45.14,0.792695,0.755878,0.840144
185,0.797026,0.87125,0.723649,0.760611,0.813819,3.855556,3.911644,0.14612,0.548002,0.659207,0.699974,19.859151,31.857874,31.419727,0.781481,0.826872,34.397398,27.712250666666666,462.67,671.68,42.39,46.89,0.791242,0.754582,0.839756
186,0.799377,0.872794,0.728098,0.765775,0.813636,3.778113,3.855556,0.147586,0.549991,0.660648,0.700938,19.848492,31.778677,31.360934,0.782499,0.827573,34.763353,27.662701,464.01,673.33,43.17,47.53,0.791635,0.756209,0.840166
187,0.795721,0.874877,0.730096,0.764374,0.80146,3.721337,3.778113,0.143362,0.537325,0.642892,0.677532,19.733059,31.576192,28.238668,0.76215,0.818101,32.807273,26.515973000000002,484.78,691.47,45.23,97.55,0.789322,0.75355,0.831524
188,0.799197,0.876709,0.73275,0.769479,0.805258,3.721337,3.721337,0.145054,0.538808,0.644557,0.679571,19.831507,31.412573,28.321401,0.765598,0.819392,33.495767,26.521827000000002,474.43,675.97,46.97,95.71,0.790104,0.752313,0.831443
189,0.797898,0.878457,0.732682,0.761676,0.805402,3.918615,3.918615,0.14468,0.536443,0.641156,0.6767,19.955351,31.319599,28.271891,0.766808,0.8188,33.290228,26.515613666666667,462.11,656.97,47.99,96.8,0.78984,0.753367,0.833326
190,0.796274,0.881315,0.739162,0.758657,0.797381,4.007108,4.007108,0.14469,0.534594,0.638625,0.673274,20.000096,31.26965,28.21692,0.764133,0.81724,32.906962,26.495555333333332,457.92,650.24,48.54,98.04,0.789801,0.751749,0.833157
191,0.79761,0.883307,0.743193,0.765699,0.793069,3.997518,4.109822,0.144048,0.535266,0.639063,0.673753,20.074167,31.279876,28.550823,0.765949,0.81752,33.151611,26.634955333333334,449.36,639.24,48.43,90.78,0.789924,0.752593,0.835084
192,0.806313,0.885803,0.752435,0.778728,0.802521,3.710267,3.997518,0.14537,0.538798,0.642712,0.676578,20.195936,31.317175,28.44988,0.76971,0.81883,34.523282,26.65433033333333,437.87,621.57,48.01,92.92,0.791448,0.754625,0.836453
193,0.812417,0.88745,0.757655,0.78684,0.81042,3.667413,3.710267,0.146982,0.543655,0.645571,0.67881,20.37924,31.336971,28.401339,0.771228,0.82031,35.600773,26.705849999999998,420.88,595.88,47.8,93.96,0.794321,0.756535,0.837845
194,0.816386,0.888319,0.756116,0.795251,0.816763,3.541767,3.667413,0.148109,0.547507,0.648579,0.681284,20.701736,31.836105,28.892685,0.780026,0.82545,36.279853,27.143508666666666,389.91,553.23,42.61,83.91,0.798325,0.759406,0.841165
195,0.815672,0.889514,0.754998,0.792686,0.816091,3.416772,3.541767,0.149256,0.552116,0.652084,0.684695,20.958015,31.860054,28.7693,0.787507,0.829956,36.187695,27.195789666666666,369.14,521.53,42.37,86.33,0.802328,0.760462,0.84224
196,0.814015,0.889977,0.755158,0.790111,0.8126,3.416772,3.416772,0.149997,0.553947,0.652294,0.684411,21.19085,31.925407,28.56993,0.791923,0.832535,35.843391,27.228729,351.56,494.31,41.74,90.38,0.805414,0.763475,0.842933
197,0.811954,0.889968,0.75573,0.785571,0.809323,3.456241,3.456241,0.150938,0.556245,0.652782,0.684376,21.473336,31.990363,28.734786,0.795898,0.834201,35.471895,27.399495,330.14,463.18,41.12,87.02,0.808279,0.764893,0.844891
198,0.811421,0.89039,0.757253,0.787527,0.805527,3.391329,3.525739,0.152384,0.561575,0.656743,0.687796,21.660508,32.109011,28.631513,0.801572,0.837621,35.461169,27.467010666666667,317.28,443.64,40.01,89.11,0.811423,0.767501,0.846061
199,0.813746,0.891463,0.757515,0.787763,0.810915,3.270991,3.391329,0.159206,0.580742,0.678642,0.713818,22.189481,32.453512,31.583861,0.828594,0.851273,37.209542,28.742284666666666,275.53,392.76,36.96,45.15,0.817998,0.77257,0.854064
200,0.814167,0.891076,0.758712,0.786224,0.812735,3.223939,3.270991,0.162298,0.590325,0.68818,0.72282,22.386749,32.602696,31.497694,0.833332,0.854791,37.755011,28.829046333333334,263.84,375.32,35.71,46.06,0.820977,0.773403,0.854874
201,0.815977,0.891207,0.758206,0.791064,0.81503,3.159213,3.223939,0.164327,0.597205,0.693224,0.726325,22.604597,32.696661,31.347742,0.834976,0.856581,38.191764,28.883,251.74,356.96,34.95,47.68,0.823731,0.774946,0.855873
202,0.820359,0.891482,0.762775,0.801864,0.817852,2.967548,3.159213,0.167949,0.601971,0.696348,0.728218,22.899769,32.772261,31.448338,0.839931,0.860301,38.866692,29.040122666666665,235.83,333.51,34.34,46.59,0.827872,0.776106,0.856943
203,0.820837,0.892395,0.764722,0.800191,0.818479,2.803143,2.967548,0.170475,0.611081,0.703868,0.734535,23.224006,32.93896,31.630002,0.844535,0.864367,39.162625,29.26432266666667,219.3,309.51,33.05,44.68,0.832296,0.779976,0.859556
204,0.821459,0.892607,0.76629,0.805288,0.81609,2.668257,2.803143,0.173383,0.617186,0.709867,0.739986,23.239788,32.953335,31.545885,0.846359,0.866679,39.483169,29.246336,218.68,308.39,32.94,45.55,0.83415,0.779613,0.86019
205,0.827348,0.894038,0.773523,0.815275,0.821502,2.602,2.668257,0.177801,0.627492,0.718514,0.746439,23.295831,33.068277,31.677025,0.847629,0.868762,40.880318,29.347044333333333,215.67,304.44,32.08,44.2,0.836754,0.781933,0.861473
206,0.829797,0.894675,0.776813,0.819147,0.823806,2.602,2.602,0.180325,0.633462,0.724085,0.751399,23.35329,33.112974,31.831704,0.84904,0.870079,41.649836,29.432655999999998,212.69,300.44,31.75,42.65,0.838451,0.783029,0.863134
207,0.834714,0.895841,0.784634,0.827469,0.82742,2.616103,2.616103,0.18327,0.641352,0.731512,0.758123,23.358005,33.157112,32.281119,0.8512,0.871638,43.020008,29.59874533333333,211.72,300.11,31.43,38.46,0.840019,0.783892,0.865357
208,0.839512,0.900367,0.788963,0.835111,0.830798,2.654022,2.690199,0.184825,0.641482,0.731495,0.758334,23.488205,32.980135,33.064406,0.855735,0.870434,43.941463,29.84424866666667,204.97,291.25,32.74,32.11,0.833349,0.775695,0.864047
209,0.840696,0.899799,0.78874,0.835199,0.834506,2.654022,2.654022,0.187597,0.644254,0.732179,0.758426,23.681611,33.119703,33.702475,0.856898,0.87367,44.122597,30.16792966666667,195.61,278.56,31.7,27.72,0.839398,0.780185,0.868071
210,0.845041,0.900761,0.793808,0.842742,0.838544,2.714209,2.714209,0.189497,0.64912,0.735824,0.761384,23.88192,33.268633,33.704287,0.861898,0.877188,45.180164,30.284946666666666,187.06,266.0,30.63,27.71,0.842428,0.783879,0.869165
211,0.844831,0.902376,0.795892,0.839725,0.837606,2.727987,2.788006,0.188338,0.648821,0.7359,0.762331,23.944207,33.137448,32.753329,0.86161,0.875895,45.227175,29.944994666666663,185.82,262.22,31.57,34.49,0.840348,0.781098,0.866332
212,0.842558,0.901983,0.796675,0.842478,0.829295,2.689088,2.727987,0.185418,0.63612,0.717133,0.738098,23.601235,32.969466,28.744255,0.843529,0.868969,43.03074,28.438318666666664,209.12,283.76,32.82,86.83,0.842127,0.784343,0.858749
213,0.844474,0.90317,0.79943,0.842441,0.832407,2.689088,2.689088,0.185986,0.637974,0.718605,0.739478,23.675037,33.027586,28.934192,0.845101,0.870041,43.471031,28.545605,205.24,278.98,32.38,83.11,0.842779,0.785245,0.858819
214,0.844765,0.904405,0.800258,0.842245,0.832154,2.712199,2.712199,0.185279,0.639269,0.719324,0.740444,23.805617,33.044828,28.926008,0.848162,0.871141,43.608354,28.592151,199.73,270.72,32.26,83.27,0.842932,0.785962,0.859568
215,0.846698,0.904123,0.799471,0.842349,0.838094,2.713987,2.717678,0.189169,0.644648,0.723034,0.742857,23.846171,33.098317,28.691291,0.848267,0.872678,44.097896,28.545259666666666,198.76,268.2,31.86,87.89,0.846545,0.788767,0.861136
216,0.847206,0.905038,0.801407,0.846371,0.835357,2.711066,2.713987,0.190833,0.647869,0.726863,0.747263,24.028734,33.14216,28.87138,0.851854,0.87498,44.494018,28.680757999999997,190.75,257.16,31.54,84.32,0.847818,0.789111,0.861558
