Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.614642,0.972565,0.845012,0.559427,0.355489,5.356503,6.781489,0.234646,0.245831,0.231061,0.19566,19.514059,40.345068,39.810075,0.333978,0.56377,5.146378,33.22306733333333,486.96,727.23,6.01,6.79,0.814716,0.984902,0.982429
109,0.618597,0.972076,0.843324,0.559002,0.367004,4.846516,5.356503,0.234588,0.246082,0.231691,0.196833,19.51807,40.34167,39.801056,0.337003,0.567526,5.199115,33.22026533333334,486.51,726.56,6.01,6.81,0.81657,0.984843,0.982424
110,0.596619,0.965917,0.813315,0.528459,0.356418,4.38332,4.846516,0.221124,0.233596,0.220991,0.188827,19.496483,40.341548,39.779344,0.335337,0.561332,3.534949,33.20579166666667,488.93,730.18,6.01,6.84,0.810656,0.98462,0.981974
111,0.613468,0.969665,0.833725,0.564888,0.362981,4.38332,4.38332,0.222918,0.235509,0.222733,0.189674,19.492106,40.345712,39.736439,0.332186,0.560525,5.11114,33.191418999999996,489.43,730.92,6.0,6.91,0.810983,0.984454,0.981624
112,0.610265,0.971876,0.840754,0.544917,0.351511,4.78716,4.78716,0.226669,0.23923,0.226072,0.192413,19.558708,40.400125,39.820523,0.331114,0.566659,4.776879,33.25978533333333,481.98,719.8,5.93,6.78,0.81932,0.985196,0.982667
113,0.616407,0.971781,0.83857,0.551329,0.371141,4.96866,4.96866,0.221246,0.233993,0.221318,0.188441,19.383369,40.299805,39.645302,0.322976,0.554979,5.909772,33.109491999999996,501.82,749.45,6.07,7.06,0.808784,0.984729,0.982049
114,0.650868,0.98004,0.886045,0.609336,0.373079,5.718576,5.718576,0.257201,0.267167,0.24932,0.208456,19.605784,40.456989,39.805632,0.330629,0.567185,7.915581,33.28946833333333,476.8,712.04,5.85,6.8,0.820826,0.985362,0.982935
115,0.629076,0.976635,0.861664,0.569126,0.372605,5.406905,6.21255,0.23446,0.246204,0.231584,0.195898,19.716222,40.485256,39.775597,0.337853,0.562373,6.685812,33.325691666666664,464.88,694.16,5.82,6.85,0.813513,0.984483,0.981721
116,0.609048,0.971893,0.833664,0.546578,0.362089,4.877109,5.406905,0.225075,0.237726,0.224786,0.191627,19.838467,40.550437,39.86017,0.349019,0.563977,4.817922,33.416358,452.0,674.89,5.73,6.72,0.811308,0.984301,0.981498
117,0.650685,0.975298,0.864569,0.596175,0.401823,4.877109,4.877109,0.253256,0.264656,0.247811,0.209081,20.080363,40.73021,40.071691,0.366268,0.576086,7.47375,33.62742133333333,427.53,638.33,5.5,6.4,0.818599,0.985039,0.982489
118,0.598417,0.971644,0.829205,0.532812,0.340926,4.575168,5.496669,0.226046,0.239037,0.227046,0.195463,20.993235,41.264133,40.742105,0.39855,0.610572,3.421369,34.333157666666665,346.6,517.32,4.86,5.48,0.845872,0.986607,0.984652
119,0.586454,0.968622,0.82088,0.508502,0.32726,4.575168,4.575168,0.223228,0.237066,0.225853,0.19549,22.586756,42.486787,42.018098,0.47891,0.646234,2.362164,35.69721366666667,240.25,358.43,3.67,4.09,0.860359,0.987606,0.985817
120,0.610636,0.963287,0.810934,0.549376,0.381731,4.042922,4.781253,0.241208,0.260606,0.253822,0.229566,24.195241,43.956014,43.369395,0.658571,0.695228,2.784701,37.17355,165.93,247.49,2.62,2.99,0.854007,0.987121,0.985
121,0.627096,0.966452,0.821929,0.553508,0.413906,4.042922,4.042922,0.225007,0.241714,0.232862,0.20602,23.59995,43.34179,42.690838,0.613871,0.650434,5.843806,36.54419266666667,190.32,283.85,3.01,3.5,0.827275,0.984622,0.981914
122,0.615565,0.969601,0.837122,0.557856,0.371227,4.046612,4.594919,0.228733,0.2437,0.231875,0.199881,22.851234,42.694084,42.02478,0.52921,0.620016,4.516459,35.85669933333333,226.1,337.25,3.5,4.08,0.824591,0.98458,0.98194
123,0.576832,0.96029,0.795104,0.497642,0.341382,3.455772,4.046612,0.210937,0.227436,0.218536,0.190648,22.043293,42.149987,41.509765,0.465595,0.618868,1.443451,35.23434833333334,272.23,406.21,3.96,4.59,0.836177,0.9862,0.984005
124,0.52635,0.953157,0.758285,0.428825,0.27617,3.455772,3.455772,0.19242,0.209089,0.202152,0.178337,20.925239,41.525157,41.071013,0.448981,0.647843,0.0,34.507136333333335,351.93,525.48,4.58,5.08,0.85875,0.988624,0.986715
125,0.530155,0.958995,0.779642,0.443309,0.260273,2.85484,3.981969,0.200636,0.216095,0.207603,0.182568,19.432585,40.563703,40.275952,0.438002,0.655905,0.0,33.42408,495.97,741.01,5.71,6.1,0.862735,0.989367,0.987603
126,0.512433,0.948652,0.745062,0.421398,0.25711,1.927135,2.85484,0.190137,0.207878,0.20183,0.179338,18.342644,39.870369,39.555644,0.408372,0.633682,0.0,32.58955233333333,637.25,952.39,6.7,7.2,0.84689,0.988595,0.986594
127,0.525833,0.953171,0.762099,0.434163,0.272412,1.927135,1.927135,0.190457,0.208733,0.202736,0.180215,17.868277,39.588282,39.25627,0.390295,0.621633,0.0,32.237609666666664,710.69,1062.31,7.15,7.72,0.839794,0.988406,0.986293
128,0.516631,0.955004,0.763204,0.42852,0.249628,2.332891,2.65772,0.187256,0.203411,0.196163,0.171824,17.22639,39.379323,39.129734,0.388441,0.630951,0.0,31.911815666666666,823.59,1231.52,7.5,7.95,0.843746,0.988796,0.986945
129,0.522483,0.951867,0.75575,0.427748,0.270486,2.332891,2.332891,0.185453,0.2024,0.195316,0.170643,16.867755,39.119683,38.832839,0.35571,0.600625,0.0,31.606759,894.43,1337.53,7.96,8.51,0.826436,0.987744,0.985825
130,0.53783,0.954172,0.765731,0.446431,0.287994,2.693828,2.693828,0.194552,0.209613,0.200621,0.173212,16.718986,38.973084,38.64777,0.332766,0.579281,0.0,31.446613333333335,925.62,1384.15,8.24,8.88,0.815754,0.986985,0.985042
131,0.544464,0.955035,0.772713,0.451614,0.294371,2.881081,3.419786,0.198931,0.213189,0.203188,0.174342,16.623562,38.888629,38.530765,0.320801,0.575602,0.0,31.347652,946.18,1414.89,8.4,9.12,0.815693,0.98642,0.984416
132,0.548309,0.953161,0.766876,0.460289,0.308593,2.57083,2.881081,0.193799,0.208651,0.199223,0.171106,16.508061,38.784699,38.353659,0.307288,0.555664,0.0,31.215473000000003,971.7,1453.03,8.6,9.5,0.798611,0.985417,0.982998
133,0.546034,0.952757,0.765332,0.459363,0.304961,2.57083,2.57083,0.187436,0.203331,0.194605,0.167364,16.407658,38.750455,38.317034,0.300381,0.550283,0.090241,31.158382333333332,994.38,1487.01,8.67,9.58,0.794653,0.98561,0.983197
134,0.590568,0.96389,0.816793,0.521364,0.332532,3.309237,3.309237,0.210667,0.224805,0.212483,0.180228,16.404378,38.760998,38.240857,0.300379,0.555239,2.958831,31.135411,995.16,1488.14,8.65,9.75,0.80023,0.985729,0.983218
135,0.538981,0.949758,0.754792,0.454451,0.299033,1.847133,4.360088,0.185173,0.201593,0.193033,0.165927,16.305819,38.728611,38.181593,0.297219,0.548899,0.0,31.072007666666668,1017.96,1522.29,8.71,9.88,0.7921,0.984976,0.982209
136,0.548421,0.95402,0.767506,0.462211,0.307123,1.847133,1.847133,0.185654,0.201703,0.192894,0.165444,16.273369,38.712763,38.184319,0.295914,0.54913,0.045049,31.056817,1025.58,1533.71,8.75,9.88,0.792846,0.985328,0.982727
137,0.55128,0.955517,0.773855,0.468623,0.307561,2.175492,2.282552,0.187199,0.202674,0.193413,0.166018,16.238089,38.71486,38.135061,0.294583,0.547641,0.400567,31.029336666666666,1033.94,1546.22,8.74,9.99,0.792012,0.985332,0.982715
138,0.538524,0.948712,0.756133,0.450123,0.302573,1.165155,2.175492,0.181548,0.198495,0.190492,0.164461,16.164429,38.674632,38.051443,0.29434,0.546756,0.0,30.96350133333333,1051.61,1572.67,8.82,10.18,0.789534,0.985122,0.982435
139,0.541715,0.952059,0.760819,0.456438,0.303072,1.165155,1.165155,0.182039,0.198874,0.190874,0.164453,16.14521,38.652078,38.026868,0.296094,0.547614,0.0,30.941385333333333,1056.28,1579.64,8.87,10.24,0.78981,0.984848,0.981907
140,0.541439,0.949075,0.758567,0.45542,0.305151,1.503326,1.503326,0.180885,0.198034,0.190182,0.164101,16.121412,38.639185,38.031558,0.295672,0.543998,0.0,30.93071833333333,1062.07,1588.32,8.9,10.23,0.785486,0.984937,0.982006
141,0.581649,0.963875,0.817867,0.506324,0.326085,2.706591,2.706591,0.20316,0.21686,0.205618,0.175288,16.166995,38.641382,38.031599,0.299413,0.551591,2.338939,30.946658666666668,1051.01,1571.74,8.89,10.23,0.79362,0.985115,0.982304
142,0.667555,0.973716,0.868093,0.60068,0.393758,5.837833,5.837833,0.290271,0.300182,0.27912,0.233567,16.338029,38.706456,38.198349,0.313647,0.579223,7.975156,31.080944666666667,1010.46,1511.05,8.76,9.85,0.818631,0.986849,0.984713
143,0.706874,0.977514,0.890135,0.65938,0.419577,7.846648,8.310288,0.369973,0.376903,0.350211,0.29606,16.556067,38.807023,38.374809,0.333871,0.607704,11.008844,31.24596633333333,961.04,1437.06,8.56,9.45,0.83958,0.988392,0.986758
144,0.611473,0.96997,0.841073,0.538677,0.325107,5.08902,7.846648,0.276234,0.285793,0.266457,0.224885,16.698141,38.945233,38.637976,0.347186,0.625706,1.937905,31.427116666666667,930.07,1390.81,8.29,8.9,0.852014,0.989618,0.988182
145,0.525106,0.960327,0.780677,0.439679,0.245331,3.769079,5.08902,0.195847,0.209045,0.199117,0.171922,16.952594,39.031418,38.85403,0.353961,0.621618,0.0,31.612680666666666,877.2,1311.66,8.13,8.47,0.84417,0.989035,0.987264
146,0.51519,0.955631,0.765969,0.426125,0.24626,2.958776,3.769079,0.18668,0.201292,0.192811,0.167274,17.152728,39.004605,38.778771,0.344027,0.609881,0.0,31.645368,837.86,1252.59,8.18,8.61,0.838633,0.98844,0.986467
147,0.531796,0.957941,0.776772,0.443031,0.268433,2.958776,2.958776,0.193449,0.208605,0.199421,0.172449,17.34856,39.026676,38.708813,0.330393,0.596673,0.0,31.694682999999998,801.05,1197.36,8.14,8.75,0.833266,0.988002,0.985961
148,0.64675,0.972996,0.862299,0.594407,0.37392,4.533006,4.533006,0.261345,0.273943,0.257061,0.217604,17.653668,39.047474,38.603698,0.323219,0.574939,6.207559,31.768280000000004,746.93,1116.13,8.1,8.97,0.819542,0.986237,0.983797
149,0.779466,0.984109,0.929787,0.762022,0.50176,8.955577,8.955577,0.45339,0.458339,0.427896,0.366376,18.438583,39.48396,39.169466,0.365935,0.62701,20.658266,32.364003000000004,623.59,931.58,7.32,7.87,0.855372,0.988681,0.986886
150,0.816808,0.987533,0.940297,0.808255,0.562832,10.149116,10.265731,0.511782,0.514625,0.48288,0.419612,19.408888,40.101811,39.804319,0.393105,0.640635,27.908005,33.105006,498.9,745.06,6.35,6.8,0.86229,0.989602,0.987981
151,0.769399,0.985816,0.934103,0.762019,0.47897,8.939187,10.149116,0.465102,0.469611,0.440136,0.380227,20.090577,40.630106,40.135286,0.396487,0.635449,19.115496,33.61865633333333,426.54,636.83,5.62,6.3,0.859759,0.98864,0.986698
152,0.767717,0.984343,0.932448,0.74327,0.497789,8.939187,8.939187,0.431309,0.437697,0.410015,0.352886,20.393859,40.908005,40.28004,0.412043,0.634496,19.202515,33.86063466666667,397.81,593.87,5.28,6.1,0.854688,0.988262,0.986161
153,0.797298,0.985129,0.941541,0.780577,0.535574,9.510661,9.510661,0.477859,0.481235,0.450508,0.388783,20.02998,40.678967,40.113835,0.394198,0.634083,23.928661,33.607594,432.5,645.78,5.56,6.33,0.85852,0.988897,0.986972
154,0.785388,0.98714,0.94317,0.762112,0.509598,9.095576,10.369554,0.483065,0.485057,0.453975,0.392664,19.088588,39.99392,39.468575,0.365803,0.625656,21.654316,32.850361,537.03,802.09,6.51,7.35,0.854118,0.988494,0.986429
155,0.718668,0.982444,0.915081,0.687513,0.433457,7.102407,9.095576,0.389683,0.393195,0.365513,0.310581,18.335335,39.434777,38.976751,0.335501,0.599987,11.436641,32.24895433333333,638.6,954.0,7.41,8.23,0.838516,0.987504,0.985426
156,0.677157,0.985762,0.906395,0.648233,0.391641,7.102407,7.102407,0.315342,0.3207,0.297964,0.250528,18.105773,39.248299,38.772285,0.320089,0.584532,8.980679,32.042119,673.25,1005.78,7.73,8.63,0.830546,0.987006,0.984912
157,0.679837,0.985188,0.908834,0.658556,0.393255,6.297299,7.165489,0.317835,0.322826,0.300121,0.252909,18.080242,39.253194,38.826049,0.335097,0.59408,8.583892,32.05316166666666,677.18,1011.71,7.72,8.52,0.836525,0.987599,0.985958
158,0.612419,0.974113,0.840481,0.546758,0.365962,4.541724,6.297299,0.260203,0.271007,0.25654,0.221288,17.918509,39.140377,38.643696,0.354161,0.581976,2.602226,31.90086066666667,702.87,1050.1,7.93,8.89,0.815589,0.985701,0.983117
159,0.594385,0.968902,0.828357,0.521009,0.346148,3.512557,4.541724,0.26214,0.274324,0.260909,0.227026,17.939755,39.137641,38.792043,0.365429,0.590272,0.0,31.956479666666667,699.4,1044.97,7.93,8.59,0.81904,0.986071,0.98366
160,0.588263,0.969775,0.820417,0.522384,0.328992,3.512557,3.512557,0.255883,0.26766,0.254775,0.221748,17.955332,39.159376,38.831542,0.364524,0.596807,0.0,31.982083333333332,696.89,1041.23,7.89,8.51,0.828184,0.987076,0.985087
161,0.567537,0.962838,0.794004,0.490064,0.321934,3.546869,3.662736,0.240726,0.254015,0.241848,0.209391,17.809506,39.056066,38.694097,0.339234,0.577078,0.0,31.853223,720.67,1076.79,8.08,8.78,0.816611,0.986007,0.983638
162,0.590814,0.969431,0.825494,0.531276,0.33512,3.546869,3.546869,0.249298,0.260085,0.246122,0.21155,17.689214,38.991932,38.620194,0.322403,0.569405,0.442861,31.76711333333333,740.88,1107.03,8.2,8.93,0.813728,0.985742,0.983247
163,0.600569,0.971013,0.82815,0.525911,0.352187,3.903563,4.090638,0.253754,0.26385,0.248981,0.213314,17.631321,38.959111,38.66955,0.312865,0.570775,1.417021,31.753327333333335,750.77,1121.88,8.26,8.83,0.818123,0.986435,0.984282
164,0.58888,0.969743,0.823875,0.519751,0.334701,3.583611,3.903563,0.245932,0.257343,0.243926,0.210234,17.539169,38.913325,38.620092,0.311585,0.566779,0.467512,31.690862,766.84,1145.94,8.35,8.93,0.812958,0.9859,0.983518
165,0.578689,0.964547,0.80681,0.497847,0.33642,3.462442,3.583611,0.24227,0.254199,0.241391,0.208537,17.448435,38.872989,38.520202,0.314402,0.565344,0.0,31.61387533333333,783.02,1170.14,8.43,9.14,0.809119,0.985602,0.982982
166,0.586731,0.96953,0.816253,0.520426,0.331555,3.462442,3.462442,0.250798,0.261685,0.247686,0.213264,17.392618,38.835027,38.534662,0.318384,0.569364,0.0,31.587435666666664,793.12,1185.27,8.5,9.11,0.811238,0.985914,0.983473
167,0.578982,0.965369,0.804315,0.500381,0.329817,2.726878,3.950621,0.251531,0.263032,0.24903,0.214444,17.348137,38.804013,38.516697,0.321781,0.575278,0.0,31.556282333333332,801.27,1197.48,8.56,9.15,0.816542,0.986354,0.984083
168,0.56437,0.960644,0.790417,0.481977,0.321968,2.349115,2.726878,0.235191,0.249731,0.238365,0.206777,17.244945,38.744708,38.461938,0.318523,0.56863,0.0,31.483863666666668,820.5,1226.27,8.68,9.27,0.809341,0.985766,0.983298
169,0.553937,0.955744,0.770982,0.47295,0.313567,2.349115,2.349115,0.231319,0.246103,0.235104,0.204046,17.133515,38.680944,38.352931,0.313976,0.565955,0.0,31.389129999999998,841.81,1258.14,8.81,9.5,0.8065,0.985583,0.982955
170,0.570169,0.962669,0.796023,0.487112,0.327413,1.3888,2.365556,0.240273,0.253685,0.241333,0.208815,17.070479,38.669715,38.339374,0.313625,0.566734,0.0,31.359855999999997,854.08,1276.53,8.83,9.53,0.806756,0.985858,0.983408
171,0.560644,0.957409,0.785769,0.481805,0.317246,1.3888,1.3888,0.235678,0.249417,0.237647,0.205827,16.974323,38.63017,38.254704,0.311397,0.563059,0.0,31.286399,873.18,1305.11,8.91,9.72,0.803467,0.985541,0.98289
172,0.611345,0.971174,0.836891,0.542928,0.354454,2.450248,2.450248,0.266357,0.276839,0.260779,0.223117,16.98771,38.632999,38.303785,0.314428,0.572535,0.708165,31.308164666666666,870.48,1301.1,8.91,9.61,0.813317,0.986102,0.983753
173,0.736813,0.982186,0.915366,0.70983,0.453871,7.264524,7.264524,0.406472,0.41027,0.382234,0.326704,17.247629,38.867027,38.556046,0.334843,0.60689,13.66278,31.556900666666667,819.93,1225.51,8.44,9.07,0.838714,0.988068,0.98615
174,0.813702,0.98703,0.95168,0.785495,0.574487,10.092027,10.108337,0.483782,0.485411,0.454484,0.393278,17.747803,39.207727,38.924048,0.355132,0.622403,27.137398,31.95985933333333,730.82,1092.19,7.8,8.33,0.84778,0.988414,0.986496
175,0.782977,0.985669,0.937375,0.761905,0.512687,9.469968,10.092027,0.459791,0.462182,0.431985,0.371812,18.365876,39.534135,39.170395,0.361419,0.620591,21.69587,32.356801999999995,634.06,947.31,7.24,7.87,0.849362,0.988184,0.986244
176,0.747047,0.982962,0.917396,0.724116,0.471494,8.097344,9.469968,0.399283,0.403944,0.376609,0.321698,18.78805,39.771412,39.288625,0.356728,0.608825,16.013926,32.616029,575.46,859.56,6.85,7.66,0.842065,0.987728,0.985764
177,0.669128,0.976889,0.875312,0.625102,0.400678,4.843398,8.097344,0.309419,0.317125,0.295378,0.249406,19.006105,39.839317,39.222318,0.347129,0.589616,6.493154,32.68924666666667,547.4,817.47,6.75,7.78,0.829593,0.986635,0.98452
178,0.59663,0.96685,0.819188,0.531786,0.352846,4.381274,4.843398,0.228125,0.242347,0.230363,0.197937,19.023223,39.789318,39.127849,0.338386,0.568927,2.880837,32.64679666666667,545.3,814.25,6.83,7.95,0.81239,0.984998,0.982339
179,0.610184,0.968741,0.827206,0.548254,0.365344,4.148792,4.381274,0.238456,0.251831,0.238112,0.203528,19.117554,39.852045,39.253543,0.339201,0.571444,3.451498,32.741047333333334,533.58,796.76,6.73,7.72,0.814989,0.98518,0.982539
180,0.586455,0.963961,0.807858,0.525212,0.341246,1.800338,4.148792,0.226164,0.241075,0.229259,0.197447,19.161607,39.888629,39.27568,0.339752,0.568426,0.348253,32.775305333333336,528.2,788.71,6.67,7.68,0.810823,0.985143,0.982418
181,0.590613,0.964535,0.812718,0.520469,0.348361,1.800338,1.800338,0.229243,0.243182,0.230987,0.198559,19.231508,39.939957,39.28223,0.342342,0.57165,0.592531,32.81789833333333,519.79,776.12,6.59,7.67,0.814269,0.985355,0.982536
182,0.564295,0.95686,0.778754,0.490249,0.326401,1.107356,1.953902,0.21706,0.233636,0.223923,0.194087,19.319815,39.961187,39.245177,0.345289,0.571232,0.0,32.842059666666664,509.38,760.5,6.56,7.74,0.812083,0.985037,0.982025
183,0.547864,0.95025,0.76015,0.464661,0.31504,1.107356,1.107356,0.213104,0.230441,0.221346,0.192226,19.405159,40.006904,39.247662,0.348512,0.573891,0.0,32.886575,499.5,745.7,6.49,7.73,0.814247,0.985234,0.982137
184,0.555076,0.956813,0.776195,0.467445,0.317534,1.943943,1.943943,0.218866,0.234036,0.224427,0.195453,19.93024,40.411597,39.605901,0.369835,0.598164,0.0,33.31591266666667,442.69,660.78,5.91,7.12,0.834725,0.986579,0.983988
185,0.554435,0.957679,0.780143,0.464016,0.313857,2.340791,2.649709,0.218649,0.235484,0.226939,0.199113,20.249769,40.643791,39.813218,0.39368,0.612107,0.0,33.568926,411.34,613.91,5.61,6.79,0.839854,0.987099,0.984542
186,0.560464,0.959595,0.781218,0.468873,0.323541,2.340791,2.340791,0.22166,0.238961,0.230548,0.20312,20.311146,40.679717,39.871477,0.405817,0.619481,0.0,33.620779999999996,405.57,605.29,5.56,6.7,0.842348,0.987081,0.984664
187,0.58007,0.968151,0.815641,0.507129,0.322818,3.068035,3.068035,0.229253,0.242288,0.230845,0.199565,20.026197,40.497751,39.663452,0.378585,0.608281,0.37443,33.3958,433.03,646.34,5.8,7.03,0.8425,0.98761,0.985436
188,0.588607,0.972985,0.834868,0.518346,0.317976,4.671659,4.778514,0.24596,0.256067,0.241042,0.205499,19.678497,40.25945,39.495819,0.356943,0.611816,1.259794,33.144588666666664,469.05,700.21,6.13,7.3,0.851094,0.987849,0.985934
189,0.587378,0.967272,0.815643,0.517973,0.33498,4.168303,4.671659,0.233789,0.244458,0.230418,0.196253,18.828289,39.720636,38.969131,0.325405,0.580311,1.658618,32.50601866666667,570.28,851.63,6.93,8.24,0.828828,0.986526,0.984078
190,0.57665,0.964072,0.800135,0.49724,0.334956,3.694615,4.168303,0.220929,0.232999,0.22083,0.189169,18.618111,39.61241,38.888154,0.320843,0.571812,1.164065,32.37289166666667,598.49,893.86,7.11,8.4,0.820103,0.98642,0.983818
191,0.607368,0.971105,0.83554,0.535597,0.360824,3.694615,3.694615,0.226405,0.239049,0.22648,0.19355,18.577298,39.564744,38.927366,0.323733,0.575278,3.772419,32.35646933333333,604.12,902.3,7.19,8.32,0.822258,0.986146,0.98352
192,0.655424,0.981597,0.890876,0.608527,0.380907,5.361772,5.361772,0.264095,0.273256,0.255156,0.21466,18.54612,39.567701,38.947835,0.328595,0.584224,7.793259,32.35388533333333,608.44,908.8,7.18,8.29,0.830563,0.986837,0.984509
193,0.618758,0.973704,0.851168,0.559858,0.359577,4.584737,5.709982,0.24529,0.255707,0.240256,0.203861,18.543926,39.588014,38.98807,0.333808,0.580437,4.366225,32.37333666666667,608.73,909.26,7.15,8.21,0.824601,0.986472,0.983961
194,0.591879,0.967705,0.825221,0.525217,0.342194,3.99695,4.584737,0.233147,0.244268,0.230615,0.196836,18.528335,39.557533,38.910649,0.330457,0.575714,2.009995,32.33217233333333,610.95,912.53,7.2,8.36,0.820033,0.986089,0.983439
195,0.584333,0.964568,0.806918,0.52191,0.337672,3.99695,3.99695,0.230794,0.242443,0.22927,0.195854,18.590825,39.583373,38.911211,0.332796,0.573004,1.39162,32.361803,602.25,899.49,7.16,8.36,0.816138,0.985639,0.982826
196,0.626028,0.975543,0.853329,0.570393,0.372768,4.565323,4.565323,0.246023,0.256169,0.240909,0.204742,18.780156,39.686449,39.023181,0.341574,0.580314,5.091625,32.49659533333334,576.6,861.12,6.99,8.14,0.822412,0.985979,0.983474
197,0.60297,0.969932,0.832773,0.539276,0.350554,4.011346,4.876668,0.235034,0.247123,0.23383,0.200254,18.90484,39.783168,39.129,0.351027,0.580931,2.936086,32.60566933333333,560.3,836.75,6.84,7.95,0.81992,0.986133,0.983729
198,0.593149,0.96821,0.823017,0.529972,0.342431,3.802071,4.011346,0.230129,0.243148,0.230989,0.198803,18.952924,39.812326,39.078164,0.359807,0.581776,2.08661,32.614471333333334,554.16,827.54,6.79,8.04,0.817221,0.985623,0.9829
199,0.601606,0.966962,0.826561,0.535217,0.36034,3.802071,3.802071,0.226232,0.240363,0.228872,0.197383,18.986334,39.833386,39.09297,0.360304,0.58125,3.149568,32.63756333333333,549.93,821.2,6.76,8.01,0.816735,0.985514,0.982732
200,0.630319,0.977188,0.855259,0.574629,0.376807,4.08086,4.08086,0.249906,0.260653,0.245591,0.209592,19.005181,39.873193,39.102013,0.368907,0.590381,4.923934,32.660129000000005,547.54,817.64,6.7,8.0,0.82375,0.986211,0.983729
201,0.607863,0.970803,0.833814,0.551654,0.353805,4.141641,5.022987,0.243687,0.255755,0.242414,0.208595,18.988062,39.910497,39.130528,0.382995,0.595497,2.904759,32.67636233333334,549.68,820.87,6.64,7.94,0.823057,0.986128,0.983592
202,0.607832,0.970517,0.83387,0.543649,0.363177,4.141641,4.141641,0.239858,0.253109,0.241272,0.209618,18.967269,39.905429,39.090621,0.389416,0.597188,3.078555,32.65443966666667,552.32,824.81,6.65,8.02,0.821139,0.985828,0.983171
203,0.611327,0.974275,0.842019,0.558065,0.356236,3.750798,4.84686,0.249109,0.262806,0.250475,0.217828,18.862463,39.854458,39.019868,0.39021,0.600052,2.517092,32.57892966666667,565.78,844.96,6.72,8.15,0.822703,0.986158,0.983536
204,0.598169,0.969812,0.825507,0.535102,0.346209,3.750798,3.750798,0.240117,0.255889,0.244966,0.214335,18.755353,39.800361,38.935182,0.387345,0.597837,1.63366,32.49696533333333,579.89,866.05,6.81,8.31,0.820412,0.985956,0.983275
205,0.596025,0.966798,0.82326,0.527923,0.351595,4.183593,4.277795,0.238659,0.25493,0.244421,0.21453,18.671279,39.759031,38.924131,0.385368,0.595016,1.763928,32.451480333333336,591.19,882.98,6.87,8.33,0.817714,0.985855,0.983184
206,0.605767,0.968949,0.828452,0.532488,0.367416,3.636449,4.183593,0.244731,0.259498,0.247942,0.216284,18.620601,39.731907,38.898744,0.383935,0.597589,2.088828,32.417083999999996,598.11,893.35,6.92,8.38,0.821205,0.986078,0.983487
207,0.594909,0.96317,0.809635,0.51486,0.365161,3.636449,3.636449,0.233717,0.250265,0.239783,0.209517,18.557622,39.676743,38.841674,0.380088,0.594273,1.63515,32.35867966666667,606.85,906.4,7.0,8.49,0.819088,0.985834,0.983184
208,0.592054,0.962095,0.805966,0.516427,0.360395,2.522825,4.065844,0.232605,0.2483,0.237003,0.205373,18.50027,39.628429,38.772764,0.37402,0.591458,0.792499,32.30048766666667,614.92,918.45,7.08,8.63,0.818966,0.985853,0.983191
209,0.564424,0.955451,0.77609,0.489176,0.32798,2.377956,2.522825,0.21562,0.232656,0.223249,0.194009,18.52515,39.603416,38.742751,0.363602,0.582381,0.0,32.290439,611.43,913.2,7.12,8.69,0.814607,0.985596,0.98289
210,0.576871,0.961925,0.792305,0.503359,0.33659,2.377956,2.377956,0.218466,0.23449,0.224461,0.194651,18.538542,39.59674,38.682626,0.359628,0.580564,0.25314,32.272636,609.58,910.39,7.14,8.81,0.814875,0.985639,0.982907
211,0.556632,0.95247,0.769646,0.467318,0.326853,2.475551,3.14884,0.213541,0.230018,0.220449,0.191173,18.55724,39.58084,38.663491,0.355235,0.57953,0.0,32.26719033333333,606.99,906.48,7.16,8.85,0.815535,0.985598,0.982913
212,0.573076,0.95908,0.788128,0.491818,0.34075,2.475551,2.475551,0.216331,0.231802,0.22169,0.191714,18.610736,39.608788,38.638468,0.351422,0.576429,0.1584,32.285997333333334,599.59,895.38,7.12,8.9,0.814474,0.985609,0.982894
213,0.576481,0.958885,0.789754,0.501072,0.343081,2.247455,2.592703,0.219457,0.234434,0.223799,0.19336,18.683073,39.642583,38.665422,0.352661,0.575149,0.144178,32.330359333333334,589.71,880.59,7.06,8.84,0.812858,0.985107,0.982227
214,0.56172,0.952479,0.770829,0.480233,0.331585,2.207285,2.247455,0.211196,0.2282,0.21901,0.19019,18.941106,39.7867,38.864486,0.355722,0.578037,0.0,32.530764,555.74,829.79,6.83,8.45,0.815456,0.985433,0.982784
215,0.571448,0.956461,0.78196,0.496318,0.337954,2.207285,2.207285,0.213567,0.230107,0.220608,0.19111,19.049249,39.841111,38.93531,0.357049,0.578538,0.0,32.608556666666665,542.1,809.39,6.74,8.31,0.816053,0.985457,0.982771
216,0.579917,0.956931,0.783856,0.498625,0.357086,2.336643,2.408077,0.214211,0.231059,0.22142,0.192097,19.132543,39.898003,39.011012,0.357199,0.576366,0.795481,32.680519333333336,531.81,794.01,6.66,8.17,0.813567,0.985102,0.982235
217,0.591348,0.963451,0.80562,0.513067,0.361679,2.336643,2.336643,0.219763,0.234943,0.224559,0.194349,19.269197,40.012445,39.047915,0.362458,0.580018,1.604633,32.776519,515.37,769.42,6.48,8.1,0.816531,0.985162,0.98228
