Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.957321,0.966655,0.945886,0.948082,0.966398,0.294294,0.294294,0.780388,0.913606,0.927825,0.936478,34.257807,48.719094,48.449953,0.969991,0.964378,80.192148,43.80895133333333,16.56,24.39,0.87,0.93,0.967568,0.990539,0.990827
219,0.958641,0.970511,0.946386,0.948479,0.96792,0.296174,0.296174,0.772527,0.910777,0.926734,0.9368,34.240029,48.563175,48.418394,0.969973,0.964415,80.457871,43.74053266666667,16.64,24.5,0.91,0.94,0.967547,0.990465,0.990733
220,0.956644,0.967539,0.940225,0.948445,0.966786,0.303933,0.310155,0.759208,0.907342,0.925262,0.936328,34.235523,48.555888,48.409097,0.969622,0.964553,79.950537,43.73350266666667,16.65,24.52,0.91,0.94,0.966856,0.990388,0.990738
221,0.955623,0.966214,0.943274,0.945222,0.965562,0.300826,0.303933,0.753091,0.904533,0.923447,0.935045,34.212627,48.534668,48.376233,0.969306,0.964377,79.557715,43.70784266666667,16.74,24.65,0.91,0.95,0.966543,0.990353,0.990631
222,0.952695,0.962154,0.939771,0.942072,0.963506,0.292946,0.300826,0.754262,0.905173,0.923581,0.935078,34.23162,48.375139,48.273102,0.96959,0.964667,78.930987,43.626620333333335,16.68,24.54,0.95,0.97,0.96661,0.990033,0.99036
223,0.950666,0.957955,0.937115,0.941306,0.961607,0.292635,0.292946,0.764094,0.909088,0.925537,0.935713,34.29589,48.571443,48.404182,0.970085,0.965116,78.622853,43.757171666666665,16.43,24.18,0.9,0.94,0.967216,0.990229,0.990601
224,0.953685,0.961253,0.942872,0.944997,0.962693,0.292635,0.292635,0.778134,0.914492,0.928616,0.936536,34.412211,48.717319,48.565373,0.97035,0.965398,79.453109,43.898301000000004,15.99,23.54,0.87,0.9,0.9678,0.990405,0.990827
225,0.955023,0.96438,0.939614,0.948326,0.964072,0.287288,0.300905,0.772618,0.911066,0.926551,0.935163,34.402402,48.689911,48.611507,0.970073,0.965142,79.540671,43.901273333333336,16.03,23.6,0.88,0.9,0.96752,0.99035,0.990773
226,0.953975,0.964001,0.935463,0.946722,0.9647,0.287288,0.287288,0.767085,0.908276,0.925019,0.934202,34.381032,48.753797,48.817333,0.969782,0.965028,79.181147,43.98405399999999,16.1,23.71,0.87,0.85,0.967214,0.990468,0.99101
227,0.949113,0.956861,0.928223,0.941847,0.961862,0.290002,0.290002,0.74951,0.903169,0.922169,0.932128,34.294171,48.714406,48.767406,0.969087,0.96453,77.883005,43.92532766666667,16.42,24.19,0.87,0.86,0.966052,0.990414,0.990998
228,0.949925,0.959285,0.930222,0.943161,0.961073,0.306481,0.33166,0.745775,0.90312,0.922704,0.933262,34.308876,48.672981,48.749438,0.968519,0.964283,78.189238,43.91043166666666,16.36,24.11,0.88,0.87,0.965324,0.990387,0.990902
229,0.953091,0.961755,0.932559,0.948756,0.963031,0.28837,0.306481,0.753374,0.904097,0.922968,0.932627,34.332382,48.724563,48.595809,0.968779,0.964669,78.796248,43.88425133333334,16.28,23.98,0.87,0.9,0.965804,0.990498,0.990842
230,0.953014,0.960775,0.93848,0.946055,0.962364,0.28837,0.28837,0.756076,0.904877,0.923586,0.932592,34.355739,48.755542,48.511901,0.968967,0.964888,78.800843,43.874393999999995,16.2,23.85,0.87,0.92,0.965932,0.990422,0.990863
231,0.952188,0.962059,0.935071,0.947706,0.960102,0.301207,0.301394,0.756481,0.906098,0.924549,0.933885,34.424416,48.855182,48.652348,0.969331,0.965315,78.780791,43.97731533333333,15.94,23.48,0.85,0.89,0.966446,0.990498,0.990755
232,0.950333,0.960315,0.93269,0.946287,0.958119,0.301207,0.301207,0.75126,0.904442,0.923296,0.932655,34.402911,48.742931,48.454493,0.969023,0.964966,78.243027,43.866778333333336,16.03,23.59,0.87,0.93,0.966118,0.990314,0.990581
233,0.952307,0.961107,0.938047,0.949138,0.958243,0.305885,0.311135,0.768444,0.910703,0.926711,0.934517,34.461403,48.821994,48.614662,0.96962,0.96518,78.944728,43.96601966666666,15.81,23.28,0.85,0.89,0.967405,0.990462,0.990704
234,0.950984,0.959932,0.935653,0.94842,0.956928,0.297914,0.305885,0.761725,0.908825,0.926224,0.934142,34.387079,48.896731,48.716772,0.969099,0.96458,78.606939,44.000194,16.07,23.68,0.84,0.87,0.96659,0.990519,0.990771
235,0.952071,0.960756,0.935533,0.948118,0.959742,0.297473,0.297914,0.763851,0.910351,0.927758,0.936603,34.420085,48.782722,48.665597,0.969073,0.964597,79.090021,43.956134666666664,15.96,23.5,0.86,0.88,0.966533,0.990394,0.990735
236,0.954076,0.96057,0.937185,0.952646,0.96081,0.290084,0.297473,0.773637,0.914664,0.930594,0.938888,34.457627,48.778011,48.691811,0.969495,0.964754,79.799299,43.975816333333334,15.82,23.3,0.86,0.88,0.966958,0.990479,0.990906
237,0.952914,0.959422,0.937452,0.952219,0.958389,0.285562,0.290084,0.768733,0.913002,0.928936,0.9375,34.411531,48.841108,48.783276,0.969174,0.964435,79.371569,44.01197166666666,15.98,23.55,0.85,0.86,0.966572,0.99055,0.990955
238,0.955264,0.961317,0.94201,0.957608,0.957522,0.285562,0.285562,0.772249,0.914422,0.929936,0.938836,34.433792,48.80733,48.715635,0.969486,0.96424,80.016718,43.98558566666666,15.91,23.43,0.86,0.87,0.967015,0.990577,0.991068
239,0.954851,0.962129,0.942581,0.951597,0.960418,0.29112,0.29112,0.761303,0.910566,0.928097,0.937981,34.378082,48.904994,48.732321,0.969003,0.963557,79.797148,44.005132333333336,16.1,23.73,0.84,0.87,0.96653,0.990655,0.991014
240,0.951643,0.960908,0.937552,0.951647,0.954845,0.299966,0.299966,0.751711,0.906931,0.925992,0.93688,34.289427,48.799668,48.558345,0.968556,0.963014,78.957155,43.88248000000001,16.44,24.22,0.86,0.91,0.965653,0.990483,0.990778
241,0.953293,0.963433,0.939924,0.955701,0.954002,0.302367,0.306671,0.763668,0.910967,0.928052,0.938204,34.364424,48.78152,48.485798,0.969061,0.963243,79.493077,43.87724733333334,16.17,23.8,0.86,0.92,0.966669,0.990468,0.990703
242,0.958509,0.964979,0.945738,0.962304,0.959293,0.302367,0.302367,0.77341,0.915854,0.931504,0.94028,34.421008,48.704092,48.52756,0.969355,0.96356,80.909532,43.88422,15.96,23.5,0.88,0.91,0.967196,0.990259,0.990662
243,0.956803,0.966615,0.941749,0.956427,0.960578,0.301755,0.313723,0.764324,0.911707,0.929459,0.939876,34.405577,48.751686,48.444691,0.968968,0.963593,80.428871,43.867318000000004,16.02,23.58,0.87,0.93,0.966676,0.990458,0.990699
244,0.953353,0.963151,0.940564,0.954325,0.955032,0.301755,0.301755,0.746563,0.905973,0.926112,0.937972,34.32863,48.634402,48.431501,0.968001,0.963015,79.416478,43.79817766666667,16.3,24.0,0.89,0.93,0.965247,0.990361,0.990694
245,0.94846,0.958271,0.927396,0.947101,0.955871,0.308167,0.341287,0.702488,0.889408,0.916447,0.933367,34.114885,48.476529,48.430862,0.966077,0.961926,77.674478,43.674092,17.12,25.21,0.92,0.93,0.961654,0.990062,0.990505
246,0.948234,0.954716,0.926352,0.944539,0.959036,0.299737,0.308167,0.69879,0.88964,0.916544,0.932906,34.07819,48.560716,48.37939,0.965909,0.962034,77.589573,43.67276533333333,17.26,25.43,0.91,0.94,0.961423,0.990169,0.990478
247,0.948277,0.954345,0.926974,0.943724,0.959607,0.299737,0.299737,0.705297,0.89203,0.918295,0.933488,34.134544,48.584801,48.308133,0.966347,0.962262,77.706488,43.675826,17.04,25.1,0.9,0.96,0.961747,0.990251,0.990475
248,0.947324,0.954573,0.926458,0.942876,0.957907,0.29162,0.301172,0.697693,0.888858,0.916811,0.933188,34.121261,48.775842,48.664563,0.966092,0.962326,77.419874,43.85388866666667,17.07,25.17,0.86,0.88,0.96132,0.990453,0.990751
249,0.949053,0.956459,0.932892,0.944432,0.957429,0.29162,0.29162,0.710963,0.893158,0.919154,0.934508,34.187946,48.769571,48.590456,0.966972,0.962863,77.967235,43.849324333333335,16.82,24.79,0.86,0.9,0.962863,0.990386,0.990656
250,0.95101,0.958063,0.936417,0.947162,0.958182,0.301484,0.309313,0.719737,0.897384,0.921781,0.935591,34.258021,48.802174,48.574701,0.967452,0.963227,78.577728,43.878298666666666,16.56,24.39,0.86,0.9,0.963596,0.990465,0.990775
251,0.951193,0.959397,0.938845,0.945772,0.958076,0.29205,0.301484,0.726492,0.900293,0.923104,0.935407,34.296654,48.724426,48.687107,0.967916,0.963449,78.639031,43.902729,16.41,24.18,0.87,0.88,0.964075,0.990272,0.990739
252,0.949876,0.957425,0.936442,0.942678,0.958892,0.283296,0.29205,0.721769,0.898295,0.921926,0.934654,34.292873,48.643746,48.494482,0.967973,0.963588,78.245648,43.81036700000001,16.43,24.2,0.89,0.92,0.964171,0.9902,0.990615
253,0.95121,0.955706,0.935758,0.943484,0.962811,0.280584,0.283296,0.723363,0.900259,0.923613,0.93611,34.333372,48.703275,48.726934,0.968128,0.963902,78.706297,43.92119366666666,16.27,23.97,0.88,0.87,0.964461,0.990223,0.9908
254,0.950866,0.956414,0.932543,0.942146,0.964233,0.277184,0.280584,0.717946,0.898253,0.922435,0.935903,34.311994,48.72949,48.709133,0.968114,0.963942,78.569545,43.91687233333334,16.35,24.09,0.87,0.88,0.964264,0.990267,0.990815
255,0.953542,0.960484,0.931348,0.944509,0.968547,0.277184,0.277184,0.719387,0.899516,0.923496,0.936678,34.363837,48.736754,48.710496,0.968289,0.964087,79.241192,43.937028999999995,16.16,23.81,0.87,0.88,0.964621,0.990275,0.990825
256,0.955652,0.96116,0.932666,0.948055,0.97046,0.284883,0.284883,0.726774,0.902288,0.925739,0.938791,34.461689,48.755129,48.611329,0.968733,0.964357,79.949245,43.942715666666665,15.81,23.28,0.87,0.9,0.965234,0.990356,0.990867
257,0.955752,0.960832,0.933366,0.946761,0.971553,0.28164,0.28813,0.734217,0.903989,0.926793,0.939133,34.532578,48.792206,48.582196,0.969331,0.964893,80.029838,43.96899333333334,15.56,22.9,0.86,0.9,0.966154,0.990408,0.990835
258,0.954496,0.958667,0.93634,0.946433,0.967865,0.275828,0.28164,0.733389,0.904248,0.927075,0.939396,34.560543,48.831143,48.70559,0.969405,0.965201,79.787491,44.03242533333333,15.46,22.75,0.85,0.88,0.966166,0.990383,0.99091
259,0.957049,0.959376,0.940201,0.948025,0.971231,0.275828,0.275828,0.731647,0.903631,0.926737,0.939316,34.598462,48.807423,48.663124,0.969435,0.965369,80.313125,44.023002999999996,15.33,22.55,0.86,0.88,0.966062,0.990386,0.990919
260,0.956374,0.961868,0.937963,0.948122,0.969528,0.284982,0.284982,0.735305,0.904395,0.92698,0.938893,34.636703,48.866899,48.773166,0.969497,0.965457,80.155206,44.092256,15.19,22.36,0.84,0.86,0.966183,0.990441,0.990937
261,0.956304,0.962479,0.933367,0.949852,0.97003,0.286321,0.286321,0.741638,0.906945,0.928319,0.939932,34.667465,48.813236,48.737211,0.969911,0.9658,80.273821,44.07263733333334,15.09,22.2,0.85,0.87,0.966739,0.990437,0.990932
262,0.956322,0.960716,0.941104,0.946418,0.969627,0.284209,0.289565,0.749173,0.910379,0.930071,0.940677,34.749784,48.845888,48.817986,0.970666,0.966471,80.401791,44.137886,14.81,21.78,0.85,0.85,0.967567,0.990482,0.99099
263,0.959297,0.963052,0.938019,0.95349,0.972699,0.284209,0.284209,0.753038,0.911873,0.931238,0.941436,34.784819,48.835117,48.596606,0.971085,0.966869,81.142888,44.07218066666667,14.7,21.61,0.85,0.9,0.968022,0.990537,0.990943
264,0.96126,0.9656,0.941204,0.954747,0.974379,0.278685,0.284806,0.759851,0.914966,0.933553,0.942979,34.932271,48.849031,48.633196,0.972055,0.967625,81.769608,44.13816599999999,14.21,20.89,0.85,0.89,0.969176,0.990633,0.990977
265,0.961863,0.965093,0.940136,0.958182,0.974003,0.278685,0.278685,0.759259,0.914885,0.933764,0.94312,35.05403,48.968965,48.781751,0.972789,0.968365,81.918631,44.268248666666665,13.82,20.31,0.82,0.86,0.969955,0.990805,0.99113
266,0.961092,0.964565,0.942059,0.956486,0.972507,0.289994,0.289994,0.760486,0.916045,0.934844,0.944267,35.09718,48.941796,48.652527,0.973171,0.968698,81.902789,44.230501,13.69,20.11,0.83,0.89,0.970311,0.990676,0.991002
267,0.960644,0.963431,0.939652,0.957233,0.972317,0.293274,0.293274,0.76151,0.917406,0.935914,0.94504,35.127843,49.012352,48.831097,0.973341,0.968968,81.916847,44.323764000000004,13.59,19.97,0.82,0.85,0.970348,0.990685,0.991053
268,0.96037,0.96299,0.945905,0.955324,0.970158,0.287335,0.306366,0.74939,0.913653,0.934045,0.944174,35.101867,49.045364,48.826846,0.972707,0.968861,81.710026,44.32469233333334,13.67,20.09,0.81,0.85,0.969284,0.990725,0.991095
269,0.960538,0.964279,0.943859,0.95757,0.969407,0.28161,0.287335,0.744223,0.910561,0.932133,0.943243,35.073847,49.007288,48.824933,0.972302,0.968781,81.587584,44.302022666666666,13.76,20.22,0.82,0.85,0.968887,0.99067,0.991077
270,0.960429,0.965071,0.944861,0.952711,0.972079,0.28161,0.28161,0.746257,0.909942,0.931767,0.943439,35.085664,48.952883,48.588423,0.972168,0.968838,81.561497,44.20899,13.73,20.16,0.83,0.9,0.96877,0.990624,0.990973
271,0.962289,0.968064,0.941937,0.955274,0.975324,0.287237,0.287237,0.751151,0.911351,0.932579,0.944378,35.142073,48.98104,48.659259,0.972089,0.969124,82.070316,44.26079066666667,13.55,19.9,0.82,0.89,0.968871,0.99065,0.991057
272,0.965065,0.968538,0.952061,0.957052,0.976147,0.287505,0.287505,0.757345,0.914205,0.934321,0.945796,35.20325,49.073635,48.764598,0.972344,0.969418,82.846353,44.347161,13.36,19.62,0.8,0.86,0.969155,0.990788,0.991157
273,0.964555,0.965415,0.94734,0.960298,0.975801,0.300623,0.300623,0.751646,0.913578,0.934023,0.945841,35.223852,49.049097,48.758528,0.972313,0.969733,82.749037,44.34382566666667,13.3,19.53,0.81,0.87,0.969032,0.990832,0.991137
274,0.966018,0.966717,0.944809,0.962261,0.978914,0.298515,0.31044,0.769769,0.91957,0.937683,0.947927,35.354562,49.063222,48.748751,0.973182,0.970576,83.370216,44.388845,12.91,18.95,0.81,0.87,0.970404,0.990923,0.99117
275,0.96626,0.968291,0.94027,0.967988,0.976792,0.298515,0.298515,0.776002,0.921157,0.939005,0.94932,35.409002,49.068401,48.641374,0.973486,0.971036,83.584269,44.372925666666674,12.76,18.71,0.81,0.89,0.970911,0.990922,0.991159
276,0.964665,0.968757,0.940485,0.962948,0.97612,0.294042,0.301764,0.775638,0.921776,0.939283,0.949126,35.445967,49.113148,48.962361,0.973619,0.971494,83.23431,44.50715866666667,12.64,18.56,0.8,0.83,0.970987,0.990892,0.991273
277,0.964923,0.968479,0.943571,0.96279,0.975514,0.294042,0.294042,0.780069,0.923839,0.940851,0.950324,35.533343,49.113347,48.862378,0.974029,0.972162,83.449444,44.50302266666667,12.4,18.19,0.8,0.84,0.971359,0.990891,0.991248
278,0.96506,0.970208,0.944712,0.966993,0.971429,0.292427,0.299531,0.786699,0.927484,0.94338,0.952029,35.606448,49.055588,48.669242,0.974441,0.972556,83.719281,44.44375933333333,12.2,17.88,0.81,0.88,0.971906,0.99095,0.991198
279,0.96361,0.969988,0.942012,0.964196,0.971134,0.292427,0.292427,0.781089,0.925904,0.942635,0.95215,35.569785,49.068746,48.786328,0.974434,0.97282,83.386007,44.474953,12.3,18.03,0.81,0.86,0.971793,0.990903,0.99131
280,0.95951,0.963188,0.937949,0.959785,0.968245,0.282492,0.305541,0.767363,0.920542,0.939609,0.950571,35.460807,49.02284,48.850251,0.974146,0.972901,82.243812,44.44463266666667,12.61,18.49,0.81,0.85,0.970967,0.990827,0.991307
281,0.959383,0.959195,0.942307,0.954268,0.971498,0.282492,0.282492,0.764387,0.920267,0.939617,0.950841,35.438145,48.989465,48.773351,0.974129,0.973128,82.239834,44.40032033333333,12.67,18.59,0.82,0.86,0.970594,0.99081,0.991281
282,0.960982,0.960838,0.944554,0.958044,0.971074,0.291414,0.291414,0.774496,0.924987,0.942762,0.95279,35.585347,48.990822,48.890331,0.974521,0.973976,82.878668,44.48883333333333,12.26,17.97,0.82,0.84,0.971398,0.990827,0.991403
283,0.961117,0.962885,0.941604,0.962199,0.968922,0.288707,0.292738,0.773764,0.924906,0.942841,0.953273,35.677943,49.075217,48.92128,0.975071,0.974802,82.945482,44.558146666666666,12.0,17.59,0.8,0.83,0.971901,0.991006,0.991497
284,0.96169,0.965286,0.94087,0.963264,0.96906,0.288707,0.288707,0.778538,0.927078,0.944521,0.954321,35.784526,49.134041,49.010501,0.975591,0.975755,83.221744,44.64302266666667,11.71,17.16,0.79,0.82,0.972363,0.991112,0.991584
285,0.963606,0.966469,0.94958,0.959643,0.972215,0.288803,0.288803,0.781874,0.927765,0.944961,0.954521,35.963971,49.180739,49.099407,0.976661,0.976936,83.666444,44.748039000000006,11.24,16.47,0.79,0.8,0.973409,0.991207,0.99166
286,0.963399,0.964762,0.951102,0.957424,0.973302,0.296413,0.296413,0.786115,0.929998,0.946651,0.955637,36.161919,49.208889,49.087047,0.977409,0.978065,83.792306,44.819285,10.75,15.74,0.78,0.8,0.974206,0.991309,0.991766
287,0.966011,0.967183,0.946154,0.966279,0.974904,0.305037,0.305037,0.79164,0.933616,0.949931,0.958253,36.331223,49.2823,49.212204,0.977986,0.978965,84.713115,44.941909,10.35,15.13,0.77,0.78,0.974853,0.991403,0.991921
288,0.966838,0.968471,0.949164,0.963793,0.976983,0.30403,0.30897,0.795466,0.935638,0.951334,0.959373,36.472877,49.331835,49.264347,0.978994,0.979915,85.039592,45.02301966666666,10.02,14.65,0.76,0.77,0.975598,0.991453,0.991988
289,0.966489,0.966481,0.949953,0.96161,0.978131,0.30403,0.30403,0.798572,0.937643,0.952586,0.960147,36.606605,49.297102,49.222316,0.979762,0.980816,85.081864,45.04200766666667,9.73,14.2,0.76,0.78,0.97618,0.991411,0.992018
290,0.967583,0.966328,0.949517,0.965948,0.977969,0.297206,0.312839,0.799767,0.937841,0.953436,0.96185,36.727519,49.36632,49.469879,0.980388,0.981974,85.477711,45.187906,9.46,13.81,0.75,0.73,0.976801,0.991542,0.992305
291,0.968628,0.96512,0.944901,0.970875,0.979692,0.291382,0.297206,0.802012,0.940823,0.95569,0.963708,36.912998,49.492294,49.579907,0.981351,0.983247,85.943795,45.32839966666666,9.07,13.24,0.73,0.72,0.977536,0.991733,0.992483
292,0.968501,0.967677,0.945679,0.967794,0.980381,0.285461,0.291382,0.80535,0.942014,0.956638,0.964602,37.110544,49.607702,49.708267,0.982529,0.984483,86.020837,45.47550433333333,8.67,12.65,0.71,0.7,0.978463,0.991871,0.992699
293,0.972175,0.969348,0.95261,0.967399,0.986366,0.280012,0.285461,0.813362,0.945756,0.960062,0.967983,37.440683,49.77384,49.768386,0.983897,0.986078,87.225275,45.66096966666667,8.04,11.72,0.69,0.69,0.97984,0.992108,0.992886
294,0.972608,0.970941,0.953185,0.969076,0.98531,0.280012,0.280012,0.822419,0.949889,0.963431,0.971287,37.810329,49.954448,49.895596,0.985563,0.987888,87.733118,45.886790999999995,7.4,10.77,0.66,0.67,0.981412,0.992385,0.993144
295,0.973302,0.97302,0.956928,0.969576,0.984112,0.288127,0.296121,0.827186,0.954719,0.967589,0.975212,38.27764,50.14479,50.176142,0.98697,0.989714,88.397542,46.199524,6.65,9.67,0.63,0.62,0.982516,0.992596,0.993396
296,0.97347,0.975666,0.96492,0.9645,0.983574,0.283548,0.288127,0.830196,0.959119,0.971867,0.979213,38.892859,50.368223,50.559236,0.988791,0.9917,88.944282,46.606772666666664,5.79,8.39,0.6,0.57,0.984046,0.992941,0.993795
297,0.976517,0.974926,0.965133,0.973144,0.98511,0.283548,0.283548,0.836557,0.964838,0.976763,0.984029,40.07603,50.733617,50.746527,0.991645,0.994269,90.218139,47.185391333333335,4.44,6.39,0.55,0.55,0.986846,0.99342,0.994224
298,0.983329,0.981704,0.966495,0.983991,0.991543,0.290583,0.298877,0.865927,0.977907,0.986544,0.991559,43.047039,51.247714,51.229573,0.995807,0.997231,92.783301,48.508108666666665,2.31,3.22,0.49,0.49,0.991538,0.994101,0.994721
299,0.995531,0.992519,0.99329,0.996405,0.997076,0.290583,0.290583,0.911796,0.99365,0.996464,0.997234,49.95177,51.662513,51.633818,0.998413,0.999021,96.410132,51.08270033333333,0.59,0.66,0.44,0.45,0.995175,0.994583,0.995076
