Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.8856370000000001,0.9504,0.8709979999999999,0.835302,0.866999,1.414525,1.435179,0.268204,0.972993,0.97603,0.973717,26.226963,41.285351,41.187508,0.9346979999999999,0.971498,72.791957,36.233274,104.98,155.02,4.84,4.95,0.943171,0.970259,0.943774
93,0.855627,0.956778,0.879518,0.793801,0.7816029999999999,1.404719,1.414525,0.257842,0.964316,0.96667,0.963417,26.090863,40.639305,40.261433000000004,0.934491,0.9643,65.489426,35.663867,108.59,159.95,5.61,6.12,0.9249,0.960595,0.928044
94,0.836508,0.948938,0.8639030000000001,0.779293,0.745979,1.3799620000000001,1.404719,0.24616,0.961053,0.962683,0.958981,26.274921000000003,41.163070000000005,41.198215000000005,0.935823,0.969756,61.162248999999996,36.212068666666674,103.86,153.32,4.97,4.93,0.941524,0.969919,0.944547
95,0.837562,0.9497329999999999,0.8654370000000001,0.779424,0.747683,1.364373,1.3799620000000001,0.240851,0.961477,0.9631870000000001,0.9597379999999999,26.447609000000003,41.1333,41.07602,0.938127,0.969742,61.46753199999999,36.21897633333334,99.91,147.34,5.01,5.08,0.940506,0.968739,0.94175
96,0.8445280000000001,0.9486620000000001,0.8643879999999999,0.781994,0.771314,1.352531,1.364373,0.23403600000000002,0.963475,0.9657,0.9628620000000001,26.676281,41.226902,41.253840000000004,0.940941,0.9712649999999999,63.240505000000006,36.385674333333334,94.82,139.78,4.9,4.87,0.942106,0.969596,0.944178
97,0.855967,0.950468,0.868052,0.7926529999999999,0.798446,1.331621,1.352531,0.23135300000000003,0.9667180000000001,0.969508,0.967341,26.915019,41.209312,40.986215,0.9438200000000001,0.9713930000000001,66.051271,36.370182,89.89,132.31,4.92,5.18,0.940416,0.967638,0.93942
98,0.8900370000000001,0.9494379999999999,0.8680770000000001,0.840512,0.881648,1.329059,1.331621,0.22796100000000002,0.9747319999999999,0.978405,0.977512,26.996596999999998,41.294771999999995,41.064947,0.9471,0.973885,74.202766,36.45210533333333,88.21,129.84,4.83,5.09,0.942584,0.968756,0.941451
99,0.874144,0.948299,0.864168,0.821263,0.845189,1.316829,1.329059,0.21651199999999998,0.970988,0.9744219999999999,0.973403,27.190988,41.366608,41.344041,0.949032,0.974397,70.495406,36.633879,84.36,124.16,4.75,4.77,0.943475,0.969589,0.944968
100,0.8702139999999999,0.947556,0.862416,0.815195,0.8380860000000001,1.294956,1.316829,0.209317,0.969959,0.973389,0.972281,27.409299,41.481696,41.77009,0.951349,0.97519,69.5779,36.88702833333334,80.21,118.07,4.62,4.33,0.944355,0.970576,0.949858
101,0.874333,0.948199,0.8630530000000001,0.822996,0.845583,1.294956,1.294956,0.204321,0.9706950000000001,0.974197,0.9734229999999999,27.607437,41.45045,41.297732,0.9527450000000001,0.9749530000000001,70.56848000000001,36.78520633333333,76.78,112.81,4.66,4.82,0.943574,0.968862,0.943807
102,0.873935,0.948741,0.8628030000000001,0.814431,0.849783,1.2787899999999999,1.298225,0.198569,0.969825,0.973251,0.972593,27.814846999999997,41.376428000000004,40.994966,0.9543729999999999,0.9744700000000001,70.395878,36.728747,73.35,107.55,4.74,5.17,0.94231,0.967461,0.939521
103,0.867374,0.949759,0.862791,0.806809,0.832161,1.266418,1.2787899999999999,0.191019,0.968566,0.9720610000000001,0.971454,27.835701,41.179371,40.767575,0.9555319999999999,0.973463,68.951612,36.59421566666666,73.09,107.03,4.96,5.45,0.939433,0.965737,0.936705
104,0.862915,0.9476450000000001,0.8579370000000001,0.800129,0.8272440000000001,1.253219,1.266418,0.185122,0.9682059999999999,0.9716440000000001,0.9711690000000001,28.059275,41.409008,41.068055,0.9571959999999999,0.975144,68.028604,36.845446,69.4,101.66,4.7,5.08,0.942761,0.967812,0.941363
105,0.8637379999999999,0.948418,0.859447,0.8004439999999999,0.8279549999999999,1.2300440000000001,1.253219,0.179798,0.967032,0.970477,0.9701420000000001,28.250701,41.32206,40.968486999999996,0.958733,0.974619,68.072149,36.847082666666665,66.52,97.28,4.8,5.2,0.941357,0.966514,0.938262
106,0.8539530000000001,0.947469,0.8573700000000001,0.792095,0.80335,1.217432,1.2300440000000001,0.174043,0.965815,0.9691620000000001,0.9686870000000001,28.477233000000002,41.449227,41.10354,0.9599469999999999,0.9752360000000001,65.951045,37.01,63.17,92.33,4.66,5.04,0.942575,0.967088,0.94048
107,0.8459180000000001,0.9510540000000001,0.8645290000000001,0.775512,0.7792520000000001,1.20282,1.217432,0.169153,0.963102,0.966123,0.965366,28.642809000000003,41.529868,41.182021,0.9606290000000001,0.9732709999999999,63.968975,37.11823266666667,60.84,88.88,4.57,4.95,0.937422,0.966573,0.941479
108,0.818742,0.947816,0.8586280000000001,0.7677390000000001,0.701073,1.20282,1.20282,0.16275,0.9588,0.960987,0.9591770000000001,28.587704,41.252421000000005,40.851549,0.960091,0.972951,57.926072,36.897224666666666,61.71,90.01,4.87,5.34,0.940012,0.965445,0.936852
109,0.823197,0.946515,0.8562709999999999,0.767479,0.719329,1.199019,1.204579,0.1596,0.9602940000000001,0.962724,0.961312,28.807640000000003,41.346699,41.03412,0.961384,0.9743360000000001,59.057266000000006,37.06281966666667,58.69,85.57,4.77,5.12,0.942021,0.9664,0.939446
110,0.848366,0.9491219999999999,0.86235,0.791155,0.780568,1.199019,1.199019,0.159386,0.964807,0.9680290000000001,0.967568,29.031208000000003,41.236226,40.742499,0.963047,0.973725,64.767702,37.003311000000004,55.91,81.28,4.89,5.48,0.93854,0.963938,0.933805
111,0.8648870000000001,0.946408,0.857375,0.81252,0.827519,1.190038,1.202077,0.158106,0.9696620000000001,0.9734510000000001,0.9736370000000001,29.324378000000003,41.571049,41.037121,0.964717,0.97678,68.791729,37.31084933333334,52.26,75.97,4.53,5.12,0.943839,0.966601,0.939604
112,0.8843850000000001,0.947255,0.8617799999999999,0.840425,0.869706,1.182934,1.190038,0.157801,0.9735940000000001,0.97749,0.9778889999999999,29.541435999999997,41.521654999999996,40.883912,0.965783,0.9766819999999999,73.25089200000001,37.31566766666666,49.83,72.27,4.58,5.31,0.942945,0.965436,0.936402
113,0.9352799999999999,0.946825,0.8855700000000001,0.928767,0.963767,1.159879,1.182934,0.16559000000000001,0.9893370000000001,0.992067,0.9922030000000001,29.654545000000002,41.733610999999996,41.602814,0.9673889999999999,0.979409,85.46666,37.66365666666667,48.42,70.41,4.36,4.5,0.94678,0.968508,0.946188
114,0.916601,0.946367,0.872237,0.8995690000000001,0.9309639999999999,1.159879,1.159879,0.15725899999999998,0.982733,0.986266,0.9867239999999999,29.875161,41.67925,41.163304,0.968051,0.9785709999999999,80.92999499999999,37.57257166666667,46.18,66.92,4.42,4.97,0.945417,0.966779,0.940128
115,0.921709,0.947614,0.876885,0.904917,0.9399569999999999,1.158331,1.161201,0.156667,0.984081,0.9874950000000001,0.9877520000000001,30.063771999999997,41.607265000000005,40.885697,0.9691110000000001,0.977785,82.124804,37.518911333333335,44.35,64.08,4.49,5.3,0.943571,0.965065,0.935392
116,0.933866,0.9469860000000001,0.884812,0.926465,0.960987,1.158331,1.158331,0.157004,0.9886459999999999,0.991447,0.991657,30.329465999999996,41.799926,41.032776,0.9704729999999999,0.9790639999999999,85.137682,37.72072266666667,41.75,60.27,4.3,5.13,0.945872,0.966132,0.937799
117,0.925003,0.948577,0.878333,0.907782,0.946994,1.1477760000000001,1.172923,0.151996,0.985809,0.98924,0.9899110000000001,30.507634000000003,41.607535999999996,40.650855,0.971561,0.97703,83.06947,37.588675,40.25,57.85,4.49,5.6,0.941072,0.962961,0.93158
118,0.913201,0.94676,0.868821,0.8881889999999999,0.929312,1.133606,1.1477760000000001,0.146651,0.9820120000000001,0.9858030000000001,0.986608,30.555899,41.728444,40.849274,0.972459,0.978074,80.223502,37.71120566666667,39.76,57.21,4.37,5.35,0.94318,0.96445,0.934517
119,0.932265,0.9463229999999999,0.879581,0.924056,0.961506,1.132356,1.133606,0.14806,0.9884649999999999,0.991701,0.992477,30.785016,41.910206,41.038916,0.9736799999999999,0.9794799999999999,84.89514,37.911379333333336,37.73,54.27,4.19,5.12,0.94563,0.965581,0.937044
120,0.9440639999999999,0.954549,0.891855,0.93861,0.97451,1.1164100000000001,1.132356,0.15104700000000001,0.9911129999999999,0.994086,0.9948290000000001,30.886912,41.150509,39.978424,0.9746670000000001,0.971877,87.617177,37.338615,37.26,53.01,4.99,6.53,0.923797,0.953022,0.917272
121,0.9438059999999999,0.9468799999999999,0.888217,0.942859,0.980615,1.1164100000000001,1.1164100000000001,0.147533,0.9919319999999999,0.994467,0.995014,31.168563,42.036478,41.072336,0.975801,0.9798889999999999,87.612604,38.092459,34.65,49.68,4.07,5.08,0.945863,0.965318,0.936798
122,0.922574,0.9471459999999999,0.8754219999999999,0.9019719999999999,0.946233,1.122087,1.130466,0.13938399999999998,0.984542,0.988293,0.989333,31.291279,41.954097,40.910727,0.976614,0.978666,82.511576,38.05203433333333,33.77,48.3,4.15,5.27,0.943153,0.963684,0.933219
123,0.913009,0.9482209999999999,0.872417,0.8835430000000001,0.928009,1.100986,1.122087,0.13605599999999998,0.9818979999999999,0.985927,0.987143,31.237890000000004,41.745688,40.74491,0.9770989999999999,0.9774139999999999,80.251644,37.909496,34.24,48.9,4.35,5.48,0.939995,0.961802,0.930565
124,0.9166610000000001,0.945367,0.869775,0.8914629999999999,0.9394129999999999,1.0951879999999998,1.100986,0.13480899999999998,0.9836469999999999,0.9875290000000001,0.9886590000000001,31.42032,42.11572,41.163247,0.9779200000000001,0.9797540000000001,81.197082,38.233095666666664,32.75,46.89,3.99,4.97,0.944891,0.964891,0.936817
125,0.908349,0.9462969999999999,0.8673290000000001,0.879025,0.920977,1.0918370000000002,1.0951879999999998,0.131805,0.981197,0.98531,0.9865700000000001,31.52778,42.049433,40.930758000000004,0.9784,0.978671,79.23305,38.16932366666666,32.04,45.74,4.06,5.25,0.94255,0.963289,0.933318
126,0.9085219999999999,0.944948,0.865898,0.8785270000000001,0.9241860000000001,1.080761,1.0918370000000002,0.12975699999999998,0.9815360000000001,0.985632,0.9868370000000001,31.672514000000003,42.216332,41.233151,0.9792120000000001,0.979808,79.30333900000001,38.373999,30.96,44.24,3.9,4.9,0.944621,0.964871,0.937716
127,0.8960450000000001,0.944068,0.8592559999999999,0.857633,0.9022209999999999,1.080761,1.080761,0.126361,0.978176,0.982456,0.983743,31.785046,42.368094,41.681008,0.9800110000000001,0.9802569999999999,76.379763,38.611382666666664,30.1,43.11,3.77,4.42,0.945191,0.966032,0.943414
128,0.8770379999999999,0.94615,0.8585729999999999,0.822967,0.8607870000000001,1.090057,1.092467,0.121931,0.9720409999999999,0.976309,0.9773729999999999,31.677909999999997,42.04095,40.900965,0.979454,0.977643,71.780286,38.206608333333335,31.02,44.19,4.06,5.28,0.940616,0.962305,0.932336
129,0.854045,0.9446190000000001,0.8533950000000001,0.789177,0.812013,1.087501,1.090057,0.116789,0.9661559999999999,0.9698979999999999,0.970367,31.759658,42.150040000000004,41.128725,0.979568,0.977701,66.363744,38.346141,30.4,43.36,3.96,5.01,0.941803,0.963325,0.935246
130,0.840931,0.947283,0.85924,0.77653,0.7701720000000001,1.0670879999999998,1.087501,0.114633,0.961677,0.964932,0.964725,31.722777,41.883393,40.649142,0.9793870000000001,0.974458,63.101006000000005,38.085103999999994,30.79,43.73,4.21,5.6,0.935866,0.959408,0.928123
131,0.837399,0.9445049999999999,0.8543930000000001,0.778274,0.763433,1.0670879999999998,1.0670879999999998,0.11268800000000001,0.962449,0.965751,0.965608,31.873559000000004,42.115474,41.110023999999996,0.980008,0.976937,62.516203000000004,38.36635233333333,29.67,42.24,4.0,5.04,0.940914,0.962765,0.934473
132,0.859484,0.946055,0.85882,0.800136,0.817783,1.0545719999999998,1.068211,0.11517899999999999,0.967083,0.971025,0.971675,32.119011,42.169226,40.885238,0.9811120000000001,0.9769680000000001,67.57907800000001,38.39115833333334,28.15,39.92,3.95,5.3,0.939445,0.961454,0.931428
133,0.8609020000000001,0.948817,0.864035,0.7975939999999999,0.817863,1.0545719999999998,1.0545719999999998,0.113969,0.9665530000000001,0.970557,0.971183,32.028822,42.249291,41.416808,0.98139,0.976218,67.813364,38.56497366666667,28.6,40.76,3.87,4.69,0.935375,0.962739,0.937086
134,0.844828,0.9438709999999999,0.8537549999999999,0.779921,0.788244,1.0641450000000001,1.0641450000000001,0.111319,0.9641059999999999,0.967727,0.9680200000000001,32.132771999999996,42.214054,41.068189000000004,0.9813069999999999,0.977541,64.265731,38.471671666666666,28.03,39.79,3.91,5.08,0.941223,0.962635,0.934161
135,0.8560120000000001,0.945617,0.857126,0.796844,0.809946,1.0682690000000001,1.0682690000000001,0.111937,0.9668110000000001,0.970698,0.9713350000000001,32.293452,42.108906,40.8386,0.9821409999999999,0.9768379999999999,66.87868399999999,38.413652666666664,27.13,38.35,4.0,5.36,0.938748,0.960854,0.930113
136,0.8930739999999999,0.944009,0.8583139999999999,0.85225,0.896756,1.080757,1.08579,0.117185,0.9770059999999999,0.981182,0.9824620000000001,32.550805,42.334757,41.095665000000004,0.9833649999999999,0.9796540000000001,75.668848,38.660408999999994,25.57,36.14,3.8,5.05,0.943053,0.962823,0.933977
137,0.94711,0.948209,0.890877,0.950042,0.9836719999999999,1.064044,1.080757,0.130501,0.994078,0.9963420000000001,0.996807,32.742412,42.152093,40.660706,0.984117,0.9780700000000001,88.551701,38.51840366666667,24.65,34.58,3.96,5.58,0.938473,0.959619,0.927415
138,0.9302520000000001,0.9460649999999999,0.8796430000000001,0.9229120000000001,0.9558559999999999,1.053792,1.064044,0.12460299999999999,0.9892780000000001,0.992301,0.993131,32.701111,42.218613,40.869414,0.984157,0.9792,84.586203,38.59637933333334,24.81,34.91,3.9,5.32,0.941306,0.961036,0.930267
139,0.935328,0.944995,0.882605,0.9320139999999999,0.9655239999999999,1.053792,1.053792,0.125603,0.9912569999999999,0.9940180000000001,0.9948290000000001,32.888014,42.42413,41.23737,0.9847379999999999,0.98077,85.84813199999999,38.849838,23.73,33.44,3.72,4.89,0.944338,0.963265,0.935536
140,0.9351430000000001,0.944185,0.880856,0.932903,0.966335,1.0523850000000001,1.058351,0.12486300000000002,0.991215,0.994,0.994828,33.097167999999996,42.618701,41.709467,0.9853649999999999,0.9814579999999999,85.810789,39.14177866666666,22.57,31.87,3.56,4.39,0.945372,0.964535,0.941258
141,0.9349430000000001,0.94473,0.881386,0.933525,0.964391,1.050446,1.0523850000000001,0.12422899999999999,0.9916940000000001,0.994359,0.9950260000000001,33.209853,42.518474,41.277128999999995,0.9853280000000001,0.980784,85.80294599999999,39.00181866666667,22.12,31.05,3.64,4.85,0.944342,0.963158,0.935625
142,0.9127850000000001,0.945342,0.868815,0.892386,0.9266979999999999,1.050446,1.050446,0.117922,0.983632,0.9876030000000001,0.988818,33.359287,42.352337,40.866625,0.9854510000000001,0.978987,80.45607199999999,38.859416333333336,21.52,30.0,3.78,5.33,0.940851,0.960562,0.929811
143,0.891437,0.946852,0.8648299999999999,0.851456,0.8846930000000001,1.063347,1.063347,0.112793,0.9766520000000001,0.9811059999999999,0.982398,32.756005,42.169191999999995,40.619665999999995,0.984568,0.9766809999999999,75.334087,38.51495433333333,24.58,34.47,3.95,5.64,0.936166,0.958145,0.92568
144,0.85985,0.942679,0.849766,0.805763,0.825239,1.062734,1.064616,0.107116,0.969404,0.973613,0.9745010000000001,30.635599,42.479962,41.070446999999994,0.982295,0.978102,68.043335,38.062002666666665,38.91,56.17,3.67,5.08,0.94084,0.961831,0.933375
145,0.838527,0.944232,0.853662,0.775349,0.770882,1.050422,1.062734,0.10378599999999999,0.9634940000000001,0.967132,0.967302,28.219444,42.235048,40.821542,0.9788629999999999,0.974842,62.973682999999994,37.09201133333334,66.86,97.98,3.89,5.38,0.935337,0.95939,0.928492
146,0.822218,0.9422370000000001,0.848348,0.76186,0.731545,1.050422,1.050422,0.100923,0.960966,0.964148,0.9638049999999999,26.075862,42.397533,41.077531,0.97508,0.9748049999999999,59.387088,36.516975333333335,108.47,160.51,3.74,5.07,0.935496,0.961165,0.932734
147,0.828622,0.951991,0.8649889999999999,0.770649,0.7260800000000001,1.052401,1.052401,0.103617,0.9606809999999999,0.9641930000000001,0.963929,24.483359,41.4599,39.909234000000005,0.9720219999999999,0.965665,60.639837,35.28416433333334,156.28,231.6,4.65,6.64,0.909548,0.947527,0.911536
148,0.825377,0.94411,0.853239,0.770642,0.730975,1.04644,1.052589,0.10215700000000001,0.96159,0.964881,0.9646440000000001,23.001403,42.267371999999995,40.796808,0.969094,0.9719180000000001,60.088724,35.35519433333333,218.74,325.79,3.86,5.41,0.927095,0.959046,0.928073
149,0.8341629999999999,0.942002,0.847742,0.774383,0.763359,1.04644,1.04644,0.101871,0.96346,0.967009,0.9670920000000001,22.805394,42.477534000000006,41.149282,0.9690270000000001,0.973982,62.098542,35.477403333333335,228.67,340.83,3.68,4.99,0.930378,0.961457,0.933574
150,0.849786,0.9459,0.857632,0.790536,0.7936340000000001,1.051132,1.054339,0.103737,0.9656389999999999,0.969565,0.970123,22.604979,42.166866999999996,40.655031,0.9678680000000001,0.9713879999999999,65.531487,35.14229233333333,239.54,356.93,3.95,5.59,0.923439,0.95749,0.925485
151,0.8450790000000001,0.942132,0.848875,0.7893180000000001,0.788507,1.051132,1.051132,0.102029,0.9664440000000001,0.970403,0.971074,22.217487,42.434375,41.184557,0.9651709999999999,0.9737020000000001,64.71481899999999,35.27880633333333,261.6,390.24,3.71,4.95,0.927854,0.961454,0.933939
152,0.8422629999999999,0.9438979999999999,0.852859,0.7841859999999999,0.7781939999999999,1.0518290000000001,1.0518290000000001,0.101034,0.964147,0.9678399999999999,0.968191,21.61008,42.184502,40.833276,0.961865,0.971219,63.833452,34.87595266666667,300.76,448.82,3.93,5.37,0.922042,0.958945,0.928437
153,0.818757,0.9412940000000001,0.846316,0.761184,0.722793,1.052149,1.052149,0.097365,0.96014,0.9632780000000001,0.9628979999999999,20.125534,42.405782,41.604277,0.954131,0.970677,58.632366000000005,34.71186433333333,422.52,631.72,3.74,4.49,0.918915,0.962025,0.939404
154,0.8150310000000001,0.9417110000000001,0.845858,0.7624850000000001,0.709429,1.0550329999999999,1.0550329999999999,0.09666,0.959369,0.9623450000000001,0.96175,19.614375,42.276769,41.255506,0.950025,0.9691299999999999,57.786424,34.382216666666665,475.21,710.63,3.85,4.87,0.915512,0.96091,0.934893
155,0.8200860000000001,0.943493,0.8494,0.766532,0.719291,1.056394,1.056394,0.096694,0.959356,0.9623379999999999,0.9617469999999999,19.172767999999998,42.027573,40.821663,0.946325,0.9667110000000001,58.775764,34.007334666666665,526.04,786.69,4.08,5.38,0.90969,0.958299,0.928344
156,0.820844,0.941678,0.846123,0.763486,0.727657,1.05819,1.05819,0.09610199999999999,0.9603379999999999,0.9634739999999999,0.9631040000000001,18.732958,42.219633,41.159046000000004,0.945083,0.96846,59.080352000000005,34.037212333333336,581.83,870.53,3.9,4.98,0.910108,0.960402,0.933532
157,0.8317180000000001,0.9449850000000001,0.8548370000000001,0.773211,0.747971,1.065272,1.065272,0.097653,0.962151,0.965675,0.9656809999999999,18.319812,41.92083,40.630409,0.943203,0.9660030000000001,61.501827,33.623683666666665,639.91,957.41,4.18,5.62,0.902066,0.956449,0.925184
158,0.8486549999999999,0.9436530000000001,0.852426,0.79169,0.7947529999999999,1.0674190000000001,1.073382,0.09930800000000001,0.96649,0.970556,0.9712280000000001,17.544435999999997,42.10426,40.809312,0.9365680000000001,0.9672780000000001,65.480284,33.486002666666664,764.6,1144.56,4.01,5.4,0.900405,0.958548,0.928588
159,0.8762270000000001,0.942051,0.8499059999999999,0.832657,0.8619680000000001,1.065107,1.0674190000000001,0.102352,0.974023,0.978409,0.979758,17.169589000000002,42.210124,41.119572999999995,0.9321940000000001,0.968657,71.989082,33.499762,833.31,1247.73,3.91,5.02,0.9002,0.960801,0.933494
160,0.889186,0.946041,0.8602059999999999,0.848108,0.8835569999999999,1.0631959999999998,1.065107,0.10430199999999999,0.976577,0.9810979999999999,0.9825860000000001,16.663145,42.190213,41.440058,0.926681,0.966678,74.9406,33.43113866666667,936.14,1402.06,3.93,4.67,0.890008,0.961012,0.936855
161,0.8727090000000001,0.942414,0.850757,0.8264739999999999,0.853474,1.0631959999999998,1.0631959999999998,0.101069,0.971736,0.976117,0.9772860000000001,16.094097,41.885078,40.881703,0.9188040000000001,0.9658120000000001,70.992816,32.953626,1067.15,1598.35,4.21,5.31,0.88733,0.95938,0.930569
162,0.860561,0.9437549999999999,0.8534729999999999,0.805721,0.823982,1.0648360000000001,1.0648360000000001,0.09876,0.966907,0.970908,0.971511,15.620626999999999,41.308095,40.559397,0.912492,0.9632709999999999,67.89627800000001,32.49603966666667,1190.06,1782.45,4.81,5.72,0.878366,0.957459,0.926864
163,0.874785,0.944729,0.857195,0.828184,0.8524809999999999,1.0704420000000001,1.0704420000000001,0.09713,0.963267,0.965575,0.9631360000000001,14.506406,37.039658,38.935152,0.893288,0.959267,69.893599,30.160405333333333,1539.38,2303.77,12.86,8.31,0.863283,0.955864,0.924806
164,0.8829520000000001,0.941997,0.854627,0.8495799999999999,0.869616,1.0765959999999999,1.0843040000000002,0.096072,0.961317,0.962219,0.957475,14.047463,35.665303,38.284378000000004,0.880452,0.9585809999999999,70.973153,29.332381333333334,1711.59,2560.55,17.64,9.65,0.861541,0.958734,0.930482
165,0.829942,0.942399,0.842619,0.7790100000000001,0.748872,1.063183,1.0765959999999999,0.08823099999999999,0.9470879999999999,0.9461440000000001,0.9383870000000001,13.687638,34.999061,37.702831,0.866085,0.9532139999999999,58.354113,28.79651,1859.76,2781.74,20.57,11.04,0.852286,0.956677,0.926829
166,0.7478239999999999,0.94009,0.82089,0.675058,0.563292,1.063183,1.063183,0.082037,0.937019,0.934743,0.9252530000000001,13.398806,34.601771,37.526688,0.8526440000000001,0.9501229999999999,41.332659,28.509088333333334,1987.69,2973.03,22.54,11.49,0.8479,0.958315,0.930936
167,0.722251,0.9388,0.812797,0.637206,0.511191,1.0628030000000002,1.0673709999999998,0.078895,0.93125,0.928068,0.9170950000000001,13.105972,34.5137,37.668278,0.840829,0.947889,35.850141,28.429316666666665,2125.96,3180.41,23.0,11.12,0.842525,0.959965,0.937915
168,0.724476,0.9398139999999999,0.818858,0.642382,0.509436,1.0628030000000002,1.0628030000000002,0.078183,0.9289729999999999,0.925075,0.913274,12.807942,34.41892,37.431275,0.8287530000000001,0.944018,35.883447,28.219379,2276.76,3406.33,23.51,11.75,0.833937,0.958217,0.9312
169,0.704611,0.9395819999999999,0.818033,0.628413,0.45298900000000003,1.083015,1.086158,0.075754,0.923747,0.918902,0.906043,12.274755,34.258904,37.363271999999995,0.803794,0.938327,31.634938000000002,27.965643666666665,2573.57,3851.28,24.39,11.93,0.820506,0.958071,0.930199
170,0.6839069999999999,0.942378,0.8238840000000001,0.603498,0.393705,1.075969,1.083015,0.074317,0.9202610000000001,0.9153540000000001,0.902101,12.035961,34.162944,37.177372,0.795149,0.9351149999999999,27.603176,27.792092333333333,2718.88,4068.97,24.93,12.45,0.810324,0.955487,0.925636
171,0.671653,0.9393440000000001,0.813136,0.587286,0.374064,1.075969,1.075969,0.072379,0.918056,0.912927,0.89946,11.8187,34.020865,37.306915999999994,0.786713,0.935156,25.238345000000002,27.715493666666664,2858.11,4277.7,25.76,12.09,0.807386,0.958015,0.930467
172,0.658392,0.9407129999999999,0.817917,0.582078,0.328226,1.171217,1.171217,0.072965,0.9165200000000001,0.9111090000000001,0.8969889999999999,11.628693,33.90903,37.140859000000006,0.776695,0.932573,22.814637,27.559527333333335,2985.84,4469.01,26.43,12.56,0.799356,0.957035,0.928375
173,0.636998,0.939516,0.812818,0.564271,0.273146,1.394343,1.394343,0.074009,0.9140469999999999,0.9080020000000001,0.892342,11.488153,33.797906,37.192015000000005,0.766748,0.9308639999999999,18.977375,27.49269133333333,3083.92,4615.99,27.12,12.41,0.795384,0.958427,0.932379
174,0.6298729999999999,0.939242,0.811689,0.562222,0.251656,1.597577,1.597577,0.075851,0.90966,0.902366,0.885133,11.185943,33.559064,37.140366,0.741013,0.9257690000000001,17.293658999999998,27.295124333333334,3305.96,4948.64,28.65,12.56,0.780752,0.958485,0.932913
175,0.63192,0.940212,0.815646,0.56555,0.252238,1.787611,1.801134,0.081432,0.908199,0.900914,0.8828440000000001,11.040377000000001,33.418621,37.006124,0.73058,0.923953,17.535055,27.155040666666668,3418.64,5117.32,29.59,12.96,0.771873,0.957332,0.930148
176,0.629011,0.9384790000000001,0.8093819999999999,0.560446,0.25140500000000005,1.602092,1.787611,0.085747,0.9046280000000001,0.896912,0.878949,10.868853999999999,33.207074,36.89073,0.719783,0.9229709999999999,16.475251999999998,26.988885999999997,3556.38,5323.47,31.07,13.3,0.765339,0.958808,0.933406
177,0.6315689999999999,0.9405209999999999,0.8158989999999999,0.5635439999999999,0.251259,1.349701,1.602092,0.089309,0.9019590000000001,0.8941899999999999,0.876317,10.649192,32.976706,36.735428000000006,0.706869,0.9202870000000001,16.393462,26.78710866666667,3740.86,5599.65,32.76,13.79,0.751699,0.957296,0.931304
178,0.627224,0.937883,0.806991,0.5569430000000001,0.250092,1.252069,1.349701,0.09011799999999999,0.900863,0.8931290000000001,0.8752610000000001,10.417382,32.762757,36.827253000000006,0.695803,0.9198299999999999,15.488292000000001,26.66913066666667,3945.76,5906.66,34.42,13.5,0.741623,0.959192,0.935072
179,0.626332,0.937415,0.805635,0.5554479999999999,0.24903899999999998,1.252069,1.252069,0.091167,0.901134,0.8933540000000001,0.875483,10.02093,32.510199,36.623773,0.674431,0.917715,15.349785,26.384967333333332,4322.6,6471.24,36.48,14.15,0.717446,0.959683,0.937289
180,0.623825,0.9368850000000001,0.802704,0.550593,0.247191,1.524425,1.524425,0.093648,0.9023700000000001,0.8943959999999999,0.8757659999999999,9.877358000000001,32.356314000000005,36.652122,0.667559,0.9176790000000001,15.184135000000001,26.295264666666668,4467.8,6688.74,37.8,14.06,0.708578,0.960638,0.940347
181,0.6245,0.9371309999999999,0.8039850000000001,0.55167,0.24764699999999998,1.759039,1.759039,0.09949,0.902731,0.894704,0.8751399999999999,9.808283,32.249561,36.645416,0.6626,0.917063,15.392094,26.23442,4539.45,6795.98,38.74,14.08,0.702717,0.960406,0.939322
182,0.625145,0.937551,0.805437,0.552501,0.24753499999999998,1.7645119999999999,1.7645119999999999,0.105274,0.901726,0.893501,0.873705,9.79836,32.192763,36.625062,0.661697,0.9170520000000001,15.308106,26.205395,4549.91,6811.52,39.25,14.14,0.700176,0.960406,0.939444
183,0.623881,0.937098,0.803257,0.550171,0.24752600000000002,1.9042560000000002,1.9383,0.110648,0.899457,0.890806,0.871294,9.841835000000001,32.066284,36.661916,0.661852,0.917535,14.926582999999999,26.190011666666667,4504.86,6743.68,40.41,14.02,0.700873,0.960876,0.94056
184,0.623024,0.9369700000000001,0.801995,0.548238,0.24703000000000003,1.8066919999999997,1.9042560000000002,0.116201,0.8979209999999999,0.889175,0.8693139999999999,9.968096000000001,31.808221999999997,36.508679,0.659812,0.917482,14.466002,26.094999,4376.53,6550.44,42.88,14.53,0.701266,0.961086,0.941317
