Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
91,0.9831629999999999,0.990986,0.9878100000000001,0.9850389999999999,0.977067,0.877558,0.877558,0.8675860000000001,0.938475,0.943153,0.943435,36.004912,43.589827,46.387212,0.982137,0.973332,87.726686,41.99398366666667,11.6,16.32,2.85,1.49,0.982235,0.989348,0.990583
92,0.986825,0.988123,0.9842069999999999,0.9872719999999999,0.987151,0.59428,1.16058,0.853252,0.9403520000000001,0.945924,0.9451149999999999,36.496415999999996,45.137978000000004,47.414074,0.9805450000000001,0.9731280000000001,88.393045,43.016156,10.24,14.57,1.99,1.18,0.981193,0.990118,0.990449
93,0.961563,0.985424,0.972505,0.95947,0.9496829999999999,0.299255,0.59428,0.810913,0.8819370000000001,0.88269,0.8772780000000001,30.901427,39.736368,41.797886,0.956858,0.9285610000000001,74.801012,37.47856033333333,37.09,52.84,6.91,4.3,0.962522,0.979554,0.981665
94,0.960368,0.983517,0.9684010000000001,0.958501,0.949765,0.299255,0.299255,0.797139,0.8776209999999999,0.87977,0.874408,30.798723,39.484775,41.931952,0.955742,0.926724,74.229327,37.40515,37.98,54.1,7.32,4.17,0.961448,0.978378,0.981731
95,0.980237,0.9888379999999999,0.983039,0.9837600000000001,0.973576,0.981282,1.398392,0.836976,0.913009,0.918162,0.9180879999999999,34.802966999999995,43.586194,46.448603000000006,0.974549,0.9595549999999999,84.181074,41.612588,15.06,21.52,2.85,1.47,0.975979,0.986444,0.990307
96,0.9752770000000001,0.9823729999999999,0.968677,0.975851,0.9750489999999999,0.798142,0.981282,0.8035399999999999,0.90649,0.9176489999999999,0.9195260000000001,32.817883,40.552729,44.130866999999995,0.9678059999999999,0.949011,82.957553,39.16715966666666,24.03,33.99,5.73,2.51,0.970247,0.982736,0.986494
97,0.971266,0.984031,0.974348,0.971219,0.9652120000000001,0.7284470000000001,0.798142,0.787496,0.8784290000000001,0.885166,0.8829940000000001,30.136003000000002,38.760334,41.678426,0.9505450000000001,0.9149700000000001,77.946878,36.858254333333335,44.19,63.02,8.65,4.42,0.957052,0.976699,0.981065
98,0.964873,0.984915,0.9714879999999999,0.961831,0.9566889999999999,0.7284470000000001,0.7284470000000001,0.8038850000000001,0.886474,0.8915780000000001,0.888023,30.609191,39.370196,42.301922,0.953174,0.9211440000000001,77.205823,37.427102999999995,39.57,56.51,7.52,3.83,0.95939,0.977703,0.98238
99,0.953235,0.9798540000000001,0.958784,0.944362,0.9471229999999999,0.9850629999999999,0.9850629999999999,0.803747,0.892144,0.898193,0.8954629999999999,32.815578,42.320384999999995,43.613487,0.966722,0.950865,75.877082,39.583149999999996,23.78,34.0,3.81,2.83,0.969435,0.983857,0.985619
100,0.959443,0.9876870000000001,0.971794,0.9548110000000001,0.9471299999999999,0.812623,1.043783,0.815554,0.8866229999999999,0.8892469999999999,0.886753,31.243018,39.813975,42.024758,0.9630049999999999,0.936575,75.970555,37.693917,34.37,48.84,6.79,4.08,0.966568,0.980111,0.983219
101,0.957749,0.9835860000000001,0.966532,0.952204,0.948358,0.812623,0.812623,0.7842859999999999,0.8701129999999999,0.875674,0.8744569999999999,30.799304,39.019008,41.726554,0.957089,0.9290889999999999,74.189758,37.181622,38.15,54.09,8.15,4.37,0.961624,0.977565,0.98239
102,0.9569,0.9826809999999999,0.966899,0.95214,0.946466,0.8957040000000001,1.049247,0.7624029999999999,0.850483,0.8552139999999999,0.8514860000000001,29.973391999999997,39.559556,41.955673,0.947774,0.9119379999999999,71.70424200000001,37.16287366666666,45.51,65.42,7.2,4.14,0.954404,0.9781,0.981894
103,0.9798819999999999,0.989974,0.982916,0.980143,0.974715,0.8957040000000001,0.8957040000000001,0.849614,0.926939,0.9317409999999999,0.9297860000000001,33.862214,43.376447,44.143663000000004,0.972,0.961992,85.47756600000001,40.46077466666667,18.73,26.72,2.99,2.5,0.974048,0.987078,0.98685
104,0.971987,0.9869549999999999,0.9751489999999999,0.9707549999999999,0.9659260000000001,0.74351,0.9584,0.827933,0.908141,0.9132819999999999,0.911125,31.137203999999997,38.887244,41.884999,0.959616,0.934113,81.361641,37.303149,35.47,50.04,8.4,4.21,0.964273,0.978923,0.981962
105,0.9699690000000001,0.986031,0.9745440000000001,0.9717690000000001,0.9609530000000001,0.682617,0.74351,0.817978,0.9048430000000001,0.911113,0.9107799999999999,31.019318,38.961889,42.345744,0.9608700000000001,0.930251,80.73269,37.442317,36.29,51.42,8.26,3.79,0.964808,0.978995,0.983609
106,0.9752280000000001,0.983584,0.9727180000000001,0.974834,0.9734709999999999,0.682617,0.682617,0.804822,0.9152129999999999,0.9276610000000001,0.930401,34.279637,43.336677,46.394806,0.973193,0.9561149999999999,84.053732,41.33704,16.93,24.27,3.02,1.49,0.973891,0.986655,0.989864
107,0.96242,0.981499,0.9648100000000001,0.9575629999999999,0.9576899999999999,0.7341880000000001,1.3004149999999999,0.7852899999999999,0.884834,0.8938209999999999,0.893783,31.709682,40.076865999999995,42.891863,0.963516,0.941248,77.215068,38.226137,30.86,43.86,6.39,3.34,0.966207,0.982422,0.985576
108,0.9571139999999999,0.983368,0.966292,0.9556540000000001,0.9446979999999999,0.624325,0.7341880000000001,0.78365,0.86549,0.8698290000000001,0.867193,31.138477,39.869372999999996,42.398463,0.9584370000000001,0.9333319999999999,73.06300300000001,37.802104333333325,35.09,50.03,6.7,3.74,0.962452,0.980497,0.984323
109,0.970249,0.9839870000000001,0.972326,0.9698540000000001,0.9646870000000001,0.502958,0.624325,0.823578,0.923322,0.933026,0.936102,35.746279,45.677349,48.195916,0.9799709999999999,0.9725010000000001,83.419732,43.20651466666667,12.0,17.32,1.76,0.99,0.979327,0.989103,0.991901
110,0.9623229999999999,0.976994,0.9550629999999999,0.959292,0.9620709999999999,0.502958,0.502958,0.794437,0.9216200000000001,0.940844,0.949182,37.032509999999995,45.209014,49.267084000000004,0.98364,0.9793790000000001,83.06268399999999,43.83620266666667,9.04,12.88,1.96,0.77,0.981185,0.989869,0.992276
111,0.965173,0.980625,0.96331,0.9629850000000001,0.9617959999999999,0.723491,0.723491,0.819358,0.922908,0.935825,0.9396549999999999,36.104067,44.433735999999996,45.103773,0.980849,0.97626,83.009326,41.88052533333333,11.36,15.95,2.34,2.01,0.98018,0.989486,0.989533
112,0.979817,0.990986,0.985517,0.9802270000000001,0.9730639999999999,0.550761,0.981176,0.853844,0.9225120000000001,0.925741,0.9246639999999999,32.169595,40.061212,42.605314,0.970461,0.950829,84.355749,38.278707,27.97,39.46,6.41,3.57,0.973105,0.983232,0.984963
113,0.979361,0.983183,0.978092,0.9823790000000001,0.9764790000000001,0.46825100000000003,0.550761,0.83945,0.9354040000000001,0.9445530000000001,0.947315,38.473775,47.693115999999996,49.874747,0.985342,0.980943,86.71253100000001,45.34721266666666,6.46,9.24,1.11,0.67,0.983992,0.991888,0.993127
114,0.988309,0.989819,0.9866469999999999,0.9896879999999999,0.987535,0.46825100000000003,0.46825100000000003,0.877192,0.951857,0.9561629999999999,0.9560209999999999,38.084699,47.579549,50.219478,0.98559,0.9800559999999999,89.870688,45.294575333333334,7.03,10.11,1.14,0.62,0.984749,0.991938,0.993306
115,0.9696520000000001,0.988474,0.9743459999999999,0.9665600000000001,0.962908,0.9484319999999999,1.045608,0.8363950000000001,0.909932,0.9125110000000001,0.909429,33.0113,41.533452000000004,44.92955,0.9697979999999999,0.9527059999999999,80.97146,39.824767333333334,22.78,32.51,4.57,2.09,0.972161,0.983855,0.988311
116,0.96635,0.983671,0.9696440000000001,0.969521,0.9567049999999999,0.527339,0.9484319999999999,0.832477,0.928959,0.938783,0.9416770000000001,35.253232000000004,43.914358,48.315596,0.981352,0.972413,83.2944,42.49439533333334,13.53,19.4,2.64,0.96,0.980274,0.987291,0.991828
117,0.9787950000000001,0.989524,0.9786389999999999,0.9768600000000001,0.9762780000000001,0.527339,0.527339,0.8695219999999999,0.943572,0.9481950000000001,0.9489139999999999,35.159082,43.541894,47.811912,0.980101,0.9701209999999999,86.97012099999999,42.17096266666667,13.87,19.82,2.88,1.08,0.979948,0.986631,0.991317
118,0.977375,0.985182,0.9784280000000001,0.979252,0.9729030000000001,0.536613,0.536613,0.858381,0.941591,0.947897,0.9494889999999999,35.96004,43.557378,48.108746999999994,0.98229,0.9764959999999999,86.7016,42.542055,11.63,16.48,2.87,1.01,0.981283,0.987834,0.991916
119,0.980684,0.9865,0.977139,0.97715,0.9823780000000001,0.6249939999999999,1.060129,0.856877,0.938572,0.94596,0.9482659999999999,35.507133,45.512948,48.227724,0.980524,0.970342,87.347736,43.08260166666667,12.67,18.3,1.83,0.98,0.980016,0.989093,0.991791
120,0.985706,0.9899549999999999,0.9834040000000001,0.9885889999999999,0.98319,0.41488800000000003,0.6249939999999999,0.8709020000000001,0.9478469999999999,0.953799,0.955155,35.74455,47.941086999999996,48.804217,0.9800409999999999,0.969937,89.05241600000001,44.16328466666666,11.87,17.32,1.04,0.86,0.979819,0.990449,0.99241
121,0.979007,0.987461,0.9796799999999999,0.9830190000000001,0.972968,0.41488800000000003,0.41488800000000003,0.858833,0.9446129999999999,0.951566,0.953031,35.403622,47.749612,48.527384999999995,0.979718,0.969477,87.332487,43.89353966666666,12.83,18.74,1.09,0.91,0.979395,0.990143,0.992005
122,0.974858,0.9846010000000001,0.972748,0.9779110000000001,0.970161,0.5072300000000001,0.5072300000000001,0.8325389999999999,0.9354450000000001,0.946931,0.951047,35.330867,46.929134000000005,48.079840000000004,0.978251,0.969557,86.184825,43.44661366666667,13.09,19.05,1.32,1.01,0.977585,0.989132,0.991048
123,0.9773299999999999,0.984511,0.9739620000000001,0.982246,0.972878,0.6111840000000001,1.232695,0.836586,0.933781,0.943372,0.946161,35.3923,45.123785999999996,48.31207,0.9783120000000001,0.973389,86.32028199999999,42.94271866666667,13.02,18.79,2.0,0.96,0.977591,0.988786,0.991427
124,0.982722,0.9874290000000001,0.9787309999999999,0.9879889999999999,0.979187,0.510748,0.6111840000000001,0.8591790000000001,0.9446549999999999,0.951422,0.9533,36.594906,45.032084999999995,48.966843,0.982007,0.9791120000000001,88.278272,43.53127800000001,9.97,14.24,2.04,0.82,0.98093,0.989659,0.992114
125,0.9846600000000001,0.991002,0.985009,0.990973,0.9780629999999999,0.497666,0.510748,0.8789,0.9519299999999999,0.956569,0.957573,37.056782,44.947915,49.035165,0.9841040000000001,0.980908,89.259025,43.679954,9.02,12.81,2.08,0.81,0.983092,0.989958,0.992191
126,0.970799,0.988367,0.9772780000000001,0.972526,0.960666,0.497666,0.497666,0.856734,0.929682,0.934215,0.9340649999999999,35.496301,43.976636,45.467759,0.9805209999999999,0.9750209999999999,83.433769,41.646898666666665,12.97,18.34,2.6,1.85,0.979717,0.988715,0.989771
127,0.980384,0.9901780000000001,0.98185,0.981541,0.9754309999999999,0.870419,1.076109,0.853577,0.925,0.929424,0.9299700000000001,35.839773,44.120256,46.598101,0.98013,0.969749,85.466109,42.18604333333333,11.96,16.95,2.52,1.42,0.979864,0.987142,0.990565
128,0.980376,0.9863200000000001,0.978324,0.9859610000000001,0.9753780000000001,0.8155140000000001,0.870419,0.850777,0.934048,0.9408489999999999,0.9431299999999999,37.848848,48.017361,49.703694,0.984268,0.97985,86.90706999999999,45.18996766666667,7.4,10.67,1.03,0.7,0.982924,0.991771,0.992856
129,0.979139,0.990606,0.98287,0.98256,0.9711209999999999,0.591972,0.8155140000000001,0.841741,0.917524,0.921334,0.9188879999999999,31.839396,39.881099,42.863459000000006,0.9677979999999999,0.946049,83.631414,38.19465133333333,30.06,42.57,6.68,3.36,0.97057,0.98193,0.985527
130,0.972198,0.9899459999999999,0.9785219999999999,0.9760530000000001,0.9605,0.591972,0.591972,0.8301860000000001,0.907542,0.913185,0.91294,31.578732000000002,40.070999,42.609349,0.965851,0.9425950000000001,81.34088100000001,38.086360000000006,31.8,45.21,6.4,3.57,0.968632,0.982037,0.985044
131,0.9814309999999999,0.9872879999999999,0.9802420000000001,0.986949,0.976132,0.8794569999999999,1.564725,0.862034,0.951643,0.959482,0.9628129999999999,37.127646999999996,45.77922,48.373498,0.986093,0.98106,89.602339,43.76012166666667,8.84,12.6,1.72,0.95,0.984357,0.989864,0.992554
132,0.9854040000000001,0.987503,0.9799770000000001,0.9897459999999999,0.984008,0.671439,0.8794569999999999,0.866698,0.9523739999999999,0.9599540000000001,0.962393,38.056686,45.602672999999996,49.626069,0.988408,0.983884,90.175887,44.428475999999996,7.2,10.17,1.79,0.71,0.986462,0.991106,0.993394
133,0.951051,0.978094,0.9552139999999999,0.949886,0.9403219999999999,0.629367,0.671439,0.781155,0.878134,0.88745,0.8880290000000001,31.614587,39.510304,42.312753,0.9660639999999999,0.942685,73.991201,37.812548,31.74,44.84,7.28,3.82,0.968426,0.980752,0.984645
134,0.964414,0.984132,0.966141,0.964461,0.956568,0.629367,0.629367,0.818376,0.8973469999999999,0.901689,0.8993969999999999,31.797468,39.990542,42.373661,0.9691860000000001,0.9467459999999999,78.231622,38.053890333333335,30.37,42.99,6.52,3.76,0.97173,0.982004,0.984806
135,0.9594450000000001,0.979984,0.962951,0.958493,0.9512370000000001,0.684114,0.684114,0.792148,0.9035049999999999,0.916004,0.918536,34.141545,41.597795,44.342334,0.977992,0.963471,79.2773,40.02722466666666,17.85,25.06,4.5,2.39,0.977554,0.984704,0.98769
136,0.9607629999999999,0.9798629999999999,0.9605239999999999,0.962043,0.953074,0.583418,1.037506,0.799555,0.909545,0.923599,0.9277110000000001,32.55812,40.325348999999996,43.105107000000004,0.9732540000000001,0.956126,80.442135,38.662858666666665,25.59,36.08,6.03,3.18,0.974375,0.983638,0.986059
137,0.968743,0.986455,0.9731719999999999,0.971274,0.958727,0.583418,0.583418,0.82309,0.9112469999999999,0.9191360000000001,0.920166,31.728295000000003,39.874736,42.348704999999995,0.9687100000000001,0.945365,81.38731,37.983912,30.86,43.68,6.69,3.79,0.971251,0.982269,0.984474
138,0.973617,0.982965,0.974413,0.979124,0.9662040000000001,0.61524,0.61524,0.8211809999999999,0.909535,0.9179959999999999,0.920309,31.867712,40.106362,43.468987,0.967717,0.944364,82.436337,38.48102033333333,29.74,42.3,6.35,2.93,0.970141,0.982848,0.986595
139,0.9629610000000001,0.978756,0.963527,0.962607,0.9572229999999999,0.7441270000000001,1.355479,0.814408,0.910897,0.920637,0.9223870000000001,34.428016,41.927679,44.988407,0.9795020000000001,0.970979,80.59057299999999,40.448034,16.68,23.46,4.17,2.06,0.978624,0.986966,0.989716
140,0.9687129999999999,0.9848299999999999,0.9716940000000001,0.970209,0.9606520000000001,0.6725220000000001,0.7441270000000001,0.824457,0.903811,0.907795,0.9056200000000001,31.989890000000003,40.083675,42.42515,0.969507,0.949672,79.924408,38.16623833333333,29.1,41.12,6.38,3.72,0.971392,0.982107,0.984839
141,0.9661780000000001,0.9865299999999999,0.9736959999999999,0.964255,0.956953,0.567405,0.6725220000000001,0.823678,0.904739,0.909853,0.9089860000000001,32.169426,41.349198,42.463117,0.970517,0.9530370000000001,79.583078,38.660580333333336,27.71,39.46,4.77,3.69,0.972075,0.983511,0.984672
142,0.957465,0.9823930000000001,0.9643649999999999,0.9582950000000001,0.945069,0.567405,0.567405,0.808767,0.8964040000000001,0.9031600000000001,0.9029219999999999,32.148509000000004,41.192995,42.925488,0.970145,0.9510549999999999,76.994969,38.755664,27.81,39.65,4.94,3.32,0.971468,0.983369,0.985744
143,0.9794700000000001,0.9875079999999999,0.9814879999999999,0.980075,0.975332,0.799567,0.799567,0.861951,0.9462719999999999,0.9538530000000001,0.9561430000000001,35.982512,44.593311,45.279024,0.983082,0.979455,88.290436,41.95161566666667,11.63,16.4,2.26,1.93,0.982019,0.990366,0.989843
144,0.9742709999999999,0.9818870000000001,0.970823,0.9694389999999999,0.976153,0.45899799999999996,1.000478,0.810901,0.9115409999999999,0.922408,0.925791,32.1667,39.985901,42.581477,0.9698120000000001,0.953235,82.976987,38.24469266666667,28.01,39.48,6.52,3.59,0.971154,0.982795,0.984685
145,0.9719979999999999,0.98265,0.971434,0.972995,0.9676319999999999,0.45899799999999996,0.45899799999999996,0.812632,0.908744,0.9183020000000001,0.9199729999999999,32.230101,39.899843,42.762538,0.9693639999999999,0.953475,81.872215,38.297494,27.62,38.91,6.65,3.44,0.970397,0.982164,0.984656
146,0.987715,0.992149,0.988405,0.9877030000000001,0.985798,0.47684099999999996,0.47684099999999996,0.878602,0.9467899999999999,0.9494100000000001,0.948258,35.922568,44.664534,46.746938,0.981197,0.971723,88.843096,42.44468,11.68,16.63,2.22,1.38,0.981183,0.988069,0.990412
147,0.964867,0.9843940000000001,0.9658620000000001,0.959888,0.960678,0.79596,1.144511,0.8315229999999999,0.915868,0.9214969999999999,0.9209709999999999,33.364005999999996,41.976853000000006,43.477574,0.973959,0.961274,80.99834200000001,39.60614433333333,21.15,29.97,4.12,2.92,0.97532,0.984765,0.986056
148,0.9612040000000001,0.9852190000000001,0.968045,0.9569290000000001,0.9525549999999999,0.476991,0.79596,0.8211040000000001,0.895692,0.898702,0.8966280000000001,31.657583000000002,40.045275,42.139384,0.9670120000000001,0.946737,77.02098199999999,37.947414,31.33,44.39,6.44,3.97,0.96992,0.981657,0.983671
149,0.98334,0.992259,0.9891200000000001,0.9866030000000001,0.9755370000000001,0.476991,0.476991,0.882849,0.9482950000000001,0.9511729999999999,0.9512879999999999,38.269935,48.121904,48.338271999999996,0.988325,0.986604,88.213193,44.910036999999996,6.78,9.68,1.0,0.95,0.98703,0.992435,0.992244
150,0.9891129999999999,0.9882120000000001,0.9838399999999999,0.9906299999999999,0.9906219999999999,0.490291,0.490291,0.8824299999999999,0.964674,0.9712350000000001,0.9733450000000001,40.417475,49.838591,49.983292,0.992137,0.9922610000000001,92.13529399999999,46.74645266666667,4.16,5.91,0.67,0.65,0.990139,0.993469,0.99334
151,0.9889100000000001,0.990001,0.9888469999999999,0.9896459999999999,0.988044,0.7966949999999999,0.7966949999999999,0.8839229999999999,0.9601959999999999,0.966024,0.967084,37.74047,46.950023,45.429840999999996,0.9896950000000001,0.990115,91.766347,43.37344466666667,7.82,10.94,1.31,1.86,0.987836,0.992485,0.990929
152,0.982978,0.991382,0.9858959999999999,0.9823430000000001,0.9790690000000001,0.365703,0.8608680000000001,0.868391,0.9408610000000001,0.944937,0.944782,32.487953999999995,40.049071000000005,42.626582,0.9770129999999999,0.959508,87.190904,38.387869,26.11,36.67,6.43,3.55,0.977997,0.983725,0.985444
153,0.99018,0.9909959999999999,0.987669,0.9894860000000001,0.991402,0.290132,0.365703,0.90428,0.9831120000000001,0.9885360000000001,0.9909040000000001,46.366353000000004,49.858614,51.083816,0.996782,0.9970680000000001,94.33273,49.102927666666666,1.2,1.5,0.67,0.51,0.993875,0.993608,0.994149
154,0.9898100000000001,0.990907,0.986409,0.98966,0.9909370000000001,0.290132,0.290132,0.905516,0.9806469999999999,0.9854799999999999,0.987492,44.623834,48.936957,50.186983000000005,0.996447,0.996532,93.83407199999999,47.91592466666666,1.74,2.24,0.83,0.62,0.993742,0.992825,0.993483
155,0.9761569999999999,0.989633,0.9774,0.973377,0.9726040000000001,0.375312,0.9527770000000001,0.870131,0.939718,0.9415889999999999,0.9390569999999999,35.682972,42.607844,45.272655,0.9858450000000001,0.975216,85.144388,41.18782366666667,12.63,17.57,3.57,1.93,0.985391,0.987541,0.99003
156,0.989397,0.9896389999999999,0.984892,0.990419,0.9905079999999999,0.22559200000000001,0.375312,0.903084,0.9820129999999999,0.98734,0.989992,46.869033,50.739342,50.734341,0.9976870000000001,0.9982629999999999,93.943709,49.447572,1.07,1.34,0.55,0.55,0.99471,0.993914,0.994056
157,0.992122,0.9903,0.986195,0.992152,0.99525,0.177208,0.22559200000000001,0.911957,0.9888290000000001,0.9938469999999999,0.996124,49.795535,50.918694,51.083109,0.998215,0.998965,95.28274300000001,50.59911266666666,0.63,0.68,0.53,0.51,0.995252,0.994141,0.99431
158,0.9932540000000001,0.9899370000000001,0.985297,0.9913209999999999,0.999091,0.177208,0.177208,0.9023610000000001,0.9856159999999999,0.992152,0.995419,49.107243,51.047466,51.257099,0.9979809999999999,0.998813,95.38002,50.47060266666667,0.7,0.8,0.51,0.49,0.994956,0.994207,0.994389
159,0.992548,0.991073,0.986727,0.990735,0.996748,0.471966,0.9281959999999999,0.900007,0.980211,0.9857239999999999,0.988137,44.145934999999994,49.064009999999996,50.789079,0.9965379999999999,0.996568,94.73585200000001,47.999674666666664,1.89,2.5,0.81,0.54,0.993814,0.993184,0.994041
160,0.986977,0.987606,0.980092,0.985547,0.990598,0.128168,0.471966,0.8982969999999999,0.9834440000000001,0.990043,0.993167,49.175071,50.40533,51.038990000000005,0.997872,0.9987459999999999,93.664114,50.20646366666667,0.71,0.79,0.59,0.51,0.994738,0.993823,0.994128
161,0.98064,0.9835959999999999,0.971983,0.9800110000000001,0.983618,0.128168,0.128168,0.885726,0.978009,0.986577,0.9907100000000001,48.093146000000004,50.296257000000004,50.731735,0.997453,0.998467,91.913562,49.70704600000001,0.87,1.01,0.61,0.55,0.99419,0.993653,0.993883
162,0.9847459999999999,0.986559,0.978725,0.984775,0.9866030000000001,0.32900100000000004,0.32900100000000004,0.8940520000000001,0.981548,0.988609,0.991944,48.638658,50.243217,50.888495,0.9977020000000001,0.998625,93.281448,49.923456666666674,0.78,0.89,0.61,0.53,0.994506,0.993718,0.994002
163,0.9919100000000001,0.990566,0.986991,0.9896379999999999,0.996009,0.283192,1.034809,0.90028,0.9848870000000001,0.9919870000000001,0.995604,46.504416,50.354531,50.978654999999996,0.99745,0.998027,95.235453,49.27920066666667,1.16,1.45,0.6,0.52,0.994427,0.994053,0.994191
164,0.994449,0.990836,0.9893879999999999,0.9934209999999999,0.9985790000000001,0.16489600000000001,0.283192,0.910399,0.987908,0.9933200000000001,0.9959110000000001,49.573402,51.073545,51.347238,0.998115,0.998858,95.72693100000001,50.664728333333336,0.64,0.72,0.51,0.48,0.995141,0.994268,0.994448
165,0.995348,0.992728,0.991864,0.9940110000000001,0.998659,0.16489600000000001,0.16489600000000001,0.9177360000000001,0.987656,0.9915959999999999,0.993131,48.244409999999995,50.869475,50.4368,0.998024,0.998743,95.62437299999999,49.85022833333333,0.84,0.97,0.53,0.59,0.995153,0.994044,0.994114
166,0.969194,0.986627,0.971701,0.9640700000000001,0.965266,0.24838400000000002,0.24838400000000002,0.860975,0.9392719999999999,0.943708,0.942842,35.170460999999996,42.434428000000004,44.913765000000005,0.9866,0.978776,83.85600600000001,40.83955133333333,14.15,19.77,3.71,2.1,0.985778,0.98764,0.989192
167,0.972058,0.982892,0.9678129999999999,0.970907,0.9706440000000001,0.498939,0.807277,0.847477,0.944672,0.9548639999999999,0.958297,39.097563,45.960064,47.264728000000005,0.990193,0.986526,86.496362,44.10745166666667,5.81,8.0,1.65,1.22,0.988084,0.98997,0.991524
168,0.979374,0.9846020000000001,0.972549,0.979151,0.9804790000000001,0.22557800000000003,0.498939,0.8841110000000001,0.9748,0.983297,0.987349,47.385841,50.219091999999996,50.714252,0.9970959999999999,0.997974,91.344584,49.439728333333335,0.99,1.19,0.62,0.55,0.993932,0.99358,0.993922
169,0.9841549999999999,0.9923219999999999,0.987237,0.984157,0.979835,0.167627,0.22557800000000003,0.880654,0.949522,0.952691,0.952284,32.922919,40.269767,42.918105,0.9785010000000001,0.961039,88.119848,38.703597,23.69,33.17,6.11,3.32,0.97987,0.98417,0.98636
170,0.981825,0.988999,0.9826159999999999,0.980712,0.979584,0.167627,0.167627,0.861183,0.9405879999999999,0.9465389999999999,0.947865,32.672978,40.371687,43.174306,0.977723,0.959498,86.983351,38.739657,24.94,35.14,5.97,3.13,0.97882,0.984574,0.986954
171,0.993825,0.991662,0.988504,0.993332,0.997187,0.368778,1.053599,0.911907,0.986507,0.9917790000000001,0.9944850000000001,46.051825,50.380023,51.077148,0.997597,0.997917,95.680154,49.169665333333334,1.26,1.61,0.6,0.51,0.994728,0.994006,0.994217
172,0.985655,0.9875290000000001,0.977836,0.984785,0.9888290000000001,0.14723,0.368778,0.888252,0.9789399999999999,0.987318,0.991188,47.318764,50.582464,50.324505,0.9974069999999999,0.998409,93.10308,49.408577666666666,1.0,1.21,0.57,0.6,0.994282,0.993744,0.993906
173,0.9595870000000001,0.981658,0.960133,0.953676,0.9553379999999999,0.14723,0.14723,0.833475,0.928374,0.936981,0.9381809999999999,34.994188,42.746438,44.376412,0.9857879999999999,0.979341,80.996438,40.70567933333333,14.7,20.59,3.45,2.37,0.98462,0.987923,0.988866
174,0.966934,0.9884719999999999,0.9740489999999999,0.9645219999999999,0.9577899999999999,0.191459,0.191459,0.8536090000000001,0.922212,0.924286,0.922024,32.422069,40.112496,42.659415,0.976525,0.9565170000000001,80.850588,38.39799333333334,26.46,37.23,6.34,3.52,0.977908,0.982684,0.985142
175,0.988867,0.99205,0.988368,0.987563,0.9887799999999999,0.5385489999999999,0.8230559999999999,0.887288,0.957044,0.9602149999999999,0.960161,38.175723,45.038832,47.06651,0.989452,0.983348,90.604359,43.42702166666666,7.15,9.9,2.04,1.28,0.98825,0.98921,0.991658
176,0.985718,0.9904299999999999,0.985275,0.9856360000000001,0.984215,0.16338,0.5385489999999999,0.8768959999999999,0.953274,0.9577450000000001,0.957606,33.886137,40.963801000000004,43.687495,0.981957,0.968532,89.09637099999999,39.51247766666667,19.05,26.57,5.21,2.78,0.982594,0.985736,0.987628
177,0.9836450000000001,0.9926510000000001,0.9881120000000001,0.984203,0.9780409999999999,0.16338,0.16338,0.8768729999999999,0.9451930000000001,0.9483659999999999,0.9481649999999999,32.428986,39.99006,42.568574,0.9764219999999999,0.9567389999999999,87.48529599999999,38.32920666666667,26.47,37.17,6.52,3.6,0.978144,0.983365,0.985474
178,0.973325,0.98664,0.974598,0.97352,0.9677479999999999,0.196623,0.196623,0.8509450000000001,0.936687,0.9433309999999999,0.944412,32.310213,39.942318,42.437160999999996,0.975498,0.9556979999999999,84.776217,38.229897333333334,27.18,38.2,6.59,3.71,0.977011,0.982965,0.985062
179,0.9488209999999999,0.977924,0.9572860000000001,0.937473,0.942249,0.487724,0.815025,0.776091,0.8516090000000001,0.8543360000000001,0.8477680000000001,29.740130999999998,40.436658,41.16564,0.959311,0.940098,69.178566,37.114143000000006,47.83,69.03,5.88,4.97,0.962843,0.980232,0.980599
180,0.9466620000000001,0.980406,0.9603520000000001,0.937795,0.934637,0.241044,0.487724,0.774858,0.8388760000000001,0.838816,0.8312209999999999,28.899545,39.287613,40.376353,0.9534809999999999,0.9261729999999999,66.700749,36.187837,58.12,83.78,7.66,5.96,0.958237,0.977723,0.978456
181,0.9480190000000001,0.9807799999999999,0.961462,0.939161,0.936434,0.165244,0.241044,0.772564,0.836749,0.8366120000000001,0.829232,28.813271000000004,39.254255,40.401477,0.952839,0.924919,66.676101,36.156334333333334,59.25,85.46,7.72,5.93,0.957674,0.977766,0.978776
182,0.946311,0.980209,0.9597629999999999,0.9369799999999999,0.9346049999999999,0.165244,0.165244,0.768372,0.834957,0.835205,0.827975,28.804995,39.263882,40.447364,0.9526190000000001,0.92471,66.188701,36.172080333333334,59.34,85.62,7.7,5.87,0.957402,0.977897,0.97868
183,0.956683,0.981424,0.96667,0.9491299999999999,0.948463,0.641502,0.641502,0.788081,0.8583299999999999,0.860408,0.854628,30.255112,41.65486,42.161833,0.962525,0.944367,71.731859,38.023935,42.28,61.32,4.44,3.95,0.965317,0.98199,0.983611
