Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.620773,0.892882,0.645465,0.498984,0.574636,1.893601,1.893601,0.100877,0.233703,0.313299,0.392853,25.327697,35.680218,38.514673,0.720674,0.69321,5.948487,33.174196,131.58,190.68,17.58,9.15,0.640146,0.896203,0.929081
109,0.621543,0.88896,0.649494,0.495235,0.579206,1.922889,2.179216,0.099237,0.230745,0.310363,0.390966,25.350712,35.693993,38.508986,0.718971,0.692203,6.208631,33.18456366666667,130.9,189.67,17.53,9.17,0.63779,0.895691,0.928622
110,0.620293,0.892606,0.656208,0.508918,0.56045,1.919735,1.922889,0.099754,0.229796,0.30653,0.384438,25.274641,35.579278,38.458429,0.713545,0.688799,6.048417,33.104116000000005,133.23,193.03,18.0,9.27,0.635682,0.892508,0.927292
111,0.614517,0.887608,0.653593,0.490661,0.562029,1.919735,1.919735,0.097645,0.226165,0.300152,0.374775,25.240658,35.552139,38.524978,0.709549,0.687104,5.532457,33.10592499999999,134.24,194.54,18.11,9.13,0.636903,0.892106,0.928778
112,0.621561,0.891191,0.6649,0.499624,0.56715,1.856856,2.044368,0.100277,0.233277,0.310707,0.388482,25.378895,35.606243,38.53764,0.719965,0.69472,6.005012,33.17425933333333,130.13,188.45,17.88,9.11,0.641312,0.894197,0.92904
113,0.630025,0.890888,0.660193,0.511302,0.584008,1.856856,1.856856,0.105896,0.24581,0.32678,0.405803,25.491833,35.598675,38.435632,0.729811,0.702005,6.46804,33.17538,126.95,183.61,17.91,9.32,0.644383,0.894436,0.927459
114,0.644833,0.887345,0.646679,0.536038,0.615557,1.977679,2.048052,0.11166,0.260683,0.347622,0.431822,25.70292,35.865115,38.6019,0.745418,0.715522,7.898989,33.38997833333334,120.9,174.9,16.85,8.97,0.654879,0.901284,0.931083
115,0.652401,0.883802,0.643749,0.5512,0.628188,1.977679,1.977679,0.116381,0.274943,0.366459,0.453251,25.814643,35.953981,38.589388,0.754535,0.723331,8.503633,33.45267066666667,117.89,170.46,16.51,9.0,0.661589,0.904332,0.931764
116,0.653994,0.886782,0.648936,0.560511,0.621145,2.063874,2.063874,0.119523,0.280993,0.37232,0.458645,25.806159,35.97325,38.598549,0.755338,0.724692,8.566615,33.45931933333333,118.1,170.79,16.43,8.98,0.663592,0.90537,0.93233
117,0.661708,0.88974,0.660413,0.568336,0.629086,2.149134,2.149134,0.125538,0.291682,0.384317,0.46892,25.879727,35.991338,38.584923,0.760977,0.730113,9.284811,33.48532933333333,116.18,167.92,16.37,9.01,0.669303,0.90617,0.932598
118,0.665827,0.882954,0.652425,0.576045,0.642095,2.039736,2.43887,0.129979,0.303785,0.397646,0.482285,25.980344,36.15492,38.698164,0.768127,0.737558,9.493919,33.611142666666666,113.47,164.08,15.76,8.78,0.677151,0.910652,0.93521
119,0.679057,0.877319,0.649614,0.605553,0.660521,2.039736,2.039736,0.138487,0.327313,0.423015,0.504532,26.115931,36.290395,38.782848,0.776103,0.749671,10.799391,33.72972466666666,110.0,159.03,15.28,8.61,0.692557,0.914826,0.937644
120,0.681313,0.879404,0.659392,0.610302,0.657732,2.118437,2.143105,0.144415,0.342586,0.438266,0.519107,26.208814,36.29191,38.705072,0.780178,0.75506,10.957921,33.73526533333334,107.78,155.67,15.27,8.76,0.698909,0.915164,0.936394
121,0.682319,0.880488,0.66689,0.601822,0.66221,2.02933,2.118437,0.143952,0.335425,0.430145,0.511882,26.221988,36.41017,38.776828,0.781076,0.755037,11.078637,33.802995333333335,107.38,155.2,14.86,8.62,0.698183,0.917696,0.938486
122,0.68634,0.878667,0.664007,0.611596,0.667703,1.997441,2.02933,0.147767,0.341408,0.435658,0.51631,26.227812,36.441081,38.768692,0.784675,0.75849,11.473341,33.81252833333333,107.22,154.99,14.76,8.63,0.700485,0.918571,0.938552
123,0.711284,0.888997,0.689731,0.647932,0.689642,1.997441,1.997441,0.160702,0.36349,0.454764,0.529655,26.369244,36.388781,38.727975,0.785023,0.763495,14.4863,33.82866666666667,103.96,150.02,14.93,8.72,0.71347,0.919113,0.938871
124,0.719559,0.888871,0.702293,0.652167,0.702449,1.908207,2.057898,0.171021,0.381571,0.47249,0.545035,26.677842,36.529966,38.847805,0.791683,0.772379,15.464619,34.01853766666667,96.98,139.73,14.46,8.48,0.72623,0.922753,0.941634
125,0.728832,0.898137,0.715303,0.666765,0.705027,1.908207,1.908207,0.179397,0.377706,0.464716,0.535444,26.672251,36.368455,38.748304,0.788056,0.767557,16.501417,33.929669999999994,97.22,139.91,15.0,8.67,0.722129,0.91967,0.940413
126,0.737079,0.912207,0.739744,0.674308,0.702168,2.06844,2.06844,0.175866,0.363104,0.446946,0.517224,26.538175,36.249238,38.70172,0.781387,0.760412,17.696482,33.829711,100.23,144.3,15.42,8.77,0.714325,0.917227,0.939557
127,0.717347,0.906108,0.714603,0.647319,0.684681,2.033636,2.072085,0.147809,0.328252,0.41745,0.49457,26.295853,36.054027,38.523915,0.774199,0.749717,15.622021,33.62459833333333,105.93,152.58,16.13,9.13,0.694068,0.912556,0.935565
128,0.704935,0.895942,0.712837,0.642681,0.66022,1.961943,2.033636,0.142726,0.321378,0.410114,0.488929,26.297356,36.081884,38.566466,0.770608,0.747594,13.998738,33.64856866666667,105.86,152.53,16.03,9.05,0.695159,0.912027,0.935807
129,0.691659,0.891701,0.699356,0.637033,0.6372,1.933359,1.961943,0.137159,0.307005,0.394422,0.474039,26.111848,35.984294,38.48217,0.763264,0.738341,12.407171,33.526104000000004,110.39,159.18,16.39,9.22,0.684366,0.909192,0.934145
130,0.666227,0.883945,0.662784,0.596029,0.620998,1.933359,1.933359,0.117929,0.27944,0.368063,0.451163,25.98479,35.76894,38.295031,0.75586,0.728389,9.953339,33.34958700000001,113.75,163.91,17.23,9.63,0.668399,0.903673,0.930502
131,0.674769,0.888921,0.673715,0.602321,0.631486,2.12512,2.12512,0.119214,0.273305,0.357773,0.438143,25.96163,35.765301,38.304571,0.748597,0.723172,11.169192,33.343834,114.33,164.78,17.24,9.61,0.666766,0.904294,0.931645
132,0.675745,0.894593,0.690744,0.607355,0.618734,2.052612,2.27184,0.108606,0.254938,0.334304,0.409764,25.689703,35.601046,38.204159,0.729256,0.708467,11.693876,33.16496933333333,121.58,175.43,17.91,9.83,0.658854,0.900799,0.930588
133,0.675016,0.897412,0.693398,0.604281,0.616394,1.988615,2.052612,0.10003,0.237009,0.310421,0.380635,25.431432,35.358277,38.045778,0.708095,0.6914,12.094829,32.945162333333336,128.98,186.18,18.93,10.2,0.644641,0.894504,0.926869
134,0.666032,0.89465,0.683021,0.595186,0.605611,1.861605,1.988615,0.098029,0.232806,0.304723,0.374029,25.42994,35.444387,38.125688,0.704863,0.689588,11.080822,33.000004999999994,128.93,186.25,18.56,10.01,0.644499,0.896101,0.927974
135,0.660626,0.892899,0.68687,0.594099,0.590431,1.861605,1.861605,0.096012,0.227623,0.297286,0.365072,25.340378,35.416341,38.079147,0.697378,0.684075,10.630029,32.94528866666667,131.55,190.13,18.68,10.12,0.641952,0.895098,0.927226
136,0.636337,0.887794,0.655675,0.563767,0.565424,1.888293,1.888293,0.097749,0.2252,0.291379,0.354832,25.239062,35.340025,38.042947,0.688451,0.67727,7.852019,32.874011333333335,134.61,194.61,19.01,10.2,0.638716,0.893345,0.926782
137,0.623473,0.881667,0.638345,0.533124,0.56435,1.842401,2.087502,0.090971,0.214081,0.280602,0.344475,25.11222,35.243714,37.943733,0.681689,0.669968,6.980196,32.76655566666667,138.57,200.38,19.44,10.44,0.630584,0.890974,0.924914
138,0.612047,0.87772,0.619254,0.52002,0.554225,1.842401,1.842401,0.084263,0.201529,0.265846,0.327898,24.922814,35.181195,37.91345,0.669359,0.659121,6.436106,32.67248633333333,144.58,209.31,19.72,10.51,0.621854,0.889544,0.924502
139,0.607558,0.877071,0.622709,0.515167,0.544265,1.872992,1.872992,0.081972,0.196951,0.26094,0.322393,24.874759,35.179203,37.884755,0.665231,0.655755,6.243179,32.646239,146.15,211.64,19.73,10.58,0.618851,0.889274,0.924198
140,0.588461,0.876478,0.614676,0.485089,0.519571,1.925499,1.925499,0.075799,0.184501,0.2471,0.308868,24.723424,34.97241,37.709941,0.65499,0.64603,5.085152,32.46859166666667,151.38,219.15,20.69,11.02,0.608858,0.884381,0.920844
141,0.569132,0.875744,0.604639,0.474108,0.480804,1.808216,1.995425,0.07137,0.174167,0.234551,0.295352,24.677824,34.982528,37.785115,0.650055,0.640675,3.807865,32.481822333333334,152.89,221.46,20.65,10.83,0.603401,0.883337,0.921851
142,0.553119,0.878002,0.609625,0.450368,0.45044,1.808216,1.808216,0.069754,0.1666,0.222976,0.280875,24.55846,34.817464,37.699904,0.639241,0.632003,2.849989,32.358609333333334,157.17,227.63,21.45,11.04,0.598009,0.879301,0.920437
143,0.541515,0.885311,0.61536,0.431388,0.425363,1.942422,2.415174,0.0683,0.1617,0.214907,0.269225,24.46435,34.658478,37.607841,0.629023,0.624268,2.263383,32.24355633333334,160.67,232.62,22.25,11.28,0.592817,0.875073,0.918082
144,0.528699,0.884605,0.620976,0.425537,0.389852,1.908291,1.942422,0.067454,0.159281,0.210393,0.262511,24.411117,34.690059,37.623788,0.625671,0.622935,1.332481,32.24165466666667,162.55,235.49,22.08,11.24,0.59563,0.875934,0.919329
145,0.532918,0.884501,0.623251,0.427209,0.398918,1.908291,1.908291,0.067223,0.158332,0.209534,0.261747,24.38943,34.65263,37.597472,0.623631,0.621479,1.769049,32.213177333333334,163.37,236.67,22.27,11.31,0.595099,0.874879,0.919086
146,0.534275,0.886981,0.621653,0.42371,0.406448,2.195931,2.195931,0.068504,0.160287,0.212493,0.266239,24.463125,34.698709,37.63494,0.630184,0.625397,1.866929,32.26559133333333,160.66,232.68,22.04,11.21,0.596218,0.875857,0.919479
147,0.536388,0.887269,0.627947,0.428763,0.406634,1.831393,2.266901,0.067525,0.161602,0.214117,0.266921,24.435809,34.658697,37.58483,0.63111,0.62474,1.777177,32.22644533333333,161.7,234.15,22.24,11.34,0.593307,0.873871,0.916724
148,0.53738,0.883818,0.619924,0.42397,0.417986,1.831393,1.831393,0.066629,0.158324,0.208571,0.25868,24.375177,34.728007,37.692837,0.622003,0.6199,2.150377,32.265340333333334,163.79,237.44,21.89,11.06,0.594956,0.874837,0.918516
149,0.540291,0.88464,0.620214,0.427363,0.421419,1.911327,1.911327,0.06714,0.158214,0.209564,0.261019,24.38251,34.742896,37.689436,0.625506,0.622145,2.428108,32.271614,163.51,237.04,21.82,11.07,0.594365,0.874517,0.918213
150,0.54987,0.887262,0.62145,0.425207,0.448221,2.0169,2.040194,0.067573,0.159555,0.211701,0.264586,24.365695,34.689432,37.573546,0.629243,0.623314,3.232838,32.20955766666666,164.22,237.96,22.09,11.37,0.591736,0.873312,0.916022
151,0.529138,0.884029,0.624619,0.417449,0.396414,1.882871,2.0169,0.067355,0.159103,0.209994,0.261674,24.363104,34.766702,37.648126,0.62648,0.622773,1.375943,32.259310666666664,164.22,238.11,21.7,11.18,0.594619,0.875467,0.917668
152,0.531842,0.880992,0.624861,0.42581,0.399647,1.882871,1.882871,0.068158,0.16068,0.21091,0.261057,24.344644,34.766322,37.682394,0.624218,0.622669,1.504046,32.264453333333336,164.88,239.12,21.7,11.09,0.596809,0.875483,0.918023
153,0.526701,0.887256,0.621718,0.420403,0.390691,2.121192,2.121192,0.068114,0.159288,0.208363,0.256387,24.223916,34.662371,37.566801,0.61716,0.615754,1.305506,32.151029333333334,169.51,245.86,22.23,11.39,0.593122,0.873189,0.915941
154,0.52627,0.883694,0.616952,0.416432,0.395942,2.143937,2.244733,0.067644,0.158608,0.208369,0.257414,24.243297,34.757121,37.677668,0.61959,0.617261,1.319725,32.226028666666664,168.65,244.77,21.75,11.1,0.593448,0.875036,0.918111
155,0.529694,0.878534,0.615982,0.414014,0.408812,2.143937,2.143937,0.066864,0.158601,0.209476,0.260683,24.282245,34.770057,37.661334,0.621779,0.618169,1.604799,32.23787866666667,167.19,242.58,21.68,11.14,0.591531,0.874783,0.918189
156,0.548231,0.878972,0.621613,0.424098,0.447856,2.041907,2.213398,0.067706,0.162822,0.216615,0.270718,24.364141,34.838241,37.707076,0.629328,0.623878,2.845925,32.30315266666667,164.09,238.05,21.34,11.02,0.593493,0.875927,0.918447
157,0.543384,0.877678,0.615547,0.420178,0.440628,2.041907,2.041907,0.06772,0.161267,0.214341,0.269228,24.302023,34.742644,37.621051,0.628092,0.621657,2.525856,32.221906,166.5,241.48,21.82,11.25,0.589614,0.872868,0.915753
158,0.532338,0.880723,0.618654,0.426171,0.403157,2.015827,2.264719,0.067367,0.159749,0.210725,0.262273,24.297646,34.742464,37.670597,0.622796,0.620342,1.678847,32.23690233333333,166.64,241.72,21.82,11.12,0.592842,0.873959,0.91805
159,0.528434,0.880086,0.611062,0.4249,0.398832,2.015827,2.015827,0.066002,0.157254,0.208269,0.259738,24.288346,34.7281,37.642466,0.622129,0.618756,1.53174,32.21963733333333,167.01,242.24,21.89,11.19,0.590539,0.872926,0.917337
160,0.538065,0.877948,0.612161,0.426727,0.424987,1.920794,2.054293,0.06549,0.15866,0.211352,0.265046,24.2772,34.663347,37.544791,0.622577,0.617661,2.202491,32.161779333333335,167.52,242.86,22.22,11.44,0.587216,0.871518,0.915302
161,0.542044,0.879957,0.611536,0.424574,0.434969,1.920794,1.920794,0.066802,0.158007,0.210004,0.26255,24.258098,34.697594,37.623448,0.620427,0.617862,2.59584,32.19304666666667,168.17,243.93,22.05,11.24,0.590813,0.873508,0.917794
162,0.538853,0.883418,0.618347,0.416579,0.427393,2.013145,2.013145,0.066411,0.157848,0.208727,0.261712,24.240896,34.682437,37.623938,0.621054,0.618808,2.400734,32.182423666666665,168.83,244.9,22.12,11.24,0.591993,0.873636,0.917834
163,0.537088,0.884615,0.621442,0.41195,0.425434,1.98793,2.199819,0.066852,0.15737,0.207964,0.261683,24.291076,34.673569,37.576042,0.621041,0.620265,2.263824,32.180229000000004,166.98,242.09,22.17,11.36,0.59242,0.872934,0.916043
164,0.541927,0.885797,0.625846,0.414496,0.434984,1.98793,1.98793,0.068593,0.158975,0.21039,0.264164,24.316599,34.762919,37.701566,0.622744,0.622668,2.541096,32.26036133333333,165.91,240.67,21.72,11.04,0.596758,0.875423,0.918898
165,0.531258,0.883054,0.627947,0.4208,0.402636,1.94555,2.017994,0.068723,0.160767,0.212451,0.266884,24.29566,34.766235,37.694265,0.624374,0.623647,1.442488,32.252053333333336,166.68,241.83,21.7,11.06,0.598066,0.875581,0.918517
166,0.539239,0.883782,0.628511,0.43257,0.413671,1.94555,1.94555,0.068991,0.161615,0.213784,0.267865,24.281238,34.760233,37.707676,0.624585,0.623234,2.077083,32.24971566666667,167.22,242.64,21.73,11.02,0.596913,0.875102,0.918377
167,0.549466,0.886033,0.636551,0.428278,0.439643,1.994386,1.994386,0.069567,0.164965,0.219266,0.276576,24.343407,34.773589,37.695247,0.632268,0.627152,2.759925,32.270747666666665,164.91,239.19,21.66,11.05,0.59538,0.874248,0.917233
168,0.557088,0.888779,0.632854,0.433174,0.458171,2.228711,2.228711,0.071358,0.169301,0.227243,0.289411,24.543003,34.930648,37.828506,0.645344,0.636623,3.241503,32.434052333333334,157.57,228.44,20.89,10.72,0.601428,0.878645,0.92024
169,0.582675,0.88477,0.626592,0.45524,0.517118,2.154892,2.445783,0.07388,0.179087,0.241925,0.308914,24.694773,35.056093,37.801558,0.658431,0.645814,5.004606,32.517474666666665,152.25,220.6,20.3,10.79,0.604875,0.882087,0.920421
170,0.596717,0.886414,0.628839,0.483911,0.530837,1.996323,2.154892,0.076209,0.186832,0.252552,0.321973,24.792995,35.069585,37.660615,0.669127,0.652391,5.85691,32.507731666666665,149.01,215.67,20.24,11.14,0.606815,0.883354,0.918233
171,0.619853,0.886076,0.641375,0.516215,0.563686,1.892682,1.996323,0.082096,0.198028,0.26718,0.337081,24.91292,35.277127,37.818022,0.677548,0.661298,7.559525,32.66935633333333,144.87,209.79,19.29,10.75,0.617396,0.888737,0.921331
172,0.626405,0.88178,0.647026,0.530456,0.570537,1.892682,1.892682,0.082774,0.202915,0.273569,0.342889,24.956345,35.339775,37.828692,0.680086,0.663368,8.017023,32.708270666666664,143.43,207.7,19.02,10.72,0.618441,0.890923,0.921733
173,0.621082,0.878647,0.640707,0.529661,0.561569,1.871457,2.099703,0.086341,0.211895,0.283956,0.351607,25.016933,35.371744,37.818119,0.681839,0.666229,6.929216,32.73559866666667,141.49,204.83,18.88,10.75,0.622674,0.892364,0.922114
174,0.624405,0.880247,0.637513,0.527484,0.573711,1.871457,1.871457,0.085333,0.210011,0.283141,0.352983,24.936647,35.391878,37.8071,0.683051,0.666416,7.419152,32.711875,144.03,208.65,18.79,10.77,0.621558,0.893592,0.922166
175,0.631183,0.880336,0.637419,0.530298,0.589501,1.907962,2.118866,0.08776,0.214851,0.289166,0.359392,25.049707,35.402256,37.802282,0.688858,0.670909,7.951037,32.751415,140.45,203.29,18.74,10.79,0.6249,0.894137,0.922405
176,0.635827,0.881741,0.6366,0.536305,0.597996,1.812467,1.907962,0.088926,0.217701,0.294001,0.366349,25.126925,35.431451,37.776054,0.696606,0.675967,8.305528,32.77814333333333,138.05,199.7,18.62,10.85,0.625545,0.894409,0.922324
177,0.651017,0.887419,0.653871,0.544026,0.622618,1.812467,1.812467,0.092043,0.219078,0.296041,0.370397,25.159474,35.443262,37.712955,0.703052,0.681062,9.980721,32.771896999999996,137.07,198.21,18.57,11.01,0.628484,0.894701,0.921463
178,0.64785,0.890279,0.659304,0.545019,0.609879,2.029265,2.144652,0.095055,0.222919,0.299693,0.375785,25.24082,35.556302,37.811989,0.711112,0.687284,9.58475,32.869703666666666,134.5,194.54,18.09,10.76,0.63357,0.897565,0.923802
179,0.644742,0.889247,0.655221,0.540036,0.608707,1.77773,2.029265,0.091716,0.218174,0.295128,0.372773,25.192473,35.521797,37.761846,0.711864,0.686797,9.320137,32.825371999999994,136.0,196.71,18.23,10.89,0.630436,0.896061,0.922874
180,0.635854,0.886067,0.643307,0.532819,0.596888,1.77773,1.77773,0.086793,0.209962,0.284424,0.36134,25.079321,35.362879,37.647317,0.705327,0.68,8.706127,32.69650566666667,139.62,201.91,18.91,11.18,0.622188,0.891615,0.920387
181,0.652379,0.893493,0.655913,0.548309,0.620199,2.234944,2.234944,0.091525,0.218087,0.295068,0.372992,25.261918,35.528905,37.800518,0.712742,0.688358,10.509287,32.86378033333333,133.89,193.59,18.2,10.79,0.632928,0.896017,0.923917
182,0.663085,0.892416,0.659546,0.563325,0.635301,1.820208,2.290291,0.090889,0.223497,0.303015,0.380476,25.287676,35.530199,37.829759,0.71507,0.690439,11.305025,32.88254466666667,133.12,192.45,18.2,10.72,0.634968,0.896696,0.924468
183,0.660864,0.88929,0.660422,0.567,0.627216,1.820208,1.820208,0.090779,0.223683,0.303008,0.379314,25.199921,35.474673,37.845378,0.711627,0.687913,11.017088,32.839990666666665,135.77,196.38,18.43,10.68,0.634055,0.895605,0.92463
184,0.653837,0.883521,0.649912,0.559074,0.622953,1.951491,1.951491,0.088206,0.220826,0.298265,0.370401,25.172516,35.327046,37.721514,0.704562,0.683194,10.348848,32.74035866666667,136.76,197.62,19.07,10.99,0.63241,0.893911,0.924193
185,0.648648,0.889173,0.65643,0.555731,0.606604,1.960834,1.960834,0.090214,0.220652,0.298125,0.371436,25.269661,35.355225,37.741604,0.710256,0.687315,9.748486,32.78883,133.81,193.25,18.95,10.94,0.63459,0.893921,0.924521
186,0.64545,0.890552,0.648604,0.544995,0.609309,1.999799,2.475028,0.08912,0.214595,0.290498,0.366429,25.27422,35.309636,37.739525,0.710432,0.685707,9.698116,32.77446033333333,133.71,193.04,19.15,10.94,0.630282,0.89236,0.924238
187,0.632431,0.889947,0.642707,0.52433,0.59083,1.999799,1.999799,0.08367,0.204353,0.27795,0.354354,25.113939,35.16512,37.610065,0.70259,0.677168,8.746395,32.629708,138.71,200.3,19.8,11.27,0.61975,0.888896,0.920925
188,0.644121,0.884828,0.644146,0.545137,0.609778,1.973959,2.151685,0.085979,0.210936,0.286354,0.362458,25.207995,35.268565,37.761597,0.70627,0.681878,9.726197,32.74605233333333,135.71,196.01,19.33,10.89,0.626408,0.891973,0.923827
189,0.638252,0.882005,0.643333,0.535977,0.602072,1.973139,1.973959,0.085532,0.209554,0.28405,0.360439,25.222679,35.257265,37.761888,0.703532,0.680018,9.127206,32.74727733333333,135.28,195.35,19.38,10.89,0.62406,0.891531,0.924061
190,0.609874,0.88276,0.634802,0.501029,0.554812,1.85554,1.973139,0.080302,0.197694,0.269628,0.346889,25.133049,35.16862,37.641944,0.700286,0.673984,6.567406,32.647871,138.11,199.42,19.78,11.19,0.614467,0.887999,0.920407
191,0.611419,0.886056,0.636945,0.491627,0.562484,1.85554,1.85554,0.080183,0.194973,0.266186,0.343527,25.146625,35.23315,37.705232,0.699978,0.674495,6.872778,32.695002333333335,137.62,198.8,19.49,11.03,0.617411,0.88959,0.92271
192,0.604665,0.88647,0.63127,0.48444,0.552062,1.87249,1.87249,0.079664,0.192788,0.263154,0.34043,25.116794,35.184395,37.614094,0.698375,0.673766,6.286141,32.638427666666665,138.61,200.17,19.71,11.26,0.61604,0.888334,0.921815
193,0.595986,0.885564,0.625743,0.47077,0.542785,1.759843,1.922567,0.080546,0.194178,0.264513,0.341319,25.117672,35.200282,37.555704,0.69887,0.673952,5.22101,32.624552666666666,138.6,200.13,19.64,11.42,0.615399,0.888318,0.921105
194,0.59187,0.88249,0.628862,0.469602,0.53184,1.759843,1.759843,0.07921,0.189972,0.257777,0.331705,25.032694,35.098462,37.471295,0.689809,0.667218,5.027152,32.534150333333336,141.35,204.08,20.1,11.64,0.614231,0.887155,0.920751
195,0.607074,0.889218,0.633914,0.49448,0.549541,1.990255,2.000106,0.081997,0.197304,0.267523,0.342274,25.125435,35.18819,37.563408,0.69427,0.671196,6.328236,32.62567766666667,138.36,199.77,19.69,11.4,0.618128,0.889903,0.922201
196,0.621857,0.887041,0.635468,0.51968,0.571197,1.932215,1.990255,0.083357,0.203291,0.275319,0.348689,25.113692,35.161764,37.586052,0.693468,0.671367,7.557559,32.62050266666667,138.73,200.31,19.81,11.34,0.619986,0.890518,0.922966
197,0.612112,0.883386,0.626146,0.505923,0.56194,1.856442,1.932215,0.08027,0.198482,0.268606,0.339986,24.979291,35.032322,37.469542,0.683733,0.663663,6.717441,32.493718333333334,143.08,206.61,20.41,11.64,0.614986,0.888057,0.920853
198,0.602959,0.883655,0.620718,0.501399,0.542629,1.821289,1.856442,0.078578,0.194199,0.263388,0.333393,24.979502,35.08862,37.544383,0.682189,0.663669,5.958327,32.537501666666664,143.0,206.6,20.15,11.45,0.616361,0.889616,0.922912
199,0.578516,0.884498,0.625165,0.462873,0.501201,1.771618,1.821289,0.071956,0.17688,0.240503,0.30701,24.767797,34.906395,37.346156,0.666496,0.64969,4.517051,32.340116,150.11,216.92,21.01,11.98,0.604635,0.884084,0.919585
200,0.578195,0.881946,0.621053,0.461603,0.505533,1.771618,1.771618,0.07033,0.174252,0.236851,0.300858,24.708854,34.849955,37.289709,0.66089,0.644373,4.663424,32.282839333333335,152.16,219.88,21.29,12.14,0.600033,0.881806,0.917533
201,0.578807,0.881738,0.621029,0.4652,0.503823,1.901688,1.901688,0.070132,0.172481,0.234795,0.299312,24.730728,34.915241,37.378755,0.659033,0.644495,4.912,32.341574666666666,151.33,218.78,20.97,11.89,0.602076,0.883861,0.919889
202,0.566405,0.880235,0.620914,0.451549,0.482426,1.846309,1.902331,0.068525,0.167803,0.226955,0.288198,24.637848,34.859162,37.349464,0.650441,0.638639,4.023329,32.282158,154.54,223.51,21.24,11.97,0.599065,0.882482,0.918919
203,0.563599,0.87619,0.623233,0.452817,0.472919,1.846309,1.846309,0.068166,0.165413,0.223343,0.283363,24.616065,34.837452,37.306047,0.645802,0.635738,3.929186,32.253188,155.33,224.63,21.35,12.09,0.598001,0.882001,0.918636
204,0.560233,0.875119,0.625663,0.456631,0.458429,1.888874,1.948703,0.066686,0.160744,0.213755,0.267374,24.477842,34.758754,37.196486,0.633778,0.627017,4.032361,32.14436066666667,160.29,231.9,21.74,12.4,0.596138,0.880626,0.917924
205,0.545413,0.878531,0.6211,0.447167,0.424695,1.888874,1.888874,0.066165,0.156586,0.205708,0.254749,24.327175,34.658046,37.124666,0.618718,0.617929,3.04547,32.036629,165.86,240.08,22.25,12.61,0.594839,0.878545,0.91721
206,0.538464,0.88699,0.628425,0.44929,0.398358,2.175394,2.175394,0.06817,0.158557,0.207795,0.254445,24.181243,34.564494,37.124673,0.608697,0.611793,2.411181,31.956803333333337,171.42,248.29,22.73,12.61,0.596444,0.877291,0.917526
207,0.535409,0.879702,0.62477,0.447918,0.397613,1.791043,2.284609,0.070091,0.164304,0.214597,0.260459,24.014535,34.401824,36.9935,0.604568,0.609623,1.487416,31.803286333333332,178.1,258.0,23.6,12.99,0.595305,0.874475,0.9153
208,0.538803,0.87649,0.627373,0.455521,0.399199,1.791043,1.791043,0.071544,0.166102,0.21514,0.258258,23.878282,34.306199,36.926776,0.600414,0.60654,1.668098,31.70375233333333,183.7,266.23,24.12,13.19,0.597292,0.873536,0.914983
209,0.552174,0.875055,0.616617,0.463153,0.435776,1.88484,1.88484,0.075626,0.170572,0.216854,0.253846,23.607715,34.293834,36.94981,0.588241,0.601886,2.61138,31.617119666666667,195.11,283.34,24.19,13.13,0.608483,0.876596,0.918709
210,0.549421,0.872465,0.609348,0.456288,0.438515,1.828293,1.935587,0.070622,0.162269,0.206757,0.241923,23.377341,34.196522,36.857686,0.575199,0.593058,3.013304,31.477183,205.54,298.78,24.74,13.41,0.607324,0.87583,0.91839
211,0.543759,0.873098,0.61083,0.449528,0.426826,1.828293,1.828293,0.064192,0.149978,0.191886,0.222951,23.026973,34.03887,36.797416,0.554855,0.57434,3.553071,31.287753,222.46,323.88,25.66,13.59,0.59467,0.87389,0.918078
212,0.540649,0.875948,0.616665,0.449493,0.414805,1.915163,2.253835,0.059359,0.142989,0.182504,0.210018,22.817423,33.869154,36.632308,0.537927,0.557727,3.991587,31.106295,233.39,339.89,26.68,14.12,0.581012,0.869941,0.914711
213,0.541217,0.875114,0.61836,0.453382,0.411262,1.806068,1.915163,0.058114,0.140489,0.179125,0.204791,22.744814,33.869568,36.626454,0.530707,0.552544,4.222359,31.08027866666667,237.22,345.62,26.68,14.14,0.579609,0.870988,0.916367
214,0.545785,0.879121,0.628124,0.462116,0.410512,1.806068,1.806068,0.057061,0.137748,0.175336,0.200874,22.579284,33.778682,36.571917,0.521159,0.544766,4.866346,30.97662766666667,246.29,359.05,27.24,14.32,0.576149,0.870183,0.915635
215,0.547192,0.882725,0.630068,0.465795,0.41054,1.984663,2.033932,0.057165,0.136943,0.173754,0.198829,22.56062,33.689211,36.531578,0.517377,0.542402,5.161434,30.927136333333333,247.44,360.59,27.81,14.45,0.57516,0.868368,0.914527
216,0.544277,0.877081,0.619975,0.462957,0.41391,1.877532,1.984663,0.05707,0.13754,0.174758,0.198859,22.575057,33.749164,36.624072,0.519274,0.54462,4.805568,30.982764333333336,246.53,359.4,27.43,14.15,0.5767,0.870117,0.916584
217,0.550293,0.874612,0.620488,0.457226,0.435354,1.818974,1.877532,0.056985,0.137652,0.175167,0.199384,22.563482,33.72196,36.631653,0.51926,0.543913,5.276503,30.972365,247.19,360.36,27.6,14.12,0.576085,0.869944,0.91634
