Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
220,0.547973,0.935312,0.696153,0.449118,0.354488,0.569996,0.569996,0.244578,0.317585,0.34336,0.345468,24.167899,49.724662,50.397814,0.680862,0.712261,0.0,41.430125,166.25,249.05,0.69,0.59,0.785026,0.992675,0.992183
221,0.547443,0.933701,0.695875,0.450992,0.351951,0.97776,0.97776,0.241757,0.317453,0.344222,0.347075,24.320654,49.747502,50.415136,0.684656,0.714586,0.0,41.494430666666666,160.51,240.44,0.69,0.59,0.783703,0.992623,0.992173
222,0.552016,0.940245,0.703847,0.453313,0.357227,0.706054,1.077654,0.245076,0.318118,0.343759,0.344987,24.216545,49.693125,50.621954,0.680339,0.712539,0.0,41.510541333333336,164.4,246.28,0.7,0.56,0.785813,0.992526,0.992597
223,0.552323,0.939244,0.701178,0.452014,0.361106,0.706054,0.706054,0.245236,0.318676,0.344804,0.346866,24.364248,49.709308,50.571803,0.684879,0.716186,0.0,41.548453,158.91,238.04,0.7,0.57,0.787319,0.992501,0.992481
224,0.546519,0.932105,0.685452,0.456887,0.351213,0.842027,1.035534,0.240034,0.316599,0.343488,0.346172,24.328052,49.675654,50.445058,0.683988,0.714527,0.0,41.48292133333333,160.24,240.04,0.7,0.59,0.783545,0.992413,0.992202
225,0.549805,0.938227,0.697035,0.459305,0.350944,0.842027,0.842027,0.244337,0.318555,0.344965,0.346902,24.396924,49.725195,50.581258,0.685251,0.71615,0.0,41.56779233333333,157.72,236.26,0.69,0.57,0.785689,0.992447,0.992455
226,0.553207,0.941208,0.705588,0.458156,0.35501,0.975447,1.179116,0.24877,0.321654,0.347856,0.35038,24.565075,49.757114,50.584563,0.69083,0.720855,0.0,41.635584,151.73,227.29,0.69,0.57,0.787982,0.992437,0.992431
227,0.548351,0.938271,0.700571,0.453406,0.348942,0.975447,0.975447,0.244302,0.319971,0.346936,0.350351,24.614021,49.655759,50.546795,0.69277,0.721551,0.0,41.605525,150.04,224.74,0.7,0.57,0.786117,0.992145,0.99233
228,0.558544,0.946452,0.717389,0.459089,0.360995,1.338472,1.365248,0.252763,0.325015,0.351233,0.354366,24.87389,49.809155,50.674088,0.700219,0.729001,0.0,41.785711,141.33,211.69,0.68,0.56,0.793965,0.99241,0.992554
229,0.557151,0.942315,0.704963,0.452853,0.368819,1.338472,1.338472,0.250164,0.325349,0.353114,0.358146,25.119213,49.828798,50.6707,0.708694,0.733389,0.0,41.872903666666666,133.58,200.06,0.68,0.56,0.790913,0.992298,0.992507
230,0.559193,0.94373,0.709494,0.450473,0.373678,1.421552,1.421552,0.25292,0.326774,0.354202,0.35901,25.238436,49.877813,50.754591,0.711844,0.736448,0.0,41.956946666666674,129.96,194.64,0.67,0.55,0.793549,0.992281,0.992611
231,0.565632,0.943208,0.708255,0.459371,0.38726,1.19472,1.540819,0.251469,0.327732,0.356842,0.363476,25.506691,49.957221,50.640283,0.720671,0.742015,0.0,42.034731666666666,122.19,182.98,0.66,0.56,0.792723,0.992301,0.99233
232,0.5694,0.942482,0.708533,0.462722,0.395331,1.19472,1.19472,0.254081,0.331034,0.36091,0.369819,25.80986,50.020178,50.864643,0.730268,0.749022,0.0,42.231560333333334,113.96,170.65,0.65,0.53,0.795906,0.99231,0.992722
233,0.567187,0.945976,0.714875,0.454926,0.390878,1.399407,1.542088,0.258503,0.334006,0.363941,0.373506,26.000931,50.136962,50.881593,0.736203,0.753682,0.0,42.33982866666667,109.06,163.3,0.63,0.53,0.798888,0.992461,0.992707
234,0.576866,0.94059,0.705744,0.468731,0.411919,1.293767,1.399407,0.253886,0.333948,0.365879,0.377142,26.149993,50.134137,50.744071,0.742801,0.756987,0.0,42.34273366666667,105.39,157.79,0.63,0.55,0.796193,0.992364,0.992398
235,0.585513,0.941047,0.706993,0.475226,0.429362,1.293767,1.293767,0.255711,0.336034,0.368378,0.379667,26.284555,50.153445,50.846632,0.747688,0.760505,0.0,42.428210666666665,102.18,152.98,0.63,0.54,0.797641,0.992337,0.992561
236,0.609539,0.951124,0.732444,0.50222,0.458829,1.587012,1.626311,0.266787,0.343486,0.375312,0.386687,26.605675,50.326509,50.979523,0.756753,0.768418,0.0,42.63723566666667,94.9,142.07,0.6,0.52,0.803962,0.992564,0.992758
237,0.613245,0.940074,0.712722,0.519323,0.469621,1.35899,1.587012,0.257844,0.341214,0.375741,0.38969,26.718937,50.25939,50.836015,0.762953,0.771009,0.0,42.60478066666667,92.47,138.42,0.61,0.54,0.800735,0.992347,0.992466
238,0.625506,0.945241,0.724529,0.506557,0.503484,1.35899,1.35899,0.267309,0.347577,0.381381,0.39527,27.000548,50.309102,51.170921,0.770816,0.778999,0.0,42.826857,86.67,129.73,0.61,0.5,0.809785,0.992339,0.993049
239,0.626471,0.944446,0.724749,0.513735,0.501814,1.061504,1.648866,0.263787,0.346264,0.381117,0.39586,26.952029,50.351366,50.959336,0.771657,0.777483,0.0,42.75424366666667,87.64,131.18,0.6,0.52,0.80381,0.99241,0.992654
240,0.627941,0.939609,0.715524,0.513357,0.512309,1.061504,1.061504,0.260924,0.34595,0.381785,0.397113,26.971326,50.344153,50.967406,0.773428,0.778482,0.0,42.76096166666667,87.25,130.6,0.6,0.52,0.803002,0.992374,0.992659
241,0.628204,0.945406,0.730053,0.529089,0.49327,1.143893,1.143893,0.266375,0.349788,0.385251,0.400386,27.143681,50.486066,51.079601,0.778759,0.783122,0.0,42.903116000000004,83.86,125.52,0.58,0.51,0.8069,0.992576,0.992829
242,0.626375,0.944544,0.725352,0.53275,0.489792,0.725794,1.772336,0.265658,0.349463,0.385234,0.400378,27.145261,50.588244,51.031195,0.781136,0.78455,0.0,42.92156666666667,83.83,125.47,0.57,0.51,0.806829,0.992752,0.992731
243,0.624618,0.943158,0.724292,0.534274,0.484702,0.725794,0.725794,0.265001,0.350137,0.386221,0.402001,27.2487,50.63255,51.149858,0.783394,0.786401,0.0,43.01036933333333,81.86,122.52,0.56,0.5,0.807838,0.992787,0.992933
244,0.625998,0.943767,0.724424,0.526366,0.493302,1.222678,1.222678,0.266478,0.350127,0.3858,0.401771,27.244986,50.608379,51.12957,0.782782,0.786546,0.0,42.99431166666667,81.93,122.63,0.57,0.5,0.809739,0.992701,0.99288
245,0.621317,0.936904,0.713432,0.50408,0.503791,0.626241,1.376225,0.262471,0.348418,0.384638,0.400749,27.242458,50.749529,51.130004,0.783287,0.786286,0.0,43.04066366666666,81.97,122.7,0.55,0.5,0.80848,0.993026,0.992891
246,0.618164,0.936316,0.713244,0.510163,0.491189,0.626241,0.626241,0.258804,0.345579,0.381552,0.397362,27.090475,50.669784,50.969505,0.77853,0.781363,0.0,42.90992133333333,84.89,127.07,0.56,0.52,0.803103,0.99285,0.992582
247,0.602466,0.93778,0.706998,0.500893,0.458442,0.878456,1.131326,0.261763,0.345287,0.379795,0.394101,27.0836,50.804912,51.31786,0.775358,0.780762,0.0,43.06879066666667,85.02,127.27,0.54,0.48,0.807478,0.993086,0.993194
248,0.582622,0.933239,0.695861,0.46962,0.433971,0.844524,0.878456,0.257611,0.340783,0.374263,0.386643,26.81494,50.769299,51.227343,0.765201,0.774458,0.0,42.937194,90.43,135.39,0.54,0.49,0.807341,0.993059,0.99304
249,0.57944,0.933977,0.695929,0.468767,0.424843,0.736041,0.844524,0.255669,0.337951,0.37057,0.381442,26.464312,50.616581,50.968274,0.752522,0.765118,0.0,42.68305566666667,98.03,146.77,0.56,0.52,0.802224,0.992961,0.992675
250,0.578005,0.937496,0.704044,0.473816,0.412758,0.736041,0.736041,0.257914,0.339291,0.371744,0.382628,26.536374,50.66017,51.107785,0.754759,0.767015,0.0,42.76810966666667,96.42,144.36,0.56,0.5,0.803777,0.992985,0.992904
251,0.572761,0.931754,0.693374,0.471696,0.40841,0.419024,0.787077,0.253617,0.337257,0.3699,0.38124,26.497377,50.657134,51.044851,0.754504,0.766011,0.0,42.73312066666667,97.29,145.66,0.56,0.51,0.801299,0.992933,0.99276
252,0.570751,0.932291,0.695023,0.478896,0.397439,0.419024,0.419024,0.254382,0.337165,0.369442,0.380424,26.474912,50.694509,51.081382,0.753545,0.765507,0.0,42.750267666666666,97.79,146.42,0.55,0.51,0.801674,0.99298,0.992822
253,0.574779,0.93228,0.692004,0.468759,0.416427,0.3775,0.880685,0.2556,0.338458,0.371165,0.383063,26.614726,50.770377,51.05331,0.759179,0.769182,0.0,42.81280433333333,94.69,141.78,0.54,0.51,0.802777,0.99304,0.992738
254,0.570807,0.931815,0.692626,0.467889,0.406428,0.3775,0.3775,0.254698,0.33779,0.370377,0.382083,26.581756,50.749181,50.993803,0.7584,0.768565,0.0,42.77491333333334,95.42,142.86,0.55,0.52,0.802142,0.99302,0.992634
255,0.573397,0.937602,0.701355,0.474782,0.402638,0.70334,0.860397,0.263213,0.340821,0.372018,0.382516,26.596876,50.803368,51.179229,0.757234,0.769176,0.0,42.859824333333336,95.08,142.36,0.54,0.5,0.806718,0.993096,0.992965
256,0.57022,0.930709,0.693363,0.468579,0.404684,0.70334,0.70334,0.252949,0.336288,0.368663,0.380331,26.516194,50.777389,51.052048,0.755782,0.766222,0.0,42.781877,96.86,145.03,0.54,0.51,0.800778,0.993,0.992706
257,0.565735,0.934573,0.699975,0.462328,0.393115,0.820095,0.820095,0.256508,0.336422,0.36783,0.378511,26.456016,50.777876,51.136017,0.753224,0.765261,0.0,42.78996966666667,98.21,147.05,0.54,0.5,0.802572,0.993024,0.992868
258,0.557555,0.931499,0.692075,0.456974,0.380334,0.222872,0.939274,0.251886,0.332628,0.363635,0.373007,26.246777,50.703164,51.066696,0.746943,0.760289,0.0,42.672212333333334,103.05,154.31,0.55,0.51,0.799206,0.992945,0.992762
259,0.5563,0.930671,0.689916,0.461153,0.375369,0.222872,0.222872,0.251395,0.332586,0.363728,0.373066,26.245225,50.70904,51.041358,0.746914,0.760189,0.0,42.66520766666667,103.09,154.37,0.55,0.51,0.79878,0.992938,0.992707
260,0.555518,0.932637,0.694525,0.468171,0.36602,0.585216,0.922517,0.252647,0.331769,0.361878,0.370081,26.137667,50.703377,51.098346,0.742549,0.757443,0.0,42.64646333333334,105.67,158.24,0.55,0.5,0.798832,0.992923,0.992803
261,0.552263,0.931043,0.691433,0.461964,0.363912,0.495385,0.585216,0.25091,0.330017,0.359612,0.36702,25.999517,50.658304,51.035785,0.737372,0.753883,0.0,42.56453533333333,109.08,163.35,0.56,0.51,0.797395,0.992906,0.992712
262,0.55427,0.930999,0.690902,0.465367,0.367444,0.495385,0.495385,0.251884,0.330249,0.359541,0.366677,25.972436,50.662223,51.011022,0.735496,0.752985,0.0,42.548560333333334,109.76,164.38,0.56,0.52,0.7979,0.992945,0.992687
263,0.556903,0.933172,0.695092,0.465022,0.372452,0.574623,0.574623,0.250669,0.329068,0.358211,0.365277,25.903,50.650896,51.006352,0.73228,0.750877,0.0,42.52008266666667,111.53,167.02,0.56,0.52,0.79746,0.992938,0.992684
264,0.553353,0.931787,0.692273,0.46178,0.366404,0.591404,0.69204,0.24991,0.32765,0.355942,0.361857,25.76699,50.613652,51.012036,0.727571,0.74758,0.0,42.464226,115.07,172.34,0.56,0.52,0.796434,0.992915,0.992711
265,0.550366,0.93104,0.691226,0.456896,0.362146,0.591404,0.591404,0.248473,0.326267,0.35433,0.359689,25.648287,50.564386,51.002885,0.723502,0.744682,0.0,42.40518599999999,118.26,177.11,0.57,0.52,0.795269,0.992878,0.992713
266,0.552589,0.931483,0.69182,0.46233,0.364607,0.571918,0.704322,0.249164,0.327446,0.355928,0.361967,25.743988,50.567444,51.031923,0.726676,0.746999,0.0,42.447785,115.68,173.25,0.57,0.51,0.796099,0.992868,0.992759
267,0.551447,0.935239,0.697314,0.462595,0.357125,0.571918,0.571918,0.251606,0.327635,0.355275,0.359822,25.668334,50.49643,51.148064,0.723647,0.745505,0.0,42.437609333333334,117.71,176.3,0.58,0.5,0.797238,0.992774,0.99298
268,0.548894,0.933956,0.695474,0.453531,0.357158,0.667998,0.667998,0.250213,0.326328,0.353644,0.357835,25.585446,50.448275,51.13357,0.72112,0.743448,0.0,42.389097,119.98,179.69,0.59,0.5,0.795922,0.992684,0.992953
269,0.556016,0.935123,0.696934,0.468244,0.366006,0.309756,1.423004,0.252807,0.329874,0.358435,0.364657,25.904982,50.614594,51.143005,0.732222,0.751364,0.0,42.55419366666667,111.48,166.95,0.56,0.5,0.799044,0.992899,0.99294
270,0.553091,0.930768,0.690161,0.460419,0.36827,0.309756,0.309756,0.249243,0.327996,0.357063,0.36375,25.854629,50.5766,51.03881,0.730983,0.749782,0.0,42.490013,112.78,168.9,0.57,0.51,0.796444,0.99284,0.992746
271,0.552994,0.930096,0.692083,0.458828,0.368509,0.418431,0.429579,0.248386,0.327342,0.356301,0.362611,25.815877,50.579836,51.035608,0.729711,0.748746,0.0,42.477107,113.79,170.41,0.57,0.51,0.795785,0.992833,0.992736
272,0.55245,0.930101,0.689913,0.457865,0.368313,0.418431,0.418431,0.248343,0.32693,0.355675,0.361551,25.761506,50.593232,51.013939,0.728056,0.747657,0.0,42.45622566666666,115.22,172.56,0.57,0.51,0.795626,0.992872,0.9927
273,0.556731,0.932488,0.694403,0.464733,0.37263,0.453177,0.547832,0.252994,0.32892,0.357247,0.363081,25.810712,50.64203,51.073163,0.729047,0.749151,0.0,42.508635,113.92,170.61,0.56,0.51,0.798546,0.992932,0.992803
274,0.554462,0.931769,0.692931,0.459519,0.371061,0.453177,0.453177,0.250153,0.327784,0.356496,0.362608,25.80604,50.642559,51.047207,0.729333,0.748726,0.0,42.498602,114.04,170.8,0.56,0.51,0.796817,0.992911,0.992739
275,0.546062,0.930862,0.689952,0.455736,0.351991,0.444132,0.88803,0.248174,0.325784,0.353939,0.359361,25.686586,50.566742,51.031712,0.725815,0.745927,0.0,42.42834666666666,117.22,175.56,0.57,0.51,0.795155,0.992834,0.992721
276,0.548422,0.933721,0.691768,0.457172,0.355537,0.373248,0.444132,0.249634,0.326541,0.3547,0.360634,25.745747,50.592838,51.045105,0.727904,0.747443,0.0,42.46123,115.64,173.18,0.57,0.51,0.796333,0.99285,0.992725
277,0.546455,0.93193,0.691716,0.460009,0.349064,0.373248,0.373248,0.249677,0.326826,0.355045,0.360906,25.773148,50.615457,51.051013,0.729123,0.748271,0.0,42.479872666666665,114.91,172.09,0.56,0.51,0.796466,0.992873,0.992738
278,0.547474,0.9357,0.69619,0.446859,0.356749,0.714524,0.902702,0.249595,0.325505,0.35292,0.357431,25.603068,50.498979,51.14963,0.723469,0.744565,0.0,42.41722566666667,119.49,178.97,0.58,0.5,0.796062,0.992745,0.992946
279,0.543788,0.937194,0.699217,0.444128,0.347108,0.632521,0.714524,0.251047,0.326676,0.35443,0.359713,25.733319,50.526336,51.12138,0.728703,0.747914,0.0,42.460345000000004,115.97,173.68,0.58,0.5,0.797049,0.992732,0.992856
280,0.543297,0.931556,0.687686,0.449038,0.349608,0.57494,0.632521,0.247982,0.326309,0.354891,0.361207,25.805491,50.546967,51.062027,0.732135,0.749598,0.0,42.471495,114.06,170.82,0.57,0.51,0.795473,0.992731,0.992736
281,0.547515,0.934714,0.696009,0.448354,0.356304,0.57494,0.57494,0.24933,0.326309,0.354496,0.360172,25.777461,50.575645,51.142655,0.731362,0.749148,0.0,42.49858699999999,114.79,171.92,0.57,0.5,0.796137,0.992764,0.992875
282,0.544057,0.933552,0.691844,0.442765,0.353007,0.582978,0.592159,0.249435,0.326806,0.355296,0.361832,25.872832,50.63219,51.098843,0.735816,0.75167,0.0,42.534621666666666,112.3,168.19,0.56,0.5,0.796037,0.992804,0.992758
283,0.539669,0.931361,0.686545,0.439612,0.346322,0.582978,0.582978,0.248885,0.326989,0.355928,0.363182,25.943117,50.671152,51.025265,0.739847,0.753823,0.0,42.546511333333335,110.5,165.49,0.56,0.51,0.795697,0.992827,0.992592
284,0.541574,0.935963,0.694758,0.445653,0.342263,0.67836,0.67836,0.252138,0.329384,0.358643,0.366822,26.129501,50.730795,51.040275,0.747288,0.758938,0.0,42.63352366666667,105.87,158.54,0.55,0.51,0.798275,0.992868,0.992594
285,0.547986,0.941395,0.704264,0.449719,0.350215,0.711902,0.711902,0.257962,0.332483,0.361421,0.369921,26.265738,50.771059,51.276956,0.752167,0.76285,0.0,42.77125100000001,102.6,153.64,0.54,0.48,0.80171,0.992889,0.99299
286,0.544422,0.936112,0.695071,0.447564,0.348773,0.736887,1.261479,0.252846,0.330703,0.361055,0.371718,26.337416,50.711565,51.211601,0.757754,0.764928,0.0,42.75352733333333,100.92,151.13,0.55,0.49,0.799176,0.992685,0.992813
287,0.544607,0.931665,0.692483,0.445963,0.352442,0.736887,0.736887,0.250644,0.33133,0.363125,0.375962,26.511152,50.68524,51.212008,0.766344,0.769628,0.0,42.8028,96.97,145.2,0.56,0.49,0.798279,0.992558,0.992775
288,0.549645,0.934631,0.69341,0.44791,0.362967,0.628445,0.827169,0.253457,0.33407,0.366832,0.382342,26.723393,50.786217,51.277548,0.775871,0.775863,0.0,42.92905266666667,92.35,138.27,0.54,0.48,0.800777,0.992627,0.992833
289,0.552306,0.93269,0.693576,0.453782,0.365983,0.628445,0.628445,0.254791,0.33511,0.36831,0.384763,26.834614,50.867253,51.274817,0.782006,0.779521,0.0,42.99222799999999,90.02,134.78,0.53,0.48,0.801372,0.992712,0.992793
290,0.55781,0.937627,0.699551,0.45618,0.374075,0.800361,0.800361,0.255184,0.335925,0.369439,0.386739,26.920176,50.887709,51.347167,0.787997,0.78303,0.0,43.051684,88.27,132.15,0.53,0.48,0.802028,0.992709,0.992888
291,0.562017,0.942251,0.710897,0.455439,0.378976,1.022776,1.022776,0.260502,0.341518,0.377416,0.399681,27.338268,51.040905,51.355666,0.805569,0.794718,0.0,43.24494633333334,80.18,120.02,0.51,0.48,0.806013,0.992832,0.992828
292,0.56816,0.934378,0.697392,0.447313,0.410518,0.831798,1.100614,0.257877,0.34497,0.384702,0.413483,27.710587,51.016212,51.311827,0.824374,0.805756,0.0,43.34620866666666,73.61,110.16,0.51,0.48,0.805999,0.992671,0.992685
293,0.571426,0.941965,0.708604,0.449268,0.410383,0.831798,0.831798,0.265256,0.35014,0.391005,0.423099,27.919329,50.914019,51.622432,0.834585,0.813292,0.0,43.485260000000004,70.16,104.99,0.53,0.45,0.811074,0.992455,0.993159
294,0.6057,0.945359,0.714103,0.464413,0.486173,1.262388,1.49951,0.274639,0.366485,0.417452,0.464024,28.832599,51.137194,51.726165,0.870053,0.837679,0.0,43.89865266666666,56.88,85.08,0.5,0.44,0.81915,0.992624,0.993197
295,0.629707,0.938446,0.710098,0.485036,0.540461,1.099991,1.262388,0.277552,0.383527,0.447294,0.510026,29.59687,51.15218,51.807825,0.90118,0.859042,0.069798,44.185624999999995,47.72,71.35,0.5,0.43,0.824253,0.992492,0.993232
296,0.68156,0.947015,0.726903,0.547078,0.623221,1.099991,1.099991,0.299621,0.419422,0.496262,0.571669,30.698638,51.508177,51.99178,0.929524,0.884953,7.77931,44.732865000000004,37.05,55.36,0.46,0.41,0.841118,0.992965,0.993434
297,0.775525,0.954253,0.773679,0.66912,0.761551,1.265026,1.911037,0.363211,0.535911,0.635625,0.719248,33.571145,52.588819,52.478002,0.969668,0.932792,27.363067,46.21265533333334,19.17,28.57,0.36,0.37,0.884176,0.994397,0.994024
298,0.845175,0.951061,0.811389,0.775127,0.857461,1.265026,1.265026,0.448293,0.694488,0.788551,0.852012,36.475889,53.431617,53.80754,0.989237,0.968236,48.953086,47.905015333333345,9.85,14.64,0.3,0.27,0.931409,0.995359,0.995569
299,0.997503,0.993209,0.994234,0.999034,1.000086,1.367939,1.367939,0.95351,0.998965,0.999601,0.999655,54.057614,54.920927,58.314757,0.999917,0.999464,98.689108,55.764432666666664,0.22,0.26,0.21,0.1,0.996806,0.996733,0.998423
