Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.537809,0.927017,0.664424,0.43445500000000004,0.363709,2.908566,2.908566,0.12678599999999998,0.19563,0.225859,0.241652,24.447426,42.730614,43.724624,0.630106,0.654142,0.0,36.96755466666667,156.72,233.53,3.47,2.76,0.724139,0.97107,0.971806
96,0.5389649999999999,0.9257719999999999,0.686068,0.451556,0.343451,2.586949,3.082034,0.12356400000000001,0.192662,0.222289,0.235825,24.106462,42.48979,43.625358,0.6131979999999999,0.644659,0.0,36.740536666666664,169.48,252.6,3.67,2.82,0.721575,0.970281,0.971737
97,0.543293,0.929308,0.695336,0.45416599999999996,0.348697,2.586949,2.586949,0.12421700000000001,0.191689,0.22051500000000002,0.23211199999999999,23.916382000000002,42.331394,43.553584,0.6015689999999999,0.637178,0.43644399999999994,36.600453333333334,177.05,263.9,3.8,2.87,0.720186,0.969756,0.971071
98,0.544612,0.931916,0.690066,0.45774,0.350234,3.3836720000000002,3.48865,0.128687,0.192403,0.21891100000000002,0.227595,23.557105,42.202391,43.640025,0.583357,0.628703,0.9534870000000001,36.466507,192.23,286.66,3.92,2.81,0.725731,0.970497,0.972588
99,0.5472090000000001,0.927214,0.681645,0.471901,0.353827,2.829401,3.3836720000000002,0.12199000000000002,0.187148,0.213817,0.222588,23.331874,42.061941999999995,43.548013,0.573612,0.6199640000000001,1.325639,36.313942999999995,202.43,301.92,4.04,2.87,0.718284,0.968793,0.971945
100,0.528137,0.9213129999999999,0.653347,0.433507,0.34686500000000003,2.829401,2.829401,0.12174000000000001,0.187002,0.21345300000000003,0.222146,23.187109,41.943477,43.459134999999996,0.566645,0.615866,0.0,36.196573666666666,209.28,312.15,4.16,2.93,0.718549,0.968909,0.971863
101,0.549925,0.9272469999999999,0.691707,0.478954,0.350134,2.885951,2.885951,0.122645,0.187675,0.21341999999999997,0.221065,23.018351000000003,41.855352,43.458158000000005,0.561551,0.6144189999999999,1.5807870000000002,36.11062033333334,217.54,324.52,4.24,2.93,0.722404,0.969489,0.972601
102,0.528018,0.922183,0.647579,0.42218,0.35626199999999997,2.710646,2.8924090000000002,0.122276,0.186024,0.21123699999999998,0.218111,22.791134,41.788588,43.390829,0.5567449999999999,0.610344,0.0,35.99018366666667,229.18,341.95,4.31,2.98,0.721389,0.969559,0.972814
103,0.5310699999999999,0.9245469999999999,0.667531,0.428976,0.34718499999999997,2.593023,2.710646,0.118719,0.182648,0.20782199999999998,0.215166,22.321425,41.48212,43.141837,0.540641,0.596288,0.168767,35.648460666666665,255.3,381.01,4.62,3.15,0.712227,0.969513,0.971855
104,0.5391229999999999,0.9240709999999999,0.674131,0.452654,0.350408,2.593023,2.593023,0.11908599999999998,0.182005,0.207195,0.21522800000000003,22.247452,41.514777,43.195499,0.542136,0.5972149999999999,0.9137360000000001,35.652576,259.65,387.56,4.59,3.12,0.713682,0.970758,0.972508
105,0.542458,0.926783,0.68415,0.467829,0.341859,2.8351490000000004,2.994128,0.11971099999999998,0.183355,0.208693,0.215602,22.229910999999998,41.488781,43.206203,0.544836,0.59983,1.2372889999999999,35.64163166666667,260.7,389.13,4.62,3.11,0.716384,0.971024,0.972858
106,0.540716,0.924208,0.6709,0.454064,0.353308,2.8351490000000004,2.8351490000000004,0.118279,0.18158,0.206639,0.21330900000000003,22.181712,41.451559,43.190845,0.539822,0.595399,1.23711,35.608038666666666,263.61,393.47,4.66,3.12,0.713575,0.971228,0.972883
107,0.5464899999999999,0.923578,0.6666569999999999,0.444241,0.378295,2.633909,2.955027,0.118138,0.181731,0.20685,0.214392,22.168751,41.394702,43.114315999999995,0.5410149999999999,0.5954079999999999,1.626675,35.55925633333333,264.41,394.64,4.72,3.17,0.710968,0.970966,0.972332
108,0.5541510000000001,0.9314120000000001,0.687742,0.463491,0.374031,2.633909,2.633909,0.118335,0.180881,0.205736,0.213031,22.126268,41.404271,43.136864,0.5381130000000001,0.594479,2.381557,35.555801,266.99,398.52,4.71,3.16,0.712055,0.971076,0.972724
109,0.548593,0.9341149999999999,0.696652,0.46481000000000006,0.35341100000000003,3.536429,3.536429,0.118828,0.18093599999999999,0.2058,0.213432,22.182144,41.310615999999996,43.089602,0.5382939999999999,0.595033,2.376405,35.527454,263.62,393.43,4.81,3.19,0.713227,0.969873,0.972061
110,0.573087,0.9423600000000001,0.7266819999999999,0.502312,0.372743,3.596374,3.596374,0.135668,0.193994,0.216283,0.22141799999999998,22.336716,41.34661,43.220988,0.544968,0.602513,3.6236940000000004,35.63477133333333,254.43,379.67,4.77,3.1,0.722867,0.969896,0.97296
111,0.550162,0.9411299999999999,0.716442,0.472667,0.338855,4.41412,5.034516,0.13838,0.196759,0.219495,0.22500799999999999,22.608684,41.524258,43.382214000000005,0.553492,0.609931,1.725018,35.838385333333335,239.01,356.63,4.58,2.98,0.729134,0.971407,0.973844
112,0.5501189999999999,0.9356389999999999,0.699357,0.47596700000000003,0.348331,3.458224,4.41412,0.12576800000000002,0.18907000000000002,0.21577,0.22484400000000002,22.712239999999998,41.419140999999996,43.215595,0.558794,0.611129,1.763048,35.782325333333326,233.45,348.22,4.69,3.1,0.723635,0.969918,0.97213
113,0.5521,0.931356,0.687924,0.47573999999999994,0.359059,3.427423,3.458224,0.122235,0.18867799999999998,0.216586,0.22752399999999998,22.786869,41.301425,43.063021,0.5644060000000001,0.61369,1.9721279999999999,35.717105000000004,229.53,342.29,4.82,3.21,0.722497,0.969085,0.971172
114,0.555492,0.934752,0.697754,0.470499,0.36538899999999996,3.427423,3.427423,0.12368299999999999,0.18953699999999998,0.21721,0.22794699999999998,22.857259,41.384297,43.116595000000004,0.5663239999999999,0.6163,2.212094,35.786050333333336,225.84,336.79,4.73,3.17,0.725707,0.969808,0.971825
115,0.536126,0.925474,0.671266,0.44386899999999996,0.346256,3.202747,3.470265,0.122027,0.189404,0.217106,0.22655100000000003,22.836251,41.379575,43.127863,0.562936,0.6148939999999999,0.357609,35.78122966666667,226.93,338.42,4.73,3.16,0.725506,0.969967,0.972069
116,0.5484859999999999,0.9335959999999999,0.695988,0.468552,0.350414,3.202747,3.202747,0.12291400000000001,0.18745799999999999,0.213759,0.221629,22.747439,41.363166,43.138891,0.556645,0.6120479999999999,1.628494,35.749832,231.59,345.41,4.75,3.16,0.729574,0.970939,0.973074
117,0.529275,0.9301780000000001,0.674894,0.438334,0.333337,3.482618,3.482618,0.120325,0.184194,0.20938099999999998,0.21630500000000003,22.492376,41.270362,42.997048,0.54432,0.604438,0.371871,35.58659533333333,245.56,366.3,4.85,3.26,0.730049,0.971016,0.973069
118,0.533357,0.933193,0.6849930000000001,0.444262,0.333801,3.483663,3.483663,0.119117,0.182063,0.2064,0.211777,21.954022,41.163785,42.821326,0.5272479999999999,0.589727,0.925801,35.31304433333333,277.83,414.65,4.97,3.4,0.721464,0.971053,0.972844
119,0.538366,0.935549,0.691947,0.45281099999999996,0.338306,3.537976,3.537976,0.11928,0.180904,0.20419500000000002,0.20836799999999997,21.757866,41.108602000000005,42.818428000000004,0.521825,0.585432,1.508521,35.22829866666667,290.61,433.8,5.04,3.4,0.721319,0.971271,0.973367
120,0.548237,0.9456030000000001,0.7213430000000001,0.466761,0.337242,4.1901980000000005,4.1901980000000005,0.126939,0.185124,0.205645,0.207071,21.603559,41.080372,42.808603000000005,0.514898,0.581379,2.433707,35.164178,301.08,449.49,5.07,3.41,0.721017,0.971367,0.97395
121,0.548805,0.9448690000000001,0.722036,0.469811,0.334967,4.545056,4.545056,0.127429,0.184994,0.205004,0.206019,21.574632,41.146371,42.833624,0.512015,0.579522,2.708226,35.18487566666667,303.06,452.5,4.99,3.39,0.720057,0.971651,0.974211
122,0.554072,0.945677,0.727788,0.47201499999999996,0.339054,4.583356,4.583356,0.131052,0.188814,0.208427,0.20826,21.606192999999998,41.411777,43.022156,0.513987,0.583447,2.906806,35.346708666666665,300.8,449.22,4.7,3.24,0.72625,0.973889,0.975744
123,0.56157,0.943104,0.729808,0.46923400000000004,0.361279,4.296848000000001,4.722126,0.131168,0.189396,0.20937600000000003,0.21004899999999999,21.461738,41.429605,42.993407,0.512754,0.582236,3.37825,35.294916666666666,310.93,464.42,4.68,3.26,0.726927,0.974358,0.975994
124,0.5317149999999999,0.937534,0.686161,0.44121000000000005,0.329708,3.771176,4.296848000000001,0.12356900000000001,0.182605,0.20461,0.207128,21.319945,41.404691,42.832266,0.512101,0.578604,0.912726,35.185634,321.23,479.83,4.71,3.39,0.721048,0.974419,0.974628
125,0.530469,0.932743,0.67243,0.429537,0.34025,3.537918,3.771176,0.11975999999999999,0.18094000000000002,0.203262,0.20566399999999999,21.086019,41.325656,42.723158000000005,0.506499,0.571652,0.8387530000000001,35.04494433333334,338.97,506.38,4.79,3.47,0.714197,0.97446,0.974029
126,0.541333,0.9352229999999999,0.69103,0.45524899999999996,0.341462,3.537918,3.537918,0.11986600000000001,0.18118199999999998,0.203826,0.205909,20.990922,41.258002000000005,42.708193,0.504393,0.569943,1.7653900000000002,34.98570566666667,346.45,517.59,4.87,3.49,0.713983,0.974212,0.974113
127,0.5527350000000001,0.9408620000000001,0.719824,0.47996700000000003,0.340554,3.3533470000000003,3.656192,0.12119200000000001,0.18223599999999998,0.20438,0.20645300000000003,20.950051000000002,41.232579,42.703788,0.505556,0.5710970000000001,2.60089,34.96213933333333,349.72,522.49,4.9,3.49,0.714576,0.974321,0.974262
128,0.534604,0.9281870000000001,0.66865,0.43709799999999993,0.350182,3.3533470000000003,3.3533470000000003,0.11893800000000002,0.180872,0.203776,0.20667800000000003,20.732143,41.104054,42.595329,0.5038560000000001,0.568172,1.095321,34.810508666666664,367.68,549.37,5.04,3.58,0.712152,0.974337,0.974038
129,0.5336569999999999,0.931341,0.670169,0.434561,0.34670300000000004,3.42405,3.462065,0.1187,0.180618,0.203423,0.206035,20.679453,41.068698,42.525855,0.5038020000000001,0.567824,1.077445,34.758002,372.17,556.08,5.08,3.63,0.711354,0.974288,0.973747
130,0.530772,0.929933,0.6657350000000001,0.43286099999999994,0.341353,3.049605,3.42405,0.11759000000000001,0.180275,0.203572,0.206357,20.626267000000002,41.009206,42.462028000000004,0.503195,0.567712,0.646091,34.699167,376.76,562.93,5.15,3.69,0.711879,0.973871,0.973363
131,0.534077,0.92561,0.660126,0.443382,0.345254,3.049605,3.049605,0.11733800000000001,0.18003,0.203239,0.205992,20.528948,40.969840999999995,42.42674,0.501718,0.565545,0.9569709999999999,34.641843,385.28,575.69,5.2,3.72,0.709856,0.973892,0.973429
132,0.541565,0.9281450000000001,0.667884,0.45212299999999994,0.351749,3.044449,3.396536,0.11701900000000001,0.179963,0.202878,0.205992,20.540020000000002,41.026519,42.431734000000006,0.5009359999999999,0.56496,1.626314,34.666091,384.29,574.22,5.13,3.71,0.708739,0.974364,0.973482
133,0.541967,0.9279120000000001,0.671945,0.453424,0.349779,3.044449,3.044449,0.117869,0.180614,0.20330399999999998,0.20540500000000003,20.47253,41.010593,42.390617,0.49698100000000006,0.561901,1.611798,34.62458,390.29,583.21,5.15,3.75,0.706667,0.974536,0.973152
134,0.553392,0.9349719999999999,0.679783,0.435221,0.388385,3.542363,3.584084,0.12358800000000002,0.184103,0.2062,0.20843000000000003,20.554878,41.1033,42.466778999999995,0.5002770000000001,0.56518,2.6043130000000003,34.708318999999996,382.96,572.26,5.04,3.68,0.710874,0.975156,0.973733
135,0.542238,0.930127,0.672482,0.449229,0.355582,3.542363,3.542363,0.12172999999999999,0.183403,0.206275,0.209213,20.592831,41.090975,42.486489,0.503869,0.567661,1.65464,34.72343166666667,379.64,567.28,5.06,3.67,0.710916,0.975111,0.97362
136,0.539986,0.933414,0.683315,0.440647,0.34819,3.6424239999999997,3.6424239999999997,0.125392,0.185856,0.20826399999999998,0.21032800000000001,20.648343,41.110037,42.503019,0.506209,0.571153,1.299701,34.75379966666667,374.83,560.07,5.04,3.65,0.714526,0.975226,0.973765
137,0.550786,0.9347040000000001,0.690612,0.46586400000000006,0.350984,3.811935,3.958017,0.126692,0.186342,0.208533,0.21000300000000002,20.713865,41.123455,42.489109,0.507372,0.5714600000000001,2.322763,34.77547633333333,369.24,551.69,5.02,3.67,0.713489,0.974838,0.973149
138,0.558771,0.9393309999999999,0.695875,0.463746,0.37156,3.811935,3.811935,0.13102,0.189031,0.20986,0.210502,20.708009,41.088691,42.516759,0.502514,0.5687909999999999,2.842245,34.771153,369.74,552.43,5.06,3.64,0.714909,0.974752,0.973435
139,0.5562199999999999,0.942909,0.712206,0.481284,0.342569,4.218223,4.218223,0.137469,0.193888,0.21335900000000002,0.21323499999999998,20.870465,41.197195,42.650742,0.508155,0.574384,2.456874,34.906134,356.18,532.15,4.94,3.53,0.721088,0.975032,0.973987
140,0.561836,0.942625,0.717406,0.47961899999999996,0.348916,4.5416870000000005,4.772814,0.142932,0.199968,0.21903499999999998,0.217788,21.122493,41.340222,42.798607000000004,0.5138010000000001,0.5806819999999999,2.699927,35.087107333333336,336.13,502.15,4.78,3.41,0.725758,0.975359,0.974437
141,0.5480079999999999,0.937159,0.6932619999999999,0.459825,0.346566,4.074669,4.5416870000000005,0.13233599999999998,0.190832,0.21261799999999997,0.213831,21.286451,41.377619,42.760128,0.515533,0.580298,1.8429950000000002,35.14139933333333,323.73,483.54,4.73,3.44,0.719093,0.974577,0.973105
142,0.547941,0.939092,0.6968989999999999,0.45600100000000005,0.348891,4.074669,4.074669,0.13059500000000002,0.189771,0.21171700000000002,0.213815,21.439542000000003,41.416552,42.810378,0.519382,0.582994,1.9283810000000001,35.222157333333335,312.55,466.8,4.69,3.4,0.719022,0.974609,0.972918
143,0.552558,0.938416,0.6947939999999999,0.459217,0.356292,3.8420919999999996,4.232851999999999,0.13397,0.192378,0.213799,0.215056,21.626565,41.49143,42.896615000000004,0.52135,0.5853659999999999,2.0019080000000002,35.33820333333333,299.4,447.12,4.61,3.34,0.720041,0.974524,0.972955
144,0.546763,0.929106,0.665208,0.44347,0.36986199999999997,3.172682,3.8420919999999996,0.13098800000000002,0.1914,0.21385900000000002,0.216766,21.817341,41.584210999999996,42.96974,0.529361,0.590123,1.168143,35.45709733333333,286.57,427.9,4.52,3.28,0.717647,0.974074,0.972594
145,0.544355,0.927316,0.6693279999999999,0.452295,0.35494699999999996,3.172682,3.172682,0.125029,0.18974000000000002,0.21430100000000002,0.21849000000000002,21.988007,41.627798999999996,42.987603,0.538334,0.595837,1.095792,35.534469666666666,275.57,411.41,4.47,3.27,0.716702,0.973714,0.97206
146,0.554852,0.9352459999999999,0.683998,0.44888599999999995,0.377035,3.455576,3.455576,0.130552,0.19325599999999998,0.21721999999999997,0.221323,22.192788,41.773703999999995,43.090051,0.542805,0.60036,1.910824,35.68551433333334,262.9,392.47,4.32,3.19,0.720585,0.974624,0.972683
147,0.546205,0.931674,0.6756989999999999,0.450754,0.357673,3.666914,3.666914,0.127935,0.191831,0.216471,0.22175300000000003,22.349954,41.772568,43.038158,0.5478109999999999,0.602826,1.3572739999999999,35.72022666666667,253.6,378.52,4.32,3.23,0.717127,0.97407,0.971643
148,0.566631,0.9409069999999999,0.708704,0.470317,0.381418,3.768901,3.768901,0.1346,0.198197,0.222732,0.227512,22.808668,42.025455,43.328588,0.563246,0.617406,2.798979,36.054237,228.23,340.58,4.08,3.02,0.728552,0.975186,0.973209
149,0.572951,0.937793,0.698835,0.451549,0.416217,4.084764,4.156744000000001,0.13602899999999998,0.20093699999999998,0.22600599999999998,0.23165,23.1676,42.154999,43.475569,0.5749850000000001,0.625689,3.385014,36.266056,210.19,313.56,3.96,2.92,0.729728,0.975035,0.973369
150,0.572101,0.9364110000000001,0.703012,0.470667,0.40066599999999997,3.7918769999999995,4.084764,0.134151,0.199746,0.226694,0.235152,23.642067,42.278738,43.538531,0.589829,0.635296,3.194273,36.486445333333336,188.53,281.11,3.85,2.88,0.731704,0.973994,0.972449
151,0.5706829999999999,0.9333670000000001,0.683805,0.464859,0.410012,3.719796,3.7918769999999995,0.137009,0.20530900000000002,0.23499,0.24774899999999997,24.167362,42.590765000000005,43.809819,0.615618,0.652979,2.5762509999999996,36.855982000000004,167.1,249.08,3.58,2.7,0.738078,0.974624,0.973289
152,0.627475,0.948159,0.764429,0.568056,0.44297200000000003,3.719796,3.719796,0.139119,0.21142800000000003,0.243321,0.25918,24.560619,42.881516,43.997033,0.636969,0.666054,7.970724000000001,37.14638933333333,152.67,227.52,3.35,2.59,0.73998,0.97524,0.973799
153,0.5983390000000001,0.938995,0.715761,0.516606,0.43131800000000003,3.83581,3.83581,0.142323,0.21735300000000002,0.250362,0.266785,24.65096,43.014753999999996,43.924693,0.6440560000000001,0.6692359999999999,4.589218,37.19680233333333,149.54,222.84,3.25,2.63,0.738603,0.976035,0.973723
154,0.573661,0.936751,0.703235,0.487771,0.393054,3.468029,3.883985,0.1405,0.21384299999999998,0.246179,0.262561,24.635502,43.003714,43.809584,0.645131,0.669084,2.106496,37.1496,150.08,223.63,3.26,2.7,0.737589,0.975894,0.97316
155,0.566643,0.9358700000000001,0.6964819999999999,0.45868400000000004,0.398408,3.468029,3.468029,0.137221,0.20968699999999998,0.24138,0.25749099999999997,24.591135,42.975898,43.735389,0.642806,0.666407,1.726848,37.100807333333336,151.62,225.93,3.28,2.75,0.735105,0.9756,0.97288
156,0.5593020000000001,0.937158,0.700809,0.45488900000000004,0.376303,3.6684449999999997,3.6684449999999997,0.14014000000000001,0.211191,0.24189000000000002,0.25640300000000005,24.561543,42.922284999999995,43.73077,0.6395350000000001,0.6643479999999999,1.020367,37.07153266666666,152.66,227.47,3.32,2.75,0.736671,0.975502,0.97312
157,0.553415,0.9349780000000001,0.689059,0.485155,0.349313,3.374418,3.820068,0.138579,0.20799299999999998,0.23814699999999997,0.251431,24.373259,42.676084,43.526771999999994,0.6322270000000001,0.6585880000000001,0.516649,36.858705,159.43,237.55,3.51,2.89,0.732551,0.974423,0.972203
158,0.556062,0.936652,0.713544,0.484854,0.344194,3.259226,3.374418,0.135639,0.204873,0.234506,0.247234,24.239738,42.5616,43.55234,0.628382,0.656211,0.948131,36.784559333333334,164.39,244.97,3.61,2.87,0.731223,0.974456,0.972896
159,0.5494600000000001,0.936032,0.697082,0.45264899999999997,0.35967899999999997,3.218801,3.259226,0.134657,0.204344,0.23383800000000002,0.24685300000000002,24.177329,42.496727,43.471385999999995,0.627674,0.6561319999999999,0.355553,36.715147333333334,166.77,248.51,3.66,2.92,0.731441,0.974473,0.972516
160,0.5517569999999999,0.92881,0.670841,0.448769,0.38189,2.94464,3.218801,0.13128,0.203093,0.233877,0.247831,24.065332,42.381121,43.301956,0.6234850000000001,0.652229,0.513171,36.582803000000006,171.14,255.0,3.76,3.04,0.726963,0.973882,0.971413
161,0.581936,0.9322889999999999,0.6954899999999999,0.486079,0.42493100000000006,2.94464,2.94464,0.133392,0.204122,0.234551,0.248627,24.040469,42.354797999999995,43.424561,0.624196,0.6533869999999999,3.322918,36.60660933333333,172.1,256.47,3.78,2.96,0.729593,0.97429,0.97249
162,0.614904,0.951361,0.777339,0.5686220000000001,0.40662,3.3871879999999996,3.4438169999999997,0.138656,0.207781,0.236618,0.249493,24.065693,42.356708000000005,43.561710999999995,0.6250600000000001,0.655312,6.670771,36.66137066666667,171.1,254.98,3.78,2.86,0.733479,0.974504,0.973715
163,0.58308,0.9360870000000001,0.7001539999999999,0.507866,0.40671399999999996,3.090842,3.3871879999999996,0.136129,0.20626,0.23601100000000003,0.249185,23.884512,42.217525,43.292987,0.618486,0.6503439999999999,3.3642199999999995,36.465008,178.39,265.85,3.9,3.05,0.73007,0.973757,0.971969
164,0.563032,0.931262,0.678262,0.47952100000000003,0.38605300000000004,3.069568,3.090842,0.133601,0.20519099999999998,0.235526,0.24850300000000003,23.943894,42.222427,43.331838,0.620056,0.651716,1.491803,36.49938633333334,175.98,262.24,3.9,3.02,0.730344,0.973721,0.972085
165,0.570338,0.9338059999999999,0.691617,0.46588199999999996,0.407378,3.069568,3.069568,0.133606,0.204149,0.23408099999999998,0.24655700000000003,23.905012,42.156092,43.295842,0.61574,0.648567,2.266905,36.45231533333333,177.56,264.59,3.96,3.04,0.728588,0.973355,0.971914
166,0.5657449999999999,0.933312,0.702649,0.478101,0.38360700000000003,2.884382,3.126536,0.132762,0.201463,0.23027399999999998,0.24211,23.864683,42.12715,43.293453,0.612622,0.647044,1.921009,36.42842866666667,179.21,267.06,3.98,3.05,0.728748,0.973415,0.972175
167,0.5730109999999999,0.932063,0.704543,0.500584,0.38459699999999997,2.767579,2.884382,0.130342,0.200507,0.229419,0.241533,23.857951999999997,42.105289,43.238525,0.613011,0.646399,2.641364,36.400588666666664,179.5,267.48,4.0,3.08,0.726847,0.973149,0.971648
168,0.574225,0.932341,0.702535,0.497179,0.390198,2.68566,2.767579,0.130678,0.200534,0.229771,0.242306,23.899035,42.151165,43.302814,0.614252,0.646951,2.698846,36.45100466666667,177.81,264.96,3.96,3.04,0.726716,0.97296,0.971794
169,0.574142,0.9342,0.702307,0.498854,0.390783,2.68566,2.68566,0.1311,0.20094800000000002,0.229508,0.24109699999999998,23.842154,42.127697,43.33824,0.613867,0.646368,2.669955,36.436030333333335,180.13,268.45,3.98,3.01,0.727148,0.97273,0.971837
170,0.564686,0.933011,0.700376,0.495595,0.366309,2.819531,2.819531,0.13126300000000002,0.200601,0.22920500000000002,0.24126199999999998,23.933018,42.143192,43.303686,0.616606,0.6475850000000001,1.8622869999999998,36.459965333333336,176.43,262.89,3.97,3.04,0.726368,0.97267,0.971355
171,0.565866,0.931133,0.70167,0.492022,0.370542,2.6740939999999997,2.999037,0.130136,0.200509,0.22961700000000002,0.242573,23.936692,42.14236,43.332745,0.616646,0.647881,1.901946,36.470599,176.28,262.67,3.97,3.02,0.726145,0.972809,0.971739
172,0.568783,0.929708,0.7026399999999999,0.49327600000000005,0.379417,2.6740939999999997,2.6740939999999997,0.129944,0.20066099999999998,0.230041,0.243211,23.879913000000002,42.027237,43.250248,0.617309,0.6483869999999999,2.168108,36.38579933333333,178.61,266.13,4.08,3.08,0.726982,0.972337,0.971439
173,0.5653239999999999,0.9323889999999999,0.692248,0.47505200000000003,0.388592,2.920405,2.920405,0.132768,0.204375,0.235271,0.250788,23.93937,42.077667,43.257312,0.6255689999999999,0.653176,1.679872,36.424783,176.19,262.51,4.03,3.07,0.727802,0.971578,0.971054
174,0.55899,0.933494,0.685176,0.45872700000000005,0.389271,3.0826580000000003,3.0826580000000003,0.133974,0.203991,0.23465,0.250238,23.973863,42.301009,43.240321,0.6264109999999999,0.652629,1.184318,36.50506433333334,174.77,260.43,3.83,3.08,0.727133,0.971521,0.970857
175,0.541291,0.933133,0.681772,0.447413,0.35465599999999997,2.773222,3.4370010000000004,0.132994,0.203011,0.23396199999999998,0.24990900000000002,24.110145000000003,42.477757000000004,43.352049,0.631776,0.655855,0.0,36.64665033333333,169.37,252.39,3.68,3.01,0.727702,0.971782,0.970959
176,0.543329,0.926818,0.665296,0.45386800000000005,0.364311,2.773222,2.773222,0.131841,0.204494,0.23640500000000003,0.25360900000000003,24.180789,42.580690999999995,43.456934000000004,0.6385810000000001,0.659421,0.0,36.739471333333334,166.63,248.31,3.59,2.93,0.726911,0.972147,0.970888
177,0.564463,0.934085,0.685063,0.47369399999999995,0.39319499999999996,3.173085,3.173085,0.135947,0.20727600000000002,0.23920999999999998,0.257349,24.413311,42.776815,43.629933,0.647519,0.665664,1.5073889999999999,36.940019666666664,157.95,235.37,3.43,2.82,0.730215,0.972829,0.971107
178,0.572637,0.929373,0.687658,0.48006000000000004,0.40970500000000004,3.110809,3.2468310000000002,0.140014,0.21163200000000001,0.245552,0.26800100000000004,24.763582,42.999727,43.825684,0.666442,0.677113,1.924231,37.196330999999994,145.75,217.13,3.26,2.69,0.733743,0.972996,0.971356
179,0.609314,0.934508,0.715274,0.533538,0.45420900000000003,3.110809,3.110809,0.145754,0.229609,0.270463,0.300533,25.152027,43.087909,44.063368,0.694125,0.6981539999999999,4.579592,37.43443466666667,133.33,198.55,3.19,2.55,0.743069,0.972432,0.972009
180,0.634458,0.942335,0.7280770000000001,0.540381,0.507162,3.4875529999999997,3.4875529999999997,0.170667,0.254183,0.295376,0.32724899999999996,25.487558,43.355381,44.342469,0.7109,0.7120479999999999,6.161076,37.72846933333333,123.43,183.79,3.0,2.39,0.754335,0.97334,0.97288
181,0.669441,0.942494,0.725324,0.5533140000000001,0.589799,4.062282,4.180746,0.18653599999999998,0.282358,0.334313,0.380632,26.290370000000003,43.996431,44.894214,0.7563439999999999,0.746792,9.781082000000001,38.39367166666667,102.63,152.77,2.59,2.11,0.7717,0.975568,0.975231
182,0.678944,0.9406100000000001,0.713262,0.541687,0.630537,3.405037,4.062282,0.183052,0.286781,0.347491,0.401173,26.683763,44.263321999999995,44.862503000000004,0.770266,0.756204,10.647513,38.603196,93.79,139.54,2.44,2.12,0.772649,0.97654,0.974931
183,0.673002,0.9392010000000001,0.721118,0.528192,0.622428,3.221047,3.405037,0.18538,0.289887,0.34674499999999997,0.39570900000000003,26.571709999999996,44.312465,44.682677000000005,0.757845,0.748391,9.512286,38.522284000000006,96.23,143.19,2.41,2.21,0.770147,0.977107,0.974359
184,0.6096699999999999,0.934542,0.700042,0.472413,0.5081979999999999,3.105105,3.221047,0.157945,0.247319,0.295929,0.338872,26.098947,44.059051000000004,44.327234999999995,0.732745,0.725524,3.681922,38.16174433333333,107.26,159.66,2.55,2.4,0.753937,0.976213,0.973218
185,0.595364,0.932133,0.694142,0.46574499999999996,0.478488,2.870955,3.105105,0.149321,0.233332,0.278011,0.316689,25.875335999999997,43.826194,44.101015999999994,0.720036,0.715409,2.7431389999999998,37.93418199999999,112.93,168.09,2.69,2.53,0.748207,0.975307,0.972545
186,0.597627,0.935099,0.707683,0.501624,0.451563,2.7903599999999997,2.870955,0.14623,0.22718899999999997,0.267918,0.300127,25.662746,43.537554,43.896356,0.701788,0.70486,3.273257,37.69888533333333,118.61,176.52,2.88,2.65,0.746241,0.974337,0.972087
187,0.5872539999999999,0.934031,0.689852,0.483696,0.447144,2.7903599999999997,2.7903599999999997,0.144091,0.223493,0.26169000000000003,0.289375,25.418963,43.363996,43.772483,0.685948,0.695263,2.4222349999999997,37.51848066666667,125.43,186.72,3.0,2.73,0.744175,0.974253,0.971971
188,0.552259,0.931884,0.681226,0.442771,0.388477,2.975141,3.372608,0.135329,0.20853899999999997,0.242173,0.263025,25.016094,43.067793,43.518122,0.6608510000000001,0.676894,0.129563,37.20066966666667,137.59,204.87,3.21,2.89,0.734815,0.973598,0.97122
189,0.550377,0.9293469999999999,0.684751,0.45942299999999997,0.36880799999999997,2.7801099999999996,2.975141,0.129403,0.20109000000000002,0.231852,0.24736100000000003,24.614392000000002,42.710171,43.291688,0.638495,0.66046,0.447665,36.87208366666667,150.9,224.72,3.48,3.05,0.726914,0.972376,0.970244
190,0.5507479999999999,0.9306049999999999,0.6844720000000001,0.44768800000000003,0.37658800000000003,2.7801099999999996,2.7801099999999996,0.128527,0.19942000000000001,0.22938699999999998,0.24386100000000002,24.516523,42.554078999999994,43.184945,0.634598,0.6573220000000001,0.619912,36.751849,154.35,229.84,3.61,3.12,0.724769,0.971778,0.96964
