Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.650312,0.9271950000000001,0.732302,0.6127020000000001,0.530095,0.520396,0.520396,0.45745399999999997,0.503204,0.515943,0.529139,25.837692999999998,35.967816,41.515726,0.8279200000000001,0.8414459999999999,0.0,34.44041166666667,116.54,169.56,16.46,4.59,0.888443,0.937787,0.975095
97,0.659975,0.927894,0.732581,0.602355,0.55685,0.956585,1.1387180000000001,0.442263,0.488625,0.501938,0.516937,25.636364999999998,35.805446999999994,41.209146999999994,0.8195370000000001,0.83496,0.0,34.21698633333333,122.07,177.6,17.08,4.92,0.885517,0.936464,0.973904
98,0.669345,0.945564,0.750898,0.610005,0.562806,0.606955,0.956585,0.46404300000000004,0.50973,0.519939,0.525981,25.250632999999997,35.424172999999996,40.848315,0.80786,0.829361,0.0,33.84104033333333,133.4,194.1,18.65,5.35,0.889589,0.938216,0.97472
99,0.650211,0.9366530000000001,0.724486,0.583446,0.5466840000000001,0.606955,0.606955,0.438404,0.48237299999999994,0.49256300000000003,0.500734,24.908507,35.089254,40.517719,0.793167,0.815758,0.0,33.50516,144.32,210.01,20.14,5.77,0.879841,0.933573,0.972852
100,0.630568,0.935321,0.737846,0.5696899999999999,0.503383,0.6627569999999999,0.6627569999999999,0.408529,0.446208,0.454532,0.46310100000000004,24.426379,34.609221000000005,40.103677000000005,0.768369,0.793604,0.0,33.04642566666667,161.25,234.66,22.5,6.35,0.865399,0.924596,0.969471
101,0.6127279999999999,0.928817,0.730878,0.558208,0.471976,0.9483440000000001,1.029526,0.392125,0.42585200000000006,0.432601,0.44043000000000004,24.127686999999998,34.335421000000004,39.85345,0.7505890000000001,0.778382,0.0,32.772186000000005,172.69,251.37,23.96,6.73,0.856522,0.920436,0.967886
102,0.619063,0.93306,0.7249260000000001,0.54097,0.499518,0.9483440000000001,0.9483440000000001,0.386047,0.41824399999999995,0.42390100000000003,0.428849,23.991763,34.160835999999996,39.624596000000004,0.739001,0.76954,0.0,32.592398333333335,178.25,259.36,24.95,7.09,0.852919,0.917409,0.966219
103,0.615322,0.940514,0.742354,0.5499310000000001,0.476771,1.0044440000000001,1.0044440000000001,0.375118,0.404465,0.408119,0.41000699999999995,23.629759,33.749012,39.179401,0.7169760000000001,0.752998,0.0,32.18605733333333,193.82,281.91,27.43,7.85,0.846465,0.912607,0.963911
104,0.5969949999999999,0.928365,0.708782,0.500065,0.47767299999999996,0.612934,1.4817719999999999,0.360964,0.387372,0.389685,0.389467,23.461284,33.566174,38.770175,0.703676,0.741581,0.0,31.93254433333333,201.58,293.06,28.61,8.63,0.839659,0.908702,0.961189
105,0.586338,0.922492,0.7002970000000001,0.474271,0.472638,0.612934,0.612934,0.348846,0.374064,0.376077,0.376578,23.238939000000002,33.373838,38.553212,0.692758,0.732201,0.0,31.721996333333333,212.13,308.45,29.9,9.07,0.833999,0.905669,0.959857
106,0.587554,0.929111,0.7127979999999999,0.48572299999999996,0.46141400000000005,0.6572140000000001,0.6572140000000001,0.346688,0.37014600000000003,0.371153,0.36985500000000004,23.156226,33.251024,38.383949,0.6828989999999999,0.725611,0.0,31.597066333333334,216.29,314.38,30.76,9.43,0.832305,0.90416,0.958786
107,0.551288,0.925308,0.683004,0.425237,0.42503100000000005,0.8955350000000001,0.8955350000000001,0.32826700000000003,0.34466399999999997,0.341944,0.337133,22.875825,32.918851000000004,38.021894,0.661859,0.7066439999999999,0.0,31.272190000000005,230.81,335.35,33.2,10.25,0.819721,0.895172,0.95503
108,0.518281,0.920882,0.683327,0.452154,0.32708400000000004,1.183936,1.3098299999999998,0.334917,0.350055,0.344449,0.33195399999999997,22.290418,32.359660999999996,37.430690000000006,0.643251,0.694869,0.0,30.693589666666668,264.08,383.74,37.77,11.75,0.821039,0.891713,0.953504
109,0.5593060000000001,0.9185479999999999,0.688157,0.49195,0.40168200000000004,1.073034,1.183936,0.356697,0.375481,0.37195300000000003,0.360464,22.22168,32.343179,37.406372999999995,0.6552640000000001,0.70518,0.0,30.65707733333333,268.2,389.86,37.91,11.82,0.829553,0.898503,0.956162
110,0.577703,0.923876,0.692063,0.478347,0.451863,0.708832,1.073034,0.362215,0.382658,0.37953899999999996,0.368937,22.13526,32.271103000000004,37.335104,0.655605,0.705572,0.0,30.580489,273.56,397.7,38.55,12.01,0.831132,0.898754,0.955992
111,0.581486,0.9327610000000001,0.702138,0.490209,0.44644399999999995,0.708832,0.708832,0.355078,0.373553,0.369669,0.358089,22.078018,32.207595,37.247826,0.648645,0.700438,0.0,30.511146333333333,277.21,402.98,39.11,12.25,0.828825,0.897911,0.955723
112,0.5738880000000001,0.924552,0.687088,0.47821199999999997,0.444963,0.509754,1.5326799999999998,0.359222,0.378405,0.37499,0.365794,22.200957,32.378105,37.499612,0.658,0.707553,0.0,30.692891333333332,269.35,391.73,37.61,11.56,0.831473,0.900084,0.957227
113,0.56657,0.919151,0.686755,0.475504,0.430204,0.312102,0.509754,0.352955,0.372194,0.368578,0.359143,21.900713,32.051765,37.15345,0.642462,0.6971229999999999,0.0,30.36864266666667,288.69,419.77,40.54,12.52,0.829112,0.897984,0.956176
114,0.551794,0.9192739999999999,0.6915819999999999,0.46269799999999994,0.39967800000000003,0.312102,0.312102,0.33985,0.35685,0.35191999999999996,0.33995,21.596695,31.742045,36.803193,0.622109,0.681688,0.0,30.047310999999997,309.66,450.21,43.54,13.58,0.823123,0.89466,0.954703
115,0.530287,0.929881,0.689091,0.44566999999999996,0.356082,1.076156,1.076156,0.325873,0.339908,0.333432,0.32168800000000003,21.553144,31.683881,36.744215999999994,0.611379,0.673327,0.0,29.993747,312.81,454.74,44.13,13.76,0.817461,0.890818,0.953234
116,0.506638,0.924105,0.693012,0.42163199999999995,0.31904699999999997,1.035452,1.168401,0.320695,0.333931,0.32743,0.316796,21.573209,31.707208,36.785269,0.607785,0.66951,0.0,30.021895333333333,311.35,452.65,43.89,13.63,0.813638,0.889138,0.95258
117,0.502844,0.924385,0.68588,0.448272,0.297115,0.8515940000000001,1.035452,0.315747,0.327908,0.320194,0.306678,21.426128,31.506926,36.535851,0.58967,0.657513,0.0,29.822968333333336,322.23,468.24,45.96,14.44,0.810495,0.885989,0.950958
118,0.5067119999999999,0.922284,0.68145,0.44619200000000003,0.311146,0.8515940000000001,0.8515940000000001,0.308237,0.31921900000000003,0.30977899999999997,0.28910399999999997,20.308111,30.886392999999998,35.819932,0.5423060000000001,0.624736,0.0,29.004811999999998,415.49,605.72,53.02,17.03,0.800313,0.881767,0.949067
119,0.504708,0.9221969999999999,0.680072,0.42877,0.317256,0.8999010000000001,0.8999010000000001,0.31040100000000004,0.321772,0.31276,0.29327800000000004,17.226025,30.175713000000002,35.601960999999996,0.512469,0.6053810000000001,0.0,27.667899666666667,834.47,1231.62,62.45,17.9,0.774619,0.881526,0.949184
120,0.5142800000000001,0.918903,0.672664,0.447905,0.332043,0.456075,1.21305,0.310035,0.321127,0.31164200000000003,0.290327,16.178452,29.601117,35.237283000000005,0.48932700000000007,0.5898359999999999,0.0,27.005617333333333,1060.19,1567.6,71.28,19.47,0.76174,0.88048,0.948764
121,0.533261,0.9252370000000001,0.673672,0.446903,0.373975,0.456075,0.456075,0.308874,0.320338,0.310696,0.289933,16.079349,29.470149,34.990213,0.48166400000000004,0.583212,0.0,26.846570333333332,1084.87,1603.78,73.46,20.61,0.759596,0.880782,0.948417
122,0.543021,0.929911,0.687897,0.448788,0.392318,0.9653290000000001,1.130091,0.31492,0.326812,0.31816500000000003,0.298716,16.135956,29.608966,35.254247,0.497874,0.5957479999999999,0.0,26.999723,1070.43,1583.01,71.15,19.39,0.762884,0.883081,0.949969
123,0.550283,0.930242,0.692459,0.46319,0.399856,0.853925,0.9653290000000001,0.328071,0.34254,0.336134,0.321376,16.160182,29.698096999999997,35.391695,0.5184439999999999,0.6110720000000001,0.0,27.083324666666666,1064.22,1574.21,69.71,18.79,0.768851,0.888095,0.952163
124,0.578006,0.9228569999999999,0.685413,0.490918,0.4533,0.853925,0.853925,0.33902,0.356784,0.352068,0.339937,16.185904999999998,29.750822999999997,35.465022999999995,0.5315300000000001,0.6215069999999999,0.0,27.133916999999997,1057.83,1564.91,68.86,18.47,0.773803,0.891916,0.954032
125,0.5760109999999999,0.924909,0.695404,0.506426,0.436327,0.8563200000000001,1.044943,0.352623,0.371661,0.36807399999999996,0.357979,16.223762,29.836077000000003,35.597202,0.545235,0.633287,0.0,27.21901366666667,1048.46,1551.33,67.53,17.92,0.779843,0.895837,0.95595
126,0.574626,0.922415,0.688024,0.512976,0.43217,0.42849799999999993,0.8563200000000001,0.359894,0.38055900000000004,0.377975,0.370339,16.237009,29.853559999999998,35.650176,0.5532,0.640041,0.0,27.246915,1045.23,1546.61,67.25,17.7,0.783292,0.898234,0.957431
127,0.587517,0.9264190000000001,0.723857,0.508927,0.450165,0.42849799999999993,0.42849799999999993,0.3641,0.386009,0.384781,0.379884,16.258698000000003,29.8897,35.71651,0.562315,0.647201,0.0,27.288302666666667,1039.96,1538.9,66.7,17.44,0.785791,0.899745,0.958418
128,0.641302,0.9444170000000001,0.755185,0.596154,0.5060520000000001,1.720841,1.720841,0.386368,0.412933,0.41442299999999993,0.410862,16.357810999999998,30.08444,35.975309,0.589645,0.670325,0.0,27.472520000000003,1016.15,1504.18,63.77,16.43,0.798555,0.909615,0.963074
129,0.671692,0.947774,0.776087,0.657265,0.5272439999999999,2.055501,2.1288400000000003,0.401679,0.43346,0.43622700000000003,0.431695,16.423071,30.19013,36.102509999999995,0.601425,0.683066,1.538554,27.571903666666667,1000.86,1481.74,62.24,15.95,0.809338,0.914828,0.965016
130,0.640594,0.939707,0.730155,0.541766,0.5413479999999999,1.522669,2.055501,0.371111,0.397728,0.39955100000000005,0.399936,16.369332999999997,30.059356,35.948582,0.585302,0.666679,0.0,27.459090333333336,1013.57,1500.19,64.14,16.53,0.794691,0.906927,0.961729
131,0.625991,0.934109,0.722229,0.5972569999999999,0.47508900000000004,0.928588,1.522669,0.355076,0.378655,0.378696,0.37811100000000003,16.303706,29.926153999999997,35.833108,0.569893,0.652842,0.0,27.354322666666665,1029.21,1523.03,66.14,16.97,0.785256,0.900795,0.959253
132,0.620538,0.92804,0.718169,0.595668,0.469448,0.928588,0.928588,0.35679299999999997,0.381821,0.38251799999999997,0.382727,16.327562,29.96507,35.881186,0.572964,0.655601,0.0,27.391272666666666,1023.52,1514.69,65.55,16.79,0.786084,0.900631,0.958992
133,0.587296,0.929263,0.706372,0.5191140000000001,0.442533,0.8871870000000001,0.976332,0.351939,0.372934,0.370585,0.364402,16.24548,29.743194,35.508386,0.548797,0.637292,0.0,27.16568666666667,1043.61,1543.59,68.99,18.29,0.77914,0.894011,0.954899
134,0.566732,0.9305129999999999,0.7063119999999999,0.46543100000000004,0.426295,0.8871870000000001,0.8871870000000001,0.34719,0.36654200000000003,0.36313,0.354808,16.238551,29.701209999999996,35.43849,0.5407,0.630892,0.0,27.12608366666667,1045.41,1546.06,69.66,18.59,0.775674,0.8924,0.953703
135,0.558615,0.9287780000000001,0.6940890000000001,0.446413,0.422813,1.020507,1.106423,0.344647,0.364115,0.360823,0.35332199999999997,16.259828,29.747715000000003,35.517417,0.542083,0.631846,0.0,27.174986666666666,1040.19,1538.5,68.91,18.25,0.774846,0.892159,0.95374
136,0.559398,0.925369,0.6984199999999999,0.47569799999999995,0.406409,1.020507,1.020507,0.339843,0.35680100000000003,0.351077,0.338444,16.192341,29.582125,35.281548,0.5225989999999999,0.618066,0.0,27.018671333333334,1056.87,1562.59,71.59,19.27,0.771869,0.888735,0.951958
137,0.5343680000000001,0.927423,0.699207,0.43771899999999997,0.366454,1.402778,1.430239,0.329581,0.344798,0.338385,0.323635,16.149774,29.451997,35.074753,0.508664,0.60678,0.0,26.892174666666666,1067.65,1577.99,73.77,20.21,0.76713,0.884656,0.949673
138,0.525857,0.925235,0.6987399999999999,0.437866,0.344398,1.402778,1.402778,0.31407199999999996,0.32574899999999996,0.317129,0.299521,16.101154,29.324447999999997,34.902466,0.48707700000000004,0.590487,0.0,26.776022666666666,1080.0,1595.75,75.97,21.03,0.759698,0.879728,0.947854
139,0.542855,0.9249649999999999,0.694489,0.45900799999999997,0.374211,1.146744,1.41257,0.310792,0.321698,0.312322,0.293119,16.092142000000003,29.263125,34.809917,0.477757,0.583752,0.0,26.721728,1082.47,1599.07,77.05,21.48,0.75806,0.877903,0.947039
140,0.549246,0.9323459999999999,0.7065859999999999,0.476678,0.37147600000000003,1.146744,1.146744,0.308762,0.319407,0.309288,0.288443,16.072961,29.185980999999998,34.685887,0.468768,0.5770890000000001,0.0,26.64827633333333,1087.52,1606.14,78.43,22.11,0.756411,0.875992,0.945824
141,0.538795,0.933688,0.6979420000000001,0.45628900000000006,0.365644,1.655432,1.655432,0.307539,0.31759,0.30716,0.284325,16.039715,29.090967,34.530827,0.458175,0.569643,0.0,26.553836333333333,1096.17,1618.49,80.16,22.91,0.755492,0.876088,0.946066
142,0.528185,0.924575,0.68372,0.452842,0.356906,6.171997,6.171997,0.29789699999999997,0.307734,0.29677800000000004,0.272609,17.223159,29.25334,34.429201,0.448075,0.5589390000000001,0.0,26.968566666666664,838.4,1232.44,77.22,23.45,0.759529,0.874175,0.945143
143,0.516734,0.924587,0.676081,0.41935200000000006,0.361117,4.4284419999999995,11.115735,0.28174,0.290927,0.279711,0.25722399999999995,19.096149,30.139470000000003,34.582326,0.445691,0.549311,0.0,27.939315000000004,548.06,800.69,62.97,22.64,0.765665,0.872952,0.944041
144,0.5165420000000001,0.9418350000000001,0.699006,0.455771,0.332486,2.036627,4.4284419999999995,0.2776,0.285568,0.273966,0.25140300000000004,19.075464,30.239328999999998,34.574371,0.44279300000000005,0.5464720000000001,0.0,27.963054666666665,550.38,804.51,61.54,22.68,0.765145,0.874215,0.94479
145,0.512424,0.923584,0.677232,0.422633,0.352172,1.7244849999999998,2.036627,0.276356,0.285798,0.274839,0.252004,19.022479999999998,30.201764,34.466359000000004,0.44399700000000003,0.546293,0.0,27.89686766666667,557.15,814.39,62.07,23.25,0.763714,0.873943,0.944585
146,0.5072479999999999,0.9202040000000001,0.690824,0.421875,0.337115,1.527563,1.7244849999999998,0.277405,0.286538,0.27549,0.252944,19.239634,30.382559000000004,34.719408,0.453086,0.552899,0.0,28.113867,530.03,774.67,59.54,21.94,0.764973,0.874173,0.944991
147,0.4985,0.91833,0.675729,0.430359,0.317344,1.214968,1.527563,0.278513,0.287918,0.277122,0.254969,19.48414,30.601196999999996,34.948173,0.468128,0.563156,0.0,28.344503333333332,501.08,732.26,56.62,20.81,0.766377,0.873322,0.944191
148,0.498597,0.916905,0.656508,0.45983999999999997,0.307032,1.214968,1.214968,0.27991,0.290087,0.280092,0.25960900000000003,19.593432,30.715847999999998,35.041765000000005,0.48055,0.571538,0.0,28.450348333333334,488.63,714.06,55.14,20.37,0.768033,0.874205,0.944774
149,0.487987,0.9133879999999999,0.651994,0.41790900000000003,0.308987,1.43401,1.5584639999999998,0.28179,0.292271,0.283063,0.264266,19.751716000000002,30.94978,35.345475,0.499346,0.584551,0.0,28.682323666666672,470.88,688.51,52.25,18.99,0.769759,0.874041,0.945047
150,0.49423,0.921776,0.672104,0.421162,0.31184,1.43401,1.43401,0.283696,0.294109,0.28533200000000003,0.268703,17.753716,30.360232,35.257261,0.489044,0.583522,0.0,27.790402999999998,740.34,1090.71,59.85,19.38,0.749,0.873265,0.944694
151,0.5103409999999999,0.921259,0.669937,0.450392,0.329883,1.612796,1.612796,0.283354,0.29472,0.286287,0.271019,14.805595,28.742319000000002,34.674085,0.449716,0.5706140000000001,0.0,26.07399966666667,1451.78,2150.41,86.87,22.17,0.690305,0.872903,0.946335
152,0.527299,0.927171,0.683422,0.457637,0.35688600000000004,1.437505,1.657843,0.286038,0.29754200000000003,0.289547,0.275081,14.724569,28.660258000000002,34.691255,0.45916999999999997,0.5809,0.0,26.025360666666668,1479.04,2190.9,88.52,22.08,0.684913,0.873362,0.946161
153,0.53113,0.922074,0.702687,0.487674,0.341858,0.647767,1.437505,0.28679299999999996,0.299237,0.29177800000000004,0.27743,14.611078,28.502238000000002,34.523459,0.462825,0.588164,0.0,25.878925,1518.4,2248.91,91.8,22.95,0.67662,0.87307,0.945348
154,0.534279,0.922949,0.67603,0.472637,0.367025,0.647767,0.647767,0.288134,0.301587,0.294837,0.28210799999999997,14.618917999999999,28.523014,34.608509999999995,0.46783500000000006,0.591963,0.0,25.916814,1515.55,2244.86,91.36,22.5,0.677868,0.874031,0.946355
155,0.536172,0.924529,0.688546,0.457557,0.37599499999999997,0.697012,0.697012,0.288959,0.302636,0.296218,0.283858,14.607412,28.483683000000003,34.57071,0.466905,0.591512,0.0,25.887268333333335,1519.69,2250.81,92.2,22.7,0.678012,0.875069,0.946527
156,0.53595,0.92417,0.676241,0.449536,0.387789,0.6376569999999999,1.509811,0.292875,0.30711700000000003,0.301359,0.290642,14.683675,28.60373,34.749712,0.480671,0.603216,0.0,26.01237233333333,1493.0,2211.63,89.68,21.78,0.681173,0.875421,0.946978
157,0.544571,0.919111,0.689112,0.44394399999999995,0.40994200000000003,0.603651,0.6376569999999999,0.295363,0.310555,0.305788,0.29582600000000003,14.691595999999999,28.620248999999998,34.75208,0.48610600000000004,0.6075050000000001,0.0,26.021308333333334,1490.25,2207.6,89.34,21.77,0.682856,0.876785,0.947192
158,0.55979,0.9148360000000001,0.682076,0.4629,0.436985,0.603651,0.603651,0.297004,0.313295,0.30899,0.299721,14.677234,28.547503999999996,34.748025,0.48372200000000004,0.6058439999999999,0.0,25.990920999999997,1495.38,2214.91,90.85,21.79,0.68408,0.876846,0.947316
159,0.5561119999999999,0.926708,0.6980770000000001,0.494613,0.402219,1.321667,1.321667,0.30249499999999996,0.31840100000000005,0.314483,0.306252,14.752595000000001,28.701559999999997,34.922286,0.499125,0.618842,0.0,26.125480333333332,1469.31,2176.81,87.68,20.93,0.687916,0.877606,0.947974
160,0.553845,0.9242100000000001,0.693823,0.48621800000000004,0.405339,1.430559,1.731944,0.309703,0.32766999999999996,0.325246,0.321326,14.825498000000001,28.796307000000002,35.08452,0.521061,0.6373340000000001,0.0,26.235441666666663,1444.71,2140.58,85.79,20.17,0.691752,0.879369,0.948495
161,0.565928,0.9205059999999999,0.69117,0.500158,0.427279,0.802007,1.430559,0.321022,0.342672,0.343029,0.343464,14.903914000000002,28.90895,35.315154,0.547822,0.6593319999999999,0.0,26.376006,1418.63,2102.27,83.6,19.12,0.700222,0.881917,0.950189
162,0.59345,0.9261469999999999,0.728766,0.536579,0.45445699999999994,0.802007,0.802007,0.33616,0.360026,0.360362,0.359236,14.912695000000001,28.903980999999998,35.255224,0.5559890000000001,0.667131,0.0,26.3573,1415.86,2098.03,83.69,19.39,0.706723,0.884088,0.950703
163,0.635249,0.9398860000000001,0.761038,0.569883,0.511221,1.1101809999999999,1.9390349999999998,0.352619,0.37861300000000003,0.381096,0.386991,15.044659,29.135621,35.6173,0.5917520000000001,0.6968489999999999,0.0,26.599193333333332,1373.02,2035.23,79.34,17.84,0.715328,0.888574,0.953036
164,0.640608,0.931486,0.743978,0.558901,0.539207,0.915766,1.1101809999999999,0.365546,0.394947,0.400001,0.412145,15.133473,29.285203999999997,35.853961,0.616119,0.71609,0.0,26.757546,1344.95,1994.04,76.66,16.89,0.721138,0.892195,0.954501
165,0.654591,0.9337030000000001,0.758271,0.557375,0.5680069999999999,0.892128,0.915766,0.378139,0.40939699999999996,0.41575500000000004,0.42860299999999996,15.163345000000001,29.352320000000002,35.892257,0.629821,0.727858,0.0,26.802640666666672,1335.62,1980.37,75.48,16.74,0.726117,0.895141,0.955835
166,0.670316,0.928156,0.732549,0.566409,0.612002,0.892128,0.892128,0.375421,0.41161499999999995,0.423465,0.44660500000000003,15.231431,29.447948999999998,36.156019,0.652853,0.745954,1.750786,26.945133,1314.64,1949.56,73.84,15.76,0.730933,0.899958,0.958299
167,0.6840189999999999,0.9353389999999999,0.740132,0.564086,0.6411180000000001,0.9419549999999999,1.415249,0.37906,0.41778000000000004,0.432964,0.46228100000000005,15.305562,29.625576000000002,36.430558000000005,0.672863,0.762373,3.8141,27.120565333333335,1291.99,1916.57,70.88,14.79,0.735448,0.904653,0.960796
168,0.7289140000000001,0.926169,0.7226239999999999,0.618663,0.725223,0.579519,0.9419549999999999,0.401081,0.44767399999999996,0.46754399999999996,0.500512,15.395349,29.820421000000003,36.752859,0.693487,0.783502,10.017983000000001,27.322876333333337,1265.15,1877.35,67.77,13.73,0.749875,0.915187,0.965394
169,0.777382,0.9312290000000001,0.784981,0.736349,0.741657,0.579519,0.579519,0.415404,0.467797,0.48717,0.514125,15.404129999999999,29.86962,36.860079999999996,0.68989,0.7843319999999999,17.356996,27.37794333333333,1262.44,1873.56,67.01,13.4,0.758099,0.920037,0.967804
170,0.78562,0.9416040000000001,0.812281,0.742139,0.743397,1.282257,1.37626,0.42828900000000003,0.482946,0.5024,0.527608,15.426993,29.934070000000002,37.015296,0.695716,0.78986,19.424038,27.458786333333336,1255.64,1863.72,66.02,12.93,0.763203,0.923583,0.969458
171,0.772033,0.9287489999999999,0.77388,0.737691,0.7339289999999999,0.6834399999999999,1.282257,0.42371099999999995,0.477997,0.49813199999999996,0.527943,15.427535999999998,29.943817,37.119664,0.699082,0.790244,16.836434,27.497005666666666,1255.41,1863.49,65.87,12.62,0.761804,0.92316,0.970177
172,0.766682,0.9305700000000001,0.762354,0.721654,0.7348899999999999,0.6834399999999999,0.6834399999999999,0.420177,0.473771,0.49369799999999997,0.5228119999999999,15.430513000000001,29.909067999999998,37.108406,0.694944,0.786571,15.910986,27.482662333333334,1254.65,1862.21,66.4,12.65,0.760918,0.922102,0.96951
173,0.777342,0.936185,0.784429,0.7263229999999999,0.746555,0.7338180000000001,0.7338180000000001,0.42159399999999997,0.475268,0.49454799999999993,0.522386,15.407699,29.919521000000003,37.010276,0.69108,0.784468,17.589071,27.445832,1261.21,1872.02,66.24,12.94,0.759961,0.921789,0.969306
174,0.778579,0.932261,0.778204,0.6999310000000001,0.7686430000000001,1.013021,1.013021,0.437276,0.49402399999999996,0.516045,0.5485260000000001,15.48383,30.005907,37.258634,0.7120920000000001,0.8029029999999999,18.598556,27.58279033333333,1239.19,1839.49,64.94,12.22,0.768941,0.927395,0.971922
175,0.795855,0.9437030000000001,0.776226,0.712167,0.797905,0.808282,1.061967,0.468233,0.531626,0.555948,0.588106,15.552985000000001,30.138652,37.366313,0.7332390000000001,0.825765,22.213586,27.685983333333336,1219.44,1810.43,62.98,11.92,0.783462,0.935009,0.974758
176,0.804746,0.9351299999999999,0.7782140000000001,0.747869,0.800883,0.808282,0.808282,0.48384799999999994,0.55101,0.5761069999999999,0.60615,15.569222,30.198094,37.353393,0.740071,0.833268,24.282127,27.706903,1214.8,1803.67,62.13,11.96,0.789174,0.938611,0.975855
177,0.778985,0.9321440000000001,0.737175,0.735016,0.764471,0.520061,0.891001,0.456125,0.518387,0.544405,0.579654,15.536698999999999,30.134971999999998,37.343814,0.734494,0.823594,19.010301000000002,27.671828333333334,1223.99,1817.23,63.04,11.99,0.780577,0.93494,0.974364
178,0.807034,0.931642,0.748256,0.7760239999999999,0.801776,0.520061,0.520061,0.484418,0.553104,0.580939,0.615671,15.567534,30.247114,37.366343,0.7476619999999999,0.839442,24.85355,27.726997,1215.14,1804.38,61.43,11.92,0.792169,0.940826,0.976151
179,0.7417560000000001,0.926206,0.735533,0.666691,0.720742,3.144266,3.144266,0.445183,0.5040479999999999,0.529449,0.568473,16.158284,30.537599,37.360558000000005,0.741456,0.8193360000000001,15.246158,28.01881366666667,1061.5,1574.9,57.45,11.94,0.783534,0.931055,0.97151
180,0.719638,0.9234540000000001,0.7233470000000001,0.6435770000000001,0.6881659999999999,13.097866999999999,13.452767999999999,0.43994700000000003,0.496684,0.52308,0.566952,20.107148000000002,32.975837,38.669442,0.811177,0.8448319999999999,21.287512,30.584142333333332,429.87,634.4,32.77,8.83,0.828592,0.928286,0.967943
181,0.6970930000000001,0.920459,0.7158479999999999,0.602963,0.666877,1.151294,13.097866999999999,0.441985,0.5022409999999999,0.5312640000000001,0.5827680000000001,26.004410999999998,37.344964000000004,41.447419000000004,0.8939020000000001,0.8819520000000001,7.089332000000001,34.93226466666667,111.55,163.17,11.98,4.66,0.875979,0.93302,0.968255
182,0.6645,0.914687,0.6976760000000001,0.55283,0.630361,0.881602,1.151294,0.41690699999999997,0.474162,0.50131,0.552239,25.562429,36.95453,41.477759000000006,0.8808090000000001,0.866029,1.739586,34.664906,123.39,180.65,13.11,4.63,0.866768,0.92621,0.965694
183,0.687839,0.917956,0.719326,0.5831,0.657229,0.881602,0.881602,0.442198,0.504696,0.53415,0.586214,26.371925,37.667996,42.387637,0.902159,0.884576,5.531867,35.47585266666667,102.43,149.93,11.12,3.75,0.880785,0.933285,0.967676
184,0.68874,0.919768,0.718232,0.579674,0.6621739999999999,0.72363,0.892523,0.431096,0.496834,0.527593,0.5806720000000001,23.634234,35.896128000000004,42.054524,0.882569,0.886497,5.5697790000000005,33.86162866666667,191.21,281.62,16.73,4.05,0.866168,0.937387,0.96945
185,0.668039,0.914675,0.685701,0.5795819999999999,0.628633,0.72363,0.72363,0.36204899999999995,0.42003100000000004,0.44450200000000006,0.48526199999999997,16.137427,30.582095000000002,39.572134999999996,0.704066,0.812405,2.120476,28.763885666666663,1065.66,1582.48,56.87,7.18,0.744321,0.930931,0.970366
186,0.680006,0.9161100000000001,0.723988,0.607012,0.62557,0.639454,0.9127190000000001,0.339886,0.386746,0.402008,0.42831800000000003,14.618194,28.795623,38.440487,0.624124,0.7567470000000001,3.673743,27.284768,1512.67,2245.23,85.81,9.31,0.694921,0.920971,0.966271
187,0.6918270000000001,0.9274709999999999,0.7486659999999999,0.61503,0.635412,0.6377,0.639454,0.34660100000000005,0.392325,0.405534,0.427533,14.535575,28.741441,38.403976,0.617722,0.753297,4.985302,27.226997333333333,1541.61,2288.35,86.88,9.39,0.693158,0.920331,0.966055
188,0.690555,0.9203100000000001,0.722147,0.621579,0.640255,0.6377,0.6377,0.341725,0.38762399999999997,0.402248,0.42738400000000004,14.542755,28.708978000000002,38.478978999999995,0.620382,0.754638,5.026826,27.243570666666667,1539.18,2284.57,87.54,9.23,0.693855,0.921305,0.966613
189,0.695445,0.935283,0.7741439999999999,0.614275,0.631778,0.797308,0.797308,0.350233,0.39427199999999996,0.40485,0.421572,14.530476,28.678898999999998,38.384725,0.6108100000000001,0.747904,5.368749,27.19803333333333,1543.62,2291.04,88.14,9.43,0.692067,0.919265,0.966241
190,0.682046,0.9303969999999999,0.774853,0.599376,0.6118279999999999,0.6941970000000001,0.8575280000000001,0.330654,0.369836,0.377442,0.392025,14.468189,28.715113,38.159299,0.59029,0.7278439999999999,4.019963,27.114200333333333,1565.65,2324.14,87.41,9.93,0.681031,0.912992,0.964024
191,0.673079,0.926945,0.760296,0.608216,0.592781,0.693294,0.6941970000000001,0.322648,0.358597,0.364535,0.376103,14.425745999999998,28.606851000000002,38.272989,0.575861,0.715457,3.1252169999999997,27.101862,1581.19,2346.96,89.62,9.68,0.674972,0.909543,0.962732
