Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.9414950000000001,0.9702639999999999,0.9171030000000001,0.9329700000000001,0.9424049999999999,1.1178860000000002,1.131216,0.8147270000000001,0.8899030000000001,0.883293,0.8547610000000001,26.127720999999998,42.433091,43.730093,0.9314819999999999,0.9420620000000001,69.974672,37.430301666666665,106.81,158.6,3.71,2.75,0.961567,0.984313,0.972284
94,0.9078129999999999,0.968952,0.893252,0.8906120000000001,0.8895959999999999,1.0848280000000001,1.1178860000000002,0.80988,0.8835209999999999,0.878749,0.8520639999999999,26.299909000000003,42.619607,43.904571000000004,0.9330860000000001,0.9431440000000001,62.506212,37.608029,102.66,152.44,3.56,2.65,0.962155,0.984961,0.974819
95,0.913982,0.96867,0.892596,0.9031459999999999,0.899034,1.062535,1.0848280000000001,0.8140539999999999,0.8876,0.883126,0.8589700000000001,26.47349,42.612019000000004,44.204105,0.935466,0.9450649999999999,64.423614,37.76320466666667,98.65,146.46,3.56,2.47,0.962979,0.985352,0.976391
96,0.9308770000000001,0.9693280000000001,0.903861,0.919752,0.929076,1.046,1.062535,0.8228639999999999,0.8959889999999999,0.891835,0.867275,26.707432,42.729071000000005,44.027238,0.938242,0.947392,68.882338,37.821247,93.53,138.78,3.47,2.57,0.964082,0.985036,0.974598
97,0.949124,0.971958,0.921176,0.934746,0.9596709999999999,1.0172729999999999,1.046,0.8336370000000001,0.9073389999999999,0.902573,0.876865,26.939658,42.658507,43.840165999999996,0.9410709999999999,0.9497329999999999,73.836894,37.812777,88.74,131.56,3.53,2.69,0.964339,0.983962,0.971396
98,0.9792120000000001,0.979773,0.9605540000000001,0.98261,0.986311,1.008213,1.0172729999999999,0.856507,0.92517,0.9174690000000001,0.8898219999999999,27.01942,42.931854,44.022222,0.944391,0.9535299999999999,81.8505,37.991165333333335,87.09,129.16,3.31,2.58,0.967441,0.985607,0.974772
99,0.9668549999999999,0.976506,0.947315,0.966814,0.971198,0.989751,1.008213,0.8503950000000001,0.9212950000000001,0.915509,0.8897370000000001,27.227154,42.936027,44.001174,0.9464239999999999,0.955023,79.080113,38.054785,83.07,123.13,3.31,2.59,0.967529,0.985233,0.974096
100,0.960968,0.9757440000000001,0.945023,0.957633,0.9625549999999999,0.9639690000000001,0.989751,0.849134,0.921695,0.916877,0.8927209999999999,27.405036,42.574921999999994,43.671681,0.948235,0.955958,78.06582,37.883879666666665,79.86,118.19,3.59,2.79,0.965473,0.982778,0.968817
101,0.965307,0.9761549999999999,0.9458620000000001,0.9614290000000001,0.971457,0.9615530000000001,0.9639690000000001,0.854087,0.9251809999999999,0.920359,0.896948,27.638185999999997,43.034463,43.97306,0.9503219999999999,0.958051,79.457868,38.21523633333334,75.65,112.01,3.23,2.6,0.968453,0.985078,0.973659
102,0.9631040000000001,0.9744440000000001,0.9425680000000001,0.9589219999999999,0.969767,0.937227,0.9615530000000001,0.854509,0.9257780000000001,0.9215780000000001,0.8998309999999999,27.855953000000003,43.058853000000006,44.049162,0.9521780000000001,0.9595540000000001,79.22225999999999,38.321322666666674,71.98,106.53,3.22,2.56,0.968867,0.985088,0.974137
103,0.960167,0.9730540000000001,0.936635,0.948235,0.9728040000000001,0.923106,0.937227,0.8514360000000001,0.9232299999999999,0.9199459999999999,0.899538,27.872394,42.631143,43.650275,0.953348,0.9604590000000001,78.481561,38.05127066666666,71.81,106.13,3.55,2.81,0.967037,0.983553,0.970219
104,0.955097,0.973131,0.9354110000000001,0.939767,0.9649270000000001,0.902043,0.923106,0.853907,0.9250299999999999,0.922336,0.901669,28.104575,42.997817,43.817066,0.9551940000000001,0.962008,77.630605,38.306486,68.06,100.61,3.26,2.7,0.968882,0.984747,0.972883
105,0.952528,0.971535,0.932125,0.940981,0.959511,0.8768959999999999,0.902043,0.854124,0.9252469999999999,0.92317,0.904033,28.304389,42.984814,44.051921,0.956801,0.963108,77.261575,38.44704133333334,65.03,96.08,3.27,2.56,0.969117,0.984749,0.973311
106,0.9475110000000001,0.9705959999999999,0.925378,0.9342799999999999,0.9540860000000001,0.857658,0.8768959999999999,0.85393,0.924271,0.9228959999999999,0.9054270000000001,28.539262,43.117397,43.963788,0.9581049999999999,0.9638950000000001,76.257731,38.54014899999999,61.65,91.02,3.17,2.61,0.969372,0.984427,0.972581
107,0.931637,0.968217,0.9116879999999999,0.9159430000000001,0.9306620000000001,0.834268,0.857658,0.8484950000000001,0.919881,0.919501,0.903674,28.688022999999998,42.781543,43.60745,0.958744,0.96386,72.574492,38.359005333333336,59.68,87.96,3.43,2.83,0.96737,0.982778,0.96904
108,0.9025780000000001,0.9672229999999999,0.883431,0.87197,0.89456,0.8308760000000001,0.834268,0.84067,0.910248,0.910766,0.8957709999999999,28.668854999999997,42.897714,43.964974,0.9588260000000001,0.963894,65.49824100000001,38.51051433333333,59.89,88.35,3.34,2.61,0.967405,0.983757,0.97233
109,0.9170799999999999,0.9673649999999999,0.892568,0.8876370000000001,0.9197620000000001,0.8160430000000001,0.8308760000000001,0.8466469999999999,0.9157139999999999,0.916538,0.9020090000000001,28.892257,42.970795,43.962702,0.960033,0.964882,69.224204,38.60858466666667,56.93,83.92,3.28,2.61,0.968398,0.983708,0.971693
110,0.9490430000000001,0.9708100000000001,0.9208700000000001,0.924567,0.967376,0.8160430000000001,0.8160430000000001,0.8586450000000001,0.9280280000000001,0.927868,0.91327,29.114527000000002,42.734513,43.789969,0.9614739999999999,0.9658969999999999,77.333881,38.546336333333336,54.18,79.73,3.46,2.72,0.968461,0.982593,0.968536
111,0.96786,0.975404,0.946277,0.954153,0.983906,0.799225,0.818127,0.873117,0.939623,0.938261,0.9224629999999999,29.409407,43.196857,43.959015,0.963087,0.967514,82.504997,38.855093000000004,50.62,74.5,3.11,2.61,0.971679,0.98424,0.971945
112,0.9780639999999999,0.978791,0.9615799999999999,0.965528,0.994704,0.7809619999999999,0.799225,0.8833030000000001,0.946524,0.9445319999999999,0.928848,29.631045,43.288066,44.081939,0.9641799999999999,0.968334,85.45529,39.00035,48.13,70.79,3.05,2.54,0.97252,0.984499,0.972273
113,0.9700190000000001,0.979643,0.960195,0.959266,0.976675,0.7609319999999999,0.7809619999999999,0.883338,0.947031,0.944699,0.929394,29.658223,42.948854,43.747949,0.9647889999999999,0.9686739999999999,83.743449,38.78500866666667,47.91,70.35,3.3,2.74,0.970802,0.982852,0.968281
114,0.9521299999999999,0.974726,0.9386260000000001,0.94283,0.951993,0.7553989999999999,0.7609319999999999,0.8720829999999999,0.937364,0.937127,0.923491,29.896096999999997,43.305676,43.997962,0.965773,0.96951,79.095824,39.06657833333333,45.34,66.6,3.04,2.59,0.972049,0.984297,0.971357
115,0.9532459999999999,0.975281,0.944157,0.9393889999999999,0.9543219999999999,0.748819,0.7553989999999999,0.875602,0.9392719999999999,0.9389149999999999,0.925955,30.103459,43.38627,44.147562,0.966988,0.970512,79.594307,39.21243033333334,43.24,63.49,2.98,2.5,0.972447,0.984331,0.971741
116,0.9652350000000001,0.978859,0.9594090000000001,0.950666,0.9701219999999999,0.748819,0.748819,0.886109,0.947153,0.945857,0.932499,30.382755,43.528339,44.11031,0.968475,0.9717969999999999,82.98594200000001,39.340468,40.59,59.54,2.89,2.52,0.973492,0.984231,0.971208
117,0.9790719999999999,0.981748,0.9714520000000001,0.9643780000000001,0.991477,0.728052,0.7601100000000001,0.898291,0.957016,0.954485,0.9410149999999999,30.589764000000002,43.278447,43.81107,0.969835,0.972677,87.002955,39.226427,38.81,56.77,3.06,2.7,0.972467,0.982691,0.967607
118,0.9816590000000001,0.98109,0.970076,0.9722360000000001,0.994395,0.709597,0.728052,0.901848,0.959727,0.9573719999999999,0.945203,30.655621000000004,43.618748,44.200086,0.970988,0.973978,87.997488,39.491485000000004,38.16,55.91,2.83,2.47,0.97434,0.984299,0.971382
119,0.981138,0.9824120000000001,0.971584,0.9689969999999999,0.9936219999999999,0.70511,0.709597,0.906517,0.9623389999999999,0.9604809999999999,0.949008,30.871476,43.761516,44.198439,0.9721489999999999,0.9748549999999999,88.319427,39.610477,36.34,53.2,2.73,2.47,0.974703,0.984098,0.97076
120,0.9793639999999999,0.9827520000000001,0.9715309999999999,0.9680629999999999,0.989125,0.680305,0.70511,0.905457,0.962061,0.960831,0.9506700000000001,31.064161,43.482724,43.924122,0.9731350000000001,0.975224,88.045088,39.49033566666667,34.85,50.89,2.92,2.63,0.972979,0.982348,0.967058
121,0.971902,0.9792700000000001,0.9662120000000001,0.9547690000000001,0.9822049999999999,0.680305,0.680305,0.901919,0.9593139999999999,0.9596110000000001,0.9508540000000001,31.240028000000002,43.956453,44.280513,0.9742209999999999,0.9764079999999999,86.381782,39.82566466666667,33.42,48.87,2.61,2.43,0.974854,0.983998,0.970606
122,0.9579200000000001,0.9747,0.945601,0.932688,0.971563,0.675515,0.689629,0.890855,0.9514319999999999,0.9538270000000001,0.947417,31.361967,44.010964,44.451192999999996,0.974929,0.976764,82.817572,39.94137466666666,32.5,47.52,2.58,2.33,0.974212,0.984018,0.971065
123,0.9482360000000001,0.9735229999999999,0.931823,0.931206,0.953304,0.65072,0.675515,0.889368,0.949845,0.9533209999999999,0.947343,31.299521000000002,43.508303999999995,44.001768,0.975403,0.976809,80.671832,39.60319766666667,33.05,48.21,2.9,2.59,0.972007,0.981935,0.966571
124,0.951312,0.973447,0.933746,0.9317030000000001,0.9605879999999999,0.642396,0.65072,0.893143,0.952557,0.9561219999999999,0.9506950000000001,31.480506,43.926808,44.641359,0.976297,0.9780840000000001,81.708688,40.016224333333334,31.64,46.24,2.63,2.23,0.974802,0.984215,0.972063
125,0.9454940000000001,0.9716670000000001,0.9283049999999999,0.925674,0.9523280000000001,0.63327,0.642396,0.8917809999999999,0.9508620000000001,0.955175,0.9504290000000001,31.605290999999998,44.041655,44.702582,0.9768680000000001,0.9785,80.381857,40.11650933333333,30.75,44.93,2.56,2.2,0.97472,0.984422,0.972645
126,0.9456899999999999,0.9716389999999999,0.932,0.9179790000000001,0.9562639999999999,0.613726,0.63327,0.893281,0.9521440000000001,0.956628,0.952499,31.753923999999998,44.092157,44.593971,0.977563,0.9790549999999999,80.624241,40.146684,29.75,43.42,2.53,2.26,0.974862,0.984191,0.971719
127,0.942263,0.970316,0.923392,0.91458,0.954218,0.613726,0.613726,0.889078,0.9483600000000001,0.9539920000000001,0.950274,31.796421000000002,43.887009,44.002739,0.978023,0.97887,79.59393,39.89538966666667,29.54,43.0,2.66,2.59,0.972044,0.981676,0.96601
128,0.9204389999999999,0.967033,0.90623,0.8801479999999999,0.9276610000000001,0.613935,0.626504,0.882345,0.939948,0.9467139999999999,0.944466,31.742048999999998,44.06297,44.681022999999996,0.977843,0.979088,74.163483,40.162014,29.82,43.54,2.55,2.21,0.973414,0.983894,0.971918
129,0.899603,0.966211,0.8892399999999999,0.8653370000000001,0.8890239999999999,0.604275,0.613935,0.874288,0.931066,0.9388850000000001,0.9381889999999999,31.813568,44.132954999999995,44.432642,0.9778129999999999,0.978607,68.923613,40.12638833333333,29.36,42.83,2.51,2.34,0.971847,0.983012,0.969413
130,0.882993,0.966377,0.8783920000000001,0.845938,0.861577,0.583028,0.604275,0.8669889999999999,0.9236,0.931667,0.9322959999999999,31.771973,43.845432,43.963172,0.9776370000000001,0.9777899999999999,64.663904,39.86019233333334,29.71,43.24,2.68,2.61,0.968645,0.980654,0.965155
131,0.884383,0.9666040000000001,0.875275,0.85057,0.8637520000000001,0.580462,0.583028,0.869983,0.92601,0.9341879999999999,0.9344889999999999,31.910527000000002,44.039566,44.633829999999996,0.978234,0.978822,65.221189,40.194641,28.72,41.88,2.57,2.24,0.971369,0.983015,0.970503
132,0.902652,0.967007,0.892433,0.871445,0.891324,0.559005,0.580462,0.8775459999999999,0.935278,0.943176,0.943168,32.189364000000005,44.412351,44.443635,0.9794860000000001,0.97995,70.071272,40.34845000000001,26.97,39.28,2.35,2.34,0.972286,0.982859,0.969377
133,0.906495,0.96754,0.8952379999999999,0.883966,0.8917799999999999,0.559005,0.559005,0.8783700000000001,0.9357270000000001,0.9439200000000001,0.944293,32.02989,43.659354,43.905174,0.979404,0.9794360000000001,71.000227,39.864806,28.07,40.75,2.8,2.65,0.968969,0.979482,0.963013
134,0.8929,0.966268,0.881602,0.866552,0.873627,0.57143,0.57143,0.8765280000000001,0.932776,0.941516,0.9425040000000001,32.184744,44.184566,44.642346,0.979716,0.980125,67.91154499999999,40.337218666666665,27.0,39.32,2.48,2.23,0.972114,0.983076,0.97072
135,0.9018520000000001,0.966139,0.891913,0.876056,0.8868229999999999,0.573016,0.573016,0.8822260000000001,0.9384319999999999,0.9469639999999999,0.948342,32.373968,44.253831,44.742346000000005,0.9807049999999999,0.9810559999999999,70.479958,40.456715,25.87,37.64,2.44,2.18,0.972841,0.983359,0.971127
136,0.9328129999999999,0.9701290000000001,0.9193129999999999,0.912766,0.931436,0.578778,0.582936,0.898301,0.954105,0.9614450000000001,0.961741,32.657384,44.469308000000005,44.502601,0.98209,0.982564,78.750336,40.54309766666667,24.28,35.26,2.32,2.31,0.974502,0.983199,0.968847
137,0.9703579999999999,0.979318,0.9590719999999999,0.9642299999999999,0.9749979999999999,0.5614859999999999,0.578778,0.924739,0.9756809999999999,0.979734,0.977669,32.928436,44.491122,44.255072,0.983157,0.9835430000000001,88.933047,40.558209999999995,22.88,33.13,2.31,2.44,0.975014,0.982529,0.966767
138,0.98336,0.984033,0.97514,0.983941,0.9867459999999999,0.542377,0.5614859999999999,0.938884,0.983891,0.985416,0.982375,32.91805,44.645270000000004,44.541824,0.983382,0.9841540000000001,92.39200100000001,40.70171466666667,22.89,33.21,2.23,2.29,0.976593,0.98339,0.969115
139,0.974367,0.980409,0.961784,0.973526,0.977784,0.542377,0.542377,0.929945,0.9791340000000001,0.982712,0.981051,33.078371000000004,44.628623,44.533926,0.983742,0.984282,90.19068,40.74697333333334,22.09,32.01,2.24,2.29,0.976523,0.983192,0.968748
140,0.9696600000000001,0.9787040000000001,0.954893,0.963902,0.9757610000000001,0.535404,0.55053,0.92519,0.9769979999999999,0.9814809999999999,0.980349,33.213615999999995,44.341195,44.122052000000004,0.984052,0.9839459999999999,89.040583,40.55895433333333,21.5,31.03,2.39,2.52,0.974425,0.98135,0.964549
141,0.9782129999999999,0.9818899999999999,0.9678479999999999,0.978116,0.981376,0.531237,0.535404,0.9378690000000001,0.984605,0.98725,0.9846469999999999,33.4161,44.731173999999996,44.839769,0.984482,0.9848309999999999,91.522784,40.995681,20.46,29.61,2.19,2.13,0.977596,0.984049,0.971297
142,0.986662,0.9855209999999999,0.981075,0.986872,0.9900120000000001,0.531237,0.531237,0.9456700000000001,0.9884719999999999,0.9896290000000001,0.9865510000000001,33.662338,44.772403999999995,44.839314,0.9848629999999999,0.9850049999999999,93.637305,41.091352,19.37,27.98,2.17,2.13,0.97783,0.983862,0.970861
143,0.978247,0.981576,0.968802,0.973902,0.984038,0.540726,0.544262,0.93394,0.982583,0.985458,0.983126,33.061693,44.620740000000005,44.271884,0.984002,0.983773,91.33243900000001,40.651439,22.2,32.13,2.24,2.43,0.975173,0.982089,0.966081
144,0.96057,0.9744940000000001,0.942506,0.9483940000000001,0.969851,0.539263,0.540726,0.9173950000000001,0.970166,0.975931,0.9762280000000001,30.817528999999997,44.858740000000004,44.46452,0.9818020000000001,0.982243,86.481693,40.04692966666667,36.65,53.87,2.12,2.33,0.97471,0.982808,0.967966
145,0.941925,0.9691049999999999,0.9157200000000001,0.926433,0.9498110000000001,0.526566,0.539263,0.903387,0.957899,0.9657379999999999,0.967476,28.337232,44.801499,44.568847999999996,0.978549,0.9796799999999999,81.276361,39.23585966666667,64.31,95.36,2.15,2.27,0.971619,0.982579,0.968198
146,0.930434,0.966852,0.902811,0.905552,0.9399799999999999,0.5252720000000001,0.526566,0.8966370000000001,0.951664,0.960507,0.9626549999999999,26.146072,44.798062,44.472449,0.974766,0.976932,78.19515600000001,38.472194333333334,106.03,157.93,2.15,2.32,0.968248,0.982175,0.967535
147,0.932335,0.967299,0.905151,0.904682,0.9444049999999999,0.525079,0.5252720000000001,0.896658,0.95226,0.961239,0.9639969999999999,24.560748999999998,44.657426,44.23278,0.971825,0.975292,78.73839699999999,37.816984999999995,152.45,227.51,2.23,2.45,0.964257,0.981315,0.965493
148,0.9300149999999999,0.967363,0.9055989999999999,0.8974989999999999,0.9426030000000001,0.513935,0.525079,0.8989959999999999,0.953158,0.9620540000000001,0.964464,23.041303,44.900141,44.517911,0.9688459999999999,0.9746469999999999,78.302142,37.48645166666666,215.94,322.81,2.1,2.3,0.962469,0.982237,0.968008
149,0.937441,0.968101,0.912184,0.916918,0.946232,0.513935,0.513935,0.9042209999999999,0.9578059999999999,0.966081,0.968101,22.844184,44.893338,44.742554999999996,0.968627,0.9750459999999999,80.361776,37.493359,225.92,337.8,2.11,2.18,0.9632,0.982912,0.969797
150,0.948152,0.971051,0.924068,0.9331440000000001,0.95715,0.516618,0.523939,0.9087569999999999,0.96283,0.9703450000000001,0.9719969999999999,22.642594,44.599496,44.043116,0.967324,0.973966,83.170837,37.09506866666667,236.7,353.85,2.25,2.56,0.960244,0.980484,0.963661
151,0.9500799999999999,0.971683,0.927695,0.9370219999999999,0.957635,0.516618,0.516618,0.911661,0.9643649999999999,0.971664,0.9730709999999999,22.241287,44.834441,44.689492,0.9644280000000001,0.973046,83.73310699999999,37.255073333333335,259.46,388.11,2.14,2.21,0.960999,0.983026,0.969694
152,0.9425399999999999,0.969475,0.916955,0.926219,0.9508120000000001,0.514929,0.516972,0.905907,0.9593729999999999,0.9673149999999999,0.9692299999999999,21.633436,44.751658,44.767703000000004,0.9612209999999999,0.971234,81.603124,37.05093233333333,298.33,446.41,2.18,2.17,0.957928,0.982998,0.970268
153,0.9270299999999999,0.966708,0.896609,0.8980030000000001,0.938884,0.514929,0.514929,0.895697,0.9496829999999999,0.958829,0.9616129999999999,20.128444000000002,44.504723999999996,44.138388,0.9530700000000001,0.966606,77.297015,36.25718533333333,421.67,631.3,2.3,2.51,0.948107,0.980844,0.965379
154,0.920665,0.9664590000000001,0.892194,0.884783,0.932565,0.514811,0.516408,0.8940040000000001,0.947548,0.9566379999999999,0.959533,19.631885,44.418406,44.044540999999995,0.9493280000000001,0.9650049999999999,75.680838,36.031610666666666,472.67,707.77,2.35,2.56,0.945373,0.980614,0.964405
155,0.920738,0.966103,0.890907,0.889009,0.93075,0.514811,0.514811,0.8939959999999999,0.947734,0.956839,0.959585,19.192672,44.496852000000004,44.456103000000006,0.9457559999999999,0.963814,75.709232,36.04854233333334,522.83,783.09,2.31,2.33,0.943398,0.9818,0.967841
156,0.92448,0.9666040000000001,0.895539,0.8931690000000001,0.935629,0.518417,0.518417,0.896216,0.9505440000000001,0.959103,0.9615229999999999,18.750373,44.519502,44.361684000000004,0.9444450000000001,0.9650110000000001,76.764899,35.877186333333334,578.81,867.05,2.3,2.38,0.941288,0.981753,0.967436
157,0.9331459999999999,0.968242,0.9060239999999999,0.9126799999999999,0.940185,0.523386,0.523386,0.900492,0.9562579999999999,0.964608,0.9658680000000001,18.336083,44.359445,44.009107,0.9425379999999999,0.964776,79.211612,35.56821166666666,636.72,953.83,2.38,2.58,0.937552,0.980173,0.963911
158,0.9502200000000001,0.97125,0.929232,0.934615,0.9591270000000001,0.5252319999999999,0.52596,0.91281,0.9663889999999999,0.973347,0.973239,17.562069,44.638835,44.409471,0.935667,0.963398,83.868377,35.536791666666666,760.71,1139.92,2.23,2.36,0.935148,0.982344,0.968213
159,0.966158,0.9772430000000001,0.953252,0.9594030000000001,0.9707959999999999,0.517259,0.5252319999999999,0.9285260000000001,0.9784360000000001,0.9826229999999999,0.980693,17.184561,44.494690000000006,44.590635999999996,0.930997,0.962209,88.342575,35.42329566666667,829.72,1243.44,2.31,2.26,0.932509,0.983015,0.969852
160,0.9718370000000001,0.9797469999999999,0.9600770000000001,0.9691569999999999,0.974992,0.512177,0.517259,0.933155,0.9826729999999999,0.9865139999999999,0.984038,16.677861,44.117295,43.968720000000005,0.92491,0.960218,90.02194300000001,34.921292,932.4,1397.31,2.52,2.61,0.924774,0.980715,0.964439
161,0.963201,0.976709,0.9489139999999999,0.957174,0.96662,0.512177,0.512177,0.9244370000000001,0.9757450000000001,0.979986,0.9775969999999999,16.10751,44.177954,44.259349,0.917653,0.958161,87.323526,34.848271000000004,1063.1,1593.42,2.48,2.44,0.919949,0.982513,0.968172
162,0.9579030000000001,0.9740059999999999,0.939643,0.9485180000000001,0.9641059999999999,0.517188,0.517188,0.9148129999999999,0.9662430000000001,0.9714079999999999,0.96988,15.636218,43.533015999999996,44.266678999999996,0.9114770000000001,0.9570069999999999,85.165479,34.478637666666664,1184.93,1776.06,2.88,2.43,0.914024,0.982837,0.970365
163,0.965219,0.9778979999999999,0.9532209999999999,0.9593430000000001,0.9678610000000001,0.520421,0.520421,0.8968659999999999,0.939667,0.940148,0.9310360000000001,14.519366,37.761975,40.985316999999995,0.891912,0.948923,82.31056099999999,31.088886,1533.95,2296.91,10.89,5.18,0.897368,0.97979,0.965734
164,0.9472649999999999,0.98115,0.962059,0.945304,0.921163,0.525216,0.531606,0.8871190000000001,0.920098,0.916374,0.902766,14.060976,36.135225,39.786115,0.878684,0.9418690000000001,75.308216,29.994105333333334,1705.51,2552.6,15.83,6.83,0.890839,0.97961,0.967336
165,0.858758,0.971543,0.909693,0.836117,0.7822640000000001,0.510026,0.525216,0.855247,0.884126,0.8783559999999999,0.861159,13.702548,35.41597,39.130725,0.863944,0.931753,52.307112,29.416414333333336,1852.58,2772.21,18.68,7.94,0.882023,0.97832,0.967228
166,0.766178,0.9577690000000001,0.828382,0.732118,0.6455390000000001,0.510026,0.510026,0.8328209999999999,0.859136,0.8526360000000001,0.8331379999999999,13.412347,34.909801,38.697278999999995,0.85016,0.923053,31.266787,29.006475666666663,1980.81,2963.78,20.99,8.78,0.873536,0.977144,0.966597
167,0.73966,0.953153,0.799246,0.693332,0.615679,0.505921,0.5108550000000001,0.8195399999999999,0.843557,0.8361190000000001,0.815438,13.120126999999998,34.816373,38.448595000000005,0.8377690000000001,0.914608,24.660849,28.79503166666667,2118.5,3170.06,21.45,9.29,0.863708,0.975364,0.96334
168,0.731363,0.952988,0.794216,0.684914,0.601241,0.505921,0.505921,0.813737,0.8342959999999999,0.826074,0.8041560000000001,12.822214,34.722499,38.532402000000005,0.8258979999999999,0.9075209999999999,22.157138,28.69237166666667,2268.61,3395.15,21.92,9.12,0.856488,0.976318,0.966256
169,0.661858,0.947846,0.757035,0.581082,0.501668,0.526017,0.528461,0.796705,0.81682,0.807478,0.782335,12.289119,34.553499,38.492864000000004,0.8003979999999999,0.892457,8.106341,28.44516066666667,2564.37,3838.56,22.79,9.2,0.840557,0.975876,0.966462
170,0.6099359999999999,0.945629,0.736182,0.5128010000000001,0.416754,0.520423,0.526017,0.789886,0.8093640000000001,0.7992060000000001,0.772587,12.050766000000001,34.529841,38.26573,0.791655,0.8891690000000001,0.0,28.282112333333334,2708.85,4055.12,22.91,9.69,0.832125,0.974379,0.963644
171,0.581908,0.9441510000000001,0.7259399999999999,0.473843,0.371922,0.520423,0.520423,0.785098,0.803818,0.792825,0.76557,11.833808,34.316604999999996,38.298714000000004,0.783143,0.887567,0.0,28.149709,2847.51,4262.84,24.07,9.62,0.825653,0.974899,0.964353
172,0.545842,0.943361,0.714472,0.425755,0.310803,0.618012,0.618012,0.777035,0.794049,0.781742,0.753679,11.643749,34.234626,38.243466,0.772957,0.8826879999999999,0.0,28.040613666666662,2974.74,4453.54,24.53,9.74,0.819305,0.975626,0.967041
173,0.505423,0.9435020000000001,0.701925,0.37666900000000003,0.23913600000000002,0.8437479999999999,0.8437479999999999,0.767662,0.782914,0.769754,0.740254,11.503535000000001,34.132233,38.088286,0.762749,0.877017,0.0,27.908018,3072.32,4599.67,25.11,10.1,0.811963,0.974696,0.965003
174,0.467606,0.9428850000000001,0.698192,0.342143,0.161198,1.049815,1.049815,0.754901,0.7664989999999999,0.751771,0.720847,11.2025,33.879594,38.00888,0.736528,0.863397,0.0,27.69699133333333,3292.69,4929.81,26.61,10.28,0.795522,0.974608,0.965685
175,0.463862,0.9427059999999999,0.6979449999999999,0.343378,0.15136,1.247274,1.257141,0.749587,0.757169,0.741535,0.710548,11.056591000000001,33.763779,37.943239,0.725901,0.860208,0.0,27.587869666666666,3405.13,5098.25,27.33,10.44,0.787777,0.974791,0.966242
176,0.46303999999999995,0.941782,0.69712,0.344853,0.149229,1.06203,1.247274,0.746827,0.750939,0.735287,0.705017,10.884802,33.533814,37.841535,0.715087,0.857351,0.0,27.420050333333336,3542.56,5303.96,28.82,10.69,0.778916,0.975344,0.968136
177,0.463429,0.94278,0.698318,0.345192,0.148902,0.813051,1.06203,0.7455930000000001,0.747684,0.731508,0.7017939999999999,10.664392,33.331404,37.536705,0.702184,0.8553559999999999,0.0,27.17750033333333,3727.0,5580.09,30.2,11.47,0.765952,0.974136,0.966082
178,0.46348100000000003,0.9418629999999999,0.6971579999999999,0.34465,0.150747,0.718622,0.813051,0.745541,0.746869,0.7308720000000001,0.701724,10.431867,33.073009000000006,37.645694,0.691253,0.855706,0.0,27.050190000000004,3931.87,5886.99,32.05,11.18,0.753401,0.97512,0.96785
179,0.46297,0.94189,0.697828,0.343129,0.149475,0.718622,0.718622,0.744743,0.7469020000000001,0.731111,0.702028,10.03608,32.742928000000006,37.340363,0.6703140000000001,0.858677,0.0,26.706457,4306.9,6448.7,34.58,12.0,0.72869,0.975422,0.969232
180,0.46335699999999996,0.9419360000000001,0.698156,0.34019699999999997,0.150849,0.9961200000000001,0.9961200000000001,0.740989,0.74335,0.727194,0.69816,9.889472,32.611168,37.258263,0.663204,0.861352,0.0,26.586301000000002,4454.72,6670.11,35.64,12.23,0.719153,0.975469,0.969576
181,0.46338500000000005,0.941773,0.69889,0.33908299999999997,0.151007,1.238656,1.238656,0.737011,0.739671,0.723133,0.6922729999999999,9.823196000000001,32.476121,37.309833000000005,0.658846,0.863719,0.0,26.536383333333333,4523.26,6772.68,36.77,12.08,0.713494,0.975724,0.97019
182,0.46330699999999997,0.9417030000000001,0.698752,0.339902,0.150788,1.250255,1.250255,0.7348640000000001,0.737384,0.7206739999999999,0.690058,9.814473,32.412358000000005,37.280584999999995,0.658227,0.8653540000000001,0.0,26.502472,4532.45,6786.3,37.31,12.16,0.711057,0.97593,0.970559
183,0.469713,0.941335,0.697773,0.34094,0.16904,1.398306,1.429425,0.7329760000000001,0.734891,0.718104,0.687354,9.857151,32.272989,37.301478,0.658338,0.8658899999999999,0.0,26.477206000000006,4488.4,6719.94,38.53,12.1,0.711046,0.97608,0.971105
184,0.46258900000000003,0.941166,0.697185,0.34274899999999997,0.149806,1.304494,1.398306,0.730637,0.731928,0.71516,0.684596,9.983836,31.967683,37.115544,0.6562020000000001,0.8638129999999999,0.0,26.355687666666668,4360.16,6526.75,41.33,12.63,0.710727,0.975999,0.971265
185,0.46451499999999996,0.9411889999999999,0.69782,0.34575100000000003,0.15321400000000002,1.304494,1.304494,0.727387,0.7290409999999999,0.712129,0.680636,10.10485,31.859748,36.920153000000006,0.657053,0.8633959999999999,0.0,26.294917,4240.86,6347.39,42.37,13.21,0.712828,0.976143,0.971695
