Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.684887,0.914017,0.678362,0.583433,0.64078,0.9842129999999999,0.9842129999999999,0.32186,0.468275,0.5043880000000001,0.515925,24.501535999999998,38.741578000000004,42.060321,0.802874,0.804543,4.572418,35.101145,155.86,230.64,8.69,4.05,0.822332,0.952127,0.973869
97,0.737182,0.9380569999999999,0.771003,0.666383,0.66397,2.125367,2.125367,0.381323,0.543429,0.573638,0.574762,24.921884,38.664972,42.255421000000005,0.836621,0.836607,13.701710999999998,35.280758999999996,141.67,209.36,8.84,3.87,0.853963,0.955812,0.976888
98,0.5982569999999999,0.9385629999999999,0.801014,0.513093,0.387414,1.465654,2.143478,0.32206,0.423062,0.440877,0.437931,23.747848,36.298407,40.285798,0.746049,0.7638189999999999,0.0,33.44401766666667,186.43,274.34,15.24,6.09,0.825247,0.942702,0.968038
99,0.565749,0.9026190000000001,0.6623319999999999,0.49844799999999995,0.393857,1.1024770000000002,1.465654,0.28465999999999997,0.403054,0.421212,0.41489899999999996,23.294233,35.755179,39.796637,0.722935,0.7383310000000001,0.0,32.948682999999996,207.02,304.55,17.27,6.81,0.793556,0.936603,0.965336
100,0.569566,0.899653,0.687512,0.4932,0.390379,0.7873,1.1024770000000002,0.271839,0.395954,0.41795600000000005,0.41024399999999994,23.11755,35.506267,39.561477000000004,0.7142350000000001,0.728344,0.0,32.72843133333333,215.69,317.19,18.29,7.19,0.784077,0.933889,0.96401
101,0.564585,0.8987950000000001,0.680276,0.497036,0.37880199999999997,0.7873,0.7873,0.270119,0.39200300000000005,0.41237399999999996,0.40221799999999996,22.944910999999998,35.451783,39.546405,0.705966,0.7218140000000001,0.0,32.64769966666666,224.3,330.06,18.52,7.22,0.78265,0.933035,0.963877
102,0.559387,0.899876,0.679876,0.47588800000000003,0.377865,0.861806,0.8620129999999999,0.267513,0.387167,0.40621999999999997,0.392988,22.737628,35.317541999999996,39.392362,0.695204,0.713737,0.0,32.48251066666666,235.2,346.19,19.11,7.48,0.782232,0.93216,0.963346
103,0.559475,0.903458,0.714799,0.46682399999999996,0.363786,0.688247,0.861806,0.26858200000000004,0.382733,0.39931300000000003,0.383691,22.417862,35.049869,39.109068,0.680719,0.702393,0.0,32.19226633333333,253.12,372.64,20.32,7.98,0.783633,0.930916,0.962747
104,0.557233,0.905332,0.705873,0.472074,0.358211,0.674959,0.688247,0.266797,0.380728,0.397675,0.381436,22.31938,35.031076,39.059909000000005,0.676983,0.69901,0.0,32.136788333333335,258.84,381.19,20.41,8.07,0.782347,0.931638,0.963068
105,0.555207,0.9046379999999999,0.705122,0.479579,0.349952,0.674959,0.674959,0.265372,0.378341,0.39469099999999996,0.378371,22.23431,34.998284000000005,39.011578,0.673124,0.6952729999999999,0.0,32.08139066666667,263.91,388.73,20.56,8.16,0.780363,0.931396,0.963043
106,0.551307,0.901151,0.698407,0.466879,0.35146,0.7125319999999999,0.7125319999999999,0.265518,0.37703200000000003,0.392874,0.375949,22.156157999999998,34.985023,38.99519,0.668837,0.6921729999999999,0.0,32.045457,268.63,395.79,20.63,8.19,0.781447,0.932492,0.963471
107,0.555845,0.9035190000000001,0.70541,0.462265,0.36190900000000004,0.752868,0.771385,0.269377,0.37877,0.392908,0.375567,22.121792000000003,34.966157,38.975927,0.667424,0.691886,0.0,32.021292,270.75,398.93,20.72,8.23,0.784306,0.933272,0.963767
108,0.561425,0.894899,0.6775939999999999,0.48508100000000004,0.37966700000000003,0.752868,0.752868,0.270853,0.38205700000000004,0.397397,0.380148,21.999631,34.797978,38.749276,0.6661739999999999,0.691418,0.0,31.848961666666668,278.55,410.31,21.53,8.67,0.788063,0.931783,0.963521
109,0.56137,0.894202,0.680409,0.47606000000000004,0.383736,0.766564,0.766564,0.27415700000000004,0.384169,0.399391,0.380762,21.964864000000002,34.761058,38.742453000000005,0.6653899999999999,0.690484,0.0,31.82279166666667,280.78,413.61,21.72,8.68,0.787047,0.931934,0.963712
110,0.562391,0.9043629999999999,0.68626,0.47545600000000005,0.382343,1.010836,1.010836,0.278072,0.38547,0.398975,0.38098000000000004,21.959999,34.730092,38.711884999999995,0.66508,0.690416,0.0,31.800658666666664,281.12,414.08,21.87,8.75,0.7879,0.930585,0.96303
111,0.564584,0.8986879999999999,0.689244,0.45598599999999995,0.400336,1.018109,1.018109,0.27517600000000003,0.384067,0.399976,0.382843,21.949317,34.763594,38.75887,0.666669,0.6916,0.0,31.823926999999998,281.76,415.1,21.7,8.65,0.787032,0.931225,0.963403
112,0.5657300000000001,0.8934049999999999,0.664782,0.47501899999999997,0.405671,1.109056,1.180791,0.281344,0.391718,0.40904,0.39327,22.057656,34.805832,38.802654,0.675121,0.698495,0.0,31.888714000000004,274.89,404.87,21.49,8.56,0.789262,0.930707,0.963228
113,0.5720270000000001,0.890977,0.6533399999999999,0.497381,0.415304,0.9153819999999999,1.109056,0.283674,0.397387,0.41563599999999995,0.400451,22.022261999999998,34.699736,38.730256,0.678323,0.7000460000000001,0.0,31.817418,277.21,408.18,22.03,8.71,0.788953,0.930954,0.963198
114,0.574822,0.890739,0.659326,0.497695,0.419734,0.9153819999999999,0.9153819999999999,0.284761,0.39884899999999995,0.417782,0.40263899999999997,22.031389,34.675832,38.717393,0.680354,0.7013729999999999,0.0,31.80820466666667,276.67,407.33,22.15,8.73,0.789021,0.930324,0.963219
115,0.578344,0.891229,0.6632140000000001,0.5044109999999999,0.421942,0.8936350000000001,0.928032,0.286041,0.40232399999999996,0.42235500000000004,0.407854,22.08983,34.67473,38.760588,0.685341,0.705019,0.0,31.841716,273.02,401.88,22.15,8.65,0.788904,0.929349,0.963172
116,0.583957,0.893235,0.671296,0.5182100000000001,0.423019,0.8936350000000001,0.8936350000000001,0.290338,0.406175,0.42584700000000003,0.411796,22.144817,34.701807,38.800779,0.68986,0.70894,0.0,31.882467666666667,269.62,396.82,22.02,8.57,0.790668,0.930096,0.963525
117,0.610322,0.921658,0.706805,0.5523779999999999,0.439567,2.2770799999999998,2.2770799999999998,0.321482,0.423253,0.44041499999999995,0.42892600000000003,22.486233,35.136996999999994,39.2992,0.714676,0.73043,0.0,32.307476666666666,249.11,366.82,19.92,7.64,0.798796,0.932025,0.965422
118,0.613692,0.9147,0.6635,0.53369,0.489051,1.370817,2.366722,0.311216,0.43648100000000006,0.46255,0.45933599999999997,22.727916,35.469931,39.638815,0.738487,0.748609,0.0,32.612220666666666,235.54,346.97,18.45,7.06,0.803481,0.935732,0.967695
119,0.629638,0.909625,0.667043,0.551215,0.519324,0.991207,1.370817,0.323281,0.453226,0.47934099999999996,0.476684,22.864461,35.615064000000004,39.868538,0.7464729999999999,0.757063,0.0,32.78268766666667,228.22,336.23,17.84,6.7,0.810741,0.938166,0.96888
120,0.640112,0.897892,0.639783,0.574158,0.550959,0.8880399999999999,0.991207,0.3149,0.452871,0.483688,0.482525,22.886958,35.688565999999994,39.860033,0.7492880000000001,0.757955,0.0,32.81185233333333,227.01,334.49,17.54,6.71,0.806334,0.938706,0.968821
121,0.662741,0.9027790000000001,0.656838,0.6212439999999999,0.570168,0.8880399999999999,0.8880399999999999,0.30438899999999997,0.44023900000000005,0.47185299999999997,0.470667,22.885601,35.705907,39.831586,0.747771,0.754211,1.008502,32.807698,227.08,334.6,17.47,6.76,0.7994,0.937049,0.96895
122,0.65759,0.904399,0.656664,0.614754,0.561022,0.986131,0.986131,0.300293,0.433384,0.46459399999999995,0.463909,22.861079,35.716037,39.827822999999995,0.7462270000000001,0.7520180000000001,0.46964700000000004,32.80164633333333,228.33,336.49,17.43,6.76,0.795295,0.935517,0.968466
123,0.619837,0.885526,0.6443770000000001,0.560739,0.5098699999999999,0.8755200000000001,1.0270700000000001,0.277498,0.407271,0.43868500000000005,0.441563,22.777522,36.012885,39.99216,0.745001,0.751,0.0,32.927522333333336,232.46,343.03,16.28,6.51,0.791094,0.936394,0.96793
124,0.6349199999999999,0.902431,0.723953,0.5494859999999999,0.5044029999999999,0.8755200000000001,0.8755200000000001,0.285973,0.41058,0.44071899999999997,0.44485,22.922477,36.266174,40.156835,0.751185,0.762633,0.0,33.115162,224.76,331.77,15.36,6.27,0.814214,0.941842,0.969314
125,0.622254,0.9122020000000001,0.739607,0.524504,0.47331599999999996,0.9318549999999999,0.9318549999999999,0.286335,0.408362,0.43773500000000004,0.44059,22.905506,36.281764,40.136284,0.7487,0.761354,0.0,33.107851333333336,225.62,333.07,15.3,6.3,0.818828,0.940854,0.968902
126,0.601446,0.9012620000000001,0.690336,0.5095569999999999,0.460188,0.96006,0.96006,0.269258,0.39804,0.42942299999999994,0.42837,22.71395,36.15032,40.026979,0.735317,0.745963,0.0,32.963749666666665,235.73,348.09,15.77,6.46,0.79941,0.938731,0.967732
127,0.605982,0.919703,0.729967,0.5196029999999999,0.43741800000000003,0.9629540000000001,0.9963700000000001,0.287773,0.399949,0.42875699999999994,0.42653900000000006,22.735098999999998,36.214234999999995,39.981057,0.730808,0.746115,0.0,32.976797,234.58,346.39,15.54,6.53,0.814065,0.940329,0.967522
128,0.613409,0.911748,0.756119,0.5048090000000001,0.45669099999999996,0.9629540000000001,0.9629540000000001,0.307552,0.41893500000000006,0.44309499999999996,0.44137299999999996,22.712757,36.392233000000004,40.047554999999996,0.741441,0.757551,0.0,33.050848333333334,235.65,348.18,14.92,6.43,0.823061,0.943746,0.968786
129,0.612429,0.905575,0.7225,0.5069140000000001,0.47446000000000005,0.999877,0.999877,0.291337,0.42229799999999995,0.44909499999999997,0.447108,22.68019,36.443597,40.156127000000005,0.7442449999999999,0.7574380000000001,0.0,33.09330466666666,237.34,350.8,14.74,6.27,0.813977,0.94456,0.969536
130,0.605238,0.8889030000000001,0.639467,0.512484,0.5051359999999999,1.005758,1.005758,0.287476,0.42958900000000005,0.46086000000000005,0.45970200000000006,22.62084,36.441931,40.133678,0.7497550000000001,0.75388,0.0,33.065483,240.57,355.63,14.75,6.3,0.794492,0.940477,0.968691
131,0.627488,0.9005790000000001,0.617159,0.540112,0.553504,1.007701,1.082654,0.306589,0.447492,0.48174799999999995,0.48214399999999996,22.632746,36.622991999999996,40.360774,0.758357,0.756147,0.0,33.205504,239.76,354.65,14.14,5.98,0.790568,0.940693,0.969709
132,0.6408119999999999,0.916774,0.668033,0.542166,0.55274,0.958451,1.007701,0.31538499999999997,0.449672,0.483562,0.485117,22.747401,36.808386999999996,40.39098,0.7586729999999999,0.763733,0.0,33.31558933333333,233.5,345.41,13.55,5.94,0.813219,0.943194,0.969954
133,0.6422439999999999,0.907953,0.698677,0.537395,0.546148,0.8995620000000001,0.958451,0.311701,0.44468100000000005,0.47858599999999996,0.480034,22.662188,36.812618,40.339256,0.7560140000000001,0.764469,0.0,33.271354,238.07,352.26,13.54,6.01,0.819418,0.946586,0.970636
134,0.6396569999999999,0.907501,0.733807,0.528953,0.525576,0.8262940000000001,0.8995620000000001,0.319496,0.44139700000000004,0.4706,0.472307,22.688584,36.7799,40.391211,0.7524270000000001,0.764969,0.0,33.286564999999996,236.65,350.12,13.64,5.94,0.826391,0.947501,0.971063
135,0.62624,0.903005,0.738693,0.52947,0.48843000000000003,0.8262940000000001,0.8262940000000001,0.32405500000000004,0.429608,0.45329899999999995,0.45580600000000004,22.654385,36.76158,40.264681,0.743787,0.758602,0.0,33.226881999999996,238.54,352.89,13.7,6.12,0.822612,0.946398,0.97056
136,0.611753,0.9006620000000001,0.700866,0.5216189999999999,0.478288,0.9348270000000001,0.9348270000000001,0.302241,0.422471,0.448892,0.45133199999999996,22.645364999999998,36.738664,40.258183,0.742155,0.7546149999999999,0.0,33.214070666666665,239.04,353.63,13.77,6.12,0.813076,0.945556,0.970217
137,0.611273,0.9038799999999999,0.65554,0.54367,0.48573599999999995,0.967528,1.068524,0.28879,0.417814,0.44888100000000003,0.451243,22.604941,36.56834,40.242903000000005,0.742458,0.749325,0.0,33.13872800000001,241.34,356.93,14.32,6.15,0.797016,0.939804,0.968571
138,0.617624,0.907026,0.6450170000000001,0.53373,0.5115930000000001,0.7839510000000001,0.967528,0.290218,0.41422200000000003,0.44626400000000005,0.448412,22.521484,36.379387,40.068616999999996,0.7402340000000001,0.743196,0.0,32.98982933333333,246.1,363.86,14.96,6.4,0.786875,0.937846,0.968736
139,0.614645,0.905049,0.646668,0.521188,0.511312,0.7839510000000001,0.7839510000000001,0.2889,0.41196099999999997,0.445088,0.44738999999999995,22.569169,36.402071,40.073206,0.7406739999999999,0.746318,0.0,33.01481533333333,243.44,359.88,14.88,6.39,0.793589,0.939381,0.968966
140,0.6176,0.9011239999999999,0.645496,0.53473,0.513005,0.767061,0.8100149999999999,0.286145,0.41062,0.443374,0.44530600000000004,22.57686,36.392384,40.016283,0.739261,0.745009,0.0,32.99517566666667,243.04,359.25,14.92,6.48,0.791935,0.939025,0.968537
141,0.618546,0.9045639999999999,0.6385649999999999,0.545129,0.511418,0.767061,0.767061,0.287561,0.412342,0.445762,0.447378,22.575497,36.399318,40.080473,0.741078,0.744831,0.0,33.01842933333333,243.09,359.36,14.89,6.38,0.78834,0.938345,0.968714
142,0.625579,0.907483,0.64907,0.55245,0.518646,0.8696959999999999,0.8696959999999999,0.28767,0.411825,0.44501899999999994,0.44682200000000005,22.572618,36.399589,40.053899,0.7403350000000001,0.744207,0.0,33.008702,243.26,359.6,14.89,6.42,0.787982,0.937136,0.968486
143,0.6304109999999999,0.9019739999999999,0.6773710000000001,0.54342,0.523071,0.8891899999999999,0.8891899999999999,0.285308,0.40834899999999996,0.441371,0.443957,22.582138,36.351084,39.927192,0.7406229999999999,0.75033,0.0,32.95347133333333,242.79,358.81,15.06,6.61,0.805165,0.940508,0.969129
144,0.663892,0.9125139999999999,0.742438,0.572075,0.554212,1.0576219999999998,1.0576219999999998,0.31240999999999997,0.41790299999999997,0.4435,0.445709,22.697867000000002,36.376529,39.979526,0.743529,0.758423,1.327943,33.017974,236.47,349.38,14.97,6.53,0.820987,0.945094,0.97048
145,0.6719350000000001,0.905085,0.7194050000000001,0.595119,0.577391,0.8678319999999999,1.168757,0.314004,0.430119,0.45660600000000007,0.45826400000000006,22.760167000000003,36.229913,39.966505,0.749408,0.762563,2.154686,32.985528333333335,233.25,344.4,15.48,6.55,0.822055,0.944186,0.970665
146,0.671446,0.898998,0.701684,0.6077560000000001,0.581627,0.8678319999999999,0.8678319999999999,0.30290300000000003,0.433277,0.464265,0.46353,22.748465,36.145065,39.843922,0.75113,0.761671,2.2328639999999997,32.912484,233.95,345.33,15.79,6.74,0.817002,0.943549,0.970303
147,0.676829,0.916216,0.7127100000000001,0.603002,0.5859810000000001,1.121333,1.274386,0.310979,0.44690799999999997,0.478175,0.47455,22.817785,36.047667,39.878902000000004,0.758866,0.766317,2.975283,32.91478466666667,230.35,339.86,16.15,6.68,0.817122,0.944415,0.97057
148,0.651875,0.9052479999999999,0.702051,0.57922,0.544791,1.038468,1.121333,0.306032,0.440299,0.47114399999999995,0.469724,22.672255,35.723473,39.697321,0.757818,0.76498,0.0,32.697683000000005,238.33,351.44,17.4,6.97,0.817364,0.942464,0.969936
149,0.642634,0.902438,0.7066640000000001,0.558924,0.532362,0.8058649999999999,1.038468,0.31537800000000005,0.441163,0.469816,0.470631,22.662417,35.669307,39.693861,0.7581220000000001,0.767154,0.0,32.675195,238.9,352.24,17.62,6.97,0.822404,0.943288,0.970017
150,0.623503,0.8878799999999999,0.6758689999999999,0.5459109999999999,0.512107,0.8058649999999999,0.8058649999999999,0.29694299999999996,0.43188699999999997,0.46491899999999997,0.46647700000000003,22.59565,35.541866999999996,39.553825,0.754367,0.762235,0.0,32.563780666666666,242.66,357.7,18.14,7.2,0.812306,0.939145,0.968379
151,0.5792970000000001,0.8847379999999999,0.6083930000000001,0.516251,0.451926,0.921515,0.9596879999999999,0.282222,0.413004,0.447187,0.447171,22.371660000000002,35.368071,39.372852,0.742552,0.74334,0.0,32.370861,255.46,376.63,18.88,7.51,0.782281,0.934187,0.966737
152,0.5574520000000001,0.8852,0.590609,0.47093900000000005,0.43200600000000006,0.8937639999999999,0.921515,0.274624,0.405412,0.438416,0.43617,22.213793,35.194775,39.286218,0.7331409999999999,0.733661,0.0,32.23159533333333,264.9,390.57,19.65,7.66,0.77089,0.930194,0.965196
153,0.550519,0.8785930000000001,0.607001,0.44336400000000004,0.425809,0.8937639999999999,0.8937639999999999,0.274392,0.406411,0.438849,0.436784,22.109148,35.155491999999995,39.174959,0.732038,0.733594,0.0,32.146533,271.32,400.1,19.83,7.86,0.770715,0.931764,0.965487
154,0.552442,0.888243,0.633796,0.448945,0.409109,0.892258,0.928165,0.275073,0.406005,0.43968199999999996,0.43796899999999994,22.130689999999998,35.116884000000006,39.156616,0.7335149999999999,0.7370180000000001,0.0,32.13473,270.03,398.12,20.01,7.89,0.778876,0.932907,0.965756
155,0.55586,0.88954,0.628367,0.45919099999999996,0.412921,0.7866850000000001,0.892258,0.275302,0.405622,0.43871400000000005,0.43598100000000006,22.097423000000003,35.071142,39.102019,0.731665,0.7349100000000001,0.0,32.09019466666667,272.12,401.18,20.22,7.99,0.776185,0.931273,0.965208
156,0.554134,0.89689,0.640895,0.43703400000000003,0.414242,0.7866850000000001,0.7866850000000001,0.274401,0.40573899999999996,0.43838699999999997,0.43562,22.109699,35.082389,39.124406,0.731255,0.73651,0.0,32.105498000000004,271.35,400.05,20.17,7.95,0.78316,0.932795,0.965324
157,0.560868,0.9117270000000001,0.680294,0.432835,0.406598,0.9863049999999999,1.0017969999999998,0.279163,0.406775,0.437529,0.435079,22.123953,35.029406,39.098876000000004,0.7306819999999999,0.7398899999999999,0.0,32.08407833333334,270.53,398.74,20.42,8.0,0.797728,0.932364,0.965097
158,0.581529,0.917162,0.680502,0.46468100000000007,0.43770600000000004,0.773833,0.9863049999999999,0.30940700000000004,0.41961000000000004,0.450237,0.450337,22.130012,35.053326,39.179971,0.743696,0.7550060000000001,0.0,32.121103,270.11,398.18,20.3,7.85,0.824537,0.937885,0.967684
159,0.580903,0.8936950000000001,0.65473,0.472446,0.454466,0.773833,0.773833,0.2889,0.419699,0.455146,0.456872,22.068243,35.091521,39.225249,0.747808,0.752369,0.0,32.12833766666666,273.87,403.88,20.12,7.77,0.802034,0.936978,0.96763
160,0.581905,0.889524,0.6473180000000001,0.47715,0.459712,0.807986,0.842474,0.286597,0.41863999999999996,0.45413100000000006,0.45613400000000004,22.05943,35.157990999999996,39.270984000000006,0.74785,0.752364,0.0,32.16280166666667,274.36,404.7,19.82,7.69,0.800281,0.938306,0.96784
161,0.5815279999999999,0.88034,0.631695,0.481627,0.46842399999999995,0.807986,0.807986,0.285325,0.42032600000000003,0.456541,0.45829200000000003,21.989532,35.137509,39.25623,0.748073,0.748009,0.0,32.127757,278.75,411.27,19.91,7.71,0.786726,0.935621,0.96777
162,0.610432,0.8951620000000001,0.63441,0.508264,0.521112,0.9047270000000001,0.9047270000000001,0.29485100000000003,0.42913999999999997,0.464725,0.467193,21.943735999999998,35.118528000000005,39.260784,0.7508729999999999,0.74748,0.0,32.10768266666667,281.67,415.63,20.0,7.71,0.784379,0.934007,0.967738
163,0.625203,0.908703,0.652146,0.531993,0.528037,0.831026,0.917006,0.302247,0.43458,0.47005699999999995,0.472444,21.851759,35.159,39.204671000000005,0.751354,0.749591,0.0,32.07181,287.59,424.53,19.81,7.81,0.794619,0.934887,0.968195
164,0.627881,0.9117540000000001,0.657958,0.538759,0.525478,0.8195870000000001,0.831026,0.302175,0.434726,0.47135900000000003,0.47353599999999996,21.847210999999998,35.245591999999995,39.237299,0.753288,0.752131,0.0,32.11003399999999,287.81,424.97,19.42,7.75,0.799561,0.936991,0.968935
165,0.6393300000000001,0.9229299999999999,0.683725,0.549387,0.531652,0.8195870000000001,0.8195870000000001,0.31456,0.441326,0.475728,0.478554,21.864676,35.247368,39.235448999999996,0.753478,0.756428,0.0,32.11583099999999,286.67,423.27,19.42,7.75,0.812309,0.938058,0.969231
166,0.6419050000000001,0.927025,0.70582,0.529239,0.538363,0.8009189999999999,1.1435799999999998,0.330979,0.44784700000000005,0.481917,0.48573999999999995,21.926932,35.3787,39.3372,0.7585729999999999,0.767103,0.0,32.214277333333335,282.53,417.24,18.84,7.57,0.831506,0.943444,0.970873
167,0.632698,0.9144610000000001,0.691096,0.5260779999999999,0.52827,0.7506149999999999,0.8009189999999999,0.330776,0.44765600000000005,0.48144,0.48575,21.878723,35.336594,39.329571,0.7576890000000001,0.7670560000000001,0.0,32.18162933333333,285.67,421.9,19.02,7.59,0.830686,0.943533,0.970989
168,0.626236,0.9066379999999999,0.6857810000000001,0.51954,0.521988,0.7506149999999999,0.7506149999999999,0.334895,0.448165,0.480016,0.48416400000000004,21.833463000000002,35.286506,39.292339,0.7562760000000001,0.766877,0.0,32.137436,288.66,426.32,19.24,7.65,0.83019,0.944292,0.971195
169,0.63347,0.9202790000000001,0.701313,0.52003,0.52715,0.884707,0.8948229999999999,0.325744,0.443849,0.47918,0.481662,21.673460000000002,35.062907,39.102003,0.751966,0.7615109999999999,0.0,31.946123333333333,299.55,442.32,20.26,7.99,0.826352,0.941612,0.970269
170,0.642087,0.920076,0.695294,0.544718,0.537145,0.884707,0.884707,0.320681,0.44316099999999997,0.479682,0.48095200000000005,21.590936,34.970801,39.019771999999996,0.747845,0.754987,0.0,31.860502999999998,305.31,450.8,20.69,8.15,0.81735,0.937583,0.968748
171,0.636045,0.915684,0.691863,0.53352,0.532175,0.887674,0.890756,0.32597800000000005,0.441454,0.475951,0.478387,21.623485000000002,35.068228999999995,39.13977,0.749393,0.761455,0.0,31.943827999999996,302.95,447.44,20.23,7.93,0.827922,0.943022,0.970334
172,0.636063,0.905068,0.687327,0.527122,0.5449189999999999,0.821909,0.887674,0.33366599999999996,0.444694,0.47587700000000005,0.478335,21.658243,35.066435,39.156857,0.7522449999999999,0.764767,0.0,31.960511666666665,300.57,443.87,20.24,7.89,0.828552,0.942954,0.970565
173,0.638972,0.893491,0.681895,0.539878,0.5529430000000001,0.821909,0.821909,0.332781,0.452387,0.483278,0.48519399999999996,21.654547,35.125296,39.188395,0.75436,0.7665930000000001,0.0,31.989412666666666,300.77,444.25,19.97,7.84,0.827045,0.943388,0.970724
174,0.6482829999999999,0.8889600000000001,0.675205,0.567735,0.565423,0.829493,0.829493,0.314729,0.45212600000000003,0.48654899999999995,0.485825,21.520232,34.950687,39.066421000000005,0.7521479999999999,0.762644,0.0,31.84578,310.24,458.2,20.79,8.06,0.818592,0.941097,0.969798
175,0.6507609999999999,0.886396,0.68299,0.586641,0.5573739999999999,0.783366,0.8789629999999999,0.313719,0.455374,0.49057399999999995,0.48847799999999997,21.480485,34.893859,39.041623,0.7515930000000001,0.76095,0.0,31.805322333333333,313.1,462.41,21.06,8.11,0.814455,0.938487,0.969283
176,0.6530699999999999,0.8877370000000001,0.684951,0.590647,0.558298,0.783366,0.783366,0.31693000000000005,0.46360200000000007,0.498317,0.494895,21.456517,34.957885,39.092807,0.753321,0.762522,0.0,31.83573633333333,314.74,464.97,20.76,8.01,0.814719,0.939584,0.96979
177,0.6760229999999999,0.8968809999999999,0.708954,0.612162,0.5881970000000001,0.8893549999999999,0.8893549999999999,0.330802,0.48163999999999996,0.514009,0.507793,21.487398000000002,35.055454,39.152590000000004,0.757375,0.767151,2.512301,31.898480666666668,312.45,461.68,20.3,7.9,0.821466,0.939587,0.969992
178,0.672128,0.8988360000000001,0.712545,0.609137,0.577348,0.921977,0.921977,0.335427,0.48861800000000005,0.519744,0.5116310000000001,21.479264999999998,35.143844,39.213982,0.758397,0.767993,1.8772380000000002,31.945697,312.94,462.54,19.89,7.79,0.823043,0.941934,0.970829
179,0.666308,0.900639,0.696055,0.575471,0.592179,0.9629129999999999,0.9629129999999999,0.328517,0.476592,0.511876,0.507706,21.382547,35.268882,39.192377,0.754738,0.763844,1.352233,31.947935333333334,319.8,472.96,19.32,7.83,0.823239,0.942309,0.970862
180,0.657259,0.9024139999999999,0.68845,0.557856,0.583921,1.070075,1.070075,0.3209,0.466396,0.5012840000000001,0.49770600000000004,21.332419,35.250981,39.15654,0.750273,0.756618,0.217455,31.913313333333335,323.48,478.45,19.4,7.9,0.812028,0.94094,0.9702
181,0.628451,0.881287,0.656045,0.5339010000000001,0.54991,1.005568,1.240245,0.30595900000000004,0.445171,0.48011000000000004,0.47656800000000005,21.208528,35.149919,39.023198,0.739793,0.740704,0.0,31.793881666666664,332.83,492.3,19.86,8.14,0.782292,0.936648,0.968555
182,0.607386,0.8784870000000001,0.6475420000000001,0.5185270000000001,0.509632,0.768045,1.005568,0.29003,0.424649,0.459334,0.45598500000000003,21.146969,35.136538,38.963915,0.7308479999999999,0.734247,0.0,31.749140666666666,337.54,499.33,19.92,8.25,0.779664,0.934563,0.967282
183,0.602735,0.8858379999999999,0.657212,0.529609,0.48246400000000006,0.768045,0.768045,0.281852,0.412915,0.4464,0.44233199999999995,21.120141,35.243803,38.950702,0.7247680000000001,0.73228,0.0,31.77154866666667,339.53,502.42,19.44,8.28,0.785065,0.936118,0.967348
184,0.597075,0.890843,0.652489,0.522505,0.471186,0.846656,0.848799,0.280887,0.408075,0.43905200000000005,0.434197,20.99152,35.230771000000004,38.895684,0.71906,0.729028,0.0,31.705991666666666,349.62,517.52,19.5,8.38,0.78724,0.935589,0.967101
185,0.599348,0.8905850000000001,0.650433,0.524254,0.47635900000000003,0.846656,0.846656,0.28168200000000004,0.40671399999999996,0.437411,0.43199899999999997,20.966435999999998,35.248447999999996,38.879248,0.716914,0.727143,0.0,31.698044,351.61,520.52,19.42,8.42,0.786475,0.934277,0.966867
186,0.6062270000000001,0.890699,0.653097,0.5351520000000001,0.486767,0.8218540000000001,0.8803620000000001,0.28472800000000004,0.409475,0.4397,0.434,20.954515,35.331739,38.911623999999996,0.715961,0.725897,0.0,31.732626,352.49,521.95,19.05,8.35,0.785176,0.935276,0.96697
187,0.615568,0.8980950000000001,0.674916,0.5334180000000001,0.497274,0.8218540000000001,0.8218540000000001,0.285827,0.40771799999999997,0.43699,0.43084799999999995,20.93315,35.363282,38.866743,0.711589,0.723614,0.0,31.721058333333332,354.2,524.52,18.91,8.44,0.788507,0.935818,0.966826
188,0.610841,0.896315,0.662493,0.54102,0.485975,0.926092,0.9308290000000001,0.28379299999999996,0.404383,0.432932,0.42680200000000007,20.889177,35.325140000000005,38.821052,0.7062579999999999,0.719354,0.0,31.678456333333333,357.8,529.86,19.08,8.53,0.785013,0.935082,0.966744
189,0.609264,0.897841,0.675678,0.5173800000000001,0.492717,0.926092,0.926092,0.287912,0.406028,0.43193400000000004,0.424354,20.749314000000002,35.237721,38.728085,0.701813,0.715957,0.0,31.57170666666667,369.46,547.2,19.46,8.71,0.786527,0.934496,0.966705
190,0.6014970000000001,0.8915360000000001,0.6613479999999999,0.512566,0.48563599999999996,1.0391270000000001,1.2200389999999999,0.288147,0.410542,0.437068,0.429733,20.714955,35.247464,38.756876,0.703172,0.712547,0.0,31.57309833333333,372.34,551.55,19.42,8.66,0.774589,0.931835,0.966115
191,0.592302,0.900432,0.680268,0.494613,0.458085,0.900669,1.0391270000000001,0.283802,0.40625500000000003,0.433097,0.424033,20.686142999999998,35.320057,38.788367,0.700705,0.709866,0.0,31.598189,374.72,555.22,19.1,8.59,0.773088,0.932367,0.966355
