Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
219,0.592708,0.941661,0.696327,0.494702,0.431574,1.055808,1.182018,0.317728,0.392966,0.413028,0.414722,25.314296,35.094204,36.36755,0.752876,0.752017,0.0,32.25868333333333,133.37,191.27,20.12,15.01,0.833096,0.915912,0.931275
220,0.583582,0.938621,0.681789,0.478925,0.424484,0.803089,1.055808,0.31003,0.386923,0.407871,0.410931,25.358403,35.19002,36.478657,0.757757,0.751411,0.0,32.34236,131.94,189.34,19.68,14.63,0.83016,0.91632,0.931644
221,0.580228,0.936677,0.682239,0.478231,0.414062,0.698507,0.803089,0.303694,0.379584,0.400901,0.405033,25.347827,35.173242,36.446333,0.75649,0.749157,0.0,32.32246733333333,132.28,189.8,19.76,14.74,0.827564,0.914745,0.929814
222,0.580701,0.937701,0.680208,0.480518,0.415575,0.698507,0.698507,0.30795,0.383244,0.404022,0.407448,25.359299,35.160996,36.455967,0.758161,0.75046,0.0,32.325420666666666,131.95,189.3,19.81,14.71,0.828901,0.914195,0.929516
223,0.57702,0.941337,0.684108,0.467788,0.413474,1.065378,1.065378,0.308097,0.380791,0.400715,0.403595,25.280166,35.0895,36.417565,0.74753,0.747458,0.0,32.262410333333335,134.35,192.78,20.14,14.84,0.830633,0.915012,0.930659
224,0.581596,0.942197,0.685275,0.474667,0.420597,0.929025,1.381828,0.310884,0.384782,0.404858,0.40734,25.321191,35.153897,36.476006,0.754107,0.74951,0.0,32.31703133333333,133.06,190.97,19.85,14.64,0.82976,0.915016,0.930672
225,0.573819,0.936695,0.682365,0.463649,0.407263,0.761909,0.929025,0.299698,0.373496,0.393498,0.396278,25.25193,35.111828,36.425745,0.74831,0.743452,0.0,32.26316766666667,135.17,194.04,20.04,14.81,0.824889,0.913309,0.928648
226,0.573319,0.937987,0.681944,0.457567,0.411293,0.761909,0.761909,0.296869,0.368907,0.388076,0.390224,25.172838,35.056927,36.389101,0.73955,0.739238,0.0,32.206288666666666,137.61,197.6,20.29,14.93,0.824248,0.913722,0.929373
227,0.570274,0.938892,0.679999,0.454306,0.406328,0.874456,0.874456,0.299221,0.372241,0.391798,0.394575,25.208955,35.097624,36.437069,0.743158,0.74233,0.0,32.24788266666667,136.46,195.97,20.11,14.77,0.82623,0.915155,0.930611
228,0.564749,0.93984,0.679859,0.449247,0.394484,0.924246,1.007079,0.297334,0.368848,0.387839,0.390006,25.207395,35.092426,36.415245,0.746376,0.741115,0.0,32.23835533333334,136.52,196.04,20.13,14.84,0.824264,0.913737,0.929211
229,0.56429,0.936653,0.681742,0.455258,0.387241,0.624622,0.924246,0.293991,0.363881,0.381102,0.380723,25.103933,34.989601,36.343183,0.738037,0.734568,0.0,32.14557233333334,139.79,200.76,20.61,15.09,0.821198,0.912035,0.927888
230,0.561551,0.937153,0.682792,0.451629,0.381746,0.624622,0.624622,0.293666,0.364052,0.381309,0.380995,25.075707,34.920374,36.25124,0.737693,0.734601,0.0,32.08244033333333,140.78,202.07,20.94,15.42,0.82102,0.910856,0.926396
231,0.562505,0.936605,0.684953,0.453816,0.381771,0.608282,0.860075,0.293515,0.362118,0.377795,0.374571,24.955198,34.832102,36.155674,0.722718,0.729455,0.0,31.980991333333332,144.69,207.76,21.37,15.76,0.822197,0.912612,0.927747
232,0.560534,0.936879,0.685846,0.456037,0.374432,0.608282,0.608282,0.291711,0.359997,0.374726,0.370068,24.864739,34.705093,36.058854,0.714794,0.724574,0.0,31.876228666666663,147.77,212.13,22.01,16.11,0.820015,0.910745,0.926297
233,0.553887,0.93767,0.684806,0.457542,0.356752,0.812721,0.862998,0.291393,0.358503,0.373324,0.369153,24.911267,34.775243,36.161318,0.722386,0.725444,0.0,31.949275999999998,146.15,209.87,21.65,15.74,0.819415,0.911255,0.927303
234,0.557097,0.937544,0.678873,0.460887,0.366043,0.812721,0.812721,0.291128,0.358583,0.373607,0.369579,24.877774,34.738232,36.101141,0.718815,0.72491,0.0,31.905715666666666,147.3,211.5,21.84,15.96,0.819267,0.911257,0.927247
235,0.558449,0.936343,0.680601,0.461656,0.368667,0.826914,0.834417,0.289078,0.356804,0.371052,0.365221,24.815475,34.643826,36.006846,0.711739,0.721014,0.0,31.822049000000003,149.47,214.55,22.32,16.31,0.818027,0.909696,0.925697
236,0.554845,0.936513,0.680023,0.463153,0.358396,0.610068,0.826914,0.288392,0.355558,0.369428,0.362747,24.811046,34.642639,36.048077,0.71061,0.719311,0.0,31.83392066666667,149.59,214.77,22.33,16.15,0.817939,0.910071,0.926608
237,0.558478,0.935824,0.679354,0.460869,0.370086,0.610068,0.610068,0.289737,0.356306,0.369694,0.362174,24.801693,34.591867,35.998338,0.707704,0.718496,0.0,31.79729933333333,149.98,215.23,22.59,16.34,0.818112,0.908535,0.924912
238,0.559667,0.93559,0.678414,0.46328,0.372285,0.668374,0.708005,0.28867,0.355969,0.369525,0.361964,24.796699,34.627071,36.02386,0.706758,0.717929,0.0,31.815876666666668,150.1,215.48,22.41,16.24,0.817705,0.909562,0.926069
239,0.556599,0.935071,0.677487,0.460165,0.366377,0.668374,0.668374,0.288379,0.355871,0.369291,0.361182,24.771816,34.640872,35.987103,0.702051,0.716748,0.0,31.799930333333332,150.93,216.72,22.34,16.38,0.818299,0.910328,0.926379
240,0.561312,0.936468,0.678225,0.462218,0.377271,0.683698,0.683698,0.291473,0.357349,0.370588,0.362434,24.757557,34.658494,35.990477,0.700397,0.716579,0.0,31.802176,151.39,217.43,22.24,16.37,0.818783,0.911331,0.927405
241,0.555324,0.941962,0.683855,0.458622,0.3627,1.290776,1.290776,0.296021,0.35823,0.370198,0.362139,24.761961,34.633546,35.96791,0.70234,0.716876,0.0,31.787805666666667,151.28,217.21,22.37,16.45,0.820075,0.910587,0.926956
242,0.552547,0.938744,0.681715,0.454263,0.357799,1.046867,1.34952,0.293942,0.357695,0.370608,0.363609,24.756843,34.614944,35.928631,0.702557,0.717276,0.0,31.766806000000003,151.49,217.47,22.47,16.6,0.819182,0.909961,0.926021
243,0.556155,0.936092,0.680169,0.461434,0.362668,0.821629,1.046867,0.289386,0.356274,0.370042,0.363368,24.752476,34.636565,35.959612,0.703918,0.717225,0.0,31.78288433333333,151.6,217.69,22.36,16.49,0.81795,0.910671,0.926485
244,0.554569,0.939226,0.674151,0.454643,0.367319,0.821629,0.821629,0.292079,0.357141,0.370637,0.362745,24.689288,34.538345,35.888918,0.699234,0.715919,0.0,31.705516999999997,153.86,220.88,22.87,16.76,0.818596,0.908942,0.924754
245,0.557281,0.939748,0.67961,0.459722,0.368908,1.114807,1.114807,0.293684,0.357494,0.370488,0.362411,24.721171,34.606168,36.020482,0.703164,0.717412,0.0,31.782607,152.64,219.26,22.51,16.26,0.820034,0.910341,0.927265
246,0.554578,0.935858,0.671993,0.459992,0.366538,0.784723,1.146887,0.289525,0.355816,0.369079,0.361195,24.732979,34.578083,36.001609,0.703226,0.717486,0.0,31.77089033333333,152.28,218.67,22.66,16.33,0.821263,0.910041,0.927022
247,0.55586,0.937235,0.67792,0.465683,0.361815,0.784723,0.784723,0.289458,0.356096,0.369501,0.362597,24.735981,34.599969,35.971672,0.704349,0.71756,0.0,31.76920733333333,152.17,218.52,22.55,16.44,0.818534,0.909463,0.925594
248,0.557634,0.936386,0.679703,0.464563,0.365777,0.869875,0.869875,0.29028,0.356762,0.370001,0.363198,24.749814,34.647787,35.998808,0.703834,0.718101,0.0,31.798803000000003,151.65,217.82,22.3,16.34,0.818865,0.910773,0.926519
249,0.55024,0.940204,0.678123,0.454878,0.35467,0.992314,0.992314,0.294887,0.358227,0.371708,0.366069,24.802655,34.732802,36.076972,0.712195,0.721677,0.0,31.870809666666663,149.78,215.19,21.87,16.05,0.82094,0.912921,0.929036
250,0.553259,0.935566,0.678802,0.455198,0.361159,0.966913,1.163774,0.290803,0.358274,0.37353,0.369639,24.858849,34.783946,36.103258,0.718728,0.724789,0.0,31.915350999999998,147.87,212.42,21.61,15.95,0.819652,0.913041,0.928636
251,0.554304,0.941295,0.684065,0.454776,0.362733,0.966913,0.966913,0.294509,0.359741,0.374504,0.371301,24.93076,34.832149,36.180837,0.725478,0.727831,0.0,31.98124866666667,145.46,208.93,21.37,15.67,0.821389,0.913345,0.929322
252,0.552417,0.939506,0.677831,0.457595,0.358502,1.031413,1.239224,0.292453,0.358501,0.373272,0.369536,24.983261,34.873852,36.240928,0.729799,0.727472,0.0,32.03268033333333,143.72,206.42,21.17,15.45,0.820421,0.912685,0.928971
253,0.552232,0.939116,0.679499,0.458171,0.356072,0.987501,1.031413,0.291893,0.357661,0.372234,0.368472,25.03337,34.913646,36.291463,0.734507,0.727881,0.0,32.07949300000001,142.08,204.05,20.98,15.27,0.819897,0.912223,0.928764
254,0.548612,0.936864,0.678478,0.454134,0.349566,0.828996,0.987501,0.289174,0.356398,0.371507,0.36821,25.087771,34.955824,36.340684,0.739878,0.728698,0.0,32.128093,140.32,201.51,20.77,15.1,0.81888,0.911906,0.928261
255,0.554126,0.935028,0.679411,0.46442,0.356347,0.688957,0.828996,0.289459,0.357215,0.372733,0.370298,25.161715,35.015358,36.380249,0.747711,0.731621,0.0,32.185774,137.98,198.11,20.49,14.96,0.818865,0.912043,0.928134
256,0.551149,0.935126,0.676796,0.459785,0.35256,0.688957,0.688957,0.289111,0.357796,0.373803,0.372054,25.205796,35.045341,36.409004,0.751373,0.733444,0.0,32.220047,136.61,196.11,20.35,14.87,0.819064,0.91227,0.928091
257,0.55317,0.936956,0.681026,0.456128,0.358091,0.716307,0.716307,0.293601,0.360006,0.375923,0.374819,25.254745,35.092712,36.45309,0.756617,0.736363,0.0,32.266849,135.08,193.91,20.13,14.72,0.820402,0.912949,0.92875
258,0.555237,0.937208,0.684059,0.458001,0.361585,0.826037,1.06192,0.290845,0.35989,0.377114,0.378241,25.353187,35.179278,36.543,0.76865,0.741401,0.0,32.358488333333334,132.07,189.57,19.73,14.41,0.820317,0.913318,0.92886
259,0.549166,0.938137,0.685453,0.458749,0.343493,0.794371,0.826037,0.290859,0.359065,0.375814,0.376706,25.368158,35.195106,36.564495,0.770495,0.741051,0.0,32.37591966666667,131.61,188.91,19.66,14.34,0.820138,0.913039,0.928666
260,0.551869,0.935931,0.686313,0.467144,0.344398,0.733882,0.794371,0.290374,0.359771,0.377166,0.379064,25.438369,35.254361,36.622041,0.777265,0.743998,0.0,32.438257,129.51,185.88,19.39,14.15,0.820037,0.913326,0.928474
261,0.553919,0.935685,0.686275,0.463417,0.35307,0.733882,0.733882,0.290593,0.360241,0.377545,0.379283,25.444498,35.242233,36.600522,0.776259,0.744119,0.0,32.42908433333333,129.36,185.62,19.45,14.22,0.820288,0.913328,0.92846
262,0.551761,0.937537,0.684525,0.457809,0.351378,0.830603,0.830603,0.296748,0.36427,0.38172,0.38465,25.543087,35.304253,36.66379,0.783542,0.749846,0.0,32.503710000000005,126.5,181.46,19.17,14.02,0.822974,0.914574,0.929604
263,0.552718,0.938904,0.684423,0.455857,0.356951,0.687607,1.079347,0.294986,0.36469,0.383894,0.389942,25.684457,35.397793,36.787116,0.79627,0.755808,0.0,32.623122,122.49,175.64,18.76,13.63,0.823335,0.91496,0.929897
264,0.55187,0.936025,0.683961,0.457153,0.353769,0.687607,0.687607,0.292732,0.363472,0.382751,0.388536,25.712229,35.406688,36.775749,0.797058,0.755047,0.0,32.63155533333333,121.75,174.52,18.72,13.66,0.822146,0.914631,0.929279
265,0.55614,0.936241,0.683197,0.464984,0.360414,0.875595,0.875595,0.295862,0.367789,0.388369,0.396544,25.838304,35.486205,36.849193,0.805069,0.761548,0.0,32.72456733333333,118.32,169.53,18.38,13.43,0.824384,0.91594,0.930236
266,0.552027,0.939859,0.68507,0.461412,0.351897,0.962633,0.962633,0.295884,0.36528,0.384861,0.392156,25.858324,35.477548,36.889983,0.806655,0.759575,0.0,32.741951666666665,117.79,168.75,18.42,13.31,0.823539,0.915131,0.930386
267,0.54853,0.94318,0.691837,0.447758,0.34958,1.184516,1.298479,0.299387,0.36759,0.388289,0.398963,26.051094,35.611929,37.067025,0.824221,0.76861,0.0,32.910016000000006,112.72,161.43,17.86,12.78,0.825376,0.915798,0.931186
268,0.551537,0.937521,0.685248,0.450275,0.358957,0.691696,1.184516,0.294323,0.36665,0.389481,0.402991,26.183533,35.744864,37.196335,0.835717,0.773611,0.0,33.04157733333333,109.34,156.58,17.32,12.4,0.824303,0.916252,0.931384
269,0.550878,0.935968,0.682563,0.448907,0.359255,0.691696,0.691696,0.292357,0.365258,0.387826,0.400675,26.185328,35.754085,37.189954,0.834344,0.771518,0.0,33.043122333333336,109.29,156.51,17.29,12.42,0.823119,0.91594,0.930875
270,0.552667,0.937507,0.686584,0.44177,0.366167,0.903937,0.903937,0.293471,0.366962,0.391042,0.407007,26.310797,35.856241,37.311316,0.842167,0.776602,0.0,33.15945133333333,106.2,152.05,16.88,12.08,0.824132,0.916969,0.931728
271,0.562778,0.93977,0.684898,0.435283,0.399732,1.049989,1.049989,0.298229,0.373214,0.400195,0.421998,26.540343,36.041562,37.51818,0.856512,0.788569,0.0,33.366695,100.77,144.23,16.18,11.51,0.827715,0.919541,0.933854
272,0.56734,0.939408,0.684744,0.436221,0.411267,1.016085,1.188717,0.306403,0.379215,0.40565,0.427834,26.605144,36.137289,37.613819,0.858396,0.791126,0.0,33.452084000000006,99.24,142.09,15.83,11.26,0.830104,0.920848,0.93495
273,0.5744,0.937131,0.684581,0.445539,0.423159,0.979991,1.016085,0.300029,0.378528,0.40763,0.432002,26.620186,36.201163,37.633631,0.857298,0.791479,0.0,33.484993333333335,98.87,141.6,15.59,11.21,0.829287,0.921177,0.934747
274,0.580087,0.937378,0.686763,0.443535,0.439097,0.979991,0.979991,0.302458,0.382941,0.41539,0.44504,26.816767,36.388596,37.795467,0.86966,0.802199,0.0,33.666943333333336,94.51,135.33,14.94,10.8,0.83179,0.923388,0.936257
275,0.579945,0.936879,0.67938,0.436769,0.447926,0.912652,1.020634,0.301142,0.384105,0.418394,0.450885,26.929414,36.48101,37.870667,0.876482,0.807654,0.0,33.76036366666667,92.12,131.87,14.62,10.62,0.832414,0.92416,0.936783
276,0.583958,0.939094,0.682602,0.441957,0.454224,0.912652,0.912652,0.30416,0.386533,0.421111,0.453899,26.944692,36.533092,37.926231,0.875088,0.807672,0.0,33.801338333333334,91.76,131.4,14.45,10.48,0.833761,0.924991,0.937713
277,0.609013,0.937875,0.686072,0.467627,0.500905,1.01398,1.01398,0.314588,0.401781,0.441697,0.481233,27.256674,36.775652,38.140805,0.887725,0.824095,0.0,34.05771033333333,85.47,122.3,13.66,9.98,0.840885,0.929116,0.940501
278,0.615629,0.938181,0.683124,0.467192,0.522479,1.013757,1.182932,0.314126,0.40934,0.454066,0.499198,27.494555,36.907995,38.252979,0.896983,0.834464,0.0,34.21850966666667,81.01,115.78,13.25,9.72,0.844464,0.930745,0.94156
279,0.613656,0.937457,0.694026,0.479228,0.502031,0.981095,1.013757,0.315721,0.410854,0.452825,0.492092,27.467845,36.879919,38.228357,0.892291,0.829178,0.0,34.19204033333333,81.51,116.49,13.34,9.78,0.844164,0.929578,0.940887
280,0.629954,0.941964,0.68961,0.487,0.5438,0.927865,0.981095,0.322433,0.422069,0.469092,0.514943,27.729652,37.130872,38.506683,0.899662,0.84048,0.0,34.45573566666667,76.74,109.68,12.59,9.17,0.850026,0.933405,0.944465
281,0.654445,0.937361,0.691104,0.523534,0.583908,0.797902,0.927865,0.324915,0.434245,0.486066,0.535754,27.93081,37.353906,38.680526,0.903572,0.847538,1.731529,34.65508066666667,73.27,104.71,11.96,8.81,0.853309,0.936086,0.946077
282,0.673179,0.939973,0.707877,0.549722,0.606612,0.797902,0.797902,0.336165,0.451366,0.505894,0.557205,28.198932,37.508895,38.851495,0.90996,0.857426,4.510114,34.853107333333334,68.96,98.44,11.54,8.47,0.860046,0.938368,0.948117
283,0.671829,0.945158,0.722196,0.538852,0.601636,0.904108,0.904108,0.34585,0.457774,0.51064,0.561342,28.352961,37.556199,38.90731,0.913888,0.860872,4.284592,34.93882333333334,66.64,95.01,11.41,8.36,0.862798,0.938532,0.948395
284,0.679191,0.948782,0.733056,0.545297,0.610102,0.865033,1.181648,0.362332,0.472484,0.523247,0.572051,28.536609,37.583848,38.909581,0.918547,0.865917,5.188669,35.01001266666667,64.0,91.08,11.34,8.36,0.867588,0.938539,0.948115
285,0.680475,0.948113,0.746907,0.550622,0.602098,0.86,0.865033,0.368062,0.473485,0.519805,0.562942,28.505638,37.546627,38.812172,0.916235,0.860525,4.941409,34.95481233333334,64.49,91.73,11.44,8.55,0.865293,0.936892,0.94633
286,0.676524,0.952843,0.747769,0.542568,0.594982,0.86,0.86,0.36847,0.470771,0.516449,0.55976,28.589736,37.668709,38.946693,0.917559,0.860237,4.307767,35.06837933333333,63.22,89.97,11.12,8.29,0.864241,0.93718,0.947146
287,0.707958,0.950994,0.746551,0.582098,0.652384,0.807313,0.909069,0.388553,0.500053,0.5517,0.601118,29.066907,38.036626,39.241362,0.9276,0.8777,9.823582,35.448298333333334,56.73,80.61,10.22,7.74,0.875462,0.941725,0.950388
288,0.722638,0.950323,0.748867,0.605669,0.675424,0.740679,0.807313,0.393897,0.517088,0.571763,0.622171,29.314348,38.206529,39.363183,0.932083,0.884544,12.670506,35.62802,53.66,76.15,9.83,7.53,0.881117,0.943143,0.951143
289,0.724208,0.947655,0.739095,0.607605,0.684347,0.740679,0.740679,0.382124,0.510441,0.568559,0.622535,29.466832,38.356657,39.483098,0.935193,0.886605,13.161662,35.76886233333333,51.82,73.52,9.49,7.32,0.880524,0.943697,0.951474
290,0.734609,0.948612,0.746927,0.623161,0.697642,0.741164,0.741164,0.400108,0.5259,0.581236,0.632029,29.610895,38.456878,39.591475,0.937104,0.8891,14.869704,35.886416000000004,50.15,71.12,9.28,7.14,0.884688,0.944498,0.952118
291,0.74974,0.948914,0.762673,0.650369,0.711702,1.004117,1.004117,0.414435,0.53884,0.589511,0.634353,29.68904,38.498534,39.615225,0.937297,0.888862,17.383696,35.93426633333333,49.28,69.85,9.19,7.1,0.887476,0.944522,0.951738
292,0.745877,0.949331,0.759071,0.647912,0.70508,1.134865,1.134865,0.400106,0.514834,0.562139,0.604025,29.535836,38.414145,39.513071,0.933037,0.879445,15.872144,35.82101733333333,51.01,72.36,9.37,7.27,0.882086,0.942504,0.949974
293,0.733227,0.947709,0.754596,0.641874,0.677822,0.80723,1.395863,0.360122,0.468732,0.513571,0.55332,29.123886,38.202722,39.238446,0.922095,0.859108,12.648558,35.521684666666665,55.97,79.56,9.84,7.75,0.866983,0.937724,0.945626
294,0.739652,0.94916,0.761256,0.646862,0.688454,0.80723,0.80723,0.364993,0.472402,0.517053,0.557386,29.33076,38.348377,39.384661,0.926832,0.861823,13.678541,35.68793266666666,53.41,75.86,9.51,7.49,0.868028,0.938045,0.945864
295,0.787998,0.959035,0.803032,0.703273,0.755123,1.593232,1.617322,0.421537,0.543258,0.594696,0.642245,30.846393,39.408833,40.509238,0.954856,0.902664,24.679913,36.921488000000004,37.88,53.51,7.45,5.78,0.895989,0.948987,0.955512
296,0.85427,0.961669,0.831835,0.794824,0.853784,0.9772,1.593232,0.525925,0.684385,0.741192,0.786556,33.526501,41.526495,42.346652,0.976573,0.950153,44.485549,39.133216000000004,20.64,28.87,4.58,3.79,0.938059,0.965866,0.968593
297,0.871189,0.957984,0.841031,0.827334,0.873215,0.727908,0.9772,0.511739,0.68685,0.749411,0.798411,34.599556,42.447734,43.090205,0.983108,0.955959,48.506819,40.045831666666665,16.18,22.55,3.7,3.19,0.940126,0.968283,0.970428
298,0.885912,0.96163,0.852441,0.842183,0.895531,0.727908,0.727908,0.546658,0.719006,0.780212,0.829349,36.363626,43.647631,44.126834,0.991765,0.968446,53.922332,41.37936366666667,10.9,15.02,2.81,2.51,0.950204,0.972355,0.973525
299,0.985996,0.986197,0.977564,0.984245,0.991438,1.396433,1.396433,0.85878,0.980896,0.990232,0.993884,48.919569,47.420995,47.378733,0.999752,0.99749,95.20605,47.90643233333333,0.95,0.83,1.18,1.19,0.990891,0.984715,0.9838
