Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.581704,0.944318,0.718333,0.47081000000000006,0.428399,2.54285,2.598545,0.10453599999999999,0.210371,0.270448,0.310292,25.559775,33.570855,34.504371,0.6559229999999999,0.67037,2.806763,31.211666999999995,129.08,180.76,28.55,23.02,0.704845,0.896746,0.922845
97,0.5888180000000001,0.9444790000000001,0.715036,0.487044,0.440547,2.54285,2.54285,0.10259000000000001,0.20756999999999998,0.26859,0.307284,25.625783,33.426536999999996,34.316876,0.6522399999999999,0.67088,3.6973599999999998,31.12306533333333,127.59,178.03,29.52,24.04,0.700076,0.891252,0.919359
98,0.590766,0.943586,0.7125130000000001,0.49085500000000004,0.44660299999999997,2.4237610000000003,2.594891,0.103742,0.20969200000000002,0.26810900000000004,0.306591,25.715689,33.329838,34.185355,0.654177,0.672652,3.7172699999999996,31.07696066666667,125.39,174.39,30.19,24.78,0.706295,0.893119,0.919607
99,0.578448,0.943789,0.7061470000000001,0.46546800000000005,0.43759499999999996,2.3890689999999997,2.4237610000000003,0.10412,0.21116,0.26864299999999997,0.30506,25.533535999999998,33.257404,34.083402,0.652055,0.6672399999999999,2.3492669999999998,30.958114,130.56,181.86,30.69,25.37,0.708086,0.892932,0.918454
100,0.571801,0.9427979999999999,0.7024199999999999,0.472955,0.414524,2.3890689999999997,2.3890689999999997,0.102039,0.20710399999999998,0.264934,0.301027,25.445569,33.074495,33.895831,0.647692,0.6615479999999999,1.934082,30.805298333333337,133.44,185.58,32.02,26.49,0.703531,0.88778,0.915091
101,0.576078,0.9429200000000001,0.7005899999999999,0.46601800000000004,0.429408,2.48813,2.48813,0.102868,0.207098,0.265229,0.2994,25.595176000000002,33.197191,33.979172,0.652217,0.664549,2.39435,30.92384633333333,129.02,179.29,31.12,25.98,0.709447,0.892077,0.917667
102,0.570179,0.942284,0.697507,0.45693999999999996,0.421336,2.540477,2.540477,0.10098700000000001,0.205519,0.261231,0.296062,25.583647,33.157083,33.885637,0.649836,0.664868,1.985091,30.875455666666667,129.48,179.77,31.41,26.55,0.706434,0.890759,0.916531
103,0.5645899999999999,0.942311,0.695179,0.446611,0.42423500000000003,2.54091,2.54091,0.097776,0.197771,0.251594,0.284634,25.141604,32.839341,33.64845,0.6389100000000001,0.6516,1.9560990000000003,30.543131666666664,142.96,199.03,33.79,28.04,0.699021,0.884425,0.913543
104,0.5712119999999999,0.9408219999999999,0.693228,0.44909099999999996,0.43684799999999996,2.511263,2.575007,0.097375,0.192902,0.244417,0.274373,25.021744,32.870867,33.684666,0.635141,0.647621,2.905281,30.525759000000004,146.6,204.6,33.55,27.8,0.700586,0.888812,0.915646
105,0.559133,0.942051,0.69502,0.472542,0.389977,2.511263,2.511263,0.097164,0.192297,0.24390799999999999,0.27373600000000003,25.033120999999998,32.804834,33.663154999999996,0.6300180000000001,0.643674,1.7816439999999998,30.500369999999993,146.35,204.06,34.06,27.94,0.695733,0.886391,0.915357
106,0.549639,0.942005,0.699335,0.46341099999999996,0.369782,2.457468,2.524435,0.097332,0.191956,0.243279,0.271304,25.027204,32.856997,33.709364,0.628897,0.641092,0.875184,30.531188333333336,146.42,204.34,33.66,27.65,0.698218,0.888158,0.916309
107,0.546258,0.942635,0.709542,0.47888100000000006,0.35067,2.420693,2.457468,0.098294,0.194999,0.24496500000000002,0.273015,25.105447,32.71695,33.629044,0.628614,0.6425310000000001,0.354421,30.483813666666663,144.26,200.69,34.76,28.16,0.695469,0.88339,0.913387
108,0.569975,0.943868,0.709072,0.47614799999999996,0.404304,2.420693,2.420693,0.101879,0.201738,0.255371,0.286328,25.128891,32.742785,33.592726,0.634721,0.6484979999999999,2.111628,30.488134,143.54,199.61,34.56,28.4,0.700936,0.88616,0.914518
109,0.559755,0.942066,0.7027140000000001,0.470012,0.3804,2.444064,2.444064,0.10029099999999999,0.19786800000000002,0.250838,0.27975900000000004,25.149035,32.883075,33.648773999999996,0.6361859999999999,0.649091,1.390534,30.560294666666664,142.68,198.69,33.46,28.04,0.70452,0.888027,0.915072
110,0.55977,0.943973,0.702702,0.4904,0.368144,2.712243,2.712243,0.103623,0.199935,0.252658,0.279523,25.116535,32.925621,33.740196000000005,0.638241,0.6491859999999999,1.371217,30.594117333333333,143.53,200.18,33.13,27.45,0.704883,0.884478,0.914178
111,0.583439,0.946593,0.723022,0.5019859999999999,0.411037,3.030284,3.030284,0.107897,0.20449900000000001,0.257439,0.286663,25.225139000000002,33.307574,34.081579,0.642461,0.64983,3.570585,30.87143066666667,139.42,195.24,30.35,25.38,0.712384,0.891514,0.918775
112,0.5686869999999999,0.944441,0.710171,0.47317700000000007,0.395938,2.922223,3.091657,0.105519,0.20696399999999998,0.261125,0.29032399999999997,25.251855,33.533689,34.270164,0.637117,0.645748,1.9083919999999999,31.018569333333335,138.18,194.04,28.81,24.3,0.705573,0.890655,0.918986
113,0.578179,0.942177,0.711865,0.46503900000000004,0.429163,2.6032,2.922223,0.106153,0.210502,0.26623600000000003,0.29773,25.340097,33.487629,34.192437,0.6393439999999999,0.649135,2.447431,31.006721,135.71,190.14,29.12,24.74,0.703541,0.886979,0.91671
114,0.5887180000000001,0.940147,0.704533,0.472383,0.456818,2.6032,2.6032,0.11058299999999999,0.21804899999999997,0.27576999999999996,0.310288,25.711666,33.685634,34.269588,0.6531680000000001,0.666758,3.051666,31.222296,125.03,174.55,27.82,24.3,0.713112,0.892362,0.919323
115,0.588521,0.943362,0.7042649999999999,0.47325500000000004,0.45612299999999995,2.635048,2.635048,0.111257,0.21853000000000003,0.27720900000000004,0.31301999999999996,25.830835999999998,33.607653000000006,34.248914,0.654331,0.6701550000000001,3.018016,31.229134333333334,121.98,169.82,28.32,24.42,0.711639,0.891976,0.919529
116,0.5896979999999999,0.94165,0.704041,0.47704799999999997,0.454463,2.503909,2.638525,0.11256500000000001,0.22049899999999997,0.277515,0.311705,25.815772,33.60252,34.178768,0.655641,0.67295,2.939843,31.19902,122.45,170.41,28.36,24.81,0.713632,0.89301,0.919397
117,0.590501,0.9424020000000001,0.700976,0.48821499999999995,0.449854,2.503909,2.503909,0.113622,0.22167699999999999,0.277372,0.30998600000000004,25.820638,33.460799,34.022594,0.6495529999999999,0.669262,2.945786,31.101343666666665,122.63,170.22,29.3,25.72,0.708362,0.888248,0.916947
118,0.594727,0.9431790000000001,0.704079,0.499741,0.447425,2.526303,2.568711,0.11433299999999999,0.22085300000000002,0.277355,0.308196,25.54469,33.345962,33.803724,0.6523100000000001,0.665981,3.414685,30.898125333333336,130.42,181.39,30.08,27.05,0.712949,0.889824,0.917126
119,0.577747,0.942549,0.694587,0.484699,0.42201000000000005,2.469263,2.526303,0.116513,0.224014,0.280837,0.310293,25.554166,33.369708,33.765066999999995,0.6580020000000001,0.668729,1.416397,30.896313666666668,130.17,180.99,29.92,27.29,0.719121,0.891404,0.917032
120,0.581623,0.9414129999999999,0.703797,0.48415600000000003,0.430339,2.469263,2.469263,0.113723,0.223937,0.280068,0.310661,25.627675,33.179926,33.616207,0.65554,0.667542,1.8683900000000002,30.807936,128.53,177.96,31.25,28.24,0.714087,0.886144,0.91378
121,0.5891569999999999,0.942058,0.707288,0.486493,0.446036,2.515399,2.515399,0.11451700000000001,0.22381900000000002,0.283329,0.316129,25.720755,33.211935,33.696037,0.65986,0.672149,2.661551,30.876242333333334,125.89,174.18,31.02,27.73,0.719342,0.889719,0.916108
122,0.585773,0.944141,0.7195550000000001,0.46603199999999995,0.44139700000000004,2.563818,2.563818,0.11316400000000001,0.223673,0.281312,0.313146,25.620564,33.084092999999996,33.627678,0.65417,0.667249,2.371914,30.777445,128.83,178.25,31.95,28.17,0.714758,0.888848,0.915337
123,0.597212,0.946204,0.720492,0.46261899999999995,0.469746,2.430155,2.662964,0.112785,0.22289,0.28169099999999997,0.31456100000000004,25.528451999999998,32.732651000000004,33.425109,0.6535880000000001,0.66497,3.530127,30.56207066666667,132.05,182.07,34.63,29.51,0.713697,0.884182,0.913297
124,0.587761,0.943699,0.7072390000000001,0.48411099999999996,0.438069,2.430155,2.430155,0.11166300000000001,0.221315,0.281001,0.312763,25.315979000000002,32.773849,33.472787,0.6519229999999999,0.661034,2.624332,30.520871666666665,138.02,191.2,34.3,29.19,0.714536,0.887437,0.914885
125,0.590769,0.9442149999999999,0.705484,0.48256400000000005,0.44879300000000005,2.5400080000000003,2.5400080000000003,0.108832,0.21784699999999999,0.274571,0.304847,25.215965,32.803166,33.488409000000004,0.64898,0.657784,3.238254,30.502513333333336,140.93,195.65,34.07,29.09,0.71052,0.886508,0.914543
126,0.580729,0.943312,0.70302,0.45819799999999994,0.44328500000000004,2.56754,2.56754,0.10961300000000002,0.21635300000000002,0.273045,0.303004,25.241213000000002,32.958145,33.58538,0.652561,0.659941,2.2931150000000002,30.59491266666667,139.87,194.52,32.88,28.44,0.713651,0.889136,0.915798
127,0.577994,0.9431149999999999,0.707156,0.48718100000000003,0.41762299999999997,2.643497,2.7607150000000003,0.11019200000000001,0.21698299999999998,0.27371799999999996,0.305383,25.281059,32.89862,33.561478,0.6514310000000001,0.6595979999999999,2.029051,30.58038566666667,138.79,192.74,33.33,28.6,0.710974,0.885704,0.914215
128,0.588385,0.945615,0.721971,0.48264700000000005,0.44781899999999997,2.576437,2.643497,0.11218900000000001,0.221156,0.280022,0.314619,25.401991,32.952386,33.440121000000005,0.660687,0.6674859999999999,2.807014,30.598166000000003,135.33,187.45,32.92,29.41,0.718609,0.889809,0.915288
129,0.610679,0.943651,0.72105,0.4921,0.498522,2.576437,2.576437,0.117224,0.228435,0.287182,0.323778,25.465057,32.992763000000004,33.40507,0.666922,0.6724289999999999,4.75793,30.620963333333336,133.52,184.75,32.61,29.65,0.724245,0.890269,0.91533
130,0.610106,0.94411,0.73335,0.516803,0.472575,2.594122,2.605449,0.12126300000000001,0.22986199999999998,0.28713,0.320281,25.356277,32.971818,33.331688,0.662922,0.668659,4.560141000000001,30.553261000000003,136.75,189.43,32.77,30.15,0.720605,0.887365,0.913312
131,0.596328,0.942267,0.7081970000000001,0.488911,0.46572299999999994,2.583804,2.594122,0.121405,0.22874699999999998,0.284331,0.316782,25.30653,33.167519,33.465131,0.663539,0.669417,3.136101,30.646393333333332,137.81,191.61,31.33,29.24,0.723798,0.892865,0.91628
132,0.582335,0.9403360000000001,0.705164,0.47983100000000006,0.438813,2.561102,2.583804,0.12038800000000001,0.23207199999999997,0.289639,0.31990100000000005,25.217160999999997,33.101752000000005,33.463163,0.660137,0.666441,1.468931,30.594025333333335,140.55,195.6,31.8,29.26,0.720596,0.892158,0.915897
133,0.565318,0.940575,0.701389,0.470829,0.404089,2.561102,2.561102,0.123826,0.23680900000000002,0.295576,0.32621100000000003,25.365907,32.783576000000004,33.281921000000004,0.6622680000000001,0.6693899999999999,0.0,30.47713466666667,136.77,189.01,34.22,30.5,0.720061,0.887961,0.913979
134,0.558457,0.9382530000000001,0.694955,0.47818,0.389962,2.676434,2.7128229999999998,0.127459,0.238484,0.29773099999999997,0.330575,25.288491,32.873422,33.415554,0.664508,0.671322,0.0,30.525822333333334,138.76,192.41,33.52,29.58,0.722736,0.893056,0.917411
135,0.563673,0.938168,0.687508,0.457446,0.41918,2.676434,2.676434,0.13067,0.246009,0.304649,0.33757,25.274245,32.845824,33.417446999999996,0.6677310000000001,0.6745369999999999,0.0,30.512505333333333,139.22,193.04,33.73,29.56,0.721136,0.893037,0.918192
136,0.579842,0.941557,0.700466,0.497101,0.42501300000000003,2.68283,2.68877,0.14064000000000002,0.257552,0.313908,0.345947,25.482789999999998,32.98216,33.513791999999995,0.678285,0.683488,0.0,30.659580666666667,132.91,183.99,32.69,28.92,0.73105,0.896827,0.920749
137,0.58868,0.940467,0.705206,0.500686,0.44073599999999996,2.589649,2.68283,0.14477,0.263308,0.320277,0.352049,25.589554999999997,32.973797999999995,33.47365,0.68048,0.685012,0.361653,30.679001,129.98,179.52,32.76,29.18,0.730336,0.894619,0.920175
138,0.615879,0.9434299999999999,0.725461,0.5379430000000001,0.47070500000000004,2.535466,2.589649,0.147172,0.268898,0.327459,0.359667,25.52062,33.147572,33.42637,0.686314,0.687027,3.084892,30.698187333333333,131.74,182.4,31.47,29.5,0.735249,0.898148,0.921888
139,0.607884,0.9437549999999999,0.7336739999999999,0.518386,0.45925900000000003,2.535466,2.535466,0.150875,0.271407,0.32958699999999996,0.362562,25.671485999999998,33.206052,33.466218,0.692154,0.693919,2.042543,30.781252,127.47,176.17,31.05,29.24,0.741129,0.900999,0.923724
140,0.624661,0.9450540000000001,0.74254,0.572525,0.462837,2.5457650000000003,2.5457650000000003,0.152038,0.273304,0.330521,0.363848,25.693005,33.097279,33.379819,0.688675,0.691508,3.8763360000000002,30.723367666666665,127.12,175.3,31.84,29.82,0.736891,0.897957,0.921658
141,0.614815,0.945109,0.720191,0.582936,0.441503,2.578533,2.610093,0.156378,0.276805,0.331156,0.361797,25.712297,33.219684,33.427456,0.6958340000000001,0.697466,2.533441,30.786479,126.4,174.52,30.95,29.5,0.745477,0.903283,0.92373
142,0.624911,0.9441620000000001,0.740595,0.562855,0.47577600000000003,2.494775,2.578533,0.153,0.271688,0.327925,0.361315,25.509307,33.081663,33.340557000000004,0.689816,0.690537,3.919311,30.643842333333335,132.23,182.87,31.95,30.09,0.739702,0.901982,0.92293
143,0.6053069999999999,0.9469629999999999,0.715498,0.529177,0.458838,2.494775,2.494775,0.158503,0.275047,0.331654,0.360451,25.468726999999998,32.867979999999996,33.157115999999995,0.690347,0.6874939999999999,1.4264059999999998,30.497940999999997,133.86,184.59,33.56,31.39,0.74263,0.899869,0.921374
144,0.5793020000000001,0.942624,0.7127720000000001,0.513968,0.40612800000000004,2.434527,2.5176119999999997,0.155025,0.270971,0.325399,0.353062,25.377146,32.895066,33.158428,0.687806,0.681516,0.0,30.476879999999998,136.44,188.52,33.35,31.38,0.74324,0.902736,0.922814
145,0.585964,0.944528,0.717755,0.50232,0.430752,2.434527,2.434527,0.150706,0.265424,0.31912199999999996,0.346087,25.300456,32.839349,33.126176,0.681381,0.6749229999999999,0.0,30.421993666666665,138.79,191.88,33.78,31.61,0.736979,0.900861,0.922036
146,0.5740350000000001,0.942024,0.70139,0.500237,0.41618900000000003,2.520368,2.520368,0.144023,0.25743,0.311211,0.337807,25.34433,32.830841,33.090235,0.678864,0.67278,0.0,30.421802,137.56,189.95,33.84,31.88,0.734377,0.900272,0.921889
147,0.5442640000000001,0.938357,0.682954,0.455584,0.377156,2.642373,2.679626,0.134142,0.247112,0.30168,0.32850300000000004,25.266060999999997,32.683592,32.979344,0.668706,0.665333,0.0,30.309665666666664,140.2,193.41,35.01,32.7,0.722912,0.893271,0.918339
148,0.548359,0.9385969999999999,0.6932659999999999,0.455696,0.380202,2.633352,2.642373,0.12956700000000002,0.23913099999999998,0.290721,0.314817,24.969295000000002,32.582684,32.848735999999995,0.655341,0.6513979999999999,0.0,30.133571666666665,149.62,207.09,35.83,33.7,0.714455,0.893226,0.918931
149,0.550004,0.938947,0.6929069999999999,0.441985,0.38569699999999996,2.549338,2.633352,0.127374,0.234607,0.287367,0.311816,24.946745999999997,32.668816,32.805555,0.654188,0.653931,0.0,30.14037233333333,150.28,208.16,35.13,34.04,0.715048,0.894979,0.920205
150,0.543461,0.936154,0.701792,0.44028500000000004,0.36732600000000004,2.467745,2.549338,0.120733,0.229167,0.28221799999999997,0.306973,24.793387,32.462,32.616238,0.6431600000000001,0.644809,0.0,29.95720833333333,155.8,215.65,36.85,35.55,0.704823,0.8885,0.916136
151,0.564972,0.937843,0.718364,0.48480200000000007,0.390832,2.467745,2.467745,0.119431,0.22489299999999998,0.279698,0.304079,24.904562,32.502085,32.564849,0.646292,0.650259,0.026951999999999997,29.990498666666667,152.18,210.2,36.51,35.98,0.709614,0.891472,0.916904
152,0.563336,0.9422200000000001,0.7169449999999999,0.5058199999999999,0.372398,2.5586740000000003,2.5586740000000003,0.119157,0.225527,0.280901,0.306787,25.047614000000003,32.517557000000004,32.472363,0.648659,0.65408,0.0,30.012511333333336,147.75,203.39,36.38,36.75,0.711327,0.889764,0.915311
153,0.58812,0.9436459999999999,0.733839,0.5349510000000001,0.40329499999999996,2.650032,2.681252,0.118559,0.22495,0.278361,0.30302199999999996,24.981961,32.345768,32.266874,0.645319,0.6493260000000001,2.511438,29.86486766666667,150.36,206.48,37.85,38.53,0.708526,0.886322,0.912591
154,0.584479,0.942425,0.713917,0.5250130000000001,0.408269,2.604055,2.650032,0.121126,0.22871100000000003,0.281306,0.304384,24.861913,32.359660999999996,32.212776,0.648068,0.650227,1.8686080000000003,29.811449999999997,154.28,212.27,37.73,39.01,0.71335,0.8894,0.91342
155,0.560334,0.939464,0.707392,0.466992,0.3924,2.604055,2.604055,0.118966,0.22555100000000003,0.278403,0.300728,24.638458,32.26143,32.111563000000004,0.6399,0.639857,0.0,29.670483666666666,162.04,223.48,38.59,39.93,0.708609,0.888513,0.911109
156,0.5421520000000001,0.939823,0.696615,0.45318,0.35581799999999997,2.547128,2.609253,0.116935,0.22059499999999999,0.271879,0.294317,24.570353,32.170321,32.059543,0.635947,0.633929,0.0,29.600072333333333,164.61,227.01,39.41,40.41,0.70744,0.888315,0.911279
157,0.576162,0.9411430000000001,0.6997680000000001,0.512586,0.397855,2.547128,2.547128,0.118974,0.224973,0.276013,0.294598,24.604723,32.01485,31.948888,0.635232,0.6316579999999999,1.204299,29.522820333333332,163.83,225.22,40.84,41.46,0.705472,0.883688,0.908907
158,0.5404979999999999,0.942999,0.696417,0.45592,0.357155,2.556798,2.556798,0.119697,0.225133,0.276158,0.295259,24.260277,31.988293,31.7999,0.630918,0.623158,0.0,29.349490000000003,176.51,243.81,41.09,42.9,0.707174,0.886013,0.909276
159,0.550852,0.9430200000000001,0.698339,0.519332,0.33731500000000003,2.643627,2.643627,0.120871,0.2261,0.27879699999999996,0.300496,24.498929999999998,32.034846,31.800288000000002,0.6330520000000001,0.624152,0.0,29.444688000000003,167.75,230.77,40.66,42.9,0.709037,0.888019,0.910056
160,0.562909,0.9433450000000001,0.6973239999999999,0.488134,0.382425,2.650876,2.650876,0.11826400000000001,0.22336999999999999,0.276554,0.297603,24.640786,31.897807,31.711532000000002,0.633155,0.6299319999999999,0.031481,29.416708333333332,163.17,223.36,41.96,43.79,0.705277,0.883121,0.90769
161,0.557358,0.941757,0.698796,0.459876,0.38704299999999997,2.680535,2.729422,0.115702,0.218207,0.268442,0.288954,24.630819,31.932696999999997,31.72898,0.630405,0.6287550000000001,0.0,29.430832,163.42,223.87,41.62,43.61,0.705596,0.887617,0.910024
162,0.537639,0.9397709999999999,0.700232,0.45629899999999995,0.34752,2.554789,2.680535,0.114587,0.21350999999999998,0.263903,0.284204,24.425863,31.842163,31.668489,0.626145,0.623322,0.0,29.312171666666668,170.88,234.69,42.5,44.22,0.701111,0.885359,0.908199
163,0.564937,0.9439709999999999,0.720248,0.48248199999999997,0.38941,2.554789,2.554789,0.11338699999999999,0.213522,0.264491,0.285394,24.451922,31.671916999999997,31.591647,0.6252310000000001,0.626,0.834451,29.238495333333333,170.36,233.29,44.2,45.01,0.697362,0.881434,0.907075
164,0.56857,0.942385,0.720264,0.5057520000000001,0.375575,2.6981439999999997,2.6981439999999997,0.11514200000000001,0.217678,0.26913899999999996,0.290179,24.521314999999998,31.795456,31.681606,0.63046,0.631179,1.0069629999999998,29.332792333333334,167.54,229.59,42.96,44.09,0.703713,0.886508,0.910538
165,0.5660970000000001,0.9410709999999999,0.717118,0.47358199999999995,0.397889,2.7346150000000002,2.838272,0.115074,0.21617399999999998,0.267556,0.287792,24.301014000000002,31.757896000000002,31.622804,0.620887,0.620474,0.868965,29.227238,175.66,241.53,43.33,44.69,0.696215,0.885553,0.90944
166,0.5652550000000001,0.9399190000000001,0.7041430000000001,0.46357600000000004,0.40428200000000003,2.520716,2.7346150000000002,0.116719,0.219032,0.268494,0.288184,24.221711,31.752644,31.601729,0.620741,0.61568,0.49211000000000005,29.192028000000004,178.67,245.99,43.38,44.91,0.699077,0.886185,0.910001
167,0.5569890000000001,0.941105,0.699036,0.47045200000000004,0.380481,2.5109220000000003,2.520716,0.117164,0.218427,0.267746,0.285491,24.249622,31.538053,31.49182,0.6174569999999999,0.6093689999999999,0.0,29.093165,178.18,244.41,45.58,46.06,0.695969,0.880743,0.907244
168,0.56603,0.940998,0.705481,0.465251,0.413484,2.5109220000000003,2.5109220000000003,0.117925,0.22001500000000002,0.270594,0.289864,24.384196,31.508931,31.472828999999997,0.625195,0.617251,0.47416099999999994,29.12198533333333,173.3,236.95,45.89,46.26,0.702963,0.884334,0.908287
169,0.5598380000000001,0.94079,0.7062149999999999,0.47172,0.383006,2.620241,2.620241,0.12160599999999999,0.224217,0.276475,0.296867,24.478459,31.338403999999997,31.345617999999998,0.631095,0.6252770000000001,0.0,29.054160333333332,170.44,231.86,47.73,47.63,0.703353,0.8825,0.906394
170,0.5769890000000001,0.939232,0.694174,0.461979,0.44872700000000004,2.646014,2.646014,0.120387,0.222282,0.27212800000000004,0.292863,24.340153,31.288836,31.317087,0.6244350000000001,0.6197590000000001,1.50319,28.982025333333336,175.58,239.37,48.27,47.95,0.697893,0.879129,0.904674
171,0.570313,0.941177,0.708968,0.487846,0.41302,2.7114439999999997,2.7114439999999997,0.12212100000000001,0.22509400000000002,0.274138,0.295578,24.335306,31.353213,31.372128000000004,0.6294890000000001,0.622949,0.702963,29.02021566666667,175.54,239.63,47.56,47.34,0.70364,0.882522,0.905781
172,0.566635,0.944241,0.702114,0.48574399999999995,0.39644,2.7132,2.7147930000000002,0.120975,0.22704899999999997,0.27746,0.299451,24.176238,31.301483,31.305569000000002,0.6308090000000001,0.622082,0.23063499999999998,28.927763333333335,181.72,248.57,48.13,48.08,0.702441,0.88234,0.905221
173,0.568684,0.9425370000000001,0.7126170000000001,0.495461,0.384945,2.69185,2.7132,0.121931,0.22825,0.278307,0.301347,24.255754999999997,31.288342,31.275470000000002,0.636972,0.626369,0.352813,28.939855666666663,178.79,244.06,48.28,48.41,0.707995,0.883891,0.906357
174,0.595774,0.9444790000000001,0.719091,0.51763,0.434396,2.69185,2.69185,0.118827,0.227456,0.277073,0.301144,24.128586,31.166,31.176966999999998,0.638638,0.627709,3.225238,28.823851,184.04,251.32,49.66,49.52,0.70861,0.88333,0.907399
175,0.5594600000000001,0.945458,0.731698,0.473163,0.371556,2.767447,2.796863,0.118873,0.22830100000000003,0.278574,0.304101,24.203763000000002,31.148940999999997,31.16682,0.6388510000000001,0.6314029999999999,0.0,28.839841333333336,181.22,247.0,49.85,49.64,0.705782,0.883371,0.90689
176,0.57499,0.9439299999999999,0.716839,0.47758599999999996,0.41238400000000003,2.767447,2.767447,0.12003299999999999,0.228359,0.277955,0.302806,24.373102,31.235024,31.181343,0.640649,0.632944,1.0695629999999998,28.929823,174.73,237.56,48.87,49.47,0.709443,0.885219,0.907919
177,0.560574,0.9446549999999999,0.715952,0.469797,0.379619,2.7819700000000003,2.7819700000000003,0.115524,0.22257399999999997,0.273346,0.29728899999999997,24.344798,31.189938,31.145552000000002,0.633174,0.624261,0.0038280000000000002,28.893429333333334,175.92,239.11,49.38,49.88,0.703031,0.881976,0.905994
178,0.566884,0.943524,0.711804,0.479117,0.397927,2.685635,2.8606849999999997,0.120979,0.227756,0.277905,0.30432600000000004,24.393913,31.299544,31.220757,0.641595,0.628679,0.227927,28.97140466666667,173.78,236.42,48.15,49.02,0.711024,0.88684,0.909115
179,0.5753590000000001,0.9435379999999999,0.708468,0.45608699999999996,0.433646,2.685635,2.685635,0.121486,0.227148,0.275161,0.298616,24.272226,31.239986,31.158931,0.640297,0.624178,1.1115059999999999,28.890381,178.49,243.14,48.81,49.73,0.711693,0.886068,0.908998
180,0.569959,0.9451930000000001,0.718096,0.496522,0.390931,2.705162,2.719068,0.119304,0.22436799999999998,0.2734,0.295978,24.175273999999998,31.200166999999997,31.153397,0.634357,0.618522,0.74852,28.842945999999998,182.23,248.63,49.26,49.79,0.704823,0.883299,0.907667
181,0.568875,0.9399200000000001,0.700889,0.45802600000000004,0.42315699999999995,2.705162,2.705162,0.121878,0.23034699999999997,0.282641,0.30839099999999997,24.20504,31.365911999999998,31.24336,0.6410279999999999,0.625753,0.260788,28.938104,180.62,246.93,47.42,48.77,0.710431,0.888472,0.910208
182,0.5827060000000001,0.94232,0.706833,0.484846,0.434856,2.70923,2.718196,0.128503,0.240587,0.29373699999999997,0.32050500000000004,24.338644,31.49087,31.309760999999998,0.644917,0.6336350000000001,1.0577940000000001,29.046425,175.29,239.45,46.08,48.03,0.710881,0.888814,0.909373
183,0.559725,0.943005,0.712657,0.460812,0.39321300000000003,2.70923,2.70923,0.134482,0.2482,0.300299,0.326454,24.280099,31.573414,31.424695,0.6491979999999999,0.6361,0.0,29.092736000000002,177.1,242.7,45.21,46.78,0.715613,0.890309,0.910803
184,0.572426,0.944317,0.702209,0.452355,0.431249,2.744248,2.795557,0.134844,0.251092,0.30528099999999997,0.329964,24.254438,31.595263,31.554990000000004,0.6523800000000001,0.635529,0.0,29.134897,177.79,244.14,44.98,45.4,0.717992,0.891098,0.912365
185,0.558693,0.941717,0.69528,0.438784,0.41233500000000006,2.744248,2.744248,0.132492,0.24880500000000003,0.30330100000000004,0.327323,24.105759,31.544829999999997,31.550542,0.649277,0.633046,0.0,29.067043666666667,183.56,252.64,45.51,45.46,0.714436,0.89038,0.911426
186,0.558133,0.9424520000000001,0.690174,0.46179899999999996,0.398008,2.760664,2.760664,0.135785,0.25301399999999996,0.30683,0.331164,24.16666,31.558683000000002,31.54788,0.6524369999999999,0.635636,0.0,29.091074333333335,181.19,249.12,45.37,45.5,0.720166,0.892448,0.913192
187,0.572289,0.941522,0.706435,0.48973999999999995,0.408769,2.811189,2.811189,0.134934,0.248731,0.30180500000000005,0.327413,24.268349,31.516219,31.483632,0.646782,0.632306,0.0,29.0894,177.54,243.36,45.82,46.17,0.712728,0.888077,0.911133
188,0.576782,0.944881,0.7166239999999999,0.486192,0.418728,2.857291,2.857291,0.130933,0.24133200000000002,0.29393400000000003,0.320659,24.413185000000002,31.611998999999997,31.572375,0.647001,0.635134,0.46716,29.19918633333333,171.9,235.38,44.82,45.25,0.715259,0.892373,0.913491
189,0.5743020000000001,0.94419,0.7246229999999999,0.522399,0.382128,2.898146,2.946241,0.12446800000000001,0.231796,0.283541,0.30699,24.105228,31.592834999999997,31.518902,0.6384489999999999,0.626877,0.80543,29.072321666666667,183.56,252.67,45.03,45.83,0.708273,0.891582,0.912352
190,0.567204,0.944958,0.723638,0.483731,0.395935,2.898146,2.898146,0.118532,0.22631199999999999,0.27995,0.304576,23.967297,31.516214,31.457009000000003,0.6329239999999999,0.621175,0.455291,28.980173333333337,189.24,260.83,45.83,46.49,0.700865,0.887107,0.90939
191,0.567917,0.943213,0.721334,0.467405,0.41419399999999995,2.853889,2.929391,0.110944,0.21466799999999997,0.268046,0.296283,24.006834,31.61198,31.513369,0.627934,0.617654,1.278233,29.044061,187.4,258.46,44.84,45.89,0.698795,0.891074,0.911249
192,0.573976,0.943743,0.717761,0.496118,0.409597,2.853889,2.853889,0.10707,0.209975,0.262763,0.290169,24.045776999999998,31.536984000000004,31.519907,0.622501,0.6154109999999999,2.204801,29.03422266666667,185.98,256.15,45.63,45.83,0.694491,0.888785,0.910626
