Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.7135229999999999,0.854936,0.6807,0.658934,0.706466,1.488035,1.522532,0.134107,0.354904,0.462779,0.5472279999999999,26.120258,37.498497,40.568175,0.726803,0.756562,15.607892999999999,34.72897666666666,108.77,158.87,11.55,5.7,0.642532,0.922335,0.954894
96,0.714163,0.8524790000000001,0.674089,0.648576,0.7227180000000001,1.488035,1.488035,0.133854,0.35544000000000003,0.46318000000000004,0.548813,26.172353,37.522023,40.61457,0.7311770000000001,0.760204,15.739145,34.76964866666666,107.48,156.98,11.49,5.64,0.646535,0.923101,0.955762
97,0.7266060000000001,0.8540629999999999,0.6713859999999999,0.6682779999999999,0.743663,1.543914,1.543914,0.136444,0.369632,0.478268,0.562449,26.117804,37.277528000000004,40.492427,0.735206,0.761333,17.616948999999998,34.629253,108.95,158.96,12.16,5.8,0.643963,0.920132,0.954565
98,0.713869,0.847137,0.655311,0.651217,0.73327,1.5685040000000001,1.610091,0.123471,0.34365999999999997,0.45332100000000003,0.541425,25.932478,37.370829,40.507486,0.723396,0.7536649999999999,16.008794,34.603597666666666,113.52,165.89,11.9,5.78,0.634967,0.9214,0.955782
99,0.720302,0.8495030000000001,0.660258,0.653555,0.746422,1.494083,1.5685040000000001,0.126335,0.351605,0.462478,0.5507989999999999,26.042555,37.393481,40.5157,0.730537,0.758606,16.90819,34.65057866666667,110.74,161.74,11.84,5.77,0.642511,0.922102,0.955996
100,0.718877,0.850791,0.655776,0.639898,0.756066,1.4527290000000002,1.494083,0.123279,0.352702,0.46288100000000004,0.551449,25.9012,37.066036,40.321667,0.7272430000000001,0.754714,16.693724,34.42963433333333,114.5,167.09,12.76,6.03,0.632077,0.91665,0.953943
101,0.714907,0.8465239999999999,0.658225,0.633725,0.749317,1.4527290000000002,1.4527290000000002,0.121298,0.34660599999999997,0.456844,0.545132,25.919522,37.356681,40.468534999999996,0.727156,0.756214,16.124916,34.58157933333333,113.86,166.39,11.94,5.83,0.637663,0.920916,0.955472
102,0.712642,0.847743,0.656126,0.637232,0.739477,1.4653909999999999,1.4653909999999999,0.118129,0.343988,0.454559,0.544255,25.816754,37.297063,40.448768,0.723298,0.753776,15.904758,34.52086166666667,116.55,170.37,12.1,5.86,0.631088,0.919794,0.95494
103,0.6997909999999999,0.840093,0.6391859999999999,0.619842,0.7303109999999999,1.4846139999999999,1.4959639999999998,0.11215699999999999,0.334102,0.44553000000000004,0.5370060000000001,25.697837,36.963111,40.109048,0.714299,0.745939,14.27691,34.25666533333333,119.94,175.1,13.07,6.34,0.61743,0.914652,0.952298
104,0.705288,0.8373280000000001,0.6406810000000001,0.639258,0.7306020000000001,1.396413,1.4846139999999999,0.117298,0.344236,0.456595,0.549089,25.873435,37.291777,40.297298,0.724093,0.754109,14.977745,34.487503333333336,115.12,168.17,12.12,6.07,0.630673,0.920997,0.954876
105,0.703857,0.840443,0.643174,0.628174,0.732062,1.396413,1.396413,0.11756,0.341801,0.45315500000000003,0.54482,25.777314,37.32366,40.291275,0.720778,0.749995,14.709302,34.464082999999995,117.61,171.93,12.03,6.08,0.627587,0.921835,0.95498
106,0.6992109999999999,0.841724,0.637467,0.63108,0.718877,1.370948,1.463264,0.11694,0.340225,0.451042,0.5420659999999999,25.768998,37.348357,40.314981,0.721426,0.749796,14.008522,34.477445333333335,117.81,172.26,11.96,6.05,0.630237,0.922377,0.955247
107,0.690295,0.843561,0.626711,0.61565,0.710824,1.370948,1.370948,0.11183,0.327592,0.437867,0.529103,25.551816,36.990339,40.150299,0.709923,0.739758,12.865478,34.230818,123.91,181.09,12.99,6.28,0.615127,0.915953,0.95307
108,0.68955,0.845456,0.6288560000000001,0.613016,0.708304,1.408225,1.408225,0.1153,0.326928,0.436037,0.527988,25.684307999999998,37.21608,40.257407,0.711426,0.742943,12.737311,34.385931666666664,120.15,175.65,12.33,6.13,0.624061,0.919894,0.9548
109,0.688963,0.842584,0.619069,0.616983,0.710527,1.399943,1.578331,0.113337,0.323443,0.433752,0.526278,25.767666000000002,37.311182,40.300544,0.712911,0.745788,12.748664999999999,34.459797333333334,117.87,172.31,12.06,6.07,0.62565,0.920516,0.955044
110,0.687411,0.846208,0.630787,0.607429,0.7058300000000001,1.399943,1.399943,0.112354,0.31697800000000004,0.42535500000000004,0.516874,25.60256,36.960503,40.148739,0.70386,0.738857,12.50802,34.237267333333335,122.52,178.99,13.08,6.28,0.615637,0.913949,0.952753
111,0.67792,0.843367,0.621837,0.5948289999999999,0.694769,1.407404,1.407404,0.11094000000000001,0.309969,0.41718500000000003,0.507303,25.645535,37.151624,40.290958,0.705001,0.740104,11.252986,34.36270566666666,121.22,177.23,12.51,6.08,0.622652,0.917132,0.95438
112,0.685099,0.845823,0.633672,0.607622,0.697448,1.378199,1.500445,0.11289500000000001,0.321013,0.428836,0.516836,25.739497,37.166927,40.295235999999996,0.712554,0.745171,12.022342,34.400553333333335,118.69,173.43,12.47,6.07,0.626399,0.918234,0.954424
113,0.699448,0.848247,0.6447229999999999,0.6131949999999999,0.726607,1.378199,1.378199,0.119822,0.336994,0.444696,0.532225,25.829385000000002,36.964544000000004,40.121779,0.718935,0.751417,13.802860999999998,34.305236,116.46,169.88,13.06,6.32,0.629133,0.915435,0.952614
114,0.703959,0.8446899999999999,0.6446390000000001,0.645256,0.715418,1.4442409999999999,1.497431,0.12948800000000002,0.363284,0.473308,0.556871,26.137553,37.375873999999996,40.281735,0.7388899999999999,0.76717,14.340034,34.59838733333333,108.47,158.24,11.88,6.09,0.650654,0.923255,0.955355
115,0.719852,0.8448549999999999,0.658574,0.6593140000000001,0.741672,1.4442409999999999,1.4442409999999999,0.13588699999999998,0.381614,0.490967,0.568702,26.221792999999998,37.367613,40.213617,0.745738,0.770571,16.452126999999997,34.60100766666667,106.46,155.2,11.91,6.19,0.656466,0.92432,0.95513
116,0.717562,0.8497370000000001,0.664457,0.650929,0.736004,1.507732,1.507732,0.140905,0.387706,0.496032,0.573937,26.253989,37.426514000000005,40.235324,0.748732,0.772784,16.130509,34.638609,105.66,154.06,11.75,6.16,0.662847,0.926064,0.955648
117,0.724453,0.851176,0.681916,0.665295,0.73422,1.5628879999999998,1.5628879999999998,0.14601,0.39765300000000003,0.505099,0.5834779999999999,26.223954,37.268381,40.12083,0.7495609999999999,0.773342,17.232595,34.53772166666666,106.48,155.13,12.18,6.32,0.660666,0.924202,0.954861
118,0.726621,0.845133,0.682765,0.669011,0.740027,1.4849459999999999,1.74473,0.155097,0.412743,0.518392,0.595016,26.410446000000004,37.550434,40.310669,0.759705,0.78263,17.467885,34.757183,101.96,148.61,11.42,6.05,0.67658,0.929628,0.957424
119,0.7425609999999999,0.848744,0.694738,0.6795,0.769189,1.4849459999999999,1.4849459999999999,0.167075,0.434591,0.536669,0.607441,26.596726,37.618324,40.303064,0.770656,0.791475,19.785554,34.83937133333333,97.77,142.37,11.24,6.06,0.696509,0.931201,0.95797
120,0.7522479999999999,0.852511,0.708979,0.6893130000000001,0.7793859999999999,1.554315,1.558567,0.174701,0.448568,0.54925,0.617383,26.625891999999997,37.438426,40.166282,0.77256,0.793532,21.428396,34.74353333333334,97.25,141.41,11.71,6.25,0.697312,0.928978,0.956286
121,0.7513880000000001,0.851844,0.7018909999999999,0.700874,0.7714479999999999,1.5004549999999999,1.554315,0.17645,0.44667399999999996,0.547005,0.615193,26.741359000000003,37.73052,40.246778000000006,0.7777109999999999,0.798219,21.165107,34.906219,94.63,137.7,10.95,6.14,0.704263,0.933575,0.957886
122,0.754019,0.8493360000000001,0.708168,0.7080489999999999,0.770099,1.4758879999999999,1.5004549999999999,0.180008,0.450179,0.5499149999999999,0.618885,26.698749,37.721472,40.227985,0.7788510000000001,0.799244,21.614951,34.88273533333333,95.54,139.06,10.97,6.16,0.703912,0.933478,0.957452
123,0.763678,0.8569959999999999,0.730333,0.72307,0.769126,1.4758879999999999,1.4758879999999999,0.19230999999999998,0.463142,0.557579,0.622259,26.778589,37.459776,40.055989000000004,0.778255,0.799292,22.911341,34.764784666666664,94.01,136.53,11.66,6.41,0.71083,0.93017,0.955808
124,0.770419,0.860038,0.738229,0.725952,0.780121,1.4209319999999999,1.525075,0.202897,0.476523,0.569056,0.632458,27.158353,37.715452,40.195586,0.788355,0.809159,24.093266,35.023130333333334,86.25,125.1,10.99,6.21,0.727269,0.934704,0.957823
125,0.7736109999999999,0.864492,0.7432840000000001,0.7215590000000001,0.7874800000000001,1.4209319999999999,1.4209319999999999,0.198577,0.467052,0.560822,0.628612,27.084473,37.596006,40.110081,0.783091,0.804717,24.624309,34.930186666666664,87.75,127.24,11.3,6.33,0.717589,0.932889,0.957076
126,0.770438,0.872878,0.74343,0.7073699999999999,0.786125,1.511047,1.5140200000000001,0.195535,0.452358,0.547934,0.6220439999999999,26.995016999999997,37.532762,40.105588,0.778868,0.8015359999999999,24.16681,34.877789,89.54,129.89,11.46,6.34,0.712694,0.931629,0.956674
127,0.76113,0.874707,0.735891,0.6980350000000001,0.770312,1.4976209999999999,1.511047,0.18127200000000002,0.434734,0.535184,0.61421,26.759903,37.234749,39.928139,0.76942,0.7943819999999999,22.823275,34.64093033333334,94.54,137.12,12.28,6.6,0.694616,0.926357,0.954386
128,0.752738,0.8669479999999999,0.719266,0.690662,0.765844,1.4540620000000002,1.4976209999999999,0.16555799999999998,0.421098,0.524321,0.602765,26.708515999999996,37.388212,40.028621,0.764707,0.791515,21.442251000000002,34.70844966666667,95.53,138.75,11.85,6.45,0.689788,0.927645,0.955167
129,0.738287,0.8584950000000001,0.707968,0.668495,0.7526,1.437287,1.4540620000000002,0.148672,0.402633,0.509053,0.58929,26.530008000000002,37.400962,40.025914,0.757929,0.784606,19.279549,34.65229466666667,99.4,144.57,11.81,6.46,0.678853,0.927002,0.955131
130,0.723204,0.8522930000000001,0.681967,0.656116,0.7369439999999999,1.437287,1.437287,0.12976600000000002,0.378232,0.48886599999999997,0.573513,26.309131,37.028263,39.807031,0.747332,0.775551,17.283323,34.381475,104.66,152.11,12.87,6.79,0.654995,0.920961,0.952504
131,0.716745,0.8547440000000001,0.684276,0.655567,0.716745,1.556373,1.556373,0.128923,0.367584,0.47751000000000005,0.562665,26.384032,37.213276,39.870597,0.7441260000000001,0.774924,16.345979,34.48930166666667,102.82,149.51,12.34,6.69,0.658851,0.924373,0.953614
132,0.707943,0.862786,0.6982119999999999,0.6529659999999999,0.682883,1.497066,1.6428479999999999,0.125557,0.343507,0.45115299999999997,0.538308,26.069517,37.033317,39.747818,0.724337,0.7594390000000001,14.989505,34.28355066666666,110.43,160.74,12.86,6.88,0.64459,0.92068,0.952129
133,0.700181,0.86477,0.6955180000000001,0.644774,0.668265,1.4613040000000002,1.497066,0.114026,0.314735,0.418966,0.507322,25.77936,36.586535,39.520751000000004,0.7027479999999999,0.742502,14.075339000000001,33.96221533333333,118.12,171.85,14.25,7.25,0.622131,0.91149,0.94855
134,0.700028,0.862819,0.693603,0.633486,0.678172,1.376279,1.4613040000000002,0.114401,0.311213,0.414699,0.504057,25.853977,36.848855,39.676108,0.703283,0.744727,14.026182,34.126313333333336,115.99,168.92,13.42,7.0,0.627837,0.91559,0.950038
135,0.698168,0.858909,0.687766,0.622661,0.686102,1.376279,1.376279,0.107326,0.298929,0.401357,0.490936,25.70648,36.827484000000005,39.62631,0.692896,0.7365430000000001,13.970375,34.053424666666665,119.9,174.76,13.48,7.08,0.617632,0.914809,0.94934
136,0.683782,0.8472,0.663573,0.608114,0.675504,1.387765,1.387765,0.102389,0.288525,0.389046,0.477446,25.625410000000002,36.775166999999996,39.59924,0.686571,0.731287,12.206073,33.999939000000005,122.13,178.05,13.65,7.13,0.612848,0.913526,0.949119
137,0.680816,0.842259,0.652575,0.6046699999999999,0.677759,1.370184,1.5027540000000001,0.094027,0.27616199999999996,0.37722,0.466663,25.414011,36.468838,39.407983,0.6745979999999999,0.720572,12.173200999999999,33.763610666666665,128.27,186.93,14.64,7.45,0.595359,0.907783,0.94657
138,0.6673359999999999,0.8367319999999999,0.635919,0.587437,0.665181,1.370184,1.370184,0.087988,0.260732,0.35844000000000004,0.446578,25.284417,36.604671,39.516835,0.664719,0.7132109999999999,10.792634,33.801974333333334,131.94,192.59,14.19,7.26,0.589326,0.910052,0.948135
139,0.660126,0.834657,0.626279,0.570489,0.665435,1.38706,1.38706,0.086176,0.255743,0.352901,0.44053000000000003,25.268413,36.623234000000004,39.484377,0.66282,0.711447,10.043348,33.792008,132.41,193.3,14.13,7.32,0.588366,0.910366,0.947937
140,0.6443979999999999,0.833363,0.608743,0.545456,0.6520229999999999,1.412735,1.412735,0.078902,0.24230500000000002,0.34007,0.42920600000000003,25.035678,36.2428,39.24091,0.648772,0.69949,8.677541,33.50646266666667,139.79,203.94,15.43,7.74,0.569193,0.903142,0.945182
141,0.6279399999999999,0.830681,0.5898979999999999,0.524159,0.634117,1.348974,1.466146,0.074013,0.23118400000000003,0.329675,0.421907,25.055708,36.52035,39.376593,0.647,0.698579,7.200467999999999,33.650883666666665,138.97,203.01,14.47,7.5,0.569286,0.90762,0.947122
142,0.6164109999999999,0.835967,0.580377,0.502592,0.620212,1.348974,1.348974,0.06899,0.21630700000000003,0.31490799999999997,0.40991000000000005,24.900779999999997,36.294834,39.303191,0.634724,0.689021,6.551932,33.49960166666667,144.03,210.38,15.24,7.63,0.558505,0.903054,0.946533
143,0.596,0.837993,0.576388,0.47972299999999996,0.5806939999999999,1.419216,1.7375080000000003,0.06611,0.20584499999999997,0.301423,0.398289,24.771041,35.921282,39.150589000000004,0.6226010000000001,0.681916,4.840159,33.28097066666667,148.56,216.76,16.61,7.9,0.549418,0.894639,0.943858
144,0.581058,0.8364510000000001,0.571322,0.46359799999999995,0.5556270000000001,1.39821,1.419216,0.065834,0.200294,0.29399899999999995,0.39010700000000004,24.783002,36.142047999999996,39.212321,0.622988,0.682383,3.485751,33.379123666666665,148.01,216.16,15.79,7.79,0.556783,0.898738,0.945425
145,0.583951,0.836874,0.577803,0.45627799999999996,0.5653779999999999,1.39821,1.39821,0.065577,0.19881600000000002,0.292534,0.387945,24.731803,36.109117,39.187816,0.619204,0.679044,3.852017,33.342912,149.74,218.73,15.91,7.84,0.553315,0.897455,0.945213
146,0.5926680000000001,0.8370879999999999,0.573936,0.45090699999999995,0.5968939999999999,1.59609,1.59609,0.067517,0.203516,0.298466,0.394433,24.835248,36.173852000000004,39.248351,0.627492,0.686563,4.657799,33.419150333333334,146.25,213.58,15.67,7.73,0.559278,0.898614,0.945477
147,0.593146,0.837852,0.57338,0.44349799999999995,0.60377,1.3422610000000001,1.614372,0.066772,0.20492399999999997,0.300243,0.39653499999999997,24.747098,35.917068,39.167694,0.624269,0.683133,4.510064,33.27728666666667,149.35,217.96,16.63,7.87,0.551065,0.892992,0.94295
148,0.587286,0.837098,0.57623,0.458347,0.572859,1.3422610000000001,1.3422610000000001,0.06531100000000001,0.19700299999999998,0.289047,0.384733,24.703773,36.15482,39.287166,0.6166229999999999,0.6772239999999999,4.262884,33.38191966666667,150.63,220.14,15.74,7.66,0.551901,0.896592,0.944443
149,0.5903010000000001,0.837033,0.580455,0.451682,0.583879,1.403092,1.403092,0.066188,0.199427,0.29230100000000003,0.389073,24.732546,36.143829,39.303175,0.62222,0.682335,4.504676,33.39318333333333,149.66,218.69,15.78,7.63,0.555662,0.896221,0.944646
150,0.600949,0.83836,0.579241,0.473412,0.597067,1.4657719999999999,1.4931299999999998,0.066479,0.203287,0.29930999999999996,0.39747899999999997,24.667466,35.963388,39.145239000000004,0.622079,0.681606,5.52675,33.25869766666667,152.02,221.99,16.45,7.91,0.548883,0.892511,0.94258
151,0.596645,0.836759,0.571886,0.443877,0.614792,1.3927,1.4657719999999999,0.067239,0.200514,0.294115,0.39117199999999996,24.723778,36.240482,39.292235999999995,0.6234069999999999,0.6836220000000001,5.1132599999999995,33.418832,149.9,219.13,15.44,7.65,0.55629,0.898021,0.944537
152,0.59512,0.838636,0.577562,0.44362799999999997,0.607008,1.3927,1.3927,0.067488,0.19933800000000002,0.28987399999999997,0.384848,24.671792,36.196104999999996,39.332995000000004,0.619004,0.679821,4.974253,33.400297333333334,151.67,221.77,15.59,7.58,0.553597,0.896411,0.944263
153,0.591044,0.8394219999999999,0.578978,0.44886400000000004,0.5888909999999999,1.5334459999999999,1.5334459999999999,0.066224,0.19505699999999998,0.283921,0.378202,24.518746,35.925154,39.168808,0.611592,0.670056,4.838121,33.204236,157.19,229.72,16.6,7.87,0.54559,0.891138,0.941776
154,0.58831,0.836269,0.5653600000000001,0.45373500000000005,0.5864550000000001,1.543077,1.598414,0.066508,0.19625599999999999,0.286047,0.38234,24.5981,36.218216999999996,39.333483,0.617973,0.6752020000000001,4.5179290000000005,33.383266666666664,154.19,225.56,15.51,7.58,0.552825,0.897728,0.944416
155,0.585557,0.8350540000000001,0.565547,0.46712299999999995,0.568295,1.543077,1.543077,0.06551799999999999,0.19753099999999998,0.289163,0.383884,24.613176,36.237627,39.299923,0.618287,0.674595,4.161149,33.38357533333333,153.67,224.78,15.44,7.64,0.547934,0.898293,0.944454
156,0.587886,0.839601,0.575942,0.48820699999999995,0.550912,1.4970510000000001,1.594959,0.067012,0.2065,0.300223,0.393372,24.726691,36.370504,39.388659000000004,0.6280899999999999,0.682825,3.925669,33.49528466666667,149.7,218.98,14.98,7.48,0.55618,0.900785,0.945048
157,0.5966090000000001,0.836471,0.567869,0.480479,0.585929,1.4970510000000001,1.4970510000000001,0.065874,0.20381,0.29754899999999995,0.392432,24.608809,36.072577,39.269162,0.62239,0.678443,5.016161,33.31684933333333,153.93,225.01,16.04,7.69,0.545997,0.894384,0.942833
158,0.594182,0.841037,0.566547,0.47025200000000006,0.58686,1.471826,1.6363530000000002,0.06518,0.19778900000000002,0.288713,0.38187,24.617545,36.180229,39.305931,0.6187600000000001,0.6769930000000001,5.003074,33.36790166666666,153.55,224.56,15.65,7.63,0.548517,0.896966,0.944657
159,0.5853619999999999,0.841678,0.563987,0.4508,0.578225,1.471826,1.471826,0.064242,0.196219,0.287736,0.38147,24.656825,36.15737,39.318591999999995,0.620999,0.678887,4.167401,33.377595666666664,152.21,222.53,15.73,7.6,0.551156,0.896479,0.944655
160,0.5868329999999999,0.839884,0.569782,0.45791499999999996,0.574381,1.409838,1.472019,0.06414700000000001,0.199785,0.292799,0.384961,24.585656,35.94721,39.144632,0.617498,0.673642,4.09767,33.22583266666667,154.84,226.21,16.51,7.91,0.5426,0.892264,0.942249
161,0.591492,0.8381709999999999,0.56708,0.471204,0.5778800000000001,1.409838,1.409838,0.06472,0.198301,0.290928,0.38201799999999997,24.62852,36.122710999999995,39.236705,0.620266,0.677118,4.6365099999999995,33.329311999999994,153.23,223.99,15.86,7.75,0.551941,0.896677,0.944242
162,0.59311,0.8381040000000001,0.5659529999999999,0.47021199999999996,0.5841149999999999,1.477771,1.477771,0.06397699999999999,0.196485,0.288545,0.380831,24.571597,36.11547,39.248939,0.618095,0.675771,4.958603,33.312002,155.2,226.95,15.89,7.73,0.549093,0.896794,0.944432
163,0.598888,0.838283,0.5637220000000001,0.469375,0.603241,1.4425350000000001,1.595049,0.064468,0.195847,0.289448,0.38472399999999995,24.597492000000003,35.913621,39.15984,0.616477,0.677771,5.61038,33.223651,154.45,225.6,16.64,7.89,0.546684,0.89224,0.942037
164,0.6008859999999999,0.8385889999999999,0.571096,0.47292399999999996,0.602412,1.4425350000000001,1.4425350000000001,0.066493,0.198244,0.29085500000000003,0.385786,24.669608,36.142241999999996,39.30451,0.6218,0.682805,5.682822,33.372119999999995,151.79,221.88,15.79,7.63,0.556538,0.897096,0.94463
165,0.601014,0.841823,0.567155,0.46433,0.6115649999999999,1.427449,1.477774,0.06729,0.20065999999999998,0.292983,0.38666300000000003,24.604973,36.135085,39.310352,0.620057,0.680321,5.551387,33.350136666666664,154.01,225.21,15.82,7.62,0.553933,0.896881,0.944568
166,0.606763,0.8411639999999999,0.5685140000000001,0.45857,0.630764,1.427449,1.427449,0.068131,0.20306300000000002,0.296539,0.391234,24.622938,36.145775,39.344861,0.623211,0.6821229999999999,6.070218,33.371191333333336,153.37,224.28,15.78,7.56,0.557896,0.897296,0.944555
167,0.614988,0.845015,0.57825,0.486829,0.62431,1.4634,1.4634,0.069562,0.210598,0.306942,0.40302899999999997,24.637476,36.061918,39.304475,0.626186,0.6833060000000001,6.689017,33.334623,152.94,223.53,16.08,7.63,0.553552,0.895075,0.943195
168,0.615484,0.842442,0.5818939999999999,0.495924,0.618356,1.610002,1.610002,0.073651,0.223061,0.322657,0.419375,24.900226999999997,36.404962,39.456534999999995,0.642112,0.6969380000000001,6.321693,33.58724133333333,143.94,210.41,14.86,7.37,0.569463,0.903256,0.945999
169,0.634554,0.8433299999999999,0.59765,0.54083,0.628246,1.557993,1.745282,0.07865499999999999,0.240186,0.342796,0.436492,25.072294,36.537766,39.441186,0.654691,0.706592,7.811004,33.683748666666666,138.43,202.23,14.42,7.39,0.576967,0.907127,0.946414
170,0.650651,0.844277,0.619857,0.5625829999999999,0.643187,1.457868,1.557993,0.080997,0.250427,0.354927,0.449384,25.104622,36.406694,39.269396,0.659356,0.708954,9.386187,33.593570666666665,137.55,200.73,14.86,7.69,0.574416,0.905543,0.944678
171,0.665365,0.845092,0.637733,0.585467,0.656453,1.384167,1.457868,0.08748600000000001,0.264193,0.36816,0.459984,25.254792000000002,36.701423999999996,39.434773,0.669669,0.716587,10.662366,33.79699633333333,132.79,193.91,13.88,7.4,0.589752,0.911917,0.947286
172,0.673016,0.845662,0.648799,0.593596,0.665497,1.384167,1.384167,0.08878,0.269309,0.372967,0.46435600000000005,25.268956,36.739314,39.439732,0.6701520000000001,0.7166359999999999,11.485114999999999,33.81600066666667,132.35,193.28,13.76,7.39,0.588328,0.913279,0.947617
173,0.676012,0.841306,0.641965,0.599548,0.6749970000000001,1.3685049999999999,1.518041,0.093168,0.278715,0.381658,0.47354399999999996,25.357825,36.753034,39.450158,0.674775,0.720097,11.612561999999999,33.85367233333333,129.73,189.36,13.72,7.38,0.595371,0.91386,0.948011
174,0.667244,0.840572,0.637584,0.600052,0.6522899999999999,1.3685049999999999,1.3685049999999999,0.09311,0.280613,0.38459699999999997,0.475538,25.293438000000002,36.740558,39.442906,0.6763399999999999,0.720147,10.451242,33.825634,131.62,192.19,13.76,7.39,0.596847,0.914035,0.948268
175,0.675955,0.841053,0.6425649999999999,0.6147520000000001,0.662564,1.386855,1.5119559999999999,0.095952,0.28664,0.391845,0.48158,25.370588,36.754358,39.402584000000004,0.678902,0.722747,11.435158,33.842510000000004,129.37,188.81,13.71,7.46,0.597056,0.91496,0.948163
176,0.6834560000000001,0.842506,0.640346,0.6185729999999999,0.681852,1.333821,1.386855,0.098982,0.295016,0.401994,0.49144099999999996,25.505520999999998,36.81691,39.420417,0.689984,0.732035,12.245132,33.914282666666665,125.48,183.03,13.52,7.43,0.605372,0.916439,0.948707
177,0.693995,0.85172,0.655609,0.632448,0.6878380000000001,1.333821,1.333821,0.099864,0.297013,0.405647,0.49561400000000005,25.45552,36.71461,39.264137,0.692349,0.7338279999999999,13.663513,33.81142233333333,127.0,185.15,13.84,7.7,0.601831,0.914674,0.946564
178,0.691891,0.8506370000000001,0.6680119999999999,0.6267510000000001,0.680362,1.480326,1.561251,0.10474000000000001,0.304719,0.41457700000000003,0.505372,25.606839,36.955224,39.425455,0.7048270000000001,0.7441439999999999,13.395620000000001,33.99583933333333,122.6,178.81,13.1,7.42,0.615727,0.919626,0.949577
179,0.6906,0.849353,0.662913,0.627162,0.6799850000000001,1.320318,1.480326,0.10133500000000001,0.300659,0.411504,0.504869,25.549044,36.92505,39.362548,0.7037939999999999,0.744548,13.291158,33.94554733333333,124.23,181.21,13.19,7.53,0.613598,0.918335,0.94881
180,0.687193,0.849202,0.655429,0.6140439999999999,0.684834,1.320318,1.320318,0.096085,0.290246,0.401969,0.498195,25.392736,36.664654,39.202014,0.694732,0.73707,13.128813000000001,33.75313466666666,128.84,187.85,14.0,7.81,0.599858,0.9131,0.946622
181,0.694033,0.853241,0.664443,0.632648,0.681848,1.603842,1.603842,0.100371,0.300648,0.41351000000000004,0.510281,25.606373,36.921326,39.37513,0.705163,0.746931,14.120244,33.96760966666667,122.64,178.83,13.2,7.5,0.61448,0.917944,0.949324
182,0.699198,0.855509,0.668679,0.649127,0.67947,1.3479510000000001,1.637868,0.09965800000000001,0.305925,0.41844,0.511069,25.606182999999998,36.939437,39.394022,0.7060069999999999,0.745132,14.466833,33.979880666666666,122.63,178.84,13.14,7.47,0.614022,0.91854,0.949622
183,0.694113,0.856033,0.665509,0.638628,0.675315,1.3479510000000001,1.3479510000000001,0.099464,0.30430300000000005,0.415128,0.506138,25.54308,36.918718,39.43099,0.704509,0.743228,13.702124,33.96426266666666,124.38,181.46,13.2,7.41,0.615618,0.918222,0.949895
184,0.693395,0.850924,0.667331,0.634882,0.677836,1.4330049999999999,1.43418,0.09615,0.29647399999999996,0.403341,0.49294799999999994,25.523049,36.69383,39.22263,0.698012,0.7380399999999999,13.653163000000001,33.81316966666667,125.12,182.3,13.91,7.77,0.611506,0.91506,0.948643
185,0.689091,0.853651,0.663351,0.628416,0.671921,1.4330049999999999,1.4330049999999999,0.096585,0.29641300000000004,0.405348,0.495015,25.561510000000002,36.745008,39.247440999999995,0.6999609999999999,0.741001,13.127823999999999,33.85131966666666,124.01,180.69,13.74,7.73,0.609171,0.915332,0.948611
186,0.688214,0.8515780000000001,0.6537,0.6356390000000001,0.669478,1.475618,1.76755,0.096647,0.29396100000000003,0.406332,0.49733900000000003,25.646898999999998,36.722401,39.284828000000005,0.70403,0.745019,13.193775,33.88470933333333,121.67,177.17,13.82,7.66,0.612008,0.914762,0.949001
187,0.678922,0.849601,0.6450899999999999,0.62943,0.653571,1.475618,1.475618,0.091019,0.283649,0.39653299999999997,0.49167299999999997,25.432681,36.426703,39.129886,0.6937939999999999,0.734867,12.306417999999999,33.663090000000004,127.84,186.13,14.79,7.94,0.595772,0.909508,0.946628
188,0.6862060000000001,0.848355,0.653754,0.6381939999999999,0.663024,1.449932,1.54698,0.095202,0.292717,0.404773,0.498217,25.594124,36.652865999999996,39.34227,0.7014319999999999,0.7415430000000001,13.001764999999999,33.86308666666667,123.13,179.34,14.04,7.56,0.608997,0.913791,0.949047
189,0.6850069999999999,0.846938,0.654251,0.620091,0.674661,1.447625,1.449932,0.09564299999999999,0.290117,0.401991,0.49668999999999996,25.626307999999998,36.636977,39.30206,0.69927,0.740965,12.899236,33.855115,122.27,178.01,14.09,7.63,0.607271,0.913697,0.949145
190,0.673408,0.8452350000000001,0.636475,0.597807,0.6709149999999999,1.372559,1.447625,0.09014,0.27782399999999996,0.390758,0.48888400000000004,25.487541,36.436186,39.210392999999996,0.692377,0.736075,11.701585000000001,33.711373333333334,126.26,183.79,14.76,7.79,0.593894,0.908985,0.946894
191,0.6721,0.841866,0.628984,0.598642,0.670904,1.3648559999999998,1.372559,0.090657,0.275801,0.388817,0.487062,25.578699,36.720396,39.311745,0.6964520000000001,0.7384970000000001,11.56015,33.87028,123.53,179.97,13.82,7.61,0.603138,0.914113,0.949298
