Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.921188,0.968825,0.923155,0.899419,0.917327,0.679375,0.68185,0.694381,0.831971,0.842228,0.846227,29.397152,43.646926,43.443882,0.941682,0.927616,63.236659,38.82932,50.76,74.71,2.81,2.94,0.939135,0.967693,0.971571
109,0.92104,0.968342,0.925985,0.891734,0.921315,0.679375,0.679375,0.70175,0.833607,0.842788,0.846792,29.518552,43.60676,43.485128,0.941868,0.928247,63.250437,38.87014666666667,49.39,72.65,2.83,2.91,0.939547,0.967357,0.971613
110,0.91841,0.967145,0.927099,0.903717,0.905698,0.695064,0.695503,0.701761,0.834309,0.843151,0.847498,29.540114,43.466623,43.370794,0.941627,0.92837,62.786112,38.79251033333333,49.18,72.29,2.93,2.99,0.939051,0.965644,0.970343
111,0.922284,0.967746,0.925363,0.895328,0.922534,0.661682,0.695064,0.701381,0.833779,0.843059,0.846892,29.688702,43.69485,43.465237,0.942519,0.929556,63.503113,38.94959633333334,47.52,69.86,2.78,2.93,0.940142,0.967646,0.971512
112,0.919324,0.969695,0.92276,0.894968,0.915499,0.661682,0.661682,0.699321,0.828731,0.837852,0.842022,29.953935,43.629088,43.585175,0.942508,0.931788,62.379543,39.056065999999994,44.76,65.72,2.82,2.85,0.940023,0.967918,0.971686
113,0.927879,0.969334,0.930219,0.904809,0.927104,0.669949,0.686735,0.696532,0.8336,0.843897,0.848677,29.806011,43.339237,43.461652,0.942477,0.930108,64.838103,38.868966666666665,46.32,68.0,3.01,2.93,0.939202,0.964598,0.970003
114,0.926477,0.968058,0.926833,0.904985,0.925601,0.649308,0.669949,0.698702,0.833829,0.843985,0.849419,29.877439,43.494362,43.461422,0.943231,0.931005,64.574004,38.94440766666667,45.56,66.89,2.91,2.93,0.940547,0.966448,0.970878
115,0.923608,0.968126,0.929764,0.911241,0.912027,0.649308,0.649308,0.697636,0.834573,0.845499,0.850038,29.912672,43.544854,43.471258,0.943595,0.930962,64.076877,38.97626133333333,45.2,66.35,2.87,2.92,0.940854,0.967091,0.971045
116,0.921818,0.968569,0.921516,0.904522,0.916118,0.667603,0.667804,0.696379,0.83378,0.844844,0.850141,29.966632,43.534918,43.561723,0.94369,0.931529,63.71646,39.021091,44.64,65.53,2.88,2.86,0.940974,0.96674,0.971773
117,0.92323,0.970107,0.922452,0.905582,0.917944,0.647246,0.667603,0.699592,0.836511,0.847739,0.853325,30.013287,43.440842,43.399023,0.943892,0.931935,64.303191,38.95105066666667,44.2,64.83,2.94,2.97,0.941064,0.965572,0.970483
118,0.921018,0.968123,0.920329,0.909163,0.911447,0.647246,0.647246,0.697098,0.834221,0.845801,0.852089,29.946881,43.543775,43.467384,0.944022,0.931025,63.696779,38.98601333333334,44.85,65.83,2.88,2.93,0.941401,0.966563,0.97149
119,0.921584,0.96804,0.921324,0.904275,0.916026,0.640977,0.648321,0.701521,0.834898,0.845671,0.850029,29.971941,43.57019,43.497823,0.944401,0.931337,63.646482,39.013318,44.59,65.45,2.86,2.91,0.941938,0.966651,0.971955
120,0.921215,0.965914,0.922009,0.899049,0.919443,0.640977,0.640977,0.696831,0.834242,0.845672,0.850978,29.968362,43.48169,43.4654,0.944186,0.931251,63.646223,38.971817333333334,44.64,65.5,2.92,2.93,0.941158,0.965557,0.970786
121,0.922678,0.964602,0.929899,0.895346,0.922808,0.635274,0.663641,0.692544,0.833204,0.844886,0.850654,29.996936,43.65078,43.578157,0.944551,0.931992,63.900453,39.075291,44.32,65.07,2.81,2.85,0.941867,0.96706,0.9718
122,0.920382,0.965511,0.927467,0.885522,0.925145,0.635274,0.635274,0.694718,0.833854,0.845486,0.850793,30.019456,43.74024,43.608697,0.944658,0.932341,63.4511,39.12279766666666,44.09,64.73,2.75,2.83,0.942107,0.967485,0.972091
123,0.924063,0.968723,0.930212,0.891673,0.927666,0.640155,0.640155,0.699669,0.835164,0.845616,0.850134,29.941626,43.536699,43.423103,0.944366,0.931246,64.166462,38.96714266666667,44.91,65.9,2.88,2.96,0.941389,0.965454,0.970655
124,0.92477,0.969481,0.932869,0.89779,0.923115,0.630488,0.667766,0.701114,0.834928,0.845286,0.850107,29.905316,43.67904,43.634649,0.944259,0.931135,64.286076,39.07300166666667,45.24,66.46,2.79,2.82,0.942064,0.967452,0.972418
125,0.922368,0.969151,0.925145,0.905142,0.915144,0.630488,0.630488,0.697764,0.833645,0.844479,0.849048,29.951034,43.830916,43.804194,0.944782,0.931722,63.692415,39.19538133333333,44.74,65.76,2.69,2.71,0.942077,0.967783,0.972909
126,0.921292,0.968058,0.920004,0.899483,0.9196,0.631887,0.653221,0.697429,0.833288,0.844082,0.848417,30.026887,43.793515,43.794482,0.945413,0.933039,63.413628,39.20496133333334,43.99,64.62,2.71,2.71,0.942583,0.967522,0.972855
127,0.923669,0.967856,0.920961,0.898407,0.926319,0.631887,0.631887,0.695828,0.833913,0.844838,0.84998,30.069835,43.462711,43.652879,0.945485,0.933647,64.044743,39.06180833333333,43.61,63.99,2.93,2.8,0.941981,0.96459,0.970899
128,0.924448,0.967869,0.916638,0.903808,0.926456,0.644074,0.669951,0.693988,0.833608,0.845706,0.852144,29.987751,43.808161,43.640868,0.945504,0.933509,64.410843,39.14559333333333,44.39,65.21,2.71,2.81,0.942258,0.967762,0.972467
129,0.923681,0.966564,0.917577,0.899488,0.927789,0.62736,0.644074,0.692808,0.835041,0.847271,0.853693,30.041101,43.736262,43.689869,0.945825,0.934788,64.39551,39.155744000000006,43.86,64.41,2.75,2.78,0.942457,0.967041,0.972762
130,0.927073,0.966921,0.920188,0.912671,0.925325,0.62736,0.62736,0.695595,0.836253,0.848295,0.853676,30.073378,43.574854,43.632785,0.946075,0.935353,65.127991,39.09367233333334,43.57,63.94,2.85,2.82,0.942241,0.965634,0.971595
131,0.928965,0.968687,0.93362,0.909118,0.92553,0.634298,0.634298,0.706722,0.839223,0.84984,0.854732,30.046454,43.771946,43.608908,0.947015,0.936148,65.63842,39.142436,43.82,64.33,2.73,2.83,0.943634,0.967572,0.97257
132,0.925286,0.967079,0.93309,0.900029,0.923566,0.619051,0.664248,0.701022,0.836102,0.847066,0.854094,30.066246,43.714341,43.75982,0.94724,0.936741,64.724862,39.180135666666665,43.61,64.04,2.76,2.74,0.943403,0.967075,0.97292
133,0.927298,0.967142,0.934536,0.90705,0.9228,0.619051,0.619051,0.694745,0.836639,0.848384,0.855846,30.021914,43.642141,43.630104,0.946864,0.9367,65.323121,39.098053,44.07,64.7,2.81,2.82,0.942886,0.965896,0.971834
134,0.932325,0.969988,0.929943,0.919498,0.927712,0.907314,0.907314,0.698251,0.836844,0.848275,0.855084,29.908463,43.791377,43.728837,0.94601,0.935419,66.660441,39.14289233333333,45.19,66.41,2.72,2.76,0.942853,0.968053,0.97313
135,0.926768,0.96891,0.9278,0.907529,0.923718,0.629452,0.908098,0.693586,0.836789,0.849137,0.857408,30.086733,43.743526,43.713032,0.947281,0.937763,65.366474,39.181097,43.41,63.74,2.75,2.77,0.943541,0.966948,0.972855
136,0.929066,0.968782,0.929384,0.913005,0.92489,0.607786,0.629452,0.70108,0.837716,0.848885,0.856429,30.064378,43.741065,43.847304,0.947578,0.937702,65.724941,39.21758233333333,43.62,64.07,2.75,2.68,0.944201,0.967015,0.97273
137,0.930342,0.967738,0.930914,0.904245,0.934595,0.607786,0.607786,0.697906,0.837637,0.849264,0.856769,30.077052,43.668451,43.541646,0.947452,0.937663,66.033155,39.095716333333336,43.53,63.88,2.79,2.88,0.943638,0.96592,0.971364
138,0.930922,0.970048,0.935033,0.908089,0.930284,0.598458,0.616703,0.702334,0.838051,0.849349,0.855628,30.075145,43.895914,43.755708,0.946737,0.936818,66.056581,39.242255666666665,43.5,63.91,2.65,2.74,0.94397,0.967577,0.972616
139,0.930421,0.968864,0.928499,0.9104,0.930901,0.598458,0.598458,0.699992,0.83753,0.849237,0.854714,30.076662,43.853553,43.674248,0.946616,0.93699,65.887236,39.20148766666667,43.5,63.89,2.68,2.79,0.94365,0.967078,0.972722
140,0.925718,0.968733,0.931281,0.903296,0.922246,0.606858,0.626494,0.697016,0.834339,0.8453,0.850262,30.091824,43.691658,43.729977,0.945762,0.936155,64.472747,39.171153,43.37,63.66,2.78,2.75,0.942919,0.965122,0.971489
141,0.881714,0.957669,0.883079,0.849391,0.874501,0.602488,0.606858,0.640692,0.766593,0.776789,0.778467,27.08593,38.69797,38.829233,0.922628,0.905764,48.792322,34.87104433333334,87.68,127.2,8.78,8.51,0.923796,0.96684,0.969883
142,0.932978,0.967915,0.929683,0.91073,0.937342,0.602488,0.602488,0.699147,0.837578,0.849108,0.852566,30.139352,43.977187,43.97004,0.947357,0.93773,66.266977,39.362193,42.85,62.97,2.6,2.61,0.944615,0.967238,0.973121
143,0.93637,0.970217,0.929576,0.91442,0.94263,0.581669,0.624551,0.704002,0.838981,0.849305,0.851375,30.069235,43.881195,43.880388,0.94663,0.937117,66.859569,39.27693933333333,43.55,64.0,2.66,2.66,0.943848,0.966369,0.972273
144,0.936288,0.971022,0.929401,0.917979,0.939457,0.581669,0.581669,0.706362,0.840465,0.851002,0.854703,30.058529,44.043032,43.99219,0.947146,0.93761,67.13637,39.36458366666667,43.63,64.15,2.56,2.59,0.944229,0.968158,0.973382
145,0.934612,0.971305,0.930125,0.914695,0.937066,0.587426,0.614513,0.706958,0.838919,0.848977,0.853651,30.094205,44.122705,44.266957,0.947524,0.938255,66.647655,39.49462233333333,43.24,63.63,2.52,2.43,0.944378,0.968187,0.973896
146,0.935347,0.97172,0.929762,0.910788,0.942086,0.587426,0.587426,0.70277,0.837451,0.847969,0.851728,30.055808,44.087699,44.22058,0.947276,0.938354,66.635581,39.454695666666666,43.63,64.19,2.54,2.46,0.944238,0.967824,0.973571
147,0.932527,0.969402,0.930343,0.906418,0.938483,0.585604,0.60225,0.69401,0.836076,0.848119,0.852501,29.98075,43.942663,44.071145,0.946527,0.938086,66.122741,39.33151933333334,44.4,65.31,2.62,2.55,0.942717,0.96655,0.972585
148,0.936878,0.970704,0.935686,0.91307,0.941768,0.585604,0.585604,0.697426,0.836713,0.848433,0.855235,29.901109,44.029368,44.099551,0.94644,0.938174,67.22994,39.343342666666665,45.2,66.52,2.57,2.53,0.943458,0.967642,0.973772
149,0.937219,0.972088,0.935582,0.911663,0.943307,0.587529,0.587529,0.696336,0.835076,0.846991,0.854601,29.890169,43.977416,44.154459,0.946051,0.937883,67.211393,39.34068133333333,45.31,66.69,2.6,2.5,0.942884,0.967852,0.973644
150,0.938621,0.971881,0.937596,0.91361,0.944616,0.581221,0.591285,0.698537,0.837399,0.848985,0.856003,29.878409,43.895269,44.097634,0.946156,0.938118,67.66011,39.29043733333334,45.44,66.87,2.65,2.53,0.942618,0.966518,0.973041
151,0.943616,0.971461,0.938338,0.926779,0.947762,0.581221,0.581221,0.701025,0.838758,0.849945,0.854957,29.876462,43.998512,44.238591,0.946634,0.938484,68.65655,39.37118833333333,45.44,66.9,2.59,2.45,0.943202,0.967549,0.974054
152,0.94212,0.971287,0.935887,0.927468,0.94452,0.595316,0.595316,0.694666,0.836846,0.848413,0.853755,29.896594,44.092012,44.216185,0.946242,0.938279,68.231985,39.401597,45.23,66.59,2.53,2.46,0.943093,0.968299,0.974133
153,0.937879,0.968641,0.927443,0.923605,0.941498,0.601544,0.642158,0.67795,0.829726,0.843347,0.850657,29.977189,43.753733,44.023387,0.945847,0.938676,66.993025,39.25143633333333,44.46,65.37,2.74,2.57,0.941409,0.96542,0.972311
154,0.939092,0.970668,0.931447,0.924911,0.940834,0.597864,0.601544,0.688482,0.833948,0.847088,0.854083,30.041734,44.018153,44.112145,0.946867,0.939777,67.595042,39.390677333333336,43.79,64.4,2.58,2.52,0.942631,0.967526,0.973717
155,0.937437,0.970218,0.928424,0.926791,0.936739,0.597864,0.597864,0.690503,0.834564,0.847648,0.854667,30.150999,43.987591,44.06191,0.947447,0.940957,67.307893,39.400166666666664,42.73,62.8,2.6,2.55,0.943105,0.967211,0.973305
156,0.937174,0.972046,0.929404,0.923253,0.937455,0.614182,0.614182,0.698866,0.836422,0.848867,0.855397,30.248201,44.013512,44.046525,0.947684,0.941243,67.353584,39.43607933333333,41.8,61.41,2.58,2.56,0.943335,0.967391,0.973672
157,0.93026,0.967766,0.917239,0.918341,0.930625,0.583289,0.622287,0.694931,0.831962,0.844399,0.850505,30.29659,43.610158,43.788698,0.947097,0.941774,65.382044,39.23181533333333,41.41,60.73,2.83,2.72,0.942418,0.966061,0.97196
158,0.937531,0.969815,0.930354,0.925429,0.937134,0.583289,0.583289,0.695115,0.836441,0.849865,0.857784,30.257334,43.951542,44.162139,0.947425,0.94231,67.602908,39.457005,41.71,61.28,2.62,2.49,0.943529,0.967172,0.97353
159,0.939758,0.967254,0.929318,0.933511,0.938589,0.602498,0.630102,0.689062,0.836355,0.850753,0.859243,30.271775,44.016025,44.133971,0.94728,0.942306,68.237758,39.47392366666667,41.57,61.08,2.58,2.51,0.943263,0.96757,0.973578
160,0.938514,0.969272,0.930626,0.929317,0.936929,0.602498,0.602498,0.691857,0.83709,0.850687,0.859324,30.281536,43.801228,43.992987,0.947261,0.942303,67.975502,39.35858366666667,41.51,60.94,2.71,2.59,0.942907,0.965706,0.97244
161,0.939055,0.970324,0.92872,0.925389,0.941902,0.602524,0.602524,0.692388,0.838576,0.852867,0.861878,30.260187,43.926561,44.128825,0.947667,0.942754,68.348416,39.43852433333333,41.69,61.24,2.63,2.51,0.943675,0.967547,0.973311
162,0.933583,0.964696,0.92427,0.917817,0.937569,0.610496,0.610496,0.676875,0.832633,0.848576,0.859501,30.272717,43.872474,44.106867,0.947012,0.941961,66.927431,39.417352666666666,41.58,61.07,2.67,2.53,0.942394,0.967101,0.973477
163,0.939344,0.967514,0.930421,0.931126,0.938598,0.587477,0.623035,0.675915,0.836004,0.852278,0.86342,30.340113,43.664169,43.809881,0.948052,0.942527,68.510288,39.27138766666667,41.0,60.13,2.8,2.7,0.943005,0.966108,0.972268
164,0.939425,0.967795,0.936597,0.92597,0.939433,0.587477,0.587477,0.682791,0.836908,0.852198,0.86241,30.383496,43.963271,44.021734,0.948911,0.942848,68.43859,39.456167,40.55,59.53,2.61,2.58,0.944067,0.968029,0.973667
165,0.938037,0.968074,0.935415,0.921294,0.939729,0.600621,0.618945,0.682537,0.835107,0.850532,0.860913,30.403836,43.908592,44.013327,0.948536,0.942997,68.001204,39.44191833333333,40.37,59.25,2.64,2.58,0.943867,0.967792,0.973336
166,0.936334,0.968245,0.932005,0.922971,0.93567,0.600099,0.600621,0.679142,0.835106,0.850474,0.859808,30.424648,43.906066,44.088091,0.94855,0.942921,67.568671,39.472935,40.18,58.97,2.65,2.54,0.943773,0.967902,0.973543
167,0.937723,0.970841,0.934316,0.92742,0.933839,0.600099,0.600099,0.688014,0.83802,0.852243,0.860692,30.483449,43.716169,44.009661,0.948848,0.94345,67.966233,39.403093000000005,39.67,58.17,2.76,2.58,0.943759,0.965799,0.972224
168,0.938641,0.973028,0.937135,0.921844,0.938033,0.751172,0.751172,0.70313,0.841549,0.854053,0.861545,30.32055,43.959738,44.009338,0.948421,0.94288,68.444468,39.429875333333335,41.13,60.4,2.61,2.58,0.944316,0.968656,0.973725
169,0.95437,0.980106,0.961455,0.935934,0.953491,5.555805,5.555805,0.670438,0.806406,0.819116,0.820637,26.617215,38.343912,39.471205,0.922744,0.908167,73.510358,34.810777333333334,97.28,141.7,9.52,7.34,0.923383,0.967526,0.969843
170,0.942734,0.973844,0.940161,0.92867,0.941966,0.598647,5.775103,0.702249,0.842279,0.853974,0.858719,30.337121,43.713032,43.957045,0.948667,0.942594,68.903265,39.335732666666665,41.01,60.17,2.77,2.61,0.944658,0.965841,0.971738
171,0.941358,0.975011,0.94152,0.925448,0.939652,0.598647,0.598647,0.706564,0.844162,0.855827,0.860828,30.274452,43.875264,44.199167,0.949017,0.942746,68.826501,39.449627666666665,41.55,61.04,2.66,2.47,0.945517,0.967972,0.973892
172,0.941062,0.971817,0.938992,0.924425,0.942223,0.60213,0.60213,0.701199,0.844673,0.856976,0.862415,30.26199,43.880717,44.225965,0.948951,0.943341,68.931785,39.456224,41.67,61.22,2.66,2.46,0.945158,0.968131,0.973859
173,0.943254,0.971792,0.942716,0.928462,0.943127,0.625173,0.649289,0.701114,0.846793,0.859154,0.863811,30.3377,43.772894,44.188645,0.949458,0.94396,69.596991,39.433079666666664,40.97,60.16,2.73,2.48,0.945587,0.96714,0.973064
174,0.93959,0.972074,0.939293,0.930572,0.933412,0.615742,0.625173,0.69989,0.841571,0.854382,0.860212,30.183361,43.774002,44.179092,0.947402,0.941684,68.394676,39.378818333333335,42.43,62.34,2.73,2.48,0.943192,0.967122,0.97336
175,0.934674,0.970199,0.933858,0.927142,0.926406,0.608819,0.615742,0.693207,0.837894,0.85063,0.857078,30.196523,43.825954,44.140282,0.946954,0.941281,67.014521,39.38758633333334,42.3,62.15,2.69,2.51,0.942819,0.967897,0.973354
176,0.93454,0.967681,0.934462,0.926951,0.926909,0.608819,0.608819,0.686139,0.836591,0.850701,0.857041,30.210147,43.816621,44.143012,0.946886,0.941645,67.000403,39.38992666666667,42.17,61.95,2.7,2.5,0.942459,0.967683,0.973255
177,0.933692,0.967312,0.930197,0.92888,0.925534,0.61771,0.61771,0.680493,0.835007,0.849751,0.855861,30.141321,43.481186,43.988863,0.946331,0.941006,66.727993,39.20379,42.88,62.94,2.92,2.6,0.941519,0.964674,0.971453
178,0.938048,0.970778,0.935494,0.93652,0.927408,0.600736,0.620393,0.693044,0.839173,0.853384,0.858959,30.086329,43.595772,44.165888,0.946947,0.9417,67.942134,39.28266299999999,43.39,63.75,2.84,2.49,0.942348,0.966752,0.973014
179,0.933067,0.970717,0.931703,0.927957,0.922522,0.600736,0.600736,0.693064,0.838975,0.852591,0.859243,29.894107,43.450754,43.97001,0.945052,0.940027,66.894707,39.104957000000006,45.34,66.63,2.94,2.61,0.940736,0.9661,0.97267
180,0.934845,0.970519,0.927739,0.938821,0.921225,0.619733,0.62488,0.696044,0.835806,0.848382,0.855571,30.019595,43.352226,43.725028,0.944811,0.939521,66.875254,39.032283,44.12,64.73,3.01,2.76,0.94057,0.965249,0.971361
181,0.928405,0.970041,0.932471,0.913421,0.921003,0.616655,0.619733,0.691029,0.8324,0.84504,0.85139,30.013174,43.558308,44.056396,0.944821,0.939078,65.128418,39.20929266666667,44.12,64.83,2.87,2.56,0.940652,0.966719,0.972907
182,0.928258,0.968898,0.929109,0.920095,0.917651,0.604006,0.616655,0.684347,0.832319,0.845898,0.851582,29.918456,43.47545,44.051108,0.943804,0.93759,65.137143,39.148338,45.08,66.26,2.92,2.56,0.939593,0.965996,0.972692
183,0.93176,0.969299,0.936569,0.921412,0.922097,0.604006,0.604006,0.686945,0.837993,0.852203,0.858545,29.927215,43.224711,43.969399,0.943987,0.938359,66.573442,39.04044166666667,45.03,66.12,3.09,2.61,0.939705,0.964814,0.972027
184,0.914769,0.963891,0.916094,0.894319,0.909699,0.627484,0.627484,0.661535,0.808213,0.821504,0.82683,29.156947,42.611291,42.318236,0.935203,0.925193,59.909786,38.028824666666665,53.87,78.96,3.56,3.81,0.931976,0.96659,0.971145
185,0.9324,0.966623,0.935477,0.924052,0.923399,0.608848,0.638327,0.678395,0.834163,0.848838,0.856187,29.77019,43.042326,43.613389,0.942636,0.936865,66.443868,38.808635,46.72,68.56,3.23,2.83,0.938084,0.964427,0.971093
186,0.923873,0.967073,0.933267,0.901567,0.918576,0.608848,0.608848,0.681965,0.830516,0.843607,0.849476,29.666922,43.191081,43.609596,0.941814,0.93468,64.010346,38.822533,47.8,70.21,3.12,2.83,0.937995,0.965596,0.971617
187,0.930449,0.971382,0.942037,0.913594,0.920899,0.630469,0.630469,0.684442,0.836072,0.849733,0.854953,29.640204,42.939643,43.429821,0.941915,0.935429,65.994032,38.66988933333334,48.14,70.64,3.3,2.95,0.937561,0.963858,0.970097
188,0.937968,0.972118,0.948766,0.928338,0.926043,0.8128,0.8128,0.6882,0.84061,0.854545,0.859877,29.434863,42.305404,43.329404,0.941427,0.936156,68.299197,38.356557,50.52,74.06,3.82,3.02,0.937537,0.964548,0.971078
189,0.928263,0.968042,0.934442,0.911657,0.921699,0.632983,0.841871,0.681388,0.833864,0.847672,0.854568,29.500835,42.89876,43.532752,0.940914,0.934807,65.451308,38.64411566666667,49.67,72.95,3.34,2.88,0.93777,0.964498,0.971133
190,0.926641,0.967363,0.932346,0.912703,0.917962,0.613086,0.632983,0.672707,0.833252,0.847718,0.854357,29.526474,42.800986,43.514895,0.940732,0.935255,65.092205,38.61411833333333,49.39,72.52,3.41,2.89,0.937187,0.964089,0.970816
191,0.926223,0.964961,0.922818,0.916129,0.920017,0.605596,0.613086,0.667051,0.832328,0.847524,0.853808,29.549995,42.952044,43.509787,0.941065,0.935416,64.962192,38.670608666666666,49.11,72.12,3.3,2.9,0.937474,0.964554,0.970805
192,0.930415,0.965419,0.927409,0.914148,0.93011,0.605596,0.605596,0.671564,0.83343,0.848381,0.854889,29.580617,42.839449,43.545892,0.941491,0.935683,65.93017,38.65531933333333,48.79,71.62,3.38,2.87,0.937649,0.964447,0.971165
193,0.927232,0.962415,0.921559,0.911943,0.927441,0.641747,0.656574,0.672543,0.831831,0.846079,0.8524,29.718399,43.097737,43.55265,0.94163,0.935606,65.055294,38.78959533333333,47.26,69.38,3.19,2.87,0.938292,0.964977,0.970935
194,0.919993,0.961128,0.912436,0.908319,0.916018,0.606339,0.641747,0.671323,0.827078,0.840537,0.846106,29.585677,43.11754,43.602496,0.94134,0.934033,62.884087,38.768571,48.69,71.53,3.17,2.84,0.938171,0.965389,0.971209
195,0.921577,0.960868,0.912086,0.906505,0.921866,0.60217,0.606339,0.669736,0.82737,0.840594,0.846285,29.56016,43.123336,43.587912,0.941046,0.93365,63.222571,38.757136,48.97,71.96,3.17,2.85,0.937714,0.965254,0.971324
196,0.918998,0.959212,0.913443,0.895187,0.923603,0.60217,0.60217,0.657973,0.823499,0.838127,0.844526,29.547789,43.168428,43.600212,0.940599,0.932932,62.512394,38.772143,49.1,72.16,3.13,2.84,0.936706,0.965134,0.971108
197,0.919763,0.962855,0.920896,0.894315,0.921013,0.598929,0.618901,0.650713,0.823084,0.838601,0.845839,29.535476,42.983174,43.500164,0.940234,0.932717,62.791055,38.672937999999995,49.27,72.37,3.27,2.9,0.935614,0.963846,0.970151
198,0.917257,0.957787,0.912099,0.891565,0.922907,0.598929,0.598929,0.651212,0.823008,0.838451,0.845779,29.502888,43.112728,43.58646,0.94005,0.932378,62.264261,38.73402533333333,49.61,72.91,3.18,2.85,0.935966,0.965164,0.971053
199,0.919191,0.953165,0.914394,0.892886,0.927663,0.602593,0.602593,0.643099,0.820882,0.837725,0.845393,29.427768,43.088722,43.685923,0.939624,0.931736,62.638057,38.73413766666667,50.45,74.18,3.19,2.78,0.935105,0.96552,0.971661
200,0.921868,0.96112,0.924718,0.895664,0.924378,0.605917,0.620233,0.662348,0.826361,0.839932,0.845679,29.484535,42.934927,43.543111,0.9405,0.932172,63.236664,38.654191000000004,49.84,73.22,3.31,2.88,0.936675,0.963822,0.97028
201,0.919602,0.962489,0.922927,0.895689,0.918732,0.605917,0.605917,0.66448,0.825871,0.83948,0.845167,29.458753,43.087552,43.619746,0.9404,0.932036,62.714617,38.722017,50.11,73.66,3.19,2.83,0.937389,0.965113,0.971193
202,0.918893,0.963221,0.92357,0.889703,0.920856,0.606637,0.614226,0.676372,0.830943,0.842875,0.848294,29.464878,43.085659,43.609104,0.94063,0.932396,62.873881,38.71988033333333,50.04,73.55,3.2,2.83,0.937734,0.965635,0.97133
203,0.923557,0.961972,0.926773,0.896097,0.927296,0.606637,0.606637,0.677771,0.831818,0.843479,0.849058,29.418307,43.077825,43.672895,0.940652,0.932263,63.909466,38.723009,50.56,74.34,3.2,2.79,0.937701,0.965602,0.971511
204,0.922988,0.96015,0.925087,0.891486,0.930788,0.610662,0.610662,0.668839,0.828858,0.841464,0.846975,29.353457,43.120048,43.761914,0.940057,0.932653,63.600844,38.74513966666666,51.29,75.46,3.17,2.73,0.936963,0.965787,0.971741
205,0.917719,0.955924,0.920882,0.888188,0.923105,0.642737,0.642737,0.662705,0.825547,0.838988,0.8459,29.392847,43.09755,43.686652,0.939997,0.933644,62.409366,38.725683000000004,50.85,74.78,3.19,2.78,0.936561,0.96541,0.971475
206,0.916159,0.951363,0.916643,0.882839,0.927181,0.640138,0.767895,0.657757,0.823808,0.838394,0.846188,29.574782,43.085386,43.813691,0.94001,0.934474,62.099378,38.82461966666667,48.79,71.71,3.2,2.7,0.936463,0.965161,0.971685
207,0.915541,0.955301,0.909377,0.888564,0.923239,0.618539,0.640138,0.661912,0.825573,0.838789,0.84424,29.630375,43.054395,43.68398,0.940521,0.93465,61.807573,38.78958333333333,48.2,70.8,3.22,2.78,0.936652,0.96367,0.970372
208,0.917939,0.959757,0.903803,0.888205,0.931084,0.618539,0.618539,0.669167,0.826947,0.839485,0.845125,29.631287,42.995859,43.651276,0.940754,0.934568,62.371767,38.759474000000004,48.2,70.79,3.26,2.81,0.93688,0.963751,0.970486
209,0.918804,0.963498,0.900289,0.897549,0.926507,0.721748,0.721748,0.662693,0.826227,0.839302,0.843403,29.504246,43.068591,43.74696,0.940261,0.934253,62.560826,38.77326566666667,49.58,72.89,3.21,2.74,0.936474,0.964658,0.971386
210,0.920482,0.958277,0.904554,0.894813,0.932886,0.630702,0.755921,0.659965,0.826531,0.840048,0.844878,29.407597,42.880545,43.731566,0.939544,0.933562,62.931569,38.673235999999996,50.7,74.53,3.35,2.75,0.936196,0.965179,0.97168
211,0.916489,0.953262,0.901828,0.886078,0.932265,0.630702,0.630702,0.654238,0.824552,0.838665,0.843498,29.451602,43.071965,43.676986,0.939721,0.933741,61.97872,38.733517666666664,50.18,73.78,3.21,2.79,0.936141,0.965301,0.970984
212,0.916196,0.955128,0.90491,0.890325,0.925857,0.6809,0.6809,0.648561,0.823361,0.838039,0.842991,29.548972,42.935216,43.700338,0.939862,0.934039,61.936278,38.72817533333333,49.11,72.14,3.31,2.77,0.935849,0.963822,0.970332
213,0.911154,0.95345,0.900307,0.884947,0.919721,0.675996,0.826554,0.643108,0.819786,0.836178,0.842668,29.696227,43.245981,43.895869,0.940303,0.93513,60.829989,38.946025666666664,47.45,69.74,3.08,2.65,0.936433,0.96556,0.97168
214,0.913861,0.954608,0.895785,0.874148,0.937387,0.62702,0.675996,0.62334,0.811707,0.831069,0.838657,29.645455,43.238097,43.880388,0.939014,0.934296,60.94193,38.92131333333334,48.0,70.56,3.09,2.66,0.934236,0.964677,0.971217
215,0.909922,0.954429,0.901838,0.866612,0.929809,0.62702,0.62702,0.620914,0.809318,0.828946,0.837102,29.562178,43.018669,43.721828,0.93883,0.934043,59.968306,38.767558333333334,48.95,71.92,3.24,2.76,0.933534,0.96297,0.970021
216,0.918404,0.954887,0.907612,0.881741,0.937408,0.626629,0.921759,0.636236,0.816353,0.833671,0.83876,29.311048,43.156634,43.846355,0.939207,0.932856,61.925389,38.77134566666667,51.77,76.2,3.14,2.68,0.934976,0.965008,0.971374
217,0.922334,0.957838,0.912755,0.882722,0.943357,0.626629,0.626629,0.646514,0.820009,0.836115,0.839955,29.266193,43.061691,43.842575,0.939475,0.932361,62.870567,38.723486333333334,52.31,76.99,3.21,2.68,0.93551,0.964936,0.971654
