Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.8916200000000001,0.985706,0.941873,0.8763129999999999,0.829842,8.643628,8.978,0.540702,0.585188,0.580148,0.557512,18.894108,30.188156,31.412057,0.721802,0.762517,44.776446,26.831440333333333,577.35,838.82,62.25,46.97,0.891284,0.979978,0.982148
96,0.8978079999999999,0.9861540000000001,0.945059,0.883099,0.839425,8.11817,8.643628,0.5393140000000001,0.580489,0.572682,0.5452640000000001,18.080264,29.777692,30.874939,0.713765,0.757195,44.752099,26.244298333333333,694.65,1011.71,68.4,53.13,0.885633,0.980098,0.981772
97,0.879785,0.983564,0.924652,0.851351,0.824734,7.848082000000001,8.11817,0.556657,0.600023,0.594576,0.5696260000000001,17.317275,29.343867,30.254134999999998,0.720434,0.768351,42.319733,25.638425666666667,826.74,1206.02,75.61,61.32,0.881122,0.980517,0.981558
98,0.8823190000000001,0.983182,0.9297350000000001,0.868635,0.818733,7.69711,7.848082000000001,0.551481,0.5956130000000001,0.589753,0.56324,17.430313,29.156095,30.236796999999996,0.722599,0.7688649999999999,42.319446,25.607735,806.7,1175.03,79.0,61.62,0.881572,0.980461,0.981918
99,0.89249,0.9868520000000001,0.948716,0.8862909999999999,0.824151,7.3324,7.69711,0.5469149999999999,0.5915199999999999,0.585444,0.559185,18.005873,29.150471000000003,30.615403000000004,0.727776,0.764373,43.626646,25.92391566666667,708.64,1029.18,79.08,56.47,0.889214,0.980279,0.982127
100,0.888424,0.987569,0.9457770000000001,0.8891379999999999,0.8141010000000001,7.3324,7.3324,0.5493779999999999,0.587526,0.581439,0.5550069999999999,18.762276999999997,28.950385999999998,31.175301,0.735879,0.769085,42.67345,26.295987999999998,598.46,864.67,82.81,49.66,0.895765,0.980088,0.98247
101,0.8840290000000001,0.9862719999999999,0.934845,0.875625,0.816516,8.10936,8.10936,0.563246,0.598525,0.589623,0.559826,19.006636,28.598684000000002,31.391947,0.7384390000000001,0.768308,42.836197,26.332422333333337,567.68,817.37,89.78,47.22,0.899619,0.979956,0.982828
102,0.8960030000000001,0.9870899999999999,0.945401,0.881026,0.8375530000000001,8.26781,8.646189999999999,0.563028,0.607065,0.6002350000000001,0.5698439999999999,18.714668,28.512712,31.316029999999998,0.73966,0.771674,45.767973,26.181136666666664,606.04,874.21,91.72,48.09,0.899274,0.980142,0.982728
103,0.886241,0.982676,0.921601,0.85734,0.839277,7.8098149999999995,8.26781,0.5299189999999999,0.57712,0.57653,0.55589,19.9311,30.748827000000002,32.818511,0.739925,0.769408,42.943687,27.83281266666667,455.19,660.65,54.83,34.02,0.900091,0.981156,0.98263
104,0.893874,0.983187,0.931733,0.86316,0.849769,7.8098149999999995,7.8098149999999995,0.530123,0.579615,0.582344,0.565098,20.546426999999998,31.465631,32.857071000000005,0.745488,0.775628,44.845803000000004,28.289709666666667,395.56,573.37,46.43,33.69,0.900858,0.981792,0.982933
105,0.887518,0.981232,0.921983,0.8530129999999999,0.8448829999999999,8.171622,8.171622,0.536737,0.583553,0.584482,0.564342,20.591876,31.792171000000003,33.002326000000004,0.738154,0.767588,43.967726,28.462124333333335,390.83,567.4,43.04,32.58,0.90073,0.981947,0.983019
106,0.8979469999999999,0.9841840000000001,0.93689,0.873625,0.850527,8.381911,9.474736,0.5558109999999999,0.6073770000000001,0.6074,0.588102,20.143364000000002,31.978819,33.055355,0.743135,0.773907,47.304899,28.392512666666665,431.62,629.14,41.27,32.21,0.901353,0.982288,0.983264
107,0.89246,0.984349,0.936102,0.8784420000000001,0.8349280000000001,8.372581,8.381911,0.550004,0.596262,0.5952850000000001,0.574108,20.453826,31.755075,32.797959999999996,0.734594,0.766016,45.527003,28.335620333333328,403.37,585.73,43.42,34.16,0.899706,0.981856,0.982824
108,0.8975360000000001,0.984874,0.947226,0.888518,0.836952,8.334096,8.372581,0.5446949999999999,0.591501,0.592712,0.571908,20.805749,31.732840999999997,32.933510999999996,0.764783,0.794778,46.364535,28.490700333333333,372.84,540.14,43.62,33.09,0.907052,0.982795,0.983703
109,0.889164,0.983875,0.942789,0.886443,0.8197479999999999,8.334096,8.334096,0.5457930000000001,0.596488,0.59691,0.576257,20.426103,31.374322999999997,32.585938,0.763075,0.7943279999999999,45.009728,28.128788,406.82,589.48,47.4,35.87,0.905015,0.9833,0.984239
110,0.884969,0.982483,0.923155,0.870135,0.8271620000000001,9.387830000000001,9.387830000000001,0.548456,0.602286,0.601655,0.57772,20.032308999999998,31.242865999999996,32.553143,0.756285,0.7889729999999999,45.386573,27.942772666666666,444.41,645.43,48.87,36.15,0.901933,0.983161,0.984318
111,0.897885,0.9846600000000001,0.939465,0.868533,0.852511,9.770586,9.770586,0.560153,0.60861,0.603859,0.576874,19.86725,31.254392,32.778726,0.753251,0.787726,48.089240999999994,27.966789333333328,460.75,670.43,48.76,34.34,0.901012,0.983078,0.984555
112,0.907985,0.9868809999999999,0.947767,0.885958,0.8618889999999999,10.501837,10.501837,0.560719,0.6054189999999999,0.597795,0.568431,19.664553,31.484745,33.035526000000004,0.748794,0.783075,50.258831,28.061608000000003,481.36,702.47,46.24,32.36,0.901014,0.982633,0.984051
113,0.9009510000000001,0.9865889999999999,0.945091,0.860925,0.8610620000000001,11.121939,11.121939,0.529243,0.578639,0.573855,0.545271,19.101912,30.22529,31.766478999999997,0.728827,0.765854,48.470998,27.031227,550.54,799.63,61.76,43.32,0.891539,0.982106,0.983455
114,0.8970940000000001,0.986341,0.94527,0.8785950000000001,0.8402219999999999,11.495107,11.495107,0.541503,0.590252,0.584472,0.5565939999999999,19.259381,30.716013,32.393197,0.7356560000000001,0.771018,48.661559999999994,27.456197000000003,529.5,771.16,55.21,37.54,0.89401,0.983091,0.984156
115,0.889315,0.9858690000000001,0.9360700000000001,0.8589889999999999,0.837541,11.844173,11.844173,0.570429,0.617106,0.6110770000000001,0.582055,19.51408,31.099811,32.749235,0.742418,0.775315,48.894608000000005,27.787708666666664,498.95,727.23,50.53,34.56,0.89974,0.984069,0.984752
116,0.8864709999999999,0.984181,0.9389430000000001,0.872052,0.822973,10.523475999999999,12.377439,0.567227,0.6155149999999999,0.6077560000000001,0.5762109999999999,19.765688,31.712878000000003,33.157449,0.7457,0.779829,46.662414,28.212005,470.05,686.3,43.95,31.5,0.899074,0.984493,0.984638
117,0.882756,0.9872280000000001,0.948241,0.8729399999999999,0.808895,9.725541,10.523475999999999,0.5731890000000001,0.623843,0.6160100000000001,0.582395,19.433526999999998,33.419647,34.094146,0.7416010000000001,0.7768520000000001,45.470594,28.982439999999997,502.99,740.85,29.59,25.33,0.895278,0.984795,0.984347
118,0.874626,0.986015,0.937356,0.859158,0.801744,9.725541,9.725541,0.583116,0.6329859999999999,0.628927,0.600406,20.50694,32.595064,34.20276,0.763848,0.798726,44.975151000000004,29.101588000000003,395.77,578.61,35.75,24.7,0.902791,0.984718,0.984805
119,0.837275,0.9734309999999999,0.868655,0.77552,0.7950229999999999,11.020302000000001,11.020302000000001,0.537619,0.610422,0.616103,0.5929760000000001,20.343931,31.742065999999998,33.936689,0.759402,0.790014,39.174162,28.674228666666664,412.08,600.74,43.51,26.26,0.90082,0.984506,0.985107
120,0.8748870000000001,0.980893,0.912651,0.835275,0.829791,10.607431,11.724015,0.583752,0.6356069999999999,0.633421,0.6064890000000001,20.677106,30.730476,33.461991999999995,0.757694,0.787967,46.320828999999996,28.289858,384.91,556.38,54.92,29.29,0.904891,0.98354,0.984375
121,0.910033,0.987685,0.955684,0.888645,0.86316,9.913437,10.607431,0.587791,0.638487,0.633625,0.60418,20.863657999999997,29.63699,32.41772,0.750149,0.7799729999999999,52.114028000000005,27.639456,373.27,532.98,70.65,37.25,0.903645,0.982832,0.984145
122,0.9005040000000001,0.986926,0.9425030000000001,0.8727889999999999,0.855318,8.45017,9.913437,0.596711,0.642389,0.637817,0.610638,21.065405,29.608758,32.611284000000005,0.757355,0.786462,49.106472,27.761815666666667,356.99,508.79,71.29,35.7,0.906772,0.983127,0.984037
123,0.892977,0.9861270000000001,0.9405030000000001,0.876232,0.835917,8.45017,8.45017,0.595654,0.63985,0.636188,0.611694,21.753664999999998,30.105371,32.912894,0.771971,0.795744,47.726391,28.25731,305.59,434.22,63.57,33.28,0.913828,0.985064,0.98529
124,0.901708,0.991391,0.9631190000000001,0.8929969999999999,0.836268,8.942554,8.942554,0.612139,0.6463840000000001,0.637362,0.60831,22.26294,32.355621,34.084568,0.764582,0.787434,49.673398,29.567709666666662,267.97,386.18,37.9,25.41,0.915042,0.985875,0.985448
125,0.899013,0.9902120000000001,0.9562719999999999,0.891965,0.8335870000000001,9.650142,10.300982000000001,0.5892930000000001,0.628764,0.618318,0.587392,22.346182000000002,33.965407,34.485954,0.757087,0.78456,48.675714,30.265847666666662,260.74,378.85,26.11,23.15,0.911845,0.985986,0.985023
126,0.908919,0.9915639999999999,0.965723,0.9020819999999999,0.846982,9.650142,9.650142,0.5748770000000001,0.616614,0.6045,0.572631,22.166215,33.94856,34.043808,0.750794,0.777898,49.71075,30.052860999999996,271.86,394.87,26.21,25.63,0.910387,0.986225,0.985227
127,0.9103319999999999,0.991231,0.964307,0.9022479999999999,0.8510040000000001,10.290247,10.290247,0.567172,0.610259,0.59901,0.566427,21.984136,33.991619,33.96883,0.746963,0.772782,50.327783000000004,29.98152833333333,283.16,411.78,25.95,26.08,0.908206,0.986053,0.985125
128,0.900166,0.986728,0.9372020000000001,0.87126,0.8577879999999999,9.94754,10.725708000000001,0.5567409999999999,0.596537,0.587274,0.555755,20.230403,34.071352000000005,33.670681,0.750216,0.7746,47.547785,29.324145333333334,419.95,616.65,25.47,27.93,0.90182,0.985563,0.984792
129,0.907709,0.9898450000000001,0.9584309999999999,0.8942110000000001,0.8526819999999999,9.623363000000001,9.94754,0.588673,0.626027,0.6170329999999999,0.5847479999999999,20.450529,34.477624,33.624722,0.7590600000000001,0.785812,50.177949,29.517625,399.31,586.18,23.19,28.22,0.90416,0.986597,0.985624
130,0.89092,0.988082,0.946334,0.888208,0.8214940000000001,8.627417999999999,9.623363000000001,0.5945159999999999,0.64268,0.635355,0.604294,22.698846,34.204239,33.847597,0.780414,0.802134,47.076337,30.25022733333334,241.43,349.3,24.7,26.83,0.915577,0.986402,0.985359
131,0.8910399999999999,0.988547,0.947269,0.8785370000000001,0.8270379999999999,8.332129,8.627417999999999,0.591753,0.637885,0.6320819999999999,0.601287,22.481279999999998,34.490934,34.547746000000004,0.7742640000000001,0.796407,46.628842,30.506653333333333,252.46,367.24,23.12,22.82,0.912946,0.985737,0.984774
132,0.8993209999999999,0.989785,0.9534950000000001,0.885049,0.8398899999999999,8.317292,8.332129,0.58818,0.633225,0.626347,0.597747,21.782861999999998,33.648599,33.865625,0.7642140000000001,0.786996,47.952137,29.765695333333337,296.63,431.31,28.05,26.68,0.907214,0.985139,0.984346
133,0.8985,0.9883430000000001,0.944974,0.881776,0.8432299999999999,8.317292,8.317292,0.577963,0.625104,0.621386,0.597168,20.707524,31.284638,31.618975,0.755332,0.781726,47.791415,27.870379,383.81,552.49,48.34,44.76,0.89958,0.983899,0.983436
134,0.901327,0.9887549999999999,0.949326,0.885561,0.8462299999999999,8.419167999999999,8.419167999999999,0.5894010000000001,0.636297,0.634383,0.611128,20.304698000000002,30.338977000000003,30.854128999999997,0.758274,0.785798,49.272276,27.16593466666667,423.02,606.19,60.15,53.45,0.89865,0.983241,0.982732
135,0.857625,0.9783149999999999,0.899853,0.824585,0.8008029999999999,7.841881,8.521600999999999,0.5513399999999999,0.6132310000000001,0.6158170000000001,0.594459,19.684063000000002,30.936658,31.597213,0.742158,0.772165,39.612278,27.405978,482.43,699.32,52.52,45.11,0.88969,0.982408,0.982006
136,0.864827,0.981211,0.912257,0.837284,0.80453,7.813505999999999,7.841881,0.5524100000000001,0.613386,0.614222,0.590964,19.268388,31.124965999999997,31.886839000000002,0.72933,0.762135,40.705101,27.426731,528.36,769.56,50.19,42.1,0.883891,0.982199,0.981658
137,0.889459,0.986025,0.935825,0.8649879999999999,0.836247,7.813505999999999,7.813505999999999,0.574749,0.6214270000000001,0.620854,0.598843,19.387575,30.366178,30.980751,0.742032,0.772827,45.680925,26.911501333333334,517.7,748.73,59.76,51.86,0.888271,0.982767,0.981491
138,0.9050030000000001,0.9880680000000001,0.952449,0.889711,0.8517319999999999,8.086765,8.086765,0.59949,0.640247,0.638414,0.614937,20.198327,28.895807,29.515806,0.753468,0.780146,49.849778,26.20331333333333,440.23,621.22,83.96,72.79,0.89682,0.981712,0.979985
139,0.906975,0.9897360000000001,0.9619270000000001,0.9001979999999999,0.846132,8.580819,8.580819,0.602811,0.655245,0.653885,0.632842,19.908098000000003,29.880853000000002,30.246013,0.741494,0.770583,51.879024,26.678321333333333,464.15,664.16,67.01,61.58,0.891616,0.981464,0.97916
140,0.903316,0.9882290000000001,0.951643,0.8928,0.8461989999999999,6.815367,8.709766,0.588345,0.645197,0.645361,0.624698,19.344509,31.328946000000002,31.179976,0.731885,0.764143,48.766557,27.284477,520.32,756.19,47.92,49.59,0.886504,0.981509,0.978971
141,0.903892,0.985297,0.943335,0.887128,0.8555590000000001,6.502977,6.815367,0.5755,0.6308819999999999,0.632601,0.614554,19.382170000000002,31.381127000000003,31.190703000000003,0.730907,0.7625569999999999,47.935992,27.318,515.85,749.66,47.34,49.46,0.886361,0.981333,0.978815
142,0.912169,0.987261,0.951484,0.892649,0.8685709999999999,6.502977,6.502977,0.5845279999999999,0.64222,0.6437430000000001,0.626877,19.600696,31.816282,31.588929999999998,0.735005,0.765519,50.257804,27.668636000000003,489.85,712.87,42.82,45.13,0.889381,0.982194,0.979552
143,0.901617,0.9876659999999999,0.947442,0.8885940000000001,0.845642,7.1298960000000005,7.491933,0.563098,0.634667,0.64122,0.625563,20.355847,32.543209999999995,32.140073,0.7435729999999999,0.770628,48.911478,28.346376666666668,412.01,599.09,36.23,39.75,0.889759,0.983122,0.980292
144,0.882295,0.984181,0.933911,0.8655229999999999,0.820342,7.1298960000000005,7.1298960000000005,0.5647989999999999,0.623119,0.62689,0.611462,20.594306,32.901584,32.367872,0.746263,0.772223,44.362359999999995,28.621254000000004,389.86,567.09,33.37,37.73,0.892391,0.98333,0.980859
145,0.8796959999999999,0.9811540000000001,0.9194450000000001,0.842015,0.8357870000000001,7.927492999999999,7.927492999999999,0.544392,0.611476,0.616425,0.602108,21.000938,33.528465000000004,32.853195,0.74769,0.770809,44.239447999999996,29.127532666666667,354.66,516.4,28.86,33.72,0.892486,0.983616,0.981162
146,0.8875350000000001,0.9847629999999999,0.937966,0.8717030000000001,0.8279129999999999,7.7414320000000005,8.200666,0.556906,0.610368,0.611837,0.594461,21.19641,33.337203,32.589616,0.747502,0.769457,45.034424,29.041076333333336,340.07,493.67,30.15,35.82,0.895765,0.984501,0.981909
147,0.889734,0.983426,0.9277790000000001,0.85631,0.8471870000000001,7.3934809999999995,7.7414320000000005,0.561735,0.61887,0.6201260000000001,0.600761,20.965413,33.315158000000004,32.421428000000006,0.742399,0.765834,45.423848,28.900666333333337,358.33,520.64,30.36,37.29,0.894064,0.984866,0.982054
148,0.894692,0.98514,0.9339930000000001,0.875181,0.8443069999999999,7.3934809999999995,7.3934809999999995,0.591854,0.6481560000000001,0.650323,0.630797,21.612126999999997,34.091409000000006,32.746210999999995,0.762203,0.786675,48.13564,29.483249,309.02,448.61,25.35,34.55,0.904146,0.987096,0.984157
149,0.897644,0.985293,0.9397190000000001,0.880539,0.8458120000000001,7.4747520000000005,7.4747520000000005,0.586033,0.645892,0.646338,0.625685,21.860570000000003,33.819965,32.444186,0.7580859999999999,0.783347,48.458956,29.374907000000004,293.08,423.67,26.98,37.03,0.904226,0.986755,0.983916
150,0.9015719999999999,0.985928,0.9412389999999999,0.8777799999999999,0.856582,7.63926,7.63926,0.5839979999999999,0.630596,0.6294,0.6060409999999999,21.202108,33.353288,31.893562,0.7391909999999999,0.768526,48.194719,28.816319333333336,340.66,493.03,30.04,42.02,0.897528,0.986414,0.983502
151,0.9041379999999999,0.986243,0.942053,0.8837459999999999,0.858503,8.479042999999999,8.479042999999999,0.5960810000000001,0.640045,0.637333,0.613995,20.846759,32.978396000000004,31.247659000000002,0.727147,0.755725,50.035428,28.35760466666667,370.25,535.06,32.75,48.76,0.894263,0.986385,0.983083
152,0.904968,0.9877299999999999,0.942334,0.876495,0.864691,9.723521,9.723521,0.603366,0.646315,0.640868,0.612698,20.276551,32.385858,30.554577000000002,0.71427,0.744297,51.447691999999996,27.73899533333333,422.5,610.13,37.52,57.2,0.889133,0.986057,0.982615
153,0.889972,0.9850559999999999,0.9325889999999999,0.85855,0.843742,10.108013,10.108013,0.60693,0.659456,0.658721,0.637022,20.220142000000003,33.686801,30.680437,0.735259,0.764105,50.524656,28.195793333333338,425.94,618.11,27.87,55.63,0.891897,0.987926,0.983067
154,0.910731,0.9890909999999999,0.9545399999999999,0.885552,0.867508,9.514455,10.484713000000001,0.615304,0.66306,0.656436,0.629941,19.364514,33.775295,30.579295000000002,0.730106,0.763173,53.413613,27.906368,515.77,752.71,27.25,56.88,0.88375,0.988201,0.982973
155,0.910507,0.990451,0.9540219999999999,0.8934700000000001,0.86208,8.509275,9.514455,0.608873,0.6488689999999999,0.640223,0.61324,18.857348,33.156818,29.97577,0.712626,0.748822,51.189802,27.329978666666666,580.03,845.95,31.43,65.35,0.874557,0.987388,0.981956
156,0.899028,0.9862709999999999,0.933898,0.8653270000000001,0.860926,7.753541,8.509275,0.594825,0.642378,0.6385810000000001,0.6125189999999999,17.991535,32.649728,29.531648999999998,0.707642,0.75058,48.191928000000004,26.724304,706.27,1032.59,35.32,72.4,0.866451,0.987358,0.981599
157,0.9079149999999999,0.9892780000000001,0.947925,0.8929860000000001,0.8591549999999999,7.753541,7.753541,0.6041489999999999,0.64261,0.636126,0.6082069999999999,18.292925,32.58039,29.441232,0.711963,0.749583,49.603749,26.77151566666667,660.47,963.36,35.9,73.94,0.872124,0.986632,0.981354
158,0.905156,0.9884040000000001,0.941961,0.8718450000000001,0.868828,7.823378999999999,7.823378999999999,0.5911109999999999,0.631095,0.62545,0.600102,17.583346,31.962745,28.978527000000003,0.711279,0.745052,48.668197,26.17487266666667,776.74,1134.35,41.35,82.21,0.874995,0.986133,0.981482
159,0.9188,0.9900120000000001,0.951737,0.8957350000000001,0.8833190000000001,8.034957,8.034957,0.590681,0.630274,0.623794,0.5954659999999999,17.399289000000003,31.365989000000003,28.713189,0.707376,0.744897,51.238846,25.82615566666667,811.36,1183.45,47.45,87.4,0.873509,0.985611,0.980997
160,0.9285260000000001,0.991268,0.9649030000000001,0.9139860000000001,0.8901370000000001,8.754252000000001,8.754252000000001,0.587346,0.629153,0.6210600000000001,0.593301,18.348821,31.254185999999997,28.709591999999997,0.704079,0.738156,53.720282,26.104199666666663,656.66,951.04,48.72,87.49,0.878973,0.985325,0.981118
161,0.9162540000000001,0.991459,0.959464,0.9023709999999999,0.8685290000000001,9.208745,9.979652999999999,0.5827260000000001,0.624788,0.617575,0.5897060000000001,18.450124,30.418996000000003,28.212025,0.710543,0.7450359999999999,51.653293,25.693715,645.53,929.11,59.04,98.11,0.879282,0.985023,0.980607
162,0.9044120000000001,0.99093,0.957282,0.891322,0.8473639999999999,9.09827,9.208745,0.568036,0.608784,0.600892,0.572281,18.483415,29.859134,27.758546999999997,0.69635,0.7326239999999999,48.320251,25.367032,643.97,922.02,67.2,108.94,0.874801,0.98358,0.979483
163,0.8989469999999999,0.9910040000000001,0.955731,0.897014,0.832039,8.533278,9.09827,0.571631,0.609366,0.6046520000000001,0.5810609999999999,18.691009,29.379843,27.454598999999998,0.709048,0.740857,47.198935999999996,25.175150333333335,617.88,878.98,74.98,116.79,0.879665,0.983424,0.979312
164,0.886301,0.989157,0.9475620000000001,0.8602700000000001,0.827102,7.820355,8.533278,0.571534,0.614929,0.6117819999999999,0.591333,19.107236999999998,28.467082,26.955073,0.707214,0.7396520000000001,44.636576,24.843130666666667,569.63,798.65,92.5,131.01,0.877838,0.983541,0.978332
165,0.894749,0.988115,0.9512459999999999,0.8855219999999999,0.831627,6.807836999999999,7.820355,0.5864,0.633409,0.630782,0.609903,18.524739,27.698817,26.446005,0.708781,0.742352,46.188865,24.223187,651.74,913.29,110.38,147.3,0.873612,0.982733,0.977069
166,0.8954790000000001,0.9889549999999999,0.949786,0.88165,0.835608,6.462903,6.807836999999999,0.587866,0.63121,0.627101,0.605603,17.979743,27.368667,26.463126000000003,0.706965,0.74259,45.68459,23.937178666666668,734.57,1035.4,119.34,146.95,0.868932,0.98209,0.976438
167,0.8895620000000001,0.987901,0.948398,0.876625,0.8260719999999999,5.932289,6.462903,0.559365,0.606766,0.602877,0.580531,17.402798999999998,28.29468,27.410773,0.6852239999999999,0.726459,42.681985,24.36941733333333,824.01,1182.5,96.43,118.16,0.858404,0.980961,0.975629
168,0.8839389999999999,0.987067,0.94453,0.875187,0.815372,5.844436,5.932289,0.555036,0.592059,0.588358,0.566096,17.035191,28.850878,28.394101000000003,0.690749,0.7337899999999999,40.842873,24.76005666666667,887.71,1286.95,84.83,94.2,0.857012,0.980932,0.976544
169,0.880525,0.9848600000000001,0.9322280000000001,0.8563629999999999,0.8243370000000001,5.844436,5.844436,0.548363,0.59338,0.587792,0.5611970000000001,17.892387,30.031440000000003,30.311227000000002,0.674479,0.715601,39.95984,26.078351333333334,725.07,1056.43,64.6,60.57,0.855244,0.982754,0.979669
170,0.870741,0.98272,0.9222379999999999,0.8399270000000001,0.815364,6.630116,6.630116,0.539244,0.584631,0.578709,0.552128,17.561639000000003,29.862273,30.328938,0.668166,0.713036,38.589805,25.917616666666664,781.18,1140.03,67.16,60.32,0.852741,0.982802,0.980089
171,0.8756799999999999,0.9852040000000001,0.9307850000000001,0.8630040000000001,0.8098489999999999,6.634017,6.634017,0.541058,0.58822,0.583651,0.557555,17.525586999999998,29.800656,30.208423,0.670663,0.714354,39.761939,25.844888666666666,787.97,1149.53,68.14,62.05,0.854247,0.983018,0.980058
172,0.881667,0.9846940000000001,0.9329120000000001,0.85116,0.8302309999999999,6.494673000000001,6.927652,0.5279010000000001,0.574591,0.571446,0.546657,17.681444,29.856347999999997,30.323453000000004,0.665443,0.70908,40.280951,25.953748333333333,760.53,1109.01,67.26,60.4,0.855926,0.982906,0.980292
173,0.889956,0.9870950000000001,0.9437989999999999,0.866079,0.835307,6.494673000000001,6.494673000000001,0.538169,0.577505,0.57371,0.549686,17.830298000000003,30.098587,30.501948,0.671596,0.7147979999999999,41.900757,26.143611000000003,734.62,1071.64,63.65,58.01,0.857056,0.984019,0.981478
174,0.8603120000000001,0.981448,0.9192530000000001,0.832935,0.795227,7.230883,7.230883,0.519307,0.5698949999999999,0.5688380000000001,0.5468729999999999,17.390902,29.966183,30.501942,0.658253,0.7014279999999999,37.247211,25.953008999999998,810.99,1185.74,65.58,57.97,0.849402,0.982802,0.980101
175,0.873653,0.984143,0.928193,0.8465799999999999,0.814433,8.465913,8.602028,0.53861,0.587064,0.585828,0.566369,16.966317,29.793971999999997,30.232952,0.663905,0.708167,41.774132,25.664413666666665,893.23,1307.52,68.23,61.67,0.849298,0.983272,0.980367
176,0.846736,0.979345,0.8957299999999999,0.807822,0.7874359999999999,8.465913,8.465913,0.5128520000000001,0.570909,0.572678,0.552638,16.962119,29.511338000000002,30.134725,0.6593359999999999,0.701233,36.386091,25.536060666666668,895.08,1308.79,72.83,63.11,0.851809,0.98356,0.980961
177,0.88141,0.9848049999999999,0.935243,0.8611610000000001,0.8209850000000001,8.677235000000001,8.677235000000001,0.542767,0.5829529999999999,0.580383,0.55777,16.884612,29.598330999999998,30.439705,0.6695800000000001,0.7128140000000001,42.983868,25.640882666666666,909.84,1332.35,71.41,58.84,0.853461,0.984624,0.9826
178,0.869793,0.9838370000000001,0.926169,0.848791,0.8043640000000001,9.146297,9.146297,0.536728,0.5857760000000001,0.585059,0.563847,16.551963,29.719527000000003,30.610014000000003,0.6671520000000001,0.713006,41.661722,25.627168,979.83,1438.41,69.42,56.55,0.849979,0.985884,0.984151
179,0.87405,0.983807,0.9249299999999999,0.863869,0.805539,9.427835,9.427835,0.523258,0.577431,0.579477,0.560396,16.458865,29.544676000000003,30.378969,0.6735899999999999,0.723622,42.639068,25.460836666666665,1001.59,1469.58,72.27,59.64,0.851111,0.986048,0.984479
180,0.8523700000000001,0.982316,0.914259,0.8329209999999999,0.778263,10.688179,10.688179,0.51451,0.566077,0.56424,0.541691,16.399901999999997,29.527227000000003,30.381152,0.655651,0.708175,39.112596999999994,25.436093666666665,1015.02,1489.67,72.56,59.59,0.850303,0.986291,0.984653
181,0.863726,0.985136,0.9314549999999999,0.853356,0.7855,11.196414,11.196414,0.509742,0.559546,0.557008,0.53375,15.974878,30.416288,30.820172999999997,0.655097,0.707704,41.325255,25.737112999999997,1113.95,1642.83,59.23,53.93,0.844419,0.986868,0.984595
182,0.860756,0.9861040000000001,0.929645,0.8433229999999999,0.784379,12.260361,12.534208,0.500326,0.545114,0.541146,0.516591,16.309576999999997,31.655394,31.523013,0.631024,0.68672,41.164747,26.495994666666665,1028.93,1520.98,44.53,45.86,0.841466,0.987216,0.984561
183,0.871717,0.9861040000000001,0.9340280000000001,0.856748,0.80047,11.997456,12.260361,0.5047659999999999,0.5502630000000001,0.547187,0.522722,15.930207999999999,32.112735,31.527798999999998,0.641211,0.699769,43.106396999999994,26.523580666666664,1120.7,1659.81,40.01,45.74,0.838952,0.987607,0.984537
184,0.872292,0.984743,0.935084,0.863786,0.799412,11.997456,11.997456,0.523817,0.573765,0.569345,0.545613,16.048852,32.258558,31.400485999999997,0.663205,0.715685,44.127439,26.56929866666667,1090.89,1615.08,38.69,47.1,0.84858,0.987716,0.984055
185,0.866632,0.9838129999999999,0.9270149999999999,0.845325,0.799816,12.033663,12.033663,0.522967,0.570541,0.569142,0.548952,15.847756,33.118652000000004,31.345242,0.668281,0.7215779999999999,43.348042,26.77055,1140.89,1691.63,31.86,47.78,0.848114,0.988268,0.984
186,0.8565280000000001,0.983099,0.92194,0.839241,0.782053,11.646092,12.666246000000001,0.507324,0.555032,0.5530470000000001,0.532604,15.776176999999999,35.987061,31.880452000000002,0.653197,0.709515,40.467205,27.88123,1156.13,1719.74,16.47,42.2,0.840888,0.988397,0.983848
187,0.858333,0.983509,0.931377,0.8448129999999999,0.778937,11.604414,11.646092,0.511456,0.5605180000000001,0.560318,0.543646,15.920525,37.276556,31.746748999999998,0.659885,0.716653,41.239317,28.31461,1118.16,1663.52,12.18,43.47,0.843449,0.98859,0.983923
188,0.851146,0.981223,0.9166209999999999,0.8266459999999999,0.778029,11.604414,11.604414,0.509495,0.56047,0.5603670000000001,0.541281,15.841898,36.913953,31.386864000000003,0.655817,0.711034,39.85042,28.04757166666667,1139.22,1693.91,13.24,47.23,0.842479,0.987938,0.983779
189,0.865324,0.984878,0.934551,0.852649,0.790431,13.176398,13.176398,0.551078,0.6034069999999999,0.601228,0.578802,15.638492999999999,36.086077,31.003839000000003,0.7064050000000001,0.759555,45.655598,27.576136333333334,1194.55,1775.13,16.01,51.58,0.854658,0.98854,0.984723
190,0.878401,0.9865079999999999,0.9424600000000001,0.868518,0.808645,14.11803,14.510659,0.533567,0.583348,0.579817,0.553588,15.543982999999999,35.622261,30.653562,0.70415,0.7517659999999999,47.733406,27.273268666666667,1221.61,1814.19,17.84,55.92,0.856423,0.98887,0.984679
