Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.606513,0.922537,0.668586,0.48657799999999995,0.485255,1.06322,1.0725209999999998,0.358551,0.45585,0.506736,0.508972,24.174326999999998,38.221173,41.611651,0.7836270000000001,0.787935,0.0,34.66905033333333,168.17,248.68,9.79,4.49,0.828501,0.949704,0.973977
96,0.658845,0.9419299999999999,0.723499,0.533339,0.555286,1.06322,1.06322,0.38586,0.48167600000000005,0.5370590000000001,0.54342,24.471908,38.501912,41.802833,0.805174,0.808614,0.994951,34.925551,157.06,232.21,9.18,4.29,0.847982,0.953787,0.975696
97,0.7474270000000001,0.954522,0.8082560000000001,0.665605,0.650972,2.257686,2.257686,0.441345,0.551608,0.610869,0.612679,24.884534,38.484408,42.030118,0.840403,0.841843,17.030982,35.13302,142.99,211.17,9.22,4.07,0.872177,0.958152,0.97873
98,0.650641,0.949318,0.8179930000000001,0.621973,0.41765,1.707329,2.315035,0.40034699999999995,0.484166,0.501566,0.48709600000000003,23.727215,36.240435999999995,40.175473,0.750166,0.781064,0.0,33.381041333333336,187.38,275.65,15.45,6.25,0.857086,0.951616,0.973309
99,0.598771,0.932299,0.689515,0.528698,0.414864,1.259263,1.707329,0.35940300000000003,0.444349,0.480257,0.46774799999999994,23.270016000000002,35.688748,39.686927000000004,0.729316,0.75351,0.0,32.881897,208.26,306.25,17.55,6.99,0.82771,0.945844,0.97134
100,0.596268,0.924256,0.70987,0.5233,0.40023600000000004,0.8558979999999999,1.259263,0.343425,0.43095500000000003,0.472418,0.464776,23.079860999999998,35.414803000000006,39.480604,0.720708,0.744197,0.0,32.65842266666667,217.64,319.96,18.69,7.33,0.817904,0.942416,0.969995
101,0.597091,0.9228219999999999,0.702551,0.52058,0.409091,0.8558979999999999,0.8558979999999999,0.34242100000000003,0.42881400000000003,0.469117,0.459549,22.916885999999998,35.374995,39.459436,0.713463,0.739413,0.0,32.583772333333336,225.83,332.19,18.86,7.36,0.817889,0.942242,0.970072
102,0.598572,0.9233020000000001,0.702276,0.5213979999999999,0.41248199999999996,0.94896,0.955725,0.34031100000000003,0.42608,0.464653,0.45414,22.708381,35.262753000000004,39.330890000000004,0.703728,0.733641,0.0,32.434008000000006,236.84,348.53,19.36,7.59,0.817995,0.942691,0.970143
103,0.604103,0.9268709999999999,0.727683,0.5560229999999999,0.386019,0.750782,0.94896,0.342466,0.42721000000000003,0.461082,0.447937,22.393176,35.037399,39.073828000000006,0.69028,0.726824,0.0,32.168134333333334,254.58,374.77,20.39,8.05,0.820165,0.942994,0.970211
104,0.604586,0.924909,0.717763,0.553552,0.395286,0.74102,0.750782,0.341031,0.42544799999999994,0.45911599999999997,0.446093,22.293816,34.993612,38.994067,0.686682,0.72397,0.0,32.09383166666667,260.43,383.44,20.59,8.2,0.818868,0.942669,0.970013
105,0.596917,0.9257200000000001,0.717068,0.534184,0.38694,0.74102,0.74102,0.339781,0.423324,0.456583,0.44286899999999996,22.209887,34.969477000000005,38.935067,0.683237,0.721062,0.0,32.03814366666666,265.45,390.92,20.71,8.31,0.817661,0.942542,0.970154
106,0.602051,0.926154,0.720956,0.53959,0.394729,0.794231,0.794231,0.34133600000000003,0.423709,0.456083,0.44146899999999994,22.137334,34.948879,38.918636,0.679245,0.7192029999999999,0.0,32.00161633333334,269.86,397.51,20.81,8.34,0.819673,0.943402,0.970535
107,0.6054510000000001,0.9254459999999999,0.721496,0.5438930000000001,0.40028,0.8608389999999999,0.8638889999999999,0.345103,0.429163,0.45840299999999995,0.44204,22.095724,34.893268,38.889174,0.67778,0.719549,0.0,31.959388666666666,272.47,401.34,21.07,8.4,0.821781,0.943568,0.970717
108,0.586919,0.9186469999999999,0.690239,0.5106850000000001,0.394075,0.8608389999999999,0.8608389999999999,0.34529699999999997,0.431663,0.462204,0.446367,21.980224,34.777088,38.70003,0.677992,0.720946,0.0,31.819114,279.84,412.15,21.65,8.77,0.825205,0.943828,0.970766
109,0.5889949999999999,0.921475,0.692466,0.5221020000000001,0.389099,0.863707,0.863707,0.349644,0.43429799999999996,0.464458,0.44851199999999997,21.944643,34.736019,38.707397,0.6774640000000001,0.7203069999999999,0.0,31.796019666666666,282.13,415.54,21.85,8.76,0.823911,0.943639,0.970956
110,0.589752,0.928472,0.704198,0.516339,0.3867,1.165834,1.1718870000000001,0.355522,0.43765200000000004,0.46603999999999995,0.44814499999999996,21.940216,34.728833,38.689884,0.6772819999999999,0.720526,0.0,31.786311,282.42,415.97,21.89,8.79,0.824934,0.943449,0.970747
111,0.593326,0.9237479999999999,0.70318,0.5215569999999999,0.39602800000000005,1.165834,1.165834,0.350312,0.434345,0.464325,0.44895,21.92788,34.729531,38.731476,0.6783279999999999,0.7207560000000001,0.0,31.796295666666666,283.2,417.15,21.88,8.71,0.823285,0.94282,0.97068
112,0.5936899999999999,0.923399,0.6897909999999999,0.5042479999999999,0.416677,1.19061,1.281082,0.355132,0.440528,0.47070500000000004,0.45740600000000003,22.036648,34.809036,38.759896000000005,0.68621,0.726396,0.0,31.868526666666668,276.24,406.83,21.49,8.65,0.824812,0.94269,0.970579
113,0.5891430000000001,0.920892,0.67501,0.491921,0.423967,1.0499610000000001,1.19061,0.356097,0.442562,0.475103,0.463236,22.007518,34.657277,38.679959000000004,0.6894170000000001,0.7284729999999999,0.0,31.781584666666664,278.22,409.57,22.25,8.81,0.825102,0.941473,0.970106
114,0.59009,0.9188,0.671077,0.501301,0.422842,1.037592,1.0499610000000001,0.356385,0.443173,0.476421,0.464646,22.011425,34.643395,38.65143,0.690997,0.729254,0.0,31.76875,278.0,409.2,22.32,8.87,0.824116,0.941305,0.970002
115,0.601713,0.92089,0.680604,0.508419,0.443913,0.9727629999999999,1.037592,0.357515,0.445075,0.479717,0.46945699999999996,22.066028,34.647793,38.707383,0.6956319999999999,0.731858,0.0,31.807067999999997,274.57,404.09,22.3,8.76,0.823434,0.940496,0.969995
116,0.607214,0.919977,0.688279,0.529151,0.43919899999999995,0.9727629999999999,0.9727629999999999,0.361423,0.44907700000000006,0.483512,0.47362200000000004,22.122187,34.653139,38.724675,0.699933,0.735019,0.0,31.833333666666665,271.1,398.9,22.27,8.72,0.824507,0.940433,0.970108
117,0.630182,0.945417,0.747678,0.558761,0.427572,2.404138,2.404138,0.395409,0.46976899999999994,0.501638,0.489187,22.463465,35.109234,39.252023,0.723909,0.752992,0.0,32.27490733333334,250.46,368.75,20.05,7.72,0.830357,0.942698,0.971919
118,0.6216649999999999,0.939208,0.716291,0.50456,0.474034,1.576411,2.510153,0.382483,0.470609,0.513165,0.50955,22.704352,35.409268,39.552999,0.7464850000000001,0.76732,0.0,32.55553966666667,236.89,348.86,18.71,7.21,0.832235,0.943552,0.972638
119,0.629305,0.9349870000000001,0.700483,0.533099,0.487045,1.130724,1.576411,0.391477,0.485986,0.5283399999999999,0.52377,22.838969,35.535154999999996,39.756336,0.754055,0.7744979999999999,0.0,32.71015333333333,229.65,338.21,18.18,6.88,0.838618,0.945049,0.973257
120,0.6332840000000001,0.926765,0.672502,0.535841,0.516779,0.964993,1.130724,0.380286,0.48121899999999995,0.527899,0.528537,22.858884,35.578410999999996,39.699889,0.756686,0.773962,0.0,32.71239466666666,228.6,336.66,18.0,6.97,0.834146,0.94446,0.97301
121,0.6616569999999999,0.930168,0.695314,0.556476,0.568126,0.964993,0.964993,0.373741,0.471297,0.517579,0.518833,22.861725,35.610824,39.699754,0.755566,0.7702100000000001,0.82209,32.724101,228.43,336.44,17.86,6.97,0.828044,0.943151,0.97306
122,0.655121,0.9292389999999999,0.693976,0.5485220000000001,0.556846,1.0984639999999999,1.0984639999999999,0.370839,0.466225,0.510996,0.5115729999999999,22.832701999999998,35.637079,39.727297,0.7543770000000001,0.767706,0.0,32.732359333333335,229.91,338.7,17.76,6.92,0.824403,0.942455,0.97263
123,0.6186470000000001,0.918743,0.66469,0.523077,0.492591,0.9684219999999999,1.172784,0.349326,0.44266099999999997,0.485284,0.485534,22.751443,35.982231,39.897527000000004,0.750819,0.765714,0.0,32.877067000000004,233.9,345.09,16.4,6.66,0.822687,0.944157,0.972428
124,0.643889,0.9182040000000001,0.727633,0.592346,0.475103,0.9684219999999999,0.9684219999999999,0.357109,0.45362399999999997,0.48994,0.48706400000000005,22.892442000000003,36.233127,40.038292999999996,0.75559,0.7800699999999999,0.0,33.054620666666665,226.37,334.07,15.48,6.45,0.842975,0.949184,0.973512
125,0.6489590000000001,0.9240139999999999,0.750486,0.603151,0.463711,1.0158610000000001,1.0158610000000001,0.356901,0.452686,0.487183,0.483288,22.876142,36.254273,40.036162,0.75334,0.7802,0.0,33.05552566666666,227.19,335.33,15.4,6.45,0.848006,0.948941,0.973232
126,0.616352,0.9221719999999999,0.715886,0.55508,0.42566099999999996,1.052031,1.052031,0.338594,0.432805,0.47527700000000006,0.475231,22.688343,36.104633,39.947516,0.7410939999999999,0.763616,0.0,32.91349733333333,237.18,350.14,15.94,6.58,0.831081,0.945872,0.972232
127,0.629988,0.940126,0.7550560000000001,0.5926,0.403866,1.100805,1.106406,0.361599,0.43845,0.477299,0.47411899999999996,22.714543,36.194129,39.86403,0.737088,0.767467,0.0,32.924234,235.75,348.04,15.62,6.71,0.84796,0.948521,0.972523
128,0.635718,0.92306,0.752186,0.6200180000000001,0.412499,1.100805,1.100805,0.379855,0.477105,0.496197,0.486476,22.688244,36.353507,39.961285,0.747368,0.779502,0.0,33.001012,237.04,350.15,15.06,6.56,0.85248,0.951262,0.973435
129,0.6235350000000001,0.921012,0.729596,0.585933,0.419138,1.147535,1.147535,0.362081,0.46453,0.49886499999999995,0.491515,22.649396,36.352144,40.043461,0.750008,0.776786,0.0,33.01500033333334,239.11,353.3,15.06,6.44,0.842114,0.950209,0.973504
130,0.603548,0.9285110000000001,0.654295,0.512696,0.45789399999999997,1.174291,1.174291,0.357491,0.45744300000000004,0.503047,0.503273,22.597458,36.373625,40.015986,0.756259,0.769314,0.0,32.995689666666664,241.94,357.55,14.99,6.48,0.823919,0.946254,0.972723
131,0.618273,0.930047,0.677308,0.477394,0.511452,1.145311,1.246537,0.373008,0.471947,0.518464,0.524027,22.608534,36.509928,40.191503000000004,0.7653770000000001,0.769799,0.0,33.103321666666666,241.22,356.64,14.52,6.22,0.817994,0.944835,0.972824
132,0.640536,0.9345530000000001,0.726891,0.53014,0.505409,1.107669,1.145311,0.380222,0.473025,0.519996,0.52557,22.725959,36.732535999999996,40.243635999999995,0.765165,0.780745,0.0,33.234043666666665,234.74,347.12,13.8,6.15,0.839969,0.949452,0.973666
133,0.637912,0.925333,0.727435,0.554031,0.48522200000000004,1.032465,1.107669,0.375811,0.471814,0.516454,0.5202600000000001,22.631531,36.690893,40.112937,0.76151,0.783303,0.0,33.14512033333333,239.88,354.75,13.93,6.34,0.845304,0.951599,0.974198
134,0.6437649999999999,0.9271290000000001,0.73768,0.588186,0.468027,0.9097139999999999,1.032465,0.385612,0.48058900000000004,0.514893,0.5128050000000001,22.66406,36.697189,40.222429999999996,0.757692,0.786299,0.0,33.19455966666666,238.09,352.11,13.91,6.18,0.853844,0.953512,0.974767
135,0.6379130000000001,0.9259799999999999,0.733325,0.589596,0.453194,0.9097139999999999,0.9097139999999999,0.39488,0.48752700000000004,0.504418,0.49621899999999997,22.631992999999998,36.704065,40.108629,0.748838,0.780852,0.0,33.14822899999999,239.85,354.72,13.89,6.34,0.852143,0.95291,0.974413
136,0.623186,0.9259200000000001,0.716396,0.5558029999999999,0.446959,1.061021,1.061021,0.372395,0.466765,0.498033,0.491918,22.619122,36.629655,40.086482000000004,0.747344,0.774437,0.0,33.111753,240.6,355.77,14.13,6.37,0.842763,0.949953,0.973639
137,0.614284,0.929319,0.705015,0.509483,0.459376,1.0843180000000001,1.231506,0.357166,0.45144399999999996,0.49176400000000003,0.49162,22.5796,36.481398999999996,40.109284,0.7483420000000001,0.766153,0.0,33.056761,242.84,359.02,14.62,6.34,0.826925,0.945222,0.972375
138,0.605428,0.927132,0.702854,0.48546999999999996,0.45357600000000003,0.859151,1.0843180000000001,0.35775,0.44746800000000003,0.486476,0.48901000000000006,22.494989999999998,36.298958,39.912662,0.7455350000000001,0.7591439999999999,0.0,32.90220333333333,247.7,366.08,15.25,6.63,0.817019,0.943493,0.972221
139,0.6098279999999999,0.928531,0.701914,0.498305,0.457534,0.859151,0.859151,0.356788,0.44643599999999994,0.48556499999999997,0.48789399999999994,22.543955,36.313893,39.92515,0.7454770000000001,0.763354,0.0,32.927666,244.96,361.98,15.19,6.62,0.82434,0.944814,0.972496
140,0.617129,0.924349,0.698368,0.510215,0.473879,0.836683,0.8796299999999999,0.353375,0.445387,0.484088,0.486946,22.551317,36.283299,39.870827,0.744168,0.762429,0.0,32.901814333333334,244.58,361.37,15.3,6.7,0.823057,0.944027,0.972163
141,0.614617,0.926185,0.716457,0.50312,0.46007200000000004,0.836683,0.836683,0.354432,0.446144,0.485166,0.488913,22.549026,36.282631,39.941993,0.746063,0.761483,0.0,32.92455,244.69,361.56,15.3,6.59,0.819048,0.94307,0.972093
142,0.610374,0.9278870000000001,0.72355,0.49741499999999994,0.44697200000000004,0.955408,0.955408,0.355296,0.446483,0.48493800000000004,0.48812700000000003,22.547,36.317412,39.932294,0.745491,0.7611479999999999,0.0,32.93223533333333,244.78,361.73,15.18,6.6,0.818764,0.943118,0.97221
143,0.622614,0.920826,0.711704,0.540221,0.46027700000000005,0.975042,0.975042,0.354652,0.44674200000000003,0.484778,0.485541,22.555555,36.316081,39.821129,0.745373,0.770616,0.0,32.89758833333333,244.34,361.01,15.19,6.78,0.836183,0.948387,0.973418
144,0.655556,0.9314319999999999,0.7480180000000001,0.608496,0.476892,1.191162,1.191162,0.386577,0.477991,0.496566,0.487803,22.673561,36.296701,39.855866999999996,0.748309,0.781211,0.0,32.942043,237.89,351.34,15.25,6.72,0.851115,0.951289,0.974255
145,0.6642600000000001,0.925959,0.733913,0.603815,0.518237,0.9494540000000001,1.317852,0.385847,0.483757,0.508872,0.501409,22.732820999999998,36.150743,39.835499,0.755319,0.7845439999999999,0.111159,32.90635433333333,234.81,346.58,15.78,6.75,0.850964,0.950044,0.974452
146,0.6641560000000001,0.923595,0.705492,0.58239,0.551617,0.9494540000000001,0.9494540000000001,0.3712,0.472826,0.511062,0.509007,22.718548000000002,36.008526,39.67623,0.757328,0.7819560000000001,0.801499,32.80110133333333,235.7,347.72,16.3,7.01,0.84479,0.9477,0.97361
147,0.678441,0.9388549999999999,0.730444,0.595331,0.559103,1.260371,1.3789069999999999,0.378089,0.48183000000000004,0.523616,0.522821,22.782231,35.863683,39.694181,0.764632,0.785265,3.282928,32.780031666666666,232.41,342.66,16.85,6.98,0.843577,0.946681,0.973584
148,0.650107,0.933291,0.713757,0.58181,0.5015970000000001,1.2011129999999999,1.260371,0.376342,0.478074,0.518541,0.51699,22.644628,35.638942,39.57311,0.7641600000000001,0.785718,0.0,32.61889333333333,239.94,353.69,17.75,7.17,0.844803,0.94732,0.973577
149,0.640578,0.926899,0.714264,0.572249,0.484518,0.900266,1.2011129999999999,0.386895,0.489461,0.520187,0.515538,22.63445,35.571490000000004,39.558748,0.763847,0.788829,0.0,32.58822933333334,240.55,354.52,18.03,7.2,0.849682,0.947945,0.973618
150,0.620494,0.917723,0.672341,0.5211640000000001,0.492529,0.900266,0.900266,0.36650900000000003,0.471188,0.510482,0.510919,22.565448999999997,35.473631,39.432763,0.760452,0.7829189999999999,0.0,32.49061433333333,244.44,360.19,18.44,7.41,0.840312,0.945234,0.972543
151,0.585462,0.92386,0.651967,0.456845,0.448162,1.014358,1.04919,0.35433200000000004,0.45091499999999995,0.48997299999999994,0.494021,22.345997,35.249394,39.226487,0.748789,0.761067,0.0,32.27395933333333,257.11,378.86,19.42,7.77,0.813294,0.938447,0.970498
152,0.564893,0.918069,0.636493,0.44138299999999997,0.412868,1.013442,1.014358,0.346042,0.44430299999999995,0.482595,0.485976,22.185612,35.098995,39.173823999999996,0.739246,0.751208,0.0,32.15281033333333,266.74,393.11,20.1,7.86,0.80272,0.935893,0.969726
153,0.558288,0.912173,0.6314489999999999,0.44103000000000003,0.399823,1.013442,1.013442,0.345171,0.445279,0.48374799999999996,0.48599799999999993,22.083338,35.052361,39.042338,0.738455,0.7519359999999999,0.0,32.059345666666665,273.06,402.48,20.32,8.11,0.802181,0.936823,0.969954
154,0.557841,0.9149209999999999,0.6645979999999999,0.450704,0.374539,0.976635,1.063339,0.346566,0.444458,0.483573,0.48639399999999994,22.105306,34.992020000000004,39.016003999999995,0.739647,0.756207,0.0,32.037776666666666,271.76,400.45,20.6,8.16,0.809709,0.937838,0.970094
155,0.555905,0.912803,0.658825,0.45446499999999995,0.368766,0.865999,0.976635,0.345677,0.444492,0.483018,0.48555699999999996,22.068886,34.980585999999995,38.977158,0.7378060000000001,0.753976,0.0,32.008876666666666,274.03,403.82,20.65,8.23,0.807032,0.937418,0.96985
156,0.558574,0.918063,0.6852199999999999,0.45143199999999994,0.361806,0.865999,0.865999,0.345179,0.44494700000000004,0.48372200000000004,0.484814,22.082693,34.967351,38.984029,0.73725,0.756624,0.0,32.01135766666667,273.18,402.54,20.72,8.22,0.813996,0.938198,0.969823
157,0.576749,0.928475,0.725481,0.47921,0.364106,1.135363,1.140039,0.350085,0.448583,0.48611000000000004,0.484188,22.099747,34.979644,39.002798999999996,0.737216,0.7626649999999999,0.0,32.02739666666667,272.12,400.96,20.66,8.18,0.829146,0.940601,0.97055
158,0.591943,0.933823,0.741869,0.49111400000000005,0.385137,0.8620450000000001,1.135363,0.383496,0.470504,0.49912399999999996,0.496799,22.11476,35.031355,39.070871000000004,0.7501329999999999,0.7809699999999999,0.0,32.072328666666664,271.13,399.58,20.41,8.05,0.855179,0.94697,0.972647
159,0.584495,0.915694,0.6736489999999999,0.479579,0.417541,0.8620450000000001,0.8620450000000001,0.35882600000000003,0.460355,0.49868199999999996,0.501309,22.041845000000002,35.018295,39.077853999999995,0.753572,0.7736029999999999,0.0,32.045998,275.65,406.35,20.48,8.04,0.830111,0.943963,0.971915
160,0.5782390000000001,0.91356,0.67462,0.470529,0.406127,0.8780979999999999,0.9290440000000001,0.35688000000000003,0.458899,0.497805,0.500738,22.029549,35.067586,39.112373,0.7532760000000001,0.772864,0.0,32.069836,276.37,407.5,20.25,7.98,0.827827,0.943793,0.971943
161,0.572393,0.9141739999999999,0.637993,0.460106,0.419213,0.8780979999999999,0.8780979999999999,0.35496300000000003,0.457809,0.4978,0.502782,21.966651000000002,35.057771,39.126428000000004,0.753359,0.766817,0.0,32.05028333333333,280.34,413.44,20.29,7.95,0.815586,0.941748,0.971817
162,0.597888,0.926054,0.667291,0.475155,0.458809,1.019359,1.019359,0.364426,0.467067,0.506613,0.5103270000000001,21.918664,35.040963,39.146035,0.756441,0.7657649999999999,0.0,32.03522066666667,283.41,418.04,20.37,7.92,0.812732,0.939426,0.971555
163,0.62197,0.931572,0.714593,0.483332,0.49083699999999997,0.902267,1.033108,0.371759,0.472235,0.511652,0.516044,21.831155,35.092508,39.096911999999996,0.757831,0.769891,0.0,32.006858333333334,289.05,426.55,20.13,8.01,0.822239,0.940288,0.971968
164,0.623084,0.929675,0.720993,0.48814399999999997,0.487417,0.902267,0.902267,0.371502,0.47195600000000004,0.512009,0.517126,21.826128,35.151113,39.091863000000004,0.759667,0.772763,0.0,32.02303466666667,289.34,427.04,19.86,8.01,0.826629,0.940429,0.971913
165,0.638256,0.938423,0.755798,0.506575,0.49503,0.9277860000000001,0.9277860000000001,0.385838,0.480984,0.518794,0.5215069999999999,21.846155,35.188679,39.141585,0.760522,0.779208,0.0,32.05880633333334,287.98,425.07,19.69,7.92,0.839361,0.943236,0.972753
166,0.642039,0.9383889999999999,0.780574,0.514767,0.488087,0.907443,1.312814,0.40193,0.49150200000000005,0.526224,0.52664,21.906759,35.314593,39.237122,0.76579,0.792241,0.0,32.15282466666667,283.94,419.18,19.13,7.75,0.857219,0.948275,0.97426
167,0.635888,0.928531,0.7435470000000001,0.501546,0.50402,0.8247530000000001,0.907443,0.39974699999999996,0.49291599999999997,0.5255,0.5258970000000001,21.8565,35.268223,39.232584,0.76512,0.792385,0.0,32.11910233333334,287.22,424.06,19.33,7.76,0.856304,0.948103,0.974423
168,0.621193,0.9231229999999999,0.720382,0.497121,0.48189499999999996,0.8247530000000001,0.8247530000000001,0.403179,0.49954799999999994,0.525804,0.524057,21.81096,35.233299,39.18582,0.763633,0.792378,0.0,32.076693,290.24,428.53,19.49,7.84,0.855609,0.949551,0.974759
169,0.636322,0.9328110000000001,0.760199,0.497138,0.495598,0.965867,0.9971540000000001,0.394965,0.48517899999999997,0.520679,0.5232680000000001,21.652464000000002,34.992638,39.033563,0.7595850000000001,0.787018,0.0,31.89288833333333,301.09,444.46,20.6,8.12,0.852322,0.94667,0.973893
170,0.6387970000000001,0.934789,0.7599739999999999,0.5045270000000001,0.495383,0.965867,0.965867,0.38911599999999996,0.48145,0.519212,0.523982,21.571669,34.919686,38.926173,0.7555430000000001,0.779741,0.0,31.805842666666667,306.75,452.81,20.95,8.33,0.843958,0.943723,0.972737
171,0.629868,0.9288280000000001,0.751842,0.491641,0.48759300000000005,0.980109,1.008666,0.39503499999999997,0.48816099999999996,0.519015,0.519791,21.603663,34.997906,39.032856,0.757354,0.7878569999999999,0.0,31.878141666666664,304.44,449.48,20.57,8.12,0.854159,0.948539,0.973991
172,0.6276729999999999,0.923478,0.726781,0.502901,0.49250299999999997,0.943101,0.980109,0.404993,0.504578,0.522931,0.519436,21.638672,35.0317,39.071194,0.760092,0.791478,0.0,31.913855333333334,301.99,445.88,20.41,8.05,0.854342,0.949781,0.974518
173,0.6264270000000001,0.9150799999999999,0.694875,0.5176149999999999,0.499997,0.9053950000000001,0.943101,0.402138,0.508791,0.529913,0.5268930000000001,21.630863,35.070422,39.071926,0.76181,0.792244,0.0,31.924403666666667,302.5,446.68,20.23,8.05,0.851776,0.949202,0.974433
174,0.633648,0.912745,0.67145,0.536756,0.5210060000000001,0.9053950000000001,0.9053950000000001,0.380851,0.493497,0.5295479999999999,0.529517,21.494035,34.89629,38.979603999999995,0.75937,0.787064,0.0,31.789976333333332,312.2,460.97,21.06,8.22,0.842269,0.947271,0.973859
175,0.635555,0.911542,0.6687529999999999,0.529896,0.5347069999999999,0.879425,0.963015,0.379013,0.49370699999999995,0.532546,0.533993,21.454257000000002,34.873415,38.972057,0.759213,0.785201,0.0,31.766576333333337,315.05,465.22,21.17,8.24,0.838471,0.945846,0.973561
176,0.641599,0.9146120000000001,0.676524,0.536518,0.541953,0.879425,0.879425,0.380868,0.498579,0.539569,0.5412899999999999,21.428219,34.915787,39.018142,0.760931,0.7861090000000001,0.0,31.787382666666662,316.86,468.01,20.97,8.15,0.83775,0.946051,0.973919
177,0.6675479999999999,0.9197139999999999,0.7049380000000001,0.58245,0.5637260000000001,0.9700040000000001,0.9700040000000001,0.393766,0.516131,0.5570149999999999,0.557221,21.459982999999998,35.040603000000004,39.09053,0.7656810000000001,0.791954,1.736878,31.863705333333332,314.47,464.6,20.37,8.02,0.843977,0.947284,0.97428
178,0.660717,0.920373,0.716687,0.565068,0.550321,0.996821,0.996821,0.39781700000000003,0.52255,0.563509,0.563929,21.452745999999998,35.097921,39.113428000000006,0.767025,0.792924,0.841051,31.888031666666667,314.93,465.38,20.1,7.98,0.845164,0.947858,0.974524
179,0.6415069999999999,0.9203180000000001,0.7062,0.5157069999999999,0.5362640000000001,1.058357,1.058357,0.392479,0.510245,0.552303,0.5563819999999999,21.359123999999998,35.214345,39.105113,0.763506,0.789766,0.0,31.892860666666667,321.61,475.52,19.57,7.99,0.84588,0.948049,0.974472
180,0.634487,0.922868,0.71265,0.5099100000000001,0.515162,1.1767370000000001,1.1767370000000001,0.387167,0.502779,0.542226,0.545978,21.3079,35.182167,39.066463,0.758789,0.781489,0.0,31.852176666666665,325.4,481.16,19.72,8.06,0.835737,0.945768,0.973777
181,0.602029,0.9165840000000001,0.645075,0.49007799999999996,0.479687,1.116156,1.415651,0.373909,0.48338400000000004,0.521355,0.525519,21.183654999999998,35.054631,38.939834999999995,0.747807,0.762295,0.0,31.726040333333334,334.85,495.12,20.31,8.3,0.808465,0.940901,0.972217
182,0.596643,0.9115200000000001,0.631934,0.494883,0.469876,0.8316180000000001,1.116156,0.359277,0.46485200000000004,0.502165,0.504888,21.120544,35.067284,38.899583,0.7391909999999999,0.756688,0.0,31.695803666666666,339.69,502.37,20.25,8.38,0.807371,0.939689,0.971315
183,0.598745,0.914809,0.649539,0.48277,0.47294200000000003,0.8316180000000001,0.8316180000000001,0.352088,0.455636,0.491695,0.49185200000000007,21.092734,35.152008,38.880154,0.733192,0.75641,0.0,31.708298666666668,341.78,505.6,19.86,8.42,0.813654,0.940458,0.971222
184,0.594541,0.916367,0.661075,0.47761899999999996,0.456921,0.9252540000000001,0.9252540000000001,0.352024,0.45386099999999996,0.48746300000000004,0.485753,20.967742,35.162368,38.825955,0.7278720000000001,0.755092,0.0,31.652021666666666,351.63,520.36,19.81,8.52,0.816876,0.940664,0.971296
185,0.591915,0.9153629999999999,0.655755,0.49331099999999994,0.44154099999999996,0.925667,0.925667,0.35282199999999997,0.453057,0.486396,0.48383000000000004,20.943858,35.197465,38.820141,0.72569,0.753677,0.0,31.653821333333337,353.52,523.23,19.65,8.53,0.816627,0.940532,0.97134
186,0.6028720000000001,0.9153370000000001,0.661438,0.498065,0.466293,0.884767,0.9638629999999999,0.355862,0.455665,0.48821099999999995,0.48555200000000004,20.933082000000002,35.254201,38.832177,0.724476,0.752092,0.0,31.673153333333335,354.34,524.53,19.39,8.51,0.81563,0.940026,0.971159
187,0.612226,0.920484,0.694529,0.49225399999999997,0.47451099999999996,0.884767,0.884767,0.357428,0.455679,0.486721,0.482256,20.911345,35.259867,38.787468,0.720173,0.751029,0.0,31.652893333333328,356.1,527.16,19.37,8.6,0.81983,0.939887,0.970839
188,0.611633,0.9187549999999999,0.679262,0.5022220000000001,0.476325,1.009132,1.009132,0.355391,0.453441,0.483221,0.478671,20.866963000000002,35.246699,38.751051000000004,0.715087,0.747104,0.0,31.621571000000003,359.74,532.58,19.43,8.67,0.816965,0.939859,0.97086
189,0.6149680000000001,0.921493,0.6909109999999999,0.500017,0.47838400000000003,1.038924,1.038924,0.360926,0.45740699999999995,0.484966,0.477807,20.727707000000002,35.177937,38.668620000000004,0.710771,0.7454689999999999,0.0,31.524754666666666,371.38,549.93,19.74,8.84,0.818787,0.940443,0.97108
190,0.6011850000000001,0.924124,0.661168,0.49423900000000004,0.460129,1.168416,1.395162,0.359754,0.45891400000000004,0.487621,0.48215399999999997,20.694795000000003,35.206602000000004,38.716925,0.711802,0.740002,0.0,31.539440666666668,374.14,554.12,19.61,8.74,0.806277,0.938494,0.970822
191,0.60044,0.92591,0.6944,0.500905,0.43170600000000003,0.9946879999999999,1.168416,0.353091,0.452798,0.48290600000000006,0.478335,20.667609,35.253415999999994,38.723966,0.709167,0.737708,0.0,31.54833033333333,376.42,557.6,19.4,8.72,0.805332,0.938003,0.970714
192,0.60209,0.933685,0.73975,0.5075109999999999,0.402458,0.9946879999999999,0.9946879999999999,0.35199400000000003,0.446362,0.475016,0.46913999999999995,20.660695,35.327813,38.739656,0.707986,0.740801,0.0,31.576054666666664,376.95,558.48,19.07,8.69,0.813687,0.939871,0.971211
