Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.620414,0.9522639999999999,0.744765,0.5392140000000001,0.430863,1.517468,1.7672919999999999,0.194207,0.318112,0.353271,0.377078,26.275252000000002,40.721451,41.192395,0.74019,0.716342,0.308485,36.063032666666665,103.94,153.3,5.51,4.94,0.783084,0.967995,0.968244
96,0.6013430000000001,0.946938,0.732245,0.534794,0.389704,1.517468,1.517468,0.179548,0.297215,0.333253,0.355686,26.145053,40.752362,41.231047,0.747135,0.698325,0.0,36.042820666666664,107.04,157.97,5.47,4.9,0.76297,0.965435,0.966408
97,0.611132,0.948902,0.742171,0.540709,0.40401,0.918692,1.606623,0.17382999999999998,0.301349,0.339663,0.368051,26.243514,40.805737,41.270807,0.7589560000000001,0.705621,0.0,36.106685999999996,104.66,154.43,5.4,4.85,0.762224,0.964636,0.965609
98,0.606503,0.948463,0.7388020000000001,0.530609,0.401447,0.918692,0.918692,0.17384000000000002,0.30137800000000003,0.339401,0.367367,26.359977,41.052867,41.499484,0.771053,0.70757,0.0,36.30410933333334,101.85,150.34,5.1,4.6,0.763826,0.965424,0.966126
99,0.647913,0.9536690000000001,0.7618659999999999,0.576326,0.46858500000000003,1.580994,1.580994,0.193938,0.325853,0.36896599999999996,0.406233,26.877139,41.594758,42.038483,0.81279,0.7341300000000001,3.737425,36.83679333333333,90.4,133.46,4.5,4.07,0.771857,0.966896,0.967595
100,0.679189,0.9550059999999999,0.7763939999999999,0.6350399999999999,0.506185,1.595224,1.862991,0.22826,0.372304,0.419249,0.45943199999999995,27.736115,42.286884,42.774532,0.8497889999999999,0.778068,6.636228,37.599177,74.22,109.51,3.84,3.43,0.80385,0.970534,0.971166
101,0.694708,0.9557129999999999,0.796127,0.666289,0.516418,1.218008,1.595224,0.24417600000000003,0.40122199999999997,0.44733900000000004,0.484444,28.155178000000003,42.611129,43.072437,0.8756719999999999,0.79725,7.969631,37.946248,67.42,99.44,3.56,3.21,0.815963,0.970227,0.970782
102,0.7007399999999999,0.95525,0.798347,0.6546029999999999,0.5402279999999999,1.218008,1.218008,0.241418,0.397928,0.45009499999999997,0.49357399999999996,28.113744,42.769099,43.255358,0.8924200000000001,0.7938569999999999,9.225789,38.046067,68.01,100.39,3.44,3.07,0.801959,0.969868,0.970745
103,0.663771,0.955052,0.743433,0.520407,0.5639609999999999,1.342527,1.342527,0.221624,0.35636100000000004,0.416988,0.497967,28.661278000000003,43.022114,43.70427,0.9162049999999999,0.81079,6.0462169999999995,38.462554000000004,60.0,88.5,3.24,2.77,0.797746,0.971023,0.971786
104,0.687044,0.952442,0.759455,0.56053,0.5940979999999999,1.235033,2.1317369999999998,0.21811799999999998,0.384315,0.458962,0.551496,29.050340999999996,43.350706,44.088432,0.932391,0.8315520000000001,9.843271000000001,38.82982633333334,54.87,80.92,3.01,2.54,0.80562,0.972078,0.972784
105,0.666305,0.955017,0.76985,0.574579,0.51654,1.235033,1.235033,0.22631500000000002,0.37169,0.43028599999999995,0.49167799999999995,28.368558,42.854978,43.654945,0.908306,0.800279,5.509232,38.292826999999996,64.14,94.67,3.37,2.8,0.799758,0.969993,0.971543
106,0.7001310000000001,0.961457,0.815322,0.630542,0.544048,1.058749,2.14621,0.266473,0.42773199999999995,0.47896000000000005,0.527079,28.797764,42.940314,43.799988,0.911616,0.8229360000000001,8.89873,38.51268866666667,58.18,85.76,3.3,2.71,0.824106,0.971576,0.972887
107,0.685366,0.9615239999999999,0.801164,0.63036,0.5101979999999999,1.058749,1.058749,0.280697,0.415278,0.460899,0.5022949999999999,28.436175,42.644318,43.579683,0.8917719999999999,0.809046,6.230487,38.22005866666667,63.2,93.21,3.54,2.85,0.823905,0.971427,0.97335
108,0.655779,0.952471,0.7558819999999999,0.585584,0.488625,1.3820379999999999,1.938349,0.19833499999999998,0.3444,0.394176,0.437428,27.487399,41.788041,42.650539,0.850342,0.765617,4.319589,37.30865966666667,78.62,115.97,4.31,3.53,0.787501,0.966596,0.968413
109,0.643944,0.9472459999999999,0.742042,0.563004,0.48095299999999996,1.00475,1.3820379999999999,0.18267,0.326139,0.3727,0.4092,26.934778,41.216671000000005,42.037152,0.8134279999999999,0.7421979999999999,2.999914,36.72953366666667,89.3,131.71,4.91,4.07,0.775357,0.963894,0.965539
110,0.652347,0.9477190000000001,0.756858,0.582309,0.481461,1.00475,1.00475,0.19153,0.334469,0.377787,0.408842,26.905669,41.088043,41.89822,0.801565,0.743394,3.572682,36.630644,89.94,132.59,5.06,4.2,0.78431,0.964172,0.965511
111,0.633976,0.945892,0.742995,0.56086,0.45616599999999996,1.080141,1.080141,0.18647,0.325801,0.366264,0.389921,26.648630999999998,40.811184000000004,41.657083,0.774217,0.730086,1.50739,36.37229933333334,95.42,140.68,5.39,4.44,0.785702,0.964688,0.966072
112,0.624078,0.94614,0.735334,0.540467,0.446437,1.240006,1.240006,0.190325,0.316315,0.35327600000000003,0.373261,26.231677,40.441183,41.301641,0.7393310000000001,0.712445,0.61346,35.991500333333335,105.02,154.85,5.87,4.82,0.780653,0.964176,0.965706
113,0.629786,0.955741,0.753896,0.530279,0.452399,1.563104,1.563104,0.219425,0.31452199999999997,0.34706,0.365476,26.037681,40.262436,41.230956,0.7201960000000001,0.701716,1.174949,35.843691,109.79,161.92,6.12,4.9,0.776943,0.966674,0.967222
114,0.609158,0.949674,0.740883,0.5181140000000001,0.417612,1.8958279999999998,3.146035,0.181635,0.299715,0.331455,0.346225,25.556472,39.712703000000005,40.7592,0.6772699999999999,0.6821119999999999,0.0,35.34279166666667,122.67,180.9,6.95,5.46,0.767113,0.964322,0.965609
115,0.6034430000000001,0.948557,0.742032,0.5296810000000001,0.394144,1.586737,1.8958279999999998,0.17435,0.295525,0.326218,0.339276,25.485131,39.613975,40.684882,0.672289,0.6793100000000001,0.0,35.261329333333336,124.71,183.89,7.11,5.55,0.765826,0.963524,0.964948
116,0.591801,0.941634,0.718564,0.5180279999999999,0.384943,1.13273,1.586737,0.16101300000000002,0.289672,0.322498,0.336407,25.483864,39.577573,40.654456,0.6711159999999999,0.679711,0.0,35.238631,124.76,183.95,7.17,5.59,0.766562,0.963131,0.964574
117,0.591946,0.9460350000000001,0.7272569999999999,0.51148,0.38474899999999995,1.13273,1.13273,0.169666,0.292207,0.325191,0.340363,25.395706,39.487010999999995,40.590621999999996,0.667043,0.678848,0.0,35.15777966666666,127.31,187.72,7.32,5.68,0.763096,0.96302,0.964444
118,0.6019,0.9490200000000001,0.741114,0.525768,0.393918,1.676131,1.676131,0.191109,0.298121,0.330074,0.349215,25.504663,39.511138,40.704733000000004,0.674134,0.690483,0.0,35.24017800000001,124.18,183.07,7.28,5.53,0.77783,0.964701,0.966247
119,0.6078819999999999,0.944055,0.731073,0.529779,0.415245,1.362609,1.871587,0.177948,0.312794,0.352743,0.37699099999999997,25.67403,39.51871,40.794005,0.686507,0.701629,0.0,35.328915,119.49,176.07,7.26,5.42,0.776958,0.963854,0.966165
120,0.625976,0.947626,0.742556,0.54928,0.44354799999999994,1.085479,1.362609,0.17589200000000002,0.31288499999999997,0.352633,0.378189,25.679993,39.531907000000004,40.797571000000005,0.6873819999999999,0.7018220000000001,1.130009,35.33649033333334,119.33,175.83,7.24,5.41,0.774262,0.964032,0.966083
121,0.6290100000000001,0.9451139999999999,0.739453,0.548157,0.455296,1.033505,1.085479,0.17927,0.31250500000000003,0.35486999999999996,0.383642,25.651207,39.56273,40.767445,0.688609,0.702762,1.491971,35.32712733333333,120.1,176.99,7.19,5.45,0.77357,0.9642,0.966028
122,0.637048,0.9450059999999999,0.736664,0.548812,0.47906899999999997,1.033505,1.033505,0.177656,0.31903400000000004,0.363967,0.394408,25.636543,39.596365999999996,40.781913,0.687886,0.709978,2.316321,35.338274,120.49,177.59,7.14,5.43,0.78242,0.965345,0.966659
123,0.658471,0.9644809999999999,0.8009850000000001,0.5676329999999999,0.473714,1.744213,1.744213,0.262262,0.349817,0.380715,0.398879,25.546046,39.631282,40.815336,0.675319,0.709911,3.2911349999999997,35.330888,122.97,181.33,7.08,5.39,0.793515,0.969427,0.969966
124,0.638293,0.9519690000000001,0.755127,0.554245,0.465088,1.453565,2.8767080000000003,0.19556700000000002,0.322152,0.359879,0.38319899999999996,25.5219,39.540394,40.72124,0.678265,0.704597,2.257126,35.261178,123.69,182.34,7.23,5.51,0.783444,0.966997,0.968186
125,0.629553,0.94935,0.749138,0.545905,0.45122799999999996,1.453565,1.453565,0.185278,0.312249,0.34998,0.371433,25.288522,39.330719,40.49232,0.666878,0.693101,1.630311,35.037186999999996,130.51,192.41,7.59,5.81,0.770782,0.964736,0.966257
126,0.627614,0.952608,0.753139,0.543995,0.44363199999999997,1.210883,2.013504,0.180903,0.310365,0.34529499999999996,0.364317,25.257812,39.312389,40.446559,0.660144,0.687559,1.3083209999999998,35.005586666666666,131.43,193.78,7.62,5.87,0.769703,0.964924,0.966314
127,0.615637,0.9443739999999999,0.725871,0.5198649999999999,0.444137,1.210883,1.210883,0.173949,0.301735,0.338887,0.358795,25.223224,39.27093,40.406394,0.659112,0.685141,0.349142,34.96684933333333,132.49,195.33,7.69,5.92,0.765914,0.964213,0.965597
128,0.59432,0.9453360000000001,0.724425,0.49294499999999997,0.40478600000000003,1.055283,1.31,0.163912,0.293175,0.328472,0.346364,25.081907,39.200857,40.338440999999996,0.652435,0.6761689999999999,0.0,34.873735,136.83,201.79,7.82,6.02,0.759553,0.963892,0.965087
129,0.59854,0.9463,0.730228,0.5063340000000001,0.40260100000000004,1.055283,1.055283,0.169349,0.290531,0.324158,0.339848,25.042193,39.178762,40.352140000000006,0.648547,0.6709689999999999,0.0,34.85769833333334,138.07,203.64,7.86,6.0,0.759307,0.963914,0.965513
130,0.606165,0.949709,0.74158,0.5269050000000001,0.400848,1.279834,1.279834,0.170897,0.290669,0.323301,0.33725900000000003,24.988862,39.130051,40.28456,0.642762,0.667767,0.0,34.80115766666667,139.78,206.16,7.94,6.09,0.759807,0.963199,0.96488
131,0.59643,0.940742,0.721444,0.5162100000000001,0.397162,1.043509,1.3415139999999999,0.165158,0.29188600000000003,0.324787,0.336658,25.121773,39.188283,40.339878000000006,0.640019,0.672866,0.0,34.88331133333333,135.6,199.94,7.84,6.01,0.773144,0.964802,0.96614
132,0.60055,0.946724,0.731341,0.503861,0.409572,1.043509,1.043509,0.170299,0.292459,0.32490399999999997,0.336739,24.867811,39.000243,40.109658,0.62293,0.661454,0.0,34.65923733333333,143.74,211.98,8.19,6.34,0.759448,0.963122,0.964354
133,0.607669,0.955936,0.756729,0.519538,0.401361,1.8844029999999998,1.8844029999999998,0.196575,0.303071,0.331399,0.339172,24.843427,39.032348999999996,40.113362,0.608118,0.667219,0.0,34.663046,144.53,213.18,8.13,6.33,0.779647,0.966059,0.967207
134,0.614456,0.9516540000000001,0.750916,0.544246,0.406281,2.005187,2.247446,0.200185,0.302743,0.33269499999999996,0.34260300000000005,24.740004000000003,38.969001,40.02447,0.606297,0.66137,0.240098,34.577825,147.99,218.31,8.24,6.47,0.76884,0.964433,0.965967
135,0.5929939999999999,0.94925,0.731351,0.49947299999999994,0.390798,1.8374709999999999,2.005187,0.19108699999999998,0.29375,0.324416,0.336525,24.6542,38.927566,39.966766,0.602344,0.654539,0.0,34.51617733333333,150.93,222.67,8.32,6.55,0.760026,0.963668,0.965084
136,0.582551,0.9455600000000001,0.719429,0.483205,0.383283,1.235351,1.8374709999999999,0.170931,0.288723,0.320809,0.332956,24.607986999999998,38.914729,39.938014,0.602479,0.65273,0.0,34.48691,152.52,225.05,8.35,6.6,0.754083,0.962535,0.963964
137,0.58767,0.945737,0.7204229999999999,0.48861800000000005,0.39366999999999996,1.235351,1.235351,0.16228399999999998,0.288161,0.320938,0.332754,24.590315,38.843171000000005,39.857760999999996,0.60033,0.653088,0.0,34.43041566666667,153.18,225.97,8.49,6.72,0.754604,0.96114,0.962592
138,0.581638,0.9439870000000001,0.718777,0.494929,0.37274,1.468787,1.468787,0.15884600000000001,0.287837,0.32050100000000004,0.332289,24.535595999999998,38.801694,39.836865,0.596453,0.651754,0.0,34.391385,155.11,228.83,8.57,6.75,0.753958,0.961189,0.962835
139,0.6014079999999999,0.9558719999999999,0.757278,0.515421,0.385942,1.750716,1.750716,0.179974,0.295775,0.32701399999999997,0.337037,24.63006,38.941093,39.998484999999995,0.601986,0.6562819999999999,0.0,34.523212666666666,151.74,223.91,8.3,6.5,0.761831,0.963828,0.965059
140,0.595111,0.9483309999999999,0.733233,0.512368,0.385457,1.112264,1.939359,0.168378,0.291583,0.324036,0.335086,24.697709,38.982459000000006,40.046934,0.614546,0.6575840000000001,0.0,34.57570066666667,149.41,220.45,8.22,6.43,0.757315,0.962453,0.963882
141,0.594463,0.9472729999999999,0.732328,0.509917,0.38690399999999997,1.112264,1.112264,0.16886500000000002,0.29187399999999997,0.32332,0.334276,24.708003,39.039285,40.08365,0.618466,0.659406,0.0,34.610312666666665,149.03,219.93,8.11,6.38,0.758006,0.96228,0.963647
142,0.594092,0.952832,0.736876,0.505506,0.38503699999999996,1.835609,1.835609,0.20330399999999998,0.30119,0.328843,0.337473,24.810959,39.222476,40.262438,0.6258090000000001,0.6646880000000001,0.0,34.765291,145.5,214.78,7.78,6.12,0.767435,0.964093,0.965304
143,0.615004,0.954694,0.767682,0.551782,0.393,1.518405,2.372055,0.194787,0.30582,0.334517,0.34751,24.861949,39.368911,40.397362,0.638895,0.673032,0.0,34.876073999999996,143.75,212.27,7.52,5.93,0.768379,0.964168,0.965398
144,0.620448,0.954099,0.760969,0.544127,0.41808900000000004,1.518405,1.518405,0.176485,0.302039,0.336175,0.35336599999999996,24.878320000000002,39.483961,40.518910999999996,0.647199,0.67583,1.016518,34.96039733333333,143.16,211.47,7.32,5.77,0.764495,0.964479,0.965862
145,0.625355,0.9553389999999999,0.760681,0.549908,0.427846,2.1002560000000003,2.1002560000000003,0.182532,0.306088,0.341012,0.3595,25.033744,39.658519,40.670794,0.6634720000000001,0.681301,1.769141,35.121019,138.12,204.04,7.03,5.57,0.766658,0.964625,0.965976
146,0.624985,0.9598059999999999,0.77183,0.530641,0.430616,2.2045150000000002,2.2045150000000002,0.228715,0.319365,0.350107,0.36629,25.295503,40.062311,41.041375,0.686417,0.692264,0.73392,35.466396333333336,129.99,192.1,6.41,5.12,0.779077,0.967527,0.968204
147,0.593598,0.950565,0.733274,0.504731,0.385898,1.227898,2.833535,0.17133800000000002,0.294011,0.327278,0.344819,25.363204999999997,40.216263,41.103541,0.705009,0.683571,0.0,35.561003,127.96,189.13,6.19,5.04,0.762457,0.965135,0.965989
148,0.597787,0.951462,0.740895,0.507426,0.392406,1.227898,1.227898,0.179259,0.29625100000000004,0.330952,0.351271,25.398893,40.380165000000005,41.225848,0.718841,0.68623,0.0,35.668302000000004,126.86,187.58,5.96,4.9,0.759863,0.964546,0.965553
149,0.603337,0.952131,0.743916,0.519511,0.397316,1.838157,1.838157,0.20568499999999998,0.31180399999999997,0.344902,0.366156,25.518441,40.648410999999996,41.445411,0.725518,0.696657,0.0,35.87075433333333,123.37,182.49,5.6,4.66,0.769882,0.96721,0.967765
150,0.6026699999999999,0.948789,0.7380899999999999,0.5255770000000001,0.395739,1.180772,1.882802,0.171811,0.304068,0.340803,0.364289,25.628123000000002,40.824252,41.547290999999994,0.743374,0.7004020000000001,0.0,35.99988866666666,120.28,177.94,5.38,4.55,0.76534,0.966063,0.966632
151,0.6059770000000001,0.945544,0.735824,0.537119,0.397826,1.180772,1.180772,0.172906,0.300748,0.337527,0.360509,25.649544,40.851519,41.61149,0.74769,0.699858,0.0,36.037517666666666,119.68,177.06,5.34,4.49,0.76436,0.96626,0.96702
152,0.621077,0.954206,0.762393,0.551505,0.415681,1.799854,1.799854,0.185291,0.311303,0.34835,0.37093200000000004,25.678465,40.853202,41.6548,0.748866,0.704937,0.91381,36.06215566666666,118.89,175.89,5.34,4.44,0.769125,0.966837,0.967801
153,0.617055,0.947837,0.739645,0.5323260000000001,0.433698,1.267041,2.0472919999999997,0.17496199999999998,0.313302,0.354331,0.38210700000000003,25.825371,41.008511,41.801514000000005,0.7622939999999999,0.718256,0.246087,36.211798666666674,114.93,170.04,5.16,4.29,0.774893,0.967017,0.967867
154,0.6300640000000001,0.9488629999999999,0.747971,0.5534060000000001,0.449441,1.267041,1.267041,0.19411199999999998,0.317949,0.357757,0.385021,25.758639000000002,41.032831,41.800065000000004,0.7536229999999999,0.719698,1.372794,36.19717833333333,116.68,172.67,5.13,4.3,0.778222,0.967503,0.968543
155,0.6342409999999999,0.952995,0.758468,0.558404,0.45163000000000003,1.3859700000000001,1.954294,0.182227,0.309741,0.348294,0.37438699999999997,25.634454,40.906387,41.70448,0.750724,0.709929,2.338577,36.08177366666666,120.06,177.68,5.28,4.39,0.768612,0.966009,0.967307
156,0.628953,0.9495450000000001,0.747487,0.550711,0.45007700000000006,1.3859700000000001,1.3859700000000001,0.179618,0.308909,0.34774099999999997,0.374344,25.732765,41.076432000000004,41.869122,0.763784,0.713316,1.7821619999999998,36.22610633333334,117.35,173.7,5.08,4.23,0.769002,0.96699,0.968186
157,0.645379,0.966476,0.8030930000000001,0.572064,0.439913,1.746164,2.645187,0.211544,0.31993,0.351393,0.372848,25.929596,41.140223,41.993859,0.7740020000000001,0.720741,3.122849,36.354559333333334,112.19,166.0,5.0,4.11,0.78095,0.967985,0.969268
158,0.618316,0.953205,0.756927,0.5404399999999999,0.41905,1.746164,1.746164,0.16758399999999998,0.294308,0.329929,0.351507,25.516181,40.695170000000005,41.425036999999996,0.7485689999999999,0.697058,1.394341,35.878796,123.43,182.58,5.54,4.68,0.758249,0.963504,0.964935
159,0.63348,0.9575049999999999,0.777836,0.5579029999999999,0.436279,1.778042,1.778042,0.188476,0.31100900000000004,0.34614,0.37114,25.935689,41.161456,41.895987,0.782485,0.722025,2.358209,36.331044,112.04,165.77,4.98,4.2,0.77585,0.966769,0.96771
160,0.650273,0.9625020000000001,0.789297,0.557636,0.476728,1.5587870000000001,2.530336,0.20485100000000003,0.32462199999999997,0.369701,0.41475200000000007,26.601532000000002,41.770613,42.641428999999995,0.8484379999999999,0.758605,4.094447,37.00452466666667,96.12,142.21,4.33,3.54,0.784178,0.96879,0.969889
161,0.64945,0.949725,0.7497199999999999,0.538021,0.514166,1.0772469999999998,1.5587870000000001,0.171771,0.317546,0.373354,0.436295,26.666705,41.864065999999994,42.67242,0.8751959999999999,0.76342,4.735908,37.06773033333333,94.69,140.09,4.23,3.51,0.766426,0.966233,0.967556
162,0.647614,0.9500219999999999,0.746106,0.531997,0.515515,1.0772469999999998,1.0772469999999998,0.177344,0.316973,0.37264400000000003,0.434188,26.612715,41.825444,42.642939,0.8750610000000001,0.76045,4.421598,37.02703266666666,95.86,141.84,4.27,3.54,0.764928,0.965988,0.967371
163,0.640356,0.9472870000000001,0.736438,0.5210899999999999,0.509495,1.234427,1.234427,0.175486,0.315947,0.372133,0.43309,26.616121999999997,41.849897999999996,42.640015000000005,0.8768440000000001,0.759192,3.675632,37.035345,95.79,141.73,4.25,3.54,0.763183,0.965314,0.966657
164,0.635562,0.9473,0.735683,0.528068,0.490993,1.094841,1.254604,0.170511,0.30815,0.358712,0.410365,26.423071000000004,41.674521,42.395920000000004,0.8578309999999999,0.747786,3.023648,36.83117066666667,100.14,148.17,4.42,3.75,0.762201,0.964675,0.965984
165,0.626221,0.9448290000000001,0.729801,0.5274300000000001,0.470683,1.094841,1.094841,0.167157,0.304012,0.351559,0.39748,26.344248999999998,41.505224,42.212259,0.845158,0.742769,1.9515619999999998,36.687244,102.01,150.89,4.6,3.91,0.765072,0.964235,0.965384
166,0.628383,0.9464879999999999,0.734775,0.52299,0.475364,0.66518,1.119608,0.167107,0.30595300000000003,0.356067,0.404395,26.391578000000003,41.525731,42.288052,0.854527,0.744119,1.922345,36.735120333333334,100.9,149.25,4.58,3.84,0.760566,0.963768,0.965379
167,0.630926,0.9484959999999999,0.7425729999999999,0.532617,0.470359,0.66518,0.66518,0.170872,0.308526,0.35930700000000004,0.408339,26.395503,41.38068,42.25509,0.8562280000000001,0.74412,2.116578,36.677091,100.85,149.12,4.73,3.87,0.759613,0.963149,0.965119
168,0.6389229999999999,0.954357,0.757847,0.552724,0.468075,1.011001,1.011001,0.177948,0.318169,0.367087,0.41193599999999997,26.407539,41.252457,42.247957,0.845341,0.747528,2.85036,36.63598433333333,100.59,148.71,4.87,3.88,0.769486,0.964731,0.966553
169,0.6509020000000001,0.9495450000000001,0.751003,0.569059,0.494476,0.737173,1.214915,0.189091,0.336843,0.38669899999999996,0.42744799999999994,26.415671000000003,41.125144,42.172815,0.8312709999999999,0.757105,3.463647,36.57121,100.44,148.43,5.02,3.94,0.785452,0.965324,0.967445
170,0.637871,0.9498690000000001,0.748572,0.550774,0.472854,0.737173,0.737173,0.175019,0.310936,0.356941,0.392086,25.967084,40.803025,41.803971000000004,0.803666,0.7293930000000001,2.586415,36.191359999999996,111.33,164.58,5.4,4.29,0.765281,0.962552,0.964785
171,0.664352,0.955982,0.7725479999999999,0.5847220000000001,0.5069319999999999,1.8019020000000001,1.8237709999999998,0.21714899999999998,0.354444,0.39661199999999996,0.42711899999999997,26.194835,41.01921,42.120521000000004,0.798921,0.751549,4.90311,36.44485533333333,105.64,156.17,5.14,3.99,0.795951,0.967899,0.969684
172,0.677212,0.950325,0.7705489999999999,0.6177600000000001,0.521375,1.123844,1.8019020000000001,0.198127,0.346086,0.39154,0.41978699999999997,26.096106,40.708298,41.869145,0.791892,0.7454810000000001,6.466635,36.224516333333334,108.13,159.76,5.52,4.23,0.786874,0.96554,0.967264
173,0.670824,0.949874,0.765965,0.6061449999999999,0.515353,1.123844,1.123844,0.194705,0.332469,0.37418,0.401049,25.850960999999998,40.41946,41.6302,0.774621,0.731304,5.898706,35.966873666666665,114.42,169.04,5.9,4.47,0.781063,0.964578,0.966541
174,0.666614,0.9496680000000001,0.765654,0.5913930000000001,0.514257,1.3506209999999998,1.3506209999999998,0.188362,0.326812,0.367379,0.392352,25.6293,40.211939,41.399821,0.7503850000000001,0.7205229999999999,5.6923639999999995,35.74702,120.41,177.89,6.19,4.71,0.776762,0.964457,0.966197
175,0.635918,0.9463440000000001,0.728287,0.530447,0.49478500000000003,1.53766,1.53766,0.185994,0.312266,0.35629099999999997,0.389786,25.608643,40.146509,41.355703000000005,0.7441369999999999,0.720376,2.674384,35.70361833333334,121.0,178.74,6.29,4.76,0.77725,0.965319,0.966763
176,0.622272,0.9491290000000001,0.7357819999999999,0.5091479999999999,0.46606899999999996,1.2879450000000001,2.106895,0.182223,0.314774,0.357507,0.387922,25.388444,40.071915000000004,41.259925,0.729583,0.708257,0.784409,35.57342800000001,127.23,188.03,6.4,4.87,0.76652,0.965363,0.966849
177,0.621791,0.947733,0.731283,0.514883,0.46247,1.2879450000000001,1.2879450000000001,0.188726,0.313591,0.356148,0.385491,25.292494,39.892325,41.184173,0.716325,0.7084229999999999,0.668454,35.456330666666666,130.09,192.23,6.67,4.95,0.7743,0.966036,0.967633
178,0.6152890000000001,0.9467139999999999,0.717021,0.498324,0.46502,1.242715,1.6871040000000002,0.164452,0.295241,0.338242,0.37367100000000003,25.104104,39.60374,40.938092,0.70487,0.695534,0.928485,35.215312,135.9,200.76,7.12,5.24,0.755347,0.964112,0.965799
179,0.614663,0.945787,0.720016,0.507157,0.456909,1.242715,1.242715,0.176566,0.305944,0.348715,0.37963800000000003,25.137279,39.606623,40.960435,0.699421,0.7036479999999999,0.246592,35.234778999999996,134.87,199.23,7.12,5.21,0.769973,0.966204,0.967675
180,0.6501170000000001,0.953849,0.767654,0.5764739999999999,0.47513299999999997,0.900756,2.029331,0.188145,0.320403,0.35839899999999997,0.38345100000000004,25.008854,39.525396,40.914606,0.6852229999999999,0.703054,3.488428,35.14961866666667,138.89,205.21,7.25,5.27,0.77746,0.966971,0.968948
181,0.652821,0.9563510000000001,0.7801130000000001,0.577304,0.47381599999999996,0.900756,0.900756,0.188685,0.315354,0.353785,0.378941,24.900644,39.517775,40.824921999999994,0.676652,0.6981310000000001,3.972869,35.08111366666666,142.36,210.39,7.27,5.38,0.774886,0.967164,0.968816
182,0.64855,0.9511059999999999,0.7649239999999999,0.570725,0.47803900000000005,0.929792,2.3036950000000003,0.18496700000000002,0.321419,0.361519,0.387022,24.943763,39.422111,40.765374,0.683767,0.703745,3.351715,35.04374933333333,141.02,208.31,7.43,5.45,0.774967,0.965149,0.967416
183,0.644124,0.948417,0.754131,0.565172,0.476103,0.929792,0.929792,0.188252,0.31916100000000003,0.35959,0.38552800000000004,24.918878,39.476843,40.772153,0.682327,0.703418,2.851155,35.055958000000004,141.8,209.5,7.33,5.44,0.775662,0.965325,0.967677
184,0.649986,0.9563020000000001,0.776593,0.5615220000000001,0.477679,2.092878,2.092878,0.22181700000000001,0.329909,0.366244,0.388548,24.838615,39.398262,40.728184999999996,0.670744,0.704279,3.57749,34.988354,144.44,213.41,7.47,5.5,0.785371,0.967758,0.969637
185,0.6319130000000001,0.9527899999999999,0.754175,0.534809,0.46175600000000006,1.271729,2.496608,0.173013,0.298279,0.337254,0.36733299999999997,24.679072,39.128899,40.415453,0.666787,0.690235,2.562935,34.74114133333333,149.91,221.4,7.95,5.91,0.762564,0.962578,0.964496
186,0.6378520000000001,0.947965,0.744879,0.550913,0.473322,1.271729,1.271729,0.16582,0.29641300000000004,0.336974,0.36498400000000003,24.633444,39.064923,40.343982000000004,0.6641640000000001,0.689664,3.395853,34.680783,151.5,223.74,8.06,6.01,0.762261,0.961454,0.963575
187,0.625943,0.948875,0.731988,0.527167,0.464425,1.4799360000000001,1.4799360000000001,0.17661500000000002,0.298698,0.33715500000000004,0.365617,24.627767000000002,39.088409000000006,40.385166999999996,0.660434,0.690999,1.9187020000000001,34.70044766666667,151.68,224.03,8.02,5.95,0.768017,0.964082,0.965806
188,0.623247,0.946953,0.729883,0.522913,0.46281700000000003,1.729493,1.729493,0.172872,0.295229,0.334382,0.36140700000000003,24.535224,38.968848,40.29967,0.654764,0.685916,1.92998,34.60124733333333,154.95,228.85,8.25,6.07,0.761533,0.962898,0.964897
189,0.635267,0.954368,0.7589090000000001,0.545437,0.46042,1.500987,1.9693759999999998,0.18745499999999998,0.30504499999999996,0.338568,0.358087,24.446044,38.872951,40.218962,0.641724,0.682782,2.515507,34.512652333333335,158.17,233.6,8.43,6.18,0.767219,0.964219,0.966185
190,0.633795,0.946991,0.748502,0.549679,0.46222299999999994,1.333597,1.500987,0.171354,0.302237,0.339258,0.358069,24.401897,38.754616999999996,40.089612,0.638483,0.6811729999999999,2.533046,34.41537533333334,159.83,235.99,8.66,6.37,0.763833,0.962079,0.963985
191,0.600446,0.9460459999999999,0.719724,0.490566,0.42796999999999996,1.333597,1.333597,0.169677,0.289116,0.32556799999999997,0.349731,24.329212,38.786083000000005,40.120194,0.639092,0.675504,0.0,34.41182966666667,162.47,239.97,8.6,6.33,0.756226,0.963153,0.965047
192,0.604537,0.948219,0.724734,0.48990200000000006,0.43628199999999995,1.148313,2.013829,0.17118,0.290964,0.32807,0.354862,24.303917000000002,38.74926,40.125038,0.64107,0.67685,0.0,34.392738333333334,163.41,241.37,8.67,6.32,0.756547,0.963016,0.965006
