Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.9207270000000001,0.9803059999999999,0.9283629999999999,0.903702,0.913041,1.27596,1.281662,0.56696,0.683688,0.70955,0.725631,26.139422,37.560944,41.801784999999995,0.843231,0.844935,52.984377,35.167383666666666,108.07,158.18,11.4,4.29,0.876451,0.918704,0.963432
94,0.9197299999999999,0.980567,0.928026,0.9056860000000001,0.9098639999999999,1.27596,1.27596,0.567913,0.678294,0.703212,0.719557,26.037562,37.913171000000006,42.072274,0.8393860000000001,0.8415450000000001,52.304153,35.341002333333336,110.38,161.93,10.51,4.04,0.875703,0.928191,0.967793
95,0.918069,0.9804370000000001,0.9268649999999999,0.8997790000000001,0.9100379999999999,1.282131,1.282131,0.5585100000000001,0.669694,0.695369,0.712635,25.920970999999998,37.849934999999995,42.05195,0.8358760000000001,0.839147,51.486247,35.27428533333333,113.34,166.33,10.67,4.05,0.872559,0.924711,0.966026
96,0.9159889999999999,0.98001,0.926002,0.9003610000000001,0.905804,1.326114,1.326114,0.5546479999999999,0.663981,0.689541,0.706543,25.828717,37.998756,42.144385,0.834089,0.837817,50.694088,35.32395266666666,115.65,169.91,10.31,3.97,0.872529,0.927424,0.967212
97,0.9167360000000001,0.980678,0.928299,0.9032379999999999,0.9049379999999999,1.368973,1.368973,0.5461520000000001,0.659688,0.686836,0.70468,25.848954,37.843071,42.004903999999996,0.831735,0.835973,50.786673,35.232309666666666,115.21,169.12,10.68,4.1,0.869508,0.920213,0.963559
98,0.912961,0.9791559999999999,0.9263450000000001,0.901882,0.898834,1.347999,1.370742,0.547451,0.6569159999999999,0.6833319999999999,0.7008,25.881063,38.097357,42.198054,0.832691,0.8384590000000001,49.741071999999996,35.392158,114.25,167.87,10.08,3.92,0.870599,0.924857,0.966235
99,0.906734,0.9784209999999999,0.9220940000000001,0.9000389999999999,0.8884700000000001,1.339026,1.347999,0.547588,0.656474,0.682682,0.699488,25.906481,38.324833,42.377371000000004,0.8341270000000001,0.840327,48.434467,35.536228333333334,113.48,166.89,9.56,3.76,0.871545,0.927355,0.967032
100,0.90615,0.978526,0.9198350000000001,0.9018930000000001,0.8868,1.330643,1.339026,0.545605,0.658537,0.6851970000000001,0.701956,25.857701000000002,38.196602,42.23935,0.833291,0.83924,48.499581,35.43121766666667,114.81,168.78,9.85,3.88,0.869552,0.92047,0.963773
101,0.904898,0.978392,0.9206110000000001,0.9021389999999999,0.8839229999999999,1.273082,1.330643,0.555261,0.663786,0.6890689999999999,0.70535,25.860984,38.642596999999995,42.284468,0.835564,0.841591,48.393203,35.59601633333333,114.55,168.65,8.89,3.84,0.872692,0.928939,0.967293
102,0.904877,0.9787959999999999,0.917927,0.900632,0.885359,1.270483,1.273082,0.555279,0.665675,0.691188,0.707991,25.715677,38.580039,42.518052000000004,0.834414,0.8399719999999999,48.572596000000004,35.60458933333334,118.37,174.39,9.02,3.64,0.871209,0.925989,0.966427
103,0.9003190000000001,0.9780719999999999,0.913958,0.892543,0.8815360000000001,1.1990120000000002,1.270483,0.544956,0.6568,0.682789,0.70011,25.330189999999998,37.996671,42.263872,0.826664,0.831714,47.081321,35.196911,129.41,190.57,10.31,3.86,0.865246,0.919076,0.963379
104,0.903384,0.978203,0.9151379999999999,0.8954540000000001,0.885867,1.133009,1.1990120000000002,0.552664,0.660222,0.685362,0.70191,25.248538,38.207083000000004,42.617201,0.826091,0.830773,47.700924,35.357607333333334,131.69,194.19,9.83,3.56,0.867428,0.927786,0.967708
105,0.900315,0.978044,0.914868,0.8882969999999999,0.88364,1.089921,1.133009,0.55014,0.660011,0.685481,0.702101,25.182578,37.805527000000005,42.584669,0.824823,0.828774,47.084278000000005,35.19092466666667,133.84,197.16,10.78,3.59,0.866003,0.922587,0.966427
106,0.903608,0.9783290000000001,0.914207,0.891172,0.8888659999999999,1.069485,1.089921,0.554751,0.663317,0.687984,0.703635,25.094312,37.779588000000004,42.599191999999995,0.824681,0.8277530000000001,47.79462,35.15769733333334,136.54,201.21,10.84,3.57,0.867162,0.92599,0.967322
107,0.904697,0.977979,0.914265,0.890727,0.8914129999999999,1.055005,1.069485,0.547936,0.6597029999999999,0.6849649999999999,0.700984,24.914986,37.277916,42.417212,0.821744,0.824154,47.825764,34.870038,142.44,209.69,12.17,3.73,0.86377,0.9179,0.963853
108,0.902756,0.9776959999999999,0.9106350000000001,0.8890790000000001,0.889388,1.054804,1.055005,0.547762,0.655251,0.678769,0.692976,24.571210999999998,36.754191,42.130187,0.8160810000000001,0.818,46.888615,34.485196333333334,154.26,226.97,13.73,3.98,0.861604,0.921177,0.966025
109,0.90635,0.978032,0.9126549999999999,0.8908959999999999,0.895126,1.054804,1.054804,0.550581,0.6574270000000001,0.680739,0.69506,24.507386,36.565537,42.296444,0.817152,0.818973,47.714808000000005,34.45645566666667,156.58,230.33,14.34,3.83,0.862444,0.923249,0.966763
110,0.9049379999999999,0.976824,0.911284,0.885299,0.895943,1.076571,1.076571,0.545371,0.6557,0.680185,0.694326,24.403571,36.165723,42.138653999999995,0.817191,0.818782,47.44928,34.235982666666665,160.55,235.9,15.72,3.97,0.859932,0.916767,0.963579
111,0.9062969999999999,0.977543,0.9134700000000001,0.8876729999999999,0.896649,1.111987,1.111987,0.552603,0.6592640000000001,0.6831109999999999,0.696912,24.326335,36.161359999999995,42.239523,0.820709,0.821415,47.905186,34.242405999999995,163.36,240.13,15.74,3.88,0.863684,0.924706,0.966915
112,0.904575,0.9780719999999999,0.911576,0.8839879999999999,0.895559,1.113764,1.113764,0.551181,0.659645,0.684001,0.698006,24.247262,35.805652,41.994116,0.826694,0.825565,47.659581,34.01567666666667,166.56,244.54,17.08,4.11,0.866063,0.922472,0.966493
113,0.9065700000000001,0.9778389999999999,0.912442,0.885465,0.898632,1.116212,1.116212,0.5476449999999999,0.660977,0.687081,0.701676,24.053797,35.347809000000005,41.711228999999996,0.830975,0.8265819999999999,48.335507,33.70427833333333,174.35,255.68,18.98,4.38,0.866411,0.916955,0.96317
114,0.908057,0.977825,0.91258,0.88625,0.901308,1.128599,1.128599,0.554175,0.6654260000000001,0.692258,0.707926,24.038843,35.310408,41.945170000000005,0.837405,0.831492,49.062704,33.764807,174.93,256.56,19.14,4.15,0.872065,0.924983,0.966791
115,0.9087200000000001,0.977806,0.916225,0.8886700000000001,0.900366,1.103716,1.145965,0.559218,0.6734,0.700805,0.7164020000000001,24.030484,35.115682,41.983754,0.842292,0.8351729999999999,49.779697,33.70997333333333,175.4,257.06,20.02,4.12,0.875434,0.922889,0.966412
116,0.902223,0.977591,0.911825,0.8802030000000001,0.89297,1.081026,1.103716,0.559507,0.6727479999999999,0.700078,0.716016,23.92993,34.939963,41.836069,0.842023,0.834558,48.452126,33.568654,179.57,263.08,20.85,4.26,0.875997,0.924916,0.966852
117,0.9035799999999999,0.977966,0.912652,0.882318,0.8942,1.081026,1.081026,0.553746,0.67103,0.698677,0.713687,23.789524,34.704146,41.578289,0.8382719999999999,0.8305870000000001,48.579496,33.35731966666666,185.57,271.72,22.01,4.52,0.872589,0.917569,0.963257
118,0.897941,0.977457,0.909524,0.876974,0.8865139999999999,1.085215,1.085215,0.549409,0.66159,0.687615,0.7018479999999999,23.427203,34.480885,41.486559,0.829944,0.822141,46.641115,33.131549,201.54,295.37,23.17,4.62,0.868264,0.921809,0.965538
119,0.899798,0.976217,0.9088579999999999,0.8742049999999999,0.892338,1.098722,1.112706,0.545652,0.657818,0.684566,0.69917,23.37927,34.426974,41.514202000000004,0.829304,0.821832,46.843506,33.10681533333334,203.77,298.64,23.46,4.59,0.868188,0.92419,0.966336
120,0.894999,0.976247,0.908391,0.871301,0.884044,1.098722,1.098722,0.5361779999999999,0.652245,0.6807840000000001,0.696566,23.305753,34.222744,41.243383,0.8266610000000001,0.819154,45.781,32.92396,207.41,303.74,24.59,4.88,0.864258,0.916173,0.962803
121,0.895956,0.976258,0.907508,0.870389,0.886717,1.121069,1.121069,0.541081,0.653133,0.681012,0.69696,23.243613,34.278178999999994,41.497951,0.8259540000000001,0.818504,45.98923,33.006581,210.23,308.12,24.28,4.61,0.86587,0.923394,0.966438
122,0.894752,0.976883,0.9061670000000001,0.866598,0.886583,1.155529,1.155529,0.5362359999999999,0.649081,0.676978,0.693253,23.132136,34.166745,41.346447999999995,0.8231229999999999,0.815484,45.554728999999995,32.88177633333333,215.7,316.13,24.91,4.77,0.86375,0.921182,0.965271
123,0.889591,0.9764360000000001,0.9066649999999999,0.8642569999999999,0.8771620000000001,1.20585,1.20585,0.531788,0.647173,0.674986,0.690819,22.941229,34.007234000000004,41.189238,0.8194110000000001,0.810743,44.475601,32.712567,225.36,330.34,25.84,4.94,0.860577,0.915245,0.962551
124,0.893092,0.9762139999999999,0.905839,0.869712,0.8815459999999999,1.240402,1.240402,0.5411600000000001,0.65117,0.676825,0.691339,22.979938,34.137892,41.495989,0.819774,0.811756,45.169990000000006,32.871273,223.22,327.41,25.08,4.61,0.863185,0.924923,0.966349
125,0.893766,0.9760639999999999,0.905012,0.867927,0.884233,1.285059,1.285059,0.53754,0.649146,0.675309,0.6900970000000001,22.98237,34.056533,41.536623999999996,0.8204809999999999,0.812407,45.28058,32.858509,223.17,327.22,25.55,4.56,0.862275,0.920898,0.965216
126,0.893027,0.976448,0.905919,0.8696149999999999,0.881481,1.3277889999999999,1.3277889999999999,0.540187,0.6499050000000001,0.675068,0.688914,23.013002,34.009189,41.464311,0.8215100000000001,0.8133819999999999,45.092693,32.828834,221.69,324.92,25.83,4.64,0.863181,0.922743,0.966054
127,0.892028,0.975992,0.905826,0.870819,0.8788590000000001,1.354198,1.354198,0.541704,0.655759,0.680673,0.69367,23.078155,34.017988,41.429614,0.822783,0.815102,45.254715000000004,32.841919,218.47,320.08,25.78,4.68,0.861932,0.915027,0.962512
128,0.8949530000000001,0.9769629999999999,0.909093,0.8714719999999999,0.8834,1.379536,1.380167,0.5473020000000001,0.656564,0.6807300000000001,0.693235,23.145729,34.142596000000005,41.682109000000004,0.823932,0.816647,45.791915,32.99014466666667,215.01,315.14,25.05,4.41,0.864076,0.921553,0.965686
129,0.896366,0.9768309999999999,0.9072469999999999,0.873317,0.885814,1.379536,1.379536,0.550254,0.659043,0.682556,0.694928,23.216762,34.224253999999995,41.857921999999995,0.825634,0.818557,46.164549,33.099646,211.49,310.03,24.58,4.24,0.865514,0.923658,0.966421
130,0.9001879999999999,0.9772270000000001,0.9123209999999999,0.8779620000000001,0.889656,1.4141569999999999,1.4141569999999999,0.546495,0.659751,0.68425,0.696816,23.310103,34.256471999999995,41.847286,0.8272860000000001,0.820735,47.095007,33.13795366666667,207.07,303.44,24.4,4.25,0.864592,0.915981,0.963534
131,0.8985569999999999,0.9776299999999999,0.910458,0.88166,0.884667,1.409352,1.4315309999999999,0.553718,0.663158,0.68725,0.700166,23.415044,34.556039,42.215396999999996,0.830519,0.8240299999999999,46.978214,33.39549333333333,201.91,296.19,22.78,3.9,0.868364,0.925231,0.967027
132,0.8974129999999999,0.977518,0.911008,0.8776719999999999,0.8844069999999999,1.4006120000000002,1.409352,0.5536479999999999,0.664415,0.68867,0.700833,23.491113000000002,34.723331,42.262326,0.833358,0.8256950000000001,46.806281,33.49225666666667,198.33,291.05,21.92,3.86,0.870091,0.924169,0.966824
133,0.899545,0.9775149999999999,0.914034,0.881445,0.8859819999999999,1.3970129999999998,1.4006120000000002,0.551431,0.666845,0.691394,0.703236,23.635001000000003,34.76662,42.194623,0.8359120000000001,0.82847,47.400833,33.53208133333334,191.98,281.57,21.7,3.92,0.871397,0.916289,0.963568
134,0.9035639999999999,0.977999,0.917099,0.8921389999999999,0.887342,1.3587129999999998,1.3970129999999998,0.560411,0.670132,0.693756,0.7055819999999999,23.891375,35.129690999999994,42.613777,0.838219,0.8318260000000001,48.268253,33.878280999999994,180.87,265.43,19.96,3.56,0.874946,0.926374,0.967653
135,0.899809,0.978142,0.913647,0.888589,0.882475,1.3587129999999998,1.3587129999999998,0.555689,0.6666890000000001,0.6906899999999999,0.703233,24.074157999999997,35.236534000000006,42.618344,0.8368690000000001,0.83175,47.379954999999995,33.976345333333335,173.5,254.49,19.47,3.56,0.872272,0.922275,0.966692
136,0.901083,0.978102,0.915849,0.8907149999999999,0.8833780000000001,1.3632360000000001,1.3632360000000001,0.555161,0.664629,0.688646,0.701759,24.203507000000002,35.450243,42.477296,0.83621,0.832009,47.521144,34.043682,168.38,247.02,18.54,3.68,0.871798,0.924295,0.967029
137,0.900126,0.9778290000000001,0.9151379999999999,0.890028,0.8820469999999999,1.37133,1.37133,0.545516,0.659168,0.684265,0.6979609999999999,24.243942999999998,35.490520000000004,42.013395,0.8339610000000001,0.8304389999999999,47.113525,33.91595266666667,166.9,244.73,18.37,4.09,0.868515,0.914856,0.962478
138,0.9001049999999999,0.977986,0.9109389999999999,0.8892040000000001,0.8834870000000001,1.384992,1.384992,0.547061,0.65727,0.681413,0.695059,24.177342000000003,35.841929,42.383545,0.830942,0.8279610000000001,46.904571999999995,34.134272,169.12,248.51,16.94,3.76,0.868588,0.920158,0.965474
139,0.8991389999999999,0.976181,0.9111469999999999,0.8881760000000001,0.8824110000000001,1.365175,1.399974,0.544752,0.653374,0.677318,0.690643,24.027452,36.081741,42.555343,0.8275100000000001,0.8248479999999999,46.399453,34.221512,174.77,257.24,16.03,3.61,0.866809,0.922012,0.966188
140,0.897978,0.976031,0.910626,0.8866379999999999,0.880969,1.353489,1.365175,0.537291,0.6473770000000001,0.6716989999999999,0.684574,23.836288,36.095969000000004,42.137615999999994,0.8229110000000001,0.820462,45.785687,34.023291,182.53,268.81,15.98,3.97,0.863057,0.915191,0.962888
141,0.896669,0.975975,0.908493,0.8851370000000001,0.8797370000000001,1.353489,1.353489,0.54119,0.648482,0.671868,0.683797,23.772895000000002,36.429676,42.567667,0.8222659999999999,0.8199040000000001,45.465996000000004,34.256746,184.91,272.77,14.79,3.6,0.865239,0.92253,0.966222
142,0.898682,0.974984,0.9096549999999999,0.8848719999999999,0.883851,1.369297,1.385039,0.5415479999999999,0.649992,0.673569,0.685312,23.745579,36.465117,42.411279,0.822256,0.819274,45.975184999999996,34.207325,186.06,274.49,14.67,3.73,0.865021,0.91948,0.965146
143,0.8974780000000001,0.974817,0.904169,0.884134,0.88325,1.3618270000000001,1.369297,0.53508,0.647412,0.672218,0.683976,23.620649,36.374879,42.222178,0.82175,0.816619,45.684159,34.07256866666666,191.48,282.5,14.98,3.9,0.862368,0.914434,0.962237
144,0.901432,0.975931,0.908308,0.886491,0.888719,1.3618270000000001,1.3618270000000001,0.544411,0.653255,0.6772520000000001,0.688663,23.675104,36.683205,42.403667999999996,0.8250059999999999,0.8191609999999999,46.72463,34.253992333333336,188.93,278.98,13.96,3.74,0.866284,0.922999,0.966155
145,0.900123,0.97696,0.911803,0.8856790000000001,0.885373,1.3753,1.3753,0.5463100000000001,0.655977,0.679249,0.690307,23.738747,36.690151,42.249722999999996,0.825965,0.819759,46.588378999999996,34.226206999999995,186.25,274.92,13.93,3.87,0.866302,0.919754,0.964836
146,0.900435,0.977096,0.914324,0.885498,0.885368,1.367636,1.37741,0.550656,0.659185,0.681995,0.692779,23.778170000000003,36.956996000000004,42.347161,0.82689,0.820775,46.794587,34.36077566666667,184.44,272.44,13.1,3.79,0.867421,0.922709,0.965731
147,0.9042209999999999,0.977292,0.917168,0.890584,0.889559,1.367636,1.367636,0.549612,0.6615340000000001,0.684458,0.694458,23.761052,36.852119,42.229415,0.826241,0.8201719999999999,47.658019,34.280862000000006,185.23,273.51,13.42,3.89,0.866082,0.914975,0.962436
148,0.902927,0.9773209999999999,0.914041,0.894632,0.8855219999999999,1.345185,1.378643,0.555417,0.664384,0.686459,0.6960810000000001,23.738982,37.217897,42.570716,0.82655,0.8209360000000001,47.472823999999996,34.50919833333333,185.93,274.9,12.34,3.6,0.86808,0.921011,0.965288
149,0.9067629999999999,0.977931,0.9155979999999999,0.8974409999999999,0.8913629999999999,1.3013350000000001,1.345185,0.561455,0.6698310000000001,0.692013,0.701839,23.757051999999998,37.400382,42.704763,0.82914,0.8236129999999999,48.560679,34.62073233333333,185.06,273.76,11.83,3.49,0.870902,0.924036,0.966255
150,0.904547,0.977663,0.9153969999999999,0.8961020000000001,0.887784,1.3013350000000001,1.3013350000000001,0.5588989999999999,0.6716310000000001,0.694527,0.705048,23.710317,37.177194,42.399909,0.830032,0.8245540000000001,48.369287,34.42914,187.18,276.73,12.46,3.74,0.869597,0.916226,0.962709
151,0.905942,0.9776590000000001,0.9161600000000001,0.8925280000000001,0.892317,1.248795,1.301528,0.567613,0.676124,0.698562,0.709439,23.690924,37.425503000000006,42.637383,0.832369,0.826684,48.86701,34.584603333333334,187.86,277.96,11.76,3.54,0.872573,0.924355,0.96628
152,0.90549,0.9778209999999999,0.914162,0.892951,0.8916430000000001,1.092545,1.248795,0.568179,0.679362,0.702655,0.7141529999999999,23.68286,37.351973,42.645635999999996,0.8348700000000001,0.829061,48.951861,34.56015633333333,188.24,278.48,11.96,3.54,0.874139,0.921372,0.965663
153,0.906637,0.977858,0.913852,0.895684,0.892596,1.076186,1.092545,0.5664560000000001,0.681876,0.7061069999999999,0.717708,23.729884,37.160963,42.54892,0.836332,0.8307450000000001,49.438215,34.479922333333334,186.34,275.48,12.5,3.62,0.874134,0.916173,0.963356
154,0.907517,0.9778469999999999,0.913122,0.893943,0.895567,1.063512,1.076186,0.570164,0.681595,0.705757,0.717723,23.795187,37.491552,42.730369,0.8384280000000001,0.8333200000000001,49.580163,34.672369333333336,183.42,271.37,11.59,3.47,0.876847,0.925464,0.967147
155,0.9090309999999999,0.9778110000000001,0.913859,0.896515,0.897075,1.063512,1.063512,0.565355,0.6785939999999999,0.703855,0.717504,23.883217000000002,37.397125,42.818022,0.8384299999999999,0.833521,49.86183,34.69945466666667,179.82,265.92,11.84,3.4,0.875801,0.922389,0.966267
156,0.9070299999999999,0.9773459999999999,0.9130389999999999,0.894951,0.894149,1.088217,1.088217,0.5654170000000001,0.67791,0.703058,0.716918,24.047573,37.522789,42.767298,0.8391059999999999,0.8341040000000001,49.450002000000005,34.77922,173.19,256.05,11.5,3.44,0.876431,0.924741,0.966882
157,0.9071790000000001,0.97667,0.910472,0.888495,0.8987700000000001,1.126745,1.126745,0.5573779999999999,0.67289,0.698493,0.7124050000000001,24.190985,37.183611,42.332244,0.837967,0.8328840000000001,49.216165999999994,34.56894666666667,167.86,247.73,12.44,3.8,0.874175,0.917015,0.962801
158,0.914723,0.978733,0.9154680000000001,0.89636,0.908151,1.182469,1.182469,0.568921,0.682713,0.7082350000000001,0.722151,24.494754,37.532705,42.895238,0.842888,0.837628,51.453384,34.97423233333333,156.47,231.0,11.48,3.34,0.878987,0.923449,0.96642
159,0.915027,0.978266,0.918192,0.8958940000000001,0.908486,1.240242,1.240242,0.57044,0.685616,0.71148,0.72604,24.694732000000002,37.523633000000004,42.78307,0.8467049999999999,0.84157,51.867,35.00047833333334,149.55,220.6,11.5,3.43,0.881552,0.924771,0.966693
160,0.914273,0.977517,0.9176979999999999,0.8929940000000001,0.908932,1.25888,1.25888,0.567522,0.68653,0.7133609999999999,0.727951,24.917957,37.316609,42.577822,0.849907,0.845491,51.906096000000005,34.93746266666667,142.31,209.55,12.06,3.59,0.881597,0.917119,0.963729
161,0.918408,0.9782559999999999,0.9217190000000001,0.897534,0.913695,1.262509,1.262509,0.576954,0.691615,0.717716,0.732614,25.27156,37.669456,42.864191999999996,0.852139,0.8495959999999999,53.051899,35.26840266666667,131.19,193.16,11.12,3.36,0.884163,0.926727,0.967118
162,0.9217719999999999,0.9779450000000001,0.920731,0.900141,0.919532,1.276586,1.276586,0.5806439999999999,0.6969380000000001,0.7228760000000001,0.7383149999999999,25.69569,37.684,42.882206,0.8547819999999999,0.8537610000000001,54.167336,35.420632,119.2,175.19,11.08,3.35,0.885455,0.924699,0.96681
163,0.921383,0.977251,0.92017,0.8971379999999999,0.9208,1.310082,1.310082,0.580238,0.701455,0.728463,0.744359,26.148896,37.553157,42.693019,0.858231,0.8590899999999999,54.620506000000006,35.465024,107.71,157.83,11.42,3.5,0.88637,0.918587,0.963839
164,0.924949,0.978187,0.9249059999999999,0.899175,0.9255110000000001,1.358099,1.358099,0.593908,0.711534,0.737937,0.7538729999999999,26.536194000000002,37.925696,42.998591,0.8682340000000001,0.8691200000000001,56.131882,35.82016033333334,98.53,144.36,10.48,3.26,0.893272,0.927236,0.967481
165,0.9258069999999999,0.9789540000000001,0.925357,0.904058,0.924248,1.4034879999999998,1.4034879999999998,0.597174,0.718896,0.74585,0.761522,26.792514,37.863661,42.885796,0.8761540000000001,0.876079,57.005708,35.84732366666667,93.06,136.09,10.63,3.35,0.898463,0.923301,0.966042
166,0.925859,0.9781610000000001,0.923795,0.905316,0.9242440000000001,1.459342,1.459342,0.592953,0.711499,0.738498,0.755771,26.793615999999997,38.068769,42.939295,0.867526,0.86969,56.571428000000004,35.93389333333334,92.95,136.06,10.14,3.3,0.891374,0.92624,0.966767
167,0.9198350000000001,0.978462,0.92151,0.905492,0.912316,1.495984,1.495984,0.587468,0.7100569999999999,0.7367060000000001,0.753061,26.643767999999998,37.788665,42.675544,0.861491,0.864766,55.211041,35.702659000000004,96.28,140.83,10.82,3.51,0.888586,0.917595,0.963108
168,0.9236200000000001,0.9787290000000001,0.9244829999999999,0.907169,0.9182889999999999,1.532776,1.544922,0.597931,0.7139989999999999,0.739397,0.753925,26.491647999999998,38.186775,43.077391999999996,0.861276,0.864577,56.082214,35.91860499999999,99.41,145.85,9.87,3.2,0.891936,0.927771,0.967311
169,0.9224120000000001,0.978967,0.922422,0.9055549999999999,0.9171590000000001,1.4054879999999998,1.532776,0.595151,0.713404,0.738162,0.7510819999999999,26.465846000000003,38.02872,43.042327,0.8610270000000001,0.864207,55.48811,35.845631000000004,100.06,146.72,10.24,3.23,0.89198,0.925385,0.966997
170,0.9210370000000001,0.977215,0.9181440000000001,0.904366,0.91653,1.366502,1.4054879999999998,0.586283,0.708425,0.734412,0.747409,26.303384,37.659983000000004,42.644094,0.858107,0.860247,54.895686,35.535820333333334,103.99,152.31,11.15,3.54,0.888875,0.917694,0.963383
171,0.918673,0.9782709999999999,0.9191229999999999,0.9037850000000001,0.911482,1.352255,1.366502,0.587966,0.705754,0.730073,0.742254,26.101816,37.818783,42.546125,0.8549709999999999,0.85674,53.98129599999999,35.488908,108.76,159.55,10.74,3.62,0.888627,0.924463,0.966147
172,0.911695,0.978246,0.920765,0.899634,0.898983,1.348907,1.352255,0.582666,0.700504,0.724784,0.736581,25.858488,37.590645,42.591343,0.852086,0.8529540000000001,52.15687,35.346825333333335,114.98,168.75,11.32,3.58,0.886299,0.921071,0.965551
173,0.911747,0.979074,0.918294,0.8977569999999999,0.90044,1.344373,1.348907,0.585546,0.701926,0.72545,0.736626,25.650323999999998,37.657058,42.614368,0.8524370000000001,0.851982,52.161181,35.30725,120.47,177.03,11.15,3.56,0.887233,0.924597,0.966157
174,0.9084909999999999,0.978676,0.9186690000000001,0.8960549999999999,0.894759,1.332925,1.344373,0.585025,0.701257,0.725327,0.736846,25.486838,37.657643,42.83084,0.851541,0.850649,51.523137,35.325107,124.97,183.82,11.15,3.39,0.886703,0.924372,0.966364
175,0.9025620000000001,0.977983,0.916536,0.8929229999999999,0.884942,1.2961989999999999,1.332925,0.582198,0.699879,0.72411,0.735588,25.329867,37.581661,42.821032,0.8511479999999999,0.849416,50.222446999999995,35.24418666666667,129.52,190.59,11.35,3.4,0.885777,0.920778,0.96568
176,0.9043389999999999,0.978196,0.9173450000000001,0.88887,0.890482,1.2538049999999998,1.2961989999999999,0.583845,0.7004819999999999,0.72477,0.735991,25.14273,37.795685,43.126442,0.851721,0.8492270000000001,50.556638,35.35495233333333,134.98,198.98,10.8,3.17,0.88654,0.924296,0.966871
177,0.900668,0.9786889999999999,0.913646,0.883951,0.8864549999999999,1.2465540000000002,1.2538049999999998,0.570956,0.692207,0.718755,0.731892,24.756139,37.706451,42.777484,0.849392,0.846535,49.534464,35.08002466666667,147.41,217.5,11.03,3.43,0.882585,0.916823,0.963211
178,0.896718,0.977081,0.9134760000000001,0.8803030000000001,0.880784,1.209526,1.2465540000000002,0.577599,0.6934680000000001,0.717942,0.729809,24.314196,38.016709999999996,42.975181,0.849035,0.8466290000000001,48.535773999999996,35.102028999999995,162.79,240.8,10.27,3.28,0.884429,0.924845,0.966851
179,0.8968700000000001,0.978549,0.915802,0.881339,0.8796780000000001,1.18232,1.209526,0.578494,0.692999,0.716753,0.7290840000000001,23.741053,38.223218,42.857440000000004,0.8498100000000001,0.8481540000000001,48.460702000000005,34.94057033333333,185.38,274.77,9.79,3.37,0.882157,0.925776,0.966586
180,0.8949239999999999,0.977643,0.9121809999999999,0.8757149999999999,0.8798159999999999,1.18232,1.18232,0.568634,0.685633,0.709597,0.721735,23.539092,37.968902,42.363871,0.84591,0.8447040000000001,47.556376,34.623955,194.26,287.85,10.38,3.77,0.877634,0.916963,0.96265
181,0.893584,0.9775940000000001,0.9122370000000001,0.87495,0.8774860000000001,1.1947940000000001,1.1947940000000001,0.5721350000000001,0.685132,0.70854,0.72043,23.450505,38.216986,42.510068,0.844498,0.843576,47.198233,34.725853,198.1,293.79,9.8,3.65,0.879007,0.924898,0.966222
182,0.8950170000000001,0.9774370000000001,0.9112399999999999,0.874441,0.880977,1.167797,1.212167,0.570866,0.684999,0.70826,0.719985,23.35435,38.042406,42.384867,0.842951,0.842039,47.417947,34.59387433333333,202.57,300.36,10.21,3.75,0.877741,0.921231,0.965102
183,0.892951,0.9762200000000001,0.908962,0.876541,0.876475,1.145154,1.167797,0.567561,0.680833,0.704002,0.715633,23.308283,37.923363,42.401043,0.8411299999999999,0.839339,46.677597,34.544229666666666,204.75,303.57,10.49,3.74,0.876657,0.92298,0.966096
184,0.889072,0.9756229999999999,0.9079309999999999,0.869159,0.872907,1.145154,1.145154,0.562384,0.6737029999999999,0.696466,0.7077100000000001,23.144755,37.289376000000004,42.340928000000005,0.8358389999999999,0.830801,45.365732,34.25835300000001,212.8,315.21,12.14,3.79,0.874107,0.923315,0.966651
185,0.892539,0.9756299999999999,0.908932,0.8669479999999999,0.880884,1.1504219999999998,1.1504219999999998,0.55911,0.6708069999999999,0.693894,0.7050850000000001,23.088358,36.783048,42.236353,0.830834,0.825684,45.868511,34.035919666666665,215.81,319.33,13.64,3.89,0.871455,0.920237,0.965612
186,0.895372,0.9762870000000001,0.9067370000000001,0.864936,0.888383,1.197315,1.197315,0.554752,0.665729,0.689213,0.7008220000000001,23.049853,36.442679,42.192471000000005,0.827066,0.821076,46.178360999999995,33.895001,217.9,322.18,14.75,3.92,0.869733,0.921615,0.965824
187,0.889231,0.975447,0.900544,0.8585430000000001,0.880986,1.291823,1.291823,0.5392560000000001,0.6536890000000001,0.678476,0.690943,22.899376,35.937396,41.865423,0.821939,0.81343,44.475606,33.56739833333333,225.82,333.54,16.57,4.23,0.865071,0.913982,0.962423
188,0.883762,0.9754219999999999,0.8999229999999999,0.865432,0.8660030000000001,1.344974,1.344974,0.5419039999999999,0.650806,0.674333,0.6860430000000001,22.763955,35.931490000000004,42.142313,0.819343,0.809628,43.140269,33.612586,232.83,344.1,16.59,3.97,0.865783,0.923718,0.966271
