Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.995828,0.992324,0.993142,0.996024,0.997524,0.254818,0.258093,0.910196,0.990923,0.99387,0.995459,45.173195,47.712107,48.888247,0.994667,0.996502,96.153963,47.257849666666665,1.64,1.98,1.1,0.84,0.986527,0.984342,0.98842
109,0.995879,0.99252,0.992058,0.996252,0.997821,0.254818,0.254818,0.911159,0.991767,0.994698,0.996292,45.75637,47.729114,49.041586,0.995113,0.996913,96.273009,47.50902333333334,1.47,1.73,1.1,0.81,0.987065,0.984402,0.988555
110,0.995742,0.992494,0.992517,0.996556,0.997186,0.253645,0.258523,0.91389,0.994351,0.996631,0.99759,47.984908,47.535322,48.592844,0.996149,0.997865,96.445572,48.03769133333333,1.03,1.03,1.15,0.9,0.987724,0.983353,0.98756
111,0.997015,0.99306,0.994438,0.996977,0.998935,0.245233,0.253645,0.916826,0.995801,0.997853,0.998724,48.108975,47.700061,48.778565,0.996247,0.997927,96.864953,48.195867,1.0,1.01,1.1,0.86,0.988119,0.98431,0.988417
112,0.996099,0.992878,0.993344,0.996378,0.997701,0.245233,0.245233,0.916477,0.994873,0.996832,0.997563,48.278232,47.831208,49.094141,0.996279,0.99793,96.522025,48.40119366666667,0.96,0.97,1.07,0.8,0.988142,0.984732,0.988539
113,0.996853,0.99332,0.994155,0.997336,0.998391,0.242284,0.250162,0.916423,0.995432,0.997302,0.998073,48.132226,47.599104,48.476271,0.996213,0.9979,96.747,48.069200333333335,1.01,1.0,1.13,0.92,0.987829,0.983753,0.987517
114,0.99614,0.993015,0.993536,0.996467,0.997635,0.234932,0.242284,0.916189,0.995052,0.996855,0.997639,48.282945,47.806594,48.899958,0.996286,0.997945,96.524746,48.329832333333336,0.96,0.97,1.08,0.84,0.988153,0.984589,0.988489
115,0.996127,0.993007,0.993619,0.996426,0.997606,0.233548,0.234932,0.915999,0.994788,0.996785,0.997467,48.265547,47.755554,49.04615,0.99625,0.997911,96.501778,48.35575033333333,0.96,0.97,1.09,0.81,0.988063,0.984396,0.988486
116,0.996035,0.992825,0.993717,0.996289,0.997498,0.233548,0.233548,0.915758,0.994954,0.99695,0.99775,48.245635,47.787553,48.915844,0.996222,0.997903,96.512529,48.316343999999994,0.97,0.97,1.08,0.83,0.98802,0.984502,0.988426
117,0.996317,0.992961,0.993947,0.996377,0.997953,0.234503,0.236424,0.915593,0.994894,0.996847,0.997565,48.17148,47.511048,48.524772,0.99622,0.997902,96.555548,48.0691,1.0,0.99,1.15,0.91,0.987852,0.98332,0.987475
118,0.996253,0.993098,0.994121,0.996364,0.997725,0.234503,0.234503,0.917184,0.995347,0.997396,0.998167,48.25993,47.714672,48.650151,0.996273,0.997921,96.616969,48.208251,0.98,0.97,1.1,0.89,0.988101,0.984165,0.988364
119,0.996696,0.993,0.993776,0.99692,0.99851,0.234225,0.234959,0.916081,0.995501,0.997466,0.998383,48.155972,47.691857,48.707633,0.996236,0.99791,96.73423,48.18515399999999,0.99,0.99,1.11,0.88,0.988065,0.984256,0.988392
120,0.996483,0.993311,0.994039,0.996825,0.997926,0.234225,0.234225,0.916339,0.995267,0.997143,0.997941,48.217336,47.534975,48.658765,0.996277,0.997935,96.636744,48.137025333333334,0.99,0.98,1.15,0.89,0.987935,0.983345,0.987533
121,0.995772,0.99309,0.993664,0.995767,0.997185,0.234679,0.239411,0.916865,0.994883,0.996814,0.997589,48.294276,47.783733,48.829695,0.996287,0.997944,96.437734,48.30256800000001,0.96,0.96,1.08,0.85,0.988236,0.984471,0.988416
122,0.996157,0.993076,0.993602,0.996363,0.997699,0.234679,0.234679,0.916826,0.99506,0.996962,0.997681,48.313065,47.756794,48.828901,0.996292,0.99794,96.536549,48.29958666666667,0.96,0.96,1.09,0.85,0.988243,0.984328,0.988435
123,0.996068,0.993026,0.993739,0.99597,0.997706,0.232278,0.236328,0.915995,0.99504,0.99689,0.997718,48.21763,47.522684,48.842045,0.99618,0.997899,96.513288,48.194119666666666,0.99,0.98,1.15,0.85,0.98788,0.983312,0.98757
124,0.995486,0.993088,0.993427,0.995776,0.996629,0.232278,0.232278,0.917188,0.994723,0.996441,0.997132,48.292274,47.625576,49.043058,0.996314,0.997952,96.318031,48.32030266666667,0.96,0.96,1.12,0.81,0.988238,0.984355,0.988515
125,0.996294,0.993202,0.993606,0.996708,0.997756,0.231335,0.237009,0.916862,0.9954,0.99735,0.998078,48.275815,47.777239,48.936191,0.996296,0.997958,96.612511,48.329748333333335,0.96,0.97,1.08,0.83,0.988182,0.984469,0.988465
126,0.996176,0.993217,0.993931,0.99654,0.997483,0.231335,0.231335,0.91684,0.994969,0.996819,0.997505,48.306517,47.783366,49.026602,0.99628,0.99794,96.515044,48.37216166666667,0.96,0.96,1.08,0.81,0.988234,0.984474,0.988459
127,0.996157,0.9932,0.993501,0.996456,0.997644,0.232719,0.23303,0.915968,0.995207,0.997176,0.997861,48.205738,47.529154,48.901145,0.996269,0.997925,96.558355,48.21201233333333,0.99,0.98,1.15,0.84,0.987907,0.983446,0.987716
128,0.996142,0.993164,0.993691,0.996735,0.997386,0.232719,0.232719,0.917038,0.994919,0.996761,0.997429,48.29376,47.79745,49.079272,0.996316,0.997961,96.500686,48.39016066666667,0.96,0.96,1.08,0.8,0.988153,0.98453,0.988578
129,0.995555,0.992962,0.993568,0.99539,0.997,0.237767,0.237767,0.916166,0.994792,0.996785,0.997238,48.244532,47.725273,49.126532,0.996272,0.99791,96.364737,48.365445666666666,0.96,0.97,1.1,0.8,0.988122,0.984334,0.988556
130,0.995803,0.993081,0.993235,0.996085,0.997209,0.240035,0.240035,0.916204,0.994994,0.99691,0.99748,48.184748,47.556665,48.608887,0.996227,0.997924,96.447789,48.11676666666667,1.0,0.99,1.14,0.9,0.987885,0.983447,0.987858
131,0.996581,0.993092,0.994034,0.996788,0.998223,0.24038,0.24038,0.917394,0.995566,0.997465,0.998225,48.238178,47.788509,48.698967,0.996292,0.997944,96.705318,48.241884666666664,0.98,0.98,1.08,0.88,0.988236,0.984568,0.988444
132,0.995938,0.992871,0.993297,0.996222,0.997457,0.231576,0.247292,0.916658,0.995006,0.996942,0.997701,48.28587,47.807812,49.007824,0.99629,0.997935,96.484859,48.367168666666664,0.96,0.96,1.08,0.82,0.988137,0.98457,0.988578
133,0.99558,0.99314,0.993451,0.995766,0.996822,0.231576,0.231576,0.916149,0.99463,0.99651,0.997279,48.193434,47.530401,48.714634,0.996232,0.997906,96.351843,48.14615633333333,0.99,0.99,1.15,0.87,0.987877,0.983419,0.987606
134,0.996253,0.99313,0.994309,0.996426,0.997615,0.233352,0.239332,0.917333,0.995228,0.997179,0.997829,48.286077,47.806446,48.990241,0.996299,0.997947,96.578074,48.36092133333333,0.96,0.96,1.08,0.82,0.988175,0.984516,0.988476
135,0.995916,0.99308,0.993866,0.996198,0.997176,0.233352,0.233352,0.916547,0.99476,0.996542,0.997205,48.265373,47.779146,49.063024,0.996283,0.997943,96.42382,48.369181,0.96,0.97,1.08,0.81,0.988235,0.984672,0.988446
136,0.996319,0.993284,0.993999,0.996699,0.997661,0.232229,0.239157,0.917167,0.995161,0.997031,0.997754,48.28687,47.828463,48.88749,0.996323,0.997945,96.577813,48.334274333333326,0.96,0.96,1.07,0.84,0.988228,0.98461,0.988507
137,0.996496,0.993233,0.994002,0.996542,0.998159,0.232229,0.232229,0.916483,0.995286,0.997281,0.997985,48.154182,47.518399,48.640212,0.996195,0.997883,96.64663,48.10426433333333,1.0,0.99,1.15,0.89,0.987827,0.983332,0.987658
138,0.996659,0.99352,0.993872,0.997078,0.998165,0.232769,0.232769,0.917158,0.995677,0.997717,0.998344,48.126222,47.69175,48.404775,0.996212,0.997903,96.73328,48.074249,1.01,1.0,1.11,0.94,0.988102,0.984303,0.988501
139,0.996342,0.993282,0.993693,0.99635,0.998029,0.235472,0.235472,0.91684,0.995002,0.996942,0.997541,48.319945,47.748519,49.047967,0.996291,0.997954,96.565388,48.372143666666666,0.96,0.96,1.09,0.81,0.988262,0.984449,0.988543
140,0.996822,0.99324,0.993742,0.997303,0.998505,0.239823,0.241763,0.917102,0.995736,0.997822,0.998546,48.085228,47.574053,48.39555,0.996246,0.997932,96.799739,48.01827699999999,1.02,1.01,1.14,0.94,0.987929,0.983597,0.987546
141,0.996296,0.993187,0.993953,0.996643,0.997687,0.234027,0.239823,0.916472,0.995088,0.997052,0.99777,48.305254,47.822865,48.914606,0.996358,0.997965,96.577194,48.347575,0.96,0.96,1.07,0.83,0.988203,0.984593,0.988524
142,0.995944,0.993085,0.993605,0.996271,0.997279,0.234027,0.234027,0.917118,0.995049,0.997055,0.997817,48.283151,47.794247,48.952931,0.996274,0.997937,96.504109,48.343443,0.96,0.97,1.08,0.83,0.988174,0.984479,0.988539
143,0.996043,0.993318,0.99358,0.996581,0.99726,0.234532,0.234532,0.916465,0.995,0.996933,0.997626,48.208591,47.56762,48.631232,0.996225,0.997911,96.505402,48.135814333333336,0.99,0.98,1.14,0.89,0.987905,0.983573,0.987606
144,0.9965,0.993288,0.994038,0.996862,0.997949,0.234163,0.239549,0.91764,0.995224,0.997207,0.997815,48.328699,47.757414,48.873641,0.996351,0.997976,96.633281,48.319918,0.96,0.96,1.09,0.84,0.988346,0.984514,0.988514
145,0.996327,0.993464,0.993991,0.996752,0.997604,0.233894,0.234163,0.917445,0.995135,0.997111,0.997537,48.30422,47.819569,48.72552,0.996323,0.99797,96.568076,48.283103000000004,0.96,0.96,1.07,0.87,0.988249,0.984662,0.988454
146,0.996526,0.993139,0.993938,0.996821,0.998103,0.233894,0.233894,0.91772,0.995556,0.997431,0.99818,48.27341,47.758509,49.044137,0.996314,0.997946,96.679486,48.358685333333334,0.96,0.97,1.09,0.81,0.988238,0.98451,0.988559
147,0.995682,0.993015,0.993447,0.995951,0.996968,0.24227,0.245759,0.91665,0.994794,0.996738,0.997355,48.107076,47.563395,48.574349,0.996217,0.997899,96.405846,48.081606666666666,1.01,1.01,1.14,0.9,0.987906,0.983572,0.987536
148,0.996235,0.993087,0.99384,0.996654,0.997609,0.230828,0.24227,0.916761,0.995049,0.996935,0.997557,47.786497,47.821494,48.813888,0.99624,0.997933,96.536924,48.14062633333333,1.04,1.08,1.07,0.85,0.988215,0.984654,0.988507
149,0.995994,0.993206,0.993617,0.996365,0.997298,0.230828,0.230828,0.917392,0.994739,0.996637,0.997185,46.90833,47.831543,48.884745,0.996191,0.997937,96.439826,47.87487266666667,1.2,1.33,1.07,0.84,0.988189,0.984645,0.988506
150,0.995211,0.993003,0.993459,0.995023,0.996491,0.237359,0.237359,0.916398,0.994393,0.996282,0.996624,45.599247,47.547301,48.694572,0.995846,0.997813,96.215564,47.28037333333333,1.53,1.79,1.14,0.88,0.987607,0.983561,0.987654
151,0.99587,0.993323,0.99381,0.996216,0.997021,0.239534,0.247693,0.916843,0.994784,0.996701,0.997113,44.99051,47.872458,48.986897,0.995749,0.997748,96.422168,47.28328833333333,1.69,2.06,1.06,0.82,0.987783,0.984922,0.988523
152,0.995309,0.993057,0.993042,0.995694,0.996429,0.23852,0.239534,0.916165,0.994328,0.996238,0.996858,44.725037,47.663087,48.552907,0.995729,0.997705,96.254778,46.98034366666667,1.8,2.19,1.11,0.91,0.987777,0.984519,0.988587
153,0.99527,0.992881,0.993223,0.99577,0.996281,0.234312,0.23852,0.914819,0.993801,0.995759,0.996406,44.810592,47.589193,48.613373,0.995749,0.997672,96.18,47.004386000000004,1.77,2.15,1.13,0.89,0.987491,0.983745,0.987789
154,0.994045,0.992681,0.992494,0.993877,0.995027,0.234312,0.234312,0.914503,0.992822,0.994832,0.995522,44.667032,47.792628,48.683447,0.995785,0.997694,95.796105,47.047702333333326,1.81,2.22,1.08,0.88,0.987788,0.984714,0.988713
155,0.993365,0.992601,0.991818,0.99375,0.993856,0.2381,0.239485,0.912537,0.992189,0.994216,0.994785,43.158842,47.70179,48.633196,0.995341,0.997437,95.563252,46.49794266666667,2.43,3.14,1.1,0.89,0.986905,0.98474,0.988673
156,0.99174,0.992365,0.990996,0.992248,0.991528,0.232528,0.2381,0.904489,0.98285,0.984133,0.983496,33.625155,46.764556,47.390802,0.988131,0.990943,93.809308,42.593504333333335,19.24,28.22,1.37,1.19,0.979933,0.983846,0.987912
157,0.981117,0.982351,0.973497,0.980271,0.983917,0.232224,0.232528,0.853585,0.967936,0.975454,0.977958,32.514523,46.440942,46.689797,0.986726,0.988247,90.616594,41.881754,24.77,36.44,1.48,1.39,0.97842,0.982894,0.986762
158,0.988025,0.986247,0.979467,0.989599,0.990457,0.232224,0.232224,0.892775,0.982129,0.985996,0.987443,37.496134,46.804196,47.486052,0.991037,0.993117,93.392054,43.928794,8.14,11.57,1.36,1.16,0.982932,0.983721,0.987786
159,0.985075,0.98721,0.979688,0.988893,0.984061,0.232962,0.235852,0.893257,0.979383,0.983312,0.98412,42.002364,46.841896,47.450645,0.994083,0.995992,92.357053,45.431635,3.15,4.1,1.35,1.17,0.985633,0.98359,0.98737
160,0.983409,0.98714,0.979065,0.988199,0.981042,0.231309,0.232962,0.892105,0.97681,0.980087,0.981104,40.566238,46.499468,47.437471,0.993378,0.995268,91.600572,44.834392333333334,4.24,5.71,1.46,1.17,0.984698,0.982493,0.986663
161,0.980151,0.985901,0.976838,0.984715,0.97705,0.231309,0.231309,0.880816,0.972701,0.976634,0.977414,39.046268,46.748326,48.14315,0.992591,0.993829,90.432405,44.64591466666666,5.79,8.1,1.37,1.0,0.984342,0.98337,0.988011
162,0.983324,0.984403,0.976229,0.98515,0.984371,0.23417,0.252163,0.879515,0.976967,0.982485,0.984382,41.728994,46.875842,48.13753,0.993725,0.99563,91.95161,45.58078866666667,3.3,4.37,1.34,1.0,0.985068,0.983452,0.988141
163,0.992473,0.987221,0.982023,0.99306,0.997041,0.23417,0.23417,0.897684,0.986939,0.99085,0.992043,42.611924,46.7079,48.081923,0.993132,0.992862,94.967014,45.80058233333333,2.78,3.56,1.39,1.01,0.985049,0.982471,0.98719
164,0.99218,0.987245,0.981664,0.993024,0.996533,0.234652,0.237318,0.900717,0.988208,0.991849,0.993015,42.224139,46.896775,48.199794,0.992442,0.991043,95.032378,45.773569333333334,2.98,3.9,1.33,0.98,0.98477,0.983424,0.988206
165,0.991326,0.986175,0.980099,0.991652,0.99629,0.234652,0.234652,0.897277,0.988039,0.992076,0.993356,42.063374,46.891091,48.695795,0.992145,0.990935,94.882531,45.88342,3.06,4.04,1.33,0.88,0.984417,0.983208,0.98824
166,0.990498,0.984828,0.978315,0.991364,0.995595,0.239754,0.239754,0.891522,0.986151,0.990699,0.992011,41.661755,46.876885,48.776395,0.991832,0.991254,94.531228,45.771678333333334,3.32,4.44,1.33,0.86,0.98423,0.98328,0.988207
167,0.99091,0.984986,0.978169,0.991249,0.996584,0.243571,0.258402,0.88941,0.986218,0.99094,0.991975,41.841813,46.534906,47.979748,0.992328,0.992635,94.634193,45.45215566666667,3.25,4.25,1.44,1.04,0.984262,0.982302,0.987302
168,0.990265,0.985949,0.978545,0.990838,0.995033,0.238763,0.243571,0.894774,0.984097,0.988129,0.989047,41.370615,46.764701,48.554704,0.99203,0.992433,94.119463,45.563340000000004,3.54,4.74,1.37,0.91,0.984473,0.98343,0.988251
169,0.988557,0.987501,0.981771,0.990674,0.989868,0.234625,0.238763,0.895405,0.982808,0.986385,0.987337,40.466707,46.730169,48.102263,0.992117,0.992181,93.523122,45.099713,4.29,5.84,1.38,1.01,0.98435,0.983106,0.988075
170,0.990555,0.98733,0.981154,0.991869,0.993802,0.234625,0.234625,0.892689,0.983482,0.987587,0.988487,40.934706,46.550632,48.352689,0.992347,0.992498,94.10512,45.27934233333334,3.89,5.24,1.44,0.95,0.984184,0.982158,0.987093
171,0.990074,0.987769,0.981736,0.991869,0.992432,0.236437,0.237609,0.895757,0.983001,0.987077,0.988683,40.403845,46.510464,48.061561,0.991537,0.991684,93.993984,44.99195666666666,4.36,5.93,1.45,1.02,0.983864,0.982933,0.987831
172,0.991738,0.9877,0.982367,0.992534,0.995498,0.236437,0.236437,0.898728,0.983894,0.987801,0.988994,40.726598,46.553646,48.101354,0.992199,0.992132,94.417295,45.12719933333333,4.07,5.5,1.44,1.01,0.98444,0.983278,0.987631
173,0.991889,0.987554,0.981719,0.993285,0.995638,0.232046,0.237243,0.898852,0.984514,0.98827,0.989466,40.310646,46.334402,47.497896,0.991686,0.991777,94.505516,44.71431466666667,4.48,6.05,1.51,1.16,0.984069,0.983108,0.987748
174,0.989854,0.986138,0.978336,0.991375,0.993829,0.232046,0.232046,0.890603,0.981889,0.985999,0.986767,39.435874,46.935532,48.500237,0.991976,0.991827,93.734461,44.95721433333333,5.31,7.4,1.32,0.92,0.984325,0.983666,0.988155
175,0.990315,0.985671,0.980485,0.990516,0.994746,0.232422,0.232422,0.891838,0.982915,0.98716,0.98806,39.909686,46.846568,48.442811,0.992041,0.992226,93.994307,45.066354999999994,4.81,6.64,1.34,0.93,0.984308,0.983292,0.988132
176,0.990027,0.986822,0.980917,0.991126,0.993299,0.235842,0.235842,0.896644,0.983163,0.986787,0.98764,39.771823,46.878941,48.52817,0.991899,0.991998,93.887975,45.059644666666664,4.94,6.85,1.33,0.91,0.984311,0.983613,0.988087
177,0.99024,0.98814,0.981692,0.991177,0.993135,0.240171,0.243506,0.898695,0.98365,0.987201,0.988335,39.477537,46.656136,48.155572,0.991696,0.991673,94.01624,44.763081666666665,5.29,7.33,1.4,0.99,0.983959,0.982289,0.987124
178,0.99024,0.987719,0.982041,0.991496,0.992933,0.240171,0.240171,0.898116,0.982941,0.986604,0.98794,39.083904,46.836018,48.525338,0.991651,0.991556,93.955121,44.815086666666666,5.73,8.03,1.35,0.91,0.984223,0.983309,0.988082
179,0.991545,0.987784,0.982725,0.992423,0.994997,0.271581,0.271581,0.897929,0.984094,0.988245,0.989594,38.966144,46.742631,48.120912,0.99152,0.991558,94.491221,44.60989566666667,5.9,8.25,1.38,1.0,0.984075,0.983148,0.988021
180,0.991305,0.987962,0.98195,0.992751,0.994489,0.277006,0.277006,0.899682,0.983923,0.987767,0.989159,38.793298,46.610133,48.115162,0.991332,0.991492,94.389998,44.50619766666667,6.13,8.59,1.42,1.0,0.98379,0.982517,0.987546
181,0.991189,0.98753,0.981855,0.992327,0.994635,0.286869,0.286869,0.900151,0.983504,0.987258,0.988676,38.548067,46.787555,47.814722,0.991236,0.991445,94.315364,44.38344800000001,6.46,9.08,1.36,1.08,0.983903,0.983575,0.988023
182,0.990221,0.986715,0.981392,0.991153,0.993576,0.288121,0.291542,0.896853,0.982429,0.98645,0.987804,38.492768,46.754637,48.550716,0.991115,0.991338,93.995809,44.59937366666667,6.51,9.2,1.37,0.91,0.983799,0.983221,0.988144
183,0.990322,0.986472,0.980535,0.990844,0.994343,0.288121,0.288121,0.896016,0.982349,0.986393,0.987645,38.488782,46.706496,48.491283,0.991201,0.991327,94.00228,44.562187,6.52,9.21,1.39,0.92,0.983866,0.98316,0.988278
184,0.991332,0.987696,0.981864,0.992668,0.9947,0.281525,0.298567,0.900071,0.982866,0.986703,0.987815,38.505041,46.81373,48.238229,0.991294,0.991404,94.243153,44.519,6.5,9.17,1.35,0.98,0.984009,0.983533,0.98803
185,0.991478,0.98808,0.982945,0.992982,0.994361,0.271147,0.281525,0.897443,0.982525,0.986545,0.987814,38.479859,46.712575,48.413807,0.991313,0.991375,94.251631,44.53541366666666,6.54,9.23,1.39,0.94,0.983961,0.983085,0.988084
186,0.990903,0.987666,0.982484,0.992335,0.993749,0.271147,0.271147,0.892459,0.978405,0.982065,0.982442,38.063158,46.741591,48.231549,0.990877,0.991143,93.482569,44.34543266666666,7.16,10.16,1.38,0.98,0.983115,0.983309,0.988041
187,0.988101,0.987255,0.980003,0.990236,0.9898,0.749932,0.749932,0.86759,0.952297,0.954548,0.95226,32.63646,45.803867,46.87918,0.983508,0.984682,89.840319,41.773168999999996,24.13,35.44,1.71,1.33,0.975756,0.981264,0.986441
188,0.987447,0.984035,0.976024,0.986471,0.992836,1.264531,1.264531,0.83405,0.944955,0.951922,0.951531,31.783774,45.841571,46.305335,0.98257,0.982237,90.184846,41.31022666666667,29.28,43.12,1.69,1.52,0.975356,0.98245,0.987287
189,0.991492,0.990925,0.989602,0.990827,0.992687,1.28905,1.495451,0.866985,0.953844,0.956285,0.954333,32.302141,46.068354,46.221487,0.982317,0.982011,91.536783,41.53066066666667,26.04,38.27,1.61,1.55,0.975756,0.982595,0.987688
190,0.992707,0.991521,0.990609,0.992854,0.993642,0.880861,1.28905,0.884636,0.967539,0.969837,0.969105,35.619524,45.870757,46.865488,0.986849,0.986969,93.058864,42.785256333333336,12.39,17.83,1.68,1.34,0.979408,0.981281,0.986348
191,0.991842,0.992786,0.992216,0.992492,0.991072,0.564406,0.880861,0.897342,0.97752,0.980618,0.980642,38.032203,45.993705,47.290937,0.990061,0.989995,93.874421,43.772281666666665,7.29,10.23,1.64,1.21,0.98243,0.982135,0.98696
192,0.9879,0.992448,0.98874,0.988816,0.985869,0.467814,0.564406,0.894053,0.971578,0.974636,0.975537,37.370709,45.860181,47.608897,0.989426,0.989288,92.193592,43.61326233333333,8.41,11.91,1.69,1.13,0.981687,0.982071,0.987041
193,0.989505,0.99027,0.988198,0.990205,0.989331,0.467814,0.467814,0.885158,0.971415,0.974968,0.974828,36.549479,45.989379,48.054482,0.988529,0.987802,92.498875,43.53111333333334,10.04,14.39,1.64,1.02,0.981096,0.982299,0.987753
194,0.990335,0.99047,0.989074,0.990133,0.990857,0.395289,0.470313,0.88518,0.974152,0.978224,0.979196,37.908543,46.162192,48.485367,0.989636,0.989618,93.08124,44.18536733333334,7.43,10.53,1.57,0.92,0.981738,0.982556,0.987936
195,0.992023,0.990436,0.988452,0.991675,0.99386,0.384797,0.395289,0.887173,0.974274,0.977613,0.978356,38.245253,46.128354,48.370093,0.989696,0.989292,93.341286,44.247899999999994,6.92,9.74,1.59,0.95,0.982226,0.982431,0.987921
196,0.99262,0.991975,0.990976,0.99271,0.993292,0.384797,0.384797,0.893786,0.974626,0.977211,0.977333,38.381094,46.08461,48.384025,0.989263,0.987418,93.374832,44.283243,6.72,9.44,1.6,0.94,0.982179,0.982305,0.987788
197,0.993077,0.99247,0.990941,0.993008,0.994006,0.392087,0.392737,0.895268,0.974401,0.976649,0.976811,38.318803,45.88935,48.110687,0.988716,0.986145,93.41754,44.106280000000005,6.83,9.58,1.68,1.0,0.981419,0.980785,0.986835
198,0.992356,0.991318,0.988861,0.993162,0.993329,0.370527,0.392087,0.890157,0.973151,0.975831,0.97601,38.550914,46.078705,48.044256,0.988994,0.987356,93.126045,44.224624999999996,6.49,9.08,1.6,1.02,0.981847,0.981852,0.987715
199,0.990985,0.990617,0.987567,0.991672,0.99183,0.348731,0.370527,0.882451,0.970898,0.974472,0.975128,38.496888,46.299905,48.521376,0.989075,0.988294,92.658875,44.43938966666667,6.53,9.19,1.52,0.91,0.982029,0.982383,0.987693
200,0.99061,0.989944,0.987313,0.991327,0.991473,0.348731,0.348731,0.880959,0.971923,0.975887,0.977094,38.843226,46.143251,48.276021,0.989606,0.990162,92.799198,44.42083266666666,6.08,8.49,1.58,0.97,0.982015,0.981266,0.986849
201,0.991012,0.991138,0.988284,0.990938,0.991954,0.355892,0.355892,0.889807,0.973455,0.976826,0.977793,38.343609,46.113807,48.450895,0.989019,0.989487,92.999935,44.302770333333335,6.77,9.52,1.59,0.93,0.981939,0.981901,0.987787
202,0.990622,0.99171,0.989223,0.988939,0.991841,0.373088,0.373088,0.897016,0.975362,0.978101,0.978523,38.149887,46.212221,48.334853,0.989371,0.990085,93.061754,44.23232033333334,7.06,9.96,1.56,0.95,0.982179,0.982201,0.987816
203,0.990547,0.991774,0.989076,0.990982,0.990472,0.357441,0.383076,0.896131,0.974954,0.977741,0.979062,38.437016,46.440538,48.589041,0.990151,0.992012,93.049095,44.488865000000004,6.61,9.32,1.48,0.9,0.982533,0.98236,0.987906
204,0.990311,0.991233,0.983751,0.991642,0.991526,0.354909,0.357441,0.895235,0.976556,0.980171,0.982604,39.114678,46.525085,48.257186,0.991143,0.993525,93.388673,44.63231633333333,5.72,7.97,1.45,0.97,0.983337,0.982758,0.987891
205,0.990818,0.989559,0.98373,0.989889,0.994152,0.354909,0.354909,0.897184,0.977721,0.981266,0.983682,38.61856,46.550632,48.405495,0.990547,0.993,93.638102,44.52489566666667,6.35,8.94,1.44,0.94,0.98294,0.982759,0.987789
206,0.990504,0.991793,0.986646,0.989952,0.991829,0.366855,0.366855,0.901912,0.979387,0.982522,0.984514,39.282821,46.951993,48.210393,0.991449,0.993754,93.715811,44.815069,5.5,7.67,1.31,0.98,0.983811,0.983383,0.987523
207,0.988359,0.990679,0.983395,0.987408,0.990043,0.338707,0.384534,0.895909,0.975955,0.978981,0.980537,38.926678,46.254718,48.049288,0.991065,0.993325,92.723836,44.410228,5.98,8.33,1.54,1.02,0.982993,0.981748,0.986627
208,0.987017,0.988708,0.97709,0.989428,0.988548,0.338707,0.338707,0.888057,0.974905,0.979138,0.981072,38.463173,46.579335,48.11873,0.991261,0.993715,92.476091,44.38707933333333,6.58,9.26,1.43,1.0,0.983243,0.982045,0.986805
209,0.986576,0.985472,0.976405,0.987917,0.989539,0.337551,0.342844,0.872755,0.973702,0.979775,0.982854,39.015425,46.875395,48.300475,0.991755,0.994414,92.542079,44.73043166666667,5.82,8.16,1.34,0.96,0.98375,0.982909,0.987713
210,0.987657,0.986427,0.974735,0.984381,0.994431,0.322376,0.337551,0.875949,0.978146,0.984975,0.988885,39.969948,47.244057,48.3596,0.992756,0.995477,93.484476,45.191201666666664,4.73,6.55,1.23,0.95,0.984559,0.983335,0.987951
211,0.987498,0.988182,0.979862,0.983098,0.992629,0.309776,0.322376,0.890238,0.981792,0.987066,0.990442,40.382848,47.359721,48.860825,0.993064,0.995765,93.666597,45.53446466666667,4.31,5.95,1.19,0.85,0.985017,0.983629,0.988078
212,0.988188,0.989019,0.975453,0.98217,0.996079,0.295741,0.309776,0.899951,0.985254,0.990044,0.992524,40.408062,47.316414,48.50223,0.993124,0.995751,94.1127,45.408902000000005,4.3,5.92,1.21,0.92,0.984809,0.982894,0.987347
213,0.988609,0.988898,0.977121,0.982612,0.996224,0.277803,0.295741,0.903523,0.987339,0.992249,0.994101,42.341592,47.674458,48.61822,0.994589,0.997045,94.414327,46.211423333333336,2.86,3.79,1.11,0.89,0.986404,0.984163,0.988163
214,0.993133,0.990338,0.984999,0.991581,0.99767,0.252957,0.277803,0.907397,0.992107,0.995667,0.996822,47.067078,47.670163,48.778657,0.996029,0.997796,95.759195,47.838632666666676,1.18,1.28,1.11,0.86,0.987794,0.984145,0.988533
215,0.995086,0.99215,0.991663,0.995256,0.996956,0.252556,0.252957,0.912308,0.993787,0.995986,0.996572,47.939441,47.333261,48.751136,0.996107,0.997837,96.187924,48.007946000000004,1.04,1.05,1.2,0.87,0.987715,0.983166,0.987439
216,0.995465,0.992397,0.992882,0.995376,0.997228,0.247864,0.252556,0.914225,0.994404,0.996482,0.997153,48.131679,47.651924,48.830349,0.996224,0.997915,96.336045,48.20465066666666,0.99,1.0,1.12,0.85,0.988059,0.984173,0.988394
217,0.994819,0.991845,0.991809,0.99455,0.996818,0.240863,0.247864,0.908599,0.993173,0.995815,0.996816,47.925231,47.593794,48.845232,0.996223,0.997905,96.121741,48.121419,1.03,1.05,1.13,0.85,0.988013,0.983963,0.988162
