Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.467692,0.908258,0.619583,0.396394,0.32464,4.644981,6.158075,0.038455,0.067202,0.081989,0.089758,19.517367,40.439359,40.251751,0.340219,0.352429,7.746821,33.402825666666665,486.46,726.68,5.88,6.14,0.494714,0.957799,0.955406
109,0.467017,0.909011,0.615819,0.391156,0.325418,4.136158,4.644981,0.040289,0.068758,0.083265,0.090371,19.522799,40.431589,40.256723,0.343789,0.355541,7.312293,33.403703666666665,485.85,725.77,5.89,6.13,0.499946,0.957281,0.954917
110,0.463465,0.896925,0.599093,0.39777,0.31957,3.697649,4.136158,0.038451,0.067253,0.081879,0.089199,19.501151,40.439442,40.221174,0.340999,0.354485,7.047277,33.38725566666667,488.28,729.4,5.88,6.18,0.49256,0.956612,0.95371
111,0.461398,0.904298,0.611122,0.406822,0.304398,3.697649,3.697649,0.038092,0.066933,0.081778,0.089187,19.500895,40.458163,40.19096,0.338957,0.354705,6.939303,33.38333933333333,488.31,729.44,5.85,6.22,0.49181,0.956831,0.953483
112,0.453819,0.907479,0.609636,0.385542,0.30334,4.100665,4.100665,0.038885,0.067135,0.08162,0.08854,19.56454,40.524679,40.283645,0.337759,0.357487,6.629096,33.45762133333333,481.2,718.83,5.76,6.09,0.498069,0.957815,0.955152
113,0.442416,0.907847,0.608519,0.386486,0.275448,4.23871,4.23871,0.036138,0.064151,0.078658,0.086734,19.389557,40.414371,40.095649,0.328606,0.350698,6.297667,33.299859,500.97,748.38,5.91,6.36,0.485148,0.956978,0.953761
114,0.46061,0.925654,0.652082,0.397562,0.294674,5.018342,5.018342,0.038537,0.066312,0.080342,0.087994,19.608121,40.563989,40.257601,0.336218,0.36347,7.579785,33.476570333333335,476.41,711.65,5.71,6.13,0.498664,0.958269,0.955661
115,0.470924,0.915402,0.621728,0.395579,0.328574,4.678642,5.522641,0.037037,0.065606,0.080604,0.089442,19.726463,40.624456,40.259741,0.342411,0.374637,8.125822,33.53688666666667,463.64,692.52,5.63,6.13,0.492185,0.957096,0.953962
116,0.471052,0.903184,0.608089,0.396595,0.335104,4.161276,4.678642,0.037041,0.066572,0.082774,0.094202,19.844713,40.704926,40.352811,0.352717,0.386372,7.710347,33.63415,451.2,673.92,5.53,6.0,0.491614,0.956866,0.954063
117,0.498144,0.920381,0.637764,0.41167,0.376994,4.161276,4.161276,0.041057,0.071088,0.088407,0.101418,20.090711,40.867591,40.543793,0.369286,0.405052,9.014906,33.83403166666667,426.38,636.81,5.33,5.74,0.503109,0.957934,0.955422
118,0.474768,0.902437,0.60489,0.393526,0.351711,3.859514,4.730534,0.042916,0.074608,0.093707,0.107804,20.997389,41.46311,41.259387,0.401066,0.447392,6.802019,34.573295333333334,346.13,516.82,4.64,4.87,0.539609,0.960871,0.959604
119,0.484627,0.899591,0.586077,0.370928,0.395465,3.859514,3.859514,0.047207,0.083351,0.110785,0.144516,22.594819,42.779076,42.574355,0.475199,0.535297,6.041932,35.98275,239.68,357.77,3.43,3.59,0.570528,0.965176,0.963868
120,0.613661,0.899295,0.619696,0.471699,0.615487,3.316833,3.991867,0.087659,0.162946,0.232806,0.324441,24.210283,44.247174,43.988598,0.646917,0.676182,9.698126,37.482018333333336,165.26,246.63,2.45,2.6,0.605502,0.97158,0.969715
121,0.593639,0.905324,0.643341,0.437176,0.581263,3.316833,3.316833,0.058928,0.128231,0.195276,0.286662,23.624573,43.839769,43.559016,0.602225,0.635917,10.106843,37.007786,189.09,282.24,2.69,2.87,0.556944,0.96907,0.967015
122,0.538005,0.905147,0.616099,0.399396,0.48669,3.319842,3.814885,0.047424,0.093764,0.139408,0.207065,22.865729,43.058286,42.779048,0.519689,0.572197,8.150308,36.234354333333336,225.19,336.13,3.22,3.43,0.528716,0.964151,0.962323
123,0.490479,0.888201,0.587544,0.397518,0.391913,2.767963,3.319842,0.0441,0.08185,0.110503,0.145886,22.054247,42.423038,42.094434,0.461754,0.51949,6.061756,35.523906333333336,271.41,405.19,3.72,4.01,0.537763,0.962542,0.960828
124,0.441854,0.870287,0.534755,0.357204,0.330131,2.767963,2.767963,0.045798,0.083909,0.107703,0.125956,20.937402,41.772341,41.579619,0.453224,0.487222,2.967537,34.763120666666666,350.81,524.01,4.32,4.52,0.581958,0.967806,0.965763
125,0.425391,0.876402,0.537656,0.350718,0.295313,2.281322,3.221118,0.049425,0.085744,0.10776,0.124157,19.439891,40.699503,40.69112,0.44462,0.448362,1.6141,33.610171333333334,495.02,739.76,5.54,5.55,0.592008,0.968842,0.967357
126,0.438175,0.865697,0.526395,0.344245,0.334056,1.519883,2.281322,0.049358,0.084919,0.105412,0.118993,18.351637,39.996207,39.996101,0.416303,0.413712,2.262633,32.781315,635.78,950.42,6.51,6.51,0.567629,0.967281,0.965224
127,0.424568,0.870125,0.531571,0.343454,0.300314,1.519883,1.519883,0.048816,0.083266,0.102724,0.115516,17.905112,39.709391,39.741113,0.403265,0.400542,1.670093,32.451872,704.54,1053.34,6.95,6.9,0.558603,0.966369,0.964396
128,0.410999,0.869397,0.528455,0.321456,0.283992,1.854527,2.08344,0.042165,0.074235,0.092443,0.10383,17.233396,39.47141,39.522831,0.396107,0.389497,2.110075,32.07587899999999,822.12,1229.53,7.34,7.26,0.562288,0.967312,0.965442
129,0.416076,0.869394,0.537578,0.331209,0.285357,1.854527,1.854527,0.038095,0.068699,0.086139,0.097974,16.880763,39.236772,39.248022,0.364359,0.361159,3.050484,31.788518999999997,891.6,1333.53,7.75,7.73,0.530125,0.964465,0.962532
130,0.430014,0.876014,0.548924,0.347693,0.302234,2.127244,2.127244,0.034567,0.062255,0.078028,0.088467,16.722005,39.026817,39.0207,0.338323,0.338956,4.77288,31.589840666666664,924.84,1383.18,8.14,8.15,0.502549,0.961049,0.959267
131,0.433012,0.880377,0.558296,0.353501,0.302062,2.332232,2.761955,0.033506,0.059234,0.073075,0.081303,16.628365,38.955393,38.918119,0.327183,0.329761,5.485374,31.500625666666668,944.99,1413.33,8.27,8.34,0.501511,0.960378,0.958883
132,0.432513,0.87786,0.556221,0.356197,0.298267,2.023442,2.332232,0.030899,0.057135,0.071183,0.079529,16.514268,38.824869,38.771863,0.314423,0.317418,5.574072,31.370333333333335,970.16,1450.95,8.52,8.63,0.481,0.958052,0.956084
133,0.425764,0.877819,0.559355,0.343492,0.288743,2.023442,2.023442,0.029894,0.056351,0.070598,0.078751,16.41843,38.792484,38.716564,0.308791,0.310598,5.275875,31.309159333333337,991.77,1483.33,8.59,8.74,0.47703,0.958182,0.955897
134,0.432924,0.899503,0.597223,0.349607,0.285173,2.677586,2.677586,0.032162,0.058207,0.07187,0.079518,16.40734,38.803583,38.686661,0.308293,0.30954,5.765705,31.29919466666667,994.31,1487.12,8.56,8.8,0.481502,0.958935,0.956584
135,0.433921,0.874113,0.554756,0.359059,0.299281,1.439632,3.556201,0.029422,0.055614,0.069701,0.078782,16.313354,38.780437,38.616946,0.304673,0.305458,5.588763,31.236912333333333,1016.03,1519.65,8.61,8.94,0.472893,0.958463,0.955729
136,0.430228,0.877221,0.562861,0.357247,0.288626,1.439632,1.439632,0.029155,0.054968,0.069288,0.07837,16.281939,38.767923,38.605127,0.303882,0.303087,5.435302,31.218329666666666,1023.39,1530.69,8.64,8.97,0.473364,0.958776,0.956153
137,0.429173,0.87942,0.566393,0.360705,0.282864,1.69589,1.787424,0.029449,0.054943,0.069124,0.077556,16.243709,38.763907,38.56571,0.302263,0.300212,5.491285,31.19110866666667,1032.43,1544.22,8.64,9.05,0.47139,0.958687,0.956079
138,0.429699,0.872253,0.550751,0.369603,0.285056,0.907101,1.69589,0.029695,0.0554,0.069048,0.077017,16.172388,38.736937,38.484461,0.301984,0.297974,5.200195,31.131262000000003,1049.51,1569.79,8.7,9.22,0.470742,0.958416,0.955508
139,0.418699,0.875676,0.563332,0.341844,0.271699,0.907101,0.907101,0.030218,0.056161,0.069917,0.077516,16.151566,38.713771,38.47342,0.30377,0.298232,4.498315,31.112918999999994,1054.55,1577.33,8.74,9.24,0.471752,0.958395,0.955487
140,0.418269,0.870718,0.555799,0.347775,0.270388,1.185074,1.185074,0.030021,0.056194,0.069612,0.077483,16.128324,38.693708,38.459394,0.303187,0.297657,4.59101,31.09380866666667,1060.21,1585.8,8.78,9.27,0.468627,0.958229,0.955432
141,0.42613,0.89483,0.586007,0.370576,0.260966,2.170539,2.170539,0.032488,0.058571,0.072151,0.07919,16.169047,38.699115,38.484475,0.30684,0.30094,5.13901,31.11754566666667,1050.33,1571.0,8.77,9.22,0.476545,0.958717,0.956411
142,0.462662,0.932242,0.662477,0.403458,0.288755,5.168955,5.168955,0.046117,0.070814,0.082296,0.086468,16.341551,38.744919,38.635869,0.322531,0.313738,7.404137,31.24077966666667,1009.48,1509.82,8.68,8.9,0.510284,0.961404,0.960449
143,0.491587,0.93898,0.716611,0.464818,0.293358,7.350213,7.847002,0.060663,0.087567,0.097159,0.096794,16.563122,38.853859,38.818347,0.343742,0.329163,8.835715,31.411776000000003,959.32,1434.72,8.47,8.54,0.544862,0.96483,0.964426
144,0.432906,0.912408,0.612735,0.368372,0.265238,4.407775,7.350213,0.047192,0.073205,0.085577,0.090321,16.706472,38.99825,39.04869,0.358119,0.340945,4.882849,31.584470666666665,928.14,1388.14,8.19,8.09,0.563425,0.966472,0.965594
145,0.399595,0.87645,0.531653,0.304715,0.264415,3.062662,4.407775,0.037269,0.064512,0.079118,0.08573,16.958345,39.050333,39.225945,0.364135,0.347313,3.297768,31.744874333333332,875.93,1309.92,8.09,7.77,0.555805,0.966324,0.965051
146,0.399766,0.871525,0.521223,0.308311,0.265646,2.371704,3.062662,0.035949,0.063331,0.077669,0.083906,17.15859,39.096344,39.203621,0.354397,0.337174,3.19318,31.819518333333335,836.57,1250.9,8.01,7.81,0.543951,0.965539,0.963784
147,0.414136,0.876088,0.537567,0.329178,0.278369,2.371704,2.371704,0.036071,0.06295,0.076704,0.083011,17.356085,39.103854,39.102659,0.342372,0.327021,4.041497,31.854199333333337,799.52,1195.29,7.99,7.99,0.531627,0.962936,0.960871
148,0.468458,0.922744,0.647722,0.389958,0.314214,3.8946,3.8946,0.043491,0.071215,0.083814,0.087705,17.657004,39.101162,39.048824,0.330991,0.321342,7.14435,31.935663333333338,746.2,1115.27,8.0,8.09,0.504526,0.959645,0.957267
149,0.545948,0.958759,0.767047,0.507277,0.332449,8.50555,8.50555,0.080789,0.112,0.12027,0.11466,18.441911,39.520657,39.619432,0.376038,0.362877,11.391345,32.52733333333334,622.97,930.87,7.26,7.1,0.5682,0.966213,0.965487
150,0.575783,0.966972,0.807561,0.515838,0.358323,9.896832,10.017496,0.099664,0.135808,0.14418,0.136632,19.411505,40.096783,40.256524,0.402023,0.396628,12.697656,33.25493733333334,498.49,744.61,6.36,6.13,0.584811,0.967778,0.96728
151,0.538954,0.958782,0.770177,0.473163,0.344704,8.6355,9.896832,0.088327,0.121776,0.130912,0.127896,20.093782,40.66174,40.63326,0.404026,0.41455,9.932019,33.79626066666666,426.11,636.36,5.58,5.62,0.579347,0.96639,0.965108
152,0.549908,0.95626,0.754454,0.457358,0.393722,8.6355,8.6355,0.085971,0.120773,0.13351,0.136118,20.395516,40.941636,40.771983,0.417835,0.433729,10.801844,34.03637833333334,397.54,593.65,5.24,5.44,0.575904,0.965698,0.964069
153,0.568027,0.964593,0.785804,0.523733,0.359714,9.219968,9.219968,0.094427,0.127139,0.135857,0.131933,20.025437,40.664909,40.574317,0.401406,0.415292,12.288945,33.75488766666667,432.85,646.45,5.58,5.7,0.577695,0.965903,0.964728
154,0.54876,0.960635,0.779682,0.495357,0.33881,8.771891,10.108926,0.09396,0.124475,0.130315,0.12263,19.088147,40.007823,39.917575,0.375126,0.376105,10.695041,33.004515,536.97,802.17,6.49,6.63,0.570077,0.965532,0.964021
155,0.492864,0.944339,0.705223,0.434215,0.310926,6.608656,8.771891,0.067182,0.09383,0.102055,0.099907,18.338102,39.458221,39.374815,0.344604,0.342757,7.957353,32.390379333333335,638.07,953.39,7.37,7.51,0.5404,0.96216,0.960588
156,0.48385,0.935594,0.665309,0.412355,0.331895,6.576671,6.608656,0.052102,0.078569,0.089778,0.092321,18.109609,39.295445,39.229116,0.328523,0.33109,8.733955,32.21139,672.5,1004.89,7.65,7.77,0.520574,0.960779,0.958823
157,0.470565,0.937234,0.65674,0.403029,0.311798,5.607569,6.576671,0.053863,0.080174,0.092589,0.096702,18.080347,39.286358,39.233085,0.342563,0.347507,7.089826,32.19993,677.03,1011.69,7.66,7.76,0.528043,0.961043,0.959472
158,0.460734,0.906437,0.609025,0.372872,0.32726,3.834734,5.607569,0.051777,0.084822,0.102745,0.113725,17.927554,39.19748,39.10604,0.360054,0.361783,4.843717,32.07702466666667,701.24,1047.91,7.82,7.99,0.512076,0.95981,0.95681
159,0.478157,0.898537,0.601138,0.392943,0.358368,2.911454,3.834734,0.058822,0.094586,0.113245,0.124271,17.943712,39.212935,39.202,0.370846,0.370209,4.547788,32.119549,698.62,1044.02,7.79,7.81,0.520677,0.961008,0.95803
160,0.464538,0.899162,0.597259,0.393379,0.328179,2.911454,2.911454,0.055584,0.089902,0.108173,0.118418,17.92918,39.222623,39.248261,0.368262,0.367895,4.130835,32.13335466666667,700.93,1047.52,7.78,7.73,0.521384,0.961706,0.959028
161,0.457345,0.888853,0.580067,0.375249,0.329825,2.93879,3.02081,0.046677,0.076406,0.091655,0.10072,17.813821,39.132071,39.116509,0.345381,0.349019,5.245759,32.020800333333334,719.8,1075.72,7.94,7.97,0.506578,0.960092,0.957063
162,0.461072,0.898562,0.59149,0.381635,0.327727,2.93879,2.93879,0.045609,0.07389,0.087381,0.093578,17.694738,39.04557,39.053647,0.328758,0.332146,5.868436,31.931318333333333,739.78,1105.62,8.1,8.09,0.500088,0.959323,0.956354
163,0.454643,0.900675,0.599687,0.370717,0.316776,3.261955,3.428588,0.046122,0.07355,0.086103,0.090804,17.63137,39.029989,39.097079,0.319866,0.318543,5.691219,31.91947933333334,750.6,1121.87,8.13,8.01,0.503035,0.960237,0.957553
164,0.446454,0.898155,0.587969,0.373022,0.302026,2.964293,3.261955,0.046475,0.074601,0.087403,0.09191,17.543526,38.972212,39.026288,0.319433,0.311798,4.929842,31.847341999999998,765.93,1144.79,8.24,8.14,0.499236,0.959743,0.956888
165,0.445693,0.891427,0.58429,0.379165,0.300629,2.855587,2.964293,0.047519,0.076601,0.089627,0.093158,17.453625,38.927557,38.955139,0.321624,0.30874,4.626868,31.778773666666666,781.93,1168.74,8.32,8.27,0.496473,0.959268,0.956102
166,0.439785,0.897116,0.589196,0.372173,0.290789,2.855587,2.855587,0.048892,0.077736,0.090586,0.09367,17.398065,38.887848,38.952559,0.326185,0.309893,4.145233,31.746157333333333,791.97,1183.79,8.4,8.28,0.500896,0.959434,0.956513
167,0.440689,0.894712,0.582673,0.37398,0.293987,2.250286,3.286257,0.049723,0.078442,0.09099,0.092894,17.3373,38.861981,38.935192,0.329329,0.310605,3.892445,31.711491,803.1,1200.47,8.45,8.31,0.504076,0.959821,0.957009
168,0.437875,0.885233,0.57361,0.368376,0.294284,1.899738,2.250286,0.047803,0.076843,0.089826,0.092774,17.251938,38.811742,38.892024,0.3269,0.308318,3.727279,31.65190133333333,819.02,1224.3,8.55,8.39,0.499211,0.959673,0.95685
169,0.441636,0.880278,0.56798,0.362388,0.310232,1.899738,1.899738,0.04568,0.074644,0.087949,0.092639,17.138698,38.737834,38.789554,0.321566,0.304257,4.163949,31.555362000000002,840.64,1256.64,8.7,8.59,0.494992,0.959289,0.956544
170,0.444855,0.888743,0.578932,0.368235,0.309079,1.13947,1.904599,0.046589,0.075251,0.088102,0.092587,17.075358,38.716574,38.758974,0.320983,0.303263,3.998933,31.516968666666667,852.97,1275.1,8.74,8.65,0.495243,0.959446,0.956721
171,0.439155,0.88387,0.567963,0.357847,0.306613,1.13947,1.13947,0.045772,0.074261,0.087262,0.091675,16.984534,38.686081,38.658677,0.319237,0.300858,3.76053,31.44309733333333,870.97,1302.05,8.8,8.86,0.491249,0.959242,0.955955
172,0.469851,0.908002,0.602198,0.364303,0.35738,2.067002,2.067002,0.049376,0.077348,0.089718,0.092299,16.994745,38.671437,38.69351,0.32283,0.303817,5.769116,31.453230666666666,868.93,1298.99,8.83,8.78,0.500937,0.95969,0.957409
173,0.520546,0.949603,0.734426,0.474401,0.332057,6.749646,6.749646,0.075909,0.102891,0.109742,0.104841,17.258,38.887634,38.95833,0.344485,0.322025,9.262545,31.70132133333333,817.84,1222.59,8.4,8.27,0.54158,0.963736,0.962463
174,0.549794,0.96484,0.773333,0.488834,0.341295,9.818726,9.818726,0.094415,0.125089,0.131173,0.12336,17.75402,39.218471,39.332087,0.364709,0.344181,11.342784,32.101526,729.65,1090.63,7.78,7.58,0.560162,0.966221,0.965154
175,0.540737,0.958536,0.75913,0.471422,0.349203,9.16256,9.842299,0.086689,0.116933,0.124149,0.11749,18.370649,39.530509,39.594201,0.370522,0.357744,10.904532,32.498453000000005,633.24,946.27,7.24,7.14,0.559854,0.965282,0.964474
176,0.516029,0.949763,0.720507,0.432245,0.351457,7.642713,9.16256,0.070709,0.099092,0.107363,0.105865,18.796672,39.768638,39.716228,0.365172,0.363883,9.707869,32.76051266666667,574.2,857.85,6.86,6.94,0.546738,0.963156,0.9621
177,0.485183,0.927506,0.656688,0.414205,0.338234,4.26836,7.642713,0.051552,0.079357,0.092403,0.097253,19.011249,39.846335,39.657526,0.354855,0.359604,7.517216,32.83837,546.63,816.5,6.74,7.04,0.524209,0.959923,0.958208
178,0.466196,0.898778,0.596287,0.39467,0.331278,3.694915,4.26836,0.041109,0.070609,0.085682,0.093511,19.025125,39.851591,39.576483,0.344398,0.351139,6.829801,32.817733000000004,544.91,813.89,6.73,7.17,0.499977,0.95798,0.955355
179,0.477882,0.904195,0.626253,0.394273,0.34638,3.495257,3.694915,0.042287,0.071457,0.086039,0.093408,19.121759,39.896877,39.719154,0.34529,0.354235,7.443738,32.912596666666666,532.92,795.98,6.66,6.94,0.503355,0.958231,0.955994
180,0.461776,0.893012,0.5918,0.383546,0.330785,1.509708,3.495257,0.041233,0.07085,0.08549,0.093277,19.171088,39.938185,39.724224,0.346042,0.355757,5.5893,32.944499,526.92,786.99,6.6,6.93,0.500928,0.957975,0.955154
181,0.459954,0.896099,0.591739,0.388171,0.323327,1.509708,1.509708,0.04194,0.07147,0.086167,0.094004,19.234737,39.972561,39.742837,0.348558,0.358546,5.3982,32.98337833333333,519.27,775.54,6.54,6.9,0.504123,0.958352,0.955441
182,0.46548,0.883276,0.583248,0.375903,0.348701,0.952851,1.626748,0.041642,0.071653,0.086236,0.0942,19.323041,40.021191,39.711846,0.351184,0.362028,5.510548,33.018692666666674,508.86,759.93,6.47,6.95,0.504062,0.958195,0.95492
183,0.462868,0.874454,0.564568,0.383656,0.345874,0.952851,0.952851,0.041564,0.071551,0.086534,0.094713,19.411865,40.086251,39.736981,0.354611,0.366173,5.333504,33.07836566666666,498.58,744.55,6.37,6.91,0.507893,0.958655,0.955178
184,0.455413,0.87889,0.569519,0.378947,0.329526,1.610046,1.610046,0.04512,0.076051,0.092504,0.103916,19.940006,40.538988,40.10194,0.377258,0.39429,4.52025,33.526978,441.55,659.3,5.74,6.35,0.535065,0.961898,0.958942
185,0.480543,0.878855,0.563446,0.393161,0.381916,1.922176,2.181686,0.049216,0.083042,0.101738,0.115502,20.260837,40.763868,40.293044,0.399853,0.419085,5.447974,33.772583,410.15,612.35,5.45,6.08,0.548687,0.963331,0.960062
186,0.471111,0.88144,0.576684,0.388345,0.357777,1.922176,1.922176,0.052607,0.088496,0.107913,0.121975,20.321512,40.779695,40.340477,0.411587,0.430834,4.208321,33.81389466666666,404.47,603.85,5.43,6.01,0.556962,0.963309,0.960556
187,0.451234,0.895997,0.583822,0.374621,0.316058,2.524154,2.524154,0.046412,0.076305,0.09234,0.10355,20.054642,40.530684,40.115555,0.386117,0.410835,4.622181,33.566960333333334,430.09,642.12,5.75,6.33,0.548615,0.961752,0.959365
188,0.435535,0.901609,0.585619,0.375919,0.27888,4.022322,4.092606,0.044818,0.07076,0.083467,0.089563,19.684846,40.330504,39.965781,0.365933,0.390416,5.110939,33.32704366666667,468.22,699.19,6.03,6.55,0.554024,0.962431,0.960466
189,0.436977,0.896687,0.58799,0.388856,0.272232,3.514182,4.022322,0.039775,0.065485,0.078288,0.083798,18.831001,39.762509,39.416562,0.333672,0.347719,5.5839,32.670024000000005,569.78,851.1,6.87,7.44,0.51791,0.960203,0.95728
190,0.434919,0.890437,0.581394,0.362854,0.286833,3.105517,3.514182,0.037428,0.06373,0.076367,0.082124,18.619576,39.657662,39.312712,0.327884,0.341572,5.502316,32.52998333333333,598.15,893.56,7.04,7.62,0.50646,0.959659,0.95612
191,0.44656,0.903571,0.605075,0.375725,0.29416,3.105517,3.105517,0.03831,0.064792,0.077306,0.083102,18.579306,39.624065,39.372644,0.330422,0.34322,6.089545,32.52533833333334,603.69,901.88,7.09,7.51,0.509426,0.960005,0.956951
192,0.456288,0.929352,0.64092,0.394337,0.287912,4.689828,4.689828,0.041797,0.067937,0.080035,0.084706,18.545792,39.598896,39.38604,0.335795,0.347783,7.077113,32.51024266666667,608.35,908.87,7.13,7.49,0.519095,0.96067,0.958052
193,0.455623,0.912294,0.617067,0.382023,0.307488,3.937646,5.05326,0.040268,0.067187,0.079836,0.086037,18.543384,39.624759,39.419016,0.339921,0.353406,6.740048,32.529053,608.67,909.37,7.09,7.43,0.51334,0.960258,0.957258
194,0.462667,0.898395,0.595386,0.367722,0.342475,3.367199,3.937646,0.038645,0.065573,0.078384,0.084124,18.529865,39.59274,39.337443,0.336829,0.350278,7.117799,32.48668266666667,610.59,912.21,7.14,7.57,0.508128,0.959924,0.956373
195,0.457006,0.893782,0.597446,0.381535,0.318499,3.367199,3.367199,0.038387,0.065434,0.078488,0.084813,18.591318,39.61961,39.337248,0.338256,0.353162,6.754764,32.51605866666667,602.04,899.39,7.1,7.57,0.504687,0.959358,0.955683
196,0.478735,0.911768,0.613675,0.413694,0.34057,3.899887,3.899887,0.040605,0.068195,0.081793,0.088652,18.78013,39.707358,39.453531,0.347179,0.364532,8.075896,32.64700633333333,576.47,861.13,6.96,7.37,0.512011,0.959618,0.956634
197,0.470449,0.901745,0.601125,0.38363,0.345508,3.379421,4.199379,0.040389,0.069646,0.084778,0.093736,18.904811,39.822598,39.542944,0.356646,0.375649,7.051768,32.756784333333336,560.17,836.76,6.77,7.22,0.51067,0.959658,0.956819
198,0.465762,0.898604,0.603478,0.389675,0.327645,3.167527,3.379421,0.040987,0.071564,0.087799,0.098958,18.954969,39.863702,39.521485,0.364718,0.383759,6.373335,32.780052000000005,553.76,827.15,6.71,7.26,0.511136,0.959489,0.956273
199,0.472823,0.898922,0.600223,0.392891,0.343192,3.167527,3.167527,0.040612,0.071389,0.088073,0.099276,18.98771,39.862478,39.520961,0.365517,0.384616,6.841295,32.790383,549.62,820.94,6.71,7.26,0.510618,0.959286,0.956038
200,0.471735,0.913068,0.617869,0.407725,0.32482,3.449568,3.449568,0.044139,0.07554,0.092809,0.104901,19.010202,39.885365,39.532863,0.374308,0.391603,6.408277,32.80947666666666,546.78,816.7,6.68,7.24,0.520002,0.959982,0.957091
201,0.462509,0.904806,0.607556,0.384095,0.325736,3.503283,4.307787,0.0473,0.082049,0.10188,0.116924,18.986978,39.935024,39.538345,0.38706,0.401711,5.001758,32.820115666666666,549.69,821.07,6.6,7.23,0.524498,0.960597,0.957471
202,0.473982,0.900557,0.599052,0.406563,0.341438,3.503283,3.503283,0.05156,0.088489,0.109345,0.12437,18.967478,39.937403,39.514628,0.393295,0.406584,5.067576,32.806503,552.16,824.77,6.6,7.27,0.526707,0.960711,0.957442
203,0.487029,0.905858,0.609697,0.411206,0.365117,3.178264,4.095637,0.055674,0.092935,0.113334,0.127458,18.863922,39.879563,39.45299,0.395208,0.405152,5.387723,32.73215833333333,565.46,844.67,6.69,7.38,0.531303,0.960888,0.957816
204,0.477683,0.90176,0.604951,0.396172,0.355573,3.178264,3.178264,0.055067,0.092061,0.112385,0.126661,18.753869,39.842028,39.363634,0.392252,0.400367,4.820443,32.653177,579.95,866.35,6.74,7.53,0.527604,0.960779,0.957273
205,0.475281,0.896452,0.60963,0.38043,0.3591,3.472223,3.571902,0.056495,0.093942,0.114206,0.127777,18.673862,39.795641,39.346441,0.390166,0.397476,4.607954,32.605314666666665,590.7,882.46,6.82,7.56,0.525913,0.96068,0.957374
206,0.485512,0.899074,0.612423,0.381959,0.379691,2.997088,3.472223,0.05558,0.092573,0.112932,0.12626,18.622306,39.760216,39.3247,0.388605,0.395518,5.240259,32.569074,597.74,893.0,6.87,7.6,0.527794,0.960758,0.957734
207,0.478521,0.893518,0.602421,0.38419,0.366273,2.997088,2.997088,0.051861,0.088092,0.107992,0.121565,18.558114,39.709346,39.266153,0.384244,0.39069,5.235183,32.51120433333333,606.64,906.29,6.95,7.7,0.523544,0.960552,0.957376
208,0.479557,0.891151,0.607446,0.388799,0.364872,2.071877,3.369996,0.047279,0.082033,0.101777,0.115662,18.502586,39.681334,39.201614,0.379185,0.3852,5.525422,32.46184466666667,614.44,917.96,7.0,7.81,0.520768,0.960471,0.957111
209,0.466305,0.884631,0.577793,0.397541,0.339557,1.952847,2.071877,0.041034,0.073752,0.092304,0.106637,18.527894,39.653568,39.159544,0.368556,0.376488,5.517112,32.447002,610.9,912.62,7.04,7.89,0.511764,0.959449,0.95622
210,0.469477,0.890092,0.583138,0.411177,0.336008,1.952847,1.952847,0.040556,0.072295,0.090179,0.103938,18.539617,39.63534,39.087398,0.364225,0.373403,5.910473,32.420785,609.29,910.16,7.07,8.02,0.508929,0.95885,0.95567
211,0.46337,0.878937,0.576121,0.403924,0.330322,2.048654,2.575537,0.039291,0.06999,0.08703,0.099716,18.563606,39.643242,39.082947,0.36097,0.371239,5.850309,32.42993166666667,605.95,905.15,7.06,8.03,0.508957,0.958832,0.955928
212,0.472674,0.886178,0.589266,0.38934,0.355456,2.048654,2.048654,0.038774,0.068869,0.085407,0.097435,18.612658,39.654958,39.041127,0.356365,0.36826,6.605146,32.43624766666667,599.18,894.98,7.04,8.11,0.5054,0.958568,0.955561
213,0.476413,0.887381,0.595149,0.38583,0.363328,1.861294,2.152186,0.039088,0.069345,0.086255,0.098173,18.685211,39.707331,39.089411,0.357015,0.370606,6.705816,32.49398433333334,589.27,880.16,6.96,8.02,0.504177,0.958356,0.955401
214,0.474247,0.88029,0.581128,0.38505,0.365001,1.840131,1.861294,0.038753,0.068876,0.085855,0.098169,18.943066,39.835228,39.258534,0.359935,0.37891,6.595207,32.678942666666664,555.36,829.42,6.75,7.71,0.506191,0.95816,0.955424
215,0.484617,0.88489,0.584497,0.390732,0.383384,1.840131,1.840131,0.03876,0.068799,0.085873,0.097909,19.052028,39.880392,39.34235,0.361933,0.382652,7.294941,32.75825666666667,541.62,808.87,6.68,7.57,0.507002,0.958092,0.955377
216,0.481875,0.88823,0.587102,0.39096,0.374527,1.951961,1.989105,0.038934,0.069133,0.08602,0.097899,19.132483,39.938517,39.428135,0.361808,0.385185,7.134224,32.833045,531.68,794.02,6.6,7.42,0.50473,0.957707,0.954817
