Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.910909,0.972074,0.934439,0.904897,0.8806,1.059075,1.065172,0.683577,0.825407,0.850833,0.859836,29.274189,41.286986,41.972071,0.942446,0.939554,62.896124,37.511081999999995,52.72,76.85,4.84,4.13,0.952445,0.947852,0.963147
109,0.912636,0.969213,0.934329,0.903505,0.886831,1.059075,1.059075,0.695858,0.834032,0.856583,0.86353,29.403306,41.407963,42.052872,0.942843,0.940291,63.680665,37.62138033333334,51.19,74.6,4.7,4.05,0.953903,0.949499,0.963973
110,0.914073,0.971546,0.932389,0.906805,0.888025,1.07006,1.07006,0.694147,0.834941,0.857744,0.864901,29.424498,41.046705,41.773322,0.942507,0.939592,64.132427,37.41484166666667,51.06,74.24,5.11,4.32,0.952398,0.944039,0.960471
111,0.907759,0.971369,0.930087,0.906651,0.873706,1.041805,1.078888,0.692156,0.832203,0.855974,0.863618,29.568923,41.376508,42.037036,0.943568,0.94107,62.645864,37.660822333333336,49.34,71.81,4.74,4.07,0.954021,0.948889,0.963529
112,0.910123,0.969351,0.93505,0.907561,0.877105,1.041805,1.041805,0.691422,0.829975,0.852649,0.859027,29.824957,41.289646,42.062478,0.943411,0.941463,62.69296,37.725693666666665,46.61,67.7,4.83,4.04,0.953757,0.948321,0.963283
113,0.912054,0.970276,0.932247,0.907897,0.882603,1.053393,1.067805,0.686479,0.831011,0.855504,0.863302,29.679679,40.965453,41.838356,0.943428,0.940302,63.520595,37.494496,48.24,70.0,5.21,4.26,0.952064,0.94334,0.96054
114,0.911485,0.966529,0.925424,0.902386,0.889504,1.028826,1.053393,0.6902,0.831252,0.855613,0.863339,29.750952,41.258136,42.046784,0.944173,0.941519,63.373201,37.68529066666667,47.39,68.86,4.87,4.06,0.95399,0.94811,0.963666
115,0.913861,0.967311,0.923132,0.906428,0.893267,1.028826,1.028826,0.687506,0.829754,0.854675,0.86284,29.783905,41.243534,41.960777,0.944412,0.94169,63.803799,37.66273866666666,47.06,68.34,4.89,4.14,0.95365,0.947703,0.962833
116,0.909038,0.965762,0.920191,0.908594,0.88159,1.049257,1.051333,0.686842,0.828205,0.852991,0.861676,29.843277,41.291778,42.023656,0.944816,0.941952,62.692765,37.71957033333333,46.42,67.41,4.83,4.08,0.954001,0.94834,0.963937
117,0.908262,0.965056,0.920908,0.910189,0.878655,1.029342,1.049257,0.686266,0.829778,0.854332,0.863058,29.876142,41.035082,41.783011,0.944887,0.941835,62.65157,37.564745,46.17,66.91,5.13,4.31,0.953213,0.944339,0.9607
118,0.9081,0.963287,0.922529,0.902271,0.883754,1.029342,1.029342,0.682783,0.82583,0.851584,0.861421,29.815085,41.267002,41.99033,0.944847,0.942033,62.420392,37.69080566666667,46.73,67.85,4.86,4.11,0.953907,0.947367,0.962749
119,0.903209,0.964602,0.923909,0.90093,0.871382,1.01816,1.031991,0.689248,0.830088,0.854516,0.862954,29.851991,41.326866,42.093816,0.945547,0.942935,61.589119,37.75755766666666,46.32,67.28,4.79,4.02,0.955009,0.948255,0.963923
120,0.900922,0.965914,0.921667,0.896103,0.869665,1.01816,1.01816,0.679985,0.825223,0.850781,0.860486,29.837198,41.02744,41.862771,0.945087,0.942045,60.838791,37.575803,46.56,67.51,5.14,4.23,0.953083,0.944174,0.961148
121,0.904739,0.968533,0.922409,0.903036,0.873042,1.01623,1.052707,0.676958,0.822598,0.850319,0.861158,29.865371,41.412365,42.156836,0.945444,0.942741,61.668446,37.811524,46.15,67.07,4.7,3.96,0.954294,0.948756,0.963719
122,0.903893,0.967356,0.928233,0.901143,0.870423,1.01623,1.01623,0.678562,0.824517,0.851543,0.86181,29.889016,41.354401,42.100958,0.945413,0.942702,61.575088,37.78145833333334,45.93,66.71,4.76,4.01,0.954105,0.947532,0.962943
123,0.911108,0.970739,0.933567,0.908282,0.879653,1.020498,1.020498,0.692537,0.834673,0.857959,0.865351,29.824722,41.14576,41.927436,0.945379,0.942313,63.50099,37.63263933333334,46.66,67.7,5.0,4.17,0.953858,0.944539,0.960999
124,0.914354,0.972034,0.935351,0.909348,0.885718,1.009091,1.042566,0.69621,0.836217,0.859072,0.866341,29.794984,41.399606,42.183431,0.945328,0.942803,64.261779,37.792673666666666,46.88,68.17,4.71,3.93,0.955251,0.94852,0.964042
125,0.915286,0.968863,0.930014,0.901126,0.897146,1.009091,1.009091,0.688444,0.831429,0.856434,0.865417,29.831047,41.388723,42.180061,0.945665,0.942901,64.317592,37.79994366666667,46.51,67.6,4.73,3.94,0.954817,0.947691,0.96326
126,0.914276,0.968125,0.93066,0.89951,0.895775,1.017544,1.021359,0.688302,0.830701,0.855444,0.864482,29.904018,41.400759,42.262098,0.946514,0.943728,64.017773,37.855625,45.74,66.48,4.71,3.86,0.955343,0.948049,0.963912
127,0.912888,0.969524,0.93143,0.902157,0.889555,1.017544,1.017544,0.682912,0.828505,0.854003,0.863019,29.940144,40.967143,41.941515,0.946426,0.943462,63.58792,37.61626733333333,45.51,65.93,5.21,4.16,0.954049,0.94335,0.960917
128,0.919139,0.968056,0.921842,0.911151,0.903693,1.014381,1.056813,0.681246,0.824949,0.851976,0.862799,29.84508,41.354059,42.112167,0.946128,0.94342,64.803388,37.77043533333333,46.38,67.39,4.76,4.0,0.954501,0.947529,0.963311
129,0.913243,0.96722,0.922242,0.902006,0.895356,1.005584,1.014381,0.680215,0.826723,0.854385,0.864825,29.911008,41.391721,42.223429,0.946846,0.944196,63.800839,37.84205266666667,45.68,66.37,4.72,3.9,0.95493,0.948375,0.964289
130,0.913966,0.965793,0.924775,0.898071,0.899462,1.005584,1.005584,0.682613,0.830048,0.85696,0.867353,29.935757,41.097237,41.957487,0.946985,0.944128,64.211762,37.66349366666667,45.52,65.99,5.05,4.14,0.953905,0.944215,0.961094
131,0.921757,0.969883,0.931457,0.906123,0.909053,1.009341,1.009341,0.701869,0.842694,0.865808,0.873506,29.917476,41.421675,42.196303,0.948001,0.945503,66.543802,37.845151333333334,45.61,66.27,4.69,3.92,0.956157,0.948454,0.96412
132,0.915275,0.969641,0.92696,0.908637,0.892885,0.995443,1.019445,0.693437,0.836417,0.861245,0.869696,29.933356,41.290803,42.128151,0.948046,0.945319,64.761821,37.784103333333334,45.49,66.03,4.83,3.98,0.955279,0.946734,0.962867
133,0.911727,0.970247,0.923551,0.914304,0.881267,0.995443,0.995443,0.684489,0.833414,0.860318,0.86981,29.89028,41.202303,41.962775,0.947735,0.945299,64.022788,37.68511933333334,45.97,66.69,4.93,4.14,0.954754,0.94468,0.961206
134,0.917085,0.968917,0.920827,0.921132,0.891435,1.217493,1.223415,0.691949,0.83711,0.863354,0.872911,29.788882,41.592447,42.311691,0.946886,0.945002,65.720866,37.89767333333333,46.89,68.26,4.51,3.82,0.955865,0.950248,0.964742
135,0.914694,0.968498,0.914754,0.920076,0.889204,1.00574,1.217493,0.679382,0.828747,0.857591,0.868894,29.942567,41.319858,42.202036,0.94803,0.945703,64.506338,37.821487,45.38,65.89,4.8,3.92,0.95494,0.946477,0.963174
136,0.912039,0.969443,0.92318,0.914984,0.882006,0.984399,1.00574,0.693024,0.837414,0.862247,0.870463,29.933337,41.379482,42.253071,0.948377,0.946276,64.167289,37.85529666666667,45.45,66.03,4.74,3.87,0.956148,0.947887,0.964099
137,0.915726,0.967991,0.924385,0.91367,0.892055,0.984399,0.984399,0.687149,0.835292,0.860897,0.86983,29.941686,41.156138,41.983607,0.948146,0.945627,64.850914,37.69381033333334,45.45,65.9,4.98,4.12,0.954678,0.943867,0.961168
138,0.91389,0.967404,0.929375,0.915339,0.884597,0.973234,0.987206,0.697871,0.840059,0.863567,0.871442,29.93907,41.428926,42.148579,0.947524,0.945395,64.642619,37.838858333333334,45.4,65.94,4.68,3.97,0.955634,0.947469,0.963046
139,0.912608,0.9652,0.91903,0.900947,0.896627,0.973234,0.973234,0.695672,0.839087,0.863249,0.871704,29.945429,41.437937,42.240511,0.947534,0.945488,64.38966,37.87462566666667,45.32,65.85,4.67,3.88,0.955946,0.947424,0.963927
140,0.914263,0.968422,0.922775,0.905007,0.89493,0.978628,1.000447,0.687296,0.833398,0.858965,0.867563,29.944809,41.242668,42.064758,0.946617,0.944492,64.311338,37.750745,45.39,65.86,4.89,4.04,0.954677,0.94461,0.961362
141,0.874495,0.964931,0.897417,0.86404,0.835022,0.975625,0.978628,0.632631,0.776071,0.802772,0.80957,27.033017,37.821451,38.425974,0.923127,0.925579,50.615896,34.426814,89.18,128.76,10.74,9.34,0.943592,0.952922,0.964909
142,0.916849,0.970288,0.927178,0.908503,0.896524,0.975625,0.975625,0.690236,0.834836,0.860686,0.869854,29.995943,41.457164,42.279273,0.948093,0.945881,65.06433,37.91079333333334,44.8,65.09,4.65,3.85,0.956013,0.947073,0.963189
143,0.918867,0.968482,0.927172,0.908671,0.902167,0.947881,0.995541,0.696441,0.838929,0.863397,0.871897,29.931478,41.290302,42.131739,0.947535,0.945267,65.677108,37.78450633333333,45.5,66.06,4.83,3.98,0.955308,0.944541,0.9614
144,0.919163,0.967778,0.926391,0.907913,0.904068,0.947881,0.947881,0.701758,0.843116,0.867118,0.874997,29.932754,41.694675,42.478338,0.948193,0.946021,66.084244,38.035255666666664,45.37,66.04,4.4,3.68,0.956656,0.949696,0.964779
145,0.919055,0.966672,0.929063,0.909856,0.901703,0.956715,0.979009,0.70119,0.841956,0.865552,0.873469,29.95746,41.56168,42.448396,0.948229,0.94598,65.906854,37.98917866666667,45.15,65.67,4.54,3.7,0.956265,0.947676,0.96359
146,0.91958,0.969454,0.925341,0.921389,0.895514,0.956715,0.956715,0.698635,0.840752,0.864801,0.872961,29.936326,41.651386,42.49589,0.948267,0.946275,65.957811,38.02786733333334,45.34,65.99,4.45,3.66,0.956583,0.948886,0.964609
147,0.918004,0.971348,0.924298,0.916809,0.894437,0.957408,0.980157,0.68322,0.83224,0.859941,0.870497,29.83851,41.323668,42.221038,0.947186,0.944969,65.318936,37.79440533333334,46.44,67.49,4.8,3.9,0.954098,0.94437,0.961259
148,0.923196,0.971671,0.92908,0.92225,0.90161,0.957393,0.957408,0.692029,0.838045,0.863314,0.872374,29.769756,41.5027,42.373035,0.947207,0.945365,66.629649,37.88183033333333,47.1,68.57,4.6,3.77,0.955566,0.946892,0.963229
149,0.921752,0.972409,0.92963,0.91971,0.899243,0.957393,0.957393,0.691133,0.83575,0.861194,0.870686,29.762846,41.500514,42.343805,0.946936,0.945121,66.135671,37.869055,47.18,68.67,4.61,3.79,0.955641,0.947595,0.963758
150,0.920084,0.970174,0.925482,0.910448,0.904213,0.951252,0.959218,0.692647,0.839269,0.864225,0.873237,29.742035,41.294868,42.199649,0.946978,0.944673,66.066724,37.74551733333333,47.46,69.0,4.83,3.92,0.954272,0.944299,0.961325
151,0.924789,0.970777,0.929268,0.917116,0.909541,0.951252,0.951252,0.699983,0.842789,0.867201,0.875889,29.765329,41.517787,42.461668,0.947494,0.945329,67.3318,37.914928,47.13,68.64,4.59,3.69,0.955647,0.947448,0.964037
152,0.923246,0.970175,0.924542,0.915473,0.909045,0.971579,0.971579,0.690213,0.837381,0.863945,0.874066,29.760476,41.515702,42.41659,0.94694,0.944864,66.808301,37.897589333333336,47.19,68.71,4.59,3.73,0.954784,0.9471,0.963377
153,0.913166,0.968293,0.923524,0.904165,0.892606,0.975331,0.9926,0.662855,0.818346,0.850577,0.864527,29.822463,41.142542,42.133476,0.946726,0.944061,63.647077,37.69949366666666,46.65,67.74,5.0,3.98,0.95218,0.942935,0.960937
154,0.916272,0.968484,0.928638,0.90904,0.894665,0.966815,0.975331,0.679765,0.828924,0.857883,0.869401,29.896397,41.627233,42.482767,0.947774,0.945501,64.831863,38.00213233333333,45.75,66.59,4.47,3.67,0.954244,0.948625,0.964561
155,0.917731,0.969087,0.924091,0.916018,0.895164,0.966815,0.966815,0.679342,0.828982,0.857728,0.869186,29.996603,41.421978,42.317046,0.948152,0.945787,65.113702,37.91187566666667,44.8,65.08,4.69,3.81,0.953954,0.946074,0.963018
156,0.919376,0.972386,0.927726,0.919159,0.894339,0.986465,0.986465,0.695292,0.837575,0.861927,0.871071,30.10325,41.552835,42.445778,0.948563,0.946418,65.721463,38.033954333333334,43.7,63.5,4.55,3.7,0.954873,0.947976,0.963818
157,0.910056,0.970513,0.918565,0.907163,0.88388,0.958773,0.990446,0.688587,0.832958,0.857705,0.865948,30.149359,41.045789,42.055372,0.94792,0.945785,63.253003,37.75017333333333,43.41,62.83,5.11,4.05,0.953443,0.94361,0.960405
158,0.916877,0.970413,0.922211,0.913236,0.895336,0.958773,0.958773,0.689373,0.834493,0.860534,0.870889,30.098295,41.447361,42.319957,0.948142,0.946392,65.120973,37.955204333333334,43.79,63.57,4.66,3.81,0.954614,0.946387,0.962942
159,0.913354,0.966078,0.914204,0.907604,0.895578,0.96857,0.997201,0.679255,0.828712,0.85775,0.870082,30.115425,41.660581,42.487316,0.948281,0.946518,64.275333,38.087773999999996,43.56,63.32,4.44,3.67,0.954655,0.948976,0.964441
160,0.915011,0.967199,0.912345,0.909922,0.898585,0.96857,0.96857,0.678865,0.830167,0.858787,0.869798,30.110206,41.236741,42.164713,0.947965,0.945862,64.631951,37.83722,43.73,63.4,4.89,3.95,0.95326,0.943569,0.960996
161,0.915309,0.968227,0.917036,0.909381,0.89719,0.971208,0.971208,0.681035,0.831519,0.860918,0.872794,30.110741,41.521429,42.425666,0.948494,0.946574,64.98453,38.01927866666667,43.64,63.39,4.58,3.72,0.954556,0.947948,0.963928
162,0.90688,0.965321,0.907342,0.898678,0.88876,0.984548,0.984548,0.658181,0.814421,0.848712,0.863603,30.105155,41.334385,42.225154,0.947787,0.945235,62.252774,37.88823133333333,43.76,63.47,4.79,3.9,0.952621,0.945712,0.962613
163,0.912315,0.967385,0.913367,0.907584,0.892677,0.961218,0.986589,0.657217,0.815421,0.850824,0.866814,30.166717,41.210587,42.191227,0.948791,0.945801,63.648876,37.856176999999995,43.19,62.58,4.92,3.93,0.95188,0.943852,0.961077
164,0.917231,0.969412,0.921493,0.912418,0.897395,0.961218,0.961218,0.668047,0.822141,0.85444,0.868471,30.230617,41.579516,42.394939,0.949578,0.946933,64.872333,38.06835733333333,42.48,61.66,4.52,3.75,0.954251,0.949132,0.964799
165,0.917492,0.969889,0.919244,0.909345,0.901088,0.973311,0.987767,0.666262,0.820079,0.851862,0.865915,30.233959,41.442553,42.295859,0.949022,0.946392,64.673181,37.99079033333334,42.49,61.61,4.67,3.83,0.953499,0.947071,0.962932
166,0.91401,0.967151,0.919066,0.908729,0.893914,0.973311,0.973311,0.66261,0.818588,0.851459,0.86621,30.261022,41.575417,42.390043,0.949388,0.9468,63.971351,38.075494,42.2,61.23,4.53,3.75,0.95361,0.948975,0.964443
167,0.92144,0.971694,0.929589,0.917078,0.900506,0.974679,0.974679,0.676851,0.829855,0.858591,0.86987,30.316761,41.135706,42.040342,0.949496,0.946827,65.975201,37.830936333333334,41.81,60.45,5.01,4.07,0.953493,0.943148,0.961036
168,0.925836,0.973006,0.931143,0.922634,0.906329,1.114759,1.114759,0.696863,0.84162,0.866703,0.875798,30.181776,41.652831,42.467566,0.949227,0.94717,67.733578,38.10072433333334,42.92,62.36,4.45,3.68,0.955654,0.949475,0.964449
169,0.944542,0.975581,0.94915,0.946484,0.927254,5.607787,5.607787,0.69676,0.834787,0.858969,0.864707,26.575596,38.111118,38.255689,0.923616,0.927309,76.037502,34.31413433333333,98.66,143.06,10.05,9.71,0.945494,0.956361,0.965081
170,0.927713,0.970629,0.935997,0.924778,0.908596,0.973333,5.82162,0.692295,0.840977,0.86687,0.875585,30.19871,41.246391,42.155713,0.949555,0.947703,67.949318,37.866938,42.88,62.12,4.88,3.96,0.956121,0.944192,0.960987
171,0.929929,0.972665,0.941743,0.928687,0.908177,0.972156,0.973333,0.70199,0.846289,0.87047,0.878488,30.145309,41.580099,42.479714,0.949885,0.948468,68.733259,38.068374,43.28,62.89,4.52,3.67,0.95759,0.949246,0.964766
172,0.924208,0.970442,0.934714,0.91804,0.905132,0.972156,0.972156,0.690067,0.841204,0.869397,0.879742,30.108765,41.444877,42.430954,0.949491,0.947823,67.61724,37.99486533333333,43.67,63.42,4.67,3.72,0.956213,0.947235,0.963132
173,0.925427,0.971803,0.932751,0.915727,0.91025,0.990197,1.003474,0.692424,0.842438,0.870648,0.881222,30.20518,41.429689,42.45982,0.950382,0.948426,68.042813,38.031563000000006,42.74,62.02,4.68,3.69,0.956938,0.947618,0.963943
174,0.922687,0.972483,0.933052,0.917004,0.901963,0.985148,0.990197,0.692051,0.837151,0.86402,0.874355,30.044688,41.410691,42.449732,0.948245,0.94609,66.730482,37.96837033333333,44.3,64.36,4.7,3.7,0.954605,0.947957,0.96403
175,0.921085,0.97014,0.927184,0.916027,0.901983,0.98443,0.985148,0.67938,0.827913,0.856904,0.868248,30.046364,41.347673,42.304272,0.947635,0.945315,65.736426,37.899436333333334,44.32,64.33,4.77,3.83,0.953726,0.94681,0.962578
176,0.920706,0.967585,0.925837,0.913204,0.904502,0.98443,0.98443,0.672731,0.822525,0.853029,0.866767,30.065734,41.433678,42.418915,0.947692,0.94555,65.437068,37.97277566666667,44.09,64.05,4.68,3.73,0.95373,0.948006,0.963757
177,0.913095,0.965672,0.923106,0.909818,0.889579,0.988306,0.988306,0.662965,0.817912,0.849858,0.864046,29.989533,40.984056,42.046158,0.947205,0.944595,63.589132,37.673249,44.99,65.18,5.19,4.06,0.951715,0.942392,0.960066
178,0.925601,0.967609,0.93506,0.919702,0.908395,0.977302,1.001876,0.681756,0.830477,0.858764,0.870765,29.940095,41.337601,42.390271,0.947682,0.945538,66.905395,37.88932233333333,45.37,65.93,4.78,3.76,0.953655,0.947644,0.963713
179,0.922143,0.966068,0.92837,0.913698,0.907469,0.977302,0.977302,0.685597,0.833575,0.860863,0.871297,29.759405,41.287388,42.340751,0.945853,0.944308,66.287739,37.795848,47.25,68.73,4.84,3.8,0.953351,0.947316,0.963272
180,0.916752,0.963825,0.928291,0.910016,0.897438,1.00264,1.012838,0.684361,0.830685,0.856427,0.866377,29.87002,40.986162,42.047239,0.945549,0.943682,64.690831,37.63447366666667,46.2,67.0,5.18,4.06,0.952618,0.942958,0.959998
181,0.915824,0.962565,0.92704,0.912288,0.894478,0.9949,1.00264,0.679581,0.824795,0.852485,0.863287,29.871727,41.314752,42.353923,0.94575,0.9436,64.149824,37.84680066666667,46.08,66.97,4.81,3.78,0.953334,0.947687,0.963499
182,0.915837,0.960737,0.918925,0.908621,0.901258,0.993543,0.9949,0.669165,0.819719,0.850127,0.86265,29.763903,41.112926,42.255795,0.944535,0.942282,64.05434,37.71087466666666,47.25,68.66,5.04,3.87,0.95186,0.944995,0.962005
183,0.917597,0.961318,0.922526,0.913808,0.900304,0.993543,0.993543,0.672232,0.824996,0.855127,0.868145,29.775494,41.168096,42.357293,0.944965,0.942981,64.972247,37.766961,47.1,68.47,4.97,3.78,0.952212,0.946568,0.963079
184,0.902773,0.961651,0.913733,0.898713,0.876729,1.009205,1.009205,0.653325,0.799991,0.830525,0.843988,29.008546,40.760487,41.545827,0.935909,0.934703,59.48052,37.104953333333334,56.13,81.7,5.46,4.55,0.947608,0.950175,0.963858
185,0.916521,0.962652,0.918847,0.904348,0.905265,0.989149,1.010882,0.6654,0.817732,0.849328,0.864055,29.613121,40.895703,42.005333,0.943584,0.94133,64.275947,37.504719,48.95,71.08,5.29,4.1,0.950245,0.944164,0.96141
186,0.912797,0.961859,0.916851,0.89907,0.90067,0.989149,0.989149,0.669024,0.819036,0.848771,0.862129,29.518571,41.147848,42.109018,0.942707,0.940586,63.337326,37.59181233333334,49.93,72.65,5.0,4.0,0.95088,0.947456,0.963464
187,0.921297,0.964679,0.924354,0.906792,0.912408,1.007568,1.007568,0.66889,0.821629,0.852199,0.865955,29.485148,40.732618,41.603639,0.942601,0.940231,65.508178,37.273801666666664,50.47,73.21,5.5,4.5,0.949237,0.941669,0.959266
188,0.928777,0.965111,0.929553,0.918611,0.920586,1.134389,1.134389,0.679369,0.831717,0.861588,0.874062,29.317167,40.695481,41.722612,0.942416,0.940891,68.103753,37.245086666666666,52.38,76.1,5.54,4.37,0.950312,0.946959,0.962866
189,0.914933,0.960513,0.919708,0.901809,0.903454,1.012554,1.157661,0.671751,0.822136,0.852319,0.865426,29.354426,40.976961,41.946309,0.941906,0.940036,64.156455,37.42589866666667,51.85,75.45,5.19,4.15,0.950556,0.946341,0.962546
190,0.91225,0.960487,0.913492,0.902273,0.899052,0.996072,1.012554,0.656435,0.812948,0.84657,0.861696,29.367506,40.581739,41.745933,0.941606,0.93913,63.168366,37.231726,51.81,75.22,5.69,4.35,0.948632,0.941198,0.959191
191,0.904401,0.955431,0.906,0.895341,0.889358,0.987359,0.996072,0.647097,0.806768,0.843181,0.860214,29.391424,41.032463,41.983319,0.942146,0.939619,61.36045,37.469068666666665,51.41,74.81,5.13,4.12,0.949477,0.946899,0.962906
192,0.904035,0.95744,0.908481,0.889123,0.891096,0.987359,0.987359,0.652534,0.81101,0.845543,0.861856,29.418553,40.784112,41.924961,0.942212,0.939676,61.457497,37.37587533333333,51.16,74.34,5.43,4.17,0.949185,0.944279,0.96164
193,0.905021,0.956384,0.909095,0.88726,0.895141,1.012896,1.029899,0.656838,0.811604,0.845006,0.860106,29.550739,41.081021,41.986262,0.942654,0.940259,61.536142,37.53934066666667,49.6,72.11,5.07,4.11,0.950534,0.946911,0.962622
194,0.896771,0.954615,0.897993,0.877656,0.88643,0.979679,1.012896,0.655109,0.80884,0.841902,0.856669,29.420589,41.131865,42.0718,0.942525,0.94023,59.465722,37.541418,51.04,74.31,5.01,4.04,0.95089,0.947438,0.963023
195,0.898499,0.954482,0.892683,0.881789,0.890284,0.979679,0.979679,0.653918,0.809612,0.84298,0.858065,29.388443,40.976111,42.017507,0.941917,0.939389,59.955377,37.460687,51.45,74.86,5.2,4.09,0.949889,0.9456,0.961988
196,0.899159,0.953401,0.882988,0.882289,0.896426,0.984194,0.984194,0.639484,0.798626,0.835626,0.852994,29.374611,41.09733,41.968075,0.941674,0.93889,59.558711,37.48000533333333,51.59,75.1,5.05,4.13,0.949127,0.946934,0.962895
197,0.89242,0.950064,0.881281,0.885083,0.879257,0.983271,0.996998,0.62736,0.792218,0.832228,0.851314,29.348711,40.768885,41.782211,0.941112,0.937777,58.007628,37.29993566666666,51.99,75.55,5.45,4.31,0.946929,0.9424,0.959912
198,0.889283,0.945933,0.877897,0.869726,0.885268,0.983271,0.983271,0.628766,0.790818,0.831363,0.85104,29.319928,41.142255,42.043443,0.941034,0.937887,57.325636,37.50187533333334,52.2,76.05,5.0,4.06,0.947776,0.94741,0.963045
199,0.889451,0.951894,0.880231,0.871972,0.880571,0.985772,0.985772,0.620148,0.784971,0.827975,0.84942,29.246216,41.103592,42.127419,0.940699,0.937372,57.185774,37.492409,53.07,77.35,5.05,3.98,0.946594,0.946907,0.963089
200,0.904278,0.954928,0.894159,0.894594,0.895041,0.984944,1.015571,0.644659,0.805033,0.841386,0.857148,29.326952,40.784524,41.81963,0.941407,0.938639,61.063162,37.31036866666667,52.23,75.93,5.43,4.28,0.948593,0.942249,0.959747
201,0.910412,0.954696,0.896885,0.894462,0.909837,0.984944,0.984944,0.650069,0.807271,0.842503,0.857776,29.311953,41.090383,41.899665,0.941401,0.939194,62.386878,37.43400033333334,52.33,76.19,5.06,4.2,0.950276,0.946834,0.962745
202,0.90372,0.948717,0.890901,0.891138,0.900102,0.991897,1.000369,0.661703,0.815675,0.847987,0.861774,29.30193,40.995787,42.009298,0.941348,0.939301,61.443213,37.43567166666667,52.45,76.36,5.17,4.1,0.950375,0.945934,0.96183
203,0.899853,0.94621,0.88876,0.889464,0.893422,0.989418,0.991897,0.664932,0.818049,0.849813,0.863865,29.273897,41.084618,42.070724,0.941683,0.939696,60.845207,37.476413,52.75,76.86,5.07,4.04,0.950927,0.946956,0.963094
204,0.896407,0.943533,0.874035,0.882606,0.897199,0.989418,0.989418,0.650886,0.808168,0.844591,0.86116,29.196805,41.153048,42.083718,0.941079,0.939157,59.828794,37.477857,53.65,78.23,4.99,4.02,0.949618,0.947747,0.963105
205,0.888866,0.941256,0.874084,0.870468,0.887415,1.014714,1.014714,0.641714,0.800978,0.838692,0.856732,29.224202,40.930857,42.04114,0.940705,0.938586,57.851336,37.398733,53.38,77.74,5.25,4.06,0.948294,0.944971,0.961813
206,0.877801,0.942375,0.86852,0.862746,0.866789,1.014221,1.124337,0.635503,0.795006,0.83347,0.852833,29.403706,41.095122,42.084616,0.941081,0.938748,55.195901,37.527814666666664,51.24,74.6,5.06,4.02,0.948596,0.94676,0.96267
207,0.887913,0.94969,0.881332,0.875914,0.874798,1.004105,1.014221,0.640458,0.799791,0.836432,0.854089,29.470175,40.746161,41.758128,0.941456,0.938716,57.38814,37.32482133333333,50.61,73.46,5.48,4.34,0.9483,0.941078,0.959072
208,0.885831,0.952705,0.888278,0.883706,0.860128,1.004105,1.004105,0.651175,0.806922,0.840574,0.856391,29.482218,40.796584,41.839104,0.941754,0.939125,57.213577,37.372635333333335,50.45,73.26,5.42,4.26,0.94908,0.941712,0.959184
209,0.888412,0.94913,0.891296,0.888726,0.863007,1.090133,1.090133,0.643513,0.803636,0.83921,0.856454,29.361599,41.136681,42.166523,0.941545,0.939304,57.829862,37.55493433333333,51.7,75.32,5.01,3.95,0.949727,0.947194,0.96344
210,0.881758,0.946699,0.876357,0.879035,0.860368,1.007882,1.090597,0.642106,0.802295,0.838551,0.856746,29.257319,40.923553,42.111577,0.940532,0.938438,56.387207,37.43081633333333,52.97,77.15,5.26,4.0,0.948899,0.945377,0.962566
211,0.878079,0.949858,0.875182,0.870598,0.8564,1.007882,1.007882,0.638515,0.798725,0.8358,0.855025,29.310436,41.155305,42.139343,0.941005,0.938933,55.451765,37.535028,52.3,76.21,4.99,3.97,0.949162,0.947143,0.963188
212,0.882146,0.951084,0.877572,0.863704,0.869914,1.053288,1.053288,0.62483,0.790911,0.831429,0.851732,29.383881,40.826638,41.94328,0.94088,0.938148,56.021162,37.38459966666667,51.54,74.94,5.38,4.16,0.947,0.94219,0.959919
213,0.877244,0.946476,0.869408,0.856057,0.868394,1.046762,1.153218,0.618918,0.783578,0.825695,0.847204,29.511587,41.252911,42.262317,0.941361,0.938576,54.569035,37.675605,49.96,72.76,4.88,3.86,0.947868,0.947554,0.963526
214,0.873108,0.949452,0.874627,0.856593,0.854107,1.013168,1.046762,0.596101,0.764776,0.811394,0.836978,29.456095,41.148567,42.146405,0.940143,0.936815,52.699987,37.583689,50.62,73.7,4.99,3.97,0.944894,0.94568,0.962529
215,0.876681,0.951366,0.884718,0.862358,0.853906,1.013168,1.013168,0.59419,0.76303,0.809318,0.83425,29.377491,40.804961,41.930589,0.939818,0.936381,53.177297,37.37101366666666,51.62,75.05,5.4,4.17,0.943833,0.940943,0.95939
216,0.887576,0.956829,0.893028,0.874565,0.866768,1.002134,1.238755,0.616609,0.780156,0.823258,0.845773,29.159104,41.191868,42.160975,0.940274,0.937809,56.446558,37.50398233333333,54.09,78.92,4.94,3.95,0.947042,0.947292,0.963286
217,0.89209,0.958936,0.897703,0.886921,0.866784,1.002134,1.002134,0.629292,0.790876,0.830681,0.850261,29.113042,41.014512,42.169846,0.940254,0.93767,57.838349,37.43246666666667,54.68,79.76,5.15,3.95,0.947555,0.945461,0.962319
