Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
189,0.607073,0.9590299999999999,0.8294389999999999,0.5011439999999999,0.246768,1.348035,1.348035,0.35952199999999995,0.669417,0.667089,0.642062,15.713011999999999,30.776415000000004,32.301533,0.682228,0.868756,0.0,26.263653333333338,1178.73,1744.93,54.38,38.28,0.851513,0.953364,0.957004
190,0.5821430000000001,0.9596790000000001,0.817108,0.47122700000000006,0.228506,1.645476,1.645476,0.344331,0.6424890000000001,0.6458,0.6257689999999999,15.789823,30.552035999999998,32.176789,0.675284,0.85749,0.0,26.172882666666666,1159.01,1714.34,57.26,39.39,0.847819,0.945314,0.948866
191,0.614463,0.959126,0.830766,0.5093,0.25212399999999996,1.7279220000000002,1.7279220000000002,0.361858,0.670443,0.668991,0.64365,15.904682999999999,30.746084999999997,32.536122999999996,0.6774899999999999,0.8619290000000001,0.0,26.395630333333333,1128.24,1669.6,54.76,36.26,0.855886,0.952704,0.956874
192,0.641421,0.959923,0.8437680000000001,0.54548,0.272373,1.9068310000000002,1.9068310000000002,0.381765,0.691608,0.685492,0.656546,15.894489000000002,30.768304999999998,32.556248,0.675196,0.863914,0.328716,26.406347333333333,1130.78,1673.52,54.48,36.1,0.857713,0.952107,0.955493
193,0.606066,0.9589690000000001,0.826268,0.49823599999999996,0.251827,2.203144,2.203144,0.364185,0.664312,0.6604180000000001,0.6351600000000001,16.089433,30.742253,32.576746,0.672884,0.857311,0.0,26.469477333333334,1081.83,1600.06,54.81,35.93,0.859181,0.951712,0.956153
194,0.603325,0.9583709999999999,0.8194379999999999,0.490929,0.25394,1.808817,2.249124,0.359506,0.656526,0.655624,0.632961,16.149974,30.799858,32.767596000000005,0.671741,0.8550049999999999,0.0,26.572476000000005,1066.69,1577.91,54.09,34.38,0.860982,0.951247,0.955851
195,0.6234310000000001,0.9594290000000001,0.8291540000000001,0.508958,0.277461,1.808817,1.808817,0.364435,0.663245,0.6634369999999999,0.640578,15.977123,30.682865999999997,32.653169,0.6628569999999999,0.852583,0.0,26.43771933333333,1109.8,1641.98,55.56,35.3,0.857663,0.949799,0.95429
196,0.637202,0.9596690000000001,0.8332350000000001,0.5215770000000001,0.30159,2.996226,2.996226,0.382226,0.674559,0.6719109999999999,0.648083,15.886871,30.516545,32.518802,0.661788,0.853246,0.367985,26.307406,1133.33,1676.46,57.73,36.41,0.856173,0.951856,0.956881
197,0.633224,0.960726,0.836986,0.529922,0.287605,3.117861,3.117861,0.385412,0.670628,0.664235,0.6395770000000001,15.816668,30.130359999999996,32.176021,0.6609550000000001,0.8497239999999999,0.0,26.04101633333333,1152.94,1703.78,63.1,39.4,0.851688,0.944948,0.948629
198,0.6459600000000001,0.96001,0.838477,0.5468930000000001,0.28972,3.406706,3.406706,0.404936,0.7001470000000001,0.691563,0.663714,15.712222,30.311407,32.401877,0.66186,0.856007,2.529061,26.141835333333333,1179.82,1745.25,60.53,37.4,0.853837,0.952367,0.956984
199,0.690933,0.960902,0.8527680000000001,0.584411,0.357865,4.543976,4.543976,0.43417799999999995,0.738631,0.726036,0.693863,15.591566,30.596019000000002,32.733608000000004,0.665061,0.8616459999999999,12.378177,26.307064333333333,1211.5,1794.42,56.69,34.65,0.853855,0.954768,0.95919
200,0.762937,0.960942,0.8742540000000001,0.710829,0.42165600000000003,7.059303999999999,7.059303999999999,0.459453,0.79062,0.773729,0.736446,15.520534,30.938134,33.223368,0.669349,0.8693069999999999,30.561557,26.56067866666667,1229.9,1824.01,52.39,30.96,0.855837,0.957488,0.961822
201,0.7884720000000001,0.959408,0.871295,0.7244149999999999,0.498378,7.866825,7.866825,0.460963,0.800443,0.785926,0.750236,15.6905,31.221432,33.458402,0.6853670000000001,0.876567,37.287925,26.790111333333332,1182.4,1754.0,49.08,29.33,0.858787,0.956758,0.961271
202,0.787891,0.9587319999999999,0.871992,0.7480060000000001,0.468817,7.6409080000000005,8.311150999999999,0.486587,0.8399139999999999,0.82435,0.787522,15.591953,31.825540000000004,33.537708,0.685305,0.880187,40.132952,26.985067000000004,1208.09,1794.26,42.71,28.79,0.855059,0.954605,0.957674
203,0.805983,0.9542379999999999,0.861618,0.772147,0.511174,6.378607,7.6409080000000005,0.465351,0.845282,0.826608,0.787216,15.362631,32.019123,33.562124,0.670559,0.8760620000000001,42.356505,26.981292666666665,1272.61,1891.55,40.85,28.63,0.847614,0.956638,0.960089
204,0.824203,0.951924,0.856784,0.782064,0.596866,5.63202,6.378607,0.45197600000000004,0.853743,0.836404,0.7989970000000001,15.329478,32.048189,33.36177,0.6761149999999999,0.8766639999999999,46.219048,26.91314566666667,1282.45,1906.04,40.58,29.98,0.845808,0.955866,0.959301
205,0.816391,0.951207,0.854166,0.7726430000000001,0.561472,5.462378,5.63202,0.45593199999999995,0.871732,0.8570760000000001,0.8251850000000001,15.380002,32.296751,33.295702,0.687854,0.8834489999999999,46.889989,26.990818333333333,1267.46,1884.0,38.32,30.44,0.847692,0.954961,0.957424
206,0.8254020000000001,0.9490860000000001,0.8484959999999999,0.773525,0.610695,5.462378,5.462378,0.45060600000000006,0.8803049999999999,0.866497,0.8364389999999999,15.56204,32.899234,33.319007,0.699076,0.8887149999999999,49.769084,27.260093666666666,1215.05,1806.66,33.35,30.28,0.850972,0.958062,0.960002
207,0.810496,0.948736,0.848299,0.754857,0.570555,5.9407559999999995,6.511935,0.45175699999999996,0.8844559999999999,0.8708020000000001,0.840586,15.810007,32.370389,32.910146000000005,0.70757,0.889703,47.754593,27.030180666666666,1149.42,1706.4,37.67,33.27,0.855634,0.958706,0.96071
208,0.7394729999999999,0.9488540000000001,0.846242,0.698066,0.39566599999999996,4.615983,5.9407559999999995,0.42588400000000004,0.863818,0.8505149999999999,0.8199930000000001,15.882062,32.559309000000006,32.924496000000005,0.706976,0.885726,30.82296,27.12195566666667,1130.42,1678.32,36.07,33.16,0.855664,0.957141,0.959136
209,0.780296,0.949101,0.8490409999999999,0.7280979999999999,0.527271,4.615983,4.615983,0.412713,0.852852,0.841634,0.812894,15.826107999999998,32.281993,32.80255,0.7054729999999999,0.878017,37.884876,26.970217,1145.48,1700.08,38.45,34.11,0.850797,0.95479,0.957633
210,0.840076,0.951332,0.85834,0.799564,0.6701819999999999,4.625,4.625,0.44601999999999997,0.887083,0.872801,0.841361,15.713092999999999,32.746472,32.900015,0.7039479999999999,0.8806440000000001,52.351871,27.11986,1174.58,1744.9,34.55,33.35,0.849292,0.950993,0.952922
211,0.8324520000000001,0.952457,0.859706,0.790188,0.638529,5.575262,5.575262,0.45992299999999997,0.896121,0.8815200000000001,0.8489040000000001,15.867585,32.778396,32.897153,0.7058989999999999,0.885666,52.641402,27.18104466666667,1133.89,1683.92,34.3,33.37,0.856531,0.956911,0.959068
212,0.7831279999999999,0.953159,0.8562139999999999,0.713559,0.548505,4.780647,6.110607,0.439645,0.8666360000000001,0.8548959999999999,0.824617,15.984865,32.757151,32.967715000000005,0.702436,0.877669,39.645433000000004,27.236577,1103.92,1639.06,34.46,32.83,0.854335,0.954129,0.956341
213,0.745257,0.9520709999999999,0.847203,0.655617,0.532848,3.723096,4.780647,0.40383600000000003,0.81243,0.8044899999999999,0.780127,15.858747,32.901454,33.015276,0.697051,0.871527,27.473926000000002,27.258492333333333,1135.87,1687.35,33.34,32.48,0.847887,0.954681,0.958357
214,0.787319,0.952578,0.855657,0.734103,0.524191,3.723096,3.723096,0.44210900000000003,0.8718549999999999,0.8591780000000001,0.829066,15.939497,32.745475,32.988877,0.704608,0.884576,39.739616,27.224616333333334,1115.38,1656.27,34.56,32.67,0.857297,0.956829,0.958815
215,0.785007,0.9535870000000001,0.858466,0.729511,0.50995,4.088471,4.088471,0.458347,0.885426,0.8710389999999999,0.8391549999999999,15.946185999999999,32.960796,33.101465000000005,0.7115239999999999,0.892857,40.658764,27.336149000000002,1113.27,1653.72,32.89,31.84,0.86089,0.955212,0.956621
216,0.811389,0.953767,0.862275,0.774882,0.562465,4.493955000000001,4.493955000000001,0.459452,0.8916290000000001,0.877442,0.846342,16.21317,32.747941,33.142621999999996,0.722256,0.9001399999999999,46.959913,27.367911000000003,1047.76,1555.12,34.54,31.54,0.868964,0.957488,0.959107
217,0.84329,0.9559860000000001,0.869626,0.8000149999999999,0.64405,5.426141,5.5571779999999995,0.46924,0.906488,0.8924979999999999,0.862088,16.712339,33.158852,33.521109,0.7377239999999999,0.906559,55.966336,27.797433333333334,934.23,1386.27,31.42,28.9,0.876292,0.95274,0.953156
218,0.8341360000000001,0.9550190000000001,0.865603,0.792345,0.6178520000000001,4.395908,5.426141,0.473235,0.904432,0.890819,0.8612569999999999,16.973406,33.500822,33.689966999999996,0.7530439999999999,0.9137870000000001,52.858819,28.054731666666665,879.73,1305.39,29.04,27.8,0.88359,0.958999,0.960179
219,0.805535,0.9553510000000001,0.8655290000000001,0.767452,0.5288,4.395908,4.395908,0.480202,0.900975,0.8874200000000001,0.857715,17.477107999999998,34.506991,34.344658,0.768536,0.918206,46.765208,28.776252333333332,782.78,1162.44,23.03,23.91,0.892513,0.960846,0.961457
220,0.819074,0.9551,0.862677,0.779646,0.568592,4.248345,4.544579,0.48039,0.896358,0.883337,0.854843,17.876763,34.764417,34.639171000000005,0.7792319999999999,0.9203129999999999,48.950148,29.093450333333337,714.17,1060.24,21.71,22.34,0.897717,0.962103,0.962758
221,0.8050039999999999,0.954932,0.861927,0.772446,0.50871,4.248345,4.248345,0.485108,0.9015770000000001,0.888393,0.8598790000000001,18.071323,35.035053999999995,34.782436,0.7904909999999999,0.925168,46.671531,29.296271,682.86,1013.79,20.4,21.62,0.900747,0.961411,0.961762
222,0.7843180000000001,0.9548139999999999,0.864715,0.742786,0.48182200000000003,3.2949059999999997,5.084539,0.46663999999999994,0.882915,0.8719870000000001,0.8431799999999999,18.062668,35.393896999999996,34.781698,0.794221,0.927616,39.965193,29.41275433333333,683.94,1015.81,18.78,21.62,0.899892,0.959572,0.958808
223,0.752588,0.9539489999999999,0.853856,0.682156,0.42866499999999996,3.2949059999999997,3.2949059999999997,0.46482799999999996,0.875758,0.8648549999999999,0.8369469999999999,17.904144,35.325340000000004,34.528343,0.798995,0.930424,33.269853999999995,29.252608999999996,709.38,1053.58,19.08,22.92,0.898618,0.961689,0.961253
224,0.797768,0.955103,0.861591,0.7356090000000001,0.497475,4.280316,4.280316,0.494663,0.9030590000000001,0.888984,0.858974,17.3314,35.741096999999996,35.211014,0.80647,0.936398,45.200868,29.427837,807.55,1202.1,17.34,19.59,0.894277,0.962676,0.962222
225,0.776155,0.956305,0.86349,0.714919,0.443169,5.267271,5.406843,0.5011979999999999,0.90471,0.890603,0.8608120000000001,17.472992,35.934996999999996,35.337305,0.818739,0.9403870000000001,42.206538,29.58176466666667,781.63,1163.54,16.58,19.03,0.895668,0.960887,0.959876
226,0.7862640000000001,0.955657,0.862252,0.733857,0.45974,5.267271,5.267271,0.509288,0.9096120000000001,0.895344,0.864964,17.332217,35.775596,35.051546,0.814576,0.9401799999999999,44.613588,29.386453,807.5,1201.87,17.2,20.32,0.894785,0.963171,0.962503
227,0.805178,0.9552709999999999,0.862469,0.757479,0.50137,5.806973,5.809412,0.500724,0.911874,0.8981120000000001,0.867927,17.341618,35.685326,34.87959,0.807608,0.9373959999999999,49.273888,29.302177999999998,805.97,1199.27,17.56,21.14,0.893898,0.963561,0.963069
228,0.793758,0.95505,0.862016,0.7465510000000001,0.47599300000000005,5.453591,5.806973,0.48033400000000004,0.8909229999999999,0.875928,0.8434280000000001,17.532418,35.471866999999996,34.837755,0.798384,0.9311280000000001,44.207949,29.28068,771.78,1147.73,18.45,21.35,0.893995,0.961993,0.961302
229,0.742808,0.955896,0.8615120000000001,0.6835,0.386886,4.836329,5.453591,0.46958199999999994,0.8658110000000001,0.852348,0.822206,17.917088,35.499085,35.064099,0.799339,0.9282379999999999,31.684864,29.493424,706.73,1050.44,18.33,20.26,0.897619,0.961607,0.961607
230,0.772479,0.958482,0.871566,0.732869,0.427333,4.836329,4.836329,0.474071,0.860776,0.8460040000000001,0.812446,17.831849,34.939648999999996,34.596855,0.7938689999999999,0.925243,36.447324,29.12278433333333,721.41,1071.26,20.85,22.56,0.894296,0.956657,0.955285
231,0.73942,0.95747,0.862083,0.6653939999999999,0.389287,6.101958,6.290555,0.48763199999999995,0.858773,0.8458030000000001,0.814659,18.170597,35.052908,34.808343,0.804189,0.928747,31.651759999999996,29.34394933333333,667.55,990.88,20.31,21.49,0.901172,0.962796,0.962893
232,0.704928,0.958427,0.85675,0.617049,0.363527,4.325747,6.101958,0.488709,0.839184,0.8293889999999999,0.802763,17.745922,34.839834,35.218042,0.791121,0.9225040000000001,22.307655,29.267932666666667,735.26,1092.67,21.34,19.56,0.894323,0.961603,0.961088
233,0.760606,0.957786,0.86703,0.706852,0.41949200000000003,4.325747,4.325747,0.489266,0.8517870000000001,0.8360190000000001,0.802487,17.629009,34.443098,35.031844,0.783191,0.9221229999999999,32.664294,29.03465033333333,755.62,1122.48,23.38,20.41,0.896684,0.963545,0.963683
234,0.7560600000000001,0.957283,0.865769,0.707236,0.404314,4.047183,5.032161,0.47403900000000004,0.8425379999999999,0.8251719999999999,0.788898,17.994913,34.334711999999996,35.001191999999996,0.785166,0.921117,30.410149,29.11027233333333,695.28,1031.78,23.97,20.56,0.900855,0.962841,0.963454
235,0.744318,0.957025,0.86424,0.693597,0.378319,3.2876589999999997,4.047183,0.45832,0.827942,0.812099,0.778062,18.130449,34.314577,35.077346,0.787601,0.919433,26.533171999999997,29.174123999999996,674.1,1000.08,24.08,20.2,0.901488,0.960453,0.960568
236,0.702901,0.956413,0.8604459999999999,0.647948,0.320176,3.013779,3.2876589999999997,0.44083599999999995,0.814296,0.801345,0.769752,18.272568,33.898726,35.012694,0.78875,0.918573,18.184849,29.061329333333333,653.09,967.88,26.5,20.5,0.902789,0.960427,0.961131
237,0.709198,0.957809,0.8653639999999999,0.656151,0.327426,2.970799,3.013779,0.438888,0.8158350000000001,0.801898,0.7691600000000001,18.293519,34.439638,35.226984,0.784821,0.915665,19.22908,29.320047000000002,649.3,963.23,23.39,19.52,0.902094,0.956306,0.956418
238,0.696469,0.956412,0.859503,0.6327149999999999,0.326625,2.940117,2.970799,0.44397700000000007,0.818874,0.804697,0.772864,18.384470999999998,34.608057,35.172090000000004,0.786864,0.9168149999999999,17.19953,29.388206,635.89,943.26,22.5,19.76,0.904333,0.960208,0.961027
239,0.672936,0.9565110000000001,0.8587309999999999,0.6170680000000001,0.287986,2.848672,2.940117,0.432229,0.802129,0.788568,0.756904,18.602101,34.612339,35.249969,0.7856890000000001,0.914723,11.891911,29.48813633333333,605.09,897.16,22.48,19.41,0.905131,0.959724,0.960994
240,0.6855640000000001,0.9565450000000001,0.859475,0.6212850000000001,0.304622,2.775718,2.848672,0.4185,0.7867430000000001,0.7732289999999999,0.740529,18.523519,34.191753999999996,35.12471,0.774802,0.9091049999999999,12.890129,29.27999433333333,616.49,913.54,24.77,19.98,0.90254,0.958979,0.96065
241,0.669762,0.956888,0.8520790000000001,0.582172,0.300818,2.1900060000000003,2.775718,0.42717299999999997,0.7947489999999999,0.7826770000000001,0.75236,18.775347,34.738569,35.309477,0.776756,0.908839,10.410695,29.607797666666666,581.55,862.08,21.84,19.15,0.903943,0.958469,0.960231
242,0.692862,0.9579190000000001,0.8641409999999999,0.6399050000000001,0.312836,2.1900060000000003,2.1900060000000003,0.42456099999999997,0.7955810000000001,0.782245,0.749843,18.783511999999998,34.691022,35.219493,0.773473,0.907078,14.201013,29.564675666666663,580.58,860.46,22.08,19.55,0.903596,0.955283,0.955985
243,0.706024,0.95688,0.8623290000000001,0.656111,0.339621,2.553766,2.553766,0.41864399999999996,0.794546,0.781026,0.747927,18.729289,34.385458,35.172989,0.770671,0.907801,16.748801999999998,29.42924533333333,588.09,871.27,23.69,19.76,0.904332,0.958565,0.96007
244,0.682426,0.958666,0.865311,0.624686,0.307697,2.444344,2.8417790000000003,0.41324700000000003,0.783945,0.771716,0.73985,18.481157,33.742665,34.773602000000004,0.7579560000000001,0.8949290000000001,12.023089,28.99914133333333,623.19,922.5,27.47,21.66,0.895992,0.950336,0.951626
245,0.680539,0.9566549999999999,0.8570469999999999,0.6136159999999999,0.311442,2.444344,2.444344,0.42229099999999997,0.792848,0.7790159999999999,0.746079,18.50721,34.137518,34.841721,0.755235,0.89644,12.080156,29.162149666666664,619.05,916.98,25.08,21.33,0.899706,0.958016,0.959434
246,0.717462,0.956686,0.860125,0.663557,0.377454,2.7023,2.7023,0.43621899999999997,0.808705,0.794395,0.761088,18.291017,34.051034,34.717532,0.751297,0.8949819999999999,19.809685,29.019861000000002,650.44,963.78,25.58,21.94,0.897026,0.958738,0.960254
247,0.730599,0.9575899999999999,0.866099,0.67695,0.386389,2.965802,2.965802,0.433259,0.812257,0.797612,0.7639229999999999,17.998553,33.882484000000005,34.452921999999994,0.743104,0.892373,22.672701,28.77798633333333,695.6,1030.92,26.6,23.32,0.892267,0.95537,0.956296
248,0.731482,0.957377,0.869663,0.70115,0.379996,3.0064,3.113598,0.43630699999999994,0.802586,0.786621,0.751675,17.750622,33.450722999999996,34.293269,0.742841,0.895858,21.899109,28.498204666666666,736.59,1091.49,29.38,24.2,0.891645,0.958912,0.960405
249,0.7233850000000001,0.958051,0.866865,0.673615,0.381762,2.6607369999999997,3.0064,0.43558100000000005,0.802478,0.787435,0.7532399999999999,17.797033,33.671195000000004,34.332035999999995,0.737412,0.888719,20.222926,28.600088,728.57,1079.88,27.92,23.98,0.888735,0.957993,0.959288
250,0.717847,0.958124,0.868656,0.67725,0.366651,2.6607369999999997,2.6607369999999997,0.42991599999999996,0.7951779999999999,0.780854,0.747585,17.765608,33.655831,34.328955,0.736858,0.887409,18.834138,28.583464666666668,733.82,1087.73,28.02,24.0,0.88736,0.957797,0.95907
251,0.641777,0.9580989999999999,0.857982,0.586179,0.28342399999999995,2.324907,2.844415,0.420936,0.771508,0.7579020000000001,0.726013,17.814671,33.299514,34.162752000000005,0.734498,0.881774,4.164214,28.425645666666668,726.23,1075.51,30.42,24.93,0.885218,0.956579,0.958318
252,0.6420680000000001,0.9579340000000001,0.8591280000000001,0.594685,0.279383,2.324907,2.324907,0.41041099999999997,0.766097,0.752939,0.7212149999999999,17.745678,33.819914000000004,34.354229,0.7332390000000001,0.880293,3.987579,28.63994033333334,736.96,1092.73,26.98,23.86,0.882932,0.956367,0.95833
253,0.662721,0.9579629999999999,0.858828,0.606667,0.30087600000000003,2.5583080000000002,2.5583080000000002,0.422048,0.777882,0.765073,0.73341,17.786948000000002,33.663655,34.23785,0.736351,0.884131,8.309569,28.56281766666667,730.34,1082.39,27.97,24.51,0.885852,0.95693,0.958455
254,0.640336,0.957907,0.854719,0.585236,0.284502,2.690187,2.7193259999999997,0.411789,0.760599,0.747585,0.716112,17.849567999999998,33.488412,34.210285999999996,0.733634,0.880341,3.7264839999999997,28.51608866666666,720.23,1066.9,29.12,24.66,0.884626,0.956378,0.957941
255,0.644355,0.957684,0.853025,0.586314,0.29732,2.690187,2.690187,0.40521799999999997,0.7586069999999999,0.744007,0.711179,17.800852,33.769870000000004,34.337119,0.7334109999999999,0.879625,4.1054059999999994,28.635947,727.83,1078.93,27.3,23.95,0.883222,0.956652,0.958597
256,0.670838,0.9580780000000001,0.862991,0.636799,0.310556,3.2988169999999997,3.2988169999999997,0.423629,0.779889,0.76602,0.734748,17.925276,33.992557,34.457622,0.740608,0.884972,10.446752,28.791818333333335,707.18,1048.46,25.93,23.3,0.887479,0.95834,0.959432
257,0.707544,0.9581280000000001,0.8692770000000001,0.672826,0.354133,3.441298,3.441298,0.426647,0.790818,0.776072,0.7424850000000001,18.016291,33.82798,34.431982,0.7453390000000001,0.888558,17.442098,28.758751,692.87,1026.72,26.93,23.44,0.890601,0.958082,0.959018
258,0.764757,0.957823,0.874762,0.744157,0.437116,4.4994819999999995,4.4994819999999995,0.437638,0.8273290000000001,0.810982,0.775411,17.896136,33.872949,34.529529,0.7494350000000001,0.895458,31.480919,28.766204666666663,711.94,1055.52,26.66,22.92,0.891276,0.958126,0.959216
259,0.754768,0.9571120000000001,0.8716299999999999,0.723645,0.418962,4.606431,4.846204,0.426544,0.840728,0.823574,0.787197,17.917157,33.276003,34.134462,0.762383,0.9022389999999999,30.812488000000002,28.44254066666667,709.56,1050.42,30.58,25.1,0.892586,0.957363,0.957767
260,0.7984289999999999,0.957421,0.8716940000000001,0.7651359999999999,0.503714,4.606431,4.606431,0.431895,0.8472040000000001,0.829399,0.792253,18.213952,33.750306,34.48231,0.7681319999999999,0.905136,39.532687,28.815522666666666,662.46,981.04,27.42,23.17,0.897201,0.958269,0.958565
261,0.7922140000000001,0.957513,0.8687389999999999,0.744206,0.494957,4.775144,4.79035,0.444592,0.873609,0.856684,0.821327,18.311025,34.14113,34.768840999999995,0.77569,0.908998,41.173578000000006,29.073665333333327,647.36,959.35,25.06,21.69,0.899558,0.958551,0.958681
262,0.802157,0.957566,0.868499,0.7592770000000001,0.5186689999999999,4.775144,4.775144,0.43658800000000003,0.863711,0.846709,0.810501,18.709684,34.418886,35.0783,0.784737,0.910333,42.110448999999996,29.402289999999997,590.76,875.21,23.51,20.2,0.904066,0.958734,0.958757
263,0.801345,0.9573149999999999,0.867508,0.747074,0.520927,4.8829709999999995,5.649662,0.446489,0.8936139999999999,0.879842,0.850182,18.89609,35.246413000000004,35.566660999999996,0.799437,0.9172610000000001,45.794278999999996,29.903054666666666,565.21,838.44,19.43,18.05,0.907364,0.959513,0.958566
264,0.790988,0.9569469999999999,0.865392,0.73538,0.492892,4.58806,4.8829709999999995,0.433895,0.894782,0.8804770000000001,0.850612,18.758253,35.256137,35.428686,0.798615,0.9173379999999999,43.543969,29.814358666666667,583.32,865.48,19.39,18.63,0.905489,0.959242,0.957846
265,0.815394,0.956616,0.8663540000000001,0.766454,0.5441600000000001,4.58806,4.58806,0.43842299999999995,0.91104,0.898567,0.870663,18.755257999999998,35.302426000000004,35.42837,0.8057840000000001,0.92074,50.378862,29.828684666666664,583.68,866.07,19.18,18.63,0.905913,0.959434,0.957824
266,0.847096,0.9562129999999999,0.865743,0.79003,0.646953,5.220371,5.220371,0.45412700000000006,0.938002,0.928165,0.905151,18.812528,35.660004,35.60538,0.81411,0.925327,61.068089,30.025970666666666,575.74,854.73,17.66,17.89,0.906721,0.960126,0.957856
267,0.8699969999999999,0.9553219999999999,0.8636590000000001,0.787578,0.777662,6.031489,6.031489,0.465684,0.9622290000000001,0.9556950000000001,0.937923,18.531939,35.937872,35.559922,0.815367,0.92853,70.294812,30.009911,613.62,911.77,16.57,18.08,0.902569,0.960396,0.957943
268,0.8768239999999999,0.9544450000000001,0.861401,0.7961050000000001,0.813754,5.563425,6.379768,0.472843,0.974994,0.9708370000000001,0.958132,17.970585,35.719398999999996,35.041957000000004,0.814247,0.929615,73.42363,29.57731366666667,698.02,1037.58,17.42,20.37,0.894184,0.960465,0.957704
269,0.866167,0.9535290000000001,0.8597379999999999,0.784475,0.7681640000000001,4.849033,5.563425,0.464588,0.970341,0.965925,0.9540190000000001,17.386739000000002,35.51351,34.966125,0.805245,0.9267700000000001,69.88129599999999,29.288791333333336,797.75,1186.88,18.27,20.72,0.884733,0.959567,0.957396
270,0.8761620000000001,0.9529540000000001,0.857764,0.782628,0.837923,4.063912999999999,4.849033,0.45425200000000004,0.9715870000000001,0.967392,0.9559200000000001,17.082342999999998,35.561251,35.073205,0.803607,0.9271149999999999,71.321867,29.238933,855.08,1273.05,18.07,20.22,0.879615,0.958631,0.956551
271,0.87413,0.9528610000000001,0.8577110000000001,0.7847189999999999,0.820948,3.508096,4.063912999999999,0.456571,0.9728629999999999,0.968521,0.9566950000000001,16.97935,35.445943,34.962876,0.798651,0.926516,70.376526,29.12938966666667,875.62,1303.6,18.56,20.74,0.878443,0.958593,0.956637
272,0.8835379999999999,0.952772,0.8573459999999999,0.794936,0.872599,2.9589830000000004,3.508096,0.45663100000000006,0.961901,0.954458,0.936933,17.064419,35.582834000000005,35.008904,0.7929039999999999,0.92411,69.566387,29.218719000000004,858.63,1278.32,17.98,20.52,0.879569,0.958875,0.956995
273,0.880548,0.952599,0.8573139999999999,0.799871,0.8465739999999999,2.694045,2.9589830000000004,0.45326700000000003,0.9521719999999999,0.9436889999999999,0.924049,17.143951,35.63214,35.11999,0.790291,0.9224610000000001,67.206356,29.29869366666667,843.04,1255.12,17.78,20.0,0.880648,0.958889,0.956929
274,0.8817870000000001,0.952523,0.857145,0.798825,0.856875,2.694045,2.694045,0.457535,0.95416,0.94584,0.925709,17.263503,35.831071,35.229513,0.7934869999999999,0.92294,67.66810100000001,29.44136233333333,820.11,1221.04,16.98,19.5,0.882647,0.959007,0.957117
275,0.874991,0.952594,0.8572770000000001,0.807711,0.7979229999999999,2.7256419999999997,2.839983,0.46801000000000004,0.957099,0.949151,0.9294450000000001,17.360756,35.982262,35.456921,0.796862,0.923924,66.689677,29.599979666666666,801.82,1194.0,16.4,18.51,0.884388,0.95927,0.957567
276,0.8695780000000001,0.9523860000000001,0.857516,0.797806,0.775349,2.503609,2.7256419999999997,0.476558,0.9547129999999999,0.947025,0.9284469999999999,17.378921,36.002414,35.511691,0.797875,0.923508,65.125525,29.631008666666663,798.45,1189.02,16.32,18.28,0.88468,0.959448,0.957641
277,0.873217,0.952943,0.8582059999999999,0.790708,0.807709,2.503609,2.503609,0.485519,0.954189,0.946282,0.9263899999999999,17.635563,36.201359000000004,35.638757,0.801079,0.9235629999999999,65.664017,29.825226333333333,752.75,1120.79,15.59,17.75,0.888556,0.959935,0.958168
278,0.855297,0.953736,0.859873,0.8014600000000001,0.690231,3.2116119999999997,3.288564,0.49929700000000005,0.953116,0.9465819999999999,0.92889,18.004345999999998,36.502353,35.870419,0.805268,0.923594,62.935961,30.125705999999997,691.59,1029.55,14.55,16.83,0.894133,0.960516,0.958904
279,0.8528540000000001,0.954149,0.8607959999999999,0.780547,0.698535,3.009218,3.2116119999999997,0.5072840000000001,0.9482280000000001,0.9415540000000001,0.9235760000000001,18.304454999999997,36.782272999999996,36.076115,0.810383,0.924134,61.569644999999994,30.38761433333333,645.48,960.8,13.64,16.05,0.898765,0.960794,0.95929
280,0.8515,0.9541569999999999,0.860906,0.788335,0.681998,2.6055080000000004,3.009218,0.511771,0.949576,0.9425479999999999,0.924541,18.505444,37.011213,36.245151,0.814702,0.9249940000000001,60.933139000000004,30.587269333333335,616.3,917.35,12.94,15.44,0.90182,0.960878,0.959581
281,0.8565709999999999,0.954198,0.860994,0.784126,0.7080810000000001,2.6055080000000004,2.6055080000000004,0.516961,0.9518459999999999,0.946002,0.929635,18.712370999999997,37.14588,36.341144,0.819371,0.9263319999999999,62.492771999999995,30.733131666666665,587.72,874.67,12.55,15.1,0.904589,0.960978,0.959778
282,0.872066,0.954369,0.861649,0.791629,0.789551,2.911246,2.911246,0.529976,0.965781,0.9600639999999999,0.944681,19.036247,37.423233,36.474286,0.8305,0.930905,67.778058,30.977921999999996,545.61,811.81,11.77,14.64,0.90901,0.961352,0.959755
283,0.87245,0.954607,0.8625200000000001,0.799651,0.779934,3.149121,3.233489,0.53395,0.9592649999999999,0.953141,0.938249,19.329835,37.651573,36.668031,0.834822,0.9312309999999999,67.32910799999999,31.216479666666668,510.03,758.75,11.17,14.0,0.912351,0.961774,0.960457
