Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.9423860000000001,0.9682069999999999,0.905541,0.9355950000000001,0.9509120000000001,1.088708,1.101546,0.753898,0.825133,0.8150229999999999,0.776663,26.185412,42.162686,45.313906,0.938552,0.925818,62.322874,37.88733466666667,105.32,156.51,3.95,1.91,0.9626,0.989325,0.985437
94,0.918372,0.964875,0.881184,0.902164,0.92225,1.052768,1.088708,0.7496109999999999,0.82078,0.8126869999999999,0.776962,26.351174,42.18111,45.300051,0.939616,0.92695,57.293102000000005,37.944111666666664,101.41,150.65,3.94,1.92,0.961959,0.988863,0.985071
95,0.918586,0.9647819999999999,0.8845770000000001,0.9014409999999999,0.921741,1.02916,1.052768,0.755903,0.82719,0.8198629999999999,0.785767,26.532956,42.25936,45.435415,0.94186,0.9294020000000001,58.110493000000005,38.07591033333333,97.27,144.47,3.86,1.86,0.962887,0.988959,0.985118
96,0.926272,0.966043,0.894241,0.904747,0.934744,1.00984,1.02916,0.766012,0.8369280000000001,0.830493,0.7975869999999999,26.760751000000003,42.326963,45.458369,0.944556,0.9325030000000001,60.798905000000005,38.18202766666667,92.34,137.09,3.81,1.85,0.964418,0.988986,0.984863
97,0.939766,0.9683370000000001,0.908876,0.9249299999999999,0.949219,0.981197,1.00984,0.778517,0.8486,0.8407889999999999,0.8083060000000001,27.008603000000004,42.465507,45.569596000000004,0.947384,0.935916,64.62818,38.347902000000005,87.24,129.49,3.69,1.8,0.966349,0.98933,0.985137
98,0.9675549999999999,0.976159,0.943412,0.9709760000000001,0.972324,0.972477,0.981197,0.798999,0.8660959999999999,0.856477,0.8216370000000001,27.092409999999997,42.482054999999995,45.235152,0.950242,0.940049,71.922824,38.26987233333333,85.61,127.01,3.67,1.95,0.968288,0.989306,0.983705
99,0.9583809999999999,0.972892,0.9319780000000001,0.962443,0.9607180000000001,0.9523790000000001,0.972477,0.795027,0.864301,0.8553870000000001,0.8219209999999999,27.295167,42.49787,45.519009999999994,0.952234,0.942435,69.944276,38.437349,81.73,121.22,3.66,1.82,0.968771,0.989569,0.985251
100,0.9569840000000001,0.9719899999999999,0.928019,0.961468,0.9600040000000001,0.9260010000000001,0.9523790000000001,0.796712,0.8666309999999999,0.8587549999999999,0.82636,27.491090000000003,42.511276,45.609371,0.9538459999999999,0.944293,70.052852,38.53724566666667,78.15,115.87,3.65,1.79,0.969156,0.989431,0.984818
101,0.956283,0.9730620000000001,0.928132,0.95652,0.960752,0.921985,0.9260010000000001,0.802316,0.87139,0.8642620000000001,0.832681,27.718206,42.660755,45.514235,0.955725,0.946358,70.549521,38.63106533333333,74.2,109.97,3.52,1.83,0.970108,0.98953,0.985031
102,0.9533389999999999,0.9707479999999999,0.9278129999999999,0.9491860000000001,0.959082,0.8973610000000001,0.921985,0.803441,0.873033,0.8669969999999999,0.8372809999999999,27.938026,42.690314,45.474431,0.957183,0.9481879999999999,70.32715,38.700923666666675,70.58,104.54,3.5,1.84,0.970442,0.989303,0.984508
103,0.9551040000000001,0.9699969999999999,0.923666,0.9376610000000001,0.973563,0.884727,0.8973610000000001,0.804871,0.872924,0.868058,0.8394780000000001,27.967578000000003,42.561019,45.443546000000005,0.958393,0.9501280000000001,70.881442,38.65738100000001,70.13,103.83,3.61,1.86,0.970419,0.989317,0.98473
104,0.952543,0.96903,0.9204889999999999,0.9343040000000001,0.9709559999999999,0.8620459999999999,0.884727,0.806964,0.875468,0.870775,0.8426959999999999,28.202252,42.7447,45.407074,0.959987,0.951742,70.642933,38.78467533333333,66.47,98.37,3.46,1.87,0.971009,0.989283,0.984804
105,0.9466209999999999,0.9688899999999999,0.916151,0.9380780000000001,0.9550129999999999,0.835709,0.8620459999999999,0.8086810000000001,0.877446,0.873559,0.8469549999999999,28.398235999999997,42.722099,45.590115999999995,0.9616870000000001,0.953398,69.77025,38.903483666666666,63.56,94.03,3.47,1.8,0.971096,0.988863,0.984136
106,0.9412959999999999,0.9676450000000001,0.9131670000000001,0.922682,0.953026,0.815986,0.835709,0.810029,0.8784120000000001,0.875833,0.850509,28.633506,42.84916,45.579190999999994,0.9624950000000001,0.954102,68.96478499999999,39.020618999999996,60.24,89.07,3.37,1.8,0.971659,0.98906,0.984477
107,0.9290709999999999,0.964701,0.896215,0.905985,0.941175,0.79109,0.815986,0.807082,0.8757469999999999,0.874232,0.8517,28.79053,42.870656,45.395905,0.962894,0.954498,66.393635,39.01903033333333,58.14,85.91,3.36,1.88,0.971187,0.988732,0.983936
108,0.9035129999999999,0.962543,0.8632120000000001,0.8618309999999999,0.919234,0.786881,0.79109,0.798506,0.865719,0.8660110000000001,0.845849,28.749608000000002,42.701346,45.461073999999996,0.962364,0.954126,60.357831999999995,38.970676,58.7,86.72,3.49,1.85,0.969566,0.988093,0.983282
109,0.9096860000000001,0.963297,0.8747459999999999,0.8724639999999999,0.9228280000000001,0.77065,0.786881,0.8063859999999999,0.873016,0.8727309999999999,0.8525229999999999,28.978145,42.789885999999996,45.616365,0.963728,0.95542,62.326972999999995,39.128132,55.72,82.27,3.42,1.78,0.970857,0.98845,0.983982
110,0.9282540000000001,0.967572,0.8988860000000001,0.8998010000000001,0.940386,0.77065,0.77065,0.8203030000000001,0.886511,0.885417,0.864705,29.220985,42.894690000000004,45.729739,0.965397,0.95695,67.550024,39.281804666666666,52.71,77.8,3.34,1.74,0.972735,0.98879,0.983881
111,0.945723,0.9718030000000001,0.923908,0.921565,0.958239,0.7527010000000001,0.772129,0.833991,0.8988440000000001,0.8963969999999999,0.8746010000000001,29.524040000000003,43.132495,45.684185,0.9670639999999999,0.958367,72.36055400000001,39.44690666666667,49.19,72.56,3.16,1.76,0.974509,0.98902,0.984098
112,0.957536,0.975988,0.940005,0.935952,0.970191,0.731452,0.7527010000000001,0.844474,0.9077209999999999,0.904587,0.8821040000000001,29.747571,43.17471,45.467713,0.9679409999999999,0.9591280000000001,75.727434,39.463331333333336,46.77,68.92,3.13,1.85,0.975238,0.988753,0.982355
113,0.9937469999999999,0.988083,0.976115,0.99935,1.0012,0.712224,0.731452,0.876558,0.927956,0.919586,0.8938729999999999,29.839847,43.1545,45.801429,0.9693299999999999,0.960996,84.994186,39.598592000000004,45.79,67.47,3.15,1.71,0.976926,0.989387,0.98413
114,0.988132,0.9841770000000001,0.963731,0.995973,0.9964219999999999,0.703335,0.712224,0.8657030000000001,0.922356,0.916166,0.892972,30.089104,43.271128000000004,45.82274,0.970232,0.9620200000000001,83.549471,39.72765733333333,43.26,63.7,3.06,1.7,0.977086,0.98934,0.984199
115,0.9899979999999999,0.985366,0.967785,0.995848,0.9988389999999999,0.69739,0.703335,0.8707719999999999,0.925608,0.919683,0.8969870000000001,30.294390999999997,43.391414000000005,45.806540000000005,0.971165,0.9632459999999999,84.398303,39.83078166666667,41.29,60.76,2.98,1.71,0.977391,0.989171,0.983505
116,0.993663,0.9881620000000001,0.974935,0.997933,1.002318,0.69739,0.69739,0.8819319999999999,0.9330229999999999,0.9264530000000001,0.9034719999999999,30.571121999999995,43.557165999999995,45.967131,0.972548,0.964938,85.980059,40.03180633333333,38.76,57.01,2.87,1.65,0.97827,0.989388,0.984146
117,0.99151,0.986418,0.9735870000000001,0.991107,1.002583,0.675093,0.706922,0.8804709999999999,0.934659,0.9290440000000001,0.908093,30.773668,43.637863,45.981093,0.973591,0.9662370000000001,85.947613,40.130874666666664,37.02,54.41,2.81,1.64,0.978431,0.989312,0.983944
118,0.985892,0.98419,0.968118,0.982824,0.996907,0.657524,0.675093,0.8771709999999999,0.9341959999999999,0.931019,0.9108629999999999,30.821514,43.678055,46.049601,0.974757,0.967613,85.002297,40.183056666666666,36.61,53.82,2.79,1.61,0.978427,0.989121,0.983662
119,0.993856,0.987742,0.977938,0.9947739999999999,1.003671,0.652663,0.657524,0.892655,0.944624,0.939334,0.9188879999999999,31.050442999999998,43.864789,46.119849,0.9755659999999999,0.9686170000000001,87.711478,40.345027,34.75,51.05,2.67,1.59,0.979232,0.989255,0.98383
120,0.997151,0.989409,0.9847309999999999,0.999553,1.005208,0.6256010000000001,0.652663,0.902157,0.950066,0.9443940000000001,0.925162,31.270634,43.9697,46.099693,0.976561,0.969806,89.105131,40.44667566666667,33.05,48.53,2.61,1.6,0.97969,0.989271,0.983799
121,0.9968370000000001,0.990339,0.9846229999999999,0.999604,1.0039360000000002,0.6256010000000001,0.6256010000000001,0.9065799999999999,0.953535,0.948475,0.9304290000000001,31.448362,44.078771,46.165944,0.97744,0.970874,89.629763,40.564359,31.74,46.58,2.54,1.57,0.979971,0.989109,0.983451
122,0.9892290000000001,0.985977,0.971742,0.9931040000000001,0.9964,0.616566,0.6329600000000001,0.897467,0.949882,0.947476,0.9315129999999999,31.596334000000002,44.180343,46.363822,0.978215,0.9718829999999999,87.994731,40.71349966666667,30.68,45.02,2.48,1.5,0.980038,0.989232,0.983775
123,0.9862549999999999,0.983332,0.9665030000000001,0.992455,0.992808,0.591637,0.616566,0.8943840000000001,0.949168,0.9478030000000001,0.9333629999999999,31.559969,44.095893,46.357176,0.978677,0.972593,87.470899,40.67101266666666,30.94,45.4,2.53,1.5,0.979915,0.989143,0.983714
124,0.98711,0.9840479999999999,0.9717690000000001,0.99121,0.9930399999999999,0.582529,0.591637,0.8996639999999999,0.9530290000000001,0.951542,0.937866,31.720346000000003,44.302274,46.533572,0.9796799999999999,0.9738549999999999,88.165091,40.852064000000006,29.81,43.76,2.41,1.44,0.9804,0.989228,0.983866
125,0.9847239999999999,0.982541,0.967498,0.985857,0.9929680000000001,0.572847,0.582529,0.8978729999999999,0.952198,0.9518620000000001,0.9387840000000001,31.8578,44.431295,46.445190000000004,0.9798549999999999,0.9741850000000001,87.716886,40.91142833333333,28.9,42.39,2.34,1.47,0.980349,0.989199,0.983715
126,0.985029,0.9825020000000001,0.96678,0.986107,0.9939600000000001,0.552689,0.572847,0.9003959999999999,0.954166,0.9537,0.9413360000000001,31.995787,44.529563,46.385727,0.9804209999999999,0.9749639999999999,88.03936800000001,40.970359,28.01,41.07,2.29,1.49,0.980454,0.989055,0.983264
127,0.978089,0.979325,0.957491,0.9787899999999999,0.9864450000000001,0.552689,0.552689,0.895083,0.951026,0.9519620000000001,0.9411579999999999,32.084071,44.599529,46.472231,0.980884,0.975692,86.438477,41.051943666666666,27.45,40.24,2.25,1.47,0.980437,0.98903,0.983571
128,0.9670700000000001,0.973884,0.94084,0.963576,0.9778879999999999,0.553024,0.56742,0.8836360000000001,0.942841,0.946059,0.936818,32.021229999999996,44.525343,46.475959,0.980676,0.975676,83.449863,41.00751066666667,27.84,40.83,2.29,1.46,0.979624,0.988815,0.983327
129,0.9510290000000001,0.968305,0.9165780000000001,0.953084,0.956868,0.5423899999999999,0.553024,0.871453,0.9332159999999999,0.938733,0.9312799999999999,32.094288,44.519389000000004,46.469573,0.98064,0.975736,79.234053,41.02775,27.39,40.15,2.3,1.47,0.978485,0.988372,0.982623
130,0.939067,0.964643,0.896308,0.940732,0.9448209999999999,0.5219,0.5423899999999999,0.8622790000000001,0.9248139999999999,0.9318489999999999,0.9263629999999999,32.109961,44.535916,46.446889,0.9805520000000001,0.9758100000000001,75.975818,41.030922,27.3,40.0,2.29,1.47,0.977508,0.988195,0.982825
131,0.936617,0.965457,0.898769,0.9417040000000001,0.9363389999999999,0.5175850000000001,0.5219,0.864619,0.9271370000000001,0.934336,0.9293459999999999,32.223237,44.434017,46.137894,0.980864,0.976165,75.78192299999999,40.931716,26.64,38.97,2.34,1.58,0.977353,0.987508,0.980266
132,0.954184,0.9699030000000001,0.9172879999999999,0.963008,0.957681,0.49521499999999996,0.5175850000000001,0.877776,0.9384879999999999,0.944434,0.938111,32.503731,44.816638,46.533425,0.98213,0.9775360000000001,80.62343100000001,41.284597999999995,24.95,36.53,2.14,1.44,0.979319,0.988591,0.983127
133,0.950371,0.9694879999999999,0.9164030000000001,0.961412,0.949411,0.49521499999999996,0.49521499999999996,0.878368,0.9388989999999999,0.945355,0.9402379999999999,32.378133,44.619159,46.701556,0.9820760000000001,0.9775940000000001,80.009514,41.23294933333333,25.68,37.61,2.24,1.39,0.979097,0.988503,0.983075
134,0.940209,0.966534,0.9055989999999999,0.9536319999999999,0.9344469999999999,0.506714,0.506714,0.873877,0.935024,0.942412,0.9388719999999999,32.506284,44.685177,46.428996999999995,0.9822280000000001,0.9776729999999999,77.613575,41.206819333333335,24.96,36.51,2.21,1.48,0.978408,0.988006,0.982161
135,0.9471579999999999,0.969353,0.916167,0.95849,0.9430860000000001,0.508717,0.508717,0.883342,0.942889,0.949852,0.945473,32.709679,44.815924,46.602786,0.983126,0.9787239999999999,79.942246,41.376129666666664,23.82,34.84,2.15,1.42,0.97949,0.988473,0.983011
136,0.97496,0.979093,0.9547459999999999,0.976728,0.980986,0.512517,0.516464,0.907641,0.961303,0.965008,0.9589559999999999,32.958651,44.958521999999995,46.676631,0.9843700000000001,0.980145,87.690903,41.531268,22.51,32.9,2.08,1.4,0.981185,0.988707,0.98286
137,0.9931639999999999,0.9914850000000001,0.9914790000000001,0.995986,0.9929600000000001,0.49674300000000005,0.512517,0.9432309999999999,0.9808819999999999,0.9791700000000001,0.969283,33.211678000000006,45.140049,46.742599,0.985231,0.981165,93.141421,41.69810866666667,21.25,31.04,1.99,1.38,0.982441,0.989058,0.983177
138,0.9838399999999999,0.9884799999999999,0.980475,0.979369,0.985929,0.47525100000000003,0.49674300000000005,0.9343440000000001,0.9764809999999999,0.976642,0.968052,33.165659000000005,45.111323999999996,46.675182,0.9852479999999999,0.98125,90.854248,41.65072166666667,21.48,31.37,2.0,1.4,0.982256,0.988999,0.983206
139,0.98808,0.989259,0.9872540000000001,0.9866590000000001,0.988778,0.47525100000000003,0.47525100000000003,0.9387559999999999,0.979649,0.979241,0.970759,33.324723,45.109573,46.78181,0.9855790000000001,0.9815010000000001,92.118091,41.738701999999996,20.72,30.24,2.01,1.36,0.982354,0.988976,0.982983
140,0.9886870000000001,0.989237,0.987333,0.9882040000000001,0.9893379999999999,0.46661800000000003,0.482799,0.939623,0.9802350000000001,0.9800709999999999,0.971607,33.524586,45.258532,46.90967,0.9859559999999999,0.9817889999999999,92.344638,41.897596,19.8,28.88,1.94,1.32,0.982735,0.989047,0.983302
141,0.9858549999999999,0.989656,0.9855370000000001,0.981865,0.986657,0.462323,0.46661800000000003,0.94099,0.9807040000000001,0.980183,0.972348,33.663734000000005,45.283356,46.752331,0.986083,0.98177,91.789496,41.899807,19.2,27.97,1.93,1.37,0.98262,0.988925,0.982592
142,0.971968,0.9838879999999999,0.966334,0.9594590000000001,0.9765879999999999,0.462323,0.462323,0.9266270000000001,0.973141,0.9755229999999999,0.969458,33.879407,45.412451000000004,46.91091,0.986326,0.9818889999999999,88.307487,42.06758933333334,18.28,26.62,1.87,1.32,0.982636,0.988954,0.9831
143,0.959499,0.977665,0.9468850000000001,0.9413549999999999,0.9678370000000001,0.469612,0.474645,0.912317,0.9642930000000001,0.968979,0.964968,33.246773,45.409684000000006,46.843214,0.9854350000000001,0.980915,84.94802800000001,41.83322366666667,21.06,30.79,1.87,1.35,0.981599,0.988745,0.982847
144,0.939465,0.9712290000000001,0.918212,0.917501,0.947515,0.467534,0.469612,0.896739,0.952887,0.9599799999999999,0.958354,30.898507000000002,45.339029,46.251096999999994,0.9829540000000001,0.9785159999999999,79.696848,40.82954433333333,35.82,52.87,1.9,1.54,0.978792,0.987744,0.980113
145,0.918565,0.9654799999999999,0.890697,0.883301,0.93071,0.455783,0.467534,0.8841459999999999,0.941686,0.950672,0.950591,28.384335999999998,45.384502000000005,46.856196000000004,0.979735,0.975816,74.199825,40.20834466666667,63.42,94.33,1.88,1.34,0.976065,0.988153,0.982583
146,0.907334,0.9631790000000001,0.879009,0.865274,0.9196709999999999,0.452933,0.455783,0.877337,0.935484,0.9454540000000001,0.9459719999999999,26.167964,45.342507,46.725096,0.975907,0.972405,71.231768,39.41185566666667,105.31,157.14,1.9,1.38,0.972367,0.987752,0.981912
147,0.906066,0.9632459999999999,0.881388,0.8604,0.9183879999999999,0.452933,0.452933,0.878439,0.93676,0.946708,0.947801,24.577587,45.439948,46.836207,0.9730209999999999,0.970669,71.158632,38.951247333333335,151.62,226.63,1.86,1.35,0.96977,0.987939,0.982464
148,0.906201,0.9635360000000001,0.8826440000000001,0.86488,0.9151100000000001,0.440825,0.452934,0.8801770000000001,0.9377530000000001,0.947765,0.948411,23.053047,45.487457,46.841795,0.969949,0.969341,71.26404699999999,38.46076633333333,215.16,321.94,1.84,1.35,0.966518,0.987951,0.982446
149,0.914953,0.965775,0.8896639999999999,0.8743290000000001,0.927424,0.440825,0.440825,0.8848729999999999,0.941945,0.9516700000000001,0.9527680000000001,22.852930999999998,45.469755,46.851554,0.9698,0.9696379999999999,73.62399,38.39141333333333,225.28,337.12,1.85,1.34,0.966461,0.987897,0.98211
150,0.9262950000000001,0.9677209999999999,0.90294,0.893292,0.9376639999999999,0.44355,0.45170200000000005,0.890806,0.9473030000000001,0.9563959999999999,0.9572450000000001,22.656724,45.522317,46.958682,0.9688129999999999,0.9692200000000001,76.59748499999999,38.379241,235.66,352.7,1.82,1.31,0.966252,0.988185,0.982477
151,0.929485,0.968255,0.907976,0.901993,0.93778,0.44355,0.44355,0.8919379999999999,0.948607,0.9578629999999999,0.9584530000000001,22.248123,45.391188,46.85194,0.9663290000000001,0.967551,77.437033,38.16375033333333,258.87,387.5,1.88,1.34,0.963888,0.987794,0.98186
152,0.9229870000000001,0.9663209999999999,0.898085,0.889023,0.934738,0.441614,0.444036,0.88844,0.9446110000000001,0.9544520000000001,0.9564860000000001,21.647553,45.276585,46.900325,0.96286,0.965068,75.742735,37.94148766666667,297.19,444.96,1.93,1.33,0.961249,0.988076,0.98229
153,0.9031620000000001,0.9634,0.8758290000000001,0.857766,0.91499,0.441614,0.441614,0.8781709999999999,0.9344180000000001,0.9453879999999999,0.948441,20.139720999999998,45.203519,46.806098,0.954549,0.9596319999999999,70.521253,37.38311266666667,420.33,629.66,1.96,1.36,0.953113,0.987671,0.98213
154,0.898206,0.962559,0.8714299999999999,0.8488690000000001,0.9102870000000001,0.439978,0.44223900000000005,0.8750180000000001,0.931609,0.942875,0.9463799999999999,19.641014000000002,45.106291999999996,46.700019,0.950657,0.957432,69.208642,37.14910833333333,471.42,706.28,2.01,1.39,0.949578,0.987446,0.981621
155,0.901816,0.9621559999999999,0.8725620000000001,0.853065,0.9166200000000001,0.439978,0.439978,0.8756120000000001,0.932066,0.943293,0.9467780000000001,19.200503,45.081873,46.749085,0.9472010000000001,0.955953,70.017302,37.010487000000005,521.69,781.68,2.02,1.37,0.946693,0.98745,0.98185
156,0.9078280000000001,0.96359,0.8780129999999999,0.864049,0.921947,0.444608,0.444608,0.878079,0.934917,0.945859,0.949102,18.755406,45.044022999999996,46.649597,0.945831,0.957343,71.581648,36.816342,577.94,866.04,2.04,1.41,0.944598,0.987377,0.981417
157,0.915473,0.964815,0.8864059999999999,0.8780129999999999,0.9283959999999999,0.449,0.449,0.8831379999999999,0.9395469999999999,0.950153,0.952993,18.344693,45.089071999999994,46.748771000000005,0.944081,0.9575389999999999,73.693844,36.727512,635.19,951.94,2.01,1.37,0.943041,0.987739,0.981972
158,0.929005,0.968447,0.905824,0.895674,0.941486,0.450168,0.450168,0.894424,0.9491209999999999,0.9580629999999999,0.960148,17.567460999999998,45.055915999999996,46.67843,0.9375190000000001,0.955089,77.48514399999999,36.43393566666666,759.57,1138.5,2.03,1.4,0.938568,0.988027,0.982245
159,0.950622,0.9749549999999999,0.935333,0.927047,0.960692,0.44305200000000006,0.452064,0.9105120000000001,0.9612629999999999,0.968124,0.968767,17.188157,44.854077000000004,46.612614,0.9331360000000001,0.953415,83.250006,36.218282666666674,828.86,1242.41,2.13,1.42,0.935379,0.988243,0.981994
160,0.958802,0.977326,0.945254,0.9381940000000001,0.969059,0.43760600000000005,0.44305200000000006,0.916374,0.9649620000000001,0.97106,0.970827,16.679130999999998,44.63038,46.664124,0.9272379999999999,0.9516309999999999,85.307547,35.991211666666665,931.88,1396.91,2.24,1.4,0.930186,0.988341,0.982422
161,0.949586,0.973662,0.9338139999999999,0.9258069999999999,0.9601569999999999,0.43760600000000005,0.43760600000000005,0.905007,0.9559799999999999,0.96245,0.9619610000000001,16.108944,44.45629,46.397083,0.919867,0.948324,82.225699,35.65410566666667,1062.56,1592.89,2.33,1.49,0.922885,0.987916,0.981436
162,0.9387780000000001,0.9710719999999999,0.918636,0.9126780000000001,0.948766,0.443537,0.443537,0.8950889999999999,0.946866,0.95396,0.953277,15.634367000000001,43.704501,46.137854,0.913668,0.9469219999999999,78.85168900000001,35.15890733333333,1185.27,1776.82,2.77,1.58,0.916637,0.98781,0.982164
163,0.946998,0.974433,0.931472,0.9283450000000001,0.952468,0.44673100000000004,0.44673100000000004,0.868419,0.912529,0.915452,0.9086989999999999,14.513639999999999,37.811949,42.200284,0.8947280000000001,0.937896,75.544366,31.50862433333333,1535.74,2299.94,10.76,3.92,0.901034,0.985475,0.981305
164,0.929853,0.9782620000000001,0.942891,0.915075,0.909309,0.451467,0.456182,0.8530459999999999,0.88944,0.887762,0.8755620000000001,14.05662,36.161208,40.598696999999994,0.88249,0.928899,68.35731,30.272175,1707.01,2555.16,15.74,5.67,0.892484,0.983688,0.980254
165,0.825332,0.9674209999999999,0.8745860000000001,0.806017,0.744517,0.436033,0.451467,0.8182,0.8489899999999999,0.844736,0.827995,13.697821,35.405411,39.847336,0.8681719999999999,0.916358,42.129265000000004,29.650189333333334,1854.39,2775.23,18.73,6.74,0.883285,0.982113,0.979835
166,0.741472,0.948475,0.799179,0.675303,0.654454,0.435579,0.436033,0.794215,0.8213239999999999,0.815379,0.796517,13.408517999999999,34.886072999999996,39.373155,0.854909,0.9060370000000001,23.247964,29.222582,1982.37,2966.39,21.11,7.51,0.874008,0.980535,0.978953
167,0.721011,0.9424290000000001,0.774652,0.641663,0.637119,0.430496,0.435579,0.781257,0.804887,0.797982,0.777291,13.114915,34.767265,39.249623,0.843152,0.8951690000000001,17.962547,29.043934333333336,2120.82,3173.87,21.69,7.73,0.865374,0.980124,0.978976
168,0.717936,0.9425040000000001,0.776493,0.645142,0.626096,0.430496,0.430496,0.774279,0.794883,0.786958,0.7650600000000001,12.816487,34.678469,39.203224,0.8316,0.8858450000000001,16.469964,28.899393333333336,2271.41,3399.63,22.14,7.81,0.856135,0.979452,0.97817
169,0.638206,0.9394129999999999,0.7459939999999999,0.5605979999999999,0.48865,0.449966,0.45195,0.759566,0.776628,0.765836,0.739799,12.284203,34.541833000000004,39.165169,0.807421,0.8659110000000001,1.0742200000000002,28.663735000000003,2567.06,3842.91,22.85,7.88,0.839264,0.978583,0.977757
170,0.584324,0.9346979999999999,0.7178720000000001,0.5003529999999999,0.40239899999999995,0.44541000000000003,0.449966,0.7502770000000001,0.7664340000000001,0.7553810000000001,0.727823,12.04648,34.419714,39.093365999999996,0.798956,0.862137,0.0,28.519853333333334,2711.34,4059.12,23.5,8.01,0.832022,0.978488,0.978218
171,0.559048,0.93294,0.708624,0.467638,0.36275300000000005,0.44541000000000003,0.44541000000000003,0.744046,0.75907,0.747138,0.7191890000000001,11.827637,34.202683,39.011706,0.790546,0.860036,0.0,28.347341999999998,2851.42,4268.91,24.71,8.16,0.824392,0.977783,0.97604
172,0.516551,0.9301290000000001,0.684708,0.404699,0.305051,0.5432319999999999,0.5432319999999999,0.7329600000000001,0.746069,0.733301,0.704257,11.638295,34.130161,38.940062,0.780777,0.8535389999999999,0.0,28.236172666666665,2978.33,4459.14,25.12,8.3,0.817286,0.978099,0.978091
173,0.467686,0.927858,0.657833,0.356771,0.222552,0.768075,0.768075,0.721279,0.73297,0.719033,0.688146,11.499933,33.999219000000004,38.841741999999996,0.771027,0.847259,0.0,28.11363133333333,3074.72,4603.49,25.89,8.49,0.809895,0.977629,0.977674
174,0.419729,0.9276909999999999,0.648775,0.305435,0.13512000000000002,0.974366,0.974366,0.705489,0.7155699999999999,0.700249,0.667813,11.199636,33.729707,38.752533,0.746136,0.830305,0.0,27.893958666666663,3294.75,4933.06,27.55,8.67,0.792405,0.977216,0.977206
175,0.42742700000000006,0.9274549999999999,0.6483899999999999,0.30641599999999997,0.154264,1.1723,1.182865,0.6991069999999999,0.708382,0.692358,0.658946,11.051539,33.603965,38.773492,0.736,0.825624,0.0,27.80966533333333,3408.95,5104.19,28.36,8.62,0.7845,0.977475,0.977858
176,0.417933,0.927616,0.649543,0.30688000000000004,0.128897,0.989001,1.1723,0.696084,0.704821,0.688663,0.6552180000000001,10.879405,33.450247,38.717582,0.725414,0.822458,0.0,27.682411333333334,3546.72,5310.55,29.38,8.74,0.774837,0.977209,0.977642
177,0.417897,0.927492,0.649104,0.307051,0.129045,0.740946,0.989001,0.695328,0.703676,0.687376,0.654165,10.657362,33.226735,38.606089000000004,0.712661,0.820377,0.0,27.496728666666666,3732.74,5589.13,30.93,8.96,0.762852,0.977412,0.978135
178,0.41806000000000004,0.928741,0.6503260000000001,0.307537,0.127966,0.647127,0.740946,0.69533,0.703621,0.687607,0.6543399999999999,10.433536,33.007564,38.533836,0.701647,0.821548,0.0,27.32497866666667,3930.1,5884.73,32.53,9.11,0.749269,0.976953,0.977347
179,0.41938500000000006,0.928113,0.649363,0.306015,0.133236,0.647127,0.647127,0.694388,0.7024100000000001,0.686669,0.6532220000000001,10.029160000000001,32.563203,38.277698,0.6796810000000001,0.8255450000000001,0.0,26.956687000000002,4313.61,6458.99,36.04,9.67,0.724648,0.977422,0.977946
180,0.41647,0.9276620000000001,0.647788,0.304131,0.12823299999999999,0.9252809999999999,0.9252809999999999,0.6898380000000001,0.697731,0.681463,0.6478510000000001,9.882306,32.435694,38.095576,0.6722670000000001,0.830299,0.0,26.804525333333334,4461.95,6681.13,37.11,10.08,0.715423,0.977592,0.978375
181,0.41657799999999995,0.927952,0.6474260000000001,0.303498,0.12873099999999998,1.1669530000000001,1.1669530000000001,0.6839609999999999,0.691822,0.674963,0.640872,9.817113,32.242302,38.001135,0.667637,0.834512,0.0,26.686850000000003,4529.64,6782.18,38.8,10.3,0.709586,0.977353,0.97766
182,0.417811,0.9277209999999999,0.647336,0.307631,0.129395,1.178847,1.178847,0.682285,0.689583,0.672455,0.637513,9.807913000000001,32.163685,37.941223,0.66678,0.836691,0.0,26.637607000000003,4539.37,6796.56,39.51,10.45,0.707276,0.977654,0.978607
183,0.418914,0.9273530000000001,0.647712,0.305365,0.133381,1.328773,1.359073,0.680868,0.68776,0.670823,0.636428,9.852193,32.013877,37.927073,0.666853,0.8373309999999999,0.0,26.597714333333332,4493.64,6727.61,40.9,10.48,0.707208,0.977757,0.978493
184,0.418542,0.927724,0.64889,0.307437,0.130578,1.233848,1.328773,0.678311,0.68482,0.668071,0.6336930000000001,9.979460000000001,31.701481,37.736213,0.664987,0.833834,0.0,26.47238466666667,4364.7,6533.33,43.95,10.95,0.706433,0.977286,0.977962
185,0.41941999999999996,0.9276,0.648696,0.30946799999999997,0.131786,1.233848,1.233848,0.674345,0.6803060000000001,0.663092,0.628341,10.099932,31.576359000000004,37.618140999999994,0.665987,0.8340870000000001,0.0,26.431477333333333,4245.8,6354.58,45.23,11.25,0.708448,0.977739,0.978981
